Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2210,Leukotriene Biosynthetic Process (GO:0019370),0.5937351312392471,1.2140707298720843,0.6329217398452202,['MGST3'],0.96095387161899,0,0,1
2211,Macromolecule Depalmitoylation (GO:0098734),0.5937351312392471,1.2140707298720843,0.6329217398452202,['PPT1'],0.96095387161899,0,0,1
2212,Malate Metabolic Process (GO:0006108),0.5937351312392471,1.2140707298720843,0.6329217398452202,['MDH2'],0.96095387161899,0,0,1
2213,Mitochondrial Outer Membrane Permeabilization (GO:0097345),0.5937351312392471,1.2140707298720843,0.6329217398452202,['MOAP1'],0.96095387161899,0,0,1
2214,Muscle Cell Migration (GO:0014812),0.5937351312392471,1.2140707298720843,0.6329217398452202,['CCN3'],0.96095387161899,0,0,1
2215,Natural Killer Cell Mediated Immunity (GO:0002228),0.5937351312392471,1.2140707298720843,0.6329217398452202,['TUBB2A'],0.96095387161899,0,0,1
2216,Negative Regulation Of Activin Receptor Signaling Pathway (GO:0032926),0.5937351312392471,1.2140707298720843,0.6329217398452202,['MAGI2'],0.96095387161899,0,0,1
2217,Negative Regulation Of Bone Remodeling (GO:0046851),0.5937351312392471,1.2140707298720843,0.6329217398452202,['SFRP1'],0.96095387161899,0,0,1
2218,Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561),0.5937351312392471,1.2140707298720843,0.6329217398452202,['ITM2C'],0.96095387161899,0,0,1
2219,Negative Regulation Of Interleukin-10 Production (GO:0032693),0.5937351312392471,1.2140707298720843,0.6329217398452202,['TNFRSF21'],0.96095387161899,0,0,1
2220,Negative Regulation Of Lipid Kinase Activity (GO:0090219),0.5937351312392471,1.2140707298720843,0.6329217398452202,['PIK3IP1'],0.96095387161899,0,0,1
2221,Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204),0.5937351312392471,1.2140707298720843,0.6329217398452202,['RACK1'],0.96095387161899,0,0,1
2222,Negative Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014067),0.5937351312392471,1.2140707298720843,0.6329217398452202,['PIK3IP1'],0.96095387161899,0,0,1
2223,Negative Regulation Of Potassium Ion Transmembrane Transport (GO:1901380),0.5937351312392471,1.2140707298720843,0.6329217398452202,['STK39'],0.96095387161899,0,0,1
2224,Negative Regulation Of Protein K63-linked Ubiquitination (GO:1900045),0.5937351312392471,1.2140707298720843,0.6329217398452202,['OTUB1'],0.96095387161899,0,0,1
2225,Negative Regulation Of Protein Import Into Nucleus (GO:0042308),0.5937351312392471,1.2140707298720843,0.6329217398452202,['SUMO1'],0.96095387161899,0,0,1
2226,Negative Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042532),0.5937351312392471,1.2140707298720843,0.6329217398452202,['PTPN2'],0.96095387161899,0,0,1
2227,Negative Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900747),0.5937351312392471,1.2140707298720843,0.6329217398452202,['SORD'],0.96095387161899,0,0,1
2228,Neuromuscular Process Controlling Balance (GO:0050885),0.5937351312392471,1.2140707298720843,0.6329217398452202,['TPP1'],0.96095387161899,0,0,1
2229,Neuronal Action Potential (GO:0019228),0.5937351312392471,1.2140707298720843,0.6329217398452202,['KCNMB4'],0.96095387161899,0,0,1
2230,"Neurotransmitter Receptor Transport, Endosome To Plasma Membrane (GO:0099639)",0.5937351312392471,1.2140707298720843,0.6329217398452202,['VPS35'],0.96095387161899,0,0,1
2231,Nucleic Acid Transport (GO:0050657),0.5937351312392471,1.2140707298720843,0.6329217398452202,['YBX1'],0.96095387161899,0,0,1
2232,Peptidyl-Lysine Hydroxylation (GO:0017185),0.5937351312392471,1.2140707298720843,0.6329217398452202,['PLOD2'],0.96095387161899,0,0,1
2233,Peptidyl-Serine Autophosphorylation (GO:0036289),0.5937351312392471,1.2140707298720843,0.6329217398452202,['ERN1'],0.96095387161899,0,0,1
2234,Peptidyl-Tyrosine Dephosphorylation Involved In Inactivation Of Protein Kinase Activity (GO:1990264),0.5937351312392471,1.2140707298720843,0.6329217398452202,['DUSP3'],0.96095387161899,0,0,1
2235,Positive Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:2000601),0.5937351312392471,1.2140707298720843,0.6329217398452202,['BRK1'],0.96095387161899,0,0,1
2236,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000516)",0.5937351312392471,1.2140707298720843,0.6329217398452202,['CD81'],0.96095387161899,0,0,1
2237,Positive Regulation Of DNA-templated DNA Replication (GO:2000105),0.5937351312392471,1.2140707298720843,0.6329217398452202,['SSBP1'],0.96095387161899,0,0,1
2238,Positive Regulation Of Cardiac Epithelial To Mesenchymal Transition (GO:0062043),0.5937351312392471,1.2140707298720843,0.6329217398452202,['ENG'],0.96095387161899,0,0,1
2239,Positive Regulation Of Cellular Senescence (GO:2000774),0.5937351312392471,1.2140707298720843,0.6329217398452202,['B2M'],0.96095387161899,0,0,1
2240,Positive Regulation Of Chondrocyte Differentiation (GO:0032332),0.5937351312392471,1.2140707298720843,0.6329217398452202,['SOX6'],0.96095387161899,0,0,1
2241,Positive Regulation Of Dendritic Spine Morphogenesis (GO:0061003),0.5937351312392471,1.2140707298720843,0.6329217398452202,['DHX36'],0.96095387161899,0,0,1
2242,Positive Regulation Of Glycoprotein Biosynthetic Process (GO:0010560),0.5937351312392471,1.2140707298720843,0.6329217398452202,['PLCB1'],0.96095387161899,0,0,1
2243,Positive Regulation Of Keratinocyte Differentiation (GO:0045618),0.5937351312392471,1.2140707298720843,0.6329217398452202,['NME2'],0.96095387161899,0,0,1
2244,Positive Regulation Of Keratinocyte Proliferation (GO:0010838),0.5937351312392471,1.2140707298720843,0.6329217398452202,['STXBP4'],0.96095387161899,0,0,1
2245,Positive Regulation Of Lipase Activity (GO:0060193),0.5937351312392471,1.2140707298720843,0.6329217398452202,['FGFR2'],0.96095387161899,0,0,1
2246,Positive Regulation Of Myelination (GO:0031643),0.5937351312392471,1.2140707298720843,0.6329217398452202,['TPPP'],0.96095387161899,0,0,1
2247,Positive Regulation Of Protein Maturation (GO:1903319),0.5937351312392471,1.2140707298720843,0.6329217398452202,['RHBDD1'],0.96095387161899,0,0,1
2248,Positive Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904754),0.5937351312392471,1.2140707298720843,0.6329217398452202,['DOCK7'],0.96095387161899,0,0,1
2249,Postsynapse Organization (GO:0099173),0.5937351312392471,1.2140707298720843,0.6329217398452202,['LGMN'],0.96095387161899,0,0,1
2250,Preassembly Of GPI Anchor In ER Membrane (GO:0016254),0.5937351312392471,1.2140707298720843,0.6329217398452202,['PIGZ'],0.96095387161899,0,0,1
2251,Proline Transport (GO:0015824),0.5937351312392471,1.2140707298720843,0.6329217398452202,['SLC3A2'],0.96095387161899,0,0,1
2252,Protein Depalmitoylation (GO:0002084),0.5937351312392471,1.2140707298720843,0.6329217398452202,['PPT1'],0.96095387161899,0,0,1
2253,Protein Desumoylation (GO:0016926),0.5937351312392471,1.2140707298720843,0.6329217398452202,['SUMO1'],0.96095387161899,0,0,1
2254,Protein Localization To Cytoplasmic Stress Granule (GO:1903608),0.5937351312392471,1.2140707298720843,0.6329217398452202,['YBX1'],0.96095387161899,0,0,1
2255,Protein poly-ADP-ribosylation (GO:0070212),0.5937351312392471,1.2140707298720843,0.6329217398452202,['ZC3HAV1'],0.96095387161899,0,0,1
2256,Purine Ribonucleoside Bisphosphate Metabolic Process (GO:0034035),0.5937351312392471,1.2140707298720843,0.6329217398452202,['SULT1A1'],0.96095387161899,0,0,1
2257,Pyrimidine Nucleobase Catabolic Process (GO:0006208),0.5937351312392471,1.2140707298720843,0.6329217398452202,['DPYSL2'],0.96095387161899,0,0,1
2258,Pyrimidine-Containing Compound Catabolic Process (GO:0072529),0.5937351312392471,1.2140707298720843,0.6329217398452202,['DPYSL2'],0.96095387161899,0,0,1
2259,rRNA Base Methylation (GO:0070475),0.5937351312392471,1.2140707298720843,0.6329217398452202,['TRMT112'],0.96095387161899,0,0,1
2260,rRNA Pseudouridine Synthesis (GO:0031118),0.5937351312392471,1.2140707298720843,0.6329217398452202,['DKC1'],0.96095387161899,0,0,1
2261,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),0.5937351312392471,1.2140707298720843,0.6329217398452202,['RNASEK'],0.96095387161899,0,0,1
2262,Regulation Of Astrocyte Differentiation (GO:0048710),0.5937351312392471,1.2140707298720843,0.6329217398452202,['BMP2'],0.96095387161899,0,0,1
2263,Regulation Of Calcium Ion Transmembrane Transport Via High Voltage-Gated Calcium Channel (GO:1902514),0.5937351312392471,1.2140707298720843,0.6329217398452202,['CAMK2D'],0.96095387161899,0,0,1
2264,Regulation Of Chaperone-Mediated Autophagy (GO:1904714),0.5937351312392471,1.2140707298720843,0.6329217398452202,['EEF1A1'],0.96095387161899,0,0,1
2265,Regulation Of Chemokine-Mediated Signaling Pathway (GO:0070099),0.5937351312392471,1.2140707298720843,0.6329217398452202,['SLIT2'],0.96095387161899,0,0,1
2266,Regulation Of Collateral Sprouting (GO:0048670),0.5937351312392471,1.2140707298720843,0.6329217398452202,['ULK2'],0.96095387161899,0,0,1
2267,Regulation Of Cytoplasmic Translational Elongation (GO:1900247),0.5937351312392471,1.2140707298720843,0.6329217398452202,['CPEB3'],0.96095387161899,0,0,1
2268,Regulation Of Epidermis Development (GO:0045682),0.5937351312392471,1.2140707298720843,0.6329217398452202,['NME2'],0.96095387161899,0,0,1
2269,Regulation Of Epithelial To Mesenchymal Transition Involved In Endocardial Cushion Formation (GO:1905005),0.5937351312392471,1.2140707298720843,0.6329217398452202,['ENG'],0.96095387161899,0,0,1
2270,Regulation Of Gene Expression By Genomic Imprinting (GO:0006349),0.5937351312392471,1.2140707298720843,0.6329217398452202,['DIRAS3'],0.96095387161899,0,0,1
2271,Regulation Of Glycogen Metabolic Process (GO:0070873),0.5937351312392471,1.2140707298720843,0.6329217398452202,['PPP1R3E'],0.96095387161899,0,0,1
2272,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),0.5937351312392471,1.2140707298720843,0.6329217398452202,['TXN'],0.96095387161899,0,0,1
2273,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.5937351312392471,1.2140707298720843,0.6329217398452202,['RPS7'],0.96095387161899,0,0,1
2274,Regulation Of Lysosome Size (GO:0062196),0.5937351312392471,1.2140707298720843,0.6329217398452202,['BORCS7'],0.96095387161899,0,0,1
2275,Regulation Of Mitochondrial Depolarization (GO:0051900),0.5937351312392471,1.2140707298720843,0.6329217398452202,['RACK1'],0.96095387161899,0,0,1
2276,Regulation Of Mitotic Centrosome Separation (GO:0046602),0.5937351312392471,1.2140707298720843,0.6329217398452202,['NSFL1C'],0.96095387161899,0,0,1
2277,Regulation Of Protein ADP-ribosylation (GO:0010835),0.5937351312392471,1.2140707298720843,0.6329217398452202,['PUM3'],0.96095387161899,0,0,1
2278,Regulation Of Protein Localization To Cilium (GO:1903564),0.5937351312392471,1.2140707298720843,0.6329217398452202,['GDI2'],0.96095387161899,0,0,1
2279,Regulation Of Skeletal Muscle Cell Differentiation (GO:2001014),0.5937351312392471,1.2140707298720843,0.6329217398452202,['UQCC2'],0.96095387161899,0,0,1
2280,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Hypoxia (GO:0061418),0.5937351312392471,1.2140707298720843,0.6329217398452202,['VHL'],0.96095387161899,0,0,1
2281,Response To dsRNA (GO:0043331),0.5937351312392471,1.2140707298720843,0.6329217398452202,['SLC3A2'],0.96095387161899,0,0,1
2282,Response To Epinephrine (GO:0071871),0.5937351312392471,1.2140707298720843,0.6329217398452202,['RYR2'],0.96095387161899,0,0,1
2283,Response To Leptin (GO:0044321),0.5937351312392471,1.2140707298720843,0.6329217398452202,['GCK'],0.96095387161899,0,0,1
2284,Response To Platelet-Derived Growth Factor (GO:0036119),0.5937351312392471,1.2140707298720843,0.6329217398452202,['SYAP1'],0.96095387161899,0,0,1
2285,Response To Sterol (GO:0036314),0.5937351312392471,1.2140707298720843,0.6329217398452202,['PMVK'],0.96095387161899,0,0,1
2286,Skeletal Muscle Tissue Regeneration (GO:0043403),0.5937351312392471,1.2140707298720843,0.6329217398452202,['CFLAR'],0.96095387161899,0,0,1
2287,Skeletal Myofibril Assembly (GO:0014866),0.5937351312392471,1.2140707298720843,0.6329217398452202,['CFLAR'],0.96095387161899,0,0,1
2288,Smooth Muscle Tissue Development (GO:0048745),0.5937351312392471,1.2140707298720843,0.6329217398452202,['ENG'],0.96095387161899,0,0,1
2289,snRNA Transcription By RNA Polymerase III (GO:0042796),0.5937351312392471,1.2140707298720843,0.6329217398452202,['SNAPC5'],0.96095387161899,0,0,1
2290,Spermidine Metabolic Process (GO:0008216),0.5937351312392471,1.2140707298720843,0.6329217398452202,['SRM'],0.96095387161899,0,0,1
2291,Steroid Catabolic Process (GO:0006706),0.5937351312392471,1.2140707298720843,0.6329217398452202,['HSD17B6'],0.96095387161899,0,0,1
2292,Translocation Of Molecules Into Host (GO:0044417),0.5937351312392471,1.2140707298720843,0.6329217398452202,['THOC7'],0.96095387161899,0,0,1
2293,Tricarboxylic Acid Metabolic Process (GO:0072350),0.5937351312392471,1.2140707298720843,0.6329217398452202,['IDH2'],0.96095387161899,0,0,1
2294,Vasodilation (GO:0042311),0.5937351312392471,1.2140707298720843,0.6329217398452202,['SOD1'],0.96095387161899,0,0,1
2295,Viral mRNA Export From Host Cell Nucleus (GO:0046784),0.5937351312392471,1.2140707298720843,0.6329217398452202,['THOC7'],0.96095387161899,0,0,1
2296,Axoneme Assembly (GO:0035082),0.5956421138491194,0.9932203389830508,0.5146026264815567,"['SPAG16', 'RSPH1', 'STK36']",0.96095387161899,0,0,3
2297,miRNA-mediated Gene Silencing (GO:0035195),0.5956421138491194,0.9932203389830508,0.5146026264815567,"['DDX6', 'NCBP2', 'EIF4G1']",0.96095387161899,0,0,3
2298,Negative Regulation Of Secretion By Cell (GO:1903531),0.5956421138491194,0.9932203389830508,0.5146026264815567,"['SYT11', 'IL1RAPL1', 'ERP29']",0.96095387161899,0,0,3
2299,Protein Targeting To Lysosome (GO:0006622),0.5956421138491194,0.9932203389830508,0.5146026264815567,"['VPS4A', 'M6PR', 'GCC2']",0.96095387161899,0,0,3
2300,Receptor Signaling Pathway Via JAK-STAT (GO:0007259),0.5956421138491194,0.9932203389830508,0.5146026264815567,"['STAT1', 'CTR9', 'IFNAR1']",0.96095387161899,0,0,3
2301,Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315),0.5956421138491194,0.9932203389830508,0.5146026264815567,"['ARF1', 'RNH1', 'BRK1']",0.96095387161899,0,0,3
2302,Regulation Of Cholesterol Efflux (GO:0010874),0.5956421138491194,0.9932203389830508,0.5146026264815567,"['ABCA7', 'PPARG', 'LAMTOR1']",0.96095387161899,0,0,3
2303,Positive Regulation Of Programmed Cell Death (GO:0043068),0.596021209578699,0.9648737726462675,0.49930194009016826,"['HRK', 'WNT10B', 'MOAP1', 'KLF11', 'USP27X', 'PRMT2', 'UTP11', 'GADD45A', 'TRADD', 'RRP1B', 'CFLAR', 'SOD1', 'DNAJA1', 'SFRP1', 'BMP2', 'ACVR1C', 'JMY', 'RACK1', 'SAP18', 'BAX', 'SLIT2', 'SQSTM1']",0.96095387161899,0,0,22
2304,Protein Ubiquitination (GO:0016567),0.5963653766621372,0.9704602349316388,0.5016325953556146,"['VCP', 'UBE2D4', 'MAGEF1', 'RNF8', 'RNF19B', 'UBR3', 'FBXO45', 'UBE2L6', 'NEDD8', 'PRPF19', 'DTX4', 'RNF4', 'DDA1', 'RPGR', 'CAND2', 'RNF114', 'RMND5A', 'RACK1', 'ELOC', 'ARIH1', 'VHL', 'RPS27A', 'RNF152', 'TRIM44', 'PCMTD1', 'SKP1', 'TRIM41', 'UBE2B', 'WWP1', 'FANCC', 'TRAF2', 'ISG15', 'FANCF', 'KLHL42', 'DDB1', 'UBE2S', 'UBE2V2', 'MKRN2', 'RNF181', 'UBA52', 'RNF141', 'RNF220']",0.96095387161899,0,0,42
2305,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),0.5965269624478198,0.9616956461111051,0.4968416269547628,"['NTNG1', 'TENM2', 'CADM1', 'PTPRM', 'CELSR2', 'PTPRD', 'PALLD', 'IL1RAPL1', 'CNTN4', 'LRRC4C', 'NECTIN3', 'CDH18', 'ADGRL3', 'CBLN1']",0.96095387161899,0,0,14
2306,Establishment Of Protein Localization To Membrane (GO:0090150),0.5977788548512705,0.9618474753734054,0.4949036149489081,"['ARL6', 'NACA', 'VPS37C', 'ZDHHC6', 'BRAF', 'NECTIN3', 'ZDHHC4']",0.96095387161899,0,0,7
2307,L-alpha-amino Acid Transmembrane Transport (GO:1902475),0.6004796451630495,0.9710947804786132,0.4952841055758121,"['SLC25A38', 'SLC1A1', 'SLC3A2', 'SLC25A22']",0.96095387161899,0,0,4
2308,Antiviral Innate Immune Response (GO:0140374),0.6004796451630495,0.9710947804786132,0.4952841055758121,"['NMB', 'EIF2AK2', 'NMBR', 'IFIT3']",0.96095387161899,0,0,4
2309,Hexose Metabolic Process (GO:0019318),0.6004796451630495,0.9710947804786132,0.4952841055758121,"['SORD', 'ALDOA', 'GCK', 'GDPGP1']",0.96095387161899,0,0,4
2310,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),0.6004796451630495,0.9710947804786132,0.4952841055758121,"['ATP5F1A', 'TMSB4X', 'AKT3', 'PRKD1']",0.96095387161899,0,0,4
2311,Positive Regulation Of Neuron Differentiation (GO:0045666),0.6004796451630495,0.9710947804786132,0.4952841055758121,"['BMP2', 'IMPACT', 'PCP4', 'NBL1']",0.96095387161899,0,0,4
2312,Regulation Of JUN Kinase Activity (GO:0043506),0.6004796451630495,0.9710947804786132,0.4952841055758121,"['DNAJA1', 'ERN1', 'RPS3', 'TRAF2']",0.96095387161899,0,0,4
2313,Regulation Of Interferon-Beta Production (GO:0032648),0.6004796451630495,0.9710947804786132,0.4952841055758121,"['TOMM70', 'HSP90AA1', 'POLR3A', 'ISG15']",0.96095387161899,0,0,4
2314,Regulation Of mRNA Processing (GO:0050684),0.6004796451630495,0.9710947804786132,0.4952841055758121,"['PTCD2', 'RBM8A', 'MAGOH', 'RBM23']",0.96095387161899,0,0,4
2315,Regulation Of Trans-Synaptic Signaling (GO:0099177),0.6004796451630495,0.9710947804786132,0.4952841055758121,"['FABP5', 'NRG3', 'NOL3', 'LRRC4C']",0.96095387161899,0,0,4
2316,Vesicle Cytoskeletal Trafficking (GO:0099518),0.6004796451630495,0.9710947804786132,0.4952841055758121,"['MYO15A', 'MYO5B', 'FNBP1L', 'TANC2']",0.96095387161899,0,0,4
2317,ERBB Signaling Pathway (GO:0038127),0.6056186889837117,0.9582638723505597,0.48057385217019705,"['NRG3', 'ERBB4', 'GAB1', 'BRAF', 'GRB2']",0.96095387161899,0,0,5
2318,Neurotransmitter Transport (GO:0006836),0.6056186889837117,0.9582638723505597,0.48057385217019705,"['SLC32A1', 'SYT1', 'STXBP1', 'SLC1A1', 'LIN7B']",0.96095387161899,0,0,5
2319,Phospholipid Metabolic Process (GO:0006644),0.6056186889837117,0.9582638723505597,0.48057385217019705,"['GPX4', 'PLPPR4', 'PLA2G4C', 'AGPAT1', 'PLPP1']",0.96095387161899,0,0,5
2320,Post-Translational Protein Modification (GO:0043687),0.6056186889837117,0.9582638723505597,0.48057385217019705,"['DSCC1', 'RHBDD1', 'FN3KRP', 'ZC3HAV1', 'UBE2M']",0.96095387161899,0,0,5
2321,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",0.6056186889837117,0.9582638723505597,0.48057385217019705,"['ARF3', 'COPB2', 'KDELR1', 'COG4', 'COPZ1']",0.96095387161899,0,0,5
2322,Endosome To Lysosome Transport (GO:0008333),0.610760112666687,0.9498782018159002,0.46833840791949566,"['VCP', 'VPS33A', 'VPS4B', 'AP3D1', 'M6PR', 'GPRASP1']",0.96095387161899,0,0,6
2323,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),0.6119262614434188,0.9663998983739838,0.4746410203370102,"['MESP1', 'NAT14', 'GLI3', 'SOX2', 'NUP62', 'TEAD1', 'NCOA1', 'PRMT2', 'NME2', 'RFX3', 'MITF', 'FOS', 'ARID1B', 'RUNX2', 'SUPT3H', 'POU3F3', 'SUPT7L', 'SFRP1', 'DDIT3', 'PPARG', 'ATF5', 'PLCB1', 'RBM23', 'SF3B5', 'ENY2', 'SF3B3', 'WBP2', 'MLLT3', 'RNF4', 'CAMKK2', 'CAND2', 'RBBP4', 'ERBB4', 'WBP2NL', 'VHL', 'TRIM44', 'SNX5', 'EGR1', 'XRCC6', 'NPM1', 'TAF12', 'STAT1', 'CNBP', 'TRERF1', 'NFKB1', 'HINFP', 'PSMC5', 'BMP2', 'PHF5A', 'MAFB', 'PITHD1']",0.96095387161899,0,0,51
2324,Regulation Of Wnt Signaling Pathway (GO:0030111),0.6151861027300319,0.945628393161008,0.459415068620496,"['SFRP1', 'BMP2', 'CSNK2A1', 'SUMO1', 'CTNND2', 'RACK1', 'CDK14', 'EMD', 'FGFR2', 'NKD1']",0.96095387161899,0,0,10
2325,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.6156481258139633,0.9627870164517564,0.4670284399805156,"['MESP1', 'NDUFA13', 'SET', 'CDKN1B', 'THRA', 'ZBTB21', 'ZBTB4', 'GLI3', 'TCEAL7', 'NIPBL', 'ZMYM2', 'SUMO1', 'RBBP4', 'BCL7A', 'YWHAQ', 'SAP18', 'EID2B', 'HEXIM2', 'XRCC6', 'CBX5', 'PRMT2', 'CBX4', 'XRCC5', 'RFX3', 'WWP1', 'ARID5B', 'PA2G4', 'TRERF1', 'RUNX2', 'POU3F3', 'DKK3', 'HINFP', 'SFRP1', 'BMP2', 'DDIT3', 'ZNF219', 'CRY2', 'CRY1', 'PPARG', 'CALR', 'ATF5', 'PLCB1', 'ZFPM2']",0.96095387161899,0,0,43
2326,Sodium Ion Transport (GO:0006814),0.6157963547090535,0.9439620821274275,0.4576695971150596,"['NDUFA9', 'ASIC4', 'SLC24A3', 'SCN3B', 'SCN1A', 'HCN1', 'SCN2B']",0.96095387161899,0,0,7
2327,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),0.6170410591699236,0.9464886363636363,0.4569833697074977,"['OTUD5', 'JADE1', 'MLLT3', 'GLI3', 'NKD1', 'DKK3', 'SOX2', 'SFRP1', 'BMP2', 'DDIT3', 'RACK1', 'EMD', 'RBMS3']",0.96095387161899,0,0,13
2328,Cellular Response To Cytokine Stimulus (GO:0071345),0.6173385646164026,0.9515713492090124,0.45897871548496083,"['EGR1', 'UPF1', 'XBP1', 'ASAH1', 'NDUFA13', 'STAT1', 'TRADD', 'STK39', 'AKAP6', 'UBE2G2', 'NFKB1', 'SFRP1', 'LRCH1', 'HAX1', 'RPS3', 'CALM1', 'RBMX', 'TNFRSF21', 'GSDME', 'IFNAR1']",0.96095387161899,0,0,20
2329,Actin Filament Bundle Organization (GO:0061572),0.6230421800983125,0.9499631540162122,0.44946657144241775,"['BAIAP2L2', 'SHROOM2', 'FSCN1']",0.96095387161899,0,0,3
2330,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),0.6230421800983125,0.9499631540162122,0.44946657144241775,"['COL4A1', 'SLIT2', 'ENG']",0.96095387161899,0,0,3
2331,Carbohydrate Derivative Biosynthetic Process (GO:1901137),0.6230421800983125,0.9499631540162122,0.44946657144241775,"['SCCPDH', 'ALG11', 'GCK']",0.96095387161899,0,0,3
2332,Cellular Response To cAMP (GO:0071320),0.6230421800983125,0.9499631540162122,0.44946657144241775,"['RAPGEF2', 'AKAP6', 'HCN1']",0.96095387161899,0,0,3
2333,Central Nervous System Neuron Differentiation (GO:0021953),0.6230421800983125,0.9499631540162122,0.44946657144241775,"['NTRK2', 'MAPT', 'CBLN1']",0.96095387161899,0,0,3
2334,Embryonic Heart Tube Morphogenesis (GO:0003143),0.6230421800983125,0.9499631540162122,0.44946657144241775,"['MESP1', 'RYR2', 'ENG']",0.96095387161899,0,0,3
2335,Fatty Acid Transport (GO:0015908),0.6230421800983125,0.9499631540162122,0.44946657144241775,"['FABP5', 'SLCO3A1', 'PPARG']",0.96095387161899,0,0,3
2336,Heterochromatin Formation (GO:0031507),0.6230421800983125,0.9499631540162122,0.44946657144241775,"['FAM172A', 'POLE3', 'SPTY2D1']",0.96095387161899,0,0,3
2337,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),0.6230421800983125,0.9499631540162122,0.44946657144241775,"['PRMT2', 'JADE1', 'MYO16']",0.96095387161899,0,0,3
2338,Positive Regulation Of Notch Signaling Pathway (GO:0045747),0.6230421800983125,0.9499631540162122,0.44946657144241775,"['MESP1', 'TSPAN5', 'CCN3']",0.96095387161899,0,0,3
2339,Protein Acetylation (GO:0006473),0.6230421800983125,0.9499631540162122,0.44946657144241775,"['NAA60', 'DSCC1', 'MAPT']",0.96095387161899,0,0,3
2340,Protein Localization To Golgi Apparatus (GO:0034067),0.6230421800983125,0.9499631540162122,0.44946657144241775,"['VPS13C', 'VPS13D', 'GCC2']",0.96095387161899,0,0,3
2341,Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389),0.6230421800983125,0.9499631540162122,0.44946657144241775,"['CDK6', 'CCND1', 'VPS4B']",0.96095387161899,0,0,3
2342,Regulation Of Transcription By RNA Polymerase III (GO:0006359),0.6230421800983125,0.9499631540162122,0.44946657144241775,"['DHX36', 'DDX21', 'SF3B1']",0.96095387161899,0,0,3
2343,Signal Transduction By P53 Class Mediator (GO:0072331),0.6230421800983125,0.9499631540162122,0.44946657144241775,"['HINT1', 'SESN2', 'JMY']",0.96095387161899,0,0,3
2344,Ventricular Septum Development (GO:0003281),0.6230421800983125,0.9499631540162122,0.44946657144241775,"['TGFBR3', 'SLIT2', 'ZFPM2']",0.96095387161899,0,0,3
2345,Very Long-Chain Fatty Acid Metabolic Process (GO:0000038),0.6230421800983125,0.9499631540162122,0.44946657144241775,"['ACOX1', 'HACD3', 'SLC27A5']",0.96095387161899,0,0,3
2346,Cartilage Development (GO:0051216),0.624059372141573,0.9396962016083444,0.44307593751860364,"['WNT10B', 'BMP2', 'CCN3', 'SOX6']",0.96095387161899,0,0,4
2347,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)",0.624059372141573,0.9396962016083444,0.44307593751860364,"['EXOSC7', 'EXOSC5', 'EXOSC9', 'EXOSC3']",0.96095387161899,0,0,4
2348,Positive Regulation Of Intracellular Transport (GO:0032388),0.624059372141573,0.9396962016083444,0.44307593751860364,"['TBC1D20', 'B3GAT3', 'MBD1', 'OAZ1']",0.96095387161899,0,0,4
2349,Regulation Of Intracellular Protein Transport (GO:0033157),0.624059372141573,0.9396962016083444,0.44307593751860364,"['B3GAT3', 'MBD1', 'GCC2', 'OAZ1']",0.96095387161899,0,0,4
2350,Negative Regulation Of Cell Motility (GO:2000146),0.6253371848138298,0.9394222490886777,0.441025188862912,"['SFRP1', 'MCTP1', 'DUSP3', 'SF3B3', 'NAV3', 'RBBP4', 'LIMCH1', 'MAGI2', 'TPM1', 'MITF', 'SLIT2', 'ENG']",0.96095387161899,0,0,12
2351,Acetylcholine Receptor Signaling Pathway (GO:0095500),0.6259246208793958,0.9711274233013364,0.45499779556441583,"['GNB1', 'PLCB1']",0.96095387161899,0,0,2
