Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
131,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.6297091545812207,0.9375402446877013,0.4336097620460509,"['CDKN1B', 'DCAF12L2', 'TNFSF13B']",0.999993977497691,0,0,3
132,Aggresome (GO:0016235),0.6297091545812207,0.9375402446877013,0.4336097620460509,"['RNF32', 'STRADB', 'HSPA1B']",0.999993977497691,0,0,3
133,Ciliary Membrane (GO:0060170),0.6297091545812207,0.9375402446877013,0.4336097620460509,"['EVC', 'TMEM17', 'HHIP']",0.999993977497691,0,0,3
134,AP-1 Adaptor Complex (GO:0030121),0.6351141168369926,1.054903536977492,0.4788740773933179,['AP1G2'],0.999993977497691,0,0,1
135,Filopodium Membrane (GO:0031527),0.6351141168369926,1.054903536977492,0.4788740773933179,['ARF6'],0.999993977497691,0,0,1
136,Neuron To Neuron Synapse (GO:0098984),0.6351141168369926,1.054903536977492,0.4788740773933179,['PDYN'],0.999993977497691,0,0,1
137,"Preribosome, Small Subunit Precursor (GO:0030688)",0.6351141168369926,1.054903536977492,0.4788740773933179,['NOC4L'],0.999993977497691,0,0,1
138,Ficolin-1-Rich Granule (GO:0101002),0.6423138640625778,0.9296444948272516,0.4115333608365309,"['HSPA8', 'HSP90AA1', 'HSP90AB1', 'PGAM1', 'GSTP1', 'ATP6AP2', 'SRP14', 'EEF1A1', 'ALOX5', 'TIMP2', 'ALDOC', 'ALDOA', 'ATP6V0C', 'HSPA1B']",0.999993977497691,0,0,14
139,Spindle (GO:0005819),0.6467157348388439,0.9308160974827642,0.4056947438795409,"['SPAG5', 'NEDD9', 'DCDC2', 'MZT1', 'DCDC1', 'PKHD1', 'AGBL5', 'TUBB8', 'NGRN', 'TUBB6', 'TUBB2A', 'MAK', 'ANKRD53', 'NUSAP1', 'CALM3', 'FBXO5', 'MAD2L1']",0.999993977497691,0,0,17
140,Autophagosome Membrane (GO:0000421),0.6522173591425569,0.9039876736270812,0.3863439013100404,"['MAP1LC3B', 'MAP1LC3B2', 'GABARAP']",0.999993977497691,0,0,3
141,Tertiary Granule Lumen (GO:1904724),0.6522173591425569,0.9039876736270812,0.3863439013100404,"['TIMP2', 'ALDOC', 'PGLYRP1']",0.999993977497691,0,0,3
142,Serine/Threonine Protein Kinase Complex (GO:1902554),0.657498085847041,0.8974306212875701,0.3763047085832395,"['CCNA2', 'PARD6A', 'CCND1', 'STRADB', 'CDK5R1']",0.999993977497691,0,0,5
143,Early Endosome Membrane (GO:0031901),0.6631550678708505,0.9036152922707544,0.3711567535434896,"['IFITM3', 'LAMP5', 'EHD1', 'SPHK1', 'HLA-A', 'NSG1', 'DKK1', 'SNX8', 'HLA-E']",0.999993977497691,0,0,9
144,Golgi-associated Vesicle (GO:0005798),0.6634476386020253,0.8880222463374933,0.3643602743966897,"['AP1G2', 'CCDC115', 'TYR', 'CFTR']",0.999993977497691,0,0,4
145,Sarcoplasmic Reticulum Membrane (GO:0033017),0.6680825280510113,0.8881663618505724,0.3582361894463246,"['PLN', 'CASQ1']",0.999993977497691,0,0,2
146,Lipid Droplet (GO:0005811),0.669434425761585,0.8878777589134126,0.3563249345549376,"['EHD1', 'RNF213', 'ANXA2', 'G0S2', 'HSD17B13', 'GAPDH']",0.999993977497691,0,0,6
147,Golgi Medial Cisterna (GO:0005797),0.6737951712970036,0.9376205787781351,0.37019990277123715,['HLA-A'],0.999993977497691,0,0,1
148,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.6737951712970036,0.9376205787781351,0.37019990277123715,['UQCR10'],0.999993977497691,0,0,1
149,Respiratory Chain Complex III (GO:0045275),0.6737951712970036,0.9376205787781351,0.37019990277123715,['UQCR10'],0.999993977497691,0,0,1
150,Condensed Chromosome (GO:0000793),0.6742500442506847,0.8786669890393295,0.34633032923564977,"['INSL6', 'ESRRB', 'RRS1', 'BANF1', 'MEIKIN']",0.999993977497691,0,0,5
151,Actin Cytoskeleton (GO:0015629),0.677683930785159,0.9249230327489671,0.3598637616531533,"['CLIC5', 'KLHL17', 'WAS', 'LMOD1', 'PDXP', 'IQGAP2', 'NTN1', 'ACTB', 'ACTG1', 'CORIN', 'MYO7A', 'EEF1A1', 'CLDN5', 'ANLN', 'HCK', 'MYO1E', 'SMTN', 'KIF9', 'SYNPO2L', 'MYOT', 'MYADM', 'SPRY2', 'ALDOA', 'KPTN', 'MYO1F', 'LLGL2', 'FERMT3']",0.999993977497691,0,0,27
152,Tertiary Granule Membrane (GO:0070821),0.6818126119237515,0.8651863600317209,0.3313667405404892,"['CEACAM1', 'ATP6AP2', 'CYSTM1', 'ATP6V0C']",0.999993977497691,0,0,4
153,Mitochondrial Ribosome (GO:0005761),0.6931975352761772,0.8436936936936937,0.3091633505847956,"['MRPS12', 'MRPL28']",0.999993977497691,0,0,2
154,Nuclear Inner Membrane (GO:0005637),0.6931975352761772,0.8436936936936937,0.3091633505847956,"['IFI27', 'MATR3']",0.999993977497691,0,0,2
155,Caveola (GO:0005901),0.6994626240043446,0.8434922680412371,0.3015003382314687,"['HCK', 'EMP2', 'KCNA5', 'LRP8']",0.999993977497691,0,0,4
156,Neuron Projection (GO:0043005),0.7050110555799426,0.9290039330467392,0.32472570196540324,"['RAB3A', 'AMIGO1', 'CHRM5', 'HTR2B', 'MCHR1', 'MYPN', 'CALB2', 'RBM3', 'CRHBP', 'GLRA1', 'GABRR2', 'HTR7', 'RELN', 'CALCR', 'GPER1', 'PENK', 'HMCN2', 'NCDN', 'NPTX1', 'LDLRAP1', 'NEFH', 'SLC18A2', 'CHRNB2', 'HSPA8', 'PRNP', 'SYT4', 'NMB', 'HOMER1', 'GABRA6', 'SLC32A1', 'HTR1F', 'NPFF', 'KLHL1', 'NPY1R', 'OPRK1', 'NR1D1', 'NSG1', 'SSTR1', 'PDYN', 'GCHFR', 'MYOT', 'PNOC', 'CHRFAM7A', 'RIN3', 'RAB17', 'VIP', 'VAMP2', 'CDK5R1']",0.999993977497691,0,0,48
157,90S Preribosome (GO:0030686),0.7083780369544873,0.8437942122186495,0.2909211554600246,['NOC4L'],0.999993977497691,0,0,1
158,Cation-Transporting ATPase Complex (GO:0090533),0.7083780369544873,0.8437942122186495,0.2909211554600246,['PLN'],0.999993977497691,0,0,1
159,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.7083780369544873,0.8437942122186495,0.2909211554600246,['AP1G2'],0.999993977497691,0,0,1
160,Secondary Lysosome (GO:0005767),0.7083780369544873,0.8437942122186495,0.2909211554600246,['CRHBP'],0.999993977497691,0,0,1
161,Cilium (GO:0005929),0.7107219926260695,0.8944653845734454,0.3054366142405718,"['NPFFR1', 'HHIP', 'DCDC2', 'CFAP300', 'DYNLL2', 'MCHR1', 'GLI3', 'PKHD1', 'CFAP100', 'TMEM17', 'EVC', 'MAK', 'IQUB', 'FFAR4', 'DYNLRB1', 'MNS1', 'ALPK1', 'PROM1', 'DNAI1']",0.999993977497691,0,0,19
162,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.7137645800044747,0.816318052468687,0.2752641541267898,"['CCNA2', 'CCND1', 'CDK5R1']",0.999993977497691,0,0,3
163,Specific Granule Lumen (GO:0035580),0.732309046948594,0.7907477462974888,0.24635956282693508,"['NEU1', 'TIMP2', 'PGLYRP1']",0.999993977497691,0,0,3
164,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.7392966593296219,0.7670271850336159,0.2316851673321185,['TNFSF13B'],0.999993977497691,0,0,1
165,SUMO Ligase Complex (GO:0106068),0.7392966593296219,0.7670271850336159,0.2316851673321185,['SUMO4'],0.999993977497691,0,0,1
166,mRNA Cleavage And Polyadenylation Specificity Factor Complex (GO:0005847),0.7392966593296219,0.7670271850336159,0.2316851673321185,['CSTF2T'],0.999993977497691,0,0,1
167,Lysosome (GO:0005764),0.7407466420797836,0.9074810289526275,0.27233199465218433,"['IFITM3', 'KCNE1', 'KCNE2', 'PLEKHF1', 'IFITM2', 'CRHBP', 'FYCO1', 'HYAL1', 'HYAL2', 'ARSK', 'NEU1', 'SLC39A8', 'ACP2', 'ATP6V0A4', 'GPC5', 'ARSG', 'ATP6V0E2', 'VPS18', 'HSPA8', 'HSP90AA1', 'ATP6V1G1', 'ATP6V0B', 'ANXA2', 'EGF', 'PRKCD', 'OMD', 'SFTPD', 'ATP6AP2', 'CEL', 'MYO7A', 'TYR', 'CP', 'DCN', 'HCK', 'RRAGA', 'KCNQ1', 'OGN', 'KPTN', 'ATP6V0C', 'CFTR']",0.999993977497691,0,0,40
168,Intracellular Organelle Lumen (GO:0070013),0.747576943485126,0.921741805526809,0.2681513236774136,"['HSP90AB1', 'ACSM3', 'ACSM6', 'PCSK6', 'SRP14', 'MAIP1', 'ADAMTS5', 'TIMP2', 'PGLYRP1', 'NUDT13', 'SGCG', 'CHGB', 'HSP90AA1', 'COL27A1', 'IGFBP5', 'PGAM1', 'IGFBP3', 'OMD', 'COL23A1', 'DCN', 'F5', 'EEF1A1', 'CCNA2', 'SELENOM', 'BDH1', 'VGF', 'SCO2', 'ALDOC', 'CASQ1', 'MFGE8', 'ALDOA', 'ITIH2', 'GSTP1', 'PDGFB', 'GLYAT', 'LTBP1', 'HSPH1', 'ALDH1B1', 'BGLAP', 'PDGFD', 'ALOX5', 'ARSK', 'PENK', 'GPC5', 'ARSG', 'ARSD', 'MUC4', 'PCK2', 'MUC6', 'HSPA8', 'TGFB1', 'ERAP2', 'F10', 'SERPIND1', 'HSPA5', 'LAMB2', 'FN1', 'CP', 'ATP5F1D', 'ARL2BP', 'P4HA3', 'OGN', 'NOTUM', 'MUC20', 'HSPA1B']",0.999993977497691,0,0,65
169,Golgi Cisterna Membrane (GO:0032580),0.7669390610906522,0.7030546623794213,0.18655410057751926,['TMEM115'],0.999993977497691,0,0,1
170,"RNA Polymerase II, Core Complex (GO:0005665)",0.7669390610906522,0.7030546623794213,0.18655410057751926,['POLR2K'],0.999993977497691,0,0,1
171,Intercalated Disc (GO:0014704),0.7783174946686346,0.7028635778635779,0.1761521950753916,"['KCNA5', 'PGM5']",0.999993977497691,0,0,2
172,Non-Motile Cilium (GO:0097730),0.7783174946686346,0.7028635778635779,0.1761521950753916,"['MCHR1', 'DYNLL2']",0.999993977497691,0,0,2
173,Cell-Substrate Junction (GO:0030055),0.7822650914950012,0.8771020886232869,0.21538259592944964,"['FBLIM1', 'NEDD9', 'HSPB1', 'SLC4A2', 'THY1', 'RND3', 'ACTB', 'TNFSF13B', 'ACTG1', 'SLC9A3R2', 'FLRT1', 'PGM5', 'TNS3', 'CD99', 'YWHAG', 'HSPA8', 'HSPA5', 'MCAM', 'RPS5', 'SPRY4', 'CEL', 'RHOB', 'HCK', 'TMEM98', 'FAT1', 'CASS4', 'ITGBL1', 'ATP6V0C', 'HSPA1B', 'SNTB1', 'FERMT3', 'ARF6']",0.999993977497691,0,0,32
174,Endocytic Vesicle (GO:0030139),0.7898571768835423,0.8246124822000308,0.19452867269649368,"['SFTA3', 'HSP90AA1', 'SFTPC', 'SPHK1', 'SFTPD', 'SCIMP', 'TIRAP', 'EHD1', 'MYO1E', 'HSPH1', 'HYAL2', 'RIN3', 'RAB17', 'ARF6']",0.999993977497691,0,0,14
175,Exocytic Vesicle (GO:0070382),0.7916521993695517,0.6489240662874103,0.1516101580324265,['SYTL4'],0.999993977497691,0,0,1
176,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.7916521993695517,0.6489240662874103,0.1516101580324265,['ATP5F1D'],0.999993977497691,0,0,1
177,Proton-Transporting ATP Synthase Complex (GO:0045259),0.7916521993695517,0.6489240662874103,0.1516101580324265,['ATP5F1D'],0.999993977497691,0,0,1
178,Secretory Vesicle (GO:0099503),0.7916521993695517,0.6489240662874103,0.1516101580324265,['SYTL4'],0.999993977497691,0,0,1
179,COPII Vesicle Coat (GO:0030127),0.8137463087676012,0.6025264124942582,0.12418468327161994,['PEF1'],0.999993977497691,0,0,1
180,Protein Kinase Complex (GO:1902911),0.8137463087676012,0.6025264124942582,0.12418468327161994,['STRADB'],0.999993977497691,0,0,1
181,Smooth Endoplasmic Reticulum (GO:0005790),0.8137463087676012,0.6025264124942582,0.12418468327161994,['CASQ1'],0.999993977497691,0,0,1
182,Cortical Cytoskeleton (GO:0030863),0.8154652581168511,0.7024806701030928,0.1433035697578039,"['EEF1A1', 'CLDN5', 'MYADM', 'LLGL2']",0.999993977497691,0,0,4
183,Focal Adhesion (GO:0005925),0.8187855420424324,0.8548368718086536,0.1709101711117386,"['FBLIM1', 'NEDD9', 'HSPB1', 'SLC4A2', 'THY1', 'RND3', 'ACTB', 'TNFSF13B', 'ACTG1', 'SLC9A3R2', 'FLRT1', 'PGM5', 'TNS3', 'CD99', 'YWHAG', 'HSPA8', 'HSPA5', 'MCAM', 'RPS5', 'SPRY4', 'CEL', 'RHOB', 'HCK', 'TMEM98', 'FAT1', 'CASS4', 'ITGBL1', 'ATP6V0C', 'HSPA1B', 'SNTB1', 'ARF6']",0.999993977497691,0,0,31
184,Glutamatergic Synapse (GO:0098978),0.8196875071411454,0.7327910238429173,0.1457023782849249,"['VPS18', 'SLITRK4', 'NPTX1', 'DYNLL2', 'ACTB', 'CBLN1']",0.999993977497691,0,0,6
185,Azurophil Granule Lumen (GO:0035578),0.8219873118446032,0.7142466861183053,0.14001400626532798,"['SERPINA3', 'TUBB2A', 'ANXA2', 'PRKCD', 'C6ORF120']",0.999993977497691,0,0,5
186,Motile Cilium (GO:0031514),0.8269930111920666,0.688091731537976,0.13070924116974128,"['CFAP100', 'IQUB', 'MNS1', 'CFAP300']",0.999993977497691,0,0,4
187,Tertiary Granule (GO:0070820),0.8281405678141638,0.7488372093023256,0.14121000813676457,"['CEACAM1', 'ATP6AP2', 'TIMP2', 'CYSTM1', 'ALDOC', 'PGLYRP1', 'ALDOA', 'ATP6V0C']",0.999993977497691,0,0,8
188,Tight Junction (GO:0070160),0.8322312424798457,0.7022888459058672,0.12897179374508205,"['CLDN5', 'CLDN20', 'PARD6A', 'LSR', 'YBX3']",0.999993977497691,0,0,5
189,Anaphase-Promoting Complex (GO:0005680),0.833498786664958,0.562315112540193,0.10241053351822967,['UBE2S'],0.999993977497691,0,0,1
190,Clathrin Adaptor Complex (GO:0030131),0.833498786664958,0.562315112540193,0.10241053351822967,['AP1G2'],0.999993977497691,0,0,1
191,P Granule (GO:0043186),0.8511576662722039,0.5271302250803859,0.0849511978887677,['ANKRD34C'],0.999993977497691,0,0,1
192,Clathrin-Coated Vesicle (GO:0030136),0.8512744940266896,0.6795303758241301,0.10941842127786089,"['SFTA3', 'MYO1E', 'SFTPC', 'SFTPD', 'VAMP2']",0.999993977497691,0,0,5
193,Bicellular Tight Junction (GO:0005923),0.8580317225678589,0.6482454401268835,0.09925558682263094,"['CLDN5', 'CLDN20', 'PARD6A', 'YBX3']",0.999993977497691,0,0,4
194,Endosome Membrane (GO:0010008),0.8640754395940319,0.816424427495283,0.11927568972982525,"['IFITM3', 'IFITM2', 'PLEKHF1', 'ANTXR2', 'RHOBTB1', 'LAMP5', 'MICALL1', 'ATP6V0A4', 'ATP6V0E2', 'SNX8', 'VPS18', 'ATP6V0B', 'TICAM2', 'ANXA2', 'ATP6AP1', 'SPHK1', 'ATP6AP2', 'HLA-A', 'NSG1', 'DKK1', 'HLA-E', 'RHOB', 'EHD1', 'RAB17', 'ATP6V0C', 'CFTR', 'ARF6']",0.999993977497691,0,0,27
195,Chromosome (GO:0005694),0.8652578733411767,0.7407948220064725,0.10721352854553597,"['RECQL4', 'INSL6', 'ESRRB', 'TEX12', 'HSF2BP', 'BANF1', 'TP53TG5', 'BRCA1', 'ETV4', 'RHNO1', 'BYSL']",0.999993977497691,0,0,11
196,"Preribosome, Large Subunit Precursor (GO:0030687)",0.8669447235354366,0.49608473614526194,0.07083100851522484,['RRS1'],0.999993977497691,0,0,1
197,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.8693249292182246,0.6020145340815013,0.08430509912861471,"['PEF1', 'HLA-A', 'HLA-E']",0.999993977497691,0,0,3
198,Recycling Endosome (GO:0055037),0.8712269182492539,0.7348589921405455,0.10130237697781136,"['LAMP5', 'EHD1', 'GPER1', 'MICALL1', 'HLA-A', 'NSG1', 'RAB17', 'LDLRAP1', 'CFTR', 'HLA-E', 'ARF6']",0.999993977497691,0,0,11
199,Sarcolemma (GO:0042383),0.8788626816046304,0.5879692717770557,0.0759224815862645,"['PGM5', 'ALOX12', 'SGCG']",0.999993977497691,0,0,3
200,GABA-ergic Synapse (GO:0098982),0.8810582550535111,0.4684887459807074,0.059325447369810685,['CBLN4'],0.999993977497691,0,0,1
201,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.8810582550535111,0.4684887459807074,0.059325447369810685,['TOMM22'],0.999993977497691,0,0,1
202,Actin Filament (GO:0005884),0.8841909104194863,0.6127460168697282,0.07541817537602842,"['HCK', 'LMOD1', 'WAS', 'ACTG1']",0.999993977497691,0,0,4
203,Mitochondrial Envelope (GO:0005740),0.8884833843269229,0.70727385391414,0.08362758829388715,"['CHCHD4', 'NGRN', 'PRELID1', 'IFI27', 'ARL2BP', 'GPER1', 'FKBP8', 'CYCS', 'HCRT', 'COA7']",0.999993977497691,0,0,10
204,Golgi Cisterna (GO:0031985),0.8886244688490248,0.5268259330759331,0.062207897225208295,"['TMEM115', 'HLA-A']",0.999993977497691,0,0,2
205,Microtubule (GO:0005874),0.8974604579697623,0.7160180795943115,0.07746328773781241,"['TUBB8', 'CRHBP', 'TUBB6', 'KIF9', 'TUBB2A', 'DCDC2B', 'KIF25', 'CDK2AP2', 'DCDC2', 'TBCC', 'CALM3', 'KIF15']",0.999993977497691,0,0,12
206,Basement Membrane (GO:0005604),0.8980981018964131,0.5108225108225108,0.05490114575428186,"['LAMB2', 'COL23A1']",0.999993977497691,0,0,2
207,Ficolin-1-Rich Granule Membrane (GO:0101003),0.8980981018964131,0.5108225108225108,0.05490114575428186,"['ATP6AP2', 'ATP6V0C']",0.999993977497691,0,0,2
208,SAGA Complex (GO:0000124),0.9049551743065984,0.42157556270096463,0.04210269565641482,['TMEM98'],0.999993977497691,0,0,1
209,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.9057512871270459,0.6475641853304862,0.06410272071417358,"['HCK', 'RGS2', 'PTPN20', 'PGM5', 'KCNAB1', 'LDLRAP1', 'TIRAP']",0.999993977497691,0,0,7
210,Secretory Granule Membrane (GO:0030667),0.906131245036433,0.7290889108116118,0.07186711150950344,"['SYT4', 'RAB3A', 'TICAM2', 'HVCN1', 'ATP6AP2', 'IQGAP2', 'SYTL4', 'STK10', 'CEACAM1', 'CD109', 'CYSTM1', 'ATP6V0C', 'SLC18A2', 'VAMP2', 'SGCG']",0.999993977497691,0,0,15
211,Cell-Cell Junction (GO:0005911),0.9118285734332462,0.7461525364984586,0.06887232224804021,"['ANXA2', 'STARD10', 'GAB1', 'LSR', 'VEGFA', 'ACTG1', 'TMEM47', 'CLDN5', 'MYO1E', 'CLDN20', 'CEACAM1', 'PARD6A', 'FLRT1', 'FAT1', 'MYADM', 'FAT2', 'PGM5', 'FGFR4', 'LLGL2']",0.999993977497691,0,0,19
212,Cytosolic Small Ribosomal Subunit (GO:0022627),0.9148319400447,0.4815591101305387,0.04286593731267692,"['RPS5', 'MRPS12']",0.999993977497691,0,0,2
213,Endolysosome (GO:0036019),0.9150388317960791,0.401469912723932,0.035646021945121543,['PRKCD'],0.999993977497691,0,0,1
214,Autophagosome (GO:0005776),0.916033797742432,0.5929840811471018,0.052005900493226453,"['FYCO1', 'HSPA8', 'MAP1LC3B', 'MAP1LC3B2', 'GABARAP']",0.999993977497691,0,0,5
215,Apical Junction Complex (GO:0043296),0.9214170487158675,0.5847034171502257,0.04785360321444291,"['CLDN5', 'CLDN20', 'PARD6A', 'YBX3', 'ACTG1']",0.999993977497691,0,0,5
216,Small Ribosomal Subunit (GO:0015935),0.9221965977761339,0.46814671814671815,0.03791840878848183,"['RPS5', 'MRPS12']",0.999993977497691,0,0,2
217,Condensed Nuclear Chromosome (GO:0000794),0.9240532662515998,0.38319204910844784,0.030266639177859114,['RRS1'],0.999993977497691,0,0,1
218,Filopodium (GO:0030175),0.9240993969037286,0.5157364942113355,0.04070999061290593,"['IQGAP2', 'SCIMP', 'ARF6']",0.999993977497691,0,0,3
219,Polymeric Cytoskeletal Fiber (GO:0099513),0.9274850990960676,0.7114409400123686,0.053556242584086956,"['KIF25', 'WAS', 'LMOD1', 'DCDC2', 'TBCC', 'KIF15', 'ACTG1', 'TUBB8', 'CRHBP', 'HCK', 'KIF9', 'TUBB6', 'TUBB2A', 'FLACC1', 'DCDC2B', 'CDK2AP2']",0.999993977497691,0,0,16
220,Early Endosome (GO:0005769),0.9308764938488973,0.7303555253623188,0.052314395035462195,"['IFITM3', 'F8A1', 'PLEKHF1', 'SPHK1', 'HLA-A', 'NSG1', 'DKK1', 'SNX31', 'HLA-E', 'EHD1', 'LAMP5', 'CD4', 'KCNQ1', 'GPER1', 'MICALL1', 'RIN3', 'RAB17', 'LDLRAP1', 'SNX8', 'CFTR']",0.999993977497691,0,0,20
221,Microbody Lumen (GO:0031907),0.9351609913070943,0.44343968028178554,0.029726680178472364,"['PIPOX', 'ACOT6']",0.999993977497691,0,0,2
222,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.9351609913070943,0.44343968028178554,0.029726680178472364,"['NDUFB11', 'WDR93']",0.999993977497691,0,0,2
223,Peroxisomal Matrix (GO:0005782),0.9351609913070943,0.44343968028178554,0.029726680178472364,"['PIPOX', 'ACOT6']",0.999993977497691,0,0,2
224,Respiratory Chain Complex I (GO:0045271),0.9351609913070943,0.44343968028178554,0.029726680178472364,"['NDUFB11', 'WDR93']",0.999993977497691,0,0,2
225,U12-type Spliceosomal Complex (GO:0005689),0.939315704465447,0.3512057877813505,0.02198676168500467,['RNPC3'],0.999993977497691,0,0,1
226,Vesicle Membrane (GO:0012506),0.940361994355891,0.4858710188716628,0.02987639235292908,"['LAMP5', 'GPER1', 'SLC28A2']",0.999993977497691,0,0,3
227,Golgi Stack (GO:0005795),0.9457555950795513,0.33713183279742764,0.018802212978971878,['PLK3'],0.999993977497691,0,0,1
228,Coated Vesicle (GO:0030135),0.9474780170609969,0.5101921274601687,0.02752565264870858,"['CCDC115', 'SLC28A2', 'VAMP2', 'F5']",0.999993977497691,0,0,4
229,Small-Subunit Processome (GO:0032040),0.9474780170609969,0.5101921274601687,0.02752565264870858,"['RPS19BP1', 'RPS5', 'MRPS12', 'NOC4L']",0.999993977497691,0,0,4
230,Cell-Cell Contact Zone (GO:0044291),0.9508303542618153,0.4108987035816304,0.020717356096697767,"['KCNA5', 'PGM5']",0.999993977497691,0,0,2
231,Lytic Vacuole Membrane (GO:0098852),0.9524344553625785,0.696468195003594,0.033941672390700346,"['IFITM3', 'VPS18', 'HSPA8', 'ATP6V1G1', 'ATP6V0B', 'IFITM2', 'PLEKHF1', 'ANXA2', 'EGF', 'ATP6AP2', 'MYO7A', 'CP', 'RRAGA', 'ATP6V0A4', 'SLC39A8', 'KPTN', 'ATP6V0E2', 'ATP6V0C', 'CFTR']",0.999993977497691,0,0,19
232,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.9533436405395118,0.45926359538722705,0.021943546680915152,"['HCK', 'KCNAB1', 'TIRAP']",0.999993977497691,0,0,3
233,Specific Granule Membrane (GO:0035579),0.9533436405395118,0.45926359538722705,0.021943546680915152,"['STK10', 'CEACAM1', 'HVCN1']",0.999993977497691,0,0,3
234,Coated Vesicle Membrane (GO:0030662),0.9551970242422437,0.40108475822761536,0.018384783438961282,"['HLA-A', 'HLA-E']",0.999993977497691,0,0,2
235,Specific Granule (GO:0042581),0.9582953851956089,0.5426847034339229,0.023117941414291247,"['STK10', 'CEACAM1', 'HVCN1', 'NEU1', 'TIMP2', 'PGLYRP1']",0.999993977497691,0,0,6
236,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.9591910487509652,0.3917272754482057,0.016321319793815497,"['LAMP5', 'F5']",0.999993977497691,0,0,2
237,Microtubule Cytoskeleton (GO:0015630),0.9594081725202862,0.7017018555331374,0.029077592741679703,"['SEPTIN1', 'KIF25', 'CDCA8', 'NEDD9', 'DCDC2', 'TBCC', 'MZT1', 'KIF15', 'AGBL5', 'TUBB8', 'CRHBP', 'ADCY10', 'KIF9', 'TUBB6', 'TUBB2A', 'DCDC2B', 'ANKRD53', 'CDK2AP2', 'SPRY2', 'FBXO5', 'TEKT5', 'GAPDH']",0.999993977497691,0,0,22
238,Synaptic Membrane (GO:0097060),0.9612589578942711,0.30094166283876894,0.011890638213989287,['GPER1'],0.999993977497691,0,0,1
239,trans-Golgi Network Membrane (GO:0032588),0.9632583735508745,0.5067853619507041,0.018970801789202275,"['HTR7', 'CABP7', 'NSG1', 'ATP2C2', 'RABEPK']",0.999993977497691,0,0,5
240,Axon (GO:0030424),0.9678763338818422,0.623749652809925,0.020366021296964562,"['SYT4', 'RAB3A', 'MYPN', 'CALCR', 'MYOT', 'GPER1', 'HMCN2', 'RIN3', 'NCDN', 'LDLRAP1', 'NEFH', 'SLC18A2', 'CDK5R1']",0.999993977497691,0,0,13
241,Organelle Outer Membrane (GO:0031968),0.9691715463667713,0.5729123817359112,0.017939976843223245,"['MOAP1', 'CASP8', 'IFI27', 'CLMN', 'FUNDC1', 'MGARP', 'KMO', 'CPT1B', 'TOMM22']",0.999993977497691,0,0,9
242,Mitochondrial Outer Membrane (GO:0005741),0.9697389623618304,0.5556623315608517,0.017074589200265132,"['MOAP1', 'CASP8', 'IFI27', 'FUNDC1', 'MGARP', 'KMO', 'CPT1B', 'TOMM22']",0.999993977497691,0,0,8
243,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.9717755817678583,0.41390011928261533,0.011850119408231363,"['HLA-A', 'F5', 'HLA-E']",0.999993977497691,0,0,3
244,Calcium Channel Complex (GO:0034704),0.9745448614734269,0.3507882882882883,0.009044979798815866,"['MCUB', 'CALM3']",0.999993977497691,0,0,2
245,Neuromuscular Junction (GO:0031594),0.9752704861191378,0.2632435691318328,0.0065917307963788314,['CDK5R1'],0.999993977497691,0,0,1
246,Vesicle Coat (GO:0030120),0.9752704861191378,0.2632435691318328,0.0065917307963788314,['PEF1'],0.999993977497691,0,0,1
247,Microbody Membrane (GO:0031903),0.9768596452361179,0.34360307829695586,0.008044537036865565,"['ABCD2', 'PEX12']",0.999993977497691,0,0,2
248,Peroxisomal Membrane (GO:0005778),0.9768596452361179,0.34360307829695586,0.008044537036865565,"['ABCD2', 'PEX12']",0.999993977497691,0,0,2
249,Cytoskeleton (GO:0005856),0.977562014631649,0.7295040989590016,0.016555035597684186,"['CLIC5', 'KLHL17', 'WAS', 'CDCA8', 'HSPB1', 'PDXP', 'IQGAP2', 'NTN1', 'ACTB', 'ACTG1', 'TUBB8', 'TUBB6', 'CASP8', 'TEKT5', 'NEFH', 'DNAI1', 'CORIN', 'CCDC110', 'SEPTIN1', 'SYCE1L', 'DCDC2', 'TBCC', 'MYO7A', 'DYNLL2', 'AGBL5', 'ADCY10', 'MYO1E', 'ANLN', 'SMTN', 'TUBB2A', 'TEC', 'SYNPO2L', 'MYOT', 'SPRY2', 'ALDOC', 'ALDOA', 'GAPDH', 'SAXO2', 'MYO1F']",0.999993977497691,0,0,39
250,SAGA-type Complex (GO:0070461),0.9802430581180559,0.24772082466427087,0.004943199590601102,['TMEM98'],0.999993977497691,0,0,1
