Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1691,hsa-miR-4474-5p,0.9408481097929619,0.43203643203643205,0.026342801918457344,"['COL23A1', 'ID3']",0.9999953570221153,0,0,2
1692,hsa-miR-6077,0.9411817698461268,0.7122902918486849,0.04317831905506304,"['RAB3A', 'FICD', 'IGFBP5', 'PRDM6', 'CDCA8', 'PNMA2', 'DUSP7', 'SPRED3', 'YRDC', 'FYCO1', 'CCND1', 'GGCX', 'SYNPO2L', 'ZXDB', 'ARSK', 'ARMCX6', 'CALM3', 'ATP6V1F', 'RNF187']",0.9999953570221153,0,0,19
1693,hsa-miR-181c-5p,0.9412070302977031,0.7176482371794872,0.04348385153780067,"['DUSP5', 'CBX4', 'NOTCH4', 'RGS16', 'PRKCD', 'FAM13A', 'ZBTB33', 'ETS1', 'PER2', 'H1F0', 'TUBB2A', 'IL7', 'DDIT4', 'ZNF449', 'GJB7', 'OTUD1', 'HSPA1B', 'SLC25A25', 'ARF6', 'RNF187']",0.9999953570221153,0,0,20
1694,hsa-miR-4796-3p,0.9412070302977031,0.7176482371794872,0.04348385153780067,"['EIF4A2', 'CCDC71L', 'HSPA8', 'IGFBP5', 'CITED2', 'TSC22D3', 'TPRG1L', 'ATXN7L3B', 'ZBTB33', 'SLC5A3', 'MYPN', 'SLC7A5', 'SPRED1', 'RPS6KA5', 'TUBB2A', 'CCND1', 'ZNF93', 'TXNIP', 'FJX1', 'TRIM67']",0.9999953570221153,0,0,20
1695,hsa-miR-9500,0.9412129584481642,0.6702901287826678,0.04061010002534221,"['MARCKSL1', 'RAB3A', 'SLC7A5', 'YRDC', 'RPS6KA5', 'TUBB2A', 'NR4A3', 'CCND1', 'ARSK', 'RTL8A', 'CALM3', 'LRP10', 'ATP6V1F']",0.9999953570221153,0,0,13
1696,hsa-miR-361-3p,0.9412939959660968,0.6117453605825699,0.03701044682231079,"['EEF1A1', 'RTBDN', 'VPS18', 'KCNE1', 'H3F3B', 'FBLIM1', 'NRL', 'NTN1']",0.9999953570221153,0,0,8
1697,hsa-miR-6793-3p,0.9418053545616486,0.6255242084119089,0.03750433961685265,"['RTBDN', 'RPH3AL', 'CDKN1B', 'ALDH1A2', 'NR2F2', 'KMO', 'ALDOA', 'TMEM81', 'GSTM5']",0.9999953570221153,0,0,9
1698,hsa-miR-199b-5p,0.9421097332905419,0.5737390029325513,0.03421407716530481,"['CHCHD4', 'PAX8', 'A2ML1', 'CHRFAM7A', 'ZNF215', 'SNTB1']",0.9999953570221153,0,0,6
1699,hsa-miR-4743-3p,0.9421097332905419,0.5737390029325513,0.03421407716530481,"['CDKN1B', 'C17ORF102', 'SPRY4', 'KBTBD7', 'CRLF3', 'TOMM22']",0.9999953570221153,0,0,6
1700,hsa-miR-3194-5p,0.9434188082358423,0.518080888183981,0.03017560666046449,"['TET3', 'LYVE1', 'ANKMY1', 'ACTG1']",0.9999953570221153,0,0,4
1701,hsa-miR-3921,0.9434188082358423,0.518080888183981,0.03017560666046449,"['SLC9A3R2', 'NDUFB11', 'ATXN7L3B', 'ZNF675']",0.9999953570221153,0,0,4
1702,hsa-miR-4761-5p,0.9434188082358423,0.518080888183981,0.03017560666046449,"['MAP1LC3B', 'TPRG1L', 'TMPRSS12', 'ZNF641']",0.9999953570221153,0,0,4
1703,hsa-miR-323a-3p,0.9434188082358423,0.518080888183981,0.03017560666046449,"['CDKN1B', 'PRKAR1A', 'TXNIP', 'F5']",0.9999953570221153,0,0,4
1704,hsa-miR-6508-5p,0.9434188082358423,0.518080888183981,0.03017560666046449,"['SH3RF2', 'SMIM18', 'MTRNR2L8', 'FSIP2']",0.9999953570221153,0,0,4
1705,hsa-miR-888-5p,0.9434188082358423,0.518080888183981,0.03017560666046449,"['EIF1AX', 'PITHD1', 'FJX1', 'CHST2']",0.9999953570221153,0,0,4
1706,hsa-miR-4653-5p,0.9434188082358423,0.518080888183981,0.03017560666046449,"['SLC9A3R2', 'NDUFB11', 'ATXN7L3B', 'ZNF675']",0.9999953570221153,0,0,4
1707,hsa-miR-4433b-5p,0.9434188082358423,0.518080888183981,0.03017560666046449,"['ATP6V0B', 'ZDHHC22', 'RABAC1', 'FSIP2']",0.9999953570221153,0,0,4
1708,hsa-miR-7849-3p,0.9434188082358423,0.518080888183981,0.03017560666046449,"['EIF4A2', 'EIF1AX', 'PNMA2', 'RHOB']",0.9999953570221153,0,0,4
1709,hsa-miR-125a-3p,0.9436462564421001,0.7195532805956258,0.04173690474250152,"['XBP1', 'TSPYL1', 'IGFBP5', 'FBLIM1', 'OMD', 'EMP2', 'BRCA1', 'SCIMP', 'PNMA8B', 'TIRAP', 'WDR77', 'VEGFA', 'VMAC', 'IRF1', 'DLEU1', 'ZNF724', 'FFAR4', 'S1PR3', 'ALDOA', 'ZNF641', 'YWHAG']",0.9999953570221153,0,0,21
1710,hsa-miR-4683,0.943994769251897,0.5465263298919005,0.03149885586985044,"['ZNF324B', 'TUBB2A', 'NMNAT1', 'ZBTB22', 'MYPN']",0.9999953570221153,0,0,5
1711,hsa-miR-548ax,0.943994769251897,0.5465263298919005,0.03149885586985044,"['SPRED1', 'LDHA', 'HHIP', 'IER5', 'ZNF850']",0.9999953570221153,0,0,5
1712,hsa-miR-4308,0.943994769251897,0.5465263298919005,0.03149885586985044,"['FBLIM1', 'CLMN', 'BEST3', 'THSD4', 'ANKMY1']",0.9999953570221153,0,0,5
1713,hsa-miR-30b-5p,0.9444241114717558,0.7600692972868477,0.0434607191721405,"['CCDC71L', 'OLFML2B', 'MOGAT1', 'EIF5A2', 'TPRG1L', 'LRP8', 'RASGRP3', 'INSL6', 'FYCO1', 'HEY1', 'PNMA1', 'ZXDB', 'PEG10', 'MBNL3', 'FAM81B', 'IER5', 'N4BP2', 'SOX4', 'MARCKSL1', 'TSPYL1', 'CEP152', 'DYNLT3', 'SLC35C1', 'GAB1', 'MZT1', 'PER2', 'SLC7A5', 'MYO1E', 'KBTBD6', 'PRKAR1A', 'B3GNT5', 'MATR3']",0.9999953570221153,0,0,32
1714,hsa-miR-4302,0.9446201618222234,0.606187582931769,0.03453594778130531,"['CHCHD4', 'SLC7A5', 'PGAM1', 'SPRY4', 'ZNF449', 'PFN4', 'ZNF215', 'CXXC4']",0.9999953570221153,0,0,8
1715,hsa-miR-4673,0.9446201618222234,0.606187582931769,0.03453594778130531,"['BACE2', 'SH3RF2', 'KBTBD6', 'KCNJ11', 'CCDC59', 'SAMD4A', 'ANKMY1', 'TRIM67']",0.9999953570221153,0,0,8
1716,mmu-miR-709,0.9449507439160604,0.6811652664994651,0.038569263741184266,"['RMI2', 'MRPS24', 'NOC4L', 'ENO2', 'BACH2', 'APOLD1', 'MZT1', 'KIF15', 'SVOPL', 'HELB', 'PTTG1', 'GGCX', 'BLOC1S3', 'RBMS2', 'SCN2B']",0.9999953570221153,0,0,15
1717,hsa-miR-8080,0.9450221761297879,0.47666719313805295,0.02695404493445349,"['LDHA', 'CCND1', 'ARSK']",0.9999953570221153,0,0,3
1718,hsa-miR-4760-5p,0.9450221761297879,0.47666719313805295,0.02695404493445349,"['ATP6V1G1', 'H1F0', 'PHEX']",0.9999953570221153,0,0,3
1719,hsa-miR-8061,0.9450221761297879,0.47666719313805295,0.02695404493445349,"['ATP6V1G1', 'H1F0', 'PHEX']",0.9999953570221153,0,0,3
1720,hsa-miR-4711-5p,0.9450221761297879,0.47666719313805295,0.02695404493445349,"['SLC7A5', 'SALL1', 'CALM3']",0.9999953570221153,0,0,3
1721,hsa-miR-6076,0.9450221761297879,0.47666719313805295,0.02695404493445349,"['EIF1AX', 'CYCS', 'BACH2']",0.9999953570221153,0,0,3
1722,hsa-miR-4758-3p,0.9450221761297879,0.47666719313805295,0.02695404493445349,"['CCND1', 'GHITM', 'DYNLL2']",0.9999953570221153,0,0,3
1723,hsa-miR-514a-5p,0.9450221761297879,0.47666719313805295,0.02695404493445349,"['VMAC', 'ARSD', 'SNX8']",0.9999953570221153,0,0,3
1724,hsa-miR-567,0.9452044176868284,0.6549189152816096,0.03690733976085604,"['RGS5', 'SMTN', 'IGFBP5', 'HHIP', 'PEG10', 'STARD8', 'ZNF449', 'MYADM', 'PAPSS2', 'CYGB', 'DUSP7', 'VEGFA']",0.9999953570221153,0,0,12
1725,hsa-miR-297,0.9452044176868284,0.6549189152816096,0.03690733976085604,"['RGS5', 'SMTN', 'IGFBP5', 'HHIP', 'STARD8', 'ZNF449', 'MYADM', 'GPC5', 'PAPSS2', 'CYGB', 'DUSP7', 'VEGFA']",0.9999953570221153,0,0,12
1726,mmu-miR-23a-3p,0.9457555950795513,0.33713183279742764,0.018802212978971878,['PDE10A'],0.9999953570221153,0,0,1
1727,mmu-miR-106b-5p,0.9457555950795513,0.33713183279742764,0.018802212978971878,['TIMP2'],0.9999953570221153,0,0,1
1728,hsa-miR-628-3p,0.9457555950795513,0.33713183279742764,0.018802212978971878,['CBX4'],0.9999953570221153,0,0,1
1729,mmu-miR-200b-3p,0.9457555950795513,0.33713183279742764,0.018802212978971878,['CITED2'],0.9999953570221153,0,0,1
1730,mmu-miR-384-5p,0.9457555950795513,0.33713183279742764,0.018802212978971878,['ENO2'],0.9999953570221153,0,0,1
1731,hsa-miR-4753-3p,0.945861008242416,0.7114561264124294,0.03959939647707933,"['CLIC5', 'SCOC', 'ABCG5', 'HHIP', 'EMP2', 'ASCL1', 'FGF1', 'AGPAT1', 'GJD2', 'CAPN13', 'DUSP10', 'ADAMTS18', 'CENPJ', 'SPDYE1', 'GPC5', 'FAM43B', 'NPTX1', 'PROM1', 'N4BP2', 'FSIP2']",0.9999953570221153,0,0,20
1732,hsa-miR-6833-3p,0.945861008242416,0.7114561264124294,0.03959939647707933,"['ABCG5', 'HSPA5', 'CABP7', 'HHIP', 'EMP2', 'ANTXR2', 'MEOX2', 'ASCL1', 'CYP3A5', 'BICC1', 'WDR77', 'PKHD1', 'CENPJ', 'RBM20', 'HSF5', 'NPTX1', 'PPEF1', 'TRIB2', 'N4BP2', 'ARF6']",0.9999953570221153,0,0,20
1733,hsa-miR-616-3p,0.9460588916176459,0.4212033462033462,0.023355918699165312,"['IGFBP5', 'ZNF850']",0.9999953570221153,0,0,2
1734,hsa-miR-1246,0.9460588916176459,0.4212033462033462,0.023355918699165312,"['HTR7', 'PRKAR1A']",0.9999953570221153,0,0,2
1735,hsa-miR-584-3p,0.9460588916176459,0.4212033462033462,0.023355918699165312,"['NEMP2', 'ETS1']",0.9999953570221153,0,0,2
1736,hsa-miR-4638-3p,0.9460588916176459,0.4212033462033462,0.023355918699165312,"['CHCHD4', 'H2AFZ']",0.9999953570221153,0,0,2
1737,hsa-miR-136-3p,0.9460588916176459,0.4212033462033462,0.023355918699165312,"['OPN5', 'MUC20']",0.9999953570221153,0,0,2
1738,hsa-miR-5008-3p,0.9460588916176459,0.4212033462033462,0.023355918699165312,"['FAM163A', 'OPRK1']",0.9999953570221153,0,0,2
1739,hsa-miR-4779,0.946105634575886,0.6997724317295189,0.03876812867389172,"['GPR27', 'EIF5A', 'PRPS1', 'DLX2', 'NPFFR1', 'HHIP', 'SPRY4', 'AIP', 'CDCA8', 'NTN1', 'SLC7A5', 'H1F0', 'FKBP8', 'KLRD1', 'TSPYL4', 'NTSR1', 'RNF187', 'TRIM67']",0.9999953570221153,0,0,18
1740,hsa-miR-18a-5p,0.946105634575886,0.6997724317295189,0.03876812867389172,"['VPS18', 'PCNA', 'TSC22D3', 'NEDD9', 'YBX3', 'PAPSS2', 'EEF1A1', 'RPS6KA5', 'BDH1', 'CCND1', 'ZNF703', 'PNPO', 'TXNIP', 'RTL8A', 'MATR3', 'RABAC1', 'ARF6', 'CA13']",0.9999953570221153,0,0,18
1741,hsa-miR-29b-3p,0.9464052705799278,0.6930644662717563,0.03817703838046009,"['COLEC10', 'TGFB1', 'CRYBG1', 'PDGFB', 'NEDD9', 'RTL6', 'VEGFA', 'CCNA2', 'TUBB2A', 'CASP8', 'TDG', 'TET3', 'ID3', 'CALM3', 'LRP10', 'FJX1', 'ZNF850']",0.9999953570221153,0,0,17
1742,hsa-miR-5193,0.9464052705799278,0.6930644662717563,0.03817703838046009,"['CLIC5', 'SLC22A6', 'KCNJ11', 'HACD4', 'RHOB', 'VEGFA', 'PHF21B', 'C6', 'DUSP10', 'CDKN2AIPNL', 'ALDH1A2', 'MICALL1', 'TXNIP', 'GPC5', 'ALDOA', 'MYO1F', 'RNF187']",0.9999953570221153,0,0,17
1743,hsa-miR-7111-3p,0.9466798875288343,0.6620632769693042,0.036277274546590944,"['SERPINA3', 'SLC22A6', 'C4ORF36', 'SYTL4', 'MYPN', 'PHF21B', 'PAIP2B', 'ZNF724', 'GJB7', 'OR6A2', 'RAB17', 'ANKMY1', 'SLC25A25']",0.9999953570221153,0,0,13
1744,mmu-miR-804,0.9466798875288343,0.6620632769693042,0.036277274546590944,"['TSPYL1', 'ECM2', 'SRXN1', 'MRPL17', 'ENO2', 'BACH2', 'OOEP', 'ACMSD', 'BYSL', 'DLL3', 'MMP25', 'HELB', 'BLOC1S3']",0.9999953570221153,0,0,13
1745,hsa-miR-3664-3p,0.9467093236609879,0.642111650485437,0.035164074165080224,"['SPRED3', 'DUSP4', 'PER2', 'SLC7A5', 'KCNJ5', 'GGCX', 'INAFM1', 'CYCS', 'PPEF2', 'MUC20', 'DYNLL2']",0.9999953570221153,0,0,11
1746,hsa-miR-1226-3p,0.9474495355309135,0.6774507546419376,0.03656987843252804,"['HSP90AA1', 'RPH3AL', 'HSP90AB1', 'IGFBP5', 'MOCOS', 'ATP6AP2', 'ATXN7L3B', 'ACTG1', 'EHD1', 'EEF1A1', 'ALDH1B1', 'DDT', 'AAMP', 'HSPA1B', 'TRIM67']",0.9999953570221153,0,0,15
1747,hsa-miR-4437,0.9474780170609969,0.5101921274601687,0.02752565264870858,"['RPS6KA5', 'INAFM1', 'SNCG', 'DUSP7']",0.9999953570221153,0,0,4
1748,hsa-miR-198,0.9474780170609969,0.5101921274601687,0.02752565264870858,"['BACE2', 'MYB', 'RAB17', 'GPR82']",0.9999953570221153,0,0,4
1749,hsa-miR-5587-5p,0.9474780170609969,0.5101921274601687,0.02752565264870858,"['CCND1', 'MTRNR2L8', 'SCIMP', 'CDK5R1']",0.9999953570221153,0,0,4
1750,hsa-miR-8067,0.9474780170609969,0.5101921274601687,0.02752565264870858,"['SH3RF2', 'SMIM18', 'MTRNR2L8', 'FSIP2']",0.9999953570221153,0,0,4
1751,hsa-miR-4792,0.9477370431838673,0.5394782522442096,0.028958219260262028,"['GABRR2', 'SPRYD3', 'TET3', 'SERINC1', 'SYN3']",0.9999953570221153,0,0,5
1752,hsa-miR-6835-3p,0.9477786828401343,0.6007290513104466,0.032219658669463615,"['CCNA2', 'COLEC10', 'SLITRK4', 'TDG', 'ATXN7L3B', 'SLC4A2', 'MGARP', 'MBNL3']",0.9999953570221153,0,0,8
1753,hsa-miR-3619-5p,0.9479834515010196,0.6152584861336655,0.03286602123029027,"['STK10', 'SLC7A5', 'HSP90AB1', 'TNFSF9', 'ZBTB33', 'HIGD1A', 'FGFR4', 'GABARAP', 'ZNF641']",0.9999953570221153,0,0,9
1754,hsa-miR-7515,0.9479834515010196,0.6152584861336655,0.03286602123029027,"['SLC7A5', 'NR4A3', 'TPI1', 'PRKAR1A', 'RTL8A', 'ID3', 'LONRF3', 'KCTD12', 'FKBP4']",0.9999953570221153,0,0,9
1755,hsa-miR-4768-5p,0.9480676010383944,0.7083992616033755,0.03777855728110136,"['ABCG5', 'HSPA5', 'CABP7', 'HHIP', 'EMP2', 'ANTXR2', 'MEOX2', 'ASCL1', 'CYP3A5', 'BICC1', 'WDR77', 'PKHD1', 'CENPJ', 'RBM20', 'HSF5', 'NPTX1', 'PPEF1', 'TRIB2', 'N4BP2', 'ARF6']",0.9999953570221153,0,0,20
1756,hsa-miR-7109-5p,0.9481026681318621,0.5830014893032234,0.03106959688418064,"['CCDC71L', 'ARL4C', 'SMTN', 'DCXR', 'SLC4A2', 'RPP25', 'ACTB']",0.9999953570221153,0,0,7
1757,mmu-miR-3110-5p,0.9485705823629628,0.6273773435538993,0.033124945081043244,"['KCNJ5', 'MYO1E', 'ABCD2', 'RMI2', 'HYAL1', 'CLMN', 'NPY1R', 'CYCS', 'RHBDL2', 'KDM7A']",0.9999953570221153,0,0,10
1758,hsa-miR-7974,0.9493419822415128,0.46780424983902125,0.024319358113434792,"['INAFM1', 'PEG10', 'TXNIP']",0.9999953570221153,0,0,3
1759,hsa-miR-5100,0.9493419822415128,0.46780424983902125,0.024319358113434792,"['RPH3AL', 'SLITRK4', 'MATR3']",0.9999953570221153,0,0,3
1760,hsa-miR-3614-3p,0.9493419822415128,0.46780424983902125,0.024319358113434792,"['CBX4', 'MUC4', 'RHOB']",0.9999953570221153,0,0,3
1761,hsa-miR-4501,0.9493419822415128,0.46780424983902125,0.024319358113434792,"['DDT', 'ATXN7L3B', 'OTUB1']",0.9999953570221153,0,0,3
1762,hsa-miR-211-5p,0.9501412033842276,0.7106835137123043,0.03634767399032565,"['SLC22A6', 'TGFB1', 'IGFBP5', 'HTR1F', 'ZBTB22', 'CPT1B', 'OPN5', 'BACH2', 'DUSP10', 'CCND1', 'PHKG1', 'DNAJB5', 'ALDH1A2', 'C4ORF3', 'TXNIP', 'ANGPTL2', 'CLNK', 'NOX5', 'NPTX1', 'MUC4', 'SOX4']",0.9999953570221153,0,0,21
1763,hsa-miR-6131,0.9506699968743522,0.6644683330035833,0.033614312140095685,"['TSPYL1', 'FBLIM1', 'MOGAT1', 'OMD', 'EMP2', 'SCIMP', 'HACD4', 'BACE2', 'KBTBD6', 'RFK', 'ZNF724', 'MYADM', 'CYCS', 'ALDOA']",0.9999953570221153,0,0,14
1764,hsa-miR-412-3p,0.9507764227705271,0.5953671308682628,0.030051954352396024,"['CLIC5', 'CENPJ', 'EEF1A2', 'EIF5A2', 'KCTD12', 'SYTL4', 'ACTB', 'MZT1']",0.9999953570221153,0,0,8
1765,hsa-miR-3140-5p,0.9508303542618153,0.4108987035816304,0.020717356096697767,"['MOGAT1', 'GABARAP']",0.9999953570221153,0,0,2
1766,hsa-miR-4456,0.9508303542618153,0.4108987035816304,0.020717356096697767,"['CYCS', 'FJX1']",0.9999953570221153,0,0,2
1767,hsa-miR-889-5p,0.9508303542618153,0.4108987035816304,0.020717356096697767,"['TXNIP', 'SLC25A25']",0.9999953570221153,0,0,2
1768,hsa-miR-548q,0.9508303542618153,0.4108987035816304,0.020717356096697767,"['CXXC5', 'FJX1']",0.9999953570221153,0,0,2
1769,hsa-miR-3940-3p,0.9508303542618153,0.4108987035816304,0.020717356096697767,"['STK10', 'BLOC1S3']",0.9999953570221153,0,0,2
1770,mmu-miR-3471,0.9508303542618153,0.4108987035816304,0.020717356096697767,"['CASP8', 'S1PR3']",0.9999953570221153,0,0,2
1771,hsa-miR-6804-5p,0.9512242704999286,0.5772414840694186,0.028865201851802205,"['SMTN', 'SPRYD3', 'PGAM1', 'RETREG2', 'SLC16A3', 'ZNF641', 'DHDDS']",0.9999953570221153,0,0,7
1772,hsa-miR-6079,0.9512242704999286,0.5772414840694186,0.028865201851802205,"['FYCO1', 'NR4A3', 'CBX4', 'NMNAT1', 'PDGFB', 'CALM3', 'EMP2']",0.9999953570221153,0,0,7
1773,hsa-miR-3611,0.9512512306443881,0.53260860694203,0.02661822087756063,"['SLC7A5', 'SALL1', 'SLC5A3', 'ACTB', 'HGFAC']",0.9999953570221153,0,0,5
1774,hsa-miR-6796-3p,0.9512512306443881,0.53260860694203,0.02661822087756063,"['SPRY4', 'CSTF2T', 'KLRD1', 'TMEM220', 'GSTM5']",0.9999953570221153,0,0,5
1775,hsa-miR-6895-5p,0.9512686839176163,0.5025388521310971,0.025106202105188862,"['MARCKSL1', 'CCDC59', 'PDGFB', 'SAMD4A']",0.9999953570221153,0,0,4
1776,hsa-miR-191-5p,0.9512686839176163,0.5025388521310971,0.025106202105188862,"['RGS2', 'HSD17B12', 'YBX3', 'SOX4']",0.9999953570221153,0,0,4
1777,hsa-miR-6739-3p,0.9512686839176163,0.5025388521310971,0.025106202105188862,"['CCDC115', 'SPDYE1', 'HGFAC', 'MYO1F']",0.9999953570221153,0,0,4
1778,hsa-miR-1912,0.9512686839176163,0.5025388521310971,0.025106202105188862,"['CLMN', 'ABCA12', 'FGF1', 'LLGL2']",0.9999953570221153,0,0,4
1779,hsa-miR-325,0.9515124429912232,0.32414048973534504,0.016110597583715747,['CBX4'],0.9999953570221153,0,0,1
1780,hsa-miR-3168,0.9515124429912232,0.32414048973534504,0.016110597583715747,['FRAT2'],0.9999953570221153,0,0,1
1781,mmu-miR-3971,0.9515124429912232,0.32414048973534504,0.016110597583715747,['CMTM7'],0.9999953570221153,0,0,1
1782,mmu-miR-1965,0.9515124429912232,0.32414048973534504,0.016110597583715747,['BACH2'],0.9999953570221153,0,0,1
1783,hsa-miR-6125,0.9515124429912232,0.32414048973534504,0.016110597583715747,['VPS18'],0.9999953570221153,0,0,1
1784,hsa-miR-6845-3p,0.9521542079752647,0.6701402791776547,0.032855821320671844,"['CLIC5', 'SPI1', 'HSPA5', 'KCNJ11', 'MYPN', 'CBARP', 'RHOB', 'PHF21B', 'GJB7', 'RBM20', 'OR6A2', 'ALDOA', 'RPP25', 'IER5', 'TRIB2']",0.9999953570221153,0,0,15
1785,hsa-miR-5690,0.9530007610082744,0.6606843585595826,0.03180506541191684,"['KCNJ5', 'ERCC6L', 'RPH3AL', 'TSPYL1', 'CBY3', 'PER2', 'AGBL5', 'VMAC', 'ZNF724', 'MYADM', 'OIP5', 'ALDOA', 'PPEF2', 'RBMS2']",0.9999953570221153,0,0,14
1786,hsa-miR-1285-5p,0.9533436405395118,0.45926359538722705,0.021943546680915152,"['ZNF324B', 'SHC3', 'TMEM81']",0.9999953570221153,0,0,3
1787,hsa-miR-4326,0.9533436405395118,0.45926359538722705,0.021943546680915152,"['SMKR1', 'TXNIP', 'GJB7']",0.9999953570221153,0,0,3
1788,hsa-miR-7158-3p,0.9535753931386567,0.6053212669683258,0.02877502824282717,"['KBTBD6', 'FBLIM1', 'LVRN', 'BLOC1S3', 'ZNF724', 'EMP2', 'BEST3', 'TIRAP', 'HACD4']",0.9999953570221153,0,0,9
1789,hsa-miR-200a-3p,0.9535753931386567,0.6053212669683258,0.02877502824282717,"['CCDC71L', 'YAP1', 'YRDC', 'DLX5', 'H2AFZ', 'MYB', 'PIGW', 'HNRNPAB', 'IRF2BPL']",0.9999953570221153,0,0,9
1790,hsa-miR-6818-5p,0.9535753931386567,0.6053212669683258,0.02877502824282717,"['TMEM47', 'SLC22A6', 'CCND1', 'SLC2A12', 'TPRG1L', 'CASS4', 'SERINC1', 'COA7', 'CHST2']",0.9999953570221153,0,0,9
1791,hsa-miR-381-3p,0.9536200868061236,0.5900992792057663,0.028023766799499812,"['EIF4A2', 'NFKBIA', 'SCOC', 'DLX2', 'HAT1', 'MTRNR2L8', 'HSD17B12', 'NAP1L5']",0.9999953570221153,0,0,8
1792,hsa-miR-6888-3p,0.9536200868061236,0.5900992792057663,0.028023766799499812,"['SLC9A3R2', 'C17ORF102', 'NRIP2', 'ARSD', 'CRLF3', 'SYTL4', 'TOMM22', 'PHF21B']",0.9999953570221153,0,0,8
1793,hsa-miR-204-3p,0.9541767021709633,0.5715933235974352,0.02681138637949424,"['RGS5', 'BHLHB9', 'CCND1', 'ATP6AP1', 'SDHAF1', 'RBM20', 'APOLD1']",0.9999953570221153,0,0,7
1794,hsa-miR-6811-5p,0.9545492183436064,0.5259107027724049,0.024463300439709238,"['RAB3B', 'CYCS', 'HSD17B12', 'PITPNC1', 'MYPN']",0.9999953570221153,0,0,5
1795,mmu-miR-759,0.9545492183436064,0.5259107027724049,0.024463300439709238,"['DNAJB1', 'TSPYL1', 'MRPL17', 'BACH2', 'BYSL']",0.9999953570221153,0,0,5
1796,hsa-miR-8068,0.9545492183436064,0.5259107027724049,0.024463300439709238,"['CCND1', 'PAX8', 'SPRY4', 'MRFAP1', 'MYPN']",0.9999953570221153,0,0,5
1797,hsa-miR-187-5p,0.9548063146275554,0.4951106731352335,0.02289726990966545,"['CDKN1B', 'ARL6IP1', 'FICD', 'CSTF2T']",0.9999953570221153,0,0,4
1798,hsa-miR-4650-5p,0.9548063146275554,0.4951106731352335,0.02289726990966545,"['SLC7A5', 'SYNPO2L', 'CALM3', 'TMEM251']",0.9999953570221153,0,0,4
1799,hsa-miR-4319,0.9548063146275554,0.4951106731352335,0.02289726990966545,"['EHD1', 'BACE2', 'GJB7', 'C2ORF15']",0.9999953570221153,0,0,4
1800,hsa-miR-1295b-5p,0.9548063146275554,0.4951106731352335,0.02289726990966545,"['CLMN', 'ABCA12', 'FGF1', 'LLGL2']",0.9999953570221153,0,0,4
1801,hsa-miR-676-3p,0.9551970242422437,0.40108475822761536,0.018384783438961282,"['SERPINA3', 'RGS16']",0.9999953570221153,0,0,2
1802,hsa-miR-6806-5p,0.9551970242422437,0.40108475822761536,0.018384783438961282,"['ZBTB33', 'PNMA8B']",0.9999953570221153,0,0,2
1803,hsa-miR-3617-3p,0.9551970242422437,0.40108475822761536,0.018384783438961282,"['STK10', 'HIGD1A']",0.9999953570221153,0,0,2
1804,hsa-miR-1298-5p,0.9551970242422437,0.40108475822761536,0.018384783438961282,"['CCDC71L', 'H1F0']",0.9999953570221153,0,0,2
1805,hsa-miR-8075,0.9551970242422437,0.40108475822761536,0.018384783438961282,"['SH3BGRL3', 'PDYN']",0.9999953570221153,0,0,2
1806,hsa-miR-29a-3p,0.9552028413038903,0.6796528357931867,0.0311495509352237,"['COLEC10', 'CRYBG1', 'NEDD9', 'RTL6', 'DKK1', 'VEGFA', 'CCNA2', 'TUBB2A', 'CALCR', 'CASP8', 'CCND1', 'TDG', 'TET3', 'ID3', 'CALM3', 'FJX1', 'ZNF850']",0.9999953570221153,0,0,17
1807,hsa-miR-4652-3p,0.955430796822615,0.5486255259467041,0.025013452917312693,"['CDKN1B', 'C17ORF102', 'SPRY4', 'CLNK', 'LONRF3', 'KBTBD7']",0.9999953570221153,0,0,6
1808,hsa-miR-4435,0.9557707858083476,0.6717402597402597,0.030387620585567102,"['TSPYL1', 'RASL10B', 'EMP2', 'PCSK6', 'SCIMP', 'TIRAP', 'HACD4', 'PER2', 'SLC7A5', 'MAP1LC3B', 'KBTBD6', 'EVC', 'MYADM', 'TXNIP', 'CYCS', 'SOX4']",0.9999953570221153,0,0,16
1809,hsa-miR-4701-3p,0.9561659225753633,0.6004709576138147,0.026915403206844657,"['CCDC115', 'MSH5', 'ARMCX6', 'RETREG2', 'ALDOA', 'NTSR1', 'ZNF641', 'RNF187', 'ZNF695']",0.9999953570221153,0,0,9
1810,hsa-miR-2276-3p,0.9561659225753633,0.6004709576138147,0.026915403206844657,"['SYNPO2L', 'ERAP2', 'PRKD3', 'MRPL17', 'MATR3', 'RND2', 'CXCL14', 'ETS1', 'MYO1F']",0.9999953570221153,0,0,9
1811,hsa-miR-6736-5p,0.9561659225753633,0.6004709576138147,0.026915403206844657,"['CCDC115', 'MSH5', 'ARMCX6', 'RETREG2', 'ALDOA', 'NTSR1', 'ZNF641', 'RNF187', 'ZNF695']",0.9999953570221153,0,0,9
1812,hsa-miR-548e-5p,0.9563021206919264,0.6461937285009223,0.02887283401680027,"['ZNF680', 'EIF1AX', 'STRADB', 'C1ORF220', 'SLC3A1', 'IQGAP2', 'MYPN', 'CCNA2', 'NPPC', 'SPRED1', 'TUBB2A', 'PITHD1', 'MGARP']",0.9999953570221153,0,0,13
