Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
281,Regulation of toll-like receptor signaling pathway WP1449,0.7155206870960934,0.8538252706636574,0.28581354181707086,"['NFKBIA', 'MAPK11', 'TICAM2', 'CASP8', 'PELI3', 'SFTPD', 'TIFA', 'TIRAP']",0.999985189739908,0,0,8
282,RANKL/RANK signaling pathway WP2018,0.7163965067280079,0.8228564244405331,0.2744402965840543,"['NFKBIA', 'SPI1', 'CALCR', 'PAPSS2']",0.999985189739908,0,0,4
283,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.7163965067280079,0.8228564244405331,0.2744402965840543,"['NFKBIA', 'MAPK11', 'RPS6KA5', 'IL1R1']",0.999985189739908,0,0,4
284,DNA Mismatch Repair WP531,0.7167204097511277,0.803456517742232,0.26760682768620436,"['PCNA', 'RPA3']",0.999985189739908,0,0,2
285,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.7167204097511277,0.803456517742232,0.26760682768620436,"['TICAM2', 'TIRAP']",0.999985189739908,0,0,2
286,Fluoropyrimidine Activity WP1601,0.7167204097511277,0.803456517742232,0.26760682768620436,"['TDG', 'TYMP']",0.999985189739908,0,0,2
287,miRNA regulation of DNA damage response WP1530,0.7211691165252567,0.8267910645883112,0.27026279508211415,"['CDKN1B', 'CASP8', 'CCND1', 'CYCS', 'BRCA1']",0.999985189739908,0,0,5
288,Head and Neck Squamous Cell Carcinoma WP4674,0.7268492930722162,0.829402432575357,0.2646093362478661,"['CASP8', 'CCND1', 'DDIT4', 'GAB1', 'FAT1', 'VEGFA']",0.999985189739908,0,0,6
289,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.732309046948594,0.7907477462974888,0.24635956282693508,"['MSTN', 'IGFBP5', 'TNFSF9']",0.999985189739908,0,0,3
290,Modulators of TCR signaling and T cell activation WP5072,0.7326168101206466,0.8032032400589102,0.2499026184838128,"['NFKBIA', 'CDKN1B', 'LCP2', 'CD247']",0.999985189739908,0,0,4
291,FGFR3 signaling in chondrocyte proliferation and terminal differentiation WP4767,0.7387063847308304,0.7668772668772669,0.23225242392712783,"['MAPK11', 'BMP2']",0.999985189739908,0,0,2
292,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.7387063847308304,0.7668772668772669,0.23225242392712783,"['CCND1', 'FGF1']",0.999985189739908,0,0,2
293,Biomarkers for pyrimidine metabolism disorders WP4584,0.7392966593296219,0.7670271850336159,0.2316851673321185,['TYMP'],0.999985189739908,0,0,1
294,Hedgehog Signaling Pathway Netpath WP47,0.7392966593296219,0.7670271850336159,0.2316851673321185,['GLI3'],0.999985189739908,0,0,1
295,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.7392966593296219,0.7670271850336159,0.2316851673321185,['TGFB1'],0.999985189739908,0,0,1
296,Overview of nanoparticle effects WP3287,0.7392966593296219,0.7670271850336159,0.2316851673321185,['FN1'],0.999985189739908,0,0,1
297,Regulation of Wnt/B-catenin Signaling by Small Molecule Compounds WP3664,0.7392966593296219,0.7670271850336159,0.2316851673321185,['SFRP4'],0.999985189739908,0,0,1
298,Gastrin signaling pathway WP4659,0.7452271125593664,0.8336589073499222,0.24515095532162254,"['NFKBIA', 'BMP2', 'PRKCH', 'CDKN1B', 'CCND1', 'ANXA2', 'PRKCD', 'RHOB', 'VEGFA']",0.999985189739908,0,0,9
299,Glycogen Synthesis and Degradation WP500,0.74989272156646,0.7667271556518176,0.220683336038229,"['PHKG1', 'CALM3', 'GYG2']",0.999985189739908,0,0,3
300,NO/cGMP/PKG mediated Neuroprotection WP4008,0.74989272156646,0.7667271556518176,0.220683336038229,"['NFKBIA', 'CNGB3', 'CYCS']",0.999985189739908,0,0,3
301,Notch Signaling WP268,0.74989272156646,0.7667271556518176,0.220683336038229,"['KCNJ5', 'NOTCH4', 'DLL3']",0.999985189739908,0,0,3
302,Glycosylation and related congenital defects WP4521,0.7592168636325076,0.7334788204353422,0.20204981135988276,"['PMM2', 'DOLK']",0.999985189739908,0,0,2
303,Sphingolipid pathway WP1422,0.7592168636325076,0.7334788204353422,0.20204981135988276,"['SPHK1', 'SERINC1']",0.999985189739908,0,0,2
304,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.7629430159079686,0.7665768509840675,0.2074141817044421,"['BMP2', 'TGFB1', 'MSTN', 'ACTB']",0.999985189739908,0,0,4
305,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.7665372266340894,0.74411954092648,0.1978405616073344,"['CASP8', 'TGFB1', 'CXCL17']",0.999985189739908,0,0,3
306,Phytochemical activity on NRF2 transcriptional activation WP3,0.7669390610906522,0.7030546623794213,0.18655410057751926,['AIMP2'],0.999985189739908,0,0,1
307,Pyrimidine metabolism and related diseases WP4225,0.7669390610906522,0.7030546623794213,0.18655410057751926,['TYMP'],0.999985189739908,0,0,1
308,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.7764393430544285,0.8583694380316877,0.21719901743037023,"['HSP90AA1', 'CDKN1B', 'HSP90AB1', 'ANGPT2', 'LAMB3', 'EGF', 'LAMB2', 'PDGFB', 'FN1', 'VEGFC', 'FGF1', 'VEGFA', 'FGF17', 'RELN', 'LPAR6', 'GNG4', 'PDGFD', 'DDIT4', 'IL3RA', 'FGFR4', 'PELO']",0.999985189739908,0,0,21
309,VEGFA-VEGFR2 Signaling Pathway WP3888,0.7767506850939865,0.8856648199445983,0.2237506834581796,"['NOTCH4', 'HSPB1', 'FOXO4', 'ETS1', 'APOLD1', 'ACTG1', 'TUBB8', 'PRDX2', 'LDHA', 'RPS6KA5', 'CCND1', 'DNAJB4', 'SH3BGRL3', 'MYH11', 'IER5', 'SLC25A25', 'DUSP5', 'HSP90AA1', 'TRPC3', 'IGFBP3', 'PRKCD', 'FN1', 'GAB1', 'BMX', 'DKK1', 'VEGFA', 'NFKBIA', 'BMP2', 'NR4A3', 'TXNIP', 'CYCS', 'ALDOA', 'GAPDH', 'SLC25A11', 'FJX1', 'ARF6']",0.999985189739908,0,0,36
310,Endothelin Pathways WP2197,0.7783174946686346,0.7028635778635779,0.1761521950753916,"['ADCY10', 'NPY1R']",0.999985189739908,0,0,2
311,Ethanol effects on histone modifications WP3996,0.7783174946686346,0.7028635778635779,0.1761521950753916,"['ALDH1A2', 'HAT1']",0.999985189739908,0,0,2
312,Nanoparticle-mediated activation of receptor signaling WP2643,0.7783174946686346,0.7028635778635779,0.1761521950753916,"['MAPK11', 'FN1']",0.999985189739908,0,0,2
313,Alzheimer's disease WP2059,0.7882460014502725,0.7662756598240469,0.1823315026903304,"['CASP7', 'CASP8', 'CYCS', 'CALM3', 'GAPDH', 'CDK5R1']",0.999985189739908,0,0,6
314,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.7905208534840367,0.7331353653070372,0.1723331762056561,"['MAPK11', 'PRKCH', 'PRKCD', 'ETS1']",0.999985189739908,0,0,4
315,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.7905208534840367,0.7331353653070372,0.1723331762056561,"['NFKBIA', 'MAPK11', 'CASP8', 'RNF125']",0.999985189739908,0,0,4
316,Differentiation of white and brown adipocyte WP2895,0.7916521993695517,0.6489240662874103,0.1516101580324265,['BMP2'],0.999985189739908,0,0,1
317,NAD+ metabolism WP3644,0.7916521993695517,0.6489240662874103,0.1516101580324265,['NMNAT1'],0.999985189739908,0,0,1
318,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.7916521993695517,0.6489240662874103,0.1516101580324265,['LDHA'],0.999985189739908,0,0,1
319,Serotonin and anxiety WP3947,0.7916521993695517,0.6489240662874103,0.1516101580324265,['CRH'],0.999985189739908,0,0,1
320,Pre-implantation embryo WP3527,0.7960765838018744,0.6746975546975547,0.15387144805606875,"['DLX2', 'HNRNPAB']",0.999985189739908,0,0,2
321,Common Pathways Underlying Drug Addiction WP2636,0.797111570509719,0.7026722472633612,0.15933839577909345,"['PPP1R1A', 'ACTB', 'ACTG1']",0.999985189739908,0,0,3
322,Toll-like Receptor Signaling Pathway WP75,0.7999894187395924,0.7394210865655435,0.16500682724636045,"['NFKBIA', 'MAPK11', 'TICAM2', 'CASP8', 'TIRAP']",0.999985189739908,0,0,5
323,Notch Signaling Pathway Netpath WP61,0.8033139549283145,0.7174819039262996,0.1571354706708071,"['CCND1', 'HEY1', 'NOTCH4', 'DLL3']",0.999985189739908,0,0,4
324,IL-3 signaling pathway WP286,0.8110990805539487,0.6836288961208472,0.14312800586969715,"['HCK', 'TGFB1', 'IL3RA']",0.999985189739908,0,0,3
325,Regulation of Microtubule Cytoskeleton WP2038,0.8110990805539487,0.6836288961208472,0.14312800586969715,"['SPRED1', 'PARD6A', 'TESK2']",0.999985189739908,0,0,3
326,GABA receptor Signaling WP4159,0.8125637955465611,0.6486981486981487,0.1346443393090037,"['SLC32A1', 'GABRA6']",0.999985189739908,0,0,2
327,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.8125637955465611,0.6486981486981487,0.1346443393090037,"['CDKN1B', 'FOXO4']",0.999985189739908,0,0,2
328,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.8125637955465611,0.6486981486981487,0.1346443393090037,"['CASP8', 'TGFB1']",0.999985189739908,0,0,2
329,Canonical and non-canonical TGF-B signaling WP3874,0.8137463087676012,0.6025264124942582,0.12418468327161994,['TGFB1'],0.999985189739908,0,0,1
330,MAP3K1 role in promoting and blocking gonadal determination WP4872,0.8137463087676012,0.6025264124942582,0.12418468327161994,['MAPK11'],0.999985189739908,0,0,1
331,Autophagy WP4923,0.8278490993199515,0.6246246246246246,0.1180068251893116,"['MAP1LC3B', 'ATG101']",0.999985189739908,0,0,2
332,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.8278490993199515,0.6246246246246246,0.1180068251893116,"['HEXIM1', 'NFKBIA']",0.999985189739908,0,0,2
333,Nuclear receptors WP170,0.8278490993199515,0.6246246246246246,0.1180068251893116,"['ESRRB', 'NR2F2']",0.999985189739908,0,0,2
334,Tumor suppressor activity of SMARCB1 WP4204,0.8278490993199515,0.6246246246246246,0.1180068251893116,"['H3F3B', 'GLI3']",0.999985189739908,0,0,2
335,Circadian rhythm related genes WP3594,0.8296687099481515,0.7874783776348979,0.14704489445962082,"['CHRNB2', 'MAGEL2', 'HOMER1', 'SFTPC', 'NR1D1', 'HCRTR2', 'PER2', 'HTR7', 'ADORA2A', 'NOCT', 'CRH', 'ID3', 'ATF5']",0.999985189739908,0,0,13
336,Globo Sphingolipid Metabolism WP1424,0.833498786664958,0.562315112540193,0.10241053351822967,['FUT2'],0.999985189739908,0,0,1
337,Mitochondrial LC-Fatty Acid Beta-Oxidation WP368,0.833498786664958,0.562315112540193,0.10241053351822967,['CPT2'],0.999985189739908,0,0,1
338,Transcription factor regulation in adipogenesis WP3599,0.833498786664958,0.562315112540193,0.10241053351822967,['PCK2'],0.999985189739908,0,0,1
339,Wnt signaling WP428,0.8368412810060217,0.7280682877842336,0.12968414584723395,"['SFRP4', 'FRAT2', 'CCND1', 'NOTUM', 'WNT16', 'DKK1', 'CXXC4']",0.999985189739908,0,0,7
340,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.8420019235696187,0.6022706379849238,0.10357427651202264,"['PRKCH', 'PRKCD']",0.999985189739908,0,0,2
341,7q11.23 copy number variation syndrome WP4932,0.8451872571442444,0.7191342959265616,0.12095628157471786,"['CDKN1C', 'CLDN5', 'PCNA', 'UBE2L6', 'GAPDH', 'ATP5F1D', 'VAMP2']",0.999985189739908,0,0,7
342,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.8482433514735824,0.6322118480360592,0.1040543023775491,"['ADCY10', 'TGFB1', 'BANF1']",0.999985189739908,0,0,3
343,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.8511576662722039,0.5271302250803859,0.0849511978887677,['EIF1AX'],0.999985189739908,0,0,1
344,Proteoglycan biosynthesis WP4784,0.8511576662722039,0.5271302250803859,0.0849511978887677,['PAPSS2'],0.999985189739908,0,0,1
345,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.8511576662722039,0.5271302250803859,0.0849511978887677,['BCL2L14'],0.999985189739908,0,0,1
346,MECP2 and Associated Rett Syndrome WP3584,0.8512744940266896,0.6795303758241301,0.10941842127786089,"['GABRR2', 'DLX5', 'SST', 'TET3', 'OPRK1']",0.999985189739908,0,0,5
347,B Cell Receptor Signaling Pathway WP23,0.8557216427496483,0.6924259832081308,0.10788698898706424,"['NFKBIA', 'TEC', 'PRKCD', 'GAB1', 'ETS1', 'RASGRP3']",0.999985189739908,0,0,6
348,IL-4 signaling pathway WP395,0.8591297228550456,0.6167449311325052,0.09364368387948523,"['NFKBIA', 'MAPK11', 'HRH1']",0.999985189739908,0,0,3
349,Nucleotide Excision Repair WP4753,0.8591297228550456,0.6167449311325052,0.09364368387948523,"['PCNA', 'CETN2', 'RPA3']",0.999985189739908,0,0,3
350,ESC Pluripotency Pathways WP3931,0.8608484868403838,0.7019044544867656,0.10517109175482284,"['FGF17', 'EGF', 'PDGFB', 'GAB1', 'FGF1', 'FGFR4', 'WNT16']",0.999985189739908,0,0,7
351,TNF-alpha signaling pathway WP231,0.8637434118373815,0.6830165649520489,0.10004794632108903,"['NFKBIA', 'CASP7', 'HSP90AA1', 'CASP8', 'RFK', 'NFKBIE']",0.999985189739908,0,0,6
352,Wnt signaling pathway and pluripotency WP399,0.8637434118373815,0.6830165649520489,0.10004794632108903,"['PRKCH', 'CCND1', 'PRKCD', 'ESRRB', 'ZBTB33', 'WNT16']",0.999985189739908,0,0,6
353,Regulation of Actin Cytoskeleton WP51,0.8650122919036822,0.7320996681478148,0.10616291631380059,"['FGF17', 'EGF', 'CHRM5', 'PDGFB', 'FN1', 'WAS', 'FGF1', 'FGFR4', 'ACTB', 'ACTG1']",0.999985189739908,0,0,10
354,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.8652907381260128,0.7217286914765907,0.10442671873715403,"['CLDN5', 'MAPK11', 'CLDN20', 'TGFB1', 'NOTCH4', 'EIF5A2', 'FN1', 'WNT16', 'DLL3']",0.999985189739908,0,0,9
355,Eicosanoid metabolism via cyclooxygenases (COX) WP4719,0.8669447235354366,0.49608473614526194,0.07083100851522484,['HPGD'],0.999985189739908,0,0,1
356,Nucleotide metabolism WP404,0.8669447235354366,0.49608473614526194,0.07083100851522484,['PRPS1'],0.999985189739908,0,0,1
357,Purine metabolism and related disorders WP4224,0.8669447235354366,0.49608473614526194,0.07083100851522484,['PRPS1'],0.999985189739908,0,0,1
358,Mitochondrial CIV Assembly WP4922,0.8671812671712761,0.562033462033462,0.08009384310440464,"['SCO2', 'HIGD1A']",0.999985189739908,0,0,2
359,Copper homeostasis WP3286,0.8693249292182246,0.6020145340815013,0.08430509912861471,"['PRNP', 'CCND1', 'SCO2']",0.999985189739908,0,0,3
360,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.8693249292182246,0.6020145340815013,0.08430509912861471,"['EIF4A2', 'RPS6KA5', 'PRKCD']",0.999985189739908,0,0,3
361,Ras signaling WP4223,0.8716432914645598,0.742628009753124,0.10201852891917705,"['SHC4', 'HTR7', 'SHC3', 'GNG4', 'RASGRF2', 'GAB1', 'CALM3', 'FOXO4', 'FGFR4', 'ETS1', 'RASGRP3', 'ARF6']",0.999985189739908,0,0,12
362,Hepatitis B infection WP4666,0.8779701341101226,0.7081296932863728,0.09215791147048484,"['MAPK11', 'TICAM2', 'TGFB1', 'CASP8', 'PCNA', 'ATP6AP1', 'SLC10A1', 'CYCS', 'TIRAP']",0.999985189739908,0,0,9
363,Disruption of postsynaptic signaling by CNV WP4875,0.8783386203494968,0.5438618341844148,0.07055143620573487,"['HOMER1', 'YWHAG']",0.999985189739908,0,0,2
364,p38 MAPK Signaling Pathway WP400,0.8783386203494968,0.5438618341844148,0.07055143620573487,"['RPS6KA5', 'HSPB1']",0.999985189739908,0,0,2
365,Pathways Regulating Hippo Signaling WP4540,0.878678706470034,0.6649405772495756,0.08600073439523427,"['PRKCH', 'PRKD3', 'PRKAR1A', 'PRKCD', 'CDH24', 'FGFR4']",0.999985189739908,0,0,6
366,Immune response to tuberculosis WP4197,0.8810582550535111,0.4684887459807074,0.059325447369810685,['IRF1'],0.999985189739908,0,0,1
367,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.8810582550535111,0.4684887459807074,0.059325447369810685,['SPHK1'],0.999985189739908,0,0,1
368,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.8810582550535111,0.4684887459807074,0.059325447369810685,['HTR2B'],0.999985189739908,0,0,1
369,Statin inhibition of cholesterol production WP430,0.8810582550535111,0.4684887459807074,0.059325447369810685,['ABCG5'],0.999985189739908,0,0,1
370,Thermogenesis WP4321,0.8818903648623473,0.6775450234856748,0.08515896289046795,"['ADCY10', 'MAPK11', 'CPT2', 'ACSL5', 'CPT1B', 'ACTB', 'ACTG1']",0.999985189739908,0,0,7
371,AMP-activated protein kinase (AMPK) signaling WP1403,0.8841909104194863,0.6127460168697282,0.07541817537602842,"['CCNA2', 'STRADB', 'LEPR', 'CPT1B']",0.999985189739908,0,0,4
372,Pathways affected in adenoid cystic carcinoma WP3651,0.8841909104194863,0.6127460168697282,0.07541817537602842,"['MYCBP', 'MYB', 'BRCA1', 'FGFR4']",0.999985189739908,0,0,4
373,ATM Signaling Pathway WP2516,0.8886244688490248,0.5268259330759331,0.062207897225208295,"['NFKBIA', 'BRCA1']",0.999985189739908,0,0,2
374,Target Of Rapamycin (TOR) Signaling WP1471,0.8886244688490248,0.5268259330759331,0.062207897225208295,"['RRAGA', 'DDIT4']",0.999985189739908,0,0,2
375,Vitamin D-sensitive calcium signaling in depression WP4698,0.8886244688490248,0.5268259330759331,0.062207897225208295,"['GPX4', 'PVALB']",0.999985189739908,0,0,2
376,miRNA regulation of p53 pathway in prostate cancer WP3982,0.8936755626099024,0.4437975968861059,0.04988838627955793,['CASP8'],0.999985189739908,0,0,1
377,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.8936755626099024,0.4437975968861059,0.04988838627955793,['SCO2'],0.999985189739908,0,0,1
378,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.8936755626099024,0.4437975968861059,0.04988838627955793,['NFKBIA'],0.999985189739908,0,0,1
379,Urea cycle and associated pathways WP4595,0.8936755626099024,0.4437975968861059,0.04988838627955793,['SLC25A15'],0.999985189739908,0,0,1
380,Netrin-UNC5B signaling pathway WP4747,0.8980981018964131,0.5108225108225108,0.05490114575428186,"['YAP1', 'NTN1']",0.999985189739908,0,0,2
381,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.9042855123033511,0.610265466879713,0.06139889177783126,"['MC4R', 'PAX8', 'MAPKAPK3', 'DIO1', 'TSHR']",0.999985189739908,0,0,5
382,Fatty Acid Biosynthesis WP357,0.9049551743065984,0.42157556270096463,0.04210269565641482,['ACSL5'],0.999985189739908,0,0,1
383,Gastric Cancer Network 1 WP2361,0.9049551743065984,0.42157556270096463,0.04210269565641482,['KIF15'],0.999985189739908,0,0,1
384,Glycerolipids and Glycerophospholipids WP4722,0.9049551743065984,0.42157556270096463,0.04210269565641482,['CDIPT'],0.999985189739908,0,0,1
385,NRF2-ARE regulation WP4357,0.9049551743065984,0.42157556270096463,0.04210269565641482,['AIMP2'],0.999985189739908,0,0,1
386,PKC-gamma calcium signaling pathway in ataxia WP4760,0.9049551743065984,0.42157556270096463,0.04210269565641482,['TRPC3'],0.999985189739908,0,0,1
387,Ebola Virus Pathway on Host WP4217,0.9057512871270459,0.6475641853304862,0.06410272071417358,"['VPS18', 'HLA-A', 'MFGE8', 'ACTB', 'ACTG1', 'HLA-E', 'RHOB']",0.999985189739908,0,0,7
388,G13 Signaling Pathway WP524,0.9068160366286222,0.49576046634870163,0.04849314497537335,"['WAS', 'IQGAP2']",0.999985189739908,0,0,2
389,Chemokine signaling pathway WP3929,0.9077811508777003,0.6601307189542484,0.06386893609215918,"['SHC4', 'NFKBIA', 'HCK', 'SHC3', 'GNG4', 'PRKCD', 'WAS', 'CXCL14']",0.999985189739908,0,0,8
390,ErbB signaling pathway WP673,0.9100900249802439,0.6236559139784946,0.0587557186800912,"['SHC4', 'CDKN1B', 'SHC3', 'CCND1', 'EGF', 'GAB1']",0.999985189739908,0,0,6
391,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.9148319400447,0.4815591101305387,0.04286593731267692,"['ACTB', 'ACTG1']",0.999985189739908,0,0,2
392,1q21.1 copy number variation syndrome WP4905,0.9150388317960791,0.401469912723932,0.035646021945121543,['FMO5'],0.999985189739908,0,0,1
393,Estrogen signaling pathway WP712,0.9150388317960791,0.401469912723932,0.035646021945121543,['GPER1'],0.999985189739908,0,0,1
394,Physiological and pathological hypertrophy of the heart WP1528,0.9150388317960791,0.401469912723932,0.035646021945121543,['MAPK11'],0.999985189739908,0,0,1
395,Sphingolipid Metabolism (general overview) WP4725,0.9150388317960791,0.401469912723932,0.035646021945121543,['SPHK1'],0.999985189739908,0,0,1
396,DNA IR-double strand breaks and cellular response via ATM WP3959,0.917832064305124,0.5265212491951062,0.04514437501751027,"['YAP1', 'PCNA', 'BRCA1']",0.999985189739908,0,0,3
397,Oxidative phosphorylation WP623,0.917832064305124,0.5265212491951062,0.04514437501751027,"['ATP6AP1', 'ATP6AP2', 'ATP5F1D']",0.999985189739908,0,0,3
398,Interleukin-11 Signaling Pathway WP2332,0.9221965977761339,0.46814671814671815,0.03791840878848183,"['TGFB1', 'BGLAP']",0.999985189739908,0,0,2
399,PDGF Pathway WP2526,0.9221965977761339,0.46814671814671815,0.03791840878848183,"['NFKBIA', 'PDGFB']",0.999985189739908,0,0,2
400,16p11.2 distal deletion syndrome WP4950,0.9240532662515998,0.38319204910844784,0.030266639177859114,['PLN'],0.999985189739908,0,0,1
401,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.9240532662515998,0.38319204910844784,0.030266639177859114,['H3F3B'],0.999985189739908,0,0,1
402,MTHFR deficiency WP4288,0.9240532662515998,0.38319204910844784,0.030266639177859114,['CYCS'],0.999985189739908,0,0,1
403,Sphingolipid Metabolism (integrated pathway) WP4726,0.9240532662515998,0.38319204910844784,0.030266639177859114,['SPHK1'],0.999985189739908,0,0,1
404,TGF-beta Signaling Pathway WP366,0.9261705480895629,0.6350251084783775,0.04870444714044072,"['YAP1', 'TGFB1', 'PARD6A', 'CCND1', 'CITED1', 'FN1', 'NEDD9', 'ETS1']",0.999985189739908,0,0,8
405,Vitamin B12 metabolism WP1533,0.9321117875743907,0.36650356493778835,0.025766127040802295,['SERPINA3'],0.999985189739908,0,0,1
406,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.9344294360788694,0.5346097201767305,0.03625678469040454,"['TGFB1', 'CCND1', 'CYCS', 'NTN1']",0.999985189739908,0,0,4
407,One-carbon metabolism and related pathways WP3940,0.9351609913070943,0.44343968028178554,0.029726680178472364,"['GPX2', 'GPX4']",0.999985189739908,0,0,2
408,Splicing factor NOVA regulated synaptic proteins WP4148,0.9351609913070943,0.44343968028178554,0.029726680178472364,"['NTNG1', 'NCDN']",0.999985189739908,0,0,2
409,Male infertility WP4673,0.9382659579355832,0.5803781979977753,0.03698276256336548,"['ABCB1', 'MSH5', 'DND1', 'EPSTI1', 'TEX15', 'ETV5']",0.999985189739908,0,0,6
410,Prolactin Signaling Pathway WP2037,0.9390748893067664,0.5262161726804123,0.033077974206570104,"['NFKBIA', 'TEC', 'IRF1', 'YWHAG']",0.999985189739908,0,0,4
411,Gastric Cancer Network 2 WP2363,0.939315704465447,0.3512057877813505,0.02198676168500467,['SNURF'],0.999985189739908,0,0,1
412,Oxidative Stress WP408,0.939315704465447,0.3512057877813505,0.02198676168500467,['NOX5'],0.999985189739908,0,0,1
413,Wnt signaling in kidney disease WP4150,0.939315704465447,0.3512057877813505,0.02198676168500467,['WNT16'],0.999985189739908,0,0,1
414,Androgen receptor signaling pathway WP138,0.943994769251897,0.5465263298919005,0.03149885586985044,"['CCND1', 'BRCA1', 'FKBP4', 'ETV5', 'RHOB']",0.999985189739908,0,0,5
415,G Protein Signaling Pathways WP35,0.943994769251897,0.5465263298919005,0.03149885586985044,"['PRKCH', 'PRKD3', 'PRKAR1A', 'GNG4', 'PRKCD']",0.999985189739908,0,0,5
416,Glycerophospholipid Biosynthetic Pathway WP2533,0.9457555950795513,0.33713183279742764,0.018802212978971878,['CDIPT'],0.999985189739908,0,0,1
417,Lipid Metabolism Pathway WP3965,0.9457555950795513,0.33713183279742764,0.018802212978971878,['PRKAR1A'],0.999985189739908,0,0,1
418,Oxysterols derived from cholesterol WP4545,0.9457555950795513,0.33713183279742764,0.018802212978971878,['ACOT6'],0.999985189739908,0,0,1
419,Resistin as a regulator of inflammation WP4481,0.9457555950795513,0.33713183279742764,0.018802212978971878,['NFKBIA'],0.999985189739908,0,0,1
420,White fat cell differentiation WP4149,0.9457555950795513,0.33713183279742764,0.018802212978971878,['NR2F2'],0.999985189739908,0,0,1
421,ATM Signaling Network in Development and Disease  WP3878,0.9460588916176459,0.4212033462033462,0.023355918699165312,"['HSPB1', 'CDK5R1']",0.999985189739908,0,0,2
422,Pancreatic adenocarcinoma pathway WP4263,0.9477370431838673,0.5394782522442096,0.028958219260262028,"['TGFB1', 'CCND1', 'EGF', 'PRKCD', 'VEGFA']",0.999985189739908,0,0,5
423,Proteasome Degradation WP183,0.9493419822415128,0.46780424983902125,0.024319358113434792,"['H2AFZ', 'HLA-A', 'HLA-E']",0.999985189739908,0,0,3
424,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.9508303542618153,0.4108987035816304,0.020717356096697767,"['ATG101', 'CP']",0.999985189739908,0,0,2
425,Joubert Syndrome WP4656,0.9512686839176163,0.5025388521310971,0.025106202105188862,"['TMEM17', 'CETN2', 'UNC119', 'PDE6B']",0.999985189739908,0,0,4
426,Non-small cell lung cancer WP4255,0.9512686839176163,0.5025388521310971,0.025106202105188862,"['CASP8', 'CCND1', 'EGF', 'CYCS']",0.999985189739908,0,0,4
427,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.9533436405395118,0.45926359538722705,0.021943546680915152,"['ACTB', 'SGCG', 'ACTG1']",0.999985189739908,0,0,3
428,Ciliopathies WP4803,0.9545196432836981,0.6288620302489928,0.02927167637092068,"['PKHD1', 'TMEM17', 'EVC', 'ARL2BP', 'MAK', 'DCDC2', 'UNC119', 'CCDC65', 'AK7', 'DNAI1', 'GLI3']",0.999985189739908,0,0,11
429,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.9566586526634887,0.31211146838156484,0.01382923342474114,['NFKBIA'],0.999985189739908,0,0,1
430,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.9566586526634887,0.31211146838156484,0.01382923342474114,['CALM3'],0.999985189739908,0,0,1
431,The influence of laminopathies on Wnt signaling WP4844,0.9566586526634887,0.31211146838156484,0.01382923342474114,['CCND1'],0.999985189739908,0,0,1
432,Zinc homeostasis WP3529,0.9566586526634887,0.31211146838156484,0.01382923342474114,['SLC39A8'],0.999985189739908,0,0,1
433,DNA IR-damage and cellular response via ATR WP4016,0.9581057513955586,0.48789780367548186,0.020880620571344478,"['SEM1', 'BRIP1', 'PCNA', 'BRCA1']",0.999985189739908,0,0,4
