"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"SRF (human)",0.980329548648885,0.856093979441997,0.0170075822363545,"['SCOC', 'SPI1', 'TESK2', 'SLC4A2', 'ACTB', 'RPS6KA5', 'SPATA21', 'CHAC2', 'IER5', 'STARD4', 'DAPK2', 'OR2L2', 'SYTL4', 'HLA-E', 'RRAGA', 'RFX4', 'CD109', 'KCTD14', 'RIN3', 'DNA2', 'TXK', 'SP140', 'MRPL17', 'ATXN7L3B', 'SLC5A3', 'BRIP1', 'C6', 'NEU1', 'FLRT1', 'BLOC1S3', 'PNPO', 'RRS1', 'FAM43A', 'ATP6V0A4', 'PROM1', 'PRELID1', 'NMB', 'H3F3B', 'HOMER1', 'MCAM', 'FN1', 'NR2F2', 'SMTN', 'TMEM98', 'LPAR6', 'SERPINI2', 'ITGBL1', 'GNRH1', 'ID3', 'NOX5', 'SCN2B', 'CLIC5', 'ECM2', 'ARHGAP8', 'WFIKKN1', 'CETN2', 'BRCA1', 'PHEX', 'C1QTNF7', 'GSG1', 'GNRHR', 'SOSTDC1', 'CC2D2B', 'GPR39', 'DUSP5', 'IL18', 'TEX12', 'PDCD1LG2', 'HIST2H2BE', 'BACE2', 'SLC7A7', 'ARF5', 'GRAMD1C', 'ANKRD55', 'PELI3', 'DCAF12L2', 'NEDD9', 'AXDND1', 'APOLD1', 'PDC', 'PAPSS2', 'GLRA1', 'MBNL3', 'PEX12', 'VEPH1', 'ZNF215', 'YPEL3', 'RAB3B', 'RAB3A', 'CHRM5', 'C4ORF19', 'FGF1', 'TMEM140', 'ACTG1', 'RGS4', 'STK10', 'PAIP2B', 'EFEMP1', 'PTTG1', 'LEPR', 'NUDT13', 'HIST1H2AC', 'CA13', 'KCTD4', 'DEXI', 'VMAC', 'ZNF93', 'C18ORF54', 'MATR3', 'LYG2', 'SCG2', 'ZNF675', 'PPEF2', 'KCNE1', 'MAGEL2', 'SHC3', 'PEF1', 'DLX5', 'NDUFB11', 'ARHGAP18', 'HIGD1A', 'LTBP1', 'GPR82', 'MCHR2', 'KCNV2', 'LOXHD1', 'BAG3', 'TAC3', 'CCDC141', 'BCL2L14', 'ISOC2', 'SYT4', 'HSPA8', 'HSPA5', 'DCDC1', 'YRDC', 'TMEM115', 'UBE2S', 'IL7', 'FAM163A', 'MAFF', 'OGN', 'SERINC1', 'KLRD1', 'RNF187', 'CIITA', 'LECT2', 'PZP', 'RND3', 'TMEM100', 'CA1', 'LBH', 'C6ORF226', 'CPT2', 'CA3', 'MFSD5', 'EMILIN2', 'SGCG', 'TRIM67', 'TRPC7', 'DYNLT3', 'ARAP3', 'KCNAB1', 'ETV1', 'TMPRSS11F', 'ETV5', 'DCN', 'CCNA2', 'SLC25A15', 'ASPM', 'EVC', 'ADORA2A', 'CDHR2', 'CRH', 'CNGB3', 'PDE5A', 'CASQ1', 'OTUB1', 'PAPPA2', 'RNF32', 'COLEC10', 'RGS16', 'LRTM1', 'PDXP', 'HSD17B12', 'ATP2C2', 'AGPAT1', 'CXXC5', 'RNF5', 'UACA', 'THSD4', 'CKMT2', 'MLANA', 'DNAJB5', 'SLITRK4', 'DNAJB4', 'PRRG1', 'PDE6C', 'PCBD1', 'FSD2', 'SLC25A25', 'ANGPT2', 'KCNJ11', 'CCDC59', 'NAP1L3', 'CAPN13', 'MYO1E', 'SST', 'SPRY2', 'CLNK', 'SYCP3', 'CBLN4']",0.999993229960108,0,0,212,"SRF",0.999993229960108,4.59795445407563e-07,0.00997098770527298,0.959862600178327,0.960432612588854,-0.00517516695718303,0.962358717596335,0.872558464735087
"HOXA5 (human)",0.980448634384175,0.841673307620506,0.0166188578777625,"['SCOC', 'POP7', 'SERPINE3', 'CHRM5', 'C4ORF19', 'MRFAP1', 'SLC4A2', 'BEST3', 'CXCL14', 'CCT6B', 'CRHBP', 'HELB', 'CCND1', 'LIPI', 'PEBP4', 'DLEU1', 'FBXO5', 'EYS', 'ZNF680', 'TICAM2', 'PRKCH', 'FBXW10', 'KCNK13', 'ISLR2', 'PDYN', 'SYTL4', 'PDIA4', 'HLA-E', 'VMAC', 'RRAGA', 'SAP25', 'SCO2', 'PAPPA', 'KCNQ1', 'KCTD13', 'LYG2', 'PLA2R1', 'FKBP4', 'ZNF675', 'L3MBTL3', 'DLX2', 'MAGEL2', 'PEF1', 'FBLIM1', 'NOTCH4', 'SP140', 'MRPL17', 'COPS7A', 'GLYAT', 'HIGD1A', 'PCDH18', 'MCHR1', 'CYP2C18', 'HSD11B1', 'STK31', 'HIGD1C', 'NEU1', 'DND1', 'CDH24', 'ARSD', 'F8A1', 'TGFB1', 'ANKRD34C', 'H3F3B', 'SLC10A1', 'BTBD18', 'NEK5', 'ARHGEF38', 'A2ML1', 'NR1D1', 'NMBR', 'BMX', 'DCDC1', 'EHD1', 'NFKBIA', 'AIMP2', 'IGSF10', 'ANLN', 'TMEM17', 'ARL2BP', 'FAM163A', 'OGN', 'TMCC3', 'ITGBL1', 'EFHB', 'GSTM5', 'CLIC5', 'PZP', 'HTR2B', 'BRCA1', 'RABEPK', 'MYPN', 'KIF15', 'RBM3', 'FYCO1', 'HYAL1', 'C1QTNF7', 'NUF2', 'SOSTDC1', 'C19ORF18', 'SULT4A1', 'ZNF641', 'TRPC7', 'EIF5A', 'GPX2', 'CCDC110', 'LRRIQ3', 'DYNLT3', 'ATP6AP2', 'SLC2A12', 'IL18', 'AMPD2', 'LSR', 'ETV1', 'TEX15', 'SSTR1', 'TIRAP', 'DCN', 'ASPN', 'OOEP', 'PLSCR2', 'TET3', 'SNURF', 'PDE5A', 'CASQ1', 'ALDOA', 'MFGE8', 'PAFAH1B3', 'SLC24A1', 'DCAF12L2', 'C4ORF36', 'HSD17B13', 'RGPD2', 'NTN1', 'POMZP3', 'PDC', 'THSD4', 'RHD', 'TCEAL8', 'DNAJB1', 'SERTAD4', 'PRRG1', 'TBL1Y', 'GPC5', 'ATP6V0E2', 'MBNL3', 'FILIP1L', 'SLC25A25', 'LEKR1', 'P2RY12', 'SPAG5', 'GABRA6', 'F10', 'RNF26', 'CCDC59', 'VEGFC', 'ADAM32', 'PNMA2', 'TMCO4', 'FMO5', 'LYVE1', 'MZT1', 'HCRTR2', 'BICC1', 'SYCP3']",0.999993229960108,0,0,165,"HOXA5",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"AHR (mouse)",0.980877951315974,0.639534063384312,0.012347637444388,"['SLC13A4', 'SLC35C1', 'PZP', 'IL18', 'ABCA7', 'HNRNPAB', 'HAPLN4', 'MYPN', 'TMEM100', 'ACAP1', 'BDH1', 'SYNPO2L', 'DDIT4', 'BLOC1S3', 'PCGF1', 'PFN4', 'GNRH1', 'FGFR4', 'PAFAH1B3']",0.999993229960108,0,0,19,"AHR",0.999993229960108,7.03569825206318e-07,0.000255854498322929,0.986229516525074,0.98612055570619,0.0373938594120029,0.589501484339427,0.13162939812622
"GATA1 (human)",0.981271472826177,0.839319419751345,0.0158682795349868,"['SCOC', 'SPI1', 'FAM13A', 'CHRM5', 'C4ORF19', 'GPATCH4', 'GHITM', 'ABCA12', 'ETS1', 'ELK3', 'RGS4', 'MTRF1', 'RGS2', 'RPS6KA5', 'HTR7', 'PTTG1', 'LIPI', 'FAM186B', 'GJA9', 'CHAC2', 'SLC16A9', 'ROS1', 'HIST1H2AC', 'CHRNB2', 'STARD4', 'ZNF680', 'OMD', 'ACSL5', 'OR2L2', 'SHISA2', 'ZPBP', 'PDIA4', 'CNBD1', 'RRAGA', 'PAPPA', 'MSH5', 'KCTD13', 'FKBP8', 'RIN3', 'PPEF1', 'CTXN2', 'SCG2', 'DLX2', 'MAGEL2', 'CPB2', 'SHC3', 'ABCB1', 'FICD', 'DLX5', 'TXK', 'MRPL17', 'FOXO4', 'RNPC3', 'PLCXD2', 'RASGRP3', 'STK31', 'LDHA', 'HRH1', 'CALCR', 'MUSTN1', 'PDGFD', 'NDN', 'FAM43A', 'ARSG', 'PROM1', 'CCDC141', 'BCL2L14', 'SLC10A4', 'SLC14A2', 'STARD10', 'TYR', 'TMPRSS12', 'ARHGAP25', 'NFKBIA', 'AIMP2', 'ANLN', 'TMEM233', 'IL7', 'LPAR6', 'PPP1R1C', 'CASS4', 'TNFSF9', 'C6ORF118', 'CHRFAM7A', 'KLRD1', 'OR6A2', 'GLIPR1L1', 'C17ORF78', 'PZP', 'LMOD1', 'C12ORF40', 'HAPLN4', 'TMEM47', 'TMEM100', 'FCRLB', 'C1QTNF1', 'CA3', 'HYAL1', 'C1QTNF7', 'NEFH', 'SLC18A2', 'EIF5A', 'CHST9', 'TRIM61', 'CCDC110', 'SLC13A4', 'TSC22D3', 'SLC2A12', 'KCNAB1', 'ETV1', 'TEX14', 'WNT16', 'TMPRSS11F', 'ETV5', 'C4ORF45', 'ADRA2A', 'LCA5L', 'VGF', 'MYOT', 'B3GNT5', 'CRH', 'ARF5', 'PAPPA2', 'GRAMD1C', 'PRPS1', 'COLEC10', 'RNASEK', 'C4ORF36', 'HSD17B13', 'RGPD2', 'LRP8', 'UACA', 'CYP3A7', 'MLANA', 'SLITRK4', 'HAS1', 'PRRG1', 'PCGF1', 'PCBD1', 'GPC5', 'BUB3', 'HSF5', 'CORIN', 'KLRG1', 'CMTM7', 'CMTM8', 'HIPK4', 'ANGPT2', 'GABRA6', 'ARMCX5-GPRASP2', 'EGF', 'SAMD4A', 'BYSL', 'GLB1L', 'VEPH1', 'CLNK', 'SPRY1', 'GALM', 'CD247', 'VIP', 'CCDC60', 'HSPA1B']",0.999993229960108,0,0,162,"GATA1",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"AHR (human)",0.981433615346967,0.796847472526182,0.014933641563357,"['SPI1', 'CDKN1B', 'PRDM6', 'MRPS12', 'C4ORF19', 'CIB4', 'MRFAP1', 'TESK2', 'ADRA1D', 'SLC4A2', 'PCSK6', 'ENO2', 'BACH1', 'ACTB', 'TUBB8', 'C1QTNF1', 'GSG1', 'FBXO5', 'PHLDA1', 'HSP90AA1', 'CELA2B', 'SCARA5', 'FBXW10', 'PGAM1', 'IGFBP3', 'NPY1R', 'ISLR2', 'LSR', 'MYO7A', 'SHISA2', 'SYN3', 'ADRA2C', 'DUSP7', 'WDR77', 'SMC1B', 'IFI27', 'MYOT', 'ZNF837', 'KCNQ1', 'TNNT2', 'DDIT4', 'MATR3', 'PDE5A', 'ALPK1', 'RNF32', 'KCNE1', 'FICD', 'HAAO', 'KLHL17', 'CDCA8', 'CEND1', 'LTBP1', 'ACAT2', 'CYGB', 'DLL3', 'HSPH1', 'SLITRK4', 'NT5DC2', 'BLOC1S3', 'ANKRD53', 'C22ORF23', 'H1FX', 'S1PR3', 'PDE6B', 'NPTX1', 'BUB3', 'GCNT7', 'BCL2L14', 'ANKMY1', 'SLC14A2', 'GCKR', 'PRELID1', 'SLC35A4', 'LAMB3', 'MOCOS', 'NAP1L3', 'DCDC2', 'PNMA2', 'LYVE1', 'AGBL5', 'AIMP2', 'CDKN2AIPNL', 'MAFF', 'RIMBP2', 'SP8', 'SERINC1', 'SPRY1', 'EVI2B', 'ZNF695']",0.999993229960108,0,0,89,"AHR",0.999993229960108,7.03569825206318e-07,0.000255854498322929,0.986229516525074,0.98612055570619,0.0373938594120029,0.589501484339427,0.13162939812622
"REL (mouse)",0.982735908360969,0.789627855563744,0.0137512536369827,"['ARL6IP1', 'NRL', 'BRCA1', 'PIGW', 'BACH2', 'KIF15', 'TCHP', 'RPS6KA5', 'SALL2', 'AP1G2', 'WDR93', 'RFK', 'FUNDC1', 'MYB', 'LEPR', 'PHLDA1', 'TRIM67', 'DUSP4', 'VPS18', 'ABCG5', 'GPX2', 'ATP6AP1', 'IL1R1', 'DUSP1', 'DYNLT3', 'STRADB', 'IL18', 'SHISA2', 'PRSS55', 'TMC4', 'C1QL1', 'TMPRSS11D', 'ASPM', 'CEACAM1', 'RBP2', 'PLSCR2', 'B3GNT5', 'IL3RA', 'KCTD14', 'LCP2', 'OTUB1', 'MYCBP', 'FICD', 'MEPCE', 'ALOX12', 'RNF5', 'TYMP', 'ADAMTS16', 'LDHA', 'LOXHD1', 'CAMK2N2', 'FLRT1', 'PENK', 'NDN', 'MYH11', 'FAM43B', 'ATP6V0E2', 'CDIPT', 'SNCB', 'MUC4', 'SLC10A4', 'KCNJ5', 'XBP1', 'METAP1D', 'MOCOS', 'GPR3', 'TYR', 'FGF17', 'YRDC', 'H1F0', 'SLC4A9', 'NMNAT1', 'ARL2BP', 'RPA3', 'CCDC65', 'SPRY1', 'INSM2', 'RAB17', 'NOTUM', 'LHX4', 'NFKBIE', 'MUC20', 'SLC26A5', 'SPSB4']",0.999993229960108,0,0,84,"REL",0.999993229960108,0.0173626584884529,0.775005236544113,NA,NA,NA,0.224594396131226,0.988945390310914
"Nkx3-2 (mouse)",0.983393530654847,0.732928062281988,0.0122735419254605,"['DOCK6', 'ERCC6L', 'PEF1', 'RASGRF2', 'HHIP', 'ANKRD55', 'TUSC1', 'PZP', 'MRFAP1', 'CEND1', 'CSTF2T', 'COPS7A', 'ATP2C2', 'AARD', 'LTBP1', 'C1QTNF4', 'HRH1', 'HSPH1', 'MYB', 'ANKRD53', 'TMEM208', 'SLC16A9', 'LGALS9', 'SGCG', 'CBR3', 'KLRG1', 'COL27A1', 'MRPS24', 'SCARA5', 'P2RY14', 'SLC2A12', 'SSTR1', 'NSG1', 'TMCO4', 'DEXI', 'VMAC', 'AIMP2', 'MAP3K15', 'PAX8', 'TNNT2', 'NFE2L3', 'RBM20', 'CASQ1', 'CRLF3', 'SLC25A5', 'RPP25']",0.999993229960108,0,0,46,"Nkx3-2",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (mouse)",0.98419209443004,0.471172746457642,0.0075077527976313,"['VEPH1', 'EPSTI1', 'ID3', 'TEX14', 'YDJC', 'TNFSF13B']",0.999993229960108,0,0,6,"PRDM1",0.999993229960108,4.96643007684303e-07,0.00197411576234278,0.763804930364151,0.76871500441241,0.336036408991978,0.0363989642512628,0.459249384190257
"TFAP2C (human)",0.984728082213556,0.791963261440595,0.0121881043967774,"['CDKN1C', 'IFITM2', 'DOCK8', 'CBY3', 'SLC4A2', 'ENO2', 'FGF1', 'ANTXR2', 'CXCL14', 'ETS1', 'HAPLN4', 'TCHP', 'SPRED3', 'SPRED2', 'CASP7', 'C1QTNF1', 'ZNF449', 'TNS3', 'YWHAG', 'HGFAC', 'IMP3', 'PIPOX', 'MYO7A', 'CEL', 'ADRA2C', 'PRSS55', 'ASPN', 'DUSP7', 'C1QL1', 'CNBD1', 'MYL5', 'CORT', 'KIF9', 'CEACAM1', 'SLC7A7', 'VGF', 'SAP25', 'KCNQ1', 'ALDH1A2', 'DDIT4', 'EEF1A2', 'DOK7', 'PPIF', 'PFN4', 'SLC25A5', 'DNASE1L2', 'RNF32', 'C1QA', 'BEAN1', 'AMIGO1', 'PDGFB', 'PDXP', 'IQGAP2', 'CXXC5', 'CXXC4', 'LRP8', 'LTBP1', 'CYP3A7', 'PRDX2', 'TCEAL7', 'MUSTN1', 'ABI3BP', 'DND1', 'LONRF3', 'BCL2L14', 'MUC6', 'SLC10A4', 'CMTM7', 'PRNP', 'RPH3AL', 'SLC35A4', 'TGFB1', 'LRRC29', 'HSPA1L', 'KCNJ13', 'PRAF2', 'TMCO4', 'HNRNPAB', 'VEGFA', 'PER2', 'NFKBIA', 'ANLN', 'CYP26A1', 'MAPK11', 'FAM160A1', 'BMP2', 'PDE10A', 'GGCX', 'CDKN2AIPNL', 'LHX4', 'MYO1F']",0.999993229960108,0,0,91,"TFAP2C",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"UBTF (human)",0.985132748472303,0.791069873048967,0.0118493382224395,"['SPI1', 'HSP90AB1', 'RAB3A', 'PLEKHF1', 'IFITM2', 'SRXN1', 'ARL6IP1', 'DIRAS1', 'LMOD1', 'UBE2L6', 'ADRA1D', 'HSF2BP', 'PCSK6', 'MEOX2', 'BACH1', 'ACTB', 'ACTG1', 'ELK3', 'NUDT11', 'SPRED3', 'C1QTNF1', 'RPS6KA5', 'HYAL1', 'PELO', 'NUDT13', 'ZNF641', 'CHGB', 'DUSP5', 'ZNF680', 'SLC13A4', 'SFTPC', 'PRKCD', 'ISLR2', 'ACSL5', 'TEX14', 'ETV1', 'PRSS55', 'TMC4', 'KIF9', 'ADORA2A', 'VGF', 'KIAA1257', 'CDHR2', 'POLR1C', 'SNURF', 'FKBP8', 'LYG2', 'ALDOA', 'DNASE1L2', 'GAPDH', 'TRIB2', 'VAMP2', 'PRPS1', 'RNF32', 'KLHL17', 'GDPD3', 'FOXO4', 'HSD17B12', 'AGPAT1', 'PCDH18', 'GABARAP', 'RASGRP3', 'DNAJB1', 'PNMA1', 'PDGFD', 'NT5DC2', 'PENK', 'C22ORF23', 'H1FX', 'PDE6B', 'BUB3', 'GCNT7', 'FDXACB1', 'MUC6', 'SLC10A4', 'MOAP1', 'RPH3AL', 'SPRYD3', 'HOMER1', 'STARD10', 'LGI2', 'FN1', 'OPRK1', 'ARHGAP25', 'ISG20', 'TMEM98', 'CDKN2AIPNL', 'FAM163A', 'GALM', 'LHX4', 'SYCP3']",0.999993229960108,0,0,91,"UBTF",0.999993229960108,4.21883186366579e-08,0.000485885049909081,0.930939051506175,0.931197462279369,-0.173951447393074,0.0333368317929488,0.00742244620988001
"NFYA (human)",0.985164348603942,0.832782821901968,0.0124474385769015,"['SCOC', 'SPI1', 'IFITM2', 'TESK2', 'FAIM2', 'UBE2L6', 'TMEM140', 'ETS1', 'PAIP2B', 'RPS6KA5', 'HTR7', 'SPATA21', 'PTTG1', 'ARL6IP5', 'GJA9', 'FBXO5', 'LGALS9', 'PELO', 'NUDT13', 'HIST1H2AC', 'CA13', 'CHRNB2', 'STARD4', 'ZNF680', 'ATP6V1G2', 'PRSS55', 'DEXI', 'VMAC', 'RRAGA', 'ZNF93', 'PRKAR1A', 'RFX4', 'MSH5', 'C18ORF54', 'LYG2', 'FKBP4', 'ZNF675', 'IQCA1', 'SLC22A6', 'KCNE1', 'DLX5', 'NDUFB11', 'GYPE', 'SP140', 'TPRG1L', 'ARHGAP18', 'COPS7A', 'GLYAT', 'HIGD1A', 'LTBP1', 'PLCXD2', 'GPR82', 'GABARAP', 'MCHR2', 'STK31', 'C6', 'CALCR', 'BAG3', 'PDGFD', 'BLOC1S3', 'PNPO', 'H1FX', 'FAM43A', 'PROM1', 'ISOC2', 'SYT4', 'HSPA8', 'HSPA5', 'H3F3B', 'TBCC', 'ABCA7', 'NR2F2', 'ARHGAP25', 'DCDC1', 'ISG20', 'AIMP2', 'CYP26A1', 'PPP1R1A', 'TMEM98', 'UBE2S', 'LPAR6', 'FAM163A', 'GNRH1', 'ID3', 'NOX5', 'DYNLRB1', 'ARHGAP8', 'CITED1', 'CETN2', 'LECT2', 'BRCA1', 'RND3', 'KIF15', 'RBM3', 'CPT2', 'CA3', 'C1QTNF7', 'GSG1', 'SOSTDC1', 'NEFH', 'ZNF641', 'CC2D2B', 'TRPC7', 'SUN3', 'CHST9', 'ATP6V0B', 'MRPS24', 'APOBEC4', 'TSC22D3', 'DYNLT3', 'IL18', 'ETV1', 'PDCD1LG2', 'NUDT16L1', 'ETV5', 'HIST2H2BE', 'RHOB', 'TMPRSS11D', 'SMC1B', 'GCHFR', 'CCNA2', 'SLC25A15', 'PAX8', 'PLSCR2', 'PDE5A', 'RBMS2', 'GRAMD1C', 'PCNA', 'MTFP1', 'ANKRD55', 'DCAF12L2', 'PDXP', 'CSTF2T', 'HSD17B13', 'AGPAT1', 'RNF5', 'CYP3A5', 'UACA', 'THSD4', 'CKMT2', 'GLRA1', 'DUOX1', 'ALDH1B1', 'DNAJB5', 'NT5DC2', 'PRRG1', 'FSD2', 'AAMP', 'UBQLN2', 'TTC12', 'GABRA6', 'ERAP2', 'LGI4', 'GPR3', 'PEX12', 'VEGFA', 'VEPH1', 'SYCP3', 'YPEL3', 'HSPA1B', 'GRINA', 'SPSB4']",0.999993229960108,0,0,162,"NFYA",0.999993229960108,0.0458426549742511,0.107543991063436,NA,NA,NA,0.522613398552829,0.698363106200008
"ZBTB16 (human)",0.985269840371012,0.795072317294691,0.0117986551099781,"['WDR49', 'MSTN', 'ADRA1D', 'MTRNR2L8', 'FGF1', 'ETS1', 'HAPLN4', 'PITPNC1', 'RBM3', 'NGRN', 'FCRLB', 'FRAT2', 'CASP8', 'HTR7', 'EFEMP1', 'CPT2', 'WDR93', 'NUF2', 'NUDT15', 'NUDT13', 'CHGB', 'CHST9', 'TSPYL1', 'SLC13A4', 'ATP6AP1', 'DYNLT3', 'IL18', 'KIF25', 'ACSL5', 'KCNAB1', 'ETV1', 'BPGM', 'DYNLL2', 'ETV4', 'CCNA2', 'RNF125', 'CDHR2', 'MTCP1', 'PFN4', 'SLC25A5', 'PPEF1', 'FJX1', 'PPEF2', 'PAPPA2', 'GRAMD1C', 'MAGEL2', 'BHLHB9', 'NDUFB11', 'RGS16', 'SLC22A1', 'ASB14', 'SLC38A11', 'NLRC4', 'LRP8', 'POMZP3', 'RASGRP3', 'SLC9A3R2', 'RELN', 'PNMA1', 'NRIP2', 'PDGFD', 'DNAJB4', 'ZBBX', 'ZNF703', 'PDE6B', 'PCBD1', 'BUB3', 'HSF5', 'MBNL3', 'GCNT7', 'HIPK4', 'SLC14A2', 'ANKRD34C', 'LAMB3', 'EGF', 'P2RY14', 'STARD10', 'ADAM32', 'ARHGAP28', 'PEX12', 'BMX', 'FMO5', 'ARHGAP25', 'AGBL5', 'CAPN13', 'TMEM233', 'RPA3', 'KLRD1', 'OR6A2', 'SYCP3', 'EVI2B', 'CRLF3', 'SLC28A2', 'GLIPR1L1', 'MUC20', 'ZNF695']",0.999993229960108,0,0,96,"ZBTB16",0.999993229960108,3.19305167115386e-05,0.313220279782229,NA,NA,NA,0.534880500065247,0.581892846965187
"MYOD1 (mouse)",0.985780281250954,0.790490560066907,0.0113212379797871,"['ARHGAP9', 'PHF23', 'DOCK8', 'ENO2', 'BACH1', 'ACTB', 'TCHP', 'SPRED2', 'NPPC', 'CASP8', 'C1QTNF1', 'ZXDB', 'FAM186B', 'HMG20B', 'FBXO5', 'GAL3ST2', 'SULT4A1', 'HIST1H2AC', 'ATP6V0B', 'COL27A1', 'IMP3', 'SFTPC', 'FST', 'ZBTB32', 'TEX15', 'PDZK1', 'MYO7A', 'CEL', 'NUDT16L1', 'TMPRSS11F', 'TIRAP', 'DUSP7', 'BDH1', 'TNNT2', 'CDHR2', 'HAT1', 'RBM20', 'ANGPTL2', 'PFN4', 'KCTD14', 'MATR3', 'RIN3', 'DNASE1L2', 'PPEF2', 'VAMP2', 'PVALB', 'ARF5', 'SHC4', 'FBLIM1', 'RGS16', 'SPATA1', 'NLRC3', 'GDPD3', 'ZDHHC22', 'HIGD1A', 'UACA', 'DLL3', 'RHD', 'PHF21B', 'SLC9A3R2', 'LOXHD1', 'DNAJB5', 'ADAMTS18', 'FLRT1', 'MICALL1', 'ANKRD53', 'S1PR3', 'PCBD1', 'NPTX1', 'HCRT', 'PROM1', 'SNX8', 'HEXIM1', 'CMTM8', 'PLK3', 'RPH3AL', 'CEP152', 'STARD10', 'OPRK1', 'VEGFC', 'ABCA7', 'GPR3', 'PEX12', 'SPATA2L', 'VEGFA', 'FGF17', 'ISG20', 'YRDC', 'MAP3K15', 'STAG3', 'TMEM98', 'FERMT3']",0.999993229960108,0,0,92,"MYOD1",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (human)",0.9859758357802,0.77614421402257,0.0109618200305896,"['EIF4A2', 'IFITM3', 'SCOC', 'POP7', 'SRXN1', 'SUMO4', 'GPATCH4', 'ZBTB22', 'RGS4', 'CALB2', 'DUSP10', 'C6ORF226', 'HYAL1', 'C1QTNF7', 'LDLRAP1', 'SEPHS2', 'TNS3', 'ZNF641', 'EYS', 'GPX2', 'SLC13A4', 'STARD8', 'ATP6AP2', 'C2ORF16', 'KMO', 'ZPBP', 'KIF9', 'CEACAM1', 'ALDH1A2', 'POLR1C', 'MATR3', 'PAPPA2', 'KCNE1', 'RNASEK', 'KCNE2', 'HPGD', 'FBLIM1', 'CABP7', 'MRPL17', 'WDR64', 'HSD17B12', 'GLYAT', 'NLRC4', 'SLC5A3', 'RASGRP3', 'ACMSD', 'RHD', 'PKHD1', 'GLRA1', 'LOXHD1', 'C6', 'PCBP1', 'CAMK2N2', 'DNAJB4', 'BLOC1S3', 'TAC3', 'LONRF3', 'PDE6B', 'PROM1', 'LEKR1', 'ATP6V1F', 'METAP1D', 'MARCKSL1', 'ANKRD34C', 'ANGPT2', 'LAMB2', 'C9ORF153', 'G0S2', 'ARHGAP28', 'CYP26A1', 'TMEM233', 'PPP1R1A', 'GLB1L', 'UBE2S', 'CYCS', 'KLRD1', 'ZNF695', 'GRINA']",0.999993229960108,0,0,78,"NR5A1",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"LTF (human)",0.986374280990456,0.775153869658213,0.0106346468385499,"['RAB3B', 'POP7', 'ARHGAP8', 'MOGAT1', 'PRDM6', 'ADRA1D', 'PIGW', 'ANTXR2', 'CHCHD4', 'TMEM100', 'SPRED3', 'NGRN', 'SPRED1', 'FUNDC1', 'STK16', 'ZNF449', 'C19ORF18', 'SLC16A3', 'SULT4A1', 'RSPO4', 'TRIM61', 'VPS18', 'EIF1AX', 'STARD8', 'SFTPC', 'AMPD2', 'PDYN', 'GCHFR', 'MYL5', 'KIF9', 'EVC', 'VGF', 'IRF1', 'DOK7', 'IL3RA', 'ALDOC', 'LYG2', 'ALDOA', 'DNASE1L2', 'GAPDH', 'ARF5', 'PPP1R15A', 'KCNE1', 'DLX2', 'RNASEK', 'NNMT', 'GYPB', 'GSTP1', 'USHBP1', 'GYPE', 'EIF5A2', 'FIGNL2', 'PDXP', 'NLRC3', 'SNX31', 'RASGRP3', 'SCRT2', 'PCSK1N', 'PHKG1', 'PDZD9', 'SLC25A25', 'MUC6', 'HEXIM1', 'CMTM7', 'SLC14A2', 'CDKN2C', 'LAMB3', 'GPR3', 'OPN5', 'CAPN13', 'AIMP2', 'FAM160A1', 'ANKRD20A4', 'NMNAT1', 'VEPH1', 'MAFF', 'FAT1', 'RNF187']",0.999993229960108,0,0,78,"LTF",0.999993229960108,NA,NA,NA,NA,NA,NA,NA
"SOX10 (mouse)",0.987214460220139,0.578201171787647,0.00744028008965109,"['PPP1R15A', 'GPX2', 'CITED1', 'ESRRB', 'PNMA2', 'SAMSN1', 'ARHGAP25', 'HCRTR2', 'HIST3H2A', 'MSH5', 'RRS1', 'MYADM', 'KLRD1', 'HIST1H2AC']",0.999993229960108,0,0,14,"SOX10",0.999993229960108,0.000425942914489288,0.0123121522936827,0.92845554554877,0.928696430088618,0.113716683893299,0.913390986562136,0.378405653380907
