Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
363,mmu-miR-669f-5p,0.9999918891365902,0.5945754990822469,4.822540217374972e-06,"['RAB3B', 'CLIC5', 'C4ORF19', 'RTL6', 'PCSK6', 'ANTXR2', 'ETS1', 'LAMP5', 'ADAMTS5', 'SPRED2', 'PAIP2B', 'HTR7', 'HEY1', 'AP1G2', 'C1QTNF7', 'MYB', 'ZNF449', 'GNRHR', 'PHLDA1', 'EYS', 'TRIM67', 'DUSP4', 'JAGN1', 'ATP6V1G2', 'TSPYL1', 'IGFBP5', 'DUSP1', 'APOBEC4', 'FST', 'DYNLT3', 'EMP2', 'KMO', 'VMAC', 'PAX8', 'KIAA1257', 'MYOT', 'KCNQ1', 'CD109', 'B3GNT5', 'ALDH1A2', 'ANGPTL2', 'LCP2', 'PDE5A', 'PLA2R1', 'YAP1', 'BEAN1', 'KLHL17', 'FIGNL2', 'CEND1', 'LRP8', 'RHOBTB1', 'THSD4', 'SLC9A3R2', 'GNG4', 'SLITRK4', 'C22ORF23', 'S1PR3', 'MBNL3', 'MUC6', 'NTNG1', 'KCNJ5', 'TTC12', 'ANGPT2', 'RBPMS', 'H3F3B', 'GABRA6', 'ST8SIA2', 'MEIG1', 'SAMD4A', 'KLHL1', 'PNMA2', 'CP', 'SH3RF2', 'PDE10A', 'PPP1R1A', 'PRPH2', 'FAM163A', 'GNRH1', 'VIP', 'SNTB1']",0.9999943398527387,0,0,80
364,mmu-miR-669l,0.9999918891365902,0.5945754990822469,4.822540217374972e-06,"['RAB3B', 'CLIC5', 'C4ORF19', 'RTL6', 'PCSK6', 'ANTXR2', 'ETS1', 'LAMP5', 'ADAMTS5', 'SPRED2', 'PAIP2B', 'HTR7', 'HEY1', 'AP1G2', 'C1QTNF7', 'MYB', 'ZNF449', 'GNRHR', 'PHLDA1', 'EYS', 'TRIM67', 'DUSP4', 'JAGN1', 'ATP6V1G2', 'TSPYL1', 'IGFBP5', 'DUSP1', 'APOBEC4', 'FST', 'DYNLT3', 'EMP2', 'KMO', 'VMAC', 'PAX8', 'KIAA1257', 'MYOT', 'KCNQ1', 'CD109', 'B3GNT5', 'ALDH1A2', 'ANGPTL2', 'LCP2', 'PDE5A', 'PLA2R1', 'YAP1', 'BEAN1', 'KLHL17', 'FIGNL2', 'CEND1', 'LRP8', 'RHOBTB1', 'THSD4', 'SLC9A3R2', 'GNG4', 'SLITRK4', 'C22ORF23', 'S1PR3', 'MBNL3', 'MUC6', 'NTNG1', 'KCNJ5', 'TTC12', 'ANGPT2', 'RBPMS', 'H3F3B', 'GABRA6', 'ST8SIA2', 'MEIG1', 'SAMD4A', 'KLHL1', 'PNMA2', 'CP', 'SH3RF2', 'PDE10A', 'PPP1R1A', 'PRPH2', 'FAM163A', 'GNRH1', 'VIP', 'SNTB1']",0.9999943398527387,0,0,80
365,mmu-miR-669a-5p,0.9999918891365902,0.5945754990822469,4.822540217374972e-06,"['RAB3B', 'CLIC5', 'C4ORF19', 'RTL6', 'PCSK6', 'ANTXR2', 'ETS1', 'LAMP5', 'ADAMTS5', 'SPRED2', 'PAIP2B', 'HTR7', 'HEY1', 'AP1G2', 'C1QTNF7', 'MYB', 'ZNF449', 'GNRHR', 'PHLDA1', 'EYS', 'TRIM67', 'DUSP4', 'JAGN1', 'ATP6V1G2', 'TSPYL1', 'IGFBP5', 'DUSP1', 'APOBEC4', 'FST', 'DYNLT3', 'EMP2', 'KMO', 'VMAC', 'PAX8', 'KIAA1257', 'MYOT', 'KCNQ1', 'CD109', 'B3GNT5', 'ALDH1A2', 'ANGPTL2', 'LCP2', 'PDE5A', 'PLA2R1', 'YAP1', 'BEAN1', 'KLHL17', 'FIGNL2', 'CEND1', 'LRP8', 'RHOBTB1', 'THSD4', 'SLC9A3R2', 'GNG4', 'SLITRK4', 'C22ORF23', 'S1PR3', 'MBNL3', 'MUC6', 'NTNG1', 'KCNJ5', 'TTC12', 'ANGPT2', 'RBPMS', 'H3F3B', 'GABRA6', 'ST8SIA2', 'MEIG1', 'SAMD4A', 'KLHL1', 'PNMA2', 'CP', 'SH3RF2', 'PDE10A', 'PPP1R1A', 'PRPH2', 'FAM163A', 'GNRH1', 'VIP', 'SNTB1']",0.9999943398527387,0,0,80
366,mmu-miR-669p,0.9999918891365902,0.5945754990822469,4.822540217374972e-06,"['RAB3B', 'CLIC5', 'C4ORF19', 'RTL6', 'PCSK6', 'ANTXR2', 'ETS1', 'LAMP5', 'ADAMTS5', 'SPRED2', 'PAIP2B', 'HTR7', 'HEY1', 'AP1G2', 'C1QTNF7', 'MYB', 'ZNF449', 'GNRHR', 'PHLDA1', 'EYS', 'TRIM67', 'DUSP4', 'JAGN1', 'ATP6V1G2', 'TSPYL1', 'IGFBP5', 'DUSP1', 'APOBEC4', 'FST', 'DYNLT3', 'EMP2', 'KMO', 'VMAC', 'PAX8', 'KIAA1257', 'MYOT', 'KCNQ1', 'CD109', 'B3GNT5', 'ALDH1A2', 'ANGPTL2', 'LCP2', 'PDE5A', 'PLA2R1', 'YAP1', 'BEAN1', 'KLHL17', 'FIGNL2', 'CEND1', 'LRP8', 'RHOBTB1', 'THSD4', 'SLC9A3R2', 'GNG4', 'SLITRK4', 'C22ORF23', 'S1PR3', 'MBNL3', 'MUC6', 'NTNG1', 'KCNJ5', 'TTC12', 'ANGPT2', 'RBPMS', 'H3F3B', 'GABRA6', 'ST8SIA2', 'MEIG1', 'SAMD4A', 'KLHL1', 'PNMA2', 'CP', 'SH3RF2', 'PDE10A', 'PPP1R1A', 'PRPH2', 'FAM163A', 'GNRH1', 'VIP', 'SNTB1']",0.9999943398527387,0,0,80
367,mmu-miR-296-5p,0.9999919768788837,0.6224797454586116,4.99425042499285e-06,"['NRL', 'FAIM2', 'UBE2L6', 'RTL6', 'SLC4A2', 'ISM1', 'CHCHD4', 'STK10', 'PAIP2B', 'PEG10', 'ARL6IP5', 'C11ORF68', 'TSPYL1', 'IGFBP5', 'EIF1AX', 'SLC35C1', 'COL23A1', 'PDZK1', 'DHDDS', 'VMAC', 'CLDN5', 'DOK7', 'RPP25', 'KCNE1', 'SHC3', 'BEAN1', 'KCNE2', 'RPS19BP1', 'PEF1', 'C1ORF56', 'THY1', 'GLYAT', 'MCHR1', 'RHOBTB1', 'CBARP', 'PHF21B', 'ADAMTS16', 'PRDX2', 'CDH24', 'FAM43B', 'NPTX1', 'NTSR1', 'OST4', 'TGFB1', 'MCAM', 'ESRRB', 'PNMA8A', 'NR2F2', 'SMTN', 'NR4A3', 'FAM163A', 'GSTM5', 'CLIC5', 'DOCK8', 'RND2', 'TNFSF13B', 'CA3', 'LDLRAP1', 'RSPO4', 'TRIM67', 'DUSP4', 'SLC32A1', 'C14ORF119', 'ARAP3', 'EMP2', 'DYNLL2', 'TIRAP', 'DUSP7', 'RHOB', 'ARL4C', 'HCK', 'NEMP2', 'VGF', 'ADORA2A', 'IRF1', 'RBM20', 'LCP2', 'ATP6V0C', 'SLC24A1', 'PDXP', 'ZDHHC22', 'LRP8', 'NTN1', 'DNAJB1', 'RBM15B', 'ALDH1B1', 'PHKG1', 'CAMK2N2', 'MICALL1', 'MROH6', 'CDIPT', 'KCNJ5', 'SPRYD3', 'RNF26', 'SPRY4', 'CCDC59', 'SAMD4A', 'GPR3', 'CDKN2AIPNL', 'RIMBP2', 'NOTUM', 'CCDC60', 'CDK5R1', 'SPSB4']",0.9999943398527387,0,0,104
368,hsa-miR-4536,0.9999919811411452,0.6271827095244079,5.029309788548863e-06,"['RAB3B', 'FAIM2', 'ISM1', 'ANTXR2', 'ENO4', 'NUDT11', 'PAIP2B', 'RGS2', 'SALL2', 'PEG10', 'SLC16A6', 'MEIOC', 'EYS', 'CA13', 'TSPYL1', 'EIF1AX', 'DAPK2', 'SLC35C1', 'COL23A1', 'ZBTB33', 'SYTL4', 'SCNN1G', 'PSG8', 'CD109', 'DOK7', 'KCTD12', 'TSPYL4', 'CFTR', 'SHC4', 'KCNE1', 'BEAN1', 'EIF5A2', 'KLHL17', 'TPRG1L', 'MRPL17', 'GLYAT', 'SLC5A3', 'PCDH18', 'CD300LF', 'PROM1', 'PRELID1', 'H3F3B', 'IRF2BP1', 'TBCC', 'KTI12', 'EHD1', 'CYP26A1', 'GGCX', 'TMEM98', 'MUC20', 'ABCD2', 'MSTN', 'ADRA1D', 'EFCAB13', 'MEOX2', 'HAPLN4', 'YBX3', 'GLI3', 'MYPN', 'SPRED2', 'ADGRE2', 'CASP7', 'CASP8', 'SPR', 'C1QTNF7', 'HYAL2', 'GNRHR', 'COA7', 'TRIM67', 'STPG4', 'SLC2A12', 'PIFO', 'KCNAB1', 'ETV1', 'ADRA2C', 'SLC7A5', 'NEMP2', 'EVC', 'PAX8', 'B3GNT5', 'CDHR2', 'TET3', 'ANGPTL2', 'ALDOC', 'KDM7A', 'ARF6', 'PAPPA2', 'KCNA5', 'SNX31', 'CYP3A5', 'RHD', 'RBM15B', 'CLMN', 'DNAJB5', 'DNAJB4', 'PRRG1', 'C22ORF23', 'MUC6', 'KLRG1', 'GABRA6', 'SAMD4A', 'G0S2', 'SPDYE5', 'TMCO4', 'LYVE1', 'CENPJ', 'C4ORF3', 'ACKR4', 'ZNF695']",0.9999943398527387,0,0,109
369,hsa-miR-4633-5p,0.9999920164991316,0.6064894301205678,4.841928219832611e-06,"['ERCC6L', 'DOCK8', 'MRFAP1', 'RTL9', 'PCSK6', 'ETS1', 'CXCL14', 'BEST3', 'PITPNC1', 'GLI3', 'TMEM221', 'TMEM47', 'ADGRE2', 'ADAMTS5', 'RGS5', 'PAIP2B', 'HTR7', 'C1QTNF7', 'HYAL1', 'SLC16A6', 'LEPR', 'TMPRSS11A', 'DUSP5', 'MRPS24', 'IGFBP5', 'EIF1AX', 'C14ORF119', 'OMD', 'NPY1R', 'MYO7A', 'HLA-A', 'ZBTB33', 'SYTL4', 'F5', 'CCNA2', 'PRKAR1A', 'CD109', 'ARMCX6', 'KCTD12', 'ALPK1', 'TRIB2', 'SAXO2', 'KDM7A', 'RBMS2', 'YAP1', 'GRAMD1C', 'BHLHB9', 'HPGD', 'NOTCH4', 'EIF5A2', 'FIGNL2', 'NEDD9', 'CYP3A5', 'SLC5A3', 'LRP8', 'PCDH18', 'APOLD1', 'RNF213', 'GNG4', 'C17ORF102', 'PDGFD', 'NRIP2', 'PRRG1', 'C22ORF23', 'ARSG', 'MBNL3', 'ARSD', 'CCDC141', 'RHBDL2', 'LEKR1', 'NTNG1', 'ANGPT2', 'ERAP2', 'LRRC75A', 'BMX', 'C6ORF120', 'OPN5', 'SVOPL', 'IL5', 'MAFB', 'GGCX', 'C4ORF3', 'ACKR4', 'CYCS', 'TMCC3', 'SP8', 'KLRD1', 'CD247', 'OTUD1', 'SCN2B']",0.9999943398527387,0,0,90
370,mmu-miR-582-3p,0.999992037961569,0.6360524030930429,5.064293838640033e-06,"['RAB3B', 'LOXL3', 'TESK2', 'FAIM2', 'FGF1', 'ANTXR2', 'BACH1', 'CXCL14', 'RGS4', 'CHCHD4', 'SALL1', 'HTR7', 'MYB', 'CHAC2', 'SLC39A8', 'PHLDA1', 'HIST1H2AC', 'EIF1AX', 'SLC35C1', 'COL23A1', 'SHISA2', 'PRKD3', 'KCNQ1', 'KCTD13', 'MATR3', 'KCTD12', 'CFTR', 'SHC3', 'TXK', 'GLYAT', 'RNPC3', 'LTBP1', 'PCDH18', 'RHOBTB1', 'PKHD1', 'KCNV2', 'C6', 'HSPH1', 'ADAMTS18', 'NEU1', 'NPTX1', 'CD300LF', 'CCDC141', 'HEXIM1', 'SLC10A4', 'ANKRD34C', 'RBPMS', 'HOMER1', 'SLC10A1', 'LRRC75A', 'BTBD18', 'ST8SIA2', 'CP', 'PNMA8B', 'AIMP2', 'MAFB', 'IL5', 'ARL2BP', 'LPAR6', 'CASS4', 'TMCC3', 'CHRFAM7A', 'MUC20', 'SCN2B', 'SRXN1', 'CETN2', 'C12ORF42', 'RND3', 'TMEM47', 'ADAMTS5', 'INSL6', 'FYCO1', 'MAP1LC3B', 'DUSP10', 'ADAMTS3', 'C1QTNF7', 'LDLRAP1', 'COA7', 'GPR39', 'DUSP1', 'DYNLT3', 'GAB1', 'ETV1', 'EMP2', 'SSTR1', 'NUDT16L1', 'ASPN', 'RHOB', 'CCNA2', 'SLC25A15', 'NEMP2', 'PAX8', 'TET3', 'CNGB3', 'PDE5A', 'SLC25A11', 'YAP1', 'NLRC3', 'LRP8', 'NTN1', 'THSD4', 'SERTAD4', 'CLMN', 'GNG4', 'PRRG1', 'S1PR3', 'PCBD1', 'MBNL3', 'LEKR1', 'UBQLN2', 'SPRYD3', 'SPRY4', 'SAMD4A', 'G0S2', 'PNMA2', 'LYVE1', 'MZT1', 'CDK2AP2', 'SPRY2', 'VIP', 'MAD2L1']",0.9999943398527387,0,0,121
371,mmu-miR-1949,0.9999920488639056,0.5679912810194501,4.516193930289426e-06,"['EIF4A2', 'MSTN', 'C4ORF19', 'LOXL3', 'ADRA1D', 'ANTXR2', 'BACH2', 'ACTG1', 'NUDT11', 'RBM3', 'ADAMTS5', 'INSL6', 'HEY1', 'TIMP2', 'SLC39A8', 'SLC16A9', 'RSPO4', 'ATP6V1G1', 'IL1R1', 'STRADB', 'PIFO', 'GAB1', 'EMP2', 'SSTR1', 'PDYN', 'DKK1', 'CCNA2', 'SLC25A15', 'RBM20', 'CNGB3', 'ALDOC', 'MATR3', 'PLA2R1', 'KDM7A', 'ARF6', 'PAPPA2', 'EIF5A2', 'ASB14', 'ZDHHC22', 'SLC5A3', 'RHOBTB1', 'THSD4', 'PKHD1', 'LOXHD1', 'SERTAD4', 'SLITRK4', 'NDN', 'PDE6B', 'MBNL3', 'N4BP2', 'CORIN', 'NTNG1', 'SPRYD3', 'ANKRD34C', 'CBX4', 'HTR1F', 'P2RY14', 'NAP1L3', 'BYSL', 'YRDC', 'TEC', 'KBTBD6', 'CYCS', 'EVI2B', 'SPSB4']",0.9999943398527387,0,0,65
372,mmu-miR-208b,0.9999920916376598,0.5991506793682184,4.738319405027498e-06,"['EIF4A2', 'CCDC71L', 'CLIC5', 'MSTN', 'MRFAP1', 'TESK2', 'EFCAB13', 'ZBTB22', 'PIGW', 'ABCA12', 'ANTXR2', 'ETS1', 'TMEM47', 'RBM3', 'PAIP2B', 'SPRED1', 'SALL1', 'CCND1', 'C1QTNF7', 'ZNF449', 'TIMP2', 'ARL6IP5', 'MEIOC', 'SH3BGRL3', 'SLC16A9', 'COA7', 'RSPO4', 'SOX4', 'TSPYL1', 'EIF1AX', 'H2AFZ', 'CEL', 'SHISA2', 'KMO', 'EEF1A1', 'MYOT', 'PRKD3', 'CD109', 'PAPPA', 'TET3', 'MASP2', 'PDE5A', 'MGARP', 'DNA2', 'ATF5', 'FKBP4', 'PPEF1', 'SLC25A11', 'KDM7A', 'ARF6', 'SHC4', 'SLC24A1', 'BHLHB9', 'MYCBP', 'ANKRD55', 'EIF5A2', 'MRPL17', 'SNX31', 'LRP8', 'PAPSS2', 'THSD4', 'RASGRP3', 'PHF21B', 'BRIP1', 'RBM15B', 'CLMN', 'NOCT', 'CCDC141', 'MBNL3', 'ATP6V0E2', 'HEXIM1', 'SLC35A4', 'GABRA6', 'NAP1L3', 'DCDC2', 'TYR', 'PM20D1', 'CYP26A1', 'KBTBD6', 'VEPH1', 'FAM163A', 'RIMBP2', 'OTUD1', 'SCN2B', 'CDK5R1']",0.9999943398527387,0,0,85
373,mmu-miR-208a-3p,0.9999920916376598,0.5991506793682184,4.738319405027498e-06,"['EIF4A2', 'CCDC71L', 'CLIC5', 'MSTN', 'MRFAP1', 'TESK2', 'EFCAB13', 'ZBTB22', 'PIGW', 'ABCA12', 'ANTXR2', 'ETS1', 'TMEM47', 'RBM3', 'PAIP2B', 'SPRED1', 'SALL1', 'CCND1', 'C1QTNF7', 'ZNF449', 'TIMP2', 'ARL6IP5', 'MEIOC', 'SH3BGRL3', 'SLC16A9', 'COA7', 'RSPO4', 'SOX4', 'TSPYL1', 'EIF1AX', 'H2AFZ', 'CEL', 'SHISA2', 'KMO', 'EEF1A1', 'MYOT', 'PRKD3', 'CD109', 'PAPPA', 'TET3', 'MASP2', 'PDE5A', 'MGARP', 'DNA2', 'ATF5', 'FKBP4', 'PPEF1', 'SLC25A11', 'KDM7A', 'ARF6', 'SHC4', 'SLC24A1', 'BHLHB9', 'MYCBP', 'ANKRD55', 'EIF5A2', 'MRPL17', 'SNX31', 'LRP8', 'PAPSS2', 'THSD4', 'RASGRP3', 'PHF21B', 'BRIP1', 'RBM15B', 'CLMN', 'NOCT', 'CCDC141', 'MBNL3', 'ATP6V0E2', 'HEXIM1', 'SLC35A4', 'GABRA6', 'NAP1L3', 'DCDC2', 'TYR', 'PM20D1', 'CYP26A1', 'KBTBD6', 'VEPH1', 'FAM163A', 'RIMBP2', 'OTUD1', 'SCN2B', 'CDK5R1']",0.9999943398527387,0,0,85
374,hsa-miR-4798-3p,0.9999921340189641,0.5413697304436375,4.258420781408506e-06,"['CLIC5', 'ETS1', 'RND3', 'HAPLN4', 'ADAMTS5', 'SPRED1', 'HEY1', 'STK16', 'GNRHR', 'SLC16A9', 'PHLDA1', 'YWHAG', 'CHRNB2', 'SCARA5', 'IGFBP5', 'APOBEC4', 'C14ORF119', 'ETV1', 'SYTL4', 'ETV5', 'SLC25A15', 'C18ORF54', 'FKBP4', 'PPEF1', 'CHST2', 'TSPYL4', 'RBMS2', 'YAP1', 'GYPE', 'RGPD1', 'APOLD1', 'THSD4', 'PKHD1', 'BRIP1', 'RBM15B', 'CLMN', 'SLITRK4', 'NDN', 'SNX8', 'SYT4', 'PRNP', 'ANKRD34C', 'RBPMS', 'KCNJ13', 'RNF26', 'BYSL', 'ANKRD20A4', 'NR4A3', 'STK17A', 'OGN', 'FAT1', 'FAM50B', 'CDK5R1']",0.9999943398527387,0,0,53
375,mmu-miR-1198-3p,0.9999921625566491,0.5807632702795424,4.551717068015551e-06,"['RAB3B', 'SRXN1', 'CITED2', 'LMOD1', 'RTL9', 'RND2', 'HAPLN4', 'GLI3', 'TMEM47', 'TCHP', 'FYCO1', 'ADAMTS3', 'CCND1', 'MYB', 'LEPR', 'LGALS9', 'LDLRAP1', 'SULT4A1', 'YWHAG', 'RSPO4', 'TRIM67', 'DUSP4', 'IMP3', 'ATP6AP2', 'EMP2', 'KCNAB1', 'MYO7A', 'NUDT16L1', 'KCTD4', 'ETV5', 'KIAA1257', 'PRKAR1A', 'PAPPA', 'B3GNT5', 'ALDH1A2', 'TET3', 'CNGB3', 'PDE5A', 'CFTR', 'KDM7A', 'RBMS2', 'ARF6', 'BHLHB9', 'ZDHHC22', 'PAPSS2', 'SLC9A3R2', 'CLMN', 'C17ORF102', 'S1PR3', 'NPTX1', 'CCDC141', 'MBNL3', 'BCL2L14', 'HIPK4', 'RBPMS', 'FN1', 'SAMD4A', 'DCDC2', 'PNMA8A', 'C6ORF120', 'MZT1', 'PER2', 'IGSF10', 'ANLN', 'TEC', 'ANKRD20A4', 'KBTBD6', 'NR4A3', 'RIMBP2', 'SP8', 'CYSTM1', 'CD247', 'MUC20']",0.9999943398527387,0,0,73
376,hsa-miR-3162-3p,0.9999922227095185,0.6170855314259205,4.79927209252979e-06,"['EIF4A2', 'RTL9', 'FAIM2', 'GPATCH4', 'ISM1', 'TOMM22', 'PAIP2B', 'FRAT2', 'SALL2', 'CCND1', 'MEIOC', 'ZNF449', 'EPSTI1', 'BANF1', 'PHLDA1', 'C11ORF68', 'STARD8', 'ISLR2', 'KMO', 'DHDDS', 'SFRP4', 'PRKAR1A', 'PAPPA', 'KCTD12', 'FKBP4', 'LLGL2', 'SHC3', 'CABP7', 'FBLIM1', 'NOTCH4', 'PDGFB', 'MRPL17', 'FIGNL2', 'CDCA8', 'CYP2C18', 'RHOBTB1', 'MCHR2', 'CBARP', 'ADAMTS15', 'CDH24', 'CCDC141', 'BCL2L14', 'CD99', 'NTSR1', 'HEXIM1', 'GCKR', 'LRRC61', 'KTI12', 'ARHGAP28', 'H1F0', 'ARL2BP', 'GGCX', 'NFE2L3', 'UNC119', 'SERINC1', 'NFKBIE', 'MUC20', 'TMEM35A', 'SCN2B', 'CLIC5', 'SRXN1', 'MYPN', 'NAT16', 'ADAMTS5', 'GSG1', 'ACP2', 'COA7', 'ZNF641', 'RSPO4', 'TRIM67', 'ANKUB1', 'DUSP5', 'STPG4', 'GAB1', 'ARAP3', 'ETV1', 'EMP2', 'TIRAP', 'F5', 'SMC1B', 'SLC7A5', 'SYNPO2L', 'SDHAF1', 'KDM7A', 'NLRC3', 'KCNA5', 'ZDHHC22', 'NTN1', 'CLMN', 'GNG4', 'PRRG1', 'MARCKSL1', 'SPRYD3', 'ANGPT2', 'KCNJ13', 'SPRY4', 'FMO5', 'TSHR', 'MAPK11', 'PDE10A', 'RIMBP2', 'CCDC65', 'MAD2L1']",0.9999943398527387,0,0,103
377,hsa-miR-566,0.9999922288952073,0.5065114619570065,3.936168943763973e-06,"['HSD17B13', 'RTL6', 'FGF1', 'NTN1', 'CBARP', 'CCND1', 'GNG4', 'CAMK2N2', 'NOCT', 'MICALL1', 'GSG1', 'H1FX', 'PDE6B', 'SLC16A9', 'NPTX1', 'COA7', 'MUC4', 'YWHAG', 'TRIM67', 'KLRG1', 'DUSP4', 'SLC35A4', 'KCNJ11', 'MCAM', 'ETV1', 'ARHGAP28', 'SSTR1', 'PNMA8B', 'TIRAP', 'PER2', 'VMAC', 'GGCX', 'EEF1A2', 'DOK7', 'IL3RA', 'RTL8A', 'RIN3', 'INSM2', 'KCTD12', 'RAB17', 'RNF187']",0.9999943398527387,0,0,41
378,mmu-miR-1839-3p,0.9999922315282717,0.5540752759341313,4.304334835541069e-06,"['C17ORF78', 'CIITA', 'NRL', 'BRCA1', 'TMEM220', 'RGS4', 'RBM3', 'ADAMTS5', 'INSL6', 'SPRED2', 'STK16', 'SULT4A1', 'DUSP1', 'EMP2', 'ZBTB33', 'SYN3', 'BACE2', 'ADORA2A', 'PRKAR1A', 'IRF1', 'PAPPA', 'B3GNT5', 'RBM20', 'CNGB3', 'MATR3', 'PDE5A', 'KCTD12', 'CASQ1', 'CTXN2', 'TSPYL4', 'YAP1', 'SHC3', 'PDGFB', 'HIGD1A', 'SLC5A3', 'NTN1', 'UACA', 'APOLD1', 'ADGRG2', 'GNG4', 'SLITRK4', 'S1PR3', 'NPTX1', 'MBNL3', 'CCDC184', 'UBL4A', 'H3F3B', 'UQCC3', 'RNF26', 'SAMD4A', 'BMX', 'BYSL', 'CAPN13', 'NR4A3', 'GGCX', 'CYCS', 'SP8', 'CBLN4', 'NFKBIE']",0.9999943398527387,0,0,59
379,hsa-miR-325,0.9999922605647342,0.584176070509718,4.521210377354555e-06,"['RAB3B', 'HHIP', 'PHF23', 'LMOD1', 'EFCAB13', 'RTL6', 'PCSK6', 'ANTXR2', 'HAPLN4', 'MYPN', 'BACH2', 'CHCHD4', 'TUBB6', 'EFEMP1', 'SULT4A1', 'CC2D2B', 'CHRNB2', 'ATP6V1G1', 'ZNF680', 'TSPYL1', 'SCARA5', 'C14ORF119', 'IGFBP3', 'ETV1', 'ZBTB33', 'PDCD1LG2', 'KMO', 'SYTL4', 'DCN', 'ARL4C', 'PSG8', 'PLSCR2', 'C18ORF54', 'KCTD13', 'IDNK', 'KCTD12', 'VAMP2', 'KDM7A', 'PAPPA2', 'SLC24A1', 'ZNF324B', 'FIGNL2', 'GLYAT', 'PCDH18', 'UACA', 'APOLD1', 'RASGRP3', 'BRIP1', 'PDGFD', 'SLITRK4', 'ABI3BP', 'C22ORF23', 'MYH11', 'S1PR3', 'MBNL3', 'KLRG1', 'ANGPT2', 'RBPMS', 'HOMER1', 'H3F3B', 'SERPIND1', 'CBX4', 'HTR1F', 'EGF', 'DCDC2', 'KTI12', 'TSHR', 'PM20D1', 'NR4A3', 'IL7', 'OGN', 'RIMBP2', 'CHRFAM7A', 'INSM2', 'CCDC173', 'SLC26A5']",0.9999943398527387,0,0,76
380,mmu-miR-5121,0.999992260683947,0.6283701829578281,4.86317426305255e-06,"['RAB3B', 'CCDC71L', 'HHIP', 'FAM13A', 'LOXL3', 'FAIM2', 'PKD2L2', 'ENO2', 'ANTXR2', 'CXCL14', 'ENO4', 'NUDT11', 'STK10', 'RGS5', 'HTR7', 'EFEMP1', 'SALL2', 'ZXDB', 'STK16', 'SLC16A6', 'ZNF449', 'NUSAP1', 'SLC39A8', 'OIP5', 'PHLDA1', 'STK32B', 'CA13', 'TICAM2', 'IGFBP5', 'STARD8', 'PRKCD', 'NPY1R', 'KCTD4', 'CPED1', 'VMAC', 'PAPPA', 'PPIF', 'TSPYL4', 'KCNE1', 'THY1', 'PCDH18', 'RHOBTB1', 'PKHD1', 'CDH24', 'TAC4', 'FAM43B', 'NPTX1', 'HEXIM1', 'ST8SIA2', 'ARHGEF38', 'FN1', 'NR2F2', 'NR4A3', 'PAH', 'FAT1', 'CYCS', 'SP8', 'FGFR4', 'SCN2B', 'CLIC5', 'MSTN', 'RND2', 'RND3', 'TMEM47', 'SPRED2', 'ADAMTS5', 'HYAL1', 'TAGAP', 'ACP2', 'TRIM67', 'DUSP4', 'H2AFZ', 'SFTPC', 'SLC2A12', 'PIFO', 'KCNAB1', 'TEX15', 'WNT16', 'TMPRSS11F', 'F5', 'ARL4D', 'CORT', 'PAX8', 'B3GNT5', 'MFGE8', 'RBMS2', 'KDM7A', 'ARF6', 'HPGD', 'CSTF2T', 'ASB14', 'HSD17B12', 'LRP8', 'THSD4', 'DNAJB1', 'SERTAD4', 'PLN', 'CLMN', 'GNG4', 'NOCT', 'NT5DC2', 'S1PR3', 'BUB3', 'MROH6', 'DNAI1', 'UBL4A', 'KCNJ11', 'KCNJ13', 'SPRY4', 'LGI2', 'SAMD4A', 'FMO5', 'TSHR', 'PDE10A', 'TEC', 'CENPJ', 'SNTB1', 'CDK5R1', 'SPSB4']",0.9999943398527387,0,0,119
