Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1706,Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668),0.48933490283146636,1.6882315112540194,1.2065928219690443,['UBE2S'],0.9852264015667233,0,0,1
1707,Protein K29-linked Ubiquitination (GO:0035519),0.48933490283146636,1.6882315112540194,1.2065928219690443,['UBE2S'],0.9852264015667233,0,0,1
1708,"Protein Import Into Peroxisome Matrix, Receptor Recycling (GO:0016562)",0.48933490283146636,1.6882315112540194,1.2065928219690443,['PEX12'],0.9852264015667233,0,0,1
1709,Protein Localization To Ciliary Transition Zone (GO:1904491),0.48933490283146636,1.6882315112540194,1.2065928219690443,['CC2D2B'],0.9852264015667233,0,0,1
1710,Purine-Containing Compound Metabolic Process (GO:0072521),0.48933490283146636,1.6882315112540194,1.2065928219690443,['PRPS1'],0.9852264015667233,0,0,1
1711,"Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000561)",0.48933490283146636,1.6882315112540194,1.2065928219690443,['LGALS9'],0.9852264015667233,0,0,1
1712,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.48933490283146636,1.6882315112540194,1.2065928219690443,['TCIM'],0.9852264015667233,0,0,1
1713,Regulation Of T Cell Apoptotic Process (GO:0070232),0.48933490283146636,1.6882315112540194,1.2065928219690443,['PRELID1'],0.9852264015667233,0,0,1
1714,Regulation Of T-helper 2 Cell Differentiation (GO:0045628),0.48933490283146636,1.6882315112540194,1.2065928219690443,['IL18'],0.9852264015667233,0,0,1
1715,Regulation Of Actin Filament-Based Movement (GO:1903115),0.48933490283146636,1.6882315112540194,1.2065928219690443,['PLN'],0.9852264015667233,0,0,1
1716,Regulation Of Acute Inflammatory Response (GO:0002673),0.48933490283146636,1.6882315112540194,1.2065928219690443,['GSTP1'],0.9852264015667233,0,0,1
1717,Regulation Of Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:1902423),0.48933490283146636,1.6882315112540194,1.2065928219690443,['CDCA8'],0.9852264015667233,0,0,1
1718,Regulation Of Biosynthetic Process (GO:0009889),0.48933490283146636,1.6882315112540194,1.2065928219690443,['GSTP1'],0.9852264015667233,0,0,1
1719,Regulation Of Blood-Brain Barrier Permeability (GO:1905603),0.48933490283146636,1.6882315112540194,1.2065928219690443,['VEGFA'],0.9852264015667233,0,0,1
1720,Regulation Of Cardiac Muscle Cell Membrane Potential (GO:0086036),0.48933490283146636,1.6882315112540194,1.2065928219690443,['PLN'],0.9852264015667233,0,0,1
1721,Regulation Of Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:1901844),0.48933490283146636,1.6882315112540194,1.2065928219690443,['CALM3'],0.9852264015667233,0,0,1
1722,Regulation Of Cell-Cell Adhesion Mediated By Integrin (GO:0033632),0.48933490283146636,1.6882315112540194,1.2065928219690443,['FERMT3'],0.9852264015667233,0,0,1
1723,Regulation Of Centriole Elongation (GO:1903722),0.48933490283146636,1.6882315112540194,1.2065928219690443,['CENPJ'],0.9852264015667233,0,0,1
1724,Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000341),0.48933490283146636,1.6882315112540194,1.2065928219690443,['TIRAP'],0.9852264015667233,0,0,1
1725,Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342),0.48933490283146636,1.6882315112540194,1.2065928219690443,['CALM3'],0.9852264015667233,0,0,1
1726,Regulation Of Endodeoxyribonuclease Activity (GO:0032071),0.48933490283146636,1.6882315112540194,1.2065928219690443,['PRKCD'],0.9852264015667233,0,0,1
1727,Regulation Of Extracellular Matrix Constituent Secretion (GO:0003330),0.48933490283146636,1.6882315112540194,1.2065928219690443,['BMP2'],0.9852264015667233,0,0,1
1728,Regulation Of Histamine Secretion By Mast Cell (GO:1903593),0.48933490283146636,1.6882315112540194,1.2065928219690443,['VAMP2'],0.9852264015667233,0,0,1
1729,Regulation Of Leukocyte Tethering Or Rolling (GO:1903236),0.48933490283146636,1.6882315112540194,1.2065928219690443,['CHST2'],0.9852264015667233,0,0,1
1730,Regulation Of Lipoprotein Metabolic Process (GO:0050746),0.48933490283146636,1.6882315112540194,1.2065928219690443,['ATG101'],0.9852264015667233,0,0,1
1731,Regulation Of Macrophage Migration (GO:1905521),0.48933490283146636,1.6882315112540194,1.2065928219690443,['P2RY12'],0.9852264015667233,0,0,1
1732,Regulation Of Mitotic Sister Chromatid Segregation (GO:0033047),0.48933490283146636,1.6882315112540194,1.2065928219690443,['DUSP1'],0.9852264015667233,0,0,1
1733,Regulation Of Morphogenesis Of An Epithelium (GO:1905330),0.48933490283146636,1.6882315112540194,1.2065928219690443,['FGF1'],0.9852264015667233,0,0,1
1734,Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051769),0.48933490283146636,1.6882315112540194,1.2065928219690443,['GSTP1'],0.9852264015667233,0,0,1
1735,Regulation Of Toll-Like Receptor 3 Signaling Pathway (GO:0034139),0.48933490283146636,1.6882315112540194,1.2065928219690443,['TIRAP'],0.9852264015667233,0,0,1
1736,Regulation Of Translational Termination (GO:0006449),0.48933490283146636,1.6882315112540194,1.2065928219690443,['MTRF1'],0.9852264015667233,0,0,1
1737,Response To Hydroperoxide (GO:0033194),0.48933490283146636,1.6882315112540194,1.2065928219690443,['PRKCD'],0.9852264015667233,0,0,1
1738,Sequestering Of Extracellular Ligand From Receptor (GO:0035581),0.48933490283146636,1.6882315112540194,1.2065928219690443,['LTBP1'],0.9852264015667233,0,0,1
1739,Somite Development (GO:0061053),0.48933490283146636,1.6882315112540194,1.2065928219690443,['LOXL3'],0.9852264015667233,0,0,1
1740,Sulfation (GO:0051923),0.48933490283146636,1.6882315112540194,1.2065928219690443,['SULT4A1'],0.9852264015667233,0,0,1
1741,Telomeric D-loop Disassembly (GO:0061820),0.48933490283146636,1.6882315112540194,1.2065928219690443,['RECQL4'],0.9852264015667233,0,0,1
1742,Thyroid Hormone Transport (GO:0070327),0.48933490283146636,1.6882315112540194,1.2065928219690443,['SLC7A5'],0.9852264015667233,0,0,1
1743,Tubulin Complex Assembly (GO:0007021),0.48933490283146636,1.6882315112540194,1.2065928219690443,['TBCC'],0.9852264015667233,0,0,1
1744,Urogenital System Development (GO:0001655),0.48933490283146636,1.6882315112540194,1.2065928219690443,['PAX8'],0.9852264015667233,0,0,1
1745,Vasoconstriction (GO:0042310),0.48933490283146636,1.6882315112540194,1.2065928219690443,['HTR2B'],0.9852264015667233,0,0,1
1746,Very Long-Chain Fatty Acid Catabolic Process (GO:0042760),0.48933490283146636,1.6882315112540194,1.2065928219690443,['ABCD2'],0.9852264015667233,0,0,1
1747,Vitamin K Metabolic Process (GO:0042373),0.48933490283146636,1.6882315112540194,1.2065928219690443,['GGCX'],0.9852264015667233,0,0,1
1748,Positive Regulation Of Cellular Process (GO:0048522),0.4907440129968136,1.0140034043873025,0.7218007259932536,"['YAP1', 'DLX2', 'HSP90AB1', 'CITED2', 'PDGFB', 'HTR2B', 'NEDD9', 'ADRA1D', 'FGF1', 'NTN1', 'ACTB', 'PKHD1', 'DUOX1', 'HYAL1', 'PDGFD', 'GPER1', 'ZNF703', 'S1PR3', 'CCN2', 'FBXO5', 'IER5', 'SOX4', 'XBP1', 'TGFB1', 'SPAG5', 'EGF', 'LAMB2', 'SPHK1', 'FN1', 'VEGFC', 'EMP2', 'ADRA2A', 'TSHR', 'VEGFA', 'FGF17', 'CLDN5', 'HCK', 'BMP2', 'IL7', 'SLC25A5', 'FGFR4', 'VIP', 'RNF187']",0.9852264015667233,0,0,43
1749,L-alpha-amino Acid Transmembrane Transport (GO:1902475),0.4925066735114346,1.1255154639175258,0.7971432526193051,"['SLC25A15', 'SLC7A5', 'SLC7A7', 'PRAF2']",0.9852264015667233,0,0,4
1750,Base-Excision Repair (GO:0006284),0.4925066735114346,1.1255154639175258,0.7971432526193051,"['TDG', 'RPA3', 'APEX2', 'DNA2']",0.9852264015667233,0,0,4
1751,Cellular Response To Radiation (GO:0071478),0.4925066735114346,1.1255154639175258,0.7971432526193051,"['BRCA1', 'OPN5', 'RHOB', 'RHNO1']",0.9852264015667233,0,0,4
1752,Mitochondrion Disassembly (GO:0061726),0.4925066735114346,1.1255154639175258,0.7971432526193051,"['MAP1LC3B', 'FUNDC1', 'MAP1LC3B2', 'GABARAP']",0.9852264015667233,0,0,4
1753,Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718),0.4925066735114346,1.1255154639175258,0.7971432526193051,"['BMP2', 'TGFB1', 'ZNF703', 'EMP2']",0.9852264015667233,0,0,4
1754,Positive Regulation Of Neuron Differentiation (GO:0045666),0.4925066735114346,1.1255154639175258,0.7971432526193051,"['DLX2', 'BMP2', 'ASCL1', 'ADRA2C']",0.9852264015667233,0,0,4
1755,Regulation Of Apoptotic Signaling Pathway (GO:2001233),0.4925066735114346,1.1255154639175258,0.7971432526193051,"['DAPK2', 'FAIM2', 'BCL2L14', 'GRINA']",0.9852264015667233,0,0,4
1756,Regulation Of Interferon-Beta Production (GO:0032648),0.4925066735114346,1.1255154639175258,0.7971432526193051,"['HSP90AA1', 'IRF1', 'NLRC3', 'TIRAP']",0.9852264015667233,0,0,4
1757,Lipid Transport (GO:0006869),0.49269815225097235,1.0551874595992243,0.7469234753558937,"['SLC10A4', 'ABCG5', 'PRELID1', 'CEACAM1', 'ABCC2', 'SLC10A1', 'SLC51A', 'ABCA12', 'PITPNC1']",0.9852264015667233,0,0,9
1758,Intracellular Calcium Ion Homeostasis (GO:0006874),0.49520182715118743,1.043322061015963,0.7332361734331757,"['PKHD1', 'SLC24A1', 'PLN', 'TRPC3', 'TMEM203', 'GPER1', 'MCUB', 'HTR2B', 'ATP2C2', 'MAIP1', 'HCRTR2']",0.9852264015667233,0,0,11
1759,Positive Regulation Of Protein Polymerization (GO:0032273),0.4966791483005644,1.07761153054221,0.7541244439865978,"['HCK', 'HSP90AA1', 'LMOD1', 'ANKRD53', 'ARF6', 'CDK5R1']",0.9852264015667233,0,0,6
1760,Regulation Of Secretion By Cell (GO:1903530),0.4966791483005644,1.07761153054221,0.7541244439865978,"['RAB3B', 'RAB3A', 'SEPTIN1', 'HCRT', 'VAMP2', 'LLGL2']",0.9852264015667233,0,0,6
1761,Axoneme Assembly (GO:0035082),0.5028355613449997,1.1510566059825558,0.7913422981107806,"['TTC12', 'CFAP46', 'CCDC65']",0.9852264015667233,0,0,3
1762,Cell-Substrate Junction Assembly (GO:0007044),0.5028355613449997,1.1510566059825558,0.7913422981107806,"['FN1', 'TESK2', 'THY1']",0.9852264015667233,0,0,3
1763,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),0.5028355613449997,1.1510566059825558,0.7913422981107806,"['ANGPT2', 'TGFB1', 'MEOX2']",0.9852264015667233,0,0,3
1764,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),0.5028355613449997,1.1510566059825558,0.7913422981107806,"['YAP1', 'TCHP', 'PRKCD']",0.9852264015667233,0,0,3
1765,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),0.5028355613449997,1.1510566059825558,0.7913422981107806,"['GSTM2', 'CALM3', 'CASQ1']",0.9852264015667233,0,0,3
1766,Positive Regulation Of Neuron Death (GO:1901216),0.5028355613449997,1.1510566059825558,0.7913422981107806,"['C1QA', 'PRNP', 'CDK5R1']",0.9852264015667233,0,0,3
1767,Intracellular Monoatomic Cation Homeostasis (GO:0030003),0.5041764758366394,1.0275982631252467,0.7037290105072881,"['PRNP', 'SLC24A1', 'ATP6V1G1', 'SCARA5', 'ATP6AP1', 'CCDC115', 'HTR2B', 'ATP2C2', 'CP', 'PKHD1', 'SCNN1G', 'PLN', 'TMEM203', 'SLC39A8']",0.9852264015667233,0,0,14
1768,Negative Regulation Of Protein Catabolic Process (GO:0042177),0.505312320766432,1.0821802311164013,0.738673049690006,"['F8A1', 'HSP90AB1', 'ANXA2', 'TIMP2', 'MAD2L1']",0.9852264015667233,0,0,5
1769,Regulation Of Bone Mineralization (GO:0030500),0.505312320766432,1.0821802311164013,0.738673049690006,"['CCNA2', 'BMP2', 'ADGRV1', 'ALOX5', 'NOTUM']",0.9852264015667233,0,0,5
1770,Regulation Of Cation Channel Activity (GO:2001257),0.505312320766432,1.0821802311164013,0.738673049690006,"['KCNE1', 'KCNE2', 'HOMER1', 'KCNAB1', 'VAMP2']",0.9852264015667233,0,0,5
1771,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.505312320766432,1.0821802311164013,0.738673049690006,"['STK17A', 'DCXR', 'ALOX5', 'PDGFB', 'BRCA1']",0.9852264015667233,0,0,5
1772,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),0.5154991786292351,1.0550806451612904,0.6991170822242251,"['GDF10', 'CLDN5', 'TGFB1', 'CITED1', 'WFIKKN1', 'HPGD']",0.9852264015667233,0,0,6
1773,Oligosaccharide Metabolic Process (GO:0009311),0.5159567069024085,1.0891253741270368,0.7207095677318412,"['ST8SIA2', 'NEU1', 'ST8SIA6', 'FUT2']",0.9852264015667233,0,0,4
1774,Positive Regulation Of Intracellular Transport (GO:0032388),0.5159567069024085,1.0891253741270368,0.7207095677318412,"['EHD1', 'PLK3', 'SPAG5', 'VAMP2']",0.9852264015667233,0,0,4
1775,Regulation Of Primary Metabolic Process (GO:0080090),0.5159567069024085,1.0891253741270368,0.7207095677318412,"['SERPINA3', 'RNF213', 'NR1D1', 'FGFR4']",0.9852264015667233,0,0,4
1776,Striated Muscle Contraction (GO:0006941),0.5159567069024085,1.0891253741270368,0.7207095677318412,"['KCNQ1', 'TNNT2', 'MYH7', 'SCN2B']",0.9852264015667233,0,0,4
1777,Synaptic Vesicle Cycle (GO:0099504),0.5159567069024085,1.0891253741270368,0.7207095677318412,"['RAB3A', 'SLC32A1', 'SLC18A2', 'VAMP2']",0.9852264015667233,0,0,4
1778,NAD Biosynthetic Process (GO:0009435),0.5174585317950742,1.2058282772568487,0.7944308865645634,"['NNMT', 'NMNAT1']",0.9852264015667233,0,0,2
1779,Adenine Nucleotide Transport (GO:0051503),0.5174585317950742,1.2058282772568487,0.7944308865645634,"['SLC25A5', 'SLC25A25']",0.9852264015667233,0,0,2
1780,Amyloid Precursor Protein Metabolic Process (GO:0042982),0.5174585317950742,1.2058282772568487,0.7944308865645634,"['NSG1', 'LDLRAP1']",0.9852264015667233,0,0,2
1781,Camera-Type Eye Development (GO:0043010),0.5174585317950742,1.2058282772568487,0.7944308865645634,"['EFEMP1', 'VEGFA']",0.9852264015667233,0,0,2
1782,Cellular Response To Gamma Radiation (GO:0071480),0.5174585317950742,1.2058282772568487,0.7944308865645634,"['YAP1', 'CRYAB']",0.9852264015667233,0,0,2
1783,Chromosome Condensation (GO:0030261),0.5174585317950742,1.2058282772568487,0.7944308865645634,"['GPER1', 'NUSAP1']",0.9852264015667233,0,0,2
1784,Maintenance Of Protein Localization In Organelle (GO:0072595),0.5174585317950742,1.2058282772568487,0.7944308865645634,"['HSPA5', 'ARL2BP']",0.9852264015667233,0,0,2
1785,Melanosome Localization (GO:0032400),0.5174585317950742,1.2058282772568487,0.7944308865645634,"['BLOC1S3', 'RAB17']",0.9852264015667233,0,0,2
1786,Negative Regulation Of Fatty Acid Metabolic Process (GO:0045922),0.5174585317950742,1.2058282772568487,0.7944308865645634,"['CEACAM1', 'BRCA1']",0.9852264015667233,0,0,2
1787,Negative Regulation Of Myeloid Cell Differentiation (GO:0045638),0.5174585317950742,1.2058282772568487,0.7944308865645634,"['MAFB', 'MYB']",0.9852264015667233,0,0,2
1788,Negative Regulation Of Response To Wounding (GO:1903035),0.5174585317950742,1.2058282772568487,0.7944308865645634,"['ALOX5', 'CD109']",0.9852264015667233,0,0,2
1789,Neural Crest Cell Differentiation (GO:0014033),0.5174585317950742,1.2058282772568487,0.7944308865645634,"['PEF1', 'HTR2B']",0.9852264015667233,0,0,2
1790,Nucleotide Biosynthetic Process (GO:0009165),0.5174585317950742,1.2058282772568487,0.7944308865645634,"['PRPS1', 'NMNAT1']",0.9852264015667233,0,0,2
1791,Peptide Catabolic Process (GO:0043171),0.5174585317950742,1.2058282772568487,0.7944308865645634,"['ERAP2', 'LVRN']",0.9852264015667233,0,0,2
1792,Positive Regulation Of Rho Protein Signal Transduction (GO:0035025),0.5174585317950742,1.2058282772568487,0.7944308865645634,"['SYNPO2L', 'LPAR6']",0.9852264015667233,0,0,2
1793,Positive Regulation Of Dendrite Morphogenesis (GO:0050775),0.5174585317950742,1.2058282772568487,0.7944308865645634,"['RELN', 'LRP8']",0.9852264015667233,0,0,2
1794,Positive Regulation Of Focal Adhesion Assembly (GO:0051894),0.5174585317950742,1.2058282772568487,0.7944308865645634,"['THY1', 'VEGFA']",0.9852264015667233,0,0,2
1795,Positive Regulation Of Neuroblast Proliferation (GO:0002052),0.5174585317950742,1.2058282772568487,0.7944308865645634,"['HAPLN4', 'VEGFA']",0.9852264015667233,0,0,2
1796,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),0.5174585317950742,1.2058282772568487,0.7944308865645634,"['PRNP', 'CDK5R1']",0.9852264015667233,0,0,2
1797,Positive Regulation Of Peptidyl-Lysine Acetylation (GO:2000758),0.5174585317950742,1.2058282772568487,0.7944308865645634,"['BRCA1', 'SOX4']",0.9852264015667233,0,0,2
1798,Regulation Of Blood Coagulation (GO:0030193),0.5174585317950742,1.2058282772568487,0.7944308865645634,"['EMILIN2', 'CEL']",0.9852264015667233,0,0,2
1799,Regulation Of Calcium Ion Transmembrane Transport (GO:1903169),0.5174585317950742,1.2058282772568487,0.7944308865645634,"['PRNP', 'CBARP']",0.9852264015667233,0,0,2
1800,Regulation Of Neutrophil Chemotaxis (GO:0090022),0.5174585317950742,1.2058282772568487,0.7944308865645634,"['DAPK2', 'TIRAP']",0.9852264015667233,0,0,2
1801,Regulation Of Protein Localization To Cell Periphery (GO:1904375),0.5174585317950742,1.2058282772568487,0.7944308865645634,"['LDLRAP1', 'ACTB']",0.9852264015667233,0,0,2
1802,Regulation Of Protein Processing (GO:0070613),0.5174585317950742,1.2058282772568487,0.7944308865645634,"['PRNP', 'NLRC4']",0.9852264015667233,0,0,2
1803,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.521750092387556,1.0012650292188165,0.6513895416544473,"['HSP90AB1', 'PLEKHF1', 'PDGFB', 'HTR2B', 'ADRA1D', 'FGF1', 'CXXC5', 'C1QTNF4', 'RELN', 'CALCR', 'CASP8', 'PDGFD', 'GPER1', 'TIFA', 'FFAR4', 'LGALS9', 'HEXIM1', 'P2RY12', 'HSP90AA1', 'TICAM2', 'ADGRV1', 'TGFB1', 'F10', 'RBPMS', 'EGF', 'SPHK1', 'FN1', 'IL18', 'ADRA2C', 'WNT16', 'ADRA2A', 'TIRAP', 'DCN', 'VEGFA', 'RRAGA', 'BMP2', 'CD4', 'TCIM', 'CASS4', 'SPRY2', 'ALPK1', 'GAPDH']",0.9852264015667233,0,0,42
1804,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),0.5222905554180435,1.0127968851395197,0.6578432028784321,"['YAP1', 'SPI1', 'TGFB1', 'HSP90AB1', 'CITED2', 'PDGFB', 'VEGFA', 'CLDN5', 'SLC7A5', 'BMP2', 'PRKAR1A', 'GPER1', 'NOCT', 'MYADM', 'LGALS9']",0.9852264015667233,0,0,15
1805,T Cell Receptor Signaling Pathway (GO:0050852),0.5240464519213749,1.0365261119228024,0.6697772084264649,"['TEC', 'TRBC2', 'TXK', 'LCP2', 'HLA-A', 'THY1', 'CD247']",0.9852264015667233,0,0,7
1806,Cellular Response To UV (GO:0034644),0.5240464519213749,1.0365261119228024,0.6697772084264649,"['MAPK11', 'PCNA', 'HYAL1', 'HYAL2', 'PRKCD', 'OPN5', 'RHNO1']",0.9852264015667233,0,0,7
1807,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.5240464519213749,1.0365261119228024,0.6697772084264649,"['CRHBP', 'RELN', 'HOMER1', 'CRH', 'PPIF', 'PDZK1', 'SCN2B']",0.9852264015667233,0,0,7
1808,Vascular Transport (GO:0010232),0.5240464519213749,1.0365261119228024,0.6697772084264649,"['SLC7A5', 'ABCC2', 'ABCB1', 'SLC22A1', 'LEPR', 'SLC28A2', 'SLC5A3']",0.9852264015667233,0,0,7
1809,RNA Modification (GO:0009451),0.5258901472903498,1.0550451321727918,0.6780383996289678,"['RBM15B', 'MEPCE', 'KTI12', 'HNRNPAB', 'NOP10']",0.9852264015667233,0,0,5
1810,Chordate Embryonic Development (GO:0043009),0.5258901472903498,1.0550451321727918,0.6780383996289678,"['BMP2', 'TGFB1', 'ALDH1A2', 'BRCA1', 'VEGFA']",0.9852264015667233,0,0,5
1811,Regulation Of Neurogenesis (GO:0050767),0.5258901472903498,1.0550451321727918,0.6780383996289678,"['YAP1', 'PER2', 'HEY1', 'GPER1', 'ASCL1']",0.9852264015667233,0,0,5
1812,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),0.5299307805769369,1.016848766346109,0.6457079999585945,"['TMEM100', 'GDF10', 'CLDN5', 'BMP2', 'TGFB1', 'CITED1', 'MSTN', 'WFIKKN1', 'HPGD', 'DLX5']",0.9852264015667233,0,0,10
1813,Central Nervous System Neuron Differentiation (GO:0021953),0.530008955604083,1.1009266776785465,0.6989358245991683,"['CEND1', 'FAIM2', 'CBLN1']",0.9852264015667233,0,0,3
1814,Chromosome Organization (GO:0051276),0.530008955604083,1.1009266776785465,0.6989358245991683,"['NUF2', 'HAT1', 'CDCA8']",0.9852264015667233,0,0,3
1815,Fatty Acid Transport (GO:0015908),0.530008955604083,1.1009266776785465,0.6989358245991683,"['SLC22A6', 'SLC22A1', 'CPT1B']",0.9852264015667233,0,0,3
1816,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),0.530008955604083,1.1009266776785465,0.6989358245991683,"['PLK3', 'CDK2AP2', 'CRLF3']",0.9852264015667233,0,0,3
1817,Negative Regulation Of Osteoblast Differentiation (GO:0045668),0.530008955604083,1.1009266776785465,0.6989358245991683,"['GDF10', 'CITED1', 'NOCT']",0.9852264015667233,0,0,3
1818,Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389),0.530008955604083,1.1009266776785465,0.6989358245991683,"['CCND1', 'FBXO5', 'TNFSF13B']",0.9852264015667233,0,0,3
1819,Regulation Of Calcium Ion-Dependent Exocytosis (GO:0017158),0.530008955604083,1.1009266776785465,0.6989358245991683,"['SYT4', 'RPH3AL', 'CBARP']",0.9852264015667233,0,0,3
1820,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),0.530008955604083,1.1009266776785465,0.6989358245991683,"['CALB2', 'RELN', 'NSG1']",0.9852264015667233,0,0,3
1821,Sister Chromatid Segregation (GO:0000819),0.530008955604083,1.1009266776785465,0.6989358245991683,"['SPAG5', 'NUSAP1', 'KIF25']",0.9852264015667233,0,0,3
1822,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.5331950383191211,1.0032670383547577,0.6309225320625587,"['DLX2', 'SPI1', 'NR1D1', 'DKK1', 'SPRED3', 'CRHBP', 'ADAMTS5', 'SPRED2', 'RGS2', 'BMP2', 'SPRED1', 'RPS6KA5', 'DUSP10', 'FFAR4', 'SOSTDC1', 'SPRY2', 'SPRY1']",0.9852264015667233,0,0,17
1823,Endocytic Recycling (GO:0032456),0.5340426891783491,1.033469387755102,0.6482741617832442,"['ARL4C', 'EHD1', 'ATP6AP1', 'MICALL1', 'RAB17', 'ARF6']",0.9852264015667233,0,0,6
1824,Positive Regulation Of Macroautophagy (GO:0016239),0.5340426891783491,1.033469387755102,0.6482741617832442,"['FYCO1', 'MOAP1', 'SCOC', 'BAG3', 'SLC25A5', 'DCN']",0.9852264015667233,0,0,6
1825,Nitrogen Compound Transport (GO:0071705),0.534811682019887,1.00653439326464,0.62993007881369,"['SLC22A4', 'ABCC2', 'SLC13A4', 'SLC22A1', 'SLC52A1', 'SLC3A1', 'RHD', 'SLC7A5', 'ARL6IP5', 'TXNIP', 'SLC25A11', 'SLC18A2', 'VAMP2']",0.9852264015667233,0,0,13
1826,Cilium Movement (GO:0003341),0.5388883884604295,1.0550096649484537,0.6522563503968094,"['CFAP100', 'TEKT5', 'TTC29', 'DNAI1']",0.9852264015667233,0,0,4
1827,Regulation Of DNA Binding (GO:0051101),0.5388883884604295,1.0550096649484537,0.6522563503968094,"['NFKBIA', 'TGFB1', 'EGF', 'SUMO4']",0.9852264015667233,0,0,4
1828,Regulation Of Dendrite Development (GO:0050773),0.5388883884604295,1.0550096649484537,0.6522563503968094,"['CHRNB2', 'MGARP', 'RAB17', 'LRP8']",0.9852264015667233,0,0,4
1829,Response To Organonitrogen Compound (GO:0010243),0.5388883884604295,1.0550096649484537,0.6522563503968094,"['CHRNB2', 'XBP1', 'ADORA2A', 'RNF5']",0.9852264015667233,0,0,4
1830,Signal Release From Synapse (GO:0099643),0.5388883884604295,1.0550096649484537,0.6522563503968094,"['RAB3A', 'SLC32A1', 'SYN3', 'VAMP2']",0.9852264015667233,0,0,4
1831,IMP Biosynthetic Process (GO:0006188),0.5434588173355163,1.4067524115755627,0.8578395173924178,['AMPD2'],0.9852264015667233,0,0,1
1832,NADH Metabolic Process (GO:0006734),0.5434588173355163,1.4067524115755627,0.8578395173924178,['NUDT13'],0.9852264015667233,0,0,1
1833,Schwann Cell Development (GO:0014044),0.5434588173355163,1.4067524115755627,0.8578395173924178,['LGI4'],0.9852264015667233,0,0,1
1834,Actin-Mediated Cell Contraction (GO:0070252),0.5434588173355163,1.4067524115755627,0.8578395173924178,['EMP2'],0.9852264015667233,0,0,1
1835,Alpha-Amino Acid Biosynthetic Process (GO:1901607),0.5434588173355163,1.4067524115755627,0.8578395173924178,['PAH'],0.9852264015667233,0,0,1
1836,Anterograde Axonal Protein Transport (GO:0099641),0.5434588173355163,1.4067524115755627,0.8578395173924178,['HSPB1'],0.9852264015667233,0,0,1
1837,Aspartate Family Amino Acid Catabolic Process (GO:0009068),0.5434588173355163,1.4067524115755627,0.8578395173924178,['PIPOX'],0.9852264015667233,0,0,1
1838,Axo-Dendritic Protein Transport (GO:0099640),0.5434588173355163,1.4067524115755627,0.8578395173924178,['HSPB1'],0.9852264015667233,0,0,1
1839,Camera-Type Eye Morphogenesis (GO:0048593),0.5434588173355163,1.4067524115755627,0.8578395173924178,['VEGFA'],0.9852264015667233,0,0,1
1840,Cellular Response To Acetylcholine (GO:1905145),0.5434588173355163,1.4067524115755627,0.8578395173924178,['CHRNB2'],0.9852264015667233,0,0,1
1841,Cellular Response To Angiotensin (GO:1904385),0.5434588173355163,1.4067524115755627,0.8578395173924178,['PRKCD'],0.9852264015667233,0,0,1
1842,Cellular Response To Cholesterol (GO:0071397),0.5434588173355163,1.4067524115755627,0.8578395173924178,['GRAMD1C'],0.9852264015667233,0,0,1
1843,Cellular Response To Epinephrine Stimulus (GO:0071872),0.5434588173355163,1.4067524115755627,0.8578395173924178,['KCNQ1'],0.9852264015667233,0,0,1
1844,Cellular Response To Interleukin-4 (GO:0071353),0.5434588173355163,1.4067524115755627,0.8578395173924178,['XBP1'],0.9852264015667233,0,0,1
1845,Defense Response To Fungus (GO:0050832),0.5434588173355163,1.4067524115755627,0.8578395173924178,['GAPDH'],0.9852264015667233,0,0,1
1846,Dendritic Cell Differentiation (GO:0097028),0.5434588173355163,1.4067524115755627,0.8578395173924178,['LGALS9'],0.9852264015667233,0,0,1
1847,Depyrimidination (GO:0045008),0.5434588173355163,1.4067524115755627,0.8578395173924178,['TDG'],0.9852264015667233,0,0,1
