Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
300,mmu-miR-367,0.9586705018952502,0.5440583470668677,0.022963532141898283,"['PRDX5', 'NDUFA5', 'C9ORF16', 'TMA7', 'RILP', 'EIF1']",0.999976856824192,0,0,6
301,mmu-miR-92b,0.9586705018952502,0.5440583470668677,0.022963532141898283,"['PRDX5', 'NDUFA5', 'C9ORF16', 'TMA7', 'RILP', 'EIF1']",0.999976856824192,0,0,6
302,hsa-miR-208a,0.9586705018952502,0.5440583470668677,0.022963532141898283,"['IDI1', 'NDUFA5', 'SDHAF1', 'CTXN2', 'SERF2', 'TOMM6']",0.999976856824192,0,0,6
303,hsa-miR-208b,0.9586705018952502,0.5440583470668677,0.022963532141898283,"['IDI1', 'NDUFA5', 'SDHAF1', 'CTXN2', 'SERF2', 'TOMM6']",0.999976856824192,0,0,6
304,mmu-miR-363-3p,0.9586705018952502,0.5440583470668677,0.022963532141898283,"['PRDX5', 'NDUFA5', 'C9ORF16', 'TMA7', 'RILP', 'EIF1']",0.999976856824192,0,0,6
305,hsa-miR-4684-3p,0.9591231429139983,0.5630353613002416,0.023498733887181537,"['FCGR3A', 'SHC3', 'DDT', 'SELENOW', 'MRPL57', 'DCTPP1', 'EIF1']",0.999976856824192,0,0,7
306,hsa-miR-933,0.9598374744644212,0.30816859804589863,0.012632233390096514,['SHC3'],0.999976856824192,0,0,1
307,hsa-miR-4474-5p,0.9601515729326423,0.5408515535097813,0.02199325166922674,"['GABARAPL1', 'SHC3', 'SDHAF1', 'NHP2', 'CYCS', 'CTXN2']",0.999976856824192,0,0,6
308,mmu-miR-376c,0.9605228186129838,0.5600568252778818,0.022557711205163415,"['BEX4', 'FCGR3A', 'SHC3', 'NDUFA6', 'EMC4', 'CTXN2', 'SERF2']",0.999976856824192,0,0,7
309,hsa-miR-4317,0.9605228186129838,0.5600568252778818,0.022557711205163415,"['SHC3', 'C19ORF53', 'BRK1', 'ELOC', 'MRPL57', 'UQCRH', 'EIF1']",0.999976856824192,0,0,7
310,mmu-miR-202-3p,0.9606190798093972,0.5157034927415846,0.02071958815233584,"['ANAPC15', 'TMA7', 'ELOC', 'TMEM141', 'SERF2']",0.999976856824192,0,0,5
311,hsa-miR-891a,0.9610161241940772,0.3052850790791918,0.012139383847021672,['SNRPE'],0.999976856824192,0,0,1
312,mmu-let-7c,0.9612064524922403,0.5585784809929454,0.02210075091554656,"['SHC3', 'ANAPC15', 'BAG1', 'TMA7', 'RNF5', 'TMEM141', 'SERF2']",0.999976856824192,0,0,7
313,mmu-let-7b,0.9612064524922403,0.5585784809929454,0.02210075091554656,"['SHC3', 'ANAPC15', 'BAG1', 'TMA7', 'RNF5', 'TMEM141', 'SERF2']",0.999976856824192,0,0,7
314,mmu-let-7a,0.9612064524922403,0.5585784809929454,0.02210075091554656,"['SHC3', 'ANAPC15', 'BAG1', 'TMA7', 'RNF5', 'TMEM141', 'SERF2']",0.999976856824192,0,0,7
315,mmu-let-7g,0.9612064524922403,0.5585784809929454,0.02210075091554656,"['SHC3', 'ANAPC15', 'BAG1', 'TMA7', 'RNF5', 'TMEM141', 'SERF2']",0.999976856824192,0,0,7
316,mmu-miR-98,0.9612064524922403,0.5585784809929454,0.02210075091554656,"['SHC3', 'ANAPC15', 'BAG1', 'TMA7', 'RNF5', 'TMEM141', 'SERF2']",0.999976856824192,0,0,7
317,mmu-miR-1961,0.9612064524922403,0.5585784809929454,0.02210075091554656,"['SHC3', 'ANAPC15', 'BAG1', 'TMA7', 'RNF5', 'TMEM141', 'SERF2']",0.999976856824192,0,0,7
318,mmu-let-7f,0.9612064524922403,0.5585784809929454,0.02210075091554656,"['SHC3', 'ANAPC15', 'BAG1', 'TMA7', 'RNF5', 'TMEM141', 'SERF2']",0.999976856824192,0,0,7
319,mmu-let-7d,0.9612064524922403,0.5585784809929454,0.02210075091554656,"['SHC3', 'ANAPC15', 'BAG1', 'TMA7', 'RNF5', 'TMEM141', 'SERF2']",0.999976856824192,0,0,7
320,mmu-let-7i,0.9612064524922403,0.5585784809929454,0.02210075091554656,"['SHC3', 'ANAPC15', 'BAG1', 'TMA7', 'RNF5', 'TMEM141', 'SERF2']",0.999976856824192,0,0,7
321,mmu-let-7e,0.9612064524922403,0.5585784809929454,0.02210075091554656,"['SHC3', 'ANAPC15', 'BAG1', 'TMA7', 'RNF5', 'TMEM141', 'SERF2']",0.999976856824192,0,0,7
322,mmu-miR-5128,0.9615598563267131,0.48354779411764703,0.01895433022991654,"['TIMM8B', 'BEX4', 'SHC3', 'DNAJC8']",0.999976856824192,0,0,4
323,mmu-miR-210,0.9621603866777777,0.3024539877300613,0.011666896445834317,['DNAJC8'],0.999976856824192,0,0,1
324,mmu-miR-676,0.9621603866777777,0.3024539877300613,0.011666896445834317,['IGFBP6'],0.999976856824192,0,0,1
325,mmu-miR-804,0.9622836591182978,0.536107076156879,0.020611176848678477,"['NRN1', 'SHC3', 'SNRPD1', 'CYCS', 'CTXN1', 'LSM3']",0.999976856824192,0,0,6
326,mmu-miR-1194,0.9625420069602927,0.5556433740914656,0.021213113908007848,"['GABARAPL1', 'NDUFA6', 'TMEM11', 'MRPS33', 'DNAJC8', 'ELOC', 'SERF2']",0.999976856824192,0,0,7
327,hsa-miR-4732-5p,0.9629711389341693,0.534542820680854,0.020169282893362186,"['FCGR3A', 'SHC3', 'UQCRQ', 'MRPS18B', 'CYCS', 'CTXN2']",0.999976856824192,0,0,6
328,hsa-miR-95,0.9632712591976522,0.2996739070358702,0.011213865159455022,['BAG1'],0.999976856824192,0,0,1
329,hsa-miR-3917,0.9632712591976522,0.2996739070358702,0.011213865159455022,['SNRPE'],0.999976856824192,0,0,1
330,hsa-miR-4640-3p,0.9639659341891387,0.5696010772597205,0.0209039739007295,"['TIMM8B', 'FCGR3A', 'GABARAPL1', 'C6ORF47', 'TMEM11', 'POLR3K', 'DCTPP1', 'TOMM6']",0.999976856824192,0,0,8
331,hsa-miR-934,0.964263557125806,0.5072336779796328,0.018458549157857093,"['GABARAPL1', 'SMDT1', 'ANAPC15', 'BAG1', 'C18ORF32']",0.999976856824192,0,0,5
332,hsa-miR-518c,0.964349710310575,0.29694347063978965,0.010779428108988612,['OST4'],0.999976856824192,0,0,1
333,hsa-miR-518b,0.964349710310575,0.29694347063978965,0.010779428108988612,['OST4'],0.999976856824192,0,0,1
334,hsa-miR-518a-3p,0.964349710310575,0.29694347063978965,0.010779428108988612,['OST4'],0.999976856824192,0,0,1
335,hsa-miR-518f,0.964349710310575,0.29694347063978965,0.010779428108988612,['OST4'],0.999976856824192,0,0,1
336,hsa-miR-518d-3p,0.964349710310575,0.29694347063978965,0.010779428108988612,['OST4'],0.999976856824192,0,0,1
337,mmu-miR-188-5p,0.9649661800021978,0.5299007868628122,0.018897441028976933,"['NDUFA6', 'UQCRQ', 'CYCS', 'TRIAP1', 'CTXN2', 'RILP']",0.999976856824192,0,0,6
338,mmu-miR-137,0.965090079610502,0.5498580308495127,0.01953856468077494,"['BEX4', 'PRDX5', 'SHC3', 'C6ORF47', 'RILP', 'LAGE3', 'EIF1']",0.999976856824192,0,0,7
339,hsa-miR-187,0.9653966805555795,0.29426136055160435,0.010362765211439274,['TMSB10'],0.999976856824192,0,0,1
340,mmu-miR-483,0.9653966805555795,0.29426136055160435,0.010362765211439274,['LMAN2'],0.999976856824192,0,0,1
341,hsa-miR-1250,0.9653966805555795,0.29426136055160435,0.010362765211439274,['MESP1'],0.999976856824192,0,0,1
342,mmu-miR-3068,0.9657022463931373,0.5484290788829005,0.019140024490662204,"['SHC3', 'MRPS21', 'BRK1', 'DNAJC8', 'TRIAP1', 'TMEM141', 'TOMM5']",0.999976856824192,0,0,7
343,mmu-miR-133a,0.9657534403817679,0.565551839464883,0.019707623794895997,"['TIMM8B', 'FCGR3A', 'GABARAPL1', 'SHC3', 'MRPS24', 'CYCS', 'SEC61B', 'AP2M1']",0.999976856824192,0,0,8
344,mmu-miR-133b,0.9657534403817679,0.565551839464883,0.019707623794895997,"['TIMM8B', 'FCGR3A', 'GABARAPL1', 'SHC3', 'MRPS24', 'CYCS', 'SEC61B', 'AP2M1']",0.999976856824192,0,0,8
345,hsa-miR-662,0.9659918663134363,0.43355671788166067,0.015001003809027361,"['MRPS24', 'UQCC3', 'LMAN2']",0.999976856824192,0,0,3
346,mmu-miR-5118,0.9660696217205792,0.47257194244604317,0.016312888186592645,"['GABARAPL1', 'SPAG7', 'SHC3', 'CWC15']",0.999976856824192,0,0,4
347,mmu-miR-340-3p,0.9664130834502584,0.2916263050263696,0.009963095875226436,['RPL29'],0.999976856824192,0,0,1
348,mmu-miR-878-5p,0.9667539010068228,0.43158208793295183,0.014592357201176975,"['C18ORF32', 'MRPS18B', 'CYCS']",0.999976856824192,0,0,3
349,mmu-miR-5135,0.9667719641031586,0.4707885304659498,0.015909182253592172,"['FCGR3A', 'CHCHD10', 'MRPL46', 'RPP25L']",0.999976856824192,0,0,4
350,hsa-miR-3200-3p,0.9669546836390932,0.5006443175042794,0.016823475148958544,"['BAG1', 'CYCS', 'DNAJC8', 'UQCR10', 'CHCHD1']",0.999976856824192,0,0,5
351,mmu-miR-467a,0.9674748066546577,0.5238272524199553,0.017320816429369758,"['SHC3', 'ANAPC15', 'MYL6B', 'ELOC', 'CTXN1', 'LAGE3']",0.999976856824192,0,0,6
352,mmu-miR-290-3p,0.9674748066546577,0.5238272524199553,0.017320816429369758,"['SHC3', 'ANAPC15', 'MYL6B', 'ELOC', 'CTXN1', 'LAGE3']",0.999976856824192,0,0,6
353,mmu-miR-3099,0.9674748066546577,0.5238272524199553,0.017320816429369758,"['TIMM8B', 'TMEM203', 'RPS19BP1', 'UQCRQ', 'ELOC', 'PA2G4']",0.999976856824192,0,0,6
354,mmu-miR-292-3p,0.9674748066546577,0.5238272524199553,0.017320816429369758,"['SHC3', 'ANAPC15', 'MYL6B', 'ELOC', 'CTXN1', 'LAGE3']",0.999976856824192,0,0,6
355,hsa-miR-4637,0.9675978602297143,0.49902208927749653,0.01643714471518023,"['NDUFA5', 'C18ORF32', 'CYCS', 'ELOC', 'CTXN2']",0.999976856824192,0,0,5
356,mmu-miR-3472,0.9681365159955788,0.46725978647686833,0.015130887114612879,"['SMDT1', 'RPS19BP1', 'NEDD8', 'CTXN1']",0.999976856824192,0,0,4
357,hsa-miR-3135,0.9686669646242487,0.5208389442499327,0.016580603580924117,"['TMEM203', 'C6ORF47', 'CYCS', 'TIMM10', 'RSL24D1', 'AP2M1']",0.999976856824192,0,0,6
358,mmu-miR-3963,0.9689451100909803,0.42576033411865494,0.013431595216884275,"['IDI1', 'SHC3', 'TMEM203']",0.999976856824192,0,0,3
359,mmu-miR-187,0.969287631901098,0.28399140055581773,0.008858792928902593,['COPS9'],0.999976856824192,0,0,1
360,hsa-miR-639,0.969287631901098,0.28399140055581773,0.008858792928902593,['SHC3'],0.999976856824192,0,0,1
361,hsa-miR-147b,0.970190384254928,0.281532702505979,0.008520011314359253,['TOMM6'],0.999976856824192,0,0,1
362,mmu-miR-3967,0.9702619089076193,0.5372401153707487,0.016218867958709565,"['MRPL52', 'SNAPC5', 'RPL41', 'SMDT1', 'ANAPC15', 'CYCS', 'CTXN1']",0.999976856824192,0,0,7
363,mmu-miR-503,0.9706451273180505,0.4910570948306797,0.014630726385154062,"['SPAG7', 'NRN1', 'RPS19BP1', 'SNRPE', 'DNAJC8']",0.999976856824192,0,0,5
364,mmu-miR-711,0.9710002376562913,0.42008722082727634,0.012362564477272199,"['NRN1', 'SHC3', 'PA2G4']",0.999976856824192,0,0,3
365,mmu-miR-431,0.9714754972389618,0.5135054320741553,0.014860452862178745,"['SHC3', 'ZNHIT3', 'MRPS12', 'RPL39', 'LAMTOR5', 'SELENOH']",0.999976856824192,0,0,6
366,mmu-miR-208b,0.9719251707865725,0.4569686411149826,0.013012850268497543,"['HAX1', 'TMEM11', 'MRPL57', 'SELENOH']",0.999976856824192,0,0,4
367,mmu-miR-208a-3p,0.9719251707865725,0.4569686411149826,0.013012850268497543,"['HAX1', 'TMEM11', 'MRPL57', 'SELENOH']",0.999976856824192,0,0,4
368,mmu-miR-3085-5p,0.9720088790894588,0.5120617668500232,0.01453760750708803,"['MESP1', 'MRPS26', 'SHC3', 'SDHAF1', 'CYCS', 'LSM2']",0.999976856824192,0,0,6
369,hsa-miR-638,0.9725143967873427,0.4552951388888889,0.012689257504427674,"['MESP1', 'SHC3', 'MRPS18B', 'NEDD8']",0.999976856824192,0,0,4
370,hsa-miR-516a-5p,0.972743401896884,0.2744004461795873,0.007583042631734857,['CTXN1'],0.999976856824192,0,0,1
371,hsa-miR-4704-5p,0.9730484244932911,0.5091969936708861,0.013911989916377716,"['BEX4', 'CYCS', 'CTXN2', 'POLR3K', 'LAGE3', 'EIF1']",0.999976856824192,0,0,6
372,mmu-miR-375,0.9730484244932911,0.5091969936708861,0.013911989916377716,"['SHC3', 'C18ORF32', 'MRPS18B', 'PHB', 'CTXN2', 'EIF1']",0.999976856824192,0,0,6
373,mmu-miR-1948,0.9730921158031202,0.4536332179930796,0.012373539776369541,"['ANAPC15', 'DDT', 'GMPR2', 'CTXN2']",0.999976856824192,0,0,4
374,mmu-miR-541,0.9739535759133778,0.48180924287118976,0.012715735994417852,"['UQCRQ', 'DDT', 'SDHAF1', 'CYCS', 'UQCR10']",0.999976856824192,0,0,5
375,hsa-miR-770-5p,0.9740525752058968,0.5063619072604447,0.013312253602868834,"['MESP1', 'SHC3', 'CYCS', 'TRIAP1', 'CCT7', 'SELENOH']",0.999976856824192,0,0,6
376,hsa-miR-590-5p,0.9740525752058968,0.5063619072604447,0.013312253602868834,"['HAX1', 'SHC3', 'UQCRQ', 'CTXN2', 'LSM3', 'TOMM6']",0.999976856824192,0,0,6
377,mmu-miR-1839-5p,0.9740525752058968,0.5063619072604447,0.013312253602868834,"['IDI1', 'BAG1', 'DNAJC8', 'CTXN2', 'RSL24D1', 'CTXN1']",0.999976856824192,0,0,6
378,hsa-miR-21,0.9740525752058968,0.5063619072604447,0.013312253602868834,"['HAX1', 'SHC3', 'UQCRQ', 'CTXN2', 'LSM3', 'TOMM6']",0.999976856824192,0,0,6
379,mmu-miR-1191,0.9740525752058968,0.5063619072604447,0.013312253602868834,"['FCGR3A', 'SHC3', 'TMEM203', 'CYCS', 'PA2G4', 'TMEM141']",0.999976856824192,0,0,6
380,hsa-miR-4713-3p,0.9740525752058968,0.5063619072604447,0.013312253602868834,"['NDUFA13', 'SHC3', 'MRPS18B', 'NEDD8', 'CTXN1', 'AP2M1']",0.999976856824192,0,0,6
381,hsa-miR-4712-5p,0.9740525752058968,0.5063619072604447,0.013312253602868834,"['MESP1', 'SHC3', 'CYCS', 'TRIAP1', 'CCT7', 'SELENOH']",0.999976856824192,0,0,6
382,hsa-miR-3684,0.974732789118298,0.40916471224968426,0.010471305668254105,"['SNAPC5', 'ANAPC15', 'CTXN2']",0.999976856824192,0,0,3
383,mmu-miR-3102-3p.2,0.975022385279851,0.5035560485449563,0.012737374204165241,"['MESP1', 'SHC3', 'SNRPG', 'PA2G4', 'RSL24D1', 'EIF1']",0.999976856824192,0,0,6
384,hsa-miR-4258,0.9752919073313986,0.447098976109215,0.011185728144201051,"['SHC3', 'SDHAF1', 'MRPL57', 'CTXN1']",0.999976856824192,0,0,4
385,hsa-miR-3141,0.9753090446452412,0.40739695087521177,0.010185286086852693,"['MRPL36', 'CTXN1', 'LAGE3']",0.999976856824192,0,0,3
386,hsa-miR-4734,0.9753090446452412,0.40739695087521177,0.010185286086852693,"['NDUFS6', 'MYL6B', 'CTXN1']",0.999976856824192,0,0,3
387,hsa-miR-210,0.97581239775395,0.26542331288343557,0.006498870296940807,['MRPL36'],0.999976856824192,0,0,1
388,mmu-miR-453,0.9758728856860162,0.4056437389770723,0.009907013155501323,"['UQCRQ', 'CYCS', 'RSL24D1']",0.999976856824192,0,0,3
389,mmu-miR-3077,0.9759644877636843,0.47582375268166566,0.011576353535381693,"['SHC3', 'C9ORF16', 'PA2G4', 'CTXN2', 'TOMM5']",0.999976856824192,0,0,5
390,mmu-miR-1941-3p,0.9764442998548534,0.474349129735264,0.011307331007389848,"['BEX4', 'TMEM11', 'CYCS', 'SNRPE', 'SERF2']",0.999976856824192,0,0,5
391,mmu-miR-1965,0.9765243674115668,0.26326808842146265,0.006254084859160217,['PRDX5'],0.999976856824192,0,0,1
392,mmu-miR-678,0.9765243674115668,0.26326808842146265,0.006254084859160217,['TMEM203'],0.999976856824192,0,0,1
393,mmu-miR-532-5p,0.9769152443210578,0.47288305532768204,0.011044364234531305,"['TIMM8B', 'IDI1', 'TMEM203', 'CYCS', 'CTXN2']",0.999976856824192,0,0,5
394,mmu-miR-300,0.9773033697605313,0.496666344574355,0.011402547199540586,"['NDUFA6', 'TMSB4X', 'SDHAF1', 'ELOC', 'CWC15', 'RSL24D1']",0.999976856824192,0,0,6
395,mmu-miR-1957,0.9773231883802911,0.44074074074074077,0.0101096603977303,"['PRDX5', 'BAG1', 'CTXN2', 'TOMM5']",0.999976856824192,0,0,4
396,mmu-miR-3093-5p,0.9773774671447873,0.47142545533864105,0.010787321459267819,"['GABARAPL1', 'SHC3', 'NEDD8', 'TRIAP1', 'CTXN1']",0.999976856824192,0,0,5
397,hsa-miR-548al,0.9778864070489657,0.2590586656441718,0.005793008718611206,['MRPS18B'],0.999976856824192,0,0,1
398,mmu-miR-196b,0.9782793276387752,0.43762541806020067,0.009610271092114748,"['DNAJC8', 'CTXN2', 'RNF5', 'CTXN1']",0.999976856824192,0,0,4
399,mmu-miR-196a,0.9782793276387752,0.43762541806020067,0.009610271092114748,"['DNAJC8', 'CTXN2', 'RNF5', 'CTXN1']",0.999976856824192,0,0,4
400,mmu-miR-463,0.9790087075921767,0.3954201900770785,0.008388737360399651,"['UQCRQ', 'CYCS', 'PHB']",0.999976856824192,0,0,3
401,mmu-miR-669j,0.9791419923033299,0.4656783468104223,0.009815851729378208,"['BEX4', 'IDI1', 'UQCRQ', 'TMSB4X', 'CWC15']",0.999976856824192,0,0,5
402,mmu-miR-669i,0.9791419923033299,0.4656783468104223,0.009815851729378208,"['BEX4', 'IDI1', 'UQCRQ', 'TMSB4X', 'CWC15']",0.999976856824192,0,0,5
403,hsa-miR-3935,0.9791419923033299,0.4656783468104223,0.009815851729378208,"['TMEM203', 'UQCRQ', 'POMP', 'RSL24D1', 'POLR2K']",0.999976856824192,0,0,5
404,hsa-miR-4767,0.9793024866831674,0.33976072292223497,0.007105996653986061,"['SHC3', 'UQCC3']",0.999976856824192,0,0,2
405,mmu-miR-183,0.9793915344141483,0.4899497487437186,0.010202607442868668,"['IDI1', 'SHC3', 'TMSB4X', 'TMA7', 'CTXN2', 'EIF1']",0.999976856824192,0,0,6
406,mmu-miR-675-3p,0.9805073178928647,0.43001644736842104,0.008464946845094815,"['MRPL52', 'OST4', 'SHC3', 'TOMM5']",0.999976856824192,0,0,4
407,hsa-miR-3132,0.9805579580371103,0.4860001893999179,0.009541896575543714,"['OST4', 'SNRPD1', 'GMPR2', 'NDUFA1', 'CHCHD10', 'PHB']",0.999976856824192,0,0,6
408,hsa-miR-591,0.9809330245074319,0.4846967693179671,0.009330943271607068,"['NRN1', 'NDUFA6', 'NDUFA5', 'SNRPD1', 'CYCS', 'ELOC']",0.999976856824192,0,0,6
409,hsa-miR-3937,0.9813231641684795,0.3872695260918472,0.007301366822991813,"['SDHAF1', 'MRPL57', 'CTXN1']",0.999976856824192,0,0,3
410,mmu-miR-423-3p,0.9815188212183855,0.24718432377987365,0.004610998492749318,['ELOC'],0.999976856824192,0,0,1
411,mmu-miR-673-3p,0.9815188212183855,0.24718432377987365,0.004610998492749318,['SELENOM'],0.999976856824192,0,0,1
412,hsa-miR-1204,0.9822703656090902,0.3291975308641975,0.005888911632763791,"['SHC3', 'TMEM203']",0.999976856824192,0,0,2
413,mmu-miR-34b-3p,0.9825197614363436,0.42265372168284787,0.007453423157873839,"['MESP1', 'FCGR3A', 'CYCS', 'SEC61B']",0.999976856824192,0,0,4
414,mmu-miR-872,0.9829982638537611,0.3809764552939477,0.006532955685071836,"['SPAG7', 'C18ORF32', 'CWC15']",0.999976856824192,0,0,3
415,hsa-miR-142-3p,0.9833576059344802,0.4505304970469869,0.007560998610944036,"['SHC3', 'C6ORF47', 'MORN2', 'PA2G4', 'RSL24D1']",0.999976856824192,0,0,5
416,mmu-miR-190,0.983394170920945,0.3794335595577832,0.0063537103812000085,"['CYCS', 'NEDD8', 'SEC61B']",0.999976856824192,0,0,3
417,mmu-miR-190b,0.983394170920945,0.3794335595577832,0.0063537103812000085,"['CYCS', 'NEDD8', 'SEC61B']",0.999976856824192,0,0,3
418,mmu-miR-122,0.9838202989439673,0.49522641430542585,0.008078143982849353,"['MRPS26', 'SHC3', 'SNRPD1', 'SDHAF1', 'CTXN2', 'LSM3', 'SERF2']",0.999976856824192,0,0,7
419,mmu-miR-448-5p,0.9840200307068658,0.4732514090363116,0.007623619123815407,"['SHC3', 'MRPS12', 'CYCS', 'SNRPE', 'TRIAP1', 'RPL39']",0.999976856824192,0,0,6
420,mmu-miR-704,0.9843328142798082,0.4720105690057761,0.007453619537855281,"['GABARAPL1', 'SPCS1', 'SHC3', 'CYCS', 'COX14', 'CWC15']",0.999976856824192,0,0,6
421,mmu-miR-323-5p,0.9846399096018262,0.4707757378858001,0.00728726883160166,"['ANAPC15', 'BAG1', 'CYCS', 'CTXN2', 'RNF5', 'EIF1']",0.999976856824192,0,0,6
422,hsa-miR-3676,0.9850132860536538,0.23460818866118435,0.003542618727792421,['SHC3'],0.999976856824192,0,0,1
423,hsa-miR-1249,0.9850132860536538,0.23460818866118435,0.003542618727792421,['MRPL52'],0.999976856824192,0,0,1
424,mmu-miR-199a-3p,0.9853078173107751,0.4426507634568917,0.0065517543997067685,"['SHC3', 'TMSB4X', 'CYCS', 'TMEM141', 'LSM2']",0.999976856824192,0,0,5
425,mmu-miR-199b,0.9853078173107751,0.4426507634568917,0.0065517543997067685,"['SHC3', 'TMSB4X', 'CYCS', 'TMEM141', 'LSM2']",0.999976856824192,0,0,5
426,hsa-miR-486-5p,0.9855279893664383,0.467106864654333,0.006809367847821256,"['SNRPD1', 'CYCS', 'SNRPE', 'MRPL47', 'SNRNP25', 'MRPL57']",0.999976856824192,0,0,6
427,hsa-miR-4781-5p,0.9855951652666421,0.3160612535612536,0.004585919705209386,"['UBL5', 'RNASEK']",0.999976856824192,0,0,2
428,hsa-miR-553,0.9858850615261416,0.23124115148655025,0.0032872089669596584,['LMAN2'],0.999976856824192,0,0,1
429,hsa-miR-2909,0.9860932721274288,0.4646902065289807,0.006507676103799001,"['SHC3', 'CYCS', 'MRPL36', 'CTXN2', 'POLR3K', 'EIF1']",0.999976856824192,0,0,6
430,hsa-miR-4798-3p,0.9863270383513847,0.31293356848912407,0.0043082495275616065,"['FCGR3A', 'UQCRQ']",0.999976856824192,0,0,2
431,mmu-miR-376b,0.9864869335132871,0.4375392022241435,0.005952807875180835,"['IDI1', 'SHC3', 'TXN', 'COX6C', 'CTXN2']",0.999976856824192,0,0,5
432,mmu-miR-344,0.9866793499428912,0.31139196068106023,0.004175817803743383,"['NRN1', 'SHC3']",0.999976856824192,0,0,2
433,hsa-miR-4632,0.9866793499428912,0.31139196068106023,0.004175817803743383,"['SDHAF1', 'CYCS']",0.999976856824192,0,0,2
434,mmu-miR-344c,0.9866793499428912,0.31139196068106023,0.004175817803743383,"['NRN1', 'SHC3']",0.999976856824192,0,0,2
435,hsa-miR-371-3p,0.9870228666580767,0.3098648963428838,0.004047477579185399,"['RSL24D1', 'POLR2K']",0.999976856824192,0,0,2
436,hsa-miR-3171,0.9874481483852101,0.401929012345679,0.005076882537259718,"['SHC3', 'NDUFA5', 'BRK1', 'ELOC']",0.999976856824192,0,0,4
437,mmu-miR-3104-3p,0.9874802258970858,0.22478193731480323,0.0028319842038128243,['PA2G4'],0.999976856824192,0,0,1
438,mmu-miR-669h-5p,0.9876682301862516,0.45757702412228324,0.005677815692091798,"['MRPL52', 'SMDT1', 'SHC3', 'EMC4', 'UQCR10', 'EIF1']",0.999976856824192,0,0,6
439,mmu-miR-653,0.987836277286408,0.4313026896828583,0.005278414387463396,"['TIMM8B', 'GMPR2', 'ELOC', 'PA2G4', 'RPL39']",0.999976856824192,0,0,5
440,mmu-miR-3080-3p,0.9880027273917106,0.3053689348262992,0.003685748296857753,"['IGFBP6', 'PHB']",0.999976856824192,0,0,2
441,hsa-miR-324-5p,0.988391781254601,0.4540953961995672,0.005302072384696282,"['RPL41', 'ZNHIT3', 'TMEM141', 'CHCHD1', 'LSM4', 'SERF2']",0.999976856824192,0,0,6
442,hsa-miR-3677-3p,0.9885577747531594,0.2201635991820041,0.002533684791803712,['SHC3'],0.999976856824192,0,0,1
443,mmu-miR-296-5p,0.9887614189521459,0.47367928062944925,0.005353623218609196,"['OST4', 'COA3', 'SHC3', 'RPS19BP1', 'LMAN2', 'BAG1', 'POMP']",0.999976856824192,0,0,7
444,hsa-miR-3659,0.9892949497076129,0.4495286205174895,0.004838169366451024,"['NRN1', 'UQCC3', 'POMP', 'BRK1', 'SNRPE', 'POLR3K']",0.999976856824192,0,0,6
445,hsa-miR-585,0.989543077998959,0.21572637234853043,0.0022677112618640616,['BAG1'],0.999976856824192,0,0,1
446,mmu-miR-1929,0.9899287242889155,0.4461587820101499,0.004516168258989784,"['FCGR3A', 'SHC3', 'TMEM203', 'CYCS', 'TMEM141', 'LSM4']",0.999976856824192,0,0,6
447,hsa-miR-645,0.9899518997457175,0.42048517520215634,0.0042464474697788855,"['UQCC3', 'BAG1', 'SDHAF1', 'BRK1', 'PHB']",0.999976856824192,0,0,5
448,mmu-miR-669o-5p,0.989969476427004,0.3891467065868264,0.003923053411644542,"['SHC3', 'EMC4', 'ELOC', 'MRPS7']",0.999976856824192,0,0,4
449,mmu-miR-1982.1,0.9900031509576104,0.4672278457594418,0.004694309686360552,"['BAG1', 'NDUFB2', 'COX14', 'CTXN2', 'LSM4', 'SERF2', 'EIF1']",0.999976856824192,0,0,7
450,hsa-miR-4529-3p,0.9903724517987909,0.41814961077795654,0.004045259897898982,"['SNRNP25', 'CTXN2', 'TMEM141', 'MRPL57', 'EIF1']",0.999976856824192,0,0,5
451,hsa-miR-602,0.9905310810722995,0.2926036155202822,0.002783840793806368,"['SHC3', 'MRPS33']",0.999976856824192,0,0,2
452,mmu-miR-1898,0.9905764529252048,0.41699085780976464,0.003948165194596349,"['PRDX5', 'HAX1', 'SHC3', 'TMEM11', 'SNRNP25']",0.999976856824192,0,0,5
453,hsa-miR-4777-3p,0.9906268706278164,0.38545994065281897,0.0036300048456899443,"['SHC3', 'C18ORF32', 'COX14', 'SERF2']",0.999976856824192,0,0,4
454,hsa-miR-1225-5p,0.9907763733626649,0.4158380624403809,0.0038533333288597697,"['TMEM11', 'LMAN2', 'CYCS', 'CHCHD10', 'DNAJC8']",0.999976856824192,0,0,5
455,hsa-miR-3681,0.9910421783338687,0.38303834808259585,0.003446649600799456,"['GABARAPL1', 'SELENOM', 'SMDT1', 'CTXN2']",0.999976856824192,0,0,4
456,hsa-miR-4661-3p,0.9912432170179336,0.38183823529411764,0.0033584005079488233,"['TMEM203', 'BAG1', 'PA2G4', 'LAMTOR5']",0.999976856824192,0,0,4
457,hsa-miR-3162-3p,0.9914512066681673,0.43739618534853086,0.003755284135217585,"['IDI1', 'GABARAPL1', 'SHC3', 'C18ORF32', 'SDHAF1', 'TRIAP1']",0.999976856824192,0,0,6
