Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
339,hsa-miR-494-5p,0.23131416156900528,4.236963190184049,6.202822954876825,['RPL41'],0.8014801495067739,0,0,1
340,mmu-miR-105,0.23131416156900528,4.236963190184049,6.202822954876825,['GLRX2'],0.8014801495067739,0,0,1
341,hsa-miR-1295a,0.23131416156900528,4.236963190184049,6.202822954876825,['NDUFA7'],0.8014801495067739,0,0,1
342,hsa-miR-3146,0.23131416156900528,4.236963190184049,6.202822954876825,['COX6C'],0.8014801495067739,0,0,1
343,hsa-miR-4665-3p,0.23131416156900528,4.236963190184049,6.202822954876825,['SNRPD1'],0.8014801495067739,0,0,1
344,hsa-miR-3614-5p,0.23299740716422135,1.8559006211180125,2.7035423137542676,"['MRPS21', 'CYCS', 'ATOX1']",0.8014801495067739,0,0,3
345,hsa-miR-6087,0.23299740716422135,1.8559006211180125,2.7035423137542676,"['UQCRQ', 'SNRPD1', 'MRPS21']",0.8014801495067739,0,0,3
346,hsa-miR-34b-5p,0.23471058380647636,2.264609053497942,3.282329077281076,"['C18ORF32', 'ESS2']",0.8014801495067739,0,0,2
347,hsa-miR-4776-3p,0.23471058380647636,2.264609053497942,3.282329077281076,"['TIMM8B', 'SNRPE']",0.8014801495067739,0,0,2
348,hsa-miR-494-3p,0.23471058380647636,2.264609053497942,3.282329077281076,"['BAG1', 'CYCS']",0.8014801495067739,0,0,2
349,hsa-miR-6771-5p,0.23471058380647636,2.264609053497942,3.282329077281076,"['NDUFA7', 'SNRPD1']",0.8014801495067739,0,0,2
350,hsa-miR-3127-3p,0.23471058380647636,2.264609053497942,3.282329077281076,"['TIMM10', 'CCT7']",0.8014801495067739,0,0,2
351,hsa-miR-140-3p,0.24070799977051677,1.8224267968056789,2.5954468456388127,"['GUK1', 'FAU', 'AP2M1']",0.8014801495067739,0,0,3
352,hsa-miR-3616-5p,0.24546032088090647,2.1911589008363204,3.077745550763297,"['ZNHIT3', 'DCTPP1']",0.8014801495067739,0,0,2
353,hsa-miR-3120-3p,0.24546032088090647,2.1911589008363204,3.077745550763297,"['SHC3', 'SNRPD1']",0.8014801495067739,0,0,2
354,hsa-miR-510-5p,0.24546032088090647,2.1911589008363204,3.077745550763297,"['CYCS', 'SELENOH']",0.8014801495067739,0,0,2
355,hsa-miR-6826-3p,0.24546032088090647,2.1911589008363204,3.077745550763297,"['ANKRD65', 'RSL24D1']",0.8014801495067739,0,0,2
356,hsa-miR-573,0.24546032088090647,2.1911589008363204,3.077745550763297,"['ZNHIT3', 'DCTPP1']",0.8014801495067739,0,0,2
357,mmu-miR-3110-5p,0.24546032088090647,2.1911589008363204,3.077745550763297,"['CYCS', 'GLRX2']",0.8014801495067739,0,0,2
358,hsa-miR-7107-5p,0.24546032088090647,2.1911589008363204,3.077745550763297,"['SPCS1', 'TIMM10']",0.8014801495067739,0,0,2
359,hsa-miR-383-3p,0.24721485828316928,1.6217261904761904,2.26635821397465,"['NDUFA7', 'SNRPD1', 'C18ORF32', 'GLRX2']",0.8014801495067739,0,0,4
360,hsa-miR-23a-3p,0.2484612283944799,1.790127492644655,2.492696087522045,"['PSMC3', 'LMAN2', 'FAU']",0.8014801495067739,0,0,3
361,hsa-miR-873-5p,0.2484612283944799,1.790127492644655,2.492696087522045,"['UBL5', 'PRDX5', 'DNAJC8']",0.8014801495067739,0,0,3
362,hsa-miR-1304-3p,0.2523194873456345,1.5083208103745755,2.0770470296722876,"['SNRPD1', 'CYCS', 'MRPL36', 'TIMM10', 'SERF2']",0.8014801495067739,0,0,5
363,hsa-miR-371b-3p,0.2534773645690913,3.765507839127471,5.168087029119653,['COX6C'],0.8014801495067739,0,0,1
364,hsa-miR-4712-5p,0.2534773645690913,3.765507839127471,5.168087029119653,['CCT7'],0.8014801495067739,0,0,1
365,hsa-miR-4484,0.2534773645690913,3.765507839127471,5.168087029119653,['CTXN1'],0.8014801495067739,0,0,1
366,hsa-miR-520g-5p,0.2534773645690913,3.765507839127471,5.168087029119653,['MRPL51'],0.8014801495067739,0,0,1
367,hsa-miR-410-5p,0.2534773645690913,3.765507839127471,5.168087029119653,['RPL41'],0.8014801495067739,0,0,1
368,hsa-miR-3192-3p,0.2534773645690913,3.765507839127471,5.168087029119653,['UQCRH'],0.8014801495067739,0,0,1
369,hsa-miR-210-5p,0.2534773645690913,3.765507839127471,5.168087029119653,['RPL18A'],0.8014801495067739,0,0,1
370,mmu-miR-466g,0.2534773645690913,3.765507839127471,5.168087029119653,['POLR3K'],0.8014801495067739,0,0,1
371,hsa-miR-4800-5p,0.2534773645690913,3.765507839127471,5.168087029119653,['RPP25L'],0.8014801495067739,0,0,1
372,hsa-miR-3618,0.2534773645690913,3.765507839127471,5.168087029119653,['MRPL51'],0.8014801495067739,0,0,1
373,hsa-miR-3158-3p,0.2534773645690913,3.765507839127471,5.168087029119653,['LSM4'],0.8014801495067739,0,0,1
374,hsa-miR-7973,0.2534773645690913,3.765507839127471,5.168087029119653,['MRPL52'],0.8014801495067739,0,0,1
375,hsa-miR-3170,0.2562289185925214,2.1222993827160495,2.889901156842769,"['CYCS', 'DNAJC8']",0.8014801495067739,0,0,2
376,hsa-miR-6837-5p,0.2562289185925214,2.1222993827160495,2.889901156842769,"['RPL41', 'SNRPD1']",0.8014801495067739,0,0,2
377,hsa-miR-4685-5p,0.2562289185925214,2.1222993827160495,2.889901156842769,"['RPL41', 'SNRPD1']",0.8014801495067739,0,0,2
378,mmu-miR-1896,0.2562289185925214,2.1222993827160495,2.889901156842769,"['GLRX2', 'SEC61B']",0.8014801495067739,0,0,2
379,hsa-miR-6730-5p,0.2562289185925214,2.1222993827160495,2.889901156842769,"['SMDT1', 'DNAJC8']",0.8014801495067739,0,0,2
380,hsa-miR-6855-5p,0.2562289185925214,2.1222993827160495,2.889901156842769,"['CYCS', 'DNAJC8']",0.8014801495067739,0,0,2
381,hsa-miR-455-3p,0.25645765997403636,1.3896830099244557,1.8910691004276479,"['RPL41', 'UQCC3', 'RPL18A', 'SNRPD1', 'SDHAF1', 'MRPS21', 'POLR3K']",0.8014801495067739,0,0,7
382,hsa-miR-4257,0.2599055761621582,1.5834302325581395,2.133572296270415,"['RPL41', 'RPL18A', 'SNRPD1', 'POLR3K']",0.8014801495067739,0,0,4
383,mmu-miR-5125,0.2670064481477022,2.05761316872428,2.717042120385961,"['CYCS', 'GLRX2']",0.8014801495067739,0,0,2
384,hsa-miR-32-3p,0.2670064481477022,2.05761316872428,2.717042120385961,"['MRPL36', 'RSL24D1']",0.8014801495067739,0,0,2
385,hsa-miR-2113,0.2670064481477022,2.05761316872428,2.717042120385961,"['NDUFA6', 'RPP25L']",0.8014801495067739,0,0,2
386,hsa-miR-4251,0.2670064481477022,2.05761316872428,2.717042120385961,"['COX17', 'LSM4']",0.8014801495067739,0,0,2
387,hsa-miR-6756-3p,0.2670064481477022,2.05761316872428,2.717042120385961,"['TIMM10', 'CCT7']",0.8014801495067739,0,0,2
388,hsa-miR-7113-5p,0.2670064481477022,2.05761316872428,2.717042120385961,"['RPL41', 'SNRPD1']",0.8014801495067739,0,0,2
389,hsa-miR-605-3p,0.2670064481477022,2.05761316872428,2.717042120385961,"['HAX1', 'POLR3K']",0.8014801495067739,0,0,2
390,hsa-miR-6807-3p,0.2750053291969356,3.388343558282209,4.374232272877025,['TMSB4X'],0.8014801495067739,0,0,1
391,mmu-miR-152-3p,0.2750053291969356,3.388343558282209,4.374232272877025,['MRPL51'],0.8014801495067739,0,0,1
392,hsa-miR-337-3p,0.2750053291969356,3.388343558282209,4.374232272877025,['SNRPD1'],0.8014801495067739,0,0,1
393,hsa-miR-3197,0.2750053291969356,3.388343558282209,4.374232272877025,['UQCRQ'],0.8014801495067739,0,0,1
394,hsa-miR-660-5p,0.2750053291969356,3.388343558282209,4.374232272877025,['EIF1'],0.8014801495067739,0,0,1
395,hsa-miR-6763-3p,0.2750053291969356,3.388343558282209,4.374232272877025,['LSM3'],0.8014801495067739,0,0,1
396,mmu-miR-338-3p,0.2750053291969356,3.388343558282209,4.374232272877025,['SPAG7'],0.8014801495067739,0,0,1
397,hsa-miR-598-3p,0.2750053291969356,3.388343558282209,4.374232272877025,['CCT7'],0.8014801495067739,0,0,1
398,hsa-miR-3128,0.2750053291969356,3.388343558282209,4.374232272877025,['RPL41'],0.8014801495067739,0,0,1
399,hsa-miR-8083,0.2750053291969356,3.388343558282209,4.374232272877025,['HAX1'],0.8014801495067739,0,0,1
400,hsa-miR-1227-5p,0.2750053291969356,3.388343558282209,4.374232272877025,['RPL18A'],0.8014801495067739,0,0,1
401,hsa-miR-8075,0.2750053291969356,3.388343558282209,4.374232272877025,['C18ORF32'],0.8014801495067739,0,0,1
402,mmu-miR-148b-3p,0.2750053291969356,3.388343558282209,4.374232272877025,['MRPL51'],0.8014801495067739,0,0,1
403,mmu-miR-5127,0.2750053291969356,3.388343558282209,4.374232272877025,['CYCS'],0.8014801495067739,0,0,1
404,hsa-miR-4512,0.2750053291969356,3.388343558282209,4.374232272877025,['CYCS'],0.8014801495067739,0,0,1
405,hsa-miR-4638-3p,0.2750053291969356,3.388343558282209,4.374232272877025,['DCTPP1'],0.8014801495067739,0,0,1
406,hsa-miR-185-3p,0.27778352995673783,1.9967320261437909,2.5576402850179147,"['PSMB6', 'CTXN1']",0.8014801495067739,0,0,2
407,hsa-miR-6746-5p,0.27778352995673783,1.9967320261437909,2.5576402850179147,"['NDUFA7', 'SNRPD1']",0.8014801495067739,0,0,2
408,hsa-miR-4451,0.27778352995673783,1.9967320261437909,2.5576402850179147,"['MRPS18B', 'EIF1']",0.8014801495067739,0,0,2
409,hsa-miR-520d-5p,0.27778352995673783,1.9967320261437909,2.5576402850179147,"['MRPS21', 'PA2G4']",0.8014801495067739,0,0,2
410,hsa-miR-524-5p,0.27778352995673783,1.9967320261437909,2.5576402850179147,"['MRPS21', 'PA2G4']",0.8014801495067739,0,0,2
411,hsa-miR-3121-3p,0.27778352995673783,1.9967320261437909,2.5576402850179147,"['TXN', 'POLR3K']",0.8014801495067739,0,0,2
412,hsa-miR-6849-3p,0.2778695801689458,1.3913717385688453,1.7817953950108194,"['SNRPD1', 'C18ORF32', 'MRPS21', 'TIMM10', 'POLR3K', 'LSM4']",0.8014801495067739,0,0,6
413,hsa-miR-6864-3p,0.28771731271350054,1.6442596674013223,2.0483806026682645,"['RPL41', 'MRPL51', 'RPL18A']",0.8014801495067739,0,0,3
414,hsa-miR-548p,0.2885513107876364,1.9393298059964728,2.410358796718111,"['GABARAPL1', 'LAMTOR5']",0.8014801495067739,0,0,2
415,hsa-miR-6165,0.2885513107876364,1.9393298059964728,2.410358796718111,"['DNAJC8', 'AP2M1']",0.8014801495067739,0,0,2
416,hsa-miR-4476,0.2956378452617875,1.6178645371191955,1.971562194628976,"['DNAJC8', 'CTXN1', 'ATOX1']",0.8014801495067739,0,0,3
417,hsa-miR-4772-3p,0.2956378452617875,1.6178645371191955,1.971562194628976,"['SNRPD1', 'CYCS', 'SERF2']",0.8014801495067739,0,0,3
418,hsa-miR-1247-3p,0.2956378452617875,1.6178645371191955,1.971562194628976,"['SNRPD1', 'SDHAF1', 'MRPL36']",0.8014801495067739,0,0,3
419,hsa-miR-3672,0.2956378452617875,1.6178645371191955,1.971562194628976,"['RPL41', 'MRPL51', 'RPL18A']",0.8014801495067739,0,0,3
420,hsa-miR-6742-3p,0.2956378452617875,1.6178645371191955,1.971562194628976,"['PSENEN', 'SNRPD1', 'BAG1']",0.8014801495067739,0,0,3
421,hsa-miR-4667-3p,0.2956378452617875,1.6178645371191955,1.971562194628976,"['C6ORF47', 'ANKRD65', 'TIMM10']",0.8014801495067739,0,0,3
422,hsa-miR-6876-5p,0.2956378452617875,1.6178645371191955,1.971562194628976,"['DNAJC8', 'CTXN1', 'ATOX1']",0.8014801495067739,0,0,3
423,hsa-miR-616-3p,0.2959161539288402,3.079754601226994,3.750152898935291,['DCTPP1'],0.8014801495067739,0,0,1
424,hsa-miR-4680-3p,0.2959161539288402,3.079754601226994,3.750152898935291,['ATOX1'],0.8014801495067739,0,0,1
425,hsa-miR-422a,0.2959161539288402,3.079754601226994,3.750152898935291,['DCTPP1'],0.8014801495067739,0,0,1
426,hsa-miR-6750-3p,0.2959161539288402,3.079754601226994,3.750152898935291,['ATOX1'],0.8014801495067739,0,0,1
427,mmu-miR-148a-3p,0.2959161539288402,3.079754601226994,3.750152898935291,['MRPL51'],0.8014801495067739,0,0,1
428,hsa-miR-517-5p,0.2959161539288402,3.079754601226994,3.750152898935291,['RPL41'],0.8014801495067739,0,0,1
429,hsa-miR-5587-3p,0.2959161539288402,3.079754601226994,3.750152898935291,['LSM3'],0.8014801495067739,0,0,1
430,hsa-miR-4785,0.2959161539288402,3.079754601226994,3.750152898935291,['CTXN1'],0.8014801495067739,0,0,1
431,hsa-miR-1273h-3p,0.2959161539288402,3.079754601226994,3.750152898935291,['MRPS21'],0.8014801495067739,0,0,1
432,hsa-miR-4772-5p,0.2959161539288402,3.079754601226994,3.750152898935291,['GABARAPL1'],0.8014801495067739,0,0,1
433,mmu-miR-3572-3p,0.2959161539288402,3.079754601226994,3.750152898935291,['SPAG7'],0.8014801495067739,0,0,1
434,hsa-miR-4456,0.2959161539288402,3.079754601226994,3.750152898935291,['CYCS'],0.8014801495067739,0,0,1
435,hsa-miR-4539,0.2959161539288402,3.079754601226994,3.750152898935291,['ELOC'],0.8014801495067739,0,0,1
436,mmu-miR-1933-3p,0.2959161539288402,3.079754601226994,3.750152898935291,['MRPL51'],0.8014801495067739,0,0,1
437,mmu-miR-434-3p,0.2959161539288402,3.079754601226994,3.750152898935291,['MRPL51'],0.8014801495067739,0,0,1
438,hsa-miR-6775-3p,0.2959161539288402,3.079754601226994,3.750152898935291,['C6ORF47'],0.8014801495067739,0,0,1
439,hsa-miR-6815-3p,0.2959161539288402,3.079754601226994,3.750152898935291,['TIMM10'],0.8014801495067739,0,0,1
440,hsa-miR-4633-5p,0.2959161539288402,3.079754601226994,3.750152898935291,['C18ORF32'],0.8014801495067739,0,0,1
441,hsa-miR-591,0.2959161539288402,3.079754601226994,3.750152898935291,['NDUFA6'],0.8014801495067739,0,0,1
442,hsa-miR-155-3p,0.2959161539288402,3.079754601226994,3.750152898935291,['SHC3'],0.8014801495067739,0,0,1
443,hsa-miR-183-3p,0.29930144137342773,1.885116598079561,2.2740237838187625,"['SNRPD1', 'ATOX1']",0.8014801495067739,0,0,2
444,hsa-miR-429,0.29930144137342773,1.885116598079561,2.2740237838187625,"['C6ORF47', 'ELOC']",0.8014801495067739,0,0,2
445,hsa-miR-5001-3p,0.29930144137342773,1.885116598079561,2.2740237838187625,"['SNRPD1', 'SDHAF1']",0.8014801495067739,0,0,2
446,hsa-miR-330-5p,0.29930144137342773,1.885116598079561,2.2740237838187625,"['NHP2', 'TOMM5']",0.8014801495067739,0,0,2
447,hsa-miR-378a-3p,0.29930144137342773,1.885116598079561,2.2740237838187625,"['ZNHIT3', 'DCTPP1']",0.8014801495067739,0,0,2
448,hsa-miR-412-3p,0.29930144137342773,1.885116598079561,2.2740237838187625,"['TMSB4X', 'POLR3K']",0.8014801495067739,0,0,2
449,hsa-miR-4722-5p,0.3024727589360687,1.3947314156098567,1.6677696982844343,"['PRDX5', 'SNRPD1', 'NDUFS5', 'CYCS', 'AP2M1']",0.8014801495067739,0,0,5
450,hsa-miR-1910-3p,0.30815087283675213,1.3831364728741626,1.6281809098221773,"['NDUFA7', 'RPL18A', 'SNRPD1', 'POLR3K', 'ESS2']",0.8014801495067739,0,0,5
451,hsa-miR-4486,0.3100260550964063,1.8338338338338338,2.147600852221155,"['POLR3K', 'TOMM5']",0.8014801495067739,0,0,2
452,hsa-miR-3120-5p,0.3100260550964063,1.8338338338338338,2.147600852221155,"['ESS2', 'POLR3K']",0.8014801495067739,0,0,2
453,hsa-miR-8057,0.3100260550964063,1.8338338338338338,2.147600852221155,"['CYCS', 'POLR3K']",0.8014801495067739,0,0,2
454,hsa-miR-6736-5p,0.3100260550964063,1.8338338338338338,2.147600852221155,"['RPL18A', 'SNRPD1']",0.8014801495067739,0,0,2
455,hsa-miR-558,0.3100260550964063,1.8338338338338338,2.147600852221155,"['RPL18A', 'POLR3K']",0.8014801495067739,0,0,2
456,hsa-miR-4701-3p,0.3100260550964063,1.8338338338338338,2.147600852221155,"['RPL18A', 'SNRPD1']",0.8014801495067739,0,0,2
457,hsa-miR-3916,0.3115171222374481,1.5675107501194459,1.8281893165178076,"['UBL5', 'MRPL51', 'CTXN1']",0.8014801495067739,0,0,3
458,hsa-miR-6859-5p,0.3115171222374481,1.5675107501194459,1.8281893165178076,"['UBL5', 'MRPL51', 'CTXN1']",0.8014801495067739,0,0,3
459,hsa-miR-3125,0.3115171222374481,1.5675107501194459,1.8281893165178076,"['UBL5', 'MRPL51', 'CTXN1']",0.8014801495067739,0,0,3
460,hsa-miR-4279,0.3117495336529551,1.4465425531914893,1.6860251808966042,"['SDHAF1', 'CYCS', 'ELOC', 'TIMM10']",0.8014801495067739,0,0,4
461,hsa-miR-526b-3p,0.3131766999536482,1.3264014466546112,1.5399357796039155,"['SPCS1', 'C18ORF32', 'CYCS', 'ELOC', 'LSM3', 'SERF2']",0.8014801495067739,0,0,6
462,hsa-miR-6511a-5p,0.3138448069295463,1.3717285453438832,1.5896367614450808,"['NDUFA7', 'RPL18A', 'SNRPD1', 'POLR3K', 'ESS2']",0.8014801495067739,0,0,5
463,mmu-miR-3102-3p,0.31622742468072146,2.822597137014315,3.2496380923202133,['MRPS24'],0.8014801495067739,0,0,1
464,hsa-miR-3591-3p,0.31622742468072146,2.822597137014315,3.2496380923202133,['CYCS'],0.8014801495067739,0,0,1
465,hsa-miR-3657,0.31622742468072146,2.822597137014315,3.2496380923202133,['C18ORF32'],0.8014801495067739,0,0,1
466,hsa-miR-7158-5p,0.31622742468072146,2.822597137014315,3.2496380923202133,['TRIAP1'],0.8014801495067739,0,0,1
467,hsa-miR-2116-5p,0.31622742468072146,2.822597137014315,3.2496380923202133,['LMAN2'],0.8014801495067739,0,0,1
468,hsa-miR-7112-5p,0.31622742468072146,2.822597137014315,3.2496380923202133,['TMEM11'],0.8014801495067739,0,0,1
469,hsa-miR-555,0.31622742468072146,2.822597137014315,3.2496380923202133,['MRPL36'],0.8014801495067739,0,0,1
470,hsa-miR-1284,0.31622742468072146,2.822597137014315,3.2496380923202133,['COX17'],0.8014801495067739,0,0,1
471,hsa-miR-758-5p,0.31622742468072146,2.822597137014315,3.2496380923202133,['RPL41'],0.8014801495067739,0,0,1
472,hsa-miR-520f-5p,0.31622742468072146,2.822597137014315,3.2496380923202133,['NDUFA6'],0.8014801495067739,0,0,1
473,hsa-miR-4502,0.31622742468072146,2.822597137014315,3.2496380923202133,['UQCRH'],0.8014801495067739,0,0,1
474,hsa-miR-653-3p,0.31622742468072146,2.822597137014315,3.2496380923202133,['TIMM10'],0.8014801495067739,0,0,1
475,hsa-miR-3136-3p,0.31622742468072146,2.822597137014315,3.2496380923202133,['LSM3'],0.8014801495067739,0,0,1
476,hsa-miR-5684,0.31622742468072146,2.822597137014315,3.2496380923202133,['DNAJC8'],0.8014801495067739,0,0,1
477,hsa-miR-3670,0.31622742468072146,2.822597137014315,3.2496380923202133,['SNRNP25'],0.8014801495067739,0,0,1
478,hsa-miR-625-3p,0.31622742468072146,2.822597137014315,3.2496380923202133,['TRIAP1'],0.8014801495067739,0,0,1
479,hsa-miR-7155-3p,0.31622742468072146,2.822597137014315,3.2496380923202133,['LSM3'],0.8014801495067739,0,0,1
480,hsa-miR-6069,0.31622742468072146,2.822597137014315,3.2496380923202133,['SPCS1'],0.8014801495067739,0,0,1
481,hsa-miR-4755-3p,0.3194685179353047,1.5434782608695652,1.761257711429562,"['NDUFA7', 'CYCS', 'CTXN1']",0.8014801495067739,0,0,3
482,hsa-miR-4697-5p,0.320717747469565,1.785250162443145,2.0301754769271336,"['CTXN1', 'EIF1']",0.8014801495067739,0,0,2
483,hsa-miR-4488,0.320717747469565,1.785250162443145,2.0301754769271336,"['CTXN1', 'EIF1']",0.8014801495067739,0,0,2
484,hsa-miR-215-5p,0.3234082825025554,1.3089094449853944,1.4775489732941371,"['IDI1', 'ANAPC15', 'ZNHIT3', 'SNRPD1', 'CYCS', 'LAMTOR5']",0.8014801495067739,0,0,6
485,hsa-miR-1914-3p,0.3313695561798446,1.7391579613801835,1.9209365645457386,"['TMEM11', 'EIF1']",0.8014801495067739,0,0,2
486,hsa-miR-7843-5p,0.3313695561798446,1.7391579613801835,1.9209365645457386,"['RPL41', 'CHCHD10']",0.8014801495067739,0,0,2
487,hsa-miR-1262,0.3313695561798446,1.7391579613801835,1.9209365645457386,"['RPL18A', 'SNRPD1']",0.8014801495067739,0,0,2
488,hsa-miR-1237-5p,0.3313695561798446,1.7391579613801835,1.9209365645457386,"['CTXN1', 'EIF1']",0.8014801495067739,0,0,2
489,hsa-miR-4632-5p,0.3313695561798446,1.7391579613801835,1.9209365645457386,"['RPL41', 'CHCHD10']",0.8014801495067739,0,0,2
490,hsa-miR-6738-5p,0.3313695561798446,1.7391579613801835,1.9209365645457386,"['TMEM11', 'EIF1']",0.8014801495067739,0,0,2
491,hsa-miR-5194,0.3313695561798446,1.7391579613801835,1.9209365645457386,"['TMEM11', 'EIF1']",0.8014801495067739,0,0,2
492,hsa-miR-6805-5p,0.3313695561798446,1.7391579613801835,1.9209365645457386,"['C19ORF53', 'EIF1']",0.8014801495067739,0,0,2
493,hsa-miR-4779,0.33537717640293496,1.4975337961271464,1.6360548947441913,"['MRPL52', 'NDUFA5', 'AP2M1']",0.8014801495067739,0,0,3
494,hsa-miR-4771,0.33595622935053465,2.6050023596035867,2.8414698787482755,['MRPS21'],0.8014801495067739,0,0,1
495,hsa-miR-767-3p,0.33595622935053465,2.6050023596035867,2.8414698787482755,['RPL41'],0.8014801495067739,0,0,1
496,hsa-miR-7157-3p,0.33595622935053465,2.6050023596035867,2.8414698787482755,['DNAJC8'],0.8014801495067739,0,0,1
497,hsa-miR-3622a-5p,0.33595622935053465,2.6050023596035867,2.8414698787482755,['CTXN1'],0.8014801495067739,0,0,1
498,hsa-miR-508-3p,0.33595622935053465,2.6050023596035867,2.8414698787482755,['MRPS21'],0.8014801495067739,0,0,1
499,hsa-miR-3940-3p,0.33595622935053465,2.6050023596035867,2.8414698787482755,['RPL18A'],0.8014801495067739,0,0,1
500,hsa-miR-4764-5p,0.33595622935053465,2.6050023596035867,2.8414698787482755,['PRDX5'],0.8014801495067739,0,0,1
501,hsa-miR-4720-5p,0.33595622935053465,2.6050023596035867,2.8414698787482755,['RPL41'],0.8014801495067739,0,0,1
502,hsa-miR-6511a-3p,0.33595622935053465,2.6050023596035867,2.8414698787482755,['MRPL51'],0.8014801495067739,0,0,1
503,hsa-miR-4318,0.33595622935053465,2.6050023596035867,2.8414698787482755,['SNRPD1'],0.8014801495067739,0,0,1
504,hsa-miR-6511b-3p,0.33595622935053465,2.6050023596035867,2.8414698787482755,['MRPL51'],0.8014801495067739,0,0,1
505,hsa-miR-1291,0.33595622935053465,2.6050023596035867,2.8414698787482755,['C6ORF47'],0.8014801495067739,0,0,1
506,hsa-miR-4799-3p,0.33595622935053465,2.6050023596035867,2.8414698787482755,['RPL41'],0.8014801495067739,0,0,1
507,hsa-miR-6772-3p,0.33595622935053465,2.6050023596035867,2.8414698787482755,['RPL41'],0.8014801495067739,0,0,1
508,hsa-miR-4707-5p,0.33595622935053465,2.6050023596035867,2.8414698787482755,['LSM3'],0.8014801495067739,0,0,1
509,mmu-miR-1960,0.33595622935053465,2.6050023596035867,2.8414698787482755,['MRPL51'],0.8014801495067739,0,0,1
510,hsa-miR-663b,0.33595622935053465,2.6050023596035867,2.8414698787482755,['RPL41'],0.8014801495067739,0,0,1
511,hsa-miR-411-3p,0.33595622935053465,2.6050023596035867,2.8414698787482755,['RSL24D1'],0.8014801495067739,0,0,1
512,hsa-miR-5588-5p,0.33595622935053465,2.6050023596035867,2.8414698787482755,['RPL41'],0.8014801495067739,0,0,1
513,hsa-miR-3680-5p,0.33595622935053465,2.6050023596035867,2.8414698787482755,['ATOX1'],0.8014801495067739,0,0,1
514,hsa-miR-4752,0.33595622935053465,2.6050023596035867,2.8414698787482755,['RPP25L'],0.8014801495067739,0,0,1
515,hsa-miR-6828-3p,0.33595622935053465,2.6050023596035867,2.8414698787482755,['RPL41'],0.8014801495067739,0,0,1
516,hsa-miR-3147,0.33595622935053465,2.6050023596035867,2.8414698787482755,['DNAJC8'],0.8014801495067739,0,0,1
517,hsa-miR-582-3p,0.33595622935053465,2.6050023596035867,2.8414698787482755,['ESS2'],0.8014801495067739,0,0,1
518,hsa-miR-151a-3p,0.33595622935053465,2.6050023596035867,2.8414698787482755,['MRPS21'],0.8014801495067739,0,0,1
519,hsa-miR-892b,0.33595622935053465,2.6050023596035867,2.8414698787482755,['TIMM10'],0.8014801495067739,0,0,1
520,hsa-miR-3654,0.33595622935053465,2.6050023596035867,2.8414698787482755,['MRPL36'],0.8014801495067739,0,0,1
521,hsa-miR-1256,0.33595622935053465,2.6050023596035867,2.8414698787482755,['RPL41'],0.8014801495067739,0,0,1
522,hsa-miR-1178-3p,0.33595622935053465,2.6050023596035867,2.8414698787482755,['MRPL51'],0.8014801495067739,0,0,1
523,hsa-miR-1273d,0.33595622935053465,2.6050023596035867,2.8414698787482755,['EIF1'],0.8014801495067739,0,0,1
524,hsa-miR-1273f,0.3433276716881071,1.4755603564677289,1.5774772760431837,"['MRPS21', 'CYCS', 'CTXN1']",0.8014801495067739,0,0,3
525,hsa-miR-5193,0.3433276716881071,1.4755603564677289,1.5774772760431837,"['ANKRD65', 'TIMM10', 'ESS2']",0.8014801495067739,0,0,3
526,hsa-miR-6499-3p,0.3439264674668552,1.2470070363824324,1.3309647801956805,"['UQCC3', 'RPL18A', 'SNRPD1', 'C18ORF32', 'SDHAF1', 'MRPL57', 'POLR3K']",0.8014801495067739,0,0,7
527,hsa-miR-4789-3p,0.3512712614116806,1.454214729370009,1.5213944029516888,"['BEX4', 'C18ORF32', 'TIMM10']",0.8014801495067739,0,0,3
528,hsa-miR-196a-5p,0.3512712614116806,1.454214729370009,1.5213944029516888,"['PSMC3', 'SNRPD1', 'LSM3']",0.8014801495067739,0,0,3
529,hsa-miR-520g-3p,0.3512749200369357,1.35825,1.4209822895121953,"['CYCS', 'TIMM10', 'LSM3', 'SERF2']",0.8014801495067739,0,0,4
530,hsa-miR-4436b-3p,0.3525277713085626,1.6537187594098164,1.7242099701525981,"['RPL41', 'CHCHD10']",0.8014801495067739,0,0,2
531,hsa-miR-34b-3p,0.3525277713085626,1.6537187594098164,1.7242099701525981,"['MRPS21', 'CYCS']",0.8014801495067739,0,0,2
532,hsa-miR-6879-5p,0.3525277713085626,1.6537187594098164,1.7242099701525981,"['RPL41', 'CHCHD10']",0.8014801495067739,0,0,2
533,hsa-miR-6735-5p,0.3525277713085626,1.6537187594098164,1.7242099701525981,"['RPL41', 'CHCHD10']",0.8014801495067739,0,0,2
534,hsa-miR-6514-3p,0.3525277713085626,1.6537187594098164,1.7242099701525981,"['NDUFA7', 'C18ORF32']",0.8014801495067739,0,0,2
535,hsa-miR-466,0.3525277713085626,1.6537187594098164,1.7242099701525981,"['C18ORF32', 'TIMM10']",0.8014801495067739,0,0,2
536,hsa-miR-8063,0.3525277713085626,1.6537187594098164,1.7242099701525981,"['GLRX2', 'LSM3']",0.8014801495067739,0,0,2
537,hsa-miR-891b,0.3551191716736367,2.418492550394391,2.503869814015096,['CYCS'],0.8014801495067739,0,0,1
