Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
320,Phospholipid Biosynthetic Process (GO:0008654),0.18500699478284063,5.651329243353783,9.535836208398072,['IDI1'],0.36891927362022064,0,0,1
321,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.18500699478284063,5.651329243353783,9.535836208398072,['POLR2K'],0.36891927362022064,0,0,1
322,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),0.18500699478284063,5.651329243353783,9.535836208398072,['ATP5IF1'],0.36891927362022064,0,0,1
323,rRNA Modification (GO:0000154),0.18500699478284063,5.651329243353783,9.535836208398072,['NHP2'],0.36891927362022064,0,0,1
324,Positive Regulation Of Notch Signaling Pathway (GO:0045747),0.18500699478284063,5.651329243353783,9.535836208398072,['MESP1'],0.36891927362022064,0,0,1
325,Multivesicular Body Sorting Pathway (GO:0071985),0.18500699478284063,5.651329243353783,9.535836208398072,['RILP'],0.36891927362022064,0,0,1
326,Positive Regulation Of TORC1 Signaling (GO:1904263),0.18500699478284063,5.651329243353783,9.535836208398072,['LAMTOR5'],0.36891927362022064,0,0,1
327,Natural Killer Cell Activation (GO:0030101),0.18500699478284063,5.651329243353783,9.535836208398072,['FCGR3A'],0.36891927362022064,0,0,1
328,Natural Killer Cell Mediated Immunity (GO:0002228),0.18500699478284063,5.651329243353783,9.535836208398072,['FCGR3A'],0.36891927362022064,0,0,1
329,Cytoplasmic Sequestering Of Transcription Factor (GO:0042994),0.18500699478284063,5.651329243353783,9.535836208398072,['TMSB4X'],0.36891927362022064,0,0,1
330,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),0.18500699478284063,5.651329243353783,9.535836208398072,['TMSB4X'],0.36891927362022064,0,0,1
331,Regulation Of Actin Filament Length (GO:0030832),0.18500699478284063,5.651329243353783,9.535836208398072,['BRK1'],0.36891927362022064,0,0,1
332,Regulation Of Amyloid Fibril Formation (GO:1905906),0.18500699478284063,5.651329243353783,9.535836208398072,['PFDN6'],0.36891927362022064,0,0,1
333,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),0.18500699478284063,5.651329243353783,9.535836208398072,['PFDN6'],0.36891927362022064,0,0,1
334,Regulation Of Autophagy Of Mitochondrion (GO:1903146),0.18500699478284063,5.651329243353783,9.535836208398072,['HAX1'],0.36891927362022064,0,0,1
335,Negative Regulation Of Biosynthetic Process (GO:0009890),0.18500699478284063,5.651329243353783,9.535836208398072,['COA8'],0.36891927362022064,0,0,1
336,Positive Regulation Of Establishment Of Protein Localization To Telomere (GO:1904851),0.18500699478284063,5.651329243353783,9.535836208398072,['CCT7'],0.36891927362022064,0,0,1
337,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),0.18500699478284063,5.651329243353783,9.535836208398072,['RILP'],0.36891927362022064,0,0,1
338,Regulation Of Cell Size (GO:0008361),0.18500699478284063,5.651329243353783,9.535836208398072,['LAMTOR5'],0.36891927362022064,0,0,1
339,Proteasomal Protein Catabolic Process (GO:0010498),0.18788350925551292,2.0854354164025857,3.4867085836436646,"['PSMB6', 'PSMC3', 'RNF5']",0.37355010394753896,0,0,3
340,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.19211941287107429,2.6149097815764484,4.313654956052174,"['HAX1', 'TXN']",0.37642001242762807,0,0,2
341,Protein Processing (GO:0016485),0.19211941287107429,2.6149097815764484,4.313654956052174,"['PSENEN', 'SPCS1']",0.37642001242762807,0,0,2
342,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.19211941287107429,2.6149097815764484,4.313654956052174,"['FCGR3A', 'DDT']",0.37642001242762807,0,0,2
343,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.19211941287107429,2.6149097815764484,4.313654956052174,"['BRK1', 'MTLN']",0.37642001242762807,0,0,2
344,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.19211941287107429,2.6149097815764484,4.313654956052174,"['TIMM8B', 'TIMM10']",0.37642001242762807,0,0,2
345,Protein-Containing Complex Assembly (GO:0065003),0.19952911174620863,1.6578127862245833,2.6720545748875395,"['CHCHD10', 'COX7A2', 'COX7A1', 'AP2M1', 'PFDN6']",0.38290747043541035,0,0,5
346,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),0.2084970944358985,4.843120070113935,7.593189779321918,['SHC3'],0.38290747043541035,0,0,1
347,tRNA 5'-End Processing (GO:0099116),0.2084970944358985,4.843120070113935,7.593189779321918,['RPP25L'],0.38290747043541035,0,0,1
348,Transition Metal Ion Transport (GO:0000041),0.2084970944358985,4.843120070113935,7.593189779321918,['COX17'],0.38290747043541035,0,0,1
349,Triglyceride Homeostasis (GO:0070328),0.2084970944358985,4.843120070113935,7.593189779321918,['MTLN'],0.38290747043541035,0,0,1
350,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),0.2084970944358985,4.843120070113935,7.593189779321918,['TRIAP1'],0.38290747043541035,0,0,1
351,Acylglycerol Metabolic Process (GO:0006639),0.2084970944358985,4.843120070113935,7.593189779321918,['APOC1'],0.38290747043541035,0,0,1
352,Positive Regulation Of Protein Localization To Cajal Body (GO:1904871),0.2084970944358985,4.843120070113935,7.593189779321918,['CCT7'],0.38290747043541035,0,0,1
353,Hydrogen Peroxide Catabolic Process (GO:0042744),0.2084970944358985,4.843120070113935,7.593189779321918,['PRDX5'],0.38290747043541035,0,0,1
354,mRNA Catabolic Process (GO:0006402),0.2084970944358985,4.843120070113935,7.593189779321918,['LSM2'],0.38290747043541035,0,0,1
355,Regulation Of Protein Localization To Cajal Body (GO:1904869),0.2084970944358985,4.843120070113935,7.593189779321918,['CCT7'],0.38290747043541035,0,0,1
356,Protein Exit From Endoplasmic Reticulum (GO:0032527),0.2084970944358985,4.843120070113935,7.593189779321918,['SEC61B'],0.38290747043541035,0,0,1
357,Regulation Of Protein Neddylation (GO:2000434),0.2084970944358985,4.843120070113935,7.593189779321918,['COPS9'],0.38290747043541035,0,0,1
358,Maintenance Of Protein Localization In Organelle (GO:0072595),0.2084970944358985,4.843120070113935,7.593189779321918,['CHCHD10'],0.38290747043541035,0,0,1
359,Cell Junction Maintenance (GO:0034331),0.2084970944358985,4.843120070113935,7.593189779321918,['CHCHD10'],0.38290747043541035,0,0,1
360,Phosphatidylinositol-Mediated Signaling (GO:0048015),0.2084970944358985,4.843120070113935,7.593189779321918,['FCGR3A'],0.38290747043541035,0,0,1
361,Regulation Of Supramolecular Fiber Organization (GO:1902903),0.2084970944358985,4.843120070113935,7.593189779321918,['HAX1'],0.38290747043541035,0,0,1
362,Regulation Of Vesicle Size (GO:0097494),0.2084970944358985,4.843120070113935,7.593189779321918,['AP2M1'],0.38290747043541035,0,0,1
363,Cholesterol Transport (GO:0030301),0.2084970944358985,4.843120070113935,7.593189779321918,['APOC1'],0.38290747043541035,0,0,1
364,Natural Killer Cell Mediated Cytotoxicity (GO:0042267),0.2084970944358985,4.843120070113935,7.593189779321918,['FCGR3A'],0.38290747043541035,0,0,1
365,Negative Regulation Of Catalytic Activity (GO:0043086),0.2084970944358985,4.843120070113935,7.593189779321918,['ATP5IF1'],0.38290747043541035,0,0,1
366,Skeletal Muscle Organ Development (GO:0060538),0.2084970944358985,4.843120070113935,7.593189779321918,['MYL6B'],0.38290747043541035,0,0,1
367,Endosomal Lumen Acidification (GO:0048388),0.2084970944358985,4.843120070113935,7.593189779321918,['RNASEK'],0.38290747043541035,0,0,1
368,Sensory Perception Of Sound (GO:0007605),0.21331029825428915,2.427248677248677,3.7501171050253186,"['TIMM8B', 'TIMM10']",0.39068244843312744,0,0,2
369,Organelle Organization (GO:0006996),0.21616408896493736,1.7259493670886077,2.643666829952606,"['CHCHD2', 'HAX1', 'TMEM11', 'CHCHD10']",0.39483630342105086,0,0,4
370,Negative Regulation Of Endocytosis (GO:0045806),0.23131416156900528,4.236963190184049,6.202822954876825,['APOC1'],0.3967067300191083,0,0,1
371,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.23131416156900528,4.236963190184049,6.202822954876825,['ATP5IF1'],0.3967067300191083,0,0,1
372,Epithelial Tube Morphogenesis (GO:0060562),0.23131416156900528,4.236963190184049,6.202822954876825,['MESP1'],0.3967067300191083,0,0,1
373,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.23131416156900528,4.236963190184049,6.202822954876825,['TRIAP1'],0.3967067300191083,0,0,1
374,Synaptic Vesicle Endocytosis (GO:0048488),0.23131416156900528,4.236963190184049,6.202822954876825,['AP2M1'],0.3967067300191083,0,0,1
375,Fatty Acid Catabolic Process (GO:0009062),0.23131416156900528,4.236963190184049,6.202822954876825,['MTLN'],0.3967067300191083,0,0,1
376,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.23131416156900528,4.236963190184049,6.202822954876825,['EMC4'],0.3967067300191083,0,0,1
377,Heart Looping (GO:0001947),0.23131416156900528,4.236963190184049,6.202822954876825,['MESP1'],0.3967067300191083,0,0,1
378,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),0.23131416156900528,4.236963190184049,6.202822954876825,['IGFBP6'],0.3967067300191083,0,0,1
379,Negative Regulation Of Protein Localization To Membrane (GO:1905476),0.23131416156900528,4.236963190184049,6.202822954876825,['AP2M1'],0.3967067300191083,0,0,1
380,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.23131416156900528,4.236963190184049,6.202822954876825,['SEC61B'],0.3967067300191083,0,0,1
381,Presynaptic Endocytosis (GO:0140238),0.23131416156900528,4.236963190184049,6.202822954876825,['AP2M1'],0.3967067300191083,0,0,1
382,Protein Destabilization (GO:0031648),0.23131416156900528,4.236963190184049,6.202822954876825,['SERF2'],0.3967067300191083,0,0,1
383,Regulation Of Protein Polymerization (GO:0032271),0.23131416156900528,4.236963190184049,6.202822954876825,['HAX1'],0.3967067300191083,0,0,1
384,Maturation Of LSU-rRNA (GO:0000470),0.23131416156900528,4.236963190184049,6.202822954876825,['ZNHIT3'],0.3967067300191083,0,0,1
385,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.23131416156900528,4.236963190184049,6.202822954876825,['SMDT1'],0.3967067300191083,0,0,1
386,Cellular Response To Interferon-Beta (GO:0035458),0.23131416156900528,4.236963190184049,6.202822954876825,['NDUFA13'],0.3967067300191083,0,0,1
387,Cellular Response To Retinoic Acid (GO:0071300),0.23131416156900528,4.236963190184049,6.202822954876825,['NDUFA13'],0.3967067300191083,0,0,1
388,Response To Amino Acid (GO:0043200),0.23131416156900528,4.236963190184049,6.202822954876825,['LAMTOR5'],0.3967067300191083,0,0,1
389,Determination Of Heart Left/Right Asymmetry (GO:0061371),0.23131416156900528,4.236963190184049,6.202822954876825,['MESP1'],0.3967067300191083,0,0,1
390,Ribosomal Small Subunit Assembly (GO:0000028),0.23131416156900528,4.236963190184049,6.202822954876825,['MRPS7'],0.3967067300191083,0,0,1
391,Positive Regulation Of Endopeptidase Activity (GO:0010950),0.23131416156900528,4.236963190184049,6.202822954876825,['PSENEN'],0.3967067300191083,0,0,1
392,Skeletal Muscle Tissue Development (GO:0007519),0.23131416156900528,4.236963190184049,6.202822954876825,['MYL6B'],0.3967067300191083,0,0,1
393,Positive Regulation Of Establishment Of Protein Localization (GO:1904951),0.23131416156900528,4.236963190184049,6.202822954876825,['CCT7'],0.3967067300191083,0,0,1
394,Negative Regulation Of Apoptotic Process (GO:0043066),0.23406957799794767,1.484589983489268,2.1558278458451614,"['PRDX5', 'HAX1', 'BAG1', 'PA2G4', 'TRIAP1', 'LAMTOR5']",0.39948215526657843,0,0,6
395,Protein-Containing Complex Organization (GO:0043933),0.23471058380647636,2.264609053497942,3.282329077281076,"['CHCHD10', 'AP2M1']",0.39948215526657843,0,0,2
396,Positive Regulation Of Cellular Component Organization (GO:0051130),0.23471058380647636,2.264609053497942,3.282329077281076,"['BRK1', 'MTLN']",0.39948215526657843,0,0,2
397,Negative Regulation Of Programmed Cell Death (GO:0043069),0.24687924489447585,1.5220687331536389,2.1291549021060536,"['PRDX5', 'HAX1', 'BAG1', 'PA2G4', 'TRIAP1']",0.41266604763180564,0,0,5
398,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.2534773645690913,3.765507839127471,5.168087029119653,['TRIAP1'],0.41266604763180564,0,0,1
399,Positive Regulation Of Lamellipodium Organization (GO:1902745),0.2534773645690913,3.765507839127471,5.168087029119653,['BRK1'],0.41266604763180564,0,0,1
400,Fatty Acid Oxidation (GO:0019395),0.2534773645690913,3.765507839127471,5.168087029119653,['MTLN'],0.41266604763180564,0,0,1
401,Negative Regulation Of Metabolic Process (GO:0009892),0.2534773645690913,3.765507839127471,5.168087029119653,['APOC1'],0.41266604763180564,0,0,1
402,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),0.2534773645690913,3.765507839127471,5.168087029119653,['TXN'],0.41266604763180564,0,0,1
403,Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261),0.2534773645690913,3.765507839127471,5.168087029119653,['APOC1'],0.41266604763180564,0,0,1
404,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),0.2534773645690913,3.765507839127471,5.168087029119653,['CHCHD10'],0.41266604763180564,0,0,1
405,Neuron Projection Extension (GO:1990138),0.2534773645690913,3.765507839127471,5.168087029119653,['NRN1'],0.41266604763180564,0,0,1
406,Macrophage Activation (GO:0042116),0.2534773645690913,3.765507839127471,5.168087029119653,['FCGR3A'],0.41266604763180564,0,0,1
407,Protein Localization To Lysosome (GO:0061462),0.2534773645690913,3.765507839127471,5.168087029119653,['LAMTOR5'],0.41266604763180564,0,0,1
408,Cellular Response To Acid Chemical (GO:0071229),0.2534773645690913,3.765507839127471,5.168087029119653,['LAMTOR5'],0.41266604763180564,0,0,1
409,Cellular Response To Amino Acid Stimulus (GO:0071230),0.2534773645690913,3.765507839127471,5.168087029119653,['LAMTOR5'],0.41266604763180564,0,0,1
410,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.2534773645690913,3.765507839127471,5.168087029119653,['TRIAP1'],0.41266604763180564,0,0,1
411,Positive Regulation Of DNA Binding (GO:0043388),0.2534773645690913,3.765507839127471,5.168087029119653,['TXN'],0.41266604763180564,0,0,1
412,Response To Interferon-Beta (GO:0035456),0.2534773645690913,3.765507839127471,5.168087029119653,['NDUFA13'],0.41266604763180564,0,0,1
413,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",0.2534773645690913,3.765507839127471,5.168087029119653,['LMAN2'],0.41266604763180564,0,0,1
414,Embryonic Heart Tube Morphogenesis (GO:0003143),0.2534773645690913,3.765507839127471,5.168087029119653,['MESP1'],0.41266604763180564,0,0,1
415,Cellular Response To Oxidative Stress (GO:0034599),0.2562289185925214,2.1222993827160495,2.889901156842769,"['CHCHD2', 'PRDX5']",0.4151787047553134,0,0,2
416,DNA Repair (GO:0006281),0.256252731718413,1.7589419575926322,2.3949596941575386,"['CENPX', 'NUDT1', 'MRPL36']",0.4151787047553134,0,0,3
417,Epithelial Cell Differentiation (GO:0030855),0.2670064481477022,2.05761316872428,2.717042120385961,"['MESP1', 'DNPH1']",0.43053192835299353,0,0,2
418,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.2670064481477022,2.05761316872428,2.717042120385961,"['NDUFA13', 'TRIAP1']",0.43053192835299353,0,0,2
419,Erythrocyte Differentiation (GO:0030218),0.2750053291969356,3.388343558282209,4.374232272877025,['ATP5IF1'],0.4310548648342665,0,0,1
420,Negative Regulation Of Hydrolase Activity (GO:0051346),0.2750053291969356,3.388343558282209,4.374232272877025,['ATP5IF1'],0.4310548648342665,0,0,1
421,ERBB Signaling Pathway (GO:0038127),0.2750053291969356,3.388343558282209,4.374232272877025,['SHC3'],0.4310548648342665,0,0,1
422,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),0.2750053291969356,3.388343558282209,4.374232272877025,['TMSB4X'],0.4310548648342665,0,0,1
423,TOR Signaling (GO:0031929),0.2750053291969356,3.388343558282209,4.374232272877025,['LAMTOR5'],0.4310548648342665,0,0,1
424,Regulation Of Lamellipodium Assembly (GO:0010591),0.2750053291969356,3.388343558282209,4.374232272877025,['BRK1'],0.4310548648342665,0,0,1
425,Lipid Translocation (GO:0034204),0.2750053291969356,3.388343558282209,4.374232272877025,['TRIAP1'],0.4310548648342665,0,0,1
426,Protein K48-linked Ubiquitination (GO:0070936),0.2750053291969356,3.388343558282209,4.374232272877025,['RNF5'],0.4310548648342665,0,0,1
427,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),0.2750053291969356,3.388343558282209,4.374232272877025,['APOC1'],0.4310548648342665,0,0,1
428,Muscle Tissue Development (GO:0060537),0.2750053291969356,3.388343558282209,4.374232272877025,['MYL6B'],0.4310548648342665,0,0,1
429,Regulation Of TORC1 Signaling (GO:1903432),0.2750053291969356,3.388343558282209,4.374232272877025,['LAMTOR5'],0.4310548648342665,0,0,1
430,Positive Regulation Of Catalytic Activity (GO:0043085),0.2750053291969356,3.388343558282209,4.374232272877025,['PSENEN'],0.4310548648342665,0,0,1
431,Regulation Of Protein-Containing Complex Assembly (GO:0043254),0.27778352995673783,1.9967320261437909,2.5576402850179147,"['BRK1', 'MTLN']",0.4333937481269474,0,0,2
432,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.27778352995673783,1.9967320261437909,2.5576402850179147,"['NDUFA13', 'CYCS']",0.4333937481269474,0,0,2
433,Synaptic Vesicle Recycling (GO:0036465),0.2959161539288402,3.079754601226994,3.750152898935291,['AP2M1'],0.44125550386734136,0,0,1
434,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),0.2959161539288402,3.079754601226994,3.750152898935291,['TRIAP1'],0.44125550386734136,0,0,1
435,RNA Catabolic Process (GO:0006401),0.2959161539288402,3.079754601226994,3.750152898935291,['LSM2'],0.44125550386734136,0,0,1
436,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.2959161539288402,3.079754601226994,3.750152898935291,['HAX1'],0.44125550386734136,0,0,1
437,Activation Of Protein Kinase B Activity (GO:0032148),0.2959161539288402,3.079754601226994,3.750152898935291,['TXN'],0.44125550386734136,0,0,1
438,Regulation Of Mitochondrion Organization (GO:0010821),0.2959161539288402,3.079754601226994,3.750152898935291,['HAX1'],0.44125550386734136,0,0,1
439,Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212),0.2959161539288402,3.079754601226994,3.750152898935291,['CCT7'],0.44125550386734136,0,0,1
440,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),0.2959161539288402,3.079754601226994,3.750152898935291,['CCT7'],0.44125550386734136,0,0,1
441,Lysosomal Lumen Acidification (GO:0007042),0.2959161539288402,3.079754601226994,3.750152898935291,['RNASEK'],0.44125550386734136,0,0,1
442,Protein K63-linked Ubiquitination (GO:0070534),0.2959161539288402,3.079754601226994,3.750152898935291,['RNF5'],0.44125550386734136,0,0,1
443,Regulation Of Protein Localization To Nucleus (GO:1900180),0.2959161539288402,3.079754601226994,3.750152898935291,['LAMTOR5'],0.44125550386734136,0,0,1
444,Cardiac Muscle Tissue Development (GO:0048738),0.2959161539288402,3.079754601226994,3.750152898935291,['MESP1'],0.44125550386734136,0,0,1
445,Cardiac Ventricle Morphogenesis (GO:0003208),0.2959161539288402,3.079754601226994,3.750152898935291,['MESP1'],0.44125550386734136,0,0,1
446,Peptide Metabolic Process (GO:0006518),0.2959161539288402,3.079754601226994,3.750152898935291,['SPCS1'],0.44125550386734136,0,0,1
447,Regulation Of Proteolysis (GO:0030162),0.2959161539288402,3.079754601226994,3.750152898935291,['NEDD8'],0.44125550386734136,0,0,1
448,Protein Targeting To ER (GO:0045047),0.2959161539288402,3.079754601226994,3.750152898935291,['SPCS1'],0.44125550386734136,0,0,1
449,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),0.2959161539288402,3.079754601226994,3.750152898935291,['IGFBP6'],0.44125550386734136,0,0,1
450,Response To Organonitrogen Compound (GO:0010243),0.2959161539288402,3.079754601226994,3.750152898935291,['RNF5'],0.44125550386734136,0,0,1
451,Positive Regulation Of Chemotaxis (GO:0050921),0.2959161539288402,3.079754601226994,3.750152898935291,['TMSB4X'],0.44125550386734136,0,0,1
452,Endosome To Lysosome Transport (GO:0008333),0.2959161539288402,3.079754601226994,3.750152898935291,['RILP'],0.44125550386734136,0,0,1
453,ATP Metabolic Process (GO:0046034),0.31622742468072146,2.822597137014315,3.2496380923202133,['ATP5PO'],0.45934759533363423,0,0,1
454,Regulation Of Hydrolase Activity (GO:0051336),0.31622742468072146,2.822597137014315,3.2496380923202133,['ATP5IF1'],0.45934759533363423,0,0,1
455,Regulation Of Lipid Metabolic Process (GO:0019216),0.31622742468072146,2.822597137014315,3.2496380923202133,['APOC1'],0.45934759533363423,0,0,1
456,Regulation Of Lysosomal Lumen pH (GO:0035751),0.31622742468072146,2.822597137014315,3.2496380923202133,['RNASEK'],0.45934759533363423,0,0,1
457,Protein Insertion Into ER Membrane (GO:0045048),0.31622742468072146,2.822597137014315,3.2496380923202133,['EMC4'],0.45934759533363423,0,0,1
458,Phospholipid Translocation (GO:0045332),0.31622742468072146,2.822597137014315,3.2496380923202133,['TRIAP1'],0.45934759533363423,0,0,1
459,Regulation Of Telomere Maintenance Via Telomerase (GO:0032210),0.31622742468072146,2.822597137014315,3.2496380923202133,['CCT7'],0.45934759533363423,0,0,1
460,Mitochondrion Disassembly (GO:0061726),0.31622742468072146,2.822597137014315,3.2496380923202133,['GABARAPL1'],0.45934759533363423,0,0,1
461,Receptor Internalization (GO:0031623),0.31622742468072146,2.822597137014315,3.2496380923202133,['AP2M1'],0.45934759533363423,0,0,1
462,Myeloid Cell Differentiation (GO:0030099),0.31622742468072146,2.822597137014315,3.2496380923202133,['ATP5IF1'],0.45934759533363423,0,0,1
463,Response To Hydrogen Peroxide (GO:0042542),0.31622742468072146,2.822597137014315,3.2496380923202133,['GLRX2'],0.45934759533363423,0,0,1
464,Regulation Of Cell Communication (GO:0010646),0.31622742468072146,2.822597137014315,3.2496380923202133,['GLRX2'],0.45934759533363423,0,0,1
465,Regulation Of Protein Catabolic Process (GO:0042176),0.320717747469565,1.785250162443145,2.0301754769271336,"['NDUFA13', 'RILP']",0.4638707334645639,0,0,2
466,Defense Response To Bacterium (GO:0042742),0.320717747469565,1.785250162443145,2.0301754769271336,"['FAU', 'RPL39']",0.4638707334645639,0,0,2
467,Neurogenesis (GO:0022008),0.33595622935053465,2.6050023596035867,2.8414698787482755,['MESP1'],0.48280276883211165,0,0,1
468,Autophagosome Organization (GO:1905037),0.33595622935053465,2.6050023596035867,2.8414698787482755,['GABARAPL1'],0.48280276883211165,0,0,1
469,Response To Retinoic Acid (GO:0032526),0.33595622935053465,2.6050023596035867,2.8414698787482755,['NDUFA13'],0.48280276883211165,0,0,1
470,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.34197494218484487,1.6953703703703704,1.8191626071570717,"['RILP', 'PFDN6']",0.4904066192182669,0,0,2
471,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.3551191716736367,2.418492550394391,2.503869814015096,['LAMTOR5'],0.49554932030648274,0,0,1
472,Heart Morphogenesis (GO:0003007),0.3551191716736367,2.418492550394391,2.503869814015096,['MESP1'],0.49554932030648274,0,0,1
473,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),0.3551191716736367,2.418492550394391,2.503869814015096,['NDUFA13'],0.49554932030648274,0,0,1
474,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),0.3551191716736367,2.418492550394391,2.503869814015096,['CENPX'],0.49554932030648274,0,0,1
475,Intracellular pH Reduction (GO:0051452),0.3551191716736367,2.418492550394391,2.503869814015096,['RNASEK'],0.49554932030648274,0,0,1
476,Autophagy Of Mitochondrion (GO:0000422),0.3551191716736367,2.418492550394391,2.503869814015096,['GABARAPL1'],0.49554932030648274,0,0,1
477,Regulation Of Phagocytosis (GO:0050764),0.3551191716736367,2.418492550394391,2.503869814015096,['LMAN2'],0.49554932030648274,0,0,1
478,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),0.3551191716736367,2.418492550394391,2.503869814015096,['PSMC3'],0.49554932030648274,0,0,1
479,Protein N-linked Glycosylation (GO:0006487),0.3551191716736367,2.418492550394391,2.503869814015096,['OST4'],0.49554932030648274,0,0,1
480,Macromolecule Catabolic Process (GO:0009057),0.3551191716736367,2.418492550394391,2.503869814015096,['RNF5'],0.49554932030648274,0,0,1
481,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.3551191716736367,2.418492550394391,2.503869814015096,['ATP5PO'],0.49554932030648274,0,0,1
482,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.3551191716736367,2.418492550394391,2.503869814015096,['PFDN6'],0.49554932030648274,0,0,1
483,Regulation Of Notch Signaling Pathway (GO:0008593),0.3551191716736367,2.418492550394391,2.503869814015096,['MESP1'],0.49554932030648274,0,0,1
484,RNA Metabolic Process (GO:0016070),0.37373238495531397,2.2568507157464213,2.2212269725273677,['LAGE3'],0.5140727091017993,0,0,1
485,Zymogen Activation (GO:0031638),0.37373238495531397,2.2568507157464213,2.2212269725273677,['CYCS'],0.5140727091017993,0,0,1
486,Positive Regulation Of Transport (GO:0051050),0.37373238495531397,2.2568507157464213,2.2212269725273677,['CHCHD10'],0.5140727091017993,0,0,1
487,Autophagosome Assembly (GO:0000045),0.37373238495531397,2.2568507157464213,2.2212269725273677,['GABARAPL1'],0.5140727091017993,0,0,1
488,Positive Regulation Of TOR Signaling (GO:0032008),0.37373238495531397,2.2568507157464213,2.2212269725273677,['LAMTOR5'],0.5140727091017993,0,0,1
489,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),0.37373238495531397,2.2568507157464213,2.2212269725273677,['TMSB4X'],0.5140727091017993,0,0,1
490,Positive Regulation Of Cation Channel Activity (GO:2001259),0.37373238495531397,2.2568507157464213,2.2212269725273677,['TMSB4X'],0.5140727091017993,0,0,1
491,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.3918115452488357,2.1154141104294477,1.982088669516067,['ATP5IF1'],0.5334969323186167,0,0,1
492,Regulation Of Immune Response (GO:0050776),0.3918115452488357,2.1154141104294477,1.982088669516067,['FCGR3A'],0.5334969323186167,0,0,1
493,Regulation Of DNA Binding (GO:0051101),0.3918115452488357,2.1154141104294477,1.982088669516067,['TXN'],0.5334969323186167,0,0,1
494,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),0.3918115452488357,2.1154141104294477,1.982088669516067,['TMSB4X'],0.5334969323186167,0,0,1
495,Second-Messenger-Mediated Signaling (GO:0019932),0.3918115452488357,2.1154141104294477,1.982088669516067,['FCGR3A'],0.5334969323186167,0,0,1
496,Regulation Of Protein Kinase B Signaling (GO:0051896),0.3941040353294319,1.5056241426611796,1.4019473994161218,"['HAX1', 'TXN']",0.5344589935855877,0,0,2
497,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.3941040353294319,1.5056241426611796,1.4019473994161218,"['C18ORF32', 'LAMTOR5']",0.5344589935855877,0,0,2
498,Vacuolar Acidification (GO:0007035),0.4093718843899497,1.9906171057380007,1.777882410151147,['RNASEK'],0.5452898222901702,0,0,1
499,Negative Regulation Of Protein Catabolic Process (GO:0042177),0.4093718843899497,1.9906171057380007,1.777882410151147,['RILP'],0.5452898222901702,0,0,1
