Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
151,E2F1,0.7911019087809622,0.8526809631339405,0.1998074375452609,"['CEBPA', 'CDKN1A', 'UBXN1', 'STOML1', 'CEBPD', 'LEF1', 'NEDD8', 'TTK', 'PHB', 'NGRN', 'TRIM28', 'YWHAQ', 'SUMO1', 'IFI16', 'UBC', 'NDN', 'TEAD3', 'CDT1', 'PLK2', 'IGF1', 'TUBA4A', 'NFKB2', 'CCNA1', 'CDK2', 'CDK1']",0.9999940704098649,0,0,25
152,ESRRA,0.7940914706421042,0.7839164311358949,0.18073712433237824,"['EXOSC6', 'CEBPB', 'EIF3I', 'SUMO2', 'UBC', 'ESRRB', 'CDK1', 'TFCP2L1', 'PNRC2']",0.9999940704098649,0,0,9
153,NELFE,0.794725965247874,0.6622887493964269,0.15216608652804287,['YWHAG'],0.9999940704098649,0,0,1
154,PLAGL2,0.794725965247874,0.6622887493964269,0.15216608652804287,['SUMO1'],0.9999940704098649,0,0,1
155,IRF6,0.794725965247874,0.6622887493964269,0.15216608652804287,['UBC'],0.9999940704098649,0,0,1
156,THAP11,0.8051804264541772,0.6622071963293891,0.14349294526033615,"['THAP7', 'UBC']",0.9999940704098649,0,0,2
157,MXI1,0.8051804264541772,0.6622071963293891,0.14349294526033615,"['MYC', 'UBC']",0.9999940704098649,0,0,2
158,TRIM28,0.8052996982530668,0.8702874661672461,0.1884527222939292,"['YWHAE', 'CEBPB', 'UHRF1', 'MEPCE', 'HTRA2', 'PPP1CC', 'MAP1LC3B', 'MAP1LC3A', 'SOCS1', 'SERTAD1', 'YWHAQ', 'SUMO1', 'SNRPD1', 'MYC', 'FTH1', 'C1QBP', 'SUMO3', 'UBC', 'SUMO2', 'POLR2E', 'NDN', 'CCT7', 'EMD', 'CCT5', 'GABARAPL2', 'VCAM1', 'MAGEE1', 'H3F3A', 'H2AFX', 'TNFRSF10D', 'NR4A1', 'CCNA1', 'RCN1', 'NR4A3', 'CDK2', 'IRF7', 'VIM', 'PFDN5', 'ARF6', 'ZNF552']",0.9999940704098649,0,0,40
159,RXRA,0.8061825689421183,0.8497352492001738,0.1830712530726065,"['ROBO4', 'NR1I3', 'TMPRSS3', 'NR1I2', 'BHLHE41', 'GATA2', 'SUMO1', 'UBC', 'UBQLN4', 'MAPK3', 'GADD45B', 'GADD45A', 'IGFBP3', 'NCOA4', 'ARID5A', 'HMGA1', 'NR1H4', 'EDF1', 'NR2F6', 'PNRC2', 'NR4A1', 'PSMC5', 'PAX8', 'CSNK2B', 'BHLHE40', 'CDK2', 'CDK1', 'TRIP10']",0.9999940704098649,0,0,28
160,NR4A2,0.8108850427819579,0.7355840249241264,0.1541997306206851,"['CDKN1C', 'TCEAL5', 'NDUFS5', 'NEFM', 'RAN', 'RUNX1']",0.9999940704098649,0,0,6
161,TCOF1,0.812758088074878,0.7565244429089653,0.15684398530837868,"['PCNA', 'SUMO1', 'UBC', 'SUMO2', 'CDK2', 'PPT1', 'CDK1', 'NPTX1']",0.9999940704098649,0,0,8
162,GATA3,0.8155963308458448,0.6969392556045828,0.142061128210999,"['IL5', 'UBC', 'BMI1', 'ETS2']",0.9999940704098649,0,0,4
163,STAT1,0.8174493636217742,0.8607111274256253,0.17349037337880968,"['YAP1', 'RNF11', 'FLT1', 'HSP90AB1', 'SHMT2', 'DCTN1', 'CXCR4', 'CSF2RB', 'APEH', 'GSPT2', 'PPP2CA', 'RPS6KA5', 'PDLIM2', 'TRIM28', 'MYC', 'UBC', 'SUMO2', 'PIM1', 'FADD', 'RAC1', 'MAPK3', 'CCR1', 'NSF', 'JUN', 'DUSP3', 'CISH', 'FBXO2', 'ISG15', 'NMI', 'TNFRSF1B', 'GFAP', 'TNFRSF1A', 'NFKBIA', 'PSMC3', 'KIT', 'FGFR4', 'ATF3', 'SHANK1']",0.9999940704098649,0,0,38
164,ZBTB7B,0.823685321747678,0.6621256038647343,0.1284303270373869,"['HSPH1', 'UBC', 'KPNA2']",0.9999940704098649,0,0,3
165,GATA4,0.8327863919232833,0.7240011484526112,0.13247635596407512,"['ID2', 'UBC', 'ALX4', 'ID3', 'CRIP2', 'ACTB', 'MAPK3']",0.9999940704098649,0,0,7
166,MTA3,0.8327863919232833,0.7240011484526112,0.13247635596407512,"['JUN', 'SALL4', 'UBC', 'ESRRB', 'CDK2AP2', 'CDK2AP1', 'TFCP2L1']",0.9999940704098649,0,0,7
167,GLI1,0.8327863919232833,0.7240011484526112,0.13247635596407512,"['XBP1', 'ZIC2', 'MYC', 'UBC', 'SAP18', 'PRKX', 'WNT16']",0.9999940704098649,0,0,7
168,CIITA,0.8327863919232833,0.7240011484526112,0.13247635596407512,"['CEBPB', 'PSMC5', 'PSMC3', 'TAF9', 'CITED4', 'CDK1', 'MAPK3']",0.9999940704098649,0,0,7
169,CDKN2AIP,0.8406112056853051,0.601962635287919,0.10451638011752888,"['EPHX1', 'UBC']",0.9999940704098649,0,0,2
170,CRX,0.8406112056853051,0.601962635287919,0.10451638011752888,"['BANF1', 'PDC']",0.9999940704098649,0,0,2
171,DLX4,0.8406112056853051,0.601962635287919,0.10451638011752888,"['SP7', 'LSM3']",0.9999940704098649,0,0,2
172,ZNF263,0.8406112056853051,0.601962635287919,0.10451638011752888,"['PCBD1', 'SCAND1']",0.9999940704098649,0,0,2
173,HDAC8,0.8417877223324426,0.7680949498443446,0.13228700213239916,"['DAZAP2', 'HSP90AA1', 'PPIL1', 'TPD52L1', 'ING1', 'PPP1CC', 'ACTA1', 'RPS28', 'SNRPD1', 'UBC', 'SRSF3', 'RPS10', 'PDK2']",0.9999940704098649,0,0,13
174,BDP1,0.8423485856145605,0.5518670529534846,0.09467905841661275,['SUB1'],0.9999940704098649,0,0,1
175,HMGN3,0.8423485856145605,0.5518670529534846,0.09467905841661275,['UBC'],0.9999940704098649,0,0,1
176,TBX3,0.8423485856145605,0.5518670529534846,0.09467905841661275,['TOLLIP'],0.9999940704098649,0,0,1
177,SMARCC2,0.851354755125361,0.7983904699760745,0.12848207916737434,"['GABARAPL2', 'TAF13', 'RAB1B', 'TFCP2L1', 'GATA1', 'ING1', 'PHYHIP', 'ACTB', 'RUNX1', 'HSP90B1', 'MAP1LC3A', 'MYC', 'UBC', 'PSAP', 'BCL7B', 'SUMO2', 'CDK1', 'SAP18', 'BANF1', 'KPNA2', 'EMD']",0.9999940704098649,0,0,21
178,UBTF,0.8532212679220031,0.7427939229902997,0.11790840761727482,"['CCNB2', 'SET', 'SUMO1', 'MYC', 'SUMO2', 'LEF1', 'UBC', 'CDK2', 'CD3EAP', 'CHGB', 'MAPK3']",0.9999940704098649,0,0,11
179,TCF7L2,0.8543080753207188,0.6847540696656748,0.10782370829470457,"['CEBPA', 'DAZAP2', 'DAXX', 'UBC', 'SUMO2', 'ZBTB33']",0.9999940704098649,0,0,6
180,BACH1,0.8581517634829395,0.6619623006283228,0.10126322924252691,"['ARF3', 'ARF1', 'UBC', 'MAFK', 'DYNLL1']",0.9999940704098649,0,0,5
181,ATF1,0.8581517634829395,0.6619623006283228,0.10126322924252691,"['JUN', 'RPS6KA5', 'UBC', 'CSNK2B', 'EDF1']",0.9999940704098649,0,0,5
182,NCOA1,0.8622856713906291,0.7670659460674315,0.11365513174615595,"['JUN', 'NR1I3', 'NR1I2', 'NR1H4', 'NR2F6', 'NR4A1', 'YWHAQ', 'SUMO1', 'UBC', 'CDK2', 'CDK1', 'PGR', 'SFN', 'TEAD2', 'YWHAH', 'MAPK3']",0.9999940704098649,0,0,16
183,BCOR,0.8647321071020336,0.6304720486890093,0.09162998480087656,"['UBC', 'SUMO2', 'PCGF1', 'SKP1']",0.9999940704098649,0,0,4
184,NFYB,0.8647321071020336,0.6304720486890093,0.09162998480087656,"['DRAP1', 'C1QBP', 'MYC', 'UBC']",0.9999940704098649,0,0,4
185,MEF2C,0.8682195718567776,0.6966460892254821,0.09844350008429767,"['ACLY', 'SUMO1', 'SOX18', 'UBC', 'UFC1', 'CDK1', 'PHB2', 'MEF2D']",0.9999940704098649,0,0,8
186,DACH1,0.870090527260698,0.5517588344200274,0.07678166604590515,"['JUN', 'UBC']",0.9999940704098649,0,0,2
187,STAT6,0.8711479213004518,0.7469823982999867,0.10304135695213884,"['DAZAP2', 'CEBPB', 'JUN', 'IL4R', 'CISH', 'DSTN', 'NMI', 'NUBP2', 'EEF1A1', 'NFKBIA', 'SUMO2', 'UBC', 'RLIM', 'PFN1']",0.9999940704098649,0,0,14
188,SP1,0.8729373320291809,0.843359438609347,0.11460538786906387,"['LDB1', 'BHLHE41', 'MYL6B', 'ACTG1', 'HINT1', 'TUBA1B', 'CASP7', 'SUMO1', 'TUBB3', 'CASP6', 'MYC', 'KLF10', 'HSP90AA1', 'TPI1', 'RUNX1', 'CCNA1', 'SUB1', 'IL1B', 'PGR', 'MYL9', 'PFDN5', 'CEBPB', 'GATA1', 'TERT', 'IFI16', 'UBC', 'S1PR1', 'MEF2D', 'GBP1', 'MAPK3', 'NTRK1', 'NGFR', 'EGR1', 'HSPA8', 'JUN', 'SF3A1', 'ESRRB', 'HMGA1', 'KLF4', 'TUBB4A', 'NFKB2', 'PSMC5', 'RAD51', 'ACTC1', 'BCL6', 'CDK2', 'CDK1', 'VIM', 'CALM1']",0.9999940704098649,0,0,49
189,YAP1,0.873401940656209,0.7803346253863893,0.10562563915919007,"['WWTR1', 'WBP2', 'EAF1', 'SMAD6', 'NUBP2', 'RUNX1', 'SLC9A3R2', 'CDH3', 'RAD51', 'YWHAQ', 'SUMO1', 'SUB1', 'PRDX1', 'UBC', 'PIN1', 'VPS25', 'CFTR', 'YWHAG', 'TEAD2', 'TEAD3', 'UBQLN2']",0.9999940704098649,0,0,21
190,AR,0.8741298143329804,0.8464284811185915,0.11386696403981078,"['GSK3A', 'TGFB1I1', 'HSPB2', 'HMGB2', 'PARK7', 'ENO2', 'ACTB', 'CASP7', 'YWHAQ', 'SUMO1', 'TRIM68', 'CASP1', 'RAC3', 'DAXX', 'HSP90AA1', 'NCOA4', 'ARID5A', 'PAX5', 'GTF2F1', 'ETV5', 'RUNX1', 'CDC37', 'MAK', 'FKBP4', 'SLC25A4', 'GAPDH', 'PPID', 'FKBP5', 'CEBPA', 'CEBPB', 'RNF6', 'PHB', 'COX5B', 'IFI16', 'PRDX1', 'UBC', 'BAG1', 'RREB1', 'MAPK3', 'GADD45GIP1', 'EGR1', 'JUN', 'PNRC1', 'PNRC2', 'PSMC3', 'CDK1', 'STUB1', 'CALR', 'CALM1', 'RAN', 'HSPA1A', 'RAD9A']",0.9999940704098649,0,0,52
191,TBP,0.876480545293538,0.8063664881725404,0.10631197932159528,"['YWHAE', 'GTF2A2', 'SET', 'CITED2', 'TAF9', 'TFCP2L1', 'MUC1', 'SNAPC2', 'MYC', 'UBC', 'TAF9B', 'ABT1', 'JUN', 'COL26A1', 'JUND', 'BRF2', 'TAF13', 'ESRRB', 'CD3EAP', 'EDF1', 'PAX5', 'GTF2F1', 'DRAP1', 'PSMC5', 'HNRNPK', 'ELF3', 'NACA', 'SUB1', 'TAF7', 'ATF4']",0.9999940704098649,0,0,30
192,ZNF274,0.878924929899678,0.47299441263709735,0.06104266708058962,['TRIM28'],0.9999940704098649,0,0,1
193,MYBL1,0.878924929899678,0.47299441263709735,0.06104266708058962,['UBC'],0.9999940704098649,0,0,1
194,RUNX1,0.8796343847049151,0.766308462066192,0.09827824013252802,"['YAP1', 'WWTR1', 'CEBPA', 'JUN', 'CEBPB', 'SET', 'UBE2L6', 'PAX5', 'GATA2', 'BMI1', 'GATA1', 'FLI1', 'MYC', 'SUMO3', 'UBC', 'CDK2', 'CDK1', 'STUB1', 'MAPK3']",0.9999940704098649,0,0,19
195,GATA2,0.8847762067364251,0.6017703002481934,0.07366904492959811,"['CEBPA', 'JUN', 'ZBTB32', 'RUNX1']",0.9999940704098649,0,0,4
196,CEBPD,0.8847762067364251,0.6017703002481934,0.07366904492959811,"['CEBPA', 'CEBPB', 'SUMO2', 'GTF2F1']",0.9999940704098649,0,0,4
197,SMAD2,0.8892836209976688,0.8599255367092756,0.10090285466816074,"['EIF4A2', 'ACVRL1', 'MTCH1', 'RPL30', 'SLC25A3', 'CITED2', 'ITGB4', 'PTMS', 'PPP1R9B', 'PSMD8', 'RPS14', 'TUBA1B', 'MECOM', 'PPP2R1A', 'MYC', 'NEFM', 'SOX9', 'CHGB', 'TGM2', 'CISH', 'S100A1', 'RPS3A', 'ATP1B1', 'TUBA4A', 'RUNX1', 'UHMK1', 'PSG9', 'EEF1A1', 'ARL4D', 'EID2', 'PRKAR1A', 'PAPPA', 'PARD3', 'IRF7', 'STRAP', 'S100A4', 'SLC25A5', 'UBA52', 'ATF3', 'SLC25A6', 'LRPAP1', 'LEF1', 'NEDD9', 'PSG11', 'ATP1A1', 'RASD2', 'TCEAL6', 'UBC', 'PSAP', 'SURF6', 'MFN2', 'BUB3', 'RPS27A', 'ATP6V1D', 'MAPK3', 'JUN', 'PEX19', 'RANBP6', 'SMAD6', 'KLF4', 'GFAP', 'SOD1', 'CCT6A', 'DRAP1', 'NEDD4', 'CDK2', 'GNAS', 'PIN1', 'GTF2IRD1', 'CALM3', 'STUB1', 'RHEBL1', 'HSPA1B', 'RAN', 'TPT1']",0.9999940704098649,0,0,75
198,ETS2,0.8944277361693372,0.6128385514562411,0.06837511184112159,"['JUN', 'UBC', 'SUMO2', 'CDK2', 'MAPK3']",0.9999940704098649,0,0,5
199,ZNF148,0.8944725343936853,0.5092786952241191,0.05679531086951727,"['UBC', 'SUMO2']",0.9999940704098649,0,0,2
200,STAT2,0.8971454929815302,0.6617170495767836,0.07182093596400652,"['ZFP36', 'HSP90AA1', 'HSP90AB1', 'CISH', 'SSNA1', 'UBC', 'HSPB1', 'CXCR4']",0.9999940704098649,0,0,8
201,KAT2A,0.8978443982818612,0.7440545454545454,0.08017820288914315,"['CEBPB', 'TUBB', 'H2AFX', 'TAF9', 'GATA2', 'HIST2H2BE', 'DRAP1', 'SYDE1', 'EID1', 'HSD11B2', 'LDHA', 'SUMO1', 'MYC', 'UBC', 'CDK2', 'IRF7', 'TAF9B', 'ATXN7L3']",0.9999940704098649,0,0,18
202,STAT4,0.902177220161118,0.5755643560196224,0.05925107177196993,"['JUN', 'CISH', 'NMI', 'ETV5']",0.9999940704098649,0,0,4
203,POU3F2,0.9070167505472051,0.4138399323998069,0.040388443741886146,['UBC'],0.9999940704098649,0,0,1
204,VDR,0.9077381385541344,0.7390996747874707,0.07154435748905394,"['GABARAPL2', 'CEBPA', 'GABARAPL1', 'JUN', 'CDKN1A', 'CFH', 'NCOA4', 'RUNX1', 'FGR', 'PPP2CA', 'PPP1CC', 'PSMC5', 'CALB1', 'MYC', 'EIF3I', 'UBC', 'BAG1', 'TAF7', 'MAPK3']",0.9999940704098649,0,0,19
205,RCOR1,0.9166830805959698,0.6015777792427539,0.05233333912001899,"['SUMO3', 'SUB1', 'UBC', 'SUMO2', 'DYNLL1', 'EMD']",0.9999940704098649,0,0,6
206,RUNX3,0.9166830805959698,0.6015777792427539,0.05233333912001899,"['TCF7', 'LEF1', 'UBC', 'PIM1', 'PIN1', 'PHB2']",0.9999940704098649,0,0,6
207,KDM5B,0.9181366015410006,0.6472045182053385,0.055277152833640326,"['MORF4L1', 'RBM15B', 'NR4A3', 'CBX4', 'MYC', 'SUMO3', 'SUMO2', 'UBC', 'MEOX2']",0.9999940704098649,0,0,9
208,SMARCC1,0.923314356691225,0.7220029655395387,0.0576053827691441,"['GABARAPL2', 'CEBPB', 'ESRRB', 'TFCP2L1', 'GATA1', 'ING1', 'RUNX1', 'HSP90B1', 'NR4A1', 'TRIM28', 'SALL4', 'NEDD4', 'UBC', 'CDK2', 'BCL7B', 'SUMO2', 'CDK1', 'EMD', 'ARF6']",0.9999940704098649,0,0,19
209,SREBF2,0.9259150816983629,0.6485342745857113,0.04991946851057518,"['EGR1', 'SUMO1', 'HSPA5', 'ITGB4', 'INSIG1', 'SUMO2', 'UBC', 'PARK7', 'MAPK3', 'RAB11B']",0.9999940704098649,0,0,10
210,EPAS1,0.9299701208155673,0.7084155844155844,0.05143297022757729,"['HSP90AA1', 'EGLN3', 'EGLN2', 'F12', 'NEDD8', 'PHB', 'PHB2', 'PKM', 'SUMO1', 'PSMC3', 'APEX1', 'UBC', 'SUMO2', 'DNAJA2', 'SPP1', 'BAX', 'STUB1', 'EMD']",0.9999940704098649,0,0,18
211,PPARG,0.930615601285357,0.7186092861888241,0.05167445716114092,"['PRNP', 'ROBO4', 'HSP90AA1', 'CEBPB', 'HSP90AB1', 'GADD45B', 'GADD45A', 'TUBB', 'USP11', 'NCOA4', 'HMGA1', 'EDF1', 'KLF4', 'CLU', 'ZBTB9', 'CDK5', 'BCL6', 'SUMO1', 'STMN1', 'UBC']",0.9999940704098649,0,0,20
212,ZBTB33,0.9309705348146627,0.4413104725106657,0.031565901535301054,"['UBC', 'KPNA2']",0.9999940704098649,0,0,2
213,KLF1,0.9309705348146627,0.4413104725106657,0.031565901535301054,"['RPS27A', 'FLI1']",0.9999940704098649,0,0,2
214,NFE2,0.9317246201873178,0.6613894940692326,0.04677212892053446,"['YAP1', 'DLX5', 'NEDD4', 'H3F3A', 'SUPT4H1', 'HCLS1', 'MAFK', 'AEBP1', 'TXN', 'SCAND1', 'PHYHIP', 'PDLIM4']",0.9999940704098649,0,0,12
215,SREBF1,0.9329059784074712,0.6496119139814687,0.04511610389906853,"['HSP90AA1', 'HSP90AB1', 'SUMO1', 'INSIG1', 'FASN', 'SUMO2', 'UBC', 'CDK1', 'ID3', 'PCBD1', 'MAPK3']",0.9999940704098649,0,0,11
216,E2F4,0.9329059784074712,0.6496119139814687,0.04511610389906853,"['CEBPA', 'LDHA', 'TRIM28', 'ID2', 'UBC', 'CDK1', 'CHMP2A', 'NOLC1', 'NDN', 'ID3', 'TTK']",0.9999940704098649,0,0,11
217,TBL1XR1,0.9337281233943242,0.551433864991139,0.03781180444554502,"['BCL6', 'UBC', 'CD2BP2', 'EMD', 'HIST2H2BE']",0.9999940704098649,0,0,5
218,PPARGC1A,0.9344835056386237,0.6360159318059149,0.043097268083008324,"['CAPNS1', 'BCL6', 'NR1I3', 'NR1I2', 'UBC', 'CDK2', 'NR1H4', 'CDK1', 'PARK7', 'MAPK3']",0.9999940704098649,0,0,10
219,STAT5A,0.937477129412761,0.6708575961474337,0.043312523116544606,"['CEBPB', 'CISH', 'NMI', 'PRLR', 'PPP2CA', 'CENPJ', 'GNB2', 'KIT', 'CSNK2B', 'UBC', 'PGR', 'CD247', 'PPIB', 'MAPK3']",0.9999940704098649,0,0,14
220,WT1,0.940736753971709,0.4727398205659075,0.02888058797559786,"['TERT', 'NPM3', 'PAX2']",0.9999940704098649,0,0,3
221,FOXA2,0.9451615922230018,0.3310236600676002,0.01866952556689435,['ONECUT1'],0.9999940704098649,0,0,1
222,AIRE,0.9512254860420236,0.5952539912917272,0.02976516415204334,"['DAXX', 'PCNA', 'TRIM28', 'HSPA5', 'C1QBP', 'H2AFX', 'SRSF3', 'HIST1H2AC', 'HIST2H2BE']",0.9999940704098649,0,0,9
223,SMAD4,0.9520530274036849,0.7673671720500989,0.03770423660699026,"['RAB3B', 'DLX1', 'CEBPA', 'RNF11', 'CEBPB', 'SERPINA1', 'CITED1', 'CEBPD', 'TCF7', 'LEF1', 'TTK', 'PLG', 'GATA2', 'RASD2', 'DNAJB2', 'MECOM', 'GPNMB', 'UBB', 'SUMO1', 'RAB25', 'UBC', 'CD59', 'RPS27A', 'MAPK3', 'DAXX', 'JUN', 'JUND', 'PLK2', 'ISG15', 'PSG2', 'SMAD6', 'UHMK1', 'PSG9', 'EEF1A1', 'EID2', 'PARD3', 'CDK2', 'RAB13', 'IRF7', 'STUB1', 'RHEBL1', 'RPL28', 'UBA52']",0.9999940704098649,0,0,43
224,SP3,0.9520623560270172,0.5168937288545191,0.025392273297877462,"['CEBPB', 'SUMO1', 'UBC', 'SUMO2', 'MAPK3']",0.9999940704098649,0,0,5
225,SMARCA4,0.9549711937025784,0.7495330789298319,0.03453406399461886,"['CEBPA', 'CEBPB', 'PCNA', 'TAF9', 'TFCP2L1', 'PHB', 'GATA1', 'ING1', 'ACTB', 'ETS2', 'ACTG1', 'HSP90B1', 'RPS6KA5', 'TRIM28', 'SUMO1', 'MYC', 'SALL4', 'UBC', 'BCL7B', 'SUMO2', 'KPNA2', 'GABARAPL2', 'NPM1', 'VCAM1', 'H3F3A', 'ESRRB', 'H2AFX', 'NR1H4', 'KLF4', 'HIST2H2BE', 'RUNX1', 'NFKB2', 'ACTC1', 'BCL6', 'ANGPTL4', 'ATF3', 'CHMP5']",0.9999940704098649,0,0,37
226,ZNF217,0.9578870665787896,0.3009086519467978,0.012946712866736525,['UBC'],0.9999940704098649,0,0,1
227,GABPB1,0.9578870665787896,0.3009086519467978,0.012946712866736525,['UBC'],0.9999940704098649,0,0,1
228,BRF2,0.9599446114404954,0.5628752990815302,0.023010169199097128,"['TMEM147', 'MTFP1', 'TMEM33', 'UBC', 'CCDC59', 'ARL1', 'HSPB1', 'PDHB']",0.9999940704098649,0,0,8
229,SMC3,0.9611041831635374,0.6856963642274041,0.027203264796201995,"['RPL30', 'RPL3', 'CBX4', 'TAF13', 'POP4', 'CDCA5', 'TUBB', 'SSU72', 'NEDD8', 'PWP2', 'SMC1B', 'STAG3', 'MYC', 'UBC', 'CDK2', 'CASP4', 'SUMO2', 'TCP1', 'CASP1', 'BUB3', 'SYCP3', 'SLU7']",0.9999940704098649,0,0,22
230,TAL1,0.9628149085860507,0.572275873618399,0.021685872646764012,"['LDB1', 'UBC', 'CDK1', 'STUB1', 'GATA2', 'GATA1', 'RCOR2', 'RUNX1', 'MAPK3']",0.9999940704098649,0,0,9
231,NCOR1,0.9646860843899387,0.698171965931464,0.025101049747933334,"['CDKN1A', 'CEBPB', 'NR1I3', 'NR1I2', 'TAF9', 'PHB', 'ETS2', 'PPP1CC', 'TRIM28', 'MYC', 'UBC', 'BAG1', 'SUMO2', 'HESX1', 'EMD', 'SF3A1', 'NR1H4', 'ZBTB33', 'NR1D1', 'RUNX1', 'NFKBIA', 'BCL6', 'THAP7', 'CDK2', 'PGR', 'PTMA']",0.9999940704098649,0,0,26
232,CUX1,0.9655075432435766,0.4562821271171614,0.01601612519464011,"['CCNA1', 'UBC', 'SUMO2', 'CDK1']",0.9999940704098649,0,0,4
233,BMI1,0.9676258748496397,0.5614371388668291,0.018476761123031954,"['CBX8', 'CBX4', 'SLC11A1', 'USP11', 'H2AFX', 'CSNK2B', 'UBC', 'RPS27A', 'RUNX1']",0.9999940704098649,0,0,9
234,ZFPM2,0.9676599726743188,0.2758128118461291,0.009067214161436958,['UBQLN4'],0.9999940704098649,0,0,1
235,HNF4A,0.9699319249038552,0.5699708819676782,0.017400863605832127,"['CITED2', 'SUB1', 'NR1I3', 'STK16', 'NPPA', 'SNCG', 'PCBD1', 'PNRC1', 'MAPK3', 'PNRC2']",0.9999940704098649,0,0,10
236,CBX3,0.9705019401602966,0.6293975792400799,0.018845345052947222,"['YWHAE', 'SP100', 'VCAM1', 'WDR1', 'H3F3A', 'HSPE1', 'DCK', 'RUNX1', 'PTMS', 'TRIM28', 'UBC', 'SUMO2', 'PIM1', 'BANF1', 'BAP1', 'ZNF552']",0.9999940704098649,0,0,16
237,BCL11B,0.9712703322611003,0.3483013256396243,0.01015313808005007,"['SUMO3', 'UBC']",0.9999940704098649,0,0,2
238,BCL3,0.9716392983930291,0.49604786076867297,0.014271612233249797,"['GSK3A', 'JUN', 'UBC', 'N4BP2', 'MAPK3', 'NFKB2']",0.9999940704098649,0,0,6
239,PML,0.9735183237803036,0.7009637679228186,0.018812908450262122,"['YAP1', 'SP100', 'ADH1B', 'UHRF1', 'RPL11', 'GATA2', 'TERT', 'SUMO1', 'MYC', 'SUMO3', 'UBC', 'SUMO2', 'POLR2E', 'SKP1', 'MAPK3', 'MLIP', 'DAXX', 'JUN', 'NPM1', 'H2AFX', 'NFATC1', 'RUNX1', 'NR4A1', 'CCNA1', 'RAD51', 'BCL6', 'SAP25', 'CSNK2B', 'CDK2', 'CDK1', 'PIN1']",0.9999940704098649,0,0,31
240,NFYA,0.9756124682391245,0.45932683529348584,0.011340702694652005,"['CEBPA', 'JUN', 'UBC', 'CDK2', 'HMGA1']",0.9999940704098649,0,0,5
241,EZH2,0.9765967789074553,0.6146702655794795,0.01455626818260116,"['WSB2', 'UHRF1', 'CITED4', 'ATP1A1', 'ATP1B1', 'MAPK8IP2', 'BMI1', 'PHB2', 'PJA1', 'PSMB6', 'RPS6KA5', 'UBB', 'CCDC85B', 'UBC', 'CDK2', 'CDK1']",0.9999940704098649,0,0,16
242,SMAD3,0.9768094613264129,0.7721688272473356,0.018117914693492193,"['RPL4', 'ACVRL1', 'RPL3', 'ST6GALNAC2', 'CITED2', 'ITGB4', 'RPLP0', 'ACTB', 'MECOM', 'HEY1', 'PPP2R1A', 'MYC', 'SOX9', 'TGM2', 'AHSG', 'RUNX1', 'PJA1', 'EID2', 'PAX8', 'PAPPA', 'PARD3', 'TCP1', 'IRF7', 'STRAP', 'S100A4', 'PRTN3', 'ATF3', 'YAP1', 'CEBPA', 'CEBPB', 'CFH', 'CEBPD', 'ODC1', 'LEF1', 'NEDD9', 'PLG', 'FOXO4', 'SLC9A3R2', 'RASD2', 'SOCS3', 'SERTAD1', 'DNAJB4', 'UBC', 'BUB3', 'UBQLN4', 'RAB11FIP5', 'EGR1', 'JUN', 'SF3A1', 'RCVRN', 'JUND', 'PLK2', 'HMGA2', 'KRT10', 'SMAD6', 'KLF4', 'FLI1', 'HEYL', 'NR4A1', 'HNRNPK', 'NEDD4', 'CDK2', 'PIN1', 'GTF2IRD1', 'STUB1', 'VIM', 'HSPA1B']",0.9999940704098649,0,0,67
243,IRF8,0.9778529500927159,0.38168896321070234,0.00854829763458663,"['SUMO1', 'UBC', 'NFATC1']",0.9999940704098649,0,0,3
244,E2F6,0.9778529500927159,0.38168896321070234,0.00854829763458663,"['REEP5', 'UBC', 'BMI1']",0.9999940704098649,0,0,3
245,CTNNB1,0.9799692481867691,0.7727718981562606,0.015636333981595873,"['PCSK1', 'DAZAP2', 'GSK3A', 'FLT1', 'HSP90AB1', 'YWHAB', 'HMGB2', 'SLC2A4', 'PHB2', 'SPN', 'CDH5', 'LGALS3', 'HINT1', 'UCHL1', 'TUBA1A', 'CDH3', 'SUMO1', 'YWHAQ', 'SNRPD1', 'CASP6', 'MYC', 'RPLP2', 'NEK2', 'LGALS9', 'RAC1', 'EMD', 'SKP1', 'HIST1H1C', 'PROP1', 'RPL21', 'CACYBP', 'ZBTB33', 'DUSP26', 'TUBA4A', 'PARD3', 'CSNK2B', 'FSCN1', 'PECAM1', 'CRYAB', 'CDH17', 'YAP1', 'CEBPA', 'TCF7', 'LEF1', 'NEDD8', 'PRKX', 'FOXO4', 'CXXC4', 'LDHB', 'SDCBP', 'MUC1', 'UBC', 'IGF2BP1', 'RABAC1', 'HNRNPA1', 'BTF3', 'WWTR1', 'EGR1', 'HSPA8', 'RPL41', 'JUN', 'ISG15', 'KLF4', 'NR4A1', 'PTPRC', 'CDK5', 'CDK2', 'TRIP10', 'PIN1', 'COPS8', 'HSPA1B', 'CDK5R1']",0.9999940704098649,0,0,72
246,SIN3B,0.9800494930974831,0.4923968064529404,0.009922881597731944,"['PPP1CC', 'MORF4L1', 'SAP25', 'SUMO2', 'UBC', 'IKZF2', 'KLF16']",0.9999940704098649,0,0,7
247,KLF4,0.9819236433643034,0.36752549651100375,0.006704300838352724,"['UBC', 'TSIX', 'ELK1']",0.9999940704098649,0,0,3
