Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
89,hsa-miR-450a,0.9966829567495342,0.6852009681618114,0.0022766191596593423,"['RAB3B', 'EHF', 'TES', 'SLC23A1', 'NRARP', 'BMI1', 'NUDT11', 'MAP1LC3B', 'IER5', 'NANOS1', 'APLP2', 'RIIAD1', 'YOD1', 'OTOS', 'OSMR', 'DEXI', 'DUSP6', 'ETV5', 'ATAD3C', 'MRPL53', 'HNRNPUL2', 'B3GNT5', 'PECAM1', 'FAM32A', 'KCTD12', 'PHLDB2', 'SP100', 'NXN', 'TSR3', 'PRKX', 'FBXO45', 'PRELP', 'NTN1', 'TMEM70', 'PLN', 'CD59', 'BMF', 'DRD2', 'PDLIM4', 'EVC2', 'SYT4', 'EGR2', 'DMTN', 'NDUFA6', 'KCNJ13', 'LRRN4', 'GRHL2', 'CCT6A', 'SYT12', 'DNAJA4', 'P4HA3', 'OGN', 'PIN1', 'MYO1H', 'MUC20', 'CDK5R1']",0.9999947686166961,0,0,56
90,mmu-miR-5131,0.9968761831808644,0.7070137044122977,0.0022120381037324987,"['ARF3', 'MTCH1', 'PRR7', 'PTPRN', 'WFIKKN2', 'TUSC1', 'LRRC3', 'CELSR1', 'NRGN', 'CDH5', 'FRAT1', 'FRAT2', 'NUDT16', 'HRAS', 'ZNF366', 'C11ORF68', 'TRIM67', 'GABARAPL1', 'FOXD1', 'SLC11A1', 'H2AFX', 'EMP1', 'RAD23A', 'PARP9', 'POU3F1', 'WNT16', 'LOR', 'OVOL2', 'ADCY9', 'GPRIN1', 'EEF1A2', 'KCTD17', 'COL17A1', 'CEBPB', 'NXPH3', 'PAPLN', 'HTRA2', 'PRDM12', 'EXOSC5', 'SOCS1', 'CCDC85B', 'ZNF747', 'IGF2BP1', 'MFN2', 'H1FX', 'ANKRD34A', 'JUND', 'EGR4', 'EYA2', 'LGI3', 'RARRES1', 'LGI2', 'HMGA2', 'GPR4', 'DHCR24', 'B3GALT5', 'FBXL16', 'SYT13', 'IGF1', 'MCAT', 'CP', 'SNX20', 'TBX2', 'REEP5', 'KCNS1', 'BAX', 'MRVI1', 'CBLN4', 'CBLN1']",0.9999947686166961,0,0,69
91,hsa-miR-4790-5p,0.9968921310454646,0.7303700052036262,0.002273428856719682,"['RAB3B', 'EIF4A2', 'PCSK1', 'OXTR', 'GMFB', 'GPR26', 'RAB3A', 'FLT1', 'WDR1', 'MSTN', 'NPY2R', 'TMEM97', 'MEOX2', 'TOMM20', 'TMEM47', 'SNAPC5', 'DBP', 'PHF24', 'DLGAP2', 'CGNL1', 'YWHAG', 'TRIM67', 'GPR39', 'TRPC6', 'ANXA3', 'EBF3', 'ZBTB33', 'POU3F1', 'JMJD8', 'DEXI', 'RHOB', 'ARL4C', 'SGO1', 'RCN1', 'TMEM33', 'PARD3', 'HKDC1', 'PLSCR4', 'PLIN4', 'ZNF831', 'TSPYL6', 'FAM72D', 'PLIN5', 'OCA2', 'CANT1', 'NRN1', 'ZBTB46', 'FIGNL2', 'SLC5A12', 'PKD1L1', 'FBXO45', 'BHLHE22', 'MRPL57', 'CCNB2', 'RBM15B', 'APOL6', 'TKFC', 'ABLIM2', 'CNR2', 'ZMAT3', 'FAM241B', 'IGF2BP1', 'METTL7A', 'IGF2BP2', 'MGAT2', 'HSF5', 'BUB3', 'CCDC184', 'HNRNPA0', 'GABRA1', 'CKM', 'CAVIN2', 'RHBDD2', 'CCDC59', 'PNMA8A', 'B3GALT6', 'FLI1', 'PNRC2', 'TBX2', 'MARCKS', 'SYT12', 'BHLHE40', 'PSMG3', 'NFE2L3', 'FOSB', 'RSL24D1']",0.9999947686166961,0,0,86
92,mmu-miR-1946a,0.9969054246620853,0.7434970896125288,0.0023043751303686464,"['VIT', 'PLEKHB2', 'FAIM2', 'ENO4', 'ETS2', 'RIMS3', 'FAM186B', 'IER5', 'HABP2', 'SCN1B', 'PCYT2', 'IGFBP5', 'EBF1', 'POU3F1', 'KCTD4', 'CHIT1', 'ZNF319', 'GPRIN1', 'SBDS', 'ZNF831', 'PRR13', 'C11ORF96', 'DLX1', 'KLHL14', 'NXPH3', 'PEX11B', 'NOLC1', 'MRPL17', 'PRDM12', 'SCRT2', 'ALX4', 'H1FX', 'THEM6', 'RPL41', 'JUN', 'ICMT', 'RASL10B', 'ST8SIA2', 'GOT2', 'HPS6', 'EEF2', 'CYP4F11', 'MCAT', 'FGF17', 'EFNA1', 'NDUFAF8', 'CILP', 'GIPC2', 'UNC119', 'MUC20', 'RNF187', 'PRR7', 'LRRC10B', 'ONECUT1', 'CITED4', 'PPP1R9B', 'LBH', 'KIF19', 'HYAL1', 'ENC1', 'SIX3', 'HRAS', 'YWHAG', 'DUSP3', 'ATMIN', 'H2AFX', 'CEACAM1', 'GJD3', 'ADORA2A', 'VGF', 'ZNF516', 'LRRC14', 'DCTN6', 'CEBPA', 'LEF1', 'IER5L', 'AGPAT1', 'PET117', 'DDT', 'SVBP', 'ZNF747', 'AP2S1', 'SC5D', 'TRIM47', 'ATP6V0E2', 'MAPK3', 'SLC12A5', 'FOXJ1', 'GPR3', 'PRSS36', 'ATOX1', 'TBX2', 'DBNDD2', 'CAPN12', 'SYT11', 'SRRD', 'POLE3', 'NUCB1']",0.9999947686166961,0,0,98
93,hsa-miR-671-3p,0.9969580856702445,0.682612438717161,0.002079613167591367,"['RAB3B', 'COL12A1', 'MPV17L2', 'AQP3', 'ABCC12', 'MMP21', 'PPP1R9B', 'FAM122A', 'ADGRE2', 'FUNDC2', 'ADAMTS2', 'C19ORF53', 'ANXA8', 'SLC39A7', 'PHLDA2', 'BORCS6', 'LYNX1', 'PCYT2', 'ATMIN', 'SLC11A1', 'EBF1', 'KMO', 'PAX2', 'C1QL1', 'FAM210B', 'VMAC', 'VGF', 'MMP15', 'PLIN4', 'LLGL2', 'C11ORF96', 'DLX2', 'RPS19BP1', 'GYPB', 'NXPH3', 'INSIG1', 'PLG', 'SELENOK', 'CNN2', 'MYCT1', 'EFNB3', 'ABCF2', 'TMEM184A', 'GGT5', 'TM4SF18', 'ICMT', 'FOXF1', 'RNF26', 'EAF1', 'SPRY4', 'IGF1', 'HRNR', 'EFNA1', 'H1F0', 'RPS24', 'RPL26L1']",0.9999947686166961,0,0,56
94,hsa-miR-1203,0.997152697070821,0.7594193155523079,0.0021653810545629024,"['DCAF4L1', 'SLC23A1', 'ZFAND5', 'MPV17L2', 'GIMAP5', 'TXN2', 'LSM10', 'FRAT1', 'RIMS3', 'SLN', 'ARHGDIA', 'VPS35', 'C11ORF68', 'IGFBP5', 'CD300A', 'CACNA2D4', 'PCDHA13', 'C9ORF139', 'ARC', 'GPRIN1', 'DOK7', 'NHP2', 'PPIF', 'PRTN3', 'MASP2', 'RPP25', 'NBL1', 'FKBP5', 'LRPAP1', 'DLX1', 'CEND1', 'CSF2RB', 'CPLX1', 'KIAA0040', 'DEDD2', 'SOCS3', 'CALHM1', 'H1FX', 'NLRP1', 'MSC', 'PCDHA8', 'SNX8', 'SERF2', 'FZD1', 'TMEM184A', 'KLHL21', 'TNFRSF10B', 'NFATC1', 'B3GALT6', 'BST2', 'FIBP', 'BCL6', 'TOLLIP', 'INTS5', 'UNC119', 'GRAP', 'DYNLRB1', 'NFE2L1', 'FLT1', 'SPEF1', 'SLC2A4', 'GLI2', 'ADAMTS2', 'CYP26B1', 'ZIC2', 'HYAL1', 'DLGAP2', 'TEAD2', 'STUM', 'TRIM67', 'BOK', 'EDN1', 'IL18', 'NRG1', 'OTOS', 'C1QL2', 'EPN3', 'BDH1', 'ZNF516', 'CANX', 'PLIN4', 'PGAM5', 'NAT8L', 'PLIN5', 'NXN', 'MIEF1', 'KRT86', 'TSPAN32', 'C17ORF107', 'RASD1', 'MCRIP1', 'CAMK2N2', 'IGF2BP1', 'TAS1R1', 'ATP6V0E2', 'ABCF2', 'CCDC184', 'SLC25A25', 'HES5', 'DMTN', 'SLC12A5', 'SERPIND1', 'BAD', 'EYA2', 'NICN1', 'GPR55', 'TBX2', 'HCRTR1', 'HEYL', 'CAPN12', 'SYT12', 'ADM5', 'PITHD1', 'SMOC1', 'FAM131B', 'TRIP10', 'NUCB1', 'KCP']",0.9999947686166961,0,0,118
95,hsa-miR-3944-3p,0.9973737810502834,0.7053475507333258,0.0018548337711431473,"['FAM89B', 'COL12A1', 'CITED4', 'ICAM2', 'LRRC32', 'MEOX1', 'ADAMTS2', 'SOX18', 'STBD1', 'LEPR', 'FAM3C', 'IER5', 'CTSD', 'AP2M1', 'NKX3-1', 'ARRDC5', 'SLC13A3', 'LYNX1', 'ATG9A', 'MRPL49', 'KCNK15', 'AGTRAP', 'H2AFV', 'DEXI', 'PAX2', 'DUSP7', 'GJD3', 'TYROBP', 'VGF', 'CPTP', 'SDHAF1', 'PLIN4', 'CDHR5', 'KCTD17', 'CTXN1', 'GYPE', 'TMPRSS3', 'GPR88', 'IER5L', 'PDXP', 'NTN1', 'APOL4', 'RDH12', 'CHRNG', 'ZMAT3', 'SPOCK2', 'BAG1', 'ZNF747', 'MKNK2', 'SNX8', 'GABRD', 'CDT1', 'TIMM8A', 'PRELID1', 'HSPA5', 'WFS1', 'LGI3', 'CARD6', 'C20ORF27', 'FOXJ1', 'L1CAM', 'A1CF', 'RAB11B', 'PER2', 'RP1L1', 'EFNA1', 'CDK5', 'KCP', 'SP8', 'MUC20', 'ZNF695']",0.9999947686166961,0,0,71
96,mmu-miR-2182,0.9975096517140307,0.7245887133981785,0.0018067288874552125,"['EHF', 'ISCA1', 'BTG1', 'ST6GALNAC2', 'FLT1', 'CSF1', 'ICAM2', 'XYLT1', 'AKR1B1', 'FAIM2', 'VSIR', 'HERPUD1', 'FCGR3A', 'RIMS3', 'HEPHL1', 'CAMKV', 'PEG10', 'STMN1', 'NPPA', 'CGNL1', 'TRIM67', 'FOXD4', 'CDV3', 'PRKCH', 'ATMIN', 'H2AFX', 'TAP1', 'RHOH', 'PDRG1', 'ARL4C', 'PKM', 'ANGPTL7', 'ATP6V1B2', 'MMP19', 'ZNF436', 'PKP3', 'ZNF831', 'FKBP4', 'EIF1B', 'VAMP2', 'CD44', 'SLC24A1', 'DLX2', 'RBM47', 'NXPH3', 'KCNA1', 'TMEM121B', 'PAPLN', 'MRPS34', 'ATP10A', 'CSF2RB', 'APOLD1', 'STIP1', 'CXORF40A', 'MCRIP1', 'SPOCK2', 'TIFA', 'ALX4', 'TRIM47', 'BMF', 'DNAJC5G', 'H1FX', 'CD300LF', 'IP6K3', 'FZD2', 'SLC12A5', 'GPR12', 'GPR55', 'DHCR24', 'HNRNPAB', 'MARCH4', 'LSM2', 'OTOGL', 'TTC9', 'EIF5', 'PTPRC', 'NSG2', 'TOLLIP', 'POLE3', 'SLC26A7', 'CHRFAM7A', 'CSPG4', 'CALM1', 'NFE2L1', 'MSRB1', 'SCN2B']",0.9999947686166961,0,0,86
97,hsa-miR-339-3p,0.9975973547442518,0.718622342608553,0.0017286720876313858,"['PTPRN', 'DIRAS2', 'STMN3', 'NRARP', 'RTL6', 'TFCP2L1', 'LRRC32', 'IKZF2', 'LBH', 'SALL3', 'BCL7B', 'C9ORF16', 'PIM2', 'PHLDA2', 'A4GALT', 'SULT4A1', 'TRIM67', 'ARMT1', 'PAQR4', 'SLC11A1', 'TUBB', 'APLP2', 'SLC35C1', 'H2AFX', 'MSL3', 'MRPS18A', 'EMP2', 'KCTD2', 'PAX5', 'SSTR1', 'RUNDC3A', 'HIST2H2BE', 'SELENOM', 'FAM169B', 'C1ORF115', 'BDH1', 'GPRIN1', 'AKT1S1', 'PLIN4', 'PGAM5', 'RPL28', 'CTXN1', 'LRRC14', 'LRPAP1', 'DLX2', 'NDRG4', 'GIPR', 'TSR3', 'NLRC5', 'CRYBA4', 'CSF2RB', 'PRELP', 'DDN', 'SCRT2', 'TERT', 'CAMK2N2', 'ZNF747', 'POLR2E', 'ALX4', 'TRIM47', 'ATP6V0A4', 'FAM43A', 'CCDC33', 'SCAND1', 'RAB6B', 'SLC25A22', 'MUC6', 'GDF10', 'KLHL29', 'LINGO3', 'CAVIN3', 'SOD3', 'PNMA8B', 'PPP1R1A', 'TRPV6', 'TEF', 'TOLLIP', 'CLCF1', 'PNOC', 'SDC1', 'GHRL', 'CENPBD1']",0.9999947686166961,0,0,82
98,mmu-miR-126-3p,0.9976769372290704,0.5076140239697303,0.0011805910662137874,"['VCAM1', 'MOCS3', 'ST8SIA2', 'PLK2', 'HTR1D', 'IKZF2', 'ADO', 'GRHL2', 'CDC14A', 'DYTN', 'FNDC5', 'TTC9', 'SNN', 'SIX4', 'IGF2BP1', 'NUDT16']",0.9999947686166961,0,0,16
99,hsa-miR-1282,0.9977738248564001,0.7166574106576831,0.0015971833794050938,"['RAB3B', 'C17ORF78', 'ARF1', 'FAM107A', 'LGALSL', 'MRPL36', 'TRIAP1', 'PEAR1', 'GIMAP6', 'TNFSF13B', 'NRGN', 'LBH', 'CHMP1B', 'CASP4', 'PDK4', 'PXDC1', 'SLC18A2', 'RSPO4', 'BOK', 'ZNF680', 'MIA', 'SLC11A1', 'LMNTD1', 'H2AFV', 'EMP2', 'FNDC9', 'POU3F1', 'RAB33A', 'PDIA4', 'MORF4L1', 'MMP14', 'ADCY9', 'TMEM215', 'PAPPA', 'ALDH1A2', 'ZNF516', 'PPIF', 'ATP6V1B2', 'PGAM5', 'PLIN1', 'KCTD12', 'RPL28', 'PCYOX1', 'NPB', 'AHNAK', 'PEF1', 'NR1I2', 'EIF5A2', 'C17ORF58', 'TPRG1L', 'STC1', 'HSD17B13', 'PLG', 'CRYBA4', 'AKAP5', 'MAT2B', 'SEZ6L2', 'TFPI', 'NTN1', 'HACD4', 'STC2', 'FGF23', 'LAIR1', 'POLR2J3', 'CAVIN2', 'SPRY4', 'GPR6', 'KLF4', 'PEX12', 'TNFRSF10D', 'RNF222', 'NSG2', 'UQCRQ', 'RPL27A', 'RLIM', 'TDRD10', 'POLR3H', 'SIGLEC8', 'MUC20', 'RNF187', 'CBLN1', 'RPS23']",0.9999947686166961,0,0,82
100,mmu-miR-551b,0.9978718182212879,0.6338691992684206,0.001350426366597578,"['GMFB', 'RTP1', 'PHF23', 'COL12A1', 'CELSR1', 'PHYHIP', 'ICAM1', 'FAM110A', 'PTPA', 'ATOH7', 'RASD2', 'SOCS3', 'ZFP36', 'SOCS1', 'ZIC3', 'SV2A', 'ORMDL3', 'TIFA', 'NPTX1', 'TAS1R1', 'SLC38A2', 'DUSP5', 'SPRYD3', 'CISH', 'LGI2', 'HMGA2', 'KCTD2', 'DHCR24', 'SYP', 'DKK1', 'MAPK8IP1', 'RHOB', 'TTC9', 'MARCKS', 'MEX3A', 'GJD3', 'SMOC1', 'FSCN1', 'CDK5R2', 'ARL8A', 'UBE2M']",0.9999947686166961,0,0,41
101,hsa-miR-614,0.9980381102743663,0.6781954849249213,0.0013318516544961357,"['RTP1', 'BHLHE41', 'BRK1', 'RND2', 'CLU', 'TOMM20', 'RND3', 'SHE', 'STBD1', 'MUC15', 'PAPOLB', 'DLGAP2', 'YWHAG', 'KLF10', 'FOXD1', 'PAQR4', 'HSBP1', 'NDUFC2', 'SSTR1', 'CLDN5', 'ACLY', 'EVC', 'CDIP1', 'INA', 'KCNE1', 'UHRF1', 'TEX101', 'NLRC5', 'COPS7A', 'ACACB', 'APOLD1', 'BLOC1S4', 'SCRT2', 'ABLIM2', 'FAM184B', 'GRPEL2', 'TIFA', 'EIF4H', 'PMAIP1', 'CD59', 'IGF2BP2', 'SNX8', 'GABRD', 'CD99', 'SOCS5', 'GABRA1', 'ICMT', 'RNF26', 'MID1IP1', 'PMM2', 'PNMA8A', 'DCDC2', 'TBX3', 'MEX3A', 'PDE10A', 'SMOC1', 'CYCS', 'CALM1', 'MYO1H', 'PBOV1']",0.9999947686166961,0,0,60
102,hsa-miR-4788,0.9980591447688815,0.6630974183532125,0.0012882266286275733,"['CCDC71L', 'DAZAP2', 'SCOC', 'KCNK7', 'NRK', 'ZFAND5', 'HMGB3', 'FAIM2', 'HIF3A', 'DEUP1', 'GLI2', 'NUDT10', 'ADGRE2', 'GPR132', 'CAPNS1', 'ZIC2', 'MPC2', 'EMILIN3', 'DLGAP2', 'BOK', 'FST', 'EBF3', 'ATP1B1', 'UHMK1', 'MORF4L1', 'TMEM33', 'NUTM2G', 'RPL28', 'COL17A1', 'UQCRB', 'PRKX', 'UBFD1', 'FSTL4', 'PKHD1', 'DNAJB5', 'TIFA', 'MEF2D', 'FAM83A', 'SLC14A1', 'PEX19', 'BRF2', 'RRM2', 'GPR12', 'RASL10B', 'ANKRD22', 'PCDH8', 'SPRY4', 'ARCN1', 'RNF222', 'NDUFAF8', 'CAPN12', 'TEF', 'NOP10']",0.9999947686166961,0,0,53
103,mmu-miR-675-5p,0.9980669123913996,0.6905888433247913,0.0013362607066932093,"['CDKN1A', 'GADL1', 'PCSK9', 'RTL6', 'CXCL14', 'MMP20', 'SPN', 'CDH5', 'BCL7B', 'ARFIP2', 'IER5', 'HABP2', 'APOBEC4', 'EBF3', 'TMEM81', 'C1QL1', 'RUNX1', 'EPN3', 'FRMD6', 'GPRIN1', 'MAP7D1', 'SRARP', 'HCLS1', 'CHMP4B', 'CTXN3', 'TAGLN3', 'CTXN1', 'HLA-DQB1', 'SMTNL1', 'FKBP5', 'GNAZ', 'KCNE1', 'SYCP2L', 'ADH1B', 'MEPCE', 'DCTN3', 'CXCR5', 'ABCB9', 'SNX3', 'RBM15B', 'PNMA1', 'FLRT1', 'ZNF747', 'MFN2', 'RPRML', 'CD59', 'SNCB', 'EIF4B', 'AOC3', 'POLR2J3', 'EGR3', 'CKM', 'BTBD18', 'CAVIN2', 'KCNJ13', 'NICN1', 'LGI3', 'IRF2BP1', 'HMGA1', 'KBTBD11', 'PDP1', 'FASN', 'CALM3', 'SFXN2', 'PFKM', 'DNAL4', 'RNF187']",0.9999947686166961,0,0,67
104,mmu-miR-5111,0.9980671779844892,0.6606686303581928,0.0012781905294184741,"['ROBO4', 'CD83', 'DIRAS2', 'SLC7A11', 'PPCDC', 'CDC14A', 'CALB1', 'STBD1', 'TMEM109', 'FAM3C', 'PHLDA2', 'IGFBP5', 'CD93', 'SLC11A1', 'GLRX5', 'MAMDC2', 'AIP', 'PRLR', 'PTP4A1', 'ARL4C', 'BBS10', 'CRH', 'VAMP1', 'CHMP4B', 'CEND1', 'UBFD1', 'ZDHHC22', 'SLC5A3', 'FAM71F2', 'SOCS3', 'SNN', 'SERTAD4', 'PDLIM2', 'CAMK2N1', 'HSF5', 'IGF2BP2', 'TAC1', 'UBQLN4', 'IP6K3', 'KLHL29', 'CEP152', 'GOT2', 'LGI2', 'COX6C', 'NECAP1', 'REEP5', 'RBM42', 'MAFK', 'NFE2L1', 'CDK5R1', 'GRINA', 'CBLN1']",0.9999947686166961,0,0,52
105,hsa-miR-933,0.9981426131415505,0.7022707981410047,0.0013056014307068194,"['DIRAS1', 'COL12A1', 'GIMAP1', 'MS4A7', 'MPL', 'ABCA13', 'CCDC102A', 'RPS15', 'CRHBP', 'SHE', 'ADAMTS2', 'C20ORF203', 'GRM6', 'PEA15', 'PXDC1', 'SH2D5', 'PDK2', 'NANOS1', 'LYNX1', 'ATP6V0B', 'CD93', 'IGFBP3', 'TAP1', 'UBE2QL1', 'TBR1', 'MMD2', 'CACNA2D4', 'JOSD2', 'NUDT16L1', 'F7', 'ADCY9', 'IL3RA', 'PECAM1', 'SLC25A4', 'TSPYL5', 'LRRC14', 'C11ORF96', 'TOR4A', 'LRPAP1', 'SLC22A6', 'ELOF1', 'BHLHB9', 'NXPH4', 'PELI2', 'EIF5A2', 'SLC5A12', 'ATP10A', 'PRKX', 'RNF7', 'CPLX1', 'C2', 'RHD', 'P2RY8', 'SNN', 'NHLH1', 'MFN2', 'TAC3', 'RAB6B', 'SLC12A3', 'RCVRN', 'ANGPT2', 'SLC12A5', 'BDNF', 'MID1IP1', 'KLHL21', 'G0S2', 'DCDC2', 'B3GALT6', 'RPE65', 'NR4A1', 'TEF', 'MAFK', 'SDK2', 'TMEM35A', 'CBLN1']",0.9999947686166961,0,0,75
106,hsa-miR-4781-5p,0.998161641082916,0.7667720631621336,0.0014108995272662046,"['SLC23A1', 'FAM107A', 'FAIM2', 'CELSR2', 'ELK1', 'CLU', 'MT2A', 'C3ORF18', 'ARHGDIA', 'ARL6IP4', 'SLC25A45', 'C11ORF68', 'NANOS1', 'CHRNB2', 'SRRM3', 'PCYT2', 'DIO3', 'CACNA2D4', 'POU3F1', 'C9ORF139', 'PYGO2', 'RRAGA', 'ARC', 'ADCY9', 'SLC9A6', 'GPRIN1', 'PPIF', 'FKBP8', 'NHLRC1', 'ARL8A', 'PTGES', 'C11ORF96', 'LRPAP1', 'UQCRB', 'TCF7', 'TMEM59L', 'CEND1', 'COPS7A', 'UBFD1', 'THY1', 'CPLX1', 'TMEM121', 'SCUBE3', 'ATG101', 'BLOC1S3', 'PSAP', 'PNPO', 'SURF6', 'FAM43A', 'CCDC33', 'NPTX2', 'MSC', 'NXNL1', 'FAM83A', 'PRRT1', 'JUN', 'EGR4', 'CBX4', 'BDNF', 'IRF2BP1', 'B3GALT6', 'MEX3A', 'FXYD3', 'TOLLIP', 'NES', 'ACVRL1', 'GPR26', 'PSCA', 'DIRAS1', 'CITED4', 'LRRC32', 'RND1', 'UBL5', 'SPRED2', 'CYP26B1', 'ACOXL', 'GPR132', 'LBH', 'HYAL3', 'SIX3', 'PHF24', 'ACP2', 'INSL3', 'ZNF488', 'GAL3ST3', 'STUM', 'TRIM67', 'BOK', 'DUSP4', 'DUSP2', 'CYP4A11', 'H2AFX', 'NBPF14', 'NUDT16L1', 'PAX2', 'C1QL2', 'ADRA2A', 'EPN3', 'BDH1', 'PPDPF', 'PLIN4', 'PIGL', 'PLIN1', 'NAT8L', 'PAFAH1B2', 'TOR4A', 'RNASEK', 'CANT1', 'NXN', 'RAB1B', 'HAAO', 'USP11', 'OPRL1', 'LRP4', 'AKAP5', 'CXORF40A', 'RAB20', 'ABLIM2', 'ZNF747', 'PABPC1L2B', 'SLC17A7', 'RPRML', 'PABPC1L2A', 'TAF9B', 'MUC6', 'HIPK4', 'RCVRN', 'SLC35A4', 'SLC12A5', 'KCNJ11', 'LGI3', 'LGI2', 'MYBPH', 'SOD3', 'TUBB4A', 'RFLNA', 'TBX15', 'PDE10A', 'KCNS1', 'NUCB1', 'POLR3H', 'YPEL3']",0.9999947686166961,0,0,142
107,hsa-miR-4485,0.9982026860431119,0.6777654369214878,0.0012192532982722526,"['DGKG', 'EHF', 'GALNT14', 'SLC23A1', 'PARK7', 'LRRC32', 'CELSR1', 'LAMP5', 'ZIC2', 'PEG10', 'CGNL1', 'SRRM3', 'TMED9', 'SVOP', 'SLC11A1', 'NCOA4', 'H2AFV', 'LDOC1', 'CACYBP', 'PAX5', 'SYP', 'KLF16', 'OVOL2', 'TUFM', 'PJA1', 'EVC', 'BDH1', 'PARD3', 'MFNG', 'KIT', 'NAA38', 'ANGPTL4', 'CHST3', 'C11ORF96', 'KCNE4', 'TMEM121B', 'NOD2', 'TGOLN2', 'CXORF40A', 'MYCT1', 'KLC2', 'CAMK2N2', 'BAG1', 'PNPO', 'PDE6B', 'MSC', 'ABCF2', 'EGR4', 'PDAP1', 'B3GALT6', 'FANCF', 'TTC9', 'GRIN3B', 'CLEC2A', 'NR4A3', 'STK17B', 'CD247', 'YPEL5', 'NFKBIE', 'LAMTOR3', 'RAD9A']",0.9999947686166961,0,0,61
108,hsa-miR-4444,0.9982060192993638,0.6814942917956657,0.0012236855697067988,"['FEN1', 'ARL6IP1', 'YWHAB', 'DIRAS2', 'MS4A7', 'SECTM1', 'UBE2L6', 'SOX21', 'IRF2BPL', 'SUMO3', 'PEG10', 'ENC1', 'NUDT16', 'INSL3', 'DLGAP2', 'SH2D5', 'SRRM3', 'CDV3', 'HMGCS1', 'IMP3', 'MRPL49', 'EBF1', 'H2AFV', 'KCNAB1', 'PAX2', 'HIST2H2BE', 'F5', 'UHMK1', 'PSG4', 'UBE2V2', 'SELENOV', 'HHLA2', 'ZBTB46', 'KCNA1', 'ANKRD55', 'NLRC5', 'UBFD1', 'PRELP', 'CCDC144A', 'PHF21B', 'PKHD1', 'LDHB', 'APOL6', 'STC2', 'PDE6A', 'HNRNPA1', 'POLR2J', 'HES5', 'TMEM184A', 'CBX8', 'SLC12A3', 'HSPA5', 'RASL10B', 'PCDH20', 'SPRY4', 'SNX20', 'RFLNA', 'REEP5', 'SMOC1', 'DNAJA2', 'L1TD1', 'SP8', 'IL18R1']",0.9999947686166961,0,0,63
109,mmu-miR-5132,0.9982563187817529,0.749746102766237,0.0013084592976104405,"['DGKG', 'CCDC71L', 'FAM89B', 'PARK7', 'CELSR1', 'CLU', 'CDC14A', 'ETS2', 'SALL3', 'PEG10', 'TUBB1', 'PIP4K2C', 'ATP6V1E1', 'NANOS1', 'SRRM3', 'MMGT1', 'NSMCE3', 'ATG9A', 'TBR1', 'KCTD2', 'PCDHA13', 'MAPK8IP2', 'CLIP3', 'MOB3C', 'EID2', 'PRR15L', 'GPRIN1', 'LY6D', 'KCTD12', 'PFN2', 'DLX1', 'KCNE1', 'GIPR', 'NXPH4', 'SPATA2', 'FBXO45', 'PRDM12', 'KIAA0040', 'PHF21B', 'PKHD1', 'STC2', 'PRR29', 'ARSG', 'FAM43B', 'PCDHA8', 'RREB1', 'SNX8', 'PRRT1', 'TMEM86A', 'ANKRD34C', 'EGR4', 'RASL10B', 'GADD45A', 'ABCA4', 'FAM217B', 'ZBTB9', 'SMTN', 'FANCD2OS', 'MAFB', 'REEP5', 'CILP', 'NES', 'MUC20', 'PRR7', 'GPR26', 'ITGB4', 'HMGB3', 'ADO', 'CYP26B1', 'TIMP2', 'NEFH', 'GAL3ST3', 'STUM', 'YWHAG', 'TEAD3', 'TRIM67', 'CTSB', 'EIF5A', 'TPI1', 'TMC8', 'VSTM2L', 'EMP2', 'SYP', 'RHOC', 'TMPRSS11F', 'PAX2', 'RHOB', 'ITPKB', 'VSNL1', 'MMP15', 'PLIN1', 'AVP', 'CD44', 'SP100', 'DERL3', 'DCTN3', 'RNF7', 'NTN1', 'SLC7A3', 'ABLIM2', 'C17ORF102', 'ORMDL3', 'MKNK2', 'EIF4B', 'POLR2J3', 'KCNJ4', 'DMTN', 'SLC12A5', 'BNIP3', 'FBXL16', 'KLF4', 'FCGR2A', 'FAM131A', 'ACKR4', 'FOSB', 'PFKM', 'CDK5R2', 'MSRB1', 'MAD2L1', 'CDK5R1']",0.9999947686166961,0,0,120
