Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
3239,Primary Alcohol Catabolic Process (GO:0034310),0.794725965247874,0.6622887493964269,0.15216608652804287,['SULT1B1'],0.9999952936151733,0,0,1
3240,"Protein Import Into Peroxisome Matrix, Receptor Recycling (GO:0016562)",0.794725965247874,0.6622887493964269,0.15216608652804287,['PEX12'],0.9999952936151733,0,0,1
3241,Protein Localization To Endoplasmic Reticulum Exit Site (GO:0070973),0.794725965247874,0.6622887493964269,0.15216608652804287,['BCAP31'],0.9999952936151733,0,0,1
3242,Protein Localization To Perinuclear Region Of Cytoplasm (GO:1905719),0.794725965247874,0.6622887493964269,0.15216608652804287,['RNF26'],0.9999952936151733,0,0,1
3243,protein-DNA Covalent Cross-Linking Repair (GO:0106300),0.794725965247874,0.6622887493964269,0.15216608652804287,['GCNA'],0.9999952936151733,0,0,1
3244,Pyrimidine Nucleotide-Sugar Transmembrane Transport (GO:0090481),0.794725965247874,0.6622887493964269,0.15216608652804287,['SLC35A2'],0.9999952936151733,0,0,1
3245,Regulation Of DNA Demethylation (GO:1901535),0.794725965247874,0.6622887493964269,0.15216608652804287,['HNRNPAB'],0.9999952936151733,0,0,1
3246,Regulation Of Cardiac Muscle Cell Membrane Potential (GO:0086036),0.794725965247874,0.6622887493964269,0.15216608652804287,['PLN'],0.9999952936151733,0,0,1
3247,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.794725965247874,0.6622887493964269,0.15216608652804287,['CHCHD2'],0.9999952936151733,0,0,1
3248,Regulation Of Cilium Beat Frequency (GO:0003356),0.794725965247874,0.6622887493964269,0.15216608652804287,['DNAH11'],0.9999952936151733,0,0,1
3249,Regulation Of Collagen Fibril Organization (GO:1904026),0.794725965247874,0.6622887493964269,0.15216608652804287,['TNXB'],0.9999952936151733,0,0,1
3250,Regulation Of Digestive System Process (GO:0044058),0.794725965247874,0.6622887493964269,0.15216608652804287,['FGF10'],0.9999952936151733,0,0,1
3251,Regulation Of Dopamine Metabolic Process (GO:0042053),0.794725965247874,0.6622887493964269,0.15216608652804287,['CHRNB2'],0.9999952936151733,0,0,1
3252,Regulation Of Extracellular Matrix Assembly (GO:1901201),0.794725965247874,0.6622887493964269,0.15216608652804287,['TIE1'],0.9999952936151733,0,0,1
3253,Regulation Of Gap Junction Assembly (GO:1903596),0.794725965247874,0.6622887493964269,0.15216608652804287,['IL1B'],0.9999952936151733,0,0,1
3254,Regulation Of Histamine Secretion By Mast Cell (GO:1903593),0.794725965247874,0.6622887493964269,0.15216608652804287,['VAMP2'],0.9999952936151733,0,0,1
3255,Regulation Of Ketone Biosynthetic Process (GO:0010566),0.794725965247874,0.6622887493964269,0.15216608652804287,['EGR1'],0.9999952936151733,0,0,1
3256,Regulation Of Lymphocyte Apoptotic Process (GO:0070228),0.794725965247874,0.6622887493964269,0.15216608652804287,['LGALS3'],0.9999952936151733,0,0,1
3257,Regulation Of Microtubule Binding (GO:1904526),0.794725965247874,0.6622887493964269,0.15216608652804287,['PPP2CA'],0.9999952936151733,0,0,1
3258,Regulation Of Mitochondrial mRNA Stability (GO:0044528),0.794725965247874,0.6622887493964269,0.15216608652804287,['FASTKD5'],0.9999952936151733,0,0,1
3259,Regulation Of Morphogenesis Of An Epithelium (GO:1905330),0.794725965247874,0.6622887493964269,0.15216608652804287,['GJA1'],0.9999952936151733,0,0,1
3260,Regulation Of Natural Killer Cell Mediated Cytotoxicity Directed Against Tumor Cell Target (GO:0002858),0.794725965247874,0.6622887493964269,0.15216608652804287,['CEACAM1'],0.9999952936151733,0,0,1
3261,Regulation Of Pyruvate Dehydrogenase Activity (GO:1904182),0.794725965247874,0.6622887493964269,0.15216608652804287,['PPM1J'],0.9999952936151733,0,0,1
3262,Regulation Of Respiratory Burst (GO:0060263),0.794725965247874,0.6622887493964269,0.15216608652804287,['RAC1'],0.9999952936151733,0,0,1
3263,Regulation Of Respiratory Gaseous Exchange (GO:0043576),0.794725965247874,0.6622887493964269,0.15216608652804287,['NMB'],0.9999952936151733,0,0,1
3264,Regulation Of Smooth Muscle Cell Differentiation (GO:0051150),0.794725965247874,0.6622887493964269,0.15216608652804287,['FOXO4'],0.9999952936151733,0,0,1
3265,Regulation Of Triglyceride Metabolic Process (GO:0090207),0.794725965247874,0.6622887493964269,0.15216608652804287,['FITM2'],0.9999952936151733,0,0,1
3266,Regulation Of Urine Volume (GO:0035809),0.794725965247874,0.6622887493964269,0.15216608652804287,['ADM'],0.9999952936151733,0,0,1
3267,Response To Corticosteroid (GO:0031960),0.794725965247874,0.6622887493964269,0.15216608652804287,['GOT1'],0.9999952936151733,0,0,1
3268,Sensory Perception Of Sour Taste (GO:0050915),0.794725965247874,0.6622887493964269,0.15216608652804287,['ASIC2'],0.9999952936151733,0,0,1
3269,Short-Chain Fatty Acid Metabolic Process (GO:0046459),0.794725965247874,0.6622887493964269,0.15216608652804287,['ACSM1'],0.9999952936151733,0,0,1
3270,Smooth Muscle Cell Migration (GO:0014909),0.794725965247874,0.6622887493964269,0.15216608652804287,['CCN3'],0.9999952936151733,0,0,1
3271,Synaptic Signaling (GO:0099536),0.794725965247874,0.6622887493964269,0.15216608652804287,['DYTN'],0.9999952936151733,0,0,1
3272,tRNA 3'-End Processing (GO:0042780),0.794725965247874,0.6622887493964269,0.15216608652804287,['TRMT10C'],0.9999952936151733,0,0,1
3273,Toll-Like Receptor 3 Signaling Pathway (GO:0034138),0.794725965247874,0.6622887493964269,0.15216608652804287,['SCIMP'],0.9999952936151733,0,0,1
3274,Vacuole Organization (GO:0007033),0.794725965247874,0.6622887493964269,0.15216608652804287,['VPS4A'],0.9999952936151733,0,0,1
3275,White Fat Cell Differentiation (GO:0050872),0.794725965247874,0.6622887493964269,0.15216608652804287,['PER2'],0.9999952936151733,0,0,1
3276,Zinc Ion Import Into Organelle (GO:0062111),0.794725965247874,0.6622887493964269,0.15216608652804287,['SLC30A2'],0.9999952936151733,0,0,1
3277,Positive Regulation Of Synaptic Transmission (GO:0050806),0.7961807391128136,0.8128045956499386,0.18526178722651768,"['SLC24A1', 'RGS14', 'PLK2', 'ADRA1D', 'AKAP5', 'SLC8A3', 'STX1B', 'RIMS3', 'RELN', 'APEX1', 'NMU', 'CCL2', 'DRD1', 'VAMP2']",0.9999952936151733,0,0,14
3278,Nucleosome Organization (GO:0034728),0.7977364594371792,0.7880243798463009,0.17807537536264212,"['DAXX', 'NPM1', 'SET', 'GRWD1', 'POLE3', 'HMGB2', 'HMGA1', 'NAP1L3', 'NAP1L2', 'SOX9']",0.9999952936151733,0,0,10
3279,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.7977364594371792,0.7880243798463009,0.17807537536264212,"['CDKN1A', 'PINK1', 'EIF6', 'GADD45A', 'DCXR', 'ROMO1', 'RAC1', 'MT3', 'PAX2', 'PLIN5']",0.9999952936151733,0,0,10
3280,Positive Regulation Of Epithelial Cell Migration (GO:0010634),0.7989975516472678,0.8272121212121212,0.18562424717368095,"['EDN1', 'ANXA3', 'FGF2', 'FUT1', 'RTN4', 'RHOB', 'VIL1', 'RAB25', 'HYAL1', 'ATOH8', 'RAC1', 'SOX9', 'CALR', 'INSL3', 'PFN1', 'RREB1', 'ARF6', 'FGF10']",0.9999952936151733,0,0,18
3281,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),0.8008478959946284,0.8137152115897827,0.18071332644709684,"['PSMD10', 'GSK3A', 'CENPX', 'WFS1', 'PHF23', 'NSMCE3', 'FAM107A', 'LAPTM5', 'RASD2', 'FKBP1A', 'PINK1', 'SUMO1', 'UBB', 'STUB1', 'TSPYL5']",0.9999952936151733,0,0,15
3282,DNA-templated Transcription Initiation (GO:0006352),0.8015417259678405,0.7914106233427333,0.17507447189269587,"['GTF2A2', 'TAF13', 'TBPL2', 'TAF7', 'ELOB', 'POLR3H', 'ELOC', 'GTF2F1', 'POLR2I', 'NAT14', 'ZFP36L1']",0.9999952936151733,0,0,11
3283,Generation Of Neurons (GO:0048699),0.8034334494731906,0.8554666867878971,0.1872282286922181,"['LDB1', 'SEMA3A', 'PCSK9', 'LRP4', 'CELSR1', 'VXN', 'RTN4', 'NGRN', 'RELN', 'SIX4', 'SIX3', 'RAC1', 'FZD1', 'FZD2', 'DCDC2', 'FZD8', 'CCK', 'WNT16', 'VAX2', 'RUNX1', 'CDK5', 'TAFA3', 'MAP1B', 'LHX6', 'PIN1', 'INSM2', 'LHX4', 'INSM1', 'ITM2C', 'CDK5R1']",0.9999952936151733,0,0,30
3284,DNA Strand Elongation Involved In DNA Replication (GO:0006271),0.8051804264541772,0.6622071963293891,0.14349294526033615,"['PCNA', 'POLE3']",0.9999952936151733,0,0,2
3285,ERBB2 Signaling Pathway (GO:0038128),0.8051804264541772,0.6622071963293891,0.14349294526033615,"['NRG1', 'STUB1']",0.9999952936151733,0,0,2
3286,T-helper Cell Differentiation (GO:0042093),0.8051804264541772,0.6622071963293891,0.14349294526033615,"['LEF1', 'BATF']",0.9999952936151733,0,0,2
3287,V(D)J Recombination (GO:0033151),0.8051804264541772,0.6622071963293891,0.14349294526033615,"['HMGB2', 'RAG2']",0.9999952936151733,0,0,2
3288,acyl-CoA Biosynthetic Process (GO:0071616),0.8051804264541772,0.6622071963293891,0.14349294526033615,"['ACLY', 'PPT1']",0.9999952936151733,0,0,2
3289,Apoptotic Nuclear Changes (GO:0030262),0.8051804264541772,0.6622071963293891,0.14349294526033615,"['ENDOG', 'DEDD2']",0.9999952936151733,0,0,2
3290,Axonal Fasciculation (GO:0007413),0.8051804264541772,0.6622071963293891,0.14349294526033615,"['RTN4', 'CDK5R1']",0.9999952936151733,0,0,2
3291,Cellular Response To Fatty Acid (GO:0071398),0.8051804264541772,0.6622071963293891,0.14349294526033615,"['NR1H4', 'PDK4']",0.9999952936151733,0,0,2
3292,Early Endosome To Golgi Transport (GO:0034498),0.8051804264541772,0.6622071963293891,0.14349294526033615,"['TMED9', 'SNX8']",0.9999952936151733,0,0,2
3293,Exonucleolytic Catabolism Of Deadenylated mRNA (GO:0043928),0.8051804264541772,0.6622071963293891,0.14349294526033615,"['NT5C3B', 'EXOSC5']",0.9999952936151733,0,0,2
3294,Histone Monoubiquitination (GO:0010390),0.8051804264541772,0.6622071963293891,0.14349294526033615,"['RAD51', 'UHRF1']",0.9999952936151733,0,0,2
3295,Ionotropic Glutamate Receptor Signaling Pathway (GO:0035235),0.8051804264541772,0.6622071963293891,0.14349294526033615,"['GRIN3B', 'CDK5R1']",0.9999952936151733,0,0,2
3296,Microtubule Anchoring At Microtubule Organizing Center (GO:0072393),0.8051804264541772,0.6622071963293891,0.14349294526033615,"['DCTN1', 'MAP1S']",0.9999952936151733,0,0,2
3297,Monosaccharide Transmembrane Transport (GO:0015749),0.8051804264541772,0.6622071963293891,0.14349294526033615,"['SLC5A2', 'SLC5A3']",0.9999952936151733,0,0,2
3298,"Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)",0.8051804264541772,0.6622071963293891,0.14349294526033615,"['PSMD10', 'CD44']",0.9999952936151733,0,0,2
3299,Negative Regulation Of DNA Replication (GO:0008156),0.8051804264541772,0.6622071963293891,0.14349294526033615,"['CDT1', 'S100A11']",0.9999952936151733,0,0,2
3300,Negative Regulation Of RNA Biosynthetic Process (GO:1902679),0.8051804264541772,0.6622071963293891,0.14349294526033615,"['APOBEC3H', 'HMGA2']",0.9999952936151733,0,0,2
3301,Negative Regulation Of Androgen Receptor Signaling Pathway (GO:0060766),0.8051804264541772,0.6622071963293891,0.14349294526033615,"['HEYL', 'NODAL']",0.9999952936151733,0,0,2
3302,Negative Regulation Of Stem Cell Differentiation (GO:2000737),0.8051804264541772,0.6622071963293891,0.14349294526033615,"['TCF15', 'HES5']",0.9999952936151733,0,0,2
3303,Negative Regulation Of Viral Transcription (GO:0032897),0.8051804264541772,0.6622071963293891,0.14349294526033615,"['IFITM3', 'ZFP36']",0.9999952936151733,0,0,2
3304,Negative Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901386),0.8051804264541772,0.6622071963293891,0.14349294526033615,"['CALM3', 'CBARP']",0.9999952936151733,0,0,2
3305,Positive Regulation Of Alpha-Beta T Cell Differentiation (GO:0046638),0.8051804264541772,0.6622071963293891,0.14349294526033615,"['SOCS1', 'RUNX1']",0.9999952936151733,0,0,2
3306,Positive Regulation Of Cyclase Activity (GO:0031281),0.8051804264541772,0.6622071963293891,0.14349294526033615,"['DRD5', 'MAPK3']",0.9999952936151733,0,0,2
3307,Positive Regulation Of Long-Term Synaptic Potentiation (GO:1900273),0.8051804264541772,0.6622071963293891,0.14349294526033615,"['RELN', 'AKAP5']",0.9999952936151733,0,0,2
3308,Positive Regulation Of Regulated Secretory Pathway (GO:1903307),0.8051804264541772,0.6622071963293891,0.14349294526033615,"['SYT4', 'RAB3A']",0.9999952936151733,0,0,2
3309,Positive Regulation Of Response To Cytokine Stimulus (GO:0060760),0.8051804264541772,0.6622071963293891,0.14349294526033615,"['IL7', 'TAF9']",0.9999952936151733,0,0,2
3310,Pseudouridine Synthesis (GO:0001522),0.8051804264541772,0.6622071963293891,0.14349294526033615,"['NHP2', 'NOP10']",0.9999952936151733,0,0,2
3311,Regulation Of Dosage Compensation By Inactivation Of X Chromosome (GO:1900095),0.8051804264541772,0.6622071963293891,0.14349294526033615,"['RLIM', 'MSL3']",0.9999952936151733,0,0,2
3312,Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010640),0.8051804264541772,0.6622071963293891,0.14349294526033615,"['F7', 'NDRG4']",0.9999952936151733,0,0,2
3313,Regulation Of Single Stranded Viral RNA Replication Via Double Stranded DNA Intermediate (GO:0045091),0.8051804264541772,0.6622071963293891,0.14349294526033615,"['APOBEC3H', 'HMGA2']",0.9999952936151733,0,0,2
3314,Resolution Of Meiotic Recombination Intermediates (GO:0000712),0.8051804264541772,0.6622071963293891,0.14349294526033615,"['CENPX', 'MEIOB']",0.9999952936151733,0,0,2
3315,Response To Thyroid Hormone (GO:0097066),0.8051804264541772,0.6622071963293891,0.14349294526033615,"['GATA1', 'CTSB']",0.9999952936151733,0,0,2
3316,Secondary Palate Development (GO:0062009),0.8051804264541772,0.6622071963293891,0.14349294526033615,"['LEF1', 'LRRC32']",0.9999952936151733,0,0,2
3317,Stabilization Of Membrane Potential (GO:0030322),0.8051804264541772,0.6622071963293891,0.14349294526033615,"['KCNK7', 'KCNK15']",0.9999952936151733,0,0,2
3318,Striated Muscle Tissue Development (GO:0014706),0.8051804264541772,0.6622071963293891,0.14349294526033615,"['CSRP3', 'TBX2']",0.9999952936151733,0,0,2
3319,Synaptonemal Complex Assembly (GO:0007130),0.8051804264541772,0.6622071963293891,0.14349294526033615,"['STAG3', 'TEX15']",0.9999952936151733,0,0,2
3320,Synaptonemal Complex Organization (GO:0070193),0.8051804264541772,0.6622071963293891,0.14349294526033615,"['STAG3', 'TEX15']",0.9999952936151733,0,0,2
3321,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.8054311794806374,0.7942483660130719,0.17185749033293232,"['CDKN1C', 'ATP5IF1', 'CEACAM1', 'ATP5F1A', 'IL26', 'TINF2', 'ATOH8', 'MARVELD3', 'GHRL', 'SOX9', 'NUPR1', 'NKX3-1']",0.9999952936151733,0,0,12
3322,Positive Regulation Of Cell Cycle (GO:0045787),0.8054311794806374,0.7942483660130719,0.17185749033293232,"['PSMD10', 'DUSP3', 'RPS15A', 'CITED2', 'CCDC57', 'RAD23A', 'NUDT16', 'NUPR1', 'CALR', 'TBX3', 'NKX3-1', 'ZPR1']",0.9999952936151733,0,0,12
3323,Lymphocyte Differentiation (GO:0030098),0.8093534323707968,0.7966594924222042,0.16850908260496258,"['VCAM1', 'RHOH', 'PAX5', 'PTPRC', 'NFIL3', 'CLCF1', 'KIT', 'LEPR', 'LY6D', 'DNAJB9', 'SLC39A7', 'RAG2', 'SLC25A5']",0.9999952936151733,0,0,13
3324,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.8093534323707968,0.7966594924222042,0.16850908260496258,"['EGR3', 'TNFSF12', 'HMGB2', 'HTR2B', 'PSG1', 'NRARP', 'GATA2', 'FGF2', 'MYDGF', 'NR4A1', 'PDCL3', 'HMOX1', 'VIP']",0.9999952936151733,0,0,13
3325,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),0.8098551382927277,0.8152050974028255,0.17192666449223892,"['NANOS1', 'CDKN1A', 'GSK3A', 'EDN1', 'IGFBP5', 'GSTP1', 'AKR1B1', 'RPL13A', 'ENC1', 'IGF2BP1', 'RPS3', 'TSPO', 'TAF7', 'NHLRC1', 'CALR', 'IGF2BP2', 'GAPDH']",0.9999952936151733,0,0,17
3326,DNA Damage Checkpoint Signaling (GO:0000077),0.8108850427819579,0.7355840249241264,0.1541997306206851,"['DTX3L', 'MRPL36', 'PRPF19', 'PARP9', 'RAD9A', 'RHNO1']",0.9999952936151733,0,0,6
3327,Establishment Of Spindle Orientation (GO:0051294),0.8108850427819579,0.7355840249241264,0.1541997306206851,"['PKHD1', 'GJA1', 'DCTN1', 'KIF25', 'LLGL2', 'MAD2L1']",0.9999952936151733,0,0,6
3328,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.8108850427819579,0.7355840249241264,0.1541997306206851,"['TRMT112', 'IL1B', 'HRAS', 'SLC38A2', 'HSPA1A', 'ZPR1']",0.9999952936151733,0,0,6
3329,Protein Targeting To Vacuole (GO:0006623),0.8108850427819579,0.7355840249241264,0.1541997306206851,"['NEDD4', 'VPS4A', 'NCOA4', 'LAPTM5', 'VPS37D', 'IRGM']",0.9999952936151733,0,0,6
3330,G2/M Transition Of Mitotic Cell Cycle (GO:0000086),0.8113324187865288,0.7474106195794596,0.15626668500739294,"['CCDC57', 'CDK2', 'CDK1', 'FBXL15', 'TPD52L1', 'ARPP19', 'NES']",0.9999952936151733,0,0,7
3331,Amino Acid Transmembrane Transport (GO:0003333),0.8113324187865288,0.7474106195794596,0.15626668500739294,"['SLC22A4', 'SLC7A9', 'SLC7A11', 'SFXN2', 'SLC1A6', 'SLC25A22', 'SLC38A2']",0.9999952936151733,0,0,7
3332,Cognition (GO:0050890),0.8113324187865288,0.7474106195794596,0.15626668500739294,"['C12ORF57', 'CHRNB2', 'LHCGR', 'C5AR1', 'FAM107A', 'JAKMIP1', 'CBR3']",0.9999952936151733,0,0,7
3333,Negative Regulation Of mRNA Catabolic Process (GO:1902373),0.8113324187865288,0.7474106195794596,0.15626668500739294,"['SLC11A1', 'IGF2BP1', 'MEIOC', 'PKP3', 'VIP', 'HNRNPAB', 'TENT5D']",0.9999952936151733,0,0,7
3334,Organelle Transport Along Microtubule (GO:0072384),0.8113324187865288,0.7474106195794596,0.15626668500739294,"['UBB', 'BLOC1S1', 'MAP1S', 'BLOC1S2', 'BICDL2', 'BORCS8', 'BORCS6']",0.9999952936151733,0,0,7
3335,Positive Regulation Of Innate Immune Response (GO:0045089),0.8113324187865288,0.7474106195794596,0.15626668500739294,"['RBM47', 'USP27X', 'RPS19', 'NLRC5', 'IGF2BP1', 'FADD', 'HLA-E']",0.9999952936151733,0,0,7
3336,Positive Regulation Of Neuron Differentiation (GO:0045666),0.8113324187865288,0.7474106195794596,0.15626668500739294,"['DLX1', 'HEYL', 'DLX2', 'PCP4', 'MMD2', 'ADRA2C', 'NBL1']",0.9999952936151733,0,0,7
3337,Regulation Of Autophagosome Assembly (GO:2000785),0.8113324187865288,0.7474106195794596,0.15626668500739294,"['MOAP1', 'PINK1', 'PHF23', 'RAB1B', 'PIP4K2C', 'NUPR1', 'UBQLN2']",0.9999952936151733,0,0,7
3338,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),0.8113324187865288,0.7474106195794596,0.15626668500739294,"['PYCARD', 'PTPRC', 'IL7', 'CDC37', 'IGF2BP1', 'SPATA2', 'IRAK3']",0.9999952936151733,0,0,7
3339,Regulation Of Glycolytic Process (GO:0006110),0.8113324187865288,0.7474106195794596,0.15626668500739294,"['EIF6', 'PGAM1', 'GAPDHS', 'ARL2', 'IGF1', 'NUPR1', 'JMJD8']",0.9999952936151733,0,0,7
3340,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),0.8113324187865288,0.7474106195794596,0.15626668500739294,"['YWHAE', 'KCNE1', 'KCNE4', 'KCNA5', 'SCN3B', 'SCN1B', 'SCN2B']",0.9999952936151733,0,0,7
3341,Spermatid Development (GO:0007286),0.8113324187865288,0.7474106195794596,0.15626668500739294,"['PIWIL1', 'SPINK2', 'KLC3', 'MEIOC', 'CIB1', 'SYCP3', 'ADAD2']",0.9999952936151733,0,0,7
3342,RNA Biosynthetic Process (GO:0032774),0.8119755098936571,0.719629310525984,0.14988806254945672,"['TAF13', 'TBPL2', 'TAF7', 'NAT14', 'ZFP36L1']",0.9999952936151733,0,0,5
3343,Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144),0.8119755098936571,0.719629310525984,0.14988806254945672,"['VPS18', 'HEYL', 'CALR', 'ZNF366', 'NODAL']",0.9999952936151733,0,0,5
3344,Negative Regulation Of Small Molecule Metabolic Process (GO:0062014),0.8119755098936571,0.719629310525984,0.14988806254945672,"['BCKDK', 'CDA', 'GSK3A', 'NUPR1', 'ERFE']",0.9999952936151733,0,0,5
3345,Peptidyl-Tyrosine Dephosphorylation (GO:0035335),0.8119755098936571,0.719629310525984,0.14988806254945672,"['DUSP5', 'DUSP3', 'DUSP1', 'DUSP6', 'DUSP7']",0.9999952936151733,0,0,5
3346,Primary Neural Tube Formation (GO:0014020),0.8119755098936571,0.719629310525984,0.14988806254945672,"['CSRP3', 'CELSR1', 'DYNLL1', 'GRHL2', 'PAX2']",0.9999952936151733,0,0,5
3347,Respiratory System Development (GO:0060541),0.8119755098936571,0.719629310525984,0.14988806254945672,"['CEBPA', 'ZIC3', 'FOXF1', 'CHI3L1', 'GLI2']",0.9999952936151733,0,0,5
3348,Tube Closure (GO:0060606),0.8119755098936571,0.719629310525984,0.14988806254945672,"['CSRP3', 'CELSR1', 'DYNLL1', 'GRHL2', 'PAX2']",0.9999952936151733,0,0,5
3349,Regulation Of Telomerase Activity (GO:0051972),0.812758088074878,0.7565244429089653,0.15684398530837868,"['HSP90AA1', 'HSP90AB1', 'MYC', 'TCP1', 'NEK2', 'KLF4', 'GRHL2', 'MAPK3']",0.9999952936151733,0,0,8
3350,Muscle Organ Development (GO:0007517),0.8148242075147988,0.7637601875628001,0.15640501489243405,"['COPRS', 'SMTN', 'EVC', 'EGR3', 'MSTN', 'IGF1', 'EMD', 'VAMP5', 'MEF2D']",0.9999952936151733,0,0,9
3351,Negative Regulation Of Innate Immune Response (GO:0045824),0.8148242075147988,0.7637601875628001,0.15640501489243405,"['CR1', 'RPS19', 'IFI16', 'NLRC5', 'BANF1', 'IRAK3', 'ISG15', 'VSIG4', 'DCST1']",0.9999952936151733,0,0,9
3352,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),0.8148242075147988,0.7637601875628001,0.15640501489243405,"['VIL1', 'SYNPO2L', 'GPR65', 'SERPINF2', 'RAC1', 'RHOC', 'EPHA1', 'PFN1', 'PFN2']",0.9999952936151733,0,0,9
3353,Regulation Of Synapse Assembly (GO:0051963),0.8148242075147988,0.7637601875628001,0.15640501489243405,"['CHRNB2', 'SRPX2', 'MUSK', 'BDNF', 'IL1RAPL2', 'SLITRK4', 'VPS35', 'GHRL', 'TLR2']",0.9999952936151733,0,0,9
3354,Negative Regulation Of Cell Migration (GO:0030336),0.8153985370193522,0.8480926642852245,0.17307729457097834,"['ACVRL1', 'NDRG4', 'CITED2', 'STC1', 'NEDD9', 'THY1', 'FGF2', 'ING1', 'GJA1', 'ADORA3', 'HAS1', 'MARVELD3', 'HMOX1', 'RAC1', 'TIMP1', 'DRD2', 'NGFR', 'DUSP3', 'IGFBP5', 'IGFBP3', 'DYNLL1', 'RHOB', 'BST2', 'CLDN5', 'ADTRP', 'CALR', 'EPHA1', 'PHLDB2', 'NODAL', 'PFN2']",0.9999952936151733,0,0,30
3355,Fc Receptor Signaling Pathway (GO:0038093),0.8155963308458448,0.6969392556045828,0.142061128210999,"['FCGR3A', 'FCER1G', 'KIT', 'CD247']",0.9999952936151733,0,0,4
3356,Cellular Response To Xenobiotic Stimulus (GO:0071466),0.8155963308458448,0.6969392556045828,0.142061128210999,"['CRHBP', 'MYC', 'IL1B', 'NKX3-1']",0.9999952936151733,0,0,4
3357,Embryonic Organ Morphogenesis (GO:0048562),0.8155963308458448,0.6969392556045828,0.142061128210999,"['MESP1', 'ALDH1A3', 'FOXF1', 'ID2']",0.9999952936151733,0,0,4
3358,Glial Cell Development (GO:0021782),0.8155963308458448,0.6969392556045828,0.142061128210999,"['S100A9', 'ZNF488', 'HES5', 'TLR2']",0.9999952936151733,0,0,4
3359,Lipid Translocation (GO:0034204),0.8155963308458448,0.6969392556045828,0.142061128210999,"['TMEM30A', 'ABCA4', 'ATP10A', 'TRIAP1']",0.9999952936151733,0,0,4
3360,Microtubule Nucleation (GO:0007020),0.8155963308458448,0.6969392556045828,0.142061128210999,"['CCDC57', 'SSNA1', 'CENPJ', 'TUBG1']",0.9999952936151733,0,0,4
3361,Negative Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059),0.8155963308458448,0.6969392556045828,0.142061128210999,"['DUSP3', 'CBLC', 'VPS25', 'SOCS5']",0.9999952936151733,0,0,4
3362,Negative Regulation Of Protein Depolymerization (GO:1901880),0.8155963308458448,0.6969392556045828,0.142061128210999,"['SPEF1', 'MID1IP1', 'STMN2', 'CIB1']",0.9999952936151733,0,0,4
3363,Negative Regulation Of Signaling Receptor Activity (GO:2000272),0.8155963308458448,0.6969392556045828,0.142061128210999,"['CRHBP', 'CBLC', 'VPS25', 'SOCS5']",0.9999952936151733,0,0,4
3364,Organic Cyclic Compound Biosynthetic Process (GO:1901362),0.8155963308458448,0.6969392556045828,0.142061128210999,"['DHRS11', 'HSD3B1', 'PYCR1', 'PRLR']",0.9999952936151733,0,0,4
3365,Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751),0.8155963308458448,0.6969392556045828,0.142061128210999,"['NPM1', 'CDK1', 'FBXO5', 'TNFSF13B']",0.9999952936151733,0,0,4
3366,Positive Regulation Of Defense Response To Virus By Host (GO:0002230),0.8155963308458448,0.6969392556045828,0.142061128210999,"['HSP90AA1', 'DTX3L', 'LILRB1', 'PARP9']",0.9999952936151733,0,0,4
3367,Positive Regulation Of p38MAPK Cascade (GO:1900745),0.8155963308458448,0.6969392556045828,0.142061128210999,"['GADD45B', 'GADD45A', 'IL1B', 'PJA2']",0.9999952936151733,0,0,4
3368,Protein Exit From Endoplasmic Reticulum (GO:0032527),0.8155963308458448,0.6969392556045828,0.142061128210999,"['TMED9', 'SEC61B', 'HERPUD1', 'HSP90B1']",0.9999952936151733,0,0,4
3369,Protein Localization To Cell Junction (GO:1902414),0.8155963308458448,0.6969392556045828,0.142061128210999,"['NPHS1', 'MARVELD3', 'CGNL1', 'SHANK1']",0.9999952936151733,0,0,4
3370,Regulation Of Platelet Aggregation (GO:0090330),0.8155963308458448,0.6969392556045828,0.142061128210999,"['CELA2A', 'CEACAM1', 'DMTN', 'ALOX12']",0.9999952936151733,0,0,4
3371,Response To Estradiol (GO:0032355),0.8155963308458448,0.6969392556045828,0.142061128210999,"['FAM210B', 'CRHBP', 'ZNF703', 'SSTR1']",0.9999952936151733,0,0,4
