Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
37,Interferon Alpha Response,0.4291224934950135,1.071862911629102,0.9068098161720977,"['IFITM3', 'IFITM2', 'IL4R', 'CSF1', 'TAP1', 'UBE2L6', 'ISG15', 'NMI', 'IFI30', 'PARP9', 'HELZ2', 'BST2', 'IFI27', 'IL7', 'LAMP3', 'PSME1', 'CASP1', 'IRF7', 'CMPK2', 'TXNIP', 'GBP2', 'LY6E']",0.579895261479748,0,0,22
38,Apical Junction,0.5221553080915546,1.0029148059086224,0.651684222615966,"['CD86', 'COL17A1', 'ITGB4', 'AMIGO1', 'INSIG1', 'AMIGO2', 'ICAM2', 'WNK4', 'ATP1A3', 'THY1', 'ACTB', 'ICAM1', 'MYL12B', 'ACTG1', 'CNN2', 'CALB2', 'CDH3', 'FLNC', 'CD34', 'HRAS', 'CD99', 'YWHAH', 'FYB1', 'VCAM1', 'SLC30A3', 'VWF', 'LAMB3', 'TUBG1', 'GTF2F1', 'CLDN5', 'ACTA1', 'VCAN', 'PTPRC', 'ACTC1', 'CLDN9', 'CLDN14', 'FSCN1', 'PECAM1', 'CLDN18', 'TGFBI', 'PFN1', 'MYL9', 'DSC1']",0.6870464580152035,0,0,43
39,Pperoxisome,0.7345750261526756,0.8797560481270613,0.27137231541420637,"['IDI1', 'FIS1', 'DIO1', 'PEX11B', 'CRABP1', 'NR1I2', 'DHCR24', 'CEL', 'ABCB9', 'SOD2', 'SOD1', 'HSD11B2', 'PRDX5', 'FABP6', 'PRDX1', 'ALDH1A1', 'TSPO', 'HAO2', 'HRAS', 'SLC25A4', 'YWHAH']",0.9262397468723292,0,0,21
40,Wnt-beta Catenin Signaling,0.7409917974978634,0.8276299879081016,0.24809510190938566,"['FZD1', 'FRAT1', 'HEY1', 'MYC', 'LEF1', 'TCF7', 'FZD8', 'DKK1']",0.9262397468723292,0,0,8
41,Bile Acid Metabolism,0.7681664824152113,0.8579078836235556,0.22627217082561588,"['IDI1', 'PEX19', 'SLC23A1', 'DIO1', 'ABCA4', 'NR1I2', 'HSD3B1', 'NR1H4', 'PIPOX', 'DHCR24', 'TFCP2L1', 'PEX12', 'SOD1', 'CYP39A1', 'CH25H', 'SULT1B1', 'PRDX5', 'NEDD4', 'ALDH1A1', 'GC', 'PFKM']",0.9352862584866276,0,0,21
42,Notch Signaling,0.7856404571287672,0.7639314999721091,0.18430307696850493,"['FZD1', 'PSENEN', 'NOTCH3', 'HEYL', 'MAML2', 'SKP1']",0.9352862584866276,0,0,6
43,Androgen Response,0.9145967940199495,0.7206675615546192,0.06433541516918043,"['IDI1', 'TNFAIP8', 'HMGCS1', 'INSIG1', 'NCOA4', 'ADRM1', 'DHCR24', 'DBI', 'MERTK', 'ALDH1A3', 'AZGP1', 'MAK', 'SELENOP', 'DNAJB9', 'SLC38A2', 'FKBP5', 'NKX3-1']",0.9999931595676846,0,0,17
44,E2F Targets,0.9185951277460154,0.788683751551624,0.06696698836508824,"['JPT1', 'SLBP', 'PRPS1', 'CDKN1A', 'POP7', 'CDKN1B', 'PCNA', 'CDCA3', 'HMGB2', 'NOLC1', 'HMGB3', 'CKS1B', 'CCNB2', 'PTTG1', 'MYC', 'POLD1', 'STMN1', 'KPNA2', 'RANBP1', 'CDKN2C', 'RRM2', 'TUBB', 'GINS3', 'HMGA1', 'TUBG1', 'DCK', 'NME1', 'POLE4', 'NUDT21', 'UBE2S', 'RPA3', 'CKS2', 'CDK1', 'NAA38', 'DCTPP1', 'RAN', 'MAD2L1']",0.9999931595676846,0,0,37
45,TGF-beta Signaling,0.9469701900660523,0.5879779658739755,0.03203754618171097,"['CDKN1C', 'KLF10', 'PPP1R15A', 'FKBP1A', 'WWTR1', 'ID2', 'ID3', 'SMAD6']",0.9999931595676846,0,0,8
46,heme Metabolism,0.9657460956971167,0.7187750799663091,0.025052416797260266,"['SLC22A4', 'ISCA1', 'ALDH1L1', 'GYPB', 'GYPE', 'GDE1', 'HTRA2', 'SLC7A11', 'AQP3', 'GATA1', 'NUDT4', 'RHD', 'PRDX2', 'SDCBP', 'UROD', 'BSG', 'HBQ1', 'CTSB', 'MPP1', 'DMTN', 'GLRX5', 'NCOA4', 'PPP2R5B', 'RAD23A', 'BPGM', 'TYR', 'ARL2BP', 'RHAG', 'ACKR1', 'YPEL5', 'LRP10', 'NFE2L1']",0.9999931595676846,0,0,32
47,Protein Secretion,0.9928104427152196,0.5235545975314475,0.003777722176878952,"['CD63', 'ARF1', 'BNIP3', 'ATP1A1', 'ARCN1', 'SOD1', 'RAB14', 'AP2S1', 'PPT1', 'GNAS', 'TMED2', 'AP2M1', 'ATP6V1B1']",0.9999931595676846,0,0,13
48,G2-M Checkpoint,0.995636285113849,0.6129554491853957,0.002680615802697683,"['JPT1', 'CDKN1B', 'ODC1', 'NOLC1', 'HMGB3', 'TTK', 'CKS1B', 'CCNB2', 'MT2A', 'RPS6KA5', 'PTTG1', 'SNRPD1', 'MYC', 'STMN1', 'CHMP1A', 'NEK2', 'FBXO5', 'BUB3', 'KPNA2', 'HSPA8', 'POLQ', 'CDKN2C', 'HMGA1', 'MARCKS', 'UBE2S', 'CKS2', 'CDK1', 'ATF5', 'MAD2L1']",0.9999931595676846,0,0,29
49,UV Response Dn,0.9991224704057335,0.501113482056256,0.0004399349668104299,"['FZD2', 'CDKN1B', 'IGFBP5', 'BDNF', 'CITED2', 'DUSP1', 'INSIG1', 'TFPI', 'RND3', 'RUNX1', 'RGS4', 'GJA1', 'DBP', 'MYC', 'MAP1B', 'BHLHE40', 'KIT', 'CCN1', 'MT1E']",0.9999931595676846,0,0,19
50,Mitotic Spindle,0.9999931595676846,0.3920826716951171,2.682024150868028e-06,"['YWHAE', 'MAP1S', 'MID1IP1', 'NEDD9', 'ARAP3', 'TTK', 'DYNLL2', 'TUBA4A', 'ANLN', 'CCNB2', 'MARCKS', 'CENPJ', 'ARHGDIA', 'FSCN1', 'CDK1', 'ARFIP2', 'NEK2', 'FBXO5', 'ARL8A', 'SAC3D1', 'ARF6']",0.9999931595676846,0,0,21
