Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1433,hsa-miR-4480,0.8778996281480855,0.7840856771093985,0.10210599745708865,"['SNAP25', 'JUN', 'ACSS3', 'TMEM30A', 'POP4', 'ABCB5', 'SPRY4', 'ZC3HAV1L', 'PDXP', 'AVPR1A', 'A1CF', 'FAM217B', 'DDN', 'GJD2', 'CASP5', 'PPDPF', 'ZNF703', 'TNFSF9', 'SDC1', 'MAFK', 'PHLDA2', 'ZNF488', 'SDK2']",0.9999946716747911,0,0,23
1434,hsa-miR-4726-3p,0.8780207482989103,0.8208056960349399,0.10677455354361917,"['LRRC59', 'HIST1H2BJ', 'SHMT2', 'GTF3C6', 'RPL34', 'DIRAS1', 'RND2', 'FRAT2', 'GRM6', 'SLC25A45', 'MEF2D', 'SLC25A22', 'PHLDA3', 'ZNF860', 'TMEM184A', 'CERS4', 'ATP6V0B', 'PCYT2', 'SLC12A5', 'IGFBP5', 'EIF1AX', 'OMD', 'DYNLL1', 'TMEM251', 'SSTR3', 'MRPL52', 'HEYL', 'RSL1D1', 'RAD51', 'APEX1', 'C18ORF32', 'CYCS', 'CENPBD1', 'ALDOA', 'MYL9', 'NOP53', 'TPT1']",0.9999946716747911,0,0,37
1435,mmu-miR-1948-3p,0.878924929899678,0.47299441263709735,0.06104266708058962,['IRF2BPL'],0.9999946716747911,0,0,1
1436,hsa-miR-614,0.878924929899678,0.47299441263709735,0.06104266708058962,['SOD2'],0.9999946716747911,0,0,1
1437,mmu-miR-878-3p,0.878924929899678,0.47299441263709735,0.06104266708058962,['CPLX3'],0.9999946716747911,0,0,1
1438,hsa-miR-6506-3p,0.878924929899678,0.47299441263709735,0.06104266708058962,['HMGCS1'],0.9999946716747911,0,0,1
1439,hsa-miR-6774-3p,0.878924929899678,0.47299441263709735,0.06104266708058962,['TOR4A'],0.9999946716747911,0,0,1
1440,mmu-miR-505-5p,0.878924929899678,0.47299441263709735,0.06104266708058962,['MOAP1'],0.9999946716747911,0,0,1
1441,mmu-miR-1190,0.878924929899678,0.47299441263709735,0.06104266708058962,['ENO2'],0.9999946716747911,0,0,1
1442,mmu-miR-490-5p,0.878924929899678,0.47299441263709735,0.06104266708058962,['FEM1B'],0.9999946716747911,0,0,1
1443,hsa-miR-6872-5p,0.878924929899678,0.47299441263709735,0.06104266708058962,['CEBPD'],0.9999946716747911,0,0,1
1444,mmu-miR-28c,0.878924929899678,0.47299441263709735,0.06104266708058962,['TIMM17B'],0.9999946716747911,0,0,1
1445,mmu-miR-28b,0.878924929899678,0.47299441263709735,0.06104266708058962,['TIMM17B'],0.9999946716747911,0,0,1
1446,mmu-miR-432,0.878924929899678,0.47299441263709735,0.06104266708058962,['SIGLEC9'],0.9999946716747911,0,0,1
1447,mmu-miR-29b-1-5p,0.878924929899678,0.47299441263709735,0.06104266708058962,['ARG1'],0.9999946716747911,0,0,1
1448,mmu-miR-2183,0.878924929899678,0.47299441263709735,0.06104266708058962,['SP9'],0.9999946716747911,0,0,1
1449,hsa-miR-4431,0.878924929899678,0.47299441263709735,0.06104266708058962,['ARL6IP4'],0.9999946716747911,0,0,1
1450,hsa-miR-6878-3p,0.8789960351460645,0.8069602316247434,0.10407760868069749,"['IFITM3', 'ISCA2', 'HIST1H2BJ', 'MSANTD3', 'TMEM97', 'FUT2', 'ARL17B', 'FAM221B', 'C19ORF53', 'STC2', 'DNAJB4', 'HRH4', 'PGK1', 'PDE6A', 'SLC38A2', 'NTSR1', 'NANOS1', 'RPL41', 'SVOP', 'SGTB', 'PCP4L1', 'RPS6', 'CACYBP', 'MANEAL', 'PGM2L1', 'TMX4', 'ZNF70', 'SDHAF1', 'CYCS', 'VAMP1', 'PRR13']",0.9999946716747911,0,0,31
1451,hsa-miR-4743-3p,0.8796343847049151,0.766308462066192,0.09827824013252802,"['GABRA1', 'ST6GALNAC1', 'CDKN1B', 'RASL11B', 'KCNE4', 'SPRY4', 'TMEM130', 'SELE', 'MRPL57', 'SRP9', 'PGM2L1', 'TOMM22', 'C17ORF102', 'MUC15', 'ABCF2', 'KBTBD7', 'CRLF3', 'PTMA', 'EIF4G2']",0.9999946716747911,0,0,19
1452,hsa-miR-587,0.8796343847049151,0.766308462066192,0.09827824013252802,"['HSPA8', 'SCOC', 'IGFBP5', 'PELI3', 'SLC7A11', 'ZDHHC22', 'PRLR', 'FUT1', 'ETS2', 'ABCC12', 'ANKRD9', 'SDCBP', 'C1ORF115', 'BBS10', 'REEP5', 'VSNL1', 'NINJ1', 'PMAIP1', 'BUB3']",0.9999946716747911,0,0,19
1453,hsa-miR-6809-5p,0.8796343847049151,0.766308462066192,0.09827824013252802,"['C17ORF99', 'JAGN1', 'FOXC1', 'NPM1', 'ARMT1', 'RNASEK', 'CCDC127', 'HMGA1', 'LDOC1', 'RPL23A', 'FNDC9', 'MRPL34', 'SULT1B1', 'RPL27A', 'FAM186A', 'TXNIP', 'THEM6', 'ATP6V1E1', 'NFE2L1']",0.9999946716747911,0,0,19
1454,hsa-miR-4530,0.8801272054221873,0.7857333439097733,0.10032937164324399,"['ZBTB18', 'LRRC47', 'ANAPC13', 'DUSP2', 'HSP90AB1', 'SPRYD3', 'HIST1H2BJ', 'WBP2', 'LRTM2', 'FAM107A', 'ATXN7L3B', 'C9ORF78', 'RUNX1', 'ARL4C', 'GPR132', 'NLRP9', 'FAM131B', 'DZIP1L', 'RPP25', 'EMC7', 'CALM2', 'FJX1', 'SLFN12L', 'HES4']",0.9999946716747911,0,0,24
1455,hsa-miR-590-5p,0.8813591385260239,0.7135603515365488,0.09011559915210622,"['PER2', 'UQCRB', 'CBX4', 'EIF1AX', 'PITHD1', 'GRPEL2', 'SPRY4', 'RNF6', 'C1ORF147', 'ATF3', 'FDXACB1']",0.9999946716747911,0,0,11
1456,hsa-miR-6762-5p,0.8813591385260239,0.7135603515365488,0.09011559915210622,"['PPP1R11', 'ZBTB46', 'WFIKKN2', 'FKBP8', 'TXNIP', 'SSTR3', 'CTXN1', 'BAP1', 'PHLDA3', 'EPHA2', 'HNRNPA0']",0.9999946716747911,0,0,11
1457,hsa-miR-6845-5p,0.8813591385260239,0.7135603515365488,0.09011559915210622,"['PPP1R11', 'ZBTB46', 'WFIKKN2', 'FKBP8', 'TXNIP', 'SSTR3', 'CTXN1', 'BAP1', 'PHLDA3', 'EPHA2', 'HNRNPA0']",0.9999946716747911,0,0,11
1458,hsa-miR-2116-5p,0.8813591385260239,0.7135603515365488,0.09011559915210622,"['CEBPB', 'TPI1', 'VCAM1', 'UBE2Q1', 'MTRNR2L10', 'GRPEL2', 'KIF14', 'PMAIP1', 'B3GALT5', 'KPNA2', 'RPS24']",0.9999946716747911,0,0,11
1459,hsa-miR-6894-3p,0.8814647556913234,0.7039346000792789,0.08881561161553057,"['SRGN', 'SHE', 'CD63', 'ISCA1', 'HMGB2', 'RPL14', 'ANKS4B', 'ADO', 'RABAC1', 'HIST1H2BD']",0.9999946716747911,0,0,10
1460,hsa-miR-4529-5p,0.8814647556913234,0.7039346000792789,0.08881561161553057,"['SULT1B1', 'TUBB2A', 'VCAM1', 'NXN', 'PLK2', 'RPS6', 'PARP15', 'RPS21', 'HNRNPA0', 'TNFRSF10D']",0.9999946716747911,0,0,10
1461,hsa-miR-6797-3p,0.8814647556913234,0.7039346000792789,0.08881561161553057,"['TMEM246', 'SUMO1', 'EIF1AX', 'CYCS', 'GTF2F1', 'FNDC9', 'ACACB', 'S100A11', 'ART4', 'EIF1']",0.9999946716747911,0,0,10
1462,hsa-miR-4776-3p,0.8815194608168916,0.769083248255673,0.09698770443714072,"['TIMM8B', 'SNAP25', 'SERPINA3', 'ARF1', 'GPR26', 'SVOP', 'DUSP1', 'NDUFB5', 'SPRY4', 'EBF1', 'HSPA13', 'ACTG1', 'EEF1A1', 'NR4A3', 'RRAGC', 'SEC14L4', 'PPDPF', 'SNRPE', 'ZNF366', 'CD44']",0.9999946716747911,0,0,20
1463,hsa-miR-3692-5p,0.881660560708499,0.7217798904073414,0.09090684107701373,"['CCDC127', 'ZBTB46', 'SEC14L4', 'MSH5', 'IGF2BP1', 'IMP4', 'YOD1', 'THY1', 'PNMA2', 'PHLDA2', 'SH2D5', 'CXCL5']",0.9999946716747911,0,0,12
1464,hsa-miR-1911-3p,0.881660560708499,0.7217798904073414,0.09090684107701373,"['PTPA', 'CDKN1A', 'GPR26', 'PCYT2', 'REEP5', 'EMP1', 'ATP1A1', 'METRNL', 'TMEM250', 'SOD2', 'COQ10B', 'TRIM67']",0.9999946716747911,0,0,12
1465,hsa-miR-548ba,0.881660560708499,0.7217798904073414,0.09090684107701373,"['EEF1B2', 'CDKN1B', 'PSMD7', 'NDUFA12', 'FTH1', 'VMA21', 'PMAIP1', 'ADO', 'CALM1', 'SLC5A3', 'LAMTOR3', 'TOMM5']",0.9999946716747911,0,0,12
1466,hsa-miR-376a-5p,0.881660560708499,0.7217798904073414,0.09090684107701373,"['PRPS1', 'H1F0', 'POF1B', 'VMA21', 'POLE3', 'PNPO', 'TTK', 'IKZF2', 'PTMA', 'PHLDB2', 'EYS', 'ZFP36L1']",0.9999946716747911,0,0,12
1467,hsa-miR-876-5p,0.881660560708499,0.7217798904073414,0.09090684107701373,"['PRDX3', 'ARGFX', 'RPS16', 'SSR2', 'VPS4A', 'DNAJB9', 'EMP2', 'IKZF2', 'RPP25', 'TOMM20', 'CALM2', 'HIST1H3E']",0.9999946716747911,0,0,12
1468,hsa-miR-488-5p,0.8820984692594822,0.6925102102811624,0.08687650423949535,"['MAP1LC3B', 'ARL6IP1', 'ELF3', 'CDK1', 'AKR1B1', 'SPATA2', 'PMAIP1', 'CD59', 'TUBB4A']",0.9999946716747911,0,0,9
1469,hsa-miR-758-3p,0.8820984692594822,0.6925102102811624,0.08687650423949535,"['SMIM13', 'SNTN', 'RAB25', 'GRPEL2', 'HMGA1', 'ARPP19', 'HSPA13', 'A1CF', 'TMEM70']",0.9999946716747911,0,0,9
1470,hsa-miR-3137,0.8820984692594822,0.6925102102811624,0.08687650423949535,"['GJD2', 'RASL11B', 'CEBPD', 'FAM131B', 'PIP4K2C', 'ZIC5', 'NPTX2', 'HNRNPA1', 'SOCS5']",0.9999946716747911,0,0,9
1471,hsa-miR-4654,0.8822784429538437,0.7288792218984692,0.09129035707887048,"['IFITM3', 'CDKN1A', 'RPL12', 'SLC2A3', 'ING1', 'FUT1', 'NRGN', 'PTP4A1', 'LDHA', 'NLRP9', 'C19ORF53', 'VMA21', 'ZNF703']",0.9999946716747911,0,0,13
1472,hsa-miR-6829-5p,0.8822784429538437,0.7288792218984692,0.09129035707887048,"['TIMM8B', 'MAP1S', 'WBP2', 'GDE1', 'MRPL17', 'ELK1', 'COX6B1', 'PKM', 'TRIM28', 'INAFM1', 'AKT1S1', 'MKNK2', 'TMEM109']",0.9999946716747911,0,0,13
1473,hsa-miR-198,0.8822784429538437,0.7288792218984692,0.09129035707887048,"['CDKN1A', 'RPL41', 'LDB1', 'APLP2', 'GPR82', 'BACE2', 'PLPP6', 'SIX4', 'NNAT', 'S1PR1', 'CD59', 'NFE2L1', 'YWHAH']",0.9999946716747911,0,0,13
1474,mmu-miR-185-5p,0.8822784429538437,0.7288792218984692,0.09129035707887048,"['OXTR', 'LRRC10B', 'GADL1', 'DKK1', 'C6ORF120', 'DUSP7', 'VCAN', 'IFI16', 'C16ORF91', 'NHLRC1', 'SLC25A5', 'GAL3ST3', 'FGF10']",0.9999946716747911,0,0,13
1475,hsa-miR-888-5p,0.8822784429538437,0.7288792218984692,0.09129035707887048,"['EIF1AX', 'MRPL49', 'YOD1', 'PARP15', 'RPP25L', 'UHMK1', 'C1ORF216', 'PITHD1', 'BAG1', 'G3BP2', 'PMAIP1', 'FJX1', 'CHST2']",0.9999946716747911,0,0,13
1476,hsa-miR-1182,0.8822784429538437,0.7288792218984692,0.09129035707887048,"['NANOS1', 'COL13A1', 'PCSK9', 'PRKX', 'DYNLL2', 'ARPP19', 'TKFC', 'TERT', 'AP1S1', 'TMEM109', 'PGAM5', 'ZNF622', 'EPHA2']",0.9999946716747911,0,0,13
1477,hsa-miR-4793-5p,0.8823344066986514,0.7872522491269456,0.09855150278928798,"['ASCL5', 'ZNF324B', 'IGSF6', 'GTF3C6', 'MPI', 'PEAR1', 'HACD4', 'MRM3', 'CAPNS1', 'SOX9', 'SLFN12L', 'SLC25A25', 'H3F3B', 'PLA2G2C', 'IMP4', 'C2ORF15', 'STX1B', 'C6ORF132', 'ZNF70', 'ACTC1', 'GNAS', 'NDUFAF3', 'MAFK', 'SLC25A4', 'CD44']",0.9999946716747911,0,0,25
1478,hsa-miR-4701-3p,0.8826435085018883,0.7989568141306109,0.09973688507574843,"['MRPS17', 'RPL32', 'NDUFB5', 'TFPI', 'PRRG4', 'MYDGF', 'RPL18A', 'SNRPD1', 'SALL4', 'ZNF747', 'STK32A', 'NTSR1', 'SOCS5', 'CCDC115', 'ATG9A', 'EEF2', 'IL17RB', 'NR2F6', 'TIMM10B', 'MSH5', 'ARMCX6', 'KIT', 'OCIAD2', 'RETREG2', 'ALDOA', 'PTMA', 'NFE2L1', 'RNF187', 'ZNF695']",0.9999946716747911,0,0,29
1479,hsa-miR-6736-5p,0.8826435085018883,0.7989568141306109,0.09973688507574843,"['MRPS17', 'RPL32', 'NDUFB5', 'TFPI', 'PRRG4', 'MYDGF', 'RPL18A', 'SNRPD1', 'SALL4', 'ZNF747', 'STK32A', 'NTSR1', 'SOCS5', 'CCDC115', 'ATG9A', 'EEF2', 'IL17RB', 'NR2F6', 'TIMM10B', 'MSH5', 'ARMCX6', 'KIT', 'OCIAD2', 'RETREG2', 'ALDOA', 'PTMA', 'NFE2L1', 'RNF187', 'ZNF695']",0.9999946716747911,0,0,29
1480,hsa-miR-4319,0.8831438545832184,0.7350717149699955,0.09134528612146063,"['HOXD1', 'OPRL1', 'TNFRSF10B', 'YOD1', 'C2ORF15', 'LSM4', 'COPZ1', 'ASB16', 'PPP2CA', 'BACE2', 'HRH4', 'MKNK2', 'GJB7', 'PFKM']",0.9999946716747911,0,0,14
1481,hsa-miR-1914-5p,0.8831438545832184,0.7350717149699955,0.09134528612146063,"['HSPA8', 'RPL41', 'RPL3', 'KCNJ11', 'RHOC', 'CISD3', 'PPP1CC', 'SPRED2', 'EID2', 'C4ORF3', 'FDX2', 'PGAM5', 'RPL29', 'CCT5']",0.9999946716747911,0,0,14
1482,hsa-miR-937-5p,0.8831438545832184,0.7350717149699955,0.09134528612146063,"['DCTN6', 'HSBP1', 'SHMT2', 'INSIG1', 'LILRB2', 'ACTB', 'SLC6A4', 'COX6B1', 'TMX4', 'C6ORF132', 'RPS16', 'OCIAD2', 'HSPA1B', 'MSRB1']",0.9999946716747911,0,0,14
1483,hsa-miR-631,0.8834253048821138,0.6787337612005084,0.08412805559712568,"['RNASEK', 'YWHAB', 'WBP2', 'SUMO2', 'ATG9A', 'SYTL4', 'HNRNPAB', 'MTRNR2L4']",0.9999946716747911,0,0,8
1484,hsa-miR-7153-3p,0.8834253048821138,0.6787337612005084,0.08412805559712568,"['COX8A', 'LRPAP1', 'TPI1', 'GJD3', 'SRXN1', 'MYZAP', 'PARP15', 'PCYOX1']",0.9999946716747911,0,0,8
1485,hsa-miR-208b-3p,0.8834253048821138,0.6787337612005084,0.08412805559712568,"['DGKG', 'EIF4A2', 'CDKN1A', 'TUBB2A', 'TUBB', 'UBE2V2', 'PMAIP1', 'METTL7A']",0.9999946716747911,0,0,8
1486,hsa-miR-6515-3p,0.8838663304853972,0.8080346039470127,0.09975141744769055,"['STOML1', 'STC1', 'SLC5A12', 'AQP3', 'PYCARD', 'PKHD1', 'PEG10', 'CASP1', 'SURF6', 'NPTX1', 'ZBTB18', 'CCDC134', 'EVC2', 'RPS9', 'JAGN1', 'MRPS23', 'DSTN', 'CHCHD10', 'RHOH', 'NSG1', 'SOD2', 'DKK3', 'FAM217B', 'PER2', 'BACE2', 'C1ORF115', 'CENPJ', 'RAB13', 'ALDOA', 'POLR3K', 'PFKM', 'ISCU', 'C2CD2L']",0.9999946716747911,0,0,33
1487,hsa-miR-3976,0.884203571710103,0.7405197847969455,0.09113425785947372,"['ARF3', 'TRIM73', 'LEFTY1', 'PPIL1', 'WDR1', 'PCSK9', 'TNFRSF10B', 'ARPP19', 'TM4SF1', 'RFK', 'DNAJB4', 'ATOH8', 'ZNF468', 'CACNG1', 'ZNF675']",0.9999946716747911,0,0,15
1488,hsa-miR-6516-3p,0.884203571710103,0.7405197847969455,0.09113425785947372,"['PPIL1', 'ZBTB46', 'INSIG1', 'NBPF10', 'IFIT1', 'WNT16', 'PARP15', 'SULT1B1', 'DNAJB4', 'ANGPTL3', 'GEMIN6', 'KLRD1', 'NUDT16', 'TMED7', 'S100A11']",0.9999946716747911,0,0,15
1489,hsa-miR-4709-5p,0.884203571710103,0.7405197847969455,0.09113425785947372,"['CCDC71L', 'NPM1', 'CEBPD', 'KLHL21', 'FBXL16', 'SOD2', 'KIAA0040', 'ASB16', 'IDH3B', 'PNPO', 'RGR', 'GBP2', 'RREB1', 'NFE2L1', 'HSPA1B']",0.9999946716747911,0,0,15
1490,hsa-miR-6746-3p,0.8847762067364251,0.6017703002481934,0.07366904492959811,"['TSPYL1', 'FSCN1', 'SECTM1', 'SLC1A5']",0.9999946716747911,0,0,4
1491,hsa-miR-133a-5p,0.8856755472359964,0.6617988394584139,0.08034542004440026,"['FEM1B', 'H2AFX', 'IGF2BP1', 'FSCN1', 'NEDD8', 'RHOC', 'PGM2L1']",0.9999946716747911,0,0,7
1492,hsa-miR-363-5p,0.8862228993648076,0.8085217394349306,0.09765873795091774,"['PPP1R15A', 'ARL2', 'FBXO45', 'MRPL12', 'FAM71F2', 'PTMS', 'BLOC1S4', 'NCKIPSD', 'ARL5C', 'ALDH1B1', 'ZNF703', 'ZNF747', 'CHAC1', 'TIMP1', 'LRRC47', 'NGFR', 'RASL10B', 'CYP4A11', 'ADRM1', 'SPRY4', 'PNMA8B', 'HIST2H2BE', 'INMT', 'MEX3A', 'PKM', 'QPCT', 'ARMCX6', 'HIST1H2BF', 'TXNIP', 'NUCB1', 'MAFK', 'RETREG2', 'PPIA', 'PTMA']",0.9999946716747911,0,0,34
1493,hsa-miR-4690-3p,0.8867481829643855,0.7496590725480692,0.09010469830557635,"['ZNF324B', 'CDKN1A', 'ATP6AP1', 'HSBP1', 'HMGA1', 'PYCR1', 'SSTR3', 'HNRNPAB', 'SULT1B1', 'HEYL', 'NPC1L1', 'GUK1', 'PFN1', 'ATXN7L3', 'YWHAG', 'BCAS2', 'FSIP2']",0.9999946716747911,0,0,17
1494,hsa-miR-223-3p,0.8867481829643855,0.7496590725480692,0.09010469830557635,"['ZBTB18', 'HEXIM1', 'SEMA3A', 'MSMO1', 'SLC2A4', 'CXCL2', 'HSP90B1', 'RHOB', 'INSL6', 'MAFB', 'HAX1', 'FABP7', 'STMN1', 'CDK2', 'MKNK2', 'MYL9', 'CFTR']",0.9999946716747911,0,0,17
1495,hsa-miR-3120-3p,0.8872841074298092,0.7760278383197939,0.09280520523807212,"['NDRG4', 'ARL6IP1', 'NDUFB5', 'COL12A1', 'HMGB3', 'MSMO1', 'YOD1', 'ADM', 'SYP', 'BMI1', 'COX5B', 'SOD2', 'GABARAP', 'DKK3', 'SNX3', 'C1ORF115', 'TUBB2A', 'RAB14', 'SNRPD1', 'PIP4K2C', 'CHST2', 'RAN', 'RNF187']",0.9999946716747911,0,0,23
1496,hsa-miR-4671-3p,0.8881739348441159,0.7535281933256617,0.08935916221896806,"['RNF11', 'LEFTY1', 'POP7', 'BTG1', 'FLT1', 'TMEM30A', 'UQCRB', 'MMGT1', 'MID1IP1', 'ZIC5', 'PNRC1', 'ASB16', 'UBB', 'ZMAT3', 'PDZD11', 'SERINC3', 'CALM2', 'PAFAH1B2']",0.9999946716747911,0,0,18
1497,hsa-miR-3607-3p,0.8881739348441159,0.7535281933256617,0.08935916221896806,"['CCDC71L', 'ABT1', 'ST6GALNAC1', 'FOXC1', 'SMIM15', 'ZBTB46', 'FGF2', 'TM4SF1', 'MARCH4', 'ZFP36L1', 'FAM217B', 'PYURF', 'BACE2', 'PDCL3', 'FAM3C', 'CRLF3', 'N4BP2', 'EIF4G2']",0.9999946716747911,0,0,18
1498,hsa-miR-595,0.8881739348441159,0.7535281933256617,0.08935916221896806,"['GABARAPL1', 'DHCR24', 'HCCS', 'ZBTB22', 'TRIAP1', 'SLC7A11', 'RHOB', 'GJA1', 'PARD6A', 'BLOC1S2', 'GRPEL2', 'UFC1', 'CALM1', 'PHLDA1', 'ZCCHC3', 'CHST2', 'PHLDA3', 'HSPA1A']",0.9999946716747911,0,0,18
1499,hsa-miR-4418,0.8881739348441159,0.7535281933256617,0.08935916221896806,"['TOR4A', 'LRPAP1', 'CDKN1A', 'BTG1', 'HMGA2', 'GHITM', 'SLC6A4', 'PNRC2', 'RAB11B', 'PDP1', 'RGS2', 'ID2', 'UQCRFS1', 'THEM6', 'SLC25A45', 'PPIA', 'SRSF9', 'PLIN5']",0.9999946716747911,0,0,18
1500,hsa-miR-6783-5p,0.8885283524652348,0.8089792388721307,0.09561222189142006,"['YWHAE', 'DTHD1', 'OCA2', 'RNF11', 'FOXC1', 'RAB3A', 'HSPB6', 'UPK2', 'VPS4A', 'ZC3HAV1L', 'ATXN7L3B', 'NTN1', 'STIP1', 'C10ORF95', 'CFL1', 'SIX3', 'MKNK2', 'AP1S1', 'ARL6IP4', 'KLHDC3', 'HMGA1', 'PRSS16', 'EDF1', 'ZBTB33', 'B3GALT5', 'TMEM81', 'LSM2', 'FKBP1A', 'DPM2', 'HEYL', 'MEX3A', 'CALR', 'TLR5', 'PPIA', 'ZCCHC3']",0.9999946716747911,0,0,35
1501,mmu-miR-141-3p,0.8891796170084256,0.6404828183115394,0.07522856271556194,"['OLFM1', 'SLC25A3', 'HEPHL1', 'DLX5', 'SLC23A1', 'C6ORF120']",0.9999946716747911,0,0,6
1502,hsa-miR-4634,0.8891796170084256,0.6404828183115394,0.07522856271556194,"['RNF222', 'MKNK2', 'IDS', 'SFN', 'LRP10', 'NFE2L1']",0.9999946716747911,0,0,6
1503,hsa-miR-6821-5p,0.8891796170084256,0.6404828183115394,0.07522856271556194,"['RAET1E', 'RPL37A', 'SLC2A3', 'PDE6B', 'SLC1A5', 'RAB11B']",0.9999946716747911,0,0,6
1504,mmu-miR-3102-5p,0.8891796170084256,0.6404828183115394,0.07522856271556194,"['NGFR', 'SIGLEC9', 'VSNL1', 'RFK', 'MRGPRE', 'LY6E']",0.9999946716747911,0,0,6
1505,hsa-miR-4672,0.8892140698848804,0.7779729517444268,0.09134746318889289,"['TIMM8A', 'KIAA1191', 'CDKN1B', 'SMIM15', 'RRM2', 'CD81', 'EIF1AX', 'CBY3', 'SLC22A1', 'SPRY4', 'C9ORF78', 'ZIC5', 'PNRC1', 'ART4', 'DBNDD1', 'PCBP1', 'ID2', 'ZNF703', 'GRPEL2', 'CHRFAM7A', 'MUC15', 'ARF6', 'HNRNPA0', 'FSIP2']",0.9999946716747911,0,0,24
1506,hsa-miR-105-5p,0.8896721180820355,0.757020321830484,0.08849740979183619,"['FZD1', 'COX8A', 'SLBP', 'HSPA8', 'RNF11', 'H3F3B', 'ABCB5', 'PRKX', 'ARPP19', 'YRDC', 'ARL5C', 'TUBB2A', 'PEG10', 'DNAJB4', 'SOX9', 'NPTX1', 'TTPAL', 'COPS8', 'TLR2']",0.9999946716747911,0,0,19
1507,hsa-miR-605-5p,0.8896721180820355,0.757020321830484,0.08849740979183619,"['NANOS1', 'PSMD10', 'ST6GALNAC1', 'DUSP2', 'DUSP3', 'H3F3B', 'ALYREF', 'KCNJ13', 'ACTB', 'RTN4', 'MANBAL', 'ACTG1', 'RUNX1', 'GJD3', 'SIX4', 'CHORDC1', 'TCEAL1', 'LONRF3', 'BUB3']",0.9999946716747911,0,0,19
1508,hsa-miR-100-3p,0.8896721180820355,0.757020321830484,0.08849740979183619,"['DUSP4', 'TIMM8B', 'ABCB5', 'DHCR24', 'OSMR', 'TMEM251', 'PGM2L1', 'ZFP36L1', 'CKS1B', 'NGRN', 'CAPNS1', 'PAX8', 'DNAJA2', 'STOM', 'LRIG3', 'ZNF576', 'TPT1', 'PRR13', 'OXGR1']",0.9999946716747911,0,0,19
1509,hsa-miR-548t-5p,0.8897870428000881,0.8377721364981692,0.09782926843980144,"['YWHAE', 'GMFB', 'BTG1', 'CITED2', 'HMGB2', 'HCCS', 'SLC7A11', 'TRIAP1', 'BMI1', 'AQP3', 'ATRAID', 'SIX4', 'SALL3', 'STMN1', 'TIMM17A', 'PIP4K2C', 'KPNA2', 'ADAMTS9', 'ATP6V0B', 'DUSP3', 'IGFBP5', 'TSC22D3', 'SSU72', 'DCK', 'PGM2L1', 'RHOB', 'PDRG1', 'ARL4C', 'MORF4L1', 'EVC', 'PRKAR1A', 'HIST1H2BF', 'SOWAHA', 'CEBPB', 'KCNE4', 'TPRG1L', 'APOL4', 'STC2', 'PGK1', 'DNAJB9', 'FGF23', 'S100A11', 'SOCS5', 'SLC12A5', 'FZD8', 'EEF2', 'A1CF', 'NR2F6', 'ID2', 'SMOC1', 'RLIM', 'RAN', 'ITM2C']",0.9999946716747911,0,0,53
1510,hsa-miR-548az-5p,0.8897870428000881,0.8377721364981692,0.09782926843980144,"['YWHAE', 'GMFB', 'BTG1', 'CITED2', 'HMGB2', 'HCCS', 'SLC7A11', 'TRIAP1', 'BMI1', 'AQP3', 'ATRAID', 'SIX4', 'SALL3', 'STMN1', 'TIMM17A', 'PIP4K2C', 'KPNA2', 'ADAMTS9', 'ATP6V0B', 'DUSP3', 'IGFBP5', 'TSC22D3', 'SSU72', 'DCK', 'PGM2L1', 'RHOB', 'PDRG1', 'ARL4C', 'MORF4L1', 'EVC', 'PRKAR1A', 'HIST1H2BF', 'SOWAHA', 'CEBPB', 'KCNE4', 'TPRG1L', 'APOL4', 'STC2', 'PGK1', 'DNAJB9', 'FGF23', 'S100A11', 'SOCS5', 'SLC12A5', 'FZD8', 'EEF2', 'A1CF', 'NR2F6', 'ID2', 'SMOC1', 'RLIM', 'RAN', 'ITM2C']",0.9999946716747911,0,0,53
1511,mmu-miR-139-5p,0.8911379451049768,0.7797680683973719,0.08987298198262438,"['NIP7', 'ZC3HAV1L', 'FITM2', 'AKAP5', 'NOP9', 'RND1', 'DLL3', 'COMMD8', 'MMP25', 'MRPL40', 'EXOSC4', 'PRDX1', 'RHO', 'SC5D', 'GAS2L3', 'TSPYL1', 'DUSP3', 'PYCR1', 'DYNLL1', 'HNRNPAB', 'IRGM', 'MZT1', 'BYSL', 'TMX4', 'SLC25A5']",0.9999946716747911,0,0,25
1512,hsa-miR-6747-5p,0.8912256223461738,0.7601874541749256,0.08754140825792503,"['GINS3', 'MID1IP1', 'SPRY4', 'ARL2', 'ADM', 'UQCRH', 'MARCH4', 'EPN1', 'PPP1R9B', 'GLI2', 'RHOB', 'TGOLN2', 'INSL6', 'APOL6', 'TRIM28', 'BDH1', 'ARHGDIA', 'PPIA', 'MYL9', 'CDK15']",0.9999946716747911,0,0,20
1513,hsa-miR-19a-5p,0.8912256223461738,0.7601874541749256,0.08754140825792503,"['SNAP25', 'EDN1', 'SF3A1', 'BTG1', 'TRMT10C', 'SLC43A3', 'RPLP0', 'HMGA2', 'C2ORF15', 'ABCC12', 'FANCF', 'NR4A3', 'SRPX2', 'WDR82', 'IGF2BP1', 'RLIM', 'TIMP1', 'CALM2', 'ZNF366', 'BCAS2']",0.9999946716747911,0,0,20
