Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
85,Starch and sucrose metabolism,0.3537767906927332,1.2621638740139345,1.3115007232520164,"['GYS2', 'HK3', 'MGAM', 'MGAM2', 'AMY2A', 'TREH', 'HKDC1', 'PGM2L1']",0.9999935563994601,0,0,8
86,Terpenoid backbone biosynthesis,0.35699660046921816,1.3252115059221659,1.3650063083971857,"['IDI1', 'ICMT', 'HMGCS1', 'IDI2', 'PMVK', 'PCYOX1']",0.9999935563994601,0,0,6
87,Vitamin digestion and absorption,0.35699660046921816,1.3252115059221659,1.3650063083971857,"['CUBN', 'RBP2', 'CBLIF', 'SLC23A1', 'SLC52A3', 'SLC19A3']",0.9999935563994601,0,0,6
88,Viral myocarditis,0.3706581985793642,1.1641384726130488,1.155378259198326,"['CD86', 'HLA-DRB5', 'ACTB', 'ACTG1', 'ICAM1', 'HLA-E', 'RAC3', 'CYCS', 'RAC1', 'EIF4G2', 'HLA-DPA1', 'HLA-DQB1', 'MYH7']",0.9999935563994601,0,0,13
89,Central carbon metabolism in cancer,0.38120864026642143,1.1265487154629181,1.0864530909449495,"['NTRK1', 'G6PD', 'PGAM1', 'PGAM2', 'PDHB', 'SLC1A5', 'HK3', 'LDHB', 'LDHA', 'PKM', 'SCO2', 'MYC', 'HKDC1', 'KIT', 'HRAS', 'PFKM', 'MAPK3']",0.9999935563994601,0,0,17
90,Gap junction,0.38776369361794083,1.1044800258774057,1.04633927172168,"['TUBB', 'HTR2B', 'ADCY4', 'TUBB4B', 'TUBB4A', 'TUBA4A', 'TUBB8', 'GJD2', 'GJA1', 'TUBA1B', 'TUBA1A', 'ADCY9', 'TUBB2A', 'TUBB3', 'TUBB1', 'CDK1', 'GNAS', 'DRD1', 'DRD2', 'HRAS', 'MAPK3']",0.9999935563994601,0,0,21
91,Allograft rejection,0.40348214604686544,1.2422951414068166,1.1275356927791684,"['CD86', 'HLA-DRB5', 'IL5', 'HLA-DPA1', 'HLA-E', 'HLA-DQB1']",0.9999935563994601,0,0,6
92,Arginine and proline metabolism,0.406378646370224,1.1358854652972301,1.0228307025602734,"['OAT', 'DAO', 'ALDH1B1', 'CKM', 'GOT1', 'ARG1', 'P4HA3', 'ODC1', 'GOT2', 'PYCR1', 'CKB', 'CNDP2']",0.9999935563994601,0,0,12
93,Carbohydrate digestion and absorption,0.41853899752198626,1.1423613138990631,0.9949798081408502,"['HK3', 'MGAM', 'MGAM2', 'AMY2A', 'GNAT3', 'HKDC1', 'ATP1A3', 'ATP1A1', 'ATP1B1', 'TAS1R3']",0.9999935563994601,0,0,10
94,Vitamin B6 metabolism,0.42270219091710465,1.656242453513644,1.4261694886442087,"['PNPO', 'PDXP']",0.9999935563994601,0,0,2
95,Metabolism of xenobiotics by cytochrome P450,0.42528962813140936,1.146728815451602,0.9804357805555501,"['ADH4', 'CYP2A6', 'GSTO1', 'ADH1B', 'GSTP1', 'EPHX1', 'GSTA1', 'CYP3A5', 'CBR3']",0.9999935563994601,0,0,9
96,Cell adhesion molecules,0.42986181884468005,1.0573893880844856,0.892744844489984,"['CD86', 'ICAM2', 'VTCN1', 'VSIR', 'ICAM1', 'SPN', 'CDH5', 'CLDN20', 'CDH3', 'CD34', 'CD99', 'HLA-DPA1', 'HLA-DRB5', 'VCAM1', 'L1CAM', 'SELE', 'HLA-E', 'SELP', 'CLDN5', 'VCAN', 'PTPRC', 'CD8B', 'CLDN9', 'CLDN14', 'CLDN34', 'ITGA8', 'PECAM1', 'SDC1', 'CLDN18', 'HLA-DQB1']",0.9999935563994601,0,0,30
97,ABC transporters,0.4454011438087715,1.1042271700548565,0.8930768021365613,"['ABCC2', 'ABCB5', 'ABCA4', 'TAP1', 'ABCB9', 'ABCA12', 'ABCB11', 'ABCA13', 'ABCC11', 'ABCC12', 'CFTR']",0.9999935563994601,0,0,11
98,Estrogen signaling pathway,0.45085137049483126,1.0504155879547623,0.8367794913585676,"['HSP90AB1', 'ADCY4', 'HSP90B1', 'CTSD', 'HRAS', 'MAPK3', 'HSPA8', 'JUN', 'HSP90AA1', 'HSPA1L', 'KCNJ9', 'KRT10', 'POMC', 'CREB3', 'ADCY9', 'KRT17', 'GNAS', 'PGR', 'CALM3', 'FKBP4', 'CALM1', 'CALM2', 'HSPA1B', 'ATF4', 'FKBP5', 'HSPA1A']",0.9999935563994601,0,0,26
99,Pyruvate metabolism,0.45338976980190415,1.1042019517703041,0.8734271717995321,"['ADH4', 'LDHB', 'LDHA', 'PKM', 'ALDH1B1', 'MDH1', 'ADH1B', 'MDH2', 'PDHB', 'ACACB']",0.9999935563994601,0,0,10
100,Pantothenate and CoA biosynthesis,0.46000972828666337,1.1830249257750467,0.9186278946811656,"['ALDH1B1', 'GADL1', 'UPB1', 'PPCDC', 'AASDHPPT']",0.9999935563994601,0,0,5
101,Aldosterone-regulated sodium reabsorption,0.47176949513671645,1.1041515517936316,0.829510162092817,"['SLC9A3R2', 'HSD11B2', 'ATP1A3', 'SFN', 'ATP1A1', 'IGF1', 'ATP1B1', 'MAPK3']",0.9999935563994601,0,0,8
102,cGMP-PKG signaling pathway,0.4741357474584889,1.028059746605879,0.7672015229579998,"['ADCY4', 'ATP1A3', 'ADRA1D', 'ATP1A1', 'NPPC', 'PPP1CC', 'RGS2', 'PLN', 'ADORA3', 'NPPA', 'MEF2D', 'MAPK3', 'TRPC6', 'BAD', 'NFATC1', 'ATP1B1', 'ADRA2C', 'ADRA2A', 'SLC8A3', 'CREB3', 'ADCY9', 'PPIF', 'VDAC2', 'VDAC1', 'CALM3', 'GTF2IRD1', 'PDE5A', 'SLC25A31', 'CALM1', 'SLC25A5', 'MYL9', 'CALM2', 'SLC25A4', 'ATF4', 'MYH7', 'SLC25A6']",0.9999935563994601,0,0,36
103,Arachidonic acid metabolism,0.47834357619857093,1.0716716018449974,0.7902785305580238,"['GGT5', 'GPX2', 'PLA2G12B', 'GPX3', 'PLA2G2C', 'PTGES2', 'PRXL2B', 'ALOX12', 'CYP2C19', 'PTGES', 'CBR3']",0.9999935563994601,0,0,11
104,Ribosome biogenesis in eukaryotes,0.4786605373398871,1.0460478468899521,0.7706900016360119,"['POP7', 'NXT1', 'IMP3', 'POP4', 'CSNK2A3', 'IMP4', 'SNU13', 'PWP2', 'FBLL1', 'RPP25L', 'EIF6', 'CSNK2B', 'NHP2', 'SBDS', 'RPP25', 'NOP10', 'RAN', 'RMRP']",0.9999935563994601,0,0,18
105,Purine metabolism,0.4806238664027354,1.0305602808154448,0.7550609073459761,"['PRPS1', 'CANT1', 'GMPR2', 'ADCY4', 'HDDC3', 'AK8', 'GUK1', 'PDE6C', 'PDE6B', 'NUDT16', 'PDE6A', 'XDH', 'RRM2', 'PDE6H', 'NME2', 'AMPD2', 'DCK', 'APRT', 'NME1', 'ADCY10', 'NT5C3B', 'ADCY9', 'PKM', 'PDE10A', 'IMPDH2', 'NT5C1A', 'PDE5A', 'ALLC']",0.9999935563994601,0,0,28
106,beta-Alanine metabolism,0.4826113046820853,1.1041263700838169,0.8044043126149416,"['AOC3', 'ALDH1B1', 'GAD1', 'GADL1', 'GAD2', 'UPB1', 'CNDP2']",0.9999935563994601,0,0,7
107,Tryptophan metabolism,0.4984881650254812,1.0646641094754303,0.7411929953211533,"['TPH1', 'ALDH1B1', 'HAAO', 'KYNU', 'ASMT', 'KMO', 'INMT', 'ACMSD', 'IDO1']",0.9999935563994601,0,0,9
108,Bile secretion,0.5025192941128838,1.0350805474806202,0.7122609134979586,"['ABCC2', 'SLC10A1', 'SLC22A1', 'EPHX1', 'ADCY4', 'NR1H4', 'ATP1A3', 'SLC51A', 'ATP1A1', 'ATP1B1', 'ABCB11', 'ADCY9', 'GNAS', 'SLC22A8', 'CFTR']",0.9999935563994601,0,0,15
109,Tight junction,0.5031416549815231,1.014560435344081,0.6968848514908945,"['IGSF5', 'PCNA', 'ARPC5L', 'MYL6B', 'YBX3', 'ACTB', 'ACTG1', 'MYL12B', 'PPP2CA', 'CLDN20', 'TUBA1B', 'TUBA1A', 'PARD6A', 'PPP2R1A', 'MARVELD3', 'RAC1', 'CGNL1', 'JUN', 'ARPC4', 'TUBA4A', 'RUNX1', 'CLDN5', 'MYL6', 'CLDN9', 'CLDN14', 'PARD3', 'NEDD4', 'CLDN34', 'RAB13', 'CLDN18', 'HCLS1', 'MYL9', 'CFTR', 'LLGL2']",0.9999935563994601,0,0,34
110,Riboflavin metabolism,0.5089896547627012,1.324897367785559,0.8947397427661976,"['RFK', 'ACP2']",0.9999935563994601,0,0,2
111,p53 signaling pathway,0.512123802881335,1.0237606310315956,0.6850892307535706,"['CDKN1A', 'RRM2', 'GADD45B', 'GADD45A', 'IGFBP3', 'EI24', 'TNFRSF10B', 'IGF1', 'CCNB2', 'ZMAT3', 'CDK2', 'CDK1', 'PMAIP1', 'BAX', 'CYCS', 'SFN', 'RPRM']",0.9999935563994601,0,0,17
112,Shigellosis,0.5130313477844591,1.0054505306521435,0.671056112945389,"['ARF1', 'GSK3A', 'ARPC5L', 'ACTB', 'ACTG1', 'PYCARD', 'HK3', 'RPS6KA5', 'CAPNS1', 'PLCZ1', 'CASP4', 'CASP1', 'RAC1', 'SKP1', 'GABARAPL2', 'GABARAPL1', 'IL18', 'TNFRSF1A', 'RRAGA', 'RRAGC', 'IL1B', 'HKDC1', 'AKT1S1', 'UBE2V2', 'PFN4', 'HCLS1', 'VDAC1', 'PFN1', 'TLR5', 'MYL9', 'UBA52', 'CD44', 'PPID', 'PFN2', 'ARF6', 'FOXO4', 'GABARAP', 'MYL12B', 'UBB', 'UBC', 'TIFA', 'CD14', 'RPS27A', 'MAPK3', 'JUN', 'BNIP3', 'ARPC4', 'MYLPF', 'NFKBIA', 'CYCS', 'BAX']",0.9999935563994601,0,0,51
113,Nicotine addiction,0.5341311493444848,1.0278764826585256,0.6445956011348088,"['CHRNB2', 'GABRQ', 'GABRR2', 'GABRA1', 'GRIN3B', 'SLC32A1', 'SLC17A7', 'GABRE', 'GABRD']",0.9999935563994601,0,0,9
114,Folate biosynthesis,0.5574417397295571,1.0349957709038182,0.6048487172978405,"['TPH1', 'SPR', 'PAH', 'AKR1B1', 'PCBD1']",0.9999935563994601,0,0,5
115,Cell cycle,0.5604973726316955,0.9864171040045501,0.571067168211719,"['CDKN1C', 'YWHAE', 'ANAPC13', 'CDKN1A', 'CDKN1B', 'PCNA', 'YWHAB', 'TTK', 'CDC14A', 'ANAPC11', 'CCNB2', 'PTTG1', 'YWHAQ', 'MYC', 'SFN', 'BUB3', 'YWHAG', 'SKP1', 'YWHAH', 'CDKN2D', 'CDKN2C', 'GADD45B', 'GADD45A', 'SMC1B', 'CCNA1', 'CDK2', 'CDK1', 'MAD2L1']",0.9999935563994601,0,0,28
116,Human T-cell leukemia virus 1 infection,0.568746088608896,0.9826796948199705,0.5545469707522482,"['CDKN1A', 'ADCY4', 'ELK1', 'ETS2', 'ICAM1', 'ANAPC11', 'CCNB2', 'ZFP36', 'TERT', 'PTTG1', 'MYC', 'TSPO', 'BUB3', 'HRAS', 'HLA-DPA1', 'MAPK3', 'EGR1', 'RANBP1', 'EGR2', 'HLA-DRB5', 'JUN', 'CDKN2C', 'IL1R2', 'NFATC1', 'HLA-E', 'NFKB2', 'TNFRSF1A', 'NFKBIA', 'CCNA1', 'CREB3', 'ADCY9', 'TBPL2', 'CANX', 'CDK2', 'VDAC2', 'BAX', 'VDAC1', 'CALR', 'SLC25A31', 'SLC25A5', 'SLC25A4', 'RAN', 'ATF4', 'HLA-DQB1', 'MAD2L1', 'SLC25A6']",0.9999935563994601,0,0,46
117,Progesterone-mediated oocyte maturation,0.5736898845175599,0.9794575312134818,0.5442515419228448,"['ANAPC13', 'HSP90AA1', 'HSP90AB1', 'ADCY4', 'SPDYE17', 'SPDYE3', 'SPDYE6', 'IGF1', 'SPDYE5', 'ANAPC11', 'CCNB2', 'CCNA1', 'ADCY9', 'SPDYE2B', 'SPDYE2', 'CDK2', 'SPDYE1', 'CDK1', 'PGR', 'MAPK3', 'MAD2L1']",0.9999935563994601,0,0,21
118,Fatty acid biosynthesis,0.5802494024163306,1.019049566041593,0.55466589037201,"['FASN', 'ACACB', 'MCAT', 'ACSBG2']",0.9999935563994601,0,0,4
119,Galactose metabolism,0.581297011692846,0.9935460478607687,0.5389922182894286,"['HK3', 'MGAM', 'MGAM2', 'HKDC1', 'AKR1B1', 'PFKM']",0.9999935563994601,0,0,6
120,Spliceosome,0.5842901679864186,0.973884812860228,0.5233243634085014,"['SF3B5', 'SNU13', 'PRPF19', 'ZMAT2', 'PUF60', 'SNRPD1', 'PCBP1', 'HNRNPA1', 'BCAS2', 'HSPA8', 'PPIL1', 'SF3A1', 'HSPA1L', 'NCBP2', 'ALYREF', 'BUD31', 'WBP11', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'HNRNPK', 'NCBP2L', 'SRSF3', 'SNRPE', 'SLU7', 'SRSF8', 'HSPA1B', 'SRSF9', 'HSPA1A']",0.9999935563994601,0,0,30
121,Protein digestion and absorption,0.5918280444908869,0.9679325524136387,0.5077185199249469,"['COL17A1', 'CELA2A', 'COL26A1', 'COL27A1', 'CELA2B', 'COL13A1', 'COL22A1', 'KCNJ13', 'COL12A1', 'ATP1A3', 'SLC3A1', 'SLC1A5', 'ATP1A1', 'ATP1B1', 'PGA3', 'SLC8A3', 'SLC7A9', 'COL4A6', 'SLC38A2']",0.9999935563994601,0,0,19
122,Amphetamine addiction,0.5945537124930333,0.9658412044885767,0.5021835496944613,"['JUN', 'PDYN', 'PPP1CC', 'CREB3', 'ARC', 'GRIN3B', 'GNAS', 'FOSB', 'CALM3', 'DRD1', 'CALM1', 'CALM2', 'SLC18A2', 'ATF4']",0.9999935563994601,0,0,14
123,Leukocyte transendothelial migration,0.5995614637295222,0.964010077424112,0.4931458957056851,"['VCAM1', 'NCF4', 'RHOH', 'CXCR4', 'CYBA', 'THY1', 'ACTB', 'ACTG1', 'ICAM1', 'MYL12B', 'MYLPF', 'CDH5', 'CLDN5', 'CLDN20', 'CLDN9', 'CLDN14', 'CLDN34', 'PECAM1', 'CLDN18', 'RAC1', 'MYL9', 'CD99', 'SIPA1']",0.9999935563994601,0,0,23
124,Intestinal immune network for IgA production,0.6014207155222915,0.9658990167633784,0.4911215583700923,"['CD86', 'HLA-DRB5', 'IL5', 'CXCR4', 'TNFSF13B', 'HLA-DPA1', 'HLA-DQB1']",0.9999935563994601,0,0,7
125,Glycosphingolipid biosynthesis,0.6023174993314658,0.9614214148602462,0.4874123580644244,"['B4GALT3', 'B3GNT5', 'B3GALT1', 'B3GALT5', 'FUT2', 'A4GALT', 'FUT1', 'A3GALT2', 'ABO']",0.9999935563994601,0,0,9
126,Ovarian steroidogenesis,0.6023174993314658,0.9614214148602462,0.4874123580644244,"['LHCGR', 'ADCY9', 'STAR', 'FSHR', 'HSD3B1', 'ADCY4', 'GNAS', 'IGF1', 'CGA']",0.9999935563994601,0,0,9
127,Porphyrin and chlorophyll metabolism,0.6027239425693084,0.9740425894862537,0.4931538608132048,"['HEPHL1', 'UROD', 'HMOX1', 'HCCS', 'CP']",0.9999935563994601,0,0,5
128,Gastric acid secretion,0.6091183452281617,0.9551794499105546,0.4735232423596715,"['ADCY4', 'ATP1A3', 'ATP1A1', 'ATP1B1', 'ACTB', 'ACTG1', 'ADCY9', 'CCKBR', 'SST', 'GNAS', 'SLC26A7', 'CALM3', 'CALM1', 'CALM2', 'CFTR']",0.9999935563994601,0,0,15
129,Influenza A,0.613398424430669,0.9592030619295248,0.4688014760661144,"['NXT1', 'PLG', 'ACTB', 'ACTG1', 'ICAM1', 'PYCARD', 'SOCS3', 'DNAJB1', 'CASP1', 'CCL2', 'FADD', 'KPNA2', 'HLA-DPA1', 'MAPK3', 'HLA-DRB5', 'IL18', 'TNFRSF10B', 'TMPRSS11D', 'TNFRSF1A', 'RAB11B', 'NFKBIA', 'IL1B', 'IRF7', 'CYCS', 'BAX', 'VDAC1', 'SLC25A31', 'SLC25A5', 'SLC25A4', 'HLA-DQB1', 'SLC25A6']",0.9999935563994601,0,0,31
130,Steroid biosynthesis,0.6292004806385476,0.9461912815379836,0.43837547709756086,"['SC5D', 'DHCR24', 'MSMO1', 'CEL']",0.9999935563994601,0,0,4
131,Drug metabolism,0.6341213142638293,0.9370886353663888,0.42685792545661705,"['CDA', 'RRM2', 'GSTO1', 'ADH1B', 'GSTP1', 'NME2', 'CYP2C19', 'UPB1', 'CYP3A5', 'NME1', 'ADH4', 'CYP2A6', 'IMPDH2', 'GSTA1', 'XDH']",0.9999935563994601,0,0,15
132,Base excision repair,0.6377230311657152,0.9271953578336557,0.4170999539290199,"['POLE4', 'FEN1', 'PCNA', 'NEIL2', 'POLD1', 'APEX1', 'POLE3']",0.9999935563994601,0,0,7
133,Breast cancer,0.6384727842642082,0.9458511340349415,0.4243809199255558,"['NOTCH3', 'CDKN1A', 'TCF7', 'LEF1', 'FGF2', 'DLL3', 'FRAT1', 'FRAT2', 'HEY1', 'MYC', 'FGF23', 'HRAS', 'HES5', 'MAPK3', 'FZD1', 'JUN', 'FZD2', 'GADD45B', 'GADD45A', 'FZD9', 'FZD8', 'IGF1', 'WNT16', 'NFKB2', 'FGF17', 'HEYL', 'KIT', 'BAX', 'PGR', 'FGF10']",0.9999935563994601,0,0,30
134,Prostate cancer,0.6481922330547435,0.932590449317296,0.40434134858125553,"['CDKN1A', 'HSP90AA1', 'CDKN1B', 'HSP90AB1', 'BAD', 'IL1R2', 'GSTP1', 'TCF7', 'INSRR', 'LEF1', 'IGF1', 'ETV5', 'HSP90B1', 'NFKBIA', 'CREB3', 'CDK2', 'HRAS', 'ATF4', 'NKX3-1', 'MAPK3']",0.9999935563994601,0,0,20
135,Synthesis and degradation of ketone bodies,0.6541896037959738,0.9462172698106047,0.401534920679158,"['BDH1', 'HMGCS1']",0.9999935563994601,0,0,2
136,Natural killer cell mediated cytotoxicity,0.6583402479557138,0.9250263878587323,0.38669191411630577,"['FCER1G', 'ICAM2', 'TNFRSF10B', 'NFATC1', 'ICAM1', 'HLA-E', 'FCGR3A', 'TYROBP', 'RAET1E', 'RAC3', 'KLRD1', 'LCP2', 'KLRC1', 'RAC1', 'CD247', 'HRAS', 'HCST', 'MAPK3', 'MICB']",0.9999935563994601,0,0,19
137,Basal cell carcinoma,0.6592755776936622,0.9157797125341302,0.3815263344328108,"['FZD1', 'CDKN1A', 'FZD2', 'GADD45B', 'GADD45A', 'LEF1', 'TCF7', 'FZD9', 'FZD8', 'WNT16', 'GLI2', 'SMO', 'BAX']",0.9999935563994601,0,0,13
138,Citrate cycle (TCA cycle),0.6593450589976727,0.9030918320258422,0.37614521796635186,"['ACLY', 'MDH1', 'IDH3G', 'MDH2', 'IDH3B', 'PDHB']",0.9999935563994601,0,0,6
139,Fat digestion and absorption,0.6593450589976727,0.9030918320258422,0.37614521796635186,"['PLA2G12B', 'NPC1L1', 'PLA2G2C', 'GOT2', 'CEL', 'AGPAT1']",0.9999935563994601,0,0,6
140,Pentose and glucuronate interconversions,0.6637348579958051,0.9031620553359684,0.3701813071360431,"['RPEL1', 'DCXR', 'AKR1B1']",0.9999935563994601,0,0,3
141,Pyrimidine metabolism,0.688105869734865,0.8882487663211579,0.3320385563216804,"['CDA', 'NT5C3B', 'CANT1', 'RRM2', 'NT5C1A', 'NME2', 'CMPK2', 'DCK', 'UPB1', 'DCTPP1', 'NME1']",0.9999935563994601,0,0,11
142,Hepatitis C,0.6886455578835088,0.9175799718489468,0.34228354486045426,"['YWHAE', 'CDKN1A', 'CD81', 'YWHAB', 'IFIT1', 'PPP2CA', 'SOCS3', 'CLDN20', 'YWHAQ', 'PPP2R1A', 'MYC', 'FADD', 'HRAS', 'YWHAG', 'YWHAH', 'MAPK3', 'BAD', 'TNFRSF1A', 'NFKBIA', 'CLDN5', 'CLDN9', 'CLDN14', 'CDK2', 'CLDN34', 'IRF7', 'CYCS', 'CLDN18', 'BAX']",0.9999935563994601,0,0,28
143,Circadian entrainment,0.6889180408346557,0.9069071264108127,0.3379434949765215,"['KCNJ9', 'ADCY4', 'GNG11', 'GNG13', 'PER2', 'ADCYAP1', 'ADCY10', 'MTNR1A', 'GNG10', 'GNG3', 'RPS6KA5', 'ADCY9', 'RASD1', 'GNB2', 'GNAS', 'GNG8', 'CALM3', 'CALM1', 'CALM2', 'MAPK3']",0.9999935563994601,0,0,20
144,Chagas disease,0.6993607511080839,0.8984654288485521,0.3212809713772468,"['C1QB', 'C1QA', 'JUN', 'CCL3L1', 'TNFRSF1A', 'NFKBIA', 'PPP2CA', 'GNA14', 'PPP2R1A', 'IL1B', 'GNAS', 'TLR9', 'CCL2', 'FADD', 'CALR', 'CD247', 'TLR2', 'MAPK3', 'C1QC']",0.9999935563994601,0,0,19
145,NF-kappa B signaling pathway,0.6993607511080839,0.8984654288485521,0.3212809713772468,"['TICAM2', 'VCAM1', 'GADD45B', 'BCL2A1', 'GADD45A', 'CSNK2A3', 'LY96', 'CXCL1', 'CXCL2', 'EDA2R', 'ICAM1', 'NFKB2', 'TNFSF13B', 'TNFRSF1A', 'NFKBIA', 'IL1B', 'CSNK2B', 'CD14', 'LTB']",0.9999935563994601,0,0,19
146,Toll-like receptor signaling pathway,0.7012358727206013,0.8932360793727735,0.31701928176237815,"['CD86', 'JUN', 'TICAM2', 'CCL3L1', 'LY96', 'NFKBIA', 'TOLLIP', 'IL1B', 'IRF7', 'TLR9', 'SPP1', 'CD14', 'FADD', 'RAC1', 'TLR5', 'TLR2', 'MAPK3']",0.9999935563994601,0,0,17
147,Tuberculosis,0.7054000789851869,0.9129417290868066,0.3186076702522105,"['CEBPB', 'TCIRG1', 'NOD2', 'FCGR3A', 'ATP6V0A4', 'CD14', 'FADD', 'FCGR1A', 'CTSD', 'HLA-DPA1', 'MAPK3', 'HLA-DRB5', 'ATP6V0B', 'CR1', 'FCER1G', 'ATP6AP1', 'BAD', 'IL18', 'TNFRSF1A', 'FCGR2A', 'CR1L', 'IL1B', 'TLR9', 'CYCS', 'BAX', 'CALM3', 'ATP6V0D1', 'CALM1', 'CALM2', 'ATP6V0C', 'HLA-DQB1', 'TLR2']",0.9999935563994601,0,0,32
148,PI3K-Akt signaling pathway,0.705497305960465,0.9352140553119423,0.32625159880365695,"['YWHAE', 'CDKN1A', 'CDKN1B', 'CHRM1', 'FLT1', 'HSP90AB1', 'CSF1', 'ITGB4', 'YWHAB', 'FGF2', 'GYS2', 'YWHAQ', 'PPP2R1A', 'MYC', 'RAC1', 'HRAS', 'YWHAG', 'YWHAH', 'HSP90AA1', 'IL4R', 'VWF', 'HGF', 'RPS6', 'PPP2R5B', 'OSMR', 'PRLR', 'CREB3', 'CDC37', 'KIT', 'IL3RA', 'COL4A6', 'ITGA8', 'MTCP1', 'ATF4', 'EPHA2', 'TLR2', 'TNXB', 'PKN3', 'HSP90B1', 'PPP2CA', 'GNG10', 'GNG3', 'RELN', 'SPP1', 'GNG8', 'FGF23', 'EIF4B', 'MAPK3', 'NTRK1', 'NGFR', 'ANGPT2', 'LAMB3', 'BDNF', 'BAD', 'LAMB2', 'IGF1', 'GNG11', 'GNG13', 'EFNA1', 'FGF17', 'NR4A1', 'EFNA3', 'IL7', 'GNB2', 'CDK2', 'FGFR4', 'FGF10']",0.9999935563994601,0,0,67
149,PPAR signaling pathway,0.7078983238133347,0.8782724712160893,0.3034034461894179,"['HMGCS1', 'LPL', 'DBI', 'FABP3', 'FABP5', 'FABP6', 'FABP7', 'UBC', 'PLIN4', 'ANGPTL4', 'PLIN1', 'ACSBG2', 'PLIN5']",0.9999935563994601,0,0,13
150,Renin-angiotensin system,0.711607031118155,0.8278381642512077,0.28165491712192087,"['MAS1', 'ATP6AP2', 'REN']",0.9999935563994601,0,0,3
151,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.7211831193150384,0.8277549540840986,0.27056180064459584,"['PIGS', 'DPM2', 'GPAA1', 'PIGL', 'PIGW']",0.9999935563994601,0,0,5
152,Primary immunodeficiency,0.7211831193150384,0.8277549540840986,0.27056180064459584,"['PTPRC', 'CD8B', 'IGLL1', 'TAP1', 'RAG2']",0.9999935563994601,0,0,5
153,Serotonergic synapse,0.7247441554345003,0.8879504737779724,0.28586373470911225,"['TPH1', 'HTR1E', 'DUSP1', 'KCNJ9', 'HTR1D', 'HTR2B', 'ALOX12', 'HTR3B', 'CYP2C19', 'HTR5A', 'CYP2C18', 'GNG11', 'GNG13', 'SLC6A4', 'GNG10', 'GNG3', 'GNB2', 'GNAS', 'GNG8', 'HRAS', 'SLC18A2', 'MAPK3']",0.9999935563994601,0,0,22
154,Melanogenesis,0.726860221132884,0.8825935807260086,0.2815659643649816,"['FZD1', 'EDN1', 'FZD2', 'TCF7', 'LEF1', 'FZD9', 'ADCY4', 'FZD8', 'TYR', 'WNT16', 'POMC', 'CREB3', 'ADCY9', 'KIT', 'GNAS', 'CALM3', 'CALM1', 'CALM2', 'HRAS', 'MAPK3']",0.9999935563994601,0,0,20
155,Endocrine and other factor-regulated calcium reabsorption,0.7299070820836573,0.8488277590624554,0.2672432660577505,"['SLC8A3', 'CALB1', 'ADCY9', 'CLTB', 'AP2S1', 'GNAS', 'ATP1A3', 'ATP1A1', 'ATP1B1', 'AP2M1']",0.9999935563994601,0,0,10
156,RNA degradation,0.7333991371350874,0.8681732056389947,0.2691902985305066,"['BTG1', 'LSM1', 'ENO1', 'ENO2', 'LSM4', 'ENO4', 'LSM3', 'LSM2', 'EXOSC6', 'EXOSC5', 'LSM7', 'EXOSC4', 'PABPC1L2B', 'NUDT16', 'PABPC1L2A', 'PFKM']",0.9999935563994601,0,0,16
157,"Glycine, serine and threonine metabolism",0.7342962216899749,0.8276716634429401,0.2556204009082841,"['AOC3', 'DAO', 'SHMT2', 'PGAM1', 'PGAM2', 'PIPOX', 'BPGM']",0.9999935563994601,0,0,7
158,Type II diabetes mellitus,0.7409917974978634,0.8276299879081016,0.24809510190938566,"['HK3', 'SOCS3', 'SOCS1', 'PKM', 'KCNJ11', 'HKDC1', 'SLC2A4', 'MAPK3']",0.9999935563994601,0,0,8
159,Proximal tubule bicarbonate reclamation,0.7526509065777447,0.7790458053238207,0.22136879647926852,"['MDH1', 'ATP1A3', 'ATP1A1', 'ATP1B1']",0.9999935563994601,0,0,4
160,DNA replication,0.7621434794314014,0.7990729006869872,0.21704453911213845,"['POLE4', 'FEN1', 'PCNA', 'POLD1', 'RPA3', 'POLE3', 'DNA2']",0.9999935563994601,0,0,7
161,Morphine addiction,0.7660442167777738,0.8509714285714286,0.22679697931769582,"['GABRQ', 'GABRA1', 'SLC32A1', 'KCNJ9', 'ADCY4', 'GNG11', 'GNG13', 'GABRR2', 'GNG10', 'GNG3', 'ADCY9', 'PDE10A', 'GNB2', 'GNAS', 'GNG8', 'DRD1', 'GABRE', 'GABRD']",0.9999935563994601,0,0,18
162,Melanoma,0.7722975821318508,0.8274213075060532,0.2137935310217663,"['CDKN1A', 'GADD45B', 'BAD', 'GADD45A', 'HGF', 'IGF1', 'FGF2', 'FGF17', 'BAX', 'HRAS', 'FGF23', 'MAPK3', 'FGF10']",0.9999935563994601,0,0,13
163,Lysosome,0.7769491692692464,0.8616262951270843,0.21745754590780286,"['CD63', 'CLTB', 'ABCB9', 'TCIRG1', 'HYAL1', 'LAMP3', 'SMPD1', 'NEU1', 'PSAP', 'HYAL3', 'AP1S1', 'IDS', 'ATP6V0A4', 'ACP2', 'ARSG', 'CTSD', 'CTSB', 'ATP6V0B', 'ATP6AP1', 'SLC11A1', 'LAPTM5', 'PPT1', 'ATP6V0D1', 'CD68', 'ATP6V0C']",0.9999935563994601,0,0,25
