Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
232,SPI1 human,0.2558391771890004,1.2889184898145907,1.757061735922312,"['CD163', 'CSF1', 'IL18', 'PEBP1', 'GATA1', 'FLI1', 'IL5', 'BCL6', 'IL1B', 'CCL2', 'PRTN3', 'FCGR1A', 'CD68', 'CLEC4G']",0.5898088453384592,0,0,14
233,PPARG human,0.2563907853803377,1.2626720666458975,1.7185629641948688,"['CEBPA', 'CDKN1A', 'CD83', 'CSF1', 'BAD', 'APOBR', 'DBI', 'SLC2A4', 'KLF4', 'ICAM1', 'MYC', 'TXNIP', 'HMOX1', 'REN', 'ANGPTL4', 'PDK2']",0.5898088453384592,0,0,16
234,ELK1 human,0.2658705953500022,1.529313326267641,2.0259510575079682,"['ZFP36', 'MECOM', 'CITED2', 'TLR9', 'TNFRSF10B', 'MUC4']",0.5939265149856761,0,0,6
235,HDAC3 human,0.2658705953500022,1.529313326267641,2.0259510575079682,"['JUN', 'MYC', 'TLR9', 'CXCR4', 'LGALS9', 'GATA2']",0.5939265149856761,0,0,6
236,NRF1 mouse,0.2658705953500022,1.529313326267641,2.0259510575079682,"['COX4I1', 'COX17', 'HMOX1', 'ATP1A1', 'SP7', 'ATP1B1']",0.5939265149856761,0,0,6
237,SP3 human,0.26927888287735013,1.1839138277943524,1.5533040547721002,"['CDKN1A', 'CD83', 'GIPR', 'LPL', 'ALOX12', 'CYP3A5', 'CYP3A7', 'SOCS3', 'SOX18', 'BSG', 'UBC', 'SLC19A3', 'TIMP2', 'CD14', 'TIMP1', 'MUC4', 'CTSB', 'MUC6', 'MICB', 'CHRNB4', 'HGF', 'IGFBP3', 'HMGA2', 'LOR', 'CFTR']",0.5939265149856761,0,0,25
238,CDX2 human,0.2725564074946207,1.449694753384913,1.8844722521325041,"['CDKN1A', 'GSTP1', 'IGFBP3', 'FUT2', 'KLF4', 'CDH17', 'CFTR']",0.5939265149856761,0,0,7
239,AR mouse,0.2770179640791399,1.9878260869565216,2.551718522716385,"['CGA', 'NKX3-1', 'FKBP5']",0.5939265149856761,0,0,3
240,ELF1 human,0.2770179640791399,1.9878260869565216,2.551718522716385,"['TLR9', 'CD68', 'FLI1']",0.5939265149856761,0,0,3
241,ERCC2 human,0.2770179640791399,1.9878260869565216,2.551718522716385,"['CDKN1A', 'BAX', 'LAMTOR5']",0.5939265149856761,0,0,3
242,FOXF2 human,0.2770179640791399,1.9878260869565216,2.551718522716385,"['PSG7', 'MT1F', 'MT1E']",0.5939265149856761,0,0,3
243,FOXO3 mouse,0.2770179640791399,1.9878260869565216,2.551718522716385,"['SOCS3', 'CDKN1B', 'GADD45A']",0.5939265149856761,0,0,3
244,HDAC2 mouse,0.2770179640791399,1.9878260869565216,2.551718522716385,"['NFKBIA', 'CDKN1A', 'STAR']",0.5939265149856761,0,0,3
245,MEF2A human,0.2770179640791399,1.9878260869565216,2.551718522716385,"['JUN', 'SLC2A4', 'COX6A1']",0.5939265149856761,0,0,3
246,NFIL3 human,0.2770179640791399,1.9878260869565216,2.551718522716385,"['VWF', 'IL1B', 'PGR']",0.5939265149856761,0,0,3
247,PER1 mouse,0.2770179640791399,1.9878260869565216,2.551718522716385,"['SLC12A3', 'EGR1', 'BHLHE40']",0.5939265149856761,0,0,3
248,PITX2 human,0.2770179640791399,1.9878260869565216,2.551718522716385,"['SLC13A3', 'LEF1', 'LHX6']",0.5939265149856761,0,0,3
249,POU2F2 human,0.2770179640791399,1.9878260869565216,2.551718522716385,"['IL5', 'ID2', 'SPP1']",0.5939265149856761,0,0,3
250,RXRA mouse,0.2770179640791399,1.9878260869565216,2.551718522716385,"['CYP26A1', 'ABCC2', 'ABCB11']",0.5939265149856761,0,0,3
251,HNF4A human,0.27971509874964157,1.3556207943000396,1.7270387929978517,"['GPR39', 'SLC22A6', 'CDKN1A', 'CEACAM1', 'KCNJ11', 'NPC1L1', 'MYC', 'NR1I2', 'PCSK9']",0.597319892150629,0,0,9
252,MYC mouse,0.2828324531303938,1.282826153161384,1.6200819122005936,"['CDKN1A', 'ZFP36', 'CEBPD', 'TERT', 'MYC', 'SLC11A1', 'ODC1', 'BAX', 'HNRNPA1', 'DKK1', 'PTMA', 'NRGN']",0.6015801384043297,0,0,12
253,JUNB human,0.29604198059296877,1.6565595554481758,2.0164537590008837,"['CDKN1A', 'IL1B', 'CLU', 'LOR']",0.6247185102276821,0,0,4
254,KLF4 mouse,0.29604198059296877,1.6565595554481758,2.0164537590008837,"['CEBPB', 'LEFTY1', 'RLIM', 'TSIX']",0.6247185102276821,0,0,4
255,NR5A1 mouse,0.3056896004595853,1.5059976273122722,1.7848859025054844,"['STAR', 'ADCY4', 'SOX9', 'INSL3', 'INHA']",0.6400376009622568,0,0,5
256,STAT5A mouse,0.3056896004595853,1.5059976273122722,1.7848859025054844,"['SOCS3', 'FAM89B', 'PSAP', 'PDK4', 'CLNK']",0.6400376009622568,0,0,5
257,SOX9 mouse,0.3108886568159758,1.4199730653682794,1.658983567275597,"['CDKN1A', 'CYP26B1', 'LXN', 'MIA', 'BMI1', 'PHEX']",0.6483903504021907,0,0,6
258,MYC human,0.3137639189521167,1.1549904383642249,1.3387660793767526,"['CEBPA', 'SURF1', 'CDKN1A', 'PCNA', 'SURF2', 'ODC1', 'TNFRSF10B', 'CXCR4', 'BMI1', 'DKK1', 'GATA1', 'HLA-E', 'PRDX3', 'LDHA', 'CDH3', 'TERT', 'ID2', 'CDK2', 'PGK1', 'IGF2BP1', 'PMAIP1', 'HNRNPA1', 'ATF3']",0.648497590044425,0,0,23
259,SREBF1 mouse,0.3148819563585153,1.3253688029020556,1.531539796985894,"['CDKN1A', 'MSTN', 'FABP6', 'FASN', 'HMOX1', 'THRSP', 'SLC2A4', 'CLU']",0.648497590044425,0,0,8
260,ATF3 mouse,0.32908832927627535,2.2084842630604524,2.4545736463961623,"['TNFRSF10B', 'ATF3']",0.648497590044425,0,0,2
261,GABPA mouse,0.32908832927627535,2.2084842630604524,2.4545736463961623,"['COX4I1', 'SOD3']",0.648497590044425,0,0,2
262,GFI1 human,0.32908832927627535,2.2084842630604524,2.4545736463961623,"['CDKN1A', 'BAX']",0.648497590044425,0,0,2
263,HAND2 mouse,0.32908832927627535,2.2084842630604524,2.4545736463961623,"['DLX5', 'DLX6']",0.648497590044425,0,0,2
264,HES1 mouse,0.32908832927627535,2.2084842630604524,2.4545736463961623,"['CDKN1C', 'CDKN1B']",0.648497590044425,0,0,2
265,IKBKB human,0.32908832927627535,2.2084842630604524,2.4545736463961623,"['VCAM1', 'CD44']",0.648497590044425,0,0,2
266,MAZ human,0.32908832927627535,2.2084842630604524,2.4545736463961623,"['MMP14', 'HRAS']",0.648497590044425,0,0,2
267,MYF5 mouse,0.32908832927627535,2.2084842630604524,2.4545736463961623,"['CDKN1A', 'SP7']",0.648497590044425,0,0,2
268,NEUROG2 mouse,0.32908832927627535,2.2084842630604524,2.4545736463961623,"['RND2', 'DLL3']",0.648497590044425,0,0,2
269,NFATC2 human,0.32908832927627535,2.2084842630604524,2.4545736463961623,"['EGR3', 'TERT']",0.648497590044425,0,0,2
270,RBL1 mouse,0.32908832927627535,2.2084842630604524,2.4545736463961623,"['MYC', 'FGF2']",0.648497590044425,0,0,2
271,SPDEF mouse,0.32908832927627535,2.2084842630604524,2.4545736463961623,"['CDKN1A', 'FOXJ1']",0.648497590044425,0,0,2
272,ZBTB7A mouse,0.32908832927627535,2.2084842630604524,2.4545736463961623,"['CREB3', 'NFATC1']",0.648497590044425,0,0,2
273,CEBPB human,0.34631119964464385,1.214916101968377,1.288318280035801,"['OXTR', 'CDKN1A', 'XBP1', 'IL5', 'STAR', 'SLC10A1', 'IL1B', 'DDIT3', 'SAA2', 'ADM', 'S100A9']",0.6652254181987541,0,0,11
274,EPAS1 human,0.3487469076750931,1.6564009661835748,1.7448673752540915,"['MMP14', 'FLT1', 'MSC']",0.6652254181987541,0,0,3
275,GFI1 mouse,0.3487469076750931,1.6564009661835748,1.7448673752540915,"['CDKN1A', 'ID2', 'BAX']",0.6652254181987541,0,0,3
276,HIC1 human,0.3487469076750931,1.6564009661835748,1.7448673752540915,"['MYC', 'LRP8', 'EPHA2']",0.6652254181987541,0,0,3
277,NKX2-1 mouse,0.3487469076750931,1.6564009661835748,1.7448673752540915,"['PAX8', 'FOXJ1', 'HCRTR2']",0.6652254181987541,0,0,3
278,OTX2 human,0.3487469076750931,1.6564009661835748,1.7448673752540915,"['HESX1', 'IGF1', 'TYR']",0.6652254181987541,0,0,3
279,PAX6 human,0.3487469076750931,1.6564009661835748,1.7448673752540915,"['PCSK1', 'FABP7', 'SIX3']",0.6652254181987541,0,0,3
280,POU2F2 mouse,0.3487469076750931,1.6564009661835748,1.7448673752540915,"['IL5', 'CXCR5', 'LPL']",0.6652254181987541,0,0,3
281,SMARCA4 human,0.3487469076750931,1.6564009661835748,1.7448673752540915,"['CDKN1A', 'MECOM', 'CD44']",0.6652254181987541,0,0,3
282,PAX6 mouse,0.3537767906927332,1.2621638740139345,1.3115007232520164,"['ATOH7', 'PCSK1', 'CDKN1B', 'SIX3', 'SP8', 'CRYAB', 'PAX2', 'DKK3']",0.6694178989632976,0,0,8
283,KAT2B human,0.3552742416891191,1.4723900029529409,1.523725286697257,"['CDKN1A', 'CDKN1B', 'CDK2', 'IRF7']",0.6694178989632976,0,0,4
284,CREBBP human,0.35699660046921816,1.3252115059221659,1.3650063083971857,"['CDKN1A', 'PSMC5', 'RAD51', 'CCK', 'S100A4', 'INSM1']",0.6694178989632976,0,0,6
285,SOX9 human,0.35699660046921816,1.3252115059221659,1.3650063083971857,"['CDKN1A', 'CEACAM1', 'MIA', 'KLF4', 'TYR', 'NES']",0.6694178989632976,0,0,6
286,ETV4 human,0.3571894013125058,1.3803971322700177,1.421103804100632,"['MMP14', 'TERT', 'TIMP2', 'VIM', 'MUC4']",0.6694178989632976,0,0,5
287,RUNX2 mouse,0.3791516500552517,1.1756393841926116,1.1401574376369437,"['GDF10', 'LGALS3', 'BGLAP', 'LEF1', 'TCF7', 'SPP1', 'BAX', 'SOX9', 'SP7', 'SMAD6', 'DKK1']",0.7081020363401216,0,0,11
288,POU2F1 human,0.3931603273525101,1.2047048477520061,1.1246375043832253,"['VCAM1', 'IL5', 'VWF', 'GADD45A', 'SPP1', 'GATA1', 'HIST2H2BE', 'MAD2L1']",0.7124791645646795,0,0,8
289,ESR1 mouse,0.40348214604686544,1.2422951414068166,1.1275356927791684,"['CDKN1A', 'MYC', 'F12', 'SLC2A4', 'IGF1', 'POU3F1']",0.7124791645646795,0,0,6
290,PARP1 human,0.40348214604686544,1.2422951414068166,1.1275356927791684,"['THBD', 'CDKN1A', 'JUN', 'SERPINF1', 'CXCL1', 'VIM']",0.7124791645646795,0,0,6
291,E2F1 mouse,0.406378646370224,1.1358854652972301,1.0228307025602734,"['DLX1', 'EGR1', 'CDKN1A', 'DLX2', 'PCNA', 'CDKN2C', 'GINS3', 'PDK4', 'HMGA1', 'BMI1', 'MERTK', 'TPT1']",0.7124791645646795,0,0,12
292,POU5F1 mouse,0.4089204979324235,1.2741197903111872,1.1393619034653477,"['MESP1', 'CDKN1A', 'LEFTY1', 'PAX2', 'TPT1']",0.7124791645646795,0,0,5
293,ONECUT1 mouse,0.4100610622119743,3.31240946402704,2.9528447606472645,['FOXF1'],0.7124791645646795,0,0,1
294,PITX1 mouse,0.4100610622119743,3.31240946402704,2.9528447606472645,['TERT'],0.7124791645646795,0,0,1
295,CEBPD human,0.4144222234228668,1.3250543609567529,1.1672005839529946,"['DDIT3', 'CXCL1', 'GAPDH', 'SOD1']",0.7124791645646795,0,0,4
296,HNF1A human,0.4144222234228668,1.3250543609567529,1.1672005839529946,"['GPR39', 'CDH17', 'SLC22A10', 'TM4SF1']",0.7124791645646795,0,0,4
297,NR1H4 human,0.4144222234228668,1.3250543609567529,1.1672005839529946,"['EDN1', 'FABP6', 'NR1I2', 'ABCB11']",0.7124791645646795,0,0,4
298,HDAC7 human,0.4195863074005055,1.4196687370600414,1.232962473170284,"['NR4A1', 'CDKN1A', 'MEF2D']",0.7124791645646795,0,0,3
299,ZNF382 human,0.4195863074005055,1.4196687370600414,1.232962473170284,"['JUN', 'MYC', 'HMGA2']",0.7124791645646795,0,0,3
300,ARNTL human,0.42270219091710465,1.656242453513644,1.4261694886442087,"['PER2', 'BHLHE40']",0.7124791645646795,0,0,2
301,DACH1 mouse,0.42270219091710465,1.656242453513644,1.4261694886442087,"['CDKN1B', 'KLF4']",0.7124791645646795,0,0,2
302,DMTF1 mouse,0.42270219091710465,1.656242453513644,1.4261694886442087,"['EGR1', 'ETS2']",0.7124791645646795,0,0,2
303,ELK1 mouse,0.42270219091710465,1.656242453513644,1.4261694886442087,"['EGR1', 'HMOX1']",0.7124791645646795,0,0,2
304,ETV2 mouse,0.42270219091710465,1.656242453513644,1.4261694886442087,"['SOX9', 'FLI1']",0.7124791645646795,0,0,2
305,FOXC2 mouse,0.42270219091710465,1.656242453513644,1.4261694886442087,"['GJA4', 'CXCR4']",0.7124791645646795,0,0,2
306,FOXO4 human,0.42270219091710465,1.656242453513644,1.4261694886442087,"['BCL6', 'SOD2']",0.7124791645646795,0,0,2
307,FOXP2 human,0.42270219091710465,1.656242453513644,1.4261694886442087,"['SRPX', 'SRPX2']",0.7124791645646795,0,0,2
308,HDAC5 human,0.42270219091710465,1.656242453513644,1.4261694886442087,"['SLC2A4', 'FGF2']",0.7124791645646795,0,0,2
309,HOXA10 mouse,0.42270219091710465,1.656242453513644,1.4261694886442087,"['DKK1', 'GATA1']",0.7124791645646795,0,0,2
310,IRF2 human,0.42270219091710465,1.656242453513644,1.4261694886442087,"['CXCR4', 'TAP1']",0.7124791645646795,0,0,2
311,IRF7 human,0.42270219091710465,1.656242453513644,1.4261694886442087,"['NR1H4', 'ATF4']",0.7124791645646795,0,0,2
312,MEF2A mouse,0.42270219091710465,1.656242453513644,1.4261694886442087,"['SLC2A4', 'COX6A1']",0.7124791645646795,0,0,2
313,MEN1 mouse,0.42270219091710465,1.656242453513644,1.4261694886442087,"['YAP1', 'JUND']",0.7124791645646795,0,0,2
314,MZF1 human,0.42270219091710465,1.656242453513644,1.4261694886442087,"['TERT', 'CD34']",0.7124791645646795,0,0,2
315,NFIL3 mouse,0.42270219091710465,1.656242453513644,1.4261694886442087,"['PER2', 'ID2']",0.7124791645646795,0,0,2
316,NR3C2 mouse,0.42270219091710465,1.656242453513644,1.4261694886442087,"['TSC22D3', 'FKBP5']",0.7124791645646795,0,0,2
317,NR4A1 mouse,0.42270219091710465,1.656242453513644,1.4261694886442087,"['EDN1', 'HSD3B1']",0.7124791645646795,0,0,2
318,ZEB2 human,0.42270219091710465,1.656242453513644,1.4261694886442087,"['VIM', 'MEOX2']",0.7124791645646795,0,0,2
319,SMAD4 mouse,0.4406789807652673,1.1594173114119923,0.9500713023993005,"['CDKN1A', 'JUN', 'GADD45B', 'HGF', 'ID2', 'ID3', 'TNFSF13B']",0.7404512027905432,0,0,7
320,SNAI1 mouse,0.44969121290027175,1.1691336433050377,0.9343647394331559,"['THBD', 'ITGB4', 'MMP15', 'KIT', 'TFCP2L1', 'LLGL2']",0.750886262039083,0,0,6
321,TWIST1 mouse,0.44969121290027175,1.1691336433050377,0.9343647394331559,"['CDKN1A', 'CKM', 'SOX9', 'FGF2', 'DKK1', 'FGF10']",0.750886262039083,0,0,6
322,IRF1 human,0.45338976980190415,1.1042019517703041,0.8734271717995321,"['CDKN1A', 'CASP7', 'CEACAM1', 'SOCS1', 'VCAM1', 'OGN', 'CDK2', 'CDK1', 'TAP1', 'PSMB10']",0.7547109211609336,0,0,10
323,AHR human,0.47224596436340477,1.2045070175053263,0.9036877956785211,"['MT2A', 'PCNA', 'IL1B', 'MYC']",0.7757220481214405,0,0,4
324,FOXA1 human,0.47224596436340477,1.2045070175053263,0.9036877956785211,"['MYC', 'CFTR', 'HSPA1A', 'RPRM']",0.7757220481214405,0,0,4
325,HDAC9 human,0.47224596436340477,1.2045070175053263,0.9036877956785211,"['HSPA5', 'CITED2', 'IL18', 'TNFRSF10B']",0.7757220481214405,0,0,4
326,IRF1 mouse,0.47224596436340477,1.2045070175053263,0.9036877956785211,"['CDKN1A', 'SOCS1', 'TAP1', 'GBP2']",0.7757220481214405,0,0,4
327,YBX1 human,0.4826113046820853,1.1041263700838169,0.8044043126149416,"['SUMO1', 'MIA', 'CKS2', 'CXCR4', 'KPNA2', 'SLC6A4', 'RAD9A']",0.7757220481214405,0,0,7
328,APC human,0.4876026832611242,1.2421195652173913,0.8921578162057446,"['MYC', 'ODC1', 'KLF4']",0.7757220481214405,0,0,3
329,IRF3 human,0.4876026832611242,1.2421195652173913,0.8921578162057446,"['ABCC2', 'IRF7', 'CCL2']",0.7757220481214405,0,0,3
330,NPM1 human,0.4876026832611242,1.2421195652173913,0.8921578162057446,"['CDKN1A', 'RPL3', 'ATF5']",0.7757220481214405,0,0,3
331,RFXANK human,0.4876026832611242,1.2421195652173913,0.8921578162057446,"['HLA-DRB5', 'HLA-DPA1', 'HLA-DQB1']",0.7757220481214405,0,0,3
332,RFXAP human,0.4876026832611242,1.2421195652173913,0.8921578162057446,"['HLA-DRB5', 'HLA-DPA1', 'HLA-DQB1']",0.7757220481214405,0,0,3
333,STAT5A human,0.4876026832611242,1.2421195652173913,0.8921578162057446,"['SUMO1', 'BCL6', 'CEL']",0.7757220481214405,0,0,3
334,XBP1 mouse,0.4876026832611242,1.2421195652173913,0.8921578162057446,"['FASN', 'PAX5', 'HERPUD1']",0.7757220481214405,0,0,3
335,HDAC2 human,0.4950446991893171,1.104101200547901,0.7763015247197905,"['CDKN1A', 'MYC', 'CCL2', 'PHB', 'IGF1', 'KLF4']",0.7757220481214405,0,0,6
336,MITF mouse,0.4950446991893171,1.104101200547901,0.7763015247197905,"['NGFR', 'CDKN1A', 'SDC1', 'TYR', 'TBX2', 'DKK3']",0.7757220481214405,0,0,6
337,EZH2 human,0.4984881650254812,1.0646641094754303,0.7411929953211533,"['FOXC1', 'CDKN1A', 'PCNA', 'PAX8', 'MYC', 'RPLP0', 'ALDH1A1', 'PEBP1', 'SSTR1']",0.7757220481214405,0,0,9
338,FOXD3 human,0.5089896547627012,1.324897367785559,0.8947397427661976,"['SPP1', 'RND3']",0.7757220481214405,0,0,2
339,FOXO4 mouse,0.5089896547627012,1.324897367785559,0.8947397427661976,"['GADD45A', 'ANXA8']",0.7757220481214405,0,0,2
340,GATA6 human,0.5089896547627012,1.324897367785559,0.8947397427661976,"['VWF', 'DKK1']",0.7757220481214405,0,0,2
341,HMGA2 mouse,0.5089896547627012,1.324897367785559,0.8947397427661976,"['MIA', 'IGF2BP2']",0.7757220481214405,0,0,2
342,HOXA1 human,0.5089896547627012,1.324897367785559,0.8947397427661976,"['PCNA', 'MYC']",0.7757220481214405,0,0,2
343,KLF10 human,0.5089896547627012,1.324897367785559,0.8947397427661976,"['CDKN1A', 'STMN1']",0.7757220481214405,0,0,2
344,MEF2C human,0.5089896547627012,1.324897367785559,0.8947397427661976,"['NR4A1', 'JUN']",0.7757220481214405,0,0,2
345,NFATC2 mouse,0.5089896547627012,1.324897367785559,0.8947397427661976,"['EGR3', 'NFATC1']",0.7757220481214405,0,0,2
346,NR0B1 human,0.5089896547627012,1.324897367785559,0.8947397427661976,"['STAR', 'NR1H4']",0.7757220481214405,0,0,2
347,NR1I2 mouse,0.5089896547627012,1.324897367785559,0.8947397427661976,"['CDKN1A', 'INSIG1']",0.7757220481214405,0,0,2
348,NR1I3 mouse,0.5089896547627012,1.324897367785559,0.8947397427661976,"['THRSP', 'ATP6V1E1']",0.7757220481214405,0,0,2
349,PAX5 mouse,0.5089896547627012,1.324897367785559,0.8947397427661976,"['IGLL1', 'EBF1']",0.7757220481214405,0,0,2
350,SIN3A mouse,0.5089896547627012,1.324897367785559,0.8947397427661976,"['CEBPB', 'STAR']",0.7757220481214405,0,0,2
351,SP2 human,0.5089896547627012,1.324897367785559,0.8947397427661976,"['CEACAM1', 'CD14']",0.7757220481214405,0,0,2
352,TWIST1 human,0.510261169419303,1.0599081015719467,0.7131407104293156,"['SRPX', 'TIMP1', 'BMI1', 'PFDN4', 'DKK1', 'CD44', 'ICAM1', 'MAPK3']",0.7757220481214405,0,0,8
353,SIRT1 human,0.5108766473635606,1.040976351818559,0.6991479413637741,"['ACAN', 'CDKN1A', 'CFH', 'TERT', 'MYC', 'IL1B', 'TNFRSF10B', 'HYOU1', 'SELE', 'TBX3', 'ICAM1']",0.7757220481214405,0,0,11
354,DNMT1 human,0.5236040845451437,1.053861877967294,0.681869126428421,"['IL32', 'RELN', 'TERT', 'GAD1', 'BAG1', 'CXCR4', 'TNFRSF10B']",0.7928016647350199,0,0,7
355,JUND human,0.5390483900022593,1.0459142780809894,0.6463226598766729,"['CDKN1A', 'IL5', 'BCL6', 'GADD45A', 'TIMP1', 'CLU']",0.7967130176831744,0,0,6
356,SRF human,0.5390483900022593,1.0459142780809894,0.6463226598766729,"['ACTA1', 'MMP14', 'UBE2S', 'PLG', 'MYL9', 'CFTR']",0.7967130176831744,0,0,6
357,FOXP1 mouse,0.5468941767418952,1.6560840173829068,0.9994466323560935,['FGF17'],0.7967130176831744,0,0,1
358,LHX2 mouse,0.5468941767418952,1.6560840173829068,0.9994466323560935,['CGA'],0.7967130176831744,0,0,1
359,LMX1B mouse,0.5468941767418952,1.6560840173829068,0.9994466323560935,['PAX2'],0.7967130176831744,0,0,1
360,MAF human,0.5468941767418952,1.6560840173829068,0.9994466323560935,['IL5'],0.7967130176831744,0,0,1
361,MAF mouse,0.5468941767418952,1.6560840173829068,0.9994466323560935,['CRYAB'],0.7967130176831744,0,0,1
362,PIAS1 human,0.5468941767418952,1.6560840173829068,0.9994466323560935,['MUC1'],0.7967130176831744,0,0,1
363,POU1F1 mouse,0.5468941767418952,1.6560840173829068,0.9994466323560935,['TRH'],0.7967130176831744,0,0,1
364,TCF21 mouse,0.5468941767418952,1.6560840173829068,0.9994466323560935,['CDKN1A'],0.7967130176831744,0,0,1
365,ZBTB33 mouse,0.5468941767418952,1.6560840173829068,0.9994466323560935,['BCL6'],0.7967130176831744,0,0,1
366,USF2 human,0.5477865773735298,1.019067993675007,0.613345969540358,"['ATP5F1A', 'CEACAM1', 'TERT', 'CXCR4', 'HMOX1', 'CTSD', 'CFTR', 'CTSB']",0.7967130176831744,0,0,8
367,ATF2 mouse,0.5514562118665255,1.1040257648953302,0.6571082323050934,"['CEBPA', 'SOX9', 'RHOB']",0.7967130176831744,0,0,3
368,ETV4 mouse,0.5514562118665255,1.1040257648953302,0.6571082323050934,"['TERT', 'VIM', 'DUSP6']",0.7967130176831744,0,0,3
369,IKZF1 mouse,0.5514562118665255,1.1040257648953302,0.6571082323050934,"['IGLL1', 'MYC', 'FGFR4']",0.7967130176831744,0,0,3
370,NANOG mouse,0.5514562118665255,1.1040257648953302,0.6571082323050934,"['ESRRB', 'BMI1', 'DKK1']",0.7967130176831744,0,0,3
371,NFYB human,0.5514562118665255,1.1040257648953302,0.6571082323050934,"['TPH1', 'CDKN1B', 'SOX18']",0.7967130176831744,0,0,3
372,LEF1 mouse,0.5574417397295571,1.0349957709038182,0.6048487172978405,"['MESP1', 'IL5', 'FOXJ1', 'RAG2', 'DKK1']",0.8010422855094976,0,0,5
373,NR1I2 human,0.5574417397295571,1.0349957709038182,0.6048487172978405,"['RAB3A', 'TNFRSF12A', 'CCL2', 'THRSP', 'NOD2']",0.8010422855094976,0,0,5
374,RB1 human,0.5633043362591315,1.0079682112522075,0.5785084723529745,"['CDKN1A', 'PCNA', 'MYC', 'DDIT3', 'CDK1', 'IGF1', 'TGFBI']",0.8073024712162953,0,0,7
375,HIF1A mouse,0.5802494024163306,1.019049566041593,0.55466589037201,"['HEY1', 'CITED2', 'BSG', 'HMOX1']",0.809958850454063,0,0,4
376,CDX2 mouse,0.5863134962242098,1.1040006439668357,0.5894266679965914,"['MGAM', 'CDH17']",0.809958850454063,0,0,2
377,CUX1 human,0.5863134962242098,1.1040006439668357,0.5894266679965914,"['CDKN1B', 'CFTR']",0.809958850454063,0,0,2
378,EZH2 mouse,0.5863134962242098,1.1040006439668357,0.5894266679965914,"['BAD', 'DKK1']",0.809958850454063,0,0,2
379,KCNIP3 mouse,0.5863134962242098,1.1040006439668357,0.5894266679965914,"['SLC8A3', 'PDYN']",0.809958850454063,0,0,2
380,KLF8 human,0.5863134962242098,1.1040006439668357,0.5894266679965914,"['MMP14', 'VIM']",0.809958850454063,0,0,2
381,NCOA1 mouse,0.5863134962242098,1.1040006439668357,0.5894266679965914,"['NFKBIA', 'CDKN1A']",0.809958850454063,0,0,2
382,NR5A2 human,0.5863134962242098,1.1040006439668357,0.5894266679965914,"['STAR', 'ABCB11']",0.809958850454063,0,0,2
383,POU3F2 human,0.5863134962242098,1.1040006439668357,0.5894266679965914,"['FABP7', 'PDE5A']",0.809958850454063,0,0,2
384,SF1 human,0.5863134962242098,1.1040006439668357,0.5894266679965914,"['STAR', 'SOX9']",0.809958850454063,0,0,2
385,SIX1 mouse,0.5863134962242098,1.1040006439668357,0.5894266679965914,"['DUSP6', 'PAX2']",0.809958850454063,0,0,2
386,SMAD7 mouse,0.5863134962242098,1.1040006439668357,0.5894266679965914,"['NFKBIA', 'TNFSF13B']",0.809958850454063,0,0,2
387,SOX17 mouse,0.5863134962242098,1.1040006439668357,0.5894266679965914,"['LEF1', 'FOXJ1']",0.809958850454063,0,0,2
388,TFAP2A mouse,0.5863134962242098,1.1040006439668357,0.5894266679965914,"['CEBPA', 'LHCGR']",0.809958850454063,0,0,2
389,ATF2 human,0.6027239425693084,0.9740425894862537,0.4931538608132048,"['CDKN1A', 'JUN', 'DUSP1', 'IMPDH2', 'ATF3']",0.8283590595311521,0,0,5
390,E2F4 human,0.6027239425693084,0.9740425894862537,0.4931538608132048,"['RAD51', 'PEG10', 'MYC', 'CDK2', 'TTK']",0.8283590595311521,0,0,5
391,HOXA10 human,0.6103107593168554,0.9935507246376811,0.4906024416349669,"['CDKN1C', 'ID2', 'BHLHE22']",0.8345065484536595,0,0,3
392,RFX5 human,0.6103107593168554,0.9935507246376811,0.4906024416349669,"['HLA-DRB5', 'HLA-DPA1', 'HLA-DQB1']",0.8345065484536595,0,0,3
393,E2F1 human,0.6177584552279743,0.9556989139557315,0.460319785774649,"['CDKN1C', 'CDKN1A', 'FLT1', 'PCNA', 'UHRF1', 'BMI1', 'CASP7', 'MAP1LC3A', 'TERT', 'PEG10', 'MYC', 'PDK4', 'MUC4', 'FZD1', 'RRM2', 'HSPA5', 'DUSP1', 'GINS3', 'HMGA1', 'ETV4', 'PNRC2', 'RAD51', 'DDIT3', 'IL1B', 'FSHR', 'CDK1', 'MT1G', 'PIN1']",0.8425407938987131,0,0,28
394,SIRT1 mouse,0.6292004806385476,0.9461912815379836,0.43837547709756086,"['NR1I2', 'TIMP1', 'DKK1', 'HCRTR2']",0.851081620472432,0,0,4
395,LEF1 human,0.6452330010502865,0.9198619837817518,0.4030318116933671,"['CHGA', 'OCA2', 'CEBPA', 'MYC', 'RAG2']",0.851081620472432,0,0,5
396,DLX3 mouse,0.651995413762359,1.1039755351681957,0.47218993326764397,['BGLAP'],0.851081620472432,0,0,1
397,HEY1 mouse,0.651995413762359,1.1039755351681957,0.47218993326764397,['NPPA'],0.851081620472432,0,0,1
398,MAFA mouse,0.651995413762359,1.1039755351681957,0.47218993326764397,['PCSK1'],0.851081620472432,0,0,1
399,MYF6 mouse,0.651995413762359,1.1039755351681957,0.47218993326764397,['CDKN1A'],0.851081620472432,0,0,1
