Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
231,Apical Dendrite (GO:0097440),0.32614703971539194,1.675434201736807,1.8771681360113226,"['MYO1D', 'GSK3A', 'MAP2', 'NEURL1', 'CPEB3']",0.6451192785768086,0,0,5
232,Multimeric Ribonuclease P Complex (GO:0030681),0.32614703971539194,1.675434201736807,1.8771681360113226,"['POP5', 'POP7', 'POP4', 'RPP30', 'RPP21']",0.6451192785768086,0,0,5
233,Mitochondrial Matrix (GO:0005759),0.32676693893129655,1.059596002733174,1.1851666981951723,"['ISCA2', 'ISCA1', 'PRORP', 'NUDT2', 'ALKBH7', 'NR3C1', 'CCAR2', 'GLS', 'TXN2', 'FOXO3B', 'MTERF1', 'PDK2', 'PDK1', 'RARS2', 'ACOT9', 'PDHX', 'MCCC1', 'PAM16', 'LARS2', 'PPA2', 'LACTB2', 'BOLA3', 'CLPP', 'FDX2', 'ISCU', 'MRPL18', 'ARL2', 'MRPL14', 'MRPL11', 'PRDX3', 'DGUOK', 'MRPL20', 'PRDX5', 'GRPEL1', 'BLOC1S1', 'THEM4', 'DECR1', 'DNAJC19', 'PDHA1', 'UQCC2', 'GOT2', 'IDH2', 'MRPL28', 'PYCR2', 'HARS2', 'MCAT', 'ALDH6A1', 'ARL2BP', 'NDUFAF7', 'ARHGAP11B', 'ACADVL', 'FASTKD1', 'HIBADH', 'FASTKD2', 'MRPS14', 'LRRK2', 'MRPS12', 'MRPL37', 'ETFB', 'MRPL34', 'MRPL35', 'MRPL40', 'AUH', 'MTG1', 'C1QBP', 'ACP6', 'DBT', 'IDH3B', 'ME3', 'MRPL9', 'METTL15', 'AASS', 'TSFM', 'ARG2', 'MRPS22', 'GLRX5', 'NSUN3', 'MRPL49', 'MRPL43', 'HADHA', 'SMDT1', 'ALDH5A1', 'MRPL51', 'NDUFS7', 'PCCA', 'IVD', 'NDUFS3', 'NDUFS2', 'CASQ1', 'NAT8L', 'NDUFB8', 'ECHS1', 'OAT', 'ACSS2', 'NAXE', 'POLDIP2', 'ETFDH', 'MRPL58', 'PDHB', 'PPM1K', 'MRPL57', 'MRM1', 'MRM2', 'HSPD1', 'MRM3', 'ATP5F1A', 'NFS1', 'ATP5F1B', 'MTHFD1L', 'OXCT1', 'DGLUCY', 'METTL4', 'RPS3', 'PDSS2', 'BCO2', 'CBR4', 'GADD45GIP1', 'NDUFA7', 'MMAA', 'ATP5PB', 'MDH2', 'NUBPL', 'IDH3G', 'MMAB', 'NMNAT3', 'HSPE1', 'SOD2', 'ATP5F1D', 'ATP5F1E', 'TRIT1', 'SOD1', 'WARS2', 'PDP1', 'BCKDK', 'TMLHE', 'LYRM4', 'LYRM7', 'NDUFAB1', 'SSBP1']",0.6451192785768086,0,0,139
234,Heterotrimeric G-protein Complex (GO:0005834),0.3305361847945174,1.3404646498412167,1.483946834068569,"['GNA13', 'GNAZ', 'GNG2', 'GNB2', 'GNB1', 'GNAI3', 'GNAS', 'GNB5', 'GNAI2', 'GNG13']",0.6480322385606098,0,0,10
235,Lysosomal Lumen (GO:0043202),0.3310599479603115,1.149229774083036,1.2704227288787817,"['ASAH1', 'HEXB', 'NCAN', 'SDC3', 'PRELP', 'CTSS', 'PLD3', 'GM2A', 'NAGLU', 'CTSK', 'LAMP2', 'NEU1', 'PSAP', 'IDS', 'CTSF', 'CTSD', 'GPC6', 'ARSB', 'CTSB', 'TXNDC5', 'CHID1', 'CUBN', 'HSPA8', 'HSP90AA1', 'MANBA', 'GALC', 'GLB1', 'PPT1', 'TPP1', 'LGMN']",0.6480322385606098,0,0,30
236,cis-Golgi Network (GO:0005801),0.33739297651277084,1.2065271966527196,1.3109001550726322,"['LRPAP1', 'TRAPPC3', 'TMED10', 'SLC10A7', 'KDELR1', 'B3GAT3', 'SLC35C2', 'GBF1', 'AZIN2', 'HOOK3', 'IFT20', 'TRAPPC6A', 'SCFD1', 'GORASP1', 'MAP6', 'MAP6D1', 'KDELR2', 'RETREG1']",0.6571205054894146,0,0,18
237,MICOS Complex (GO:0061617),0.344398064775529,1.7870540435242388,1.9049229914608727,"['CHCHD3', 'CHCHD10', 'MICOS13', 'MICOS10']",0.6571205054894146,0,0,4
238,Astrocyte Projection (GO:0097449),0.344398064775529,1.7870540435242388,1.9049229914608727,"['GRM3', 'GRM2', 'PINK1', 'SLC2A13']",0.6571205054894146,0,0,4
239,Ribonuclease MRP Complex (GO:0000172),0.344398064775529,1.7870540435242388,1.9049229914608727,"['POP5', 'POP7', 'POP4', 'RPP30']",0.6571205054894146,0,0,4
240,Golgi-associated Vesicle Membrane (GO:0030660),0.34703583119117065,1.3404077540106951,1.418590044740611,"['GPR89A', 'KDELR1', 'SPPL2B', 'ZDHHC13', 'KDELR2', 'PKD1', 'ZDHHC17', 'ITM2B', 'CNGB1']",0.6571205054894146,0,0,9
241,"Preribosome, Large Subunit Precursor (GO:0030687)",0.34703583119117065,1.3404077540106951,1.418590044740611,"['EBNA1BP2', 'NSA2', 'EIF6', 'LAS1L', 'PES1', 'MAK16', 'MRTO4', 'RRS1', 'NOC2L']",0.6571205054894146,0,0,9
242,Adherens Junction (GO:0005912),0.3480900665594798,1.0933566433566433,1.153812728271902,"['CTNND2', 'PTPRM', 'PARK7', 'CDH8', 'CDH7', 'RND1', 'CDH6', 'MAGI1', 'SHROOM3', 'FRMD4A', 'FRS2', 'PARD3B', 'FRMD5', 'ILF3', 'LRRC7', 'CDH10', 'CDH12', 'CDHR3', 'PKP4', 'KIFC3', 'JCAD', 'VCL', 'CDH18', 'SPTBN4', 'LIN7C', 'LIN7B', 'NDRG1', 'IGSF21', 'SDCBP', 'CCDC85B', 'CDH26', 'STXBP6', 'CTNNA2', 'JAG1', 'KLHL24', 'SORBS1', 'BAIAP2', 'WTIP', 'SMAD7', 'TJP1', 'AHI1', 'DLG1', 'DLG2', 'DLG3', 'APC', 'DLG4', 'DLG5', 'WNK3', 'CTNNB1', 'DCHS1', 'NF2', 'EIF4G2', 'NECTIN1']",0.6571205054894146,0,0,53
243,Cilium (GO:0005929),0.35145688145797455,1.0679294496799152,1.1166999138165046,"['TTC26', 'TRAF3IP1', 'IFT172', 'PKD2', 'TXNDC15', 'KIF17', 'PKD1', 'DNALI1', 'FLCN', 'IFT52', 'TBC1D30', 'FFAR4', 'BBS9', 'ROPN1L', 'PMPCA', 'KIFAP3', 'TNPO1', 'BBS5', 'RAB8A', 'DYNC2H1', 'IQCB1', 'CCDC39', 'MKKS', 'IFT140', 'PDE4C', 'SORD', 'CASK', 'DNAAF5', 'IFT80', 'RPGRIP1L', 'DYNLL1', 'CCSAP', 'DYNLL2', 'SSTR3', 'KIF27', 'RILPL2', 'GPR161', 'TMEM216', 'WDPCP', 'FAM161B', 'ALPK1', 'IFT46', 'SHANK2', 'PAFAH1B1', 'CNGB1', 'UNC119B', 'ARL3', 'DNAH5', 'GPR88', 'ARL2', 'GPR83', 'CFAP206', 'ADCY5', 'PKHD1', 'RRP7A', 'KIF3B', 'ARL13B', 'TTC21B', 'TOGARAM1', 'NPHP4', 'KIF3C', 'ATP6V1D', 'CFAP20', 'PDZD7', 'GPR157', 'TUB', 'DNAH11', 'MBD1', 'WDR19', 'MOK', 'DCDC2', 'FHDC1', 'SEPTIN7', 'TTLL7', 'IFT20', 'AHI1', 'TTLL5', 'IFT22', 'RSPH1', 'TMEM17', 'RAB14', 'UBXN10', 'CFAP161', 'CEP41', 'DYNLRB1', 'CCDC66']",0.6571205054894146,0,0,86
244,Clathrin Adaptor Complex (GO:0030131),0.36533046489371984,1.3403508771929824,1.349670272158641,"['AP1G1', 'SYNRG', 'AP2S1', 'AP1S1', 'AP2B1', 'AP2A2', 'AP2M1', 'AP1M1']",0.6571205054894146,0,0,8
245,Activin Receptor Complex (GO:0048179),0.3657018465332394,2.0103505843071785,2.0222858437939872,"['ACVR1C', 'ACVR1B', 'TGFBR1']",0.6571205054894146,0,0,3
246,Cortical Endoplasmic Reticulum (GO:0032541),0.3657018465332394,2.0103505843071785,2.0222858437939872,"['STIM1', 'EMD', 'C2CD2L']",0.6571205054894146,0,0,3
247,cyclin/CDK Positive Transcription Elongation Factor Complex (GO:0008024),0.3657018465332394,2.0103505843071785,2.0222858437939872,"['CCNT2', 'CDK12', 'CDK13']",0.6571205054894146,0,0,3
248,Macropinosome (GO:0044354),0.3657018465332394,2.0103505843071785,2.0222858437939872,"['CARMIL1', 'CLIP1', 'APLP2']",0.6571205054894146,0,0,3
249,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.3657018465332394,2.0103505843071785,2.0222858437939872,"['BCKDK', 'MRPS36', 'DBT']",0.6571205054894146,0,0,3
250,"Phosphatidylinositol 3-Kinase Complex, Class I (GO:0097651)",0.3657018465332394,2.0103505843071785,2.0222858437939872,"['PIK3CD', 'PIK3R3', 'PIK3CB']",0.6571205054894146,0,0,3
251,"Phosphatidylinositol 3-Kinase Complex, Class IA (GO:0005943)",0.3657018465332394,2.0103505843071785,2.0222858437939872,"['PIK3CD', 'PIK3R3', 'PIK3CB']",0.6571205054894146,0,0,3
252,Pinosome (GO:0044352),0.3657018465332394,2.0103505843071785,2.0222858437939872,"['CARMIL1', 'CLIP1', 'APLP2']",0.6571205054894146,0,0,3
253,Platelet Dense Granule Membrane (GO:0031088),0.3657018465332394,2.0103505843071785,2.0222858437939872,"['CD63', 'LAMP2', 'ITPR1']",0.6571205054894146,0,0,3
254,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.3657018465332394,2.0103505843071785,2.0222858437939872,"['SRP72', 'SRP68', 'SRP9']",0.6571205054894146,0,0,3
255,Spectrin-Associated Cytoskeleton (GO:0014731),0.3657018465332394,2.0103505843071785,2.0222858437939872,"['DMTN', 'EPB41', 'ANK3']",0.6571205054894146,0,0,3
256,Symmetric Synapse (GO:0032280),0.3657018465332394,2.0103505843071785,2.0222858437939872,"['NLGN3', 'SLC4A8', 'NLGN4X']",0.6571205054894146,0,0,3
257,Dendrite Membrane (GO:0032590),0.3677122428206763,1.2373027407302613,1.2378652130521022,"['LAMP5', 'SGCE', 'GABRA1', 'KCNC1', 'KCNC2', 'KCNC3', 'GPER1', 'GABRA3', 'THY1', 'GABRG3', 'SHISA7', 'SHISA6']",0.6581619910408993,0,0,12
258,Intermediate Filament Cytoskeleton (GO:0045111),0.3842672849956532,1.1342514460920088,1.084817267603412,"['PSMD10', 'BCAS3', 'MACF1', 'SYNM', 'SAP30BP', 'MTRR', 'DTNA', 'DST', 'PRKCE', 'CTNS', 'SLC1A4', 'SLC1A6', 'PJA2', 'NCKIPSD', 'CLIP1', 'TLK2', 'NEFL', 'PKN2', 'CCT8', 'PFDN5', 'HLA-DRB1', 'PLEC']",0.6851277174341104,0,0,22
259,Cortical Granule (GO:0060473),0.3918122181594501,2.6803538641295277,2.511418100242053,"['HEXB', 'CALR']",0.6879145815013247,0,0,2
260,Cytolytic Granule (GO:0044194),0.3918122181594501,2.6803538641295277,2.511418100242053,"['LAMP1', 'RNF19B']",0.6879145815013247,0,0,2
261,Cytoplasmic Side Of Endosome Membrane (GO:0010009),0.3918122181594501,2.6803538641295277,2.511418100242053,"['RAB5A', 'SNX5']",0.6879145815013247,0,0,2
262,Zonula Adherens (GO:0005915),0.3918122181594501,2.6803538641295277,2.511418100242053,"['KIFC3', 'SORBS1']",0.6879145815013247,0,0,2
263,Nuclear Chromosome (GO:0000228),0.4043203315690636,1.0851613006336953,0.9826654450116026,"['INO80B', 'TRRAP', 'SUV39H1', 'NCAPG2', 'PINX1', 'HDAC8', 'CHD1', 'YY1', 'TFPT', 'SMCHD1', 'ZNHIT1', 'KAT5', 'RUVBL2', 'CHEK1', 'CHMP1A', 'RRS1', 'KIFAP3', 'SMARCE1', 'IK', 'PBRM1', 'JUN', 'NIFK', 'ACTR6', 'GINS3', 'PHF12', 'INO80', 'TUBG1', 'SPIDR', 'MCM3', 'ANP32E', 'MCM4', 'TERF2IP', 'MCM6', 'TOP1']",0.7071762453299212,0,0,34
264,Recycling Endosome Membrane (GO:0055038),0.4090247957436287,1.0967147167281261,0.9804404735405585,"['SLC30A10', 'NDRG1', 'LAMP5', 'SCAMP5', 'GGA3', 'RAC1', 'RAB11FIP3', 'RAB8A', 'RAB11FIP4', 'VTI1B', 'PDIA3', 'ATG9A', 'NSG1', 'SCAMP1', 'SCAMP3', 'BAIAP3', 'RAB11B', 'CLIP3', 'EHD2', 'RAP2A', 'EHD3', 'RAP2B', 'RAB14', 'RAB12', 'RAB35', 'SLC9A9', 'ARF6']",0.7078865808672244,0,0,27
265,ATAC Complex (GO:0140672),0.4093431098058298,1.3402371805578754,1.1971019610007345,"['POLE4', 'KAT2B', 'TADA2A', 'YEATS2', 'POLE3', 'MAP3K7']",0.7078865808672244,0,0,6
266,Platelet Dense Granule (GO:0042827),0.4093431098058298,1.3402371805578754,1.1971019610007345,"['CD63', 'LAMP2', 'SELENOP', 'HPS4', 'ITPR1', 'FAM3C']",0.7078865808672244,0,0,6
267,Recycling Endosome (GO:0055037),0.4128866238559251,1.0545893719806763,0.9328710312847404,"['MCTP1', 'TFRC', 'WIPF3', 'LAMP5', 'SCAMP5', 'TUBA1A', 'AP1G1', 'GPER1', 'RAC1', 'LDLRAP1', 'RAB8A', 'PLEKHJ1', 'PDIA3', 'GRIPAP1', 'STX8', 'ATG9A', 'STX7', 'SCAMP1', 'TUBG1', 'SCAMP3', 'CLIP3', 'BACE1', 'FCHSD1', 'RAP2A', 'FCHSD2', 'RAP2B', 'GPR161', 'RAB35', 'SLC9A9', 'RELCH', 'DENND6A', 'ARF6', 'AKAP5', 'SLC30A10', 'NDRG1', 'GGA3', 'VPS51', 'VPS50', 'TBC1D12', 'RAB11FIP3', 'RAB11FIP4', 'DYNC1I1', 'VTI1B', 'ARFGEF2', 'PLEKHA3', 'NSG1', 'TMEM230', 'BAIAP3', 'RAB11B', 'EHD2', 'EHD3', 'CLCN4', 'RAB14', 'SYT11', 'RAB12', 'TPP1', 'TUBGCP4', 'AVL9', 'RAN']",0.7113402508379234,0,0,59
268,Spherical High-Density Lipoprotein Particle (GO:0034366),0.42736917453020584,inf,inf,['CLU'],0.7335441055369205,0,0,1
269,Bicellular Tight Junction (GO:0005923),0.43319643875383484,1.092105671238145,0.913616272021459,"['PATJ', 'FRMPD2', 'MAGI2', 'TBCD', 'FRMD4A', 'ANK3', 'TGFBR1', 'OCEL1', 'TJP1', 'DLG1', 'RAP2B', 'APC', 'VAPA', 'CLDN12', 'WNK3', 'RAPGEF2', 'AMOTL2', 'STRN', 'BVES', 'CYTH1', 'JAM3', 'TJP2']",0.7407820142258885,0,0,22
270,COPI Vesicle Coat (GO:0030126),0.4367808669856991,1.3401803607214429,1.1101030990395429,"['COPB2', 'COPB1', 'TMED7', 'COPE', 'COPZ1']",0.7441451807904503,0,0,5
271,Platelet Alpha Granule (GO:0031091),0.45115983314901403,1.0722063997319484,0.8534051050825289,"['TGFB2', 'SPARC', 'SERPINE2', 'ACTN2', 'TEX264', 'EGF', 'PROS1', 'APLP2', 'STXBP1', 'PCDH7', 'ITGA2B', 'OLA1', 'NRG1', 'VEGFD', 'CLU', 'SCCPDH', 'TMSB4X', 'PCYOX1L', 'PHACTR2', 'SERPING1', 'NHLRC2', 'ALDOA', 'SNCA', 'VTI1B']",0.7629908942961267,0,0,24
272,Spindle Microtubule (GO:0005876),0.45115983314901403,1.0722063997319484,0.8534051050825289,"['BOD1', 'CEP295', 'CLTC', 'RMDN1', 'TUBG1', 'CENPE', 'PSRC1', 'KIF3B', 'HAUS7', 'CHMP1B', 'CHMP1A', 'CHMP2B', 'CHMP2A', 'CHMP3', 'CALM3', 'KIFAP3', 'CHMP6', 'CALM1', 'CHMP7', 'CALM2', 'CLASP1', 'CHMP5', 'PAFAH1B1', 'CLASP2']",0.7629908942961267,0,0,24
273,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.45315310543194964,1.064325294314843,0.8424403228620941,"['MCFD2', 'TMED10', 'SAR1B', 'GOSR2', 'TGFA', 'IER3IP1', 'ECPAS', 'LMAN2', 'VTI1A', 'TMED2', 'TMED1', 'CD59', 'TMED7', 'TMED4', 'VTI1B', 'SEC16B', 'TMED9', 'SEC24B', 'SEC24A', 'SEC16A', 'YIF1A', 'SEC23IP', 'CNIH1', 'SEC24D', 'ERGIC2', 'CNIH4', 'HLA-DRB1']",0.7635546831454096,0,0,27
274,Sarcoplasmic Reticulum (GO:0016529),0.4601772854250927,1.103686431923497,0.8566190067451852,"['RYR2', 'ITPR1', 'ATP2A2', 'ITPR2', 'ATP2A1', 'SRI', 'ANK3', 'CHERP', 'FKBP1A', 'HAX1', 'STIM1', 'FKBP1B', 'NOS1', 'CASQ1']",0.769751095620155,0,0,14
275,Transcription Factor TFIID Complex (GO:0005669),0.4601772854250927,1.103686431923497,0.8566190067451852,"['GTF2A1', 'GTF2A2', 'TAF13', 'TAF9', 'TAF11', 'GTF2F1', 'GTF2H3', 'GTF2H5', 'TAF7', 'TAF6', 'TAF9B', 'TAF3', 'PAAF1', 'TAF2']",0.769751095620155,0,0,14
276,Platelet Alpha Granule Lumen (GO:0031093),0.46290646539912794,1.0849190412443424,0.8356374794269362,"['TGFB2', 'SPARC', 'ACTN2', 'TEX264', 'EGF', 'PROS1', 'OLA1', 'NRG1', 'VEGFD', 'CLU', 'SCCPDH', 'TMSB4X', 'PCYOX1L', 'SERPING1', 'NHLRC2', 'ALDOA', 'VTI1B']",0.7715107756652133,0,0,17
277,Apical Junction Complex (GO:0043296),0.4684635147410915,1.0504332300106949,0.7965404269861123,"['PATJ', 'FRMPD2', 'ACTG1', 'BVES', 'CYTH1', 'JAM3', 'MAGI2', 'TBCD', 'SHROOM3', 'FRMD4A', 'ANK3', 'SORBS1', 'OCEL1', 'RHOA', 'TGFBR1', 'PARD3B', 'TJP1', 'DLG1', 'RAP2B', 'APC', 'VAPA', 'WNK3', 'CLDN12', 'RAPGEF2', 'AMOTL2', 'STRN', 'PKN2', 'KIFC3', 'TJP2']",0.7776456424854223,0,0,29
278,CD40 Receptor Complex (GO:0035631),0.4699684535020596,1.340123559859743,1.0119135058086233,"['IKBKB', 'CHUK', 'TRAF3', 'HTRA2']",0.7776456424854223,0,0,4
279,Euchromatin (GO:0000791),0.48045740296546213,1.088858695652174,0.7981516143627087,"['KMT2E', 'SETD5', 'BCAS3', 'JUN', 'ICE2', 'CBX3', 'CTR9', 'DNMT3A', 'ZC3H8', 'EXOSC5', 'EXOSC4', 'RUVBL2', 'CTNNB1']",0.7921519905523748,0,0,13
280,SAGA Complex (GO:0000124),0.5040592234708375,1.0964237967914439,0.7511177428468998,"['SF3B5', 'KAT2B', 'ENY2', 'TADA2A', 'TRRAP', 'USP22', 'TAF9', 'SUPT3H', 'SUPT7L']",0.8126083441936368,0,0,9
281,Sarcoplasmic Reticulum Membrane (GO:0033017),0.5040592234708375,1.0964237967914439,0.7511177428468998,"['JPH4', 'RYR2', 'STIM1', 'FKBP1B', 'ATP2A2', 'ITPR2', 'ATP2A1', 'CASQ1', 'CHERP']",0.8126083441936368,0,0,9
282,ISWI-type Complex (GO:0031010),0.5068106225186086,1.1486315588537068,0.7806305343312199,"['RBBP4', 'C17ORF49', 'POLE3', 'SMARCA5', 'SMARCA1', 'BPTF']",0.8126083441936368,0,0,6
283,RISC Complex (GO:0016442),0.5068106225186086,1.1486315588537068,0.7806305343312199,"['DDX6', 'AGO3', 'AGO4', 'DICER1', 'EIF4E', 'TNRC6A']",0.8126083441936368,0,0,6
284,Sodium Channel Complex (GO:0034706),0.5068106225186086,1.1486315588537068,0.7806305343312199,"['SCN8A', 'GRIK3', 'GRIK2', 'SCN3B', 'SCN2B', 'TRPM4']",0.8126083441936368,0,0,6
285,Lipid Droplet (GO:0005811),0.5122866926427988,1.0247340766371908,0.6854147672989382,"['VCP', 'EDA', 'RAB5C', 'SET', 'LPCAT1', 'ABHD5', 'HSD17B11', 'SDR16C5', 'CYB5R3', 'BCAP31', 'DGAT2', 'VPS13C', 'OSBPL2', 'FAAH2', 'VPS13A', 'ACSL4', 'ACSL3', 'UBE2G2', 'LSS', 'CKAP4', 'BSCL2', 'CTDNEP1', 'SCCPDH', 'C18ORF32', 'LPCAT2', 'GAPDH']",0.8126083441936368,0,0,26
286,9+0 Non-Motile Cilium (GO:0097731),0.5122965648177276,1.3400667779632722,0.8963057997981301,"['PHYH', 'C1ORF115', 'DYNLL2']",0.8126083441936368,0,0,3
287,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.5122965648177276,1.3400667779632722,0.8963057997981301,"['TIMM10B', 'TIMM29', 'TIMM10']",0.8126083441936368,0,0,3
288,Dendritic Spine Membrane (GO:0032591),0.5122965648177276,1.3400667779632722,0.8963057997981301,"['GPER1', 'SHISA7', 'SHISA6']",0.8126083441936368,0,0,3
289,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.5122965648177276,1.3400667779632722,0.8963057997981301,"['ATP1A3', 'ATP1B3', 'ATP1B1']",0.8126083441936368,0,0,3
290,Voltage-Gated Sodium Channel Complex (GO:0001518),0.5122965648177276,1.3400667779632722,0.8963057997981301,"['SCN8A', 'SCN3B', 'SCN2B']",0.8126083441936368,0,0,3
291,Cortical Actin Cytoskeleton (GO:0030864),0.5215367735586806,1.0422404341119846,0.6784729794344916,"['SPTBN4', 'ACTN2', 'SLC2A1', 'SHROOM3', 'MYRIP', 'DYNLL1', 'CORO1A', 'GYS2', 'EEF1A1', 'AKAP13', 'LASP1', 'CAPN2', 'LANCL2', 'MYADM']",0.824422391192416,0,0,14
292,Non-Motile Cilium (GO:0097730),0.5256719379412086,1.0528729044275684,0.6770793520939591,"['PHYH', 'C1ORF115', 'ARL13B', 'MBD1', 'WDR19', 'NPHP4', 'PKD2', 'DYNLL2', 'SSTR3', 'RAB8A', 'SEPTIN7']",0.8281133268936848,0,0,11
293,Microbody Membrane (GO:0031903),0.5306543366937231,1.0165339370174233,0.6441210735921942,"['PEX16', 'FIS1', 'ABCD2', 'ACBD5', 'ABCD3', 'PEX19', 'PEX11B', 'HSD17B4', 'PEX12', 'GDAP1', 'PEX14', 'DHRS4', 'ALDH3A2', 'PEX5L', 'SLC25A17', 'IMPDH2', 'CAT', 'NBR1', 'PXMP4', 'TRIM37', 'MPV17', 'DECR2']",0.8302754927860974,0,0,22
294,Peroxisomal Membrane (GO:0005778),0.5306543366937231,1.0165339370174233,0.6441210735921942,"['PEX16', 'FIS1', 'ABCD2', 'ACBD5', 'ABCD3', 'PEX19', 'PEX11B', 'HSD17B4', 'PEX12', 'GDAP1', 'PEX14', 'DHRS4', 'ALDH3A2', 'PEX5L', 'SLC25A17', 'IMPDH2', 'CAT', 'NBR1', 'PXMP4', 'TRIM37', 'MPV17', 'DECR2']",0.8302754927860974,0,0,22
295,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.5339961505078936,1.0183796451288918,0.6388974252059244,"['UVRAG', 'MCFD2', 'TMED9', 'TMED10', 'KDELR1', 'GOSR2', 'RAB1B', 'GALNT1', 'TGFA', 'AZIN2', 'LAMP5', 'CNIH1', 'GORASP1', 'TMED2', 'CD59', 'CALR', 'TMED7', 'YKT6', 'CNIH4']",0.8326719635038341,0,0,19
296,Set1C/COMPASS Complex (GO:0048188),0.5423776249626326,1.1166778000445334,0.6831754325370111,"['BOD1', 'RBBP5', 'WDR82', 'DPY30', 'HCFC1']",0.8334278653219883,0,0,5
297,U2-type Catalytic Step 1 Spliceosome (GO:0071006),0.5423776249626326,1.1166778000445334,0.6831754325370111,"['RBM8A', 'EIF4A3', 'PRPF19', 'PRPF8', 'RBM22']",0.8334278653219883,0,0,5
298,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.5423776249626326,1.1166778000445334,0.6831754325370111,"['AP1G1', 'SYNRG', 'AP1S1', 'NCALD', 'AP1M1']",0.8334278653219883,0,0,5
299,Platelet Alpha Granule Membrane (GO:0031092),0.5423776249626326,1.1166778000445334,0.6831754325370111,"['SPARC', 'PCDH7', 'ITGA2B', 'PHACTR2', 'SNCA']",0.8334278653219883,0,0,5
300,MLL1 Complex (GO:0071339),0.5435399121665141,1.024680306905371,0.6246985415806817,"['KMT2A', 'C17ORF49', 'CHD8', 'TAF9', 'DPY30', 'SENP3', 'HCFC1', 'KANSL1', 'LAS1L', 'RBBP5', 'RUVBL2', 'TAF7', 'TAF6']",0.8334278653219883,0,0,13
301,Caveola (GO:0005901),0.5527745119118124,1.0049372384937239,0.5957319350746262,"['CAV2', 'LRRK2', 'CAVIN4', 'AKAP6', 'KCNA5', 'SORBS1', 'DYNLL1', 'LRP8', 'CORO1C', 'LRP6', 'EHD2', 'KCNMA1', 'RANGRF', 'JAK2', 'BVES', 'PLPP1', 'MAPK3', 'BMPR1A']",0.8426068140902663,0,0,18
302,Azurophil Granule Lumen (GO:0035578),0.5562144810491791,0.9953314659197012,0.5838627336649098,"['VCP', 'HEXB', 'GDI2', 'SDCBP', 'DSN1', 'CYB5R3', 'GM2A', 'PSMD1', 'CCT8', 'ARSB', 'TXNDC5', 'ACTR2', 'CCT2', 'TRAPPC1', 'PTGES2', 'PRKCD', 'PA2G4', 'TUBB4B', 'C6ORF120', 'TUBB2A', 'TADA2A', 'FABP5', 'GLB1', 'TOLLIP', 'ACTR10', 'FTL']",0.8426068140902663,0,0,26
303,Specific Granule Lumen (GO:0035580),0.5588769307178476,1.0049347607895618,0.5846971618641021,"['CYFIP1', 'CANT1', 'ARMC8', 'ILF2', 'NFKB1', 'OSCAR', 'ERP44', 'LRRC7', 'TOLLIP', 'NEU1', 'TIMP2', 'CEP290', 'CTSD', 'KPNB1', 'VCL']",0.8426068140902663,0,0,15
304,Anaphase-Promoting Complex (GO:0005680),0.5626491018045651,1.0421910383487396,0.5993631387644082,"['ANAPC13', 'ANAPC15', 'CDC23', 'UBE2S', 'CDC27', 'ANAPC10', 'ANAPC11']",0.8426068140902663,0,0,7
305,Myofibril (GO:0030016),0.5626491018045651,1.0421910383487396,0.5993631387644082,"['TMOD1', 'MYBPC1', 'SCO1', 'TMOD2', 'TWF2', 'PDE4DIP', 'MYL12B']",0.8426068140902663,0,0,7
306,Cdc73/Paf1 Complex (GO:0016593),0.5715072304264415,1.3400100150225338,0.749706316363956,"['CTR9', 'RTF1']",0.8426068140902663,0,0,2
307,Acrosomal Membrane (GO:0002080),0.5715072304264415,1.3400100150225338,0.749706316363956,"['VPS13B', 'RAB6A']",0.8426068140902663,0,0,2
308,Chloride Channel Complex (GO:0034707),0.5715072304264415,1.3400100150225338,0.749706316363956,"['GLRA3', 'GLRB']",0.8426068140902663,0,0,2
309,Flotillin Complex (GO:0016600),0.5715072304264415,1.3400100150225338,0.749706316363956,"['SORBS1', 'CORO1C']",0.8426068140902663,0,0,2
310,Outer Dynein Arm (GO:0036157),0.5715072304264415,1.3400100150225338,0.749706316363956,"['DNAH5', 'DNAL1']",0.8426068140902663,0,0,2
311,Protein Phosphatase 4 Complex (GO:0030289),0.5715072304264415,1.3400100150225338,0.749706316363956,"['PPP4R1', 'PPP4R3A']",0.8426068140902663,0,0,2
312,Uniplex Complex (GO:1990246),0.5715072304264415,1.3400100150225338,0.749706316363956,"['SMDT1', 'MICU2']",0.8426068140902663,0,0,2
313,AP-1 Adaptor Complex (GO:0030121),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['AP1G1', 'SYNRG', 'AP1S1', 'AP1M1']",0.8543229561698422,0,0,4
314,Desmosome (GO:0030057),0.5850255025945659,1.0719652696610453,0.5746804079661935,"['KAZN', 'PKP4', 'KLHL24', 'JAM3']",0.8543229561698422,0,0,4
