Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
81,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.07319907174536702,1.5860566448801743,4.146860149271012,"['IFI27L2', 'CAMK2A', 'IKBKB', 'RXRB', 'MAPK9', 'HRAS', 'CAMK2G', 'JAK1', 'MAPK3', 'PRKCG', 'JUN', 'PRKCB', 'STAT1', 'PRKCE', 'STAT2', 'PRKCD', 'ISG15', 'TYK2', 'MAPK14', 'NFKB1', 'PLCB4', 'SP3', 'PRKCQ', 'KRAS', 'PLCB1', 'PLCB2']",0.5431190385057479,0,0,26
82,Ectoderm Differentiation WP2858,0.07630507907035537,1.3429870348543527,3.4555268273737996,"['EDA', 'CTNND2', 'ARHGDIG', 'HMGB2', 'LDB2', 'CELSR2', 'CDH8', 'WDR44', 'PHF8', 'CDH6', 'NARS2', 'UBTF', 'ANKS1B', 'CDON', 'BCAS3', 'KCNK10', 'ELOVL4', 'TSC22D1', 'SERPINB6', 'RGMA', 'ARHGAP10', 'ARHGEF9', 'ROR2', 'KIFC3', 'LY6E', 'ASTN1', 'NLGN1', 'STX16', 'JAKMIP1', 'SOCS2', 'TRPM2', 'SDCBP', 'ST8SIA4', 'PLXNA2', 'FYN', 'CTNNA2', 'ZBTB7B', 'SNCA', 'CLVS1', 'CAP2', 'SMURF1', 'ZBTB16', 'C1GALT1', 'AHI1', 'PLCXD3', 'PPFIBP2', 'GLB1', 'CCDC88C', 'ZNF219', 'CTNNB1', 'NF2', 'PDE7A', 'TRIM33', 'BMPR1A']",0.5545167280152046,0,0,54
83,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.07658051318679197,1.61031998659742,4.137576514544602,"['PPP1R16B', 'XBP1', 'PPP1R13B', 'PPP1R11', 'HSPA5', 'EIF2AK1', 'EIF2AK3', 'EIF2S1', 'PPP1R9B', 'PPP1CB', 'PPP1CC', 'PPP1R2', 'PPP1R3F', 'MAP1LC3A', 'PPP1R1A', 'PPP1R3B', 'PPP1R7', 'DDIT3', 'PPP1R8', 'PPP1R1B', 'PPP1R12B', 'PPP1R12C', 'ATF6', 'ATF4']",0.5545167280152046,0,0,24
84,NO/cGMP/PKG mediated Neuroprotection WP4008,0.08481927212022214,1.6994197076219173,4.19286352772946,"['GUCY1A1', 'GUCY1B1', 'ACTN2', 'BAD', 'CAMK2A', 'NFKB1', 'GRIN2D', 'NFKBIA', 'GRIN2A', 'DLG4', 'AKAP9', 'NEFL', 'PRKG2', 'CYCS', 'NOS1', 'CALM1', 'CAMK2G', 'CALM2', 'CNGB1']",0.6045835865027079,0,0,19
85,Neural Crest Cell Migration during Development WP4564,0.08772213819150712,1.7543121202759757,4.269260609836767,"['ARF1', 'JUN', 'TRIO', 'BDNF', 'PIK3R4', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'RHOA', 'TIAM1', 'PAK1', 'PIK3CA', 'AKT3', 'PAK6', 'RAC1', 'PAK2', 'NGEF']",0.6045835865027079,0,0,17
86,MAPK Signaling Pathway WP382,0.08886114592406778,1.2263687937893044,2.9686467621487402,"['LRRK2', 'RASGRF2', 'ARRB1', 'ARRB2', 'IKBKB', 'FGF5', 'RPS6KA3', 'RPS6KA5', 'PPP3CC', 'FGF9', 'STMN1', 'AKT3', 'RAC3', 'MAP3K8', 'RAC1', 'IKBKG', 'PRKACA', 'HRAS', 'MAP3K7', 'MAP3K4', 'PRKCG', 'PDGFRB', 'MAP2K4', 'DAXX', 'DUSP2', 'MAP2K1', 'DUSP3', 'CHUK', 'DUSP1', 'PLA2G4B', 'PRKCD', 'CACNA2D3', 'RRAS2', 'PLA2G4A', 'TGFBR1', 'MAPK8IP1', 'DUSP7', 'CDC25B', 'CACNB3', 'MRAS', 'CACNB4', 'DDIT3', 'RASA1', 'MAPKAPK2', 'RASA2', 'RAPGEF2', 'SOS1', 'SOS2', 'ATF4', 'CACNA1B', 'CACNA1A', 'CACNA1D', 'CACNA1C', 'RASGRP2', 'STK4', 'CACNA1G', 'CDC42', 'MAPK9', 'CACNG7', 'PAK1', 'CACNG8', 'RAP1A', 'FLNB', 'CACNG2', 'PAK2', 'MAP4K3', 'MAP2K5', 'FGF22', 'MAP4K4', 'MAPK3', 'MAP3K2', 'HSPA8', 'NTRK2', 'JUN', 'TGFB2', 'JUND', 'MAP3K1', 'BDNF', 'EGF', 'NFATC3', 'BRAF', 'MAPK14', 'NFKB1', 'MAPK10', 'FGF14', 'TAOK3', 'TAOK1', 'NF1', 'TAB2', 'KRAS', 'MAP3K13', 'LAMTOR3', 'FGF12', 'PTPN5']",0.6045835865027079,0,0,94
87,Pathways affected in adenoid cystic carcinoma WP3651,0.08924605830207258,1.5030343671416597,3.6318691533609573,"['CEBPA', 'SETD2', 'PRKDC', 'KMT2C', 'JMJD1C', 'ARID4B', 'DTX4', 'NSD1', 'CHEK1', 'EP300', 'TLK1', 'HRAS', 'KDM6A', 'MAGI1', 'SMARCE1', 'BRD1', 'CREBBP', 'CNTN6', 'MGA', 'MAGI2', 'ERBIN', 'ARID5B', 'MORF4L1', 'PIK3CA', 'KANSL1', 'NFIB', 'KAT6A', 'ATM']",0.6045835865027079,0,0,28
88,Microglia Pathogen Phagocytosis Pathway WP3937,0.08984980291225028,2.235222017939718,5.3860264234276025,"['VAV3', 'PIK3CA', 'PIK3R3', 'PIK3CD', 'RAC3', 'PIK3C3', 'PIK3CB', 'RAC1', 'PIK3C2A', 'VAV2']",0.6045835865027079,0,0,10
89,Urea cycle and metabolism of amino groups WP497,0.08984980291225028,2.235222017939718,5.3860264234276025,"['GAMT', 'ARG2', 'GATM', 'OAT', 'ODC1', 'PYCR3', 'CKB', 'ALDH18A1', 'ASS1', 'SRM']",0.6045835865027079,0,0,10
90,Methionine De Novo and Salvage Pathway WP3580,0.09107900332320763,2.1075846587381193,5.049831814069771,"['MSRA', 'MTAP', 'AHCY', 'AMD1', 'ODC1', 'MSRB2', 'MSRB3', 'TXN', 'MAT2B', 'ENOPH1', 'SRM']",0.6045835865027079,0,0,11
91,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.0915426062757844,2.0118709245945494,4.810284341772485,"['YY1', 'CEBPA', 'PTPN1', 'TTC9', 'CEBPB', 'PNCK', 'CHUK', 'TPM3', 'NR3C1', 'JAK2', 'EIF4E', 'BCL2L1']",0.6045835865027079,0,0,12
92,Integrin-mediated Cell Adhesion WP185,0.09304723848120389,1.375966061827957,3.267435021189967,"['ITGB1', 'ROCK1', 'ITGA2B', 'PXN', 'ILK', 'ITGAE', 'CDC42', 'PAK1', 'RAP1A', 'CAPNS1', 'CAPN7', 'AKT3', 'CAPN2', 'RAC3', 'PAK6', 'ITGAV', 'FYN', 'RAC1', 'MAPK6', 'HRAS', 'PAK2', 'MAP2K5', 'VASP', 'VAV3', 'GIT2', 'MAP2K1', 'CAV2', 'PDPK1', 'BRAF', 'SORBS1', 'PTK2', 'VAV2', 'MAPK10', 'SELENOP', 'RAPGEF1', 'ITGA8', 'SOS1', 'ARHGEF7', 'VCL', 'BCAR1', 'ITGA9']",0.607841199208734,0,0,41
93,Cytosolic DNA-sensing pathway WP4655,0.10478111158565254,1.5534909959541292,3.5044919963499175,"['CHUK', 'DDX58', 'POLR3GL', 'ADAR', 'ISG15', 'NFKB1', 'IKBKB', 'NFKBIA', 'CYLD', 'TBK1', 'POLR3B', 'POLR3D', 'POLR2E', 'POLR3F', 'POLR2F', 'POLR3G', 'POLR3H', 'IKBKG', 'POLR3K', 'POLR2K', 'ATG5', 'POLR2L']",0.6771338501395394,0,0,22
94,Metabolic reprogramming in colon cancer WP4290,0.1075660041972015,1.5651931234650591,3.4898338295773352,"['TIGAR', 'G6PD', 'PDHA1', 'MDH2', 'PGAM1', 'GOT2', 'IDH2', 'SLC2A1', 'PYCR2', 'PDHB', 'ENO1', 'GLS', 'ACLY', 'LDHA', 'PFKL', 'PKM', 'PPAT', 'PGK1', 'TKT', 'GAPDH', 'PSPH']",0.6877358353459372,0,0,21
95,Cell cycle WP179,0.11012580008859785,1.314448088350712,2.8998458973485044,"['RB1', 'YWHAE', 'ANAPC13', 'GSK3B', 'CDKN1B', 'PRKDC', 'YWHAB', 'ANAPC10', 'CDC14B', 'ANAPC11', 'ORC5', 'CCND2', 'CDC23', 'ORC6', 'YWHAQ', 'RAD21', 'CDC27', 'CHEK1', 'ORC2', 'ABL1', 'EP300', 'SKP2', 'YWHAG', 'SKP1', 'YWHAH', 'SMAD2', 'CDKN2D', 'TGFB2', 'GADD45B', 'YWHAZ', 'CDC25B', 'RBX1', 'MAD2L2', 'CCNA1', 'STAG1', 'CDK6', 'STAG2', 'RBL1', 'DBF4', 'TFDP2', 'CDK4', 'MCM3', 'MCM4', 'ATM', 'MCM6', 'MAD1L1', 'ATR']",0.6911265939229345,0,0,47
96,Common Pathways Underlying Drug Addiction WP2636,0.11039626125890468,1.5782787248500605,3.4780196996509893,"['PRKCG', 'MAP2K1', 'PRKCB', 'CAMK2A', 'ADCY1', 'ACTB', 'ACTG1', 'PPP1CB', 'PPP1CC', 'GRIN2A', 'GRM5', 'RAP1A', 'PPP1R1A', 'CAMK4', 'GNAS', 'PRKACA', 'CALM1', 'CALM2', 'GRIA3', 'MAPK3']",0.6911265939229345,0,0,20
97,Leptin signaling pathway WP2034,0.11454513717828173,1.3826704704368742,2.9959514638736424,"['GSK3B', 'KHDRBS1', 'GSK3A', 'PRKAA1', 'ROCK1', 'ACACB', 'ACACA', 'IKBKB', 'CDC42', 'SOCS2', 'CFL2', 'FYN', 'RAC1', 'IKBKG', 'JAK2', 'HRAS', 'EIF4E', 'JAK1', 'MAPK3', 'SH2B1', 'NCOA1', 'PTPN1', 'MAP2K1', 'CHUK', 'STAT1', 'BAD', 'RPS6', 'MAPK14', 'RHOA', 'PTK2', 'NFKB1', 'BAX', 'SOS1', 'BCL2L1']",0.6912026244699588,0,0,34
98,Hippo-Merlin Signaling Dysregulation WP4541,0.11471887565671457,1.3421804132370234,2.906183926841641,"['ITGB1', 'FLT3', 'ITGA2B', 'ITGAE', 'CDH8', 'IGF1R', 'CDH7', 'CDH6', 'PPP1CB', 'DCAF1', 'PPP1CC', 'PAK1', 'PRKAR2B', 'PRKAR2A', 'PAK6', 'ITGAV', 'PRKACA', 'HRAS', 'TEAD1', 'PAK2', 'PDGFRB', 'NTRK2', 'PTK2', 'RBX1', 'LATS1', 'DDB1', 'CUL4A', 'LIN28B', 'PLCB4', 'PRKAR1B', 'PRKAR1A', 'CDH10', 'CDH12', 'ITGA8', 'CTNNB1', 'KRAS', 'NF2', 'CDH18', 'VGLL4', 'ITGA9']",0.6912026244699588,0,0,40
99,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.11491079952913942,1.2743296134839543,2.7571384148588267,"['GSK3B', 'GSK3A', 'THRB', 'THRA', 'SLC2A1', 'PRKAG1', 'PIK3CD', 'CBLB', 'PIK3C2G', 'PIK3CB', 'PIK3C2A', 'RPTOR', 'RPS6KA3', 'GYS1', 'RPS6KA6', 'RPS6KA5', 'SESN3', 'RPS6KA2', 'MAP3K8', 'MAP3K9', 'SLC16A2', 'MAP3K7', 'HRAS', 'MAP3K4', 'CAP1', 'MAP2K4', 'MAP2K1', 'PDPK1', 'PIK3CA', 'RAPGEF1', 'PIK3C3', 'SOS1', 'SOS2', 'PRKAA1', 'MAPKAP1', 'PIK3R4', 'LPL', 'PIK3R3', 'MAPK9', 'RICTOR', 'MAP4K5', 'MAPK6', 'EIF4E', 'MAP2K5', 'MAP4K3', 'MAPK3', 'MAP4K4', 'MAP3K2', 'MAP3K3', 'PTPN1', 'MAP3K1', 'MAPK14', 'MAPK10', 'MLXIPL', 'SCD', 'MAP3K13']",0.6912026244699588,0,0,56
100,p38 MAPK Signaling Pathway WP400,0.11615884371292154,1.6097071129707112,3.4653721321448296,"['MAP2K4', 'TGFB2', 'DAXX', 'MAP3K1', 'STAT1', 'PLA2G4A', 'MAPK14', 'TGFBR1', 'CDC42', 'RPS6KA5', 'DDIT3', 'MAPKAPK2', 'MAP3K9', 'RAC1', 'HRAS', 'MEF2D', 'MAP3K7', 'HMGN1']",0.6912026244699588,0,0,18
101,Type 2 papillary renal cell carcinoma WP4241,0.11615884371292154,1.6097071129707112,3.4653721321448296,"['SETD2', 'TGFB2', 'EGLN3', 'CREBBP', 'EGLN2', 'CADM2', 'PRCC', 'SLC2A1', 'TFEB', 'TGFA', 'ARNT', 'HIF1A', 'RBX1', 'CTSK', 'EP300', 'ELOB', 'ELOC', 'VHL']",0.6912026244699588,0,0,18
102,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.12483346048210418,1.676564068250251,3.4885521735096807,"['ATF1', 'CAMK1D', 'CAMK2A', 'ITPR1', 'ITPR2', 'CREB3', 'CAMK4', 'CALM3', 'CAMK1', 'CALM1', 'CAMK2G', 'PLCB2', 'CALM2', 'CAMK1G', 'ATF4']",0.7231574621092407,0,0,15
103,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.12513872888412816,3.3517034068136273,6.965953537592101,"['JUN', 'TIFA', 'UBE2N', 'UBE2V1', 'NFKB1']",0.7231574621092407,0,0,5
104,Type III interferon signaling WP2113,0.12513872888412816,3.3517034068136273,6.965953537592101,"['STAT1', 'STAT2', 'IFNLR1', 'TYK2', 'JAK1']",0.7231574621092407,0,0,5
105,15q13.3 copy number variation syndrome WP4942,0.13297205019551933,2.6814765324870553,5.410190818337162,"['KAT2B', 'MTMR10', 'CREBBP', 'OTUD7A', 'FYN', 'FAN1']",0.7330774024354849,0,0,6
106,Cancer immunotherapy by CTLA4 blockade WP4582,0.13297205019551933,2.6814765324870553,5.410190818337162,"['PPP2CA', 'PIK3CA', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'HLA-DRB1']",0.7330774024354849,0,0,6
107,Thiamine metabolic pathways WP4297,0.13297205019551933,2.6814765324870553,5.410190818337162,"['BCKDK', 'PDHA1', 'TPK1', 'SLC19A3', 'TKT', 'SLC19A2']",0.7330774024354849,0,0,6
108,Eukaryotic Transcription Initiation WP405,0.13394006541438044,1.4756322224083067,2.9665562033130484,"['GTF2A2', 'TAF13', 'TAF9', 'ILK', 'GTF2H1', 'GTF2H3', 'POLR2A', 'POLR3B', 'POLR2C', 'POLR3D', 'POLR2E', 'POLR2F', 'POLR1E', 'TAF7', 'POLR2G', 'POLR3H', 'TAF6', 'POLR2I', 'MNAT1', 'POLR2J', 'POLR3K', 'POLR2K']",0.7330774024354849,0,0,22
109,NO metabolism in cystic fibrosis WP4947,0.1367202225438183,2.3463915803541595,4.668893638665758,"['PRMT6', 'PRMT5', 'PRMT8', 'PRMT2', 'PRMT1', 'PRMT3', 'NOS1']",0.7330774024354849,0,0,7
110,RalA downstream regulated genes WP2290,0.1367202225438183,2.3463915803541595,4.668893638665758,"['CDC42', 'RALBP1', 'RAC3', 'KRAS', 'RAC1', 'HRAS', 'EXOC2']",0.7330774024354849,0,0,7
111,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.13677382831652585,1.9156658150473962,3.811076539840314,"['RAB5B', 'PDCD6IP', 'RAB5C', 'MRAS', 'RRAS2', 'BRAF', 'KRAS', 'HRAS', 'RAB5A', 'MAPK3']",0.7330774024354849,0,0,10
112,Wnt/beta-catenin signaling pathway in leukemia WP3658,0.13677382831652585,1.9156658150473962,3.811076539840314,"['PYGO1', 'GSK3B', 'APC', 'FLT3', 'ZBTB16', 'FZD6', 'RARA', 'CTNNB1', 'AXIN2', 'LRP6']",0.7330774024354849,0,0,10
113,Proteasome Degradation WP183,0.13783318881066522,1.3913507807891714,2.757255288675445,"['PSMD10', 'PSMD12', 'PSMD13', 'PSMB10', 'PSMA7', 'PSMD8', 'PSMB6', 'UCHL1', 'PSMB4', 'PSMD7', 'PSMB5', 'PSMB2', 'UBB', 'PSMB3', 'PSMD2', 'PSMD3', 'UBC', 'PSMD1', 'UBE2B', 'H2AFZ', 'H2AFX', 'PSMC5', 'PSMC3', 'PSMA2', 'PSME3', 'PSMC1', 'PSME1', 'PSME2']",0.7330774024354849,0,0,28
114,IL-18 signaling pathway WP4754,0.14001838398183888,1.189048042202663,2.3376465140302294,"['MTCH1', 'GSK3B', 'PIGT', 'CD83', 'CD81', 'HSPB8', 'ITGA2B', 'ENO1', 'PTMS', 'RPTOR', 'IKBKB', 'ABHD16A', 'GRM7', 'TMSB4X', 'STMN1', 'BSG', 'NFKBIZ', 'LONP2', 'LRRFIP1', 'RPS11', 'MAP3K7', 'CPT1A', 'PARP1', 'USP5', 'CHUK', 'IMP3', 'PRKCB', 'ECH1', 'PRKCD', 'NDUFC1', 'TACR1', 'BPGM', 'RUNX2', 'ARFGAP2', 'LARS2', 'ARL4D', 'ALS2', 'CLDN12', 'KIFC3', 'ARF6', 'CEBPB', 'PRKAA1', 'NRN1', 'TOMM40', 'STOML1', 'ANP32A', 'EPB41', 'TSHZ1', 'MEPCE', 'COX17', 'PRCC', 'KLC1', 'ACACB', 'FUT1', 'CENPB', 'TMEM165', 'RXRB', 'MAPK9', 'TRPM7', 'RAE1', 'ABCF1', 'MAPK3', 'CA11', 'JUN', 'BAD', 'FOXN3', 'DEK', 'EEF2', 'NFKB1', 'NFKBIA', 'SLC4A7', 'TF', 'UCK1', 'CCDC9', 'NACA', 'ZNF219', 'CTNNB1', 'CYCS', 'BAX', 'HDGF', 'APBA2', 'CDK5R2', 'AARS', 'ITM2C', 'BCL2L1']",0.738167094500747,0,0,85
115,Complement system WP2806,0.14681590437528652,1.4991138068886745,2.876163513675982,"['PRNP', 'LAMA5', 'FKBP2', 'C1S', 'PROS1', 'ITGA2B', 'GNAI3', 'TXN', 'LAMC1', 'ARRB2', 'GNAI2', 'C5', 'RPS19', 'C1QBP', 'SERPING1', 'CD59', 'CALR', 'PRKACA', 'KLKB1']",0.7672726828656278,0,0,19
116,Circadian rhythm related genes WP3594,0.14832350712435213,1.2048641324346203,2.2993139516359484,"['KDM5A', 'GSK3B', 'CHRM1', 'CRTC1', 'SUV39H1', 'BHLHE41', 'RORB', 'CCAR2', 'PPP1CB', 'PPP1CC', 'DBP', 'NAGLU', 'EP300', 'PRKG2', 'BTRC', 'SKP1', 'PRKCG', 'PRMT5', 'NCOA2', 'CPT1A', 'KCND2', 'KCNH7', 'USP2', 'DYRK1A', 'ARNT', 'CARTPT', 'PSPC1', 'KCNMA1', 'CRY2', 'PPARG', 'TOP1', 'ATF5', 'PPARA', 'CLOCK', 'UBA52', 'ATF4', 'NLGN1', 'PRKAA1', 'PHLPP1', 'AHCY', 'KMT2A', 'PRKDC', 'CIPC', 'CREM', 'OPRL1', 'ADCY1', 'ARNTL2', 'ARNTL', 'MAPK9', 'UBC', 'RPS27A', 'PPARGC1A', 'EGR1', 'JUN', 'EGR3', 'JUND', 'HOMER1', 'NONO', 'GFPT1', 'NR1D1', 'BTBD9', 'NR2F6', 'MAPK10', 'MYBBP1A', 'CDK4', 'BHLHE40', 'KLF9', 'FBXL3', 'LGR4', 'EZH2']",0.7684692050149624,0,0,70
117,Ferroptosis WP4313,0.1514158683586071,1.5089121338912135,2.8484113581040083,"['PRNP', 'TFRC', 'GPX4', 'GSS', 'ACSL6', 'ACSL4', 'ACSL3', 'MAP1LC3B', 'TF', 'GCLC', 'MAP1LC3A', 'FTH1', 'PCBP1', 'VDAC2', 'GCLM', 'ATG7', 'ATG5', 'FTL']",0.7766615461444083,0,0,18
118,B Cell Receptor Signaling Pathway WP23,0.1537815707008063,1.3055183771987533,2.4442202996299143,"['GSK3B', 'GSK3A', 'CD81', 'CAMK2A', 'MALT1', 'IKBKB', 'CDC42', 'MAPK9', 'INPP5D', 'PIP5K1B', 'FYN', 'RAC1', 'IKBKG', 'MAP3K7', 'HRAS', 'MEF2D', 'NCK1', 'PTPN18', 'MAP2K1', 'JUN', 'CHUK', 'PRKCB', 'PDPK1', 'PRKCD', 'NFATC3', 'GAB1', 'NFATC2', 'BRAF', 'GAB2', 'MAPK14', 'ILF2', 'NFKB1', 'VAV2', 'NFKBIA', 'RAPGEF1', 'SOS1']",0.7766615461444083,0,0,36
119,Pathways Regulating Hippo Signaling WP4540,0.1537815707008063,1.3055183771987533,2.4442202996299143,"['PRKAA1', 'FLT3', 'PRKAG1', 'GNAI3', 'CDH8', 'IGF1R', 'CDH7', 'GNAI2', 'CDH6', 'CDC42', 'PRKAR2B', 'PRKAR2A', 'RAC1', 'PRKACA', 'TEAD1', 'PDGFRB', 'PRKCG', 'SMAD2', 'NTRK2', 'PRKCB', 'PRKCE', 'PRKCD', 'RHOA', 'LATS1', 'PLCB4', 'PRKAR1B', 'PRKAR1A', 'CDH10', 'GNAS', 'CDH12', 'CTNNB1', 'PRKCQ', 'NF2', 'PLCB1', 'PLCB2', 'CDH18']",0.7766615461444083,0,0,36
120,Melanoma WP4685,0.15651223910340206,1.341606573872212,2.488171815430128,"['RB1', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'GRM3', 'GRIN2A', 'PAK1', 'AKT3', 'RAC1', 'POLK', 'HRAS', 'MAPK3', 'MAP2K1', 'GADD45B', 'BAD', 'MITF', 'BRAF', 'CDK6', 'PIK3CA', 'CDK4', 'NF1', 'BAX', 'KRAS', 'CALM3', 'SOS1', 'CALM1', 'SOS2', 'LAMTOR3', 'CALM2', 'VCL']",0.7838654641762054,0,0,30
121,Fatty acid beta-oxidation WP143,0.16110291429651882,1.532732617892397,2.7983281784382044,"['ACADVL', 'CPT1A', 'ECHS1', 'ACSS2', 'TPI1', 'GK', 'ACSL6', 'LPL', 'ACSL4', 'ACSL3', 'CPT1B', 'HADHB', 'HADHA', 'GPD2', 'SLC25A20', 'DECR1']",0.78469240474058,0,0,16
122,MAPK Cascade WP422,0.16110291429651882,1.532732617892397,2.7983281784382044,"['MAP3K2', 'MAP3K3', 'MAP2K4', 'MAP2K1', 'JUN', 'MAP3K1', 'BRAF', 'MAPK14', 'MAPK10', 'MAP2', 'KRAS', 'SOS1', 'HRAS', 'LAMTOR3', 'SOS2', 'MAPK3']",0.78469240474058,0,0,16
123,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.16110291429651882,1.532732617892397,2.7983281784382044,"['PDHA1', 'IGFBP3', 'BNIP3', 'SLC2A1', 'TGFA', 'ARNT', 'SLC2A3', 'HIF1A', 'LDHA', 'PFKL', 'PKM', 'PGK1', 'BAX', 'HIF1AN', 'MCL1', 'BCL2L1']",0.78469240474058,0,0,16
124,Interferon type I signaling pathways WP585,0.16189993042900486,1.4023450586264656,2.553357415674583,"['EIF4A1', 'MAP3K1', 'PRMT1', 'STAT1', 'MAPKAP1', 'STAT2', 'RPS6', 'PIK3CD', 'TYK2', 'GAB2', 'MAPK14', 'RPTOR', 'RPS6KA5', 'RAP1A', 'RACK1', 'RAPGEF1', 'STAT4', 'FYN', 'RAC1', 'EIF4E', 'EIF4B', 'JAK1', 'IFNAR1']",0.78469240474058,0,0,23
125,Ebola Virus Pathway on Host WP4217,0.16350797426425753,1.2562526153152864,2.274939717511973,"['ITGB1', 'CLTC', 'VPS4A', 'CLTB', 'PIK3R3', 'CLTA', 'PIK3CD', 'IQGAP1', 'PIK3CB', 'ACTB', 'IGF1R', 'ACTG1', 'CDC42', 'PAK1', 'TBK1', 'C1QBP', 'VPS11', 'EP300', 'ITGAV', 'FLNB', 'RAC1', 'CTSB', 'MAPK3', 'VPS18', 'CREBBP', 'CAV2', 'DDX58', 'STAT1', 'DAB2IP', 'EIF2S1', 'NFKB1', 'RHOA', 'RHOB', 'VAV2', 'TIAM1', 'NPC1', 'PIK3CA', 'RASA2', 'VPS41', 'TYRO3', 'TOP1', 'MFGE8', 'RAB5A', 'HLA-DRB1']",0.7861463402625501,0,0,44
126,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.1661944918004874,1.5474045860462722,2.776966914713316,"['HDAC4', 'CREBBP', 'SUPT4H1', 'NFATC3', 'NFATC2', 'HDAC8', 'SUPT5H', 'HDAC9', 'NFKB1', 'HDAC7', 'NFKBIA', 'PPP3CC', 'EP300', 'NELFB', 'NELFA']",0.7927213458102613,0,0,15
127,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.1768661962504162,1.5847826086956522,2.745416829902931,"['MTMR2', 'RAB3A', 'HSPB8', 'NDRG1', 'GDAP1', 'RAB11B', 'DNM2', 'FGD4', 'NEFL', 'MFN2', 'KIF1B', 'RABAC1', 'SBF2']",0.8230207882559621,0,0,13
128,Nanomaterial-induced inflammasome activation WP3890,0.18262683256706108,inf,inf,"['NFKB1', 'CTSB']",0.8230207882559621,0,0,2
129,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.18461028463062312,1.3413203753351206,2.2661718338606556,"['GSK3B', 'CDKN1B', 'TGFA', 'PPP2CA', 'PAK1', 'TMSB4X', 'DVL1', 'NEFL', 'NOS1', 'NEFH', 'NCK1', 'ACTR2', 'MAP2K4', 'MAP2K1', 'JUN', 'FZD6', 'RHOA', 'PTK2', 'SOD1', 'APC', 'CTNNB1', 'CAMK1', 'PFN1', 'SOS1', 'PFN2']",0.8230207882559621,0,0,25
130,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.18811752497146078,1.638823879044541,2.7379640093564572,"['RB1', 'PRKAA1', 'G6PD', 'MDH1', 'PARP1', 'GOT1', 'MDH2', 'GOT2', 'HMGA1', 'SLC2A1', 'SIRT2']",0.8230207882559621,0,0,11
131,NRF2-ARE regulation WP4357,0.18811752497146078,1.638823879044541,2.7379640093564572,"['GSK3B', 'CEBPB', 'GCLC', 'MAF', 'PIK3CA', 'KEAP1', 'FYN', 'PGAM5', 'GCLM', 'RBX1', 'NFE2L2']",0.8230207882559621,0,0,11
132,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.18811752497146078,1.638823879044541,2.7379640093564572,"['NFKBIA', 'GSK3B', 'GSK3A', 'RASA1', 'DYRK1A', 'NFATC2', 'FYN', 'CALM1', 'CALM2', 'NFKB1', 'PDK1']",0.8230207882559621,0,0,11
133,Urea cycle and associated pathways WP4595,0.18811752497146078,1.638823879044541,2.7379640093564572,"['LDHB', 'OAT', 'MDH1', 'GOT1', 'MDH2', 'GOT2', 'GPT', 'NOS1', 'SLC25A12', 'ASS1', 'SLC25A13']",0.8230207882559621,0,0,11
134,Cardiac Hypertrophic Response WP2795,0.19101428624907457,1.3412631931646841,2.2203365547456,"['HDAC4', 'GSK3B', 'MAP2K4', 'MAP2K1', 'MAP3K1', 'CHUK', 'PDPK1', 'EGF', 'NFATC2', 'NRG1', 'MAPK14', 'HDAC9', 'TGFBR1', 'NFKB1', 'HDAC7', 'IKBKB', 'RAC1', 'IKBKG', 'PRKD1', 'CALM1', 'MAP3K7', 'CALM2', 'MAP2K5', 'MAPK3']",0.8230207882559621,0,0,24
135,IL-6 signaling pathway WP364,0.19181187924065987,1.4199753876445975,2.3447204187927313,"['NCOA1', 'GSK3B', 'MAP2K4', 'CREBBP', 'MAP2K1', 'STAT1', 'BAD', 'PRKCD', 'GAB1', 'TYK2', 'NR2F6', 'RAC1', 'JAK2', 'SOS1', 'MAP3K7', 'JAK1', 'MAPK3', 'BCL2L1']",0.8230207882559621,0,0,18
136,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.1938923660130914,1.6759986628781547,2.749395506423948,"['ATF1', 'EGR1', 'MAP2K1', 'RPS6KA5', 'RAP1A', 'MAPKAPK2', 'GNAS', 'BRAF', 'NR3C1', 'MAPK3']",0.8230207882559621,0,0,10
