Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
72,Tight junction,0.06447928072366482,1.3433338951626497,3.6826307680653416,"['ITGB1', 'PATJ', 'ARPC1A', 'ARPC5L', 'PRKAG1', 'PPP2R2A', 'MYL6B', 'ACTB', 'ACTG1', 'TUBA1B', 'TUBA1A', 'PPP2R1B', 'PPP2R1A', 'RAC1', 'PRKACA', 'SYNPO', 'BVES', 'RAB8A', 'MAGI1', 'ACTR2', 'PRKCE', 'ARHGEF18', 'TUBA4A', 'RHOA', 'TIAM1', 'MYL6', 'CTTN', 'RAPGEF2', 'ARHGEF2', 'RAPGEF6', 'PRKAA1', 'ROCK1', 'ARHGAP17', 'CACNA1D', 'MYL12B', 'CDC42', 'PPP2CA', 'MAPK9', 'PPP2CB', 'RAP1A', 'MYH14', 'JAM3', 'VASP', 'JUN', 'MAP3K1', 'ARPC4', 'ARPC5', 'MAPK10', 'TJP1', 'AFDN', 'DLG1', 'DLG2', 'ARPC2', 'DLG3', 'ARPC3', 'CDK4', 'PPP2R2B', 'AMOTL2', 'NF2', 'TJP2']",0.2795626147330715,0,0,60
73,Osteoclast differentiation,0.06452760811640404,1.4515506603529449,3.9782099013053096,"['PIK3R3', 'PIK3CD', 'PIK3CB', 'IKBKB', 'MAPK9', 'PPP3CC', 'CTSK', 'AKT3', 'SIRPA', 'FYN', 'IKBKG', 'RAC1', 'MAP3K7', 'JAK1', 'MAPK3', 'MAP2K1', 'JUN', 'TGFB2', 'JUND', 'CHUK', 'STAT1', 'STAT2', 'NFATC2', 'MITF', 'GAB2', 'TYK2', 'MAPK14', 'NFKB1', 'TGFBR1', 'OSCAR', 'NFKBIA', 'MAPK10', 'CYLD', 'PIK3CA', 'CAMK4', 'TAB2', 'LCP2', 'PPARG', 'SQSTM1', 'IFNAR1']",0.2795626147330715,0,0,40
74,Estrogen signaling pathway,0.06502934007007771,1.4026049258138058,3.8332024606561728,"['HSP90AB1', 'ITPR1', 'GNAI3', 'ITPR2', 'PIK3R3', 'TGFA', 'PIK3CD', 'PIK3CB', 'ADCY1', 'ADCY7', 'HSP90B1', 'ADCY5', 'GNAI2', 'GPER1', 'AKT3', 'PRKACA', 'CTSD', 'HRAS', 'MAPK3', 'NCOA1', 'HSPA8', 'NCOA2', 'MAP2K1', 'JUN', 'HSP90AA1', 'GABBR1', 'KCNJ9', 'NCOA3', 'PRKCD', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'GNAS', 'RARA', 'CALM3', 'KRAS', 'FKBP4', 'CALM1', 'PLCB1', 'SOS1', 'CALM2', 'PLCB2', 'SOS2', 'EBAG9', 'ATF4', 'FKBP5']",0.2795626147330715,0,0,47
75,Central carbon metabolism in cancer,0.0666042593094465,1.5487815890297862,4.195628803148216,"['RET', 'FLT3', 'SLC2A1', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'PDHB', 'HIF1A', 'GLS', 'LDHB', 'LDHA', 'AKT3', 'HRAS', 'PDK1', 'MAPK3', 'PDGFRB', 'G6PD', 'MAP2K1', 'TIGAR', 'PDHA1', 'PGAM1', 'IDH1', 'IDH2', 'GCK', 'SLC7A5', 'PFKL', 'PKM', 'PIK3CA', 'KRAS', 'PFKM']",0.2795626147330715,0,0,30
76,Gastric acid secretion,0.0666042593094465,1.5487815890297862,4.195628803148216,"['CHRM3', 'CAMK2A', 'GNAI3', 'ITPR1', 'ATP1A3', 'ITPR2', 'ADCY1', 'ADCY7', 'ACTB', 'ACTG1', 'ADCY5', 'GNAI2', 'PRKACA', 'CAMK2G', 'KCNJ2', 'PRKCG', 'KCNK10', 'PRKCB', 'ATP1B3', 'ATP1B1', 'ATP4A', 'ADCY9', 'PLCB4', 'CCKBR', 'GNAS', 'CALM3', 'PLCB1', 'CALM1', 'PLCB2', 'CALM2']",0.2795626147330715,0,0,30
77,Phosphatidylinositol signaling system,0.06874566544884433,1.4052603181057537,3.7623618978698254,"['DGKG', 'MTMR1', 'MTMR2', 'DGKD', 'MTMR3', 'DGKB', 'INPP1', 'DGKA', 'ITPR1', 'MTMR8', 'ITPR2', 'PIK3R3', 'PIK3CD', 'PIK3C2G', 'PIK3CB', 'PIK3C2A', 'MTM1', 'PIK3C2B', 'INPP5B', 'PIP4P1', 'PPIP5K2', 'INPP5D', 'PIP4K2A', 'PIP4K2B', 'PIP5K1B', 'PIP4K2C', 'CDIPT', 'PRKCG', 'PRKCB', 'IPMK', 'SYNJ2', 'DGKZ', 'INPP4B', 'PIKFYVE', 'PLCB4', 'PIK3CA', 'ITPKA', 'CALM3', 'PIK3C3', 'CALM1', 'PLCB1', 'CALM2', 'PLCB2', 'PLCD4', 'DGKI']",0.28480347114521226,0,0,45
78,Lipid and atherosclerosis,0.07075819095708229,1.3050753465943339,3.456475058042868,"['GSK3B', 'HSP90AB1', 'PIK3CD', 'PIK3CB', 'IKBKB', 'TBK1', 'PPP3CC', 'CASP6', 'AKT3', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'MAP3K7', 'VAV3', 'MAP2K4', 'HSP90AA1', 'CHUK', 'PDPK1', 'RHOA', 'VAV2', 'PLCB4', 'PIK3CA', 'TRAF3', 'DDIT3', 'PPARG', 'PLCB1', 'ATF6', 'PLCB2', 'ATF4', 'CAMK2A', 'ITPR1', 'PIK3R3', 'HSP90B1', 'HSPD1', 'RXRB', 'CDC42', 'MAPK9', 'RAP1A', 'LDLR', 'CAMK2G', 'MAPK3', 'HSPA8', 'JUN', 'XBP1', 'POU2F1', 'HSPA5', 'BAD', 'EIF2AK3', 'NFATC3', 'NFATC2', 'MAPK14', 'SOD2', 'EIF2S1', 'PTK2', 'NFKB1', 'MIB1', 'NFKBIA', 'MAPK10', 'CYCS', 'BAX', 'CALM3', 'TAB2', 'KRAS', 'CALM1', 'CALM2', 'BCL2L1', 'NFE2L2']",0.2882778257626183,0,0,68
79,Apoptosis,0.07211503175978697,1.3431025770591207,3.5316785178164336,"['PIK3CD', 'PIK3CB', 'ACTB', 'CTSS', 'ACTG1', 'BBC3', 'LMNB1', 'IKBKB', 'PIDD1', 'CTSO', 'TUBA1B', 'TUBA1A', 'CASP6', 'CTSK', 'AKT3', 'CAPN2', 'CASP2', 'CTSF', 'IKBKG', 'CTSD', 'HRAS', 'CTSB', 'DAXX', 'MAP2K1', 'ENDOG', 'CHUK', 'PARP1', 'PARP2', 'PDPK1', 'TUBA4A', 'PIK3CA', 'DDIT3', 'BIRC6', 'ATF4', 'BECN1', 'ITPR1', 'HTRA2', 'ITPR2', 'PIK3R3', 'MAPK9', 'MCL1', 'MAPK3', 'JUN', 'GADD45B', 'BAD', 'EIF2AK3', 'DAB2IP', 'EIF2S1', 'NFKB1', 'NFKBIA', 'MAPK10', 'CYCS', 'BAX', 'ATM', 'KRAS', 'BCL2L1']",0.2882778257626183,0,0,56
80,HIF-1 signaling pathway,0.07269694124396239,1.4081861037097767,3.6914978670341565,"['CDKN1B', 'TFRC', 'CAMK2A', 'SLC2A1', 'PIK3R3', 'PIK3CD', 'ENO1', 'PIK3CB', 'PDHB', 'ENO2', 'HIF1A', 'IGF1R', 'LDHB', 'LDHA', 'AKT3', 'PGK1', 'EP300', 'ELOB', 'ELOC', 'VHL', 'CAMK2G', 'EIF4E', 'PDK1', 'MAPK3', 'PRKCG', 'MAP2K1', 'CREBBP', 'EGLN3', 'PDHA1', 'EGLN2', 'PRKCB', 'EGF', 'RPS6', 'ARNT', 'NFKB1', 'RBX1', 'TF', 'PFKL', 'PIK3CA', 'ALDOA', 'EIF4E2', 'GAPDH', 'PFKM']",0.2882778257626183,0,0,43
81,Fc epsilon RI signaling pathway,0.07319907174536702,1.5860566448801743,4.146860149271012,"['PIK3CD', 'PIK3R3', 'PIK3CB', 'MAPK9', 'INPP5D', 'AKT3', 'RAC3', 'FYN', 'RAC1', 'HRAS', 'MAPK3', 'VAV3', 'MAP2K4', 'MAP2K1', 'PDPK1', 'PLA2G4B', 'PLA2G4A', 'GAB2', 'MAPK14', 'VAV2', 'MAPK10', 'PIK3CA', 'LCP2', 'KRAS', 'SOS1', 'SOS2']",0.2882778257626183,0,0,26
82,Human immunodeficiency virus 1 infection,0.08003747756252522,1.2745742740674317,3.218631793915125,"['PIK3CD', 'PIK3CB', 'DCAF1', 'IKBKB', 'TBK1', 'PPP3CC', 'TRIM5', 'AP1G1', 'CFL2', 'AKT3', 'CHEK1', 'CFL1', 'AP1S1', 'RAC3', 'ELOB', 'ELOC', 'IKBKG', 'RAC1', 'BTRC', 'HRAS', 'MAP3K7', 'SKP1', 'PRKCG', 'PDIA3', 'MAP2K1', 'CHUK', 'PRKCB', 'RBX1', 'DDB1', 'PIK3CA', 'PXN', 'GNAI3', 'ITPR1', 'PIK3R3', 'ITPR2', 'RNF7', 'GNAI2', 'MAPK9', 'GNG10', 'PAK1', 'GNG3', 'GNG2', 'PAK6', 'PAK2', 'AP1M1', 'MAPK3', 'JUN', 'BAD', 'LIMK2', 'LIMK1', 'NFATC3', 'NFATC2', 'MAPK14', 'PTK2', 'NFKB1', 'GNG13', 'NFKBIA', 'CUL4A', 'MAPK10', 'GNB2', 'GNB1', 'CYCS', 'BAX', 'ATM', 'CALM3', 'TAB2', 'KRAS', 'CALR', 'GNB5', 'CALM1', 'CALM2', 'ATR', 'BCL2L1', 'CUL4B']",0.31136530905421395,0,0,74
83,Gap junction,0.08137593326416685,1.4150241945001771,3.549836825571559,"['GUCY1B1', 'GNAI3', 'ITPR1', 'ITPR2', 'ADCY1', 'ADCY7', 'ADCY5', 'GNAI2', 'GRM5', 'TUBA1B', 'TUBA1A', 'TUBB3', 'PDGFD', 'PRKG2', 'PRKACA', 'HRAS', 'MAP2K5', 'MAPK3', 'PDGFRB', 'PRKCG', 'MAP3K2', 'GUCY1A1', 'MAP2K1', 'PRKCB', 'EGF', 'TUBB', 'TUBB4B', 'TUBB4A', 'TUBA4A', 'TJP1', 'ADCY9', 'PLCB4', 'TUBB2A', 'GNAS', 'KRAS', 'PLCB1', 'SOS1', 'PLCB2', 'SOS2']",0.3127581049550509,0,0,39
84,Thyroid hormone signaling pathway,0.08311061401566175,1.342813867384719,3.3403607599470497,"['GSK3B', 'THRB', 'THRA', 'SLC2A1', 'ATP2A2', 'PIK3CD', 'ATP2A1', 'PIK3CB', 'ACTB', 'ACTG1', 'MED17', 'MED13', 'AKT3', 'EP300', 'ITGAV', 'PRKACA', 'SLC16A2', 'HRAS', 'PRKCG', 'NCOA1', 'NCOA2', 'MAP2K1', 'PRKCB', 'PDPK1', 'NCOA3', 'ATP1B3', 'ATP1B1', 'MED27', 'KAT2B', 'PLCB4', 'PIK3CA', 'TBC1D4', 'PLCB1', 'PLCB2', 'NOTCH4', 'PIK3R3', 'ATP1A3', 'HIF1A', 'MED12L', 'RXRB', 'MAPK3', 'CREBBP', 'BAD', 'STAT1', 'SLC16A10', 'MED13L', 'PFKL', 'CTNNB1', 'KRAS', 'PFKM', 'PLCD4']",0.3136236226334611,0,0,51
85,Adherens junction,0.08455056911121522,1.491232973708238,3.6839500991690763,"['PTPRM', 'IQGAP1', 'ACTB', 'PTPRF', 'ACTG1', 'IGF1R', 'CDC42', 'EP300', 'RAC3', 'FYN', 'RAC1', 'CTNNA2', 'ACP1', 'MAP3K7', 'MAPK3', 'FARP2', 'PTPN1', 'CREBBP', 'SORBS1', 'BAIAP2', 'RHOA', 'TGFBR1', 'TJP1', 'AFDN', 'FER', 'CSNK2B', 'CTNNB1', 'SSX2IP', 'VCL', 'NECTIN1']",0.3136236226334611,0,0,30
86,Pancreatic secretion,0.08455056911121522,1.491232973708238,3.6839500991690763,"['CHRM3', 'RYR2', 'AMY2B', 'ITPR1', 'ITPR2', 'ATP2A2', 'ATP1A3', 'ATP2A1', 'ADCY1', 'ADCY7', 'ADCY5', 'RAP1A', 'RAC1', 'RAB8A', 'PRKCG', 'SLC12A2', 'PRKCB', 'TRPC1', 'ATP2B3', 'ATP1B3', 'CCK', 'ATP2B1', 'ATP1B1', 'RHOA', 'ADCY9', 'PLCB4', 'KCNMA1', 'GNAS', 'PLCB1', 'PLCB2']",0.3136236226334611,0,0,30
87,Aldosterone synthesis and secretion,0.0861436776647718,1.4190492180754102,3.479137893994667,"['ATF1', 'CAMK2A', 'ITPR1', 'ITPR2', 'ATP1A3', 'CACNA1D', 'CACNA1C', 'ADCY1', 'ADCY7', 'CACNA1G', 'ADCY5', 'PRKACA', 'CAMK2G', 'LDLR', 'PRKCG', 'CAMK1D', 'PRKCB', 'PRKCE', 'ATP2B3', 'ATP1B3', 'ATP2B1', 'ATP1B1', 'CREB3', 'ADCY9', 'PLCB4', 'CAMK4', 'GNAS', 'CALM3', 'PRKD1', 'CAMK1', 'CALM1', 'PLCB1', 'CALM2', 'PLCB2', 'CAMK1G', 'KCNK3', 'ATF4']",0.3158601514374966,0,0,37
88,Cell cycle,0.08802738311772586,1.3426985195154777,3.2629015291794654,"['RB1', 'YWHAE', 'GSK3B', 'CDKN1B', 'YWHAB', 'CDC14B', 'CCND2', 'CDC23', 'YWHAQ', 'CDC27', 'CHEK1', 'EP300', 'SKP2', 'YWHAG', 'SKP1', 'YWHAH', 'YWHAZ', 'CDC25B', 'RBX1', 'CCNA1', 'DBF4', 'RBL1', 'TFDP2', 'MCM3', 'MCM4', 'MCM6', 'MAD1L1', 'ANAPC13', 'PRKDC', 'ANAPC10', 'ANAPC11', 'ORC5', 'ORC6', 'RAD21', 'ORC2', 'ABL1', 'SMAD2', 'CDKN2D', 'CREBBP', 'TGFB2', 'GADD45B', 'MAD2L2', 'STAG1', 'CDK6', 'STAG2', 'CDK4', 'ATM', 'ATR', 'MAD2L1']",0.31909926380175624,0,0,49
89,Aldosterone-regulated sodium reabsorption,0.0900711507666924,1.8292070926731347,4.403185652023504,"['PRKCG', 'PDPK1', 'PRKCB', 'ATP1A3', 'PIK3CD', 'PIK3R3', 'ATP1B3', 'PIK3CB', 'ATP1B1', 'NR3C2', 'SLC9A3R2', 'HSD11B2', 'PIK3CA', 'KRAS', 'MAPK3']",0.3203329586055401,0,0,15
90,Platelet activation,0.09037606982601445,1.3752064625334541,3.3056879609273673,"['ITGB1', 'GUCY1B1', 'ROCK1', 'ITGA2B', 'ITPR1', 'GNAI3', 'ITPR2', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'ADCY1', 'RASGRP2', 'ADCY7', 'ACTB', 'ARHGAP35', 'ACTG1', 'MYL12B', 'ADCY5', 'GNAI2', 'PPP1CB', 'GNA13', 'PPP1CC', 'RAP1A', 'AKT3', 'PRKG2', 'FYN', 'PRKACA', 'MAPK3', 'VASP', 'GUCY1A1', 'PLA2G4B', 'PLA2G4A', 'MAPK14', 'RHOA', 'ADCY9', 'PLCB4', 'STIM1', 'PIK3CA', 'GNAS', 'LCP2', 'PLCB1', 'PLCB2']",0.3203329586055401,0,0,42
91,Circadian entrainment,0.09304723848120389,1.375966061827957,3.267435021189967,"['RYR2', 'GUCY1B1', 'CAMK2A', 'ITPR1', 'GNAI3', 'CACNA1D', 'CACNA1C', 'ADCY1', 'ADCY7', 'CACNA1G', 'ADCY5', 'GNAI2', 'GNG10', 'GRIN2A', 'GNG3', 'RPS6KA5', 'GNG2', 'PRKG2', 'NOS1', 'PRKACA', 'CAMK2G', 'GRIA3', 'MAPK3', 'PRKCG', 'GUCY1A1', 'PRKCB', 'KCNJ9', 'GNG13', 'GRIN2D', 'ADCYAP1', 'ADCY9', 'PLCB4', 'GNB2', 'GNB1', 'GNAS', 'CALM3', 'GNB5', 'CALM1', 'PLCB1', 'CALM2', 'PLCB2']",0.3231874747148108,0,0,41
92,Neutrophil extracellular trap formation,0.09389441567142089,1.4260572243665044,3.3734586743471247,"['HDAC4', 'HDAC11', 'ITGA2B', 'PIK3R3', 'PIK3CD', 'HMGB1', 'PIK3CB', 'HDAC8', 'HDAC9', 'ACTB', 'ACTG1', 'HDAC7', 'C5', 'AKT3', 'RAC1', 'MAP3K7', 'ATG7', 'MAPK3', 'PRKCG', 'MAP2K1', 'PRKCB', 'MAPK14', 'NFKB1', 'CLCN5', 'PLCB4', 'CLCN4', 'PIK3CA', 'VDAC2', 'VDAC1', 'PLCB1', 'SLC25A5', 'PLCB2', 'SLC25A4', 'SLC25A6']",0.3231874747148108,0,0,34
93,Spinocerebellar ataxia,0.09422079983848716,1.281956155143339,3.028126987438321,"['KCNC3', 'ATP2A2', 'PIK3CD', 'ATP2A1', 'PIK3CB', 'PSMD8', 'PSMD7', 'KAT5', 'PSMD2', 'AKT3', 'PSMD3', 'PSMD1', 'PRKCG', 'PRKCB', 'KCND3', 'WIPI2', 'ATG13', 'AFG3L2', 'PLCB4', 'PIK3CA', 'PSMA2', 'TBPL1', 'VDAC2', 'VDAC1', 'PIK3C3', 'PLCB1', 'SLC25A5', 'PLCB2', 'SLC25A4', 'SLC25A6', 'BECN1', 'PSMD12', 'PSMD14', 'PSMD13', 'ITPR1', 'PIK3R4', 'CACNA1A', 'ITPR2', 'PIK3R3', 'AMBRA1', 'SLC1A6', 'PSMA7', 'PSMB6', 'MAPK9', 'ATXN2', 'GRIN2A', 'PSMB4', 'PSMB5', 'PSMB2', 'ATG101', 'PSMB3', 'NRBF2', 'GRIA3', 'NOP56', 'XBP1', 'GRIN2D', 'PUM2', 'MAPK10', 'PSMC5', 'FGF14', 'PSMC3', 'PSMC1', 'CYCS']",0.3231874747148108,0,0,63
94,Prostate cancer,0.10162509429291632,1.378509996142238,3.1519145595552653,"['RB1', 'GSK3B', 'CDKN1B', 'HSP90AB1', 'GSTP1', 'PIK3R3', 'TGFA', 'PIK3CD', 'PIK3CB', 'IGF1R', 'HSP90B1', 'IKBKB', 'PDGFD', 'AKT3', 'EP300', 'IKBKG', 'HRAS', 'MAPK3', 'PDGFRB', 'MAP2K1', 'CREBBP', 'HSP90AA1', 'CHUK', 'PDPK1', 'BAD', 'EGF', 'BRAF', 'NFKB1', 'NFKBIA', 'AR', 'CREB3', 'ZEB1', 'PIK3CA', 'CTNNB1', 'KRAS', 'SOS1', 'SOS2', 'ATF4']",0.34487664978127985,0,0,38
95,Kaposi sarcoma-associated herpesvirus infection,0.10547270732400765,1.263897294454972,2.8428880492699506,"['RB1', 'GSK3B', 'PIK3CD', 'PIK3CB', 'IKBKB', 'TBK1', 'PPP3CC', 'AKT3', 'EP300', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'JAK1', 'ATG3', 'GABARAPL2', 'MAP2K4', 'GABARAPL1', 'MAP2K1', 'CHUK', 'TYK2', 'PIK3CA', 'TRAF3', 'MAPKAPK2', 'PIK3C3', 'UBA52', 'IFNAR1', 'BECN1', 'ITPR1', 'PIK3R3', 'ITPR2', 'HIF1A', 'GABARAP', 'MAPK9', 'GNG10', 'GNG3', 'GNG2', 'UBB', 'UBC', 'RPS27A', 'MAPK3', 'CREBBP', 'JUN', 'STAT1', 'STAT2', 'NFATC3', 'NFATC2', 'MAPK14', 'NFKB1', 'GNG13', 'NFKBIA', 'MAPK10', 'CDK6', 'CDK4', 'GNB2', 'GNB1', 'CTNNB1', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'GNB5', 'CALM1', 'CALM2']",0.35416624880377306,0,0,64
96,Pancreatic cancer,0.11114137404356456,1.3815334794542187,3.0351630834144525,"['RB1', 'PIK3CD', 'PIK3R3', 'TGFA', 'PIK3CB', 'IKBKB', 'CDC42', 'MAPK9', 'AKT3', 'RAC3', 'IKBKG', 'POLK', 'RAC1', 'JAK1', 'MAPK3', 'SMAD2', 'MAP2K1', 'RALBP1', 'TGFB2', 'CHUK', 'GADD45B', 'BAD', 'EGF', 'STAT1', 'BRAF', 'TGFBR1', 'NFKB1', 'MAPK10', 'CDK6', 'PIK3CA', 'CDK4', 'BAX', 'KRAS', 'ARHGEF6', 'BCL2L1']",0.3693135241655947,0,0,35
97,Pyruvate metabolism,0.11615884371292154,1.6097071129707112,3.4653721321448296,"['ACSS2', 'PDHA1', 'MDH1', 'MDH2', 'GLO1', 'ACYP2', 'PDHB', 'ACACB', 'ACACA', 'ACAT2', 'ADH5', 'ALDH3A2', 'LDHB', 'LDHA', 'PKM', 'ME1', 'ME3', 'HAGH']",0.3800102012023393,0,0,18
98,Viral carcinogenesis,0.11735661003026146,1.2468671679197996,2.6714603266082477,"['RB1', 'YWHAE', 'CDKN1B', 'YWHAB', 'HDAC11', 'PIK3CD', 'PIK3CB', 'CCND2', 'YWHAQ', 'CHEK1', 'EP300', 'IKBKG', 'RAC1', 'PRKACA', 'SKP2', 'HRAS', 'YWHAG', 'JAK1', 'YWHAH', 'USP7', 'MRPS18B', 'YWHAZ', 'SND1', 'RHOA', 'DDB1', 'KAT2B', 'CCNA1', 'CREB3', 'PKM', 'RBL1', 'PIK3CA', 'TRAF3', 'MAPKAPK2', 'RASA2', 'TBPL1', 'ATP6V0D1', 'MAD1L1', 'ATF4', 'HDAC4', 'GTF2A1', 'GTF2A2', 'PXN', 'UBR4', 'PIK3R3', 'HDAC8', 'HDAC9', 'HDAC7', 'CDC42', 'MAPK3', 'RANBP1', 'CREBBP', 'JUN', 'EGR3', 'BAD', 'GTF2H1', 'GTF2H3', 'NFKB1', 'NFKBIA', 'DLG1', 'HNRNPK', 'CDK6', 'CDK4', 'PSMC1', 'BAX', 'KRAS']",0.3800102012023393,0,0,65
99,Purine metabolism,0.11793420037313977,1.2907881282439586,2.7592254052077636,"['GUCY1B1', 'GDA', 'ADK', 'NUDT2', 'NUDT5', 'PFAS', 'HDDC3', 'GUK1', 'PPAT', 'ENPP1', 'NUDT16', 'PDE8A', 'GUCY1A1', 'PDE4D', 'ENTPD6', 'PDE4C', 'NME2', 'NME3', 'DCK', 'APRT', 'NME1', 'NT5C3B', 'ADCY9', 'PKM', 'RRM2B', 'NME7', 'PRPS2', 'PRPS1', 'CANT1', 'PDE1C', 'PDE1B', 'PDE1A', 'GMPR2', 'AK2', 'GMPR', 'AK5', 'ADCY1', 'NT5C2', 'FHIT', 'ADCY7', 'PAPSS2', 'AK9', 'ADCY5', 'PAPSS1', 'DGUOK', 'NT5E', 'RRM2', 'IMPDH2', 'PDE7B', 'PDE7A']",0.3800102012023393,0,0,50
100,Morphine addiction,0.12187425937688624,1.3420654911838792,2.824733046063611,"['GABRB1', 'PDE1C', 'PDE1B', 'PDE1A', 'CACNA1B', 'GNAI3', 'CACNA1A', 'ARRB1', 'ARRB2', 'ADCY1', 'ADCY7', 'ADCY5', 'GNAI2', 'GNG10', 'GNG3', 'GRK3', 'GNG2', 'GRK4', 'PRKACA', 'PDE8A', 'GABRD', 'PRKCG', 'GABRA1', 'GABBR1', 'PRKCB', 'KCNJ9', 'PDE4D', 'PDE4C', 'GABRA3', 'GABRG3', 'GNG13', 'ADCY9', 'GNB2', 'GNB1', 'GNAS', 'GNB5', 'PDE7B', 'PDE7A']",0.38641171562466997,0,0,38
101,Thyroid hormone synthesis,0.12234352124793625,1.458321191281035,3.063819720021413,"['ITPR1', 'ATP1A3', 'ITPR2', 'ADCY1', 'TTF1', 'ADCY7', 'ASGR2', 'ADCY5', 'HSP90B1', 'PRKACA', 'PRKCG', 'HSPA5', 'GPX3', 'PRKCB', 'ATP1B3', 'ATP1B1', 'PDIA4', 'CREB3', 'ADCY9', 'PLCB4', 'CANX', 'GNAS', 'PLCB1', 'PLCB2', 'ATF4']",0.38641171562466997,0,0,25
102,Carbohydrate digestion and absorption,0.12763093803873488,1.7069744104365279,3.513998818120794,"['AMY2B', 'PRKCB', 'ATP1A3', 'PIK3CD', 'PIK3R3', 'CACNA1D', 'ATP1B3', 'PIK3CB', 'ATP1B1', 'PLCB4', 'PIK3CA', 'AKT3', 'PLCB1', 'PLCB2']",0.39595236221979635,0,0,14
103,Vascular smooth muscle contraction,0.12784668748789663,1.3109151090494855,2.69645207719356,"['GUCY1B1', 'ROCK1', 'ITPR1', 'ITPR2', 'CACNA1D', 'MYL6B', 'CACNA1C', 'ADCY1', 'ADCY7', 'ADCY5', 'PPP1CB', 'GNA13', 'PPP1CC', 'CALD1', 'KCNMB3', 'MYH14', 'PRKACA', 'MAPK3', 'PRKCG', 'ARHGEF11', 'GUCY1A1', 'MAP2K1', 'PRKCB', 'PRKCE', 'PLA2G4B', 'PRKCD', 'PLA2G4A', 'BRAF', 'RHOA', 'MYL6', 'ADCY9', 'PLCB4', 'KCNMA1', 'GNAS', 'PRKCQ', 'CALM3', 'CALM1', 'PLCB1', 'PPP1R12B', 'CALM2', 'PLCB2', 'PPP1R12C']",0.39595236221979635,0,0,42
104,"Growth hormone synthesis, secretion and action",0.13273959255383827,1.2862647833641612,2.5974393972445653,"['GSK3B', 'ITPR1', 'GNAI3', 'ITPR2', 'PIK3R3', 'PIK3CD', 'CACNA1D', 'CACNA1C', 'PIK3CB', 'ADCY1', 'ADCY7', 'ADCY5', 'GNAI2', 'SOCS2', 'MAPK9', 'AKT3', 'EP300', 'PRKACA', 'JAK2', 'HRAS', 'MAPK3', 'PRKCG', 'MAP2K4', 'MAP2K1', 'CREBBP', 'MAP3K1', 'PRKCB', 'STAT1', 'IGFBP3', 'SSTR1', 'MAPK14', 'SSTR3', 'PTK2', 'MAPK10', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'GNAS', 'KRAS', 'PLCB1', 'SOS1', 'PLCB2', 'SOS2', 'BCAR1', 'ATF4']",0.40715317331417705,0,0,46
105,Dilated cardiomyopathy,0.13786346555676007,1.3418358785031046,2.658836338816697,"['ITGB1', 'RYR2', 'LAMA2', 'ITGA2B', 'ATP2A2', 'ATP2A1', 'CACNA1D', 'ADCY1', 'CACNA1C', 'ADCY7', 'ACTB', 'SLC8A1', 'ACTG1', 'SLC8A2', 'ADCY5', 'CACNG7', 'CACNG8', 'SGCD', 'SGCB', 'ITGAV', 'PRKACA', 'CACNG2', 'EMD', 'TGFB2', 'TPM4', 'TPM3', 'TPM1', 'CACNA2D3', 'CACNB3', 'ADCY9', 'CACNB4', 'ITGA8', 'GNAS', 'ITGA9']",0.4148909954019478,0,0,34
106,Inflammatory mediator regulation of TRP channels,0.13786346555676007,1.3418358785031046,2.658836338816697,"['CAMK2A', 'ITPR1', 'ITPR2', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'ADCY1', 'ADCY7', 'ADCY5', 'PPP1CB', 'PPP1CC', 'MAPK9', 'PRKACA', 'ASIC2', 'CAMK2G', 'ASIC1', 'PRKCG', 'PRKCB', 'PRKCE', 'PLA2G4B', 'PRKCD', 'PLA2G4A', 'MAPK14', 'MAPK10', 'ADCY9', 'PLCB4', 'PIK3CA', 'GNAS', 'PRKCQ', 'CALM3', 'CALM1', 'PLCB1', 'CALM2', 'PLCB2']",0.4148909954019478,0,0,34
107,mRNA surveillance pathway,0.14527225688379863,1.2823716153127918,2.4738816405875226,"['RBM8A', 'RNMT', 'EIF4A3', 'CSTF2T', 'PPP2R2A', 'MSI2', 'GSPT2', 'GSPT1', 'SMG6', 'PPP1CB', 'PPP2CA', 'PPP1CC', 'PPP2CB', 'PPP2R1B', 'FIP1L1', 'PPP2R1A', 'PAPOLG', 'MAGOH', 'CSTF1', 'SAP18', 'PABPC1L2A', 'BCL2L2-PABPN1', 'PELO', 'UPF1', 'CPSF7', 'RNGTT', 'CPSF1', 'NCBP2', 'ALYREF', 'SSU72', 'PPP2R5A', 'UPF3A', 'PPP2R5D', 'PPP2R5C', 'PPP2R3A', 'NUDT21', 'DDX19B', 'WDR82', 'PPP2R2B', 'ACIN1', 'ETF1', 'PABPC1L', 'TARDBP']",0.4331014013638483,0,0,43
