Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
4512,Cellular Response To Ketone (GO:1901655),0.9152143404787343,0.6374410034781086,0.05647535373264547,"['GOLPH3', 'GNG2', 'GNB1', 'KLF9', 'AKR1C2', 'ADCY1', 'NR3C1', 'TRERF1', 'ADCY5', 'AQP1']",0.9989050559136046,0,0,10
4513,Negative Regulation Of Double-Strand Break Repair (GO:2000780),0.9152143404787343,0.6374410034781086,0.05647535373264547,"['MAD2L2', 'SMCHD1', 'KAT5', 'FBH1', 'RADX', 'SHLD2', 'MAGEF1', 'UBQLN4', 'SENP3', 'OTUB1']",0.9989050559136046,0,0,10
4514,Regulation Of Protein Tyrosine Kinase Activity (GO:0061097),0.9152143404787343,0.6374410034781086,0.05647535373264547,"['EPHA4', 'PRNP', 'PTPN1', 'GRM5', 'RAP2B', 'SH3BP5L', 'DLG3', 'DLG4', 'THY1', 'LRP8']",0.9989050559136046,0,0,10
4515,Glycerophospholipid Biosynthetic Process (GO:0046474),0.9183537679091867,0.7642389505743543,0.06509221424147998,"['DGKG', 'MTMR1', 'MTMR2', 'SLC44A3', 'DGKD', 'MTMR3', 'SLC44A1', 'DGKB', 'DGKA', 'LPCAT1', 'ABHD5', 'PIK3C2A', 'AGPAT1', 'MTM1', 'AGPAT4', 'INPP5D', 'ACP6', 'INPP5J', 'PMPCA', 'PIP5K1B', 'GPAT3', 'CEPT1', 'CDIPT', 'PCYT2', 'PCYT1A', 'MBOAT7', 'PLA2G4A', 'SYNJ2', 'DGKZ', 'INPP4B', 'PIKFYVE', 'GPAM', 'ETNK2', 'LPCAT2', 'CHPT1', 'SFI1']",0.9989050559136046,0,0,36
4516,Keratinocyte Differentiation (GO:0030216),0.9183939364537107,0.5738146937412012,0.04884818828043308,"['TGM1', 'ASAH1', 'JAG1', 'WNT5A', 'ADAM9', 'EXPH5']",0.9989050559136046,0,0,6
4517,Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336),0.9183939364537107,0.5738146937412012,0.04884818828043308,"['DGAT2', 'TECR', 'ACSL6', 'ACSL4', 'ELOVL6', 'ACSL3']",0.9989050559136046,0,0,6
4518,Lung Development (GO:0030324),0.9183939364537107,0.5738146937412012,0.04884818828043308,"['CEBPA', 'CCDC39', 'FGF9', 'POLR2D', 'PHF14', 'PKD1']",0.9989050559136046,0,0,6
4519,peptidyl-L-cysteine S-palmitoylation (GO:0018230),0.9183939364537107,0.5738146937412012,0.04884818828043308,"['ZDHHC20', 'ZDHHC23', 'ZDHHC1', 'GOLGA7', 'ZDHHC3', 'ZDHHC4']",0.9989050559136046,0,0,6
4520,peptidyl-S-diacylglycerol-L-cysteine Biosynthetic Process From Peptidyl-Cysteine (GO:0018231),0.9183939364537107,0.5738146937412012,0.04884818828043308,"['ZDHHC20', 'ZDHHC23', 'ZDHHC1', 'GOLGA7', 'ZDHHC3', 'ZDHHC4']",0.9989050559136046,0,0,6
4521,Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173),0.9183939364537107,0.5738146937412012,0.04884818828043308,"['NFKBIA', 'MTPN', 'EGF', 'MAP2K5', 'NFKB1', 'EIF4G1']",0.9989050559136046,0,0,6
4522,Positive Regulation Of Response To Biotic Stimulus (GO:0002833),0.9183939364537107,0.5738146937412012,0.04884818828043308,"['AKIRIN2', 'MYO1C', 'POLR3B', 'POLR3D', 'POLR3F', 'POLR3G']",0.9989050559136046,0,0,6
4523,Regulation Of B Cell Proliferation (GO:0030888),0.9183939364537107,0.5738146937412012,0.04884818828043308,"['VAV3', 'TFRC', 'CD81', 'NFATC2', 'RC3H1', 'ATM']",0.9989050559136046,0,0,6
4524,Regulation Of Spindle Organization (GO:0090224),0.9183939364537107,0.5738146937412012,0.04884818828043308,"['SENP6', 'PSRC1', 'DCTN1', 'CLTC', 'SASS6', 'RAE1']",0.9989050559136046,0,0,6
4525,Regulation Of RNA Metabolic Process (GO:0051252),0.9188251346800318,0.7371260270786155,0.06240468591670835,"['SF3B5', 'ENY2', 'TRRAP', 'TAF9', 'ILDR2', 'HNRNPLL', 'PQBP1', 'PCBP3', 'ATXN7', 'METTL4', 'CCNL2', 'HNRNPA1', 'MBNL2', 'YTHDF2', 'USP22', 'RC3H1', 'MITF', 'PTBP2', 'SUPT3H', 'SUPT7L', 'KAT2B', 'RASA1', 'ZNF638', 'NOVA2', 'RBM20', 'HNRNPH2', 'GRSF1']",0.9989050559136046,0,0,27
4526,UDP-N-acetylglucosamine Biosynthetic Process (GO:0006048),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['GFPT1', 'PGM3']",0.9989050559136046,0,0,2
4527,Cellular Response To Cholesterol (GO:0071397),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['GPLD1', 'LRP6']",0.9989050559136046,0,0,2
4528,Cellular Response To Fatty Acid (GO:0071398),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['DGAT2', 'AKR1C2']",0.9989050559136046,0,0,2
4529,Copper Ion Transport (GO:0006825),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['ATP7B', 'COX17']",0.9989050559136046,0,0,2
4530,Defense Response To Tumor Cell (GO:0002357),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['PLK5', 'RBMS3']",0.9989050559136046,0,0,2
4531,Detection Of Bacterium (GO:0016045),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['NOD1', 'HLA-DRB1']",0.9989050559136046,0,0,2
4532,Endolysosomal Toll-Like Receptor Signaling Pathway (GO:0140894),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['SCARA3', 'EPG5']",0.9989050559136046,0,0,2
4533,Epithelial Structure Maintenance (GO:0010669),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['POLR2D', 'STRAP']",0.9989050559136046,0,0,2
4534,Leucine Transport (GO:0015820),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['SLC7A5', 'SLC7A8']",0.9989050559136046,0,0,2
4535,mRNA Pseudouridine Synthesis (GO:1990481),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['RPUSD4', 'RPUSD2']",0.9989050559136046,0,0,2
4536,Negative Regulation Of Bone Mineralization (GO:0030502),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['ENPP1', 'TRPM4']",0.9989050559136046,0,0,2
4537,Negative Regulation Of Cytoplasmic Translation (GO:2000766),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['FMR1', 'CPEB3']",0.9989050559136046,0,0,2
4538,Negative Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040037),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['SPRY1', 'SULF2']",0.9989050559136046,0,0,2
4539,Negative Regulation Of Potassium Ion Transport (GO:0043267),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['STK39', 'NOS1']",0.9989050559136046,0,0,2
4540,Negative Regulation Of Programmed Necrotic Cell Death (GO:0062099),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['ARHGEF2', 'SLC25A4']",0.9989050559136046,0,0,2
4541,Nucleoside Metabolic Process (GO:0009116),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['OARD1', 'MACROD2']",0.9989050559136046,0,0,2
4542,Phosphatidylglycerol Biosynthetic Process (GO:0006655),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['GPAM', 'PTPMT1']",0.9989050559136046,0,0,2
4543,Positive Regulation Of Cell Activation (GO:0050867),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['PLA2G4A', 'JAK2']",0.9989050559136046,0,0,2
4544,Positive Regulation Of Centriole Replication (GO:0046601),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['CEP295', 'SASS6']",0.9989050559136046,0,0,2
4545,Positive Regulation Of Cholesterol Metabolic Process (GO:0090205),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['PRKAA1', 'LDLRAP1']",0.9989050559136046,0,0,2
4546,Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['OPRL1', 'GPR157']",0.9989050559136046,0,0,2
4547,Positive Regulation Of Keratinocyte Migration (GO:0051549),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['ARF6', 'MAP4K4']",0.9989050559136046,0,0,2
4548,Positive Regulation Of Positive Chemotaxis (GO:0050927),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['CNTN1', 'VEGFD']",0.9989050559136046,0,0,2
4549,Positive Regulation Of Protein Localization To Early Endosome (GO:1902966),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['EGF', 'NF2']",0.9989050559136046,0,0,2
4550,Positive Regulation Of Protein Localization To Endosome (GO:1905668),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['EGF', 'NF2']",0.9989050559136046,0,0,2
4551,Positive Regulation Of Transcription Of Nucleolar Large rRNA By RNA Polymerase I (GO:1901838),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['NCL', 'PIH1D1']",0.9989050559136046,0,0,2
4552,Proteasome Assembly (GO:0043248),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['PSMD10', 'PSMG1']",0.9989050559136046,0,0,2
4553,Protein Localization To Kinetochore (GO:0034501),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['IK', 'CHAMP1']",0.9989050559136046,0,0,2
4554,Purine Nucleobase Metabolic Process (GO:0006144),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['PRPS1', 'DPYD']",0.9989050559136046,0,0,2
4555,Purine Ribonucleoside Monophosphate Biosynthetic Process (GO:0009168),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['NUDT2', 'PFAS']",0.9989050559136046,0,0,2
4556,Regulation Of Cellular Ketone Metabolic Process (GO:0010565),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['PPARA', 'PDK2']",0.9989050559136046,0,0,2
4557,Regulation Of Fibrinolysis (GO:0051917),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['NRG1', 'KLKB1']",0.9989050559136046,0,0,2
4558,Regulation Of Glycogen Metabolic Process (GO:0070873),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['PPP1R3F', 'PPP1R3B']",0.9989050559136046,0,0,2
4559,Regulation Of Mitotic Sister Chromatid Separation (GO:0010965),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['DUSP1', 'CDK5RAP2']",0.9989050559136046,0,0,2
4560,Regulation Of Osteoblast Proliferation (GO:0033688),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['NELL1', 'RHOA']",0.9989050559136046,0,0,2
4561,Regulation Of Protein Localization To Early Endosome (GO:1902965),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['EGF', 'NF2']",0.9989050559136046,0,0,2
4562,Regulation Of Toll-Like Receptor 9 Signaling Pathway (GO:0034163),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['HMGB1', 'RTN4']",0.9989050559136046,0,0,2
4563,Renal Filtration (GO:0097205),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['TMEM63C', 'SULF2']",0.9989050559136046,0,0,2
4564,Response To Iron Ion (GO:0010039),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['HIF1A', 'SNCA']",0.9989050559136046,0,0,2
4565,Somatic Recombination Of Immunoglobulin Gene Segments (GO:0016447),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['MSH3', 'PRKDC']",0.9989050559136046,0,0,2
4566,Sphingoid Biosynthetic Process (GO:0046520),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['ASAH1', 'SPTSSA']",0.9989050559136046,0,0,2
4567,Sphingoid Metabolic Process (GO:0046519),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['SGPP2', 'PLPP1']",0.9989050559136046,0,0,2
4568,Sphingosine Biosynthetic Process (GO:0046512),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['ASAH1', 'SPTSSA']",0.9989050559136046,0,0,2
4569,Steroid Catabolic Process (GO:0006706),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['HSD17B11', 'YWHAH']",0.9989050559136046,0,0,2
4570,Steroid Hormone Mediated Signaling Pathway (GO:0043401),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['GPER1', 'PLPP1']",0.9989050559136046,0,0,2
4571,Sulfate Transport (GO:0008272),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['SLC25A11', 'SLC26A6']",0.9989050559136046,0,0,2
4572,Telomere Maintenance Via Recombination (GO:0000722),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['NSMCE2', 'SMC5']",0.9989050559136046,0,0,2
4573,Toll-Like Receptor 4 Signaling Pathway (GO:0034142),0.9194711078278902,0.4464474489512046,0.0374822353594504,"['MYO1C', 'PRKCE']",0.9989050559136046,0,0,2
4574,Base-Excision Repair (GO:0006284),0.920852899246518,0.6401596092625703,0.0527843439372483,"['PRMT6', 'USP47', 'FEN1', 'NEIL2', 'NTHL1', 'APEX1', 'RPA1', 'RPA2', 'LIG3', 'ERCC5', 'POLE']",0.9989050559136046,0,0,11
4575,Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518),0.920852899246518,0.6401596092625703,0.0527843439372483,"['DAXX', 'EGLN2', 'RBFOX2', 'WBP2', 'GPER1', 'UBR5', 'PMEPA1', 'DDX54', 'TRIP4', 'TRERF1', 'PLPP1']",0.9989050559136046,0,0,11
4576,Peptidyl-Tyrosine Modification (GO:0018212),0.920852899246518,0.6401596092625703,0.0527843439372483,"['PDGFRB', 'EPHA4', 'TPST1', 'FER', 'FLT3', 'DYRK1A', 'ABL1', 'ABL2', 'FYN', 'JAK2', 'PTK2']",0.9989050559136046,0,0,11
4577,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),0.9222391107990293,0.5857208486468426,0.04741454186368547,"['CYB5B', 'GCHFR', 'ASAH1', 'ARG2', 'CYB5R3', 'NOS1', 'SPTSSA']",0.9989050559136046,0,0,7
4578,Development Of Primary Male Sexual Characteristics (GO:0046546),0.9222391107990293,0.5857208486468426,0.04741454186368547,"['ADAM29', 'TGFB2', 'FGF9', 'CSDE1', 'WNT5A', 'ADAM32', 'MEA1']",0.9989050559136046,0,0,7
4579,Microtubule Nucleation (GO:0007020),0.9222391107990293,0.5857208486468426,0.04741454186368547,"['SLAIN2', 'TPPP', 'TUBGCP4', 'TUBG1', 'CLASP1', 'CLASP2', 'NDEL1']",0.9989050559136046,0,0,7
4580,Regulation Of Double-Strand Break Repair Via Nonhomologous End Joining (GO:2001032),0.9222391107990293,0.5857208486468426,0.04741454186368547,"['MAD2L2', 'SMCHD1', 'MRNIP', 'PRKDC', 'SHLD2', 'POT1', 'USP51']",0.9989050559136046,0,0,7
4581,Regulation Of Glucose Metabolic Process (GO:0010906),0.9222391107990293,0.5857208486468426,0.04741454186368547,"['PRKN', 'BCKDK', 'ZNF692', 'ADIPOR1', 'PDK2', 'GPLD1', 'PDK1']",0.9989050559136046,0,0,7
4582,Inflammatory Response (GO:0006954),0.9225597766292021,0.7431009745281085,0.05989624710364983,"['HDAC4', 'CEBPB', 'TUSC2', 'PIK3CD', 'NOD1', 'ADCY1', 'HMGB1', 'HDAC9', 'CX3CL1', 'LTB4R', 'IKBKB', 'MAPK9', 'PRDX5', 'TBK1', 'IRAK2', 'IKBKG', 'RAC1', 'MAP3K7', 'HNRNPA0', 'CHUK', 'PLA2G4B', 'WNT5A', 'NFATC3', 'TACR1', 'NFKB1', 'PJA2', 'TPST1', 'MAPKAPK2', 'TAB2', 'ACKR1']",0.9989050559136046,0,0,30
4583,RNA Modification (GO:0009451),0.9249042510818453,0.6691201070592171,0.05223490075037492,"['ANKRD16', 'SSB', 'MEPCE', 'KTI12', 'ADAR', 'THUMPD1', 'ELP5', 'MRM1', 'HNRNPAB', 'MRM2', 'TRIT1', 'DTWD2', 'RBM15B', 'TRDMT1', 'NOP10']",0.9989050559136046,0,0,15
4584,Protein Deacetylation (GO:0006476),0.9261348399080042,0.6424343755224878,0.049297484146278756,"['HDAC4', 'MORF4L1', 'RBBP4', 'MORF4L2', 'HDAC11', 'MIER1', 'MBD2', 'MSL3', 'HDAC8', 'HDAC9', 'MTA3', 'SIRT2']",0.9989050559136046,0,0,12
4585,Nucleic Acid Metabolic Process (GO:0090304),0.9263216896504329,0.5949689037408336,0.04553517613000201,"['FEN1', 'ATXN2', 'NT5E', 'RBFOX2', 'DDX24', 'ENPP1', 'DDX54', 'RAN']",0.9989050559136046,0,0,8
4586,Positive Regulation Of Osteoblast Differentiation (GO:0045669),0.9263216896504329,0.5949689037408336,0.04553517613000201,"['WWTR1', 'NELL1', 'ZHX3', 'FFAR4', 'PRKD1', 'ATRAID', 'RUNX2', 'BMPR1A']",0.9989050559136046,0,0,8
4587,Regulation Of Glucose Import (GO:0046324),0.9263216896504329,0.5949689037408336,0.04553517613000201,"['OSBPL8', 'GSK3A', 'APLP2', 'PEA15', 'ENPP1', 'CREBL2', 'SORBS1', 'ARPP19']",0.9989050559136046,0,0,8
4588,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.9270096968925661,0.7024028801071668,0.05323599436688659,"['DDR1', 'PDGFRB', 'PPP1R16B', 'BECN1', 'NTRK2', 'TGFB2', 'FLT3', 'EGF', 'MAZ', 'DAB2IP', 'PTK2', 'IGF1R', 'MYDGF', 'HAX1', 'GPER1', 'PDGFD', 'PIP5K1B', 'ROR2', 'JAK2', 'EXTL3', 'NOP53']",0.9989050559136046,0,0,21
4589,Regulation Of mRNA Stability (GO:0043488),0.9321368548836733,0.7007520475951224,0.04924579517313191,"['FTO', 'NPM1', 'TAF15', 'YTHDF2', 'FASTKD1', 'ROCK1', 'FASTKD2', 'FMR1', 'PRKCD', 'CIRBP', 'RC3H1', 'AXIN2', 'MEX3D', 'GIGYF2', 'PUM2', 'FXR2', 'CSDC2', 'KHSRP', 'APEX1', 'MAPKAPK2', 'SERBP1', 'ZC3H14']",0.9989050559136046,0,0,22
4590,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.933828946259129,0.780960342241782,0.05346610583835021,"['DDR1', 'CIB1', 'ARRB1', 'ARRB2', 'HMGB1', 'PHB2', 'CX3CL1', 'FLCN', 'RPS6KA6', 'BMPER', 'GPER1', 'FFAR4', 'SIRPA', 'HRAS', 'PDE8A', 'PDGFRB', 'EPHA4', 'MAP2K1', 'DUSP3', 'SEMA6A', 'LMO3', 'NRG1', 'DUSP26', 'ZDHHC17', 'YWHAZ', 'MTURN', 'TGFBR3', 'ADCYAP1', 'GAREM1', 'CNKSR3', 'RAPGEF2', 'ROR2', 'RGS14', 'GSTP1', 'SLC30A10', 'PKHD1', 'RAP1A', 'DDT', 'PDGFD', 'MAPK3', 'NTRK2', 'PTPN1', 'DAB2IP', 'BRAF', 'MT3', 'NELL1', 'DLG1', 'WNK2', 'NEK10', 'PIN1', 'SPRY1', 'HLA-DRB1']",0.9989050559136046,0,0,52
4591,Cellular Response To Radiation (GO:0071478),0.9345060141146299,0.6083904395788066,0.04121067489645,"['BARD1', 'GPR88', 'RRH', 'INTS7', 'INO80', 'MAPK14', 'SPIDR', 'CLOCK', 'RHOB', 'RHNO1']",0.9989050559136046,0,0,10
4592,Semaphorin-Plexin Signaling Pathway (GO:0071526),0.9345060141146299,0.6083904395788066,0.04121067489645,"['FARP2', 'SEMA6B', 'NELL2', 'NELL1', 'SEMA6A', 'SEMA3C', 'PLXNA2', 'RAC1', 'SEMA4G', 'PLXNA4']",0.9989050559136046,0,0,10
4593,Positive Regulation Of JNK Cascade (GO:0046330),0.9349743519468542,0.6690093708165997,0.04498163524230304,"['MAPKBP1', 'GADD45B', 'TNFRSF19', 'DAB2IP', 'HMGB1', 'SH3RF1', 'MTURN', 'PJA2', 'MAPK8IP1', 'HIPK2', 'SDCBP', 'TAOK3', 'TRAF3', 'TAOK1', 'TNIK', 'PLCB1', 'HRAS']",0.9989050559136046,0,0,17
4594,Positive Regulation Of Proteolysis (GO:0045862),0.935673930950225,0.6460196896032666,0.042952704135056634,"['CYFIP2', 'NDUFA13', 'BAD', 'NRDC', 'CTSS', 'ATP5IF1', 'PINK1', 'CTSK', 'ADAM9', 'SNX9', 'STUB1', 'BTRC', 'AURKAIP1', 'GPLD1']",0.9989050559136046,0,0,14
4595,Proteolysis (GO:0006508),0.9365896005920613,0.8060042997542998,0.05280141071549771,"['PCSK2', 'RET', 'CPQ', 'CPXM2', 'SPPL2B', 'IDE', 'PCSK7', 'PCSK6', 'APEH', 'PCSK5', 'CAPN15', 'CTSS', 'CNDP2', 'SENP6', 'NPEPPS', 'ADAMTS2', 'ADAMTS3', 'CAPNS1', 'CAPN7', 'CASP6', 'CTSK', 'CAPN2', 'LONP2', 'CASP2', 'CTSF', 'ADAMTS8', 'CTSD', 'CTSB', 'PSENEN', 'ADGRV1', 'DESI1', 'FBXO2', 'VASH2', 'ADAM10', 'BACE1', 'ADAM19', 'AFG3L2', 'NPEPL1', 'CLPP', 'ATG4A', 'ENPEP', 'ADAM22', 'PSEN2', 'HTRA2', 'NEDD8', 'PSEN1', 'TRHDE', 'LRP8', 'MALT1', 'PARL', 'APH1A', 'DPP4', 'NLN', 'ADAM29', 'NCSTN', 'ADAMTS13', 'PSMB5', 'ADAMTS19', 'ADAMTS17', 'ADAM23', 'NAALAD2', 'NLRP1', 'VHL', 'ADAM32', 'SPCS3', 'SPCS1', 'SPRTN', 'CNTN1', 'UBA3', 'TLL2', 'TPP1', 'KLKB1', 'LGMN']",0.9989050559136046,0,0,73
4596,Cartilage Development (GO:0051216),0.93843348249722,0.613409673464839,0.038978076050276436,"['WNT10B', 'SNX19', 'NFIB', 'ZBTB16', 'SCX', 'TRIP11', 'OXSR1', 'PKD1', 'GPLD1', 'SOX5', 'SULF2']",0.9989050559136046,0,0,11
4597,DNA Methylation-Dependent Heterochromatin Formation (GO:0006346),0.9384611916432157,0.33486315086782376,0.02126842291474346,['MBD2'],0.9989050559136046,0,0,1
4598,Golgi Disassembly (GO:0090166),0.9384611916432157,0.33486315086782376,0.02126842291474346,['GBF1'],0.9989050559136046,0,0,1
4599,N-acylphosphatidylethanolamine Metabolic Process (GO:0070292),0.9384611916432157,0.33486315086782376,0.02126842291474346,['PLAAT3'],0.9989050559136046,0,0,1
4600,Actin Filament Reorganization (GO:0090527),0.9384611916432157,0.33486315086782376,0.02126842291474346,['DMTN'],0.9989050559136046,0,0,1
4601,Adenosine To Inosine Editing (GO:0006382),0.9384611916432157,0.33486315086782376,0.02126842291474346,['ADAR'],0.9989050559136046,0,0,1
4602,Amine Transport (GO:0015837),0.9384611916432157,0.33486315086782376,0.02126842291474346,['SLC44A1'],0.9989050559136046,0,0,1
4603,Amino Sugar Catabolic Process (GO:0046348),0.9384611916432157,0.33486315086782376,0.02126842291474346,['NAGK'],0.9989050559136046,0,0,1
4604,Amino-Acid Betaine Transport (GO:0015838),0.9384611916432157,0.33486315086782376,0.02126842291474346,['SLC22A5'],0.9989050559136046,0,0,1
4605,Atrial Cardiac Muscle Tissue Development (GO:0003228),0.9384611916432157,0.33486315086782376,0.02126842291474346,['CACNA1G'],0.9989050559136046,0,0,1
4606,Atrial Septum Morphogenesis (GO:0060413),0.9384611916432157,0.33486315086782376,0.02126842291474346,['TGFB2'],0.9989050559136046,0,0,1
4607,Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:0002043),0.9384611916432157,0.33486315086782376,0.02126842291474346,['BMPER'],0.9989050559136046,0,0,1
4608,Cellular Response To Interferon-Alpha (GO:0035457),0.9384611916432157,0.33486315086782376,0.02126842291474346,['IFNAR1'],0.9989050559136046,0,0,1
4609,Cerebral Cortex Neuron Differentiation (GO:0021895),0.9384611916432157,0.33486315086782376,0.02126842291474346,['OPHN1'],0.9989050559136046,0,0,1
4610,Cholesterol Import (GO:0070508),0.9384611916432157,0.33486315086782376,0.02126842291474346,['LDLR'],0.9989050559136046,0,0,1
4611,Contact Inhibition (GO:0060242),0.9384611916432157,0.33486315086782376,0.02126842291474346,['PAK1'],0.9989050559136046,0,0,1
4612,Establishment Of Planar Polarity (GO:0001736),0.9384611916432157,0.33486315086782376,0.02126842291474346,['WDPCP'],0.9989050559136046,0,0,1
4613,Gland Morphogenesis (GO:0022612),0.9384611916432157,0.33486315086782376,0.02126842291474346,['TGFB2'],0.9989050559136046,0,0,1
4614,Glucan Catabolic Process (GO:0009251),0.9384611916432157,0.33486315086782376,0.02126842291474346,['STBD1'],0.9989050559136046,0,0,1
4615,Glycine Transport (GO:0015816),0.9384611916432157,0.33486315086782376,0.02126842291474346,['SLC7A8'],0.9989050559136046,0,0,1
4616,Glycogen Catabolic Process (GO:0005980),0.9384611916432157,0.33486315086782376,0.02126842291474346,['STBD1'],0.9989050559136046,0,0,1
4617,Glycosyl Compound Biosynthetic Process (GO:1901659),0.9384611916432157,0.33486315086782376,0.02126842291474346,['TYW3'],0.9989050559136046,0,0,1
4618,Glycosylceramide Biosynthetic Process (GO:0046476),0.9384611916432157,0.33486315086782376,0.02126842291474346,['B4GALT3'],0.9989050559136046,0,0,1
4619,Growth Hormone Receptor Signaling Pathway Via JAK-STAT (GO:0060397),0.9384611916432157,0.33486315086782376,0.02126842291474346,['PTPN1'],0.9989050559136046,0,0,1
4620,Immunoglobulin V(D)J Recombination (GO:0033152),0.9384611916432157,0.33486315086782376,0.02126842291474346,['PRKDC'],0.9989050559136046,0,0,1
4621,Induction Of Positive Chemotaxis (GO:0050930),0.9384611916432157,0.33486315086782376,0.02126842291474346,['VEGFD'],0.9989050559136046,0,0,1
4622,interleukin-17A-mediated Signaling Pathway (GO:0038173),0.9384611916432157,0.33486315086782376,0.02126842291474346,['MAP3K7'],0.9989050559136046,0,0,1
4623,Intermembrane Lipid Transfer (GO:0120009),0.9384611916432157,0.33486315086782376,0.02126842291474346,['CPTP'],0.9989050559136046,0,0,1
4624,Ketone Body Metabolic Process (GO:1902224),0.9384611916432157,0.33486315086782376,0.02126842291474346,['SLC27A5'],0.9989050559136046,0,0,1
4625,Lactation (GO:0007595),0.9384611916432157,0.33486315086782376,0.02126842291474346,['ZBTB7B'],0.9989050559136046,0,0,1
4626,Lens Fiber Cell Development (GO:0070307),0.9384611916432157,0.33486315086782376,0.02126842291474346,['ATF4'],0.9989050559136046,0,0,1
4627,Lymphocyte Apoptotic Process (GO:0070227),0.9384611916432157,0.33486315086782376,0.02126842291474346,['EBF4'],0.9989050559136046,0,0,1
4628,Lymphoid Progenitor Cell Differentiation (GO:0002320),0.9384611916432157,0.33486315086782376,0.02126842291474346,['FLT3'],0.9989050559136046,0,0,1
4629,mRNA 5'-Splice Site Recognition (GO:0000395),0.9384611916432157,0.33486315086782376,0.02126842291474346,['SFSWAP'],0.9989050559136046,0,0,1
4630,Maintenance Of DNA Repeat Elements (GO:0043570),0.9384611916432157,0.33486315086782376,0.02126842291474346,['MSH3'],0.9989050559136046,0,0,1
4631,Mitochondrial RNA 3'-End Processing (GO:0000965),0.9384611916432157,0.33486315086782376,0.02126842291474346,['PNPT1'],0.9989050559136046,0,0,1
4632,Myeloid Leukocyte Mediated Immunity (GO:0002444),0.9384611916432157,0.33486315086782376,0.02126842291474346,['KMT2E'],0.9989050559136046,0,0,1
4633,Myoblast Migration (GO:0051451),0.9384611916432157,0.33486315086782376,0.02126842291474346,['ROCK1'],0.9989050559136046,0,0,1
4634,Negative Regulation Of Cartilage Development (GO:0061037),0.9384611916432157,0.33486315086782376,0.02126842291474346,['TGFBR1'],0.9989050559136046,0,0,1
4635,Negative Regulation Of Intracellular Transport (GO:0032387),0.9384611916432157,0.33486315086782376,0.02126842291474346,['ARHGAP1'],0.9989050559136046,0,0,1
