Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
584,mmu-miR-199b,0.8245413727575757,0.7274836838288615,0.14035194235070303,"['CFL2', 'NPTX1', 'IL6ST', 'DEPDC4', 'SLC5A3', 'TMEM220']",0.9298469139872783,0,0,6
585,hsa-miR-517c,0.8249277263945872,0.5764069264069264,0.11093498934572266,['HYAL1'],0.9298469139872783,0,0,1
586,hsa-miR-517a,0.8249277263945872,0.5764069264069264,0.11093498934572266,['HYAL1'],0.9298469139872783,0,0,1
587,hsa-miR-4520b-3p,0.8265266111805368,0.7382998638529612,0.14066322663545738,"['ARMCX6', 'XYLT1', 'IL6ST', 'CTXN2', 'SNX8', 'SLC5A3', 'TMEM220']",0.9298469139872783,0,0,7
588,mmu-miR-184,0.8271558024576696,0.6262361491719289,0.11883595374074471,"['SEMA7A', 'XYLT1']",0.9298469139872783,0,0,2
589,mmu-miR-3068,0.8364756961682752,0.727746053073564,0.12994474377953535,"['CHIT1', 'LYNX1', 'ISLR', 'SLC24A3', 'TNFRSF19', 'OR9Q1', 'SLC38A2']",0.9351006394806037,0,0,7
590,hsa-miR-4423-3p,0.8385819345505807,0.7118692253020611,0.12531958468222829,"['SFRP4', 'SYT4', 'HYAL1', 'MMP15', 'TNFRSF19', 'SLC38A2']",0.9351006394806037,0,0,6
591,mmu-miR-409-5p,0.842237342751957,0.6697601463956604,0.11499341326728467,"['SPOCK2', 'ASPHD2', 'RND2', 'SLC5A3']",0.9351006394806037,0,0,4
592,mmu-miR-1298,0.8452615887641619,0.704292751583392,0.11839803964271708,"['TMEM185B', 'PLEKHH2', 'LYNX1', 'KCNJ9', 'PELI3', 'XYLT1']",0.9351006394806037,0,0,6
593,mmu-miR-532-5p,0.8452615887641619,0.704292751583392,0.11839803964271708,"['PELI3', 'TNFRSF19', 'CPLX2', 'FOXP4', 'CTXN2', 'RND2']",0.9351006394806037,0,0,6
594,hsa-miR-4782-3p,0.8462195232779639,0.6861309911082195,0.11456773034230727,"['C17ORF78', 'SYT4', 'PLEKHH2', 'CFL2', 'SLC5A3']",0.9351006394806037,0,0,5
595,hsa-miR-219-5p,0.8462195232779639,0.6861309911082195,0.11456773034230727,"['C17ORF78', 'SYT4', 'PLEKHH2', 'CFL2', 'SLC5A3']",0.9351006394806037,0,0,5
596,mmu-miR-653,0.8485179409852227,0.7005602240896358,0.11507685980144199,"['C17ORF78', 'SYT4', 'LYNX1', 'WDR64', 'XYLT1', 'NPTX1']",0.9351006394806037,0,0,6
597,hsa-miR-4727-3p,0.8496808251433158,0.6819407008086253,0.1110843893834541,"['LYNX1', 'KCNJ9', 'TSC22D3', 'XYLT1', 'CTXN2']",0.9351006394806037,0,0,5
598,mmu-miR-453,0.8498260445333604,0.6600064453754432,0.1073986274100535,"['B3GAT3', 'SPOCK2', 'CPLX2', 'SLC5A3']",0.9351006394806037,0,0,4
599,hsa-miR-3178,0.8498461418118065,0.6313352826510721,0.10271822240248325,"['SLC9A3R2', 'KLC2', 'RND2']",0.9351006394806037,0,0,3
600,hsa-miR-3648,0.851334018479698,0.525494071146245,0.0845786523994433,['SLC9A3R2'],0.9351006394806037,0,0,1
601,hsa-miR-4634,0.851334018479698,0.525494071146245,0.0845786523994433,['KLC2'],0.9351006394806037,0,0,1
602,hsa-miR-4460,0.8530784420633617,0.6777980274442539,0.10770466558976995,"['KCNJ9', 'MMP15', 'TSC22D3', 'XYLT1', 'CTXN2']",0.9351006394806037,0,0,5
603,mmu-miR-33,0.8550371102426924,0.7074468085106383,0.11079353274942189,"['PLEKHH2', 'SEMA7A', 'GPR12', 'PELI3', 'ASPHD2', 'NPTX1', 'RND2']",0.9351006394806037,0,0,7
604,mmu-miR-688,0.8570715964970191,0.5796396595556538,0.08940003932455,"['NUDT13', 'TMEM220']",0.9351006394806037,0,0,2
605,mmu-miR-411,0.8571083559538775,0.6505181511857079,0.10030400003018547,"['SYT4', 'MAP1A', 'B4GALNT1', 'SLC38A2']",0.9351006394806037,0,0,4
606,hsa-miR-4788,0.8572934758324446,0.5141199226305609,0.0791616014423017,['GPR12'],0.9351006394806037,0,0,1
607,mmu-miR-34b-3p,0.8628962279454435,0.6656477284705387,0.0981569737479716,"['TMEM185B', 'SYT4', 'TSC22D3', 'FOXO4', 'SLC5A3']",0.9396612959998981,0,0,5
608,hsa-miR-4497,0.8659531618544878,0.565569347004857,0.0813992614467309,"['MAP3K15', 'NEFH']",0.9414392105029876,0,0,2
609,hsa-miR-4661-3p,0.8864548103818931,0.6351528604580768,0.07655188112973974,"['TMEM185B', 'MYO1E', 'KCNJ9', 'AMPD2', 'CPLX2']",0.9572786880578152,0,0,5
610,mmu-miR-1899,0.888390884773193,0.4548885077186964,0.053833074135038045,['PPCDC'],0.9572786880578152,0,0,1
611,mmu-miR-720,0.888390884773193,0.4548885077186964,0.053833074135038045,['TNFRSF19'],0.9572786880578152,0,0,1
612,mmu-miR-5117,0.8885780946708091,0.6519003931847969,0.07701077984387117,"['GPR12', 'SLC9A6', 'IL6ST', 'RND2', 'SNX8', 'PPCDC']",0.9572786880578152,0,0,6
613,mmu-miR-208b,0.8892119734757921,0.6067027799273766,0.07123881687057203,"['ISLR', 'CFL2', 'GPS1', 'TNFRSF19']",0.9572786880578152,0,0,4
614,mmu-miR-208a-3p,0.8892119734757921,0.6067027799273766,0.07123881687057203,"['ISLR', 'CFL2', 'GPS1', 'TNFRSF19']",0.9572786880578152,0,0,4
615,hsa-miR-95,0.8928761895801505,0.4462962962962963,0.05056865207842315,['SLC24A3'],0.9596604248983405,0,0,1
616,mmu-miR-675-3p,0.894829591932363,0.5986010697701758,0.06651773545125272,"['PELI3', 'NPTX1', 'IL6ST', 'PPCDC']",0.9601986367975518,0,0,4
617,mmu-miR-378b,0.8968937440435172,0.6208633804208239,0.06756103742961751,"['XYLT1', 'AMPD2', 'RND2', 'SLC38A2', 'NEFH']",0.9608537517224713,0,0,5
618,hsa-miR-187,0.9013177623788107,0.43003246753246754,0.04467925791708748,['MID1'],0.9624734102300385,0,0,1
619,hsa-miR-337-5p,0.9013177623788107,0.43003246753246754,0.04467925791708748,['MID1'],0.9624734102300385,0,0,1
620,hsa-miR-4523,0.9052878685950485,0.4223285486443381,0.0420226615300961,['XYLT1'],0.9632720239937012,0,0,1
621,mmu-miR-3965,0.9078060938060653,0.5792113061317529,0.0560239102315319,"['HYAL1', 'CFL2', 'TAGAP', 'SLC38A2']",0.9632720239937012,0,0,4
622,mmu-miR-505-3p,0.9110138005563249,0.6005171918398621,0.055966540670890005,"['XYLT1', 'ASPHD2', 'NPTX1', 'IL6ST', 'SLC5A3']",0.9632720239937012,0,0,5
623,mmu-miR-5103,0.9127593085929041,0.4077041602465331,0.03721648336067374,['FOXP4'],0.9632720239937012,0,0,1
624,hsa-miR-4508,0.9149011418363567,0.5681347585203425,0.05052948571463341,"['SLC9A3R2', 'SPOCK2', 'PRELP', 'NPTX1']",0.9632720239937012,0,0,4
625,mmu-miR-18b,0.9153346122260645,0.59400777472267,0.05254924477176631,"['KLC2', 'SLC9A6', 'PRDM6', 'SPOCK2', 'AMPD2']",0.9632720239937012,0,0,5
626,mmu-miR-18a,0.9153346122260645,0.59400777472267,0.05254924477176631,"['KLC2', 'SLC9A6', 'PRDM6', 'SPOCK2', 'AMPD2']",0.9632720239937012,0,0,5
627,mmu-miR-1247,0.9162729174905426,0.40075757575757576,0.035042648722728845,['RND2'],0.9632720239937012,0,0,1
628,hsa-miR-3917,0.9162729174905426,0.40075757575757576,0.035042648722728845,['ATXN7L3'],0.9632720239937012,0,0,1
629,hsa-miR-3923,0.9175170763419278,0.5288065843621399,0.04552183223110526,"['IL6ST', 'MID1', 'SMC1B']",0.9632720239937012,0,0,3
630,hsa-miR-1247,0.918095877633936,0.4779816513761468,0.04084518207803396,"['KLC2', 'SPOCK2']",0.9632720239937012,0,0,2
631,hsa-miR-296-3p,0.9334854024849504,0.5869047619047619,0.04039662748546367,"['TMEM185B', 'TSC22D3', 'PRELP', 'CTXN2', 'SLC38A2', 'SLC5A3']",0.9756112470445714,0,0,6
632,mmu-miR-296-3p,0.9343131299338876,0.5633294213234631,0.03827465143242513,"['XYLT1', 'CPLX2', 'FOXP4', 'RND2', 'ATXN7L3']",0.9756112470445714,0,0,5
633,hsa-miR-496,0.9351977171926212,0.5339247056338772,0.03577151891874751,"['TMEM185B', 'SLC9A6', 'OR9Q1', 'SMC1B']",0.9756112470445714,0,0,4
634,hsa-miR-934,0.9369681520262012,0.5307151107844167,0.03455273090231545,"['SYT4', 'ISLR', 'KCNJ9', 'SPOCK2']",0.9756112470445714,0,0,4
635,hsa-miR-4790-5p,0.9372362206857834,0.35793758480325644,0.023201487519693295,['MTRNR2L8'],0.9756112470445714,0,0,1
636,hsa-miR-572,0.9397713573857168,0.35254010695187166,0.02189932261086831,['ASPHD2'],0.9767120553961616,0,0,1
637,hsa-miR-3935,0.9467088310803395,0.5121901665989436,0.028049427404113716,"['TNFRSF19', 'FOXO4', 'IL6ST', 'EVI2B']",0.9823776096453759,0,0,4
638,hsa-miR-4540,0.9490922933453594,0.4698307579102281,0.024548296195283023,"['TNFRSF19', 'IL6ST', 'ATXN7L3']",0.9833072192810072,0,0,3
639,mmu-miR-696,0.9529859410633308,0.3232186732186732,0.015564636493974352,['NPTX1'],0.9857960986586255,0,0,1
640,hsa-miR-525-3p,0.9567171178808649,0.3144736842105263,0.013914681834838233,['CHGA'],0.9865678859894722,0,0,1
641,hsa-miR-524-3p,0.9567171178808649,0.3144736842105263,0.013914681834838233,['CHGA'],0.9865678859894722,0,0,1
642,mmu-miR-300,0.9624110688163993,0.5075881870385562,0.01944753742444902,"['SEMA7A', 'CFL2', 'IL6ST', 'RND2', 'ATXN7L3']",0.9896116268833893,0,0,5
643,mmu-miR-466f-5p,0.9633213646691982,0.29829545454545453,0.01114676743800124,['GPR12'],0.9896116268833893,0,0,1
644,mmu-miR-582-3p,0.9644168909380043,0.502805790500976,0.018217467518666066,"['GPR12', 'KCNJ9', 'XYLT1', 'NPTX1', 'CD300LF']",0.9896116268833893,0,0,5
645,hsa-miR-584,0.9663894813759736,0.46822429906542057,0.01600780975280106,"['CFL2', 'IL6ST', 'CTXN2', 'SLC5A3']",0.9896116268833893,0,0,4
646,mmu-miR-3079-5p,0.967154479525975,0.4276094276094276,0.014280891282701236,"['CFL2', 'TNFRSF19', 'NPTX1']",0.9896116268833893,0,0,3
647,hsa-miR-4781-5p,0.9698669461515739,0.3664035274873764,0.011210623688829167,"['SLC9A6', 'FOXP4']",0.9908532479230144,0,0,2
648,hsa-miR-1273,0.975779178676008,0.2641414141414141,0.006476475283437014,['FOXP4'],0.9932887957207003,0,0,1
649,mmu-miR-3963,0.9765117779666014,0.3466001079330815,0.008238153341431385,"['GPR12', 'SPOCK2']",0.9932887957207003,0,0,2
650,mmu-miR-376c,0.9778727067661306,0.43514717442571405,0.009736754874891349,"['IL6ST', 'CPLX2', 'CTXN2', 'RND2']",0.9932887957207003,0,0,4
651,mmu-miR-155,0.9804133154775779,0.38735420503376305,0.00766227124810321,"['NRIP2', 'XYLT1', 'SLC38A2']",0.9932887957207003,0,0,3
652,hsa-miR-4520a-5p,0.9819018473576828,0.2444236176194939,0.004464135206421187,['SLC9A6'],0.9932887957207003,0,0,1
653,hsa-miR-4520b-5p,0.9819018473576828,0.2444236176194939,0.004464135206421187,['SLC9A6'],0.9932887957207003,0,0,1
654,hsa-miR-3689b,0.9872779709357036,0.3595360824742268,0.004603373100245567,"['SYT4', 'CD300LF', 'MID1']",0.9932887957207003,0,0,3
655,hsa-miR-3689a-5p,0.9872779709357036,0.3595360824742268,0.004603373100245567,"['SYT4', 'CD300LF', 'MID1']",0.9932887957207003,0,0,3
656,hsa-miR-3689e,0.9872779709357036,0.3595360824742268,0.004603373100245567,"['SYT4', 'CD300LF', 'MID1']",0.9932887957207003,0,0,3
657,hsa-miR-3689f,0.9872779709357036,0.3595360824742268,0.004603373100245567,"['SYT4', 'CD300LF', 'MID1']",0.9932887957207003,0,0,3
658,hsa-miR-325,0.995464571678939,0.18006993006993008,0.0008185519086981204,['IL6ST'],0.9989861578689999,0,0,1
659,hsa-miR-483-5p,0.9966254958976968,0.17040477770404777,0.000576004032917774,['PRELP'],0.9989861578689999,0,0,1
660,hsa-miR-3655,0.997474832365416,0.23488110840666543,0.0005938642923311857,"['TSC22D3', 'TNFRSF19']",0.9989861578689999,0,0,2
661,hsa-miR-921,0.9992433943163597,0.20029907448571313,0.0001516047779370601,"['SLC24A3', 'IL6ST']",0.9992433943163597,0,0,2
