ADCK1	13.137667197431
ZNF622	21.6597532846088
HPYR1	9.89411706921392
ZNF786	12.9567877959635
DEDD	22.4051286451282
ACTC1	0.0086681928156504
ZNF577	10.1247297789145
RAD51B	8.74114336449363
SH3PXD2B	11.1772622322664
C10orf143	13.4307399601221
PSMB4	0.91540691137909
KANSL1L	10.0226509232768
KCNH7	9.62520126400077
TOMM7	21.8229432125736
KRTAP5-11	9.20230469338327
YIF1A	22.6391657316865
CHCHD5	19.9028820004432
SOHLH2	9.65745847101513
ANTXR2	7.86714230921094
FZD1	22.692751301441
ABCD4	7.23279355180896
KCNA1	23.9385650778026
PRKG2	8.9900874801235
MTRF1	8.14595127474484
MRPL41	23.2055725354594
DPP4	10.7161175806363
RNF166	22.771774961255
CCDC65	17.2859699283755
ADRA1B	17.6461378561664
ANP32E	22.9524718992993
PHLDA2	17.8087694245862
HR	21.9204681050895
LPP	13.4487337607244
DISC1	10.2611631774747
CCDC134	11.6729935693266
ARHGAP10	10.9193605755942
C6orf226	21.4404669952066
LYSMD1	22.7961183826215
GTF2H5	21.8878738805665
DNAJC19	22.2281585828736
NUDT18	21.5502426348802
COX7A2	22.5918028311933
DAD1	23.4142039535839
ART3	3.35714541558429
NLE1	21.5362891247941
DLL3	22.7486700493736
MAP11	22.1194130807328
PPP1R35	19.4633998662693
PHKA1	7.50100204575123
STARD10	1.96430169271258
G6PC3	23.8319258578327
TULP3	8.60775323105611
CPQ	11.6960540086688
DLGAP4-AS1	15.4532324717583
FZD6	11.6650221453589
FGD4	9.63833403465555
MCEE	10.7034220340208
KDM2B-DT	12.0428171161998
DYRK1B	23.1626705110421
ZNF823	10.1486461683865
DDX41	0.222937740078092
ATP5MC1	22.361218795613
TBCB	0.594254719322313
NDUFA3	23.9934422189815
SF3B6	0.0230297722713346
KIF17	20.3568271664255
PER1	23.5152391432066
B3GNT4	22.3705982518636
PDE4B	12.8027882974965
TMEM143	10.7872529057802
FGF1	15.3513708593048
ABCG8	10.6859076543546
MITF	8.05597695140303
BOLA3-AS1	22.6242287878645
NCAN	20.4756561332216
COX6C	22.7965051489928
RDH13	13.0749946657097
PPP1R36	11.4517449218667
NPL	9.84677781682871
AK4	23.2692951715399
ZNF763	11.7934521866185
CZIB	1.41748798217397
STEAP2-AS1	12.5961785760291
PI4K2B	9.86009644126489
ERAL1	0.318783455514467
GLIS3	10.407774443576
PYCR3	20.5395554034734
FGF17	5.1992890055303
NOP14-AS1	18.9698686284302
CHML	20.5683365377312
PPARGC1A	10.7211070628688
CCDC77	10.7483681715903
ZNF713	11.3731386494197
PAPSS2	12.6129224235331
SNRPB	22.8572642251886
ZNF213	20.9143311436271
RRNAD1	3.85801553160829
EEPD1	9.80029296071045
TIMM8B	19.8750834345502
KPNA2	23.2136201424533
SMIM10L2B	22.9824904637029
MERTK	10.6090765287649
RAB36	20.7094432191832
SPSB3	23.2366789236988
ANKRD55	9.92452574246681
TLL2	22.7556568504174
HAS1	20.9051870031943
MMP15	1.50267228385931
SLC52A2	21.6089832280722
SELENOS	21.4462185094381
OGG1	16.0631228560779
C6orf47	23.5529999407371
USH2A	8.51404665666694
TNFSF4	9.09081536796116
RPL22L1	21.885785507398
ACHE	0.476432096173352
CPNE6	20.8390425974347
QTRT2	15.3150888196618
ZFP92	22.8515764664531
PRELP	1.31485905480093
PEX7	12.7339086325068
STARD7-AS1	12.4319522065759
SAMD4A	12.4155209440252
LARGE-AS1	16.312620618017
QRICH2	9.34717261831894
CHRM3-AS2	16.6495924909763
MIR193BHG	12.665834419336
UQCRQ	21.9127896201776
RPUSD1	23.4472899477363
IQUB	7.08875756908363
CAMK2B	0.672904574042989
PFAS	21.8204523648385
EGR2	21.0596271374714
PANK4	23.5482039159625
ABHD13	1.90974488972473
PLS1	12.5958090260477
PCGF1	1.09849044207558
LRRC66	9.84719758266099
LZTS2	1.02360306599201
SRF	23.7399231997619
GPC6	15.4776745258184
RILP	23.1254275526519
MIR3681HG	14.1922768848031
CPEB2-DT	9.20784066324536
PSME1	0.00627185931975088
SNHG8	20.8546216891181
TMEM126A	21.8290703662073
TMEM258	22.7962607506114
SLC2A9	11.4614147716987
IL15RA	12.2356984123916
TMPRSS9	14.8762945527149
RBFOX3	11.7625035021912
ZNF513	23.4892734847359
HCFC1R1	0.165522818124425
SLITRK3	1.40993356122123
FAM227A	9.49409048952866
TM7SF2	22.3364613344709
SPATA17	7.48717372646686
C9orf147	11.4613054311078
ARRDC2	21.391718784474
WDR88	15.6222505206395
AOAH	12.7951322779792
NEURL1-AS1	16.3524365660739
HGSNAT	14.3531206524162
THSD7A	22.1937209807609
SF3B4	23.8640418067804
CTSS	10.8319256064116
XRCC4	10.960708209885
PITPNC1	12.9927383929784
PORCN	22.9167002394068
LPL	18.5841492803556
CTSZ	22.3247392894324
PAQR8	23.1730644734025
TTC25	12.9719099190663
RPUSD2	22.568694751973
PLK3	17.5455131363006
PAXX	22.2014858848243
ATXN1L	22.8986004310542
GNG13	23.4916918357647
CITED1	20.6329094635472
PRKAG1	16.9212974000345
ARHGEF10	12.4507076363829
ABHD17A	0.449836919225896
WSB1	14.4444628862357
MIDN	18.7252673496649
ASF1A	0.379991281533746
RPS27A	21.5617212628994
NDUFB4	23.6266481292152
ZKSCAN7-AS1	14.6628851468836
SLC5A4-AS1	9.14162761493385
ATP13A4	9.97495419887343
CNPY3	23.3707818266534
TIMM8A	20.270269327256
HSPB1	1.8995978122632
ECHDC2	12.3746092302063
IL1RL2	13.4597557358982
ACKR1	23.9280798754657
ALKBH7	23.318771506236
CU633906.5	22.7682614872005
VWA5B2	12.4032023862095
SMPD2	23.844356076384
NDUFAB1	22.1665171350632
TMEM107	23.0637205496508
MTFR1	13.4836718946062
SFTA1P	17.3061521490266
PTPRT	11.423842165688
RFLNA	12.5566740502803
NRARP	22.081913437717
DRAIC	8.80349368208759
PDLIM2	23.4965853073983
SNRNP48	7.27405514511943
RPL26	21.1751712971644
LEPR	7.18197610703308
Z82215.1	16.131758993543
ERN1	11.472005402166
GATD3B	22.7517687835584
POLE	6.803102745754
ZNF511	23.7816044477473
Z84468.1	16.0682029768226
MED10	21.3682430734676
POLR2G	23.0079453884965
CYB561	22.7412606208368
ZNF304	21.9002117613111
LYRM9	18.4454782691337
TF	8.0964168399684
ENPP6	19.5335161665789
PDZD11	23.4006939280905
WDR18	0.516117295280478
TBL2	21.1910657720456
TMEM186	20.3760224177363
UBXN10	21.9606561099025
RSPO2	6.50279181808255
PHYKPL	13.0777725289784
ALG10B	0.0127646031978105
SNRPA	0.232775895012555
FP565260.6	22.6189138951193
LENG1	21.8268988074165
ITGA9-AS1	12.8774412467895
COX5A	23.2843729346911
NPTN-IT1	9.47658001762581
GIPC2	1.49953108822624
EXOSC5	21.8414077938893
C2	10.0110850716351
USP51	23.7295023474049
C9orf40	23.7573520879495
CCDC144A	8.27485781352675
ADGRA2	12.160668874154
TMEM182	8.61600777852391
TLCD3A	18.2920949960297
KIF9	15.3375085656937
MSRB1	21.8346507467414
OR2M4	10.0522217506422
BCL6	21.7797642828384
BVES-AS1	11.2251646845846
SCO2	22.4525761502876
DOLK	22.1196340211934
PLAAT1	11.0134046982666
SDK2	11.8530130903067
SLC8B1	12.9130597495644
PPEF1	15.5390389116171
TOR3A	20.9729825845686
PDRG1	21.6790643087369
ZNF395	23.6195641007155
IQANK1	13.1229840014314
EFCAB11	10.6333708987166
SLC47A1	10.0027699423746
DERA	8.93361546322684
SYCP2L	10.8448178675841
CMBL	22.6882731837335
DPM3	22.2294083145553
FLT3	10.3344343767821
CC2D2B	12.4206736909066
KRTCAP2	23.9000622079515
RNF181	22.2729550523263
SAMD14	22.8291781747299
HFM1	11.3211833163894
NECTIN3-AS1	15.5926580529593
IPO9-AS1	15.9115127293261
ZNF529-AS1	13.0717460715572
ALG2	0.680183859673569
ZNF611	11.433394366753
NOVA2	0.239659996455052
ZNF233	13.2106834880799
CCDC51	22.5132284266778
NOC4L	22.0862998082152
GDF10	21.1249904578613
NDUFA7	21.7968148444454
ZNF215	15.1962514101706
PYY	10.4586196461816
UST	14.3554251617964
PDE6B	14.8721510648074
CACNA1G	22.43132757487
LRRIQ3	7.53791934071437
LRRC39	13.6603418035911
SLC44A3	11.1022295791131
SMCO2	11.2688492717585
ITFG2	11.323147223968
GPLD1	13.0981662057555
CMPK2	22.9164305778123
MID1IP1	0.662510135929655
TM9SF1	23.491049592197
TMCC2	1.7075015608125
PCDH20	0.0697885842162934
GEMIN6	22.9486204939837
CCDC18	8.50252763658958
BCKDHA	22.1490067288696
GSG1L	21.6012335662617
ZNF830	22.981546634509
CTXN3	22.56478240841
CEBPD	0.0982219723149003
PYDC1	22.9714418593088
SUV39H1	20.8331089020459
SLC30A10	22.727357187553
NOP16	19.3008650037732
ANKFN1	12.5156810338685
AJ009632.2	11.188926255758
STK17A	15.9961600598897
SERTAD4	0.289623764857972
STAR	23.064637766286
ZNF598	23.2783640138344
ORAI2	23.5431197378664
SLC5A8	10.5082019293273
ZNF814	13.5864209285309
AQP9	22.71618085937
FANCC	12.3532437103069
PFN1	23.6871856020356
SP140	11.0223306634726
FUT2	15.0507458461812
NEK7	4.5022855472133
SLC2A1-AS1	11.3594422652449
SUCLG2-AS1	8.4133007649292
ABCC12	17.7143461299551
FRK	10.0351317166666
ZKSCAN3	13.2131737646428
SSUH2	8.35566251879599
NPC1	13.145859098146
PIP5K1B	8.28899904015994
EPHX2	12.5265551735353
B3GALT4	19.0632229466268
PKD1L1	9.44157983760415
RBKS	14.4195726277306
SLC29A4	23.0757813767504
PAQR9	0.495906338400753
ARHGAP11B	10.4222909377967
RAD54B	8.41876842442281
PRKCSH	2.0959172917355
MANEA	23.6913792400157
CLSTN2	10.2042134994792
SLC22A13	10.2813248826418
MATR3	10.811831251826
ZNF83	9.18636530057453
OVCH1	7.37635892281977
FICD	22.1325839782389
EGR1	20.7880315967029
ABCA2	0.710431390413543
PIGV	22.6503193763654
OXGR1	21.5936216661761
ZNF689	22.2780526855897
TCEA3	8.05966440655269
MED22	23.9186305557112
SPAG17	10.5531133802684
EXPH5	23.0116473246277
TCHP	15.280818188601
KIRREL3-AS1	15.8436738685296
TMEM251	21.8334453311771
CARMIL2	2.07163399480496
SHANK2-AS1	15.4109443294521
KCNK15-AS1	11.4649480455005
CRISPLD1	7.69639151442163
MIR7-3HG	16.7813451507959
CYSTM1	16.5742345640801
OR9Q1	15.2716698398419
ZNF524	23.9035462065946
STOX1	10.7246850494063
FABP5	22.8330994731318
TMEM164	12.8059814553775
ABCF3	22.4674837942346
GFRA2	19.3190104190636
FILIP1L	17.20883956774
LACTB2	6.28182787542303
THAP10	1.25621955394821
IQCH-AS1	10.6232344968553
DDIT3	21.8339965481789
COL11A1	9.61719079039943
MYLK-AS1	8.74940726572399
TMEM129	22.7241563451774
INSYN2B	11.7563321273351
KANSL1	10.5849012656456
NRSN2-AS1	11.8264383124976
CCDC117	1.41535298334241
ZFP2	11.5356394213694
CNOT3	1.16074784362179
OPCML-IT1	11.2796843568524
DOCK2	15.3859238507385
GALNT18	12.6006129235125
DNAI1	10.0251034906252
C1orf54	13.0268154759527
COPE	0.649837380015702
SPON2	18.2696671477853
MRPL36	21.25792432347
PMFBP1	6.9330065852186
ING1	1.5713739194113
CBR1	22.7749249764667
SMC2	0.768673027695166
BLOC1S3	23.6760060843923
KLHDC4	13.646420355289
DGAT2	23.1702720523213
HSD11B2	5.93131098115133
TXNDC5	22.6387723688782
SLC25A18	7.75596620841092
TCEAL9	23.900443872115
SLC22A8	18.7735851027786
FAM20A	12.5858092694805
TMEM42	23.3436334777302
PARM1	23.2404532091651
GEMIN7-AS1	15.7295289053387
DUSP5	20.5636641674581
C17orf78	15.350686507231
ETFB	21.4931688507489
ZNF580	0.735633256467885
ITPRIPL1	23.7803711837702
PLCD4	10.5995040968328
RGS2	23.8544709771025
HAAO	16.7267021932893
COL12A1	15.27251854968
TMEM256	21.9856662311269
NRP1	10.9232440692571
PCED1B	16.6553559297265
IMPG2	9.86329725462303
NHSL2	21.6130401920687
DCDC2B	15.5051634851611
MCM8	6.98664588516682
RBM42	0.780950686151632
ZNF576	21.3841749303609
PDE7B	11.4469741687437
STPG4	15.0918086128354
DBR1	0.159502125566183
PSKH1	11.0820842413642
ISCA2	22.7485739919932
AF111167.2	22.0265440320688
BAX	20.6759596946347
PIAS3	23.8346671840745
DOK4	21.4854084751215
THAP3	0.408445000634697
COQ8B	12.2329216398771
CEP135	8.0222934388134
KAZN-AS1	14.501165365393
GTF2IRD2B	13.6391458995092
SPDYE5	15.6901495359294
PSME4	12.5193891656364
CFAP206	9.19178675460913
CLIC2	11.2673511443346
TIGD5	23.9100937193119
DDX56	2.42807164995566
MEIS1	8.67279712330988
SMCR5	15.6762213194373
PRR34-AS1	22.5691230499838
AR	6.67646072108507
RNF217-AS1	14.678821168235
ZNF552	13.9488839865557
CPXM2	10.3195066927722
ZCWPW1	11.9809520863026
SLC39A1	23.1563964626438
ZNF799	10.5512211662178
CLEC2D	7.77820530597794
TMLHE-AS1	13.7995762952583
TMUB1	0.821790982957524
CRLF3	15.7084939041987
PRKD2	15.8668889857402
ARMH1	10.2802967140675
SLC25A45	15.5240926148131
TDO2	10.5144284321167
ASPDH	23.4306881118361
MT2A	1.36480724031585
TOP1MT	12.9120949308787
ZNF32	23.9961902261
MTX1	23.206267425994
GPKOW	20.7115887909239
WNT2	22.5449109929758
TRIM17	20.6093908119807
TMEM177	20.2989526108669
HELB	10.4857539801927
Z99496.2	16.0691837131407
UBE2T	0.143688977663944
PCED1A	23.6593226729231
PCSK7	11.2464953451678
SMC5-AS1	12.9126528746975
TVP23B	13.5183191365808
ZNF490	13.9277725333393
LMO7-AS1	16.2734389949171
KCNMA1-AS3	15.8428936794287
BX664727.3	8.03913108858896
COA4	20.8075877984672
HIST3H2A	23.8636426091967
CRTAC1	8.31367603996636
MYBPHL	9.39271702379504
MTCP1	15.8762484614329
XAB2	23.8093337164165
MID1	11.3253214897327
KNTC1	8.03013307500958
HS3ST5	10.4002769990983
BANP	8.33191057614241
CXorf40A	21.8519065577025
CYP51A1	0.590355692320974
ZNF414	22.9030174907958
SLC35C1	22.4904968724447
EIF2B2	19.9997832344938
LTK	22.4342313236568
CDKL4	10.7245633026899
CHKA	13.9448610018721
OR2L5	8.65050668531853
OR2L2	8.44154843916323
FOXG1-AS1	13.0777475504125
PPM1K-DT	10.3244591116639
MIR3659HG	14.8661175644495
POLR2J3	12.6506745951697
BOLA2	22.6541753680544
ZBTB3	21.4261633645555
HENMT1	0.144743675826124
SPAG4	12.2667282765315
CDH11	14.4306006577774
DLGAP1-AS1	15.8674027168383
THRB-AS1	9.12999376240343
TBRG4	0.656353335535498
BICC1	8.71976794775296
SLC22A6	18.58950187246
CNTFR	23.3477268411322
CDC42EP2	22.5836798796578
RAG1	9.44253332768379
IKBKG	21.3947044424593
IL10RB	11.5829483064292
DNAJC3-DT	6.98411710249695
MRPL20-AS1	20.6145115333201
RPS12	21.6133900431348
LY6E-DT	9.0197694176364
MRPS6	6.4933938899185
MYOM1	6.81853332159343
RXFP1	13.4403062479043
SNCG	23.1977154986092
GNRH1	6.73519515083793
CASP6	8.16195474901791
POLR1E	22.52427251735
LSS	7.57400498444593
FKBPL	22.7025881381411
TPBGL	21.8695334189145
ITGB1-DT	10.4218299821228
LSR	15.4957439974321
NOCT	15.1937323092096
SCX	6.74615553757979
TMEM17	20.2620108627105
RADX	19.7891679002973
EMC9	20.9654466871224
LRP5L	12.9853507982162
RGL4	14.6468648679047
RPS29	21.8889413565603
NUCB1-AS1	14.6102257065504
NDUFB3	22.1500004307787
TMEM11	21.4993156115786
PBX4	11.6704948403297
CBR3	15.9738867554732
SNHG4	12.3230970233793
ZMAT5	9.64818293871704
HIRIP3	23.8445922188348
REXO4	23.2845302874517
CNTN5	10.1606482875235
CFAP61	14.9049070421396
UBXN8	18.3326554746508
SCHLAP1	12.8174162261473
SERTM1	21.408786899921
EEF1AKMT1	14.2425444453036
CD3EAP	23.0442609340646
AUP1	1.86044726750821
ADAM32	9.15179931835339
PPAN	19.9426821543123
KLRG1	7.95066353779565
RSKR	6.40635126275142
SEMA3F	0.359992717541043
CES4A	15.9808668442232
IFI6	0.28589878919589
ZRANB2-AS2	14.7518952672695
C8orf82	21.6817782153822
LRRD1	8.98369206304393
SLC51A	15.3336746766194
OXLD1	20.8522034452054
PGAP2	12.737177820993
MLYCD	12.5520503486818
SNX31	6.15927475527118
DSEL	23.9696926220746
FIGNL2	14.7304680243536
TBC1D17	0.93180669171112
KLF5	6.27892785287419
CYYR1-AS1	8.29381300399758
STRN4	0.230452964431249
RHEBL1	18.0550408425795
ROMO1	22.2868637441498
SNRPD2	23.9775932394254
CALHM1	20.4897871768233
PEBP4	13.6043146608089
PPIL1	19.8887517705061
SNAP25-AS1	15.8275567802967
ATAD3B	11.3196141449747
PRELID3B	0.286442585222012
SCN7A	9.5469315754144
GADD45A	19.5570261913585
MIR181A1HG	12.245967634691
ENO4	14.8425313681298
SGCZ	11.6932244831511
GASK1A	10.897152247771
SFXN2	13.3985278286891
ADAMTS17	8.89892223521846
KCNAB1	22.7430151595047
DCLRE1A	0.259622464028728
ACAN	7.89606399119768
PRDX6	2.54105659500213
WASF3-AS1	15.9867674761536
C17orf67	8.60046215483096
RASL11B	23.846347134811
GUCY1A1	6.9783387958475
OTOA	10.900675878224
ZNF433-AS1	12.9065379539557
BATF3	20.5888382560118
DACT3-AS1	13.1393307862419
NDUFB2	21.8411681681898
CPT1B	6.43897866522237
COQ10A	21.1728323390366
SLIRP	19.6511443903919
KLHL25	15.3827962688691
SMIM18	16.4118531824408
DEPDC1B	11.018298231841
FAM155A-IT1	12.4703436224262
RRH	11.1206905305676
IGDCC3	10.3031495081334
SREBF1	13.0285421000523
CLCN2	10.0869577488947
EGF	11.5802948347493
SIRT4	10.6182670851442
MZF1-AS1	16.0302349739535
MRVI1-AS1	9.13438617626607
NXT1	23.3658929548293
ATAD5	15.0562845855115
WIZ	0.0794204413366423
GPATCH4	19.0750520248926
CADM3-AS1	18.7934012742025
GALNTL6	22.2190220108407
TSPAN9	11.9657462573422
SHPK	12.2554894953995
RTBDN	0.154206150030051
MRPL27	21.8473175368449
TRIM54	12.4025490657461
DNAH10OS	1.67479248032039
PTRH1	18.3265926738792
FAT2	15.8881526586281
SFRP2	0.390387247924451
CLIC5	8.62586816640698
BHLHE22	23.4211153694699
TEX41	9.11313636257476
SLC27A3	23.3564433250189
GLRX	22.8734473837678
ADAMTS16	22.2024219589284
ANGPTL2	15.2095281887839
PKN2-AS1	10.7320428270402
BVES	10.3465042190569
SPOUT1	2.23371471201906
MYT1L-AS1	16.4589596029184
NDUFB1	20.2592485641792
SPSB4	12.5113812161314
OVGP1	8.70210038960504
KLF10	20.6204592092894
TRPM3	10.5386308197792
GCNT7	15.9361531632319
PARTICL	19.9289809564054
PAXBP1-AS1	16.1789649542026
PIM1	0.461124379393374
RPP25L	21.2063395426388
CARNMT1-AS1	16.3611427180282
TMEM220	15.9890455620124
NDUFB9	22.2817948880701
ANKRD30A	9.28243965210627
SIDT1-AS1	16.1057703607557
RPL31	23.3214059448488
RAP2C	21.8831662414672
DPYS	10.7510287021731
BX005019.1	8.28414041507383
ADGRG2	15.6244270446131
RIN1	0.0334197654989142
ZNF516	9.60345459316253
ASAP3	9.83538643362265
MLX	18.1332173685666
SMIM27	19.7490486618675
VSTM5	11.8380904775466
ZNF468	23.8185274437073
DBI	23.7778429649343
ALG1L2	14.7112533251056
VAV3	9.39092557705319
DBF4B	13.1174299736511
FAM66B	10.5026331258771
STK33	9.33420521737266
GTPBP2	18.317980066077
SLC35F2	13.5377003081218
RAB40A	10.3132029663749
ASPN	15.776569517851
MIR3976HG	9.57872084722448
SLC9A8	13.2689003517177
TACR1	11.8931477447169
ZNF554	19.3454027311508
RHBDL2	15.2162958736145
ARMCX5-GPRASP2.1	8.30652449483205
MOXD1	7.58916410053819
AGBL5	17.0877085310422
EFNA1	1.48755861195124
ANKRD20A1	8.12872515450498
TDG	14.5597494670394
ZMIZ1-AS1	13.6380793111426
ZMYND8	9.14877181450766
HECW1-IT1	11.4354711304016
ST7-AS2	16.1927767282137
MRPL55	22.4377233656126
RNF213	13.2571345139745
STIL	9.33403016728147
ZBTB32	15.4330694440372
ARAP1	3.88292376937607
CCDC28B	22.0808581985553
NCKAP5-AS2	12.7542056261005
TYMP	16.1223151453145
CADM2-AS1	15.6696697690689
RAMAC	23.2634003615894
GPR26	22.4958469510487
ZNF593	22.1081618451255
TOP3B	5.15160025524869
TUBB6	16.0003643925136
CFAP99	12.2186828587963
HES4	18.2379804383804
ZNF221	11.0771604030262
NRIR	10.9908023197597
SERPINE3	17.7086980834395
ZNF124	9.16953365330371
MMP25-AS1	12.8261539414598
PRB2	9.30113910085324
DHRS11	19.6355275546738
LRRC8C-DT	16.0547039433845
ADAMTS19-AS1	10.2421673044332
TNFSF13B	6.38025557417544
Z82217.1	15.7594660786914
GLYAT	7.37348123608115
N4BP2L2-IT2	9.33990166014561
HYAL1	14.8375011461998
ACCS	12.8952338774231
FNDC10	23.8086051606219
ERICH3-AS1	16.8204155820713
GJA9	14.90334368495
OR2M2	8.92636155702058
DNAH12	8.53527917872717
ATP4A	23.7134972409539
ABCG5	13.601784584564
PRKCA-AS1	16.1306139014447
CD109	13.3798982191033
TAGAP	15.4287982752765
WDR45	1.23516157695179
POLR3D	21.3921485324182
C2CD4D-AS1	12.7378457201827
EPHB3	18.8574239955069
SRPX	8.0522618837661
FAM53A	11.6209122585603
LRRC75A	14.8688995106335
SEMA3A	8.11266988448634
TUFT1	0.416173231189752
HRK	19.3771616409602
HELLS	7.6483788268002
QPCT	22.9510846750087
USP9Y	7.70476111631959
TPRG1	16.4089513557169
RASL10B	0.988655960702854
HRH1	16.3763559357187
OR2L3	8.94667595086129
KDF1	0.38354031008932
SLC3A1	16.935332590164
C1orf56	17.3202242202925
PID1	13.5257557884947
TDRD5	9.76608205788145
MBNL1-AS1	22.0373009356196
CCDC196	16.1558266060065
DOCK6	14.7887029381323
FANCA	12.8054376541009
ATP2B1-AS1	20.3044884982922
MIR9-3HG	14.8711730649815
NUP37	11.2679843671069
SAP30L-AS1	10.5213725788034
TOR2A	23.1586990121141
NDUFS8	0.22518592851002
CDKN2C	1.86863227020196
ACER2	12.0069909496622
ANKRD34C	22.1799973174385
ESRRB	12.7001319064976
A2ML1-AS1	15.1938803087199
ZNF804B	12.4455463324143
NPIPB4	10.93902284928
ZNF625	13.389404584542
RTN4RL1	12.4869724980245
RBP2	16.180459571631
CHMP2A	22.8826218611128
CLHC1	9.44752676608118
CNTN4-AS2	15.0641458162573
RASAL1	21.2858300522704
TPO	14.5984767358153
HSPA14	22.3555361588629
ECM2	15.6591691432213
DECR2	23.6264661399266
SLC22A1	11.3961571014557
PSMB3	23.3827452257003
CBWD6	8.8738121266963
ADCY8	12.080648376571
PLOD2	8.88068423275279
DEPDC4	14.9512357963612
SHB	10.0606861784466
IDI2-AS1	12.0271889965485
IGSF10	19.059951134497
SHISA6	11.6497475435108
HSPE1	23.3136032398996
PFKFB4	9.93826584311556
CFC1	22.7508078795104
THSD4	12.5337551715278
TACO1	23.3432963731011
RPH3AL	12.6783015459668
MEI1	11.9400954034696
LY86	18.4612844744927
NSMCE1-DT	12.0914452037853
MANF	23.547836424352
CAV2	21.698545382776
CNTNAP3B	9.3202394426143
SLC17A6	2.6224814445366
TTTY14	9.58796761173666
WWTR1	9.284142853412
SBK1	15.2633787912253
COL7A1	9.16769412167471
BICRA-AS1	15.4027098778692
EDRF1-AS1	16.1930608794557
CRB1	11.8287186119755
OSBPL3	12.6850288321898
AF131215.5	9.79443366767503
SLC19A3	10.9556221905164
PSD2	0.399359085360056
IL7	15.6166310379337
KCNQ5-IT1	8.03691501583774
DKK2	9.92886175564879
CDH6	8.16969828905268
GPR161	11.9694546525701
DCDC1	10.609005049767
KDM4A-AS1	16.6850782939694
C2orf50	14.2363098521848
CDH20	8.5410646785979
INTS6L	12.4977932364264
SLC24A3	9.39856190036127
GABPB2	12.008640822066
REX1BD	18.5494945550438
MIR22HG	17.037022999099
HAT1	15.0382538413176
PLEKHG3	20.8742716895776
TMEM104	13.0520430186964
RRP9	21.7740874017879
ACOT6	14.9657431945728
ESR2	11.5081050862375
RASIP1	21.8831136198985
E2F1	23.0242909224452
SUN3	13.105392588006
DPAGT1	23.3878100483302
SLC16A3	16.0870613971982
MORN2	20.4566329317576
C9orf153	7.35943375333871
LDLRAP1	7.41327828658397
ZNF610	10.1752093346447
TMEM200C	0.910657164730744
MEGF11	12.6438915458713
EHD2	23.6980139553962
DANCR	23.6710354172987
WIPI1	12.5268128435227
LDB1	13.5467915639538
NPIPB5	9.66243645125422
NCK1-DT	15.6472766692587
IL6R	14.0992237800394
EMC1-AS1	17.1698993342689
GLMP	22.9898461990773
WDR86	14.4646845508615
SPRY1	21.5537270544122
EFNB1	23.0800544089539
ZPBP	15.3589368150365
CDHR2	11.5818777059294
CXXC4	5.13093681060447
GP6	11.9620887682309
TECTA	11.8430373020794
ZSCAN20	10.4882254735627
DAPK2	10.1108735214239
WDR6	1.76710519684367
SEPTIN1	15.1130362433374
GCNA	8.08076805000727
Z93943.1	9.37319964467145
NAIP	14.281724871262
PPIL6	4.80352490994998
SWI5	13.3321563372763
FN1	17.2049374296178
DRGX	21.5786854939441
PBDC1	21.0679045237737
PCA3	14.457764569356
SCN11A	11.0318114767358
PIGO	20.4263612244769
STARD13-AS	15.4674857674998
RPL37A	22.836995459169
CCDC151	6.88041532001861
TFEB	6.24899071630906
MRPL2	22.155915717239
CKS1B	22.378899277346
GAS6-AS1	14.7817554282427
BTBD11	9.01181521625791
PCDH9-AS3	15.8164478212629
DIAPH2-AS1	18.1757112317805
BCL2	16.407359185767
PCDH9-AS1	16.8250858581775
BGLAP	0.951013195725956
ATP5PD	22.2609488573569
PTRH2	16.3431399810604
RTCA-AS1	10.9702939381454
PTER	21.0949534995023
BACE1-AS	22.8819154457823
DDX4	10.7978954637316
ZNF629	22.9243081231102
FP700111.1	11.8972953051169
EGR4	22.1188614333927
ACMSD	16.3843352006205
ARL9	17.3155289761384
ASS1	21.0566072652452
COX17	21.6685525029541
CTNNA3	15.9020076064629
MDP1	19.3720469850386
LTB4R	9.21749039349423
SPTY2D1OS	10.3796079793229
MEIOC	15.7859310059728
INF2	22.1858153032989
CSRP1	0.690796959867125
ZNF574	22.4603954439003
RASGEF1C	13.2338355278477
ARLNC1	10.4413604278081
PITPNM1	0.113121404280261
GAS8	11.5378913469658
PDCL3	21.5893646671929
RBM3	18.3530698277817
NTN4	9.18400473618026
MAOA	3.14843958030353
CFAP161	8.64230246725306
TMEM221	21.4229342779569
NEK5	16.4977227321854
ACD	1.4020347478766
SLFNL1-AS1	15.7110184864262
ECE1	11.225277370557
PCDH9-AS2	15.8122610280099
SYTL3	10.1501137613714
SLC14A2	13.2135850614839
CD53	22.8312201495821
EPOR	23.057055413764
USP2-AS1	12.1225336678224
LIMK2	9.69194092722536
SLCO5A1	11.1448216419458
MAGI1-AS1	15.1959614755973
LPCAT2	9.66463988374529
CYP4F26P	10.8113911066361
RTL9	16.0934965416646
FUZ	0.954096771544508
OR2AG2	12.5039933772683
AP1G2	5.04950410358024
PCDH1	14.8614011074521
ZNF787	1.33320711856633
SAYSD1	23.1625952560414
RAD51AP2	9.06670224567352
GMPPB	21.6417703102108
VPS9D1-AS1	14.7528312642775
AIMP2	17.4920716400949
GSN	9.44874874761669
EDDM13	15.663885096226
GUCD1	22.4537867937816
MRPL46	22.3698160828928
CCDC192	15.1781205854774
TIPIN	10.5926223017924
GLDN	11.7635163780622
