WDR70	0.0228612474296606
DAB2	0.799255042997697
TTC33	0.710132112949223
RPL37	0.558295840353738
PLCXD3	0.585981938013296
HMGCS1	1.48723323181375
C5orf34	-0.577416833457244
PAIP1	1.19261928920556
FGF10	-2.68716658129685
MRPS30	0.42015068088038
HCN1	-0.12783239088311
EMB	0.232655939881301
PELO	0.15880665978297
ITGA1	-23.7812392786815
MOCS2	0.757864587117932
ARL15	0.332004609727939
CCNO	-0.173897623785499
SLC38A9	-0.29048736893936
DDX4	-0.403691877322921
IL6ST	0.656837366505872
ANKRD55	-1.12948433562109
MAP3K1	-0.131351238864707
PLK2	-0.229307369361142
PDE4D	-0.0515714009620916
DEPDC1B	1.75162066088116
ELOVL7	0.310184937086067
ERCC8	0.854360703113671
NDUFAF2	0.0246560348588068
SMIM15	0.385458352980714
ZSWIM6	0.399507584575795
C5orf64	-0.825131087118195
RNF180	-0.294417858328852
CWC27	-0.479627867322758
CENPK	-3.13969714460356
TRIM23	0.224474977193323
SGTB	0.602665115493453
MAST4	0.00308153787765378
MAST4-IT1	0.501592940144212
CCNB1	-23.5455978596435
CCDC125	0.263548308833839
TAF9	0.247189533076631
SMN2	0.445764396799018
SERF1A	2.65630043415407
NAIP	0.870852546208479
CARTPT	-0.220022334213981
MAP1B	0.507749610892068
FCHO2	-0.6163338377631
BTF3	0.48935900967075
ARHGEF28	0.317534038119779
ENC1	0.337670447822364
NSA2	-0.582565922756506
ANKRD31	1.27504634023718
ANKDD1B	2.82924771839962
SV2C	0.872593433943935
ZBED3-AS1	0.701849100983906
AP3B1	-0.112143872745777
SCAMP1	0.630694392422815
LHFPL2	-0.104697666097367
ARSB	-0.000952574927681468
DMGDH	0.704064847709009
BHMT2	-0.70124161165497
HOMER1	-0.0445714583520037
CMYA5	0.350266347142878
THBS4	0.399655963675251
FAM151B	-0.818861969175226
ATG10	-0.210499941288171
RPS23	0.347903400374093
ATP6AP1L	-0.0616063245015065
TMEM167A	0.284862691638283
XRCC4	0.0964177606605628
COX7C	0.672458929221731
TMEM161B-AS1	-0.225749956838256
MEF2C-AS2	0.108930322350099
MEF2C-AS1	0.438840124827989
POLR3G	0.260541067042028
ADGRV1	-0.359942742232478
LUCAT1	0.626784649324429
ARRDC3	-0.0168189238372018
ARRDC3-AS1	0.275965845572709
NR2F1	0.235859414499252
POU5F2	0.732968520557874
MCTP1	-0.249748090294971
ARSK	-0.511307849208748
GPR150	-23.5544552266151
RHOBTB3	-0.826025705912222
GLRX	-0.501885019268473
PCSK1	-0.0737156351508565
ERAP2	-0.847815153915157
LIX1-AS1	0.9557803817426
RGMB	-0.196772617015864
ST8SIA4	-23.542583148847
SLCO4C1	-0.760046672045261
EFNA5	-0.03889498522442
FER	-0.618679141856483
PJA2	0.422198161171825
MAN2A1	0.134075566412743
TMEM232	0.119775595945347
STARD4-AS1	-0.975088200894329
EPB41L4A-AS1	0.467953496455956
REEP5	0.526816561571685
DCP2	-0.0604098713023475
MCC	0.128262245715073
FEM1C	-22.555075609921
TICAM2	-1.49970770602221
TMED7	0.167562249480105
LVRN	0.67214685794327
COMMD10	-0.145494046254274
SEMA6A-AS1	0.287946294016409
SEMA6A-AS2	0.965699648814272
DTWD2	-0.05021360518492
TNFAIP8	-0.627711465886108
PRR16	0.091095650604602
SNX24	0.0631295713611047
PRDM6	1.10299617122519
PHAX	0.239839132307911
MARCH3	0.98393064165556
C5orf63	0.570210017300295
MEGF10	-3.19544755544928
CTXN3	0.197633886170295
CCDC192	0.398770500514361
ISOC1	-0.22680782157464
ADAMTS19-AS1	0.303735081650019
ADAMTS19	0.454235827558098
CHSY3	-0.408049408572745
HINT1	0.562106101920871
LYRM7	0.367034705440065
MEIKIN	0.188463993087231
P4HA2-AS1	-0.522923361158008
P4HA2	0.874666319542532
SLC22A4	0.94644294937211
MIR3936HG	0.489474594083012
C5orf56	0.280282618986889
IRF1	-0.40729191525461
TH2LCRR	0.219508176901117
SEPTIN8	0.579134540105953
SOWAHA	0.299168383866575
UQCRQ	0.890708721449876
LEAP2	-0.729070666084272
FSTL4	0.642160606731168
VDAC1	0.266185249650253
TCF7	0.0794695445536391
SKP1	0.343714857653202
PPP2CA	0.318281550714882
CDKL3	0.274579145933715
CDKN2AIPNL	0.0355737597747773
JADE2	0.206162832227812
CAMLG	0.867921112507881
C5orf24	0.0820889045278728
PCBD2	-0.417047248481666
C5orf66	0.0253357635404736
SPOCK1	-0.133162160829252
HNRNPA0	0.236883563418215
MYOT	-0.0817510165690302
PKD2L2	0.133445907092201
NME5	0.73958808137606
EGR1	0.666621441711017
ETF1	0.173106334899641
LRRTM2	0.2549651371054
SIL1	0.564067887561461
MATR3	0.470977562661132
SNHG4	1.5464847483833
CXXC5	-0.00957605729083328
PSD2	-1.88459546461568
NRG2	0.501175231165595
MALINC1	-1.909143707679
PURA	-23.2806283721135
IGIP	0.47223100210585
CYSTM1	-0.117814348368349
PFDN1	-0.90946157433655
SLC35A4	0.698374394187502
NDUFA2	0.683462794722781
IK	0.133098145169015
DND1	1.9923107388351
ZMAT2	0.144968118874429
PCDHA9	-1.07041289395196
PCDHA12	0.296099815008932
PCDHB2	-2.3271099105721
PCDHB7	-4.39509047169505
PCDHB16	-0.455339775510649
PCDHB13	-0.926905582750023
PCDHB15	1.89385054293538
TAF7	0.0610852803723477
PCDHGA1	0.289956519553696
ARAP3	1.6224424783957
PCDH1	2.07514951720019
PCDH12	1.4150394482182
GNPDA1	0.144027560340049
NDFIP1	0.162344671513278
SPRY4	-0.267662572923968
SPRY4-AS1	-0.0463888625434325
FGF1	-0.012865419761768
ARHGAP26	-0.184400115387309
ARHGAP26-AS1	-1.2107548811244
YIPF5	0.46099315877534
PRELID2	-0.327036563128007
PPP2R2B	0.0813482013362039
JAKMIP2	-0.228959963348527
GRPEL2	0.313487440456904
GRPEL2-AS1	1.23401623784905
PPARGC1B	0.515843456049436
RPS14	0.324313737955026
SYNPO	0.0510248028141258
MYOZ3	-0.552003351200881
RBM22	-23.7214497134466
GPX3	0.717268320928059
ANXA6	0.54741329845698
CCDC69	-1.75955586047938
GM2A	-0.536466637464483
FAT2	0.740973912356873
SPARC	-0.82234821705041
ATOX1	0.53049478172913
GLRA1	1.07177292782486
GALNT10	-0.0160919592812869
SAP30L-AS1	0.225087165400359
SAP30L	0.540163858344209
FAXDC2	0.26977550393733
SGCD	-0.0286697238320074
CYFIP2	0.3620368292525
FNDC9	0.331039847579817
ADAM19	0.254340725240253
ADRA1B	-0.548362897047333
CCNJL	1.10412120125993
SLU7	0.388133158012947
PTTG1	2.00738379745821
ATP10B	0.846129192464254
GABRA6	0.788027341390942
GABRA1	0.542146674293145
MAT2B	0.195573085510959
TENM2	0.137463952109429
WWC1	-0.268707549217801
FBLL1	-0.212342655258924
DOCK2	0.812460022223288
INSYN2B	1.10507607583275
LCP2	-0.633051342491293
KCNIP1	-0.673797077012313
RANBP17	-0.275909921858589
NPM1	0.224046595596931
STK10	0.34372983980237
SH3PXD2B	-0.0411933010065863
DUSP1	-0.32035413189233
RPL26L1	0.864535847268376
CREBRF	-0.0587855959758933
BOD1	-0.13434582508124
C5orf47	0.168488539739562
NSG2	-0.00185457340302114
DRD1	-0.389290195945963
CPLX2	-23.3696896939337
THOC3	-0.00250870617995377
FAM153B	0.540709991660569
KIAA1191	0.0139101393984696
NOP16	-1.58520030288248
HIGD2A	0.63575478533392
CLTB	-23.6558198141891
RNF44	-0.089134156100752
CDHR2	0.626228364034329
GPRIN1	0.253380881615743
SNCB	-23.6311745377071
TSPAN17	0.734500582189767
PRELID1	0.503283125977495
LMAN2	0.27536382100304
RGS14	-0.201886374572688
F12	0.554075343590361
PRR7	-0.0079408791447424
DBN1	-23.3229602967807
DOK3	0.33720443775857
DDX41	-23.1820256833418
TMED9	0.35701251377748
B4GALT7	0.559909263273022
NHP2	0.498312518229977
HNRNPAB	0.386552374225944
PHYKPL	0.713084634571581
COL23A1	0.841887834097549
ZFP2	0.0247285361232265
ZNF454	0.171600481694122
ADAMTS2	-0.593618288067574
CBY3	-0.558919976038213
CANX	0.3435165675449
MAML1	0.572016415741544
MGAT4B	0.714096315233391
SQSTM1	0.106439880576987
RASGEF1C	1.03314951461483
HEIH	-0.526253733619797
BTNL9	1.60595147745099
TRIM41	0.742885523282122
RACK1	0.643365105709185
TRIM52-AS1	0.904469361838816
DUSP22	-0.30824523834682
EXOC2	-0.379807401445891
GMDS	0.411009593980607
GMDS-DT	0.408470126695948
MYLK4	-1.67888827467983
SERPINB1	0.336349171177799
SERPINB9P1	1.14960347386297
SERPINB9	1.58415596189629
NQO2	0.0122536179235871
RIPK1	0.696145774637759
TUBB2A	-0.28973312988796
SLC22A23	-0.422282340827381
FAM50B	-0.0984012384792658
FAM217A	-1.23635959639896
LYRM4	-0.282006200077294
FARS2	0.0913037933505726
NRN1	-0.440674176478365
F13A1	0.264069960940048
LY86	-0.626447336249014
RREB1	2.45811749697999
SNRNP48	-0.279780237712451
TXNDC5	-0.574859480016549
HULC	0.116813339295974
TMEM14C	0.396358810247214
TMEM14B	0.299230418949224
MAK	0.723215759186872
SYCP2L	0.677590828260128
ELOVL2	0.552497161899399
SMIM13	0.195554403908106
NEDD9	0.223612057699892
ADTRP	0.378155972999918
HIVEP1	0.0469647995973659
PHACTR1	0.339355901000999
NOL7	-0.0990537045897712
RNF182	-1.46048372748675
CD83	0.552356755207544
JARID2	0.803188434461547
GMPR	-0.0818302857176487
ATXN1	0.618383667392616
FAM8A1	0.131552494358802
NHLRC1	-0.887097417875339
DEK	0.651825200517046
CDKAL1	-0.131774171382008
SOX4	0.656599857546186
DCDC2	-0.422785548129343
GPLD1	0.621325345635275
KIAA0319	0.300443950638587
CARMIL1	-0.584028951668071
U91328.1	-0.529678541913152
HIST1H4C	-0.327213370326788
BTN3A3	0.956156676416396
HCG11	0.784353783074304
HMGN4	-0.365094009395428
ABT1	0.51350427750697
HIST1H2BN	-0.13937879807322
PGBD1	0.0355227809242431
ZKSCAN3	0.587535826389124
ZSCAN23	-0.219709553310982
GABBR1	0.347448340961651
HLA-F-AS1	-0.993846541775853
HLA-A	-0.00169911490244068
ZNRD1	-0.839112578253453
PPP1R11	0.283431603573601
RPP21	0.06534349290482
GNL1	0.183391688909353
ABCF1	-0.679276717038597
MRPS18B	1.42171267981227
TUBB	0.0731637688102817
FLOT1	-23.3260243830232
HCG20	0.265266600398887
DDR1	-1.36791963298157
GTF2H4	-0.238890488237548
HCG27	0.411381014056289
HLA-C	-0.702285680294502
MICA	1.15643623713479
HCP5	-0.101292709055625
ATP6V1G2	0.299080159402284
NFKBIL1	-1.00215346506751
PRRC2A	0.0531935515206155
BAG6	-23.7513497330296
C6orf47	1.56143627138115
GPANK1	-0.663836126931519
CSNK2B	0.468280650908721
ABHD16A	0.0322346133725661
MSH5	-0.50682756810255
VWA7	0.241824503816298
VARS	-23.2661737247945
LSM2	0.0179376381795546
HSPA1L	22.7396853250426
HSPA1A	-0.219444541803438
HSPA1B	-0.028933794638089
SNHG32	0.738628588098702
NEU1	-0.0283426296531791
C2	0.221579011356299
DXO	0.433032595019336
TNXB	0.375388614213365
FKBPL	1.17639975802938
PRRT1	-0.221736930402702
AGPAT1	-0.0359840843363536
RNF5	0.826610856463289
PBX2	0.283033619774153
NOTCH4	0.520271503747354
TSBP1-AS1	0.585244002463431
TSBP1	0.456354047442997
HLA-DQB1	23.0753877900188
TAP1	0.463694615769955
BRD2	0.0369440118410831
RXRB	-0.00747592731986136
SLC39A7	0.0322538422920908
HCG25	0.519843303290383
RPS18	0.468356232143978
B3GALT4	-0.278931547849891
WDR46	-0.664732048901624
PFDN6	0.83094291166676
TAPBP	0.422244166016339
ZBTB22	0.201073346103144
DAXX	0.0851147137870154
CUTA	0.296574484420786
SYNGAP1-AS1	0.183989975276352
ZBTB9	-1.26104420825652
GRM4	0.670595349373276
HMGA1	0.677776795454051
SMIM29	0.239754498632269
NUDT3	0.264973250025587
RPS10-NUDT3	-0.422445824626291
RPS10	0.904172318226515
PACSIN1	0.172729542600661
SNRPC	-0.596154690520736
ANKS1A	-0.0784531485304602
SCUBE3	0.670526129760875
Z97832.2	-0.32904658974615
DEF6	0.307876771325826
RPL10A	0.236838772245982
FKBP5	-0.132878410390665
SRPK1	-0.293272337866749
Z84485.1	-0.0463174433478157
BRPF3	0.819849955086134
STK38	-0.0404018131869921
SRSF3	0.369117119245355
CDKN1A	23.3333829696627
CPNE5	-0.00822077369153795
PPIL1	-0.56678396176743
MTCH1	-0.0914315873205342
PIM1	-0.710382302173035
CCDC167	-0.681323771086831
MDGA1	0.437875503913163
ZFAND3	0.000573327263107186
BTBD9	-0.0286972572544508
GLO1	-23.141568803959
SAYSD1	0.601906344637114
KIF6	0.93310732557803
FOXP4	0.549439320533283
TFEB	-0.387534263672941
TOMM6	0.758046139867651
USP49	-0.00568996571543757
BYSL	0.381348164726243
MRPS10	0.257594985179907
PRPH2	-1.1152368658087
TBCC	0.458608850368862
BICRAL	0.404060203238464
RPL7L1	-0.00911210683987609
C6orf226	0.369922082770756
CNPY3	0.301240895198136
PPP2R5D	0.129661533843588
MEA1	0.883227198263567
KLHDC3	0.549788248643215
MRPL2	0.15127863955081
SRF	0.450917893416419
DNPH1	0.183837933073757
DLK2	-0.475950831864686
LRRC73	0.26576702828801
POLR1C	0.240189919979921
YIPF3	0.369645508704487
POLH	0.162072742968378
GTPBP2	-0.771204220983959
MAD2L1BP	-0.236590914267414
MRPS18A	0.463689310798781
MRPL14	-1.20031045460653
HSP90AB1	-0.150766939067217
SLC35B2	1.0180774194086
NFKBIE	-0.22123305470292
TMEM151B	0.408766821113887
TCTE1	-0.571006208619964
SUPT3H	0.107342656416485
RUNX2	-0.308696811822425
CLIC5	-0.113922123409973
ENPP4	0.10786433937609
ENPP5	0.30829734168245
CYP39A1	-0.243752574526942
TDRD6	-0.870367934697976
PLA2G7	0.622425863560516
ADGRF5	-0.254270701263671
MMUT	-0.279239448349029
PKHD1	1.34458750030547
MCM3	-0.0349640004848383
PAQR8	1.47176718915781
TRAM2	0.455710818256459
LRRC1	-0.488164116340593
HCRTR2	0.232212864282327
HMGCLL1	-0.00796209925948691
COL21A1	1.74285132955831
DST	-0.244697748052061
BEND6	-0.217962180928466
ZNF451-AS1	-0.681519988682532
PRIM2	0.00947886662227103
KHDRBS2-OT	-0.664910296554504
KHDRBS2	-0.39596568872174
EYS	1.09388346511542
ADGRB3	-0.406496267265014
COL19A1	-0.302795994145665
SMAP1	-0.439347505577873
OGFRL1	0.548222267076658
RIMS1	0.0102247895188487
KCNQ5	-0.263977107959587
KCNQ5-IT1	-1.4558880812866
KCNQ5-AS1	0.365532906357968
KHDC1	0.0310762278037161
OOEP	1.70392288430259
EEF1A1	0.361270184039472
SLC17A5	0.226033719826148
CD109	1.0335863260414
COL12A1	0.852944821186419
COX7A2	1.08884699957417
TMEM30A	0.225628963621596
MYO6	0.0972960458233461
IMPG1	-0.118446259908213
MEI4	0.213198484972323
IRAK1BP1	0.301574704364707
BCKDHB	-0.036011308757693
UBE3D	-0.109293578607571
RWDD2A	-23.0216905355756
ME1	-0.296383947964725
CYB5R4	-0.378500668318493
CEP162	-0.619283923309146
NT5E	0.934362418056938
SYNCRIP	0.190029789160726
HTR1E	-0.249182627493684
SMIM8	0.215374000125385
C6orf163	-0.536096238045923
CFAP206	0.122780698783493
AKIRIN2	0.677543478470794
CNR1	0.484932719670674
PNRC1	-23.3369266912677
BACH2	0.809691065278644
EPHA7	0.825104786814986
MANEA	23.2361390743273
NDUFAF4	0.821432836430103
KLHL32	0.727182536321036
MMS22L	-0.502668488606365
POU3F2	0.260328016718963
FBXL4	0.58691685604923
USP45	-0.174440333385985
ASCC3	-0.245519076432725
GRIK2	-0.316008607300069
LIN28B-AS1	-0.159987919062415
LIN28B	-0.610288657949983
BVES	-0.0828717382760832
BVES-AS1	0.882338238780558
PREP	0.372114303615216
PRDM1	-0.0668354132683596
CRYBG1	-0.112197259468935
RTN4IP1	-0.388569826531468
BEND3	3.06791954297736
PDSS2	-0.158344920125036
SNX3	0.409820911658098
AFG1L	-0.499600745045459
Z95118.2	1.05926709626741
CD164	0.374290160848949
PPIL6	1.15816413145321
SMPD2	1.09282708687121
ZBTB24	0.389300290389721
AK9	0.0105728795592274
GPR6	-0.353208455586287
METTL24	0.331693256786379
AMD1	0.0660471303184464
GTF3C6	0.252158714800382
SLC16A10	0.510220320302117
TRAF3IP2-AS1	-0.205374563448292
Z97989.1	0.0969170601433793
LAMA4	0.0922182923107605
MARCKS	0.454783645253224
HDAC2-AS2	0.469712107209364
HS3ST5	0.0266220736755389
FRK	0.0492817315855158
NT5DC1	-0.109128287055196
TSPYL4	-0.0947581943873488
DSE	-0.102994216098956
TSPYL1	0.271100954558765
FAM162B	-0.513516447810949
ROS1	-0.488967742691779
DCBLD1	0.0981519771104058
SLC35F1	0.382972452645689
CEP85L	0.324707809780548
PLN	0.124664195399796
Z99496.2	0.00469816773778716
ASF1A	-23.4130978200749
SERINC1	0.353486610927479
PKIB	-1.48856818847392
FABP7	-0.139350781480469
NKAIN2	0.31512338730449
RNF217-AS1	0.634243081252116
RNF217	-0.0116674538321047
HDDC2	-0.746581045841604
NCOA7-AS1	0.167581402506177
HINT3	0.362711640775304
TRMT11	0.161969692755667
CENPW	-2.39434448439217
KIAA0408	0.497406550722217
THEMIS	-0.290332072840802
PTPRK	-0.147011104652419
LAMA2	-0.387803908823081
ARHGAP18	-0.758519768493612
TMEM244	-0.50643499235238
L3MBTL3	-0.218452855234316
SAMD3	2.43228246957612
TMEM200A	-1.15833344732403
AKAP7	-0.0830724923277328
ARG1	0.0816463904092431
ENPP1	0.807574881657485
MOXD1	-1.03671357797897
SLC18B1	0.391878264036314
RPS12	0.594322751735771
SLC2A12	0.268191485682561
ALDH8A1	-0.980767958115272
AHI1	-0.018223642833077
PDE7B	-0.391147352601651
PEX7	0.674049085773581
HEBP2	-0.624840335988366
GVQW2	0.90628386381315
ECT2L	0.430380746774788
REPS1	-0.0346181981988557
ABRACL	-0.100561516762664
CITED2	0.115642395995884
HIVEP2	0.23438822123735
AIG1	-0.172526505066093
ADAT2	0.939148189959476
PHACTR2	-0.240659949508044
ZC2HC1B	0.314984159499162
PLAGL1	-1.18390525363114
SF3B5	0.256225008278677
EPM2A	0.623844677406006
SHPRH	-0.41891220390549
STXBP5-AS1	-0.365789858213607
SAMD5	-0.447556895412536
UST	0.308764030045997
SUMO4	0.900757359591374
PCMT1	0.681075192068343
PLEKHG1	1.96251425606912
MTHFD1L	0.0907470890548321
ARMT1	-23.4857027690597
CCDC170	1.31345593837236
SYNE1	-0.412065661634754
FBXO5	0.157695402609246
CNKSR3	0.831892825848876
CLDN20	-0.135973695078615
GTF2H5	0.0371664874071243
SYTL3	0.47951424024773
C6orf99	0.33330534586645
TAGAP	0.458471368720444
SOD2	0.270544272516402
TCP1	0.233398305156231
MRPL18	-0.496092958096909
MAS1	-0.745180096849958
SLC22A1	0.176873022967819
PRKN	0.236263278118677
PACRG	0.106982822261859
PACRG-AS3	-0.182264199385134
PDE10A	0.184902699943813
RPS6KA2	0.412588724776656
Z94721.1	1.04462719981471
FGFR1OP	-0.112361573978728
BX322234.1	-0.779788414887092
WDR27	0.284972623606046
C6orf120	0.152153107224454
PHF10	-0.197196180321189
DLL1	0.233371410507472
FAM120B	-0.227428821067983
PRKAR1B	0.410348492125347
DNAAF5	0.639115723216117
ADAP1	-0.0494351507016088
GPR146	-0.564080414532065
ZFAND2A	0.740441778366528
MAFK	-0.381468664538581
PSMG3	0.446671155663987
MAD1L1	-0.0615467900510203
MRM2	0.205763939690486
SNX8	0.842922844977206
CHST12	0.784768506302548
TTYH3	-0.558674743670562
AMZ1	0.17514856408919
SDK1	-2.46239761385437
MMD2	1.54601191465832
WIPI2	0.383682267446948
SLC29A4	-0.24655148876719
TNRC18	0.479274092164504
ACTB	0.417896783834213
FSCN1	0.140274606164984
RNF216	0.0682635255898714
OCM	0.692415483414698
AIMP2	-1.32251151775927
RAC1	0.0297623027305076
KDELR2	0.601961753701288
GRID2IP	0.0021472216703642
ZDHHC4	0.707289359279745
ZNF853	0.777147319781819
ZNF12	0.568612663749793
COL28A1	0.198432698781462
RPA3	-1.20264822432073
UMAD1	-0.0316523642414233
GLCCI1	-0.805010560512223
ICA1	0.0482606651702078
NDUFA4	0.656525547654847
THSD7A	-0.323362711673406
TMEM106B	-23.3360915742621
ARL4A	-23.3016341656476
ETV1	-0.0167227828073806
MEOX2	-0.403170176642876
CRPPA	-0.488259981378555
CRPPA-AS1	-0.0204784374741678
SOSTDC1	0.413636046906455
TSPAN13	0.807610820577085
HDAC9	-0.645997083404561
TWIST1	1.18882040344371
TWISTNB	0.551411481219317
ITGB8	-1.0585530615083
DNAH11	-0.229321513539327
STEAP1B	-0.959400127111626
TOMM7	0.647506362945747
FAM126A	0.0648667374386236
STK31	1.24347630947397
NPY	13.0668672180129
OSBPL3	0.714463229335436
CYCS	0.538824933878772
NFE2L3	0.935928178167213
CBX3	0.290624701118485
HIBADH	-0.448591755074119
JAZF1	0.356050832647833
JAZF1-AS1	0.20013783120535
CREB5	2.60199810748799
TRIL	-0.286469395111144
CPVL	0.313250912398567
WIPF3	0.387699701480929
SCRN1	0.183826870731882
MTURN	0.246237179337512
GGCT	0.177597879843673
CRHR2	0.786103563810926
MINDY4	0.700537547532019
NEUROD6	0.383188577074877
ITPRID1	1.06606112792154
PDE1C	-2.14391482075938
BBS9	-0.316586968009209
BMPER	-0.123467637470141
NPSR1-AS1	0.872043202190374
EEPD1	0.517361295707545
ANLN	0.133993334779119
AOAH	0.594403252469813
ELMO1-AS1	0.313249091923263
EPDR1	0.429050251877911
SFRP4	1.2984553612909
POU6F2	0.180564133387264
POU6F2-AS2	0.100876751416856
SUGCT	0.0721452687770232
INHBA-AS1	1.07136339117582
PSMA2	0.309386877502748
HECW1	0.0380589740963568
HECW1-IT1	0.762065015292094
LUARIS	0.609930724551101
STK17A	0.0968572377939403
MRPS24	0.848677332678933
SPDYE1	0.638780705433619
POLM	-0.11363447388595
POLD2	0.248337768299134
GCK	-2.07949720598483
YKT6	0.493306599057295
CAMK2B	-0.109756946619401
NUDCD3	-0.206958013859445
DDX56	0.686786637019356
PPIA	-23.2511094567361
H2AFV	0.0246295603679087
PURB	0.521454836033707
SNHG15	0.23564345499184
NACAD	0.637286323939953
TBRG4	0.181098240987182
IGFBP3	-0.0137533576616022
PKD1L1	0.401979584105475
SUN3	0.335789256090558
UPP1	0.0580365020606796
VWC2	-0.0645578142876197
ZPBP	1.09328410112688
VSTM2A	-23.3737645102932
SEC61G	0.506638954085367
ZNF713	-0.0266736122774571
MRPS17	0.307983689635434
CCT6A	0.12492826737953
PHKG1	-0.750864493591218
CHCHD2	0.497748121978011
ZNF680	0.248307097727794
ZNF138	0.182877466768605
ASL	0.193333228841624
TPST1	0.121091394992685
TMEM248	0.0831244615477294
SBDS	0.1432788713959
SPDYE21P	0.474644655139541
AUTS2	0.00288154566300503
GALNT17	0.854971705934208
TYW1B	0.875986456469571
BCL7B	0.0492990251993722
TBL2	0.143536648877763
MLXIPL	-0.266032140613952
VPS37D	-23.4533100123956
DNAJC30	-0.688720525011693
STX1A	-0.354779430847093
CLDN4	2.09415443613081
EIF4H	0.353131941447613
LAT2	1.31491949963127
RFC2	-0.268268746931685
GTF2IRD1	0.949242594204483
GTF2IRD2	0.247872190564117
GTF2IRD2B	0.323444938367022
TRIM73	1.25592231839546
SPDYE5	0.12945549077216
HIP1	1.08923070283974
RHBDD2	0.307597523852158
TMEM120A	-23.1254753649857
MDH2	0.0763905321934251
SRRM3	0.242137893212735
HSPB1	-0.22141986197532
YWHAG	0.318948066736811
SSC4D	-0.197241614603414
ZP3	0.792903714443499
SPDYE16	0.847095754559516
POMZP3	0.172255538629743
CCDC146	0.236609878492318
GSAP	-0.527722970900464
TMEM60	0.755593570113546
PHTF2	-0.045861869596087
MAGI2	-0.257849050852819
CD36	-0.245792057603503
SEMA3C	0.896054596717979
PCLO	-0.245019394763454
SEMA3A	-0.752525824820703
GRM3	-0.691917668619768
ABCB1	0.388139994863348
RUNDC3B	-0.782929130412833
ADAM22	-0.908605937156676
SRI	0.121415891411426
ZNF804B	0.161395207796729
STEAP2-AS1	0.41413108928562
FZD1	22.5003840695659
MTERF1	0.0731595419237727
CYP51A1	-22.9569641721838
CYP51A1-AS1	0.691295014005406
LRRD1	-0.64878901690255
ANKIB1	-0.295612898095332
PEG10	-0.166338583577166
DYNC1I1	-0.236773100512581
SLC25A13	0.232549454846272
SEM1	-0.234159355287725
NPTX2	-1.01197291163288
TMEM130	-0.0261685078620433
SMURF1	0.260284768640783
PDAP1	0.563776492471305
BUD31	0.805435741828673
ATP5MF	0.88287988428803
CYP3A5	-0.553895840166175
CYP3A7	0.930231370373476
CYP3A43	0.742255458781524
COPS6	0.221416154989872
TAF6	0.676323034080658
MBLAC1	-0.115958701582985
LAMTOR4	1.00611297133123
MAP11	-0.170678722999005
STAG3	0.396164418278128
SPDYE3	0.747227917314235
PILRA	0.46350521922624
ZCWPW1	0.279815846304619
MEPCE	0.0399646113835343
PPP1R35	-1.24555043137595
SAP25	0.345043517849821
GNB2	0.346238714612128
POP7	0.764040766104839
ACHE	-23.348248513995
MUC12	-0.307609380310672
AP1S1	-0.00027089421967851
VGF	-0.331246798868456
NAT16	1.12705648465775
ZNHIT1	0.585954707504929
FIS1	0.4581430707854
IFT22	-0.20883154695489
COL26A1	0.520846950834591
CUX1	-0.0635264879423602
SPDYE6	1.89963015730015
PRKRIP1	0.159510177998269
ORAI2	0.869848520287904
ALKBH4	0.463771381588634
LRWD1	0.213094158075726
POLR2J	0.924207206831314
RASA4B	-0.531262402182141
SPDYE2	0.663946552284393
POLR2J3	0.195773853655385
RASA4	0.356340742672138
UPK3BL1	1.45788348653377
SPDYE2B	0.785666532657637
FAM185A	-0.062875766672145
FBXL13	1.44192914979619
LRRC17	-0.583044149726756
SLC26A5	0.53153207132321
PUS7	0.357200632527774
ATXN7L1	0.352206111596528
CDHR3	0.272725945175002
CCDC71L	-0.332419691978069
GPR22	-23.0853208155112
BCAP29	-23.1488540329343
SLC26A4-AS1	0.151280376540967
LAMB1	0.677788924190779
THAP5	0.454081124999085
DNAJB9	0.21896046610601
IMMP2L	-0.0134541460563003
DOCK4-AS1	0.117982836744586
LSMEM1	-0.134067992130515
GPR85	0.533242931820815
SMIM30	0.664163590156581
FOXP2	1.02654948844454
MDFIC	0.252603185676949
CAV2	-0.804411822960971
CAPZA2	0.351848100192078
ST7	0.0462692290606616
ST7-AS2	0.133881824250141
WNT2	-0.0491542867572803
CFTR	0.0433154083705102
CTTNBP2	-0.614355269313822
ANKRD7	0.127249954595457
FAM3C	0.269496645099827
AASS	0.62431150871076
CADPS2	-0.364280870929331
IQUB	0.255672348122035
NDUFA5	0.560297850672388
TMEM229A	0.672298543955119
POT1-AS1	0.127273078479475
GRM8	-0.424570209121747
ZNF800	-0.880370805264003
ARF5	0.116231803469246
LRRC4	0.114274528832633
IMPDH1	-0.0617908255662984
HILPDA	0.431233676781755
METTL2B	0.135358630590599
FAM71F2	0.512375112454085
ATP6V1F	0.294837650590187
TSPAN33	-0.359869956411968
AHCYL2	0.0648934201886449
SMKR1	0.368814010862532
NRF1	0.27173109066606
CEP41	0.330565006145103
AUXG01000058.1	-0.222067196008925
LINC-PINT	-0.193982539307089
PLXNA4	0.606699893110508
CHCHD3	-0.15375450892212
LRGUK	0.587814285831038
SLC35B4	0.197889019736655
AKR1B1	-23.4378151490512
BPGM	-0.634844474533907
CYREN	-0.162525465355645
TMEM140	-0.671467248779873
SLC13A4	0.751333257222074
MTPN	0.0780022270023686
