UXT	22.0126557264655
ANKRD23	10.5920721203547
CCDC117	1.23155833665965
JMJD4	20.5147362494777
ABCC12	17.2291685676502
ARID3A	9.84302149855147
EIF2B2	20.8287164367441
RND2	22.5663959818748
EMC9	21.6605425504319
IL6R	13.527358417631
SAMD4A	11.1393135431664
RPL31	22.1088196935386
FLT3	9.43020548793759
CCDC65	17.4321366907973
CNTN6	10.5648858459177
IL12A-AS1	10.0451445386501
GPX3	22.1891749855289
ASPDH	22.6968002187275
DANCR	23.0636750836464
CDH12	10.1978738977783
GREM2	9.93621351867195
CCDC77	10.4426191678572
MPND	22.1517095617414
SORCS2	14.2714007318076
PPID	0.49435217520958
SCHLAP1	12.7244863295016
ALAS1	23.9557821211502
CLHC1	9.15016366417467
NRG1-IT1	10.4466040908202
INSIG1	23.6140180776248
ASGR1	23.3656631331935
UST	14.0602106512793
BCL7C	15.6616751906444
QPCT	22.2861338703635
HECW1-IT1	10.7050885121587
NKAIN3	9.07443382521248
PPEF1	15.57735065057
FAM66B	11.4205384723067
MATR3	10.4346528571139
NUTM2A-AS1	10.3803212978585
PAM16	21.375662907213
RRP9	21.218811918343
VLDLR-AS1	10.6177772558152
FMC1	22.2150144540442
SCN7A	10.8529488169862
NECAB2	21.3276826216309
SYCP2	8.31902063748667
CC2D2B	11.6705451801297
ATP2B1-AS1	20.8580398950186
C6orf47	21.8312856871111
VSIG10	11.8791258420333
IL1RAPL2	9.90649162929217
GLRA3	22.7910216480764
CXorf40A	21.5232085976885
FANCM	9.75882938695501
COQ8B	11.5647049363454
PALD1	11.1209903410941
CPNE6	21.6703045507858
RAP2C-AS1	11.8947128208628
JMJD6	0.91621605414663
TMEM44	11.7318027502813
TMEM41A	21.8284514175547
ILF3-DT	20.9017978303749
SUGT1	1.3397519891084
PSMB4	0.300766316126351
FRMD6-AS2	16.0088309525566
MRPL36	21.0084642171177
MLST8	23.7745534586328
LDLRAP1	7.97100285255132
PHF5A	23.0089413529576
GPN3	23.4136442454686
RNF217-AS1	14.1219535958151
GEN1	10.9866792613645
CYB5D1	22.4556933218297
SYCP2L	10.3117402396732
DPH3	21.8354418065426
TMED1	22.0482926266244
CSPG5	23.1518345085549
TXNDC5	23.4099617923742
HSPA12A	8.86043629345797
ETFB	21.175974960466
ARFGAP1	23.4724478660647
CITED1	20.3866061647661
STXBP4	9.78712871688871
PSMC4	23.8568621419641
NCAPG2	10.4015707113437
ZNF511	22.7814393060835
LURAP1	12.7232823787925
ZNF579	0.592444795674277
APEX2	23.2831054179311
SNRPB	23.2204753285746
ZNF215	14.6025403233683
KCNK15-AS1	10.6720317833682
CBWD5	8.94708217883415
C9orf40	23.9962391632902
GEMIN4	22.9494730240253
PDGFD	23.0580393603886
SCN1B	22.8837385492626
SNRPA	0.546306606766514
TNFRSF19	9.36104907843678
C2	10.0044386029892
TSPAN17	23.0035191458952
RIN1	0.296000493488127
MIR193BHG	11.2933386193557
CTBP1	0.121150928496084
LRRN2	13.2416953871949
ZPBP	14.220704854825
QRICH2	9.31122337299472
KCNH7	9.92902909139459
PKNOX1	9.3325712603457
SMIM20	22.4691316667268
PCED1B	15.4123962763907
SLC6A16	9.0841853469904
GABPB2	11.3563397923516
PRDM6	7.2556006889787
SLC15A2	8.35349529239956
BOP1	23.2667674717489
ALKBH4	21.9105309425046
EPHA5-AS1	11.6529972325281
NRARP	22.9992024958345
ANKRD30BL	9.61179228347055
ATG10	10.9405989692679
NOP16	20.9480217050711
DUSP5	21.1972596026838
TUBB3	23.0403135247692
WDR24	23.8510646495243
BDNF-AS	12.4626784811186
ZNF785	10.7780847535518
DBI	22.6473712416394
RTL8B	23.4237653700266
ZNF830	23.5036494193221
TTC14	8.1288474854132
RPL39L	22.0702602512881
TLNRD1	23.7253641583793
RBFOX3	11.2709450129642
ALDH1B1	21.4807689170608
CCDC134	11.2940874090829
BBS12	23.1910069940191
PTOV1	1.99121432874555
PILRA	9.77107661932226
ITGA2B	10.2481871768398
Z84485.1	9.03740855162239
SLX4	14.7051378615402
KLF6	21.3261504147709
ANKRD44	12.8811600743762
LRRC37A3	9.16156244719688
TEX264	22.7098255840969
ERVK13-1	11.4715539455556
C6orf226	20.8888505455513
NPTN-IT1	9.55901073915613
ATP5PD	21.863151260937
CPS1	9.87507639123051
Z93943.1	10.1828086538224
MEG9	12.4597324231734
SH3PXD2B	11.3231573609794
UVSSA	11.2839145461126
MGAT4B	22.5364939192319
RTN4RL2	22.0195745065987
ZEB1	8.34357948797483
RAD51B	9.15300177715234
NEK7	4.75002351808471
CCDC142	10.8942217904288
MTX1	23.4196920501096
TBL1X	10.7370018622449
IGDCC4	9.75931561277842
FZD6	10.5182165929596
DLEU2L	8.82094816787846
ZNF672	22.6688174400314
ASL	13.6117993864104
IL1RL2	12.9469166416019
GMPR	9.2982676628154
ZC3H3	9.89573965575173
PDE4B	12.9791956492756
TBR1	0.581785077335982
GLDN	11.4021325480951
NR4A3	18.4740574832492
TNNI3K	9.0352196738241
GPR150	23.7649994044846
FAM162B	8.27882305919079
ALDH1L2	10.4431664546979
MRPL2	21.7404049471051
CCDC28B	21.3091678821067
GM2A	21.6930126396046
KIF22	22.3536117766512
CCDC18	9.01031824338168
IL15RA	11.4122687923192
SLC2A12	0.118984721168073
RABEPK	13.7660651317586
OR2AG2	11.7179077509938
GPANK1	22.5062216755642
ZNF823	10.1288288853287
PDZRN4	8.43809184794498
HTR1E	9.19021774870341
MMD	21.1423042646453
MBNL1-AS1	21.311481849542
RAB11B	0.431264716639497
TMEM200C	23.9099640378
ARMC5	0.841712092347608
CIRBP	19.6062830213542
C8orf31	11.7707798467055
HSF2BP	13.5448903634625
SNRPD2	23.5990182370318
ZNF337-AS1	13.825035877849
NDUFB9	21.2253227851372
ECE1	10.607999715826
DPY19L2	8.66369323467058
SCN11A	11.3771665441703
SNHG6	20.0513475637347
SAYSD1	22.3801628927803
ATPSCKMT	9.66140282280102
DRD1	1.49871480820855
VAV3	9.68391131155681
AK4	0.179498298013136
ZBTB21	23.0537248060552
TMEM38B	8.72175644931546
DUS2	11.8040073828072
PLXDC2	9.06775591892103
ADD3-AS1	10.1858832060094
IDI2-AS1	11.663171465123
SLC22A8	18.2953014498124
THYN1	23.2713259359792
ARPC3	21.9479367350462
PEX7	11.9819198136123
PAXX	22.0439072493318
PIK3CD	9.61717670625982
SNRNP48	7.23611508225985
MMP25-AS1	12.7279788872627
RAP2C	21.9272313992254
EFCAB11	10.4220702501733
ACKR1	23.7751326957752
ANKRD30A	9.17029390881364
PIK3R3	8.86436560906625
TULP3	8.1440105683841
ZNF468	0.152869625097777
SLC24A4	11.6416333273903
PSMB3	23.4312844006229
RNASEH2C	23.5124864861148
FGF17	5.70255705014353
MITF	7.58227894293876
SLC2A1-AS1	10.7952960980722
RTEL1	10.2048835184248
BVES-AS1	10.3287689923837
DLGAP1-AS3	16.167098458673
HS3ST4	20.8726969608189
RPUSD1	22.6082457378269
ST8SIA4	23.6962875706617
SEC24B-AS1	11.7114064519603
ROS1	7.51708737579047
NOC4L	21.2843284507083
ACACB	9.35925329070304
SOCS2-AS1	10.2578071981078
NDUFS8	22.817842934207
ZNF83	9.39669088074668
ZKSCAN7-AS1	13.9937642794887
Z95115.1	21.8674760701391
ARHGAP11B	11.0165846200935
THOC3	23.7880415922647
REXO4	23.3794463951417
ZNF233	12.4420493249802
WARS2-AS1	9.46806961185565
PIM1	1.29483940493799
NPIPB5	9.54268505490301
TACC3	9.01408910115445
USP51	22.9630657771332
HTR3B	19.8995810661329
SLC7A5	22.2100133021308
TMEM221	21.3922332742698
CPQ	11.2469729565103
FAM53A	12.2537895730024
TRPV1	10.7236878539803
ZFP92	22.0807997019207
TMEM42	23.3678005166387
KRT10	22.1480860705043
BAX	20.520365421293
MID1	9.68285818712073
CNR1	0.430270802012276
GFRA1	9.07920224001098
FAM228A	12.075683382454
CPEB2-DT	8.0311479017441
MIR1915HG	22.3348224569363
ZNF552	13.3051989215178
KHK	20.904316946642
NME3	21.3748123682398
ALG1L9P	11.2143005799165
KANSL1	9.69766311154647
STARD4-AS1	16.0984716101892
SLC44A3	10.6705385855779
RALYL	8.71828714265468
SOCS2	9.13877587044756
ZKSCAN7	12.4198063396913
CFAP299	9.25232035891904
DZIP1L	9.93714530933285
NDUFA6-DT	11.2827042819529
ARHGEF1	10.597717863618
MIR4713HG	11.7198969551802
GPR26	23.3723222151022
PCDH20	0.733143070426242
CBWD6	8.7273826225512
IPO9-AS1	15.5391909818467
SPATA17	6.75998322454694
IL10RB	11.7690362473524
FAM13A-AS1	11.8035233730233
PRELID3B	0.538389322859937
PLEKHG3	20.733694558655
PIM3	21.6225846889286
NCKAP5-AS2	12.9301942863674
PBDC1	22.3383322112642
NHLRC1	22.4600581103249
PLD1	9.83475649060932
PRDX6	2.52242953219664
RPS6KL1	16.4468576200347
PLPPR3	23.1919087400259
TTTY14	9.87765892219616
HSPB1	2.16562575296681
ALPK1	9.70683863899859
NDUFA12	21.4487977032379
CERS4	11.4107405643522
GABRG3-AS1	15.2606155769299
NOCT	13.9725659132204
SLC29A4	23.4435598123783
GRM3	10.0073615108988
SLC24A1	16.7082835063577
FAM110C	21.5718114506515
MIDN	18.8031006339681
COL11A1	9.74831538935238
IKBKG	22.299311240922
QRFPR	11.2679694559808
KRTAP5-AS1	10.8339119035589
MMS22L	9.7444846113357
HS3ST5	10.3394475113277
TDO2	9.35236176134586
PDE6B	13.6584098624608
KCTD21	22.3260788655217
FRMPD2	21.3685805705818
STK40	13.1968724868494
GPATCH3	22.3452479378966
DUSP23	22.2902936048769
NRAS	23.6026469247371
ARMCX1	0.331350487454346
UBALD2	23.360569428658
MBLAC1	21.4416503844413
SHPK	12.2750344686507
CATSPERG	11.1554316958248
RTCA-AS1	10.2138148453139
TMEM244	9.04805267775082
SUCLG2	11.838346402645
NBPF3	9.55711870214388
ZFHX3	11.6377351298122
TOP1MT	12.6439080562161
MLYCD	12.2413318910304
TRIM54	12.0337727344929
GDF10	21.679412545607
FOXP4	0.0155222640343788
MDP1	20.0584079453793
DCUN1D3	22.719022643379
RPS27L	23.0397875382319
OTOGL	17.1331355759577
RADX	20.4136085323811
NEUROD2	0.571310745184787
LCP2	6.4869069397781
ASAP3	9.09936301031954
PUSL1	21.0283516629115
ANKRD9	22.8352004282819
SLC22A13	10.1540417908787
SPACA6	13.0194397560996
MRPL55	21.4177537116963
WWTR1	9.65504445318356
FES	22.0932528547379
TMEM251	21.1466897730765
PHKA1	7.88467409220758
LIN7B	21.8848082882556
TMEM186	21.610965878805
ALK	12.4845584483534
NRIR	10.8536793263587
BACE1-AS	22.7153339574995
PSKH1	10.7839227353136
CKS1B	22.6776348173606
YIF1A	22.5441714064317
FZR1	0.641419069746463
NUDT18	20.5051911724947
AOAH	12.2999753203048
MEIKIN	9.21653344349402
PRB2	9.89959167516182
A1BG	20.4482366130928
FANK1	9.07695939217292
TMEM144	9.96630549124304
MATN2	18.2480043255362
RSPO4	11.698779108513
SDK2	10.686291605723
HCRTR2	15.8152608532764
GTF2IRD2B	13.3520348171128
PITPNC1	11.9639077981058
USP2-AS1	11.3850810812888
OCIAD2	19.4855722887492
HSD11B1-AS1	10.6639579722124
PEX10	20.3437852308859
ZFHX2	10.3390261934738
SAMD14	20.9266302083015
FAM71E1	21.5938254975355
GPATCH4	19.1032560795545
DDX41	23.4588484497206
NTHL1	22.1371362689611
GRM2	21.7466411723841
ERF	20.8899385327761
ARRDC2	22.6307676642416
PROS1	8.58323992057391
DPH6	11.4568635995002
CELF2-AS2	17.0841688566205
QPCTL	12.2287143905551
LIN28B-AS1	10.1792360495495
RGPD5	8.46417453577773
SLC27A3	23.3351249732946
PPP4C	0.700525455646921
BTG2	22.0515517771426
RAB36	20.649925731703
TGFBR3	10.0602373927772
PKD1L1	9.18018056804585
CDCP1	10.8778640358661
ZBTB20	8.64356366945058
PLK3	16.858673018443
AJ009632.2	10.181072843949
ADCYAP1	19.3564522120901
PLPP7	12.278820857623
GNG4	23.8440970827549
UNC119	2.33604648716139
SLC30A10	22.4544447542818
CORO6	10.4649367922088
SYTL3	9.58999998472998
MT2A	1.11775296058027
GRHPR	23.0109098789467
ADAMTSL4-AS1	14.6735554221127
C17orf78	14.1569244647421
HSPA1A	1.24076617591497
PDE7B	11.883768361219
KNTC1	8.15031838645485
RASGEF1C	12.3024166591492
CTSZ	22.380212084806
C8orf86	11.907033727978
EFHD2	1.28205413046406
RAB27A	8.99950233242629
PSMC1	22.2268472936067
FP565260.6	22.9365517125113
N4BP2L2-IT2	9.29477411660936
HPYR1	9.32476674141368
SSUH2	8.29940488484186
RTL1	14.4256704451421
CROCC	8.38791905129854
LINC-PINT	8.91989899356788
FBXO15	9.12083649347345
RAB43	10.4456781197003
PVALEF	11.390367477968
TTYH3	22.2277888446999
CFAP70	8.75801366568833
ZNF408	22.3931933850345
RANGRF	23.5906898118361
LSR	14.043562328931
ZNF618	10.2544542676657
PIP5K1B	8.73269970085552
ZNF625	12.3252571793166
MRPL46	21.595362371725
SFXN2	11.935478355998
THAP10	0.553171278291937
SUN3	12.761693016534
FBXO48	22.4478709884899
G6PC3	22.7407064841471
GON7	21.7653905275973
ZCWPW1	11.9032165956512
HSD17B10	21.7112725034308
SLC2A9	10.6574679998064
SHISAL1	22.2418122727956
HSF5	12.7439580067115
ANKRD18B	8.12198532104092
CORT	22.9106697461972
CYYR1-AS1	8.12131751145897
HSPA1B	0.990454700184056
TPO	13.7423846665919
ITPRIPL1	23.2379460089822
ANKRD34C	22.1573466698832
ROBO1	9.85283392133941
KDF1	23.4739790743922
ZNF596	13.0717983744473
EIF2S2	21.5643266764945
WDR86	13.6047374094946
ARL5B	0.508639387569357
RWDD2B	20.4927567461904
SMPD2	22.7258549975234
RPS6KA4	22.7574698844867
KRTAP5-11	9.10840392877087
NCR3LG1	11.8997079066359
HAR1A	21.3948679065534
TMEM232	7.4834167428483
LRRC24	23.2509483408636
ZBED3-AS1	6.46952766096133
SLC22A6	18.3340863719222
C1RL-AS1	10.9441409464512
TBRG4	0.547271873908826
MKX	9.81236271260714
LEPR	6.63089021073731
NECAB3	22.7543744768674
INSYN2B	10.5326496341059
PFKFB4	9.56057232791398
SLC22A25	17.8130862762497
SLC5A8	9.62006207215895
TTN-AS1	10.0007076330902
AK8	11.6896777369491
ESRRB	12.2178608750189
HES4	18.9214004289621
THSD4	12.5342588577512
ZFAND2B	21.0497770031034
ZFHX4	22.9007120651517
PPM1J	22.2766389380387
FAM227A	9.54402454842489
NDUFB8	20.9245452639489
EFNA1	1.86377157048372
SPSB4	12.2963035831059
CCNB1	23.7881722161243
GP6	10.1250001867845
WDR31	12.6610391260261
BEAN1	12.4047329481079
CLIC5	8.73451901700188
NXT1	23.2391904607998
ABCF3	22.1914701973159
FKBPL	21.7279836236056
XKR9	8.39070091273681
NOMO3	11.2692337729922
ACAN	8.93985139442379
CMPK2	21.682702249535
ZNF432	11.8299429539055
SUOX	21.439238523417
KCNK13	21.9928263510773
C6orf163	10.5573367114181
IMPG2	9.53999352798473
CRYGS	8.57211780572052
RPH3AL	12.0221731675846
BCAR3	10.2257771225542
FYB2	11.9894540792253
C1QTNF3	11.7397081377281
STAT1	22.0106225963487
TF	8.51735123554962
RGCC	21.4112052106797
CDH20	9.25389948753345
SMC5-AS1	12.1793251685466
DOLK	21.2517016561253
SF3B4	23.8601976090484
RASSF3	11.7350054702843
ALG1	8.59626712948567
IQUB	6.68293293453459
SERTAD4	23.1964584480495
PLPP6	21.6416082765018
NTMT1	20.9845738785133
TRIM67	10.7645181194684
SPTY2D1OS	9.198868793939
SLC25A45	14.5990041215738
VSTM5	11.8264960139315
XIST	9.95357262158524
PPAN	20.6169939623735
NPIPB4	10.2001696286119
POU5F2	11.9610774834374
CRTAC1	8.05842247311135
FOSB	0.303532805413603
GMPPB	21.5094394539948
SLC25A18	8.29881917420683
NECTIN3-AS1	15.5559134392988
KCTD4	0.177884100906442
SLC22A24	18.574460899871
SLCO2A1	20.6195281633089
MYLK4	10.0911353406211
PHLDA2	18.3412990571891
RRH	10.0718677483366
OVCH1	7.74749607691745
VAV2	9.04854779045555
SERPINE3	16.9346361229132
WNT7A	20.4508063321233
ANKFN1	10.9664929400596
AP1G2	6.04394737999395
USP9Y	8.55898249183832
ERN1	11.6204580444792
PER1	0.0828705562229106
PPP2R3A	12.3823196925636
TNFSF9	0.676139341430145
ATP13A4	10.1263026006994
DIAPH2-AS1	18.2869609311236
TMUB1	0.352888761109576
MED10	21.7729414662758
ACCS	11.9241491499814
GADD45A	19.8792423443947
CD3EAP	22.2683206397665
DLGAP4-AS1	14.6920792655657
C10orf143	13.4477080826476
NPTX2	19.9633300968087
GCNA	7.9732243547332
FBXL13	12.8409449994514
EBF4	10.0837758539397
SLC25A1	1.12966578434766
SLC25A20	11.4686461733767
KAZN-AS1	13.2602850005466
TRMT2B	10.0913862191742
TMEM129	22.8137583659172
NCAPH2	23.9970172461837
THRB-IT1	8.4013547914702
LRP5L	11.9609765182854
TDRD6	9.53198230869686
PPFIA2-AS1	18.0450477604203
MYH14	9.90256763851895
ASPSCR1	12.5519314581197
SFTA1P	17.284326727991
ARSE	13.1851063530525
FRMD6-AS1	15.5422002453849
CCDC167	21.8424618970585
MYBPHL	9.25582223360269
ART3	2.79138628197897
OR2M4	9.87192135513866
PRKCA-AS1	16.6649297720498
ENTPD5	11.8713572659543
C2CD4D-AS1	11.1073880006884
HMGCS1	22.4350664592973
TMEM18	21.7415066433697
MFSD2B	11.3193146761818
ANKRD62	9.34891019302037
SMIM27	20.896459276402
CASP6	7.82075932446238
Z84468.1	15.1996853652735
DLGAP1-AS2	14.7056217165198
COL7A1	8.70311965711912
ZNF433-AS1	11.7859355553837
C8orf82	21.4125452956373
AF131215.4	9.60067285353245
BX664727.3	8.01283627636529
NOP14-AS1	19.4035741495368
PRR34-AS1	22.2731488289647
CHRM3-AS2	16.6403158637961
PAMR1	14.7457784772077
AF131215.2	8.2772248713375
ANTXR2	9.08659876591892
INSM1	23.3477739139507
TNFRSF1A	23.3421097050267
PGLYRP1	16.0134601726022
SNCG	21.4611480611665
TMPRSS9	13.4994963058032
GAS1	23.6819098775015
MTRF1	7.85303952812704
RBKS	14.4316036489081
HMGB3	22.998107485742
SLC5A3	2.80497865451165
LDB1	13.3219269469739
LAMB3	21.6054317162508
ACER2	11.0771223837266
C1orf174	23.0488495761768
HR	22.2703789595945
ADAMTS19	10.274352285664
FBXO17	11.9331933505759
FAM20A	12.1068854608075
PEX5L-AS2	14.7194567173796
RTBDN	23.6709974205771
RNF207	11.6088162871805
HIP1	11.0726489371035
TMEM104	11.8312942408538
CXXC4	4.99521172586202
UBE2T	0.243128842235885
DDX28	22.1222941477541
LNCTAM34A	11.6903539317247
CNTNAP3B	9.4262349742961
DBR1	0.986342911496098
RXFP1	11.8308997812875
ANKRD37	23.2282935041254
ZMYND8	8.98624380495378
GASK1A	11.4185034339781
USE1	20.2865365323492
ZNF714	10.5869134872775
LGALS1	21.239121848002
ST3GAL1	11.4474300552502
IFI27L1	20.8705774593211
LRRIQ3	8.6791033051658
ZMYM1	7.97478007111201
MIR4458HG	22.5955010099435
GPR39	11.8231875752045
TFEB	6.58108159786487
SLC5A4-AS1	9.21122520595896
IQANK1	12.1840599380674
HMGB2	0.0185318791492118
SYNPR	8.27038900999544
TNXB	10.0608325860917
WBP2NL	12.1251765530814
WNT2	22.6306774228519
SFRP2	23.222088776244
SPON2	17.9937857058193
ZNF516	8.37424453299009
SPRY1	21.6462151503135
MUC20	9.7795123180835
TRAPPC2B	22.2773406985519
ZNF320	11.2809122189112
NRSN2-AS1	10.4163247927498
LRGUK	8.6926408970188
SMIM10L2B	22.7482669505419
PHYKPL	12.3921826903132
PYCR3	20.8819744107721
ZBTB44-DT	12.5216980790374
SNX31	5.54753291653442
GATD3B	21.8241201462388
TMEM182	9.26106341495535
TMEM202-AS1	9.40603121183013
DPH6-DT	7.32713115963594
CADM3-AS1	18.7258406549315
ZNF853	20.9056856451962
NFKBIL1	21.893981127158
FANCA	12.332823755654
POP5	21.3964841355462
CYREN	13.6004858100725
PRELID2	9.18224385846196
DLL1	10.4474186738211
PPP1R15A	23.124247839739
LY86	18.8113735046471
CDKL4	9.4019607342545
RUVBL2	23.2057586716681
NLGN4Y	11.2764705574218
HAS1	19.5043909616957
AASS	9.56350635313306
NLE1	21.4907123432255
TIGD5	23.5545913872951
LPCAT2	9.41957244922187
GAS8	10.9723328298427
RASSF4	9.84736074677886
FIGNL2	12.9240375774985
TRPM3	10.5236432999075
MSMO1	0.162223172919369
DDX4	10.9709576739394
SLC7A9	8.88157945792944
DLGAP1-AS1	15.6347627627445
WDR54	23.0983412548127
SLC43A1	8.19218382806072
B9D2	23.4584424630768
DMRTC1B	11.6602708352313
PLCH2	21.946696470942
SERPINB9	10.4842632823256
TTLL7-IT1	9.91926225859733
DXO	23.1278286377538
RSKR	6.35978166955927
PLD6	23.2804103969142
CCDC196	15.2123403152213
AF165147.1	8.45337378221822
GABRA6	12.5923530711846
HEBP2	1.42667081072887
FRK	9.73455361229947
IL18	14.9901439487315
TMEM101	22.0674726290483
SLC14A2	13.0319720021936
SBK1	15.0977630617328
TECTA	10.5356067684206
ARHGAP29	12.3601131260756
SMCO2	9.8184358568198
C2orf16	13.2739282053743
BATF3	20.2968300044182
ANXA5	9.99741220421862
SHB	9.6163869636097
ZNF581	23.7480180798162
OOEP	20.8500172496085
PCA3	13.1886236925041
GTF2IRD1	10.7294021291866
ZNRD2	22.2325346072877
PLCD4	10.708282045514
ABCC4	11.8090439902587
GSN	9.96995457672556
FP700111.1	12.1294160838336
TVP23B	12.3272153359519
RFLNA	12.0538074110625
GALNTL5	22.5438694877247
TNFSF13B	6.75666220505806
TACO1	23.2202434010194
ADAMTS19-AS1	9.89218660420872
OVGP1	9.2768917997877
PCIF1	23.80466459386
DLGAP2-AS1	14.5580934933704
OR2L2	8.97184398746876
SNHG4	10.9208584795083
PCGF1	0.711048682765349
STARD13-AS	15.0101946229665
CPO	8.41758741029527
SGMS2	14.5447066714832
CRHR2	10.0046380437784
CYP3A43	7.30307816030707
DKK2	10.4489482672844
DHRS11	20.2932658013985
MRPL41	22.5722997588361
PPP1R26	0.0876105230264882
GTF2IRD2	13.272378272705
MCM8	8.31758094247176
CLEC2D	9.64324226073676
ZNF521	10.9901568828092
DGKG	5.64490740319585
S100A13	22.8081456292861
CYS1	18.312776007549
MOXD1	8.20576964537909
NMT1	23.7075333840088
CDC42EP2	21.6114244703386
THBS4	9.23347112020318
AQP9	23.2475593061
ASAP1-IT2	12.8891247860602
CCDC88C	22.1889297751309
BANP	8.36970709896641
CRACR2A	11.1549851287981
C19orf18	12.149400384073
UTY	8.61083486430717
RNH1	22.8722524600303
NEURL1-AS1	16.1879325730887
HSPA1L	0.865074450725422
CLIC2	10.4494395306109
FHL3	21.7355468871252
CUEDC1	10.3862706799751
PCDHGA1	8.95051980456015
SERTAD4-AS1	22.0087535445312
PDE1A	10.0517572824493
AMACR	22.7982407134454
VPS9D1-AS1	14.1895268046099
PRELP	1.28926534036033
ANKRD31	10.1980379521914
RBM38	1.87669019029225
CDH6	8.78542171080471
KIF26B	10.9511581208551
CSRP3-AS1	9.94037761609764
ZRANB2-AS2	14.0642825884981
SEMA3A	8.80514697275789
USH2A	9.70487933425337
SPDYE5	15.4106657871014
POLR3D	22.4777068751758
CDKN2C	2.23657517139157
MYOM1	7.5102635206137
KCNMB3	10.4641466985548
SAXO2	9.08478753300621
CFAP161	8.52348550575086
PCSK5	9.03696096827136
ACHE	23.7527755160565
AF111167.2	22.2226428235697
LY6E-DT	8.87378101139188
NHSL2	22.0284261255379
TCHP	14.5841971688307
CCDC40	12.9133954358827
UPK3BL1	21.1831380137599
UPK2	11.4432610624708
C17orf67	8.61607378446871
Z95331.1	8.72857414296278
REX1BD	19.2379198095863
FAT2	15.0143857254167
LRRD1	9.44704482037653
GPR157	11.0252944476542
DPT	11.6280977926711
MIR3659HG	13.5018914813647
MEOX2	7.3628382432203
CATIP-AS2	13.7636525240451
KLHL14	15.693718535764
SCUBE2	12.4198648409664
RBMS2	12.343608755175
SEMA3F	0.8587830727753
MTFR1	12.6119483449058
HORMAD1	10.473156320577
ZNF763	10.8665031442426
C19orf48	19.8892796772541
KCNG1	20.6620137704456
ANKRD20A4	9.47594173775134
SPEF1	19.909760889434
ALPK3	10.5400624332805
SPDYE1	14.9692142554516
ARSJ	11.3472292737934
STAG3	15.5341246230631
CCDC144A	8.05548062446925
LRFN3	22.2332313062928
DHCR7	23.5348311503276
RNF182	8.66521695579909
NAB2	23.4003044682064
ALDH8A1	10.5001171548137
POGLUT2	8.28007080551008
WDR6	2.43207321834442
C2orf92	10.7328784968267
VIT	19.1836973855904
OR2L3	9.83210844396685
KCNMA1-AS3	15.6296456353469
ANKRD20A1	8.42620316591813
ATP2C2	12.4873480383772
TMEM177	20.9278841086419
PPP1R14B	21.1466794894187
EFNB1	23.2920450854851
BLOC1S3	23.2545042210344
DNAH10	11.0367739163295
ZNF449	13.34494859277
TEX22	11.4543446255824
UBXN10	21.4795374394877
NFIB	22.8231365972851
CHRNB1	20.9656926353562
RNF213	13.2191257049748
OXTR	8.39497870160883
TEK	23.7708145865514
ABCG5	12.0617266765309
PMFBP1	8.34333193950191
HTT-AS	11.5420721219609
FGF12-AS1	15.1463450773758
INSYN1	22.9383245630261
AR	8.25833496729473
OR2M3	9.46162342999428
SLC9A2	9.90675786683462
C1orf54	12.1212885456331
NR2C2AP	22.3015674713596
HAAO	16.3902438965763
LARGE-AS1	15.7462458127989
MIR181A1HG	11.3330637536273
SRPX	7.5695466577539
CFAP206	8.73388538958967
COL18A1	9.55966812330178
SIAH2-AS1	8.75937760214637
NSMCE1-DT	12.4792049423178
PHEX	13.4183450053991
IFNLR1	10.8412757668174
BRCA1	13.0505704375526
MNS1	7.33296504095506
POLR1E	21.2987386370864
GRB14	11.1991574523684
ADAP2	11.0862470081634
BCL2L14	16.0220225953878
FP325330.3	11.8439352122717
SHANK2-AS1	14.586056023439
MTCP1	15.6753313571666
TDRD5	9.71405850062993
AIMP2	18.5434788745689
CES4A	15.5832215131258
TDRD9	22.6217708963167
HCG20	9.27495365844904
ACMSD	16.4642878481672
ZNF804B	12.2949657237824
ZKSCAN3	12.543584028263
DAPK1-IT1	10.7088585317411
SLC3A1	16.7664315266738
C3orf49	17.2649813938584
RASGEF1B	9.95626431006344
RAB7B	23.0878803105475
RBIS	22.5363824526472
OTUB2	22.3807732385584
DNAI1	9.45825179184057
ZNF157	10.9476087390198
LSMEM1	9.38345222255853
PHLDB3	9.55263657349811
PPP3CB-AS1	15.2174735198535
SEL1L3	21.8725101821523
MAGEL2	22.1645548973498
DOCK5	9.84805601908725
C1GALT1C1	22.502188219178
CD226	9.70718105497582
SV2C	9.34196992700243
PLEKHH2	10.6981616387807
NOXA1	13.36719377394
RASL11B	22.9846655308585
SPI1	12.8888469938128
KCNQ5-AS1	14.4370630849938
CDH3	9.50211556997175
MALINC1	10.5850647603539
OR2L5	9.34862656000692
EFCC1	23.0108939006558
COLEC10	12.705122320305
FAM107A	23.8933470046238
SWI5	12.0954531503496
SLC25A21	9.87376730766908
BHLHB9	23.7491682757147
LRWD1	23.6887863300338
TMEM169	12.0017013596047
THSD1	8.93544684527964
LRRC39	12.1465095190964
FRG1	23.0546517455802
ESYT3	7.96268886418421
NPIPB13	11.0986560508977
INHA	11.6025179477289
SLC2A4RG	0.242739059758163
SLC51A	14.6184657610026
FGF5	7.94969657393814
CPT1B	6.79397454736832
SCN5A	14.1072192076972
CFC1	23.5487343580015
UXT-AS1	6.89715439216996
ZNF580	0.399587130001203
FAM106C	8.34632464607493
