Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
226,mmu-miR-5046,0.7630757223240916,0.8360103407357179,0.22605553225132255,"['UBL4A', 'SPRED2', 'C9ORF16', 'SAMD4A', 'PDGFB', 'SNRNP25', 'BRCA1', 'OPN5', 'TNS3', 'ETS1', 'BACH2', 'TRIM67']",0.9999915626775502,0,0,12
227,hsa-miR-502-3p,0.7632608814115388,0.8443043993026746,0.2280933849377113,"['IGFBP5', 'HMGCS1', 'ACOT11', 'SLC2A12', 'TBCC', 'AK7', 'SVOPL', 'MAPKAPK3', 'PRPH2', 'UCP3', 'C18ORF54', 'TNS3', 'LDLR', 'RBMS2']",0.9999915626775502,0,0,14
228,hsa-miR-501-3p,0.7632608814115388,0.8443043993026746,0.2280933849377113,"['IGFBP5', 'HMGCS1', 'ACOT11', 'SLC2A12', 'TBCC', 'AK7', 'SVOPL', 'MAPKAPK3', 'PRPH2', 'UCP3', 'C18ORF54', 'TNS3', 'LDLR', 'RBMS2']",0.9999915626775502,0,0,14
229,hsa-miR-4767,0.7651562172676033,0.7797090729783037,0.20870882916454467,"['CCDC85B', 'GRPEL2', 'PDGFB', 'ETS1', 'TRIM67']",0.9999915626775502,0,0,5
230,hsa-miR-4655-5p,0.7659635192675938,0.7447222953408792,0.19855840601732289,"['IGFBP5', 'TNS3', 'RBMS2']",0.9999915626775502,0,0,3
231,hsa-miR-3117-3p,0.7666865460057356,0.8281632537135392,0.2200241246145402,"['SQLE', 'STPG4', 'PRPH2', 'SLC2A12', 'GSG1', 'OPRK1', 'SNRNP25', 'ETS1', 'BACH2', 'SLC25A25', 'RBMS2']",0.9999915626775502,0,0,11
232,hsa-miR-550b,0.7672513537498377,0.841350532517983,0.22290810088936347,"['YAP1', 'IGFBP5', 'HMGCR', 'OPN5', 'BACH2', 'SPRED2', 'PPP1CC', 'CXCL12', 'MAPKAPK3', 'SPDYE2', 'UCP3', 'GRPEL2', 'C18ORF54', 'LDLR']",0.9999915626775502,0,0,14
233,mmu-miR-3963,0.7674708360516902,0.7995244055068836,0.21159797073305597,"['GABRR2', 'SVOPL', 'IDI1', 'PPP1R14B', 'IGFBP5', 'IL1R1', 'PNMA5']",0.9999915626775502,0,0,7
234,hsa-miR-660,0.7675051118607434,0.8370716049382716,0.2214976338512585,"['UBL4A', 'SLC13A3', 'IGFBP5', 'HMGCS1', 'OPN5', 'ETS1', 'C9ORF16', 'GSG1', 'SNRNP25', 'LDLR', 'RBMS2', 'BORCS6', 'TRIM67']",0.9999915626775502,0,0,13
235,mmu-miR-5115,0.7684050890718095,0.7158412363891816,0.18857994481323503,"['IGFBP5', 'MSMO1']",0.9999915626775502,0,0,2
236,hsa-miR-4484,0.7688350432692467,0.8401741293532339,0.2208640010172983,"['YAP1', 'POP5', 'PPP1R14B', 'ACOT11', 'SLC2A12', 'PCSK6', 'OPN5', 'BACH2', 'CALB1', 'CXCL12', 'GRPEL2', 'ZNF257', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,14
237,mmu-miR-615-5p,0.7698361827113536,0.8307138041463004,0.21729607042044385,"['UBL4A', 'ZNF18', 'SLC2A12', 'ETS1', 'DEXI', 'LDLR', 'CDC14A', 'RBMS2', 'PHLDA3', 'TRIM67', 'FERMT3', 'TOMM22']",0.9999915626775502,0,0,12
238,hsa-miR-1468,0.7710148454354745,0.7579442282749675,0.19710161601855727,"['UBL4A', 'OPRK1', 'MRPL47', 'MTRNR2L8']",0.9999915626775502,0,0,4
239,hsa-miR-516a-5p,0.7718772059784883,0.7370103361417528,0.19083393983577282,"['CUBN', 'CXCL12', 'LDLR']",0.9999915626775502,0,0,3
240,hsa-miR-590-5p,0.7719809704065645,0.8378300803673938,0.21682655318091792,"['YAP1', 'CUBN', 'CHRNB1', 'SLC13A3', 'STPG4', 'SLC2A12', 'HMGCR', 'PCSK6', 'LTBP1', 'OPN5', 'PPP1CC', 'GRPEL2', 'TNS3', 'TRIM67']",0.9999915626775502,0,0,14
241,hsa-miR-21,0.7719809704065645,0.8378300803673938,0.21682655318091792,"['YAP1', 'CUBN', 'CHRNB1', 'SLC13A3', 'STPG4', 'SLC2A12', 'HMGCR', 'PCSK6', 'LTBP1', 'OPN5', 'PPP1CC', 'GRPEL2', 'TNS3', 'TRIM67']",0.9999915626775502,0,0,14
242,mmu-let-7c,0.7735432005370861,0.8366624128428489,0.2148329534306138,"['YAP1', 'TRAPPC1', 'IGFBP5', 'IL1R1', 'SLC2A12', 'LOXL3', 'PDGFB', 'CDC14A', 'SCNN1G', 'CXCL12', 'GRPEL2', 'LDLR', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,14
243,mmu-let-7b,0.7735432005370861,0.8366624128428489,0.2148329534306138,"['YAP1', 'TRAPPC1', 'IGFBP5', 'IL1R1', 'SLC2A12', 'LOXL3', 'PDGFB', 'CDC14A', 'SCNN1G', 'CXCL12', 'GRPEL2', 'LDLR', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,14
244,mmu-let-7a,0.7735432005370861,0.8366624128428489,0.2148329534306138,"['YAP1', 'TRAPPC1', 'IGFBP5', 'IL1R1', 'SLC2A12', 'LOXL3', 'PDGFB', 'CDC14A', 'SCNN1G', 'CXCL12', 'GRPEL2', 'LDLR', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,14
245,mmu-let-7g,0.7735432005370861,0.8366624128428489,0.2148329534306138,"['YAP1', 'TRAPPC1', 'IGFBP5', 'IL1R1', 'SLC2A12', 'LOXL3', 'PDGFB', 'CDC14A', 'SCNN1G', 'CXCL12', 'GRPEL2', 'LDLR', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,14
246,mmu-miR-98,0.7735432005370861,0.8366624128428489,0.2148329534306138,"['YAP1', 'TRAPPC1', 'IGFBP5', 'IL1R1', 'SLC2A12', 'LOXL3', 'PDGFB', 'CDC14A', 'SCNN1G', 'CXCL12', 'GRPEL2', 'LDLR', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,14
247,mmu-miR-1961,0.7735432005370861,0.8366624128428489,0.2148329534306138,"['YAP1', 'TRAPPC1', 'IGFBP5', 'IL1R1', 'SLC2A12', 'LOXL3', 'PDGFB', 'CDC14A', 'SCNN1G', 'CXCL12', 'GRPEL2', 'LDLR', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,14
248,mmu-let-7f,0.7735432005370861,0.8366624128428489,0.2148329534306138,"['YAP1', 'TRAPPC1', 'IGFBP5', 'IL1R1', 'SLC2A12', 'LOXL3', 'PDGFB', 'CDC14A', 'SCNN1G', 'CXCL12', 'GRPEL2', 'LDLR', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,14
249,mmu-let-7d,0.7735432005370861,0.8366624128428489,0.2148329534306138,"['YAP1', 'TRAPPC1', 'IGFBP5', 'IL1R1', 'SLC2A12', 'LOXL3', 'PDGFB', 'CDC14A', 'SCNN1G', 'CXCL12', 'GRPEL2', 'LDLR', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,14
250,mmu-let-7i,0.7735432005370861,0.8366624128428489,0.2148329534306138,"['YAP1', 'TRAPPC1', 'IGFBP5', 'IL1R1', 'SLC2A12', 'LOXL3', 'PDGFB', 'CDC14A', 'SCNN1G', 'CXCL12', 'GRPEL2', 'LDLR', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,14
251,mmu-let-7e,0.7735432005370861,0.8366624128428489,0.2148329534306138,"['YAP1', 'TRAPPC1', 'IGFBP5', 'IL1R1', 'SLC2A12', 'LOXL3', 'PDGFB', 'CDC14A', 'SCNN1G', 'CXCL12', 'GRPEL2', 'LDLR', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,14
252,mmu-miR-1191,0.7804845978197716,0.8314435217627206,0.20606518938153726,"['YAP1', 'SYT4', 'IGFBP5', 'TMEM255A', 'SLC2A12', 'OPN5', 'ETS1', 'CDC14A', 'MMP21', 'NDUFAF4', 'GRPEL2', 'C18ORF54', 'TNS3', 'PHLDA3']",0.9999915626775502,0,0,14
253,hsa-miR-4638-5p,0.7808604459188511,0.795834555588149,0.19685670574738576,"['SCNN1G', 'IL1R1', 'ZNF837', 'AMPD2', 'MTRNR2L8', 'PCSK6', 'SNX8', 'LDLR']",0.9999915626775502,0,0,8
254,hsa-miR-4665-3p,0.7820812310878116,0.6950714181250914,0.17084623843050498,"['AMPD2', 'TRIM67']",0.9999915626775502,0,0,2
255,mmu-miR-3104-3p,0.7850037229066174,0.7414814814814815,0.179488063313651,"['NDUFAF4', 'CDC14A', 'BACH2', 'RBMS2']",0.9999915626775502,0,0,4
256,hsa-miR-142-3p,0.7870299084393813,0.8115070845856591,0.19434704305447853,"['CUBN', 'SYT4', 'SLC13A3', 'STPG4', 'SLC2A12', 'C18ORF54', 'SAMD4A', 'PNMA5', 'KRT10', 'CDC14A', 'BACH2']",0.9999915626775502,0,0,11
257,hsa-miR-4535,0.7871738342500992,0.7981061530244182,0.19099172897485536,"['UBL4A', 'IGFBP5', 'NRIP2', 'SLC2A12', 'OPRK1', 'SNRNP25', 'MEA1', 'BACH2', 'RBMS2']",0.9999915626775502,0,0,9
258,hsa-miR-638,0.7938824007069145,0.7837478311162521,0.18090462629162105,"['GSG1', 'PDGFB', 'AMPD2', 'BRCA1', 'KPTN', 'ETS1', 'LDLR', 'TRIM67']",0.9999915626775502,0,0,8
259,hsa-miR-3177-5p,0.7949077732949867,0.8157896006755941,0.18724751768059048,"['CUBN', 'STPG4', 'SLC2A12', 'PNMA5', 'OPRK1', 'MEA1', 'AK7', 'BACH2', 'PPP1CC', 'SCNN1G', 'DBNDD2', 'LDLR', 'ZNF257']",0.9999915626775502,0,0,13
260,hsa-miR-3200-3p,0.7951295688144793,0.8047459090330542,0.1844881589587112,"['CXCL12', 'HMGCS1', 'STPG4', 'SAMD4A', 'OPRK1', 'PCSK6', 'TNS3', 'ETS1', 'PITPNC1', 'PHLDA3', 'TRIM67']",0.9999915626775502,0,0,11
261,mmu-miR-154,0.7976431699034081,0.7887187983067762,0.17832453833111617,"['PPP1CC', 'SCNN1G', 'SLC13A3', 'IGFBP5', 'SLC2A12', 'IGFBP6', 'LTBP1', 'LDLR', 'BORCS6']",0.9999915626775502,0,0,9
262,hsa-miR-4285,0.797830303956886,0.6272021629164486,0.14165947649086685,['LDLR'],0.9999915626775502,0,0,1
263,mmu-miR-18b,0.7978694853825333,0.8082377605130102,0.18250836838519244,"['SLC13A3', 'MOCS3', 'HMGCS1', 'PRPH2', 'TMEM255A', 'UCP3', 'GRPEL2', 'SLC2A12', 'SAMD4A', 'AMPD2', 'MEA1', 'PHLDA3']",0.9999915626775502,0,0,12
264,mmu-miR-18a,0.7978694853825333,0.8082377605130102,0.18250836838519244,"['SLC13A3', 'MOCS3', 'HMGCS1', 'PRPH2', 'TMEM255A', 'UCP3', 'GRPEL2', 'SLC2A12', 'SAMD4A', 'AMPD2', 'MEA1', 'PHLDA3']",0.9999915626775502,0,0,12
265,hsa-miR-941,0.7983119043112942,0.7256944444444444,0.16346695547269352,"['SPRED2', 'CXCL12', 'PLEKHF1', 'ETS1']",0.9999915626775502,0,0,4
266,mmu-miR-770-3p,0.8008426953805207,0.8110607042557788,0.18012906914839524,"['NECAB2', 'POP5', 'PMM1', 'SLC2A12', 'PDGFB', 'OPRK1', 'AMPD2', 'GCHFR', 'SCNN1G', 'UCP3', 'SLC25A25', 'BORCS6', 'TRIM67']",0.9999915626775502,0,0,13
267,hsa-miR-147b,0.8022672289906719,0.6972265657147559,0.15360844129039902,"['HMGCS1', 'SAMD4A', 'BACH2']",0.9999915626775502,0,0,3
268,mmu-miR-466f,0.8036889483155616,0.7376134503794078,0.16120023037032918,"['IGFBP5', 'SAMD4A', 'SNCG', 'TNS3', 'FERMT3']",0.9999915626775502,0,0,5
269,hsa-miR-3669,0.804326201092185,0.6614348734618064,0.14402768798730242,"['IGFBP5', 'PDGFB']",0.9999915626775502,0,0,2
270,mmu-miR-453,0.804849783208615,0.7631860583988244,0.1656874060809343,"['YAP1', 'CALB1', 'EXOSC4', 'PLEKHF1', 'IGFBP5', 'MAPKAPK3', 'RBMS2']",0.9999915626775502,0,0,7
271,hsa-miR-615-3p,0.8086853041016145,0.6887605725439168,0.14625516083599688,"['LRRC73', 'SNX8', 'SLC25A25']",0.9999915626775502,0,0,3
272,mmu-miR-296-5p,0.8098502389757599,0.7983251351680962,0.16837151191132216,"['NECAB2', 'SLC13A3', 'CXCL12', 'PKM', 'TRAPPC1', 'IGFBP5', 'PMM1', 'UCP3', 'DOK7', 'SAMD4A', 'HMGCR', 'TRIM67']",0.9999915626775502,0,0,12
273,hsa-miR-4787-3p,0.8132310766302374,0.6479770627588404,0.13396276675884183,"['DOHH', 'SNX8']",0.9999915626775502,0,0,2
274,hsa-miR-648,0.8137515358596787,0.8005979073243648,0.16500338727876127,"['YAP1', 'PDGFB', 'OPRK1', 'PCSK6', 'BACH2', 'TOMM22', 'PPP1CC', 'CXCL12', 'TDG', 'ZBBX', 'TNS3', 'RBMS2', 'PHLDA3']",0.9999915626775502,0,0,13
275,hsa-miR-371b-3p,0.8142090304930605,0.79466418363629,0.16333380754909807,"['GCHFR', 'CXCL12', 'PKM', 'IL1R1', 'SLC2A12', 'C9ORF16', 'GSG1', 'LRRC73', 'SNX8', 'ETS1', 'CDC14A', 'TRIM67']",0.9999915626775502,0,0,12
276,hsa-miR-187,0.814928497377778,0.6804919218712322,0.13926600817360335,"['PNMA5', 'OPN5', 'ETS1']",0.9999915626775502,0,0,3
277,hsa-miR-3935,0.8151587380392012,0.7876373700919871,0.16097135076608252,"['IGFBP5', 'NDUFAF4', 'UCP3', 'SAMD4A', 'PNMA5', 'HMGCR', 'PCSK6', 'LTBP1', 'ETS1', 'AK7', 'BACH2']",0.9999915626775502,0,0,11
278,mmu-miR-101c,0.8156457965968147,0.7934505761067313,0.16168546339214077,"['UBL4A', 'SPRED2', 'SLC13A3', 'CALB1', 'NDUFAF4', 'TDG', 'C18ORF54', 'LRRC73', 'OPN5', 'TNS3', 'ETS1', 'LDLR']",0.9999915626775502,0,0,12
279,mmu-miR-3094,0.816536928602751,0.7983055259732577,0.1618030704177228,"['UBL4A', 'PPP1R14B', 'IGFBP5', 'PMM1', 'SAMD4A', 'PNMA5', 'PCSK6', 'DEXI', 'BACH2', 'SCNN1G', 'PKM', 'UCP3', 'TRIM67']",0.9999915626775502,0,0,13
280,hsa-miR-3656,0.818049150677099,0.7215180652680653,0.1449045349892579,"['CXCL12', 'TBCC', 'MSMO1', 'SLC25A25', 'FERMT3']",0.9999915626775502,0,0,5
281,hsa-miR-4537,0.8187551305039238,0.7363573073421518,0.14724953700983462,"['IGFBP5', 'NRIP2', 'DOHH', 'BACH2', 'RBMS2', 'FDFT1']",0.9999915626775502,0,0,6
282,mmu-miR-687,0.8202991877951056,0.7831436530903123,0.15512990495503157,"['IDI1', 'SCNN1G', 'DBNDD2', 'IGFBP5', 'IL1R1', 'C18ORF54', 'SAMD4A', 'OPRK1', 'OR6A2', 'SLC25A25', 'RBMS2']",0.9999915626775502,0,0,11
283,hsa-miR-4466,0.821015519998208,0.7181559181559182,0.1416298740698492,"['TRAPPC1', 'PDGFB', 'SNX8', 'PHLDA3', 'TRIM67']",0.9999915626775502,0,0,5
284,hsa-miR-675,0.821015519998208,0.7181559181559182,0.1416298740698492,"['TRAPPC1', 'PDGFB', 'SNX8', 'PHLDA3', 'TRIM67']",0.9999915626775502,0,0,5
285,mmu-miR-337-5p,0.8212112284596212,0.5819160997732427,0.11462287760514567,['YAP1'],0.9999915626775502,0,0,1
286,mmu-miR-503,0.821312339518641,0.7886293273290177,0.15524310575192982,"['YAP1', 'TMEM233', 'SLC13A3', 'CALCR', 'IGFBP5', 'TDG', 'DOK7', 'SAMD4A', 'CDC14A', 'RBMS2', 'BORCS6', 'TRIM67']",0.9999915626775502,0,0,12
287,mmu-miR-3472,0.8260286418356979,0.7624698132530883,0.14572767645421578,"['PPP1CC', 'CALCR', 'PKM', 'TMEM255A', 'OPRK1', 'AMPD2', 'OPN5', 'BACH2', 'RBMS2']",0.9999915626775502,0,0,9
288,mmu-miR-872,0.8279467223846504,0.7510283490828238,0.14179901267179706,"['SLC13A3', 'SLC2A12', 'OPRK1', 'LTBP1', 'LDLR', 'RBMS2', 'BORCS6', 'TRIM67']",0.9999915626775502,0,0,8
289,hsa-miR-517b,0.8292167163182746,0.6614121510673234,0.12386512658367972,"['TNS3', 'LDLR', 'BACH2']",0.9999915626775502,0,0,3
290,hsa-miR-1225-5p,0.8295655080441758,0.7749204566722815,0.14479636671926252,"['SYT4', 'STPG4', 'TMEM255A', 'NRIP2', 'TDG', 'ZBBX', 'GSG1', 'MRPL34', 'SNX8', 'PHLDA3', 'TRIM67']",0.9999915626775502,0,0,11
291,mmu-miR-487b,0.8318736718374997,0.5616154507780123,0.10337918799231186,['CXCL12'],0.9999915626775502,0,0,1
292,mmu-miR-486,0.8330332497388779,0.7717992434333208,0.14099361479704334,"['POP5', 'CHRNB1', 'CALCR', 'CXCL12', 'IGFBP5', 'TMEM255A', 'C18ORF54', 'PCSK6', 'BACH2', 'SLC25A25', 'RBMS2']",0.9999915626775502,0,0,11
293,mmu-miR-3107,0.8330332497388779,0.7717992434333208,0.14099361479704334,"['POP5', 'CHRNB1', 'CALCR', 'CXCL12', 'IGFBP5', 'TMEM255A', 'C18ORF54', 'PCSK6', 'BACH2', 'SLC25A25', 'RBMS2']",0.9999915626775502,0,0,11
294,hsa-miR-151-3p,0.8330332497388779,0.7717992434333208,0.14099361479704334,"['ZNF18', 'CALCR', 'IGFBP5', 'SNX17', 'SLC2A12', 'SAMD4A', 'PNMA5', 'MSMO1', 'PCSK6', 'ZNF257', 'RBMS2']",0.9999915626775502,0,0,11
295,mmu-miR-1298,0.834919596182444,0.7768037761294673,0.14015082136275453,"['YAP1', 'SPRED2', 'TMEM233', 'SLC13A3', 'CALB1', 'CXCL12', 'TRAPPC1', 'GRPEL2', 'PCSK6', 'ETS1', 'PHLDA3', 'TRIM67']",0.9999915626775502,0,0,12
296,mmu-miR-3102-3p.2,0.8364733627381338,0.7814791594101939,0.13954138975681202,"['YAP1', 'SYT4', 'IGFBP5', 'HMGCS1', 'SLC2A12', 'OPRK1', 'CDC14A', 'BACH2', 'NDUFAF4', 'TDG', 'GRPEL2', 'C18ORF54', 'TRIM67']",0.9999915626775502,0,0,13
297,hsa-miR-518e,0.8365388687218157,0.6126044628241578,0.10933904967959737,"['YAP1', 'SLC13A3']",0.9999915626775502,0,0,2
298,hsa-miR-4462,0.8371041924831422,0.6996543918509236,0.12440326163474169,"['CXCL12', 'DOK7', 'PNMA5', 'SNX8', 'LDLR']",0.9999915626775502,0,0,5
299,hsa-miR-4777-3p,0.8371245696731873,0.7680837294177559,0.13655176175453057,"['SYT4', 'PMM1', 'GRPEL2', 'SLC2A12', 'OPRK1', 'ALDOC', 'OPN5', 'ETS1', 'SLC25A25', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,11
300,hsa-miR-1295,0.8380130510145508,0.6985943349579713,0.12345671185101538,"['PMM1', 'C18ORF54', 'OR6A2', 'BACH2', 'PHLDA3']",0.9999915626775502,0,0,5
301,mmu-miR-1963,0.8382132320789741,0.6492588894862146,0.11458299902650833,"['SPRED2', 'UCP3', 'AMPD2']",0.9999915626775502,0,0,3
302,mmu-miR-698,0.8386847513532942,0.7502943100065402,0.1319920649642865,"['SPRED2', 'SYT4', 'IGFBP5', 'MAPKAPK3', 'C18ORF54', 'ST8SIA6', 'MEA1', 'CDC14A', 'BACH2']",0.9999915626775502,0,0,9
303,mmu-miR-331-5p,0.8387975436186265,0.7401700027419797,0.13011145630664525,"['SPRED2', 'CALCR', 'TMEM255A', 'TDG', 'C18ORF54', 'SOSTDC1', 'ROMO1', 'FDFT1']",0.9999915626775502,0,0,8
304,hsa-miR-1244,0.8388476424768451,0.7733180579149054,0.13589223071119505,"['YAP1', 'CALB1', 'CXCL12', 'NDUFAF4', 'TDG', 'C18ORF54', 'KRT10', 'OPN5', 'TNS3', 'ETS1', 'CDC14A', 'RBMS2']",0.9999915626775502,0,0,12
305,hsa-miR-4444,0.8403704495327474,0.6067511628899416,0.10552159524181995,"['CHRNB1', 'HMGCS1']",0.9999915626775502,0,0,2
306,hsa-miR-934,0.840686507103295,0.7571037315987675,0.13138509429289677,"['SPRED2', 'POP5', 'SYT4', 'TMEM255A', 'TDG', 'SAMD4A', 'AK7', 'ZNF257', 'BACH2', 'CCDC51']",0.9999915626775502,0,0,10
307,hsa-miR-1539,0.8422017797308984,0.6721548238012709,0.1154329456090536,"['SCNN1G', 'CCDC85B', 'OPRK1', 'DOHH']",0.9999915626775502,0,0,4
308,mmu-miR-467c,0.8438201299802232,0.723153674427081,0.12280300886421561,"['SCNN1G', 'SLC13A3', 'MAPKAPK3', 'IL1R1', 'SLC2A12', 'PDGFB', 'LDLR']",0.9999915626775502,0,0,7
309,mmu-miR-467d,0.8438201299802232,0.723153674427081,0.12280300886421561,"['SCNN1G', 'SLC13A3', 'MAPKAPK3', 'IL1R1', 'SLC2A12', 'PDGFB', 'LDLR']",0.9999915626775502,0,0,7
310,mmu-miR-92a,0.8439756857730909,0.7687138983850053,0.13039816324181483,"['SVOPL', 'PRDX5', 'PKM', 'IGFBP5', 'DCXR', 'C9ORF16', 'SAMD4A', 'OPRK1', 'ROMO1', 'RILP', 'CDC14A', 'PITPNC1']",0.9999915626775502,0,0,12
311,mmu-miR-32,0.8439756857730909,0.7687138983850053,0.13039816324181483,"['SVOPL', 'PRDX5', 'PKM', 'IGFBP5', 'DCXR', 'C9ORF16', 'SAMD4A', 'OPRK1', 'ROMO1', 'RILP', 'CDC14A', 'PITPNC1']",0.9999915626775502,0,0,12
312,mmu-miR-25,0.8439756857730909,0.7687138983850053,0.13039816324181483,"['SVOPL', 'PRDX5', 'PKM', 'IGFBP5', 'DCXR', 'C9ORF16', 'SAMD4A', 'OPRK1', 'ROMO1', 'RILP', 'CDC14A', 'PITPNC1']",0.9999915626775502,0,0,12
313,mmu-miR-367,0.8439756857730909,0.7687138983850053,0.13039816324181483,"['SVOPL', 'PRDX5', 'PKM', 'IGFBP5', 'DCXR', 'C9ORF16', 'SAMD4A', 'OPRK1', 'ROMO1', 'RILP', 'CDC14A', 'PITPNC1']",0.9999915626775502,0,0,12
314,hsa-miR-2964a-5p,0.8439756857730909,0.7687138983850053,0.13039816324181483,"['UBL4A', 'TDG', 'ACOT11', 'SLC2A12', 'SAMD4A', 'OPRK1', 'MEA1', 'DEXI', 'CDC14A', 'BACH2', 'RBMS2', 'TRIM67']",0.9999915626775502,0,0,12
315,mmu-miR-92b,0.8439756857730909,0.7687138983850053,0.13039816324181483,"['SVOPL', 'PRDX5', 'PKM', 'IGFBP5', 'DCXR', 'C9ORF16', 'SAMD4A', 'OPRK1', 'ROMO1', 'RILP', 'CDC14A', 'PITPNC1']",0.9999915626775502,0,0,12
316,mmu-miR-363-3p,0.8439756857730909,0.7687138983850053,0.13039816324181483,"['SVOPL', 'PRDX5', 'PKM', 'IGFBP5', 'DCXR', 'C9ORF16', 'SAMD4A', 'OPRK1', 'ROMO1', 'RILP', 'CDC14A', 'PITPNC1']",0.9999915626775502,0,0,12
317,hsa-miR-566,0.8460092804936107,0.6891897276512661,0.11524971746131263,"['NECAB2', 'DOK7', 'GSG1', 'SNRNP25', 'TRIM67']",0.9999915626775502,0,0,5
318,mmu-miR-293,0.8465772645412605,0.5972350617698966,0.09947177277836697,"['DOK7', 'SLC25A25']",0.9999915626775502,0,0,2
319,hsa-miR-4506,0.8494428809517232,0.7700724239090576,0.1256562432344252,"['IGFBP5', 'SLC2A12', 'SAMD4A', 'BRCA1', 'OPN5', 'ETS1', 'PTRHD1', 'SPRED2', 'MAPKAPK3', 'UCP3', 'GSG1', 'SH3BGRL3', 'RBMS2']",0.9999915626775502,0,0,13
320,hsa-miR-3682-3p,0.8494428809517232,0.7700724239090576,0.1256562432344252,"['CHRNB1', 'IL1R1', 'VEGFB', 'PNMA5', 'OPN5', 'PITPNC1', 'GCHFR', 'SPRED2', 'CALB1', 'CXCL12', 'UCP3', 'ZBBX', 'TNS3']",0.9999915626775502,0,0,13
321,hsa-miR-4633-5p,0.852066116164229,0.7461459635372679,0.11945136837893207,"['YAP1', 'SVOPL', 'IGFBP5', 'NDUFAF4', 'NRIP2', 'PCSK6', 'OPN5', 'ETS1', 'RBMS2', 'PITPNC1']",0.9999915626775502,0,0,10
322,hsa-miR-1277,0.85373762802856,0.5861940914342301,0.0926956686271384,"['RILP', 'RBMS2']",0.9999915626775502,0,0,2
323,mmu-miR-5116,0.8552239753660144,0.7511645559090815,0.11747604073741363,"['YAP1', 'SCNN1G', 'SYT4', 'UCP3', 'GRPEL2', 'GSG1', 'OPRK1', 'HMGCR', 'BACH2', 'RBMS2', 'PHLDA3']",0.9999915626775502,0,0,11
324,hsa-miR-3940-3p,0.8552466831061902,0.6555743560819703,0.102509102761122,"['PNMA5', 'TBCC', 'SNX8', 'SLC25A25']",0.9999915626775502,0,0,4
325,mmu-miR-340-3p,0.8599210042255692,0.6193250183418929,0.09346528000538684,"['SPRED2', 'ETS1', 'PHLDA3']",0.9999915626775502,0,0,3
326,mmu-miR-5121,0.8604947879440461,0.7600045305244082,0.11418894817270159,"['UBL4A', 'IGFBP5', 'SLC2A12', 'LOXL3', 'SAMD4A', 'PNMA5', 'HMGCR', 'SPRED2', 'CXCL12', 'UCP3', 'RBMS2', 'BORCS6', 'TRIM67']",0.9999915626775502,0,0,13
327,hsa-miR-1268,0.8605346488416981,0.6899561852641475,0.10363238372397406,"['YAP1', 'GABRR2', 'DOK7', 'MSMO1', 'SNX8', 'TRIM67']",0.9999915626775502,0,0,6
328,hsa-miR-1268b,0.8605346488416981,0.6899561852641475,0.10363238372397406,"['YAP1', 'GABRR2', 'DOK7', 'MSMO1', 'SNX8', 'TRIM67']",0.9999915626775502,0,0,6
329,mmu-miR-130b,0.8627404179388274,0.7579147176462613,0.11189960779170069,"['SLC13A3', 'SLC2A12', 'LOXL3', 'HMGCR', 'CDC14A', 'BACH2', 'SPRED2', 'CXCL12', 'UCP3', 'DOK7', 'LDLR', 'SLC25A25', 'TRIM67']",0.9999915626775502,0,0,13
330,mmu-miR-301a,0.8627404179388274,0.7579147176462613,0.11189960779170069,"['SLC13A3', 'SLC2A12', 'LOXL3', 'HMGCR', 'CDC14A', 'BACH2', 'SPRED2', 'CXCL12', 'UCP3', 'DOK7', 'LDLR', 'SLC25A25', 'TRIM67']",0.9999915626775502,0,0,13
331,mmu-miR-721,0.8627404179388274,0.7579147176462613,0.11189960779170069,"['SLC13A3', 'SLC2A12', 'LOXL3', 'HMGCR', 'CDC14A', 'BACH2', 'SPRED2', 'CXCL12', 'UCP3', 'DOK7', 'LDLR', 'SLC25A25', 'TRIM67']",0.9999915626775502,0,0,13
332,mmu-miR-301b,0.8627404179388274,0.7579147176462613,0.11189960779170069,"['SLC13A3', 'SLC2A12', 'LOXL3', 'HMGCR', 'CDC14A', 'BACH2', 'SPRED2', 'CXCL12', 'UCP3', 'DOK7', 'LDLR', 'SLC25A25', 'TRIM67']",0.9999915626775502,0,0,13
333,mmu-miR-130a,0.8627404179388274,0.7579147176462613,0.11189960779170069,"['SLC13A3', 'SLC2A12', 'LOXL3', 'HMGCR', 'CDC14A', 'BACH2', 'SPRED2', 'CXCL12', 'UCP3', 'DOK7', 'LDLR', 'SLC25A25', 'TRIM67']",0.9999915626775502,0,0,13
