Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
101,EGF/EGFR signaling pathway WP437,0.09107330747250664,1.272139893301719,3.0481623386410974,"['ATF1', 'SH3GL3', 'NDUFA13', 'PTEN', 'PEBP1', 'CBLB', 'PIK3C2B', 'RPS6KA5', 'RPS6KA2', 'CFL1', 'STMN1', 'RAC1', 'JAK2', 'HRAS', 'MAP3K4', 'SH3GL2', 'AP2M1', 'VAV3', 'RALBP1', 'PRKCI', 'PRKCB', 'NCOA3', 'PRKCD', 'GAB1', 'EPN1', 'RASA1', 'RAF1', 'SOS1', 'STAM2', 'SOS2', 'ROCK1', 'STXBP1', 'CAMK2A', 'NEDD8', 'CDC42', 'MAPK9', 'ATXN2', 'RAP1A', 'REPS2', 'E2F1', 'AP2S1', 'RICTOR', 'MEF2D', 'STAT5B', 'MAP3K3', 'STAT1', 'BRAF', 'PTPN12', 'PTK2', 'ITCH', 'RPS6KB1', 'SP1', 'KRAS', 'RAB5A', 'PTPN5']",0.5320123901859298,0,0,55
102,Amyotrophic lateral sclerosis (ALS) WP2447,0.09311024419003308,1.7023045658049476,4.041221785571115,"['TOMM40', 'APAF1', 'BAD', 'SOD1', 'CCS', 'PPP3CC', 'ALS2', 'CAT', 'NEFL', 'BAX', 'NEFM', 'RAC1', 'NEFH', 'RAB5A']",0.5385788634521521,0,0,14
103,Fatty Acid Biosynthesis WP357,0.09561667277952192,1.9248596422509465,4.518431062979474,"['ACLY', 'MECR', 'ECHS1', 'ACSS2', 'SCD', 'ECH1', 'ACSL3', 'ACACB', 'ACACA', 'DECR1']",0.54349366925033,0,0,10
104,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.0965884129465511,2.3094539048737524,5.3978785143422785,"['ITGB1', 'CLDN4', 'ZEB2', 'TERT', 'CCND1', 'NRG3', 'ALPL']",0.54349366925033,0,0,7
105,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.09672344961234688,1.6502366482762483,3.854786808686535,"['ITGB1', 'SMAD2', 'GSK3B', 'EIF2B2', 'IRS1', 'PTEN', 'NFKB1', 'IGF1R', 'RPTOR', 'MAP1LC3A', 'RPS6KB1', 'AKT1S1', 'RICTOR', 'PPARGC1A', 'PDK1']",0.54349366925033,0,0,15
106,Pathways Regulating Hippo Signaling WP4540,0.09924058866130066,1.3698167089197775,3.1645617776662753,"['PRKAA1', 'PRKAG1', 'GNAI3', 'CDH8', 'IGF1R', 'CDH7', 'CDH6', 'CDC42', 'CDH2', 'CDH20', 'PRKAR2B', 'PRKAR2A', 'RAC1', 'PRKACA', 'TEAD1', 'PDGFRB', 'PRKCG', 'SMAD2', 'NTRK1', 'NTRK2', 'PRKCI', 'PRKCB', 'PRKCE', 'INSR', 'PRKCD', 'RHOA', 'LATS1', 'PLCB4', 'PRKAR1A', 'CDH10', 'NF2', 'CDH18']",0.5500963643090823,0,0,32
107,Biotin Metabolism (including IEMs) WP5031,0.10162797238930503,2.8864214439444336,6.599619236842573,"['PCCA', 'HLCS', 'MCCC1', 'ACACB', 'ACACA']",0.5500963643090823,0,0,5
108,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.10162797238930503,2.8864214439444336,6.599619236842573,"['MESP2', 'HES7', 'EPHA4', 'RIPPLY2', 'DLL3']",0.5500963643090823,0,0,5
109,Supression of HMGB1 mediated inflammation by THBD WP4479,0.10162797238930503,2.8864214439444336,6.599619236842573,"['NFKBIA', 'CHUK', 'HMGB1', 'IKBKG', 'NFKB1']",0.5500963643090823,0,0,5
110,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.10640957970685073,1.5138249003808866,3.3916636386959547,"['GSK3B', 'NTRK2', 'PRKAA1', 'PRKAG1', 'PTEN', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'CACNA1C', 'GRIN2B', 'GRM1', 'RPTOR', 'GRIN2A', 'PIK3CA', 'RPS6KB1', 'AKT3', 'NF1', 'KRAS', 'HRAS']",0.5707422911549266,0,0,19
111,Pathogenic Escherichia coli infection WP2272,0.10795594831809116,1.4907327695346129,3.318418879752397,"['ITGB1', 'ROCK1', 'ARPC5L', 'ARPC4', 'ARPC5', 'TUBB4B', 'YWHAZ', 'TUBA4A', 'RHOA', 'ACTG1', 'TUBB8', 'CDC42', 'TUBA1B', 'TUBA1A', 'TUBB2A', 'YWHAQ', 'ARPC2', 'TUBB3', 'ARPC3', 'ARHGEF2']",0.5738199054745385,0,0,20
112,ErbB signaling pathway WP673,0.1130762929466177,1.3447965095486731,2.931242905248052,"['GSK3B', 'CDKN1B', 'CAMK2A', 'PIK3CD', 'PIK3R3', 'TGFA', 'CBLB', 'PIK3CB', 'MAPK9', 'CCND1', 'AKT3', 'ABL2', 'HRAS', 'PAK2', 'PRKCG', 'MAP2K4', 'STAT5B', 'PRKCB', 'BAD', 'GAB1', 'NRG1', 'BRAF', 'NRG2', 'PTK2', 'MAPK10', 'NRG3', 'PIK3CA', 'RPS6KB1', 'KRAS', 'SOS1', 'RAF1', 'SOS2']",0.5956697574866469,0,0,32
113,Hippo-Yap signaling pathway WP4537,0.11782102376723144,1.889652348826032,4.041188883630241,"['LATS1', 'RASSF1', 'YWHAQ', 'NF2', 'TNIK', 'NDRG1', 'TEAD1', 'MAP4K3', 'MAP4K4']",0.6151717170147482,0,0,9
114,Cancer immunotherapy by CTLA4 blockade WP4582,0.12149334254432878,2.309197651663405,4.867548058043837,"['PIK3CA', 'PIK3CD', 'PIK3R3', 'PTPN6', 'PIK3CB', 'HLA-DRB1']",0.6233136704448172,0,0,6
115,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.12149334254432878,2.309197651663405,4.867548058043837,"['GRM3', 'GABBR1', 'GRM5', 'GRM4', 'GRM7', 'GRM1']",0.6233136704448172,0,0,6
116,EPO Receptor Signaling WP581,0.1250458223362944,1.7766428635993854,3.6937738152268293,"['PTPRU', 'STAT5B', 'CISH', 'IRS1', 'STAT1', 'RASA1', 'JAK2', 'SOS1', 'RAF1', 'PDK1']",0.6343891668843828,0,0,10
117,Copper homeostasis WP3286,0.12646344589495873,1.463239814269832,3.0256901819872137,"['GSK3B', 'PRNP', 'COX17', 'PTEN', 'ADAM10', 'FOXO3', 'MT3', 'ATOX1', 'SOD1', 'BACE1', 'CCS', 'ATP7B', 'CCND1', 'SCO1', 'PIK3CA', 'APC', 'SCO2', 'SP1', 'COX11']",0.6343891668843828,0,0,19
118,Dual hijack model of Vif in HIV infection WP3300,0.12902830512902702,3.078508085550339,6.303933287333104,"['UBB', 'ELOB', 'ELOC', 'RBX1']",0.6343891668843828,0,0,4
119,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.12902830512902702,3.078508085550339,6.303933287333104,"['HEY1', 'VEGFC', 'HIF1AN', 'HIF1A']",0.6343891668843828,0,0,4
120,Role of Altered Glycolysation of MUC1 in Tumour Microenvironment WP4480,0.12902830512902702,3.078508085550339,6.303933287333104,"['NFKBIA', 'CHUK', 'IKBKG', 'NFKB1']",0.6343891668843828,0,0,4
121,DNA Repair Pathways Full Network WP4946,0.13481685983719968,1.2608664492779589,2.526572123340837,"['FEN1', 'MRE11', 'MPG', 'CETN2', 'HMGB1', 'POLD4', 'BRIP1', 'RAP1A', 'NTHL1', 'POLD1', 'CHEK1', 'POLD2', 'REV3L', 'USP1', 'POLL', 'POLE', 'XRCC6', 'PARP1', 'CENPX', 'RFC2', 'H2AFX', 'REV1', 'RPA1', 'RPA2', 'APEX2', 'LIG3', 'FANCC', 'RAD23A', 'GTF2H3', 'GTF2H5', 'RBX1', 'FANCF', 'DDB1', 'POLE4', 'CUL4A', 'RAD52', 'NEIL2', 'APEX1', 'ERCC2', 'POLE3', 'ATM', 'ERCC5']",0.6499239826311713,0,0,42
122,Autophagy WP4923,0.1352438274178501,1.6304167434999077,3.261935649716802,"['RPTOR', 'BECN1', 'UVRAG', 'PRKAA1', 'MAP1LC3B', 'ATG101', 'ATG9A', 'AKT1S1', 'PRKAG1', 'PIK3R4', 'AMBRA1', 'WIPI2']",0.6499239826311713,0,0,12
123,Type II diabetes mellitus WP1584,0.13549262688751537,2.0206009003718925,4.038853972129621,"['SURF1', 'KCNJ11', 'IRS1', 'INSR', 'PRKCD', 'CACNA1A', 'PHKA2']",0.6499239826311713,0,0,7
124,Neural Crest Cell Migration during Development WP4564,0.138817140453821,1.5804016213372938,3.1206574827954996,"['ARF1', 'TRIO', 'PIK3R4', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'RHOA', 'TIAM1', 'PIK3CA', 'AKT3', 'RAC1', 'PAK2', 'NGEF']",0.6605009102238256,0,0,13
125,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.15878550291726717,1.6495999104694756,3.0355954473880273,"['RB1', 'RBBP4', 'H3F3B', 'HDAC1', 'CBX3', 'SUV39H1', 'H3F3A', 'MBD2', 'E2F1', 'MTA3']",0.749467573769501,0,0,10
126,Senescence and Autophagy in Cancer WP615,0.16274886705354644,1.2791473521562018,2.3223520855582973,"['RB1', 'GSK3B', 'BECN1', 'SPARC', 'CDKN1B', 'KMT2A', 'PTEN', 'AMBRA1', 'GABARAP', 'IGF1R', 'MAP1LC3B', 'ING2', 'MAP1LC3A', 'E2F1', 'COL10A1', 'SLC39A1', 'HRAS', 'SLC39A4', 'SLC39A3', 'GABARAPL2', 'UVRAG', 'GABARAPL1', 'SMAD4', 'ATG10', 'HMGA1', 'BRAF', 'CDC25B', 'RSL1D1', 'AKT1S1', 'RAF1', 'SQSTM1']",0.7572946787509578,0,0,31
127,Nanoparticle-mediated activation of receptor signaling WP2643,0.1630108884769011,1.5877815866797258,2.880137800253717,"['ITGB1', 'MAPK10', 'MAPK9', 'PXN', 'AKT3', 'PIK3CD', 'KRAS', 'SOS1', 'RAF1', 'HRAS', 'PTK2']",0.7572946787509578,0,0,11
128,Mitochondrial fatty acid synthesis pathway WP4317,0.16614234582262208,3.4629376100136904,6.215662568413094,"['MECR', 'MCAT', 'ACACA']",0.7658123752761486,0,0,3
129,CAMKK2  Pathway WP4874,0.16852662753006997,1.501254164217127,2.6732255141396126,"['CHRM3', 'FIS1', 'CAMKK2', 'RPTOR', 'MAP1LC3A', 'MAF', 'EP300', 'RAC1', 'ARHGEF7', 'RAF1', 'CALM1', 'SQSTM1', 'CALM2']",0.7696619531596486,0,0,13
130,miRNA regulation of DNA damage response WP1530,0.1699733239708901,1.3201660868589384,2.3394845039333196,"['RB1', 'CDKN1B', 'MRE11', 'APAF1', 'GADD45A', 'H2AFX', 'RPA2', 'CCNB3', 'RAD52', 'PIDD1', 'CCND2', 'CCND1', 'RRM2B', 'CDK5', 'SESN1', 'CHEK1', 'CCNG1', 'TLK2', 'E2F1', 'CDK1', 'CYCS', 'BAX', 'ATM', 'RAD1']",0.7696619531596486,0,0,24
131,PDGF Pathway WP2526,0.1714210958335939,1.4435894922564203,2.545960913351501,"['PDGFRB', 'MAP2K4', 'CHUK', 'STAT1', 'NFKB1', 'RHOA', 'CDC42', 'NFKBIA', 'TIAM1', 'RASA1', 'ARFIP2', 'RAC1', 'SOS1', 'RAF1', 'HRAS']",0.7696619531596486,0,0,15
132,Integrated Cancer Pathway WP1971,0.17219555562215866,1.4214177978883862,2.500450868334574,"['ATF1', 'RB1', 'SMAD2', 'BARD1', 'MRE11', 'CDKN1B', 'POU2F1', 'STAT1', 'BAD', 'PTEN', 'CDC25B', 'CHEK1', 'E2F1', 'CDK1', 'BAX', 'ATM']",0.7696619531596486,0,0,16
133,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.17630506418495484,1.2105866005708277,2.101020821303276,"['RET', 'YWHAE', 'RYR2', 'THRB', 'YWHAB', 'HDAC1', 'CDCA7L', 'MAZ', 'ATP1A3', 'RORA', 'NR3C1', 'ASCL1', 'HIF1A', 'HSP90B1', 'YWHAQ', 'DEAF1', 'PRKAR2B', 'PRKAR2A', 'EP300', 'TPPP', 'SCN5A', 'PRKACA', 'SCN3B', 'PPARGC1A', 'YWHAG', 'YWHAH', 'NTRK2', 'CREBBP', 'TSPYL1', 'MBD1', 'SSTR1', 'YWHAZ', 'NFKB1', 'GCK', 'HADHB', 'PRKAR1A', 'SP1', 'SP3', 'NOS1AP', 'ALDOA', 'GAPDH', 'SLC25A4', 'CC2D1A', 'VAMP2']",0.7821051719482959,0,0,44
134,Transcription co-factors SKI and SKIL protein partners WP4533,0.18073937833917944,1.7959374524260021,3.0723087344613305,"['LATS1', 'PRMT5', 'ING2', 'HDAC1', 'SATB2', 'NF1', 'TEAD1']",0.7957927852247453,0,0,7
135,Hematopoietic Stem Cell Gene Regulation by GABP alpha/beta Complex WP3657,0.18798798087203475,1.6793621413825015,2.806847677160581,"['SMAD4', 'DNMT1', 'CREBBP', 'PTEN', 'EP300', 'ATM', 'FOXO3', 'ZFX']",0.8092007287877192,0,0,8
136,Nucleotide metabolism WP404,0.18798798087203475,1.6793621413825015,2.806847677160581,"['PRPS2', 'PRPS1', 'POLA1', 'RRM2B', 'POLD1', 'NME2', 'OAZ1', 'SRM']",0.8092007287877192,0,0,8
137,Selenium Micronutrient Network WP15,0.19094256491340453,1.2834195421113512,2.125063750712955,"['TXN', 'SELENOK', 'SELENOH', 'PRDX3', 'PRDX5', 'PRDX4', 'FLAD1', 'RFK', 'PRDX1', 'PNPO', 'SEPHS2', 'GPX4', 'GPX3', 'INSR', 'APOA1', 'HBA1', 'NFKB1', 'SOD1', 'SELENOM', 'SELENOS', 'CAT', 'SELENOP', 'SELENOW', 'SELENOT', 'MSRB1']",0.8092007287877192,0,0,25
138,Estrogen signaling pathway WP712,0.19300319396579552,1.5986654817671069,2.629882318597597,"['MAPK9', 'CHUK', 'PIK3CA', 'SP1', 'GNB1', 'BRAF', 'IKBKG', 'PRKACA', 'NFKB1']",0.8092007287877192,0,0,9
139,DNA damage response WP707,0.19381495923180683,1.2958723834244037,2.1263340061216707,"['RB1', 'CDKN1B', 'MRE11', 'APAF1', 'GADD45A', 'H2AFX', 'RPA2', 'CCNB3', 'RAD52', 'PIDD1', 'CCND2', 'CCND1', 'RRM2B', 'CDK5', 'SESN1', 'CHEK1', 'TLK2', 'E2F1', 'CDK1', 'CYCS', 'BAX', 'ATM', 'RAD1']",0.8092007287877192,0,0,23
140,TGF-beta Signaling Pathway WP366,0.1945306200834346,1.1971932674518297,1.9600037520424658,"['ITGB1', 'ROCK1', 'ZFYVE9', 'HDAC1', 'NEDD4L', 'CDC42', 'MAPK9', 'CCND1', 'TERT', 'SUMO1', 'PRKAR2A', 'EP300', 'SNIP1', 'RAC1', 'PAK2', 'RNF111', 'PDK1', 'SKP1', 'SMAD2', 'MAP2K4', 'SMAD4', 'CREBBP', 'UBE2I', 'SMURF2', 'WWP1', 'NUP153', 'PIAS2', 'PTK2', 'RHOA', 'RBX1', 'TGFBR3', 'EID2', 'ZEB2', 'ITCH', 'KLF6', 'RBL1', 'ZEB1', 'SP1', 'CDK1', 'STRAP', 'RAF1', 'DCP1A', 'SOS1']",0.8092007287877192,0,0,43
141,Canonical NF-KB pathway WP4562,0.1983031452481926,2.3086854460093895,3.735356969977894,"['NFKBIA', 'CHUK', 'IKBKG', 'NFKB1']",0.8092007287877192,0,0,4
142,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.1983031452481926,2.3086854460093895,3.735356969977894,"['UBA3', 'ELOB', 'ELOC', 'RBX1']",0.8092007287877192,0,0,4
143,Mitochondrial CII Assembly WP4920,0.1983031452481926,2.3086854460093895,3.735356969977894,"['SDHAF2', 'SDHAF1', 'SDHC', 'SDHD']",0.8092007287877192,0,0,4
144,PDGFR-beta pathway WP3972,0.19878056172540712,1.494255919801809,2.4140507809667113,"['PDGFRB', 'STAT5B', 'MAP2K4', 'PIK3CA', 'STAT1', 'PRKCB', 'RASA1', 'JAK2', 'SOS1', 'RAF1', 'HRAS']",0.8092007287877192,0,0,11
145,Mesodermal commitment pathway WP2857,0.19887136554952423,1.1992442476772465,1.9368958676885848,"['MACF1', 'SETD2', 'NCAPG2', 'PHF6', 'ACACA', 'MBTD1', 'EPB41L5', 'WDCP', 'CCND1', 'SESN1', 'HNF4A', 'UBR5', 'CEP250', 'RPL38', 'DIP2A', 'ASCC3', 'PRKACA', 'JAK2', 'JARID2', 'TEAD1', 'KDM6A', 'HES7', 'SMAD2', 'VAV3', 'SMAD4', 'ARID5B', 'EMSY', 'ACVR2A', 'PARP8', 'LATS1', 'EXT2', 'CCDC88A', 'ARL4A', 'AEBP2', 'PRKAR1A', 'NABP2', 'CCDC6', 'RARB', 'TCF4', 'WDFY2', 'BMPR1A']",0.8092007287877192,0,0,41
146,Joubert Syndrome WP4656,0.21202265323574088,1.2512606417812704,1.9407830276745217,"['INVS', 'MRE11', 'CETN2', 'ARL3', 'ARL2', 'KAT5', 'CSPP1', 'BBS9', 'NPHP4', 'PCNT', 'BBS5', 'RAB8A', 'BBS4', 'PARP1', 'ARMC9', 'MYO5A', 'CPLANE1', 'RHOA', 'AHI1', 'NIN', 'TMEM17', 'KIAA0586', 'ATM', 'CEP41', 'B9D2', 'ATF4']",0.8568038726649801,0,0,26
147,Endoderm differentiation WP2853,0.21926979216808284,1.1848618940817521,1.7979715007402026,"['CTR9', 'NCAPG2', 'RTF1', 'LAMC1', 'NR3C1', 'PHF6', 'ACACA', 'CDC73', 'MBTD1', 'EPB41L5', 'CAND1', 'SESN1', 'TCEAL2', 'UBR5', 'CEP250', 'DIP2A', 'ASCC3', 'JARID2', 'BPTF', 'SMAD2', 'VAV3', 'SMAD4', 'SFMBT1', 'STAT1', 'SIAH2', 'FOXN3', 'EMSY', 'PARP8', 'NME1', 'MAD2L2', 'TNRC6C', 'AEBP2', 'APC', 'RFX7', 'SP4', 'NABP2', 'TCF4', 'WDFY2', 'NAA15', 'BMPR1A']",0.8800624311508086,0,0,40
148,Oncostatin M Signaling Pathway WP2374,0.22248435610667427,1.2764216724342752,1.9183322034417796,"['STAT5B', 'CDKN1B', 'IRS1', 'PRKCB', 'STAT1', 'PRKCE', 'PRKCD', 'RPS6', 'PXN', 'LIFR', 'HIF1A', 'NFKB1', 'NFKBIA', 'MAPK9', 'RICTOR', 'KRAS', 'JAK2', 'SOS1', 'RAF1', 'JAK3', 'HRAS']",0.8814070506049647,0,0,21
149,Fatty acid transporters WP5061,0.22531501495771117,1.7316046966731897,2.580533924304925,"['FABP3', 'FABP5', 'FABP6', 'FABP7', 'ACSL3', 'CD36']",0.8814070506049647,0,0,6
150,Glioblastoma signaling pathways WP2261,0.23041408471320915,1.2203482852735257,1.791321448981786,"['RB1', 'CDKN1B', 'IRS1', 'PTEN', 'PIK3CD', 'PIK3CB', 'FOXO3', 'IGF1R', 'PIK3C2B', 'CCND2', 'CCND1', 'AKT3', 'E2F1', 'EP300', 'HRAS', 'PRKCG', 'PDGFRB', 'MAP2K4', 'PRKCI', 'PRKCB', 'PRKCD', 'GAB1', 'BRAF', 'PIK3CA', 'NF1', 'ATM', 'KRAS', 'RAF1']",0.8814070506049647,0,0,28
151,Proteoglycan biosynthesis WP4784,0.2312564559518958,1.6162066940692894,2.366495071565407,"['EXT2', 'CANT1', 'CHSY1', 'B3GAT3', 'B3GALT6', 'B4GALT7', 'PAPSS2']",0.8814070506049647,0,0,7
152,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.23362025932590472,1.332317946707282,1.9372679756063431,"['ITGB1', 'SGMS1', 'ACTG1', 'LATS1', 'MAPK10', 'MAPK9', 'ACTA1', 'YWHAQ', 'ITGB8', 'NF2', 'MAP4K5', 'TEAD1', 'PAK2', 'MAP4K3', 'MAP4K4']",0.8814070506049647,0,0,15
153,Splicing factor NOVA regulated synaptic proteins WP4148,0.23362025932590472,1.332317946707282,1.9372679756063431,"['CADM1', 'EPB41', 'APLP2', 'CLSTN1', 'GRIK2', 'EFNA5', 'GRIN2B', 'GPHN', 'MAPK9', 'PLCB4', 'CDH2', 'KCNMA1', 'NCDN', 'NEO1', 'CLASP1']",0.8814070506049647,0,0,15
154,Methionine De Novo and Salvage Pathway WP3580,0.2347659529628382,1.5392847820412425,2.2306794874820057,"['MSRA', 'AHCY', 'ODC1', 'MSRB3', 'TXN', 'MAT2B', 'ENOPH1', 'SRM']",0.8814070506049647,0,0,8
155,"Relationship between inflammation, COX-2 and EGFR WP4483",0.2347659529628382,1.5392847820412425,2.2306794874820057,"['PIK3CA', 'PTGES2', 'AKT3', 'PIK3CD', 'BRAF', 'KRAS', 'PIK3CB', 'HRAS']",0.8814070506049647,0,0,8
156,Urea cycle and metabolism of amino groups WP497,0.2347659529628382,1.5392847820412425,2.2306794874820057,"['GAMT', 'OAT', 'ODC1', 'PYCR1', 'PYCR3', 'CKB', 'ALDH18A1', 'SRM']",0.8814070506049647,0,0,8
157,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.23624335602009394,1.3645449201004756,1.9688920891628736,"['ATF1', 'CAMK1D', 'CAMK2A', 'ITPR2', 'CREB3', 'STAR', 'CREB3L4', 'CREB3L1', 'CALM3', 'REN', 'CALM1', 'CALM2', 'ATF4']",0.8814070506049647,0,0,13
158,DNA Mismatch Repair WP531,0.23669007593223598,1.4843492125653865,2.1389526927284868,"['POLE4', 'POLD4', 'RFC2', 'POLD1', 'POLD2', 'POLE3', 'RPA1', 'RPA2', 'POLE']",0.8814070506049647,0,0,9
159,SARS-CoV-2 mitochondrial interactions WP5038,0.23753173058676166,1.4431551116333725,2.074469177257,"['TOMM70', 'NDUFB9', 'TBK1', 'CTSL', 'DDX58', 'TRAF3', 'PHB', 'ECSIT', 'IKBKE', 'NFKB1']",0.8814070506049647,0,0,10
160,MET in type 1 papillary renal cell carcinoma WP4205,0.25289604028363816,1.2483558912130341,1.7162106957492955,"['BAD', 'RPL11', 'GAB1', 'PIK3CD', 'PIK3R3', 'BRAF', 'PIK3CB', 'PTK2', 'CDC42', 'RAP1A', 'PIK3CA', 'AKT3', 'KRAS', 'RAC1', 'SOS1', 'RAF1', 'JAK3', 'HRAS', 'SOS2', 'PAK2']",0.9240498821660368,0,0,20
161,Notch Signaling Pathway Netpath WP61,0.25289604028363816,1.2483558912130341,1.7162106957492955,"['PSENEN', 'NOTCH2', 'SPEN', 'GSK3B', 'NUMBL', 'MAML2', 'HDAC1', 'NOTCH4', 'PSEN2', 'HIF1A', 'NFKB1', 'DLL3', 'APH1A', 'NCSTN', 'ITCH', 'CCND1', 'HEY1', 'EP300', 'JAK2', 'SKP1']",0.9240498821660368,0,0,20
162,Circadian rhythm related genes WP3594,0.2570902670925906,1.125645587199254,1.5289959438565852,"['GSK3B', 'CHRM1', 'SUV39H1', 'NPY2R', 'PTEN', 'RORA', 'DBP', 'EP300', 'SKP1', 'PRKCG', 'PRMT5', 'NCOA2', 'KCND2', 'KCNH7', 'DYRK1A', 'ARNT', 'PROX1', 'CARTPT', 'CLDN4', 'PSPC1', 'KCNMA1', 'CRY2', 'CRH', 'CRY1', 'PPARG', 'TOP1', 'ATF5', 'CLOCK', 'UBA52', 'ATF4', 'NLGN1', 'PRKAA1', 'PHLPP1', 'AHCY', 'KMT2A', 'HDAC1', 'OPRL1', 'ADCY1', 'ARNTL2', 'ARNTL', 'ATOH7', 'MAPK9', 'AANAT', 'UBC', 'DRD1', 'RPS27A', 'PPARGC1A', 'NTRK1', 'CAVIN3', 'NR2F6', 'PPP1CA', 'MAPK10', 'PER1', 'PER3', 'STAR', 'MYBBP1A', 'KLF9']",0.9240498821660368,0,0,57
163,Insulin Signaling WP481,0.259157546667915,1.1329675753663908,1.5298677724709022,"['GSK3B', 'ARF1', 'GSK3A', 'IRS1', 'PTEN', 'PIK3CD', 'CBLB', 'PIK3CB', 'PTPRF', 'IGF1R', 'GYS2', 'RPS6KA6', 'RPS6KA5', 'RPS6KA2', 'MAP3K8', 'RAC1', 'HRAS', 'MAP3K4', 'CAP1', 'MAP2K4', 'PRKCI', 'PRKCB', 'PRKCD', 'GAB1', 'TBC1D4', 'PIK3CA', 'RHOJ', 'RAF1', 'SOS1', 'SOS2', 'VAMP2', 'PRKAA1', 'STXBP4', 'STXBP1', 'PIK3R4', 'PIK3R3', 'FOXO3', 'MAPK9', 'STX4', 'MAP4K5', 'MAP4K3', 'MAP4K4', 'MAP3K3', 'XBP1', 'RAB4A', 'INSR', 'MAPK10', 'EHD2', 'RPS6KB1', 'MAP3K14', 'PFKM']",0.9240498821660368,0,0,51
164,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.25998691599925783,2.3084294934480734,3.1097407090174136,"['COX8A', 'GSTP1', 'COX5A']",0.9240498821660368,0,0,3
165,miRNA Biogenesis WP2338,0.25998691599925783,2.3084294934480734,3.1097407090174136,"['DROSHA', 'DICER1', 'RAN']",0.9240498821660368,0,0,3
166,Peroxiredoxin 2 induced ovarian failure WP4873,0.25998691599925783,2.3084294934480734,3.1097407090174136,"['MAPK10', 'STAR', 'BAX']",0.9240498821660368,0,0,3
167,Phosphoinositides metabolism WP4971,0.2617967579596823,1.2663773415407196,1.6971822086480624,"['MTMR10', 'MTMR2', 'MTMR3', 'PTEN', 'PIK3R4', 'MTMR8', 'PIK3CD', 'PIK3CB', 'PIK3C2B', 'MTM1', 'PIKFYVE', 'PIP4P1', 'PLCB4', 'PIK3CA', 'PIP5K1B', 'PIP4K2C', 'SBF2']",0.924910701773728,0,0,17
168,"Degradation pathway of sphingolipids, including diseases WP4153",0.27564327882260226,1.84679186228482,2.379864117580702,"['NEU3', 'GM2A', 'GLB1', 'NEU1']",0.9365711586529655,0,0,4
169,Leptin and adiponectin WP3934,0.27564327882260226,1.84679186228482,2.379864117580702,"['PRKAA1', 'PRKAG1', 'ADIPOR1', 'ACACA']",0.9365711586529655,0,0,4
170,Melatonin metabolism and effects WP3298,0.27633336078374904,1.3194133452754142,1.6969599289957225,"['GSK3B', 'PER1', 'AANAT', 'PER3', 'CAMK2A', 'CRY2', 'CRY1', 'CALM1', 'CLOCK', 'CALM2', 'NFKB1', 'ARNTL']",0.9365711586529655,0,0,12
171,Nuclear receptors WP170,0.27633336078374904,1.3194133452754142,1.6969599289957225,"['RXRB', 'THRB', 'THRA', 'HNF4A', 'NR1H2', 'RARB', 'RORA', 'ROR1', 'PPARG', 'NR2C2', 'NR3C1', 'NR2F6']",0.9365711586529655,0,0,12
172,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.27633336078374904,1.3194133452754142,1.6969599289957225,"['EGLN1', 'LDHA', 'PDHA1', 'PKM', 'BNIP3', 'IGFBP2', 'PGK1', 'TGFA', 'ARNT', 'BAX', 'HIF1AN', 'HIF1A']",0.9365711586529655,0,0,12
