Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2131,Cell Junction Maintenance (GO:0034331),0.49252104786798434,1.1539816082958325,0.8172706418622305,"['NLGN1', 'DCTN1', 'MYADM', 'CHCHD10', 'PRTN3']",0.9999743513054461,0,0,5
2132,Cellular Response To Estradiol Stimulus (GO:0071392),0.49252104786798434,1.1539816082958325,0.8172706418622305,"['KAT5', 'NCOA3', 'RUVBL2', 'LCOR', 'SSTR1']",0.9999743513054461,0,0,5
2133,Central Nervous System Neuron Development (GO:0021954),0.49252104786798434,1.1539816082958325,0.8172706418622305,"['NTRK2', 'HSP90AA1', 'HSP90AB1', 'PTEN', 'RAPGEF2']",0.9999743513054461,0,0,5
2134,Intracellular Cholesterol Transport (GO:0032367),0.49252104786798434,1.1539816082958325,0.8172706418622305,"['OSBPL2', 'VPS4A', 'RELCH', 'LDLRAP1', 'LRP6']",0.9999743513054461,0,0,5
2135,Monocarboxylic Acid Catabolic Process (GO:0072329),0.49252104786798434,1.1539816082958325,0.8172706418622305,"['ACOT8', 'CYP26B1', 'LDHD', 'NUDT19', 'LPIN3']",0.9999743513054461,0,0,5
2136,Negative Regulation Of Cellular Senescence (GO:2000773),0.49252104786798434,1.1539816082958325,0.8172706418622305,"['MAP3K3', 'RBL1', 'TERT', 'PTEN', 'ZKSCAN3']",0.9999743513054461,0,0,5
2137,Negative Regulation Of Lymphocyte Activation (GO:0051250),0.49252104786798434,1.1539816082958325,0.8172706418622305,"['DUSP3', 'TNFAIP3', 'SOX11', 'JAK3', 'PAG1']",0.9999743513054461,0,0,5
2138,Negative Regulation Of mRNA Processing (GO:0050686),0.49252104786798434,1.1539816082958325,0.8172706418622305,"['SFSWAP', 'SAP18', 'RNPS1', 'SRSF4', 'SRSF9']",0.9999743513054461,0,0,5
2139,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),0.49252104786798434,1.1539816082958325,0.8172706418622305,"['PRKN', 'PRELID1', 'GHITM', 'TRIAP1', 'NOL3']",0.9999743513054461,0,0,5
2140,Nicotinamide Nucleotide Metabolic Process (GO:0046496),0.49252104786798434,1.1539816082958325,0.8172706418622305,"['G6PD', 'MDH1', 'NAXE', 'IDH2', 'ME1']",0.9999743513054461,0,0,5
2141,Positive Regulation Of Nervous System Process (GO:0031646),0.49252104786798434,1.1539816082958325,0.8172706418622305,"['RIMS2', 'RNF10', 'CARTPT', 'DICER1', 'TPPP']",0.9999743513054461,0,0,5
2142,Protein Autoprocessing (GO:0016540),0.49252104786798434,1.1539816082958325,0.8172706418622305,"['PIDD1', 'CASP6', 'CTSL', 'HTRA2', 'OMA1']",0.9999743513054461,0,0,5
2143,Regulation Of RIG-I Signaling Pathway (GO:0039535),0.49252104786798434,1.1539816082958325,0.8172706418622305,"['USP15', 'DHX58', 'GPATCH3', 'NOP53', 'PUM2']",0.9999743513054461,0,0,5
2144,Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000047),0.49252104786798434,1.1539816082958325,0.8172706418622305,"['MAD2L2', 'TJP1', 'PTPRU', 'NEXMIF', 'NOTCH4']",0.9999743513054461,0,0,5
2145,Regulation Of Establishment Of Cell Polarity (GO:2000114),0.49252104786798434,1.1539816082958325,0.8172706418622305,"['ARFGEF1', 'ROCK1', 'RUFY3', 'KRIT1', 'RACK1']",0.9999743513054461,0,0,5
2146,Regulation Of mRNA Metabolic Process (GO:1903311),0.49252104786798434,1.1539816082958325,0.8172706418622305,"['SRPK2', 'PTCD2', 'RBM8A', 'MAGOH', 'MAGOHB']",0.9999743513054461,0,0,5
2147,Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904505),0.49252104786798434,1.1539816082958325,0.8172706418622305,"['INO80B', 'TFPT', 'INO80E', 'RTEL1', 'RUVBL2']",0.9999743513054461,0,0,5
2148,Regulation Of Ventricular Cardiac Muscle Cell Membrane Repolarization (GO:0060307),0.49252104786798434,1.1539816082958325,0.8172706418622305,"['KCNE2', 'NOS1AP', 'ANK2', 'SCN5A', 'SCN1B']",0.9999743513054461,0,0,5
2149,Response To Ketone (GO:1901654),0.49252104786798434,1.1539816082958325,0.8172706418622305,"['TGFBR3', 'TGFB2', 'WBP2', 'ABHD2', 'SLIT2']",0.9999743513054461,0,0,5
2150,Ventricular Cardiac Muscle Cell Action Potential (GO:0086005),0.49252104786798434,1.1539816082958325,0.8172706418622305,"['RYR2', 'KCNE2', 'NEDD4L', 'SCN5A', 'SCN3B']",0.9999743513054461,0,0,5
2151,Establishment Of Protein Localization To Organelle (GO:0072594),0.4925409784533583,1.030354687543845,0.7296741271349212,"['RPAIN', 'RYR2', 'POM121', 'NUP107', 'NXT1', 'HIKESHI', 'STK4', 'IPO5', 'IPO8', 'IPO9', 'POM121C', 'TNPO1', 'KPNA3', 'PEX19', 'APLP2', 'RANBP17', 'NUTF2', 'NUP153', 'RANBP6', 'NUP93', 'PINK1', 'LRRC7', 'RANGRF', 'RAN', 'SPRN']",0.9999743513054461,0,0,25
2152,Response To Lipid (GO:0033993),0.49509484835503,1.0257686932215233,0.7211214658655362,"['OTUD5', 'TMEM161A', 'VPS4B', 'PALM3', 'HMGB2', 'FOXO3', 'LIAS', 'ASCL1', 'STRN3', 'PRDX3', 'RXRB', 'POLR2D', 'CD36', 'JAK2', 'HNRNPA0', 'CDKN2D', 'STAT5B', 'GPX3', 'ERBIN', 'FOXP1', 'ASXL1', 'FER', 'CYP24A1', 'SCD', 'ALPL', 'TAB2', 'PPARG', 'IFNAR1']",0.9999743513054461,0,0,28
2153,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),0.49645010204354223,1.0385837583366027,0.7272914371474135,"['CDK18', 'USP37', 'CDKN1B', 'CUL3', 'PLK2', 'CAMK2A', 'GSPT1', 'HINFP', 'LATS1', 'CUL4A', 'CCND2', 'CCND1', 'CDK5', 'RPS6KB1', 'E2F1', 'PIM2', 'POLE', 'CDKN3']",0.9999743513054461,0,0,18
2154,Response To Metal Ion (GO:0010038),0.49645010204354223,1.0385837583366027,0.7272914371474135,"['SLC30A3', 'PEF1', 'PDCD6', 'ANXA11', 'HIF1A', 'NDRG1', 'ATP5F1D', 'GPHN', 'KHK', 'PPP1CA', 'PPP2CB', 'ATP7B', 'TNNT2', 'KCNMA1', 'CALM3', 'CALM1', 'CALM2', 'SLC25A13']",0.9999743513054461,0,0,18
2155,RNA Polyadenylation (GO:0043631),0.4984205016115729,1.0860933253489335,0.7562589222488538,"['SCAF8', 'PNPT1', 'CPSF1', 'TUT1', 'PEX2', 'PAPOLB', 'GRSF1', 'CDC73']",0.9999743513054461,0,0,8
2156,Calcium-Ion Regulated Exocytosis (GO:0017156),0.4984205016115729,1.0860933253489335,0.7562589222488538,"['RIMS2', 'SYT5', 'RAB3A', 'RIMS3', 'VAMP7', 'SYT1', 'SYT11', 'VAMP2']",0.9999743513054461,0,0,8
2157,Cortical Cytoskeleton Organization (GO:0030865),0.4984205016115729,1.0860933253489335,0.7562589222488538,"['FHOD3', 'STRIP1', 'NLGN1', 'DLG1', 'FMNL2', 'ROCK1', 'RAC3', 'RAC1']",0.9999743513054461,0,0,8
2158,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),0.4984205016115729,1.0860933253489335,0.7562589222488538,"['CASP8AP2', 'MOAP1', 'CRADD', 'SORT1', 'BLOC1S2', 'BAX', 'GABARAP', 'DEDD2']",0.9999743513054461,0,0,8
2159,Lipid Droplet Organization (GO:0034389),0.4984205016115729,1.0860933253489335,0.7562589222488538,"['BSCL2', 'PRKAA1', 'KAT5', 'PLA2G4C', 'CIDEA', 'FITM2', 'SFI1', 'PPID']",0.9999743513054461,0,0,8
2160,Negative Regulation Of Cellular Response To Insulin Stimulus (GO:1900077),0.4984205016115729,1.0860933253489335,0.7562589222488538,"['PTPRE', 'GSK3A', 'RPS6KB1', 'IRS1', 'PRKCB', 'APLP2', 'PRKCD', 'PIP4K2C']",0.9999743513054461,0,0,8
2161,Positive Regulation Of Cell Development (GO:0010720),0.4984205016115729,1.0860933253489335,0.7562589222488538,"['SPEN', 'NUMBL', 'RGS14', 'BAD', 'SERPINF1', 'SOX11', 'OPRM1', 'FAIM']",0.9999743513054461,0,0,8
2162,Protein Targeting To Lysosome (GO:0006622),0.4984205016115729,1.0860933253489335,0.7562589222488538,"['BECN1', 'HSPA8', 'GGA3', 'GNPTAB', 'VPS4A', 'PIK3R4', 'M6PR', 'GCC2']",0.9999743513054461,0,0,8
2163,Regulation Of Vasculature Development (GO:1901342),0.4984205016115729,1.0860933253489335,0.7562589222488538,"['EGLN1', 'RNH1', 'BMPER', 'KRIT1', 'VASH2', 'NF1', 'TSPAN12', 'HTATIP2']",0.9999743513054461,0,0,8
2164,Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901385),0.4984205016115729,1.0860933253489335,0.7562589222488538,"['CACNB3', 'PPP3CC', 'NPPA', 'NOS1AP', 'CACNA1A', 'DMD', 'AKAP5', 'GNB5']",0.9999743513054461,0,0,8
2165,Positive Regulation Of ATP-dependent Activity (GO:0032781),0.5021574846935539,1.0578028077048645,0.7286584663740039,"['DNAJB2', 'VMP1', 'RYR2', 'GABARAPL2', 'CHTOP', 'TNNT2', 'TPM1', 'DNAJB11', 'SSBP1', 'FGF10', 'PFN2']",0.9999743513054461,0,0,11
2166,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.5021574846935539,1.0578028077048645,0.7286584663740039,"['BCAP31', 'EIF5A', 'BECN1', 'FIS1', 'UBB', 'RPS7', 'NACC2', 'DDIT3', 'RACK1', 'RPS3', 'SOD1']",0.9999743513054461,0,0,11
2167,Positive Regulation Of Neuron Differentiation (GO:0045666),0.5021574846935539,1.0578028077048645,0.7286584663740039,"['BRINP2', 'IMPACT', 'PCP4', 'ZEB1', 'SOX11', 'TCF4', 'PROX1', 'ARHGEF2', 'ASCL1', 'NBL1', 'RHOA']",0.9999743513054461,0,0,11
2168,Rho Protein Signal Transduction (GO:0007266),0.5049625558922469,1.0422857576409,0.712163631079197,"['ROCK1', 'ARHGDIG', 'ARHGAP35', 'RHOA', 'RHOB', 'RHOBTB2', 'CDC42', 'GNA13', 'ARHGDIA', 'CFL1', 'RHOJ', 'ARHGEF3', 'RHOV', 'PHACTR4']",0.9999743513054461,0,0,14
2169,Protein Monoubiquitination (GO:0006513),0.5049625558922469,1.0422857576409,0.712163631079197,"['PRKN', 'RNF10', 'TRIM41', 'UBE3D', 'HUWE1', 'FANCC', 'PEX2', 'RNF40', 'FANCF', 'RBX1', 'ITCH', 'UBE2T', 'STUB1', 'RNF220']",0.9999743513054461,0,0,14
2170,Protein Polymerization (GO:0051258),0.5072488003140457,1.032483149430745,0.7008017220957498,"['PRKN', 'GPX4', 'KRT5', 'TTC17', 'INF2', 'DIAPH3', 'UBE2S', 'CHMP2A', 'CHMP3', 'PIN1', 'SPIRE1', 'RAC1', 'CASQ1', 'TPPP', 'JAK2', 'GAS7', 'MSRB1']",0.9999743513054461,0,0,17
2171,Positive Regulation Of Growth (GO:0045927),0.5092034692809464,1.0257282400139542,0.6922717838205446,"['N6AMT1', 'USP47', 'TGFB2', 'DDX49', 'CSNK2A1', 'BRAT1', 'INSR', 'CIB1', 'AKAP6', 'DNPH1', 'RPTOR', 'CDC42', 'SFRP2', 'EXOSC4', 'RICTOR', 'TAF9B', 'TEAD1', 'EIF4G2', 'EIF4G1', 'ZPR1']",0.9999743513054461,0,0,20
2172,Negative Regulation Of Binding (GO:0051100),0.5109270475325712,1.0207902248938967,0.6854896908647109,"['GSK3B', 'LRPAP1', 'PEX19', 'ROCK1', 'LRRK2', 'PRKCD', 'RSF1', 'PARK7', 'GTF2F1', 'GTPBP4', 'PEX14', 'WAPL', 'PPP1CA', 'DNAJB2', 'NFKBIA', 'SUMO1', 'RACK1', 'E2F1', 'BAX', 'PIN1', 'ITGB1BP1', 'CARD16', 'JAK2']",0.9999743513054461,0,0,23
2173,Positive Regulation Of Epithelial Cell Migration (GO:0010634),0.5124796980982171,1.0170224101761514,0.6798735643912397,"['SPARC', 'PDCD6', 'PIK3CD', 'EMC10', 'PIK3CB', 'FUT1', 'HIF1A', 'RTN4', 'RRAS', 'CAPN7', 'RAC1', 'CLASP1', 'CLASP2', 'MAP4K4', 'TGFB2', 'PRKCE', 'PROX1', 'PTK2', 'FOXP1', 'RHOB', 'NELL2', 'NELL1', 'ITGB1BP1', 'CALR', 'GPLD1', 'FGF10']",0.9999743513054461,0,0,26
2174,Protein O-linked Glycosylation (GO:0006493),0.5124796980982171,1.0170224101761514,0.6798735643912397,"['POMT2', 'GALNT16', 'GALNT18', 'POMT1', 'B3GLCT', 'PLOD2', 'TMTC1', 'GXYLT2', 'TMTC4', 'C1GALT1C1', 'LARGE1', 'XXYLT1', 'GALNT8', 'GALNT7', 'B3GALNT1', 'CRPPA', 'GALNT1', 'SLC35C1', 'TET2', 'OGA', 'B3GALT6', 'B3GALT5', 'POMGNT1', 'DPM2', 'DPM3', 'B4GAT1']",0.9999743513054461,0,0,26
2175,His-Purkinje System Development (GO:0003164),0.5132663068700365,2.30791788856305,1.5392899576735624,['HOPX'],0.9999743513054461,0,0,1
2176,Catecholamine Uptake (GO:0090493),0.5132663068700365,2.30791788856305,1.5392899576735624,['SLC22A1'],0.9999743513054461,0,0,1
2177,Chemokine (C-X-C Motif) Ligand 12 Signaling Pathway (GO:0038146),0.5132663068700365,2.30791788856305,1.5392899576735624,['STK39'],0.9999743513054461,0,0,1
2178,Inflammatory Response To Wounding (GO:0090594),0.5132663068700365,2.30791788856305,1.5392899576735624,['MAPK9'],0.9999743513054461,0,0,1
2179,Intracellular Phosphate Ion Homeostasis (GO:0030643),0.5132663068700365,2.30791788856305,1.5392899576735624,['XPR1'],0.9999743513054461,0,0,1
2180,Keratinocyte Proliferation (GO:0043616),0.5132663068700365,2.30791788856305,1.5392899576735624,['SDR16C5'],0.9999743513054461,0,0,1
2181,Negative Regulation Of Cardiac Muscle Tissue Growth (GO:0055022),0.5132663068700365,2.30791788856305,1.5392899576735624,['POLR2D'],0.9999743513054461,0,0,1
2182,Negative Regulation Of Myeloid Cell Apoptotic Process (GO:0033033),0.5132663068700365,2.30791788856305,1.5392899576735624,['SELENOS'],0.9999743513054461,0,0,1
2183,Olefinic Compound Biosynthetic Process (GO:0120255),0.5132663068700365,2.30791788856305,1.5392899576735624,['HSD17B1'],0.9999743513054461,0,0,1
2184,Renal System Process Involved In Regulation Of Blood Volume (GO:0001977),0.5132663068700365,2.30791788856305,1.5392899576735624,['PTPRO'],0.9999743513054461,0,0,1
2185,V(D)J Recombination (GO:0033151),0.5146760961505342,1.1539514866979657,0.7664747897297869,"['DCAF1', 'HMGB2', 'LIG3', 'HMGB1']",0.9999743513054461,0,0,4
2186,Axonal Fasciculation (GO:0007413),0.5146760961505342,1.1539514866979657,0.7664747897297869,"['EPHA4', 'CNTN4', 'ARHGAP35', 'RTN4']",0.9999743513054461,0,0,4
2187,Catecholamine Metabolic Process (GO:0006584),0.5146760961505342,1.1539514866979657,0.7664747897297869,"['PRKN', 'LRTOMT', 'RNF180', 'DRD1']",0.9999743513054461,0,0,4
2188,Cell Projection Assembly (GO:0030031),0.5146760961505342,1.1539514866979657,0.7664747897297869,"['RAC3', 'PARVB', 'NEFH', 'MTSS2']",0.9999743513054461,0,0,4
2189,Centromere Complex Assembly (GO:0034508),0.5146760961505342,1.1539514866979657,0.7664747897297869,"['CENPV', 'CENPF', 'CENPW', 'MIS12']",0.9999743513054461,0,0,4
2190,Ceramide Catabolic Process (GO:0046514),0.5146760961505342,1.1539514866979657,0.7664747897297869,"['NEU3', 'ASAH1', 'GM2A', 'NEU1']",0.9999743513054461,0,0,4
2191,Fatty Acid Transmembrane Transport (GO:1902001),0.5146760961505342,1.1539514866979657,0.7664747897297869,"['CPT2', 'CD36', 'CPT1B', 'SLC27A5']",0.9999743513054461,0,0,4
2192,Interleukin-6-Mediated Signaling Pathway (GO:0070102),0.5146760961505342,1.1539514866979657,0.7664747897297869,"['SMAD4', 'FER', 'CTR9', 'JAK2']",0.9999743513054461,0,0,4
2193,Intracellular Potassium Ion Homeostasis (GO:0030007),0.5146760961505342,1.1539514866979657,0.7664747897297869,"['KCNMA1', 'ATP1A3', 'ATP1A1', 'KCNJ2']",0.9999743513054461,0,0,4
2194,Microtubule Anchoring At Microtubule Organizing Center (GO:0072393),0.5146760961505342,1.1539514866979657,0.7664747897297869,"['NIN', 'DCTN1', 'MBD1', 'BICD1']",0.9999743513054461,0,0,4
2195,Negative Regulation Of DNA Replication (GO:0008156),0.5146760961505342,1.1539514866979657,0.7664747897297869,"['TSPYL2', 'PDS5A', 'GTPBP4', 'WAPL']",0.9999743513054461,0,0,4
2196,Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016),0.5146760961505342,1.1539514866979657,0.7664747897297869,"['CHID1', 'CUEDC2', 'APLP2', 'ADCY7']",0.9999743513054461,0,0,4
2197,Neuromuscular Synaptic Transmission (GO:0007274),0.5146760961505342,1.1539514866979657,0.7664747897297869,"['CHRNB1', 'DTNA', 'FCHSD2', 'ERC1']",0.9999743513054461,0,0,4
2198,Plasma Membrane Tubulation (GO:0097320),0.5146760961505342,1.1539514866979657,0.7664747897297869,"['EHD2', 'MICALL1', 'SNX9', 'PACSIN1']",0.9999743513054461,0,0,4
2199,Positive Regulation Of Glycogen Metabolic Process (GO:0070875),0.5146760961505342,1.1539514866979657,0.7664747897297869,"['IRS1', 'INSR', 'PPP1R3E', 'GCK']",0.9999743513054461,0,0,4
2200,Positive Regulation Of Neuron Migration (GO:2001224),0.5146760961505342,1.1539514866979657,0.7664747897297869,"['NIPBL', 'ZNF609', 'SEMA6A', 'RAPGEF2']",0.9999743513054461,0,0,4
2201,Positive Regulation Of Protein Deacetylation (GO:0090312),0.5146760961505342,1.1539514866979657,0.7664747897297869,"['ING2', 'NIPBL', 'SUV39H1', 'DYRK1A']",0.9999743513054461,0,0,4
2202,Regulation Of B Cell Receptor Signaling Pathway (GO:0050855),0.5146760961505342,1.1539514866979657,0.7664747897297869,"['CD81', 'PRKCB', 'SLC39A10', 'FOXP1']",0.9999743513054461,0,0,4
2203,Regulation Of SNARE Complex Assembly (GO:0035542),0.5146760961505342,1.1539514866979657,0.7664747897297869,"['VPS18', 'PRRT2', 'STXBP1', 'VPS11']",0.9999743513054461,0,0,4
2204,Regulation Of cAMP-dependent Protein Kinase Activity (GO:2000479),0.5146760961505342,1.1539514866979657,0.7664747897297869,"['PRKAR1A', 'PRKAR2B', 'PRKAR2A', 'RAPGEF2']",0.9999743513054461,0,0,4
2205,Regulation Of Leukocyte Activation (GO:0002694),0.5146760961505342,1.1539514866979657,0.7664747897297869,"['CD74', 'CD84', 'PJA2', 'CD200']",0.9999743513054461,0,0,4
2206,Regulation Of Protein Kinase A Signaling (GO:0010738),0.5146760961505342,1.1539514866979657,0.7664747897297869,"['LRRK2', 'AKAP6', 'AKAP5', 'PJA2']",0.9999743513054461,0,0,4
2207,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),0.5146760961505342,1.1539514866979657,0.7664747897297869,"['PIGBOS1', 'NR1H2', 'EIF2AK3', 'MANF']",0.9999743513054461,0,0,4
2208,"Regulation Of Retrograde Protein Transport, ER To Cytosol (GO:1904152)",0.5146760961505342,1.1539514866979657,0.7664747897297869,"['ERLEC1', 'DERL3', 'SVIP', 'UBAC2']",0.9999743513054461,0,0,4
2209,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),0.5146760961505342,1.1539514866979657,0.7664747897297869,"['DDIT3', 'ARNT', 'HIF1A', 'ATF4']",0.9999743513054461,0,0,4
2210,Relaxation Of Cardiac Muscle (GO:0055119),0.5146760961505342,1.1539514866979657,0.7664747897297869,"['CHGA', 'PIK3CA', 'KCNJ2', 'SLC8A1']",0.9999743513054461,0,0,4
2211,Signal Peptide Processing (GO:0006465),0.5146760961505342,1.1539514866979657,0.7664747897297869,"['SPCS3', 'SPCS2', 'SPCS1', 'SEC11C']",0.9999743513054461,0,0,4
2212,Left/Right Pattern Formation (GO:0060972),0.5154681034197433,1.0770144189991517,0.7137157562946286,"['DNAH11', 'MKKS', 'KIF3B', 'DNAH5', 'SETDB2', 'PKD2', 'CFC1']",0.9999743513054461,0,0,7
2213,Negative Regulation Of Catalytic Activity (GO:0043086),0.5154681034197433,1.0770144189991517,0.7137157562946286,"['ATP5IF1', 'OXA1L', 'CAND1', 'CAMK2A', 'NOSIP', 'PHPT1', 'MT3']",0.9999743513054461,0,0,7
2214,Negative Regulation Of Interleukin-6 Production (GO:0032715),0.5154681034197433,1.0770144189991517,0.7137157562946286,"['CD84', 'SELENOS', 'SYT11', 'TNFAIP3', 'PTPN6', 'CX3CL1', 'CD200']",0.9999743513054461,0,0,7
2215,Photoperiodism (GO:0009648),0.5154681034197433,1.0770144189991517,0.7137157562946286,"['PER1', 'PER3', 'CRY2', 'FBXL17', 'CRY1', 'CLOCK', 'PPP1CA']",0.9999743513054461,0,0,7
2216,Positive Regulation Of Cilium Assembly (GO:0045724),0.5154681034197433,1.0770144189991517,0.7137157562946286,"['IFT20', 'GSK3B', 'CCDC88A', 'CEP135', 'KCTD17', 'ARHGAP35', 'BBS4']",0.9999743513054461,0,0,7
2217,Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049),0.5154681034197433,1.0770144189991517,0.7137157562946286,"['MAP3K3', 'STARD13', 'RHOJ', 'CIB1', 'ITGB1BP1', 'RHOA', 'JCAD']",0.9999743513054461,0,0,7
2218,Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176),0.5154681034197433,1.0770144189991517,0.7137157562946286,"['ZFYVE28', 'TSG101', 'ZGPAT', 'TGFA', 'CBLB', 'CHMP6', 'VPS25']",0.9999743513054461,0,0,7
2219,Regulation Of Supramolecular Fiber Organization (GO:1902903),0.5154681034197433,1.0770144189991517,0.7137157562946286,"['HSPA8', 'HAX1', 'PIK3CA', 'ARL2', 'MAPRE3', 'PARK7', 'CAMSAP2']",0.9999743513054461,0,0,7
2220,Response To Estradiol (GO:0032355),0.5154681034197433,1.0770144189991517,0.7137157562946286,"['STAT5B', 'KAT5', 'RUVBL2', 'NCOA3', 'LCOR', 'SSTR1', 'STRN3']",0.9999743513054461,0,0,7
2221,Response To Gamma Radiation (GO:0010332),0.5154681034197433,1.0770144189991517,0.7137157562946286,"['PRKAA1', 'XRCC6', 'TLK2', 'TMEM109', 'RPL26', 'HRAS', 'TSPYL5']",0.9999743513054461,0,0,7
2222,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),0.5165139104143949,1.0490332229462664,0.693047007432729,"['SELENOS', 'SYT11', 'GSTP1', 'NFKBIL1', 'CIDEA', 'TNFAIP3', 'PTPN6', 'TRIM27', 'DICER1', 'CX3CL1']",0.9999743513054461,0,0,10
2223,Positive Regulation Of Cell Division (GO:0051781),0.5165139104143949,1.0490332229462664,0.693047007432729,"['CDC42', 'CENPV', 'CUL3', 'CSPP1', 'PRKCE', 'PKN2', 'PKP4', 'RHOA', 'CDC25B', 'CIT']",0.9999743513054461,0,0,10
2224,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),0.5165139104143949,1.0490332229462664,0.693047007432729,"['STAT5B', 'THPO', 'PRMT1', 'STAT1', 'PITHD1', 'HMGB2', 'ARNT', 'FOXO3', 'HIF1A', 'ACVR2A']",0.9999743513054461,0,0,10
2225,Semaphorin-Plexin Signaling Pathway (GO:0071526),0.5165139104143949,1.0490332229462664,0.693047007432729,"['NELL2', 'SEMA4A', 'NELL1', 'SEMA7A', 'SEMA6A', 'PLXNB2', 'SEMA3F', 'RAC1', 'PLXNA4', 'PLXNA3']",0.9999743513054461,0,0,10
2226,RNA Catabolic Process (GO:0006401),0.5186617776543712,1.0257080610021787,0.673380715676196,"['FEN1', 'RNH1', 'PNPT1', 'LSM5', 'SND1', 'LSM2', 'EXOSC7', 'ISG20', 'EXOSC5', 'RIDA', 'EXOSC4', 'RNASEH1', 'AGO4', 'PPP1R8', 'NUDT16', 'ZPR1']",0.9999743513054461,0,0,16
2227,Gland Development (GO:0048732),0.5186617776543712,1.0257080610021787,0.673380715676196,"['CEBPA', 'WNT10A', 'XBP1', 'NOTCH4', 'SRP54', 'ZBTB1', 'ARID5B', 'MSN', 'NRG1', 'PROX1', 'PKD2', 'ARHGAP35', 'SOD1', 'TGFBR3', 'NF1', 'FGF10']",0.9999743513054461,0,0,16
2228,Regulation Of Interleukin-1 Beta Production (GO:0032651),0.5186617776543712,1.0257080610021787,0.673380715676196,"['GSTP1', 'TNFAIP3', 'APOA1', 'CX3CL1', 'MALT1', 'FOXP1', 'PANX1', 'P2RX7', 'STMP1', 'CPTP', 'FFAR4', 'PYDC1', 'CD36', 'CARD16', 'NLRP1', 'JAK2']",0.9999743513054461,0,0,16
2229,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.5195615806155216,0.9999866639994666,0.6547612052160297,"['IRS1', 'CD81', 'RTKN2', 'CIB1', 'AQP1', 'CCAR1', 'IGF1R', 'HMGN5', 'CCND2', 'CAPNS1', 'PDGFRB', 'EPHA4', 'PRKCI', 'RPS9', 'CSNK2A1', 'CLEC11A', 'RPS6', 'ADAM10', 'SOX11', 'LIFR', 'TMEM250', 'CDC25B', 'FOXP1', 'TIAM1', 'GAREM1', 'SFRP2', 'S100A6', 'PHIP', 'PRTN3', 'TSPYL5', 'CUL3', 'MAZ', 'COX17', 'TGFA', 'PRDX3', 'TERT', 'THPO', 'ASIC2', 'ELANE', 'FGF22', 'MCTS1', 'SRPK2', 'XBP1', 'TGFB2', 'INSR', 'FZD9', 'PTK2', 'MLXIPL', 'BST1', 'FER', 'CALR', 'LGMN', 'COPS9', 'RNF187', 'BMPR1A', 'FGF10', 'SLC35F6', 'MEGF10', 'CDCA7L', 'HILPDA', 'PTEN', 'ADRA1D', 'LAMC1', 'CX3CL1', 'RPS4X', 'UFL1', 'BCL7A', 'BCL7B', 'ITGAV', 'SCN5A', 'JAK2', 'HRAS', 'SS18', 'IL11', 'CNOT6L', 'TSC22D1', 'IL15', 'PRMT1', 'DHPS', 'NME2', 'TBC1D8', 'NRG1', 'PROX1', 'NME1', 'TGFBR3', 'CCKBR', 'NDUFS4', 'PFDN1', 'ITGB1BP1', 'SLC25A5', 'EAPP', 'SMARCD1', 'HDAC1', 'DBF4B', 'RPS15A', 'E2F1', 'BRD9', 'STX4', 'ROMO1', 'RPL17', 'NTRK2', 'CD74', 'MAP3K3', 'NPM1', 'KDM4C', 'STAT1', 'BAD', 'VEGFC', 'VEGFD', 'MEIS2', 'TJP1', 'GID8', 'DNAJA2', 'PTPN6', 'KRAS', 'INSM1', 'FAM98A']",0.9999743513054461,0,0,117
2230,Positive Regulation Of Secretion By Cell (GO:1903532),0.519692250916328,1.0197380127845381,0.6674373616496759,"['MYOM1', 'CADPS2', 'TGFB2', 'RAB3A', 'CADPS', 'FRMD4A', 'SOX11', 'IER3IP1', 'CD2AP', 'STX1B', 'GOLPH3', 'STXBP5', 'MYH10', 'RAB5A', 'PPID', 'STX1A', 'CLASP1', 'CLASP2', 'EXPH5']",0.9999743513054461,0,0,19
