Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
82,Salivary secretion,0.09725119791472767,1.4307418841799981,3.334283839404934,"['CHRM3', 'AMY2B', 'ATP1A3', 'ITPR2', 'ADRA1D', 'SLC4A2', 'ADCY1', 'ATP1A1', 'ADCY7', 'RYR3', 'PRH1', 'ADCY5', 'PRB1', 'PRKACA', 'PRKG1', 'PRKCG', 'PRKCB', 'ATP2B3', 'BST1', 'ADCY9', 'PLCB4', 'KCNMA1', 'CALM3', 'CALM1', 'CALM2', 'VAMP2']",0.37203285967828337,0,0,26
83,Purine metabolism,0.09741420204569635,1.3123182307257988,3.056104737225643,"['PRPS2', 'PRPS1', 'CANT1', 'PDE1C', 'GDA', 'PDE1A', 'GMPR2', 'NUDT2', 'AK5', 'ADCY1', 'NUDT5', 'NT5C2', 'FHIT', 'ADCY7', 'HDDC3', 'PAPSS2', 'AK9', 'ADCY5', 'PAPSS1', 'DGUOK', 'NT5E', 'PDE11A', 'GUK1', 'ENPP3', 'NUDT16', 'PDE8A', 'PDE6H', 'PDE4D', 'ENTPD6', 'NME2', 'APRT', 'NME1', 'NUDT9', 'NT5C3B', 'ADCY9', 'PKM', 'PDE10A', 'RRM2B', 'NME7', 'IMPDH2', 'ADPRM', 'ITPA']",0.37203285967828337,0,0,42
84,Vascular smooth muscle contraction,0.0983905405716904,1.325997288811132,3.0747365847074946,"['ROCK1', 'ITPR2', 'CACNA1D', 'ADRA1D', 'MYL6B', 'CACNA1C', 'ADCY1', 'CACNA1F', 'PLA2G6', 'ADCY7', 'MYLK4', 'ADCY5', 'GNA13', 'CALD1', 'NPPA', 'KCNMB3', 'PRKACA', 'MYH10', 'PRKG1', 'PRKCG', 'ARHGEF12', 'PRKCB', 'PRKCE', 'PRKCD', 'PLA2G4C', 'BRAF', 'RHOA', 'PPP1CA', 'MYL6', 'ADCY9', 'PLCB4', 'KCNMA1', 'MYH9', 'CALM3', 'RAF1', 'CALM1', 'PPP1R12B', 'CALM2', 'PPP1R12C']",0.37203285967828337,0,0,39
85,GABAergic synapse,0.09913101276694071,1.3780122532334922,3.1850175557341,"['GABRB1', 'CACNA1B', 'GNAI3', 'CACNA1A', 'CACNA1D', 'ADCY1', 'CACNA1C', 'CACNA1F', 'ADCY7', 'GPHN', 'GABARAP', 'GLS', 'ADCY5', 'GNG10', 'GNG3', 'PRKACA', 'GLUL', 'GABRD', 'SLC38A2', 'NSF', 'PRKCG', 'GABARAPL2', 'GABARAPL1', 'GABBR1', 'PRKCB', 'GABRA3', 'ADCY9', 'GNB2', 'GNB1', 'HAP1', 'GNB5']",0.37203285967828337,0,0,31
86,Human papillomavirus infection,0.10435662354667238,1.181564790637682,2.6702669190947708,"['RB1', 'PATJ', 'MAML2', 'ITGA2B', 'TBK1', 'CCND2', 'CCND1', 'CREB3L4', 'PPP2R1A', 'CREB3L1', 'AKT3', 'EP300', 'ATP6V1E1', 'PRKACA', 'HES7', 'MAGI1', 'PDGFRB', 'ATP6V1G1', 'PRKCI', 'ATP6V1G2', 'ATP6V0D1', 'RAF1', 'IFNAR1', 'ATP6V1A', 'NOTCH2', 'NOTCH4', 'PXN', 'UBR4', 'PIK3R3', 'TERT', 'DVL2', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F', 'WNT10B', 'CREBBP', 'WNT10A', 'FZD6', 'FZD9', 'ISG15', 'PTK2', 'NFKB1', 'DLG1', 'DLG2', 'DLG3', 'ITGA10', 'ATM', 'COL9A3', 'ITGB1', 'GSK3B', 'CDKN1B', 'PTEN', 'PIK3CD', 'LAMC1', 'PIK3CB', 'HEY1', 'ITGB8', 'ITGAV', 'IKBKG', 'HRAS', 'IKBKE', 'ATP6V0B', 'ATP6AP1', 'CHUK', 'PPP2R5A', 'TUBG2', 'TUBG1', 'CCNA1', 'CREB3', 'PKM', 'RBL1', 'PIK3CA', 'TRAF3', 'ATP6V1B2', 'ITGA8', 'SOS1', 'ATP6V0C', 'SOS2', 'ITGA9', 'LAMA5', 'HDAC1', 'LAMA4', 'LAMA3', 'CDC42', 'PPP2CB', 'E2F1', 'ATP6V0E2', 'HES4', 'BCAP31', 'STAT1', 'BAD', 'APC', 'RPS6KB1', 'PSMC1', 'BAX', 'KRAS']",0.3834047672443883,0,0,97
87,Nucleotide excision repair,0.10456493652119682,1.5403426180201387,3.478011990944581,"['RFC2', 'CETN2', 'RPA1', 'RPA2', 'RAD23A', 'GTF2H3', 'GTF2H5', 'RBX1', 'CUL4A', 'DDB1', 'POLE4', 'POLD4', 'POLD1', 'POLD2', 'ERCC2', 'POLE3', 'ERCC5', 'POLE']",0.3834047672443883,0,0,18
88,Citrate cycle (TCA cycle),0.10773048901478598,1.7324647335423198,3.8601439006988176,"['ACLY', 'PDHA1', 'MDH1', 'MDH2', 'IDH2', 'IDH3B', 'SDHC', 'ACO1', 'PDHB', 'SDHD', 'DLD', 'IDH3A']",0.3869432304884391,0,0,12
89,Pyrimidine metabolism,0.10795594831809116,1.4907327695346129,3.318418879752397,"['DUT', 'CANT1', 'ENTPD6', 'NME2', 'NUDT2', 'CTPS1', 'NT5C2', 'NME1', 'AK9', 'DCTD', 'NT5C3B', 'NT5E', 'RRM2B', 'NME7', 'DPYD', 'CMPK1', 'TK2', 'ENPP3', 'TK1', 'DCTPP1']",0.3869432304884391,0,0,20
90,Acute myeloid leukemia,0.11116795465476131,1.4364549116168988,3.155479345267648,"['CEBPA', 'STAT5B', 'CHUK', 'BAD', 'ZBTB16', 'PIK3CD', 'PIK3R3', 'BRAF', 'PIK3CB', 'NFKB1', 'CCNA1', 'CCND1', 'PIK3CA', 'RPS6KB1', 'AKT3', 'KRAS', 'IKBKG', 'PIM2', 'RAF1', 'SOS1', 'HRAS', 'SOS2', 'RUNX1T1']",0.39402863927632065,0,0,23
91,Glioma,0.11307282287548834,1.386637846335233,3.0224867080779454,"['RB1', 'CAMK2A', 'PTEN', 'PIK3CD', 'PIK3R3', 'TGFA', 'PIK3CB', 'IGF1R', 'CCND1', 'AKT3', 'E2F1', 'HRAS', 'PDGFRB', 'PRKCG', 'CAMK1D', 'PRKCB', 'GADD45A', 'BRAF', 'PIK3CA', 'BAX', 'CALM3', 'KRAS', 'RAF1', 'SOS1', 'CALM1', 'SOS2', 'CALM2']",0.3963761593107778,0,0,27
92,Cytosolic DNA-sensing pathway,0.11893329157033834,1.5750922279054018,3.3536745869590128,"['CHUK', 'DDX58', 'POLR3GL', 'NFKB1', 'NFKBIA', 'TBK1', 'POLR3D', 'POLR2E', 'POLR3H', 'IKBKG', 'IKBKE', 'POLR3K', 'POLR2K', 'POLR2L', 'NFKBIB']",0.41238826098845577,0,0,15
93,C-type lectin receptor signaling pathway,0.128536947435075,1.3267489711934157,2.7218771080854878,"['ITPR2', 'PIK3R3', 'PIK3CD', 'CBLB', 'PIK3CB', 'MALT1', 'MAPK9', 'PPP3CC', 'RRAS', 'AKT3', 'IKBKG', 'HRAS', 'IKBKE', 'ARHGEF12', 'CHUK', 'KSR1', 'STAT1', 'PRKCD', 'RRAS2', 'NFKB1', 'RHOA', 'NFKBIA', 'MAPK10', 'MRAS', 'PIK3CA', 'CALM3', 'KRAS', 'RAF1', 'CALM1', 'CALM2', 'MAP3K14']",0.4308166502222593,0,0,31
94,Amphetamine addiction,0.12937612496721568,1.3985346244070809,2.8600472483131187,"['PRKCG', 'PRKCB', 'HDAC1', 'CAMK2A', 'CACNA1D', 'CACNA1C', 'GRIN2B', 'ADCY5', 'PPP1CA', 'CREB3', 'GRIN2A', 'PPP3CC', 'CREB3L4', 'CREB3L1', 'PPP1R1B', 'CALM3', 'DRD1', 'PRKACA', 'CALM1', 'CALM2', 'STX1A', 'GRIA3', 'ATF4']",0.4308166502222593,0,0,23
95,RNA degradation,0.1295357821802763,1.348041142557652,2.755123960575415,"['DDX6', 'WDR61', 'ENO1', 'ENO2', 'EXOSC7', 'EXOSC5', 'EXOSC4', 'NUDT16', 'PABPC1L2A', 'HSPA9', 'TTC37', 'CNOT6L', 'PNPT1', 'LSM1', 'LSM5', 'LSM4', 'PATL1', 'LSM3', 'LSM2', 'CNOT4', 'LSM7', 'PAN3', 'XRN1', 'CNOT2', 'PABPC1L', 'DCP1A', 'PFKM', 'PFKP']",0.4308166502222593,0,0,28
96,B cell receptor signaling pathway,0.12965015179102474,1.3864100549882168,2.83231872409553,"['VAV3', 'GSK3B', 'CHUK', 'CD81', 'PRKCB', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'MALT1', 'NFKB1', 'NFKBIA', 'PPP3CC', 'PIK3CA', 'AKT3', 'RAC3', 'KRAS', 'PTPN6', 'IKBKG', 'RAC1', 'RAF1', 'SOS1', 'HRAS', 'SOS2', 'NFKBIB']",0.4308166502222593,0,0,24
97,Hepatitis C,0.1337969345892738,1.258239825135303,2.530863900727823,"['RB1', 'YWHAE', 'GSK3B', 'CD81', 'YWHAB', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'PPP2CB', 'TBK1', 'CCND1', 'YWHAQ', 'PPP2R1A', 'AKT3', 'E2F1', 'IKBKG', 'HRAS', 'IKBKE', 'YWHAG', 'YWHAH', 'APAF1', 'CHUK', 'DDX58', 'BAD', 'STAT1', 'EIF2AK1', 'EIF2AK3', 'BRAF', 'EIF2S1', 'YWHAZ', 'NFKB1', 'NFKBIA', 'CLDN4', 'PIK3CA', 'TRAF3', 'PSME3', 'CYCS', 'BAX', 'KRAS', 'RAF1', 'SOS1', 'SOS2', 'IFNAR1']",0.4400125993193643,0,0,43
98,SNARE interactions in vesicular transport,0.138817140453821,1.5804016213372938,3.1206574827954996,"['GOSR2', 'STX8', 'STX18', 'STX1B', 'VAMP7', 'BNIP1', 'VTI1A', 'VAMP1', 'STX4', 'YKT6', 'STX1A', 'VAMP2', 'VTI1B']",0.45186395719151934,0,0,13
99,Chemical carcinogenesis,0.14074263256558356,1.2081654608345,2.36899784710193,"['RB1', 'HSP90AB1', 'PIK3CD', 'ARRB2', 'PIK3CB', 'RPS6KA6', 'CCND1', 'CREB3L4', 'CREB3L1', 'RPS6KA2', 'AKT3', 'PRKACA', 'JAK2', 'HRAS', 'IKBKE', 'KPNA3', 'PRKCG', 'CBR1', 'HSP90AA1', 'PRKCB', 'GSTO1', 'AIP', 'HSD11B1L', 'ARNT', 'CREB3', 'ADCY9', 'PIK3CA', 'RAF1', 'SOS1', 'SOS2', 'ATF4', 'NOTCH2', 'MGST3', 'GSTP1', 'GNAI3', 'CACNA1B', 'PIK3R3', 'CACNA1A', 'CACNA1D', 'ADCY1', 'CACNA1C', 'CACNA1F', 'ADCY7', 'ADCY5', 'HSP90B1', 'DLL3', 'RXRB', 'E2F1', 'FGF22', 'GSTM4', 'STAT5B', 'BAD', 'PTGES3', 'NFKB1', 'GSTA4', 'RPS6KB1', 'KRAS', 'FGF10']",0.45350403826688035,0,0,58
100,GnRH signaling pathway,0.1458082962161883,1.3080301827436025,2.5185631438052427,"['CAMK2A', 'ITPR2', 'CACNA1D', 'ADCY1', 'CACNA1C', 'CACNA1F', 'ADCY7', 'ADCY5', 'CDC42', 'MAPK9', 'PRKACA', 'HRAS', 'MAP3K4', 'MAP2K4', 'MAP3K3', 'PRKCB', 'PLA2G4C', 'PRKCD', 'MAPK10', 'ADCY9', 'PLCB4', 'GNRH1', 'CALM3', 'KRAS', 'RAF1', 'SOS1', 'CALM1', 'SOS2', 'CALM2', 'ATF4']",0.46512846492964066,0,0,30
101,Glycolysis / Gluconeogenesis,0.1485861451039434,1.4159182821014258,2.6995761857482785,"['TPI1', 'ACSS2', 'PDHA1', 'PGAM1', 'AKR1A1', 'ENO1', 'BPGM', 'PDHB', 'ENO2', 'GCK', 'LDHB', 'LDHA', 'PKM', 'PGK1', 'ALDOA', 'DLD', 'GAPDH', 'PFKM', 'PFKP']",0.466318193999146,0,0,19
102,MicroRNAs in cancer,0.14910487707809683,1.2142834346625815,2.3109092980469974,"['CDKN1B', 'IRS1', 'PTEN', 'PIK3CD', 'PIK3CB', 'GLS', 'RPTOR', 'RASSF1', 'RPS6KA5', 'CCND2', 'CCND1', 'STMN1', 'EP300', 'HRAS', 'PRKCG', 'PDGFRB', 'PRKCB', 'PRKCE', 'TPM1', 'DICER1', 'RHOA', 'CDC25B', 'FOXP1', 'ZEB2', 'ZEB1', 'PIK3CA', 'FSCN1', 'RAF1', 'SOS1', 'SOS2', 'NOTCH2', 'DNMT1', 'ROCK1', 'HDAC1', 'CDCA5', 'NOTCH4', 'PIK3R3', 'EFNA5', 'E2F1', 'CREBBP', 'TGFB2', 'UBE2I', 'NFKB1', 'EFNA3', 'HNRNPK', 'EFNA2', 'CYP24A1', 'APC', 'CCNG1', 'ATM', 'KRAS', 'BCL2L2']",0.466318193999146,0,0,52
103,Oxytocin signaling pathway,0.16921362519329416,1.2059297896434578,2.1424467940838783,"['RYR2', 'PRKAA1', 'ROCK1', 'CAMK2A', 'PRKAG1', 'GNAI3', 'ITPR2', 'CACNA1D', 'MYL6B', 'CACNA1C', 'ADCY1', 'CACNA1F', 'ADCY7', 'RYR3', 'ACTG1', 'MYLK4', 'ADCY5', 'CAMKK2', 'TRPM2', 'CACNG7', 'EEF2K', 'PPP3CC', 'CCND1', 'NPPA', 'PRKACA', 'CACNG2', 'HRAS', 'KCNJ2', 'PRKCG', 'CAMK1D', 'PRKCB', 'PLA2G4C', 'KCNJ14', 'CACNA2D3', 'EEF2', 'RHOA', 'PPP1CA', 'CACNB3', 'MYL6', 'ADCY9', 'PLCB4', 'CALM3', 'KRAS', 'RAF1', 'CALM1', 'PPP1R12B', 'CALM2', 'PPP1R12C']",0.5187721724140313,0,0,48
104,Gastric acid secretion,0.1699733239708901,1.3201660868589384,2.3394845039333196,"['PRKCG', 'CHRM3', 'KCNE2', 'KCNK10', 'PRKCB', 'CAMK2A', 'GNAI3', 'ATP1A3', 'ITPR2', 'SLC4A2', 'ADCY1', 'ATP1A1', 'ADCY7', 'ACTG1', 'MYLK4', 'ADCY5', 'ADCY9', 'PLCB4', 'CCKBR', 'CALM3', 'PRKACA', 'CALM1', 'CALM2', 'KCNJ2']",0.5187721724140313,0,0,24
105,GnRH secretion,0.17075573073189118,1.328382093068918,2.3479435364057513,"['PRKCG', 'GABBR1', 'KCNJ11', 'PRKCB', 'TRPC4', 'PIK3CD', 'ITPR2', 'PIK3R3', 'CACNA1D', 'ARRB2', 'PIK3CB', 'CACNA1C', 'CACNA1F', 'KISS1', 'CACNA1I', 'PLCB4', 'PIK3CA', 'AKT3', 'GNRH1', 'KRAS', 'RAF1', 'HRAS', 'HCN1']",0.5187721724140313,0,0,23
106,Colorectal cancer,0.18478777551414685,1.2641806157760624,2.1346287298030133,"['GSK3B', 'PIK3CD', 'PIK3R3', 'TGFA', 'PIK3CB', 'MAPK9', 'CCND1', 'AKT3', 'RAC3', 'RAC1', 'HRAS', 'SMAD2', 'SMAD4', 'TGFB2', 'DCC', 'BAD', 'GADD45A', 'BRAF', 'RHOA', 'MAPK10', 'PIK3CA', 'APC', 'RPS6KB1', 'BAX', 'CYCS', 'KRAS', 'RAF1', 'SOS1', 'SOS2']",0.5561066074435175,0,0,29
107,Thyroid hormone synthesis,0.1951685002670859,1.3030614196691934,2.1290616155640607,"['PRKCG', 'HSPA5', 'GPX3', 'PRKCB', 'ATP1A3', 'ITPR2', 'ADCY1', 'ATP1A1', 'TTF1', 'ADCY7', 'ASGR2', 'PDIA4', 'ADCY5', 'HSP90B1', 'CREB3', 'ADCY9', 'PLCB4', 'CREB3L4', 'CREB3L1', 'CANX', 'PRKACA', 'ATF4']",0.5779056263020288,0,0,22
108,Circadian rhythm,0.19878056172540712,1.494255919801809,2.4140507809667113,"['PER1', 'PRKAA1', 'PER3', 'CRY2', 'PRKAG1', 'CRY1', 'RORA', 'CLOCK', 'ARNTL', 'SKP1', 'RBX1']",0.5779056263020288,0,0,11
109,RIG-I-like receptor signaling pathway,0.20047626864101895,1.353943640064651,2.1758678540167167,"['OTUD5', 'CHUK', 'DDX58', 'ISG15', 'NFKB1', 'MAPK10', 'NFKBIA', 'MAPK9', 'TBK1', 'TKFC', 'TRAF3', 'IFNE', 'DHX58', 'PIN1', 'IKBKG', 'IKBKE', 'NFKBIB']",0.5779056263020288,0,0,17
110,Regulation of lipolysis in adipocytes,0.20047626864101895,1.353943640064651,2.1758678540167167,"['IRS1', 'INSR', 'NPY1R', 'GNAI3', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'ADCY1', 'ADCY7', 'ADCY5', 'ADCY9', 'PIK3CA', 'AKT3', 'NPPA', 'PRKACA', 'PRKG1', 'MGLL']",0.5779056263020288,0,0,17
111,Fluid shear stress and atherosclerosis,0.20108941855650533,1.2003520514158812,1.9253714141318923,"['PRKAA1', 'HSP90AB1', 'MGST3', 'GSTP1', 'ITGA2B', 'PIK3R3', 'PIK3CD', 'TXN', 'PIK3CB', 'ACTG1', 'TXN2', 'HSP90B1', 'MAPK9', 'SUMO1', 'CTSL', 'AKT3', 'SUMO2', 'RAC3', 'ITGAV', 'IKBKG', 'RAC1', 'GSTM4', 'MAP2K4', 'HSP90AA1', 'CHUK', 'IL1R1', 'GSTO1', 'NFKB1', 'PTK2', 'RHOA', 'ACVR2A', 'MAPK10', 'PIK3CA', 'GSTA4', 'CALM3', 'ARHGEF2', 'CALM1', 'SQSTM1', 'CALM2', 'BMPR1A']",0.5779056263020288,0,0,40
112,Human immunodeficiency virus 1 infection,0.20495183042478146,1.1556258651374332,1.8316442315596544,"['PIK3CD', 'PIK3CB', 'DCAF1', 'TBK1', 'PPP3CC', 'AP1G1', 'CFL2', 'AKT3', 'CHEK1', 'CFL1', 'AP1S2', 'AP1S1', 'RAC3', 'ELOB', 'ELOC', 'IKBKG', 'RAC1', 'HRAS', 'SKP1', 'PRKCG', 'PDIA3', 'CHUK', 'PRKCB', 'AP1B1', 'RBX1', 'DDB1', 'PIK3CA', 'TRAF5', 'RAF1', 'PXN', 'GNAI3', 'PIK3R3', 'ITPR2', 'RNF7', 'CCNB3', 'MAPK9', 'GNG10', 'GNG3', 'PAK2', 'BAD', 'PTK2', 'NFKB1', 'NFKBIA', 'CUL4A', 'MAPK10', 'RPS6KB1', 'GNB2', 'GNB1', 'CDK1', 'CYCS', 'BAX', 'ATM', 'CALM3', 'TAB2', 'KRAS', 'CALR', 'GNB5', 'CALM1', 'CALM2']",0.5807527686120099,0,0,59
113,Gap junction,0.2057212001666367,1.2406642931510241,1.961779848431598,"['GNAI3', 'ITPR2', 'ADCY1', 'ADCY7', 'GRM1', 'ADCY5', 'TUBB8', 'GRM5', 'TUBA1B', 'TUBA1A', 'TUBB3', 'DRD1', 'PRKACA', 'HRAS', 'PRKG1', 'PDGFRB', 'PRKCG', 'PRKCB', 'TUBB4B', 'TUBA4A', 'TJP1', 'ADCY9', 'PLCB4', 'TUBB2A', 'CDK1', 'KRAS', 'RAF1', 'SOS1', 'SOS2']",0.5807527686120099,0,0,29
114,Chronic myeloid leukemia,0.21202265323574088,1.2512606417812704,1.9407830276745217,"['RB1', 'CDKN1B', 'HDAC1', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'CCND1', 'AKT3', 'E2F1', 'IKBKG', 'HRAS', 'STAT5B', 'SMAD4', 'TGFB2', 'CHUK', 'BAD', 'GADD45A', 'BRAF', 'NFKB1', 'NFKBIA', 'PIK3CA', 'BAX', 'KRAS', 'RAF1', 'SOS1', 'SOS2']",0.5923316922458144,0,0,26
115,Yersinia infection,0.21418161107088576,1.183479623523078,1.823660408979865,"['ITGB1', 'GSK3B', 'ROCK1', 'ARHGEF28', 'WIPF3', 'PXN', 'ARPC5L', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'ACTG1', 'CDC42', 'MAPK9', 'RPS6KA6', 'TBK1', 'RPS6KA2', 'AKT3', 'RAC3', 'PIP5K1B', 'IKBKG', 'RAC1', 'WASF2', 'VAV3', 'MAP2K4', 'ACTR2', 'GIT2', 'ARHGEF12', 'CHUK', 'ARPC4', 'ARPC5', 'NFKB1', 'PTK2', 'RHOA', 'NFKBIA', 'MAPK10', 'ZAP70', 'ARPC2', 'PIK3CA', 'ARPC3', 'TAB2', 'PKN2', 'ARHGEF7']",0.5923316922458144,0,0,42
116,Thiamine metabolism,0.21539334263484158,1.9239548685840997,2.9538275576138964,"['NFS1', 'TPK1', 'ALPL', 'AK5', 'ACP1']",0.5923316922458144,0,0,5
117,Circadian entrainment,0.22259042055574976,1.2137959768678233,1.8236336279277645,"['RYR2', 'CAMK2A', 'GNAI3', 'CACNA1D', 'CACNA1C', 'ADCY1', 'ADCY7', 'RYR3', 'ADCY5', 'CACNA1I', 'GNG10', 'GRIN2A', 'GNG3', 'RPS6KA5', 'PRKACA', 'GRIA3', 'PRKG1', 'PRKCG', 'PRKCB', 'GRIN2B', 'PER1', 'ADCY9', 'PLCB4', 'PER3', 'GNB2', 'GNB1', 'NOS1AP', 'CALM3', 'GNB5', 'CALM1', 'CALM2']",0.6039957123656291,0,0,31
118,T cell receptor signaling pathway,0.22516046302305784,1.2158246579878718,1.812724000992562,"['GSK3B', 'PIK3R3', 'PIK3CD', 'CBLB', 'PIK3CB', 'MALT1', 'CDC42', 'MAPK9', 'PPP3CC', 'AKT3', 'MAP3K8', 'IKBKG', 'HRAS', 'PAK2', 'VAV3', 'CHUK', 'NFKB1', 'RHOA', 'NFKBIA', 'MAPK10', 'ZAP70', 'DLG1', 'PIK3CA', 'KRAS', 'PTPN6', 'RAF1', 'SOS1', 'MAP3K14', 'SOS2', 'NFKBIB']",0.6039957123656291,0,0,30
119,Renin-angiotensin system,0.22531501495771117,1.7316046966731897,2.580533924304925,"['MAS1', 'ENPEP', 'ATP6AP2', 'PREP', 'PRCP', 'REN']",0.6039957123656291,0,0,6
120,Cellular senescence,0.2333100788686104,1.1552880820836622,1.6813911398882495,"['RB1', 'MRE11', 'LIN37', 'PTEN', 'ITPR2', 'PIK3R3', 'PIK3CD', 'CACNA1D', 'PIK3CB', 'FOXO3', 'CCNB3', 'CCND2', 'PPP3CC', 'CCND1', 'RRAS', 'RBBP4', 'AKT3', 'CHEK1', 'CAPN2', 'E2F1', 'HRAS', 'SMAD2', 'TGFB2', 'GADD45A', 'RRAS2', 'NFKB1', 'HIPK3', 'PPP1CA', 'CCNA1', 'MRAS', 'RBL1', 'PIK3CA', 'CDK1', 'VDAC2', 'VDAC1', 'ATM', 'CALM3', 'KRAS', 'RAD1', 'SLC25A31', 'RAF1', 'CALM1', 'SLC25A5', 'SQSTM1', 'CALM2', 'SLC25A4', 'PPID', 'SLC25A6']",0.6159079564046579,0,0,48
121,Glutathione metabolism,0.23362025932590472,1.332317946707282,1.9372679756063431,"['GSTM4', 'G6PD', 'GPX4', 'GPX3', 'GSTO1', 'GSTP1', 'MGST3', 'GSS', 'ODC1', 'IDH2', 'SRM', 'GGCT', 'RRM2B', 'GSTA4', 'LAP3']",0.6159079564046579,0,0,15
122,NOD-like receptor signaling pathway,0.24821026343757813,1.1551350285826927,1.6096564687032597,"['YWHAE', 'HSP90AB1', 'ITPR2', 'TNFAIP3', 'TXN', 'ANTXR2', 'ANTXR1', 'GABARAP', 'TXN2', 'PANX1', 'TRPM2', 'MAPK9', 'TBK1', 'SHARPIN', 'MFN2', 'NLRP1', 'IKBKG', 'GBP2', 'IKBKE', 'CTSB', 'GABARAPL2', 'GABARAPL1', 'HSP90AA1', 'CHUK', 'STAT1', 'PRKCD', 'ERBIN', 'NFKB1', 'RHOA', 'NFKBIA', 'MAPK10', 'P2RX7', 'PLCB4', 'TRAF3', 'TRAF5', 'VDAC2', 'PYDC1', 'VDAC1', 'TAB2', 'PKN2', 'CARD16', 'IFNAR1', 'NFKBIB']",0.6490088035785854,0,0,43
123,Dilated cardiomyopathy,0.2540721699128477,1.1976473328674586,1.6409408264721235,"['ITGB1', 'RYR2', 'ITGA2B', 'CACNA1D', 'ADCY1', 'CACNA1C', 'CACNA1F', 'ADCY7', 'SLC8A1', 'ACTG1', 'ADCY5', 'CACNG7', 'ITGB8', 'ITGAV', 'DMD', 'PRKACA', 'CACNG2', 'EMD', 'TGFB2', 'TPM3', 'TPM1', 'CACNA2D3', 'CACNB3', 'ADCY9', 'TNNT2', 'ITGA10', 'ITGA8', 'ITGA9']",0.6589351398552716,0,0,28
124,Vitamin B6 metabolism,0.25998691599925783,2.3084294934480734,3.1097407090174136,"['PNPO', 'AOX1', 'PDXP']",0.668837308094865,0,0,3
125,Thyroid cancer,0.2735546746122147,1.3051061183106272,1.691748726011574,"['RET', 'NTRK1', 'GADD45A', 'TPM3', 'BRAF', 'RXRB', 'CCND1', 'TFG', 'CCDC6', 'BAX', 'KRAS', 'PPARG', 'HRAS']",0.690522803413627,0,0,13
126,Rap1 signaling pathway,0.27710622092126574,1.1097128437580317,1.424154835550071,"['ITGB1', 'DOCK4', 'ITGA2B', 'PIK3CD', 'PIK3CB', 'ACTG1', 'IGF1R', 'SIPA1L1', 'AKT3', 'RAC3', 'RAC1', 'HRAS', 'PRKCG', 'VAV3', 'MAGI1', 'PDGFRB', 'PRKCI', 'PRKCB', 'MAGI3', 'MAGI2', 'RHOA', 'TIAM1', 'ADCY9', 'MRAS', 'PLCB4', 'PIK3CA', 'RAPGEF2', 'RAPGEF5', 'RAF1', 'RAPGEF6', 'PFN2', 'RAPGEF4', 'RGS14', 'GNAI3', 'LPAR2', 'PIK3R3', 'ADCY1', 'EFNA5', 'RASGRP2', 'ADCY7', 'ADCY5', 'CDC42', 'GRIN2A', 'RAP1A', 'RRAS', 'KRIT1', 'FGF22', 'VASP', 'INSR', 'VEGFC', 'BRAF', 'VEGFD', 'GRIN2B', 'AFDN', 'EFNA3', 'EFNA2', 'CALM3', 'KRAS', 'CALM1', 'CALM2', 'FGF10']",0.690522803413627,0,0,61
127,Human cytomegalovirus infection,0.28050769688400823,1.1089556962025315,1.4096535960528582,"['RB1', 'GSK3B', 'PIK3CD', 'PIK3CB', 'CX3CL1', 'TBK1', 'PPP3CC', 'CCND1', 'CREB3L4', 'CREB3L1', 'AKT3', 'RAC3', 'ITGAV', 'IKBKG', 'RAC1', 'PRKACA', 'HRAS', 'PRKCG', 'PDIA3', 'ARHGEF12', 'CHUK', 'IL1R1', 'PRKCB', 'RHOA', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'TRAF5', 'RAF1', 'SOS1', 'SOS2', 'ATF4', 'ROCK1', 'PXN', 'GNAI3', 'PIK3R3', 'ITPR2', 'ADCY1', 'ADCY7', 'ADCY5', 'GNA13', 'GNG10', 'GNG3', 'E2F1', 'PTK2', 'NFKB1', 'NFKBIA', 'RPS6KB1', 'SP1', 'GNB2', 'GNB1', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'CALR', 'GNB5', 'CALM1', 'CALM2']",0.690522803413627,0,0,60
