"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"NOTCH1",0.0292653566978372,1.34781068741978,4.75959238669159,"['RB1', 'GSK3B', 'MAML2', 'PRPF19', 'IPO5', 'KAT5', 'HEY1', 'PPP2R1A', 'CDC27', 'PPP6R3', 'DHX15', 'EP300', 'ARIH1', 'IKBKG', 'TNPO1', 'CCT3', 'PBRM1', 'PARP1', 'CHUK', 'TCF12', 'ARMC8', 'RNF40', 'EPN1', 'HCFC1', 'MED23', 'KAT2B', 'PIK3CA', 'MCM3', 'ERH', 'ARHGEF2', 'NOTCH2', 'NUMBL', 'PRKAA1', 'USP15', 'SMARCD3', 'DHX8', 'ROCK1', 'HDAC1', 'USP11', 'PSEN2', 'CACNA1A', 'HTATSF1', 'PDS5A', 'DTX4', 'DLL3', 'PPP2CB', 'CAND1', 'UBB', 'RBBP4', 'BLOC1S1', 'STK38', 'UBC', 'VPS11', 'DVL2', 'ASCC3', 'XRCC6', 'BCL11B', 'LRBA', 'WWP1', 'RANBP9', 'WDR12', 'NFKB1', 'CCT6A', 'ITCH', 'LRCH1', 'NBEA', 'CNTN1', 'PIN1', 'APBA1', 'EIF3F', 'FRYL']",0.116643350267094,0,0,71,"NOTCH1",0.116643350267094,0.0674682622400299,0.150957070257416,0.945441991634372,0.945881513085648,-0.30716159135901,0.934931404186108,0.929677536157045
"TFAP2A",0.0305433009102935,1.84945054945055,6.45201149677306,"['RB1', 'MAGI1', 'NPM1', 'UBE2I', 'SYT1', 'CITED4', 'CLTC', 'WWP1', 'EPN1', 'SUMO1', 'APC', 'CASP6', 'UBC', 'SUMO2', 'FCHO2', 'EP300', 'PPARG', 'AMPH', 'LDLRAP1', 'PRKACA']",0.120022266957351,0,0,20,"TFAP2A",0.120022266957351,NA,NA,NA,NA,NA,NA,NA
"SP4",0.0316483030115688,9.23708920187793,31.8963225303625,"['SP1', 'SP3', 'UBC', 'E2F1']",0.120957212879831,0,0,4,"SP4",0.120957212879831,4.93711846392765e-11,3.53840376678333e-06,0.890092793030933,0.888871211058516,-0.156410187172307,0.00295474217025591,0.0327665807133337
"CHD2",0.0316483030115688,9.23708920187793,31.8963225303625,"['SUMO1', 'UBC', 'SUMO2', 'PARK7']",0.120957212879831,0,0,4,"CHD2",0.120957212879831,2.36908982183444e-20,7.6192815405367e-11,0.943998033168084,0.944324277394506,-0.123127038527243,0.0504264443597782,0.485070994070508
"SMARCB1",0.0330685010088446,1.48221059113301,5.05311392963754,"['RB1', 'SMARCD1', 'SMARCD3', 'HDAC1', 'CUL3', 'YEATS4', 'NR3C1', 'GABARAP', 'NCSTN', 'MAP1LC3B', 'ING2', 'RPS6KA5', 'CAND1', 'UBB', 'RBBP4', 'POLR2A', 'UBC', 'BCL7B', 'SUMO2', 'DPF2', 'SMARCAD1', 'SAP18', 'ARID2', 'EMD', 'GABARAPL2', 'SS18', 'PRMT5', 'CREBBP', 'PBRM1', 'YWHAZ', 'ARID1B', 'PPP1CA', 'MLLT10', 'CDK8', 'ACTA1', 'KAT2B', 'ATM', 'TAF6', 'CALR', 'RAN', 'MCPH1']",0.124677186236049,0,0,41,"SMARCB1",0.124677186236049,6.37627165700382e-11,9.21152950720931e-06,NA,NA,NA,0.496768889904668,0.527853076263764
"NR2F2",0.0342155484963247,2.56713234974105,8.66426448185537,"['BCL11B', 'HDAC1', 'UBC', 'TRIP4', 'EP300', 'SMARCAD1', 'NR3C1', 'SQSTM1', 'HIPK3', 'NR2F6']",0.127281840406328,0,0,10,"NR2F2",0.127281840406328,0.910168585463377,0.411804425357858,NA,NA,NA,0.485118450898107,0.197836650512191
"BRCA1",0.0361962776428408,1.22327623539229,4.05980793816042,"['RB1', 'ATF1', 'EIF4A2', 'MDC1', 'TRRAP', 'RTKN2', 'PREP', 'ENO1', 'ANTXR1', 'ACTG1', 'HERC2', 'TATDN2', 'CCND1', 'CHEK1', 'EP300', 'SKP2', 'SKP1', 'VSIG8', 'TLE4', 'CUBN', 'ACOT7', 'CSNK2A1', 'TPM3', 'ANKRD44', 'APLP2', 'TPM1', 'UBE2E1', 'UBE2E2', 'GTF2F1', 'TUBA4A', 'RBX1', 'EWSR1', 'SUB1', 'ZSCAN21', 'CSNK2B', 'ZCCHC8', 'VCP', 'SPATA4', 'FOXO3', 'HIF1A', 'RPAP2', 'ACACA', 'SNX3', 'BRIP1', 'RNF216', 'UBB', 'PSAP', 'ORC2', 'UBC', 'CSTF1', 'CLSPN', 'CNTLN', 'BARD1', 'SMAD2', 'HSPA8', 'CREBBP', 'ANKRD26', 'XRCC6', 'SMAD4', 'UBE2I', 'POU2F1', 'CEP350', 'PHF12', 'MSN', 'NUP153', 'GPN1', 'NFKB1', 'GPN3', 'CDK8', 'CDK5', 'SP1', 'UBE2T', 'CDK1', 'UBE2N', 'PSMG1', 'ATM', 'CNTN4', 'COPE', 'GSK3B', 'UBXN1', 'CNRIP1', 'MRPL36', 'MED17', 'ZNF280D', 'BABAM1', 'MED13', 'SUMO1', 'PPP6R3', 'SUMO2', 'JAK2', 'NCOA2', 'PARP1', 'H2AFY', 'RFC2', 'NCOA3', 'H2AFX', 'ARNT', 'TUBG1', 'YWHAZ', 'POMGNT1', 'SUPT3H', 'MED23', 'CCNA1', 'RBL1', 'DDX24', 'HDAC1', 'INPP1', 'BRAT1', 'TAF9', 'RNF8', 'HSPA14', 'RBBP4', 'POLR2A', 'POLR2C', 'POLR2D', 'POLR2E', 'E2F1', 'RICTOR', 'POLR2G', 'POLR2I', 'HNRNPA1', 'POLR2J', 'POLR2K', 'MAP4K4', 'CDKN2D', 'MAP3K3', 'NPM1', 'RNGTT', 'STAT1', 'RPA1', 'RANBP9', 'USH2A', 'PPP1CA', 'DNAJA1']",0.132878440294113,0,0,134,"BRCA1",0.132878440294113,3.49440908795148e-12,3.48100803997801e-06,0.94588242476441,0.946217928695471,0.159614952241556,0.675675839654539,0.134555149181318
"PPARD",0.0413921662472978,1.87100178372977,5.95851134565929,"['SPEN', 'NCOA1', 'NCOA2', 'PRKAA1', 'DUT', 'HSP90AA1', 'HSP90AB1', 'HDAC1', 'GADD45A', 'PEBP1', 'PROX1', 'RXRB', 'APC', 'EIF3I', 'EP300', 'PSMG1', 'GLUL']",0.149979407571378,0,0,17,"PPARD",0.149979407571378,3.08910280988753e-12,3.62970719876225e-09,0.747946486956285,0.745028610540333,0.114611207267063,0.866181117800464,0.115195175642486
"CCND1",0.0443296606496374,1.44577423167849,4.50517894165853,"['RB1', 'ITGB1', 'GSK3B', 'GSK3A', 'CDKN1B', 'THRB', 'THRA', 'HDAC1', 'CUL3', 'LPL', 'MCM10', 'CCNDBP1', 'OAZ1', 'CKS1B', 'MAPK9', 'RASSF1', 'UBC', 'EP300', 'PRKACA', 'SKP1', 'NCOA1', 'CDKN2D', 'NPDC1', 'HSPA8', 'PRMT5', 'RALBP1', 'FBXW8', 'NCOA3', 'WDR77', 'RBX1', 'KAT2B', 'RBL1', 'APC', 'SP1', 'CDK1', 'MCM3', 'CALM3', 'INSM1', 'CALM1', 'MCM2']",0.158563786169857,0,0,40,"CCND1",0.158563786169857,0.00395778792952534,0.021978487303268,0.215600622805707,0.214264043209134,-0.0716783551569574,0.0358969984599875,0.0783576532656444
"JUNB",0.0468293272076433,1.75663331371395,5.37748604209474,"['ZNF595', 'USP24', 'SMARCD1', 'GSK3B', 'TCERG1', 'CREBBP', 'BATF3', 'NPM1', 'SMAD4', 'SET', 'APLP2', 'MAPK9', 'ITCH', 'UBC', 'SUMO2', 'NEU1', 'EP300', 'NFE2L1', 'ATF4']",0.163317278636656,0,0,19,"JUNB",0.163317278636656,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"MYBL2",0.0468293272076433,1.75663331371395,5.37748604209474,"['GSK3B', 'CREBBP', 'LIN37', 'CSNK2A1', 'PARP1', 'SND1', 'ZBTB9', 'CCNA1', 'MAP1LC3B', 'RBL1', 'CCND1', 'UBB', 'RBBP4', 'SUMO2', 'E2F1', 'CDK1', 'EP300', 'ZNF622', 'SKP2']",0.163317278636656,0,0,19,"MYBL2",0.163317278636656,NA,NA,NA,NA,NA,NA,NA
"NRF1",0.0490314352357165,3.46438356164384,10.4461337585544,"['CDC42', 'PARP1', 'UBC', 'CDK1', 'DYNLL1', 'PPARGC1A']",0.168886054700801,0,0,6,"NRF1",0.168886054700801,8.77181691159854e-28,7.93780096472571e-14,0.88182842288395,0.880305586737918,-0.163468709090396,0.0158777175117772,0.344046643468815
"TP63",0.0512596081861553,1.42341031702734,4.22874167430895,"['VCP', 'RPL3', 'PPP1R13B', 'HSP90AB1', 'RPL12', 'RPLP0', 'DDX23', 'ZBTB4', 'MTHFSD', 'GOLGA4', 'SUMO1', 'DNAJB6', 'PSMD2', 'UBC', 'SACS', 'EP300', 'N4BP2', 'SMAD2', 'WWOX', 'UBE2I', 'SLC35A3', 'NIPSNAP3A', 'HSPA5', 'CHUK', 'RPL13A', 'PPP2R5A', 'WWP1', 'UBE4B', 'KRT5', 'SCAF4', 'EEF1A1', 'COPS6', 'ITCH', 'HNRNPK', 'RPS6KB1', 'RPL24', 'PIN1', 'ATM', 'TRMT11', 'SNRPA']",0.170287457938652,0,0,40,"TP63",0.170287457938652,9.31141375021373e-05,0.767804932551785,0.585076678683103,0.582408769232864,-1.47797405678205,0.685375331598216,0.378559641816074
"NR4A1",0.0512596081861553,1.42341031702734,4.22874167430895,"['ZNF331', 'CUTA', 'HSP90AB1', 'MYT1L', 'FAF1', 'AGAP2', 'NR3C1', 'HIF1A', 'RTN4', 'RPL7', 'HSP90B1', 'RPS6KA6', 'RPS6KA5', 'PRDX4', 'UBC', 'SUMO2', 'EP300', 'ERC1', 'VASP', 'NCOA1', 'GADD45GIP1', 'NCOA2', 'ANKIB1', 'ABCA5', 'PRKCB', 'NCOA3', 'LSS', 'YWHAZ', 'NFKB1', 'CD2AP', 'EEF1A1', 'KAT2B', 'PSMC5', 'FABP3', 'RBL1', 'MYBBP1A', 'GLOD4', 'PHIP', 'NACAD', 'TCF4']",0.170287457938652,0,0,40,"NR4A1",0.170287457938652,1.11732186802294e-14,0.000445006643722086,0.636839177226964,0.634227502926954,0.524946323070516,0.526488382187448,0.83009884230256
"LMO4",0.0518796914866862,2.00252139264485,5.92511609926528,"['GSK3B', 'HDAC1', 'GADD45A', 'PITPNB', 'ITSN1', 'LDB2', 'DDB1', 'RPS6KA6', 'KIF3B', 'DEAF1', 'CSNK2B', 'SSBP2', 'SEC24D']",0.170287457938652,0,0,13,"LMO4",0.170287457938652,7.17034962271272e-28,4.83757843835597e-12,0.592602483848366,0.590134418211826,-0.185183692946392,0.28443508265227,0.308773641289712
"ZBTB7A",0.0518796914866862,2.00252139264485,5.92511609926528,"['RB1', 'GSK3B', 'HDAC1', 'ZMYND8', 'EEF1A1', 'NFKBIA', 'SUMO1', 'SP1', 'SP4', 'SUMO2', 'SP3', 'CDK1', 'PRKG1']",0.170287457938652,0,0,13,"ZBTB7A",0.170287457938652,3.22874048254008e-05,0.000343534980648937,0.970425795430487,0.97116672444366,0.163314594316214,0.855568704101062,0.790631527417439
"TAF1",0.0593760689505547,1.32559853125206,3.74330998863399,"['RB1', 'RPL5', 'RPL30', 'GTF2B', 'HMGB1', 'RPL7A', 'CCND1', 'CBR1', 'COG7', 'CSNK2A1', 'PARP1', 'RMI1', 'BUD31', 'IMP4', 'EDF1', 'GTF2F1', 'RBL1', 'XRN1', 'EWSR1', 'SUB1', 'RPL37A', 'MCM3', 'SFI1', 'CTR9', 'TAF9', 'ARL1', 'RPL36A', 'MRPL17', 'MRM1', 'COX5A', 'MTM1', 'CNN1', 'SRP72', 'UBC', 'RRS1', 'RPS3', 'VPS54', 'TAF9B', 'BUB1', 'CCT4', 'MDH1', 'TAF13', 'TAF11', 'LSM1', 'RPL35A', 'ELP6', 'RAD52', 'LSM7', 'APC', 'PPT1', 'BAX', 'TAF7', 'ACO1', 'TAF6', 'TAF2']",0.18772795259851,0,0,55,"TAF1",0.18772795259851,7.38625817299098e-23,1.59488497864928e-13,0.807549603546021,0.805809995089144,-0.0406292788671727,0.297659410461285,0.554242722238035
"POU3F2",0.0597534784539794,3.84888801930477,10.8443492746858,"['GTF2B', 'UBC', 'EP300', 'SOX11', 'PRKACA']",0.18772795259851,0,0,5,"POU3F2",0.18772795259851,8.78718185510244e-19,1.40688327070864e-14,0.71292951515278,0.710214298459649,0.250155465095604,0.829127990632319,0.63871083547564
"STAT3",0.0601488524751694,1.26723639875647,3.5621165036701,"['RB1', 'RET', 'GSK3B', 'NDUFA13', 'GSK3A', 'HSP90AB1', 'STMN3', 'NR3C1', 'BICD1', 'IGF1R', 'RPS6KA5', 'CAPNS1', 'KAT5', 'CCND1', 'STMN1', 'SUMO2', 'ARFIP2', 'EP300', 'ARFIP1', 'SUPT20H', 'RAC1', 'PIM2', 'JAK2', 'JAK3', 'PRKCG', 'NCOA1', 'PDGFRB', 'PDIA3', 'RPS9', 'HSP90AA1', 'CISH', 'PRKCB', 'PRKCE', 'ECH1', 'PRKCD', 'PUS7', 'ARID1B', 'PIAS2', 'GNL3', 'NIF3L1', 'PTMA', 'IFNAR1', 'DNMT1', 'RBM8A', 'HDAC1', 'CTR9', 'RPL11', 'HIF1A', 'MAPK9', 'UBC', 'STAP2', 'ZNF148', 'PPARGC1A', 'SOCS7', 'GADD45GIP1', 'STAT5B', 'CREBBP', 'STAT1', 'INSR', 'SIAH2', 'HUWE1', 'TBCD', 'RPA2', 'PTK2', 'NFKB1', 'POU6F1', 'BCKDK', 'ASXL1', 'FER', 'CDK5', 'SP1', 'APEX1', 'PSMG3', 'PIN1', 'PTPN6']",0.18772795259851,0,0,75,"STAT3",0.18772795259851,4.99137312922253e-09,2.522586201015e-05,NA,NA,NA,0.747367232044889,0.34553348332363
"TCF7L2",0.0605574040640355,1.82425530597716,5.11551020991,"['CEBPA', 'DAZAP2', 'CREBBP', 'SMAD4', 'XRCC6', 'UBE2I', 'CSNK2A1', 'PARP1', 'HDAC1', 'MAD2L2', 'HNF4A', 'UBC', 'SUMO2', 'EP300', 'TNIK']",0.18772795259851,0,0,15,"TCF7L2",0.18772795259851,7.81582180143749e-05,0.0145885495951776,NA,NA,NA,0.545241107829582,0.877209035895352
"KLF5",0.0605574040640355,1.82425530597716,5.11551020991,"['SMAD2', 'GSK3B', 'CREBBP', 'SMAD4', 'SET', 'SMURF2', 'HDAC1', 'GTF2B', 'PRKCD', 'WWP1', 'GTF2F1', 'NFKB1', 'UBC', 'EP300', 'RPS27A']",0.18772795259851,0,0,15,"KLF5",0.18772795259851,3.07619417285345e-11,2.24870523195603e-11,0.88182842288395,0.880305586737918,0.219110688046564,0.33391251345047,0.352057591711918
"NFE2",0.0614606826710359,1.50543001316367,4.19918267072892,"['TSG101', 'SUPT4H1', 'ZDHHC6', 'TXN', 'PHYHIP', 'MAPK9', 'PSMD4', 'RBBP5', 'CREB3L1', 'ORC2', 'POLR2D', 'DPF2', 'HIF1AN', 'IKBKG', 'SCAND1', 'PRKACA', 'HMGN1', 'CREBBP', 'H3F3A', 'TRIP4', 'WWP1', 'PEX14', 'KAT2B', 'PER1', 'ITCH', 'MYBBP1A', 'CSDE1', 'ASB1']",0.188434400716692,0,0,28,"NFE2",0.188434400716692,NA,NA,NA,NA,NA,NA,NA
"GFI1B",0.0623872320315909,1.48993731297643,4.13367409419602,"['BECN1', 'HDAC1', 'SUV39H1', 'EHMT2', 'KIF17', 'KALRN', 'ATXN2', 'ZNRD1', 'CCDC85B', 'TRIM27', 'PDLIM5', 'RAB11FIP4', 'BEND5', 'TSPYL2', 'EGFL7', 'DTNA', 'ACTN1', 'PDE4DIP', 'RUNDC3A', 'MID2', 'GRIP2', 'NELL2', 'NELL1', 'HNRNPK', 'VSNL1', 'HECW1', 'RCOR3', 'MON1A', 'RCOR1']",0.189196062356672,0,0,29,"GFI1B",0.189196062356672,NA,NA,NA,NA,NA,NA,NA
"MYB",0.0632140396672813,1.47576576501201,4.07492701485037,"['GSK3B', 'COX7B', 'CLTC', 'ADAM22', 'CLTA', 'SUMO1', 'KAT5', 'RBBP5', 'SUMO2', 'UBC', 'EP300', 'NCAM2', 'SKP2', 'SPTAN1', 'CREBBP', 'UBE2I', 'CSNK2A1', 'PARP1', 'SETD1A', 'ZFC3H1', 'SND1', 'RBX1', 'DDB1', 'CUL4A', 'KAT2B', 'MAF', 'MYBBP1A', 'CDK1', 'PIN1', 'ZMYND11']",0.189642119001844,0,0,30,"MYB",0.189642119001844,0.0882257201179769,0.139347758931589,0.997040773282701,0.99702655725785,0.00681147983276097,0.0897211914803527,0.0239693052160128
"HIF1A",0.0677400959435454,1.36235347488314,3.66756047637012,"['VCP', 'UBXN1', 'HSP90AB1', 'HDAC1', 'FAF1', 'NEDD8', 'FOXO3', 'PSMA7', 'ARNTL', 'RPTOR', 'SUMO1', 'RUVBL2', 'UBC', 'SUMO2', 'PGK1', 'EP300', 'UBXN7', 'HIF1AN', 'NCOA1', 'EGLN1', 'NCOA2', 'CREBBP', 'HSP90AA1', 'EGLN2', 'RBFOX3', 'CSNK2A1', 'PARP1', 'USP20', 'NAA10', 'PRKCE', 'PTGES3', 'ARNT', 'RBX1', 'COPS3', 'KAT2B', 'PER1', 'PKM', 'PSMC3', 'SP1', 'APEX1', 'MCM3', 'ATM', 'STUB1']",0.201058369874991,0,0,43,"HIF1A",0.201058369874991,9.353055254866e-10,5.34817745299926e-08,0.844186472305904,0.841875260773434,0.294157590970144,0.0206916736599168,0.0571713024920829
"HDAC2",0.0733236175556299,1.18782205251381,3.10362759723179,"['RB1', 'IRS1', 'EHMT2', 'EHMT1', 'ARID4B', 'PARK7', 'NR3C1', 'ANTXR1', 'KAT5', 'CCND1', 'RUVBL2', 'SMARCAD1', 'EP300', 'BANF1', 'PRKCI', 'CSNK2A1', 'ZFP1', 'ESCO1', 'PRKCB', 'PRKCE', 'DNTTIP1', 'UBE2E2', 'HCFC1', 'CLIP3', 'ACLY', 'EID2', 'MAF', 'EWSR1', 'MORF4L2', 'KAT6A', 'ZNF318', 'CLOCK', 'MAD1L1', 'SRSF9', 'DNMT1', 'AIRE', 'HIF1A', 'PHF21A', 'BLOC1S1', 'MIER1', 'UBC', 'PLK4', 'SMAD2', 'CBX7', 'CREBBP', 'SMAD4', 'BCL11B', 'PLK2', 'ZBTB16', 'HMGA1', 'PA2G4', 'SUPT5H', 'NFKB1', 'HOPX', 'PARP12', 'NFKBIA', 'CDK8', 'HNRNPK', 'SP1', 'SP3', 'TAB2', 'RCOR3', 'RCOR1', 'RERE', 'KDM5B', 'THRB', 'THRA', 'SUV39H1', 'DPY30', 'ARRB2', 'ING2', 'FSD1L', 'ZMYM2', 'SUMO1', 'PPP6R3', 'SUMO2', 'BCL7B', 'HIF1AN', 'RAC1', 'IKBKE', 'YAF2', 'HRAS', 'SS18', 'HELLS', 'PARP1', 'H2AFY', 'NCOA3', 'TET2', 'VPS37A', 'DYNLL1', 'ZEB2', 'PPM1B', 'RBL1', 'CRY1', 'PTMA', 'CEBPA', 'HDAC1', 'NEDD8', 'ARNTL', 'REPIN1', 'RBBP4', 'BAHD1', 'PPP1R8', 'POLR2E', 'E2F1', 'POLR2G', 'MTA3', 'RUNX1T1', 'SPEN', 'PPIL1', 'NPM1', 'MBD1', 'MBD2', 'PER1', 'MYBBP1A', 'APEX1', 'CDK2AP2', 'HDGF', 'TAF6', 'FAM50B']",0.215339887347587,0,0,120,"HDAC2",0.215339887347587,1.74919574693897e-15,6.05273724786236e-09,NA,0.970980982060823,NA,0.975664672375784,0.781295904527041
"NFYB",0.0778102794607118,1.95468997212386,4.99126513120518,"['DRAP1', 'KAT2B', 'CREBBP', 'ELF1', 'HDAC1', 'SP1', 'UBC', 'TAF11', 'EP300', 'TAF6', 'SMYD3']",0.226136124682694,0,0,11,"NFYB",0.226136124682694,1.4744096771606e-14,1.7170076716553e-07,0.64126362789775,0.638743435224357,-0.2441218053579,0.109141004364014,0.125803230083995
"POLR3A",0.0837944275853258,1.84811912225705,4.5822057979013,"['VPS18', 'EWSR1', 'GTF2B', 'POLR3D', 'UBC', 'POLR2E', 'PCBD1', 'POLR3H', 'IKBKG', 'RPAP2', 'RAE1', 'GPN1']",0.241016961817587,0,0,12,"POLR3A",0.241016961817587,0.00083394007058408,0.00430841362490109,NA,NA,NA,0.102325304676578,0.0361854353675726
"SRF",0.0858214103825191,1.41528967072476,3.47522505561524,"['CD63', 'CAMK2A', 'FHL3', 'CRIP2', 'RPS6KA5', 'SUMO1', 'KAT5', 'CASP6', 'RPS6KA2', 'EPC1', 'ASCC3', 'PRKACA', 'TEAD1', 'PRKG1', 'KDM6A', 'BPTF', 'NCOA1', 'CREBBP', 'UBE2I', 'CSNK2A1', 'NCOA6', 'ASCC1', 'CIRBP', 'HMGA1', 'SSRP1', 'HOPX', 'ELF1', 'ZEB1', 'SP1', 'ATM']",0.244328300986968,0,0,30,"SRF",0.244328300986968,2.65753355872541e-13,0.000220844860824819,0.943998033168084,0.944324277394506,-0.0537049381275906,0.826585005583675,0.702798392934921
"NFIC",0.0874342120461824,2.07879381241433,5.06574743124505,"['GSK3B', 'MAPK9', 'CREBBP', 'HSP90AA1', 'HSP90AB1', 'UBC', 'SUMO2', 'LLPH', 'ZCCHC14']",0.246405506675605,0,0,9,"NFIC",0.246405506675605,6.88820488665247e-05,0.00206271571871903,NA,NA,NA,0.0296739856853074,0.0773657414715541
"FOXM1",0.0888425117595227,1.76663093220827,4.27681917074265,"['RB1', 'GSK3B', 'CREBBP', 'HSP90AA1', 'HSP90AB1', 'ANKRD12', 'ZBTB3', 'CDC25B', 'CDC37', 'UBC', 'SUMO2', 'CDC27', 'CDK1']",0.247870607809068,0,0,13,"FOXM1",0.247870607809068,0.0393340618117932,0.414786649562424,0.965367370065909,0.966283182613587,-0.164183526998433,0.570331963484931,0.22960806837047
"CIITA",0.0997840789200483,1.60722932651321,3.70425638717846,"['NCOA1', 'GSK3B', 'HDAC1', 'STAT1', 'GTF2B', 'TAF9', 'CITED4', 'CDC42BPA', 'KAT2B', 'PSMC5', 'PSMC3', 'EWSR1', 'CDK1', 'TAF6', 'PRKACA', 'SSBP3']",0.275641168501916,0,0,16,"CIITA",0.275641168501916,1.07113950001163e-06,0.000151285113488222,0.938125161764445,0.938290089535633,0.115394667904841,0.836558722082034,0.659797213938967
"ESRRA",0.104564936521197,1.54034261802014,3.47801199094458,"['NCOA1', 'GSK3B', 'MACF1', 'DUT', 'TRRAP', 'GTF2B', 'NCOA3', 'PRKCD', 'PROX1', 'LYST', 'KAT2B', 'SP1', 'EIF3I', 'SUMO2', 'UBC', 'DPF2', 'CDK1', 'PPARGC1A']",0.286015855778568,0,0,18,"ESRRA",0.286015855778568,9.76502181289492e-05,0.0269543869158517,0.816343441533458,0.814290295106922,-0.651854108099628,0.602594981843356,0.350553606518791
"TFAP2C",0.108572126755431,2.05290176629253,4.55814106588497,"['KDM5B', 'UBE2I', 'ZFAND4', 'CITED4', 'GPR22', 'UBC', 'SUMO2', 'CCNG1']",0.294093430725875,0,0,8,"TFAP2C",0.294093430725875,NA,NA,NA,NA,NA,NA,NA
"YAP1",0.111067169112668,1.31113436362888,2.88137527529256,"['WBP1', 'WBP2', 'VPS4B', 'RTF1', 'NUBP2', 'MED11', 'DSN1', 'UNK', 'YWHAQ', 'SUMO1', 'POLR2A', 'PRDX1', 'UBC', 'TOM1', 'TP53BP2', 'EP300', 'UBXN7', 'ARFIP1', 'PRKACA', 'TEAD1', 'YWHAG', 'CAP1', 'TSNAX', 'IGBP1', 'STAT1', 'TPK1', 'MED8', 'TTC9C', 'SMAD5', 'YWHAZ', 'MED6', 'LATS1', 'RAD52', 'ITCH', 'SUB1', 'PIN1', 'TAF6', 'VPS25']",0.296352256767761,0,0,38,"YAP1",0.296352256767761,2.17154627850099e-06,0.000499304901772838,0.857326800644923,0.855517426167062,0.110713074569114,0.19874188259099,0.130558689909142
"TBP",0.112359753794132,1.25061772684582,2.73391221640761,"['RB1', 'YWHAE', 'GTF2B', 'ELN', 'HMGB1', 'NR3C1', 'TRAM2', 'RUVBL2', 'SPATA24', 'EP300', 'TEAD1', 'ABT1', 'NCOA1', 'NCOA6', 'NCOA3', 'TCF12', 'CD3EAP', 'EDF1', 'GTF2F1', 'SUB1', 'HAP1', 'ATF4', 'MCM2', 'GTF2A2', 'SET', 'HDAC1', 'TAF9', 'RNF4', 'CAND2', 'CAND1', 'TAF1B', 'POLR2A', 'ATXN7', 'UBC', 'E2F1', 'TAF9B', 'CREBBP', 'POU2F1', 'BRF2', 'CPSF1', 'TAF13', 'TAF11', 'TRIP4', 'DRAP1', 'PSMC5', 'HNRNPK', 'NACA', 'SP1', 'PSMC1', 'TAF7', 'TAF6', 'TAF2', 'NFKBIB']",0.296352256767761,0,0,53,"TBP",0.296352256767761,0.0104447403414422,0.0051474528860188,NA,NA,NA,0.597129208684351,0.142442559943032
"MAX",0.112592613682375,1.33204597149127,2.9091606462622,"['CEBPA', 'HSP90AB1', 'L3MBTL2', 'TRRAP', 'RPL34', 'TAF9', 'HIF1A', 'MNT', 'PSMD7', 'TUBA1A', 'KAT5', 'CUX1', 'BLOC1S1', 'FTH1', 'MXI1', 'ARL6IP5', 'RPL35', 'EP300', 'SNIP1', 'TEAD1', 'GABBR1', 'SMAD4', 'CSNK2A1', 'MGA', 'AIP', 'EEF2', 'MED6', 'SUPT3H', 'PPP1CA', 'CLIP2', 'HNRNPH2', 'MAD1L1', 'PFKP', 'SLC25A6']",0.296352256767761,0,0,34,"MAX",0.296352256767761,1.35687992266395e-05,7.14028261377087e-05,NA,0.94662366840009,NA,0.523480405093387,0.102782384554233
"CREM",0.118933291570338,1.5750922279054,3.35367458695901,"['ATF1', 'GSK3B', 'CASP8AP2', 'GSK3A', 'CREBBP', 'UBE2I', 'CSNK2A1', 'HDAC1', 'CAMK2A', 'RPS6KB1', 'CREB3L4', 'CREB3L1', 'UBC', 'CDK1', 'PRKACA']",0.308151296089707,0,0,15,"CREM",0.308151296089707,6.85873914200134e-05,7.58854694029285e-06,NA,NA,NA,0.147773636502608,0.935642291432653
"NFYA",0.121428349071841,1.54013071895425,3.24725921286449,"['CEBPA', 'CD74', 'POU2F1', 'ZHX3', 'HDAC1', 'TAF11', 'HMGA1', 'KAT2B', 'RPS6KA6', 'ELF1', 'POLR2A', 'APPBP2', 'SP1', 'UBC', 'EP300', 'TAF6']",0.308151296089707,0,0,16,"NFYA",0.308151296089707,0.881538470391176,0.311252038298579,NA,NA,NA,0.0863088990079145,0.0223180652169176
"ZNF217",0.121493342544329,2.30919765166341,4.86754805804384,"['KDM5B', 'GSK3B', 'MAPK9', 'EHMT2', 'UBC', 'RCOR1']",0.308151296089707,0,0,6,"ZNF217",0.308151296089707,4.6540533871611e-07,4.50352025974138e-06,0.90138307284283,0.901118379285574,0.18971180676861,0.320429500058488,0.434304952945052
"SIRT6",0.121493342544329,2.30919765166341,4.86754805804384,"['XRCC6', 'FAF1', 'UBC', 'CCNDBP1', 'ABCF2', 'SKP2']",0.308151296089707,0,0,6,"SIRT6",0.308151296089707,9.23265232159116e-06,0.0131039758641508,NA,NA,NA,0.0551926547046073,0.0457983105509964
