Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
90,MIB Complex (GO:0140275),0.22506195175923738,7.375,10.998924354746647,['MICOS13'],0.45730673176611,0,0,1
91,SAM Complex (GO:0001401),0.22506195175923738,7.375,10.998924354746647,['MICOS13'],0.45730673176611,0,0,1
92,U5 snRNP (GO:0005682),0.22506195175923738,7.375,10.998924354746647,['SNRPE'],0.45730673176611,0,0,1
93,Coated Vesicle Membrane (GO:0030662),0.22506195175923738,7.375,10.998924354746647,['TMED2'],0.45730673176611,0,0,1
94,Filopodium Membrane (GO:0031527),0.22506195175923738,7.375,10.998924354746647,['ARF6'],0.45730673176611,0,0,1
95,Coated Vesicle (GO:0030135),0.229956493381655,2.015242242787153,2.962134335761412,"['HAX1', 'TMED2', 'VAMP2']",0.4623335814304853,0,0,3
96,Endocytic Vesicle Membrane (GO:0030666),0.2375167683949198,1.7396219749160926,2.50073625685809,"['AP2S1', 'RPS27A', 'AP2M1', 'VAMP2']",0.47255940378572586,0,0,4
97,Transport Vesicle Membrane (GO:0030658),0.24692672540947347,2.460696517412935,3.441686759366154,"['TMED2', 'VAMP2']",0.48621654178566426,0,0,2
98,Lysosomal Membrane (GO:0005765),0.2524155507109874,1.3607516177202588,1.873317548804883,"['ATP6V1G1', 'BLOC1S1', 'AP2S1', 'CHMP2A', 'LAMTOR2', 'RILP', 'AP2M1', 'LAMTOR5', 'CHMP5']",0.4919527569979449,0,0,9
99,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.26149690780721646,1.5405371485943775,2.0663730384182104,"['ANAPC15', 'UBE2S', 'ELOB', 'DCAF11', 'ANAPC11']",0.498876512757565,0,0,5
100,Clathrin-Coated Vesicle Membrane (GO:0030665),0.26380381041106843,1.846556886227545,2.460628629936584,"['AP2S1', 'AP2M1', 'VAMP2']",0.498876512757565,0,0,3
101,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.26380381041106843,1.846556886227545,2.460628629936584,"['S100A6', 'AP2S1', 'AP2M1']",0.498876512757565,0,0,3
102,Spindle Microtubule (GO:0005876),0.29393517715851397,2.108315565031983,2.5814131905440605,"['CHMP2A', 'CHMP5']",0.550408027816433,0,0,2
103,INO80-type Complex (GO:0097346),0.3178671339817318,3.6860119047619047,4.224618603455135,['ZNHIT1'],0.567407687761783,0,0,1
104,Pigment Granule (GO:0048770),0.3178671339817318,3.6860119047619047,4.224618603455135,['GCHFR'],0.567407687761783,0,0,1
105,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.3178671339817318,3.6860119047619047,4.224618603455135,['VAMP2'],0.567407687761783,0,0,1
106,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.3178671339817318,3.6860119047619047,4.224618603455135,['VAMP2'],0.567407687761783,0,0,1
107,Voltage-Gated Sodium Channel Complex (GO:0001518),0.3178671339817318,3.6860119047619047,4.224618603455135,['SCN5A'],0.567407687761783,0,0,1
108,Endosome Membrane (GO:0010008),0.39141979180792963,1.181276595744681,1.108007511599473,"['AP2S1', 'LAMTOR2', 'RPS27A', 'NDRG1', 'VPS25', 'AP2M1', 'LAMTOR5', 'ARF6']",0.669483754474408,0,0,8
109,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.3995871623564529,2.4563492063492065,2.253266504744282,['ELOB'],0.669483754474408,0,0,1
110,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.3995871623564529,2.4563492063492065,2.253266504744282,['DCAF11'],0.669483754474408,0,0,1
111,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.3995871623564529,2.4563492063492065,2.253266504744282,['TMED2'],0.669483754474408,0,0,1
112,Microbody Membrane (GO:0031903),0.3995871623564529,2.4563492063492065,2.253266504744282,['FIS1'],0.669483754474408,0,0,1
113,Peroxisomal Membrane (GO:0005778),0.3995871623564529,2.4563492063492065,2.253266504744282,['FIS1'],0.669483754474408,0,0,1
114,Transcription Factor TFTC Complex (GO:0033276),0.3995871623564529,2.4563492063492065,2.253266504744282,['TAF9B'],0.669483754474408,0,0,1
115,Peroxisome (GO:0005777),0.43021816948608976,1.4740298507462686,1.243289386563768,"['FIS1', 'PRDX5']",0.7145362641029839,0,0,2
116,Endocytic Vesicle (GO:0030139),0.46384752121139045,1.179099099099099,0.905783219102523,"['AP2S1', 'RPS27A', 'AP2M1', 'ARF6']",0.7221605116668757,0,0,4
117,Adherens Junction (GO:0005912),0.4682741629079374,1.2280439121756488,0.9317185573373648,"['CCDC85B', 'PARK7', 'NDRG1']",0.7221605116668757,0,0,3
118,Heterochromatin (GO:0000792),0.4715426320981074,1.8415178571428572,1.3843532465453965,['POLE3'],0.7221605116668757,0,0,1
119,Melanosome (GO:0042470),0.4715426320981074,1.8415178571428572,1.3843532465453965,['GCHFR'],0.7221605116668757,0,0,1
120,Myofibril (GO:0030016),0.4715426320981074,1.8415178571428572,1.3843532465453965,['MYL12B'],0.7221605116668757,0,0,1
121,U2 snRNP (GO:0005686),0.4715426320981074,1.8415178571428572,1.3843532465453965,['SNRPE'],0.7221605116668757,0,0,1
122,Smooth Endoplasmic Reticulum (GO:0005790),0.4715426320981074,1.8415178571428572,1.3843532465453965,['RPL10'],0.7221605116668757,0,0,1
123,Sodium Channel Complex (GO:0034706),0.4715426320981074,1.8415178571428572,1.3843532465453965,['SCN5A'],0.7221605116668757,0,0,1
124,Transcription Factor TFIID Complex (GO:0005669),0.4715426320981074,1.8415178571428572,1.3843532465453965,['TAF9B'],0.7221605116668757,0,0,1
125,Lipid Droplet (GO:0005811),0.4726181359076411,1.339484396200814,1.003900075575589,"['SET', 'C18ORF32']",0.7221605116668757,0,0,2
126,Spindle (GO:0005819),0.48404465681343334,1.1162833150784959,0.8099507384014872,"['MZT2B', 'TBL1X', 'CIAO2B', 'MZT1', 'SAC3D1']",0.7337502337409981,0,0,5
127,Calcium Channel Complex (GO:0034704),0.5130617220687917,1.227363184079602,0.8190920207382147,"['SMDT1', 'SCN5A']",0.7716125111428286,0,0,2
128,Microtubule Cytoskeleton (GO:0015630),0.524064350565403,1.0332213512504667,0.6676064661124804,"['MZT2B', 'DNAJA1', 'BEX4', 'MAP7D1', 'CIAO2B', 'NDRG1', 'SAC3D1', 'MZT1']",0.7798883272177884,0,0,8
129,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.5348972296624622,1.4726190476190477,0.9213892350049013,['ATP6V1G1'],0.7798883272177884,0,0,1
130,Condensed Chromosome (GO:0000793),0.5348972296624622,1.4726190476190477,0.9213892350049013,['BANF1'],0.7798883272177884,0,0,1
131,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.5348972296624622,1.4726190476190477,0.9213892350049013,['ATP6V1G1'],0.7798883272177884,0,0,1
132,Recycling Endosome Membrane (GO:0055038),0.587581566951852,1.0511727078891258,0.5589507914314282,"['NDRG1', 'ARF6']",0.8356976156072031,0,0,2
133,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.5906763251673949,1.226686507936508,0.6458346034722438,['TIMM10'],0.8356976156072031,0,0,1
134,Bicellular Tight Junction (GO:0005923),0.5906763251673949,1.226686507936508,0.6458346034722438,['FRMPD2'],0.8356976156072031,0,0,1
135,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.5906763251673949,1.226686507936508,0.6458346034722438,['S100A6'],0.8356976156072031,0,0,1
136,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.6397833688965814,1.0510204081632653,0.4694126687833336,['TMED2'],0.8728473104231932,0,0,1
137,Caveola (GO:0005901),0.6397833688965814,1.0510204081632653,0.4694126687833336,['SCN5A'],0.8728473104231932,0,0,1
138,Tight Junction (GO:0070160),0.6397833688965814,1.0510204081632653,0.4694126687833336,['FRMPD2'],0.8728473104231932,0,0,1
139,Voltage-Gated Calcium Channel Complex (GO:0005891),0.6397833688965814,1.0510204081632653,0.4694126687833336,['SCN5A'],0.8728473104231932,0,0,1
140,Filopodium (GO:0030175),0.6397833688965814,1.0510204081632653,0.4694126687833336,['ARF6'],0.8728473104231932,0,0,1
141,Glutamatergic Synapse (GO:0098978),0.653320398912378,0.9190298507462686,0.39121962362809987,"['PIN1', 'HRAS']",0.8849942992359164,0,0,2
142,Cytoplasmic Vesicle Membrane (GO:0030659),0.6770057449639308,0.8806042296072507,0.343502152947008,"['AP2S1', 'LAMTOR2', 'RPS27A', 'VPS25', 'AP2M1', 'VAMP2']",0.9059426442004558,0,0,6
143,Nuclear Chromosome (GO:0000228),0.6830143495542703,0.9192708333333334,0.3504622701630716,['ZNHIT1'],0.9059426442004558,0,0,1
144,Sarcoplasmic Reticulum (GO:0016529),0.6830143495542703,0.9192708333333334,0.3504622701630716,['HAX1'],0.9059426442004558,0,0,1
145,Membrane Raft (GO:0045121),0.69257552417268,0.847420543528328,0.31128975633954065,"['STOML2', 'PGK1', 'MAL2']",0.9120826070491442,0,0,3
146,Golgi-associated Vesicle (GO:0005798),0.7210705427456585,0.8167989417989417,0.2671082065646812,['TMED2'],0.9120826070491442,0,0,1
147,Platelet Alpha Granule Lumen (GO:0031093),0.7210705427456585,0.8167989417989417,0.2671082065646812,['TMSB4X'],0.9120826070491442,0,0,1
148,Apical Junction Complex (GO:0043296),0.7210705427456585,0.8167989417989417,0.2671082065646812,['FRMPD2'],0.9120826070491442,0,0,1
149,Proton-Transporting V-type ATPase Complex (GO:0033176),0.7210705427456585,0.8167989417989417,0.2671082065646812,['ATP6V1G1'],0.9120826070491442,0,0,1
150,Sarcolemma (GO:0042383),0.7210705427456585,0.8167989417989417,0.2671082065646812,['SCN5A'],0.9120826070491442,0,0,1
151,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.7210705427456585,0.8167989417989417,0.2671082065646812,['TMED2'],0.9120826070491442,0,0,1
152,Nuclear Membrane (GO:0031965),0.7360370865964805,0.7862489307100086,0.2409654618731672,"['GCHFR', 'JPT1', 'ATP5MF']",0.9248887074995248,0,0,3
153,Lysosome (GO:0005764),0.7466272068262461,0.8246928378783338,0.24096640008676268,"['ATP6V1G1', 'BLOC1S1', 'CHMP2A', 'LAMTOR2', 'RILP', 'AP2M1', 'LAMTOR5', 'CHMP5']",0.9320640294366863,0,0,8
154,Actin Cytoskeleton (GO:0015629),0.774941713846371,0.7515207515207515,0.1916133374510528,"['STOML2', 'MARCKS', 'HAX1', 'DSTN']",0.9538518257375052,0,0,4
155,Intermediate Filament Cytoskeleton (GO:0045111),0.7840562127789964,0.6677489177489178,0.16244632497640055,['PFDN5'],0.9538518257375052,0,0,1
156,Plasma Membrane Raft (GO:0044853),0.7840562127789964,0.6677489177489178,0.16244632497640055,['SCN5A'],0.9538518257375052,0,0,1
157,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.7840562127789964,0.6677489177489178,0.16244632497640055,['ATP6V1G1'],0.9538518257375052,0,0,1
158,Endoplasmic Reticulum Membrane (GO:0005789),0.7969005601449449,0.7934450206089616,0.18013215388021092,"['DNAJA1', 'OST4', 'SPCS1', 'TMEM258', 'TMED2', 'SEC61B', 'EMC6', 'RPS27A', 'RNF5', 'HRAS']",0.9633418163777498,0,0,10
159,Platelet Alpha Granule (GO:0031091),0.8100093399143189,0.6118551587301587,0.12892369495007433,['TMSB4X'],0.9730300875700308,0,0,1
160,Recycling Endosome (GO:0055037),0.8195533388990428,0.6375081116158339,0.1268614339943375,"['NDRG1', 'ARF6']",0.9783417983107324,0,0,2
161,Exocytic Vesicle Membrane (GO:0099501),0.8328514183033485,0.5645604395604396,0.10325811687732439,['VAMP2'],0.9880411235772644,0,0,1
162,Synaptic Vesicle Membrane (GO:0030672),0.8529543970283562,0.5240221088435374,0.08334529446138045,['VAMP2'],0.9964179644071965,0,0,1
163,Tertiary Granule Membrane (GO:0070821),0.8529543970283562,0.5240221088435374,0.08334529446138045,['LAMTOR2'],0.9964179644071965,0,0,1
164,Endoplasmic Reticulum Lumen (GO:0005788),0.8555630689150798,0.6497163830497164,0.10135281037461144,"['SELENOM', 'LGALS1', 'PPIB', 'CHGB']",0.9964179644071965,0,0,4
165,Chromosome (GO:0005694),0.87064587292228,0.4888888888888889,0.06772086937925288,['BANF1'],0.9997054794052997,0,0,1
166,Cytoskeleton (GO:0005856),0.8848352760995715,0.6848560700876095,0.08379472893072093,"['DNAJA1', 'MARCKS', 'STOML2', 'HAX1', 'MAP7D1', 'DSTN', 'NDRG1', 'PFDN5']",0.9997054794052997,0,0,8
167,Bounding Membrane Of Organelle (GO:0098588),0.8928962162347277,0.6983650905669254,0.07911423626614496,"['GABARAPL2', 'AP2S1', 'TMED2', 'LAMTOR2', 'EMC6', 'RPS27A', 'HRAS', 'VPS25', 'AP2M1', 'VAMP2']",0.9997054794052997,0,0,10
168,Secretory Granule Membrane (GO:0030667),0.8947268631158569,0.5619530170428374,0.06250984871299253,"['TMED2', 'LAMTOR2', 'VAMP2']",0.9997054794052997,0,0,3
169,Cell-Cell Junction (GO:0005911),0.9037107229708601,0.5476796407185629,0.0554503545643087,"['CCDC85B', 'PARK7', 'NDRG1']",0.9997054794052997,0,0,3
170,Specific Granule Membrane (GO:0035579),0.9119684311817263,0.40691137566137564,0.03749684438243297,['LAMTOR2'],0.9997054794052997,0,0,1
171,Cell Projection Membrane (GO:0031253),0.9225748041395203,0.38533834586466165,0.031053191091445474,['ARF6'],0.9997054794052997,0,0,1
172,Lytic Vacuole (GO:0000323),0.9346576083229128,0.44251469923111714,0.029902935697412012,"['RILP', 'LAMTOR5']",0.9997054794052997,0,0,2
173,Microtubule (GO:0005874),0.9471117872398589,0.4168869936034115,0.022652867664111835,"['BEX4', 'NDRG1']",0.9997054794052997,0,0,2
174,Cytoplasmic Vesicle Lumen (GO:0060205),0.947339187554759,0.33238636363636365,0.017981463867368777,['NME2'],0.9997054794052997,0,0,1
175,Mitotic Spindle (GO:0072686),0.9536929358905559,0.31780538302277433,0.01506827489712194,['TBL1X'],0.9997054794052997,0,0,1
176,trans-Golgi Network (GO:0005802),0.9536929358905559,0.31780538302277433,0.01506827489712194,['VAMP2'],0.9997054794052997,0,0,1
177,Golgi Membrane (GO:0000139),0.9582495537015555,0.4454356592936576,0.01899651258636377,"['GABARAPL2', 'TMED2', 'HRAS']",0.9997054794052997,0,0,3
178,Intracellular Organelle Lumen (GO:0070013),0.9590170913458386,0.6146858800589718,0.02572238027457861,"['GADD45GIP1', 'ISCA2', 'PRDX5', 'SELENOM', 'SMDT1', 'LGALS1', 'BLOC1S1', 'NME2', 'PPIB', 'ATP5F1E', 'CHGB']",0.9997054794052997,0,0,11
179,Basolateral Plasma Membrane (GO:0016323),0.9685224720853067,0.28079212454212454,0.00898074114833139,['FRMPD2'],0.9997054794052997,0,0,1
180,Vesicle (GO:0031982),0.969118698647689,0.36402985074626865,0.011418953362636944,"['RPS27A', 'VAMP2']",0.9997054794052997,0,0,2
181,Specific Granule (GO:0042581),0.9786121791014138,0.2514367816091954,0.0054360267024439295,['LAMTOR2'],0.9997054794052997,0,0,1
182,Tertiary Granule (GO:0070820),0.9786121791014138,0.2514367816091954,0.0054360267024439295,['LAMTOR2'],0.9997054794052997,0,0,1
183,Ficolin-1-Rich Granule Lumen (GO:1904813),0.983473759892122,0.2350230414746544,0.0039164996034965404,['NME2'],0.9997054794052997,0,0,1
184,Polymeric Cytoskeletal Fiber (GO:0099513),0.9857324755100242,0.30892346776754526,0.0044393180298448005,"['BEX4', 'NDRG1']",0.9997054794052997,0,0,2
185,Collagen-Containing Extracellular Matrix (GO:0062023),0.9857324755100242,0.30892346776754526,0.0044393180298448005,"['LGALS1', 'S100A6']",0.9997054794052997,0,0,2
186,Secretory Granule Lumen (GO:0034774),0.9918721530682781,0.27864523536165325,0.0022740399155366316,"['TMSB4X', 'NME2']",0.9997054794052997,0,0,2
187,Early Endosome (GO:0005769),0.9923842273205035,0.19642857142857142,0.0015016808637013013,['F8A1'],0.9997054794052997,0,0,1
188,Ficolin-1-Rich Granule (GO:0101002),0.9960115135146713,0.17268990929705216,0.0006901486103240865,['NME2'],0.9997054794052997,0,0,1
189,Axon (GO:0030424),0.9972956546939721,0.16097883597883597,0.0004359320809293135,['PARK7'],0.9997054794052997,0,0,1
190,Dendrite (GO:0030425),0.9981668797734821,0.15073164682539683,0.00027656279451450475,['GCHFR'],0.9997054794052997,0,0,1
191,Neuron Projection (GO:0043005),0.9997054794052997,0.22296032934131738,6.567608074616027e-05,"['GCHFR', 'PARK7', 'VAMP2']",0.9997054794052997,0,0,3
