Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
947,hsa-miR-371b-5p,0.521325082894788,1.051791109192922,0.6851172412787517,"['RPS16', 'UQCRB', 'RPL37A', 'CYCS', 'GEMIN6', 'RPL37']",0.9966900430417382,0,0,6
948,hsa-miR-616-5p,0.521325082894788,1.051791109192922,0.6851172412787517,"['RPS16', 'UQCRB', 'RPL37A', 'CYCS', 'GEMIN6', 'RPL37']",0.9966900430417382,0,0,6
949,hsa-miR-373-5p,0.521325082894788,1.051791109192922,0.6851172412787517,"['RPS16', 'UQCRB', 'RPL37A', 'CYCS', 'GEMIN6', 'RPL37']",0.9966900430417382,0,0,6
950,hsa-miR-4282,0.521325082894788,1.051791109192922,0.6851172412787517,"['DNAJA1', 'MARCKS', 'SET', 'PTMA', 'MZT1', 'PNRC2']",0.9966900430417382,0,0,6
951,hsa-miR-665,0.5287760043307246,1.0151724137931035,0.64685808500807,"['GNG3', 'NDUFA7', 'UQCRQ', 'NDUFS5', 'SUMO2', 'AP2S1', 'RPL35A', 'CYCS', 'SNRNP25', 'RPS27A', 'ARPP19', 'COX6B1']",0.9966900430417382,0,0,12
952,hsa-miR-361-3p,0.5314264661370517,1.1043413173652694,0.6981540259285096,"['H3F3B', 'PNMA5', 'RPS2']",0.9966900430417382,0,0,3
953,hsa-miR-4710,0.5314264661370517,1.1043413173652694,0.6981540259285096,"['RPL10', 'NME2', 'COX6B1']",0.9966900430417382,0,0,3
954,hsa-miR-873-3p,0.5314264661370517,1.1043413173652694,0.6981540259285096,"['RPL18A', 'RPL12', 'HTR5A-AS1']",0.9966900430417382,0,0,3
955,hsa-miR-3123,0.5314264661370517,1.1043413173652694,0.6981540259285096,"['TRIR', 'RPS26', 'TMED2']",0.9966900430417382,0,0,3
956,hsa-miR-378a-3p,0.5314264661370517,1.1043413173652694,0.6981540259285096,"['EEF1B2', 'PTMA', 'DCTPP1']",0.9966900430417382,0,0,3
957,hsa-miR-4486,0.5314264661370517,1.1043413173652694,0.6981540259285096,"['RPS19', 'RPL37A', 'TOMM5']",0.9966900430417382,0,0,3
958,hsa-miR-6742-5p,0.5314264661370517,1.1043413173652694,0.6981540259285096,"['UBL5', 'PIN1', 'ZNF488']",0.9966900430417382,0,0,3
959,hsa-miR-3124-3p,0.5314264661370517,1.1043413173652694,0.6981540259285096,"['UQCRB', 'TMSB4X', 'ARPP19']",0.9966900430417382,0,0,3
960,hsa-miR-372-5p,0.5314747546813707,1.0516351118760758,0.6647381131357237,"['UQCRB', 'RPL37A', 'CYCS', 'GEMIN6', 'RPL37']",0.9966900430417382,0,0,5
961,hsa-miR-30e-5p,0.5314747546813707,1.0516351118760758,0.6647381131357237,"['RPS8', 'TMED2', 'ARPP19', 'TOMM5', 'MZT1']",0.9966900430417382,0,0,5
962,hsa-miR-1321,0.5325447281464208,1.0304848484848486,0.6492965374596156,"['TRIR', 'GNG3', 'UBE2S', 'POLE3', 'DCAF11', 'GABARAP', 'AP2M1']",0.9966900430417382,0,0,7
963,hsa-miR-4756-5p,0.5325447281464208,1.0304848484848486,0.6492965374596156,"['TRIR', 'GNG3', 'UBE2S', 'POLE3', 'DCAF11', 'GABARAP', 'AP2M1']",0.9966900430417382,0,0,7
964,hsa-miR-7978,0.5348972296624622,1.4726190476190477,0.9213892350049013,['PFN2'],0.9966900430417382,0,0,1
965,hsa-miR-4761-3p,0.5348972296624622,1.4726190476190477,0.9213892350049013,['ARPP19'],0.9966900430417382,0,0,1
966,hsa-miR-325,0.5348972296624622,1.4726190476190477,0.9213892350049013,['RPL37'],0.9966900430417382,0,0,1
967,hsa-miR-508-3p,0.5348972296624622,1.4726190476190477,0.9213892350049013,['ARPP19'],0.9966900430417382,0,0,1
968,hsa-miR-3184-3p,0.5348972296624622,1.4726190476190477,0.9213892350049013,['TRIR'],0.9966900430417382,0,0,1
969,mmu-miR-338-3p,0.5348972296624622,1.4726190476190477,0.9213892350049013,['LY6E'],0.9966900430417382,0,0,1
970,hsa-miR-323b-5p,0.5348972296624622,1.4726190476190477,0.9213892350049013,['RPL41'],0.9966900430417382,0,0,1
971,mmu-miR-181b-5p,0.5348972296624622,1.4726190476190477,0.9213892350049013,['NDRG1'],0.9966900430417382,0,0,1
972,mmu-miR-1960,0.5348972296624622,1.4726190476190477,0.9213892350049013,['MRPL51'],0.9966900430417382,0,0,1
973,mmu-miR-211-5p,0.5348972296624622,1.4726190476190477,0.9213892350049013,['C1ORF216'],0.9966900430417382,0,0,1
974,mmu-miR-3106-5p,0.5348972296624622,1.4726190476190477,0.9213892350049013,['CCDC85B'],0.9966900430417382,0,0,1
975,mmu-miR-449b,0.5348972296624622,1.4726190476190477,0.9213892350049013,['PIN1'],0.9966900430417382,0,0,1
976,hsa-miR-3192-3p,0.5348972296624622,1.4726190476190477,0.9213892350049013,['UQCRH'],0.9966900430417382,0,0,1
977,hsa-miR-5681b,0.5348972296624622,1.4726190476190477,0.9213892350049013,['ARPP19'],0.9966900430417382,0,0,1
978,hsa-miR-150-3p,0.5348972296624622,1.4726190476190477,0.9213892350049013,['RPL11'],0.9966900430417382,0,0,1
979,hsa-miR-494-5p,0.5348972296624622,1.4726190476190477,0.9213892350049013,['RPL41'],0.9966900430417382,0,0,1
980,hsa-miR-1273g-5p,0.5348972296624622,1.4726190476190477,0.9213892350049013,['NDUFA2'],0.9966900430417382,0,0,1
981,hsa-miR-574-3p,0.5348972296624622,1.4726190476190477,0.9213892350049013,['PIN1'],0.9966900430417382,0,0,1
982,hsa-miR-618,0.5348972296624622,1.4726190476190477,0.9213892350049013,['H3F3B'],0.9966900430417382,0,0,1
983,mmu-miR-532-5p,0.5348972296624622,1.4726190476190477,0.9213892350049013,['LY6E'],0.9966900430417382,0,0,1
984,hsa-miR-7848-3p,0.5348972296624622,1.4726190476190477,0.9213892350049013,['UBE2S'],0.9966900430417382,0,0,1
985,mmu-miR-338-5p,0.5348972296624622,1.4726190476190477,0.9213892350049013,['DCK'],0.9966900430417382,0,0,1
986,hsa-miR-610,0.5348972296624622,1.4726190476190477,0.9213892350049013,['PGK1'],0.9966900430417382,0,0,1
987,hsa-miR-4633-5p,0.5348972296624622,1.4726190476190477,0.9213892350049013,['C18ORF32'],0.9966900430417382,0,0,1
988,hsa-miR-1199-3p,0.5348972296624622,1.4726190476190477,0.9213892350049013,['HRAS'],0.9966900430417382,0,0,1
989,hsa-miR-4744,0.5348972296624622,1.4726190476190477,0.9213892350049013,['PGK1'],0.9966900430417382,0,0,1
990,hsa-miR-3158-3p,0.5348972296624622,1.4726190476190477,0.9213892350049013,['LSM4'],0.9966900430417382,0,0,1
991,hsa-miR-5591-3p,0.5348972296624622,1.4726190476190477,0.9213892350049013,['YWHAH'],0.9966900430417382,0,0,1
992,mmu-miR-7a-5p,0.5348972296624622,1.4726190476190477,0.9213892350049013,['POLR2L'],0.9966900430417382,0,0,1
993,hsa-miR-8058,0.5348972296624622,1.4726190476190477,0.9213892350049013,['OR6A2'],0.9966900430417382,0,0,1
994,hsa-miR-4734,0.5348972296624622,1.4726190476190477,0.9213892350049013,['PTMA'],0.9966900430417382,0,0,1
995,hsa-miR-5009-3p,0.5348972296624622,1.4726190476190477,0.9213892350049013,['RPL15'],0.9966900430417382,0,0,1
996,hsa-miR-651-5p,0.5348972296624622,1.4726190476190477,0.9213892350049013,['COX6B1'],0.9966900430417382,0,0,1
997,hsa-miR-4466,0.5348972296624622,1.4726190476190477,0.9213892350049013,['RPL10A'],0.9966900430417382,0,0,1
998,hsa-miR-3591-3p,0.5348972296624622,1.4726190476190477,0.9213892350049013,['CYCS'],0.9966900430417382,0,0,1
999,mmu-miR-1194,0.5348972296624622,1.4726190476190477,0.9213892350049013,['MZT1'],0.9966900430417382,0,0,1
1000,hsa-miR-568,0.5348972296624622,1.4726190476190477,0.9213892350049013,['NDUFA6'],0.9966900430417382,0,0,1
1001,hsa-miR-4529-3p,0.5348972296624622,1.4726190476190477,0.9213892350049013,['OR6A2'],0.9966900430417382,0,0,1
1002,hsa-miR-5009-5p,0.5348972296624622,1.4726190476190477,0.9213892350049013,['OR6A2'],0.9966900430417382,0,0,1
1003,mmu-miR-511-5p,0.5348972296624622,1.4726190476190477,0.9213892350049013,['LY6E'],0.9966900430417382,0,0,1
1004,mmu-miR-449c-5p,0.5348972296624622,1.4726190476190477,0.9213892350049013,['PIN1'],0.9966900430417382,0,0,1
1005,hsa-miR-5191,0.5348972296624622,1.4726190476190477,0.9213892350049013,['PTMS'],0.9966900430417382,0,0,1
1006,hsa-miR-147b,0.5348972296624622,1.4726190476190477,0.9213892350049013,['NDUFA4'],0.9966900430417382,0,0,1
1007,hsa-miR-129-1-3p,0.5348972296624622,1.4726190476190477,0.9213892350049013,['H3F3B'],0.9966900430417382,0,0,1
1008,mmu-miR-449a-5p,0.5348972296624622,1.4726190476190477,0.9213892350049013,['PIN1'],0.9966900430417382,0,0,1
1009,hsa-miR-3162-5p,0.5348972296624622,1.4726190476190477,0.9213892350049013,['POLE3'],0.9966900430417382,0,0,1
1010,hsa-miR-410-5p,0.5348972296624622,1.4726190476190477,0.9213892350049013,['RPL41'],0.9966900430417382,0,0,1
1011,hsa-miR-4687-3p,0.5348972296624622,1.4726190476190477,0.9213892350049013,['MARCKS'],0.9966900430417382,0,0,1
1012,hsa-miR-675-3p,0.5348972296624622,1.4726190476190477,0.9213892350049013,['LSM3'],0.9966900430417382,0,0,1
1013,hsa-miR-20a-5p,0.5401360875507969,1.00045,0.6162113275617854,"['ISCA2', 'RPL30', 'RPL21', 'C14ORF119', 'COX5A', 'LSM3', 'COX6B1', 'RPS27', 'SPCS1', 'RPL18A', 'C18ORF32', 'PGK1', 'CYCS', 'RPS27A', 'RPS10', 'RPL17', 'SERF2']",0.9966900430417382,0,0,17
1014,hsa-miR-3163,0.5424659742918477,1.0269092952996557,0.6280884457504617,"['H3F3B', 'RPL37A', 'TBL1X', 'PTMA', 'RSL24D1', 'PNRC2']",0.9966900430417382,0,0,6
1015,hsa-miR-6504-3p,0.5424659742918477,1.0269092952996557,0.6280884457504617,"['DNAJA1', 'RPS15A', 'RPL23', 'PFDN2', 'LSM3', 'PNRC2']",0.9966900430417382,0,0,6
1016,hsa-miR-548x-3p,0.5442150321559723,1.0514800514800515,0.6397318514068683,"['RPS16', 'SUB1', 'PGK1', 'RPL10A']",0.9966900430417382,0,0,4
1017,hsa-miR-6771-3p,0.5442150321559723,1.0514800514800515,0.6397318514068683,"['DNAJA1', 'RPL12', 'C18ORF32', 'COX6B1']",0.9966900430417382,0,0,4
1018,hsa-miR-548am-3p,0.5442150321559723,1.0514800514800515,0.6397318514068683,"['RPS16', 'SUB1', 'PGK1', 'RPL10A']",0.9966900430417382,0,0,4
1019,hsa-miR-3934-5p,0.5442150321559723,1.0514800514800515,0.6397318514068683,"['RPL23', 'DCTN3', 'RPL37', 'COX6B1']",0.9966900430417382,0,0,4
1020,hsa-miR-548ah-3p,0.5442150321559723,1.0514800514800515,0.6397318514068683,"['RPS16', 'SUB1', 'PGK1', 'RPL10A']",0.9966900430417382,0,0,4
1021,hsa-miR-548ae-3p,0.5442150321559723,1.0514800514800515,0.6397318514068683,"['RPS16', 'SUB1', 'PGK1', 'RPL10A']",0.9966900430417382,0,0,4
1022,hsa-miR-548aq-3p,0.5442150321559723,1.0514800514800515,0.6397318514068683,"['RPS16', 'SUB1', 'PGK1', 'RPL10A']",0.9966900430417382,0,0,4
1023,hsa-miR-5197-3p,0.5442150321559723,1.0514800514800515,0.6397318514068683,"['TRIR', 'COX8A', 'NDUFB11', 'DDT']",0.9966900430417382,0,0,4
1024,hsa-miR-548aj-3p,0.5442150321559723,1.0514800514800515,0.6397318514068683,"['RPS16', 'SUB1', 'PGK1', 'RPL10A']",0.9966900430417382,0,0,4
1025,hsa-miR-1236-3p,0.5442150321559723,1.0514800514800515,0.6397318514068683,"['ZNF275', 'H3F3B', 'DSTN', 'TIMM10']",0.9966900430417382,0,0,4
1026,hsa-miR-6875-3p,0.5442150321559723,1.0514800514800515,0.6397318514068683,"['RPS9', 'TMSB4X', 'TBL1X', 'ARPP19']",0.9966900430417382,0,0,4
1027,hsa-miR-187-5p,0.5514090699748873,1.132491389207807,0.674147584644763,"['ZNF275', 'PNRC2']",0.9966900430417382,0,0,2
1028,hsa-miR-509-5p,0.5514090699748873,1.132491389207807,0.674147584644763,"['SRSF9', 'PNRC2']",0.9966900430417382,0,0,2
1029,hsa-let-7c-3p,0.5514090699748873,1.132491389207807,0.674147584644763,"['H2AFZ', 'PTMA']",0.9966900430417382,0,0,2
1030,hsa-miR-3194-5p,0.5514090699748873,1.132491389207807,0.674147584644763,"['PPIB', 'CTXN1']",0.9966900430417382,0,0,2
1031,hsa-miR-6755-5p,0.5514090699748873,1.132491389207807,0.674147584644763,"['TPI1', 'NDUFA2']",0.9966900430417382,0,0,2
1032,mmu-miR-546,0.5514090699748873,1.132491389207807,0.674147584644763,"['MRPS24', 'CCDC85B']",0.9966900430417382,0,0,2
1033,hsa-miR-4777-5p,0.5514090699748873,1.132491389207807,0.674147584644763,"['RPL41', 'H3F3B']",0.9966900430417382,0,0,2
1034,hsa-miR-497-3p,0.5514090699748873,1.132491389207807,0.674147584644763,"['TRIR', 'RPL10A']",0.9966900430417382,0,0,2
1035,hsa-miR-1267,0.5514090699748873,1.132491389207807,0.674147584644763,"['HNRNPA1', 'PTMA']",0.9966900430417382,0,0,2
1036,hsa-miR-18b-5p,0.5514090699748873,1.132491389207807,0.674147584644763,"['COX7B', 'ARF6']",0.9966900430417382,0,0,2
1037,hsa-miR-566,0.5514090699748873,1.132491389207807,0.674147584644763,"['RPS19', 'C18ORF32']",0.9966900430417382,0,0,2
1038,hsa-miR-4666a-5p,0.5514090699748873,1.132491389207807,0.674147584644763,"['RPS14', 'ALYREF']",0.9966900430417382,0,0,2
1039,hsa-miR-595,0.5514090699748873,1.132491389207807,0.674147584644763,"['GABARAPL1', 'UFC1']",0.9966900430417382,0,0,2
1040,hsa-miR-5590-5p,0.5514090699748873,1.132491389207807,0.674147584644763,"['TIMM8B', 'SNRPE']",0.9966900430417382,0,0,2
1041,hsa-miR-4522,0.5514090699748873,1.132491389207807,0.674147584644763,"['DCK', 'HTR5A-AS1']",0.9966900430417382,0,0,2
1042,hsa-miR-4696,0.5514090699748873,1.132491389207807,0.674147584644763,"['RPL32', 'C18ORF32']",0.9966900430417382,0,0,2
1043,hsa-miR-548an,0.5514090699748873,1.132491389207807,0.674147584644763,"['CTXN1', 'MZT1']",0.9966900430417382,0,0,2
1044,hsa-miR-5589-3p,0.5514090699748873,1.132491389207807,0.674147584644763,"['H3F3B', 'SUB1']",0.9966900430417382,0,0,2
1045,hsa-miR-4253,0.5514090699748873,1.132491389207807,0.674147584644763,"['RPL41', 'ARPP19']",0.9966900430417382,0,0,2
1046,hsa-miR-1248,0.5514090699748873,1.132491389207807,0.674147584644763,"['RPS9', 'PNMA5']",0.9966900430417382,0,0,2
1047,hsa-miR-4786-3p,0.5514090699748873,1.132491389207807,0.674147584644763,"['RPL35A', 'ARPP19']",0.9966900430417382,0,0,2
1048,hsa-miR-153-3p,0.5514090699748873,1.132491389207807,0.674147584644763,"['RPS9', 'POLE3']",0.9966900430417382,0,0,2
1049,hsa-miR-6728-5p,0.5514090699748873,1.132491389207807,0.674147584644763,"['C19ORF53', 'TMED2']",0.9966900430417382,0,0,2
1050,hsa-miR-6862-5p,0.5514090699748873,1.132491389207807,0.674147584644763,"['RPL41', 'ARPP19']",0.9966900430417382,0,0,2
1051,hsa-miR-4763-3p,0.5519148076781764,1.009863339275104,0.6002239684332417,"['TPI1', 'NDUFB11', 'RPL37A', 'ARL6IP4', 'CHCHD10', 'CYCS', 'NDRG1']",0.9966900430417382,0,0,7
1052,hsa-miR-1304-3p,0.5519148076781764,1.009863339275104,0.6002239684332417,"['ISCA2', 'RPL34', 'CYCS', 'GEMIN6', 'TIMM10', 'RPL10A', 'SERF2']",0.9966900430417382,0,0,7
1053,hsa-miR-4739,0.5519148076781764,1.009863339275104,0.6002239684332417,"['TRIR', 'GNG3', 'UBE2S', 'POLE3', 'DCAF11', 'GABARAP', 'AP2M1']",0.9966900430417382,0,0,7
1054,hsa-miR-107,0.554451746891673,1.0220046854082998,0.602753321184116,"['DNAJA1', 'MRPL51', 'RPL27', 'RPS24', 'YWHAH']",0.9966900430417382,0,0,5
1055,hsa-miR-3150b-3p,0.554451746891673,1.0220046854082998,0.602753321184116,"['TRIR', 'TGFBR3L', 'NDRG1', 'AP2M1', 'EIF1']",0.9966900430417382,0,0,5
1056,hsa-miR-6752-3p,0.5613870588658492,1.0513259195893927,0.6069774128059104,"['RPL18A', 'TMSB4X', 'HNRNPA1']",0.9966900430417382,0,0,3
1057,hsa-miR-8057,0.5613870588658492,1.0513259195893927,0.6069774128059104,"['RPL34', 'CYCS', 'HNRNPA1']",0.9966900430417382,0,0,3
1058,hsa-miR-6510-5p,0.5613870588658492,1.0513259195893927,0.6069774128059104,"['ARPP19', 'COX6B1', 'HIGD2A']",0.9966900430417382,0,0,3
1059,hsa-miR-4701-3p,0.5613870588658492,1.0513259195893927,0.6069774128059104,"['RPL32', 'RPL18A', 'PTMA']",0.9966900430417382,0,0,3
1060,hsa-miR-759,0.5613870588658492,1.0513259195893927,0.6069774128059104,"['H2AFZ', 'HTR5A-AS1', 'PTMS']",0.9966900430417382,0,0,3
1061,hsa-miR-6819-5p,0.5613870588658492,1.0513259195893927,0.6069774128059104,"['UBE2S', 'UQCRH', 'PTMS']",0.9966900430417382,0,0,3
1062,hsa-miR-6826-3p,0.5613870588658492,1.0513259195893927,0.6069774128059104,"['ANKRD65', 'RSL24D1', 'TPT1']",0.9966900430417382,0,0,3
1063,hsa-miR-6736-5p,0.5613870588658492,1.0513259195893927,0.6069774128059104,"['RPL32', 'RPL18A', 'PTMA']",0.9966900430417382,0,0,3
1064,hsa-miR-4793-3p,0.563192896051796,1.0031584729469927,0.5759464715879226,"['RPS19', 'RPL12', 'RPL27A', 'UQCR11', 'HTR5A-AS1', 'COX6B1']",0.9966900430417382,0,0,6
1065,hsa-miR-34a-5p,0.5653630351446449,0.9852997327224131,0.561903839624953,"['H3F3B', 'NDRG1', 'PTMS', 'UBE2S', 'BAG1', 'C18ORF32', 'CYCS', 'RPL37', 'RPS2', 'DCTPP1', 'AP2M1', 'VAMP2', 'ARF6']",0.9966900430417382,0,0,13
1066,hsa-miR-7150,0.5696088189928731,1.0148079113596356,0.5711394092340898,"['TPI1', 'NDUFB11', 'RPL37A', 'ARL6IP4']",0.9966900430417382,0,0,4
1067,hsa-miR-216a-3p,0.5696088189928731,1.0148079113596356,0.5711394092340898,"['BEX3', 'H3F3B', 'TIMM10', 'RPS24']",0.9966900430417382,0,0,4
1068,hsa-miR-3681-3p,0.5696088189928731,1.0148079113596356,0.5711394092340898,"['BEX3', 'H3F3B', 'TIMM10', 'RPS24']",0.9966900430417382,0,0,4
1069,hsa-miR-548aw,0.5696088189928731,1.0148079113596356,0.5711394092340898,"['MARCKS', 'H3F3B', 'ARPP19', 'NDRG1']",0.9966900430417382,0,0,4
1070,hsa-miR-6842-5p,0.5768665934547457,0.9939759036144579,0.5468301244244798,"['C19ORF53', 'NDUFB11', 'DCXR', 'CTXN1', 'LY6E']",0.9966900430417382,0,0,5
1071,hsa-miR-4784,0.5768665934547457,0.9939759036144579,0.5468301244244798,"['TRIR', 'TGFBR3L', 'NDRG1', 'AP2M1', 'EIF1']",0.9966900430417382,0,0,5
1072,hsa-miR-6752-5p,0.5768665934547457,0.9939759036144579,0.5468301244244798,"['C19ORF53', 'NDUFB11', 'DCXR', 'CTXN1', 'LY6E']",0.9966900430417382,0,0,5
1073,hsa-miR-128-3p,0.5779530374300099,0.9803444782168187,0.5374862750019338,"['BEX3', 'RPL21', 'H3F3B', 'TIMM10', 'DCK', 'LSM3', 'RPS24', 'ARF6']",0.9966900430417382,0,0,8
1074,hsa-miR-6876-5p,0.5834668787193305,0.9804632426988923,0.5282418203005198,"['MLLT11', 'SET', 'TPI1', 'RPL35A', 'CTXN1', 'ATOX1']",0.9966900430417382,0,0,6
1075,hsa-miR-4476,0.5834668787193305,0.9804632426988923,0.5282418203005198,"['MLLT11', 'SET', 'TPI1', 'RPL35A', 'CTXN1', 'ATOX1']",0.9966900430417382,0,0,6
1076,hsa-miR-6778-3p,0.5844179045366567,0.9728748206599713,0.5225689714286484,"['ISCA2', 'C14ORF119', 'SDHAF1', 'RPL24', 'CYCS', 'GEMIN6', 'UQCR11', 'RPL37', 'TIMM10']",0.9966900430417382,0,0,9
1077,hsa-miR-6079,0.587581566951852,1.0511727078891258,0.5589507914314282,"['ZNF275', 'COX6B1']",0.9966900430417382,0,0,2
1078,hsa-miR-6773-3p,0.587581566951852,1.0511727078891258,0.5589507914314282,"['HNRNPA1', 'HOPX']",0.9966900430417382,0,0,2
1079,hsa-miR-6795-3p,0.587581566951852,1.0511727078891258,0.5589507914314282,"['ANKRD65', 'TPT1']",0.9966900430417382,0,0,2
1080,hsa-miR-3074-5p,0.587581566951852,1.0511727078891258,0.5589507914314282,"['DCK', 'ARF6']",0.9966900430417382,0,0,2
1081,hsa-let-7a-3p,0.587581566951852,1.0511727078891258,0.5589507914314282,"['BTF3', 'RPS16']",0.9966900430417382,0,0,2
1082,hsa-miR-1914-5p,0.587581566951852,1.0511727078891258,0.5589507914314282,"['RPL41', 'RPL29']",0.9966900430417382,0,0,2
1083,hsa-miR-1224-5p,0.587581566951852,1.0511727078891258,0.5589507914314282,"['ZNF275', 'NDUFA2']",0.9966900430417382,0,0,2
1084,hsa-miR-670-5p,0.587581566951852,1.0511727078891258,0.5589507914314282,"['TMSB4X', 'HNRNPA1']",0.9966900430417382,0,0,2
1085,hsa-miR-6844,0.587581566951852,1.0511727078891258,0.5589507914314282,"['HNRNPA1', 'DCK']",0.9966900430417382,0,0,2
1086,hsa-miR-512-5p,0.587581566951852,1.0511727078891258,0.5589507914314282,"['PTMA', 'SELENOH']",0.9966900430417382,0,0,2
1087,hsa-miR-4263,0.587581566951852,1.0511727078891258,0.5589507914314282,"['SUMO2', 'HOPX']",0.9966900430417382,0,0,2
1088,hsa-miR-216a-5p,0.587581566951852,1.0511727078891258,0.5589507914314282,"['BEX3', 'RPS15A']",0.9966900430417382,0,0,2
1089,hsa-miR-6750-5p,0.587581566951852,1.0511727078891258,0.5589507914314282,"['C3ORF80', 'AP2M1']",0.9966900430417382,0,0,2
1090,hsa-miR-3194-3p,0.587581566951852,1.0511727078891258,0.5589507914314282,"['NDUFB11', 'GEMIN6']",0.9966900430417382,0,0,2
1091,hsa-miR-942-3p,0.587581566951852,1.0511727078891258,0.5589507914314282,"['ARL6IP4', 'DSTN']",0.9966900430417382,0,0,2
1092,hsa-miR-375,0.589573676053271,0.9709548313321898,0.5130094091131419,"['JPT1', 'SET', 'SEMA3C', 'SUB1', 'C12ORF29', 'MAL2', 'CHGB']",0.9966900430417382,0,0,7
1093,hsa-miR-769-5p,0.5901614007836106,1.0031301034295046,0.5290099077425582,"['RPL12', 'LSM4', 'COX6B1']",0.9966900430417382,0,0,3
1094,hsa-miR-6836-5p,0.5901614007836106,1.0031301034295046,0.5290099077425582,"['CYCS', 'ATOX1', 'LY6E']",0.9966900430417382,0,0,3
1095,hsa-miR-6769b-3p,0.5901614007836106,1.0031301034295046,0.5290099077425582,"['OR6A2', 'TIMM10', 'HNRNPA1']",0.9966900430417382,0,0,3
1096,hsa-miR-6877-3p,0.5901614007836106,1.0031301034295046,0.5290099077425582,"['CYCS', 'RPL37', 'RPL18']",0.9966900430417382,0,0,3
1097,hsa-miR-6132,0.5901614007836106,1.0031301034295046,0.5290099077425582,"['CYCS', 'ATOX1', 'LY6E']",0.9966900430417382,0,0,3
1098,hsa-miR-558,0.5901614007836106,1.0031301034295046,0.5290099077425582,"['RPS19', 'RPL18A', 'NME2']",0.9966900430417382,0,0,3
1099,hsa-miR-3183,0.5901614007836106,1.0031301034295046,0.5290099077425582,"['OR6A2', 'TIMM10', 'HNRNPA1']",0.9966900430417382,0,0,3
1100,hsa-miR-4723-3p,0.5901614007836106,1.0031301034295046,0.5290099077425582,"['OR6A2', 'TIMM10', 'HNRNPA1']",0.9966900430417382,0,0,3
1101,hsa-miR-5696,0.5901614007836106,1.0031301034295046,0.5290099077425582,"['RPL9', 'DCTPP1', 'YWHAH']",0.9966900430417382,0,0,3
1102,hsa-miR-6081,0.5901614007836106,1.0031301034295046,0.5290099077425582,"['RPS28', 'TPI1', 'RPL37A']",0.9966900430417382,0,0,3
1103,hsa-miR-4773,0.5901614007836106,1.0031301034295046,0.5290099077425582,"['SUB1', 'PTMA', 'ARF6']",0.9966900430417382,0,0,3
1104,hsa-miR-658,0.5901614007836106,1.0031301034295046,0.5290099077425582,"['RPL27A', 'SDHAF1', 'PRR13']",0.9966900430417382,0,0,3
1105,hsa-miR-1262,0.5901614007836106,1.0031301034295046,0.5290099077425582,"['RPL32', 'RPL18A', 'PTMA']",0.9966900430417382,0,0,3
1106,hsa-miR-940,0.5904428290346366,0.9669241912119749,0.5094554022274385,"['NDUFA7', 'RPS19', 'NDUFB11', 'NDUFS5', 'RPL24', 'CYCS', 'RPS2', 'NDRG1', 'ARPP19', 'PTMS']",0.9966900430417382,0,0,10
1107,hsa-miR-6849-3p,0.5904428290346366,0.9669241912119749,0.5094554022274385,"['RPS15A', 'RPS19', 'RPL12', 'RPL27A', 'RPL23', 'C18ORF32', 'TIMM10', 'LSM4', 'HTR5A-AS1', 'COX6B1']",0.9966900430417382,0,0,10
1108,hsa-miR-3606-5p,0.5906763251673949,1.226686507936508,0.6458346034722438,['ARPP19'],0.9966900430417382,0,0,1
1109,hsa-miR-5094,0.5906763251673949,1.226686507936508,0.6458346034722438,['SRSF3'],0.9966900430417382,0,0,1
1110,hsa-miR-3138,0.5906763251673949,1.226686507936508,0.6458346034722438,['RPL10'],0.9966900430417382,0,0,1
1111,hsa-miR-133a-5p,0.5906763251673949,1.226686507936508,0.6458346034722438,['NEDD8'],0.9966900430417382,0,0,1
1112,hsa-miR-5701,0.5906763251673949,1.226686507936508,0.6458346034722438,['PTMA'],0.9966900430417382,0,0,1
1113,mmu-miR-674-5p,0.5906763251673949,1.226686507936508,0.6458346034722438,['POLR2L'],0.9966900430417382,0,0,1
1114,hsa-miR-6511b-3p,0.5906763251673949,1.226686507936508,0.6458346034722438,['MRPL51'],0.9966900430417382,0,0,1
1115,hsa-miR-2052,0.5906763251673949,1.226686507936508,0.6458346034722438,['RPS16'],0.9966900430417382,0,0,1
1116,hsa-miR-3134,0.5906763251673949,1.226686507936508,0.6458346034722438,['SET'],0.9966900430417382,0,0,1
1117,hsa-miR-5100,0.5906763251673949,1.226686507936508,0.6458346034722438,['YWHAH'],0.9966900430417382,0,0,1
1118,hsa-miR-653-3p,0.5906763251673949,1.226686507936508,0.6458346034722438,['TIMM10'],0.9966900430417382,0,0,1
1119,mmu-miR-1912-3p,0.5906763251673949,1.226686507936508,0.6458346034722438,['MZT1'],0.9966900430417382,0,0,1
1120,hsa-miR-6776-3p,0.5906763251673949,1.226686507936508,0.6458346034722438,['RPL10A'],0.9966900430417382,0,0,1
1121,mmu-miR-3097-3p,0.5906763251673949,1.226686507936508,0.6458346034722438,['MRPL9'],0.9966900430417382,0,0,1
1122,mmu-miR-717,0.5906763251673949,1.226686507936508,0.6458346034722438,['MRPL9'],0.9966900430417382,0,0,1
1123,hsa-miR-2681-3p,0.5906763251673949,1.226686507936508,0.6458346034722438,['RPL7'],0.9966900430417382,0,0,1
