Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
636,Cardiac Muscle Cell Differentiation (GO:0055007),0.3178671339817318,3.6860119047619047,4.224618603455135,['MESP1'],0.6180994755095534,0,0,1
637,Cardiocyte Differentiation (GO:0035051),0.3178671339817318,3.6860119047619047,4.224618603455135,['MESP1'],0.6180994755095534,0,0,1
638,Regulation Of Protein Sumoylation (GO:0033233),0.3178671339817318,3.6860119047619047,4.224618603455135,['PARK7'],0.6180994755095534,0,0,1
639,Regulation Of Protein Transport (GO:0051223),0.3178671339817318,3.6860119047619047,4.224618603455135,['DNAJA1'],0.6180994755095534,0,0,1
640,Cell Cycle G2/M Phase Transition (GO:0044839),0.3178671339817318,3.6860119047619047,4.224618603455135,['ARPP19'],0.6180994755095534,0,0,1
641,Peroxisome Organization (GO:0007031),0.3178671339817318,3.6860119047619047,4.224618603455135,['FIS1'],0.6180994755095534,0,0,1
642,Cellular Response To Glucose Stimulus (GO:0071333),0.3178671339817318,3.6860119047619047,4.224618603455135,['XBP1'],0.6180994755095534,0,0,1
643,Cellular Response To Interferon-Beta (GO:0035458),0.3178671339817318,3.6860119047619047,4.224618603455135,['NDUFA13'],0.6180994755095534,0,0,1
644,Cellular Response To Leptin Stimulus (GO:0044320),0.3178671339817318,3.6860119047619047,4.224618603455135,['MT3'],0.6180994755095534,0,0,1
645,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),0.3178671339817318,3.6860119047619047,4.224618603455135,['ATP5IF1'],0.6180994755095534,0,0,1
646,Positive Regulation By Host Of Viral Process (GO:0044794),0.3178671339817318,3.6860119047619047,4.224618603455135,['PPIB'],0.6180994755095534,0,0,1
647,Positive Regulation Of ATP Biosynthetic Process (GO:2001171),0.3178671339817318,3.6860119047619047,4.224618603455135,['TMSB4X'],0.6180994755095534,0,0,1
648,Cellular Response To Oxygen Levels (GO:0071453),0.3178671339817318,3.6860119047619047,4.224618603455135,['ATP6V1G1'],0.6180994755095534,0,0,1
649,Cellular Response To Retinoic Acid (GO:0071300),0.3178671339817318,3.6860119047619047,4.224618603455135,['NDUFA13'],0.6180994755095534,0,0,1
650,Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947),0.3178671339817318,3.6860119047619047,4.224618603455135,['MT3'],0.6180994755095534,0,0,1
651,Positive Regulation Of T Cell Differentiation (GO:0045582),0.3178671339817318,3.6860119047619047,4.224618603455135,['XBP1'],0.6180994755095534,0,0,1
652,Release Of Cytochrome C From Mitochondria (GO:0001836),0.3178671339817318,3.6860119047619047,4.224618603455135,['FIS1'],0.6180994755095534,0,0,1
653,Replication Fork Processing (GO:0031297),0.3178671339817318,3.6860119047619047,4.224618603455135,['CENPX'],0.6180994755095534,0,0,1
654,Positive Regulation Of Acute Inflammatory Response (GO:0002675),0.3178671339817318,3.6860119047619047,4.224618603455135,['PARK7'],0.6180994755095534,0,0,1
655,Positive Regulation Of Autophagy Of Mitochondrion (GO:1903599),0.3178671339817318,3.6860119047619047,4.224618603455135,['PARK7'],0.6180994755095534,0,0,1
656,Cristae Formation (GO:0042407),0.3178671339817318,3.6860119047619047,4.224618603455135,['MICOS13'],0.6180994755095534,0,0,1
657,Response To Hexose (GO:0009746),0.3178671339817318,3.6860119047619047,4.224618603455135,['VAMP2'],0.6180994755095534,0,0,1
658,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),0.3178671339817318,3.6860119047619047,4.224618603455135,['TMSB4X'],0.6180994755095534,0,0,1
659,Response To Increased Oxygen Levels (GO:0036296),0.3178671339817318,3.6860119047619047,4.224618603455135,['ATP6V1G1'],0.6180994755095534,0,0,1
660,Response To Interferon-Beta (GO:0035456),0.3178671339817318,3.6860119047619047,4.224618603455135,['NDUFA13'],0.6180994755095534,0,0,1
661,Response To Muramyl Dipeptide (GO:0032495),0.3178671339817318,3.6860119047619047,4.224618603455135,['CHMP5'],0.6180994755095534,0,0,1
662,Positive Regulation Of Cell Development (GO:0010720),0.3178671339817318,3.6860119047619047,4.224618603455135,['BAD'],0.6180994755095534,0,0,1
663,Development Of Primary Male Sexual Characteristics (GO:0046546),0.3178671339817318,3.6860119047619047,4.224618603455135,['MEA1'],0.6180994755095534,0,0,1
664,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.3178671339817318,3.6860119047619047,4.224618603455135,['RPS15'],0.6180994755095534,0,0,1
665,Serine Family Amino Acid Metabolic Process (GO:0009069),0.3178671339817318,3.6860119047619047,4.224618603455135,['SEPHS2'],0.6180994755095534,0,0,1
666,Signal Peptide Processing (GO:0006465),0.3178671339817318,3.6860119047619047,4.224618603455135,['SPCS1'],0.6180994755095534,0,0,1
667,Positive Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900103),0.3178671339817318,3.6860119047619047,4.224618603455135,['XBP1'],0.6180994755095534,0,0,1
668,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),0.3178671339817318,3.6860119047619047,4.224618603455135,['TMSB4X'],0.6180994755095534,0,0,1
669,Positive Regulation Of Exosomal Secretion (GO:1903543),0.3178671339817318,3.6860119047619047,4.224618603455135,['CHMP2A'],0.6180994755095534,0,0,1
670,Energy Reserve Metabolic Process (GO:0006112),0.3178671339817318,3.6860119047619047,4.224618603455135,['MT3'],0.6180994755095534,0,0,1
671,Positive Regulation Of Fatty Acid Oxidation (GO:0046321),0.3178671339817318,3.6860119047619047,4.224618603455135,['MTLN'],0.6180994755095534,0,0,1
672,Steroid Catabolic Process (GO:0006706),0.3178671339817318,3.6860119047619047,4.224618603455135,['YWHAH'],0.6180994755095534,0,0,1
673,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.3178671339817318,3.6860119047619047,4.224618603455135,['RPL26'],0.6180994755095534,0,0,1
674,Positive Regulation Of Keratinocyte Differentiation (GO:0045618),0.3178671339817318,3.6860119047619047,4.224618603455135,['NME2'],0.6180994755095534,0,0,1
675,Fatty Acid Oxidation (GO:0019395),0.3178671339817318,3.6860119047619047,4.224618603455135,['MTLN'],0.6180994755095534,0,0,1
676,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),0.3178671339817318,3.6860119047619047,4.224618603455135,['XBP1'],0.6180994755095534,0,0,1
677,Positive Regulation Of Membrane Depolarization (GO:1904181),0.3178671339817318,3.6860119047619047,4.224618603455135,['MLLT11'],0.6180994755095534,0,0,1
678,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),0.3178671339817318,3.6860119047619047,4.224618603455135,['CHCHD10'],0.6180994755095534,0,0,1
679,Positive Regulation Of Mitochondrial Translation (GO:0070131),0.3178671339817318,3.6860119047619047,4.224618603455135,['COA3'],0.6180994755095534,0,0,1
680,Unsaturated Fatty Acid Metabolic Process (GO:0033559),0.3178671339817318,3.6860119047619047,4.224618603455135,['GPX4'],0.6180994755095534,0,0,1
681,Gonad Development (GO:0008406),0.3178671339817318,3.6860119047619047,4.224618603455135,['MEA1'],0.6180994755095534,0,0,1
682,Granulocyte Chemotaxis (GO:0071621),0.3178671339817318,3.6860119047619047,4.224618603455135,['PPIB'],0.6180994755095534,0,0,1
683,Positive Regulation Of Organelle Organization (GO:0010638),0.3178671339817318,3.6860119047619047,4.224618603455135,['PFDN2'],0.6180994755095534,0,0,1
684,Positive Regulation Of p38MAPK Cascade (GO:1900745),0.3178671339817318,3.6860119047619047,4.224618603455135,['GADD45B'],0.6180994755095534,0,0,1
685,Heme Biosynthetic Process (GO:0006783),0.3178671339817318,3.6860119047619047,4.224618603455135,['ATP5IF1'],0.6180994755095534,0,0,1
686,Positive Regulation Of Phospholipase Activity (GO:0010518),0.3178671339817318,3.6860119047619047,4.224618603455135,['HRAS'],0.6180994755095534,0,0,1
687,Histone Deacetylation (GO:0016575),0.3178671339817318,3.6860119047619047,4.224618603455135,['TBL1X'],0.6180994755095534,0,0,1
688,Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373),0.3178671339817318,3.6860119047619047,4.224618603455135,['TMSB4X'],0.6180994755095534,0,0,1
689,Positive Regulation Of Ruffle Assembly (GO:1900029),0.3178671339817318,3.6860119047619047,4.224618603455135,['HRAS'],0.6180994755095534,0,0,1
690,Insulin Secretion (GO:0030073),0.3178671339817318,3.6860119047619047,4.224618603455135,['PARK7'],0.6180994755095534,0,0,1
691,Intracellular Triglyceride Homeostasis (GO:0035356),0.3178671339817318,3.6860119047619047,4.224618603455135,['XBP1'],0.6180994755095534,0,0,1
692,Positive Regulation Of Transcription From RNA Polymerase II Promoter Involved In Cellular Response To Chemical Stimulus (GO:1901522),0.3178671339817318,3.6860119047619047,4.224618603455135,['XBP1'],0.6180994755095534,0,0,1
693,Lactate Metabolic Process (GO:0006089),0.3178671339817318,3.6860119047619047,4.224618603455135,['PARK7'],0.6180994755095534,0,0,1
694,Protein Deacetylation (GO:0006476),0.3178671339817318,3.6860119047619047,4.224618603455135,['TBL1X'],0.6180994755095534,0,0,1
695,Maintenance Of Synapse Structure (GO:0099558),0.3178671339817318,3.6860119047619047,4.224618603455135,['CHCHD10'],0.6180994755095534,0,0,1
696,Male Gonad Development (GO:0008584),0.3178671339817318,3.6860119047619047,4.224618603455135,['MEA1'],0.6180994755095534,0,0,1
697,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.3178671339817318,3.6860119047619047,4.224618603455135,['EMC6'],0.6180994755095534,0,0,1
698,Protein Kinase B Signaling (GO:0043491),0.3178671339817318,3.6860119047619047,4.224618603455135,['MT3'],0.6180994755095534,0,0,1
699,Protein Localization To Cell Surface (GO:0034394),0.3178671339817318,3.6860119047619047,4.224618603455135,['ARF6'],0.6180994755095534,0,0,1
700,Membrane Fusion (GO:0061025),0.3178671339817318,3.6860119047619047,4.224618603455135,['VAMP2'],0.6180994755095534,0,0,1
701,Membrane Raft Organization (GO:0031579),0.3178671339817318,3.6860119047619047,4.224618603455135,['YJEFN3'],0.6180994755095534,0,0,1
702,Protein Localization To Vacuole (GO:0072665),0.3178671339817318,3.6860119047619047,4.224618603455135,['LAMTOR5'],0.6180994755095534,0,0,1
703,Mesenchyme Development (GO:0060485),0.3178671339817318,3.6860119047619047,4.224618603455135,['MESP1'],0.6180994755095534,0,0,1
704,Mitochondrial Fragmentation Involved In Apoptotic Process (GO:0043653),0.3178671339817318,3.6860119047619047,4.224618603455135,['FIS1'],0.6180994755095534,0,0,1
705,Purine-Containing Compound Metabolic Process (GO:0072521),0.3178671339817318,3.6860119047619047,4.224618603455135,['GUK1'],0.6180994755095534,0,0,1
706,Modulation By Host Of Viral Genome Replication (GO:0044827),0.3178671339817318,3.6860119047619047,4.224618603455135,['PPIB'],0.6180994755095534,0,0,1
707,Modulation By Host Of Viral Process (GO:0044788),0.3178671339817318,3.6860119047619047,4.224618603455135,['PPIB'],0.6180994755095534,0,0,1
708,Regulation Of B Cell Differentiation (GO:0045577),0.3178671339817318,3.6860119047619047,4.224618603455135,['XBP1'],0.6180994755095534,0,0,1
709,Negative Regulation Of DNA Biosynthetic Process (GO:2000279),0.3178671339817318,3.6860119047619047,4.224618603455135,['HNRNPA1'],0.6180994755095534,0,0,1
710,Negative Regulation Of DNA Metabolic Process (GO:0051053),0.3178671339817318,3.6860119047619047,4.224618603455135,['SUB1'],0.6180994755095534,0,0,1
711,Negative Regulation Of DNA Recombination (GO:0045910),0.3178671339817318,3.6860119047619047,4.224618603455135,['MAGEF1'],0.6180994755095534,0,0,1
712,"Negative Regulation Of DNA-templated Transcription, Elongation (GO:0032785)",0.3178671339817318,3.6860119047619047,4.224618603455135,['SUPT4H1'],0.6180994755095534,0,0,1
713,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),0.3178671339817318,3.6860119047619047,4.224618603455135,['TMSB4X'],0.6180994755095534,0,0,1
714,Negative Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900226),0.3178671339817318,3.6860119047619047,4.224618603455135,['PYDC1'],0.6180994755095534,0,0,1
715,Regulation Of Actin Filament-Based Movement (GO:1903115),0.3178671339817318,3.6860119047619047,4.224618603455135,['SCN5A'],0.6180994755095534,0,0,1
716,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),0.3178671339817318,3.6860119047619047,4.224618603455135,['PARK7'],0.6180994755095534,0,0,1
717,Regulation Of Atrial Cardiac Muscle Cell Membrane Depolarization (GO:0060371),0.3178671339817318,3.6860119047619047,4.224618603455135,['SCN5A'],0.6180994755095534,0,0,1
718,Negative Regulation Of Appetite (GO:0032099),0.3178671339817318,3.6860119047619047,4.224618603455135,['NENF'],0.6180994755095534,0,0,1
719,Regulation Of Atrial Cardiac Muscle Cell Membrane Repolarization (GO:0060372),0.3178671339817318,3.6860119047619047,4.224618603455135,['SCN5A'],0.6180994755095534,0,0,1
720,Negative Regulation Of Axon Extension Involved In Axon Guidance (GO:0048843),0.3178671339817318,3.6860119047619047,4.224618603455135,['SEMA3C'],0.6180994755095534,0,0,1
721,Regulation Of Cardiac Muscle Cell Membrane Repolarization (GO:0099623),0.3178671339817318,3.6860119047619047,4.224618603455135,['SCN5A'],0.6180994755095534,0,0,1
722,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.3296621636409377,1.2,1.3316242745407667,"['RPS15', 'FIS1', 'HAX1', 'LGALS1', 'C18ORF32', 'LAMTOR2', 'PARK7', 'RPL37', 'TXN', 'HRAS', 'RPL17', 'LAMTOR5']",0.6401473039121809,0,0,12
723,Regulation Of Mitotic Cell Cycle (GO:0007346),0.33282366224147525,1.5814798973481607,1.7398532038093202,"['ANAPC15', 'PIN1', 'ANAPC11']",0.6436121027069631,0,0,3
724,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),0.33282366224147525,1.5814798973481607,1.7398532038093202,"['MRPS12', 'PIN1', 'TBL1X']",0.6436121027069631,0,0,3
725,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.33282366224147525,1.5814798973481607,1.7398532038093202,"['NDUFA13', 'OAZ1', 'RILP']",0.6436121027069631,0,0,3
726,Regulation Of Fat Cell Differentiation (GO:0045598),0.34050821221328076,1.8440298507462687,1.9866029283021815,"['XBP1', 'CCDC85B']",0.6486311325041028,0,0,2
727,Cellular Response To Insulin Stimulus (GO:0032869),0.34050821221328076,1.8440298507462687,1.9866029283021815,"['XBP1', 'VAMP2']",0.6486311325041028,0,0,2
728,Plasma Membrane Organization (GO:0007009),0.34050821221328076,1.8440298507462687,1.9866029283021815,"['CHMP2A', 'CHMP5']",0.6486311325041028,0,0,2
729,Cellular Response To Lipopolysaccharide (GO:0071222),0.34050821221328076,1.8440298507462687,1.9866029283021815,"['XBP1', 'CHMP5']",0.6486311325041028,0,0,2
730,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.34050821221328076,1.8440298507462687,1.9866029283021815,"['TMSB4X', 'PYDC1']",0.6486311325041028,0,0,2
731,Positive Regulation Of Protein Secretion (GO:0050714),0.34050821221328076,1.8440298507462687,1.9866029283021815,"['BAD', 'ARF6']",0.6486311325041028,0,0,2
732,Mitotic Metaphase Plate Congression (GO:0007080),0.34050821221328076,1.8440298507462687,1.9866029283021815,"['CHMP2A', 'CHMP5']",0.6486311325041028,0,0,2
733,Regulation Of DNA Binding (GO:0051101),0.34050821221328076,1.8440298507462687,1.9866029283021815,"['EDF1', 'TXN']",0.6486311325041028,0,0,2
734,Regulation Of Ras Protein Signal Transduction (GO:0046578),0.34050821221328076,1.8440298507462687,1.9866029283021815,"['GABARAP', 'ARF6']",0.6486311325041028,0,0,2
735,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),0.34050821221328076,1.8440298507462687,1.9866029283021815,"['YJEFN3', 'PGK1']",0.6486311325041028,0,0,2
736,Regulation Of Cellular Component Size (GO:0032535),0.34050821221328076,1.8440298507462687,1.9866029283021815,"['BLOC1S1', 'LAMTOR5']",0.6486311325041028,0,0,2
737,Negative Regulation Of Growth (GO:0045926),0.3503750771524669,1.405977405977406,1.4745202798074062,"['CDKN2D', 'NDUFA13', 'CCDC85B', 'MT3']",0.6567657697816495,0,0,4
738,Chromatin Organization (GO:0006325),0.3503750771524669,1.405977405977406,1.4745202798074062,"['ZNHIT1', 'POLE3', 'SUPT4H1', 'BANF1']",0.6567657697816495,0,0,4
739,Negative Regulation Of Kinase Activity (GO:0033673),0.3673799376711424,1.475449101796407,1.477453815032169,"['DBNDD2', 'PYDC1', 'PARK7']",0.6567657697816495,0,0,3
740,Cellular Response To Organonitrogen Compound (GO:0071417),0.3673799376711424,1.475449101796407,1.477453815032169,"['XBP1', 'LAMTOR2', 'LAMTOR5']",0.6567657697816495,0,0,3
741,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.3673799376711424,1.475449101796407,1.477453815032169,"['PARK7', 'RPL26', 'ARPP19']",0.6567657697816495,0,0,3
742,Vesicle Organization (GO:0016050),0.3673799376711424,1.475449101796407,1.477453815032169,"['AP2M1', 'VAMP2', 'CHMP5']",0.6567657697816495,0,0,3
743,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.3673799376711424,1.475449101796407,1.477453815032169,"['HAX1', 'PARK7', 'TXN']",0.6567657697816495,0,0,3
744,Protein Transport (GO:0015031),0.3698152850496202,1.2308080808080808,1.2243483416422367,"['ARL4A', 'CHMP2A', 'TMED2', 'RILP', 'VAMP2', 'ARF6', 'YWHAH']",0.6567657697816495,0,0,7
745,Cellular Response To Oxidative Stress (GO:0034599),0.37907037848218567,1.3415233415233416,1.3013224427043246,"['CHCHD2', 'PRDX5', 'PARK7', 'MT3']",0.6567657697816495,0,0,4
746,Intracellular Calcium Ion Homeostasis (GO:0006874),0.37907037848218567,1.3415233415233416,1.3013224427043246,"['SMDT1', 'STOML2', 'TMEM203', 'TPT1']",0.6567657697816495,0,0,4
747,Bone Development (GO:0060348),0.38607801146342047,1.6384742951907132,1.5593619200132123,"['RPL13', 'PPIB']",0.6567657697816495,0,0,2
748,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),0.38607801146342047,1.6384742951907132,1.5593619200132123,"['GABARAPL2', 'F8A1']",0.6567657697816495,0,0,2
749,Cellular Response To UV (GO:0034644),0.38607801146342047,1.6384742951907132,1.5593619200132123,"['RPL26', 'COPS9']",0.6567657697816495,0,0,2
750,Cellular Response To Peptide Hormone Stimulus (GO:0071375),0.38607801146342047,1.6384742951907132,1.5593619200132123,"['XBP1', 'VAMP2']",0.6567657697816495,0,0,2
751,Glycolytic Process (GO:0006096),0.38607801146342047,1.6384742951907132,1.5593619200132123,"['TPI1', 'PGK1']",0.6567657697816495,0,0,2
752,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),0.38607801146342047,1.6384742951907132,1.5593619200132123,"['BRK1', 'HRAS']",0.6567657697816495,0,0,2
753,Protein Complex Oligomerization (GO:0051259),0.38607801146342047,1.6384742951907132,1.5593619200132123,"['STOML2', 'CHMP2A']",0.6567657697816495,0,0,2
754,Metaphase Plate Congression (GO:0051310),0.38607801146342047,1.6384742951907132,1.5593619200132123,"['CHMP2A', 'CHMP5']",0.6567657697816495,0,0,2
755,Negative Regulation Of Angiogenesis (GO:0016525),0.38607801146342047,1.6384742951907132,1.5593619200132123,"['YJEFN3', 'PGK1']",0.6567657697816495,0,0,2
756,Negative Regulation Of Cell Projection Organization (GO:0031345),0.38607801146342047,1.6384742951907132,1.5593619200132123,"['MT3', 'YWHAH']",0.6567657697816495,0,0,2
757,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),0.3995871623564529,2.4563492063492065,2.253266504744282,['PARK7'],0.6567657697816495,0,0,1
758,Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561),0.3995871623564529,2.4563492063492065,2.253266504744282,['ITM2A'],0.6567657697816495,0,0,1
759,Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902259),0.3995871623564529,2.4563492063492065,2.253266504744282,['VAMP2'],0.6567657697816495,0,0,1
760,Negative Regulation Of Intracellular Protein Transport (GO:0090317),0.3995871623564529,2.4563492063492065,2.253266504744282,['PARK7'],0.6567657697816495,0,0,1
761,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),0.3995871623564529,2.4563492063492065,2.253266504744282,['TMSB4X'],0.6567657697816495,0,0,1
762,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.3995871623564529,2.4563492063492065,2.253266504744282,['DDT'],0.6567657697816495,0,0,1
763,Negative Regulation Of Locomotion (GO:0040013),0.3995871623564529,2.4563492063492065,2.253266504744282,['PIN1'],0.6567657697816495,0,0,1
764,Negative Regulation Of mRNA Processing (GO:0050686),0.3995871623564529,2.4563492063492065,2.253266504744282,['SRSF9'],0.6567657697816495,0,0,1
765,Regulation Of Glucose Import (GO:0046324),0.3995871623564529,2.4563492063492065,2.253266504744282,['ARPP19'],0.6567657697816495,0,0,1
766,RNA Transport (GO:0050658),0.3995871623564529,2.4563492063492065,2.253266504744282,['HNRNPA1'],0.6567657697816495,0,0,1
767,Regulation Of Innate Immune Response (GO:0045088),0.3995871623564529,2.4563492063492065,2.253266504744282,['BANF1'],0.6567657697816495,0,0,1
768,Actin Filament Depolymerization (GO:0030042),0.3995871623564529,2.4563492063492065,2.253266504744282,['DSTN'],0.6567657697816495,0,0,1
769,Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099),0.3995871623564529,2.4563492063492065,2.253266504744282,['VPS25'],0.6567657697816495,0,0,1
770,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),0.3995871623564529,2.4563492063492065,2.253266504744282,['BANF1'],0.6567657697816495,0,0,1
771,Negative Regulation Of Signaling Receptor Activity (GO:2000272),0.3995871623564529,2.4563492063492065,2.253266504744282,['VPS25'],0.6567657697816495,0,0,1
772,Adipose Tissue Development (GO:0060612),0.3995871623564529,2.4563492063492065,2.253266504744282,['XBP1'],0.6567657697816495,0,0,1
773,Regulation Of Macrophage Chemotaxis (GO:0010758),0.3995871623564529,2.4563492063492065,2.253266504744282,['DDT'],0.6567657697816495,0,0,1
774,Negative Regulation Of Striated Muscle Cell Differentiation (GO:0051154),0.3995871623564529,2.4563492063492065,2.253266504744282,['XBP1'],0.6567657697816495,0,0,1
775,Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804),0.3995871623564529,2.4563492063492065,2.253266504744282,['PYDC1'],0.6567657697816495,0,0,1
776,Negative Regulation Of Viral Life Cycle (GO:1903901),0.3995871623564529,2.4563492063492065,2.253266504744282,['LY6E'],0.6567657697816495,0,0,1
777,Apical Junction Assembly (GO:0043297),0.3995871623564529,2.4563492063492065,2.253266504744282,['FRMPD2'],0.6567657697816495,0,0,1
778,Arachidonic Acid Metabolic Process (GO:0019369),0.3995871623564529,2.4563492063492065,2.253266504744282,['GPX4'],0.6567657697816495,0,0,1
779,Atrial Cardiac Muscle Cell Action Potential (GO:0086014),0.3995871623564529,2.4563492063492065,2.253266504744282,['SCN5A'],0.6567657697816495,0,0,1
780,Atrial Cardiac Muscle Cell To AV Node Cell Signaling (GO:0086026),0.3995871623564529,2.4563492063492065,2.253266504744282,['SCN5A'],0.6567657697816495,0,0,1
781,Base-Excision Repair (GO:0006284),0.3995871623564529,2.4563492063492065,2.253266504744282,['NEIL2'],0.6567657697816495,0,0,1
782,Regulation Of p38MAPK Cascade (GO:1900744),0.3995871623564529,2.4563492063492065,2.253266504744282,['GADD45B'],0.6567657697816495,0,0,1
783,Nucleic Acid-Templated Transcription (GO:0097659),0.3995871623564529,2.4563492063492065,2.253266504744282,['PTMA'],0.6567657697816495,0,0,1
784,Organelle Fusion (GO:0048284),0.3995871623564529,2.4563492063492065,2.253266504744282,['FIS1'],0.6567657697816495,0,0,1
785,Organelle Membrane Fusion (GO:0090174),0.3995871623564529,2.4563492063492065,2.253266504744282,['VAMP2'],0.6567657697816495,0,0,1
786,Peptide Hormone Secretion (GO:0030072),0.3995871623564529,2.4563492063492065,2.253266504744282,['PARK7'],0.6567657697816495,0,0,1
787,Cell Junction Maintenance (GO:0034331),0.3995871623564529,2.4563492063492065,2.253266504744282,['CHCHD10'],0.6567657697816495,0,0,1
788,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),0.3995871623564529,2.4563492063492065,2.253266504744282,['GCHFR'],0.6567657697816495,0,0,1
789,Cellular Response To Arsenic-Containing Substance (GO:0071243),0.3995871623564529,2.4563492063492065,2.253266504744282,['HNRNPA1'],0.6567657697816495,0,0,1
790,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),0.3995871623564529,2.4563492063492065,2.253266504744282,['YWHAH'],0.6567657697816495,0,0,1
791,Cellular Response To Copper Ion (GO:0071280),0.3995871623564529,2.4563492063492065,2.253266504744282,['MT3'],0.6567657697816495,0,0,1
792,Cellular Response To Increased Oxygen Levels (GO:0036295),0.3995871623564529,2.4563492063492065,2.253266504744282,['ATP6V1G1'],0.6567657697816495,0,0,1
793,Platelet Dense Granule Organization (GO:0060155),0.3995871623564529,2.4563492063492065,2.253266504744282,['BLOC1S1'],0.6567657697816495,0,0,1
794,Cellular Response To Misfolded Protein (GO:0071218),0.3995871623564529,2.4563492063492065,2.253266504744282,['RNF5'],0.6567657697816495,0,0,1
795,Positive Regulation By Symbiont Of Entry Into Host (GO:0075294),0.3995871623564529,2.4563492063492065,2.253266504744282,['LGALS1'],0.6567657697816495,0,0,1
796,Positive Regulation Of ATP Metabolic Process (GO:1903580),0.3995871623564529,2.4563492063492065,2.253266504744282,['TMSB4X'],0.6567657697816495,0,0,1
797,Regulation Of Type I Interferon Production (GO:0032479),0.3995871623564529,2.4563492063492065,2.253266504744282,['BANF1'],0.6567657697816495,0,0,1
798,Cellular Response To Superoxide (GO:0071451),0.3995871623564529,2.4563492063492065,2.253266504744282,['MT3'],0.6567657697816495,0,0,1
799,Positive Regulation Of Notch Signaling Pathway (GO:0045747),0.3995871623564529,2.4563492063492065,2.253266504744282,['MESP1'],0.6567657697816495,0,0,1
800,Regulation Of Wound Healing (GO:0061041),0.3995871623564529,2.4563492063492065,2.253266504744282,['HRAS'],0.6567657697816495,0,0,1
801,Removal Of Superoxide Radicals (GO:0019430),0.3995871623564529,2.4563492063492065,2.253266504744282,['MT3'],0.6567657697816495,0,0,1
802,Positive Regulation Of TORC1 Signaling (GO:1904263),0.3995871623564529,2.4563492063492065,2.253266504744282,['LAMTOR5'],0.6567657697816495,0,0,1
803,Cognition (GO:0050890),0.3995871623564529,2.4563492063492065,2.253266504744282,['C12ORF57'],0.6567657697816495,0,0,1
804,Response To Peptide Hormone (GO:0043434),0.3995871623564529,2.4563492063492065,2.253266504744282,['XBP1'],0.6567657697816495,0,0,1
805,Positive Regulation Of Cellular Respiration (GO:1901857),0.3995871623564529,2.4563492063492065,2.253266504744282,['PARK7'],0.6567657697816495,0,0,1
806,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",0.3995871623564529,2.4563492063492065,2.253266504744282,['SEC61B'],0.6567657697816495,0,0,1
807,Ruffle Organization (GO:0031529),0.3995871623564529,2.4563492063492065,2.253266504744282,['ARF6'],0.6567657697816495,0,0,1
808,Secretory Granule Organization (GO:0033363),0.3995871623564529,2.4563492063492065,2.253266504744282,['BLOC1S1'],0.6567657697816495,0,0,1
809,Embryonic Organ Morphogenesis (GO:0048562),0.3995871623564529,2.4563492063492065,2.253266504744282,['MESP1'],0.6567657697816495,0,0,1
810,Endoplasmic Reticulum To Cytosol Transport (GO:1903513),0.3995871623564529,2.4563492063492065,2.253266504744282,['SEC61B'],0.6567657697816495,0,0,1
