Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
213,mmu-miR-5123,0.9725049708837702,0.558951850294365,0.015583629039956175,"['ANAPC15', 'SEMA3C', 'C12ORF29', 'PNMA5', 'RPL15', 'DCAF11', 'ARPP19', 'CHMP5', 'ARF6']",0.9999955367206339,0,0,9
214,hsa-miR-3656,0.9725049708837702,0.558951850294365,0.015583629039956175,"['SMIM24', 'BLOC1S1', 'YJEFN3', 'RPL27A', 'CYCS', 'PTMA', 'ZNF488', 'CTXN1', 'POLR2L']",0.9999955367206339,0,0,9
215,hsa-miR-4759,0.9726896821302123,0.6057599807599807,0.016773600854308266,"['XBP1', 'UQCRB', 'RPL22', 'SUPT4H1', 'SELENOH', 'MLLT11', 'RPL27A', 'CYCS', 'SCN5A', 'SNRNP25', 'DCAF11', 'TAF9B', 'ZNF488']",0.9999955367206339,0,0,13
216,hsa-miR-339-3p,0.9732706541199859,0.4461076461076461,0.012086426091062002,"['ZNF275', 'SELENOM', 'C9ORF16', 'CTXN1']",0.9999955367206339,0,0,4
217,mmu-miR-3091-5p,0.9739502267958201,0.6118326663142792,0.016149371254814443,"['GADD45GIP1', 'BEX4', 'EDF1', 'RNF5', 'LAGE3', 'TCEAL8', 'MARCKS', 'PCP4', 'YWHAQ', 'MAL2', 'ELOB', 'DCAF11', 'ZNF488', 'LY6E']",0.9999955367206339,0,0,14
218,hsa-miR-638,0.9739752250296495,0.5813108985925659,0.015328826572078732,"['MESP1', 'ZNF275', 'MARCKS', 'MAP7D1', 'RPL27A', 'PGK1', 'TMED2', 'NEDD8', 'TAF9B', 'NDRG1', 'LY6E']",0.9999955367206339,0,0,11
219,hsa-miR-337-5p,0.974322424718309,0.4033599467731204,0.010492601722697765,"['PARK7', 'TBL1X', 'VAMP2']",0.9999955367206339,0,0,3
220,mmu-miR-714,0.974322424718309,0.4033599467731204,0.010492601722697765,"['RPL34', 'EDF1', 'VAMP2']",0.9999955367206339,0,0,3
221,hsa-miR-3177-5p,0.9749870345868857,0.6327962239583333,0.0160294281826553,"['BTF3', 'ZNF275', 'SET', 'SEMA3C', 'H3F3B', 'POMP', 'PNMA5', 'MEA1', 'TMEM141', 'C1ORF216', 'TCEAL7', 'DBNDD2', 'YWHAQ', 'RPL27A', 'DCAF11', 'AP2M1', 'RPS24']",0.9999955367206339,0,0,17
222,hsa-miR-4783-5p,0.9751812447920676,0.34641080312722106,0.008705973152054555,"['BUD31', 'PYDC1']",0.9999955367206339,0,0,2
223,mmu-miR-541,0.9752212753990457,0.6171021632041123,0.015483639167142007,"['ZNF275', 'TPI1', 'UQCRB', 'H3F3B', 'GADD45B', 'C14ORF119', 'UQCR10', 'GABARAP', 'ARL4A', 'UQCRQ', 'DDT', 'NDUFAF4', 'SDHAF1', 'CYCS', 'PPIB']",0.9999955367206339,0,0,15
224,mmu-miR-3970,0.9756536817397181,0.5768214589583986,0.01421725872018466,"['ISCA2', 'ZNF275', 'ANAPC15', 'UQCRB', 'MPC2', 'UFC1', 'PGK1', 'NDRG1', 'ARPP19', 'HOPX', 'CHMP5']",0.9999955367206339,0,0,11
225,mmu-miR-5118,0.9764903022370567,0.58574568288854,0.013935159156673182,"['MAGEH1', 'ATP6V1G1', 'GABARAPL1', 'UQCRB', 'C14ORF119', 'RPL22', 'PNMA5', 'DSTN', 'NDRG1', 'ARPP19', 'CHMP5', 'ARF6']",0.9999955367206339,0,0,12
226,mmu-miR-1949,0.9766061098520359,0.5616876911314985,0.013296198637470615,"['ZNF275', 'ATP6V1G1', 'DBNDD2', 'TCEAL5', 'NDUFA4', 'POLE3', 'CYCS', 'DSTN', 'DCK', 'ARF6']",0.9999955367206339,0,0,10
227,hsa-miR-3178,0.9776491056236296,0.5287080672596972,0.011951160904166725,"['NRN1', 'NEIL2', 'RPL27A', 'TBL1X', 'CTXN1', 'LSM4', 'RTL5', 'RPS24']",0.9999955367206339,0,0,8
228,hsa-miR-590-5p,0.977699237376763,0.6326420309773461,0.014268092439777167,"['MAGEH1', 'SET', 'UQCRB', 'H3F3B', 'C14ORF119', 'RPL36A', 'ARPP19', 'LSM3', 'PNRC2', 'C1ORF216', 'HAX1', 'UQCRQ', 'SRSF3', 'MRPL9', 'RPL15', 'DCAF11', 'PFN2', 'TOMM6']",0.9999955367206339,0,0,18
229,hsa-miR-21,0.977699237376763,0.6326420309773461,0.014268092439777167,"['MAGEH1', 'SET', 'UQCRB', 'H3F3B', 'C14ORF119', 'RPL36A', 'ARPP19', 'LSM3', 'PNRC2', 'C1ORF216', 'HAX1', 'UQCRQ', 'SRSF3', 'MRPL9', 'RPL15', 'DCAF11', 'PFN2', 'TOMM6']",0.9999955367206339,0,0,18
230,mmu-miR-1251,0.977699237376763,0.6326420309773461,0.014268092439777167,"['ZNF275', 'GABARAPL1', 'RNF5', 'NDRG1', 'ARPP19', 'C1ORF216', 'PCP4', 'RPL36AL', 'MPC2', 'NDUFAF4', 'SRSF3', 'ELOB', 'SCN5A', 'DCAF11', 'ITM2A', 'SERF2', 'VAMP2', 'SRSF9']",0.9999955367206339,0,0,18
231,hsa-miR-4444,0.9777648230805677,0.3382158972578966,0.0076051581993714385,"['HNRNPA1', 'POLR2J']",0.9999955367206339,0,0,2
232,hsa-miR-566,0.9778132083331004,0.5099479644934191,0.011441509062880084,"['BAD', 'RPL27A', 'BAG1', 'SNRNP25', 'TBL1X', 'LSM4', 'EIF1']",0.9999955367206339,0,0,7
233,hsa-miR-496,0.9783667854310734,0.6000630318310747,0.013123764363318574,"['BEX4', 'SET', 'RPL10', 'H2AFZ', 'ARPP19', 'TMEM203', 'UQCRQ', 'MPC2', 'SUB1', 'POLE3', 'HNRNPA1', 'RSL24D1', 'ITM2A', 'CHMP5']",0.9999955367206339,0,0,14
234,mmu-miR-486,0.9783667854310734,0.6000630318310747,0.013123764363318574,"['BTF3', 'GABARAPL1', 'H3F3B', 'C14ORF119', 'BUD31', 'DCK', 'RTL5', 'LSM3', 'C1ORF216', 'MAP7D1', 'C12ORF29', 'SRSF3', 'LAMTOR2', 'ITM2A']",0.9999955367206339,0,0,14
235,mmu-miR-3107,0.9783667854310734,0.6000630318310747,0.013123764363318574,"['BTF3', 'GABARAPL1', 'H3F3B', 'C14ORF119', 'BUD31', 'DCK', 'RTL5', 'LSM3', 'C1ORF216', 'MAP7D1', 'C12ORF29', 'SRSF3', 'LAMTOR2', 'ITM2A']",0.9999955367206339,0,0,14
236,hsa-miR-99a,0.9786121791014138,0.2514367816091954,0.0054360267024439295,['SRSF3'],0.9999955367206339,0,0,1
237,hsa-miR-100,0.9786121791014138,0.2514367816091954,0.0054360267024439295,['SRSF3'],0.9999955367206339,0,0,1
238,hsa-miR-99b,0.9786121791014138,0.2514367816091954,0.0054360267024439295,['SRSF3'],0.9999955367206339,0,0,1
239,mmu-miR-1194,0.9789631537565269,0.6356335075442171,0.013514378022702861,"['ZNF275', 'GABARAPL1', 'COX7B', 'NDUFA6', 'MRPS33', 'MRFAP1', 'NDRG1', 'ARPP19', 'RTL5', 'MZT1', 'PNRC2', 'ANAPC11', 'TOMM22', 'RPS14', 'MAL2', 'POLR2J', 'SAC3D1', 'SERF2', 'YWHAH']",0.9999955367206339,0,0,19
240,mmu-miR-448-3p,0.9791305302146838,0.614477606940676,0.01295952640850582,"['COA3', 'ZNF275', 'UQCRB', 'RPL34', 'RPL22', 'ARPP19', 'MZT1', 'C1ORF216', 'SPCS1', 'UQCRQ', 'TMSB4X', 'SCN5A', 'HNRNPA1', 'SERF2', 'VAMP2', 'PFN2']",0.9999955367206339,0,0,16
241,mmu-miR-505-3p,0.9791305302146838,0.614477606940676,0.01295952640850582,"['MAGEH1', 'ZNF275', 'ATP6V1G1', 'SET', 'UQCRB', 'H3F3B', 'MRPS33', 'RPL36A', 'PNMA5', 'MZT1', 'ARL4A', 'NEIL2', 'YWHAQ', 'BAG1', 'SUMO2', 'RPS24']",0.9999955367206339,0,0,16
242,hsa-miR-1278,0.9796818582277338,0.596233230134159,0.0122391147195463,"['ZNF275', 'SEMA3C', 'GPR22', 'FRMPD2', 'UQCR11', 'YWHAQ', 'SUB1', 'NDUFAF4', 'UFC1', 'NHLRC1', 'MRPL9', 'POLR2K', 'CHMP5', 'ARF6']",0.9999955367206339,0,0,14
243,hsa-miR-3131,0.979688469645773,0.4258964847200141,0.008739670983324503,"['NHLRC1', 'SNRNP25', 'ZNF488', 'EIF1']",0.9999955367206339,0,0,4
244,hsa-miR-4454,0.979688469645773,0.4258964847200141,0.008739670983324503,"['ZNF275', 'BAG1', 'PGK1', 'SCN5A']",0.9999955367206339,0,0,4
245,hsa-miR-611,0.979688469645773,0.4258964847200141,0.008739670983324503,"['NHLRC1', 'SNRNP25', 'ZNF488', 'EIF1']",0.9999955367206339,0,0,4
246,hsa-miR-4665-3p,0.9800876759760025,0.330393487109905,0.006645285495483231,"['PIN1', 'EDF1']",0.9999955367206339,0,0,2
247,hsa-miR-574-3p,0.9809392364786925,0.3816577371572644,0.007344912211655975,"['C14ORF119', 'RPL27A', 'POLR2L']",0.9999955367206339,0,0,3
248,hsa-miR-1250,0.9809392364786925,0.3816577371572644,0.007344912211655975,"['MESP1', 'ZNF275', 'NDUFB11']",0.9999955367206339,0,0,3
249,mmu-miR-3098-5p,0.9815055262592249,0.6074103532842845,0.011338914684954187,"['ZNF275', 'UQCRB', 'TCEAL8', 'TCEAL7', 'ARL4A', 'SUB1', 'NDUFAF4', 'POLE3', 'TBL1X', 'PTMA', 'RSL24D1', 'SEPHS2', 'SERF2', 'CHMP5', 'SRSF9', 'ARF6']",0.9999955367206339,0,0,16
250,hsa-miR-4718,0.981753995878488,0.5985634477254589,0.011022255810103807,"['CDKN2D', 'MAGEH1', 'ZNF275', 'RPL32', 'RPL10', 'BRK1', 'RTL5', 'PNRC2', 'MARCKS', 'UQCRQ', 'POLE3', 'C12ORF29', 'ERH', 'TBL1X', 'CHMP5']",0.9999955367206339,0,0,15
251,hsa-miR-4305,0.981753995878488,0.5985634477254589,0.011022255810103807,"['RPL41', 'RPL32', 'SEMA3C', 'UQCRB', 'C14ORF119', 'MAGEF1', 'RPL36A', 'EIF1', 'SNAPC5', 'YWHAQ', 'SUB1', 'C18ORF32', 'CYCS', 'TAF9B', 'RPS24']",0.9999955367206339,0,0,15
252,hsa-miR-3648,0.9821749798468251,0.32291873963515755,0.005807951636249844,"['MESP1', 'YJEFN3']",0.9999955367206339,0,0,2
253,hsa-miR-516a-5p,0.9831290549206088,0.41338481338481337,0.0070336932648217025,"['RPL27A', 'SUPT4H1', 'CTXN1', 'RPS24']",0.9999955367206339,0,0,4
254,mmu-miR-878-3p,0.9832740345571637,0.6289606655313922,0.010608946209055434,"['FIS1', 'ISCA2', 'MAGEH1', 'NRN1', 'SEMA3C', 'DCTN3', 'DSTN', 'ARPP19', 'MLLT11', 'MARCKS', 'SPCS1', 'UQCRQ', 'NDUFS5', 'MORN2', 'SUB1', 'RPL15', 'DCAF11', 'HRAS', 'TPT1', 'CHMP5']",0.9999955367206339,0,0,20
255,mmu-miR-5100,0.983473759892122,0.2350230414746544,0.0039164996034965404,['RPS29'],0.9999955367206339,0,0,1
256,hsa-miR-660,0.9836342000986589,0.600491883915396,0.009908836021810674,"['COA3', 'ZNF275', 'UQCRB', 'RPL36A', 'NEIL2', 'MPC2', 'SUB1', 'RPL37A', 'C9ORF16', 'SNRPE', 'RPL37', 'SNRNP25', 'DCAF11', 'CHCHD1', 'RSL24D1', 'YWHAH']",0.9999955367206339,0,0,16
257,hsa-miR-614,0.9840496407304141,0.3157689811810513,0.00507722901991703,"['BRK1', 'CYCS']",0.9999955367206339,0,0,2
258,hsa-miR-4787-5p,0.9846813931566282,0.5351681957186545,0.008261471101558154,"['GADD45B', 'GUK1', 'SDHAF1', 'ERH', 'RPL29', 'POLR2I', 'TMSB10', 'CTXN1', 'RTL5', 'LY6E']",0.9999955367206339,0,0,10
259,hsa-miR-2277-3p,0.985087474544279,0.6228900326526094,0.009358820031761332,"['FIS1', 'ZNF275', 'NDUFA6', 'RPL34', 'BUD31', 'EDF1', 'CRIP2', 'PARK7', 'TIMM10', 'C1ORF216', 'NDUFS6', 'BAG1', 'SRSF3', 'CYCS', 'SCN5A', 'RPL37', 'TBL1X', 'DCAF11', 'ZNF488', 'SERF2']",0.9999955367206339,0,0,20
260,hsa-miR-550b,0.9851981859303399,0.6096730855351545,0.009091721878846605,"['XBP1', 'SET', 'SEMA3C', 'UQCRB', 'NDUFB3', 'DSTN', 'TCEAL8', 'MARCKS', 'ARL4A', 'TMEM203', 'SUB1', 'BAG1', 'POLE3', 'TOMM7', 'MAL2', 'SCN5A', 'SEPHS2', 'LAMTOR5']",0.9999955367206339,0,0,18
261,mmu-miR-101c,0.9852365927672728,0.577748349111473,0.008593123286690296,"['SET', 'C14ORF119', 'ALYREF', 'MRPS12', 'SUPT4H1', 'DSTN', 'MYL12B', 'SMDT1', 'NDUFAF4', 'TOMM7', 'PGK1', 'SRSF3', 'SNRPE', 'COPS9']",0.9999955367206339,0,0,14
262,mmu-miR-1982.2,0.9853364164285014,0.6020833333333333,0.008894069286293655,"['BEX4', 'RPL22', 'CRIP2', 'UQCR10', 'NDRG1', 'RTL5', 'PSMB10', 'EIF1', 'ANAPC11', 'MPC2', 'SUB1', 'PGK1', 'NHLRC1', 'COX14', 'DCAF11', 'TAF9B', 'RSL24D1']",0.9999955367206339,0,0,17
263,hsa-miR-4684-3p,0.9853364164285014,0.6020833333333333,0.008894069286293655,"['ZNF275', 'RPL22', 'MAGEF1', 'DCTN3', 'RTL5', 'EIF1', 'ANAPC11', 'TOMM22', 'TCEAL8', 'MARCKS', 'DDT', 'SELENOW', 'SRSF3', 'TMED2', 'PTMA', 'DCTPP1', 'SEPHS2']",0.9999955367206339,0,0,17
264,mmu-miR-551b,0.985473960372086,0.22758556547619047,0.0033301629687105382,['MARCKS'],0.9999955367206339,0,0,1
265,hsa-miR-4681,0.9857357499565309,0.4599215787105483,0.006607676014926344,"['DBNDD2', 'RPL11', 'TBL1X', 'PTMA', 'NDRG1', 'SERF2']",0.9999955367206339,0,0,6
266,mmu-miR-1900,0.985911686770967,0.362125748502994,0.005138019574899533,"['MESP1', 'NDRG1', 'PRR13']",0.9999955367206339,0,0,3
267,mmu-miR-3080-5p,0.985911686770967,0.362125748502994,0.005138019574899533,"['OR6A2', 'PTMS', 'YWHAH']",0.9999955367206339,0,0,3
268,mmu-miR-666-5p,0.985911686770967,0.362125748502994,0.005138019574899533,"['NENF', 'TBL1X', 'RSL24D1']",0.9999955367206339,0,0,3
269,mmu-miR-139-3p,0.9860592357473514,0.6065162162563699,0.00851478979513001,"['COX8A', 'TIMM8B', 'CDKN2D', 'FIS1', 'GABARAPL1', 'SET', 'NDUFA2', 'RTL5', 'LAGE3', 'PNRC2', 'MARCKS', 'SELENOM', 'TMEM258', 'MPC2', 'POLE3', 'SCN5A', 'SAC3D1', 'VAMP2']",0.9999955367206339,0,0,18
270,hsa-miR-151-3p,0.9861658120691194,0.5741788548450233,0.00799875478250019,"['SEMA3C', 'C14ORF119', 'PNMA5', 'DSTN', 'RNF5', 'YWHAQ', 'TMEM203', 'RPL27A', 'MAL2', 'TMED2', 'ELOB', 'TBL1X', 'ZNF488', 'PFN2']",0.9999955367206339,0,0,14
271,hsa-miR-1307,0.9862117958753135,0.4795959595959596,0.0066587795218726285,"['TMEM203', 'RPL27A', 'BAG1', 'RPL36A', 'SCN5A', 'DCAF11', 'MRPL54']",0.9999955367206339,0,0,7
272,hsa-miR-4529-3p,0.9866896398755363,0.581032271131515,0.007785679590045185,"['ZNF275', 'XBP1', 'RPL32', 'H3F3B', 'FRMPD2', 'DSTN', 'TMEM141', 'PNRC2', 'EIF1', 'YWHAQ', 'RPL13', 'SCN5A', 'OR6A2', 'SNRNP25', 'TBL1X']",0.9999955367206339,0,0,15
273,mmu-miR-3087,0.9867743999070845,0.6104613107942741,0.008127582507481523,"['BEX3', 'RPS19BP1', 'ALYREF', 'MRFAP1', 'DCK', 'RTL5', 'UQCRH', 'MZT1', 'C1ORF216', 'CHCHD2', 'NDUFS6', 'SUB1', 'NDUFAF4', 'POLE3', 'CYCS', 'TBL1X', 'POLR2J', 'SERF2', 'CHMP5']",0.9999955367206339,0,0,19
274,hsa-miR-4485,0.9872423818492463,0.302363184079602,0.003882251178236936,"['BAG1', 'PARK7']",0.9999955367206339,0,0,2
275,hsa-miR-4743,0.987692684655662,0.5081620894949107,0.0062929154538888254,"['ZNF275', 'NDUFA13', 'RPL27A', 'SUPT4H1', 'CYCS', 'PIN1', 'OAZ1', 'RTL5', 'POLR2L']",0.9999955367206339,0,0,9
276,mmu-miR-875-5p,0.9878782410328435,0.49089444834125684,0.005986863595261274,"['COA3', 'ATP6V1G1', 'POLE3', 'SRSF3', 'CYCS', 'DCAF11', 'SERF2', 'ARF6']",0.9999955367206339,0,0,8
277,hsa-miR-4632,0.9882765268647433,0.4702350608892665,0.005545357415762946,"['SUB1', 'RPL27A', 'SDHAF1', 'CYCS', 'PIN1', 'NDRG1', 'HRAS']",0.9999955367206339,0,0,7
278,mmu-miR-196b,0.9882937909025201,0.5554816293339248,0.006540944067770794,"['TRIR', 'ZNF275', 'UQCRB', 'C14ORF119', 'DCTN3', 'DSTN', 'CRIP2', 'RNF5', 'ARPP19', 'SUB1', 'SCN5A', 'CTXN1', 'PFN2']",0.9999955367206339,0,0,13
279,mmu-miR-196a,0.9882937909025201,0.5554816293339248,0.006540944067770794,"['TRIR', 'ZNF275', 'UQCRB', 'C14ORF119', 'DCTN3', 'DSTN', 'CRIP2', 'RNF5', 'ARPP19', 'SUB1', 'SCN5A', 'CTXN1', 'PFN2']",0.9999955367206339,0,0,13
280,mmu-miR-210,0.9885086942641272,0.3501545296503767,0.004047030378704101,"['ZNF275', 'NDUFA4', 'RTL5']",0.9999955367206339,0,0,3
281,hsa-miR-554,0.9885897534891355,0.503977705792683,0.005783568942041238,"['ZNF593', 'POLE3', 'MRFAP1', 'CYCS', 'COX14', 'RPL15', 'SNRNP25', 'CHMP5', 'EIF1']",0.9999955367206339,0,0,9
282,mmu-miR-681,0.9885897534891355,0.503977705792683,0.005783568942041238,"['ZNF275', 'ARL4A', 'NDUFA6', 'SCN5A', 'SEPHS2', 'RPS24', 'POLR2L', 'ARF6', 'EIF1']",0.9999955367206339,0,0,9
283,mmu-miR-1249,0.9885964980841248,0.2960706670727993,0.0033956405245336146,"['GADD45B', 'RPL22']",0.9999955367206339,0,0,2
284,mmu-miR-293,0.9885964980841248,0.2960706670727993,0.0033956405245336146,"['HRAS', 'PRR13']",0.9999955367206339,0,0,2
285,mmu-miR-1951,0.988627967908191,0.531441717791411,0.006078198885506723,"['MARCKS', 'RPS28', 'SUB1', 'BAG1', 'C12ORF29', 'SUMO2', 'PGK1', 'MAL2', 'TAF9B', 'NDRG1', 'SERF2']",0.9999955367206339,0,0,11
286,hsa-miR-4704-5p,0.9887566367902308,0.5805836353232882,0.006564686811501935,"['BEX4', 'XBP1', 'UQCRB', 'H3F3B', 'C14ORF119', 'DCK', 'ARPP19', 'LAGE3', 'PNRC2', 'EIF1', 'TOMM22', 'ARL4A', 'MPC2', 'SUB1', 'CYCS', 'MAL2']",0.9999955367206339,0,0,16
287,mmu-miR-468,0.9887566367902308,0.5805836353232882,0.006564686811501935,"['BEX4', 'C14ORF119', 'RPL22', 'GPR22', 'FRMPD2', 'NEDD8', 'ARPP19', 'MARCKS', 'UQCRQ', 'C12ORF29', 'ERH', 'RPL15', 'RPL37', 'TBL1X', 'HRAS', 'LAMTOR5']",0.9999955367206339,0,0,16
288,mmu-miR-127,0.9887789595998477,0.21402310924369747,0.0024151376181613337,['VAMP2'],0.9999955367206339,0,0,1
289,hsa-miR-3193,0.9889411459512684,0.4451365745787523,0.004950122481242922,"['CCDC85B', 'SDHAF1', 'SCN5A', 'TBL1X', 'SERF2', 'COPS9']",0.9999955367206339,0,0,6
290,mmu-miR-3092,0.9889479491665236,0.6014852875112309,0.006684653962518001,"['CDKN2D', 'BEX3', 'NRN1', 'RPL34', 'SUPT4H1', 'NENF', 'DCK', 'ARPP19', 'MLLT11', 'SMDT1', 'POLE3', 'C9ORF16', 'SUMO2', 'TMED2', 'DCAF11', 'POLR2J', 'ZNF488', 'RILP', 'YWHAH']",0.9999955367206339,0,0,19
291,mmu-miR-542-5p,0.9889839573780882,0.41905996077332586,0.004641997815732642,"['NHP2', 'RPL15', 'ARPP19', 'VPS25', 'PTMS']",0.9999955367206339,0,0,5
292,hsa-miR-4520b-3p,0.9890677077972416,0.594182401399723,0.006531543413926381,"['COA3', 'ZNF275', 'RPL32', 'H3F3B', 'RPL34', 'GPR22', 'FRMPD2', 'DSTN', 'ARPP19', 'PNRC2', 'EIF1', 'SMDT1', 'UQCRQ', 'C18ORF32', 'SNRPE', 'SNRNP25', 'TBL1X', 'PTMA']",0.9999955367206339,0,0,18
293,mmu-let-7c,0.9890677077972416,0.594182401399723,0.006531543413926381,"['FIS1', 'ISCA2', 'JPT1', 'ZNF275', 'ANAPC15', 'RPL34', 'TMA7', 'RNF5', 'TMEM141', 'ARPP19', 'RTL5', 'SUB1', 'BAG1', 'POLE3', 'SCN5A', 'TAF9B', 'VPS25', 'SERF2']",0.9999955367206339,0,0,18
294,mmu-let-7b,0.9890677077972416,0.594182401399723,0.006531543413926381,"['FIS1', 'ISCA2', 'JPT1', 'ZNF275', 'ANAPC15', 'RPL34', 'TMA7', 'RNF5', 'TMEM141', 'ARPP19', 'RTL5', 'SUB1', 'BAG1', 'POLE3', 'SCN5A', 'TAF9B', 'VPS25', 'SERF2']",0.9999955367206339,0,0,18
295,mmu-let-7a,0.9890677077972416,0.594182401399723,0.006531543413926381,"['FIS1', 'ISCA2', 'JPT1', 'ZNF275', 'ANAPC15', 'RPL34', 'TMA7', 'RNF5', 'TMEM141', 'ARPP19', 'RTL5', 'SUB1', 'BAG1', 'POLE3', 'SCN5A', 'TAF9B', 'VPS25', 'SERF2']",0.9999955367206339,0,0,18
296,mmu-let-7g,0.9890677077972416,0.594182401399723,0.006531543413926381,"['FIS1', 'ISCA2', 'JPT1', 'ZNF275', 'ANAPC15', 'RPL34', 'TMA7', 'RNF5', 'TMEM141', 'ARPP19', 'RTL5', 'SUB1', 'BAG1', 'POLE3', 'SCN5A', 'TAF9B', 'VPS25', 'SERF2']",0.9999955367206339,0,0,18
297,mmu-miR-98,0.9890677077972416,0.594182401399723,0.006531543413926381,"['FIS1', 'ISCA2', 'JPT1', 'ZNF275', 'ANAPC15', 'RPL34', 'TMA7', 'RNF5', 'TMEM141', 'ARPP19', 'RTL5', 'SUB1', 'BAG1', 'POLE3', 'SCN5A', 'TAF9B', 'VPS25', 'SERF2']",0.9999955367206339,0,0,18
298,mmu-miR-1961,0.9890677077972416,0.594182401399723,0.006531543413926381,"['FIS1', 'ISCA2', 'JPT1', 'ZNF275', 'ANAPC15', 'RPL34', 'TMA7', 'RNF5', 'TMEM141', 'ARPP19', 'RTL5', 'SUB1', 'BAG1', 'POLE3', 'SCN5A', 'TAF9B', 'VPS25', 'SERF2']",0.9999955367206339,0,0,18
299,mmu-let-7f,0.9890677077972416,0.594182401399723,0.006531543413926381,"['FIS1', 'ISCA2', 'JPT1', 'ZNF275', 'ANAPC15', 'RPL34', 'TMA7', 'RNF5', 'TMEM141', 'ARPP19', 'RTL5', 'SUB1', 'BAG1', 'POLE3', 'SCN5A', 'TAF9B', 'VPS25', 'SERF2']",0.9999955367206339,0,0,18
300,mmu-let-7d,0.9890677077972416,0.594182401399723,0.006531543413926381,"['FIS1', 'ISCA2', 'JPT1', 'ZNF275', 'ANAPC15', 'RPL34', 'TMA7', 'RNF5', 'TMEM141', 'ARPP19', 'RTL5', 'SUB1', 'BAG1', 'POLE3', 'SCN5A', 'TAF9B', 'VPS25', 'SERF2']",0.9999955367206339,0,0,18
301,mmu-let-7i,0.9890677077972416,0.594182401399723,0.006531543413926381,"['FIS1', 'ISCA2', 'JPT1', 'ZNF275', 'ANAPC15', 'RPL34', 'TMA7', 'RNF5', 'TMEM141', 'ARPP19', 'RTL5', 'SUB1', 'BAG1', 'POLE3', 'SCN5A', 'TAF9B', 'VPS25', 'SERF2']",0.9999955367206339,0,0,18
302,mmu-let-7e,0.9890677077972416,0.594182401399723,0.006531543413926381,"['FIS1', 'ISCA2', 'JPT1', 'ZNF275', 'ANAPC15', 'RPL34', 'TMA7', 'RNF5', 'TMEM141', 'ARPP19', 'RTL5', 'SUB1', 'BAG1', 'POLE3', 'SCN5A', 'TAF9B', 'VPS25', 'SERF2']",0.9999955367206339,0,0,18
303,mmu-miR-184,0.9894797809759529,0.385025025025025,0.004072004537437748,"['JPT1', 'BAG1', 'NHLRC1', 'AP2M1']",0.9999955367206339,0,0,4
304,hsa-miR-1973,0.9894797809759529,0.385025025025025,0.004072004537437748,"['ZNF275', 'F8A1', 'DDT', 'SEPHS2']",0.9999955367206339,0,0,4
305,hsa-miR-941,0.9894797809759529,0.385025025025025,0.004072004537437748,"['UQCRB', 'TMEM203', 'OAZ1', 'ATOX1']",0.9999955367206339,0,0,4
306,hsa-miR-4777-3p,0.9895623944589427,0.5387518142235124,0.005652831523813588,"['GABARAPL2', 'UQCRB', 'C12ORF29', 'C18ORF32', 'UFC1', 'NHLRC1', 'COX14', 'SCN5A', 'OAZ1', 'RPS24', 'SERF2', 'CHMP5']",0.9999955367206339,0,0,12
307,mmu-miR-219-5p,0.9896432226227595,0.48223544737043755,0.005020448113095171,"['TCEAL7', 'ZNF275', 'UQCRQ', 'SUB1', 'CYCS', 'SCN5A', 'TBL1X', 'YWHAH']",0.9999955367206339,0,0,8
308,mmu-miR-467b,0.9897251271380167,0.5676787366195322,0.005862999480283876,"['BEX4', 'SET', 'NDUFA4', 'C14ORF119', 'MAGEF1', 'LAGE3', 'PSMB10', 'GABARAP', 'EEF1B2', 'NDUFAF4', 'TMED2', 'TAF9B', 'RILP', 'TPT1', 'ARF6']",0.9999955367206339,0,0,15
309,hsa-miR-934,0.9897834802190473,0.5484330484330484,0.005631895512492932,"['GABARAPL1', 'XBP1', 'ANAPC15', 'RPL36A', 'UQCR11', 'C1ORF216', 'TCEAL7', 'SMDT1', 'BAG1', 'C18ORF32', 'MRPL9', 'RPL15', 'RPS24']",0.9999955367206339,0,0,13
310,hsa-miR-4431,0.989810351954174,0.29002985074626864,0.002970461916069889,"['GADD45B', 'BAG1']",0.9999955367206339,0,0,2
311,mmu-miR-574-3p,0.989810351954174,0.29002985074626864,0.002970461916069889,"['SNRPE', 'ARF6']",0.9999955367206339,0,0,2
312,hsa-miR-379,0.9900599053179917,0.5569296227753083,0.005563630728599079,"['BEX4', 'ZNF275', 'H3F3B', 'DSTN', 'NENF', 'RPL7', 'ARL4A', 'MPC2', 'C12ORF29', 'CYCS', 'NHLRC1', 'SERF2', 'CHMP5', 'SRSF9']",0.9999955367206339,0,0,14
313,mmu-miR-503,0.9900599053179917,0.5569296227753083,0.005563630728599079,"['BTF3', 'NRN1', 'RPS19BP1', 'NDUFB11', 'SUPT4H1', 'PNRC2', 'ANAPC11', 'SNRPE', 'SCN5A', 'EMC6', 'HNRNPA1', 'NOP10', 'LY6E', 'YWHAH']",0.9999955367206339,0,0,14
314,hsa-miR-3529,0.9900599053179917,0.5569296227753083,0.005563630728599079,"['BEX4', 'ZNF275', 'H3F3B', 'DSTN', 'NENF', 'RPL7', 'ARL4A', 'MPC2', 'C12ORF29', 'CYCS', 'NHLRC1', 'SERF2', 'CHMP5', 'SRSF9']",0.9999955367206339,0,0,14
