Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
335,Regulation Of Cell Division (GO:0051302),0.3108167635328292,2.8693181818181817,3.3529467115755285,['CDK2AP2'],0.46576123968203065,0,0,1
336,Substantia Nigra Development (GO:0021762),0.3277467144990838,2.6772727272727272,2.9865356931423963,['ATP5PF'],0.4714293715717481,0,0,1
337,Regulation Of Interleukin-2 Production (GO:0032663),0.3277467144990838,2.6772727272727272,2.9865356931423963,['RPS3'],0.4714293715717481,0,0,1
338,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),0.3277467144990838,2.6772727272727272,2.9865356931423963,['NCBP2'],0.4714293715717481,0,0,1
339,Regulation Of Regulated Secretory Pathway (GO:1903305),0.3277467144990838,2.6772727272727272,2.9865356931423963,['RIMS2'],0.4714293715717481,0,0,1
340,Cellular Response To UV (GO:0034644),0.3277467144990838,2.6772727272727272,2.9865356931423963,['RPL26'],0.4714293715717481,0,0,1
341,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.3277467144990838,2.6772727272727272,2.9865356931423963,['CAPN2'],0.4714293715717481,0,0,1
342,Mitotic Spindle Organization (GO:0007052),0.3277467144990838,2.6772727272727272,2.9865356931423963,['PCNT'],0.4714293715717481,0,0,1
343,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.3277467144990838,2.6772727272727272,2.9865356931423963,['RPS3'],0.4714293715717481,0,0,1
344,Regulation Of Viral Genome Replication (GO:0045069),0.3277467144990838,2.6772727272727272,2.9865356931423963,['IFITM3'],0.4714293715717481,0,0,1
345,Cholesterol Metabolic Process (GO:0008203),0.3277467144990838,2.6772727272727272,2.9865356931423963,['PMVK'],0.4714293715717481,0,0,1
346,Regulation Of T Cell Proliferation (GO:0042129),0.3277467144990838,2.6772727272727272,2.9865356931423963,['MYDGF'],0.4714293715717481,0,0,1
347,Defense Response To Gram-positive Bacterium (GO:0050830),0.3277467144990838,2.6772727272727272,2.9865356931423963,['FAU'],0.4714293715717481,0,0,1
348,Regulation Of Cation Channel Activity (GO:2001257),0.3277467144990838,2.6772727272727272,2.9865356931423963,['HCN1'],0.4714293715717481,0,0,1
349,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.3277467144990838,2.6772727272727272,2.9865356931423963,['MYDGF'],0.4714293715717481,0,0,1
350,Mitochondrion Organization (GO:0007005),0.3291884095999438,1.750624687656172,1.9451628885909191,"['TIMM8B', 'FMC1']",0.47215023319763366,0,0,2
351,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.34426533582011964,2.5092329545454546,2.6757019773704407,['TIMM8B'],0.47740662591629845,0,0,1
352,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.34426533582011964,2.5092329545454546,2.6757019773704407,['NME1'],0.47740662591629845,0,0,1
353,Negative Regulation Of Protein Ubiquitination (GO:0031397),0.34426533582011964,2.5092329545454546,2.6757019773704407,['RPS3'],0.47740662591629845,0,0,1
354,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),0.34426533582011964,2.5092329545454546,2.6757019773704407,['RPS27L'],0.47740662591629845,0,0,1
355,Positive Regulation Of Protein Polymerization (GO:0032273),0.34426533582011964,2.5092329545454546,2.6757019773704407,['RPS3'],0.47740662591629845,0,0,1
356,Negative Regulation Of Translation (GO:0017148),0.34426533582011964,2.5092329545454546,2.6757019773704407,['RPS3'],0.47740662591629845,0,0,1
357,Regulation Of Trans-Synaptic Signaling (GO:0099177),0.34426533582011964,2.5092329545454546,2.6757019773704407,['GRIK2'],0.47740662591629845,0,0,1
358,Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243),0.34426533582011964,2.5092329545454546,2.6757019773704407,['NCBP2'],0.47740662591629845,0,0,1
359,Regulation Of Translational Initiation (GO:0006446),0.34426533582011964,2.5092329545454546,2.6757019773704407,['NCBP2'],0.47740662591629845,0,0,1
360,Regulated Exocytosis (GO:0045055),0.34426533582011964,2.5092329545454546,2.6757019773704407,['RIMS2'],0.47740662591629845,0,0,1
361,Response To Reactive Oxygen Species (GO:0000302),0.34426533582011964,2.5092329545454546,2.6757019773704407,['RPS3'],0.47740662591629845,0,0,1
362,Sodium Ion Transport (GO:0006814),0.34426533582011964,2.5092329545454546,2.6757019773704407,['HCN1'],0.47740662591629845,0,0,1
363,Negative Regulation Of Apoptotic Process (GO:0043066),0.3490874755036615,1.3682951146560318,1.4400385794427337,"['MYDGF', 'RPL10', 'RPS3A', 'PTMA']",0.482760090090463,0,0,4
364,Synaptic Vesicle Exocytosis (GO:0016079),0.3603825103464213,2.3609625668449197,2.409573092993452,['RIMS2'],0.48763347761159975,0,0,1
365,RNA Splicing (GO:0008380),0.3603825103464213,2.3609625668449197,2.409573092993452,['NCBP2'],0.48763347761159975,0,0,1
366,Actomyosin Structure Organization (GO:0031032),0.3603825103464213,2.3609625668449197,2.409573092993452,['FAM171A1'],0.48763347761159975,0,0,1
367,Positive Regulation Of Type II Interferon Production (GO:0032729),0.3603825103464213,2.3609625668449197,2.409573092993452,['MYDGF'],0.48763347761159975,0,0,1
368,mRNA Metabolic Process (GO:0016071),0.3603825103464213,2.3609625668449197,2.409573092993452,['NCBP2'],0.48763347761159975,0,0,1
369,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.3603825103464213,2.3609625668449197,2.409573092993452,['RPS3'],0.48763347761159975,0,0,1
370,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.3603825103464213,2.3609625668449197,2.409573092993452,['RPS3'],0.48763347761159975,0,0,1
371,Positive Regulation Of Cell Junction Assembly (GO:1901890),0.3603825103464213,2.3609625668449197,2.409573092993452,['CLSTN2'],0.48763347761159975,0,0,1
372,Regulation Of Exocytosis (GO:0017157),0.3761078860345874,2.2291666666666665,2.179855818775878,['RIMS2'],0.4942569601815782,0,0,1
373,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),0.3761078860345874,2.2291666666666665,2.179855818775878,['RPS3'],0.4942569601815782,0,0,1
374,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.3761078860345874,2.2291666666666665,2.179855818775878,['RPS2'],0.4942569601815782,0,0,1
375,Positive Regulation Of Vasculature Development (GO:1904018),0.3761078860345874,2.2291666666666665,2.179855818775878,['MYDGF'],0.4942569601815782,0,0,1
376,Regulation Of Secretion By Cell (GO:1903530),0.3761078860345874,2.2291666666666665,2.179855818775878,['RIMS2'],0.4942569601815782,0,0,1
377,Mitochondrial Transport (GO:0006839),0.3761078860345874,2.2291666666666665,2.179855818775878,['TIMM8B'],0.4942569601815782,0,0,1
378,Regulation Of DNA Repair (GO:0006282),0.3761078860345874,2.2291666666666665,2.179855818775878,['RPS3'],0.4942569601815782,0,0,1
379,Response To Tumor Necrosis Factor (GO:0034612),0.3761078860345874,2.2291666666666665,2.179855818775878,['RPS3'],0.4942569601815782,0,0,1
380,Negative Regulation Of Amide Metabolic Process (GO:0034249),0.3761078860345874,2.2291666666666665,2.179855818775878,['RPS3'],0.4942569601815782,0,0,1
381,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),0.3761078860345874,2.2291666666666665,2.179855818775878,['RPS3'],0.4942569601815782,0,0,1
382,Sodium Ion Transmembrane Transport (GO:0035725),0.3761078860345874,2.2291666666666665,2.179855818775878,['HCN1'],0.4942569601815782,0,0,1
383,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.3833576406212441,1.2525879917184266,1.20096500513901,"['MYDGF', 'NCBP2', 'E2F4', 'PTMA', 'TRERF1']",0.502468761336461,0,0,5
384,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.39145088160885616,2.111244019138756,1.980125702239423,['MYDGF'],0.505162834364128,0,0,1
385,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.39145088160885616,2.111244019138756,1.980125702239423,['MYDGF'],0.505162834364128,0,0,1
386,Protein Secretion (GO:0009306),0.39145088160885616,2.111244019138756,1.980125702239423,['RIMS2'],0.505162834364128,0,0,1
387,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.39145088160885616,2.111244019138756,1.980125702239423,['HCN1'],0.505162834364128,0,0,1
388,Response To UV (GO:0009411),0.39145088160885616,2.111244019138756,1.980125702239423,['RPL26'],0.505162834364128,0,0,1
389,Response To Type II Interferon (GO:0034341),0.39145088160885616,2.111244019138756,1.980125702239423,['IFITM3'],0.505162834364128,0,0,1
390,Epithelial Cell Differentiation (GO:0030855),0.4064206919726026,2.005113636363636,1.805337084169258,['E2F4'],0.5191429704077519,0,0,1
391,Positive Regulation Of Protein Secretion (GO:0050714),0.4064206919726026,2.005113636363636,1.805337084169258,['IER3IP1'],0.5191429704077519,0,0,1
392,Regulation Of T Cell Activation (GO:0050863),0.4064206919726026,2.005113636363636,1.805337084169258,['MYDGF'],0.5191429704077519,0,0,1
393,Regulation Of Cell Cycle Process (GO:0010564),0.4064206919726026,2.005113636363636,1.805337084169258,['RPL17'],0.5191429704077519,0,0,1
394,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.4190734015233345,1.296324081020255,1.127424968775373,"['CAPN2', 'RPS3', 'HCN1']",0.5283879981392963,0,0,3
395,Protein Targeting To Mitochondrion (GO:0006626),0.4210262933380847,1.9090909090909092,1.6514781680062796,['TIMM8B'],0.5283879981392963,0,0,1
396,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),0.4210262933380847,1.9090909090909092,1.6514781680062796,['CDK2AP2'],0.5283879981392963,0,0,1
397,Positive Regulation Of Angiogenesis (GO:0045766),0.4210262933380847,1.9090909090909092,1.6514781680062796,['MYDGF'],0.5283879981392963,0,0,1
398,Regulation Of RNA Splicing (GO:0043484),0.4210262933380847,1.9090909090909092,1.6514781680062796,['RPS13'],0.5283879981392963,0,0,1
399,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.4210262933380847,1.9090909090909092,1.6514781680062796,['RPS3'],0.5283879981392963,0,0,1
400,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),0.4210262933380847,1.9090909090909092,1.6514781680062796,['UQCRQ'],0.5283879981392963,0,0,1
401,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.4352764484784377,1.821797520661157,1.515323694361313,['RPS3'],0.538198958463487,0,0,1
402,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.4352764484784377,1.821797520661157,1.515323694361313,['HCN1'],0.538198958463487,0,0,1
403,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),0.4352764484784377,1.821797520661157,1.515323694361313,['RPS3'],0.538198958463487,0,0,1
404,Protein Processing (GO:0016485),0.4352764484784377,1.821797520661157,1.515323694361313,['SEC11C'],0.538198958463487,0,0,1
405,Cellular Response To Peptide (GO:1901653),0.4352764484784377,1.821797520661157,1.515323694361313,['RPL17'],0.538198958463487,0,0,1
406,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.4352764484784377,1.821797520661157,1.515323694361313,['RPS3'],0.538198958463487,0,0,1
407,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.43891137883763887,1.199297629499561,0.9875709357410876,"['RPS15', 'MYDGF', 'RPS3', 'RPL17']",0.5413599807776284,0,0,4
408,Regulation Of Organelle Organization (GO:0033043),0.44917971172883064,1.742094861660079,1.3942546524013368,['CAPN2'],0.5499712567996902,0,0,1
409,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.44917971172883064,1.742094861660079,1.3942546524013368,['MYDGF'],0.5499712567996902,0,0,1
410,Regulation Of Type II Interferon Production (GO:0032649),0.44917971172883064,1.742094861660079,1.3942546524013368,['MYDGF'],0.5499712567996902,0,0,1
411,Positive Regulation Of Signal Transduction (GO:0009967),0.4595984967267614,1.3144902958356888,1.0218873900140357,"['RIMS2', 'RPS3']",0.5584079465004733,0,0,2
412,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),0.4627444337533803,1.6690340909090908,1.286124884327302,['RIMS2'],0.5584079465004733,0,0,1
413,Protein Catabolic Process (GO:0030163),0.4627444337533803,1.6690340909090908,1.286124884327302,['CAPN2'],0.5584079465004733,0,0,1
414,Protein Localization To Nucleus (GO:0034504),0.4627444337533803,1.6690340909090908,1.286124884327302,['RPL11'],0.5584079465004733,0,0,1
415,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.4627444337533803,1.6690340909090908,1.286124884327302,['RPS3'],0.5584079465004733,0,0,1
416,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),0.4627444337533803,1.6690340909090908,1.286124884327302,['IER3IP1'],0.5584079465004733,0,0,1
417,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.46473477022858806,1.2031395348837208,0.9219518965129081,"['RPS15A', 'RPL17', 'NME1']",0.5594648792679885,0,0,3
418,Cellular Response To Oxidative Stress (GO:0034599),0.4759787665616603,1.6018181818181818,1.1891610396110974,['RPS3'],0.5702657298662375,0,0,1
419,Positive Regulation Of Cell Growth (GO:0030307),0.4759787665616603,1.6018181818181818,1.1891610396110974,['RIMS2'],0.5702657298662375,0,0,1
420,Negative Regulation Of Inflammatory Response (GO:0050728),0.48889066798828623,1.5397727272727273,1.101886611831274,['RPS19'],0.5801964901421269,0,0,1
421,Positive Regulation Of Secretion By Cell (GO:1903532),0.48889066798828623,1.5397727272727273,1.101886611831274,['IER3IP1'],0.5801964901421269,0,0,1
422,Potassium Ion Transport (GO:0006813),0.48889066798828623,1.5397727272727273,1.101886611831274,['HCN1'],0.5801964901421269,0,0,1
423,Skeletal System Development (GO:0001501),0.48889066798828623,1.5397727272727273,1.101886611831274,['PPIB'],0.5801964901421269,0,0,1
424,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.5137780650927278,1.4289772727272727,0.9516472586171887,['MYDGF'],0.6068625615918809,0,0,1
425,Regulation Of Vesicle-Mediated Transport (GO:0060627),0.5137780650927278,1.4289772727272727,0.9516472586171887,['RIMS2'],0.6068625615918809,0,0,1
426,Regulation Of Protein Binding (GO:0043393),0.525768546665684,1.3793103448275863,0.8867506047371054,['RPL11'],0.6152349893383994,0,0,1
427,Regulation Of Protein Secretion (GO:0050708),0.525768546665684,1.3793103448275863,0.8867506047371054,['IER3IP1'],0.6152349893383994,0,0,1
428,Protein Homooligomerization (GO:0051260),0.525768546665684,1.3793103448275863,0.8867506047371054,['HCN1'],0.6152349893383994,0,0,1
429,Response To Endoplasmic Reticulum Stress (GO:0034976),0.525768546665684,1.3793103448275863,0.8867506047371054,['PDIA6'],0.6152349893383994,0,0,1
430,Negative Regulation Of Gene Expression (GO:0010629),0.5306952366393789,1.1425287356321838,0.7238689202505835,"['RPS3', 'RPS13']",0.6195558344022516,0,0,2
431,Positive Regulation Of Transferase Activity (GO:0051347),0.5374665772101446,1.3329545454545455,0.8276164186830322,['RPS2'],0.6231136761189205,0,0,1
432,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.5374665772101446,1.3329545454545455,0.8276164186830322,['RPL11'],0.6231136761189205,0,0,1
433,Regulation Of Protein Ubiquitination (GO:0031396),0.5374665772101446,1.3329545454545455,0.8276164186830322,['RPS3'],0.6231136761189205,0,0,1
434,RNA Processing (GO:0006396),0.5488792106620698,1.2895894428152492,0.7735948897461431,['NCBP2'],0.6319664306246767,0,0,1
435,Dephosphorylation (GO:0016311),0.5488792106620698,1.2895894428152492,0.7735948897461431,['NT5C'],0.6319664306246767,0,0,1
436,Positive Regulation Of Cellular Component Organization (GO:0051130),0.5488792106620698,1.2895894428152492,0.7735948897461431,['RPS3'],0.6319664306246767,0,0,1
437,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.5600133324832568,1.2489346590909092,0.7241256804136659,['PCNT'],0.6389243020604429,0,0,1
438,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.5600133324832568,1.2489346590909092,0.7241256804136659,['RPS3'],0.6389243020604429,0,0,1
439,Potassium Ion Transmembrane Transport (GO:0071805),0.5600133324832568,1.2489346590909092,0.7241256804136659,['HCN1'],0.6389243020604429,0,0,1
440,Regulation Of Protein-Containing Complex Assembly (GO:0043254),0.5600133324832568,1.2489346590909092,0.7241256804136659,['RPS3'],0.6389243020604429,0,0,1
441,Protein Localization To Cell Periphery (GO:1990778),0.5708756641572231,1.2107438016528926,0.6787234145211203,['LIN7B'],0.6483700982057149,0,0,1
442,Response To Cytokine (GO:0034097),0.5708756641572231,1.2107438016528926,0.6787234145211203,['IFITM3'],0.6483700982057149,0,0,1
443,Chemical Synaptic Transmission (GO:0007268),0.5745042307517724,1.0505142165759225,0.582245211776893,"['GRIK2', 'LIN7B']",0.6510183382333854,0,0,2
444,Brain Development (GO:0007420),0.5814727666095066,1.1747994652406417,0.6369658626481338,['IER3IP1'],0.6545308380408807,0,0,1
445,Peptidyl-Serine Modification (GO:0018209),0.5814727666095066,1.1747994652406417,0.6369658626481338,['GALNT13'],0.6545308380408807,0,0,1
446,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.5815154457494678,1.0365726227795193,0.5619444132753313,"['RPS19', 'PPIB']",0.6545308380408807,0,0,2
447,Protein Localization To Organelle (GO:0033365),0.591811044210034,1.1409090909090909,0.5984842598110437,['RPL11'],0.6601980982076381,0,0,1
448,Cellular Response To Organic Cyclic Compound (GO:0071407),0.591811044210034,1.1409090909090909,0.5984842598110437,['HCN1'],0.6601980982076381,0,0,1
449,Cilium Organization (GO:0044782),0.591811044210034,1.1409090909090909,0.5984842598110437,['PCNT'],0.6601980982076381,0,0,1
450,Defense Response To Symbiont (GO:0140546),0.591811044210034,1.1409090909090909,0.5984842598110437,['IFITM3'],0.6601980982076381,0,0,1
451,Positive Regulation Of Inflammatory Response (GO:0050729),0.6018967484233075,1.1089015151515151,0.5629553254170363,['RPS19'],0.6699604605509986,0,0,1
452,Regulation Of Protein Kinase B Signaling (GO:0051896),0.61173598139121,1.0786240786240786,0.5300946491653544,['MYDGF'],0.6779060985836367,0,0,1
453,Negative Regulation Of Cytokine Production (GO:0001818),0.61173598139121,1.0786240786240786,0.5300946491653544,['CHID1'],0.6779060985836367,0,0,1
454,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.6213346995201702,1.04994019138756,0.49965118024512295,['NT5C'],0.6855165256244515,0,0,1
455,Regulation Of Angiogenesis (GO:0045765),0.6213346995201702,1.04994019138756,0.49965118024512295,['MYDGF'],0.6855165256244515,0,0,1
456,Positive Regulation Of Hydrolase Activity (GO:0051345),0.6306987168678164,1.0227272727272727,0.471402613403023,['RPS3'],0.6912898599730215,0,0,1
457,Aerobic Electron Transport Chain (GO:0019646),0.6306987168678164,1.0227272727272727,0.471402613403023,['UQCRQ'],0.6912898599730215,0,0,1
458,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),0.6306987168678164,1.0227272727272727,0.471402613403023,['UQCRQ'],0.6912898599730215,0,0,1
459,Positive Regulation Of Cytokine Production (GO:0001819),0.6345865352147364,0.9368492224475997,0.42606180502866287,"['MYDGF', 'RPS3']",0.6940358184701475,0,0,2
460,Defense Response To Virus (GO:0051607),0.6398337084629404,0.996875,0.4451515076452595,['IFITM3'],0.6982533079312958,0,0,1
461,DNA-templated Transcription (GO:0006351),0.6487452138082799,0.9722838137472284,0.42072200639892343,['PTMA'],0.7049136305882175,0,0,1
462,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.6487452138082799,0.9722838137472284,0.42072200639892343,['RPS3'],0.7049136305882175,0,0,1
463,Golgi Vesicle Transport (GO:0048193),0.6574386397545166,0.9488636363636364,0.39795705543381865,['IER3IP1'],0.7112805973206192,0,0,1
464,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.6574386397545166,0.9488636363636364,0.39795705543381865,['RPS19'],0.7112805973206192,0,0,1
465,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),0.6591827385735867,0.8890142311697328,0.3705006690876245,"['RPS14', 'RPL10', 'RPL17']",0.7116338382020226,0,0,3
466,DNA Metabolic Process (GO:0006259),0.6659192639286404,0.9265327695560254,0.3767160319702694,['RPS3'],0.7173636705840719,0,0,1
467,Negative Regulation Of DNA-templated Transcription (GO:0045892),0.6760199972409614,0.8705882352941177,0.3408636941504536,"['RPS14', 'RPL10', 'TRERF1', 'RPL17']",0.7266853075266865,0,0,4
468,DNA Repair (GO:0006281),0.6822625886750414,0.8848484848484849,0.33831356065182416,['RPS3'],0.7303426149421716,0,0,1
469,Protein-Containing Complex Assembly (GO:0065003),0.682332044637208,0.8542825361512792,0.3265399918356815,"['SRPRA', 'RPL38']",0.7303426149421716,0,0,2
470,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.6853155467767498,0.8764227642276423,0.331179036044169,"['RPS14', 'MYDGF', 'RPL10', 'E2F4', 'PTMA', 'TRERF1', 'RPL17']",0.7319753286849541,0,0,7
471,Cellular Respiration (GO:0045333),0.7053063983305518,0.8288352272727273,0.2893654104035561,['UQCRQ'],0.7517278385603757,0,0,1
472,Transcription By RNA Polymerase II (GO:0006366),0.7126141741421906,0.8116883116883117,0.27501228511932096,['NCBP2'],0.7579074479224146,0,0,1
473,Protein Localization To Membrane (GO:0072657),0.7197427176828434,0.7952272727272728,0.26151960781251854,['LIN7B'],0.7622591651409016,0,0,1
474,Proteolysis (GO:0006508),0.7197427176828434,0.7952272727272728,0.26151960781251854,['CAPN2'],0.7622591651409016,0,0,1
475,Regulation Of Cell Population Proliferation (GO:0042127),0.7231629134818531,0.8016184789440604,0.2598211844977497,"['RPS15A', 'RPL17', 'NME1']",0.7642690159324005,0,0,3
476,Positive Regulation Of Protein Modification Process (GO:0031401),0.7334793923929307,0.7642045454545454,0.23686961343710503,['MYDGF'],0.7719217085560821,0,0,1
477,Regulation Of MAPK Cascade (GO:0043408),0.7334793923929307,0.7642045454545454,0.23686961343710503,['MYDGF'],0.7719217085560821,0,0,1
478,Positive Regulation Of Phosphorylation (GO:0042327),0.7400959075265747,0.7495711835334476,0.22560255906329707,['MYDGF'],0.7772555346827207,0,0,1
479,Regulation Of Cell Cycle (GO:0051726),0.7465499633541487,0.735479797979798,0.21497540102418333,['RPS15A'],0.7823968300705275,0,0,1
480,Anterograde Trans-Synaptic Signaling (GO:0098916),0.7589863810311961,0.7088068181818182,0.19546868051334615,['GRIK2'],0.7937732568284593,0,0,1
481,Regulation Of Gene Expression (GO:0010468),0.7688920559616649,0.7597612958226769,0.19966883082726625,"['RPS7', 'RPL11', 'RPS3', 'RPL17']",0.802461147801987,0,0,4
482,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.7708190802780983,0.6839733542319749,0.17803935086134773,['PCNT'],0.802803274480509,0,0,1
483,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.7785290409135818,0.7482352941176471,0.1873199462181512,"['MYDGF', 'E2F4', 'PTMA', 'TRERF1']",0.8091544069122526,0,0,4
484,Organelle Assembly (GO:0070925),0.7927879069173803,0.6391129032258065,0.14840172834844034,['PCNT'],0.8205763490155153,0,0,1
485,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),0.7927879069173803,0.6391129032258065,0.14840172834844034,['RPS3'],0.8205763490155153,0,0,1
486,Positive Regulation Of Apoptotic Process (GO:0043065),0.7979464353194716,0.6287878787878788,0.14192610619649737,['RPS3'],0.8242162768114707,0,0,1
487,Central Nervous System Development (GO:0007417),0.8029779487265565,0.6187855113636364,0.13577888360082943,['IER3IP1'],0.8277103290774772,0,0,1
488,Inorganic Cation Transmembrane Transport (GO:0098662),0.8126722270396061,0.5996900826446281,0.12439216394397226,['HCN1'],0.8342770101715382,0,0,1
489,Regulation Of Protein Phosphorylation (GO:0001932),0.8126722270396061,0.5996900826446281,0.12439216394397226,['MYDGF'],0.8342770101715382,0,0,1
490,Positive Regulation Of Cellular Process (GO:0048522),0.814541207398005,0.6457508950442812,0.13246304896792377,"['RPS15A', 'RPL17']",0.8344891553342827,0,0,2
491,DNA Damage Response (GO:0006974),0.821894600760751,0.5817179144385026,0.11409996382767215,['RPS3'],0.8385997755729614,0,0,1
492,Monoatomic Cation Transmembrane Transport (GO:0098655),0.821894600760751,0.5817179144385026,0.11409996382767215,['HCN1'],0.8385997755729614,0,0,1
493,Positive Regulation Of MAPK Cascade (GO:0043410),0.8306677931899666,0.5647727272727273,0.1047796474924257,['MYDGF'],0.8458321139581404,0,0,1
494,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.8430324230705257,0.541095890410959,0.09239204763653242,['NME1'],0.8566847700028418,0,0,1
495,Intracellular Protein Transport (GO:0006886),0.8469521666335406,0.5336302211302212,0.08864188156956875,['RPL11'],0.8589292679798736,0,0,1
496,Regulation Of Intracellular Signal Transduction (GO:1902531),0.8581399311617187,0.512396694214876,0.0783905981595766,['RPL11'],0.8685206561354493,0,0,1
497,Cellular Response To Cytokine Stimulus (GO:0071345),0.8616863901312305,0.5056818181818182,0.07527776309731075,['RPS3'],0.8703552672955286,0,0,1
498,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.8685183817768763,0.4927556818181818,0.06946205789139297,['TRERF1'],0.8754944330361285,0,0,1
499,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.8750165083126475,0.480460088691796,0.06414744016004456,['MYDGF'],0.8802771286031043,0,0,1
500,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),0.9124180675037943,0.40873579545454547,0.03746349132434468,['TRERF1'],0.9160677397738095,0,0,1
501,Negative Regulation Of Cellular Process (GO:0048523),0.9537521110973973,0.3219383921863261,0.015244260277459678,['NME1'],0.9556558079259351,0,0,1
502,Regulation Of DNA-templated Transcription (GO:0006355),0.9952368343031436,0.25834324217201743,0.001233471621615006,"['E2F4', 'TRERF1']",0.9952368343031436,0,0,2
