Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
161,hsa-miR-4258,0.9001078425576594,0.5574719038611328,0.058668732150747895,"['RIMS2', 'CHID1', 'RPL36A']",0.9999842037585239,0,0,3
162,mmu-miR-451,0.9005415399761973,0.4318181818181818,0.04523683466011713,['FAM171A1'],0.9999842037585239,0,0,1
163,mmu-miR-574-3p,0.9005415399761973,0.4318181818181818,0.04523683466011713,['SNRPE'],0.9999842037585239,0,0,1
164,mmu-miR-5103,0.9030377718046342,0.4270009881422925,0.043550213885473844,['CAPN2'],0.9999842037585239,0,0,1
165,mmu-miR-1899,0.9030377718046342,0.4270009881422925,0.043550213885473844,['TMEM121B'],0.9999842037585239,0,0,1
166,hsa-miR-933,0.9030377718046342,0.4270009881422925,0.043550213885473844,['RPS15'],0.9999842037585239,0,0,1
167,mmu-miR-3098-5p,0.9041425923495291,0.6305991087638224,0.06354433467060999,"['CLSTN2', 'ATRNL1', 'TMEM121B', 'IER3IP1', 'PTMA', 'HCN1']",0.9999842037585239,0,0,6
168,hsa-miR-371b-3p,0.9041425923495291,0.6305991087638224,0.06354433467060999,"['CHID1', 'CLSTN2', 'ATRNL1', 'TMEM121B', 'SORCS3', 'PCNT']",0.9999842037585239,0,0,6
169,mmu-miR-3102-5p.2,0.904694672239485,0.646429833863556,0.06474497123413912,"['RIMS2', 'MRPL52', 'CDK2AP2', 'GRIK2', 'SORCS3', 'TRERF1', 'HCN1']",0.9999842037585239,0,0,7
170,mmu-miR-5131,0.9054720375821956,0.4222873900293255,0.041932666039287705,['TRERF1'],0.9999842037585239,0,0,1
171,hsa-miR-572,0.9054720375821956,0.4222873900293255,0.041932666039287705,['PPIB'],0.9999842037585239,0,0,1
172,hsa-miR-3912,0.9078458586939743,0.417674081237911,0.040381011661002456,['FAM171A1'],0.9999842037585239,0,0,1
173,mmu-miR-1900,0.9101607192664506,0.4131578947368421,0.03889223851709766,['ATRNL1'],0.9999842037585239,0,0,1
174,mmu-miR-154,0.9127689445381019,0.5715032679738562,0.05216253386099007,"['GALNT13', 'GRIK2', 'PTMA', 'HCN1']",0.9999842037585239,0,0,4
175,hsa-miR-1263,0.9127689445381019,0.5715032679738562,0.05216253386099007,"['RPL10', 'RPL34', 'OSTC', 'TMEM121B']",0.9999842037585239,0,0,4
176,mmu-miR-1195,0.9142130699440395,0.5692207510310398,0.05105432935944502,"['FAM171A1', 'ATRNL1', 'NOL4', 'ZNF630']",0.9999842037585239,0,0,4
177,mmu-miR-463,0.9142130699440395,0.5692207510310398,0.05105432935944502,"['RIMS2', 'FAM171A1', 'GALNT13', 'UQCRQ']",0.9999842037585239,0,0,4
178,mmu-miR-5099,0.9151208260958614,0.48375812093953025,0.042908944798111213,"['RPS27L', 'GRIK2']",0.9999842037585239,0,0,2
179,hsa-miR-4740-3p,0.9151596281558306,0.533016855131214,0.0472555537557157,"['CHID1', 'MRPL52', 'UQCRQ']",0.9999842037585239,0,0,3
180,hsa-miR-4520b-3p,0.9159123614002281,0.6308597128524477,0.05541130688337414,"['RIMS2', 'UQCRQ', 'ATRNL1', 'RPL34', 'SNRPE', 'PTMA', 'SEC11C']",0.9999842037585239,0,0,7
181,mmu-miR-1247,0.9188589979576195,0.39600550964187325,0.033511015150833184,['CDK2AP2'],0.9999842037585239,0,0,1
182,hsa-miR-658,0.9211719420151493,0.5227844123192961,0.04292508029486027,"['CHID1', 'RPS27L', 'RTL8A']",0.9999842037585239,0,0,3
183,hsa-miR-639,0.9228903961879987,0.38793879387938796,0.03113007049606372,['CDK2AP2'],0.9999842037585239,0,0,1
184,hsa-miR-615-3p,0.9228903961879987,0.38793879387938796,0.03113007049606372,['E2F4'],0.9999842037585239,0,0,1
185,hsa-miR-1292,0.9242537437351525,0.6010814913196092,0.04734636595512683,"['CHID1', 'MRPL52', 'TMEM121B', 'RPL22L1', 'SORCS3', 'TRERF1']",0.9999842037585239,0,0,6
186,mmu-miR-532-5p,0.9253807196773487,0.5993187409323156,0.046477190719156354,"['TIMM8B', 'ATRNL1', 'CAPN2', 'SORCS3', 'NOL4', 'HCN1']",0.9999842037585239,0,0,6
187,hsa-miR-3619-3p,0.9260794151909576,0.5767713711990821,0.04429332267775054,"['RIMS2', 'RIC8A', 'CLSTN2', 'E2F4', 'TRERF1']",0.9999842037585239,0,0,5
188,hsa-miR-3171,0.9264932510806358,0.5975651955078801,0.045623216846315276,"['RIMS2', 'ABHD16A', 'NCBP2', 'ATRNL1', 'CAPN2', 'RTL8A']",0.9999842037585239,0,0,6
189,mmu-miR-3962,0.9267982131042496,0.5129141798724017,0.03899143561860593,"['CHID1', 'GRIK2', 'PPIB']",0.9999842037585239,0,0,3
190,mmu-miR-210,0.9285689700418399,0.37642045454545453,0.027896753193446304,['RIMS2'],0.9999842037585239,0,0,1
191,hsa-miR-3621,0.9285689700418399,0.37642045454545453,0.027896753193446304,['PTMA'],0.9999842037585239,0,0,1
192,mmu-miR-3102-3p.2,0.9286755374759519,0.5940854326396495,0.04395986318876229,"['RIMS2', 'NCBP2', 'ATRNL1', 'PTMA', 'TRERF1', 'HCN1']",0.9999842037585239,0,0,6
193,mmu-miR-3061-3p,0.9297455700052137,0.5923590736000999,0.0431499885243684,"['ABHD16A', 'ATRNL1', 'TMEM121B', 'ACOX3', 'SORCS3', 'HCN1']",0.9999842037585239,0,0,6
194,hsa-miR-518c,0.930368343250626,0.37272727272727274,0.0269014802976659,['SORCS3'],0.9999842037585239,0,0,1
195,hsa-miR-518b,0.930368343250626,0.37272727272727274,0.0269014802976659,['SORCS3'],0.9999842037585239,0,0,1
196,hsa-miR-518a-3p,0.930368343250626,0.37272727272727274,0.0269014802976659,['SORCS3'],0.9999842037585239,0,0,1
197,hsa-miR-518f,0.930368343250626,0.37272727272727274,0.0269014802976659,['SORCS3'],0.9999842037585239,0,0,1
198,hsa-miR-518d-3p,0.930368343250626,0.37272727272727274,0.0269014802976659,['SORCS3'],0.9999842037585239,0,0,1
199,hsa-miR-4669,0.9318441041605963,0.5889330517948081,0.04157263601054644,"['RIMS2', 'CHID1', 'CLSTN2', 'CAPN2', 'RTL8A', 'TRERF1']",0.9999842037585239,0,0,6
200,mmu-miR-3963,0.9333198749831327,0.5010570824524313,0.03457659202259463,"['RIMS2', 'ABHD16A', 'TMEM121B']",0.9999842037585239,0,0,3
201,hsa-miR-4638-5p,0.9345592029397336,0.4987469927826784,0.03375534687503455,"['IFITM3', 'NT5C', 'RPL36A']",0.9999842037585239,0,0,3
202,hsa-miR-4632,0.9353378781232926,0.44589774078478,0.029807126037746833,"['NT5C', 'E2F4']",0.9999842037585239,0,0,2
203,hsa-miR-3917,0.9355018641049825,0.36205808080808083,0.024139187283624935,['SNRPE'],0.9999842037585239,0,0,1
204,hsa-miR-1537,0.9371284310979736,0.3586321934945788,0.023287759917597343,['CAPN2'],0.9999842037585239,0,0,1
205,hsa-miR-516a-5p,0.9371284310979736,0.3586321934945788,0.023287759917597343,['TMEM121B'],0.9999842037585239,0,0,1
206,hsa-miR-147b,0.9387144258645039,0.3552685950413223,0.022468597020219017,['E2F4'],0.9999842037585239,0,0,1
207,hsa-miR-324-5p,0.9397045004888218,0.5755750273822563,0.03579490408129763,"['CHID1', 'NT5C', 'RPL41', 'RPL36A', 'SORCS3', 'NOL4']",0.9999842037585239,0,0,6
208,mmu-miR-331-5p,0.9400516168781706,0.5248992747784045,0.03244953228498178,"['CLSTN2', 'ATRNL1', 'TMEM121B', 'E2F4']",0.9999842037585239,0,0,4
209,mmu-miR-615-3p,0.9402608492451143,0.35196560196560195,0.021680357093799413,['TRERF1'],0.9999842037585239,0,0,1
210,mmu-miR-714,0.9417686776202545,0.3487215909090909,0.020921760982182413,['RPL34'],0.9999842037585239,0,0,1
211,mmu-miR-669a-3-3p,0.9424415915831414,0.570703868103995,0.033832086263690477,"['RIMS2', 'FAM171A1', 'TSR2', 'RPL36A', 'NOL4', 'HCN1']",0.9999842037585239,0,0,6
212,mmu-miR-1839-5p,0.9424415915831414,0.570703868103995,0.033832086263690477,"['CLSTN2', 'ATRNL1', 'TMEM121B', 'RTL8A', 'HCN1', 'NME1']",0.9999842037585239,0,0,6
213,mmu-miR-669o-3p,0.9424415915831414,0.570703868103995,0.033832086263690477,"['RIMS2', 'FAM171A1', 'TSR2', 'RPL36A', 'NOL4', 'HCN1']",0.9999842037585239,0,0,6
214,mmu-miR-669a-3p,0.9424415915831414,0.570703868103995,0.033832086263690477,"['RIMS2', 'FAM171A1', 'TSR2', 'RPL36A', 'NOL4', 'HCN1']",0.9999842037585239,0,0,6
215,hsa-miR-4305,0.9429086875185501,0.5475164203612479,0.032186208817579776,"['CHID1', 'RPL41', 'PMVK', 'RPL36A', 'HCN1']",0.9999842037585239,0,0,5
216,hsa-miR-3141,0.9442635256271692,0.4277640185432146,0.024532263593483657,"['CHID1', 'RTL8A']",0.9999842037585239,0,0,2
217,mmu-miR-423-3p,0.9460700024876483,0.3393280632411067,0.01881191154069163,['PTMA'],0.9999842037585239,0,0,1
218,hsa-miR-4454,0.9460700024876483,0.3393280632411067,0.01881191154069163,['TMEM121B'],0.9999842037585239,0,0,1
219,mmu-miR-3080-5p,0.9460700024876483,0.3393280632411067,0.01881191154069163,['TRERF1'],0.9999842037585239,0,0,1
220,hsa-miR-4460,0.9474232648925232,0.5389181168217996,0.02910660761403523,"['NCBP2', 'UQCRQ', 'ATRNL1', 'CAPN2', 'NOL4']",0.9999842037585239,0,0,5
221,mmu-miR-653,0.947591332238433,0.561178045515395,0.03020931062383753,"['RIMS2', 'TIMM8B', 'NCBP2', 'TMEM121B', 'GRIK2', 'E2F4']",0.9999842037585239,0,0,6
222,hsa-miR-4423-3p,0.9484090624513375,0.5596177814707104,0.029642600945085244,"['ATRNL1', 'RPL36A', 'E2F4', 'PCNT', 'TRERF1', 'HCN1']",0.9999842037585239,0,0,6
223,hsa-miR-4280,0.9499771665202098,0.5338750668806849,0.02739704294226311,"['RIMS2', 'RIC8A', 'NCBP2', 'RTL8A', 'PDIA6']",0.9999842037585239,0,0,5
224,hsa-miR-4703-3p,0.9500108925924602,0.5565201984408221,0.0285393734102274,"['GALNT13', 'CCDC138', 'ATRNL1', 'RPL36A', 'RTL8A', 'GRIK2']",0.9999842037585239,0,0,6
225,mmu-miR-101c,0.9508035790324758,0.5322128851540616,0.026848958155145167,"['RIMS2', 'FAM171A1', 'SNRPE', 'RPSA', 'NOL4']",0.9999842037585239,0,0,5
226,hsa-miR-3152-3p,0.9510346358735161,0.5732502651113468,0.02877991297403774,"['RIMS2', 'GALNT13', 'RPL10', 'NCBP2', 'ATRNL1', 'RPL36A', 'TRERF1']",0.9999842037585239,0,0,7
227,hsa-miR-1282,0.9513199711549971,0.32754010695187163,0.016345828589798873,['UQCRQ'],0.9999842037585239,0,0,1
228,hsa-miR-4734,0.9530435077030222,0.4086845466155811,0.01965557004610607,"['NT5C', 'PTMA']",0.9999842037585239,0,0,2
229,mmu-miR-483,0.9537521110973973,0.3219383921863261,0.015244260277459678,['PTMA'],0.9999842037585239,0,0,1
230,mmu-miR-3085-5p,0.9539887787332797,0.5256562458778525,0.024760180609339932,"['NCBP2', 'TMEM121B', 'CAPN2', 'ACOX3', 'E2F4']",0.9999842037585239,0,0,5
231,mmu-miR-3471,0.9548086042013939,0.49518716577540106,0.02289962001669201,"['ATRNL1', 'E2F4', 'TRERF1', 'HCN1']",0.9999842037585239,0,0,4
232,mmu-miR-1947,0.954922723425887,0.3192064083457526,0.01472335078563312,['CDK2AP2'],0.9999842037585239,0,0,1
233,hsa-miR-4540,0.9553292105344559,0.4563953488372093,0.020856936478569635,"['MRPL52', 'CAPN2', 'ACOX3']",0.9999842037585239,0,0,3
234,hsa-miR-4732-5p,0.9555111629734644,0.5224321133412042,0.023775275543516564,"['GALNT13', 'NCBP2', 'UQCRQ', 'SRPRA', 'PDIA6']",0.9999842037585239,0,0,5
235,mmu-miR-21,0.9556112894445375,0.4934323243860651,0.022403825737958013,"['RPS14', 'GALNT13', 'TRERF1', 'SELENOH']",0.9999842037585239,0,0,4
236,mmu-miR-590-5p,0.9556112894445375,0.4934323243860651,0.022403825737958013,"['RPS14', 'GALNT13', 'TRERF1', 'SELENOH']",0.9999842037585239,0,0,4
237,hsa-miR-662,0.9559861739184643,0.4019396551724138,0.01809203881138035,"['FAM171A1', 'PCNT']",0.9999842037585239,0,0,2
238,hsa-miR-941,0.9560640286394545,0.3165188470066519,0.014221316064225173,['TSR2'],0.9999842037585239,0,0,1
239,mmu-miR-688,0.9560640286394545,0.3165188470066519,0.014221316064225173,['HCN1'],0.9999842037585239,0,0,1
240,mmu-miR-540-5p,0.9562553066880763,0.5208333333333334,0.023297054364095238,"['RIMS2', 'CHID1', 'UQCRQ', 'RTL8A', 'SORCS3']",0.9999842037585239,0,0,5
241,hsa-miR-584,0.9566885202323105,0.5429487735113114,0.024040368553495086,"['RPL41', 'RPL10', 'NCBP2', 'UQCRQ', 'NOL4', 'HCN1']",0.9999842037585239,0,0,6
242,hsa-miR-508-3p,0.9569882743790938,0.5192433137638617,0.022828085782790608,"['RIMS2', 'ATRNL1', 'CAPN2', 'SRPRA', 'IER3IP1']",0.9999842037585239,0,0,5
243,hsa-miR-4798-3p,0.957850218721256,0.3975589524825216,0.017120423518712336,"['UQCRQ', 'RPL36A']",0.9999842037585239,0,0,2
244,hsa-miR-2909,0.9580602384330781,0.5400120769474077,0.023136614187947022,"['RIMS2', 'CHID1', 'CLSTN2', 'TMEM121B', 'RPS27L', 'RPL22L1']",0.9999842037585239,0,0,6
245,hsa-miR-3131,0.9582616022442073,0.31127272727272726,0.013270946835193604,['RIC8A'],0.9999842037585239,0,0,1
246,mmu-miR-673-3p,0.9582616022442073,0.31127272727272726,0.013270946835193604,['ATRNL1'],0.9999842037585239,0,0,1
247,hsa-miR-611,0.9582616022442073,0.31127272727272726,0.013270946835193604,['RIC8A'],0.9999842037585239,0,0,1
248,hsa-miR-3200-3p,0.9584212428379179,0.516089269495264,0.021917220762802184,"['RIMS2', 'RIC8A', 'CHID1', 'FAM171A1', 'CAPN2']",0.9999842037585239,0,0,5
249,hsa-miR-3545-5p,0.9591215213976118,0.5145251035196687,0.02147498911085713,"['RPS28', 'NCBP2', 'UQCRQ', 'ATRNL1', 'CAPN2']",0.9999842037585239,0,0,5
250,mmu-miR-1951,0.960257476885901,0.44497025419145486,0.01804524599281607,"['RPS28', 'TRERF1', 'NOL4']",0.9999842037585239,0,0,3
251,mmu-miR-1946b,0.9603504259858628,0.30619183965640656,0.012387613685205861,['TMEM121B'],0.9999842037585239,0,0,1
252,mmu-miR-362-5p,0.9611591756384495,0.5098831985624438,0.02019914951915577,"['FAM171A1', 'CLSTN2', 'GRIK2', 'IER3IP1', 'NOL4']",0.9999842037585239,0,0,5
253,mmu-miR-1948,0.9615813552023378,0.47979216923362406,0.018796388274282393,"['CLSTN2', 'SRPRA', 'E2F4', 'PDIA6']",0.9999842037585239,0,0,4
254,hsa-miR-3144-3p,0.961817782233448,0.508352534562212,0.01979029726511513,"['ATRNL1', 'RPL36A', 'RPS27L', 'RPL22L1', 'NOL4']",0.9999842037585239,0,0,5
255,mmu-miR-380-5p,0.962466304631042,0.5068300778756543,0.019389403777084126,"['RPL41', 'TMEM121B', 'CAPN2', 'NOP10', 'HCN1']",0.9999842037585239,0,0,5
256,mmu-miR-500,0.9629547939967825,0.47648902821316613,0.01798689435346245,"['FAM171A1', 'CLSTN2', 'TRERF1', 'SELENOH']",0.9999842037585239,0,0,4
257,mmu-miR-501-3p,0.9629547939967825,0.47648902821316613,0.01798689435346245,"['FAM171A1', 'CLSTN2', 'TRERF1', 'SELENOH']",0.9999842037585239,0,0,4
258,hsa-miR-3655,0.9629547939967825,0.47648902821316613,0.01798689435346245,"['ATRNL1', 'TMEM121B', 'RPL22L1', 'NOL4']",0.9999842037585239,0,0,4
259,mmu-miR-3076-3p,0.9631048739286401,0.5053157626687038,0.018996320185691258,"['UQCRQ', 'TMEM121B', 'CDK2AP2', 'GRIK2', 'SELENOH']",0.9999842037585239,0,0,5
260,mmu-miR-1946a,0.9632913299298337,0.2988636363636364,0.011177317586586664,['RPL41'],0.9999842037585239,0,0,1
261,mmu-miR-3092,0.963733620029709,0.5038095238095238,0.01861090030768133,"['MRPL52', 'FAM171A1', 'GALNT13', 'RPL34', 'PDIA6']",0.9999842037585239,0,0,5
262,mmu-miR-3060,0.963733620029709,0.5038095238095238,0.01861090030768133,"['CHID1', 'FAM171A1', 'GALNT13', 'RPS27L', 'NOL4']",0.9999842037585239,0,0,5
263,mmu-miR-698,0.9642832661194359,0.4732270478284772,0.017211354336318624,"['CLSTN2', 'GRIK2', 'TRERF1', 'SELENOH']",0.9999842037585239,0,0,4
264,hsa-miR-3622a-5p,0.9642832661194359,0.4732270478284772,0.017211354336318624,"['RPL36A', 'PCNT', 'TRERF1', 'HCN1']",0.9999842037585239,0,0,4
265,hsa-miR-509-3p,0.9642832661194359,0.4732270478284772,0.017211354336318624,"['GALNT13', 'RPL10', 'OSTC', 'HCN1']",0.9999842037585239,0,0,4
266,hsa-miR-4707-3p,0.9653516590249549,0.37891399128022196,0.013361579859301222,"['MRPL52', 'NT5C']",0.9999842037585239,0,0,2
267,mmu-miR-130b,0.9666264782036632,0.5202148084253875,0.017657717211856914,"['GRIK2', 'E2F4', 'IER3IP1', 'TRERF1', 'NOL4', 'HCN1']",0.9999842037585239,0,0,6
268,mmu-miR-704,0.9666264782036632,0.5202148084253875,0.017657717211856914,"['RIMS2', 'RIC8A', 'FAM171A1', 'RTL8A', 'E2F4', 'HCN1']",0.9999842037585239,0,0,6
269,mmu-miR-878-3p,0.9666264782036632,0.5202148084253875,0.017657717211856914,"['RIMS2', 'UQCRQ', 'TMEM121B', 'RTL8A', 'GRIK2', 'TRERF1']",0.9999842037585239,0,0,6
270,mmu-miR-301a,0.9666264782036632,0.5202148084253875,0.017657717211856914,"['GRIK2', 'E2F4', 'IER3IP1', 'TRERF1', 'NOL4', 'HCN1']",0.9999842037585239,0,0,6
271,mmu-miR-721,0.9666264782036632,0.5202148084253875,0.017657717211856914,"['GRIK2', 'E2F4', 'IER3IP1', 'TRERF1', 'NOL4', 'HCN1']",0.9999842037585239,0,0,6
272,mmu-miR-301b,0.9666264782036632,0.5202148084253875,0.017657717211856914,"['GRIK2', 'E2F4', 'IER3IP1', 'TRERF1', 'NOL4', 'HCN1']",0.9999842037585239,0,0,6
273,mmu-miR-130a,0.9666264782036632,0.5202148084253875,0.017657717211856914,"['GRIK2', 'E2F4', 'IER3IP1', 'TRERF1', 'NOL4', 'HCN1']",0.9999842037585239,0,0,6
274,mmu-miR-711,0.9668372003625592,0.3749929913092234,0.012646696030830585,"['CHID1', 'ATRNL1']",0.9999842037585239,0,0,2
275,hsa-miR-4764-3p,0.9671736076752435,0.5188495919160513,0.017317781571678296,"['CAPN2', 'RPL14', 'RPL36A', 'SORCS3', 'TRERF1', 'HCN1']",0.9999842037585239,0,0,6
276,hsa-miR-590-5p,0.9671736076752435,0.5188495919160513,0.017317781571678296,"['CLSTN2', 'UQCRQ', 'ATRNL1', 'CAPN2', 'RPL36A', 'TRERF1']",0.9999842037585239,0,0,6
277,hsa-miR-21,0.9671736076752435,0.5188495919160513,0.017317781571678296,"['CLSTN2', 'UQCRQ', 'ATRNL1', 'CAPN2', 'RPL36A', 'TRERF1']",0.9999842037585239,0,0,6
278,mmu-miR-10b,0.9677126626846914,0.5174906522642293,0.01698408038365418,"['RIMS2', 'RIC8A', 'GALNT13', 'ATRNL1', 'TMEM121B', 'HCN1']",0.9999842037585239,0,0,6
279,mmu-miR-10a,0.9677126626846914,0.5174906522642293,0.01698408038365418,"['RIMS2', 'RIC8A', 'GALNT13', 'ATRNL1', 'TMEM121B', 'HCN1']",0.9999842037585239,0,0,6
280,mmu-miR-3965,0.9685970806128521,0.4621233859397417,0.014744768948131716,"['FAM171A1', 'ATRNL1', 'TSR2', 'NOL4']",0.9999842037585239,0,0,4
281,hsa-miR-496,0.9689711310918027,0.49060639880952384,0.015464139374372448,"['GALNT13', 'RPL10', 'UQCRQ', 'TMEM121B', 'HCN1']",0.9999842037585239,0,0,5
282,mmu-miR-5119,0.9692823852486672,0.513451064532101,0.01601930881740734,"['FAM171A1', 'OSTC', 'CAPN2', 'SRPRA', 'PTMA', 'TRERF1']",0.9999842037585239,0,0,6
283,mmu-miR-654-5p,0.969738681223481,0.4590374331550802,0.014105598132410519,"['RIMS2', 'RPS27L', 'TRERF1', 'NOL4']",0.9999842037585239,0,0,4
284,mmu-miR-448-5p,0.9702903206381761,0.5107886089813801,0.015405360255378822,"['FAM171A1', 'CLSTN2', 'SNRPE', 'TRERF1', 'HCN1', 'SEC11C']",0.9999842037585239,0,0,6
285,mmu-miR-3074-1-3p,0.9715745216148628,0.48353531644020076,0.013943855553066988,"['ATRNL1', 'GRIK2', 'SORCS3', 'PCNT', 'HCN1']",0.9999842037585239,0,0,5
286,hsa-miR-3937,0.9721955657304394,0.3600453294479521,0.010152664574594619,"['CHID1', 'TMEM121B']",0.9999842037585239,0,0,2
287,hsa-miR-371-3p,0.9721955657304394,0.3600453294479521,0.010152664574594619,"['SORCS3', 'PCNT']",0.9999842037585239,0,0,2
288,mmu-miR-3093-3p,0.9722171603051494,0.5055356561380657,0.014244014871466329,"['CHID1', 'GALNT13', 'CLSTN2', 'ATRNL1', 'RTL8A', 'SORCS3']",0.9999842037585239,0,0,6
289,mmu-miR-431,0.9730394242237198,0.4793792517006803,0.013101760639930312,"['NCBP2', 'RPL34', 'RPS27L', 'HCN1', 'SELENOH']",0.9999842037585239,0,0,5
290,mmu-miR-191,0.9737337012504785,0.2706611570247934,0.0072043017111511985,['ATRNL1'],0.9999842037585239,0,0,1
291,hsa-miR-4637,0.9744186364508148,0.44560124934929723,0.011547424907923768,"['RTL8A', 'RPL22L1', 'PDIA6', 'HCN1']",0.9999842037585239,0,0,4
292,mmu-miR-153,0.9744351166260974,0.47528631705846897,0.012308652987813029,"['FAM171A1', 'UQCRQ', 'ATRNL1', 'GRIK2', 'SELENOH']",0.9999842037585239,0,0,5
293,hsa-miR-4684-3p,0.9753190259910335,0.49656720006411453,0.012409539759830935,"['RIMS2', 'RIC8A', 'IER3IP1', 'PDIA6', 'PTMA', 'TRERF1']",0.9999842037585239,0,0,6
294,mmu-miR-582-3p,0.97573552774116,0.4953086683015247,0.012166615994581197,"['RIMS2', 'FAM171A1', 'NCBP2', 'TMEM121B', 'CDK2AP2', 'RPSA']",0.9999842037585239,0,0,6
295,hsa-miR-4535,0.9758441946302604,0.40258032706056374,0.009844031824319434,"['RIMS2', 'RPS27L', 'HCN1']",0.9999842037585239,0,0,3
296,mmu-miR-3096b-3p,0.9765494347878172,0.4928082373547052,0.011694292894207097,"['CHID1', 'GALNT13', 'NCBP2', 'UQCRQ', 'SRPRA', 'GRIK2']",0.9999842037585239,0,0,6
297,hsa-miR-4747-3p,0.9767224270683263,0.34617985125084516,0.008153496044761302,"['RIC8A', 'SRPRA']",0.9999842037585239,0,0,2
298,mmu-miR-744,0.9769143191151071,0.26113329238329236,0.00609911501729227,['PTMA'],0.9999842037585239,0,0,1
299,hsa-miR-3117-3p,0.9771571405208901,0.4370332480818414,0.010098876905561988,"['CHID1', 'IER3IP1', 'TRERF1', 'NOL4']",0.9999842037585239,0,0,4
300,hsa-miR-770-5p,0.9774385122527227,0.4659737029140014,0.010633469653325464,"['OSTC', 'TMEM121B', 'RTL8A', 'TRERF1', 'SELENOH']",0.9999842037585239,0,0,5
301,hsa-miR-4712-5p,0.9774385122527227,0.4659737029140014,0.010633469653325464,"['OSTC', 'TMEM121B', 'RTL8A', 'TRERF1', 'SELENOH']",0.9999842037585239,0,0,5
302,mmu-miR-1967,0.977586257612582,0.4356341380482829,0.009875280466810748,"['FAM171A1', 'GALNT13', 'ATRNL1', 'ACOX3']",0.9999842037585239,0,0,4
303,mmu-miR-296-3p,0.977586257612582,0.4356341380482829,0.009875280466810748,"['UQCRQ', 'TSR2', 'NOL4', 'NME1']",0.9999842037585239,0,0,4
304,mmu-miR-467b,0.9778401114285021,0.4646697388632873,0.010412834157794879,"['ABHD16A', 'NCBP2', 'PMVK', 'CDK2AP2', 'HCN1']",0.9999842037585239,0,0,5
305,mmu-miR-466f-5p,0.9780771180139475,0.2575,0.005707940514867527,['DBI'],0.9999842037585239,0,0,1
306,hsa-miR-3676,0.9780771180139475,0.2575,0.005707940514867527,['ATRNL1'],0.9999842037585239,0,0,1
307,mmu-miR-669h-3p,0.9781032137909239,0.4878728889356553,0.01080154427482617,"['MRPL52', 'FAM171A1', 'GALNT13', 'NCBP2', 'UQCRQ', 'OSTC']",0.9999842037585239,0,0,6
308,mmu-miR-669k,0.9781032137909239,0.4878728889356553,0.01080154427482617,"['MRPL52', 'FAM171A1', 'GALNT13', 'NCBP2', 'UQCRQ', 'OSTC']",0.9999842037585239,0,0,6
309,mmu-miR-5117,0.9786236908123228,0.4620811287477954,0.009984691327843579,"['RIMS2', 'MRPL52', 'CCDC138', 'NCBP2', 'SNRPE']",0.9999842037585239,0,0,5
310,hsa-miR-151-5p,0.9786366042410031,0.2557194461167971,0.005522234876043611,['SORCS3'],0.9999842037585239,0,0,1
311,hsa-miR-151b,0.9786366042410031,0.2557194461167971,0.005522234876043611,['SORCS3'],0.9999842037585239,0,0,1
312,hsa-miR-4520a-5p,0.9786366042410031,0.2557194461167971,0.005522234876043611,['CHID1'],0.9999842037585239,0,0,1
313,hsa-miR-4520b-5p,0.9786366042410031,0.2557194461167971,0.005522234876043611,['CHID1'],0.9999842037585239,0,0,1
314,mmu-miR-1905,0.9788291983133584,0.43148491488285856,0.009232964750142007,"['CHID1', 'RPS15', 'RPL14', 'GRIK2']",0.9999842037585239,0,0,4
315,mmu-miR-877,0.9793817387333004,0.45951795951795954,0.009573498486603486,"['CLSTN2', 'ATRNL1', 'TMEM121B', 'PPIB', 'HCN1']",0.9999842037585239,0,0,5
316,mmu-miR-1193-5p,0.9794737321604614,0.3905538240230161,0.008100031459876283,"['CLSTN2', 'PDIA6', 'HCN1']",0.9999842037585239,0,0,3
317,mmu-miR-379,0.9794737321604614,0.3905538240230161,0.008100031459876283,"['CLSTN2', 'PDIA6', 'HCN1']",0.9999842037585239,0,0,3
318,mmu-miR-3077,0.9796219660272545,0.4287581699346405,0.008827500740101697,"['ATRNL1', 'CDK2AP2', 'SORCS3', 'HCN1']",0.9999842037585239,0,0,4
319,mmu-miR-490-3p,0.9799133376398473,0.481823622784876,0.009776751648868792,"['CHID1', 'TIMM8B', 'CLSTN2', 'ATRNL1', 'TRERF1', 'NOP10']",0.9999842037585239,0,0,6
320,mmu-miR-707,0.9801149926733402,0.45697985795785306,0.009178611695104756,"['RIMS2', 'RIC8A', 'ATRNL1', 'CAPN2', 'SORCS3']",0.9999842037585239,0,0,5
321,hsa-miR-1296,0.9806975499906238,0.3862126245847176,0.007527737780422258,"['RIMS2', 'CLSTN2', 'RPL22L1']",0.9999842037585239,0,0,3
322,mmu-miR-375,0.9808241729005701,0.45446645811609315,0.00879941046489895,"['GALNT13', 'CLSTN2', 'RPS3', 'GRIK2', 'HCN1']",0.9999842037585239,0,0,5
323,mmu-miR-137,0.9809327243420207,0.478256373132013,0.00920710494295036,"['RIMS2', 'TMEM121B', 'CAPN2', 'SRPRA', 'TRERF1', 'RPS13']",0.9999842037585239,0,0,6
324,hsa-miR-4466,0.9812291018007644,0.2471590909090909,0.004683493649707993,['ACOX3'],0.9999842037585239,0,0,1
325,hsa-miR-675,0.9812291018007644,0.2471590909090909,0.004683493649707993,['ACOX3'],0.9999842037585239,0,0,1
