Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
394,hsa-miR-4703-3p,0.3277467144990838,2.6772727272727272,2.9865356931423963,['RTL8A'],0.8062743919029786,0,0,1
395,hsa-miR-592,0.3277467144990838,2.6772727272727272,2.9865356931423963,['RPS3'],0.8062743919029786,0,0,1
396,hsa-miR-942-3p,0.3277467144990838,2.6772727272727272,2.9865356931423963,['RPL22L1'],0.8062743919029786,0,0,1
397,hsa-miR-6804-3p,0.3277467144990838,2.6772727272727272,2.9865356931423963,['SELENOH'],0.8062743919029786,0,0,1
398,hsa-miR-5581-3p,0.3277467144990838,2.6772727272727272,2.9865356931423963,['RPL41'],0.8062743919029786,0,0,1
399,hsa-miR-5702,0.3277467144990838,2.6772727272727272,2.9865356931423963,['RPS16'],0.8062743919029786,0,0,1
400,hsa-miR-6889-3p,0.3277467144990838,2.6772727272727272,2.9865356931423963,['RPL18A'],0.8062743919029786,0,0,1
401,hsa-miR-4675,0.3277467144990838,2.6772727272727272,2.9865356931423963,['TIMM8B'],0.8062743919029786,0,0,1
402,hsa-miR-4493,0.3277467144990838,2.6772727272727272,2.9865356931423963,['RPS14'],0.8062743919029786,0,0,1
403,hsa-miR-6796-3p,0.3277467144990838,2.6772727272727272,2.9865356931423963,['RPL41'],0.8062743919029786,0,0,1
404,hsa-miR-2681-3p,0.3277467144990838,2.6772727272727272,2.9865356931423963,['RPL7'],0.8062743919029786,0,0,1
405,hsa-miR-5006-5p,0.3277467144990838,2.6772727272727272,2.9865356931423963,['NOL4'],0.8062743919029786,0,0,1
406,hsa-miR-27a-5p,0.3277467144990838,2.6772727272727272,2.9865356931423963,['RPS16'],0.8062743919029786,0,0,1
407,hsa-miR-4741,0.3277467144990838,2.6772727272727272,2.9865356931423963,['TIMM8B'],0.8062743919029786,0,0,1
408,hsa-miR-151a-5p,0.3277467144990838,2.6772727272727272,2.9865356931423963,['NOP10'],0.8062743919029786,0,0,1
409,hsa-miR-92b-3p,0.3290338083687301,1.348809523809524,1.4993296157610172,"['RPS14', 'RPS28', 'SRPRA', 'RPS3A', 'RPL9']",0.8062743919029786,0,0,5
410,hsa-miR-769-5p,0.3291884095999438,1.750624687656172,1.9451628885909191,"['RPL12', 'RPL14']",0.8062743919029786,0,0,2
411,hsa-miR-31-5p,0.3291884095999438,1.750624687656172,1.9451628885909191,"['RPS7', 'RPL12']",0.8062743919029786,0,0,2
412,hsa-miR-92a-2-5p,0.33822437367642594,1.7128882367326974,1.8568492582869902,"['RPL14', 'E2F4']",0.8062743919029786,0,0,2
413,hsa-miR-3919,0.33822437367642594,1.7128882367326974,1.8568492582869902,"['PDIA6', 'PTMA']",0.8062743919029786,0,0,2
414,hsa-miR-6769a-3p,0.34426533582011964,2.5092329545454546,2.6757019773704407,['RPL18A'],0.8062743919029786,0,0,1
415,hsa-miR-3159,0.34426533582011964,2.5092329545454546,2.6757019773704407,['RPS16'],0.8062743919029786,0,0,1
416,hsa-miR-323a-5p,0.34426533582011964,2.5092329545454546,2.6757019773704407,['RPL14'],0.8062743919029786,0,0,1
417,hsa-miR-10a-3p,0.34426533582011964,2.5092329545454546,2.6757019773704407,['NCBP2'],0.8062743919029786,0,0,1
418,hsa-miR-4264,0.34426533582011964,2.5092329545454546,2.6757019773704407,['RPS28'],0.8062743919029786,0,0,1
419,hsa-miR-4446-3p,0.34426533582011964,2.5092329545454546,2.6757019773704407,['IFITM3'],0.8062743919029786,0,0,1
420,hsa-miR-1180-3p,0.34426533582011964,2.5092329545454546,2.6757019773704407,['RPLP1'],0.8062743919029786,0,0,1
421,hsa-miR-346,0.34426533582011964,2.5092329545454546,2.6757019773704407,['GALT'],0.8062743919029786,0,0,1
422,hsa-miR-3134,0.34426533582011964,2.5092329545454546,2.6757019773704407,['MYDGF'],0.8062743919029786,0,0,1
423,hsa-miR-3128,0.34426533582011964,2.5092329545454546,2.6757019773704407,['RPL41'],0.8062743919029786,0,0,1
424,hsa-miR-520f-3p,0.34426533582011964,2.5092329545454546,2.6757019773704407,['RPL14'],0.8062743919029786,0,0,1
425,hsa-miR-6071,0.34426533582011964,2.5092329545454546,2.6757019773704407,['RPL41'],0.8062743919029786,0,0,1
426,mmu-miR-343,0.34426533582011964,2.5092329545454546,2.6757019773704407,['GALNT13'],0.8062743919029786,0,0,1
427,hsa-miR-624-3p,0.34426533582011964,2.5092329545454546,2.6757019773704407,['PTMA'],0.8062743919029786,0,0,1
428,hsa-miR-4653-3p,0.34426533582011964,2.5092329545454546,2.6757019773704407,['RPS14'],0.8062743919029786,0,0,1
429,hsa-miR-6886-3p,0.34426533582011964,2.5092329545454546,2.6757019773704407,['NT5C'],0.8062743919029786,0,0,1
430,mmu-miR-5127,0.34426533582011964,2.5092329545454546,2.6757019773704407,['SORCS3'],0.8062743919029786,0,0,1
431,hsa-miR-219a-1-3p,0.34426533582011964,2.5092329545454546,2.6757019773704407,['RPS14'],0.8062743919029786,0,0,1
432,hsa-miR-8081,0.34426533582011964,2.5092329545454546,2.6757019773704407,['RPS16'],0.8062743919029786,0,0,1
433,hsa-miR-376b-3p,0.34426533582011964,2.5092329545454546,2.6757019773704407,['RIMS2'],0.8062743919029786,0,0,1
434,hsa-miR-4652-3p,0.34426533582011964,2.5092329545454546,2.6757019773704407,['PTMA'],0.8062743919029786,0,0,1
435,hsa-miR-3150a-3p,0.34722498535002816,1.6767241379310345,1.7736091760710728,"['CLSTN2', 'RTL8A']",0.8062743919029786,0,0,2
436,hsa-miR-140-3p,0.34722498535002816,1.6767241379310345,1.7736091760710728,"['FAU', 'IER3IP1']",0.8062743919029786,0,0,2
437,hsa-miR-6763-5p,0.34722498535002816,1.6767241379310345,1.7736091760710728,"['CLSTN2', 'RTL8A']",0.8062743919029786,0,0,2
438,hsa-miR-6766-5p,0.356186586797285,1.6420361247947455,1.6950748197307743,"['E2F4', 'PTMA']",0.8062743919029786,0,0,2
439,mmu-miR-669f-3p,0.356186586797285,1.6420361247947455,1.6950748197307743,"['CCDC138', 'NOL4']",0.8062743919029786,0,0,2
440,hsa-miR-6840-3p,0.35877352478276603,1.438953488372093,1.47501933190892,"['RPS19', 'RPL34', 'CDK2AP2']",0.8062743919029786,0,0,3
441,hsa-miR-767-3p,0.3603825103464213,2.3609625668449197,2.409573092993452,['RPL41'],0.8062743919029786,0,0,1
442,hsa-miR-20b-3p,0.3603825103464213,2.3609625668449197,2.409573092993452,['RPL14'],0.8062743919029786,0,0,1
443,hsa-miR-499b-3p,0.3603825103464213,2.3609625668449197,2.409573092993452,['PTMA'],0.8062743919029786,0,0,1
444,hsa-miR-2052,0.3603825103464213,2.3609625668449197,2.409573092993452,['RPS16'],0.8062743919029786,0,0,1
445,hsa-miR-6894-3p,0.3603825103464213,2.3609625668449197,2.409573092993452,['RPL14'],0.8062743919029786,0,0,1
446,hsa-miR-4761-5p,0.3603825103464213,2.3609625668449197,2.409573092993452,['RPL41'],0.8062743919029786,0,0,1
447,hsa-miR-4504,0.3603825103464213,2.3609625668449197,2.409573092993452,['RPS28'],0.8062743919029786,0,0,1
448,hsa-miR-4266,0.3603825103464213,2.3609625668449197,2.409573092993452,['MRPL52'],0.8062743919029786,0,0,1
449,hsa-miR-4774-5p,0.3603825103464213,2.3609625668449197,2.409573092993452,['RPS16'],0.8062743919029786,0,0,1
450,hsa-miR-6865-3p,0.3603825103464213,2.3609625668449197,2.409573092993452,['RPL10A'],0.8062743919029786,0,0,1
451,hsa-miR-4303,0.3603825103464213,2.3609625668449197,2.409573092993452,['PTMA'],0.8062743919029786,0,0,1
452,hsa-miR-4760-5p,0.3603825103464213,2.3609625668449197,2.409573092993452,['PTMA'],0.8062743919029786,0,0,1
453,hsa-miR-7844-5p,0.3603825103464213,2.3609625668449197,2.409573092993452,['RPL10A'],0.8062743919029786,0,0,1
454,hsa-miR-8061,0.3603825103464213,2.3609625668449197,2.409573092993452,['PTMA'],0.8062743919029786,0,0,1
455,hsa-miR-4679,0.3603825103464213,2.3609625668449197,2.409573092993452,['SELENOH'],0.8062743919029786,0,0,1
456,hsa-miR-6756-5p,0.3651057161911862,1.6087356321839081,1.620911080661074,"['E2F4', 'PTMA']",0.8062743919029786,0,0,2
457,hsa-miR-6736-3p,0.3651057161911862,1.6087356321839081,1.620911080661074,"['RPS15A', 'RPL10A']",0.8062743919029786,0,0,2
458,hsa-miR-6087,0.3651057161911862,1.6087356321839081,1.620911080661074,"['UQCRQ', 'SRPRA']",0.8062743919029786,0,0,2
459,hsa-miR-570-3p,0.3651057161911862,1.6087356321839081,1.620911080661074,"['TIMM8B', 'NCBP2']",0.8062743919029786,0,0,2
460,hsa-miR-30b-5p,0.3655309781032427,1.4216142270861833,1.4307185971161307,"['SRPRA', 'PCNT', 'TRERF1']",0.8062743919029786,0,0,3
461,hsa-miR-181b-5p,0.3655309781032427,1.4216142270861833,1.4307185971161307,"['RPS7', 'RPL18A', 'PDIA6']",0.8062743919029786,0,0,3
462,hsa-miR-455-3p,0.37345395950499743,1.2690925426774484,1.2500060884958442,"['RPL41', 'RPS15A', 'RPL18A', 'RPS2', 'PPIB']",0.8062743919029786,0,0,5
463,hsa-miR-1343-5p,0.3739791004926135,1.5767410412440839,1.5508121090144127,"['CLSTN2', 'RTL8A']",0.8062743919029786,0,0,2
464,hsa-miR-6771-3p,0.3739791004926135,1.5767410412440839,1.5508121090144127,"['ATRNL1', 'RPL12']",0.8062743919029786,0,0,2
465,hsa-miR-5690,0.3739791004926135,1.5767410412440839,1.5508121090144127,"['RPL41', 'SELENOH']",0.8062743919029786,0,0,2
466,hsa-miR-4709-5p,0.3761078860345874,2.2291666666666665,2.179855818775878,['IER3IP1'],0.8062743919029786,0,0,1
467,hsa-miR-4450,0.3761078860345874,2.2291666666666665,2.179855818775878,['RTL8A'],0.8062743919029786,0,0,1
468,hsa-miR-876-5p,0.3761078860345874,2.2291666666666665,2.179855818775878,['RPS16'],0.8062743919029786,0,0,1
469,hsa-miR-3922-3p,0.3761078860345874,2.2291666666666665,2.179855818775878,['IFITM3'],0.8062743919029786,0,0,1
470,hsa-miR-938,0.3761078860345874,2.2291666666666665,2.179855818775878,['NT5C'],0.8062743919029786,0,0,1
471,hsa-miR-4486,0.3761078860345874,2.2291666666666665,2.179855818775878,['RPS19'],0.8062743919029786,0,0,1
472,hsa-miR-3064-3p,0.3761078860345874,2.2291666666666665,2.179855818775878,['SRPRA'],0.8062743919029786,0,0,1
473,hsa-miR-499a-3p,0.3761078860345874,2.2291666666666665,2.179855818775878,['PTMA'],0.8062743919029786,0,0,1
474,hsa-miR-1278,0.3761078860345874,2.2291666666666665,2.179855818775878,['RPS7'],0.8062743919029786,0,0,1
475,hsa-miR-6828-3p,0.3761078860345874,2.2291666666666665,2.179855818775878,['RPL41'],0.8062743919029786,0,0,1
476,hsa-miR-3943,0.3761078860345874,2.2291666666666665,2.179855818775878,['RPS2'],0.8062743919029786,0,0,1
477,hsa-miR-8077,0.3761078860345874,2.2291666666666665,2.179855818775878,['TIMM8B'],0.8062743919029786,0,0,1
478,hsa-miR-379-3p,0.3761078860345874,2.2291666666666665,2.179855818775878,['ATRNL1'],0.8062743919029786,0,0,1
479,hsa-miR-8060,0.3761078860345874,2.2291666666666665,2.179855818775878,['RPS14'],0.8062743919029786,0,0,1
480,hsa-miR-3607-3p,0.3761078860345874,2.2291666666666665,2.179855818775878,['CLSTN2'],0.8062743919029786,0,0,1
481,hsa-miR-198,0.3761078860345874,2.2291666666666665,2.179855818775878,['RPL41'],0.8062743919029786,0,0,1
482,hsa-miR-6823-5p,0.3761078860345874,2.2291666666666665,2.179855818775878,['RPL18'],0.8062743919029786,0,0,1
483,mmu-miR-876-5p,0.3761078860345874,2.2291666666666665,2.179855818775878,['RPS3'],0.8062743919029786,0,0,1
484,hsa-miR-450b-3p,0.3761078860345874,2.2291666666666665,2.179855818775878,['GRIK2'],0.8062743919029786,0,0,1
485,hsa-miR-6856-3p,0.3761078860345874,2.2291666666666665,2.179855818775878,['RPL18A'],0.8062743919029786,0,0,1
486,hsa-miR-222-3p,0.37901301780884444,1.38813151563753,1.3467439951349331,"['RPL12', 'RPS2', 'PCNT']",0.8062743919029786,0,0,3
487,hsa-miR-26b-5p,0.38133282583387146,1.152256012721129,1.1108701184469696,"['IFITM3', 'GALT', 'CLSTN2', 'RPLP1', 'CDK2AP2', 'SRPRA', 'RTL8A', 'GRIK2', 'SORCS3', 'PCNT', 'NOP10']",0.8062743919029786,0,0,11
488,mmu-miR-466o-3p,0.3828036483326126,1.5459770114942528,1.4844982809598313,"['CCDC138', 'RPS3']",0.8062743919029786,0,0,2
489,hsa-miR-939-5p,0.3828036483326126,1.5459770114942528,1.4844982809598313,"['CLSTN2', 'RTL8A']",0.8062743919029786,0,0,2
490,mmu-miR-466m-3p,0.3828036483326126,1.5459770114942528,1.4844982809598313,"['CCDC138', 'RPS3']",0.8062743919029786,0,0,2
491,hsa-miR-4711-3p,0.39145088160885616,2.111244019138756,1.980125702239423,['RPS3'],0.8062743919029786,0,0,1
492,hsa-miR-4268,0.39145088160885616,2.111244019138756,1.980125702239423,['RPL41'],0.8062743919029786,0,0,1
493,hsa-miR-7852-3p,0.39145088160885616,2.111244019138756,1.980125702239423,['RTL8A'],0.8062743919029786,0,0,1
494,hsa-miR-4801,0.39145088160885616,2.111244019138756,1.980125702239423,['PTMA'],0.8062743919029786,0,0,1
495,hsa-miR-634,0.39145088160885616,2.111244019138756,1.980125702239423,['RPL41'],0.8062743919029786,0,0,1
496,hsa-miR-133b,0.39145088160885616,2.111244019138756,1.980125702239423,['PTMA'],0.8062743919029786,0,0,1
497,hsa-miR-2115-3p,0.39145088160885616,2.111244019138756,1.980125702239423,['SRPRA'],0.8062743919029786,0,0,1
498,hsa-miR-374b-3p,0.39145088160885616,2.111244019138756,1.980125702239423,['SRPRA'],0.8062743919029786,0,0,1
499,hsa-miR-4518,0.39145088160885616,2.111244019138756,1.980125702239423,['RPS15A'],0.8062743919029786,0,0,1
500,hsa-miR-8076,0.39145088160885616,2.111244019138756,1.980125702239423,['RPL41'],0.8062743919029786,0,0,1
501,hsa-miR-6738-3p,0.39145088160885616,2.111244019138756,1.980125702239423,['RPL41'],0.8062743919029786,0,0,1
502,hsa-miR-6126,0.39145088160885616,2.111244019138756,1.980125702239423,['RPS14'],0.8062743919029786,0,0,1
503,hsa-miR-1266-5p,0.39145088160885616,2.111244019138756,1.980125702239423,['RPS15A'],0.8062743919029786,0,0,1
504,hsa-miR-3121-5p,0.39145088160885616,2.111244019138756,1.980125702239423,['PTMA'],0.8062743919029786,0,0,1
505,hsa-miR-4648,0.39145088160885616,2.111244019138756,1.980125702239423,['RPL12'],0.8062743919029786,0,0,1
506,hsa-miR-4731-3p,0.39145088160885616,2.111244019138756,1.980125702239423,['PTMA'],0.8062743919029786,0,0,1
507,hsa-miR-4711-5p,0.39145088160885616,2.111244019138756,1.980125702239423,['RPL9'],0.8062743919029786,0,0,1
508,hsa-miR-3167,0.39145088160885616,2.111244019138756,1.980125702239423,['RPS16'],0.8062743919029786,0,0,1
509,hsa-miR-6810-3p,0.39145088160885616,2.111244019138756,1.980125702239423,['RPL18A'],0.8062743919029786,0,0,1
510,hsa-miR-4290,0.39145088160885616,2.111244019138756,1.980125702239423,['RPL18A'],0.8062743919029786,0,0,1
511,hsa-miR-1301-3p,0.39157644336790026,1.5163738885274345,1.4217135282082771,"['TSR2', 'RPS2']",0.8062743919029786,0,0,2
512,hsa-miR-6787-3p,0.39157644336790026,1.5163738885274345,1.4217135282082771,"['RPS15A', 'RPL10A']",0.8062743919029786,0,0,2
513,hsa-miR-296-3p,0.40029473770866353,1.48786717752235,1.362222982329354,"['RPLP1', 'PTMA']",0.8062743919029786,0,0,2
514,hsa-miR-4667-5p,0.4064206919726026,2.005113636363636,1.805337084169258,['RTL8A'],0.8062743919029786,0,0,1
515,hsa-miR-675-5p,0.4064206919726026,2.005113636363636,1.805337084169258,['RPL10A'],0.8062743919029786,0,0,1
516,hsa-miR-6801-3p,0.4064206919726026,2.005113636363636,1.805337084169258,['RPL18A'],0.8062743919029786,0,0,1
517,hsa-miR-4732-5p,0.4064206919726026,2.005113636363636,1.805337084169258,['NCBP2'],0.8062743919029786,0,0,1
518,hsa-miR-4280,0.4064206919726026,2.005113636363636,1.805337084169258,['RTL8A'],0.8062743919029786,0,0,1
519,hsa-miR-6864-5p,0.4064206919726026,2.005113636363636,1.805337084169258,['PDIA6'],0.8062743919029786,0,0,1
520,hsa-miR-4682,0.4064206919726026,2.005113636363636,1.805337084169258,['RPL18A'],0.8062743919029786,0,0,1
521,hsa-miR-1266-3p,0.4064206919726026,2.005113636363636,1.805337084169258,['PTMA'],0.8062743919029786,0,0,1
522,hsa-miR-92a-1-5p,0.4064206919726026,2.005113636363636,1.805337084169258,['PTMA'],0.8062743919029786,0,0,1
523,hsa-miR-6728-5p,0.4064206919726026,2.005113636363636,1.805337084169258,['GRIK2'],0.8062743919029786,0,0,1
524,hsa-miR-8069,0.4064206919726026,2.005113636363636,1.805337084169258,['CDK2AP2'],0.8062743919029786,0,0,1
525,hsa-miR-6507-3p,0.4064206919726026,2.005113636363636,1.805337084169258,['PTMA'],0.8062743919029786,0,0,1
526,hsa-miR-4743-3p,0.4064206919726026,2.005113636363636,1.805337084169258,['PTMA'],0.8062743919029786,0,0,1
527,hsa-miR-637,0.4064206919726026,2.005113636363636,1.805337084169258,['RTL8A'],0.8062743919029786,0,0,1
528,mmu-miR-155-5p,0.4064206919726026,2.005113636363636,1.805337084169258,['ABHD16A'],0.8062743919029786,0,0,1
529,hsa-miR-8089,0.4064206919726026,2.005113636363636,1.805337084169258,['RTL8A'],0.8062743919029786,0,0,1
530,hsa-miR-2114-5p,0.4064206919726026,2.005113636363636,1.805337084169258,['RPL14'],0.8062743919029786,0,0,1
531,hsa-miR-329-5p,0.4064206919726026,2.005113636363636,1.805337084169258,['PTMA'],0.8062743919029786,0,0,1
532,hsa-miR-6838-5p,0.4190734015233345,1.296324081020255,1.127424968775373,"['RPL14', 'SRPRA', 'PDIA6']",0.8062743919029786,0,0,3
533,hsa-miR-208a-5p,0.4210262933380847,1.9090909090909092,1.6514781680062796,['RPLP1'],0.8062743919029786,0,0,1
534,hsa-miR-4448,0.4210262933380847,1.9090909090909092,1.6514781680062796,['RPL41'],0.8062743919029786,0,0,1
535,hsa-miR-3194-5p,0.4210262933380847,1.9090909090909092,1.6514781680062796,['PPIB'],0.8062743919029786,0,0,1
536,hsa-miR-6885-5p,0.4210262933380847,1.9090909090909092,1.6514781680062796,['RPL10'],0.8062743919029786,0,0,1
537,hsa-miR-455-5p,0.4210262933380847,1.9090909090909092,1.6514781680062796,['RPS14'],0.8062743919029786,0,0,1
538,hsa-miR-4645-3p,0.4210262933380847,1.9090909090909092,1.6514781680062796,['RPL41'],0.8062743919029786,0,0,1
539,hsa-miR-3174,0.4210262933380847,1.9090909090909092,1.6514781680062796,['RPS16'],0.8062743919029786,0,0,1
540,hsa-miR-5195-3p,0.4210262933380847,1.9090909090909092,1.6514781680062796,['CLSTN2'],0.8062743919029786,0,0,1
541,hsa-miR-642b-3p,0.4210262933380847,1.9090909090909092,1.6514781680062796,['RPL18A'],0.8062743919029786,0,0,1
542,hsa-miR-4433b-3p,0.4210262933380847,1.9090909090909092,1.6514781680062796,['SRPRA'],0.8062743919029786,0,0,1
543,hsa-miR-22-5p,0.4210262933380847,1.9090909090909092,1.6514781680062796,['RPL10'],0.8062743919029786,0,0,1
544,hsa-miR-642a-3p,0.4210262933380847,1.9090909090909092,1.6514781680062796,['RPL18A'],0.8062743919029786,0,0,1
545,hsa-miR-1197,0.4210262933380847,1.9090909090909092,1.6514781680062796,['PTMA'],0.8062743919029786,0,0,1
546,hsa-miR-208b-5p,0.4210262933380847,1.9090909090909092,1.6514781680062796,['RPLP1'],0.8062743919029786,0,0,1
547,hsa-miR-31-3p,0.4210262933380847,1.9090909090909092,1.6514781680062796,['NCBP2'],0.8062743919029786,0,0,1
548,hsa-miR-605-3p,0.4210262933380847,1.9090909090909092,1.6514781680062796,['RPS14'],0.8062743919029786,0,0,1
549,hsa-miR-1288-5p,0.4210262933380847,1.9090909090909092,1.6514781680062796,['UQCRQ'],0.8062743919029786,0,0,1
550,mmu-miR-150-5p,0.4210262933380847,1.9090909090909092,1.6514781680062796,['SORCS3'],0.8062743919029786,0,0,1
551,hsa-miR-6849-3p,0.4333642846983923,1.208668730650155,1.0106605103550563,"['RPS15A', 'RPS19', 'RPL12', 'RPL22L1']",0.8062743919029786,0,0,4
552,hsa-miR-513a-5p,0.43457349714728916,1.383670233848593,1.1531372062698837,"['RPL41', 'NCBP2']",0.8062743919029786,0,0,2
553,hsa-miR-514b-5p,0.4352764484784377,1.821797520661157,1.515323694361313,['RPL34'],0.8062743919029786,0,0,1
554,hsa-miR-379-5p,0.4352764484784377,1.821797520661157,1.515323694361313,['RPL7'],0.8062743919029786,0,0,1
555,hsa-miR-3116,0.4352764484784377,1.821797520661157,1.515323694361313,['FMC1'],0.8062743919029786,0,0,1
556,hsa-miR-4680-5p,0.4352764484784377,1.821797520661157,1.515323694361313,['RPS15A'],0.8062743919029786,0,0,1
557,hsa-miR-6819-5p,0.4352764484784377,1.821797520661157,1.515323694361313,['SRPRA'],0.8062743919029786,0,0,1
558,hsa-miR-148a-5p,0.4352764484784377,1.821797520661157,1.515323694361313,['RPL41'],0.8062743919029786,0,0,1
559,hsa-miR-3191-5p,0.4352764484784377,1.821797520661157,1.515323694361313,['RTL8A'],0.8062743919029786,0,0,1
560,hsa-miR-4745-5p,0.4352764484784377,1.821797520661157,1.515323694361313,['PPIB'],0.8062743919029786,0,0,1
561,hsa-miR-6812-5p,0.4352764484784377,1.821797520661157,1.515323694361313,['SRPRA'],0.8062743919029786,0,0,1
562,hsa-miR-4302,0.4352764484784377,1.821797520661157,1.515323694361313,['RIC8A'],0.8062743919029786,0,0,1
563,hsa-miR-644a,0.4352764484784377,1.821797520661157,1.515323694361313,['RPS28'],0.8062743919029786,0,0,1
564,hsa-miR-3119,0.4352764484784377,1.821797520661157,1.515323694361313,['RPS15A'],0.8062743919029786,0,0,1
565,hsa-miR-6830-3p,0.4352764484784377,1.821797520661157,1.515323694361313,['RPS3'],0.8062743919029786,0,0,1
566,hsa-miR-4481,0.4352764484784377,1.821797520661157,1.515323694361313,['PPIB'],0.8062743919029786,0,0,1
567,hsa-miR-548g-3p,0.4352764484784377,1.821797520661157,1.515323694361313,['RPS16'],0.8062743919029786,0,0,1
568,hsa-miR-513b-3p,0.4352764484784377,1.821797520661157,1.515323694361313,['RPL41'],0.8062743919029786,0,0,1
569,hsa-miR-6768-3p,0.4352764484784377,1.821797520661157,1.515323694361313,['RPL14'],0.8062743919029786,0,0,1
570,hsa-miR-4700-5p,0.4352764484784377,1.821797520661157,1.515323694361313,['RTL8A'],0.8062743919029786,0,0,1
571,hsa-miR-513c-5p,0.4352764484784377,1.821797520661157,1.515323694361313,['RPL34'],0.8062743919029786,0,0,1
572,hsa-miR-6737-5p,0.4352764484784377,1.821797520661157,1.515323694361313,['SRPRA'],0.8062743919029786,0,0,1
573,hsa-miR-328-5p,0.4352764484784377,1.821797520661157,1.515323694361313,['RPL10'],0.8062743919029786,0,0,1
574,hsa-miR-6128,0.4352764484784377,1.821797520661157,1.515323694361313,['PTMA'],0.8062743919029786,0,0,1
575,hsa-miR-125b-5p,0.4388093499058203,1.2547238372093024,1.033503782255479,"['RPS28', 'RPS7', 'RPS3A']",0.8062743919029786,0,0,3
576,hsa-miR-125a-5p,0.4429835333521289,1.359828560296123,1.1072032552359183,"['RPS2', 'RPL9']",0.8062743919029786,0,0,2
577,hsa-miR-5196-5p,0.4429835333521289,1.359828560296123,1.1072032552359183,"['RPL12', 'RTL8A']",0.8062743919029786,0,0,2
578,hsa-miR-4747-5p,0.4429835333521289,1.359828560296123,1.1072032552359183,"['RPL12', 'RTL8A']",0.8062743919029786,0,0,2
579,hsa-miR-4483,0.44917971172883064,1.742094861660079,1.3942546524013368,['PTMA'],0.8062743919029786,0,0,1
580,hsa-miR-511-5p,0.44917971172883064,1.742094861660079,1.3942546524013368,['RPS3'],0.8062743919029786,0,0,1
581,hsa-miR-10b-3p,0.44917971172883064,1.742094861660079,1.3942546524013368,['CLSTN2'],0.8062743919029786,0,0,1
582,hsa-miR-497-3p,0.44917971172883064,1.742094861660079,1.3942546524013368,['RPL10A'],0.8062743919029786,0,0,1
583,hsa-miR-6835-5p,0.44917971172883064,1.742094861660079,1.3942546524013368,['GRIK2'],0.8062743919029786,0,0,1
584,hsa-miR-4762-5p,0.44917971172883064,1.742094861660079,1.3942546524013368,['PCNT'],0.8062743919029786,0,0,1
585,hsa-miR-7855-5p,0.44917971172883064,1.742094861660079,1.3942546524013368,['RPL10'],0.8062743919029786,0,0,1
586,hsa-miR-3529-5p,0.44917971172883064,1.742094861660079,1.3942546524013368,['RPL7'],0.8062743919029786,0,0,1
587,hsa-miR-1293,0.44917971172883064,1.742094861660079,1.3942546524013368,['PTMA'],0.8062743919029786,0,0,1
588,hsa-miR-6844,0.44917971172883064,1.742094861660079,1.3942546524013368,['RPS3'],0.8062743919029786,0,0,1
589,hsa-miR-503-5p,0.4513257782623035,1.3367816091954023,1.063497802218896,"['RPL18A', 'SRPRA']",0.8062743919029786,0,0,2
590,hsa-miR-23a-3p,0.4513257782623035,1.3367816091954023,1.063497802218896,"['FAU', 'PDIA6']",0.8062743919029786,0,0,2
591,hsa-miR-3913-5p,0.4595984967267614,1.3144902958356888,1.0218873900140357,"['UQCRQ', 'GRIK2']",0.8062743919029786,0,0,2
592,hsa-miR-4755-3p,0.4595984967267614,1.3144902958356888,1.0218873900140357,"['RPL14', 'NOL4']",0.8062743919029786,0,0,2
593,hsa-miR-129-5p,0.460946618481979,1.1631713554987213,0.9008448531054692,"['TIMM8B', 'GALNT13', 'PTMA', 'NOL4']",0.8062743919029786,0,0,4
594,hsa-miR-452-3p,0.4627444337533803,1.6690340909090908,1.286124884327302,['PTMA'],0.8062743919029786,0,0,1
595,hsa-miR-5003-3p,0.4627444337533803,1.6690340909090908,1.286124884327302,['RPS7'],0.8062743919029786,0,0,1
596,hsa-miR-4492,0.4627444337533803,1.6690340909090908,1.286124884327302,['TIMM8B'],0.8062743919029786,0,0,1
597,hsa-miR-5001-5p,0.4627444337533803,1.6690340909090908,1.286124884327302,['TIMM8B'],0.8062743919029786,0,0,1
598,hsa-miR-376a-3p,0.4627444337533803,1.6690340909090908,1.286124884327302,['RIMS2'],0.8062743919029786,0,0,1
599,hsa-miR-6833-5p,0.4627444337533803,1.6690340909090908,1.286124884327302,['PPIB'],0.8062743919029786,0,0,1
600,hsa-miR-2276-3p,0.4627444337533803,1.6690340909090908,1.286124884327302,['RPL34'],0.8062743919029786,0,0,1
601,hsa-miR-4773,0.4627444337533803,1.6690340909090908,1.286124884327302,['PTMA'],0.8062743919029786,0,0,1
602,hsa-miR-4498,0.4627444337533803,1.6690340909090908,1.286124884327302,['TIMM8B'],0.8062743919029786,0,0,1
603,hsa-miR-622,0.4627444337533803,1.6690340909090908,1.286124884327302,['RTL8A'],0.8062743919029786,0,0,1
604,hsa-miR-212-3p,0.4627444337533803,1.6690340909090908,1.286124884327302,['IER3IP1'],0.8062743919029786,0,0,1
605,hsa-miR-4670-3p,0.4627444337533803,1.6690340909090908,1.286124884327302,['RPL41'],0.8062743919029786,0,0,1
606,hsa-miR-6074,0.4627444337533803,1.6690340909090908,1.286124884327302,['PDIA6'],0.8062743919029786,0,0,1
607,hsa-miR-199b-5p,0.4627444337533803,1.6690340909090908,1.286124884327302,['RIC8A'],0.8062743919029786,0,0,1
