Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
365,hsa-miR-566,0.9984558857258682,0.48124535776182226,0.0007436721315314453,"['POM121', 'NDUFA11', 'MRPL49', 'LSM4', 'MED29', 'RNF126', 'SCNM1', 'UBN2', 'BAG1', 'ARHGEF3', 'CD2BP2', 'DLGAP3', 'RPL28']",0.99999492937224,0,0,13
366,hsa-miR-662,0.9984606485592866,0.5110116116430931,0.0007872325299407661,"['COLGALT2', 'SET', 'BEX1', 'MRPS24', 'UQCC3', 'TRADD', 'PDAP1', 'FAM219A', 'HIGD2A', 'RNF126', 'BAX', 'RPL13', 'NABP1', 'CD2BP2', 'PLXNC1', 'MAP3K14']",0.99999492937224,0,0,16
367,mmu-miR-676,0.9984616245846697,0.3680964482737247,0.0005667065420506761,"['IGFBP5', 'UBN2', 'TRAPPC5', 'CRH', 'RBMS2', 'NME1']",0.99999492937224,0,0,6
368,hsa-miR-3132,0.9985160299500737,0.6114281547734786,0.0009080149696325935,"['SET', 'DMAC1', 'TMEM63C', 'WBP2', 'GMPR2', 'CISD2', 'RND2', 'ERLEC1', 'BLOC1S6', 'PRADC1', 'UBN2', 'NRIP3', 'E2F6', 'BCL9L', 'OST4', 'XBP1', 'INSR', 'NDUFA2', 'NDUFA1', 'PDAP1', 'CHCHD10', 'LDOC1', 'MOB3B', 'MRPS18C', 'IGSF11', 'DDIT3', 'POLR1B', 'BAX', 'NDUFAF3', 'VDAC2', 'PFDN2', 'LAMTOR1', 'CLEC2D', 'RBMS2']",0.99999492937224,0,0,34
369,hsa-miR-208a,0.9985602894440175,0.6067801065296528,0.000874217185498805,"['IDI1', 'KLHL15', 'RPL36A', 'CISD2', 'ETS1', 'GCSH', 'UBN2', 'SOSTDC1', 'ZSWIM6', 'RPL15', 'PLXNC1', 'SEC62', 'SERF2', 'CCT4', 'RANBP1', 'NDUFA5', 'H2AFZ', 'INSR', 'RPL22', 'NPY1R', 'ATP2B4', 'GTF2H5', 'SHISA6', 'EML4', 'LYRM1', 'SDHAF1', 'C18ORF54', 'ARHGEF3', 'SRSF3', 'NABP1', 'NAA38', 'XKR4', 'TOMM6']",0.99999492937224,0,0,33
370,hsa-miR-208b,0.9985602894440175,0.6067801065296528,0.000874217185498805,"['IDI1', 'KLHL15', 'RPL36A', 'CISD2', 'ETS1', 'GCSH', 'UBN2', 'SOSTDC1', 'ZSWIM6', 'RPL15', 'PLXNC1', 'SEC62', 'SERF2', 'CCT4', 'RANBP1', 'NDUFA5', 'H2AFZ', 'INSR', 'RPL22', 'NPY1R', 'ATP2B4', 'GTF2H5', 'SHISA6', 'EML4', 'LYRM1', 'SDHAF1', 'C18ORF54', 'ARHGEF3', 'SRSF3', 'NABP1', 'NAA38', 'XKR4', 'TOMM6']",0.99999492937224,0,0,33
371,hsa-miR-409-5p,0.9987008898447044,0.562004542275965,0.0007305804632585731,"['RPL32', 'HOMER1', 'KLHL15', 'INSR', 'SAMD4A', 'PDAP1', 'UQCR10', 'SYT9', 'GTF2H5', 'TXNDC17', 'FAM200B', 'SPRED2', 'CHCHD2', 'MKRN1', 'ZBBX', 'SOSTDC1', 'NAA38', 'HMGN2', 'RSL24D1', 'POLR2K', 'SERF2', 'RBMS2', 'NOP10', 'BCL9L']",0.99999492937224,0,0,24
372,mmu-miR-687,0.9987063582583634,0.5914254015215553,0.0007655878915364595,"['IDI1', 'SET', 'TMEM63C', 'ENDOD1', 'RND2', 'C12ORF57', 'NSDHL', 'LDHA', 'UBN2', 'BAG1', 'SEC62', 'BCL9L', 'IGFBP5', 'HOMER1', 'IL1R1', 'TIGD6', 'INSR', 'SAMD4A', 'SULF2', 'SYT6', 'TIMM10B', 'NELL2', 'SCNN1G', 'C18ORF54', 'TSR2', 'NAA38', 'OR6A2', 'XKR4', 'MAP3K14', 'RBMS2']",0.99999492937224,0,0,30
373,hsa-miR-508-3p,0.9987063582583634,0.5914254015215553,0.0007655878915364595,"['GTF2A2', 'ENDOD1', 'UQCR11', 'MAGT1', 'NPAS3', 'LAMP5', 'NEURL1B', 'SPRED2', 'B3GALT2', 'UBN2', 'ENPP1', 'PLXNC1', 'SEC62', 'SEPHS2', 'DNAJC19', 'HOMER1', 'TIGD6', 'SAMD4A', 'MOB3B', 'NAP1L5', 'PRPH2', 'SYF2', 'POLR1B', 'CYCS', 'NABP1', 'PFDN4', 'FKBP4', 'RBMS2', 'C8ORF33', 'TOMM6']",0.99999492937224,0,0,30
374,mmu-miR-3092,0.998729054727536,0.6031206226448597,0.0007670208281368873,"['BEX3', 'SETD2', 'RPL34', 'CAMK2A', 'CISD2', 'COPS7A', 'RND2', 'ETS1', 'HAPLN1', 'SPRED2', 'BLOC1S6', 'NRIP2', 'UBN2', 'C9ORF16', 'SUMO2', 'ETFRF1', 'ENPP1', 'PLXNC1', 'SEC62', 'RILP', 'BCL9L', 'SPAG7', 'IGFBP5', 'FAM219A', 'C1ORF43', 'PDIA6', 'COPZ1', 'SHISA6', 'MRPL52', 'SMDT1', 'SCNM1', 'PRPH2', 'POLE3']",0.99999492937224,0,0,33
375,hsa-miR-1268,0.9987473639459012,0.5129635076573131,0.0006429593652944937,"['POM121', 'UQCC3', 'NDUFA11', 'ODF2', 'FAM219A', 'MSMO1', 'MOB3B', 'TMEM121', 'TIMM10B', 'CHCHD5', 'SMDT1', 'MAFF', 'CD2BP2', 'NAA38', 'CEP41', 'HRAS', 'RPS24']",0.99999492937224,0,0,17
376,hsa-miR-1268b,0.9987473639459012,0.5129635076573131,0.0006429593652944937,"['POM121', 'UQCC3', 'NDUFA11', 'ODF2', 'FAM219A', 'MSMO1', 'MOB3B', 'TMEM121', 'TIMM10B', 'CHCHD5', 'SMDT1', 'MAFF', 'CD2BP2', 'NAA38', 'CEP41', 'HRAS', 'RPS24']",0.99999492937224,0,0,17
377,mmu-miR-500,0.9987576580050486,0.5661466926653668,0.000703785073052447,"['NDUFB4', 'AK1', 'GOLIM4', 'CISD2', 'SELENOH', 'CASP9', 'SPRED2', 'LDHA', 'UBN2', 'ETFRF1', 'RPL15', 'CHCHD1', 'TIMM8A', 'NDUFA6', 'IGFBP5', 'SLC32A1', 'IL1R1', 'ATP2B4', 'COQ10B', 'MYO1D', 'SYF2', 'MKRN1', 'SRSF3', 'CEP41', 'TRMT11']",0.99999492937224,0,0,25
378,mmu-miR-501-3p,0.9987576580050486,0.5661466926653668,0.000703785073052447,"['NDUFB4', 'AK1', 'GOLIM4', 'CISD2', 'SELENOH', 'CASP9', 'SPRED2', 'LDHA', 'UBN2', 'ETFRF1', 'RPL15', 'CHCHD1', 'TIMM8A', 'NDUFA6', 'IGFBP5', 'SLC32A1', 'IL1R1', 'ATP2B4', 'COQ10B', 'MYO1D', 'SYF2', 'MKRN1', 'SRSF3', 'CEP41', 'TRMT11']",0.99999492937224,0,0,25
379,mmu-miR-1195,0.9987760936166081,0.5483122196868361,0.0006714938324336195,"['IDI1', 'PEX19', 'IGFBP5', 'KLHL15', 'INSR', 'LRRK1', 'TMA7', 'LDOC1', 'UQCR10', 'ETS1', 'HAPLN1', 'SHISA6', 'GON7', 'UBN2', 'SDHAF1', 'MKRN1', 'CYCS', 'ENPP1', 'NAA38', 'CBLN4', 'RBMS2', 'SAC3D1']",0.99999492937224,0,0,22
380,hsa-miR-585,0.9987855164888197,0.40215127939805057,0.000488702918752345,"['TIMM10B', 'POM121', 'BAG1', 'NAA38', 'MSMO1', 'CEP41', 'HRAS', 'MOB3B']",0.99999492937224,0,0,8
381,hsa-miR-933,0.9987905537362136,0.334133299650541,0.00040436084654657994,"['RPS15', 'SETD2', 'SAMD4A', 'JOSD2', 'MED29']",0.99999492937224,0,0,5
382,mmu-miR-669h-3p,0.9988080629686199,0.6122115033489417,0.0007301527964532218,"['KLHL15', 'CISD2', 'SRP14', 'TMEM121', 'TCEAL8', 'CASP9', 'SPRED2', 'LDHA', 'B3GALT2', 'MPC2', 'COTL1', 'EMC4', 'ENPP1', 'SEC62', 'COA3', 'TIMM8A', 'INSR', 'NPY1R', 'NDUFA1', 'SAMD4A', 'ATP2B4', 'LDOC1', 'CWC15', 'SYT9', 'MOB3B', 'MRPL52', 'XKR8', 'MYO1D', 'UQCRQ', 'SYF2', 'OSTC', 'SDHAF1', 'SNRPG', 'SRSF3', 'NAA38', 'RPP25']",0.99999492937224,0,0,36
383,mmu-miR-669k,0.9988080629686199,0.6122115033489417,0.0007301527964532218,"['KLHL15', 'CISD2', 'SRP14', 'TMEM121', 'TCEAL8', 'CASP9', 'SPRED2', 'LDHA', 'B3GALT2', 'MPC2', 'COTL1', 'EMC4', 'ENPP1', 'SEC62', 'COA3', 'TIMM8A', 'INSR', 'NPY1R', 'NDUFA1', 'SAMD4A', 'ATP2B4', 'LDOC1', 'CWC15', 'SYT9', 'MOB3B', 'MRPL52', 'XKR8', 'MYO1D', 'UQCRQ', 'SYF2', 'OSTC', 'SDHAF1', 'SNRPG', 'SRSF3', 'NAA38', 'RPP25']",0.99999492937224,0,0,36
384,mmu-miR-3104-5p,0.9988473648960122,0.5963675792897805,0.0006877906687960944,"['CUTA', 'COLGALT2', 'RNASEK', 'DGKD', 'NDUFA11', 'WBP2', 'CAMK2A', 'ENDOD1', 'RPS27L', 'NEDD8', 'AXDND1', 'NEURL1B', 'SPRED2', 'ENPP1', 'ELOB', 'FAM192A', 'BANF1', 'CCDC184', 'BCL9L', 'IGFBP5', 'GLRX5', 'DCXR', 'FAM219A', 'LDOC1', 'EDF1', 'PA2G4', 'NELL2', 'MYO1D', 'PCP4', 'PSMA2', 'VDAC2', 'CLEC4G']",0.99999492937224,0,0,32
385,hsa-miR-564,0.9989029649976839,0.5385431185988728,0.0005911249530582845,"['RPS19BP1', 'TMEM63C', 'UQCR11', 'MRPL57', 'DEXI', 'GTF2H5', 'TMEM121', 'SHISA6', 'NEURL1B', 'SCNN1G', 'BLOC1S6', 'RINL', 'C19ORF53', 'BLOC1S2', 'NRIP2', 'CDH11', 'POLE3', 'XKR4', 'DLGAP3', 'RPL28', 'RPS24']",0.99999492937224,0,0,21
386,mmu-miR-411,0.9989420875879191,0.537442831844133,0.0005688684021470641,"['DNAJC19', 'GTF2A2', 'SET', 'PLEKHF1', 'TRAPPC4', 'ATP2B4', 'GOLIM4', 'CISD2', 'NEDD8', 'SYT9', 'ETS1', 'C1ORF122', 'TMEM199', 'SELENOM', 'MRPL40', 'UBN2', 'BAG1', 'C18ORF54', 'POLE3', 'CACHD1', 'XKR4']",0.99999492937224,0,0,21
387,hsa-miR-28-3p,0.9989594393205753,0.5893406593406594,0.0006135639975722495,"['COLGALT2', 'UQCRB', 'CDCA7L', 'RPL36A', 'SRP14', 'DNPH1', 'SELENOH', 'TXNDC17', 'ERLEC1', 'BLOC1S6', 'UBN2', 'SERF2', 'TIMM8A', 'ATP6V1G1', 'PEX19', 'PCP4L1', 'IDH1', 'GTF2H5', 'MED29', 'COPZ1', 'NME1', 'SHISA6', 'SCNN1G', 'OSTC', 'CACHD1', 'VDAC2', 'NAA38', 'PFKM', 'CLEC2D', 'ISCU', 'RBMS2']",0.99999492937224,0,0,31
388,hsa-miR-4707-3p,0.9989816563909212,0.5146346191122311,0.0005243419008314973,"['CHRNB1', 'LRRC56', 'UQCRB', 'UQCC3', 'SLC32A1', 'INSR', 'SAMD4A', 'MRPL57', 'MOB3B', 'GTF2H5', 'MED29', 'TMEM121', 'MRPL52', 'MYO1D', 'CORT', 'BAG1', 'SDHAF1', 'RPL28']",0.99999492937224,0,0,18
389,hsa-miR-921,0.9990108986552041,0.6104086259480176,0.0006040547777677325,"['RPL34', 'GMPR2', 'HAPLN1', 'TXNDC17', 'C19ORF53', 'BLOC1S2', 'ELOC', 'PLXNC1', 'HMGN2', 'ZNF302', 'POLR2L', 'KRT222', 'RFC3', 'NDUFA6', 'NDUFA5', 'CHKA', 'TIGD6', 'GSTO1', 'INSR', 'TMA7', 'VEGFB', 'BOLA1', 'MRPL49', 'FAM219A', 'PDIA6', 'GTF2H5', 'SHISA6', 'SCNN1G', 'DDIT3', 'CYCS', 'CD2BP2', 'NAA38', 'LAMTOR1', 'FKBP4', 'CLEC2D', 'UBA52', 'RBMS2']",0.99999492937224,0,0,37
390,mmu-miR-193b,0.9990121685497547,0.5959209858715167,0.0005889604364425993,"['POM121', 'KLHL15', 'COPS7A', 'MAGT1', 'RND2', 'ETS1', 'SPRED2', 'BLOC1S2', 'EMC4', 'NRIP3', 'PLXNC1', 'E2F6', 'HRAS', 'AP2M1', 'TIMM8B', 'TIMM8A', 'IGFBP5', 'INSR', 'PDAP1', 'FAM219A', 'LDOC1', 'C4ORF48', 'SYT9', 'C1ORF122', 'NELL2', 'XKR8', 'MYO1D', 'C6ORF47', 'PRPH2', 'POLR1B', 'OSTC', 'C18ORF54', 'ARHGEF3']",0.99999492937224,0,0,33
391,mmu-miR-193,0.9990121685497547,0.5959209858715167,0.0005889604364425993,"['POM121', 'KLHL15', 'COPS7A', 'MAGT1', 'RND2', 'ETS1', 'SPRED2', 'BLOC1S2', 'EMC4', 'NRIP3', 'PLXNC1', 'E2F6', 'HRAS', 'AP2M1', 'TIMM8B', 'TIMM8A', 'IGFBP5', 'INSR', 'PDAP1', 'FAM219A', 'LDOC1', 'C4ORF48', 'SYT9', 'C1ORF122', 'NELL2', 'XKR8', 'MYO1D', 'C6ORF47', 'PRPH2', 'POLR1B', 'OSTC', 'C18ORF54', 'ARHGEF3']",0.99999492937224,0,0,33
392,mmu-miR-1898,0.9990172812216809,0.5918215761636283,0.0005818801354299118,"['POM121', 'COLGALT2', 'PLEKHF1', 'KLHL15', 'CDCA7L', 'CAMK2A', 'RPL36A', 'MSMO1', 'ETS1', 'HAPLN1', 'NPAS3', 'NEURL1B', 'PRDX5', 'NSDHL', 'COTL1', 'HMGN2', 'POLR2L', 'ATP6V1G1', 'IGFBP5', 'SLC32A1', 'INSR', 'SAMD4A', 'MRPL49', 'FAM219A', 'MOB3B', 'TIMM10B', 'NELL2', 'HAX1', 'POLE3', 'NABP1', 'MAP3K14', 'RPS24']",0.99999492937224,0,0,32
393,mmu-miR-532-5p,0.9990245535397009,0.5875036313318961,0.0005733580231071402,"['IDI1', 'MVK', 'UQCRB', 'CCNI', 'KLHL15', 'TMEM63C', 'RND2', 'HAPLN1', 'NPAS3', 'LAMP5', 'BLOC1S6', 'TMEM203', 'UBN2', 'MPC2', 'NRIP3', 'PLXNC1', 'TIMM8B', 'ATP6V1G1', 'PEX19', 'IGFBP5', 'IL1R1', 'INSR', 'COQ10B', 'SHISA6', 'TIMM10B', 'TMEM256', 'BAX', 'CYCS', 'NAA38', 'FKBP4', 'MAP3K14']",0.99999492937224,0,0,31
394,mmu-miR-448-5p,0.9990407248477435,0.6095672391135871,0.0005850233501763985,"['POM121', 'COLGALT2', 'UQCRB', 'KLHL15', 'CAMK2A', 'CISD2', 'COPS7A', 'TRIAP1', 'ETS1', 'TXNDC17', 'GCSH', 'LAMP5', 'UBN2', 'ZBBX', 'FAM192A', 'RPL39', 'SEC11C', 'POLR2L', 'CMTM8', 'PEX19', 'GADD45A', 'INSR', 'DEXI', 'MOB3B', 'SYT6', 'SHISA6', 'NELL2', 'TMEM199', 'MYO1D', 'C18ORF54', 'POLE3', 'ARHGEF3', 'POMK', 'CYCS', 'SNRPE', 'CEP41', 'KPTN']",0.99999492937224,0,0,37
395,hsa-miR-3147,0.9990442526966457,0.612781656616947,0.0005859444679032649,"['POM121', 'UQCRB', 'GMPR2', 'ENDOD1', 'UQCR11', 'MEA1', 'MRPL57', 'HAPLN1', 'RINL', 'SEC61B', 'CCDC184', 'CCT4', 'IGFBP5', 'INSR', 'MRPL49', 'PLAC8L1', 'FAM219A', 'CWC15', 'SYT9', 'GTF2H5', 'MED29', 'COPZ1', 'SHISA6', 'IGSF11', 'MRPL52', 'NELL2', 'XKR8', 'MYO1D', 'SMDT1', 'NEIL2', 'RPS29', 'R3HCC1', 'MAFF', 'SRSF3', 'NABP1', 'DNAJC8', 'FKBP4', 'CLEC4G']",0.99999492937224,0,0,38
396,mmu-miR-490-3p,0.9990492007223369,0.6158485276526156,0.0005858268812839728,"['CD63', 'UQCRB', 'GMNN', 'ENDOD1', 'MSMO1', 'TRIAP1', 'LAGE3', 'HAPLN1', 'NEURL1B', 'PRADC1', 'BAG1', 'NRIP3', 'ARL6IP4', 'TIMM8B', 'XBP1', 'PEX19', 'IGFBP5', 'GADD45A', 'INSR', 'RPL22', 'SAMD4A', 'ATP2B4', 'FAM219A', 'LDOC1', 'SYT9', 'DEXI', 'MED29', 'HIGD2A', 'MYO1D', 'GPATCH11', 'PRPH2', 'POLR1B', 'MKRN1', 'POLE3', 'NAA38', 'FKBP4', 'RSL24D1', 'RBMS2', 'NOP10']",0.99999492937224,0,0,39
397,hsa-miR-4520a-5p,0.9990581383299685,0.4268332605848974,0.00040220732922019057,"['TIMM10B', 'NDUFA11', 'UBN2', 'ATP2B4', 'NRIP3', 'COPS7A', 'XKR4', 'NAP1L5', 'CLEC4G', 'TOMM6']",0.99999492937224,0,0,10
398,hsa-miR-4520b-5p,0.9990581383299685,0.4268332605848974,0.00040220732922019057,"['TIMM10B', 'NDUFA11', 'UBN2', 'ATP2B4', 'NRIP3', 'COPS7A', 'XKR4', 'NAP1L5', 'CLEC4G', 'TOMM6']",0.99999492937224,0,0,10
399,mmu-miR-695,0.9990735566499883,0.5194288573573037,0.00048144446066349957,"['TIMM8A', 'PEX19', 'IL1R1', 'INSR', 'LRRK1', 'SAMD4A', 'ATP2B4', 'MRPL49', 'NEDD8', 'RND2', 'SHISA6', 'CORT', 'SCNM1', 'NDUFAF4', 'BLOC1S2', 'MKRN1', 'PLXNC1', 'E2F6', 'RBMS2']",0.99999492937224,0,0,19
400,hsa-miR-147b,0.999076012053297,0.35171677637431065,0.0003251322943262233,"['NELL2', 'NDUFA4', 'SAMD4A', 'PDAP1', 'ISCU', 'TOMM6']",0.99999492937224,0,0,6
401,hsa-miR-296-3p,0.9990774667351148,0.6150311122634171,0.0005676485376092394,"['BEX3', 'POM121', 'SETD2', 'AK1', 'RPL36A', 'MRFAP1', 'CISD2', 'RPS27L', 'SELENOH', 'TCEAL7', 'TCEAL6', 'LDHA', 'BLOC1S1', 'MPC2', 'BAG1', 'C9ORF16', 'RPL15', 'PLXNC1', 'HMGN2', 'ZNF302', 'PEX19', 'IGFBP5', 'SLC32A1', 'VEGFB', 'ATP2B4', 'C1ORF43', 'MOB3B', 'MED29', 'SYT6', 'SHISA6', 'IGSF11', 'NELL2', 'MYO1D', 'SLFNL1', 'OSTC', 'NABP1', 'FKBP4', 'UBA52', 'RBMS2']",0.99999492937224,0,0,39
402,mmu-miR-1957,0.9990973584213578,0.5620078853293792,0.0005075207739739728,"['MAGEH1', 'USP54', 'TMEM63C', 'NDUFB4', 'RPL34', 'HAPLN1', 'TXNDC17', 'PRDX5', 'BLOC1S2', 'BAG1', 'ENPP1', 'ZSWIM6', 'PLXNC1', 'E2F6', 'BCL9L', 'IGFBP5', 'SYT9', 'NAP1L5', 'RAB33A', 'ARL4D', 'NABP1', 'LAMTOR1', 'XKR4', 'TOMM5', 'RPS24', 'SPACA9']",0.99999492937224,0,0,26
403,mmu-miR-139-3p,0.9990978422094737,0.6078907211089226,0.0005486608764082527,"['DPAGT1', 'POM121', 'SETD2', 'SET', 'TMEM63C', 'AK1', 'CAMK2A', 'ENDOD1', 'COPS7A', 'LAGE3', 'AXDND1', 'HAPLN1', 'NEURL1B', 'SPRED2', 'UBN2', 'MPC2', 'ENPP1', 'SNRPB2', 'PLXNC1', 'SEC62', 'SAC3D1', 'BCL9L', 'TIMM8B', 'COX8A', 'RWDD1', 'FIS1', 'PEX19', 'NDUFA2', 'FAM219A', 'COQ10B', 'SYT6', 'SHISA6', 'SELENOM', 'TMEM258', 'POLE3', 'LAMTOR1', 'RBMS2']",0.99999492937224,0,0,37
404,hsa-miR-3150a-5p,0.9991409266806845,0.5171820938874888,0.0004444882894495836,"['BEX4', 'COA3', 'TIMM8A', 'PEX19', 'KLHL15', 'TIGD6', 'RPL34', 'COQ10B', 'GTF2H5', 'HAPLN1', 'TIMM10B', 'ERLEC1', 'BLOC1S6', 'MKRN1', 'RPL13', 'VDAC2', 'NAA38', 'ZSWIM6', 'BEX5']",0.99999492937224,0,0,19
405,hsa-miR-3150b-5p,0.9991409266806845,0.5171820938874888,0.0004444882894495836,"['BEX4', 'COA3', 'TIMM8A', 'PEX19', 'KLHL15', 'TIGD6', 'RPL34', 'COQ10B', 'GTF2H5', 'HAPLN1', 'TIMM10B', 'ERLEC1', 'BLOC1S6', 'MKRN1', 'RPL13', 'VDAC2', 'NAA38', 'ZSWIM6', 'BEX5']",0.99999492937224,0,0,19
406,hsa-miR-601,0.9991451758949674,0.5375801426474753,0.00045973298774862125,"['COLGALT2', 'GTF2A2', 'UQCRB', 'TMEM63C', 'CDCA7L', 'CAMK2A', 'RPL36A', 'MRPS18B', 'ATP2B4', 'ENDOD1', 'CHCHD10', 'COQ10B', 'SHISA6', 'NELL2', 'TMEM199', 'FAM200B', 'NRIP2', 'B3GALT2', 'BAG1', 'CHCHD1', 'RPL28', 'TMEM14C']",0.99999492937224,0,0,22
407,mmu-miR-199a-3p,0.9991536825216312,0.5954566162373531,0.0005041587112014648,"['DPAGT1', 'SETD2', 'UQCRB', 'MRPS36', 'GLO1', 'GOLIM4', 'CISD2', 'SRP14', 'TMEM141', 'CASP9', 'SPRED2', 'BLOC1S6', 'TMSB4X', 'BLOC1S2', 'PLXNC1', 'BCL9L', 'FBXW4', 'CHRNB1', 'CHKA', 'NME2', 'SAMD4A', 'C1ORF43', 'SYT9', 'MOB3B', 'GTF2H5', 'EML4', 'TMEM199', 'ZFP69', 'PRPH2', 'POLR1B', 'MKRN1', 'ARHGEF3', 'CYCS', 'NAA38']",0.99999492937224,0,0,34
408,mmu-miR-199b,0.9991536825216312,0.5954566162373531,0.0005041587112014648,"['DPAGT1', 'SETD2', 'UQCRB', 'MRPS36', 'GLO1', 'GOLIM4', 'CISD2', 'SRP14', 'TMEM141', 'CASP9', 'SPRED2', 'BLOC1S6', 'TMSB4X', 'BLOC1S2', 'PLXNC1', 'BCL9L', 'FBXW4', 'CHRNB1', 'CHKA', 'NME2', 'SAMD4A', 'C1ORF43', 'SYT9', 'MOB3B', 'GTF2H5', 'EML4', 'TMEM199', 'ZFP69', 'PRPH2', 'POLR1B', 'MKRN1', 'ARHGEF3', 'CYCS', 'NAA38']",0.99999492937224,0,0,34
409,mmu-miR-155,0.9991632725075673,0.5873383631359037,0.0004916478721379221,"['COLGALT2', 'PLEKHF1', 'UQCRB', 'NDUFB11', 'KLHL15', 'CISD2', 'DNAH9', 'ETS1', 'SUMO1', 'NRIP2', 'UBN2', 'NRIP3', 'ZSWIM6', 'ELOC', 'E2F6', 'TIMM8A', 'ATP6V1G1', 'MRPS26', 'PA2G4', 'SYT9', 'MOB3B', 'MYO1D', 'ZFP69', 'NEIL2', 'C6ORF47', 'C18ORF54', 'POLE3', 'ARHGEF3', 'CYCS', 'CEP41', 'XKR4', 'MAP3K14']",0.99999492937224,0,0,32
410,hsa-miR-4774-5p,0.9991777093785128,0.5983676975945017,0.0004922345536086111,"['COLGALT2', 'GTF2A2', 'SET', 'UQCRB', 'NDUFA11', 'KLHL15', 'TMEM63C', 'GLO1', 'RPL36A', 'CISD2', 'ATRAID', 'BAG1', 'ETFRF1', 'ENPP1', 'SEC62', 'SLC19A1', 'BCL9L', 'FBXW4', 'PEX19', 'NDUFA4', 'RPL22', 'VEGFB', 'SAMD4A', 'MRPL27', 'SYT9', 'MOB3B', 'GTF2H5', 'TIMM10B', 'NELL2', 'ARL4D', 'MRPL50', 'SNRPE', 'CEP41', 'LAMTOR1', 'CLEC2D']",0.99999492937224,0,0,35
411,mmu-miR-187,0.9992082263804944,0.3470758693361433,0.0002749143666466802,"['NDUFB9', 'ENDOD1', 'RND2', 'FERMT3', 'NPAS3', 'COPS9']",0.99999492937224,0,0,6
412,mmu-miR-653,0.9992590307633911,0.5880062173918282,0.0004358560159209149,"['DPAGT1', 'DGKD', 'DMAC1', 'KLHL15', 'GMPR2', 'GLO1', 'CAMK2A', 'CISD2', 'MSMO1', 'CASP9', 'NEURL1B', 'SPRED2', 'TCEAL6', 'BLOC1S6', 'ENPP1', 'ZSWIM6', 'ELOC', 'PLXNC1', 'RPL39', 'TIMM8B', 'BTF3', 'IGFBP5', 'HOMER1', 'IL1R1', 'PA2G4', 'MED29', 'SYT6', 'SHISA6', 'MRPL50', 'C18ORF54', 'RPP25', 'FKBP3', 'BEX5']",0.99999492937224,0,0,33
413,hsa-miR-3613-5p,0.9992733227557316,0.5609740553032423,0.00040779526633558674,"['GTF2A2', 'RPL10', 'LRRK1', 'RPL36A', 'ENDOD1', 'LAGE3', 'HAPLN1', 'NPAS3', 'NEURL1B', 'SUMO1', 'NRIP2', 'MED10', 'FAM192A', 'SNRPB2', 'SEC62', 'POLR2L', 'RFC3', 'COQ10B', 'GTF2H5', 'TIMM10B', 'EML4', 'NELL2', 'POLR1B', 'NAA38', 'XKR4', 'FKBP4', 'RSL24D1']",0.99999492937224,0,0,27
414,mmu-miR-340-3p,0.9992859337639861,0.3440474808451358,0.0002457604447213163,"['NEURL1B', 'SPRED2', 'SYF2', 'CAMK2A', 'RPL29', 'ETS1']",0.99999492937224,0,0,6
415,mmu-miR-1964-3p,0.9992891371375577,0.2500809983173253,0.00017783651048316448,"['BAG1', 'CAMK2A', 'ENPP1']",0.99999492937224,0,0,3
416,hsa-miR-1292,0.9992956532135526,0.6012669321825181,0.00042364964713430573,"['COLGALT2', 'LRRC56', 'DGKD', 'CAMK2A', 'GOLIM4', 'CISD2', 'MAGT1', 'ATRAID', 'NEURL1B', 'SPRED2', 'UBN2', 'COTL1', 'DLGAP3', 'PEX19', 'UQCC3', 'PMM1', 'PCP4L1', 'RPS8', 'INSR', 'RPL22', 'HLA-B', 'MOB3B', 'MED29', 'SHISA6', 'MRPL52', 'NDUFAF4', 'CD2BP2', 'PIN1', 'NAA38', 'CEP41', 'XKR4', 'FKBP4', 'RPL28', 'MAP3K14', 'C8ORF33', 'TOMM6', 'RPS23']",0.99999492937224,0,0,37
417,hsa-miR-4747-3p,0.9993028852209866,0.518359853121175,0.0003614823264382236,"['FBXW4', 'POM121', 'DGKD', 'UQCRB', 'IL1R1', 'TMEM63C', 'LRRK1', 'MRFAP1', 'LDOC1', 'GTF2H5', 'MED29', 'RPP25L', 'SHISA6', 'CASP9', 'NEURL1B', 'SMDT1', 'SDHAF1', 'COTL1', 'ETFRF1', 'OR6A2']",0.99999492937224,0,0,20
418,mmu-miR-431,0.9993189165243175,0.5775841953799487,0.00039351707549449344,"['TMEM63C', 'RPL34', 'RPS27L', 'SELENOH', 'LAMP5', 'NEURL1B', 'SUMO1', 'UBN2', 'FAM192A', 'ZSWIM6', 'SNRPB2', 'E2F6', 'RPL39', 'PMM1', 'NPY1R', 'SAMD4A', 'ATP2B4', 'PDAP1', 'MOB3B', 'SYT6', 'SHISA6', 'ARL4D', 'SLFNL1', 'ZFP64', 'ARHGEF3', 'NAA38', 'XKR4', 'FKBP3', 'RBMS2', 'CLEC4G', 'LAMTOR5']",0.99999492937224,0,0,31
419,hsa-miR-4743,0.9993428888163554,0.46535512926292627,0.00030589057287372634,"['NDUFA13', 'RNASEK', 'IGFBP5', 'UQCC3', 'NPAS3', 'TMEM121', 'MYO1D', 'MAFF', 'KCTD13', 'CYCS', 'PIN1', 'DLGAP3', 'RBMS2', 'POLR2L']",0.99999492937224,0,0,14
