Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1014,rRNA Modification (GO:0000154),0.4674877915465134,1.7255942275042444,1.3121108674349298,['NOP10'],0.8718762457118717,0,0,1
1015,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),0.4674877915465134,1.7255942275042444,1.3121108674349298,['PARK7'],0.8718762457118717,0,0,1
1016,Regulation Of Mitotic Cell Cycle (GO:0007346),0.47070147543747853,1.1505972696245734,0.8670109367172859,"['ANAPC15', 'GMNN', 'PIN1', 'ANAPC11']",0.8761434542803803,0,0,4
1017,Response To UV (GO:0009411),0.47070147543747853,1.1505972696245734,0.8670109367172859,"['CASP9', 'RPL26', 'TRIAP1', 'COPS9']",0.8761434542803803,0,0,4
1018,Regulation Of Protein Kinase B Signaling (GO:0051896),0.4771470701398655,1.1134546457127101,0.8238790666156848,"['HAX1', 'DDIT3', 'INSR', 'PARK7', 'TXN']",0.8792981253600778,0,0,5
1019,Activation Of Protein Kinase Activity (GO:0032147),0.47892790735494667,1.1833536140180092,0.8711910834449819,"['INSR', 'PARK7', 'TXN']",0.8792981253600778,0,0,3
1020,Muscle Contraction (GO:0006936),0.47892790735494667,1.1833536140180092,0.8711910834449819,"['CHRNB1', 'MYL6B', 'NOS1']",0.8792981253600778,0,0,3
1021,Bone Development (GO:0060348),0.4894291966011099,1.2549474335188622,0.896679357547758,"['RPL13', 'SULF2']",0.8792981253600778,0,0,2
1022,Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243),0.4894291966011099,1.2549474335188622,0.896679357547758,"['MED10', 'MED29']",0.8792981253600778,0,0,2
1023,Water-Soluble Vitamin Metabolic Process (GO:0006767),0.4894291966011099,1.2549474335188622,0.896679357547758,"['GSTO1', 'SLC19A1']",0.8792981253600778,0,0,2
1024,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.4894291966011099,1.2549474335188622,0.896679357547758,"['TRIAP1', 'SLC25A5']",0.8792981253600778,0,0,2
1025,Positive Regulation Of Type I Interferon Production (GO:0032481),0.4894291966011099,1.2549474335188622,0.896679357547758,"['SETD2', 'IRF3']",0.8792981253600778,0,0,2
1026,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.4939100933268326,1.0756982743284114,0.7587994727983949,"['RPS4X', 'INSR', 'SAMD4A', 'RPS27L', 'PARK7', 'RPL26']",0.8792981253600778,0,0,6
1027,RNA Metabolic Process (GO:0016070),0.49644643377659764,1.1503407155025553,0.8055602384704335,"['EXOSC4', 'LAGE3', 'RBMS2']",0.8792981253600778,0,0,3
1028,RNA Splicing (GO:0008380),0.49644643377659764,1.1503407155025553,0.8055602384704335,"['SCNM1', 'SNRPG', 'LSM4']",0.8792981253600778,0,0,3
1029,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.49644643377659764,1.1503407155025553,0.8055602384704335,"['HOMER1', 'CRH', 'SHISA6']",0.8792981253600778,0,0,3
1030,Cellular Response To Calcium Ion (GO:0071277),0.49644643377659764,1.1503407155025553,0.8055602384704335,"['CPNE4', 'SYT9', 'SYT6']",0.8792981253600778,0,0,3
1031,Response To Insulin (GO:0032868),0.49644643377659764,1.1503407155025553,0.8055602384704335,"['XBP1', 'INSR', 'ENPP1']",0.8792981253600778,0,0,3
1032,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.49644643377659764,1.1503407155025553,0.8055602384704335,"['NELL2', 'TMSB4X', 'ETS1']",0.8792981253600778,0,0,3
1033,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.49644643377659764,1.1503407155025553,0.8055602384704335,"['SUMO1', 'SUMO2', 'ELOB']",0.8792981253600778,0,0,3
1034,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.5031665760545732,1.0250107619457598,0.7040122402219411,"['RPS9', 'XBP1', 'CDCA7L', 'INSR', 'COX17', 'NME2', 'NME1', 'RPS4X', 'RPS15A', 'GAREM1', 'ROMO1', 'SLC25A5', 'RPL17', 'HRAS', 'COPS9']",0.8792981253600778,0,0,15
1035,DNA-templated Transcription Elongation (GO:0006354),0.5035177854676832,1.5336728919071874,1.0523085572368915,['SETD2'],0.8792981253600778,0,0,1
1036,L-amino Acid Transport (GO:0015807),0.5035177854676832,1.5336728919071874,1.0523085572368915,['SLC32A1'],0.8792981253600778,0,0,1
1037,Regulation Of Interleukin-4 Production (GO:0032673),0.5035177854676832,1.5336728919071874,1.0523085572368915,['DDIT3'],0.8792981253600778,0,0,1
1038,Actin Filament-Based Transport (GO:0099515),0.5035177854676832,1.5336728919071874,1.0523085572368915,['MYO1D'],0.8792981253600778,0,0,1
1039,Regulation Of Lipid Catabolic Process (GO:0050994),0.5035177854676832,1.5336728919071874,1.0523085572368915,['APOC1'],0.8792981253600778,0,0,1
1040,Regulation Of Macrophage Chemotaxis (GO:0010758),0.5035177854676832,1.5336728919071874,1.0523085572368915,['DDT'],0.8792981253600778,0,0,1
1041,Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483),0.5035177854676832,1.5336728919071874,1.0523085572368915,['HLA-B'],0.8792981253600778,0,0,1
1042,Aortic Valve Morphogenesis (GO:0003180),0.5035177854676832,1.5336728919071874,1.0523085572368915,['CDH11'],0.8792981253600778,0,0,1
1043,Regulation Of Postsynapse Organization (GO:0099175),0.5035177854676832,1.5336728919071874,1.0523085572368915,['HOMER1'],0.8792981253600778,0,0,1
1044,Regulation Of Protein Deacetylation (GO:0090311),0.5035177854676832,1.5336728919071874,1.0523085572368915,['SPRED2'],0.8792981253600778,0,0,1
1045,Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364),0.5035177854676832,1.5336728919071874,1.0523085572368915,['GAREM1'],0.8792981253600778,0,0,1
1046,Cellular Response To Estrogen Stimulus (GO:0071391),0.5035177854676832,1.5336728919071874,1.0523085572368915,['WBP2'],0.8792981253600778,0,0,1
1047,Cellular Response To Hexose Stimulus (GO:0071331),0.5035177854676832,1.5336728919071874,1.0523085572368915,['XBP1'],0.8792981253600778,0,0,1
1048,Cellular Response To pH (GO:0071467),0.5035177854676832,1.5336728919071874,1.0523085572368915,['SCNN1G'],0.8792981253600778,0,0,1
1049,Regulation Of Viral Life Cycle (GO:1903900),0.5035177854676832,1.5336728919071874,1.0523085572368915,['CLEC4G'],0.8792981253600778,0,0,1
1050,Response To Cadmium Ion (GO:0046686),0.5035177854676832,1.5336728919071874,1.0523085572368915,['SUMO1'],0.8792981253600778,0,0,1
1051,Dendritic Spine Organization (GO:0097061),0.5035177854676832,1.5336728919071874,1.0523085572368915,['INSR'],0.8792981253600778,0,0,1
1052,Dolichol-Linked Oligosaccharide Biosynthetic Process (GO:0006488),0.5035177854676832,1.5336728919071874,1.0523085572368915,['DPAGT1'],0.8792981253600778,0,0,1
1053,Skeletal Muscle Organ Development (GO:0060538),0.5035177854676832,1.5336728919071874,1.0523085572368915,['MYL6B'],0.8792981253600778,0,0,1
1054,snRNA 3'-End Processing (GO:0034472),0.5035177854676832,1.5336728919071874,1.0523085572368915,['EXOSC4'],0.8792981253600778,0,0,1
1055,tRNA Metabolic Process (GO:0006399),0.5035177854676832,1.5336728919071874,1.0523085572368915,['RPP21'],0.8792981253600778,0,0,1
1056,Histone mRNA Catabolic Process (GO:0071044),0.5035177854676832,1.5336728919071874,1.0523085572368915,['EXOSC4'],0.8792981253600778,0,0,1
1057,mRNA Splice Site Recognition (GO:0006376),0.5035177854676832,1.5336728919071874,1.0523085572368915,['SRSF9'],0.8792981253600778,0,0,1
1058,miRNA Processing (GO:0035196),0.5035177854676832,1.5336728919071874,1.0523085572368915,['SRSF3'],0.8792981253600778,0,0,1
1059,Mitochondrial Fusion (GO:0008053),0.5035177854676832,1.5336728919071874,1.0523085572368915,['FIS1'],0.8792981253600778,0,0,1
1060,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),0.5035177854676832,1.5336728919071874,1.0523085572368915,['PIN1'],0.8792981253600778,0,0,1
1061,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),0.5035177854676832,1.5336728919071874,1.0523085572368915,['PIN1'],0.8792981253600778,0,0,1
1062,Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627),0.5035177854676832,1.5336728919071874,1.0523085572368915,['ENPP1'],0.8792981253600778,0,0,1
1063,Negative Regulation Of Interleukin-1 Production (GO:0032692),0.5035177854676832,1.5336728919071874,1.0523085572368915,['GSTP1'],0.8792981253600778,0,0,1
1064,Nicotinamide Nucleotide Metabolic Process (GO:0046496),0.5035177854676832,1.5336728919071874,1.0523085572368915,['IDH1'],0.8792981253600778,0,0,1
1065,Nuclear Membrane Reassembly (GO:0031468),0.5035177854676832,1.5336728919071874,1.0523085572368915,['BANF1'],0.8792981253600778,0,0,1
1066,Nucleotide-Sugar Biosynthetic Process (GO:0009226),0.5035177854676832,1.5336728919071874,1.0523085572368915,['PMM1'],0.8792981253600778,0,0,1
1067,Osteoclast Differentiation (GO:0030316),0.5035177854676832,1.5336728919071874,1.0523085572368915,['GLO1'],0.8792981253600778,0,0,1
1068,Phosphatidic Acid Biosynthetic Process (GO:0006654),0.5035177854676832,1.5336728919071874,1.0523085572368915,['DGKD'],0.8792981253600778,0,0,1
1069,Phosphatidic Acid Metabolic Process (GO:0046473),0.5035177854676832,1.5336728919071874,1.0523085572368915,['DGKD'],0.8792981253600778,0,0,1
1070,Positive Regulation Of ERBB Signaling Pathway (GO:1901186),0.5035177854676832,1.5336728919071874,1.0523085572368915,['DGKD'],0.8792981253600778,0,0,1
1071,Positive Regulation Of Cation Transmembrane Transport (GO:1904064),0.5035177854676832,1.5336728919071874,1.0523085572368915,['NOS1'],0.8792981253600778,0,0,1
1072,Positive Regulation Of Glucose Import (GO:0046326),0.5035177854676832,1.5336728919071874,1.0523085572368915,['INSR'],0.8792981253600778,0,0,1
1073,Positive Regulation Of Glycolytic Process (GO:0045821),0.5035177854676832,1.5336728919071874,1.0523085572368915,['INSR'],0.8792981253600778,0,0,1
1074,Positive Regulation Of Interferon-Beta Production (GO:0032728),0.5035177854676832,1.5336728919071874,1.0523085572368915,['IRF3'],0.8792981253600778,0,0,1
1075,Positive Regulation Of Lipid Catabolic Process (GO:0050996),0.5035177854676832,1.5336728919071874,1.0523085572368915,['MTLN'],0.8792981253600778,0,0,1
1076,Positive Regulation Of Nitric Oxide Biosynthetic Process (GO:0045429),0.5035177854676832,1.5336728919071874,1.0523085572368915,['INSR'],0.8792981253600778,0,0,1
1077,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),0.5035177854676832,1.5336728919071874,1.0523085572368915,['IGFBP5'],0.8792981253600778,0,0,1
1078,Positive Regulation Of Transcription From RNA Polymerase II Promoter Involved In Cellular Response To Chemical Stimulus (GO:1901522),0.5035177854676832,1.5336728919071874,1.0523085572368915,['XBP1'],0.8792981253600778,0,0,1
1079,Prostaglandin Metabolic Process (GO:0006693),0.5035177854676832,1.5336728919071874,1.0523085572368915,['GSTP1'],0.8792981253600778,0,0,1
1080,Protein Peptidyl-Prolyl Isomerization (GO:0000413),0.5035177854676832,1.5336728919071874,1.0523085572368915,['PIN1'],0.8792981253600778,0,0,1
1081,Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins (GO:0006515),0.5035177854676832,1.5336728919071874,1.0523085572368915,['KLHL15'],0.8792981253600778,0,0,1
1082,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",0.5035177854676832,1.5336728919071874,1.0523085572368915,['SPRED2'],0.8792981253600778,0,0,1
1083,Regulation Of Calcium Ion Transmembrane Transport (GO:1903169),0.5035177854676832,1.5336728919071874,1.0523085572368915,['NOS1'],0.8792981253600778,0,0,1
1084,Regulation Of Cardiac Conduction (GO:1903779),0.5035177854676832,1.5336728919071874,1.0523085572368915,['ATP2B4'],0.8792981253600778,0,0,1
1085,Regulation Of Protein Modification Process (GO:0031399),0.5113889379773879,1.2002366163856848,0.8049084974921974,"['SPRED2', 'PIN1']",0.8826010966705752,0,0,2
1086,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.5113889379773879,1.2002366163856848,0.8049084974921974,"['HAX1', 'INSR']",0.8826010966705752,0,0,2
1087,Positive Regulation Of Proteolysis (GO:0045862),0.5113889379773879,1.2002366163856848,0.8049084974921974,"['ATP5IF1', 'NDUFA13']",0.8826010966705752,0,0,2
1088,Protein K63-linked Ubiquitination (GO:0070534),0.5113889379773879,1.2002366163856848,0.8049084974921974,"['RNF126', 'UBE2S']",0.8826010966705752,0,0,2
1089,Regulation Of Bone Mineralization (GO:0030500),0.5113889379773879,1.2002366163856848,0.8049084974921974,"['ENPP1', 'ATRAID']",0.8826010966705752,0,0,2
1090,Response To Calcium Ion (GO:0051592),0.5151620274109479,1.0825135514956836,0.7180028892660902,"['HOMER1', 'CPNE4', 'SYT9', 'SYT6']",0.8826010966705752,0,0,4
1091,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.5151620274109479,1.0825135514956836,0.7180028892660902,"['FIS1', 'TOMM7', 'PIN1', 'HRAS']",0.8826010966705752,0,0,4
1092,Endosomal Transport (GO:0016197),0.5164009322515438,1.0616699539776462,0.7016277491207001,"['RNF126', 'BLOC1S1', 'BLOC1S2', 'LAMTOR1', 'RILP']",0.8826010966705752,0,0,5
1093,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.5164009322515438,1.0616699539776462,0.7016277491207001,"['BLOC1S6', 'BLOC1S1', 'BLOC1S2', 'PHPT1', 'MANF']",0.8826010966705752,0,0,5
1094,Negative Regulation Of Apoptotic Process (GO:0043066),0.5178984223413683,1.0147058823529411,0.6676522716977237,"['XBP1', 'SET', 'RPL10', 'GSTP1', 'GLO1', 'NME2', 'RPS3A', 'PA2G4', 'PARK7', 'TRIAP1', 'HIGD2A', 'PRDX5', 'HAX1', 'BAG1', 'LAMTOR5']",0.8826010966705752,0,0,15
1095,Regulation Of Autophagy (GO:0010506),0.5295225951272897,1.0221458571974036,0.6498593230160802,"['TMEM59', 'ATP6V1G1', 'SETD2', 'ENDOG', 'PLEKHF1', 'HAX1', 'DDIT3', 'CISD2']",0.8826010966705752,0,0,8
1096,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.5295972643950554,1.061564715148333,0.674771339272865,"['MESP1', 'DDIT3', 'PFDN5', 'SHISA6']",0.8826010966705752,0,0,4
1097,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.5295972643950554,1.061564715148333,0.674771339272865,"['INSR', 'ATP2B4', 'DIPK2A', 'HRAS']",0.8826010966705752,0,0,4
1098,Cellular Response To Chemical Stress (GO:0062197),0.53056453131993,1.0895274813951403,0.6905574288457649,"['CHCHD2', 'PRDX5', 'PARK7']",0.8826010966705752,0,0,3
1099,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.53056453131993,1.0895274813951403,0.6905574288457649,"['TRADD', 'TMSB4X', 'TXNDC17']",0.8826010966705752,0,0,3
1100,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.53056453131993,1.0895274813951403,0.6905574288457649,"['SUMO1', 'SUMO2', 'ELOB']",0.8826010966705752,0,0,3
1101,RNA Methylation (GO:0001510),0.5327183620884042,1.1500850340136055,0.7242803063993679,"['SNRPG', 'SNRPE']",0.8826010966705752,0,0,2
1102,Regulation Of Myoblast Differentiation (GO:0045661),0.5327183620884042,1.1500850340136055,0.7242803063993679,"['XKR8', 'SOSTDC1']",0.8826010966705752,0,0,2
1103,Autophagy Of Mitochondrion (GO:0000422),0.5327183620884042,1.1500850340136055,0.7242803063993679,"['FIS1', 'CISD2']",0.8826010966705752,0,0,2
1104,Heart Morphogenesis (GO:0003007),0.5327183620884042,1.1500850340136055,0.7242803063993679,"['MESP1', 'INSR']",0.8826010966705752,0,0,2
1105,Regulated Exocytosis (GO:0045055),0.5327183620884042,1.1500850340136055,0.7242803063993679,"['SYT9', 'SYT6']",0.8826010966705752,0,0,2
1106,Regulation Of DNA Replication (GO:0006275),0.5327183620884042,1.1500850340136055,0.7242803063993679,"['GMNN', 'POLE3']",0.8826010966705752,0,0,2
1107,Regulation Of Fatty Acid Biosynthetic Process (GO:0042304),0.5371138211117288,1.3801358234295416,0.8578168647940588,['APOC1'],0.8826010966705752,0,0,1
1108,NIK/NF-kappaB Signaling (GO:0038061),0.5371138211117288,1.3801358234295416,0.8578168647940588,['MAP3K14'],0.8826010966705752,0,0,1
1109,Regulation Of Interleukin-17 Production (GO:0032660),0.5371138211117288,1.3801358234295416,0.8578168647940588,['DDIT3'],0.8826010966705752,0,0,1
1110,acetyl-CoA Metabolic Process (GO:0006084),0.5371138211117288,1.3801358234295416,0.8578168647940588,['MVK'],0.8826010966705752,0,0,1
1111,Acylglycerol Homeostasis (GO:0055090),0.5371138211117288,1.3801358234295416,0.8578168647940588,['MTLN'],0.8826010966705752,0,0,1
1112,Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110),0.5371138211117288,1.3801358234295416,0.8578168647940588,['FKBP4'],0.8826010966705752,0,0,1
1113,Regulation Of Mitochondrial Translation (GO:0070129),0.5371138211117288,1.3801358234295416,0.8578168647940588,['COA3'],0.8826010966705752,0,0,1
1114,Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478),0.5371138211117288,1.3801358234295416,0.8578168647940588,['CLEC4A'],0.8826010966705752,0,0,1
1115,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),0.5371138211117288,1.3801358234295416,0.8578168647940588,['PARK7'],0.8826010966705752,0,0,1
1116,Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),0.5371138211117288,1.3801358234295416,0.8578168647940588,['HOMER1'],0.8826010966705752,0,0,1
1117,Carboxylic Acid Metabolic Process (GO:0019752),0.5371138211117288,1.3801358234295416,0.8578168647940588,['GSTO1'],0.8826010966705752,0,0,1
1118,Regulation Of Protein Export From Nucleus (GO:0046825),0.5371138211117288,1.3801358234295416,0.8578168647940588,['PARK7'],0.8826010966705752,0,0,1
1119,Cellular Response To Catecholamine Stimulus (GO:0071870),0.5371138211117288,1.3801358234295416,0.8578168647940588,['ATP2B4'],0.8826010966705752,0,0,1
1120,Regulation Of Vasculature Development (GO:1901342),0.5371138211117288,1.3801358234295416,0.8578168647940588,['ETS1'],0.8826010966705752,0,0,1
1121,Response To Epidermal Growth Factor (GO:0070849),0.5371138211117288,1.3801358234295416,0.8578168647940588,['GAREM1'],0.8826010966705752,0,0,1
1122,Sensory Perception Of Smell (GO:0007608),0.5371138211117288,1.3801358234295416,0.8578168647940588,['OR6A2'],0.8826010966705752,0,0,1
1123,Skeletal Muscle Tissue Development (GO:0007519),0.5371138211117288,1.3801358234295416,0.8578168647940588,['MYL6B'],0.8826010966705752,0,0,1
1124,Eye Morphogenesis (GO:0048592),0.5371138211117288,1.3801358234295416,0.8578168647940588,['C12ORF57'],0.8826010966705752,0,0,1
1125,Hepaticobiliary System Development (GO:0061008),0.5371138211117288,1.3801358234295416,0.8578168647940588,['XBP1'],0.8826010966705752,0,0,1
1126,intra-Golgi Vesicle-Mediated Transport (GO:0006891),0.5371138211117288,1.3801358234295416,0.8578168647940588,['COPZ1'],0.8826010966705752,0,0,1
1127,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771),0.5371138211117288,1.3801358234295416,0.8578168647940588,['RPS27L'],0.8826010966705752,0,0,1
1128,Mitotic Cell Cycle Checkpoint Signaling (GO:0007093),0.5371138211117288,1.3801358234295416,0.8578168647940588,['NABP1'],0.8826010966705752,0,0,1
1129,Muscle Tissue Development (GO:0060537),0.5371138211117288,1.3801358234295416,0.8578168647940588,['MYL6B'],0.8826010966705752,0,0,1
1130,Myoblast Fusion (GO:0007520),0.5371138211117288,1.3801358234295416,0.8578168647940588,['NOS1'],0.8826010966705752,0,0,1
1131,Negative Regulation Of DNA Metabolic Process (GO:0051053),0.5371138211117288,1.3801358234295416,0.8578168647940588,['GMNN'],0.8826010966705752,0,0,1
1132,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),0.5371138211117288,1.3801358234295416,0.8578168647940588,['PHPT1'],0.8826010966705752,0,0,1
1133,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),0.5371138211117288,1.3801358234295416,0.8578168647940588,['NOS1'],0.8826010966705752,0,0,1
1134,Negative Regulation Of Cellular Response To Insulin Stimulus (GO:1900077),0.5371138211117288,1.3801358234295416,0.8578168647940588,['ENPP1'],0.8826010966705752,0,0,1
1135,Negative Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059),0.5371138211117288,1.3801358234295416,0.8578168647940588,['RNF126'],0.8826010966705752,0,0,1
1136,Negative Regulation Of Myoblast Differentiation (GO:0045662),0.5371138211117288,1.3801358234295416,0.8578168647940588,['SOSTDC1'],0.8826010966705752,0,0,1
1137,Organelle Fusion (GO:0048284),0.5371138211117288,1.3801358234295416,0.8578168647940588,['FIS1'],0.8826010966705752,0,0,1
1138,Peptidyl-Lysine Methylation (GO:0018022),0.5371138211117288,1.3801358234295416,0.8578168647940588,['SETD2'],0.8826010966705752,0,0,1
1139,Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916),0.5371138211117288,1.3801358234295416,0.8578168647940588,['HLA-B'],0.8826010966705752,0,0,1
1140,Positive Regulation Of Cholesterol Transport (GO:0032376),0.5371138211117288,1.3801358234295416,0.8578168647940588,['PLTP'],0.8826010966705752,0,0,1
1141,Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742),0.5371138211117288,1.3801358234295416,0.8578168647940588,['DGKD'],0.8826010966705752,0,0,1
1142,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),0.5371138211117288,1.3801358234295416,0.8578168647940588,['XBP1'],0.8826010966705752,0,0,1
1143,Positive Regulation Of Mitochondrial Fission (GO:0090141),0.5371138211117288,1.3801358234295416,0.8578168647940588,['FIS1'],0.8826010966705752,0,0,1
1144,Positive Regulation Of Mitotic Nuclear Division (GO:0045840),0.5371138211117288,1.3801358234295416,0.8578168647940588,['INSR'],0.8826010966705752,0,0,1
1145,Positive Regulation Of Monooxygenase Activity (GO:0032770),0.5371138211117288,1.3801358234295416,0.8578168647940588,['PARK7'],0.8826010966705752,0,0,1
1146,Positive Regulation Of Nitric Oxide Metabolic Process (GO:1904407),0.5371138211117288,1.3801358234295416,0.8578168647940588,['INSR'],0.8826010966705752,0,0,1
1147,Positive Regulation Of Nuclear Division (GO:0051785),0.5371138211117288,1.3801358234295416,0.8578168647940588,['INSR'],0.8826010966705752,0,0,1
1148,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),0.5371138211117288,1.3801358234295416,0.8578168647940588,['BAX'],0.8826010966705752,0,0,1
1149,Positive Regulation Of Response To Wounding (GO:1903036),0.5371138211117288,1.3801358234295416,0.8578168647940588,['HRAS'],0.8826010966705752,0,0,1
1150,Positive Regulation Of Striated Muscle Cell Differentiation (GO:0051155),0.5371138211117288,1.3801358234295416,0.8578168647940588,['MESP1'],0.8826010966705752,0,0,1
1151,Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707),0.5371138211117288,1.3801358234295416,0.8578168647940588,['IGFBP5'],0.8826010966705752,0,0,1
1152,Regulation Of Biomineral Tissue Development (GO:0070167),0.5371138211117288,1.3801358234295416,0.8578168647940588,['ENPP1'],0.8826010966705752,0,0,1
1153,Cellular Response To Oxidative Stress (GO:0034599),0.5438190511406824,1.0414064009272974,0.6343609558521222,"['CHCHD2', 'PRDX5', 'ROMO1', 'PARK7']",0.8849153248866081,0,0,4
1154,Cellular Response To Salt (GO:1902075),0.5438190511406824,1.0414064009272974,0.6343609558521222,"['CPNE4', 'ATP2B4', 'SYT9', 'SYT6']",0.8849153248866081,0,0,4
1155,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.5438190511406824,1.0414064009272974,0.6343609558521222,"['TCEAL7', 'SUMO1', 'DDIT3', 'TMSB4X']",0.8849153248866081,0,0,4
1156,ERAD Pathway (GO:0036503),0.5471307501165684,1.0614598348840256,0.640131901197501,"['ERLEC1', 'XBP1', 'SEC61B']",0.8849153248866081,0,0,3
1157,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.5471307501165684,1.0614598348840256,0.640131901197501,"['XBP1', 'GSTP1', 'LDOC1']",0.8849153248866081,0,0,3
1158,Vascular Transport (GO:0010232),0.5471307501165684,1.0614598348840256,0.640131901197501,"['INSR', 'ATP2B4', 'SLC19A1']",0.8849153248866081,0,0,3
1159,Negative Regulation Of Protein Modification Process (GO:0031400),0.5471307501165684,1.0614598348840256,0.640131901197501,"['BEX4', 'ATP2B4', 'PARK7']",0.8849153248866081,0,0,3
1160,Positive Regulation Of Defense Response (GO:0031349),0.5471307501165684,1.0614598348840256,0.640131901197501,"['DDT', 'TRADD', 'ETS1']",0.8849153248866081,0,0,3
1161,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.5493401386350422,1.0033114651671353,0.6010211606779068,"['SPRED2', 'NDUFA13', 'ENDOG', 'DGKD', 'DDIT3', 'TMSB4X', 'GSTP1', 'ATP2B4']",0.8849153248866081,0,0,8
1162,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),0.5534022413389386,1.1039455782312926,0.6531716585736054,"['GSTO1', 'NOS1']",0.8849153248866081,0,0,2
1163,Fatty Acid Biosynthetic Process (GO:0006633),0.5534022413389386,1.1039455782312926,0.6531716585736054,"['XBP1', 'GPX4']",0.8849153248866081,0,0,2
1164,Negative Regulation Of Protein Ubiquitination (GO:0031397),0.5534022413389386,1.1039455782312926,0.6531716585736054,"['SUMO1', 'PARK7']",0.8849153248866081,0,0,2
1165,Regulation Of TORC1 Signaling (GO:1903432),0.5534022413389386,1.1039455782312926,0.6531716585736054,"['KPTN', 'LAMTOR5']",0.8849153248866081,0,0,2
1166,Regulation Of Actin Filament Polymerization (GO:0030833),0.5534022413389386,1.1039455782312926,0.6531716585736054,"['HAX1', 'COTL1']",0.8849153248866081,0,0,2
1167,Regulation Of Signal Transduction (GO:0009966),0.5633409037952881,0.9971942564779667,0.5722601881975578,"['CD63', 'HOMER1', 'PRAG1', 'IGFBP5', 'SUMO1', 'GLRX2']",0.8849153248866081,0,0,6
1168,Regulation Of Protein Localization (GO:0032880),0.5633498920346149,1.0347955706984668,0.5938219561843421,"['SETD2', 'SUMO1', 'PIN1']",0.8849153248866081,0,0,3
1169,Regulation Of Response To External Stimulus (GO:0032101),0.5633498920346149,1.0347955706984668,0.5938219561843421,"['IL1R1', 'TMSB4X', 'PARK7']",0.8849153248866081,0,0,3
1170,Transport Across Blood-Brain Barrier (GO:0150104),0.5633498920346149,1.0347955706984668,0.5938219561843421,"['INSR', 'ATP2B4', 'SLC19A1']",0.8849153248866081,0,0,3
1171,Macromolecule Modification (GO:0043412),0.5633498920346149,1.0347955706984668,0.5938219561843421,"['UBE2S', 'NEDD8', 'UBA52']",0.8849153248866081,0,0,3
1172,Monocarboxylic Acid Metabolic Process (GO:0032787),0.5633498920346149,1.0347955706984668,0.5938219561843421,"['LDHA', 'MSMO1', 'ALKBH7']",0.8849153248866081,0,0,3
1173,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),0.5633498920346149,1.0347955706984668,0.5938219561843421,"['IGFBP5', 'GSTP1', 'ENPP1']",0.8849153248866081,0,0,3
1174,Protein Localization To Nucleus (GO:0034504),0.5633498920346149,1.0347955706984668,0.5938219561843421,"['POM121', 'RPL11', 'CHCHD10']",0.8849153248866081,0,0,3
