Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1888,hsa-miR-4773,0.8274330065092891,0.6257730364873222,0.11853839277959399,"['IGFBP5', 'MED10']",0.9998892270816246,0,0,2
1889,hsa-miR-655-3p,0.8274330065092891,0.6257730364873222,0.11853839277959399,"['NELL2', 'TIMM8A']",0.9998892270816246,0,0,2
1890,hsa-miR-329-3p,0.8281867282254337,0.7838853188334157,0.14777542084042292,"['EML4', 'BEX4', 'DNAJC19', 'UBN2', 'C18ORF32', 'ZNF428', 'CISD2', 'GEMIN6', 'TIMM10', 'RAD54L2', 'ETS1', 'CCT4']",0.9998892270816246,0,0,12
1891,hsa-miR-583,0.8286331553466062,0.6876279863481228,0.1292587523904035,"['IGFBP5', 'POLE3', 'NEDD8', 'BCL9L']",0.9998892270816246,0,0,4
1892,hsa-miR-1252-5p,0.8286331553466062,0.6876279863481228,0.1292587523904035,"['LDHA', 'WBP2', 'SYT9', 'AP2M1']",0.9998892270816246,0,0,4
1893,hsa-miR-6785-5p,0.8319083823814356,0.8282604659797642,0.15242722649259396,"['ZNF17', 'NDUFA7', 'NDUFA5', 'TMEM63C', 'CAMK2A', 'DUSP28', 'DNAH9', 'MSMO1', 'COX6B1', 'HINT1', 'SCNM1', 'RPL18A', 'SUMO1', 'UQCRQ', 'UBE2S', 'NDUFS5', 'NRIP3', 'DNAJC8', 'RPP25', 'XKR4', 'DLGAP3', 'RBMS2', 'AP2M1']",0.9998892270816246,0,0,23
1894,hsa-miR-6883-5p,0.8319083823814356,0.8282604659797642,0.15242722649259396,"['ZNF17', 'NDUFA7', 'NDUFA5', 'TMEM63C', 'CAMK2A', 'DUSP28', 'DNAH9', 'MSMO1', 'COX6B1', 'HINT1', 'SCNM1', 'RPL18A', 'SUMO1', 'UQCRQ', 'UBE2S', 'NDUFS5', 'NRIP3', 'DNAJC8', 'RPP25', 'XKR4', 'DLGAP3', 'RBMS2', 'AP2M1']",0.9998892270816246,0,0,23
1895,hsa-miR-362-3p,0.8326100865248269,0.7800718280063629,0.1429012254074571,"['EML4', 'BEX4', 'DNAJC19', 'UBN2', 'C18ORF32', 'ZNF428', 'CISD2', 'GEMIN6', 'TIMM10', 'RAD54L2', 'ETS1', 'CCT4']",0.9998892270816246,0,0,12
1896,hsa-miR-4695-3p,0.8328139263231095,0.6551472377707471,0.11985593731272379,"['ROMO1', 'SERF2', 'GTF2H5']",0.9998892270816246,0,0,3
1897,hsa-miR-6857-3p,0.8364496726866143,0.6117913832199546,0.10925916515831179,"['RPL22', 'TOMM5']",0.9998892270816246,0,0,2
1898,hsa-miR-3161,0.8364496726866143,0.6117913832199546,0.10925916515831179,"['GEMIN6', 'HMGN2']",0.9998892270816246,0,0,2
1899,hsa-miR-346,0.8364496726866143,0.6117913832199546,0.10925916515831179,"['RPL30', 'ETS1']",0.9998892270816246,0,0,2
1900,hsa-miR-500a-5p,0.8364496726866143,0.6117913832199546,0.10925916515831179,"['RPS4X', 'POLR1B']",0.9998892270816246,0,0,2
1901,hsa-miR-6748-5p,0.8364496726866143,0.6117913832199546,0.10925916515831179,"['AP2M1', 'RBMS2']",0.9998892270816246,0,0,2
1902,hsa-miR-32-5p,0.8381152726372267,0.7817431360029189,0.1380555494438582,"['ZNF17', 'KLHL15', 'RPL23', 'RPLP1', 'ATP2B4', 'RPL9', 'MED29', 'ATOX1', 'MYO1D', 'RPL24', 'VDAC2', 'UQCRFS1', 'RBMS2']",0.9998892270816246,0,0,13
1903,hsa-miR-190b,0.8383413177725308,0.5510356536502546,0.0971640953066371,['LDHA'],0.9998892270816246,0,0,1
1904,hsa-miR-3189-3p,0.8383413177725308,0.5510356536502546,0.0971640953066371,['DUSP28'],0.9998892270816246,0,0,1
1905,hsa-miR-874-5p,0.8383413177725308,0.5510356536502546,0.0971640953066371,['RPS19'],0.9998892270816246,0,0,1
1906,hsa-miR-6740-5p,0.8383413177725308,0.5510356536502546,0.0971640953066371,['IGFBP5'],0.9998892270816246,0,0,1
1907,hsa-miR-5585-5p,0.8383413177725308,0.5510356536502546,0.0971640953066371,['LDHA'],0.9998892270816246,0,0,1
1908,hsa-miR-6874-3p,0.8383413177725308,0.5510356536502546,0.0971640953066371,['SEC62'],0.9998892270816246,0,0,1
1909,hsa-miR-218-2-3p,0.8383413177725308,0.5510356536502546,0.0971640953066371,['RPL41'],0.9998892270816246,0,0,1
1910,hsa-miR-26b-3p,0.8383413177725308,0.5510356536502546,0.0971640953066371,['NEURL1B'],0.9998892270816246,0,0,1
1911,hsa-miR-152-5p,0.8383413177725308,0.5510356536502546,0.0971640953066371,['DNAJC8'],0.9998892270816246,0,0,1
1912,hsa-miR-96-3p,0.8383413177725308,0.5510356536502546,0.0971640953066371,['TAF13'],0.9998892270816246,0,0,1
1913,hsa-miR-3677-5p,0.8383413177725308,0.5510356536502546,0.0971640953066371,['RPS24'],0.9998892270816246,0,0,1
1914,hsa-miR-155-3p,0.8383413177725308,0.5510356536502546,0.0971640953066371,['SYT6'],0.9998892270816246,0,0,1
1915,hsa-miR-4454,0.8383413177725308,0.5510356536502546,0.0971640953066371,['RPL24'],0.9998892270816246,0,0,1
1916,hsa-miR-767-3p,0.8383413177725308,0.5510356536502546,0.0971640953066371,['RPL41'],0.9998892270816246,0,0,1
1917,hsa-miR-4423-3p,0.8383413177725308,0.5510356536502546,0.0971640953066371,['PRAG1'],0.9998892270816246,0,0,1
1918,hsa-miR-99b-3p,0.8383413177725308,0.5510356536502546,0.0971640953066371,['FKBP4'],0.9998892270816246,0,0,1
1919,hsa-miR-5003-5p,0.8383413177725308,0.5510356536502546,0.0971640953066371,['ETS1'],0.9998892270816246,0,0,1
1920,hsa-miR-361-3p,0.8403323530724892,0.6448307069846678,0.11217333565867485,"['ZFP64', 'RPS2', 'NPAS3']",0.9998892270816246,0,0,3
1921,hsa-miR-593-3p,0.8403323530724892,0.6448307069846678,0.11217333565867485,"['TMEM199', 'RPS15A', 'HLA-B']",0.9998892270816246,0,0,3
1922,hsa-miR-7109-5p,0.8403323530724892,0.6448307069846678,0.11217333565867485,"['GSTO1', 'DCXR', 'RPP25']",0.9998892270816246,0,0,3
1923,hsa-miR-1324,0.8403323530724892,0.6448307069846678,0.11217333565867485,"['SET', 'RPS5', 'DCTPP1']",0.9998892270816246,0,0,3
1924,hsa-miR-96-5p,0.8407270258656725,0.6941206941206941,0.12042178763326296,"['RPS29', 'KLHL15', 'DDIT3', 'POMP', 'RPS23']",0.9998892270816246,0,0,5
1925,hsa-miR-149-3p,0.8417230079471909,0.8214550494794185,0.14154022746226166,"['ZNF17', 'NDUFA7', 'NDUFA5', 'TMEM63C', 'CAMK2A', 'DUSP28', 'DNAH9', 'MSMO1', 'COX6B1', 'HINT1', 'SCNM1', 'RPL18A', 'SUMO1', 'UQCRQ', 'UBE2S', 'NDUFS5', 'NRIP3', 'DNAJC8', 'RPP25', 'XKR4', 'DLGAP3', 'RBMS2', 'AP2M1']",0.9998892270816246,0,0,23
1926,hsa-miR-6765-5p,0.8450384110291432,0.5984176279207335,0.1007574884473621,"['KLHL15', 'UQCRQ']",0.9998892270816246,0,0,2
1927,hsa-miR-641,0.8450384110291432,0.5984176279207335,0.1007574884473621,"['ATP6V1G1', 'UBN2']",0.9998892270816246,0,0,2
1928,hsa-miR-302f,0.8466538424823561,0.6870940170940171,0.11437597489202703,"['GON7', 'PRDX5', 'NDUFA7', 'UQCC3', 'MSMO1']",0.9998892270816246,0,0,5
1929,hsa-miR-3614-5p,0.8466538424823561,0.6870940170940171,0.11437597489202703,"['ZFP64', 'RPL24', 'CYCS', 'MSMO1', 'ATOX1']",0.9998892270816246,0,0,5
1930,hsa-miR-6881-3p,0.8466538424823561,0.6870940170940171,0.11437597489202703,"['TMEM199', 'GADD45GIP1', 'RPS9', 'GOLIM4', 'OR6A2']",0.9998892270816246,0,0,5
1931,hsa-miR-4699-5p,0.8493004877596331,0.5297766749379652,0.08653490024863096,['KLHL15'],0.9998892270816246,0,0,1
1932,hsa-miR-943,0.8493004877596331,0.5297766749379652,0.08653490024863096,['SULF2'],0.9998892270816246,0,0,1
1933,hsa-miR-647,0.8493004877596331,0.5297766749379652,0.08653490024863096,['SPRED2'],0.9998892270816246,0,0,1
1934,hsa-miR-3200-5p,0.8493004877596331,0.5297766749379652,0.08653490024863096,['LAMTOR1'],0.9998892270816246,0,0,1
1935,hsa-miR-3607-5p,0.8493004877596331,0.5297766749379652,0.08653490024863096,['NDUFB5'],0.9998892270816246,0,0,1
1936,hsa-miR-3127-5p,0.8493004877596331,0.5297766749379652,0.08653490024863096,['CHCHD10'],0.9998892270816246,0,0,1
1937,hsa-miR-4278,0.8493004877596331,0.5297766749379652,0.08653490024863096,['C19ORF53'],0.9998892270816246,0,0,1
1938,hsa-miR-1179,0.8493004877596331,0.5297766749379652,0.08653490024863096,['BLOC1S2'],0.9998892270816246,0,0,1
1939,hsa-miR-617,0.8493004877596331,0.5297766749379652,0.08653490024863096,['SAMD4A'],0.9998892270816246,0,0,1
1940,hsa-miR-5009-3p,0.8493004877596331,0.5297766749379652,0.08653490024863096,['RPL15'],0.9998892270816246,0,0,1
1941,hsa-miR-938,0.8493004877596331,0.5297766749379652,0.08653490024863096,['ATP2B4'],0.9998892270816246,0,0,1
1942,hsa-miR-4758-5p,0.8493004877596331,0.5297766749379652,0.08653490024863096,['IGFBP5'],0.9998892270816246,0,0,1
1943,hsa-miR-606,0.8493004877596331,0.5297766749379652,0.08653490024863096,['RND2'],0.9998892270816246,0,0,1
1944,hsa-miR-3141,0.8493004877596331,0.5297766749379652,0.08653490024863096,['RPP25'],0.9998892270816246,0,0,1
1945,hsa-miR-4257,0.8498348683705497,0.7394642728312738,0.12032061355537063,"['TMEM59', 'POM121', 'LDHA', 'RPL41', 'HINT1', 'RPL18A', 'NME2', 'MSMO1', 'GEMIN6']",0.9998892270816246,0,0,9
1946,hsa-miR-15b-5p,0.8501135849677214,0.7974064770181275,0.12948709721033183,"['BEX1', 'TAF13', 'KLHL15', 'INSR', 'RPS5', 'C1ORF43', 'RPS3A', 'PDIA6', 'SMDT1', 'MRPL40', 'UBN2', 'BAX', 'ETFRF1', 'VDAC2', 'SNRPB2', 'DLGAP3', 'CLEC2D', 'AP2M1']",0.9998892270816246,0,0,18
1947,hsa-miR-4728-5p,0.8511101710336998,0.814755416655244,0.13134973377734369,"['ZNF17', 'NDUFA7', 'NDUFA5', 'TMEM63C', 'CAMK2A', 'DUSP28', 'DNAH9', 'MSMO1', 'COX6B1', 'HINT1', 'SCNM1', 'RPL18A', 'SUMO1', 'UQCRQ', 'UBE2S', 'NDUFS5', 'NRIP3', 'DNAJC8', 'RPP25', 'XKR4', 'DLGAP3', 'RBMS2', 'AP2M1']",0.9998892270816246,0,0,23
1948,hsa-miR-545-5p,0.853215758849818,0.585612968591692,0.09296185539063674,"['IGFBP5', 'GMNN']",0.9998892270816246,0,0,2
1949,hsa-miR-548b-3p,0.853215758849818,0.585612968591692,0.09296185539063674,"['COX7A2', 'COX6C']",0.9998892270816246,0,0,2
1950,hsa-miR-7856-5p,0.853215758849818,0.585612968591692,0.09296185539063674,"['RPL30', 'UBN2']",0.9998892270816246,0,0,2
1951,hsa-miR-4664-5p,0.853215758849818,0.585612968591692,0.09296185539063674,"['DNAJC8', 'UQCRH']",0.9998892270816246,0,0,2
1952,hsa-miR-100-3p,0.853215758849818,0.585612968591692,0.09296185539063674,"['TIMM8B', 'SYT9']",0.9998892270816246,0,0,2
1953,hsa-miR-186-3p,0.8532330721255937,0.7541364421416235,0.11969844457651904,"['ARL4D', 'SCNN1G', 'PCP4L1', 'UBN2', 'GLO1', 'RPL24', 'CYCS', 'ELOB', 'TIMM10', 'XKR4', 'SERF2']",0.9998892270816246,0,0,11
1954,hsa-miR-4722-3p,0.8532330721255937,0.7541364421416235,0.11969844457651904,"['RPS4X', 'TIMM8A', 'C6ORF47', 'GTF3C6', 'TAF13', 'CYCS', 'UQCR11', 'RPL37', 'ELOC', 'MED29', 'GTF2H5']",0.9998892270816246,0,0,11
1955,hsa-miR-6727-3p,0.8532330721255937,0.7541364421416235,0.11969844457651904,"['RPS4X', 'TIMM8A', 'C6ORF47', 'GTF3C6', 'TAF13', 'CYCS', 'UQCR11', 'RPL37', 'ELOC', 'MED29', 'GTF2H5']",0.9998892270816246,0,0,11
1956,hsa-miR-4279,0.8534410656625285,0.7615340253748558,0.12068699036897346,"['GTF3C6', 'NDUFB5', 'SDHAF1', 'CYCS', 'FAM192A', 'UQCR11', 'RPL37', 'ELOC', 'TIMM10', 'OR6A2', 'RPP25', 'MED29']",0.9998892270816246,0,0,12
1957,hsa-miR-10a-5p,0.8534800951507998,0.7454085457271364,0.11809735570160584,"['RPS9', 'COX7B', 'RPS15A', 'NDUFB5', 'RPS29', 'UBN2', 'RPL15', 'HMGN2', 'SLC25A5', 'ETS1']",0.9998892270816246,0,0,10
1958,mmu-miR-541-5p,0.8537016972480878,0.711873451496093,0.11259947755091687,"['IGFBP5', 'CAMK2A', 'RNF181', 'COX6A1', 'ETS1', 'COPZ1', 'RBMS2']",0.9998892270816246,0,0,7
1959,hsa-miR-431-5p,0.8544959581424307,0.6251355118476073,0.09829849993472085,"['UBN2', 'AK1', 'RND2']",0.9998892270816246,0,0,3
1960,hsa-miR-1252-3p,0.8544959581424307,0.6251355118476073,0.09829849993472085,"['IGFBP5', 'E2F6', 'CLEC2D']",0.9998892270816246,0,0,3
1961,hsa-miR-212-5p,0.8544959581424307,0.6251355118476073,0.09829849993472085,"['CISD2', 'CYCS', 'DUSP28']",0.9998892270816246,0,0,3
1962,hsa-miR-4311,0.8547479171081926,0.6545587518283764,0.1027321368660757,"['POLE3', 'NEDD8', 'C8ORF33', 'COX6B1']",0.9998892270816246,0,0,4
1963,hsa-miR-495-3p,0.8547479171081926,0.6545587518283764,0.1027321368660757,"['KLHL15', 'GEMIN6', 'PFDN2', 'TIMM10']",0.9998892270816246,0,0,4
1964,hsa-miR-30c-5p,0.8573553197287408,0.75792897804283,0.11664742036384759,"['EML4', 'POM121', 'RPL32', 'NDUFA12', 'KLHL15', 'IDH1', 'RPS27A', 'HMGN2', 'RPL39', 'ETS1', 'MED29', 'TOMM5']",0.9998892270816246,0,0,12
1965,hsa-miR-588,0.8579613041620896,0.6734539969834088,0.10317064746302376,"['BLOC1S6', 'UQCRB', 'CYCS', 'RPS24', 'AP2M1']",0.9998892270816246,0,0,5
1966,hsa-miR-6875-3p,0.8579613041620896,0.6734539969834088,0.10317064746302376,"['RPS9', 'TMSB4X', 'CACHD1', 'MOB3B', 'SHISA6']",0.9998892270816246,0,0,5
1967,hsa-miR-7151-3p,0.8586877541789528,0.730529896424243,0.11129617295026904,"['MRPL52', 'TMEM59', 'HDDC2', 'NPFFR1', 'PCP4L1', 'FMC1', 'RPL23', 'LSM3', 'COX6B1']",0.9998892270816246,0,0,9
1968,hsa-miR-148b-3p,0.8586877541789528,0.730529896424243,0.11129617295026904,"['EML4', 'IGFBP5', 'SLC32A1', 'CPNE4', 'GADD45A', 'H2AFZ', 'GLRX5', 'BAX', 'COX7A2']",0.9998892270816246,0,0,9
1969,hsa-miR-891b,0.8595178777710502,0.5100924353895492,0.07721965683708212,['CYCS'],0.9998892270816246,0,0,1
1970,hsa-miR-3622a-5p,0.8595178777710502,0.5100924353895492,0.07721965683708212,['ZSWIM6'],0.9998892270816246,0,0,1
1971,hsa-miR-4777-5p,0.8595178777710502,0.5100924353895492,0.07721965683708212,['RPL41'],0.9998892270816246,0,0,1
1972,hsa-miR-4705,0.8595178777710502,0.5100924353895492,0.07721965683708212,['RWDD1'],0.9998892270816246,0,0,1
1973,hsa-miR-6782-3p,0.8595178777710502,0.5100924353895492,0.07721965683708212,['COX17'],0.9998892270816246,0,0,1
1974,hsa-miR-6822-3p,0.8595178777710502,0.5100924353895492,0.07721965683708212,['RPL34'],0.9998892270816246,0,0,1
1975,hsa-miR-148b-5p,0.8595178777710502,0.5100924353895492,0.07721965683708212,['SEC62'],0.9998892270816246,0,0,1
1976,hsa-miR-597-5p,0.8595178777710502,0.5100924353895492,0.07721965683708212,['HMGN2'],0.9998892270816246,0,0,1
1977,hsa-miR-592,0.8595178777710502,0.5100924353895492,0.07721965683708212,['HMGN2'],0.9998892270816246,0,0,1
1978,hsa-miR-190a-5p,0.8595178777710502,0.5100924353895492,0.07721965683708212,['LDHA'],0.9998892270816246,0,0,1
1979,hsa-miR-4643,0.8607233228342699,0.646777755470789,0.09700513138657106,"['SPAG7', 'C18ORF32', 'TIMM10', 'ETS1']",0.9998892270816246,0,0,4
1980,hsa-miR-558,0.8607233228342699,0.646777755470789,0.09700513138657106,"['RPS19', 'RPL18A', 'NME2', 'MSMO1']",0.9998892270816246,0,0,4
1981,hsa-miR-34c-5p,0.8607233228342699,0.646777755470789,0.09700513138657106,"['LDHA', 'FICD', 'C18ORF32', 'COPZ1']",0.9998892270816246,0,0,4
1982,hsa-miR-6867-3p,0.8607233228342699,0.646777755470789,0.09700513138657106,"['NEURL1B', 'C18ORF32', 'GTF2H5', 'SHISA6']",0.9998892270816246,0,0,4
1983,hsa-miR-4667-5p,0.8609979768500486,0.5733418367346939,0.08580813059184653,"['RNF126', 'NDUFA12']",0.9998892270816246,0,0,2
1984,hsa-miR-6837-3p,0.8609979768500486,0.5733418367346939,0.08580813059184653,"['RPS9', 'DGKD']",0.9998892270816246,0,0,2
1985,hsa-miR-4292,0.8609979768500486,0.5733418367346939,0.08580813059184653,"['MCRIP2', 'HRAS']",0.9998892270816246,0,0,2
1986,hsa-miR-637,0.8609979768500486,0.5733418367346939,0.08580813059184653,"['NDUFA12', 'RPL28']",0.9998892270816246,0,0,2
1987,hsa-miR-4652-3p,0.8609979768500486,0.5733418367346939,0.08580813059184653,"['CISD2', 'MRPL57']",0.9998892270816246,0,0,2
1988,hsa-miR-889-3p,0.8609979768500486,0.5733418367346939,0.08580813059184653,"['ARHGEF3', 'LSM3']",0.9998892270816246,0,0,2
1989,hsa-miR-4742-5p,0.8609979768500486,0.5733418367346939,0.08580813059184653,"['MRPL34', 'HMGN2']",0.9998892270816246,0,0,2
1990,hsa-miR-4733-3p,0.8609979768500486,0.5733418367346939,0.08580813059184653,"['PRDX5', 'IGFBP5']",0.9998892270816246,0,0,2
1991,hsa-miR-6751-5p,0.8609979768500486,0.5733418367346939,0.08580813059184653,"['GSTO1', 'DCXR']",0.9998892270816246,0,0,2
1992,hsa-miR-449b-3p,0.8609979768500486,0.5733418367346939,0.08580813059184653,"['COTL1', 'SERF2']",0.9998892270816246,0,0,2
1993,hsa-miR-6845-3p,0.863349090572847,0.6668326279976765,0.0979818267172297,"['HLA-B', 'OR6A2', 'TIMM10', 'RPP25', 'RPS21']",0.9998892270816246,0,0,5
1994,hsa-miR-6792-3p,0.863349090572847,0.6668326279976765,0.0979818267172297,"['NDUFB5', 'GLO1', 'ENDOD1', 'KLHL11', 'BCL9L']",0.9998892270816246,0,0,5
1995,hsa-miR-4691-5p,0.863349090572847,0.6668326279976765,0.0979818267172297,"['NDUFB5', 'GLO1', 'ENDOD1', 'KLHL11', 'BCL9L']",0.9998892270816246,0,0,5
1996,hsa-miR-6760-5p,0.863349090572847,0.6668326279976765,0.0979818267172297,"['NDUFA5', 'WBP2', 'POLE3', 'HMGN2', 'ATP6V1F']",0.9998892270816246,0,0,5
1997,hsa-miR-642a-5p,0.8664877583163488,0.6391777125168664,0.09159883070704612,"['ENDOD1', 'ATP2B4', 'PFKM', 'GTF2H5']",0.9998892270816246,0,0,4
1998,hsa-miR-204-5p,0.8671193907971755,0.7218045112781954,0.10291388104690505,"['CHCHD5', 'BEX2', 'RPL3', 'IGFBP5', 'RPLP1', 'CACHD1', 'XKR4', 'BCL9L', 'SYT6']",0.9998892270816246,0,0,9
1999,hsa-miR-92a-2-5p,0.8674639046622928,0.6807992754443564,0.09679697809282636,"['SUMO1', 'NDUFB11', 'CAMK2A', 'DLGAP3', 'AP2M1', 'SHISA6']",0.9998892270816246,0,0,6
2000,hsa-miR-3127-3p,0.8675505427508154,0.606598857600962,0.08618647942075806,"['GLO1', 'TIMM10', 'CCT7']",0.9998892270816246,0,0,3
2001,hsa-miR-578,0.8675505427508154,0.606598857600962,0.08618647942075806,"['TIMM8B', 'HINT1', 'RPS27A']",0.9998892270816246,0,0,3
2002,mmu-miR-297a-5p,0.8678498453500042,0.6961369229621895,0.09866805867673302,"['GPATCH11', 'INSR', 'UBN2', 'CDH11', 'MSMO1', 'CLEC2D', 'SULF2']",0.9998892270816246,0,0,7
2003,hsa-let-7c-3p,0.8684010111600883,0.5615715674024712,0.07923868968255528,"['KLHL15', 'H2AFZ']",0.9998892270816246,0,0,2
2004,hsa-miR-493-5p,0.8684010111600883,0.5615715674024712,0.07923868968255528,"['KLHL15', 'GEMIN6']",0.9998892270816246,0,0,2
2005,hsa-miR-6732-3p,0.8684010111600883,0.5615715674024712,0.07923868968255528,"['RPS15A', 'UQCR11']",0.9998892270816246,0,0,2
2006,hsa-miR-3180-5p,0.8684010111600883,0.5615715674024712,0.07923868968255528,"['RPL18A', 'RPP25']",0.9998892270816246,0,0,2
2007,hsa-miR-3065-5p,0.8684010111600883,0.5615715674024712,0.07923868968255528,"['RPS15A', 'RPL37']",0.9998892270816246,0,0,2
2008,hsa-miR-1224-3p,0.8685644352806421,0.6603385930309007,0.0930506253638135,"['CHCHD5', 'TIMM8A', 'HINT1', 'RPL24', 'KLHL11']",0.9998892270816246,0,0,5
2009,mmu-miR-362-3p,0.8686090222462888,0.7473104749921359,0.10526777653304686,"['FRMD3', 'NELL2', 'SPAG7', 'SET', 'MRPS24', 'UBN2', 'NPY1R', 'NDUFC1', 'RAD54L2', 'MAGT1', 'CCT7', 'ETS1']",0.9998892270816246,0,0,12
2010,mmu-miR-329-3p,0.8686090222462888,0.7473104749921359,0.10526777653304686,"['FRMD3', 'NELL2', 'SPAG7', 'SET', 'MRPS24', 'UBN2', 'NPY1R', 'NDUFC1', 'RAD54L2', 'MAGT1', 'CCT7', 'ETS1']",0.9998892270816246,0,0,12
2011,hsa-miR-8072,0.8690436161466661,0.49181421295173416,0.06903200874646284,['NDUFA11'],0.9998892270816246,0,0,1
2012,hsa-miR-4725-5p,0.8690436161466661,0.49181421295173416,0.06903200874646284,['COPZ1'],0.9998892270816246,0,0,1
2013,hsa-miR-3134,0.8690436161466661,0.49181421295173416,0.06903200874646284,['SET'],0.9998892270816246,0,0,1
2014,hsa-miR-4475,0.8690436161466661,0.49181421295173416,0.06903200874646284,['RAD54L2'],0.9998892270816246,0,0,1
2015,hsa-miR-6894-3p,0.8690436161466661,0.49181421295173416,0.06903200874646284,['CD63'],0.9998892270816246,0,0,1
2016,hsa-miR-6512-5p,0.8690436161466661,0.49181421295173416,0.06903200874646284,['NDUFB5'],0.9998892270816246,0,0,1
2017,mmu-miR-29b-3p,0.8690436161466661,0.49181421295173416,0.06903200874646284,['CISD2'],0.9998892270816246,0,0,1
2018,hsa-miR-296-5p,0.8690436161466661,0.49181421295173416,0.06903200874646284,['PIN1'],0.9998892270816246,0,0,1
2019,hsa-miR-4318,0.8690436161466661,0.49181421295173416,0.06903200874646284,['RPS7'],0.9998892270816246,0,0,1
2020,hsa-miR-5689,0.8690436161466661,0.49181421295173416,0.06903200874646284,['TAF13'],0.9998892270816246,0,0,1
2021,hsa-miR-4712-3p,0.8690436161466661,0.49181421295173416,0.06903200874646284,['GLO1'],0.9998892270816246,0,0,1
2022,hsa-miR-1238-5p,0.8690436161466661,0.49181421295173416,0.06903200874646284,['IGFBP5'],0.9998892270816246,0,0,1
2023,hsa-miR-6741-5p,0.8690436161466661,0.49181421295173416,0.06903200874646284,['RBMS2'],0.9998892270816246,0,0,1
2024,hsa-miR-3960,0.8690436161466661,0.49181421295173416,0.06903200874646284,['NDUFA11'],0.9998892270816246,0,0,1
2025,hsa-let-7f-5p,0.8711807764246644,0.7175179121802826,0.09894986248924978,"['RWDD1', 'ATP6V1G1', 'SUMO1', 'C19ORF53', 'GLO1', 'DNAH9', 'E2F6', 'COX6B1', 'ATP6V1F']",0.9998892270816246,0,0,9
2026,hsa-miR-34b-3p,0.8720464707999922,0.6317523831940685,0.08649483878024648,"['RWDD1', 'LDHA', 'RPL24', 'CYCS']",0.9998892270816246,0,0,4
2027,hsa-miR-145-5p,0.8720464707999922,0.6317523831940685,0.08649483878024648,"['SET', 'IGFBP5', 'NDUFA4', 'ETS1']",0.9998892270816246,0,0,4
2028,hsa-miR-93-3p,0.8722066607438059,0.6751347406242982,0.09231042158396861,"['TMEM59', 'MRPL49', 'SAMD4A', 'CYCS', 'PFDN2', 'FKBP3']",0.9998892270816246,0,0,6
2029,hsa-miR-5584-5p,0.8736826688073709,0.5977335012221316,0.08071676548242385,"['MCRIP2', 'HLA-B', 'RAD54L2']",0.9998892270816246,0,0,3
2030,mmu-miR-5101,0.8736826688073709,0.5977335012221316,0.08071676548242385,"['ARHGEF3', 'ENPP1', 'TIMM17B']",0.9998892270816246,0,0,3
2031,hsa-miR-30b-5p,0.8751411573334448,0.7132808691413051,0.09513032869745554,"['EML4', 'RPS4X', 'BLOC1S6', 'NDUFA12', 'KLHL15', 'RPS27A', 'HMGN2', 'MED29', 'TOMM5']",0.9998892270816246,0,0,9
2032,hsa-miR-6079,0.8754404611474133,0.5502721088435374,0.07320167244325025,"['CHCHD5', 'COX6B1']",0.9998892270816246,0,0,2
2033,hsa-miR-3065-3p,0.8754404611474133,0.5502721088435374,0.07320167244325025,"['ARL6IP4', 'RPS24']",0.9998892270816246,0,0,2
2034,hsa-miR-1825,0.8754404611474133,0.5502721088435374,0.07320167244325025,"['UBE2S', 'ETS1']",0.9998892270816246,0,0,2
2035,hsa-miR-6803-5p,0.8754404611474133,0.5502721088435374,0.07320167244325025,"['GSTO1', 'DCXR']",0.9998892270816246,0,0,2
2036,hsa-miR-4796-3p,0.8768070918666955,0.6695623120614768,0.08802620181651928,"['IGFBP5', 'KLHL15', 'GLO1', 'TMEM200C', 'C18ORF32', 'NRIP3']",0.9998892270816246,0,0,6
2037,hsa-miR-5088-5p,0.877924449056898,0.4747965575785961,0.061816013398055564,['KLHL15'],0.9998892270816246,0,0,1
2038,hsa-miR-615-5p,0.877924449056898,0.4747965575785961,0.061816013398055564,['UBE2S'],0.9998892270816246,0,0,1
2039,hsa-miR-5004-3p,0.877924449056898,0.4747965575785961,0.061816013398055564,['MRPL9'],0.9998892270816246,0,0,1
2040,hsa-miR-6790-5p,0.877924449056898,0.4747965575785961,0.061816013398055564,['GOLIM4'],0.9998892270816246,0,0,1
2041,hsa-miR-4747-3p,0.877924449056898,0.4747965575785961,0.061816013398055564,['ATP2B4'],0.9998892270816246,0,0,1
2042,hsa-miR-4658,0.877924449056898,0.4747965575785961,0.061816013398055564,['GOLIM4'],0.9998892270816246,0,0,1
2043,hsa-miR-8080,0.877924449056898,0.4747965575785961,0.061816013398055564,['LDHA'],0.9998892270816246,0,0,1
2044,hsa-miR-3912-5p,0.877924449056898,0.4747965575785961,0.061816013398055564,['COQ10B'],0.9998892270816246,0,0,1
2045,hsa-miR-4471,0.877924449056898,0.4747965575785961,0.061816013398055564,['COPZ1'],0.9998892270816246,0,0,1
2046,hsa-miR-8059,0.877924449056898,0.4747965575785961,0.061816013398055564,['COPZ1'],0.9998892270816246,0,0,1
2047,mmu-miR-5102,0.877924449056898,0.4747965575785961,0.061816013398055564,['CCDC85B'],0.9998892270816246,0,0,1
2048,hsa-miR-3940-3p,0.877924449056898,0.4747965575785961,0.061816013398055564,['RPL18A'],0.9998892270816246,0,0,1
