Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
146,Motile Cilium (GO:0031514),0.6991977477381756,0.8401898734177216,0.3006381485337066,['CFAP221'],0.8524582623777828,0,0,1
147,Spindle Microtubule (GO:0005876),0.7062137047861472,0.8236535120377265,0.2864974873111203,['HAUS3'],0.8524582623777828,0,0,1
148,SCF Ubiquitin Ligase Complex (GO:0019005),0.7130665237592458,0.807753164556962,0.2731664189169539,['FBXO2'],0.8524582623777828,0,0,1
149,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.7130665237592458,0.807753164556962,0.2731664189169539,['SFTPD'],0.8524582623777828,0,0,1
150,Organelle Inner Membrane (GO:0019866),0.7143504991992593,0.8495558672276765,0.28577491251013026,"['LETM1', 'CPT2', 'FECH', 'NDUFAF2', 'UQCRC2', 'SDSL', 'MRPS6']",0.8524582623777828,0,0,7
151,Actin-Based Cell Projection (GO:0098858),0.726297786705428,0.7777191748710736,0.24871083864146154,['STARD10'],0.8609755219885538,0,0,1
152,Clathrin-Coated Vesicle Membrane (GO:0030665),0.7389207529971422,0.7498304701627486,0.2268721557036704,['MYCBPAP'],0.870176413069003,0,0,1
153,Secretory Granule Membrane (GO:0030667),0.7597834128751492,0.7527747053663374,0.20680367427733065,"['BST2', 'CPNE3', 'IQGAP1']",0.8888969340173314,0,0,3
154,Vesicle (GO:0031982),0.7865080847244063,0.7179253867151957,0.1724114164554828,"['COL12A1', 'NOL3', 'AP3B2']",0.9052291429981516,0,0,3
155,Lysosomal Lumen (GO:0043202),0.7889147838419646,0.6455696202531646,0.15306260039496458,['VCAN'],0.9052291429981516,0,0,1
156,Cytoplasmic Stress Granule (GO:0010494),0.7889147838419646,0.6455696202531646,0.15306260039496458,['STAU1'],0.9052291429981516,0,0,1
157,Mitochondrial Outer Membrane (GO:0005741),0.7983482438401588,0.6704761904761904,0.15099819826539593,"['PPP2R2B', 'SEPTIN4']",0.9070153496593689,0,0,2
158,Small-Subunit Processome (GO:0032040),0.8033596746350847,0.6169489947877885,0.13508268006791907,['NAT10'],0.9070153496593689,0,0,1
159,Lysosomal Membrane (GO:0005765),0.8056728524907244,0.7358816359696642,0.15900747087896458,"['BST2', 'SLC17A5', 'TMEM192', 'AP3B1', 'CPNE3']",0.9070153496593689,0,0,5
160,Early Endosome (GO:0005769),0.8225920506427057,0.696751863684771,0.13607207643636113,"['SNX27', 'VPS33B', 'AP3B1', 'AP3B2']",0.9202748566565269,0,0,4
161,Organelle Outer Membrane (GO:0031968),0.831437934166022,0.6203409758965315,0.11451409201970543,"['PPP2R2B', 'SEPTIN4']",0.9207967628379378,0,0,2
162,Autophagosome (GO:0005776),0.8333467909483012,0.5590717299578059,0.10192179971179981,['FTH1'],0.9207967628379378,0,0,1
163,Nuclear Chromosome (GO:0000228),0.8447593093397083,0.5374472573839663,0.09066925123898163,['LRPPRC'],0.9276804685386982,0,0,1
164,Specific Granule (GO:0042581),0.8774644058106732,0.47601409666283084,0.06222403321841176,['ARMC8'],0.9571398600695762,0,0,1
165,Early Endosome Membrane (GO:0031901),0.8858635417863421,0.4602169981916817,0.05577478241153276,['VPS33B'],0.9571398600695762,0,0,1
166,Spindle (GO:0005819),0.8876269093382662,0.5325245172378931,0.06347893082735943,"['HAUS3', 'HSPA2']",0.9571398600695762,0,0,2
167,Ficolin-1-Rich Granule Lumen (GO:1904813),0.9120383304739813,0.4102444775378506,0.037772546756723126,['FTH1'],0.9721640784524614,0,0,1
168,Lytic Vacuole Membrane (GO:0098852),0.9178216607566426,0.5321859330532592,0.04563610209534324,"['SLC17A5', 'TMEM192', 'AP3B1']",0.9721640784524614,0,0,3
169,Mitotic Spindle (GO:0072686),0.9199922485408414,0.394644136613327,0.03290938815700177,['HAUS3'],0.9721640784524614,0,0,1
170,Bounding Membrane Of Organelle (GO:0098588),0.9297547693270455,0.6607798857333153,0.04812751741398462,"['LMAN2L', 'SEPTIN2', 'VPS33B', 'IQGAP1', 'BBIP1', 'TMEM38B', 'RHOQ', 'AGPAT3', 'ST3GAL3', 'GALNT8']",0.9721640784524614,0,0,10
171,Peroxisome (GO:0005777),0.9305987805057905,0.37333295660036164,0.02685273824018585,['NUDT7'],0.9721640784524614,0,0,1
172,Nuclear Membrane (GO:0031965),0.9341464887923092,0.450965250965251,0.030720660599834543,"['XPO1', 'TMEM38B']",0.9721640784524614,0,0,2
173,Asymmetric Synapse (GO:0032279),0.9452524644496171,0.34247250466901846,0.019282307863787082,['SHISA6'],0.9721796075183007,0,0,1
174,Ficolin-1-Rich Granule (GO:0101002),0.9607324901061086,0.3068922189128816,0.012293879773642642,['FTH1'],0.9721796075183007,0,0,1
175,Postsynaptic Density (GO:0014069),0.9625542539224677,0.30239864245092646,0.011540997830563685,['SHISA6'],0.9721796075183007,0,0,1
176,Cytoplasmic Vesicle Membrane (GO:0030659),0.9636267994612021,0.4418959208564846,0.016372772736298474,"['VPS33B', 'IQGAP1', 'RHOQ']",0.9721796075183007,0,0,3
177,Golgi Membrane (GO:0000139),0.9645221350288629,0.4793809673308833,0.017316437628518856,"['LMAN2L', 'AGPAT3', 'ST3GAL3', 'GALNT8']",0.9721796075183007,0,0,4
178,Endocytic Vesicle (GO:0030139),0.9667484365265784,0.29171461449942465,0.009864903125235787,['SFTPD'],0.9721796075183007,0,0,1
179,Endosome Membrane (GO:0010008),0.9991389379196236,0.13929396168320218,0.00011999241630761975,['VPS33B'],0.9991389379196236,0,0,1
