Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
243,SREBF1 (human),0.6353787397465441,0.9525062729389606,0.4319939965110572,"['RNF31', 'LMBR1L', 'KCNE4', 'HMGB2', 'NAT10', 'RORA', 'DTX4', 'SLC5A3', 'AGPAT3', 'C7ORF50', 'RASSF3', 'KCNMB3', 'ST3GAL3', 'SEC31A', 'DNAH12', 'FZD3', 'AGTPBP1', 'NEBL', 'ARRDC3', 'VPS33B', 'PARVB', 'GPCPD1', 'GTF2H3', 'AP3B2', 'OXR1', 'MRPS6', 'LRPPRC', 'LETM1', 'PPDPF', 'RRAGD', 'PLIN2', 'FLYWCH2', 'ZNF117', 'PNPLA6', 'COL9A2', 'DZIP1', 'MEGF9', 'FARSB']",0.819545999747659,0,0,38
244,KLF4 (human),0.6368446622242955,0.9392882895018343,0.42383459603790735,"['VASP', 'NUP210', 'GPR35', 'HSPB2', 'ARHGAP27', 'NOL3', 'S100B', 'AGPAT3', 'UNC13D', 'NR4A2', 'NFIB', 'INPP5D', 'PPDPF', 'PPP4R4', 'RRAGD', 'MYL3', 'KCNMB3', 'ADORA1', 'PNPLA6']",0.819545999747659,0,0,19
245,Sox2 (mouse),0.6424915025667585,0.9295110176627805,0.41121724311451496,"['PHF3', 'VASP', 'ENTPD5', 'ARRDC3', 'VPS33B', 'SFTPD', 'ADAM33', 'ETV1', 'PRSS35', 'NPNT', 'PCDHB16', 'MAP4K5', 'N4BP2', 'ARGLU1']",0.8234380890039272,0,0,14
246,XBP1 (human),0.6479414221036073,0.9158444710629177,0.39743527343159607,"['LMBR1L', 'AGTPBP1', 'ODC1', 'PLCE1', 'ATP1B3', 'PPM1D', 'RHOQ', 'TTC28', 'RNFT1']",0.8241062389139605,0,0,9
247,CEBPE (human),0.6517174309605003,0.9033623485236388,0.3867693491991,"['TATDN1', 'ACO1']",0.8241062389139605,0,0,2
248,NR2F1 (mouse),0.6570983429704861,0.9109899447670302,0.38254434317690034,"['NCOA1', 'TATDN1', 'AGTPBP1', 'SLC43A2', 'SETBP1', 'DUSP1', 'SLC39A11', 'ME2', 'SLC38A2', 'LPP']",0.8241062389139605,0,0,10
249,RORB (mouse),0.6570983429704861,0.9109899447670302,0.38254434317690034,"['NCOA1', 'TATDN1', 'AGTPBP1', 'SLC43A2', 'SETBP1', 'DUSP1', 'SLC39A11', 'ME2', 'SLC38A2', 'LPP']",0.8241062389139605,0,0,10
250,HIF1A (mouse),0.6607434832350518,0.9106990622335891,0.377384209395935,"['CYFIP2', 'ADAP2', 'ABCC8', 'WDR63', 'PDE4DIP', 'TMEM192', 'ETV1', 'EIF3E', 'AIG1', 'DUSP16', 'KLF2']",0.8241062389139605,0,0,11
251,NCOA1 (human),0.6615321545240098,0.9338959212376934,0.38588270169165567,['SLC2A4RG'],0.8241062389139605,0,0,1
252,KLF11 (human),0.6662519951292935,0.9188931955211025,0.3731508649733816,"['VASP', 'NUP210', 'GPR35', 'HSPB2', 'ARHGAP27', 'NOL3', 'S100B', 'AGPAT3', 'UNC13D', 'NR4A2', 'NFIB', 'INPP5D', 'PPDPF', 'RRAGD', 'MYL3', 'ADORA1', 'PNPLA6']",0.8241062389139605,0,0,17
253,NFYB (mouse),0.6667119670812107,0.9151091846388508,0.37098266435480515,"['LMAN2L', 'GLDC', 'KCNE4', 'ATRX', 'ADAM33', 'AK4', 'ETV1', 'WDR89', 'LPP', 'SCFD2', 'SESN1', 'IVD', 'EIF3E', 'FLYWCH2', 'ST3GAL3']",0.8241062389139605,0,0,15
254,CPEB1 (mouse),0.6667119670812107,0.9151091846388508,0.37098266435480515,"['LMAN2L', 'GLDC', 'KCNE4', 'ATRX', 'ADAM33', 'AK4', 'ETV1', 'WDR89', 'LPP', 'SCFD2', 'SESN1', 'IVD', 'EIF3E', 'FLYWCH2', 'ST3GAL3']",0.8241062389139605,0,0,15
255,ESR2 (human),0.6694237315649361,0.91352504127683,0.36663234849644183,['TRIM26'],0.8241062389139605,0,0,1
256,ARID3A (mouse),0.6721599448590299,0.9184156418512628,0.3648488368485377,"['ANKRD29', 'SLC43A3', 'TMEM50B', 'ADAM33', 'SLC39A11', 'ATP1B3', 'CELF6', 'PRSS35', 'IQGAP1', 'NRF1', 'DUSP15', 'MRPS6', 'KLF2', 'RAD54B', 'BST2', 'ALDH1A1', 'SLC17A5', 'ADORA1', 'RREB1']",0.8241062389139605,0,0,19
257,ELF5 (mouse),0.6769547528255767,0.8737313034188035,0.34088700469381683,"['DDX17', 'PLIN2', 'PRSS35', 'GTF2H3', 'OXR1']",0.8241062389139605,0,0,5
258,MIR210 (human),0.6771318778337637,0.8940210072717479,0.3485691600274547,['CELF6'],0.8241062389139605,0,0,1
259,NFATC3 (mouse),0.6818701822089577,0.910954189509827,0.34881892343011695,"['PHF3', 'KCNJ10', 'TXNRD1', 'SFTPD', 'PDE4DIP', 'NPNT', 'AFF3', 'STYXL1', 'IQCJ-SCHIP1', 'SLC25A37', 'SESN1', 'DLC1', 'ALDH1A1', 'FLYWCH2', 'PIN4', 'DLGAP1', 'MAPT', 'MAP4K5']",0.824357770754384,0,0,18
260,NRF1 (mouse),0.6825892369303816,0.9204144620811288,0.3514713168813397,"['LMBR1L', 'NRF1', 'PDS5B', 'SDSL', 'PPM1D', 'SLC5A3', 'PPP4R4', 'RARS', 'SEC31A', 'AGTPBP1', 'MORC4', 'GPR35', 'TMEM50B', 'ARRDC3', 'ADAM33', 'HAUS3', 'FANCC', 'GTF2H3', 'MRPS6', 'PPP2R2B', 'PPDPF', 'CRY2', 'PIGM', 'MAPT', 'FARSB']",0.824357770754384,0,0,25
261,REL (mouse),0.6942860257087643,0.9069339796809938,0.33091414625315063,"['ANKRD33B', 'STAU1', 'DUSP1', 'FZD9', 'N4BP2L1', 'BBIP1', 'SDSL', 'DUSP15', 'LPP', 'GLIS2', 'BST2', 'MOV10', 'TATDN1', 'MYCBPAP', 'FLYWCH2', 'COL9A2', 'TEAD1', 'RREB1', 'RHOQ', 'CREB5']",0.8352713106228045,0,0,20
262,Hand1::Tcfe2a (mouse),0.7062137047861472,0.8236535120377265,0.2864974873111203,['PRSS35'],0.8463782568811078,0,0,1
263,POU3F1 (human),0.7098410881641739,0.8071428571428572,0.27661928102731936,"['CYFIP2', 'ADORA1']",0.8469658466645992,0,0,2
264,MIR133B (human),0.7154486223581262,0.894403123770755,0.29948685151316257,"['DNAH12', 'FECH', 'TMEM50B', 'METTL2A', 'SLC39A11', 'CELF6', 'PARVB', 'DUSP15', 'S100B', 'DTX4', 'KLF2', 'PPP3CB', 'FAM168A', 'DNAJC7', 'PTCHD1', 'PPP2R2B', 'IVD', 'NDUFAF2', 'DLGAP1', 'CREB5']",0.8469658466645992,0,0,20
265,SREBF1 (mouse),0.7198059885839821,0.879878525187886,0.289280798246185,"['LMAN2L', 'GLDC', 'ATRX', 'ADAM33', 'HMGB2', 'AK4', 'WDR89', 'LPP', 'SCFD2', 'IVD', 'PCDHB16', 'EIF3E', 'FLYWCH2', 'HMGN1', 'ST3GAL3']",0.8469658466645992,0,0,15
266,MTF1 (human),0.721512413891319,0.8927184064798743,0.29138837212565527,"['GDF10', 'PYGB', 'TMEM184B', 'GPR35', 'COL12A1', 'SAMD4A', 'LARP7', 'CELF6', 'NPNT', 'GTF2H3', 'KLF2', 'AGPAT3', 'RNFT1', 'ADAP2', 'PTCHD1', 'NFIB', 'RRAGD', 'PLIN2', 'DLGAP1', 'PNPLA6', 'LAP3']",0.8469658466645992,0,0,21
267,ETS2 (human),0.7240047505062477,0.8824917081260365,0.2850071615192291,"['CYFIP2', 'DNAH12', 'KCNJ10', 'PPP1R12A', 'KCNE4', 'GPR35', 'AVIL', 'TXNRD1', 'ARHGAP29', 'CELF6', 'DTX4', 'PPP3CB', 'TBXAS1', 'ADORA1', 'RHCE', 'SASH1', 'HMGN1']",0.8469658466645992,0,0,17
268,E2F6 (human),0.7248410584941494,0.8907577465563223,0.2866484062867721,"['ZNF362', 'KCNJ10', 'ANKRD24', 'FECH', 'USP34', 'HMGB2', 'SAMD4A', 'MBOAT2', 'AGPAT3', 'UNC13D', 'LETM1', 'SETBP1', 'MDK', 'NFIB', 'PPDPF', 'LCOR', 'PLCE1', 'MYCBPAP', 'PNPLA6', 'SLC2A4RG', 'RHOQ']",0.8469658466645992,0,0,21
269,Pax2 (mouse),0.7255853909324114,0.8759783263094522,0.28099327399283286,"['SLC43A2', 'ABHD4', 'GPR35', 'PRSS35', 'GTF2H3', 'LPP', 'PHF21A', 'FAM168A', 'MDK', 'MFAP3', 'PCDHB16', 'PLIN2', 'ARID2', 'ARGLU1', 'MEGF9']",0.8469658466645992,0,0,15
270,WT1 (human),0.7351061084240095,0.9099724870185228,0.2800353198808473,"['LMBR1L', 'LMAN2L', 'SLC43A2', 'HMGB2', 'AK4', 'CELF6', 'KLHL13', 'DUSP15', 'SLC5A3', 'AGPAT3', 'PHF21A', 'PRTG', 'PTCHD1', 'SNX27', 'MDK', 'SESN1', 'PLCE1', 'RREB1', 'ZNF362', 'GPR35', 'STARD10', 'SAMD4A', 'MBOAT2', 'ATP1B3', 'BBIP1', 'KLF4', 'AIG1', 'MRPS6', 'KLF2', 'C1QL2', 'AJAP1', 'NR4A2', 'SETBP1', 'NFIB', 'PPDPF', 'TBXAS1', 'MYL3', 'LCOR', 'SLC2A4RG', 'PFKP', 'FERMT2']",0.8549011779449591,0,0,41
271,ETS1 (mouse),0.7471425438404254,0.8752086693263164,0.2551227059840635,"['CYFIP2', 'GPR35', 'PDCD6', 'AVIL', 'HAUS3', 'AGPAT3', 'RANBP3L', 'VCAN', 'SLC6A9', 'MDK', 'DLC1', 'TTC4', 'PCDHB16', 'MYL3', 'MYCBPAP', 'ME2', 'COL9A2', 'MAP4K5', 'ARID2', 'TEAD1']",0.8656928367745151,0,0,20
272,HNF1B (human),0.7509633040799722,0.7238651243998254,0.20731387942774324,['PPP4R4'],0.8669208730923208,0,0,1
273,MAX (human),0.7570051007998977,0.8829810901001113,0.24580894452790558,"['ANKRD33B', 'GLDC', 'KCNE4', 'ODC1', 'ATF7IP2', 'AK4', 'SLC5A3', 'INPP5D', 'TRIM26', 'UPP2', 'TMEM38B', 'AGTPBP1', 'STARD10', 'MTUS1', 'FZD9', 'ETV1', 'C1QL2', 'LRPPRC', 'MRAS', 'PPA2', 'PPP2R2B', 'PPDPF', 'MAPT', 'UQCRC2', 'DZIP1', 'CREB5', 'FARSB']",0.8706945115427394,0,0,27
274,PLAU (human),0.7735475904721966,0.8586727265777834,0.2204797514028866,"['VASP', 'DUSP1', 'SP140', 'ATRX', 'WDR63', 'PDE4DIP', 'LARP7', 'ATP1B3', 'CELF6', 'GPCPD1', 'PPM1D', 'LPP', 'UNC13D', 'NR4A2', 'SLC25A37', 'ADAP2', 'TRIM26', 'SIK2', 'LAP3', 'TEAD1']",0.8814290384895145,0,0,20
275,TBP (mouse),0.7748884359635821,0.8671909778898946,0.22116510345739668,"['DDX17', 'PHF3', 'GDF10', 'AGTPBP1', 'KCNE4', 'ETV1', 'FANCC', 'NRF1', 'AIG1', 'OXR1', 'SGCZ', 'PHF21A', 'RAD54B', 'IQCJ-SCHIP1', 'EIF3M', 'CPT2', 'PPA2', 'SESN1', 'DLC1', 'ALDH1A1', 'DLGAP1', 'GLIPR1L2', 'PCDHB7', 'HERC6']",0.8814290384895145,0,0,24
276,SND1 (human),0.7750423937560781,0.8577180742129196,0.21857877219781613,"['ZNF441', 'MTMR10', 'ANKRD33B', 'METTL2A', 'HMGB2', 'ZNF44', 'N4BP2L1', 'ARMC8', 'DUSP15', 'AGPAT3', 'COLQ', 'TTC28', 'VCAN', 'XPO1', 'PTCHD1', 'PPP2R2B', 'SACS', 'PNPLA6', 'FERMT2', 'ZNF442']",0.8814290384895145,0,0,20
277,NRF1 (human),0.7775663810878839,0.861138242522902,0.21665055061307495,"['PPP1R12A', 'ARRDC3', 'STARD10', 'LARP7', 'HAUS3', 'AP3B1', 'NPNT', 'TSEN2', 'TTC28', 'RAD54B', 'LETM1', 'SETBP1', 'KIAA2026', 'FAM120B', 'EIF3E', 'ZNF644', 'MACROD2', 'PNPLA6', 'MAPT', 'LAP3', 'TMEM38B', 'HMGN1']",0.8814290384895145,0,0,22
278,SAMD9L (human),0.7815722852250627,0.844387430389817,0.20809728769922045,"['PPP1R12A', 'FBXO2', 'ATF7IP2', 'STARD10', 'NAT10', 'CELF6', 'S100B', 'LPP', 'GLIS2', 'PPP3CB', 'PPDPF', 'RRAGD', 'SERPINH1', 'CPNE3', 'UPP2', 'PNPLA6', 'GALNT8']",0.8827830847506105,0,0,17
279,NR1I2 (human),0.7882389109159913,0.8431483322787671,0.2006305592650464,"['STAU1', 'VPS33B', 'GUCA1B', 'FZD9', 'C1ORF54', 'ELOVL6', 'CELF6', 'ARHGAP27', 'PARVB', 'ZNF69', 'RAD54B', 'RNFT1', 'ZNF844', 'ANO10', 'FLYWCH2', 'DLGAP1', 'LAP3', 'HERC6']",0.8871219284144131,0,0,18
280,FOXI1 (human),0.8018989847400847,0.6651045603426555,0.14683688516540921,"['MTMR10', 'TRIM26']",0.8972178329454208,0,0,2
281,FOXO3 (human),0.8033596746350847,0.6169489947877885,0.13508268006791907,['TRIM26'],0.8972178329454208,0,0,1
282,NR3C1 (mouse),0.808183233968665,0.7956551833696441,0.16944787689858287,"['ANKRD29', 'PPP1R12A', 'PPP2R2B', 'SP140', 'PCDHB16', 'LCOR', 'UPP2', 'DLGAP1', 'AP3B2', 'OXR1', 'LPP']",0.8972178329454208,0,0,11
283,AHR (human),0.8086390023043124,0.8324236117010733,0.17680901316086425,"['ALK', 'MTMR10', 'FZD3', 'STAU1', 'GPR35', 'ABCC8', 'TMEM50B', 'METTL2A', 'SLC39A11', 'MBOAT2', 'LARP7', 'BBIP1', 'S100B', 'RNFT1', 'VCAN', 'SLC6A9', 'SETBP1', 'FLYWCH2', 'UQCRC2']",0.8972178329454208,0,0,19
284,TEAD2 (human),0.815865371260949,0.8336997284365706,0.16966283343194397,"['ZNF362', 'KCNJ10', 'MORC4', 'TMEM184B', 'GLDC', 'PDCD6', 'HMGB2', 'GUCA1B', 'PDE4DIP', 'ZNF44', 'CELF6', 'S100B', 'RASGEF1A', 'SETBP1', 'MDK', 'INPP5D', 'DLC1', 'TBXAS1', 'FLYWCH2', 'COL9A2', 'RREB1']",0.9020483330138662,0,0,21
285,NFKB1 (human),0.8195747990660919,0.8745412229589444,0.17400712687901854,"['ALK', 'ANKRD33B', 'LMAN2L', 'PDCD6', 'COL12A1', 'HMGB2', 'ZNF44', 'RORA', 'N4BP2L1', 'DUSP15', 'NOL3', 'ZNF69', 'PTCHD1', 'SERPINH1', 'ADORA1', 'ZNF844', 'TRIM26', 'HMGN2', 'HMGN1', 'ZNF442', 'ZNF441', 'VASP', 'ZNF362', 'NUP210', 'ANKRD24', 'GPR35', 'GSR', 'FZD9', 'SAMD4A', 'KLF4', 'MRPS6', 'KLF2', 'COLQ', 'AJAP1', 'NR4A2', 'LETM1', 'SLC25A37', 'VCAN', 'DLC1', 'IVD', 'NDUFAF2', 'PIGM', 'PNPLA6', 'DZIP1', 'SLC2A4RG', 'PFKP', 'FERMT2']",0.9029701294973785,0,0,47
286,TFAP2C (human),0.8245225248436587,0.8212213366890381,0.15845532863841805,"['CYFIP2', 'VASP', 'TAGLN', 'ANKRD33B', 'STAU1', 'ABCC8', 'ATRX', 'MTUS1', 'SLC39A11', 'DUSP15', 'PPM1D', 'AP3B2', 'LPP', 'STYXL1', 'DCAF6', 'ADAMTSL3', 'DLGAP1', 'PNPLA6', 'SLC38A2']",0.9052450097933876,0,0,19
287,THRB (human),0.8293687386319423,0.8462261121879868,0.1583208016433591,"['PYGB', 'HMGB2', 'PLOD2', 'IQGAP1', 'DUSP15', 'PPM1D', 'DTX4', 'LPP', 'PPP3CB', 'ADAP2', 'RASSF3', 'RASGEF1A', 'FAM120B', 'ZNF625', 'ZNF844', 'ANO10', 'TRIM26', 'SLC38A2', 'TXNRD1', 'GSR', 'MTUS1', 'MBOAT2', 'GTF2H3', 'AJAP1', 'PPDPF', 'DLC1', 'CRY2', 'TBXAS1', 'FLYWCH2', 'CCDC3']",0.9073929753673514,0,0,30
288,ARNT (human),0.8349760731034426,0.809836113146497,0.14605573234516325,"['NEBL', 'ARMCX5-GPRASP2', 'VPS33B', 'GSR', 'PKD1L1', 'AK4', 'NRF1', 'AP3B2', 'C1QL2', 'STYXL1', 'NR4A2', 'TATDN1', 'PTCHD1', 'TTC4', 'RRAGD', 'MYL3', 'C6ORF118', 'UQCRC2']",0.9103558574808366,0,0,18
289,GABPA (human),0.8519313868133129,0.5239319620253164,0.08395972351083938,['DLC1'],0.9235333887497283,0,0,1
290,SP3 (mouse),0.8529448494822333,0.7635076444154344,0.12144382242848861,"['DDX17', 'SERPINH1', 'HSPB2', 'LARP7', 'CCDC3', 'HMGN2', 'RREB1', 'RHOQ', 'PHF21A', 'SASH1', 'CREB5', 'SHISA6']",0.9235333887497283,0,0,12
291,RUNX2 (human),0.8598976016036335,0.7811261245397164,0.11790471193720657,"['ZNF441', 'PYGB', 'PPP1R12A', 'SLC43A2', 'ABHD4', 'ATF7IP2', 'STARD10', 'PDS5B', 'GPCPD1', 'S100B', 'COLQ', 'PDZD2', 'DLC1', 'ANO10', 'PLCE1', 'SEC31A']",0.9278620168506561,0,0,16
292,MYC (human),0.869573469813198,0.7674147657591366,0.10724809531945627,"['MTMR10', 'AGTPBP1', 'ANKRD33B', 'KCNE4', 'FZD9', 'AK4', 'ETV1', 'AFF3', 'C1QL2', 'MRAS', 'PPA2', 'INPP5D', 'TMEM38B', 'DZIP1', 'CREB5']",0.9350437942246551,0,0,15
293,Nkx3-2 (mouse),0.8725090181777833,0.7181244858788045,0.09793946112699892,"['PRTG', 'MOV10', 'COL27A1', 'PRSS35', 'CPNE3', 'LPP', 'TEAD1', 'LRPPRC', 'MEGF9']",0.9350437942246551,0,0,9
294,RXRA (human),0.8767161529497454,0.7762684792199233,0.10213519311859198,"['DNAH12', 'TAGLN', 'LMAN2L', 'VPS33B', 'ADAM33', 'WDR63', 'TMEM192', 'ZNF44', 'KLHL13', 'PDS5B', 'DUSP15', 'OXR1', 'C1QL2', 'TFCP2', 'KCNMB3', 'MYCBPAP', 'ZNF433', 'HMGN1']",0.936356707572177,0,0,18
295,LOC135440 (human),0.8811412844116934,0.5430220573077716,0.06871254370821123,"['OXR1', 'STYXL1']",0.9378927569670229,0,0,2
296,FOXF1 (human),0.8866752956456719,0.7515874797556243,0.09039826189702482,"['ANKRD29', 'FZD3', 'ATF7IP2', 'DOCK7', 'STARD10', 'GSR', 'AK4', 'RORA', 'IFI44L', 'TATDN1', 'TFCP2', 'CPT2', 'SESN1', 'SIK2', 'MAPT']",0.9405947392998005,0,0,15
297,NR1H3 (human),0.8962331197289982,0.748094586671878,0.08195729415739389,"['STAU1', 'TMEM50B', 'VPS33B', 'GUCA1B', 'FZD9', 'AK4', 'CELF6', 'ZNF69', 'LRPPRC', 'SHQ1', 'SCCPDH', 'RASSF3', 'FLYWCH2', 'SIK2', 'LAP3', 'GALNT8']",0.9475326585687053,0,0,16
298,HIF1A (human),0.9022643439772287,0.7619634421852537,0.07836621614601547,"['DNAH12', 'STAU1', 'FECH', 'TXNRD1', 'GUCA1B', 'PKD1L1', 'TMEM192', 'ELOVL6', 'PLOD2', 'NRF1', 'GPCPD1', 'AGPAT3', 'RAD54B', 'EIF3M', 'SCCPDH', 'ADAP2', 'ZNF625', 'KCNMB3', 'SACS', 'TRIM26']",0.9507080671437912,0,0,20
299,FOXD1 (human),0.9077705565322349,0.4185126582278481,0.040496801230644856,['TRIM26'],0.9533108854552567,0,0,1
300,FOS (mouse),0.912405382093581,0.7109657825118352,0.06517486587042982,"['SFTPD', 'GUCA1B', 'WDR63', 'CELF6', 'FANCC', 'KLF4', 'AJAP1', 'PARP8', 'ADAP2', 'MFAP3', 'ADORA1', 'PLCE1', 'METTL6']",0.9549842999246148,0,0,13
301,GLI2 (human),0.9212259142062115,0.7274281758393908,0.05968546764883558,"['HSPB2', 'MBOAT2', 'CELF6', 'NOL3', 'AFF3', 'OXR1', 'SLC5A3', 'UNC13D', 'NR4A2', 'LETM1', 'SETBP1', 'PTCHD1', 'PPP2R2B', 'INPP5D', 'PPP4R4', 'PNPLA6', 'GALNT8']",0.9610130799360478,0,0,17
302,CEBPD (human),0.9270565250962384,0.7262443438914027,0.055006283231126385,"['ANKRD24', 'GLDC', 'TXNRD1', 'ATF7IP2', 'PDE4DIP', 'TMEM192', 'IQGAP1', 'NRF1', 'PPP2R2B', 'IVD', 'ZNF625', 'SLC17A5', 'SACS', 'ZNF844', 'ANO10', 'PLIN2', 'MYCBPAP', 'MAPT']",0.9638932082126451,0,0,18
303,PITX1 (human),0.9363579094884082,0.7091379310344827,0.04663113300535931,"['LMBR1L', 'ABHD4', 'FZD9', 'NOL3', 'GPCPD1', 'LRPPRC', 'RNFT1', 'IVD', 'KCNMB3', 'ANO10', 'PLCE1', 'MYCBPAP', 'CPNE3', 'DLGAP1', 'SIK2', 'LAP3', 'HERC6']",0.970351100921981,0,0,17
304,IKZF1 (human),0.9445125737533465,0.6772696071017208,0.03866280210573221,"['LMBR1L', 'FBXO2', 'ADAM33', 'FZD9', 'CELF6', 'NRF1', 'DUSP15', 'NOL3', 'GPCPD1', 'KLF2', 'C7ORF50', 'PDZD2', 'ZNF625', 'PLIN2']",0.9723302967089449,0,0,14
305,AHR (mouse),0.9454645792148503,0.48198608071219534,0.027029227087050328,"['ANKRD33B', 'FANCC', 'NRF1']",0.9723302967089449,0,0,3
306,PITX2 (human),0.9475575502959782,0.7799404802034074,0.042013525532846034,"['LMBR1L', 'LMAN2L', 'SLC43A3', 'KCNE4', 'PDCD6', 'GUCA1B', 'CELF6', 'PLOD2', 'N4BP2L1', 'AFF3', 'LPP', 'RNFT1', 'C7ORF50', 'SRP72', 'SCFD2', 'SESN1', 'RARS', 'ZNF625', 'SLC17A5', 'METTL6', 'CPNE3', 'DLGAP1', 'MACROD2', 'ERC2', 'SASH1', 'PPP1R12A', 'TMEM184B', 'ARRDC3', 'ADAM33', 'FZD9', 'ETV1', 'GPCPD1', 'GTF2H3', 'C1QL2', 'VCAN', 'NFIB', 'PPDPF', 'DLC1', 'PIGM', 'LAP3', 'DZIP1', 'ZNF532', 'CREB5', 'FARSB']",0.9723302967089449,0,0,44
307,USF1 (mouse),0.9570101720553934,0.6038961038961039,0.0265359547955648,"['IQCJ-SCHIP1', 'LMBR1L', 'PPP2R2B', 'INPP5D', 'ADAMTSL3', 'USP34', 'UPP2', 'S100B', 'DZIP1']",0.9788312508970474,0,0,9
308,CRX (human),0.9625251478910479,0.6551636586759199,0.02502403194815997,"['LMBR1L', 'ANKRD24', 'ABHD4', 'ADAM33', 'FZD9', 'CELF6', 'GPCPD1', 'RAD54B', 'RNFT1', 'C7ORF50', 'ZNF625', 'KCNMB3', 'ZNF844', 'PLIN2', 'DLGAP1']",0.9791137707365045,0,0,15
309,TFAP2D (human),0.9635227871260507,0.6364014177278715,0.02364813004133551,"['ZNF441', 'TMEM184B', 'LMAN2L', 'ABHD4', 'ENTPD5', 'FZD9', 'AP3B1', 'IQGAP1', 'PARVB', 'NOL3', 'KLF2', 'DLGAP1', 'GALNT8']",0.9791137707365045,0,0,13
310,FOXF2 (human),0.9737404715842115,0.6230090400344382,0.016578561578057364,"['LMBR1L', 'ABHD4', 'ADAM33', 'FZD9', 'NOL3', 'GPCPD1', 'ZNF69', 'RNFT1', 'C7ORF50', 'TFCP2', 'ZNF625', 'ZNF844', 'PLIN2', 'TRIM26']",0.9818591308253924,0,0,14
311,CRTC3 (human),0.9743721316546301,0.5490830636461704,0.01425528513879674,"['PPP4R4', 'PKD1L1', 'PDE4DIP', 'COL21A1', 'PLOD2', 'ARSG', 'KLHL13', 'MAPT']",0.9818591308253924,0,0,8
312,REL (human),0.975605251011218,0.3536643026004728,0.008734528735353186,"['SESN1', 'TRIM26']",0.9818591308253924,0,0,2
313,Nkx2-5 (mouse),0.9804977116754644,0.33756613756613757,0.006648354001377483,"['PRSS35', 'ARMC8']",0.9836302922239483,0,0,2
314,FOXO3A (human),0.9858657681191592,0.4703720716582453,0.006695780051562938,"['CPT2', 'DLC1', 'GSR', 'KCNMB3', 'AK4', 'SIK2']",0.9858657681191592,0,0,6
