Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1761,hsa-miR-190a-5p,0.7197599863129462,0.7924528301886793,0.26058818764821134,['PIGM'],0.9416976648666712,0,0,1
1762,hsa-miR-342-3p,0.7199817965932059,0.828012567143002,0.2720264303106138,"['HMBOX1', 'METTL2A', 'RRAGD', 'AK4', 'PPM1D']",0.9416976648666712,0,0,5
1763,mmu-miR-1935,0.722663875592278,0.8013306827863199,0.260281074324824,"['RANBP3L', 'HMGB2', 'ACO1']",0.9416976648666712,0,0,3
1764,hsa-miR-629-3p,0.722663875592278,0.8013306827863199,0.260281074324824,"['GUCA1B', 'ZNF625', 'ATP1B3']",0.9416976648666712,0,0,3
1765,hsa-miR-646,0.7230754424089222,0.8138589906634821,0.2638870356496604,"['TMEM184B', 'DLC1', 'LCOR', 'PNPLA6']",0.9416976648666712,0,0,4
1766,hsa-miR-342-5p,0.7242202545977696,0.784334668446818,0.253073199647576,"['SETBP1', 'ATRX']",0.9416976648666712,0,0,2
1767,hsa-miR-506-3p,0.7242202545977696,0.784334668446818,0.253073199647576,"['ZNF626', 'IQGAP1']",0.9416976648666712,0,0,2
1768,hsa-miR-3915,0.7242202545977696,0.784334668446818,0.253073199647576,"['ZNF117', 'OXR1']",0.9416976648666712,0,0,2
1769,hsa-miR-6840-3p,0.7251974471071239,0.8395600332747943,0.2697601428197969,"['LETM1', 'PTCHD1', 'KCNE4', 'PCDHB16', 'GSR', 'ZNF844', 'KLF2']",0.9416976648666712,0,0,7
1770,hsa-miR-16-5p,0.7252442983817144,0.9028608825729244,0.2900410949775407,"['PYGB', 'LMAN2L', 'STAU1', 'FECH', 'PPM1D', 'RPS6KA3', 'HMBOX1', 'FAM168A', 'XPO1', 'SRP72', 'FTH1', 'RARS', 'ZNF644', 'SLC38A2', 'SEC11A', 'HMGN1', 'HERC6', 'CA12', 'VPS33B', 'FZD9', 'HAUS3', 'MARCH6', 'LRPPRC', 'MOV10', 'EIF3M', 'DLC1', 'OTULIN', 'EIF3E', 'PNPLA6']",0.9416976648666712,0,0,29
1771,hsa-miR-590-5p,0.726297786705428,0.7777191748710736,0.24871083864146154,['CREB5'],0.9416976648666712,0,0,1
1772,hsa-miR-6853-3p,0.726297786705428,0.7777191748710736,0.24871083864146154,['TXNRD1'],0.9416976648666712,0,0,1
1773,hsa-miR-4704-3p,0.726297786705428,0.7777191748710736,0.24871083864146154,['SLC25A37'],0.9416976648666712,0,0,1
1774,hsa-miR-6511b-3p,0.726297786705428,0.7777191748710736,0.24871083864146154,['AJAP1'],0.9416976648666712,0,0,1
1775,hsa-miR-3614-3p,0.726297786705428,0.7777191748710736,0.24871083864146154,['PDE4DIP'],0.9416976648666712,0,0,1
1776,hsa-miR-876-5p,0.726297786705428,0.7777191748710736,0.24871083864146154,['RORA'],0.9416976648666712,0,0,1
1777,hsa-miR-3132,0.726297786705428,0.7777191748710736,0.24871083864146154,['TLN1'],0.9416976648666712,0,0,1
1778,mmu-miR-741-3p,0.726297786705428,0.7777191748710736,0.24871083864146154,['DLC1'],0.9416976648666712,0,0,1
1779,hsa-miR-1237-3p,0.7288780772249646,0.7770135214579659,0.24572959962353733,"['RPS6KA3', 'SLC39A11']",0.9416976648666712,0,0,2
1780,hsa-miR-6507-5p,0.7288780772249646,0.7770135214579659,0.24572959962353733,"['AGTPBP1', 'RREB1']",0.9416976648666712,0,0,2
1781,hsa-miR-4451,0.7288780772249646,0.7770135214579659,0.24572959962353733,"['NFIB', 'RNFT1']",0.9416976648666712,0,0,2
1782,hsa-miR-8073,0.7288780772249646,0.7770135214579659,0.24572959962353733,"['RRAGD', 'LPP']",0.9416976648666712,0,0,2
1783,hsa-miR-4435,0.7299078642347839,0.8059105431309904,0.25373043041368026,"['NEK8', 'AGTPBP1', 'TMEM192', 'FLYWCH2']",0.9416976648666712,0,0,4
1784,hsa-miR-507,0.7304270405017288,0.7911308736930658,0.24851472057177365,"['VCAN', 'SLC43A2', 'COL9A2']",0.9416976648666712,0,0,3
1785,hsa-miR-557,0.7304270405017288,0.7911308736930658,0.24851472057177365,"['VCAN', 'SLC43A2', 'COL9A2']",0.9416976648666712,0,0,3
1786,hsa-miR-1273e,0.730514828095769,0.834647550776583,0.26208412970032835,"['RPS6KA3', 'DLC1', 'GSR', 'ZNF844', 'TMEM192', 'ZNF69', 'KLF2']",0.9416976648666712,0,0,7
1787,hsa-miR-3606-5p,0.7326835337809966,0.7635212888377445,0.23748673932362116,['DDX17'],0.9416976648666712,0,0,1
1788,hsa-miR-3184-3p,0.7326835337809966,0.7635212888377445,0.23748673932362116,['HMGN2'],0.9416976648666712,0,0,1
1789,hsa-miR-197-5p,0.7326835337809966,0.7635212888377445,0.23748673932362116,['TLN1'],0.9416976648666712,0,0,1
1790,hsa-miR-518c-5p,0.7326835337809966,0.7635212888377445,0.23748673932362116,['TMEM184B'],0.9416976648666712,0,0,1
1791,hsa-miR-4275,0.7326835337809966,0.7635212888377445,0.23748673932362116,['ANKRD33B'],0.9416976648666712,0,0,1
1792,mmu-miR-1971,0.7326835337809966,0.7635212888377445,0.23748673932362116,['PDZD2'],0.9416976648666712,0,0,1
1793,mmu-miR-1981-5p,0.7326835337809966,0.7635212888377445,0.23748673932362116,['PDZD2'],0.9416976648666712,0,0,1
1794,hsa-miR-3938,0.7326835337809966,0.7635212888377445,0.23748673932362116,['NUDT7'],0.9416976648666712,0,0,1
1795,hsa-miR-2861,0.7326835337809966,0.7635212888377445,0.23748673932362116,['ANKRD24'],0.9416976648666712,0,0,1
1796,hsa-miR-3607-5p,0.7326835337809966,0.7635212888377445,0.23748673932362116,['TMEM184B'],0.9416976648666712,0,0,1
1797,hsa-miR-3167,0.7326835337809966,0.7635212888377445,0.23748673932362116,['RORA'],0.9416976648666712,0,0,1
1798,hsa-miR-1208,0.7326835337809966,0.7635212888377445,0.23748673932362116,['IVD'],0.9416976648666712,0,0,1
1799,hsa-miR-4764-5p,0.7326835337809966,0.7635212888377445,0.23748673932362116,['RREB1'],0.9416976648666712,0,0,1
1800,hsa-miR-4656,0.7326835337809966,0.7635212888377445,0.23748673932362116,['SLC39A11'],0.9416976648666712,0,0,1
1801,hsa-miR-153-5p,0.7332766802055306,0.8019933656389012,0.24880415462139477,"['HMGB2', 'RORA', 'MACROD2', 'HMGN2']",0.9416976648666712,0,0,4
1802,mmu-miR-292a-5p,0.7334692117669042,0.7698267074413864,0.23862292021996617,"['RRAGD', 'TOPORS']",0.9416976648666712,0,0,2
1803,hsa-miR-4694-3p,0.7334692117669042,0.7698267074413864,0.23862292021996617,"['TMEM192', 'RREB1']",0.9416976648666712,0,0,2
1804,mmu-miR-290a-5p,0.7334692117669042,0.7698267074413864,0.23862292021996617,"['RRAGD', 'TOPORS']",0.9416976648666712,0,0,2
1805,hsa-miR-575,0.7334692117669042,0.7698267074413864,0.23862292021996617,"['VASP', 'SIK2']",0.9416976648666712,0,0,2
1806,hsa-miR-6778-5p,0.7342443544036574,0.7861265923566879,0.2428450367947945,"['MRAS', 'CRY2', 'PNPLA6']",0.9416976648666712,0,0,3
1807,hsa-miR-4284,0.7370385614575256,0.8478305396066098,0.2586858710207518,"['NUDT7', 'MTMR10', 'SLC43A2', 'KCNE4', 'CRY2', 'ARHGAP29', 'TMEM192', 'SIK2', 'PPM1D', 'TLN1']",0.9416976648666712,0,0,10
1808,hsa-miR-4676-5p,0.737994231078022,0.7627705627705628,0.23174439661081098,"['VASP', 'SIK2']",0.9416976648666712,0,0,2
1809,hsa-miR-4645-5p,0.737994231078022,0.7627705627705628,0.23174439661081098,"['SAMD4A', 'HAUS3']",0.9416976648666712,0,0,2
1810,hsa-miR-6124,0.7380190574172871,0.7811844760058552,0.2373126194836277,"['LMBR1L', 'CRY2', 'LCOR']",0.9416976648666712,0,0,3
1811,hsa-miR-3977,0.7389207529971422,0.7498304701627486,0.2268721557036704,['MBOAT2'],0.9416976648666712,0,0,1
1812,hsa-miR-4312,0.7389207529971422,0.7498304701627486,0.2268721557036704,['MAPT'],0.9416976648666712,0,0,1
1813,hsa-miR-6762-5p,0.7389207529971422,0.7498304701627486,0.2268721557036704,['TAGLN'],0.9416976648666712,0,0,1
1814,hsa-miR-3139,0.7389207529971422,0.7498304701627486,0.2268721557036704,['FAM168A'],0.9416976648666712,0,0,1
1815,hsa-miR-296-5p,0.7389207529971422,0.7498304701627486,0.2268721557036704,['S100B'],0.9416976648666712,0,0,1
1816,hsa-miR-5586-5p,0.7389207529971422,0.7498304701627486,0.2268721557036704,['HMGN2'],0.9416976648666712,0,0,1
1817,hsa-miR-3659,0.7389207529971422,0.7498304701627486,0.2268721557036704,['TMEM184B'],0.9416976648666712,0,0,1
1818,hsa-miR-6845-5p,0.7389207529971422,0.7498304701627486,0.2268721557036704,['TAGLN'],0.9416976648666712,0,0,1
1819,hsa-miR-4484,0.7389207529971422,0.7498304701627486,0.2268721557036704,['AK4'],0.9416976648666712,0,0,1
1820,hsa-miR-3656,0.7389207529971422,0.7498304701627486,0.2268721557036704,['AIG1'],0.9416976648666712,0,0,1
1821,hsa-miR-7108-5p,0.7389207529971422,0.7498304701627486,0.2268721557036704,['CRY2'],0.9416976648666712,0,0,1
1822,hsa-miR-15b-3p,0.7389207529971422,0.7498304701627486,0.2268721557036704,['IFI44L'],0.9416976648666712,0,0,1
1823,hsa-miR-3135b,0.7390531000179283,0.8180818417000953,0.24737609225275875,"['LCOR', 'FANCC', 'FLYWCH2', 'SIK2', 'PARVB', 'AP3B2']",0.9416976648666712,0,0,6
1824,hsa-miR-3666,0.7390531000179283,0.8180818417000953,0.24737609225275875,"['NFIB', 'DLC1', 'RRAGD', 'FLYWCH2', 'DTX4', 'SLC38A2']",0.9416976648666712,0,0,6
1825,hsa-miR-107,0.7413993723153195,0.8052884615384616,0.24095505934384867,"['VCAN', 'LCOR', 'GPCPD1', 'KLF4', 'ARGLU1']",0.9416976648666712,0,0,5
1826,mmu-miR-669f-3p,0.7417513358177082,0.7763033734371314,0.23191381602660907,"['FZD3', 'SNX27', 'FECH']",0.9416976648666712,0,0,3
1827,hsa-miR-4295,0.7418055122793832,0.8153630934981417,0.24352301362307938,"['NFIB', 'DLC1', 'RRAGD', 'FLYWCH2', 'DTX4', 'SLC38A2']",0.9416976648666712,0,0,6
1828,mmu-miR-139-5p,0.7424537174316197,0.7558415558415559,0.22508564237963,"['TFCP2', 'ENTPD5']",0.9416976648666712,0,0,2
1829,hsa-miR-548an,0.7424537174316197,0.7558415558415559,0.22508564237963,"['SAMD4A', 'AK4']",0.9416976648666712,0,0,2
1830,mmu-miR-466j,0.745012888301984,0.7366200310903842,0.2168268765926577,['ELOVL6'],0.9416976648666712,0,0,1
1831,hsa-miR-3152-3p,0.745012888301984,0.7366200310903842,0.2168268765926577,['GLIS2'],0.9416976648666712,0,0,1
1832,hsa-miR-5572,0.745012888301984,0.7366200310903842,0.2168268765926577,['LCOR'],0.9416976648666712,0,0,1
1833,mmu-miR-669m-5p,0.745012888301984,0.7366200310903842,0.2168268765926577,['ELOVL6'],0.9416976648666712,0,0,1
1834,hsa-miR-4727-5p,0.745012888301984,0.7366200310903842,0.2168268765926577,['ZNF117'],0.9416976648666712,0,0,1
1835,mmu-miR-466m-5p,0.745012888301984,0.7366200310903842,0.2168268765926577,['ELOVL6'],0.9416976648666712,0,0,1
1836,hsa-miR-4741,0.745012888301984,0.7366200310903842,0.2168268765926577,['SLC39A11'],0.9416976648666712,0,0,1
1837,hsa-miR-3178,0.745012888301984,0.7366200310903842,0.2168268765926577,['PTCHD1'],0.9416976648666712,0,0,1
1838,hsa-miR-129-2-3p,0.745012888301984,0.7366200310903842,0.2168268765926577,['ZNF442'],0.9416976648666712,0,0,1
1839,mmu-miR-369-3p,0.745012888301984,0.7366200310903842,0.2168268765926577,['PDE4DIP'],0.9416976648666712,0,0,1
1840,hsa-miR-589-5p,0.745012888301984,0.7366200310903842,0.2168268765926577,['ENTPD5'],0.9416976648666712,0,0,1
1841,mmu-miR-466h-5p,0.745012888301984,0.7366200310903842,0.2168268765926577,['ELOVL6'],0.9416976648666712,0,0,1
1842,hsa-miR-642a-5p,0.7454413837962539,0.7714821616974717,0.22664508406386366,"['CRY2', 'ADAM33', 'GLIPR1L2']",0.9416976648666712,0,0,3
1843,hsa-miR-7111-3p,0.7454413837962539,0.7714821616974717,0.22664508406386366,"['TMEM184B', 'ZNF844', 'AFF3']",0.9416976648666712,0,0,3
1844,mmu-miR-339-5p,0.7454413837962539,0.7714821616974717,0.22664508406386366,"['RANBP3L', 'ACO1', 'LPP']",0.9416976648666712,0,0,3
1845,hsa-miR-30a-3p,0.7454413837962539,0.7714821616974717,0.22664508406386366,"['SLC25A37', 'STAU1', 'ENTPD5']",0.9416976648666712,0,0,3
1846,hsa-miR-873-5p,0.7464375008665414,0.7866924657636982,0.2300630103108564,"['RORA', 'FANCC', 'TEAD1', 'SHISA6']",0.9416976648666712,0,0,4
1847,hsa-miR-4262,0.7468482617793739,0.7490362811791383,0.21863863045981888,"['RPS6KA3', 'ZNF844']",0.9416976648666712,0,0,2
1848,hsa-miR-4673,0.7468482617793739,0.7490362811791383,0.21863863045981888,"['SAMD4A', 'HAUS3']",0.9416976648666712,0,0,2
1849,hsa-miR-6858-3p,0.7468482617793739,0.7490362811791383,0.21863863045981888,"['ACO1', 'RNFT1']",0.9416976648666712,0,0,2
1850,hsa-miR-1233-5p,0.7490894030846038,0.76671974522293,0.2215029877144281,"['MRAS', 'CRY2', 'PNPLA6']",0.9416976648666712,0,0,3
1851,hsa-miR-4666b,0.7509633040799722,0.7238651243998254,0.20731387942774324,['VCAN'],0.9416976648666712,0,0,1
1852,hsa-miR-3064-3p,0.7509633040799722,0.7238651243998254,0.20731387942774324,['MTR'],0.9416976648666712,0,0,1
1853,hsa-miR-4675,0.7509633040799722,0.7238651243998254,0.20731387942774324,['SLC39A11'],0.9416976648666712,0,0,1
1854,hsa-miR-6512-5p,0.7509633040799722,0.7238651243998254,0.20731387942774324,['SACS'],0.9416976648666712,0,0,1
1855,hsa-miR-3918,0.7509633040799722,0.7238651243998254,0.20731387942774324,['SAMD4A'],0.9416976648666712,0,0,1
1856,hsa-miR-584-5p,0.7509633040799722,0.7238651243998254,0.20731387942774324,['ZNF117'],0.9416976648666712,0,0,1
1857,hsa-miR-6508-3p,0.7509633040799722,0.7238651243998254,0.20731387942774324,['LMBR1L'],0.9416976648666712,0,0,1
1858,hsa-miR-6862-5p,0.7509633040799722,0.7238651243998254,0.20731387942774324,['MDK'],0.9416976648666712,0,0,1
1859,hsa-miR-552-5p,0.7511784630590977,0.7423514538558786,0.21239567516195226,"['VCAN', 'GPCPD1']",0.9416976648666712,0,0,2
1860,hsa-miR-221-5p,0.7511784630590977,0.7423514538558786,0.21239567516195226,"['RRAGD', 'LPP']",0.9416976648666712,0,0,2
1861,hsa-miR-7154-3p,0.7511784630590977,0.7423514538558786,0.21239567516195226,"['SLC25A37', 'MARCH6']",0.9416976648666712,0,0,2
1862,hsa-miR-500b-3p,0.7526956026508149,0.7620150550086856,0.21648419388660722,"['MTMR10', 'ARHGAP27', 'AP3B2']",0.9426357417406123,0,0,3
1863,hsa-miR-4695-3p,0.7554449275794344,0.7357839042049569,0.20634941518850528,"['MTMR10', 'FLYWCH2']",0.9426357417406123,0,0,2
1864,hsa-miR-4680-5p,0.7554449275794344,0.7357839042049569,0.20634941518850528,"['POLR1A', 'IVD']",0.9426357417406123,0,0,2
1865,hsa-miR-6888-5p,0.7554449275794344,0.7357839042049569,0.20634941518850528,"['FAM168A', 'LPP']",0.9426357417406123,0,0,2
1866,hsa-miR-3653-3p,0.7554449275794344,0.7357839042049569,0.20634941518850528,"['FZD3', 'RREB1']",0.9426357417406123,0,0,2
1867,mmu-miR-298-5p,0.7562601983940415,0.7573670478090707,0.2115854687431843,"['RANBP3L', 'HMGB2', 'ACO1']",0.9426357417406123,0,0,3
1868,hsa-miR-4714-5p,0.7567752868753395,0.7115425874275907,0.1982990327627446,['SAMD4A'],0.9426357417406123,0,0,1
1869,hsa-miR-452-5p,0.7567752868753395,0.7115425874275907,0.1982990327627446,['SLC25A37'],0.9426357417406123,0,0,1
1870,hsa-miR-4433a-5p,0.7567752868753395,0.7115425874275907,0.1982990327627446,['MTUS1'],0.9426357417406123,0,0,1
1871,hsa-miR-4253,0.7567752868753395,0.7115425874275907,0.1982990327627446,['MDK'],0.9426357417406123,0,0,1
1872,hsa-miR-6730-3p,0.7567752868753395,0.7115425874275907,0.1982990327627446,['OXR1'],0.9426357417406123,0,0,1
1873,hsa-miR-3922-5p,0.7567752868753395,0.7115425874275907,0.1982990327627446,['PYGB'],0.9426357417406123,0,0,1
1874,mmu-miR-17-5p,0.7584921814033388,0.8085991801817858,0.2235152399370786,"['ANKRD29', 'RASGEF1A', 'ELOVL6', 'RORA', 'MARCH6', 'LPP', 'MEGF9']",0.9433606717603634,0,0,7
1875,hsa-miR-130b-5p,0.7587848512403973,0.7867625795257375,0.21717558627243175,"['ENTPD5', 'CRY2', 'ARRDC3', 'N4BP2', 'LPP']",0.9433606717603634,0,0,5
1876,hsa-miR-449b-5p,0.7596482681521933,0.7293305728088337,0.20049279788836813,"['RRAGD', 'ZNF644']",0.9433606717603634,0,0,2
1877,hsa-miR-505-5p,0.7596482681521933,0.7293305728088337,0.20049279788836813,"['TMEM184B', 'HMGN2']",0.9433606717603634,0,0,2
1878,hsa-miR-1304-5p,0.7596482681521933,0.7293305728088337,0.20049279788836813,"['SERPINH1', 'ZNF117']",0.9433606717603634,0,0,2
1879,hsa-miR-1303,0.7597834128751492,0.7527747053663374,0.20680367427733065,"['NEK8', 'PPDPF', 'GUCA1B']",0.9433606717603634,0,0,3
1880,hsa-miR-4283,0.7624520473608936,0.6996308016877637,0.1897508304652594,['MDK'],0.9435157198239528,0,0,1
1881,hsa-miR-4503,0.7624520473608936,0.6996308016877637,0.1897508304652594,['ACO1'],0.9435157198239528,0,0,1
1882,hsa-miR-4260,0.7624520473608936,0.6996308016877637,0.1897508304652594,['LCOR'],0.9435157198239528,0,0,1
1883,hsa-miR-6760-3p,0.7624520473608936,0.6996308016877637,0.1897508304652594,['IVD'],0.9435157198239528,0,0,1
1884,hsa-miR-155-5p,0.7646515901154431,0.8526055518263929,0.22878389937256538,"['DDX17', 'CAB39L', 'TXNRD1', 'RORA', 'MOV10', 'XPO1', 'CMSS1', 'TFCP2', 'INPP5D', 'RARS', 'OTULIN', 'EIF3E', 'ZNF644', 'ARID2', 'ARGLU1', 'RREB1']",0.9435157198239528,0,0,16
1885,hsa-miR-301b-3p,0.7656465305514872,0.7916662440281172,0.2114023295595413,"['NFIB', 'DLC1', 'RRAGD', 'FLYWCH2', 'DTX4', 'SLC38A2']",0.9435157198239528,0,0,6
1886,hsa-miR-450b-5p,0.7667066198260246,0.7437530622243999,0.1975787850996341,"['VCAN', 'SLC43A2', 'COL9A2']",0.9435157198239528,0,0,3
1887,hsa-miR-1267,0.7678680584332853,0.7167548500881834,0.18932173351726228,"['FANCC', 'PARVB']",0.9435157198239528,0,0,2
1888,hsa-miR-99a-5p,0.7678680584332853,0.7167548500881834,0.18932173351726228,"['RARS', 'N4BP2']",0.9435157198239528,0,0,2
1889,hsa-miR-196b-5p,0.7678680584332853,0.7167548500881834,0.18932173351726228,"['MTUS1', 'LCOR']",0.9435157198239528,0,0,2
1890,hsa-miR-320b,0.7678680584332853,0.7167548500881834,0.18932173351726228,"['MDK', 'SLC38A2']",0.9435157198239528,0,0,2
1891,hsa-miR-4511,0.7679967217941218,0.6881095663000623,0.18164015446236423,['FTH1'],0.9435157198239528,0,0,1
1892,hsa-miR-4268,0.7679967217941218,0.6881095663000623,0.18164015446236423,['RREB1'],0.9435157198239528,0,0,1
1893,hsa-miR-5701,0.7679967217941218,0.6881095663000623,0.18164015446236423,['KCNJ10'],0.9435157198239528,0,0,1
1894,hsa-miR-122-3p,0.7679967217941218,0.6881095663000623,0.18164015446236423,['LETM1'],0.9435157198239528,0,0,1
1895,hsa-miR-892b,0.7679967217941218,0.6881095663000623,0.18164015446236423,['SERPINH1'],0.9435157198239528,0,0,1
1896,hsa-miR-4721,0.7679967217941218,0.6881095663000623,0.18164015446236423,['SERPINH1'],0.9435157198239528,0,0,1
1897,hsa-miR-3182,0.7679967217941218,0.6881095663000623,0.18164015446236423,['SLC43A2'],0.9435157198239528,0,0,1
1898,hsa-miR-6796-5p,0.7679967217941218,0.6881095663000623,0.18164015446236423,['TMEM184B'],0.9435157198239528,0,0,1
1899,hsa-miR-4797-3p,0.7679967217941218,0.6881095663000623,0.18164015446236423,['SETBP1'],0.9435157198239528,0,0,1
1900,hsa-miR-181b-5p,0.7707180944459469,0.7865818625326332,0.204851566287203,"['SLC25A37', 'RPS6KA3', 'ARRDC3', 'MTUS1', 'ZNF844', 'SLC38A2']",0.9453992361214154,0,0,6
1901,hsa-miR-4330,0.7734123741556567,0.6769599836668028,0.1739400615584824,['SESN1'],0.9453992361214154,0,0,1
1902,hsa-miR-6829-5p,0.7734123741556567,0.6769599836668028,0.1739400615584824,['SLC39A11'],0.9453992361214154,0,0,1
1903,hsa-miR-4280,0.7734123741556567,0.6769599836668028,0.1739400615584824,['AK4'],0.9453992361214154,0,0,1
1904,hsa-miR-4682,0.7734123741556567,0.6769599836668028,0.1739400615584824,['SLC38A2'],0.9453992361214154,0,0,1
1905,hsa-miR-3128,0.7734123741556567,0.6769599836668028,0.1739400615584824,['SEC31A'],0.9453992361214154,0,0,1
1906,mmu-miR-694,0.7734123741556567,0.6769599836668028,0.1739400615584824,['ELOVL6'],0.9453992361214154,0,0,1
1907,hsa-miR-4712-3p,0.7734123741556567,0.6769599836668028,0.1739400615584824,['COL12A1'],0.9453992361214154,0,0,1
1908,hsa-miR-3202,0.7742336267241587,0.7542814379875082,0.1930067469539941,"['FAM168A', 'COL12A1', 'HMGN2', 'RREB1']",0.9453992361214154,0,0,4
1909,hsa-miR-1277-5p,0.7750209504500714,0.8168182716395648,0.2081785661778908,"['CA12', 'DDX17', 'SRP72', 'NFIB', 'GSR', 'HMGB2', 'RORA', 'MARCH6', 'DTX4', 'AJAP1']",0.9453992361214154,0,0,10
1910,hsa-miR-574-5p,0.7757078986152556,0.7815608378159089,0.19850023461494937,"['TMEM184B', 'PTCHD1', 'SLC43A3', 'LCOR', 'AFF3', 'LPP']",0.9453992361214154,0,0,6
1911,hsa-miR-580-3p,0.7758428463452749,0.7046018407362945,0.17883167938765296,"['DUSP16', 'TEAD1']",0.9453992361214154,0,0,2
1912,hsa-miR-212-5p,0.7758428463452749,0.7046018407362945,0.17883167938765296,"['PIGM', 'COL9A2']",0.9453992361214154,0,0,2
1913,hsa-miR-3934-5p,0.7771693593867853,0.7508417026031892,0.18928493065250182,"['LMBR1L', 'IVD', 'TTC4', 'ZNF44']",0.9453992361214154,0,0,4
1914,hsa-miR-3145-5p,0.7787019972937874,0.6661643560377738,0.1666255929536419,['COL9A2'],0.9453992361214154,0,0,1
1915,hsa-miR-7156-5p,0.7787019972937874,0.6661643560377738,0.1666255929536419,['AP3B1'],0.9453992361214154,0,0,1
1916,hsa-miR-1225-3p,0.7797399499053665,0.6986772486772487,0.17382727504427511,"['TMEM184B', 'PCDHB16']",0.9453992361214154,0,0,2
1917,hsa-miR-3121-3p,0.7797399499053665,0.6986772486772487,0.17382727504427511,"['ZNF362', 'PDE4DIP']",0.9453992361214154,0,0,2
1918,hsa-miR-6851-5p,0.7805864578286209,0.7633235073928505,0.18908269258868823,"['MTMR10', 'AGTPBP1', 'KCNE4', 'PLCE1', 'SHISA6']",0.9453992361214154,0,0,5
1919,hsa-miR-34a-5p,0.7812394385200377,0.8178905549147764,0.20191558301288312,"['NCOA1', 'NR4A2', 'MOV10', 'PYGB', 'CPT2', 'TXNRD1', 'RRAGD', 'ZNF644', 'PNPLA6', 'NOL3', 'KLF4']",0.9453992361214154,0,0,11
1920,hsa-miR-323a-5p,0.7838685151725667,0.6557060917721519,0.1596736020426626,['ATP1B3'],0.9453992361214154,0,0,1
1921,hsa-miR-593-5p,0.7838685151725667,0.6557060917721519,0.1596736020426626,['PPM1D'],0.9453992361214154,0,0,1
1922,hsa-miR-1207-3p,0.7838685151725667,0.6557060917721519,0.1596736020426626,['CRY2'],0.9453992361214154,0,0,1
1923,hsa-miR-4790-3p,0.7838685151725667,0.6557060917721519,0.1596736020426626,['FTH1'],0.9453992361214154,0,0,1
1924,hsa-miR-4470,0.7838685151725667,0.6557060917721519,0.1596736020426626,['NUDT7'],0.9453992361214154,0,0,1
1925,hsa-miR-198,0.7838685151725667,0.6557060917721519,0.1596736020426626,['ARHGAP27'],0.9453992361214154,0,0,1
1926,hsa-miR-4273,0.7838685151725667,0.6557060917721519,0.1596736020426626,['AP3B1'],0.9453992361214154,0,0,1
1927,hsa-miR-888-5p,0.7838685151725667,0.6557060917721519,0.1596736020426626,['MARCH6'],0.9453992361214154,0,0,1
1928,hsa-miR-1279,0.7838685151725667,0.6557060917721519,0.1596736020426626,['AJAP1'],0.9453992361214154,0,0,1
1929,hsa-miR-1182,0.7838685151725667,0.6557060917721519,0.1596736020426626,['FAM214B'],0.9453992361214154,0,0,1
1930,hsa-miR-1468-3p,0.7857965207251634,0.7407051372670983,0.17855245422480917,"['NFIB', 'RRAGD', 'HMGB2', 'RORA']",0.9453992361214154,0,0,4
1931,hsa-miR-141-3p,0.7873567770512429,0.6871194379391101,0.1642722518070858,"['MARCH6', 'LPP']",0.9453992361214154,0,0,2
1932,hsa-miR-7113-5p,0.7873567770512429,0.6871194379391101,0.1642722518070858,"['TMEM184B', 'PNPLA6']",0.9453992361214154,0,0,2
1933,hsa-miR-765,0.7883618295579424,0.7548829028973433,0.17950973508891233,"['SLC25A37', 'FAM168A', 'TMEM184B', 'PPP2R2B', 'METTL6']",0.9453992361214154,0,0,5
1934,hsa-miR-3130-3p,0.7889147838419646,0.6455696202531646,0.15306260039496458,['CRY2'],0.9453992361214154,0,0,1
1935,hsa-miR-6865-5p,0.7889147838419646,0.6455696202531646,0.15306260039496458,['HMGN2'],0.9453992361214154,0,0,1
1936,hsa-miR-3943,0.7889147838419646,0.6455696202531646,0.15306260039496458,['ARGLU1'],0.9453992361214154,0,0,1
1937,hsa-miR-4802-3p,0.7889147838419646,0.6455696202531646,0.15306260039496458,['AIG1'],0.9453992361214154,0,0,1
1938,hsa-miR-6815-5p,0.7889147838419646,0.6455696202531646,0.15306260039496458,['HMGN2'],0.9453992361214154,0,0,1
1939,mmu-miR-1186b,0.7889147838419646,0.6455696202531646,0.15306260039496458,['PDZD2'],0.9453992361214154,0,0,1
1940,hsa-miR-378g,0.7889147838419646,0.6455696202531646,0.15306260039496458,['SLC39A11'],0.9453992361214154,0,0,1
1941,hsa-miR-382-3p,0.7889147838419646,0.6455696202531646,0.15306260039496458,['TFCP2'],0.9453992361214154,0,0,1
1942,hsa-miR-1199-5p,0.7889147838419646,0.6455696202531646,0.15306260039496458,['RREB1'],0.9453992361214154,0,0,1
1943,hsa-miR-302f,0.7896698440796265,0.713791980312681,0.16855508074903885,"['HMGB2', 'ZNF844', 'TMEM192']",0.9453992361214154,0,0,3
1944,hsa-miR-15b-5p,0.7898932501983713,0.8219091925565051,0.19385342188993487,"['NUP210', 'VPS33B', 'FZD9', 'HAUS3', 'FANCC', 'PPM1D', 'AIG1', 'LRPPRC', 'RPS6KA3', 'HMBOX1', 'SCCPDH', 'PNPLA6', 'ARID2']",0.9453992361214154,0,0,13
1945,hsa-miR-5681a,0.791077788881683,0.6814814814814815,0.159711300524045,"['ZNF117', 'HMGN2']",0.9453992361214154,0,0,2
