Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
413,hsa-miR-4275,0.22058430778572888,4.567669172932331,6.903919174280354,['MTRNR2L8'],0.536842420854242,0,0,1
414,hsa-miR-432-5p,0.22058430778572888,4.567669172932331,6.903919174280354,['OR6A2'],0.536842420854242,0,0,1
415,hsa-miR-4769-5p,0.22058430778572888,4.567669172932331,6.903919174280354,['ARHGAP18'],0.536842420854242,0,0,1
416,hsa-miR-5580-5p,0.22058430778572888,4.567669172932331,6.903919174280354,['FICD'],0.536842420854242,0,0,1
417,hsa-miR-630,0.22058430778572888,4.567669172932331,6.903919174280354,['YAP1'],0.536842420854242,0,0,1
418,hsa-miR-6768-3p,0.22058430778572888,4.567669172932331,6.903919174280354,['FAM160A1'],0.536842420854242,0,0,1
419,hsa-miR-5684,0.22058430778572888,4.567669172932331,6.903919174280354,['MTRNR2L8'],0.536842420854242,0,0,1
420,hsa-miR-4654,0.22058430778572888,4.567669172932331,6.903919174280354,['ARHGAP18'],0.536842420854242,0,0,1
421,hsa-miR-3975,0.22058430778572888,4.567669172932331,6.903919174280354,['RBMS2'],0.536842420854242,0,0,1
422,hsa-miR-6893-3p,0.22058430778572888,4.567669172932331,6.903919174280354,['CPT1B'],0.536842420854242,0,0,1
423,hsa-miR-654-3p,0.22058430778572888,4.567669172932331,6.903919174280354,['ETS1'],0.536842420854242,0,0,1
424,hsa-miR-556-3p,0.22058430778572888,4.567669172932331,6.903919174280354,['SAMD4A'],0.536842420854242,0,0,1
425,hsa-miR-3129-3p,0.22058430778572888,4.567669172932331,6.903919174280354,['SYT4'],0.536842420854242,0,0,1
426,hsa-miR-3145-5p,0.22058430778572888,4.567669172932331,6.903919174280354,['BACH2'],0.536842420854242,0,0,1
427,hsa-miR-5583-5p,0.22058430778572888,4.567669172932331,6.903919174280354,['SYT4'],0.536842420854242,0,0,1
428,hsa-miR-6876-3p,0.22058430778572888,4.567669172932331,6.903919174280354,['SAMD4A'],0.536842420854242,0,0,1
429,hsa-miR-199b-3p,0.22058430778572888,4.567669172932331,6.903919174280354,['FICD'],0.536842420854242,0,0,1
430,mmu-miR-743b-3p,0.22058430778572888,4.567669172932331,6.903919174280354,['BACH2'],0.536842420854242,0,0,1
431,hsa-miR-6822-3p,0.22058430778572888,4.567669172932331,6.903919174280354,['UBL4A'],0.536842420854242,0,0,1
432,hsa-miR-34a-5p,0.22135863162180858,1.725662100456621,2.602248619356752,"['UBL4A', 'CRYBG1', 'FICD', 'BRCA1']",0.536842420854242,0,0,4
433,hsa-miR-107,0.22222698076633185,2.380246913580247,3.5800246127135598,"['GSG1', 'SNX8']",0.536842420854242,0,0,2
434,mmu-let-7b-5p,0.22222698076633185,2.380246913580247,3.5800246127135598,"['HOMER1', 'ADRA2A']",0.536842420854242,0,0,2
435,hsa-miR-5096,0.22222698076633185,2.380246913580247,3.5800246127135598,"['NPFFR1', 'IGFBP5']",0.536842420854242,0,0,2
436,hsa-miR-31-5p,0.22222698076633185,2.380246913580247,3.5800246127135598,"['SPRED2', 'ETS1']",0.536842420854242,0,0,2
437,hsa-miR-374b-5p,0.23366952912177216,2.2942857142857145,3.335541390607222,"['BACH2', 'PITPNC1']",0.536842420854242,0,0,2
438,hsa-miR-450b-5p,0.23366952912177216,2.2942857142857145,3.335541390607222,"['ETS1', 'PITPNC1']",0.536842420854242,0,0,2
439,mmu-miR-743a-3p,0.24453280120481757,3.995065789473684,5.626673920397508,['BACH2'],0.536842420854242,0,0,1
440,hsa-miR-4709-5p,0.24453280120481757,3.995065789473684,5.626673920397508,['GMNN'],0.536842420854242,0,0,1
441,hsa-miR-499a-5p,0.24453280120481757,3.995065789473684,5.626673920397508,['ETS1'],0.536842420854242,0,0,1
442,hsa-miR-370-3p,0.24453280120481757,3.995065789473684,5.626673920397508,['CPT1B'],0.536842420854242,0,0,1
443,hsa-miR-3152-3p,0.24453280120481757,3.995065789473684,5.626673920397508,['FICD'],0.536842420854242,0,0,1
444,hsa-miR-3681-5p,0.24453280120481757,3.995065789473684,5.626673920397508,['GMNN'],0.536842420854242,0,0,1
445,mmu-miR-759,0.24453280120481757,3.995065789473684,5.626673920397508,['BACH2'],0.536842420854242,0,0,1
446,hsa-miR-374c-5p,0.24453280120481757,3.995065789473684,5.626673920397508,['TRIM67'],0.536842420854242,0,0,1
447,hsa-miR-188-5p,0.24453280120481757,3.995065789473684,5.626673920397508,['MTRNR2L8'],0.536842420854242,0,0,1
448,hsa-miR-346,0.24453280120481757,3.995065789473684,5.626673920397508,['ETS1'],0.536842420854242,0,0,1
449,hsa-miR-3194-3p,0.24453280120481757,3.995065789473684,5.626673920397508,['UBL4A'],0.536842420854242,0,0,1
450,hsa-miR-8067,0.24453280120481757,3.995065789473684,5.626673920397508,['MTRNR2L8'],0.536842420854242,0,0,1
451,hsa-miR-99b-3p,0.24453280120481757,3.995065789473684,5.626673920397508,['BRCA1'],0.536842420854242,0,0,1
452,hsa-miR-5579-5p,0.24453280120481757,3.995065789473684,5.626673920397508,['IGFBP5'],0.536842420854242,0,0,1
453,hsa-miR-433-3p,0.24453280120481757,3.995065789473684,5.626673920397508,['SCNN1G'],0.536842420854242,0,0,1
454,hsa-miR-626,0.24453280120481757,3.995065789473684,5.626673920397508,['SAMD4A'],0.536842420854242,0,0,1
455,hsa-miR-3928-3p,0.24453280120481757,3.995065789473684,5.626673920397508,['IGFBP5'],0.536842420854242,0,0,1
456,hsa-miR-6866-3p,0.24453280120481757,3.995065789473684,5.626673920397508,['MTRNR2L8'],0.536842420854242,0,0,1
457,hsa-miR-518c-5p,0.24453280120481757,3.995065789473684,5.626673920397508,['SNX8'],0.536842420854242,0,0,1
458,hsa-miR-6849-5p,0.24453280120481757,3.995065789473684,5.626673920397508,['GMNN'],0.536842420854242,0,0,1
459,hsa-miR-4781-5p,0.24453280120481757,3.995065789473684,5.626673920397508,['NPFFR1'],0.536842420854242,0,0,1
460,hsa-miR-3918,0.24453280120481757,3.995065789473684,5.626673920397508,['SAMD4A'],0.536842420854242,0,0,1
461,hsa-miR-485-3p,0.24453280120481757,3.995065789473684,5.626673920397508,['MTRNR2L8'],0.536842420854242,0,0,1
462,hsa-miR-1206,0.24453280120481757,3.995065789473684,5.626673920397508,['TMEM233'],0.536842420854242,0,0,1
463,hsa-miR-3136-5p,0.24453280120481757,3.995065789473684,5.626673920397508,['ARHGAP18'],0.536842420854242,0,0,1
464,hsa-miR-6074,0.24453280120481757,3.995065789473684,5.626673920397508,['HOMER1'],0.536842420854242,0,0,1
465,hsa-miR-4439,0.24453280120481757,3.995065789473684,5.626673920397508,['ARHGAP18'],0.536842420854242,0,0,1
466,hsa-miR-1914-5p,0.24453280120481757,3.995065789473684,5.626673920397508,['SPRED2'],0.536842420854242,0,0,1
467,mmu-miR-34a-5p,0.24453280120481757,3.995065789473684,5.626673920397508,['BRCA1'],0.536842420854242,0,0,1
468,hsa-miR-6841-3p,0.24453280120481757,3.995065789473684,5.626673920397508,['TRIM67'],0.536842420854242,0,0,1
469,hsa-miR-6508-5p,0.24453280120481757,3.995065789473684,5.626673920397508,['MTRNR2L8'],0.536842420854242,0,0,1
470,mmu-miR-136-5p,0.24453280120481757,3.995065789473684,5.626673920397508,['IGFBP5'],0.536842420854242,0,0,1
471,hsa-miR-3976,0.24453280120481757,3.995065789473684,5.626673920397508,['NPFFR1'],0.536842420854242,0,0,1
472,hsa-miR-3121-5p,0.24453280120481757,3.995065789473684,5.626673920397508,['GSG1'],0.536842420854242,0,0,1
473,hsa-miR-4648,0.24453280120481757,3.995065789473684,5.626673920397508,['ARHGAP18'],0.536842420854242,0,0,1
474,hsa-miR-6735-3p,0.24453280120481757,3.995065789473684,5.626673920397508,['FICD'],0.536842420854242,0,0,1
475,hsa-miR-6856-3p,0.24453280120481757,3.995065789473684,5.626673920397508,['RBMS2'],0.536842420854242,0,0,1
476,hsa-miR-345-5p,0.24453280120481757,3.995065789473684,5.626673920397508,['SAMD4A'],0.536842420854242,0,0,1
477,mmu-miR-129-5p,0.24514924745625594,2.2142528735632183,3.112991722415134,"['HOMER1', 'BACH2']",0.536842420854242,0,0,2
478,mmu-miR-1195,0.24514924745625594,2.2142528735632183,3.112991722415134,"['BACH2', 'RBMS2']",0.536842420854242,0,0,2
479,mmu-miR-30e-5p,0.24514924745625594,2.2142528735632183,3.112991722415134,"['SAMD4A', 'PITPNC1']",0.536842420854242,0,0,2
480,hsa-miR-3202,0.24514924745625594,2.2142528735632183,3.112991722415134,"['PDGFB', 'TRIM67']",0.536842420854242,0,0,2
481,hsa-miR-4768-3p,0.25293711291071463,1.789039039039039,2.459238801471181,"['GABRR2', 'NPFFR1', 'RBMS2']",0.536842420854242,0,0,3
482,mmu-miR-3089-5p,0.2566533155436787,2.1395555555555554,2.9098577556828826,"['BACH2', 'RBMS2']",0.536842420854242,0,0,2
483,hsa-miR-6077,0.2566533155436787,2.1395555555555554,2.9098577556828826,"['IGFBP5', 'FICD']",0.536842420854242,0,0,2
484,hsa-miR-590-3p,0.2566533155436787,2.1395555555555554,2.9098577556828826,"['NPFFR1', 'NRIP2']",0.536842420854242,0,0,2
485,hsa-miR-374a-5p,0.2566533155436787,2.1395555555555554,2.9098577556828826,"['BACH2', 'PITPNC1']",0.536842420854242,0,0,2
486,hsa-miR-6811-5p,0.26775471395147626,3.5497076023391814,4.677392784543634,['PITPNC1'],0.536842420854242,0,0,1
487,hsa-miR-513b-5p,0.26775471395147626,3.5497076023391814,4.677392784543634,['SYT4'],0.536842420854242,0,0,1
488,hsa-miR-19a-5p,0.26775471395147626,3.5497076023391814,4.677392784543634,['ETS1'],0.536842420854242,0,0,1
489,hsa-miR-548m,0.26775471395147626,3.5497076023391814,4.677392784543634,['SYT4'],0.536842420854242,0,0,1
490,hsa-miR-4418,0.26775471395147626,3.5497076023391814,4.677392784543634,['BACH2'],0.536842420854242,0,0,1
491,mmu-miR-1b-5p,0.26775471395147626,3.5497076023391814,4.677392784543634,['LOXL3'],0.536842420854242,0,0,1
492,hsa-miR-571,0.26775471395147626,3.5497076023391814,4.677392784543634,['FICD'],0.536842420854242,0,0,1
493,hsa-miR-4662b,0.26775471395147626,3.5497076023391814,4.677392784543634,['FICD'],0.536842420854242,0,0,1
494,hsa-miR-5695,0.26775471395147626,3.5497076023391814,4.677392784543634,['BACH2'],0.536842420854242,0,0,1
495,hsa-miR-6857-3p,0.26775471395147626,3.5497076023391814,4.677392784543634,['ARHGAP18'],0.536842420854242,0,0,1
496,hsa-miR-376c-3p,0.26775471395147626,3.5497076023391814,4.677392784543634,['MTRNR2L8'],0.536842420854242,0,0,1
497,hsa-miR-4682,0.26775471395147626,3.5497076023391814,4.677392784543634,['FICD'],0.536842420854242,0,0,1
498,mmu-miR-181b-5p,0.26775471395147626,3.5497076023391814,4.677392784543634,['PITPNC1'],0.536842420854242,0,0,1
499,hsa-miR-4513,0.26775471395147626,3.5497076023391814,4.677392784543634,['ARHGAP18'],0.536842420854242,0,0,1
500,hsa-miR-6800-3p,0.26775471395147626,3.5497076023391814,4.677392784543634,['TRIM67'],0.536842420854242,0,0,1
501,hsa-miR-874-3p,0.26775471395147626,3.5497076023391814,4.677392784543634,['TRIM67'],0.536842420854242,0,0,1
502,hsa-miR-6884-3p,0.26775471395147626,3.5497076023391814,4.677392784543634,['TRIM67'],0.536842420854242,0,0,1
503,hsa-let-7g-3p,0.26775471395147626,3.5497076023391814,4.677392784543634,['BACH2'],0.536842420854242,0,0,1
504,hsa-miR-517-5p,0.26775471395147626,3.5497076023391814,4.677392784543634,['MTRNR2L8'],0.536842420854242,0,0,1
505,hsa-miR-4424,0.26775471395147626,3.5497076023391814,4.677392784543634,['CALCR'],0.536842420854242,0,0,1
506,hsa-miR-5702,0.26775471395147626,3.5497076023391814,4.677392784543634,['SCNN1G'],0.536842420854242,0,0,1
507,hsa-miR-1248,0.26775471395147626,3.5497076023391814,4.677392784543634,['OPN5'],0.536842420854242,0,0,1
508,hsa-miR-509-3-5p,0.26775471395147626,3.5497076023391814,4.677392784543634,['BACH2'],0.536842420854242,0,0,1
509,hsa-miR-4286,0.26775471395147626,3.5497076023391814,4.677392784543634,['SCNN1G'],0.536842420854242,0,0,1
510,hsa-miR-655-3p,0.26775471395147626,3.5497076023391814,4.677392784543634,['TRIM67'],0.536842420854242,0,0,1
511,mmu-miR-1186a,0.26775471395147626,3.5497076023391814,4.677392784543634,['NPY1R'],0.536842420854242,0,0,1
512,hsa-miR-1271-5p,0.26775471395147626,3.5497076023391814,4.677392784543634,['SLC25A25'],0.536842420854242,0,0,1
513,mmu-miR-335-3p,0.26775471395147626,3.5497076023391814,4.677392784543634,['OPN5'],0.536842420854242,0,0,1
514,hsa-miR-140-5p,0.26775471395147626,3.5497076023391814,4.677392784543634,['IGFBP5'],0.536842420854242,0,0,1
515,hsa-miR-888-3p,0.26775471395147626,3.5497076023391814,4.677392784543634,['FICD'],0.536842420854242,0,0,1
516,hsa-miR-8076,0.26775471395147626,3.5497076023391814,4.677392784543634,['MTRNR2L8'],0.536842420854242,0,0,1
517,hsa-let-7a-2-3p,0.26775471395147626,3.5497076023391814,4.677392784543634,['BACH2'],0.536842420854242,0,0,1
518,hsa-miR-4647,0.26775471395147626,3.5497076023391814,4.677392784543634,['FICD'],0.536842420854242,0,0,1
519,mmu-miR-758-3p,0.26775471395147626,3.5497076023391814,4.677392784543634,['SYT4'],0.536842420854242,0,0,1
520,hsa-miR-6511b-5p,0.26775471395147626,3.5497076023391814,4.677392784543634,['PITPNC1'],0.536842420854242,0,0,1
521,hsa-miR-4689,0.26775471395147626,3.5497076023391814,4.677392784543634,['IGFBP5'],0.536842420854242,0,0,1
522,hsa-miR-4422,0.26775471395147626,3.5497076023391814,4.677392784543634,['TDG'],0.536842420854242,0,0,1
523,hsa-miR-4426,0.26775471395147626,3.5497076023391814,4.677392784543634,['FICD'],0.536842420854242,0,0,1
524,hsa-miR-1243,0.26775471395147626,3.5497076023391814,4.677392784543634,['MTRNR2L8'],0.536842420854242,0,0,1
525,mmu-miR-155-5p,0.26775471395147626,3.5497076023391814,4.677392784543634,['ETS1'],0.536842420854242,0,0,1
526,hsa-miR-6855-3p,0.26775471395147626,3.5497076023391814,4.677392784543634,['ARHGAP18'],0.536842420854242,0,0,1
527,hsa-miR-581,0.26775471395147626,3.5497076023391814,4.677392784543634,['ARHGAP18'],0.536842420854242,0,0,1
528,hsa-miR-6749-3p,0.2681696441568051,2.069677419354839,2.72397592132525,"['TNS3', 'BACH2']",0.536842420854242,0,0,2
529,hsa-miR-4282,0.2681696441568051,2.069677419354839,2.72397592132525,"['GMNN', 'ARHGAP18']",0.536842420854242,0,0,2
530,hsa-miR-143-5p,0.2681696441568051,2.069677419354839,2.72397592132525,"['FICD', 'RBMS2']",0.536842420854242,0,0,2
531,hsa-miR-4779,0.2681696441568051,2.069677419354839,2.72397592132525,"['NPFFR1', 'TRIM67']",0.536842420854242,0,0,2
532,hsa-miR-519a-3p,0.2681696441568051,2.069677419354839,2.72397592132525,"['FICD', 'PDGFB']",0.536842420854242,0,0,2
533,hsa-miR-519b-3p,0.2681696441568051,2.069677419354839,2.72397592132525,"['FICD', 'PDGFB']",0.536842420854242,0,0,2
534,hsa-miR-484,0.27498580902643205,1.4690656565656566,1.896616334885036,"['HOMER1', 'NRIP2', 'AMPD2', 'BRCA1', 'RBMS2']",0.5406241503006142,0,0,5
535,hsa-miR-6516-5p,0.278135777677358,1.6927453769559033,2.1661146400845124,"['OPRK1', 'RBMS2', 'PITPNC1']",0.5406241503006142,0,0,3
536,hsa-miR-1321,0.27968684331957516,2.004166666666667,2.55347812317353,"['UBL4A', 'TRIM67']",0.5406241503006142,0,0,2
537,hsa-miR-4756-5p,0.27968684331957516,2.004166666666667,2.55347812317353,"['UBL4A', 'TRIM67']",0.5406241503006142,0,0,2
538,hsa-miR-181c-5p,0.27968684331957516,2.004166666666667,2.55347812317353,"['ETS1', 'SLC25A25']",0.5406241503006142,0,0,2
539,hsa-miR-4739,0.27968684331957516,2.004166666666667,2.55347812317353,"['UBL4A', 'TRIM67']",0.5406241503006142,0,0,2
540,hsa-miR-519c-3p,0.27968684331957516,2.004166666666667,2.55347812317353,"['FICD', 'PDGFB']",0.5406241503006142,0,0,2
541,hsa-miR-3170,0.2902718084792876,3.193421052631579,3.9500623310404186,['NPFFR1'],0.5406241503006142,0,0,1
542,hsa-miR-501-3p,0.2902718084792876,3.193421052631579,3.9500623310404186,['SLC2A12'],0.5406241503006142,0,0,1
543,hsa-miR-134-5p,0.2902718084792876,3.193421052631579,3.9500623310404186,['ARHGAP18'],0.5406241503006142,0,0,1
544,hsa-miR-16-2-3p,0.2902718084792876,3.193421052631579,3.9500623310404186,['IGFBP5'],0.5406241503006142,0,0,1
545,hsa-miR-4448,0.2902718084792876,3.193421052631579,3.9500623310404186,['TRIM67'],0.5406241503006142,0,0,1
546,hsa-miR-509-5p,0.2902718084792876,3.193421052631579,3.9500623310404186,['BACH2'],0.5406241503006142,0,0,1
547,hsa-miR-3116,0.2902718084792876,3.193421052631579,3.9500623310404186,['NPFFR1'],0.5406241503006142,0,0,1
548,hsa-miR-4264,0.2902718084792876,3.193421052631579,3.9500623310404186,['IGFBP5'],0.5406241503006142,0,0,1
549,hsa-miR-19b-2-5p,0.2902718084792876,3.193421052631579,3.9500623310404186,['ETS1'],0.5406241503006142,0,0,1
550,hsa-miR-127-5p,0.2902718084792876,3.193421052631579,3.9500623310404186,['MTRNR2L8'],0.5406241503006142,0,0,1
551,hsa-miR-3120-5p,0.2902718084792876,3.193421052631579,3.9500623310404186,['NRIP2'],0.5406241503006142,0,0,1
552,hsa-miR-3925-5p,0.2902718084792876,3.193421052631579,3.9500623310404186,['IGFBP5'],0.5406241503006142,0,0,1
553,mmu-miR-466p-3p,0.2902718084792876,3.193421052631579,3.9500623310404186,['LOXL3'],0.5406241503006142,0,0,1
554,mmu-miR-466b-3p,0.2902718084792876,3.193421052631579,3.9500623310404186,['LOXL3'],0.5406241503006142,0,0,1
555,hsa-miR-520a-5p,0.2902718084792876,3.193421052631579,3.9500623310404186,['CALCR'],0.5406241503006142,0,0,1
556,mmu-miR-466c-3p,0.2902718084792876,3.193421052631579,3.9500623310404186,['LOXL3'],0.5406241503006142,0,0,1
557,hsa-miR-6870-3p,0.2902718084792876,3.193421052631579,3.9500623310404186,['SAMD4A'],0.5406241503006142,0,0,1
558,hsa-miR-8070,0.2902718084792876,3.193421052631579,3.9500623310404186,['TNS3'],0.5406241503006142,0,0,1
559,hsa-miR-4495,0.2902718084792876,3.193421052631579,3.9500623310404186,['IGFBP5'],0.5406241503006142,0,0,1
560,hsa-miR-6858-5p,0.2902718084792876,3.193421052631579,3.9500623310404186,['IGFBP5'],0.5406241503006142,0,0,1
561,hsa-miR-6855-5p,0.2902718084792876,3.193421052631579,3.9500623310404186,['NPFFR1'],0.5406241503006142,0,0,1
562,hsa-miR-4802-5p,0.2902718084792876,3.193421052631579,3.9500623310404186,['RBMS2'],0.5406241503006142,0,0,1
563,hsa-miR-562,0.2902718084792876,3.193421052631579,3.9500623310404186,['FICD'],0.5406241503006142,0,0,1
564,hsa-miR-3938,0.2902718084792876,3.193421052631579,3.9500623310404186,['CPT1B'],0.5406241503006142,0,0,1
565,hsa-miR-4457,0.2902718084792876,3.193421052631579,3.9500623310404186,['SLC25A25'],0.5406241503006142,0,0,1
566,hsa-miR-195-3p,0.2902718084792876,3.193421052631579,3.9500623310404186,['IGFBP5'],0.5406241503006142,0,0,1
567,hsa-miR-4436a,0.2902718084792876,3.193421052631579,3.9500623310404186,['PDGFB'],0.5406241503006142,0,0,1
568,hsa-miR-5000-3p,0.2902718084792876,3.193421052631579,3.9500623310404186,['PDGFB'],0.5406241503006142,0,0,1
569,hsa-miR-525-5p,0.2902718084792876,3.193421052631579,3.9500623310404186,['CALCR'],0.5406241503006142,0,0,1
570,hsa-miR-505-3p,0.291194191635931,1.9426262626262627,2.3967441144481443,"['SYT4', 'OPN5']",0.5406241503006142,0,0,2
571,hsa-miR-3913-5p,0.3026816071293187,1.8847058823529412,2.2523626725450727,"['IGFBP5', 'RBMS2']",0.5406241503006142,0,0,2
572,hsa-miR-5196-5p,0.3026816071293187,1.8847058823529412,2.2523626725450727,"['PDGFB', 'ARHGAP18']",0.5406241503006142,0,0,2
573,hsa-miR-4747-5p,0.3026816071293187,1.8847058823529412,2.2523626725450727,"['PDGFB', 'ARHGAP18']",0.5406241503006142,0,0,2
574,hsa-miR-877-3p,0.30358472113921603,1.606081081081081,1.914600520246549,"['GSG1', 'OR6A2', 'SLC25A25']",0.5406241503006142,0,0,3
575,hsa-miR-181a-5p,0.30358472113921603,1.606081081081081,1.914600520246549,"['BRCA1', 'ETS1', 'SLC25A25']",0.5406241503006142,0,0,3
576,hsa-miR-190b,0.3121052038381993,2.901913875598086,3.3790319184085513,['MTRNR2L8'],0.5406241503006142,0,0,1
577,hsa-miR-633,0.3121052038381993,2.901913875598086,3.3790319184085513,['NPFFR1'],0.5406241503006142,0,0,1
578,mmu-miR-342-3p,0.3121052038381993,2.901913875598086,3.3790319184085513,['ETS1'],0.5406241503006142,0,0,1
579,hsa-miR-4748,0.3121052038381993,2.901913875598086,3.3790319184085513,['IGFBP5'],0.5406241503006142,0,0,1
580,hsa-miR-6888-3p,0.3121052038381993,2.901913875598086,3.3790319184085513,['NRIP2'],0.5406241503006142,0,0,1
581,hsa-miR-4793-5p,0.3121052038381993,2.901913875598086,3.3790319184085513,['SLC25A25'],0.5406241503006142,0,0,1
582,hsa-miR-4269,0.3121052038381993,2.901913875598086,3.3790319184085513,['SAMD4A'],0.5406241503006142,0,0,1
583,hsa-miR-320c,0.3121052038381993,2.901913875598086,3.3790319184085513,['MTRNR2L8'],0.5406241503006142,0,0,1
584,hsa-miR-4464,0.3121052038381993,2.901913875598086,3.3790319184085513,['IGFBP5'],0.5406241503006142,0,0,1
585,hsa-miR-1913,0.3121052038381993,2.901913875598086,3.3790319184085513,['IGFBP5'],0.5406241503006142,0,0,1
586,hsa-miR-6796-5p,0.3121052038381993,2.901913875598086,3.3790319184085513,['ARHGAP18'],0.5406241503006142,0,0,1
587,hsa-miR-6748-5p,0.3121052038381993,2.901913875598086,3.3790319184085513,['RBMS2'],0.5406241503006142,0,0,1
588,hsa-miR-193a-3p,0.3121052038381993,2.901913875598086,3.3790319184085513,['IGFBP5'],0.5406241503006142,0,0,1
589,hsa-miR-579-3p,0.3121052038381993,2.901913875598086,3.3790319184085513,['TMEM233'],0.5406241503006142,0,0,1
590,hsa-miR-451b,0.3121052038381993,2.901913875598086,3.3790319184085513,['ARHGAP18'],0.5406241503006142,0,0,1
591,hsa-miR-3065-5p,0.3121052038381993,2.901913875598086,3.3790319184085513,['SYT4'],0.5406241503006142,0,0,1
592,hsa-miR-1825,0.3121052038381993,2.901913875598086,3.3790319184085513,['ETS1'],0.5406241503006142,0,0,1
593,hsa-miR-620,0.3121052038381993,2.901913875598086,3.3790319184085513,['BACH2'],0.5406241503006142,0,0,1
594,hsa-miR-2115-3p,0.3121052038381993,2.901913875598086,3.3790319184085513,['TMEM233'],0.5406241503006142,0,0,1
595,hsa-miR-6715b-5p,0.3121052038381993,2.901913875598086,3.3790319184085513,['SAMD4A'],0.5406241503006142,0,0,1
596,hsa-miR-497-3p,0.3121052038381993,2.901913875598086,3.3790319184085513,['PITPNC1'],0.5406241503006142,0,0,1
597,hsa-miR-4276,0.3121052038381993,2.901913875598086,3.3790319184085513,['RBMS2'],0.5406241503006142,0,0,1
598,hsa-miR-6822-5p,0.3121052038381993,2.901913875598086,3.3790319184085513,['SPRED2'],0.5406241503006142,0,0,1
599,hsa-miR-6868-5p,0.3121052038381993,2.901913875598086,3.3790319184085513,['UBL4A'],0.5406241503006142,0,0,1
600,hsa-miR-138-5p,0.3121052038381993,2.901913875598086,3.3790319184085513,['YAP1'],0.5406241503006142,0,0,1
601,mmu-miR-669m-3p,0.3121052038381993,2.901913875598086,3.3790319184085513,['LOXL3'],0.5406241503006142,0,0,1
602,hsa-miR-7855-5p,0.3121052038381993,2.901913875598086,3.3790319184085513,['GABRR2'],0.5406241503006142,0,0,1
603,hsa-miR-937-5p,0.3121052038381993,2.901913875598086,3.3790319184085513,['SCNN1G'],0.5406241503006142,0,0,1
604,hsa-miR-513c-5p,0.3121052038381993,2.901913875598086,3.3790319184085513,['GMNN'],0.5406241503006142,0,0,1
605,hsa-miR-587,0.3121052038381993,2.901913875598086,3.3790319184085513,['IGFBP5'],0.5406241503006142,0,0,1
606,hsa-miR-194-5p,0.3121052038381993,2.901913875598086,3.3790319184085513,['RBMS2'],0.5406241503006142,0,0,1
607,hsa-miR-657,0.3121052038381993,2.901913875598086,3.3790319184085513,['PITPNC1'],0.5406241503006142,0,0,1
608,hsa-miR-1254,0.3121052038381993,2.901913875598086,3.3790319184085513,['NPFFR1'],0.5406241503006142,0,0,1
609,hsa-miR-3140-3p,0.3121052038381993,2.901913875598086,3.3790319184085513,['SAMD4A'],0.5406241503006142,0,0,1
610,hsa-miR-1264,0.3121052038381993,2.901913875598086,3.3790319184085513,['IGFBP5'],0.5406241503006142,0,0,1
611,hsa-miR-4696,0.3121052038381993,2.901913875598086,3.3790319184085513,['ARHGAP18'],0.5406241503006142,0,0,1
612,hsa-miR-450b-3p,0.3121052038381993,2.901913875598086,3.3790319184085513,['IGFBP5'],0.5406241503006142,0,0,1
613,hsa-miR-6781-5p,0.3121052038381993,2.901913875598086,3.3790319184085513,['RBMS2'],0.5406241503006142,0,0,1
614,hsa-miR-6130,0.3141396187313784,1.830095238095238,2.1190997535329745,"['UBL4A', 'TRIM67']",0.5406241503006142,0,0,2
615,hsa-miR-6127,0.3141396187313784,1.830095238095238,2.1190997535329745,"['UBL4A', 'TRIM67']",0.5406241503006142,0,0,2
616,hsa-miR-6133,0.3141396187313784,1.830095238095238,2.1190997535329745,"['UBL4A', 'TRIM67']",0.5406241503006142,0,0,2
617,hsa-miR-4510,0.3141396187313784,1.830095238095238,2.1190997535329745,"['UBL4A', 'TRIM67']",0.5406241503006142,0,0,2
618,hsa-miR-6129,0.3141396187313784,1.830095238095238,2.1190997535329745,"['UBL4A', 'TRIM67']",0.5406241503006142,0,0,2
619,hsa-miR-4419a,0.3141396187313784,1.830095238095238,2.1190997535329745,"['UBL4A', 'TRIM67']",0.5406241503006142,0,0,2
620,hsa-miR-342-3p,0.3141396187313784,1.830095238095238,2.1190997535329745,"['IGFBP5', 'TNS3']",0.5406241503006142,0,0,2
621,hsa-miR-181d-5p,0.3255593394099209,1.7785185185185186,1.9958722121519004,"['ETS1', 'SLC25A25']",0.5487729104110803,0,0,2
622,hsa-miR-6797-5p,0.3255593394099209,1.7785185185185186,1.9958722121519004,"['UBL4A', 'TRIM67']",0.5487729104110803,0,0,2
623,hsa-miR-1249-5p,0.3255593394099209,1.7785185185185186,1.9958722121519004,"['UBL4A', 'TRIM67']",0.5487729104110803,0,0,2
624,hsa-miR-421,0.3255593394099209,1.7785185185185186,1.9958722121519004,"['SYT4', 'GMNN']",0.5487729104110803,0,0,2
625,hsa-miR-514b-5p,0.33327539451394567,2.6589912280701755,2.921662655227744,['GMNN'],0.5487729104110803,0,0,1
626,hsa-miR-4421,0.33327539451394567,2.6589912280701755,2.921662655227744,['ARHGAP18'],0.5487729104110803,0,0,1
627,hsa-let-7b-3p,0.33327539451394567,2.6589912280701755,2.921662655227744,['SYT4'],0.5487729104110803,0,0,1
628,hsa-miR-6501-3p,0.33327539451394567,2.6589912280701755,2.921662655227744,['ARHGAP18'],0.5487729104110803,0,0,1
