Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
232,mmu-miR-574-3p,0.09590812392407334,2.9533169533169534,6.923651683173828,"['TDG', 'SAMD4A', 'PCSK6']",0.26149309001520854,0,0,3
233,hsa-miR-598,0.09590812392407334,2.9533169533169534,6.923651683173828,"['IL1R1', 'PCSK6', 'CPT1B']",0.26149309001520854,0,0,3
234,hsa-miR-4754,0.09590812392407334,2.9533169533169534,6.923651683173828,"['SCNN1G', 'TNS3', 'BACH2']",0.26149309001520854,0,0,3
235,hsa-miR-3680,0.10110917543883495,1.7931844888366628,4.109179807202592,"['YAP1', 'IGFBP5', 'HOMER1', 'SAMD4A', 'OPN5', 'SNX8', 'ETS1', 'BACH2']",0.27450065502117743,0,0,8
236,hsa-miR-3677-3p,0.10447758594488764,2.3731008717310087,5.360319239863197,"['UBL4A', 'SPRED2', 'IGFBP5', 'NRIP2']",0.28125189802885364,0,0,4
237,hsa-miR-3193,0.10447758594488764,2.3731008717310087,5.360319239863197,"['SCNN1G', 'OPRK1', 'AMPD2', 'TRIM67']",0.28125189802885364,0,0,4
238,mmu-miR-202-3p,0.10623244220303615,1.8496,4.147035758876427,"['YAP1', 'SCNN1G', 'IL1R1', 'SLC2A12', 'LOXL3', 'RBMS2', 'TRIM67']",0.28477436187200444,0,0,7
239,hsa-miR-639,0.10858462996063886,2.782239382239382,6.177198574280235,"['PLEKHF1', 'IL1R1', 'SLC25A25']",0.28841615866044584,0,0,3
240,hsa-miR-3605-3p,0.10945786463352579,2.3297455968688845,5.15389955726087,"['SPRED2', 'SAMD4A', 'OPRK1', 'SNX8']",0.28841615866044584,0,0,4
241,mmu-miR-486,0.10947157808799883,1.834126984126984,4.057254555046927,"['CALCR', 'IGFBP5', 'C18ORF54', 'PCSK6', 'BACH2', 'SLC25A25', 'RBMS2']",0.28841615866044584,0,0,7
242,mmu-miR-3107,0.10947157808799883,1.834126984126984,4.057254555046927,"['CALCR', 'IGFBP5', 'C18ORF54', 'PCSK6', 'BACH2', 'SLC25A25', 'RBMS2']",0.28841615866044584,0,0,7
243,hsa-miR-4536,0.10985129553995038,1.755254822919666,3.876704398767957,"['SPRED2', 'SCNN1G', 'STPG4', 'DOK7', 'CDHR2', 'SLC2A12', 'SAMD4A', 'TRIM67']",0.28841615866044584,0,0,8
244,mmu-miR-151-3p,0.11399217241614722,1.914945986599207,4.1585455278876164,"['SYT4', 'CALCR', 'OPRK1', 'OR6A2', 'PCSK6', 'TRIM67']",0.2980615000061554,0,0,6
245,hsa-miR-4304,0.1151569578427757,2.703828828828829,5.844215779424425,"['MTRNR2L8', 'SNX8', 'ETS1']",0.29987811879057513,0,0,3
246,mmu-miR-383,0.11590763887070013,1.7307947333522782,3.7297962253393337,"['YAP1', 'PDGFB', 'OPRK1', 'LTBP1', 'OPN5', 'TNS3', 'ETS1', 'ADRA2A']",0.30060599024189705,0,0,8
247,mmu-miR-3086-5p,0.11775325482800594,1.8957204767063922,4.055256817012146,"['SYT4', 'CALCR', 'DOK7', 'TNS3', 'BACH2', 'TRIM67']",0.3041561804869142,0,0,6
248,hsa-miR-4703-3p,0.11900364494646523,1.7188029361942405,3.6586459178430455,"['IGFBP5', 'HOMER1', 'GMNN', 'SLC2A12', 'SAMD4A', 'ARHGAP18', 'OPRK1', 'RBMS2']",0.3049828712663543,0,0,8
249,hsa-miR-4445,0.1195073946968473,1.7891472868217053,3.800823398009473,"['SPRED2', 'HOMER1', 'PRPH2', 'SLC2A12', 'SAMD4A', 'BACH2', 'RBMS2']",0.3049828712663543,0,0,7
250,hsa-miR-331-5p,0.1195073946968473,1.7891472868217053,3.800823398009473,"['SPRED2', 'FAM160A1', 'SYT4', 'TDG', 'ARHGAP18', 'RBMS2', 'TRIM67']",0.3049828712663543,0,0,7
251,hsa-miR-337-5p,0.12187741926786204,2.6296566837107376,5.534742292220175,"['SCNN1G', 'STPG4', 'TNS3']",0.30923896008511215,0,0,3
252,mmu-miR-3104-5p,0.12214454222797533,1.7069658719027583,3.588981372507299,"['SPRED2', 'IGFBP5', 'GSG1', 'AMPD2', 'AXDND1', 'BACH2', 'ADRA2A', 'TRIM67']",0.30923896008511215,0,0,8
253,mmu-miR-682,0.12533005805972855,1.6952805648457823,3.520766402641526,"['HOMER1', 'PRPH2', 'SLC2A12', 'BRCA1', 'PCSK6', 'BACH2', 'SLC25A25', 'TRIM67']",0.3160497116288807,0,0,8
254,mmu-miR-1839-5p,0.12855990100436657,1.6837441152035448,3.4539658797377415,"['MAPKAPK3', 'SLC2A12', 'PDGFB', 'OPRK1', 'BRCA1', 'PCSK6', 'BACH2', 'RBMS2']",0.3221024153905103,0,0,8
255,mmu-miR-2182,0.12873999361219457,2.559388335704125,5.24664489503485,"['MAPKAPK3', 'PRPH2', 'TRIM67']",0.3221024153905103,0,0,3
256,hsa-miR-3171,0.1300127577791688,1.746212121212121,3.562486981525885,"['HOMER1', 'SLC2A12', 'GSG1', 'OPRK1', 'BRCA1', 'BACH2', 'TRIM67']",0.32275540647124396,0,0,7
257,mmu-miR-532-5p,0.1300127577791688,1.746212121212121,3.562486981525885,"['IGFBP5', 'IL1R1', 'OPRK1', 'BRCA1', 'CPT1B', 'BACH2', 'TRIM67']",0.32275540647124396,0,0,7
258,mmu-miR-3472,0.133418004879716,1.822378716744914,3.6707594710621407,"['CALCR', 'OPRK1', 'AMPD2', 'OPN5', 'BACH2', 'RBMS2']",0.3229074069590848,0,0,6
259,hsa-miR-496,0.1336168580520351,1.7323308270676692,3.486798837479375,"['YAP1', 'CALCR', 'C18ORF54', 'OPRK1', 'PCSK6', 'RBMS2', 'PITPNC1']",0.3229074069590848,0,0,7
260,mmu-miR-130b,0.1336168580520351,1.7323308270676692,3.486798837479375,"['SPRED2', 'DOK7', 'SLC2A12', 'LOXL3', 'BACH2', 'SLC25A25', 'TRIM67']",0.3229074069590848,0,0,7
261,mmu-miR-301a,0.1336168580520351,1.7323308270676692,3.486798837479375,"['SPRED2', 'DOK7', 'SLC2A12', 'LOXL3', 'BACH2', 'SLC25A25', 'TRIM67']",0.3229074069590848,0,0,7
262,mmu-miR-721,0.1336168580520351,1.7323308270676692,3.486798837479375,"['SPRED2', 'DOK7', 'SLC2A12', 'LOXL3', 'BACH2', 'SLC25A25', 'TRIM67']",0.3229074069590848,0,0,7
263,mmu-miR-301b,0.1336168580520351,1.7323308270676692,3.486798837479375,"['SPRED2', 'DOK7', 'SLC2A12', 'LOXL3', 'BACH2', 'SLC25A25', 'TRIM67']",0.3229074069590848,0,0,7
264,mmu-miR-130a,0.1336168580520351,1.7323308270676692,3.486798837479375,"['SPRED2', 'DOK7', 'SLC2A12', 'LOXL3', 'BACH2', 'SLC25A25', 'TRIM67']",0.3229074069590848,0,0,7
265,hsa-miR-891a,0.1357386145386717,2.492723492723493,4.9780291251352695,"['SPRED2', 'IL1R1', 'PCSK6']",0.32596787284181855,0,0,3
266,hsa-miR-4783-3p,0.13590510058922214,2.1342914888838984,4.2596155954198744,"['SPRED2', 'NRIP2', 'GSG1', 'BACH2']",0.32596787284181855,0,0,4
267,hsa-miR-3935,0.13727130684503605,1.7186567164179105,3.4129015804366682,"['IGFBP5', 'SAMD4A', 'PCSK6', 'LTBP1', 'ETS1', 'AK7', 'BACH2']",0.3266998733656112,0,0,7
268,mmu-miR-1186b,0.13748568752425347,1.8048843519834603,3.5813155288419143,"['UBL4A', 'CMTM8', 'MAPKAPK3', 'C18ORF54', 'OPRK1', 'ETS1']",0.3266998733656112,0,0,6
269,mmu-miR-467c,0.1390496668777688,1.9215686274509804,3.7911090433842407,"['SCNN1G', 'MAPKAPK3', 'IL1R1', 'SLC2A12', 'PDGFB']",0.3266998733656112,0,0,5
270,mmu-miR-467d,0.1390496668777688,1.9215686274509804,3.7911090433842407,"['SCNN1G', 'MAPKAPK3', 'IL1R1', 'SLC2A12', 'PDGFB']",0.3266998733656112,0,0,5
271,mmu-miR-1905,0.14097558372117458,1.7051851851851851,3.340745218622295,"['YAP1', 'CALCR', 'IL1R1', 'NRIP2', 'ZBBX', 'LTBP1', 'TRIM67']",0.3266998733656112,0,0,7
272,mmu-miR-1946a,0.141486721326967,2.0989836500220944,4.104666235282414,"['IGFBP5', 'SAMD4A', 'PDGFB', 'ETS1']",0.3266998733656112,0,0,4
273,mmu-miR-2183,0.14161240715357082,1.787708066581306,3.4943640959825712,"['YAP1', 'IL1R1', 'SLC2A12', 'OPN5', 'BACH2', 'SLC25A25']",0.3266998733656112,0,0,6
274,mmu-miR-137,0.1419160705617386,1.639031415969034,3.200240716387466,"['SPRED2', 'IGFBP5', 'C18ORF54', 'AXDND1', 'OPN5', 'BACH2', 'RBMS2', 'TRIM67']",0.3266998733656112,0,0,8
275,hsa-miR-518c,0.14286718600157605,2.4293918918918918,4.727207553332733,"['YAP1', 'SPRED2', 'OPN5']",0.3266998733656112,0,0,3
276,hsa-miR-518b,0.14286718600157605,2.4293918918918918,4.727207553332733,"['YAP1', 'SPRED2', 'OPN5']",0.3266998733656112,0,0,3
277,hsa-miR-518a-3p,0.14286718600157605,2.4293918918918918,4.727207553332733,"['YAP1', 'SPRED2', 'OPN5']",0.3266998733656112,0,0,3
278,hsa-miR-518f,0.14286718600157605,2.4293918918918918,4.727207553332733,"['YAP1', 'SPRED2', 'OPN5']",0.3266998733656112,0,0,3
279,hsa-miR-518d-3p,0.14286718600157605,2.4293918918918918,4.727207553332733,"['YAP1', 'SPRED2', 'OPN5']",0.3266998733656112,0,0,3
280,mmu-miR-500,0.1457973275126825,1.7708412637990103,3.4098217724606816,"['SPRED2', 'IGFBP5', 'IL1R1', 'TDG', 'BACH2', 'SLC25A25']",0.3298535282024519,0,0,6
281,mmu-miR-501-3p,0.1457973275126825,1.7708412637990103,3.4098217724606816,"['SPRED2', 'IGFBP5', 'IL1R1', 'TDG', 'BACH2', 'SLC25A25']",0.3298535282024519,0,0,6
282,mmu-miR-219-3p,0.1457973275126825,1.7708412637990103,3.4098217724606816,"['SYT4', 'IGFBP5', 'SOSTDC1', 'OPRK1', 'PCSK6', 'BACH2']",0.3298535282024519,0,0,6
283,mmu-miR-675-3p,0.15003958209544135,1.7542756539235413,3.327608543748325,"['YAP1', 'UBL4A', 'CALCR', 'SLC2A12', 'C18ORF54', 'ARHGAP18']",0.3382517787169314,0,0,6
284,mmu-miR-3098-5p,0.1523818351172945,1.6659420289855071,3.1342464163860564,"['UBL4A', 'SYT4', 'PLEKHF1', 'IGFBP5', 'LTBP1', 'ETS1', 'CPT1B']",0.34137598657063006,0,0,7
285,hsa-miR-601,0.1534750722566665,1.8536931818181819,3.474223498193502,"['SYT4', 'MAPKAPK3', 'STPG4', 'NRIP2', 'GSG1']",0.34137598657063006,0,0,5
286,mmu-miR-1306-3p,0.15517090298665,3.067936507936508,5.716265724026797,"['PRPH2', 'PCSK6']",0.34137598657063006,0,0,2
287,hsa-miR-99a,0.15517090298665,3.067936507936508,5.716265724026797,"['SCNN1G', 'SNX8']",0.34137598657063006,0,0,2
288,hsa-miR-100,0.15517090298665,3.067936507936508,5.716265724026797,"['SCNN1G', 'SNX8']",0.34137598657063006,0,0,2
289,hsa-miR-369-5p,0.15517090298665,3.067936507936508,5.716265724026797,"['TNS3', 'ETS1']",0.34137598657063006,0,0,2
290,hsa-miR-99b,0.15517090298665,3.067936507936508,5.716265724026797,"['SCNN1G', 'SNX8']",0.34137598657063006,0,0,2
291,mmu-miR-744,0.15876937894902596,1.9995785036880926,3.6798294723305593,"['IGFBP5', 'NRIP2', 'DOK7', 'TNS3']",0.3469002183886252,0,0,4
292,hsa-miR-4767,0.15876937894902596,1.9995785036880926,3.6798294723305593,"['PDGFB', 'ETS1', 'ADRA2A', 'TRIM67']",0.3469002183886252,0,0,4
293,hsa-miR-142-3p,0.16022458663280512,1.6407142857142858,3.0044411865238376,"['FAM160A1', 'SYT4', 'STPG4', 'SLC2A12', 'C18ORF54', 'SAMD4A', 'BACH2']",0.3488849360809886,0,0,7
294,hsa-miR-3115,0.16310125571204304,1.706307409675444,3.0941906758312068,"['IGFBP5', 'C18ORF54', 'SOSTDC1', 'OPN5', 'SLC25A25', 'RBMS2']",0.3539408202186512,0,0,6
295,hsa-miR-3135,0.16421564657596735,1.628368794326241,2.9417700236595596,"['YAP1', 'UBL4A', 'SYT4', 'IL1R1', 'SNX8', 'RBMS2', 'TRIM67']",0.35515112717107516,0,0,7
296,hsa-miR-4655-5p,0.16497150353297027,2.257071024512885,4.067202545791994,"['IGFBP5', 'TNS3', 'RBMS2']",0.35558047045282104,0,0,3
297,mmu-miR-3093-5p,0.1720785611233203,1.6756951968219573,2.9488953711050234,"['SPRED2', 'IGFBP5', 'DOK7', 'BACH2', 'ADRA2A', 'RBMS2']",0.36965024241305844,0,0,6
298,hsa-miR-4520b-3p,0.17441642532312754,1.5461210571184996,2.7000060294141175,"['TMEM233', 'SLC2A12', 'OPRK1', 'SNX8', 'ETS1', 'BACH2', 'SLC25A25', 'RBMS2']",0.3721661516928273,0,0,8
299,hsa-miR-550b,0.17441642532312754,1.5461210571184996,2.7000060294141175,"['YAP1', 'SPRED2', 'FAM160A1', 'IGFBP5', 'MAPKAPK3', 'C18ORF54', 'OPN5', 'BACH2']",0.3721661516928273,0,0,8
300,mmu-miR-1982.2,0.17645945987387285,1.5923611111111111,2.7622116824883385,"['IGFBP5', 'TDG', 'NPY1R', 'PDGFB', 'SNX8', 'TNS3', 'SLC25A25']",0.37527045133176956,0,0,7
301,mmu-miR-293,0.17711236315357,2.798840579710145,4.844711674870299,"['DOK7', 'SLC25A25']",0.37540760030557363,0,0,2
302,hsa-miR-3146,0.18062858163490078,1.5806896551724139,2.7050537935247347,"['SPRED2', 'SCNN1G', 'ARHGAP18', 'OPN5', 'TNS3', 'ETS1', 'BACH2']",0.380333449119032,0,0,7
303,hsa-miR-660,0.18062858163490078,1.5806896551724139,2.7050537935247347,"['UBL4A', 'IGFBP5', 'GSG1', 'OPN5', 'ETS1', 'RBMS2', 'TRIM67']",0.380333449119032,0,0,7
304,mmu-miR-453,0.18410976736066625,1.7309397163120568,2.9291362375654817,"['YAP1', 'PLEKHF1', 'IGFBP5', 'MAPKAPK3', 'RBMS2']",0.38512141500362324,0,0,5
305,hsa-miR-3651,0.18410976736066625,1.7309397163120568,2.9291362375654817,"['IGFBP5', 'MAPKAPK3', 'IL1R1', 'SLC2A12', 'SAMD4A']",0.38512141500362324,0,0,5
306,hsa-miR-1249,0.188025996508354,2.1072267920094006,3.5215448319372014,"['IL1R1', 'NPY1R', 'SLC25A25']",0.39202805807950936,0,0,3
307,hsa-miR-4759,0.19064336212355498,1.6175066930508673,2.6807760284993827,"['GSG1', 'OPRK1', 'BRCA1', 'OPN5', 'ETS1', 'BACH2']",0.39362610043633683,0,0,6
308,hsa-miR-934,0.19064336212355498,1.6175066930508673,2.6807760284993827,"['SPRED2', 'SYT4', 'TDG', 'SAMD4A', 'AK7', 'BACH2']",0.39362610043633683,0,0,6
309,hsa-miR-508-3p,0.19064336212355498,1.6175066930508673,2.6807760284993827,"['SPRED2', 'HOMER1', 'PRPH2', 'SLC2A12', 'SAMD4A', 'RBMS2']",0.39362610043633683,0,0,6
310,mmu-miR-3072,0.19338909324656806,1.5466216216216215,2.5411783448553646,"['IGFBP5', 'HOMER1', 'DOK7', 'AMPD2', 'PCSK6', 'AXDND1', 'TNS3']",0.3980072306171304,0,0,7
311,hsa-miR-1911,0.19480324624615955,1.693431712962963,2.7700567042752073,"['NPY1R', 'SAMD4A', 'SOSTDC1', 'SNX8', 'RBMS2']",0.3996285244535363,0,0,5
312,mmu-miR-5119,0.1977243921140239,1.5355704697986576,2.4889772704269357,"['SPRED2', 'SYT4', 'HOMER1', 'NPY1R', 'SAMD4A', 'ARHGAP18', 'RBMS2']",0.4030292721046238,0,0,7
313,mmu-miR-5117,0.1977243921140239,1.5355704697986576,2.4889772704269357,"['YAP1', 'UBL4A', 'SPRED2', 'IGFBP5', 'PCSK6', 'SNX8', 'RBMS2']",0.4030292721046238,0,0,7
314,mmu-miR-5108,0.20021359239057493,1.589831672964617,2.5570383951100806,"['YAP1', 'IL1R1', 'DOK7', 'BRCA1', 'TNS3', 'ETS1']",0.4068034138381746,0,0,6
315,mmu-miR-3061-5p,0.20651286618680392,1.513907284768212,2.3880260913573337,"['UBL4A', 'TMEM233', 'IGFBP5', 'IL1R1', 'AMPD2', 'BACH2', 'TRIM67']",0.41694686274424336,0,0,7
316,mmu-miR-468,0.20651286618680392,1.513907284768212,2.3880260913573337,"['YAP1', 'SPRED2', 'SCNN1G', 'CALCR', 'IGFBP5', 'KCTD13', 'SOSTDC1']",0.41694686274424336,0,0,7
317,hsa-miR-744,0.2099636866503219,1.5630422535211268,2.4396286791522264,"['UBL4A', 'WFIKKN1', 'DOK7', 'SAMD4A', 'PCSK6', 'SNX8']",0.4197901464490417,0,0,6
318,mmu-miR-199a-3p,0.21096438646987783,1.5032894736842106,2.339217554356612,"['UBL4A', 'SPRED2', 'PRPH2', 'TDG', 'SAMD4A', 'ADRA2A', 'TRIM67']",0.4197901464490417,0,0,7
319,mmu-miR-199b,0.21096438646987783,1.5032894736842106,2.339217554356612,"['UBL4A', 'SPRED2', 'PRPH2', 'TDG', 'SAMD4A', 'ADRA2A', 'TRIM67']",0.4197901464490417,0,0,7
320,hsa-miR-4454,0.2118690080824317,1.97573083287369,3.065913583338601,"['TMEM233', 'IL1R1', 'SAMD4A']",0.4197901464490417,0,0,3
321,hsa-miR-1180,0.2118690080824317,1.97573083287369,3.065913583338601,"['YAP1', 'ZNF837', 'ETS1']",0.4197901464490417,0,0,3
322,hsa-miR-941,0.2118690080824317,1.97573083287369,3.065913583338601,"['SPRED2', 'PLEKHF1', 'ETS1']",0.4197901464490417,0,0,3
323,hsa-miR-3682-3p,0.21545297044096368,1.49281045751634,2.291482903300496,"['SPRED2', 'FAM160A1', 'IL1R1', 'ZBBX', 'OPN5', 'TNS3', 'PITPNC1']",0.4255696444004174,0,0,7
324,hsa-miR-658,0.21683208470549886,1.6229166666666666,2.4808423957376435,"['SLC2A12', 'SNX8', 'ETS1', 'RBMS2', 'TRIM67']",0.42697182111761817,0,0,5
325,hsa-miR-4671-3p,0.2198842957606913,1.5370965953199511,2.3281691980525583,"['UBL4A', 'LOXL3', 'SNX8', 'BACH2', 'RBMS2', 'TRIM67']",0.42919207974842927,0,0,6
326,mmu-miR-1298,0.2199777587425335,1.4824675324675325,2.2447950836726127,"['YAP1', 'SPRED2', 'TMEM233', 'HOMER1', 'PCSK6', 'ETS1', 'TRIM67']",0.42919207974842927,0,0,7
327,hsa-miR-4484,0.2199777587425335,1.4824675324675325,2.2447950836726127,"['YAP1', 'SLC2A12', 'PCSK6', 'OPN5', 'BACH2', 'RBMS2', 'TRIM67']",0.42919207974842927,0,0,7
328,mmu-miR-652,0.22222698076633185,2.380246913580247,3.5800246127135598,"['C18ORF54', 'TNS3']",0.43094472258030314,0,0,2
329,hsa-miR-4670-5p,0.22222698076633185,2.380246913580247,3.5800246127135598,"['SPRED2', 'PDGFB']",0.43094472258030314,0,0,2
330,mmu-miR-376b,0.22453788047770748,1.472258064516129,2.1991278499637854,"['YAP1', 'UBL4A', 'HOMER1', 'ARHGAP18', 'AMPD2', 'PCSK6', 'TNS3']",0.4341065689235678,0,0,7
331,mmu-miR-3962,0.2279651371053081,1.7022350396539294,2.5168610135314213,"['PLEKHF1', 'IGFBP5', 'PCSK6', 'PITPNC1']",0.4363776283872713,0,0,4
332,hsa-miR-4537,0.2279651371053081,1.7022350396539294,2.5168610135314213,"['IGFBP5', 'NRIP2', 'BACH2', 'RBMS2']",0.4363776283872713,0,0,4
333,hsa-miR-4746-5p,0.22812478772878209,1.8966613672496024,2.8030046816910827,"['NRIP2', 'DOK7', 'TNS3']",0.4363776283872713,0,0,3
334,mmu-miR-3070a,0.2291324537770155,1.462179487179487,2.1544557374949647,"['YAP1', 'SCNN1G', 'IL1R1', 'OPRK1', 'BRCA1', 'PCSK6', 'TRIM67']",0.4363776283872713,0,0,7
335,mmu-miR-3070b-3p,0.2291324537770155,1.462179487179487,2.1544557374949647,"['YAP1', 'SCNN1G', 'IL1R1', 'OPRK1', 'BRCA1', 'PCSK6', 'TRIM67']",0.4363776283872713,0,0,7
336,mmu-miR-3096b-3p,0.23376058644530207,1.4522292993630572,2.11075403483564,"['SVOPL', 'IGFBP5', 'MAPKAPK3', 'HOMER1', 'SAMD4A', 'OPRK1', 'BACH2']",0.44012592356374663,0,0,7
337,hsa-miR-921,0.23376058644530207,1.4522292993630572,2.11075403483564,"['SCNN1G', 'CALCR', 'MAPKAPK3', 'PCSK6', 'ADRA2A', 'RBMS2', 'TRIM67']",0.44012592356374663,0,0,7
338,mmu-miR-3970,0.2338600126772886,1.5736245954692556,2.2865278044286512,"['SLC2A12', 'ARHGAP18', 'OPN5', 'ADRA2A', 'TRIM67']",0.44012592356374663,0,0,5
339,mmu-miR-669c,0.2338600126772886,1.5736245954692556,2.2865278044286512,"['UBL4A', 'SVOPL', 'HOMER1', 'IL1R1', 'C18ORF54']",0.44012592356374663,0,0,5
340,mmu-miR-1957,0.24019857146050555,1.4875819804322117,2.1217222863251997,"['UBL4A', 'IGFBP5', 'ARHGAP18', 'PCSK6', 'LTBP1', 'SLC25A25']",0.44958457046951045,0,0,6
341,mmu-miR-5123,0.24132984633192928,1.657182999648753,2.355835814999908,"['HOMER1', 'SLC2A12', 'PCSK6', 'ETS1']",0.44958457046951045,0,0,4
342,hsa-miR-3177-5p,0.243113913498403,1.4327044025157232,2.026166620983459,"['FAM160A1', 'SCNN1G', 'STPG4', 'SLC2A12', 'OPRK1', 'AK7', 'BACH2']",0.44958457046951045,0,0,7
343,hsa-miR-515-3p,0.243113913498403,1.4327044025157232,2.026166620983459,"['UBL4A', 'SPRED2', 'IGFBP5', 'STPG4', 'GSG1', 'PCSK6', 'TRIM67']",0.44958457046951045,0,0,7
344,hsa-miR-519e,0.243113913498403,1.4327044025157232,2.026166620983459,"['UBL4A', 'SPRED2', 'IGFBP5', 'STPG4', 'GSG1', 'PCSK6', 'TRIM67']",0.44958457046951045,0,0,7
345,hsa-miR-3147,0.243113913498403,1.4327044025157232,2.026166620983459,"['UBL4A', 'IGFBP5', 'OPRK1', 'LTBP1', 'OPN5', 'SNX8', 'TNS3']",0.44958457046951045,0,0,7
346,mmu-miR-10b,0.24783727765416805,1.423125,1.9852350205801168,"['UBL4A', 'CALCR', 'SLC2A12', 'ARHGAP18', 'LTBP1', 'BACH2', 'SLC25A25']",0.45436834236597473,0,0,7
347,mmu-miR-10a,0.24783727765416805,1.423125,1.9852350205801168,"['UBL4A', 'CALCR', 'SLC2A12', 'ARHGAP18', 'LTBP1', 'BACH2', 'SLC25A25']",0.45436834236597473,0,0,7
348,mmu-miR-3094,0.24783727765416805,1.423125,1.9852350205801168,"['UBL4A', 'SCNN1G', 'IGFBP5', 'SAMD4A', 'PCSK6', 'BACH2', 'TRIM67']",0.45436834236597473,0,0,7
349,mmu-miR-707,0.2505725494658552,1.4639415440008472,2.026105025000932,"['SYT4', 'IGFBP5', 'IL1R1', 'OPRK1', 'OPN5', 'BACH2']",0.4580259369412731,0,0,6
350,hsa-miR-554,0.2512681472248363,1.5271226415094339,2.109314622430787,"['YAP1', 'C18ORF54', 'PDGFB', 'OPRK1', 'BRCA1']",0.4580259369412731,0,0,5
351,hsa-miR-553,0.2566533155436787,2.1395555555555554,2.9098577556828826,"['IGFBP5', 'RBMS2']",0.46516665398074114,0,0,2
352,hsa-miR-4707-5p,0.2571468955137938,1.5122014537902388,2.0537325585647133,"['SPRED2', 'IL1R1', 'SNX8', 'TNS3', 'TRIM67']",0.46516665398074114,0,0,5
353,mmu-miR-139-3p,0.25737277250031604,1.404320987654321,1.9059862487731565,"['YAP1', 'SPRED2', 'TMEM233', 'GSG1', 'AXDND1', 'BACH2', 'RBMS2']",0.46516665398074114,0,0,7
354,mmu-miR-187,0.26130064632328215,1.7557739557739558,2.356395489234493,"['SLC2A12', 'BACH2', 'FERMT3']",0.4698673369809622,0,0,3
355,hsa-miR-4738-5p,0.2617127042890706,1.593776424826653,2.136469928772259,"['DOK7', 'SAMD4A', 'TNS3', 'RBMS2']",0.4698673369809622,0,0,4
356,hsa-miR-371b-3p,0.262183028158656,1.3950920245398772,1.8676270459038609,"['IL1R1', 'SLC2A12', 'GSG1', 'SNX8', 'ETS1', 'ADRA2A', 'TRIM67']",0.4698673369809622,0,0,7
357,mmu-miR-1195,0.2630606332402572,1.49755658436214,1.9997932273829802,"['IGFBP5', 'BRCA1', 'ETS1', 'BACH2', 'RBMS2']",0.4701195630456137,0,0,5
358,mmu-miR-3086-3p,0.2663763544541523,1.429784589892295,1.8913835442445144,"['FAM160A1', 'C18ORF54', 'OPRK1', 'PCSK6', 'ETS1', 'RBMS2']",0.47339307560375815,0,0,6
359,mmu-miR-540-5p,0.2663763544541523,1.429784589892295,1.8913835442445144,"['CCDC178', 'PLEKHF1', 'FICD', 'OPRK1', 'PCSK6', 'TRIM67']",0.47339307560375815,0,0,6
360,hsa-miR-4681,0.26970188195599554,1.7236969111969112,2.258798055125373,"['IGFBP5', 'OPRK1', 'RBMS2']",0.4765436239321577,0,0,3
361,hsa-miR-4664-3p,0.26970188195599554,1.7236969111969112,2.258798055125373,"['YAP1', 'ZNF837', 'ETS1']",0.4765436239321577,0,0,3
362,hsa-miR-208a,0.27170396951776987,1.4187313662999896,1.8486667736853333,"['CALCR', 'C18ORF54', 'NPY1R', 'SOSTDC1', 'ETS1', 'TRIM67']",0.4765436239321577,0,0,6
363,hsa-miR-208b,0.27170396951776987,1.4187313662999896,1.8486667736853333,"['CALCR', 'C18ORF54', 'NPY1R', 'SOSTDC1', 'ETS1', 'TRIM67']",0.4765436239321577,0,0,6
364,hsa-miR-296-3p,0.2718838230584724,1.376969696969697,1.7933383792023248,"['IGFBP5', 'MAPKAPK3', 'OPRK1', 'PCSK6', 'BACH2', 'SLC25A25', 'RBMS2']",0.4765436239321577,0,0,7
365,hsa-miR-325,0.27498580902643205,1.4690656565656566,1.896616334885036,"['HOMER1', 'C18ORF54', 'KCTD13', 'PCSK6', 'BACH2']",0.4802287237196502,0,0,5
366,mmu-miR-3963,0.2754917129802382,1.5540518237332894,2.003480084653012,"['GABRR2', 'SVOPL', 'IGFBP5', 'IL1R1']",0.4802287237196502,0,0,4
367,hsa-miR-151-3p,0.2770592975067566,1.4078383343539498,1.806993903506333,"['CALCR', 'IGFBP5', 'SLC2A12', 'SAMD4A', 'PCSK6', 'RBMS2']",0.4816453182815006,0,0,6
368,mmu-miR-5131,0.27968684331957516,2.004166666666667,2.55347812317353,"['SAMD4A', 'TRIM67']",0.4835777941406205,0,0,2
369,hsa-miR-3669,0.27968684331957516,2.004166666666667,2.55347812317353,"['IGFBP5', 'PDGFB']",0.4835777941406205,0,0,2
370,hsa-miR-4649-5p,0.2824298773704824,1.5348988910632746,1.9406110111349157,"['ZNF837', 'NRIP2', 'RBMS2', 'TRIM67']",0.48700070746585883,0,0,4
371,hsa-miR-4776-5p,0.28702916847572363,1.4415922619047619,1.799354283764937,"['UBL4A', 'SLC2A12', 'AMPD2', 'OPN5', 'BACH2']",0.493597330155018,0,0,5
372,hsa-miR-525-3p,0.291194191635931,1.9426262626262627,2.3967441144481443,"['SLC2A12', 'RBMS2']",0.495418384703264,0,0,2
373,mmu-miR-1900,0.291194191635931,1.9426262626262627,2.3967441144481443,"['TMEM233', 'TRIM67']",0.495418384703264,0,0,2
374,hsa-miR-524-3p,0.291194191635931,1.9426262626262627,2.3967441144481443,"['SLC2A12', 'RBMS2']",0.495418384703264,0,0,2
