Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1909,hsa-miR-642a-5p,0.47625284577066096,1.0342403419244304,0.767206081184239,"['CBX6', 'MRE11', 'MCTP1', 'ST8SIA3', 'ZDHHC5', 'ENDOD1', 'EMC10', 'GTDC1', 'PALM2-AKAP2', 'GTF2H5', 'DKK3', 'PTPRG', 'FAM210B', 'LYRM2', 'ASIC4', 'PLCXD3', 'ACADL', 'MED21', 'DOK6', 'CRY2', 'PFKM', 'LGMN']",0.7717986031255619,0,0,22
1910,hsa-miR-3140-3p,0.4768007468317859,1.0524747474747476,0.7795223647777201,"['CDKN1B', 'RBM26', 'LIMCH1', 'KIAA1143', 'PLRG1', 'PEX26', 'MKLN1', 'IGDCC3', 'HIF1AN', 'HMGN2', 'PPEF1', 'GPRASP1', 'PTMA']",0.7717986031255619,0,0,13
1911,mmu-miR-764-3p,0.47712518724439057,1.3246753246753247,0.9802284454327855,"['AKAP5', 'COA5']",0.7717986031255619,0,0,2
1912,mmu-miR-761,0.47712518724439057,1.3246753246753247,0.9802284454327855,"['SDF2L1', 'KLC1']",0.7717986031255619,0,0,2
1913,mmu-miR-1946b,0.47712518724439057,1.3246753246753247,0.9802284454327855,"['BLOC1S3', 'ZNF830']",0.7717986031255619,0,0,2
1914,mmu-miR-484,0.47712518724439057,1.3246753246753247,0.9802284454327855,"['SERP1', 'UBTF']",0.7717986031255619,0,0,2
1915,hsa-miR-611,0.47712518724439057,1.3246753246753247,0.9802284454327855,"['BCL7A', 'TM9SF4']",0.7717986031255619,0,0,2
1916,mmu-miR-1970,0.47712518724439057,1.3246753246753247,0.9802284454327855,"['EPHA7', 'SUPT7L']",0.7717986031255619,0,0,2
1917,mmu-miR-762,0.47712518724439057,1.3246753246753247,0.9802284454327855,"['EFNA5', 'SLC25A5']",0.7717986031255619,0,0,2
1918,hsa-miR-518f-3p,0.47712518724439057,1.3246753246753247,0.9802284454327855,"['RBM8A', 'ARIH1']",0.7717986031255619,0,0,2
1919,mmu-miR-3969,0.47712518724439057,1.3246753246753247,0.9802284454327855,"['CLNS1A', 'METAP2']",0.7717986031255619,0,0,2
1920,hsa-miR-5087,0.4777445781666119,1.079425034099255,0.7973486529158301,"['BTG3', 'RPS14', 'TOR3A', 'SERP1', 'CCND1', 'ZFP62', 'PTMA', 'SQSTM1']",0.7717986031255619,0,0,8
1921,hsa-miR-5187-5p,0.4777445781666119,1.079425034099255,0.7973486529158301,"['CRTAP', 'KIAA1191', 'ZNF460', 'ASNSD1', 'PRDM6', 'SARS', 'EMC10', 'CALM3']",0.7717986031255619,0,0,8
1922,hsa-miR-101-5p,0.4777445781666119,1.079425034099255,0.7973486529158301,"['AIMP1', 'COPB2', 'DUSP3', 'GTDC1', 'GXYLT2', 'RAC1', 'FOS', 'TEAD1']",0.7717986031255619,0,0,8
1923,hsa-miR-6867-3p,0.4789191899269368,1.0338994816734544,0.7611809933027878,"['COA4', 'GABARAPL1', 'ZNF791', 'CSNK2A1', 'URM1', 'SLC1A1', 'LSAMP', 'PLD6', 'PAFAH2', 'ZNF48', 'GTF2H5', 'PTPRG', 'FAM210B', 'PSMB5', 'C18ORF32', 'SURF6', 'ZNF415', 'DENR', 'CCDC43', 'RAPGEF6', 'NFE2L1']",0.7732938558102644,0,0,21
1924,hsa-miR-8062,0.4801162894670068,1.0534266538043144,0.772927509626949,"['RABGAP1L', 'AGTPBP1', 'TIMM29', 'KDELR1', 'RABL3', 'POLR2E', 'NOLC1', 'RASSF8', 'FNBP1L', 'EIF2S2', 'EID2B', 'PCMTD1']",0.7737391408978112,0,0,12
1925,hsa-miR-6892-3p,0.48170239638670714,1.0335271247264062,0.7549179676683303,"['CBX6', 'ANP32A', 'ST8SIA3', 'ZDHHC5', 'ENDOD1', 'EMC10', 'GTF2H5', 'DKK3', 'PTPRG', 'FAM210B', 'LYRM2', 'ASIC4', 'PLCXD3', 'RPL18A', 'ACADL', 'CRY2', 'ATF5', 'PFKM', 'NFE2L1', 'ZNF286A']",0.7737391408978112,0,0,20
1926,hsa-miR-190b,0.4817706162327705,1.085142526686104,0.7924656736931536,"['ADCYAP1R1', 'SERP1', 'ZNF460', 'CSDE1', 'KCNMB4', 'ATXN7L3B', 'CYGB']",0.7737391408978112,0,0,7
1927,hsa-miR-154-5p,0.4817706162327705,1.085142526686104,0.7924656736931536,"['RPS4X', 'KIAA1191', 'CCND2', 'SESN1', 'TMEM50B', 'LZIC', 'C8ORF33']",0.7737391408978112,0,0,7
1928,hsa-miR-653-3p,0.4817706162327705,1.085142526686104,0.7924656736931536,"['ABCG8', 'ZNF460', 'CCND1', 'MRPS25', 'RPL7L1', 'CLTA', 'TIMM10']",0.7737391408978112,0,0,7
1929,hsa-miR-876-3p,0.4817706162327705,1.085142526686104,0.7924656736931536,"['SGPL1', 'SF3B3', 'CCND1', 'ENTPD4', 'PEG10', 'BLOC1S3', 'RPL14']",0.7737391408978112,0,0,7
1930,hsa-miR-4749-3p,0.4817706162327705,1.085142526686104,0.7924656736931536,"['TMBIM4', 'PRKAG1', 'ATF5', 'SH2D5', 'MEF2D', 'MED29', 'DKK3']",0.7737391408978112,0,0,7
1931,hsa-miR-1266-3p,0.4817706162327705,1.085142526686104,0.7924656736931536,"['NANOS1', 'CDK6', 'CSNK2A1', 'C12ORF73', 'HMGN2', 'PTMA', 'IFNAR1']",0.7737391408978112,0,0,7
1932,mmu-miR-302a-3p,0.4817706162327705,1.085142526686104,0.7924656736931536,"['CCND1', 'YBEY', 'DKC1', 'STXBP4', 'MAGT1', 'MPV17', 'MPP7']",0.7737391408978112,0,0,7
1933,hsa-miR-4659a-3p,0.4819360703692003,1.0286752093633336,0.7508750993296331,"['CSNK2A1', 'UQCRB', 'NEGR1', 'EIF1AX', 'CCDC137', 'PLCL1', 'SURF4', 'SLC1A1', 'DCTN3', 'LSAMP', 'C15ORF40', 'DUSP28', 'SYNJ2BP', 'ZNF48', 'TMCO1', 'TGOLN2', 'LYRM2', 'PLCXD3', 'ACADL', 'NKIRAS2', 'RPL7L1', 'CDK13', 'CALM1', 'CD200']",0.7737391408978112,0,0,24
1934,hsa-miR-4659b-3p,0.4819360703692003,1.0286752093633336,0.7508750993296331,"['CSNK2A1', 'UQCRB', 'NEGR1', 'EIF1AX', 'CCDC137', 'PLCL1', 'SURF4', 'SLC1A1', 'DCTN3', 'LSAMP', 'C15ORF40', 'DUSP28', 'SYNJ2BP', 'ZNF48', 'TMCO1', 'TGOLN2', 'LYRM2', 'PLCXD3', 'ACADL', 'NKIRAS2', 'RPL7L1', 'CDK13', 'CALM1', 'CD200']",0.7737391408978112,0,0,24
1935,hsa-miR-4314,0.48368475444478776,1.0545582173367585,0.7659487473405487,"['ATCAY', 'PHF5A', 'TMBIM4', 'NEGR1', 'NDUFA12', 'TRMT5', 'ALG14', 'NPTXR', 'RNF152', 'PEX26', 'HES4']",0.7757444021441456,0,0,11
1936,hsa-miR-548av-3p,0.48368475444478776,1.0545582173367585,0.7659487473405487,"['ARF1', 'TAF1D', 'RMND5A', 'H2AFY', 'TMSB4X', 'MRPS10', 'SPATS2L', 'ZNF566', 'RNF152', 'RPS21', 'ZNF48']",0.7757444021441456,0,0,11
1937,hsa-miR-1247-3p,0.4841101183296719,1.0201150747986192,0.740035218745659,"['RAB3B', 'PRPS1', 'CCDC127', 'MRPS14', 'GTF3C6', 'MRPL36', 'GXYLT2', 'HSD17B12', 'TXNDC15', 'MESD', 'TSPAN31', 'SNRPD1', 'BLOC1S3', 'USP1', 'ZNF106', 'SNRPD3', 'NDUFV3', 'ZNF585B', 'ZNF566', 'SF3B1', 'TMED4', 'TIMM29', 'TBCCD1', 'MIGA1', 'UTP11', 'SMIM19', 'NME2', 'PRPF4', 'IRGQ', 'ACOX1', 'SDHAF1', 'SERBP1', 'FSCN1', 'RBM43', 'IFNAR1']",0.776025770476836,0,0,35
1938,hsa-miR-5580-5p,0.4863158238637081,1.0928692699490663,0.787846203013086,"['NFIX', 'FICD', 'C6ORF89', 'ADAR', 'TEAD1', 'ITPA']",0.7762968531380223,0,0,6
1939,hsa-miR-6740-3p,0.4863158238637081,1.0928692699490663,0.787846203013086,"['PGBD4', 'EFCAB14', 'ATXN7L3B', 'PRKD1', 'LRRC2', 'MON1B']",0.7762968531380223,0,0,6
1940,hsa-miR-99b-5p,0.4863158238637081,1.0928692699490663,0.787846203013086,"['TRPS1', 'EIF4A3', 'RPS2', 'IFIT3', 'TANC2', 'ACTG1']",0.7762968531380223,0,0,6
1941,hsa-miR-152-5p,0.4863158238637081,1.0928692699490663,0.787846203013086,"['EBNA1BP2', 'EIF1AX', 'ARID5B', 'DNAJC8', 'TOR1B', 'ACTG1']",0.7762968531380223,0,0,6
1942,hsa-miR-597-5p,0.4863158238637081,1.0928692699490663,0.787846203013086,"['CCS', 'HSPA5', 'DSEL', 'JMY', 'TPRG1L', 'HMGN2']",0.7762968531380223,0,0,6
1943,hsa-miR-555,0.4863158238637081,1.0928692699490663,0.787846203013086,"['DCTN5', 'ZNF460', 'DCX', 'MRPL36', 'ZNF610', 'HNRNPA0']",0.7762968531380223,0,0,6
1944,hsa-miR-6824-3p,0.4863158238637081,1.0928692699490663,0.787846203013086,"['LSM10', 'SF3B3', 'THRA', 'CCND1', 'SEZ6', 'HNRNPA1']",0.7762968531380223,0,0,6
1945,hsa-miR-920,0.4875587880538703,1.0559241082805166,0.7585171752192849,"['MCFD2', 'CBX6', 'HSP90AB1', 'NEGR1', 'C14ORF119', 'CHCHD10', 'ERC1', 'HMGN2', 'NBL1', 'TPD52L2']",0.7762968531380223,0,0,10
1946,hsa-miR-5591-5p,0.4875587880538703,1.0559241082805166,0.7585171752192849,"['MCFD2', 'CBX6', 'HSP90AB1', 'NEGR1', 'C14ORF119', 'CHCHD10', 'ERC1', 'HMGN2', 'NBL1', 'TPD52L2']",0.7762968531380223,0,0,10
1947,hsa-miR-448,0.4875587880538703,1.0559241082805166,0.7585171752192849,"['FAM210B', 'BTG3', 'ARF1', 'KIAA1191', 'CDKN1B', 'CCND1', 'DTX4', 'COPS8', 'SUPT7L', 'SNTB2']",0.7762968531380223,0,0,10
1948,hsa-miR-6726-5p,0.4875587880538703,1.0559241082805166,0.7585171752192849,"['MCFD2', 'CBX6', 'HSP90AB1', 'NEGR1', 'C14ORF119', 'CHCHD10', 'ERC1', 'HMGN2', 'NBL1', 'TPD52L2']",0.7762968531380223,0,0,10
1949,hsa-miR-1252-5p,0.48767392249362407,1.032667070462346,0.7415667821262268,"['PDXK', 'TRAPPC2L', 'WBP2', 'CNBP', 'ZBTB4', 'LRRC2', 'FAM217B', 'EIF1', 'MKLN1', 'CCND2', 'BCL7A', 'PEAK1', 'GNB1', 'CRY2', 'EIF4H', 'LLPH', 'CES2', 'ITM2C']",0.7762968531380223,0,0,18
1950,hsa-miR-3185,0.48767392249362407,1.032667070462346,0.7415667821262268,"['NCOA1', 'AHCYL2', 'VCP', 'SLC44A1', 'NEGR1', 'APLP2', 'DDX21', 'LZIC', 'TPD52L2', 'FBLN5', 'AKR7A2', 'COL4A1', 'DDT', 'POLE3', 'BBS9', 'SAP18', 'CALM3', 'OTUB1']",0.7762968531380223,0,0,18
1951,hsa-miR-4480,0.48777943976563015,1.0408511329489158,0.7472186421966169,"['ADCYAP1R1', 'NDRG3', 'CDCA4', 'ST13', 'POP4', 'TRADD', 'PDIA6', 'FAM217B', 'SMU1', 'NSA2', 'RNASEH1', 'PPDPF', 'ALPK3', 'HMGN2']",0.7762968531380223,0,0,14
1952,hsa-miR-6845-3p,0.4898175226441064,1.0233203918442908,0.7303666451070441,"['ZNF791', 'NFIX', 'ZBTB21', 'STMN4', 'ZNF23', 'TIMM10', 'TGOLN2', 'ASIC4', 'ACADL', 'DENR', 'HNRNPA1', 'ZNF286A', 'CSNK2A1', 'HSPA5', 'LSAMP', 'SND1', 'PEAK1', 'SPATS2L', 'ZNF415', 'TMEM126B', 'ALDOA', 'RPP25', 'RPS21', 'BCL2L2', 'NFE2L1']",0.7779259169828061,0,0,25
1953,hsa-miR-6818-3p,0.49089588141028,1.032165907365224,0.7344100180630301,"['CBX7', 'AHCY', 'TPM3', 'MRPS14', 'MRPS23', 'LSAMP', 'MRPS10', 'PRCP', 'IRGQ', 'EBNA1BP2', 'ODF2L', 'CTU1', 'RPS15A', 'OSTM1', 'ANP32E', 'XPR1', 'TMED4']",0.7779259169828061,0,0,17
1954,hsa-miR-6772-5p,0.49158390292300425,1.1038838612368025,0.7838929285107687,"['TIMM29', 'ACP1', 'GNAI2', 'TMED4', 'COX6B1']",0.7779259169828061,0,0,5
1955,hsa-miR-4766-3p,0.49158390292300425,1.1038838612368025,0.7838929285107687,"['USP46', 'RBBP4', 'SESN1', 'CPEB2', 'MGLL']",0.7779259169828061,0,0,5
1956,hsa-miR-618,0.49158390292300425,1.1038838612368025,0.7838929285107687,"['ABCG8', 'H3F3B', 'EFHB', 'FAM136A', 'IFNAR1']",0.7779259169828061,0,0,5
1957,hsa-miR-1251-5p,0.49158390292300425,1.1038838612368025,0.7838929285107687,"['PEAK1', 'MCM4', 'ALDOA', 'RBM43', 'TMCO1']",0.7779259169828061,0,0,5
1958,hsa-miR-2909,0.49158390292300425,1.1038838612368025,0.7838929285107687,"['DDX6', 'XRCC6', 'VPS4A', 'POLE3', 'SREK1IP1']",0.7779259169828061,0,0,5
1959,hsa-miR-4513,0.4918095249717386,1.0576036866359446,0.7505430319205465,"['AKR7A2', 'FEM1A', 'RBBP5', 'PDE4D', 'ZNF106', 'RBM23', 'SH2D5', 'GABARAP', 'TOMM5']",0.7779259169828061,0,0,9
1960,hsa-miR-6855-3p,0.4918095249717386,1.0576036866359446,0.7505430319205465,"['AKR7A2', 'FEM1A', 'RBBP5', 'PDE4D', 'ZNF106', 'RBM23', 'SH2D5', 'GABARAP', 'TOMM5']",0.7779259169828061,0,0,9
1961,hsa-miR-1912,0.4918095249717386,1.0576036866359446,0.7505430319205465,"['OPRD1', 'DDX6', 'ODF2L', 'SF3B3', 'ZNF460', 'TPM3', 'GTF3C6', 'PLEKHA3', 'HIF1AN']",0.7779259169828061,0,0,9
1962,hsa-miR-382-3p,0.4918095249717386,1.0576036866359446,0.7505430319205465,"['RPS4X', 'TGFBR3', 'TAF1D', 'CCDC127', 'SURF4', 'HSD17B12', 'NDUFV3', 'CALM1', 'RSL24D1']",0.7779259169828061,0,0,9
1963,hsa-miR-345-3p,0.4918095249717386,1.0576036866359446,0.7505430319205465,"['EIF1AD', 'SGPL1', 'NEGR1', 'TOM1', 'LSAMP', 'FNBP1L', 'TNPO3', 'POU3F3', 'MON1B']",0.7779259169828061,0,0,9
1964,hsa-miR-6852-5p,0.49261876869259463,1.022579318507819,0.7240062948894641,"['RGS17', 'RABGAP1L', 'MRPS16', 'AGTPBP1', 'CBX5', 'ANGEL1', 'TPRG1L', 'GTDC1', 'LETM2', 'COX6B1', 'OXA1L', 'SFRP1', 'DSTYK', 'ALDH5A1', 'SNRPD1', 'OGFOD1', 'LYRM7', 'POLR2E', 'CALR', 'HMGN2', 'RPL28', 'ITPA', 'TRIM44', 'SRSF9']",0.778809204068486,0,0,24
1965,hsa-miR-3667-3p,0.4955337619431086,1.0217770034843205,0.7174098555352575,"['LRRC47', 'AHCYL2', 'CSNK2A1', 'CCDC127', 'USP3', 'VPS13D', 'ZDHHC5', 'GTDC1', 'PPM1K', 'PALM2-AKAP2', 'SND1', 'ZNF48', 'RSL1D1', 'NSFL1C', 'ASIC4', 'PLCXD3', 'RBBP4', 'PALLD', 'TMSB4X', 'ALDOA', 'TXNL4A', 'RBM23', 'MEF2D']",0.7830189978795686,0,0,23
1966,hsa-miR-3660,0.49653625750977065,1.0597167138810197,0.7419063700138334,"['RPS4X', 'MNT', 'CBX6', 'TRIM41', 'SESN1', 'EIF4H', 'LSAMP', 'MON1B']",0.7834070526259338,0,0,8
1967,hsa-miR-4528,0.49653625750977065,1.0597167138810197,0.7419063700138334,"['HRK', 'RMND5A', 'NEGR1', 'NDUFB5', 'XRCC5', 'ZNF426', 'SERINC3', 'RPS21']",0.7834070526259338,0,0,8
1968,hsa-miR-4797-3p,0.49653625750977065,1.0597167138810197,0.7419063700138334,"['RPS28', 'KIAA1191', 'ARL15', 'SORD', 'ANP32E', 'NOLC1', 'SNX9', 'LZIC']",0.7834070526259338,0,0,8
1969,hsa-miR-513b-5p,0.49792287228610954,1.0309743061369052,0.7189087850446361,"['ATP6V1A', 'USP46', 'BTG3', 'TRAPPC2L', 'HMGB3', 'FBXO45', 'RPL9', 'TM9SF4', 'TMEM242', 'GNL3', 'GRM5', 'RPL7L1', 'CCDC152', 'HNRNPA1', 'RBM43']",0.7844094675868151,0,0,15
1970,hsa-miR-6755-3p,0.49792948812032606,1.120841848936818,0.7815594369258915,"['RPS17', 'HSP90AA1', 'PTMA', 'PET117']",0.7844094675868151,0,0,4
1971,hsa-miR-4694-5p,0.49792948812032606,1.120841848936818,0.7815594369258915,"['RTN3', 'PALLD', 'POLR2D', 'GABARAP']",0.7844094675868151,0,0,4
1972,hsa-miR-181b-5p,0.4982612364228246,1.0118933128165672,0.7049160160124823,"['ZNF791', 'MRPS14', 'RNMT', 'PLAG1', 'RGS16', 'MRPS12', 'PEBP1', 'EFCAB14', 'ZNF23', 'DCAF4', 'ZBTB4', 'IPO5', 'HSP90B1', 'SIPA1L1', 'FSD1L', 'RPL18A', 'KIF3B', 'CHCHD7', 'G3BP2', 'CLCC1', 'ZNF121', 'CBX7', 'XRCC6', 'RPS7', 'CBX4', 'RPS8', 'ARRDC3', 'MRPS23', 'FOS', 'PDIA6', 'SLC25A37', 'FAM160A2', 'TUBB2A', 'ZADH2', 'DNAJB11', 'ZNF415', 'NCOA7', 'ZNF699', 'RBMX', 'KPNB1']",0.7845340461931392,0,0,40
1973,hsa-miR-5580-3p,0.4985736663186804,1.0209052515941754,0.710554061685671,"['BEX4', 'TSEN34', 'BTG1', 'NDUFA12', 'MCAM', 'KLHL23', 'GTDC1', 'C2ORF49', 'PLRG1', 'MRPL35', 'GCK', 'GNL3', 'RPS14', 'ZMYM2', 'FMNL2', 'SRP72', 'DHX36', 'AP1S2', 'SLC16A6', 'NFE2L1', 'MON1B', 'ABCF1']",0.7846280962592512,0,0,22
1974,hsa-miR-2276-5p,0.5000035248356007,1.0245192307692308,0.7101353937388778,"['CBX6', 'THRA', 'ST8SIA3', 'ZDHHC5', 'ENDOD1', 'EMC10', 'GTF2H5', 'DKK3', 'PTPRG', 'FAM210B', 'ASIC4', 'PLCXD3', 'LYRM2', 'ACADL', 'CRY2', 'SH2D5', 'PFKM', 'SMIM12']",0.7864797085180042,0,0,18
1975,hsa-miR-519a-3p,0.5006003400826544,1.0111502419682548,0.6996625995739424,"['LRPAP1', 'BTG3', 'BTG1', 'KIAA1191', 'PLEKHB2', 'FICD', 'CDCA4', 'TPRG1L', 'HMGB3', 'EFCAB14', 'ADAR', 'LZIC', 'FNBP1L', 'SPTY2D1', 'RPF2', 'ZBTB4', 'TMEM242', 'CCND2', 'NKIRAS1', 'DPYSL2', 'UBC', 'UBTF', 'RPS27A', 'ATP6V1C1', 'SNX5', 'KLHDC10', 'GALNT3', 'CCDC137', 'SLC35C2', 'CCSAP', 'ATAT1', 'PRPF4', 'KBTBD6', 'CSDE1', 'REEP3', 'LAMTOR1', 'NBL1', 'DCTPP1', 'TNFRSF21']",0.78701977516792,0,0,39
1976,hsa-miR-331-5p,0.5018832536064276,1.062452812382031,0.73244195261318,"['POLR3A', 'GADD45A', 'MED10', 'JMY', 'ZNF566', 'SH2D5', 'KCNJ2']",0.7886374000242701,0,0,7
1977,hsa-miR-4300,0.5042070560171467,1.040758447451584,0.712678361388597,"['MCFD2', 'CBX6', 'HSP90AB1', 'NEGR1', 'C14ORF119', 'CHCHD10', 'ERC1', 'HMGN2', 'NBL1', 'TPD52L2']",0.7914878204920325,0,0,10
1978,hsa-miR-374c-5p,0.5042070560171467,1.040758447451584,0.712678361388597,"['RPS17', 'MIGA1', 'ARPC3', 'TRPS1', 'CNBP', 'MAP3K21', 'RAC1', 'ARIH1', 'ZNF610', 'GNL3']",0.7914878204920325,0,0,10
1979,hsa-miR-6791-5p,0.5059373337574071,1.0294342885375494,0.7013972943627353,"['NANOS1', 'GABARAPL1', 'ATP6AP1', 'FEM1A', 'MGST3', 'PEX26', 'SFRP1', 'EIF5', 'KIF3B', 'PSME3', 'FAM177A1', 'PSMF1', 'NFE2L1']",0.7923787877175396,0,0,13
1980,mmu-miR-29c-3p,0.5060506074215397,1.1503122212310437,0.7834990497208275,"['BACE1', 'AKT3', 'MRPL35']",0.7923787877175396,0,0,3
1981,hsa-miR-659-5p,0.5060506074215397,1.1503122212310437,0.7834990497208275,"['SURF6', 'RPL28', 'NAP1L4']",0.7923787877175396,0,0,3
1982,mmu-miR-1955-3p,0.5060506074215397,1.1503122212310437,0.7834990497208275,"['LYRM7', 'SMS', 'RPSA']",0.7923787877175396,0,0,3
1983,mmu-miR-3057-3p,0.5060506074215397,1.1503122212310437,0.7834990497208275,"['LRRC47', 'MNT', 'MED13L']",0.7923787877175396,0,0,3
1984,hsa-miR-4507,0.508071038359607,1.0661311027371734,0.721913620135493,"['EIF1AD', 'ARF1', 'DSTYK', 'SURF4', 'TPRG1L', 'PTMA']",0.7935417128910578,0,0,6
1985,hsa-miR-1229-5p,0.508071038359607,1.0661311027371734,0.721913620135493,"['ODF2L', 'HHLA3', 'DCX', 'VPS26B', 'GNL1', 'LETM2']",0.7935417128910578,0,0,6
1986,hsa-miR-3117-5p,0.508071038359607,1.0661311027371734,0.721913620135493,"['POP7', 'HSP90AB1', 'SLC39A9', 'PSME3', 'FAM136A', 'CRNKL1']",0.7935417128910578,0,0,6
1987,hsa-miR-6764-3p,0.508071038359607,1.0661311027371734,0.721913620135493,"['LSM10', 'SF3B3', 'THRA', 'CCND1', 'SEZ6', 'HNRNPA1']",0.7935417128910578,0,0,6
1988,hsa-miR-3179,0.5085823682075291,1.017766114427527,0.6881402629862338,"['TRIR', 'KLHDC3', 'SMYD5', 'SDC2', 'URM1', 'VPS37C', 'SNU13', 'JADE2', 'NOC2L', 'PDIA6', 'HSP90B1', 'MTHFSD', 'CCND1', 'SUMO1', 'UBTF', 'ALPK3', 'CALR', 'OTUB1', 'GRINA']",0.7935417128910578,0,0,19
1989,hsa-miR-214-5p,0.5085823682075291,1.017766114427527,0.6881402629862338,"['SLC35F6', 'NDUFA7', 'UBE2B', 'M6PR', 'SORD', 'TMEM192', 'AKAP5', 'HSPA14', 'COX6B1', 'TOX4', 'CDK6', 'CCND1', 'ZFP62', 'RPL7L1', 'BLOC1S3', 'C18ORF32', 'TOM1', 'ULK2', 'MON1B']",0.7935417128910578,0,0,19
1990,hsa-miR-519c-3p,0.5089475500754391,1.007484846253896,0.6804656551289997,"['LRPAP1', 'BTG3', 'BTG1', 'KIAA1191', 'PLEKHB2', 'FICD', 'CDCA4', 'TPRG1L', 'HMGB3', 'EFCAB14', 'ADAR', 'LZIC', 'FNBP1L', 'SPTY2D1', 'RPF2', 'ZBTB4', 'TMEM242', 'CCND2', 'NKIRAS1', 'DPYSL2', 'UBC', 'UBTF', 'RPS27A', 'ATP6V1C1', 'SNX5', 'KLHDC10', 'GALNT3', 'CCDC137', 'SLC35C2', 'CCSAP', 'ATAT1', 'PRPF4', 'KBTBD6', 'CSDE1', 'REEP3', 'LAMTOR1', 'NBL1', 'DCTPP1', 'TNFRSF21']",0.7935417128910578,0,0,39
1991,hsa-miR-4700-3p,0.509348996390299,1.0407353417557499,0.7021027977872201,"['ERN1', 'CBX7', 'CDKN1B', 'REEP3', 'ORMDL3', 'SURF4', 'GRSF1', 'HMGN1', 'KLHDC10']",0.7935417128910578,0,0,9
1992,hsa-miR-4319,0.509348996390299,1.0407353417557499,0.7021027977872201,"['TMEM101', 'EIF1AD', 'SGPL1', 'CSNK2A1', 'NEGR1', 'PFKM', 'TNPO3', 'COPZ1', 'MON1B']",0.7935417128910578,0,0,9
1993,hsa-miR-1295b-5p,0.509348996390299,1.0407353417557499,0.7021027977872201,"['OPRD1', 'DDX6', 'ODF2L', 'SF3B3', 'ZNF460', 'TPM3', 'GTF3C6', 'PLEKHA3', 'HIF1AN']",0.7935417128910578,0,0,9
1994,hsa-miR-4693-3p,0.5104248655970078,1.0284798075959516,0.691664837808012,"['OTUD5', 'DPM2', 'RALBP1', 'ARF1', 'CDK6', 'CALM3', 'PCBD1', 'GXYLT2', 'CALR', 'CCT7', 'USF3', 'NKD1']",0.794819061022422,0,0,12
1995,hsa-miR-381-3p,0.5113883531299089,1.0212592899748014,0.684883023270853,"['COPB2', 'BTG1', 'BRPF3', 'NOLC1', 'HSD17B12', 'ZBTB4', 'SLC16A14', 'NAP1L5', 'DSTYK', 'SYF2', 'RAC1', 'SLC35A5', 'ACP1', 'TRIM44', 'SNTB2']",0.7959202187811365,0,0,15
1996,hsa-miR-6514-3p,0.51227375293994,1.0164977141721327,0.6799313801689305,"['SLC35F6', 'ISCA1', 'NDUFA7', 'UBE2B', 'M6PR', 'SORD', 'TMEM192', 'AKAP5', 'HSPA14', 'COX6B1', 'GNL3', 'TOX4', 'ZFP62', 'RPL7L1', 'BLOC1S3', 'C18ORF32', 'ULK2', 'MON1B']",0.7967806281858713,0,0,18
1997,hsa-miR-4722-5p,0.5124544008010258,1.0030524145060231,0.6705842179924196,"['SLC35F6', 'AHCYL2', 'MRE11', 'MRPS16', 'PAK1IP1', 'ADAR', 'LZIC', 'GXYLT2', 'ALKBH5', 'SNRPD1', 'VPS35', 'ZNF766', 'SNRPD3', 'ZNF566', 'TEAD1', 'TNPO3', 'TMED4', 'RAB2A', 'USP46', 'TBCCD1', 'CAMLG', 'UTP11', 'TPM3', 'VPS33A', 'SMIM19', 'FN3KRP', 'ERN1', 'NOA1', 'NDUFS5', 'FSCN1', 'TBC1D24', 'POLR1E', 'ALPK3', 'MXRA7', 'NPTXR', 'UMPS', 'RPL28', 'NFIX', 'NDRG3', 'ABCB7', 'GTF3C6', 'EIF1AD', 'BLOC1S6', 'BLOC1S3', 'USP1', 'RPS27A', 'ZNF665', 'ZNF585B', 'KLHDC10', 'FEM1A', 'GPKOW', 'EIF2AK2', 'KLHL23', 'SYNJ2BP', 'SMU1', 'IRGQ', 'EIF2S3', 'EIF3L', 'ANP32E', 'NUCB1', 'GRSF1']",0.7967806281858713,0,0,61
1998,hsa-miR-607,0.5138774278023919,1.0105989549767498,0.6728269809280009,"['HRK', 'COA4', 'ZNF121', 'CCT2', 'NPM1', 'CSNK2A1', 'GADD45A', 'NDUFB5', 'ATXN7L3B', 'HACD3', 'SPTY2D1', 'TOR1B', 'PDIA6', 'ALKBH5', 'CDK6', 'NASP', 'NACA', 'PEG10', 'RPL7L1', 'DSEL', 'POLR2D', 'HMGN2', 'HMGN1', 'KLHDC10']",0.7982383116459505,0,0,24
1999,hsa-miR-6875-3p,0.5146155997630952,1.0086439333862014,0.6700775332968234,"['AHCY', 'ARL3', 'SLC1A1', 'ZBTB21', 'PEBP1', 'ZNF48', 'LRRC2', 'TGOLN2', 'ACADL', 'NKIRAS2', 'TMSB4X', 'BBS9', 'CSNK2A1', 'NEGR1', 'EIF1AX', 'CCDC137', 'PLCL1', 'LSAMP', 'SYNJ2BP', 'TMCO1', 'LYRM2', 'PLCXD3', 'FMNL2', 'RPL7L1', 'CDK13', 'CD200', 'KDM7A']",0.7982383116459505,0,0,27
