Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
255,EIF4EBP1 (human),0.7663105337819899,0.849291052681869,0.22605392664445667,"['RPL10', 'BRI3', 'MRPS33', 'DOCK7', 'PLEKHA5', 'WIPI2', 'CFLAR', 'SUOX', 'SLC25A37', 'FAM200A', 'SCCPDH', 'DPF2', 'G3BP2', 'CCDC152', 'ZFP37', 'CLEC4G']",0.9406535480113162,0,0,16
256,MYOG (human),0.7669022557034935,0.930271389131192,0.24689023385560016,"['CHPF', 'EIF4A3', 'PWP1', 'ACTG1', 'PPP4R1', 'DPYSL2', 'BANF1', 'DENR', 'SNRPD3', 'CLCC1', 'ZNF566', 'SBF2', 'ABCG8', 'REV1', 'ATP11A', 'GCAT', 'ERN1', 'CACNB4', 'ULK2', 'PPIH', 'RPP25', 'NBL1', 'CES2', 'GCDH', 'ARL6', 'EPB41', 'SEL1L', 'ARX', 'STK39', 'GABARAP', 'C12ORF65', 'CPLX3', 'CYB5R3', 'KCNMB4', 'SCN3B', 'HEXIM2', 'PRPF38A', 'DTNA', 'SYT1', 'SURF4', 'RASSF8', 'NFKB1', 'MANBAL', 'MANF', 'RPS27', 'ANP32E', 'ZNF415', 'FXYD6', 'GRB2', 'AARS', 'RPS23', 'DIRAS3', 'DPP10', 'BTG3', 'RBM26', 'MRPS14', 'GPR22', 'GDI2', 'MRPL36', 'ADAR', 'FMN2', 'ZMYM2', 'TCP11L2', 'NCOA1', 'CCT3', 'MRPS24', 'PDE4D', 'TCF12', 'SORD', 'NDUFC1', 'FOS', 'TERF1', 'RCN1', 'MMP16', 'MYO3B', 'PPDPF', 'RPUSD3', 'GAS2', 'PFDN1', 'PPARG', 'UMPS', 'DCTPP1', 'CDH18', 'CAMK1G', 'CLDND2', 'SF3B3', 'VPS4B', 'SLC3A2', 'HSD17B12', 'EXOSC7', 'TCEAL7', 'HSD17B1', 'BRD9', 'EXOSC3', 'RPL18', 'ATP6V0E2', 'YKT6', 'ZNF185', 'NDUFA5', 'WWP1', 'UBE2G2', 'HINFP', 'MKLN1', 'FABP5', 'TRMT5', 'CEBPZ', 'EIF3F']",0.9406535480113162,0,0,107
257,PGR (human),0.778727428832327,0.9253025547418174,0.23141279584171168,"['RAB3B', 'GCC2', 'STMN4', 'SRP14', 'IFIT3', 'CCDC28B', 'BANF1', 'B2M', 'CHCHD1', 'CHGB', 'SAP30BP', 'KCTD2', 'ATP11A', 'CRNKL1', 'PDIA4', 'DPM3', 'SUB1', 'ARMCX5', 'CD2BP2', 'SNRNP27', 'PKP4', 'PPIB', 'RPL29', 'SNRPC', 'RIN2', 'RTN3', 'STK39', 'NOLC1', 'LIAS', 'DTX4', 'FAM149A', 'SULT1A1', 'NEU3', 'COX11', 'PSMF1', 'LRRC4C', 'RABGAP1L', 'CNTN5', 'DLG2', 'DLG3', 'C6ORF89', 'SFXN1', 'GRB2', 'TPP1', 'CD24', 'CPEB3', 'FGF12', 'C8ORF33', 'SPAG16', 'MCTP1', 'YWHAB', 'DOCK7', 'PTPRM', 'RPGR', 'CALB2', 'NUDCD3', 'SIPA1L1', 'DBP', 'C1QTNF7', 'NKIRAS2', 'TSFM', 'DST', 'CAMLG', 'H2AFY', 'TCF12', 'TSN', 'NAV3', 'PALLD', 'TMEM218', 'RBM23', 'UMPS', 'SLU7', 'RBMS3', 'PRPS1', 'ASAH1', 'ECHS1', 'C15ORF40', 'CSTF2T', 'AKAP6', 'PPM1K', 'MLLT3', 'TCEAL8', 'TCEAL4', 'ERBB4', 'RPS27A', 'YKT6', 'TRIM44', 'ZNF222', 'NDUFA9', 'CENPV', 'YIPF1', 'ATRNL1', 'STAT1', 'CFLAR', 'OXR1', 'GCK', 'NAP1L4', 'ATAT1', 'SLC4A7', 'LYRM2', 'PPP2R2B', 'FOSB', 'ZNF610']",0.9449786648428536,0,0,103
258,SMAD3 (mouse),0.7792965559432931,0.7464741777913061,0.18614350139353608,"['TCEAL7', 'RPS27L', 'CCK', 'FANCF']",0.9449786648428536,0,0,4
259,THRB (human),0.7794569241856659,0.9405861836872055,0.234354433936443,"['RNH1', 'CD83', 'POP7', 'PLOD2', 'MSI1', 'FNBP1L', 'CELSR2', 'RIMS2', 'NARS', 'GCSH', 'AKR7A2', 'SNRPD1', 'OGFOD1', 'DPYSL2', 'MAGOH', 'CHCHD7', 'RPS13', 'PDIA3', 'CHID1', 'TRAPPC2L', 'RPL21', 'RPS7', 'VPS33A', 'COG4', 'LDOC1', 'GTF2F1', 'HLA-F', 'TMX2', 'COL4A1', 'RPL7L1', 'FEZ1', 'CLNS1A', 'RPP21', 'SNRPG', 'ULK2', 'SNRPE', 'ZNF557', 'FLYWCH2', 'CCDC152', 'RPL28', 'SNRPB', 'KHDRBS2', 'COX16', 'IGSF3', 'NDUFB11', 'PSMD13', 'CHRNA4', 'STK39', 'TPRG1L', 'COPS7A', 'ATXN7L3B', 'RTF1', 'TXN', 'CPLX2', 'DTX4', 'ZBTB4', 'GABARAP', 'C12ORF65', 'NEU3', 'CYB5R3', 'DSEL', 'TAC3', 'NDUFV1', 'TXNDC5', 'EGR1', 'MOAP1', 'XRCC6', 'CBX5', 'MYPOP', 'CNTN5', 'LRBA', 'SURF4', 'ISG15', 'DNAJC14', 'EIF1', 'GPN3', 'C12ORF76', 'COPS4', 'SMU1', 'CCT6A', 'RPS25', 'LSM7', 'UBXN10', 'NACA', 'NMT1', 'ANP32E', 'MPHOSPH10', 'RAD17', 'GNB5', 'CPEB3', 'RGL1', 'CDK13', 'FGFR2', 'C19ORF48', 'MRPS17', 'DENND1B', 'RYR2', 'ARF1', 'TRADD', 'RPLP0', 'GDI2', 'COX7C', 'ZNF48', 'RPS4X', 'TMEM101', 'MRPL40', 'NKIRAS2', 'NUP62', 'TCP11L1', 'BBS9', 'ANXA7', 'PGLS', 'PRKG1', 'USP46', 'LRRC47', 'CCDC112', 'TOP3B', 'TSFM', 'VSTM2L', 'FOS', 'TMEM177', 'BACE1', 'CORT', 'HAX1', 'TMBIM4', 'PPDPF', 'CRY2', 'POLR1E', 'NCOA7', 'PPARG', 'PLCB1', 'SLC25A5', 'DCTPP1', 'RAPGEF4', 'OTUB1', 'TSEN34', 'USP27X', 'DDX27', 'PNCK', 'PCOLCE2', 'WBP2', 'VPS4A', 'AKAP5', 'SPTY2D1', 'GNAI2', 'EXOSC7', 'CAND2', 'CDC42', 'FOXRED2', 'ACVR1C', 'PUF60', 'DDT', 'C17ORF102', 'CAMK2N2', 'UBN1', 'C18ORF21', 'POLR2E', 'LEO1', 'BRD9', 'TMEM209', 'RPS2', 'ATP6V0E2', 'RPL17', 'HNRNPA0', 'NDUFA7', 'TRIM41', 'TAF12', 'UBE2G2', 'GTF2H3', 'HINFP', 'MKLN1', 'LYRM1', 'GNPDA1', 'FABP5', 'RAB14', 'LPCAT3', 'POLE3', 'CDO1', 'RPL26L1', 'EIF3A']",0.9449786648428536,0,0,180
260,IKZF1 (mouse),0.7942986855967149,0.9187490534605482,0.2115839657061733,"['TUSC2', 'CLSTN1', 'RPL10A', 'CXCL14', 'CCDC28A', 'NARS', 'KRTCAP2', 'BAIAP2L2', 'SLC16A9', 'SBF2', 'AGTPBP1', 'TMOD2', 'ARID5B', 'FOXP4', 'HPCAL4', 'TMEM130', 'MID2', 'MADD', 'PPEF1', 'PRR13', 'DDX6', 'LRPAP1', 'RAB5C', 'FECH', 'BRI3', 'STXBP1', 'PXN', 'SEL1L', 'BLOC1S3', 'PSAP', 'COX11', 'TSPAN5', 'KCNN2', 'ARSG', 'SNX5', 'RABGAP1L', 'CNTN5', 'BOD1', 'MCAM', 'CEP350', 'SLC16A14', 'SMTN', 'PLCXD3', 'UBXN10', 'FXYD2', 'SFXN3', 'FARSA', 'ITM2C', 'NFKBIB', 'SPAG16', 'MRPS16', 'KCNC2', 'LDB2', 'MAGT1', 'DMKN', 'PTPRG', 'MRPL2', 'NKIRAS1', 'DBT', 'TCP11L1', 'TOP3B', 'GPX4', 'PLA2G4C', 'GAB1', 'FN3KRP', 'NME2', 'BTN3A3', 'COPZ1', 'CTU1', 'NRG3', 'TRNP1', 'UFC1', 'PPARG', 'CCDC43', 'ALDOA', 'RAPGEF4', 'CANT1', 'USP27X', 'RPL10', 'GMPR2', 'POMP', 'ASAP1', 'NEDD8', 'TIMM10', 'MRM1', 'CAMKK2', 'RPS15A', 'RBBP5', 'HSD17B1', 'MAPK6', 'SLC25A22', 'CADPS', 'PLEKHA5', 'PTPN13', 'DHRS7', 'EIF3K', 'TTC5', 'PPP2R2B', 'FOSB']",0.9533113565810307,0,0,99
261,VDR (human),0.7967454086512721,0.7425085418782897,0.1687128564474209,"['RPS25', 'MYO15A', 'EIF2AK2', 'SYBU', 'PRR13']",0.9533113565810307,0,0,5
262,SND1 (mouse),0.7967454086512721,0.7425085418782897,0.1687128564474209,"['NARS', 'EXOSC7', 'CYB5R3', 'RPS6KC1', 'TRNP1']",0.9533113565810307,0,0,5
263,ETV4 (human),0.7984741617223283,0.9165821335333086,0.2062792567650402,"['KDELR1', 'CTNND2', 'CLSTN1', 'NOC2L', 'CNDP2', 'GPR173', 'KRTCAP2', 'CCND2', 'TMEM147', 'BANF1', 'DENR', 'MPV17', 'HMGN2', 'SYBU', 'ZNF563', 'NANOS1', 'TPM4', 'APLP2', 'SHISA5', 'FNDC4', 'CACNB4', 'MADD', 'RABL3', 'PSME2', 'ATF5', 'DDX6', 'PEF1', 'SEZ6L2', 'CPLX2', 'ACTR3C', 'SNTG1', 'BLOC1S3', 'PNPO', 'COX11', 'TPPP', 'SYT5', 'EGR1', 'SYT1', 'DNAJC14', 'CALR', 'NFE2L1', 'EIF4G2', 'LGMN', 'MAGEF1', 'DMKN', 'NAT14', 'ERC2', 'CCDC112', 'USP46', 'CDV3', 'TSFM', 'MRPS26', 'VPS13D', 'RAD23A', 'EEF1G', 'ARHGEF9', 'HAX1', 'VGF', 'ZADH2', 'TBC1D5', 'C19ORF25', 'LTB', 'ASAH1', 'ZNF593', 'CANT1', 'NDUFB5', 'PRCD', 'DCTN3', 'RNF8', 'AKAP6', 'TIMM10', 'NOL3', 'MRM1', 'CYGB', 'PRRG3', 'GNG3', 'RMND5A', 'CDIPT', 'KCNJ2', 'GALNT3', 'STAT1', 'MBD1', 'ELP2', 'RPL35A', 'CCK', 'RRP1B', 'CFLAR', 'ATOX1', 'GCK', 'NAP1L5', 'TTC9', 'IRGQ', 'SST', 'EIF3I', 'ZNF219', 'AGGF1', 'FRYL']",0.9533113565810307,0,0,97
264,IRF7 (human),0.8051683489172162,0.7600361724784909,0.1647027984140678,"['RPAIN', 'RNH1', 'GTF3C6', 'POLR2G', 'FAM161B', 'PHB', 'RPS27A']",0.9576623543939617,0,0,7
265,HNRNPK (human),0.8117751593098419,0.6823093220338983,0.14228324195710462,"['SHISA5', 'WDR12', 'TRIM44']",0.9579912010863697,0,0,3
266,Sox2 (mouse),0.8143092527562941,0.9017844895906362,0.18524012201515944,"['POP4', 'RNF19B', 'ADAR', 'IL1RAP', 'MRPL32', 'PCLO', 'MED10', 'DBT', 'RPS13', 'DYNC2H1', 'TPM4', 'ARRDC3', 'PLA2G4C', 'NSMCE1', 'LDOC1', 'VRK2', 'FOXP4', 'MED6', 'TSN', 'NIPSNAP1', 'DKK3', 'BSCL2', 'ARHGEF9', 'RCN1', 'TBC1D20', 'PALLD', 'CSDE1', 'TMEM218', 'PFDN2', 'PPARG', 'PFDN4', 'COPB2', 'ADCYAP1R1', 'CANT1', 'L3MBTL2', 'FICD', 'ANP32A', 'SDC2', 'STK39', 'CSTF2T', 'MRPL17', 'ATXN7L3B', 'ZBTB4', 'MYL12B', 'TCEAL5', 'PSMB5', 'PRPSAP2', 'PPP1R8', 'RPS27A', 'METTL8', 'SF3B1', 'CRTAP', 'CNTN5', 'FEM1A', 'LSAMP', 'PDAP1', 'RPL35A', 'WWP1', 'CFLAR', 'WDR12', 'MZT1', 'TMEM60', 'SLC4A7', 'SMTN', 'DHRS7', 'EIF5', 'MORN4', 'OSTM1', 'LYRM7', 'PCYOX1L', 'GNB5', 'CALM1', 'RBMX', 'FGFR2', 'CNIH4', 'EIF3A', 'METAP2']",0.9579912010863697,0,0,77
267,IRF2 (human),0.8145976136626137,0.9122767244568006,0.18707238946436994,"['OTUD5', 'AHCYL2', 'ZDHHC6', 'HNRNPR', 'HNMT', 'RPL6', 'DCAF6', 'CNDP2', 'UXT', 'NARS', 'TOM1', 'SLC16A9', 'TRIM27', 'ZNF566', 'SH2D5', 'SBF2', 'SEPHS2', 'ZNF287', 'CSNK2A1', 'RPS8', 'TPM1', 'NSMCE1', 'TAP1', 'MITF', 'MRTO4', 'RABL3', 'SCG3', 'NBL1', 'GCDH', 'BEX2', 'BEX1', 'DHX8', 'STXBP4', 'MGST3', 'SLC1A1', 'PXN', 'COPS7A', 'MRPL15', 'CPLX2', 'PHF21A', 'PGBD4', 'NEU1', 'LRRC4C', 'ATP6V1C1', 'SNX5', 'XRCC5', 'SLC4A10', 'SLC16A14', 'NMRAL1', 'LSM2', 'PTPRD', 'CCT6A', 'COPS6', 'DLG3', 'TPP1', 'COPS8', 'DNAL4', 'BCL2L2', 'C19ORF48', 'MCFD2', 'WDR3', 'MRPS12', 'PTPRM', 'MRPS10', 'MRPL35', 'LETM2', 'SERP1', 'DLGAP1', 'TEAD1', 'TSFM', 'NDUFC2', 'KIF22', 'DUSP26', 'ZDHHC16', 'GNL1', 'DNM3', 'CORT', 'PALLD', 'GAS2', 'DCX', 'ZNF239', 'LNP1', 'PRPS1', 'NDUFB5', 'AKAP5', 'PPM1E', 'PPP1R8', 'VHL', 'RPS2', 'NDUFA9', 'NPM1', 'YIPF5', 'CADPS', 'PLEKHA5', 'PDAP1', 'STXBP5L', 'XAB2', 'EIF3M', 'PHF5A', 'CDKN2AIPNL', 'ZNF219']",0.9579912010863697,0,0,101
268,PPARA (human),0.8304089682194152,0.8019311914901969,0.1490284601687189,"['HRK', 'MCFD2', 'ARL6', 'GCC2', 'RPS3A', 'SUPT3H', 'DCAF6', 'PRPF4', 'PALLD', 'EIF3I', 'KCNMB4', 'RAD17', 'PFDN1', 'PKP4', 'NDUFV3', 'ZSCAN18']",0.9661913999884433,0,0,16
269,Gata1 (mouse),0.8317884367207904,0.9016796498208276,0.16606879107792438,"['SPAG16', 'RAB3B', 'HSP90AB1', 'POP4', 'FCF1', 'PRKAG1', 'GTDC1', 'DMKN', 'FNBP1L', 'GLS', 'PEX26', 'GPR173', 'PNN', 'SIPA1L1', 'ZMYM2', 'MED10', 'TRPS1', 'CSPP1', 'SESN2', 'DLGAP1', 'SEC61B', 'CLCC1', 'RAC1', 'FGFBP3', 'PRKG1', 'BBS4', 'CSNK2A1', 'MRPS22', 'APLP2', 'REV1', 'NDUFC2', 'TMEM42', 'IL17RE', 'MED6', 'MTHFD1', 'NAV3', 'ZADH2', 'TBC1D5', 'PPP1R3E', 'MED21', 'CLNS1A', 'DNAJB11', 'GAS2', 'RAPGEF2', 'PPARG', 'ALPK3', 'TNIK', 'FKBP4', 'MGLL', 'CLEC4G', 'PRR13', 'CSTB', 'SET', 'NFIX', 'DHX8', 'COX16', 'IGSF3', 'FECH', 'BRI3', 'RASAL2', 'PPM1K', 'MLLT3', 'SPTY2D1', 'HSPA14', 'PLD3', 'CPLX3', 'SAC3D1', 'NOP56', 'RPL39L', 'NTNG1', 'NDUFA6', 'MYPOP', 'NDFIP1', 'NEGR1', 'CHCHD10', 'ABCA7', 'SSRP1', 'RRP1B', 'NSG1', 'DNAJC14', 'GTF2H5', 'COPS4', 'PHF5A', 'FXYD2', 'SYT10', 'TAB2', 'LAMTOR2', 'SERINC3', 'RAB9B', 'BCL2L2', 'HCN1']",0.9661913999884433,0,0,91
270,TFAP2A (human),0.8331025807229059,0.9362956733377773,0.17096618388931764,"['PGAP2', 'NUDT2', 'UBE2L6', 'NOC2L', 'KRTCAP2', 'PPP4R1', 'PPP4R4', 'DPYSL2', 'NIPAL3', 'SNRPD3', 'EPHA6', 'NFKBIL1', 'SLC35C2', 'CIRBP', 'LDOC1', 'DKK3', 'ARC', 'SCO2', 'CD2BP2', 'MXRA7', 'TMEM126B', 'ZFPM2', 'NBL1', 'RPL28', 'CES2', 'CUTA', 'LRPAP1', 'ADCYAP1R1', 'IGSF3', 'ANP32A', 'EPB41', 'CDCA4', 'STXBP1', 'HHLA3', 'LPAR1', 'MRPL17', 'HTATSF1', 'GABARAP', 'C12ORF65', 'MYL12B', 'C12ORF57', 'SULT1A1', 'NEU3', 'CYB5R3', 'NEU1', 'STXBP5', 'KCNN2', 'ZNF142', 'SIVA1', 'HOMER1', 'NEBL', 'ST8SIA2', 'MCAM', 'SURF4', 'RASSF8', 'MAD2L1BP', 'FAM136A', 'MRPL21', 'MED13L', 'AIMP1', 'FAM160A1', 'RPS25', 'EIF5', 'STAR', 'ANP32E', 'SFXN3', 'RGL1', 'CALM1', 'CDK13', 'ITM2C', 'HRK', 'ARF1', 'UBXN1', 'PRKAG1', 'PIGZ', 'MRPL36', 'NAT14', 'PFAS', 'MRPL32', 'GLI3', 'ZNF48', 'MRPL40', 'STBD1', 'TCP11L2', 'EMD', 'RNF152', 'RFPL1S', 'CDV3', 'ZNF362', 'SLC32A1', 'NME2', 'BTN3A3', 'C1ORF43', 'FOS', 'MRPS6', 'GNL1', 'GNL3', 'DDB1', 'MMP16', 'PDIK1L', 'MED21', 'NCOA7', 'PPARG', 'MAPT', 'ALDOA', 'PTMA', 'MGLL', 'RNF165', 'GAS7', 'LNP1', 'ZNF593', 'PNCK', 'RPL10', 'ODC1', 'NOL4', 'RBFA', 'PSMA7', 'CAMKK2', 'EXOSC5', 'CAMK2N2', 'PPP1R7', 'HSD17B1', 'BRD9', 'MDH2', 'MBD1', 'KIAA2013', 'GCK', 'LYRM2', 'OSTM1', 'LAMTOR2', 'ZNF576', 'NDUFA13', 'RAB3A', 'CHPF', 'CTNND2', 'BCCIP', 'MPV17L2', 'LZIC', 'CELSR2', 'ACTG1', 'RIMS2', 'NARS', 'CCND2', 'CCND1', 'CHCHD7', 'SLC16A6', 'BANF1', 'SYBU', 'NANOS1', 'SUPT16H', 'TRAPPC2L', 'TPM1', 'AKR1E2', 'RPSA', 'ATP11A', 'FOXP4', 'TMEM130', 'BSCL2', 'SLC9A2', 'ERN1', 'DPM2', 'OXA1L', 'DKC1', 'RPL7L1', 'TBC1D24', 'UBE2V2', 'FSCN1', 'SMS', 'FKBP4', 'RPP25', 'SQSTM1', 'SCG2', 'SLC27A5', 'RAB5C', 'BRI3', 'NDUFB11', 'PSMD13', 'CHRNA4', 'RASAL2', 'PLD6', 'SEZ6L2', 'PHF21A', 'BOLA2B', 'SHARPIN', 'ORC6', 'YBEY', 'SNTG1', 'TBC1D14', 'TPPP', 'TXNDC5', 'CBX7', 'CBX4', 'FANCC', 'ARPC5', 'DNAJC14', 'NMRAL1', 'LSM2', 'DRAP1', 'NSFL1C', 'SCCPDH', 'CDK6', 'MAFB', 'DLG2', 'DLG3', 'TAB2', 'ZNF775', 'EIF4G3', 'FGF12', 'FGFR2', 'C8ORF33', 'EIF4G2', 'TRADD', 'USP34', 'HMGB3', 'HEBP1', 'ADAMTS2', 'SCRN1', 'NUP62', 'UBTF', 'KLF11', 'GPX4', 'VSTM2L', 'DUSP28', 'ARL4C', 'VGF', 'NRG3', 'TBC1D5', 'PPDPF', 'CDHR1', 'OTUB1', 'TSEN34', 'DCTN5', 'PDXK', 'USP27X', 'DDX27', 'SLC24A3', 'PLAG1', 'GMPR2', 'PRCD', 'DCTN3', 'RNF4', 'AGPAT1', 'CYGB', 'EHBP1', 'SRM', 'MTHFSD', 'PRRG3', 'PUF60', 'DDT', 'ERBB4', 'C17ORF102', 'POLR2D', 'NRIP3', 'SLIT2', 'SLC25A22', 'HES4', 'SPAG7', 'ZNF185', 'B3GAT3', 'B3GAT1', 'PTPN13', 'FAM155A', 'PDE10A', 'EIF3K', 'PFKM', 'CBLN1', 'HCN1']",0.9661913999884433,0,0,267
271,HNF1B (human),0.8338785649581787,0.6995083536373129,0.12707792879140092,"['GRM5', 'PPP4R4', 'RASSF8', 'TM7SF3', 'TANC2']",0.9661913999884433,0,0,5
272,MAPK14 (human),0.8370362753413986,0.8976589510397339,0.1596826385327361,"['DIRAS3', 'SPAG16', 'ARF1', 'AHCYL2', 'GFM1', 'ZDHHC5', 'STMN4', 'C2ORF49', 'RPS4X', 'BAIAP2L2', 'C1QTNF7', 'SLC16A6', 'TCP11L2', 'GPRASP1', 'SCN1A', 'USP46', 'HSP90AA1', 'LIMCH1', 'PDE4D', 'VPS37C', 'ZDHHC13', 'MITF', 'DUSP28', 'ATP1B2', 'GNL2', 'TSN', 'PDIA4', 'BSCL2', 'PSMA1', 'TMX2', 'IGDCC3', 'GAS2', 'GEMIN5', 'PPARG', 'TMEM126B', 'LAP3', 'ARHGEF6', 'ZNF593', 'NFIX', 'PCOLCE2', 'DDX25', 'METTL2A', 'RGS16', 'SLC1A1', 'PXN', 'DDX21', 'RASAL2', 'CPLX2', 'PPM1E', 'FAM149A', 'HSP90B1', 'FOXRED2', 'GNG3', 'TCEAL6', 'CYB5R3', 'TCEAL2', 'PMVK', 'SURF6', 'VHL', 'UTP6', 'TRIM41', 'NDFIP1', 'GPKOW', 'NEBL', 'POLR3GL', 'ZNF804A', 'SUOX', 'MRPL24', 'ATOX1', 'FAM71E1', 'GTF2H5', 'MPP7', 'IRGQ', 'RSPH1', 'LSM7', 'KBTBD6', 'GNPDA1', 'OSTM1', 'NBEA', 'C18ORF32', 'R3HCC1', 'ZNF415', 'RAD17', 'LAMTOR1', 'FGF12', 'EIF4G3', 'AARS']",0.9662845237397026,0,0,87
273,EGR1 (mouse),0.8576192203822598,0.9083003292057286,0.13951045908560017,"['POP4', 'PRDM6', 'ZDHHC5', 'DCAF4', 'ACTG1', 'GLS', 'RIMS2', 'PPP4R1', 'SLC16A6', 'CLCC1', 'HMGN2', 'SLC35A5', 'SH2D5', 'NANOS1', 'RALBP1', 'AGTPBP1', 'TPM4', 'SLC35C2', 'TPM1', 'UBE2E2', 'HPCAL4', 'ARC', 'PPA2', 'RAB35', 'TBC1D24', 'ERP29', 'GEMIN5', 'TNIK', 'ATF5', 'PPIB', 'NBL1', 'DDX6', 'CDCA4', 'NDUFB11', 'BRI3', 'PXN', 'PDS5B', 'EFNA5', 'LIN7B', 'PHF21A', 'PRPSAP2', 'GRPEL1', 'PSAP', 'KCNMB4', 'KCNN2', 'SNX9', 'ARSG', 'EGR1', 'CBX7', 'CRTAP', 'CADM1', 'BRPF3', 'LRBA', 'TMEM50B', 'DSTN', 'ARPC5', 'TOR1B', 'NFKB1', 'MED13L', 'STAG1', 'SCCPDH', 'DLG3', 'REEP3', 'GNB1', 'COPS8', 'CDK13', 'GRSF1', 'CDK14', 'RYR2', 'MRPS16', 'BTG1', 'FLT1', 'MCTP1', 'DOCK7', 'USP34', 'HMGB3', 'PTPRG', 'SERP2', 'RPL7A', 'SIPA1L1', 'MRPL40', 'FSD1L', 'ZMYM2', 'NUP62', 'DLGAP1', 'RAC1', 'ERC1', 'TEAD1', 'EID2B', 'CCDC112', 'CDV3', 'KCND2', 'GPX4', 'MRPS6', 'ARID1B', 'NRG3', 'VGF', 'ZADH2', 'TBC1D5', 'DNAJC5', 'GAS2', 'ALDOA', 'SFT2D1', 'MGLL', 'RNF165', 'TSEN34', 'NFIX', 'PNCK', 'WBP4', 'POMP', 'SEZ6', 'PRCP', 'HSD17B12', 'HSPA14', 'RBFA', 'PPM1E', 'CENPB', 'PSMA7', 'FOXRED2', 'PGRMC2', 'RMND5A', 'SLIT2', 'RPS2', 'MAPK6', 'RPS27A', 'MEF2D', 'TRIM44', 'NTRK2', 'MZT1', 'TMEM60', 'SLC4A7', 'RSPH1', 'PDE10A', 'FMNL2', 'EIF3J', 'SERBP1', 'RAB9B', 'CDKN3']",0.9847163591397949,0,0,138
274,GLI2 (human),0.8592747847270822,0.9000608037145542,0.13650908904435768,"['PRDM6', 'ZDHHC6', 'MSI1', 'RPL6', 'ACTG1', 'CNDP2', 'PSMD7', 'RNF114', 'PPP4R4', 'WDR91', 'ZNF569', 'DENR', 'STK32A', 'EPHA6', 'TRAPPC2L', 'AKR1E2', 'CIRBP', 'MRPS18B', 'ATP11A', 'ARC', 'RPP21', 'GEMIN4', 'PKP4', 'ZNF557', 'XPR1', 'KANK3', 'ADCYAP1R1', 'STXBP4', 'CHRNA4', 'LIN7B', 'FAM149A', 'FBLN5', 'HSP90B1', 'CYB5R3', 'COMMD9', 'TSPAN5', 'KCNN2', 'ATP6V0A1', 'RPL39L', 'ZNF142', 'CBX6', 'MYPOP', 'CBX5', 'EIF1', 'NSFL1C', 'SMTN', 'CPEB3', 'DNAL4', 'SCN2B', 'EIF4G1', 'DPP10', 'ZCCHC12', 'C2CD3', 'MRPS14', 'PRKAG1', 'CELF6', 'DMKN', 'NAT14', 'ZNF48', 'GLI3', 'CYB561D2', 'SERP2', 'ADAMTS2', 'DBP', 'SLC22A17', 'NUP62', 'UBTF', 'WARS', 'KCND2', 'SHROOM2', 'NDUFC2', 'C1ORF43', 'EEF1G', 'MMP16', 'PSMA1', 'NRG3', 'TBC1D5', 'PALLD', 'RAPGEF4', 'ENG', 'RNF165', 'TSEN34', 'DCTN5', 'CSTB', 'CAMK2D', 'PNCK', 'RPL11', 'NOL3', 'PSMA7', 'GNAI2', 'ACVR1C', 'UBN1', 'VHL', 'CCT7', 'SLC25A22', 'NOP56', 'TXNRD2', 'MBD1', 'PCDH8', 'CADPS', 'PDAP1', 'CCK', 'OXR1', 'TTC9', 'IRGQ', 'HIST3H2A', 'CDKN2AIPNL', 'C6ORF47', 'PPP2R2B', 'EIF3J', 'NBR1', 'LAMTOR2', 'FAU', 'RPL26L1']",0.9847163591397949,0,0,114
