Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
895,Morphogenesis Of A Polarized Epithelium (GO:0001738),0.2843040416230922,2.126696065128901,2.6747691291435114,"['AHI1', 'ACTG1']",0.9472893227587289,0,0,2
896,Negative Regulation Of Biosynthetic Process (GO:0009890),0.2843040416230922,2.126696065128901,2.6747691291435114,"['PARK7', 'COA8']",0.9472893227587289,0,0,2
897,Negative Regulation Of Platelet Activation (GO:0010544),0.2843040416230922,2.126696065128901,2.6747691291435114,"['SERPINE2', 'PRKCD']",0.9472893227587289,0,0,2
898,Negative Regulation Of Viral Life Cycle (GO:1903901),0.2843040416230922,2.126696065128901,2.6747691291435114,"['SNX3', 'MID2']",0.9472893227587289,0,0,2
899,Negative Regulation Of Viral Transcription (GO:0032897),0.2843040416230922,2.126696065128901,2.6747691291435114,"['TRIM27', 'MID2']",0.9472893227587289,0,0,2
900,Nuclear Body Organization (GO:0030575),0.2843040416230922,2.126696065128901,2.6747691291435114,"['DYRK3', 'SERBP1']",0.9472893227587289,0,0,2
901,Phosphatidylinositol-3-Phosphate Biosynthetic Process (GO:0036092),0.2843040416230922,2.126696065128901,2.6747691291435114,"['PIK3C2G', 'PIK3CB']",0.9472893227587289,0,0,2
902,Positive Regulation Of mRNA Metabolic Process (GO:1903313),0.2843040416230922,2.126696065128901,2.6747691291435114,"['TTC5', 'GTPBP1']",0.9472893227587289,0,0,2
903,Positive Regulation Of Response To Cytokine Stimulus (GO:0060760),0.2843040416230922,2.126696065128901,2.6747691291435114,"['WNT5A', 'TRIM44']",0.9472893227587289,0,0,2
904,Prostanoid Biosynthetic Process (GO:0046457),0.2843040416230922,2.126696065128901,2.6747691291435114,"['PTGES3', 'PLA2G4A']",0.9472893227587289,0,0,2
905,Protein Deneddylation (GO:0000338),0.2843040416230922,2.126696065128901,2.6747691291435114,"['COPS4', 'COPS7A']",0.9472893227587289,0,0,2
906,Purine Nucleoside Bisphosphate Biosynthetic Process (GO:0034033),0.2843040416230922,2.126696065128901,2.6747691291435114,"['PANK1', 'PPCS']",0.9472893227587289,0,0,2
907,Regulation Of B Cell Differentiation (GO:0045577),0.2843040416230922,2.126696065128901,2.6747691291435114,"['XBP1', 'INPP5D']",0.9472893227587289,0,0,2
908,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),0.2843040416230922,2.126696065128901,2.6747691291435114,"['TMSB4X', 'NRG1']",0.9472893227587289,0,0,2
909,Regulation Of Establishment Of Protein Localization To Telomere (GO:0070203),0.2843040416230922,2.126696065128901,2.6747691291435114,"['TERF1', 'CCT4']",0.9472893227587289,0,0,2
910,Regulation Of Lipid Kinase Activity (GO:0043550),0.2843040416230922,2.126696065128901,2.6747691291435114,"['PIK3R3', 'PPP2R5A']",0.9472893227587289,0,0,2
911,Regulation Of Lipid Storage (GO:0010883),0.2843040416230922,2.126696065128901,2.6747691291435114,"['NFKBIA', 'NFKB1']",0.9472893227587289,0,0,2
912,Regulation Of Protein K63-linked Ubiquitination (GO:1900044),0.2843040416230922,2.126696065128901,2.6747691291435114,"['UBE2V2', 'UBE2V1']",0.9472893227587289,0,0,2
913,Regulation Of Transforming Growth Factor Beta Production (GO:0071634),0.2843040416230922,2.126696065128901,2.6747691291435114,"['SMAD3', 'LTBP1']",0.9472893227587289,0,0,2
914,Ribonucleoside Bisphosphate Biosynthetic Process (GO:0034030),0.2843040416230922,2.126696065128901,2.6747691291435114,"['PANK1', 'PPCS']",0.9472893227587289,0,0,2
915,Ventricular Cardiac Muscle Cell Action Potential (GO:0086005),0.2843040416230922,2.126696065128901,2.6747691291435114,"['RYR2', 'SCN3B']",0.9472893227587289,0,0,2
916,Intracellular Iron Ion Homeostasis (GO:0006879),0.2845480336867786,1.467216765512553,1.8440760930086737,"['ATP6V1G1', 'CCDC115', 'ABCB7', 'ISCU', 'SOD1']",0.9472893227587289,0,0,5
917,Lipid Modification (GO:0030258),0.2845480336867786,1.467216765512553,1.8440760930086737,"['DGKG', 'DGKA', 'PLPPR4', 'LPCAT3', 'PLPP1']",0.9472893227587289,0,0,5
918,Negative Regulation Of Viral Process (GO:0048525),0.2845480336867786,1.467216765512553,1.8440760930086737,"['ISG20', 'BANF1', 'ISG15', 'TRIM27', 'MID2']",0.9472893227587289,0,0,5
919,Regulation Of Lipid Metabolic Process (GO:0019216),0.2845480336867786,1.467216765512553,1.8440760930086737,"['NCOA2', 'ADGRF5', 'EDF1', 'CCDC3', 'PLPP1']",0.9472893227587289,0,0,5
920,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.2845480336867786,1.467216765512553,1.8440760930086737,"['NETO1', 'NPTX2', 'NPTXR', 'CACNG3', 'SHISA6']",0.9472893227587289,0,0,5
921,Striated Muscle Contraction (GO:0006941),0.2845480336867786,1.467216765512553,1.8440760930086737,"['RYR2', 'TPM1', 'SCN3B', 'SLC8A1', 'SCN2B']",0.9472893227587289,0,0,5
922,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.28457521573806177,1.1812593620528133,1.4845567772985464,"['RAB1A', 'NPM1', 'VCP', 'PRKDC', 'TIPARP', 'PLK2', 'WNT5A', 'CIRBP', 'RPS27L', 'IDE', 'PASK', 'OAZ1', 'NFKBIA', 'RPS4X', 'EIF6', 'APC', 'CPEB3', 'ZCCHC4', 'EIF4G3']",0.9472893227587289,0,0,19
923,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.28477019097793,1.2985338463138192,1.6310530071380627,"['HAX1', 'BDNF', 'INPP5J', 'BRAF', 'PARK7', 'TXN', 'FNIP1', 'FNIP2', 'PFN2']",0.9472893227587289,0,0,9
924,Regulation Of Cell-Matrix Adhesion (GO:0001952),0.28737357884384407,1.3540596571570023,1.6884748054211702,"['JAG1', 'PEAK1', 'PIK3CB', 'NF2', 'EFNA5', 'RHOA', 'ACTG1']",0.9472893227587289,0,0,7
925,Calcium Ion Transport (GO:0006816),0.2895198504278545,1.2705911099346379,1.5749375980963312,"['SLC24A2', 'RYR2', 'MCUR1', 'SLC24A3', 'CAMK2A', 'PSEN2', 'ANO6', 'CACNG3', 'SLC8A1', 'SLC8A2']",0.9472893227587289,0,0,10
926,Response To Cytokine (GO:0034097),0.2895198504278545,1.2705911099346379,1.5749375980963312,"['IGBP1', 'HAX1', 'CITED1', 'YTHDC2', 'ISG15', 'AFF3', 'JAK2', 'NFKB1', 'RHOA', 'MAP4K3']",0.9472893227587289,0,0,10
927,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),0.29033794746646296,1.5470602766798418,1.913264448159881,"['ODF2L', 'PRKCD', 'NRG1', 'PFN2']",0.9472893227587289,0,0,4
928,Nucleic Acid Metabolic Process (GO:0090304),0.29033794746646296,1.5470602766798418,1.913264448159881,"['FEN1', 'NT5E', 'DDX24', 'DDX54']",0.9472893227587289,0,0,4
929,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.29033794746646296,1.5470602766798418,1.913264448159881,"['RAB1A', 'HMGB1', 'PARK7', 'LAMTOR5']",0.9472893227587289,0,0,4
930,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.29033794746646296,1.5470602766798418,1.913264448159881,"['ANK2', 'NOL3', 'COA8', 'CTSS']",0.9472893227587289,0,0,4
931,Positive Regulation Of Telomerase Activity (GO:0051973),0.29033794746646296,1.5470602766798418,1.913264448159881,"['PARM1', 'TNKS', 'PTGES3', 'CCT4']",0.9472893227587289,0,0,4
932,Regulation Of Cardiac Muscle Contraction (GO:0055117),0.29033794746646296,1.5470602766798418,1.913264448159881,"['RYR2', 'ANK2', 'CALM3', 'SLC8A1']",0.9472893227587289,0,0,4
933,Regulation Of Neuron Migration (GO:2001222),0.29033794746646296,1.5470602766798418,1.913264448159881,"['NTNG2', 'NIPBL', 'CAMK2A', 'RAPGEF2']",0.9472893227587289,0,0,4
934,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),0.29033794746646296,1.5470602766798418,1.913264448159881,"['CAMK2A', 'VHL', 'NF2', 'JAK2']",0.9472893227587289,0,0,4
935,Transition Metal Ion Transport (GO:0000041),0.29033794746646296,1.5470602766798418,1.913264448159881,"['ATP7B', 'TTYH1', 'SLC41A2', 'SLC30A1']",0.9472893227587289,0,0,4
936,Glycerophospholipid Catabolic Process (GO:0046475),0.29286139958091467,1.701561439239647,2.0896124300028514,"['PLA2G4C', 'PLA2G4A', 'ENPP6']",0.9472893227587289,0,0,3
937,Negative Regulation Of Epithelial Cell Migration (GO:0010633),0.29286139958091467,1.701561439239647,2.0896124300028514,"['DNAJA4', 'PTPRM', 'PFN2']",0.9472893227587289,0,0,3
938,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.29286139958091467,1.701561439239647,2.0896124300028514,"['RPL37', 'PLA2R1', 'RPL17']",0.9472893227587289,0,0,3
939,rRNA Methylation (GO:0031167),0.29286139958091467,1.701561439239647,2.0896124300028514,"['ZCCHC4', 'MRM1', 'MRM2']",0.9472893227587289,0,0,3
940,Regulation Of Autophagy Of Mitochondrion (GO:1903146),0.29286139958091467,1.701561439239647,2.0896124300028514,"['HAX1', 'PARK7', 'CAMKK2']",0.9472893227587289,0,0,3
941,Regulation Of Cell Junction Assembly (GO:1901888),0.29286139958091467,1.701561439239647,2.0896124300028514,"['SETD5', 'RAP1A', 'RAPGEF2']",0.9472893227587289,0,0,3
942,Regulation Of Early Endosome To Late Endosome Transport (GO:2000641),0.29286139958091467,1.701561439239647,2.0896124300028514,"['SNX3', 'MTMR2', 'NF2']",0.9472893227587289,0,0,3
943,Vesicle Cargo Loading (GO:0035459),0.29286139958091467,1.701561439239647,2.0896124300028514,"['RAB1A', 'SEC24B', 'SEC24D']",0.9472893227587289,0,0,3
944,Zinc Ion Transport (GO:0006829),0.29286139958091467,1.701561439239647,2.0896124300028514,"['SLC30A3', 'SLC39A10', 'SLC30A1']",0.9472893227587289,0,0,3
945,Actin Polymerization Or Depolymerization (GO:0008154),0.2965180292065228,1.3800330943188086,1.6776334437812355,"['DIAPH2', 'INF2', 'ABI2', 'DSTN', 'JAK2', 'GAS7']",0.9472893227587289,0,0,6
946,Cell Cycle G1/S Phase Transition (GO:0044843),0.2965180292065228,1.3800330943188086,1.6776334437812355,"['KHDRBS1', 'CCND2', 'PLK2', 'CAMK2A', 'POLE', 'HINFP']",0.9472893227587289,0,0,6
947,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),0.2965180292065228,1.3800330943188086,1.6776334437812355,"['DBNL', 'BDNF', 'TNIK', 'MYO16', 'GAS7', 'PACSIN1']",0.9472893227587289,0,0,6
948,Macromolecule Modification (GO:0043412),0.2996195253425803,1.2767893660531697,1.538839987934292,"['SERP1', 'ST6GAL2', 'PARP1', 'PRKDC', 'ST8SIA4', 'ABL2', 'PLOD2', 'NEDD8', 'ST3GAL6']",0.9472893227587289,0,0,9
949,Negative Regulation Of Cellular Process (GO:0048523),0.30365405326774925,1.1006163176435333,1.311787397238767,"['SMARCD1', 'PTPRU', 'NOTCH4', 'ADAM22', 'JADE1', 'TXNDC12', 'PARK7', 'PTPRK', 'PRDM11', 'BCL7A', 'ATG101', 'NACC2', 'SPOCK3', 'BRD9', 'VHL', 'JAK2', 'CDKN2D', 'SS18', 'CGREF1', 'PBRM1', 'NPM1', 'SMAD3', 'VPS13C', 'GML', 'EIF2AK3', 'THAP12', 'NRG1', 'DYNLL1', 'HOPX', 'MYO16', 'NME1', 'APC', 'DLG3', 'FABP7', 'LPCAT3', 'NEURL1', 'RAPGEF2', 'PIN1', 'ITGB1BP1', 'NF2', 'PLPP1', 'CD200', 'CHMP5']",0.9472893227587289,0,0,43
950,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.3040273274839016,1.145635366231592,1.3640366444019358,"['CHURC1', 'BDNF', 'PXN', 'EIF2AK3', 'GAB1', 'PIK3R3', 'NRG1', 'IDE', 'PIK3CB', 'EFNA5', 'IGF1R', 'AHI1', 'FER', 'DOK3', 'EFNB3', 'RAB14', 'DOK5', 'STMN1', 'RAPGEF2', 'JAK2', 'NGEF', 'FGF22', 'ANKS1B']",0.9472893227587289,0,0,23
951,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),0.30468337570952914,1.323863550412223,1.5733882040150864,"['KHDRBS1', 'CDK18', 'CCND2', 'PLK2', 'CAMK2A', 'POLE', 'HINFP']",0.9472893227587289,0,0,7
952,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.30468337570952914,1.323863550412223,1.5733882040150864,"['XBP1', 'WNT5A', 'HMGB1', 'PPM1E', 'NFKB1', 'RHOA', 'CHMP5']",0.9472893227587289,0,0,7
953,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.30468337570952914,1.323863550412223,1.5733882040150864,"['CDKN2D', 'DNAJA1', 'XBP1', 'ARMC10', 'TXNDC12', 'PARK7', 'NOL3']",0.9472893227587289,0,0,7
954,Plasma Membrane Organization (GO:0007009),0.30468337570952914,1.323863550412223,1.5733882040150864,"['SERP1', 'SYT11', 'ANK2', 'ANO6', 'DMKN', 'CHMP5', 'PACSIN1']",0.9472893227587289,0,0,7
955,Positive Regulation Of Protein Polymerization (GO:0032273),0.30468337570952914,1.323863550412223,1.5733882040150864,"['CARMIL1', 'BAIAP2L2', 'CLIP1', 'FER', 'FCHSD2', 'RPS3', 'PFN2']",0.9472893227587289,0,0,7
956,Maturation Of SSU-rRNA (GO:0030490),0.3058744011410987,1.4181962383865852,1.6799679141863981,"['RPS14', 'RPS19', 'RPS8', 'TSR2', 'SNU13']",0.9472893227587289,0,0,5
957,Mitochondrion Disassembly (GO:0061726),0.3058744011410987,1.4181962383865852,1.6799679141863981,"['FIS1', 'GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'GABARAP']",0.9472893227587289,0,0,5
958,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.3086074400073981,1.120968916066099,1.3179065984022695,"['PTPRU', 'PTPRK', 'ATG101', 'NACC2', 'VHL', 'JAK2', 'SLC16A2', 'CDKN2D', 'CGREF1', 'PBRM1', 'NPM1', 'SMAD3', 'GML', 'TINF2', 'WNT5A', 'THAP12', 'NRG1', 'DYNLL1', 'MYO16', 'NME1', 'TGFBR3', 'DLG3', 'APC', 'FABP7', 'NEURL1', 'RAPGEF2', 'ITGB1BP1', 'NF2', 'PLPP1', 'CD200']",0.9472893227587289,0,0,30
959,Cellular Response To UV (GO:0034644),0.31046526740604713,1.2846640275564238,1.502649987294016,"['NPM1', 'PARP1', 'PRKCD', 'DHX36', 'ZBTB1', 'PTPRK', 'EIF2S1', 'COPS9']",0.9472893227587289,0,0,8
960,Protein Targeting To Membrane (GO:0006612),0.31046526740604713,1.2846640275564238,1.502649987294016,"['PIKFYVE', 'NACA', 'SSR2', 'ZDHHC23', 'SRP14', 'SEC62', 'ZDHHC3', 'SEC63']",0.9472893227587289,0,0,8
961,Protein Localization To Organelle (GO:0033365),0.31172242015455576,1.1919151846785225,1.389346597752091,"['YWHAE', 'TUB', 'GABARAPL2', 'ARL3', 'RPL11', 'RPA1', 'ANK2', 'ISG15', 'IFT20', 'DNAJA1', 'PIKFYVE', 'TTC21B', 'BBS9', 'CNTLN']",0.9472893227587289,0,0,14
962,Apical Junction Assembly (GO:0043297),0.3150767473497376,1.479678638941399,1.7089386082010247,"['APC', 'FRMPD2', 'PKN2', 'RHOA']",0.9472893227587289,0,0,4
963,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.3150767473497376,1.479678638941399,1.7089386082010247,"['RPS14', 'RPS19', 'RPS8', 'TSR2']",0.9472893227587289,0,0,4
964,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),0.3150767473497376,1.479678638941399,1.7089386082010247,"['JAG1', 'WNK1', 'NOTCH4', 'NF2']",0.9472893227587289,0,0,4
965,Negative Regulation Of Endopeptidase Activity (GO:0010951),0.3150767473497376,1.479678638941399,1.7089386082010247,"['SERPINE2', 'SPOCK3', 'SPOCK1', 'NRG1']",0.9472893227587289,0,0,4
966,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.3150767473497376,1.479678638941399,1.7089386082010247,"['RPS3', 'RHOA', 'TRIM44', 'NR3C2']",0.9472893227587289,0,0,4
967,Positive Regulation Of Chromosome Organization (GO:2001252),0.3150767473497376,1.479678638941399,1.7089386082010247,"['FEN1', 'DHX36', 'TINF2', 'TERF1']",0.9472893227587289,0,0,4
968,Positive Regulation Of Ossification (GO:0045778),0.3150767473497376,1.479678638941399,1.7089386082010247,"['WNT5A', 'ANO6', 'ISG15', 'SLC8A1']",0.9472893227587289,0,0,4
969,Positive Regulation Of Signaling (GO:0023056),0.3150767473497376,1.479678638941399,1.7089386082010247,"['RIMS2', 'CLSTN2', 'KCTD13', 'BVES']",0.9472893227587289,0,0,4
970,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.3150767473497376,1.479678638941399,1.7089386082010247,"['TIMM8B', 'TIMM10B', 'TIMM13', 'TIMM10']",0.9472893227587289,0,0,4
971,Spermatid Development (GO:0007286),0.3150767473497376,1.479678638941399,1.7089386082010247,"['RSPH1', 'DDX25', 'YTHDC2', 'EIF4G3']",0.9472893227587289,0,0,4
972,Negative Regulation Of Protein Binding (GO:0032091),0.3221935109182294,1.2949803178737385,1.4666985260928296,"['GNL3L', 'MAP2', 'PRKCD', 'PIN1', 'ITGB1BP1', 'PARK7', 'PTPRF']",0.9472893227587289,0,0,7
973,Peptidyl-Threonine Phosphorylation (GO:0018107),0.3221935109182294,1.2949803178737385,1.4666985260928296,"['DYRK3', 'PRKDC', 'TNKS', 'WNK1', 'PRKCD', 'CAMK2A', 'DYRK1A']",0.9472893227587289,0,0,7
974,COPII Vesicle Coating (GO:0048208),0.32298245623815397,1.5950865580448066,1.8026986735011814,"['TRAPPC6A', 'PDCD6', 'TRAPPC4']",0.9472893227587289,0,0,3
975,Axonemal Dynein Complex Assembly (GO:0070286),0.32298245623815397,1.5950865580448066,1.8026986735011814,"['DNAH5', 'SPAG1', 'DNAL1']",0.9472893227587289,0,0,3
976,Modulation By Host Of Viral Genome Replication (GO:0044827),0.32298245623815397,1.5950865580448066,1.8026986735011814,"['EEF1A1', 'YTHDC2', 'PPIB']",0.9472893227587289,0,0,3
977,Modulation By Host Of Viral Process (GO:0044788),0.32298245623815397,1.5950865580448066,1.8026986735011814,"['PIK3C2G', 'PPIB', 'RAB5A']",0.9472893227587289,0,0,3
978,Muscle Cell Development (GO:0055001),0.32298245623815397,1.5950865580448066,1.8026986735011814,"['ANK2', 'ASB2', 'SLC8A1']",0.9472893227587289,0,0,3
979,Negative Regulation Of DNA Binding (GO:0043392),0.32298245623815397,1.5950865580448066,1.8026986735011814,"['NFKBIA', 'TNKS', 'JAK2']",0.9472893227587289,0,0,3
980,Negative Regulation Of RNA Splicing (GO:0033119),0.32298245623815397,1.5950865580448066,1.8026986735011814,"['SAP18', 'PTBP2', 'RPS13']",0.9472893227587289,0,0,3
981,Phospholipid Catabolic Process (GO:0009395),0.32298245623815397,1.5950865580448066,1.8026986735011814,"['PLA2G4C', 'PLA2G4A', 'ENPP6']",0.9472893227587289,0,0,3
982,Positive Regulation Of Dendritic Spine Development (GO:0060999),0.32298245623815397,1.5950865580448066,1.8026986735011814,"['DHX36', 'NEURL1', 'CPEB3']",0.9472893227587289,0,0,3
983,Positive Regulation Of Protein Targeting To Membrane (GO:0090314),0.32298245623815397,1.5950865580448066,1.8026986735011814,"['FIS1', 'CHP1', 'ITGB1BP1']",0.9472893227587289,0,0,3
984,Protein Mannosylation (GO:0035268),0.32298245623815397,1.5950865580448066,1.8026986735011814,"['DPM2', 'DPM3', 'TMTC1']",0.9472893227587289,0,0,3
985,Regulation Of Glycogen Biosynthetic Process (GO:0005979),0.32298245623815397,1.5950865580448066,1.8026986735011814,"['PPP1R3B', 'PASK', 'GCK']",0.9472893227587289,0,0,3
986,Response To Purine-Containing Compound (GO:0014074),0.32298245623815397,1.5950865580448066,1.8026986735011814,"['RYR2', 'NT5E', 'CITED1']",0.9472893227587289,0,0,3
987,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",0.32298245623815397,1.5950865580448066,1.8026986735011814,"['TRAPPC6A', 'PDCD6', 'TRAPPC4']",0.9472893227587289,0,0,3
988,Positive Regulation Of Protein Modification Process (GO:0031401),0.32390104327060537,1.1473785150678797,1.293459571484647,"['PRKCD', 'PELI2', 'DYRK1A', 'PIK3R3', 'PPP2R5A', 'TXN', 'DYNLL1', 'EFNA5', 'SVIP', 'CAMKK2', 'CCND2', 'SLCO3A1', 'PPP1R7', 'CHP1', 'PIN1', 'CALM3', 'TNIK', 'FNIP1', 'FGF22']",0.9472893227587289,0,0,19
989,V(D)J Recombination (GO:0033151),0.3250368262932253,1.8902457409920097,2.1242899035995713,"['PRKDC', 'HMGB1']",0.9472893227587289,0,0,2
990,acetyl-CoA Biosynthetic Process (GO:0006085),0.3250368262932253,1.8902457409920097,2.1242899035995713,"['ACSS2', 'PPCS']",0.9472893227587289,0,0,2
991,Axonal Transport Of Mitochondrion (GO:0019896),0.3250368262932253,1.8902457409920097,2.1242899035995713,"['HSBP1', 'SYBU']",0.9472893227587289,0,0,2
992,Cellular Response To Inorganic Substance (GO:0071241),0.3250368262932253,1.8902457409920097,2.1242899035995713,"['KCNC2', 'RTF2']",0.9472893227587289,0,0,2
993,Cristae Formation (GO:0042407),0.3250368262932253,1.8902457409920097,2.1242899035995713,"['MICOS13', 'MICOS10']",0.9472893227587289,0,0,2
994,Cytoplasmic Sequestering Of Transcription Factor (GO:0042994),0.3250368262932253,1.8902457409920097,2.1242899035995713,"['NFKBIA', 'TMSB4X']",0.9472893227587289,0,0,2
995,Growth Hormone Receptor Signaling Pathway (GO:0060396),0.3250368262932253,1.8902457409920097,2.1242899035995713,"['PXN', 'JAK2']",0.9472893227587289,0,0,2
996,Heart Trabecula Morphogenesis (GO:0061384),0.3250368262932253,1.8902457409920097,2.1242899035995713,"['TGFBR3', 'NRG1']",0.9472893227587289,0,0,2
997,Limb Morphogenesis (GO:0035108),0.3250368262932253,1.8902457409920097,2.1242899035995713,"['NIPBL', 'PCSK5']",0.9472893227587289,0,0,2
998,Membrane Depolarization (GO:0051899),0.3250368262932253,1.8902457409920097,2.1242899035995713,"['ATP5IF1', 'SCN3B']",0.9472893227587289,0,0,2
999,Mitochondrial Genome Maintenance (GO:0000002),0.3250368262932253,1.8902457409920097,2.1242899035995713,"['PARP1', 'MPV17']",0.9472893227587289,0,0,2
1000,Negative Regulation Of Blood Coagulation (GO:0030195),0.3250368262932253,1.8902457409920097,2.1242899035995713,"['SERPINE2', 'KLKB1']",0.9472893227587289,0,0,2
1001,Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016),0.3250368262932253,1.8902457409920097,2.1242899035995713,"['CHID1', 'ADCY7']",0.9472893227587289,0,0,2
1002,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.3250368262932253,1.8902457409920097,2.1242899035995713,"['FFAR4', 'PYDC1']",0.9472893227587289,0,0,2
1003,Negative Regulation Of Interleukin-6 Production (GO:0032715),0.3250368262932253,1.8902457409920097,2.1242899035995713,"['SYT11', 'CD200']",0.9472893227587289,0,0,2
1004,Negative Regulation Of Osteoclast Differentiation (GO:0045671),0.3250368262932253,1.8902457409920097,2.1242899035995713,"['CARTPT', 'TCTA']",0.9472893227587289,0,0,2
1005,Negative Regulation Of Receptor Internalization (GO:0002091),0.3250368262932253,1.8902457409920097,2.1242899035995713,"['MTMR2', 'WDR54']",0.9472893227587289,0,0,2
1006,Negative Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046426),0.3250368262932253,1.8902457409920097,2.1242899035995713,"['NF2', 'VHL']",0.9472893227587289,0,0,2
1007,Neuromuscular Synaptic Transmission (GO:0007274),0.3250368262932253,1.8902457409920097,2.1242899035995713,"['FCHSD2', 'ERC1']",0.9472893227587289,0,0,2
1008,Positive Regulation Of Cytoplasmic Transport (GO:1903651),0.3250368262932253,1.8902457409920097,2.1242899035995713,"['MTMR2', 'NF2']",0.9472893227587289,0,0,2
1009,Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081),0.3250368262932253,1.8902457409920097,2.1242899035995713,"['CAMK4', 'WNT5A']",0.9472893227587289,0,0,2
1010,"Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)",0.3250368262932253,1.8902457409920097,2.1242899035995713,"['DHX36', 'CPEB3']",0.9472893227587289,0,0,2
1011,"Positive Regulation Of Protein Localization To Chromosome, Telomeric Region (GO:1904816)",0.3250368262932253,1.8902457409920097,2.1242899035995713,"['GNL3L', 'CCT4']",0.9472893227587289,0,0,2
1012,Positive Regulation Of Regulated Secretory Pathway (GO:1903307),0.3250368262932253,1.8902457409920097,2.1242899035995713,"['SLC4A8', 'STX1A']",0.9472893227587289,0,0,2
1013,Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679),0.3250368262932253,1.8902457409920097,2.1242899035995713,"['PARK7', 'LAMTOR5']",0.9472893227587289,0,0,2
1014,Protein Localization To Vacuole (GO:0072665),0.3250368262932253,1.8902457409920097,2.1242899035995713,"['LAMTOR4', 'LAMTOR5']",0.9472893227587289,0,0,2
1015,Regulation Of Calcium Ion Import (GO:0090279),0.3250368262932253,1.8902457409920097,2.1242899035995713,"['SLC30A1', 'TRIM27']",0.9472893227587289,0,0,2
1016,Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000047),0.3250368262932253,1.8902457409920097,2.1242899035995713,"['PTPRU', 'NOTCH4']",0.9472893227587289,0,0,2
1017,Regulation Of Endosome Size (GO:0051036),0.3250368262932253,1.8902457409920097,2.1242899035995713,"['KXD1', 'RAB5A']",0.9472893227587289,0,0,2
1018,Regulation Of Glucose Transmembrane Transport (GO:0010827),0.3250368262932253,1.8902457409920097,2.1242899035995713,"['FFAR4', 'BRAF']",0.9472893227587289,0,0,2
1019,Regulation Of Hemopoiesis (GO:1903706),0.3250368262932253,1.8902457409920097,2.1242899035995713,"['MEAF6', 'BRPF3']",0.9472893227587289,0,0,2
1020,Regulation Of Monocyte Chemotaxis (GO:0090025),0.3250368262932253,1.8902457409920097,2.1242899035995713,"['ANO6', 'HMGB1']",0.9472893227587289,0,0,2
1021,Relaxation Of Cardiac Muscle (GO:0055119),0.3250368262932253,1.8902457409920097,2.1242899035995713,"['KCNJ2', 'SLC8A1']",0.9472893227587289,0,0,2
1022,Relaxation Of Muscle (GO:0090075),0.3250368262932253,1.8902457409920097,2.1242899035995713,"['SLC8A1', 'KCNJ2']",0.9472893227587289,0,0,2
1023,Response To Ketone (GO:1901654),0.3250368262932253,1.8902457409920097,2.1242899035995713,"['TGFBR3', 'WBP2']",0.9472893227587289,0,0,2
1024,snRNA Transcription (GO:0009301),0.3250368262932253,1.8902457409920097,2.1242899035995713,"['SNAPC5', 'ZC3H8']",0.9472893227587289,0,0,2
1025,Stem Cell Development (GO:0048864),0.3250368262932253,1.8902457409920097,2.1242899035995713,"['PDCD6', 'NRG1']",0.9472893227587289,0,0,2
1026,Cellular Response To Reactive Oxygen Species (GO:0034614),0.3266930060200545,1.2607730346149966,1.4104701247805984,"['FER', 'PRKCD', 'TPM1', 'PXN', 'RPS3', 'PTPRK', 'MPV17', 'CAMKK2']",0.9472893227587289,0,0,8
