Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
238,Development of ureteric collection system WP5053,0.5254154772380382,1.1090055786770565,0.7137182223148697,"['GRIP1', 'FRAS1', 'GREB1L']",0.9541096371653323,0,0,3
239,Zinc homeostasis WP3529,0.5254154772380382,1.1090055786770565,0.7137182223148697,"['SLC30A3', 'SLC39A10', 'SLC30A1']",0.9541096371653323,0,0,3
240,Glycogen Synthesis and Degradation WP500,0.5335206593114671,1.0627547554347827,0.6676836296962356,"['PPP2CB', 'PPP2R5A', 'PHKA1', 'CALM3']",0.9541096371653323,0,0,4
241,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.533863848329644,1.026067463205089,0.6439747544809584,"['CDK8', 'RBP4', 'SEC24B', 'LPL', 'SEC24D', 'LSS', 'ACACA']",0.9541096371653323,0,0,7
242,Cell Differentiation - Index WP2029,0.5409956194953608,1.4170621468926554,0.8705637653367317,['MEF2D'],0.9541096371653323,0,0,1
243,Glial Cell Differentiation WP2276,0.5409956194953608,1.4170621468926554,0.8705637653367317,['GAP43'],0.9541096371653323,0,0,1
244,Inflammatory Response Pathway WP453,0.5409956194953608,1.4170621468926554,0.8705637653367317,['LAMC1'],0.9541096371653323,0,0,1
245,Insulin signaling in adipocytes (diabetic condition) WP3635,0.5409956194953608,1.4170621468926554,0.8705637653367317,['TBC1D4'],0.9541096371653323,0,0,1
246,Insulin signaling in adipocytes (normal condition) WP3634,0.5409956194953608,1.4170621468926554,0.8705637653367317,['TBC1D4'],0.9541096371653323,0,0,1
247,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.5409956194953608,1.4170621468926554,0.8705637653367317,['NRG3'],0.9541096371653323,0,0,1
248,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.5409956194953608,1.4170621468926554,0.8705637653367317,['LPL'],0.9541096371653323,0,0,1
249,Mevalonate pathway WP3963,0.5409956194953608,1.4170621468926554,0.8705637653367317,['PMVK'],0.9541096371653323,0,0,1
250,NAD Biosynthesis II (from tryptophan) WP2485,0.5409956194953608,1.4170621468926554,0.8705637653367317,['AFMID'],0.9541096371653323,0,0,1
251,Sulfation Biotransformation Reaction WP692,0.5409956194953608,1.4170621468926554,0.8705637653367317,['PAPSS1'],0.9541096371653323,0,0,1
252,Valproic acid pathway WP3871,0.5409956194953608,1.4170621468926554,0.8705637653367317,['IVD'],0.9541096371653323,0,0,1
253,Ebstein-Barr virus LMP1 signaling WP262,0.5472535080894747,1.1336047037539574,0.6833858102913496,"['NFKBIA', 'NFKB1']",0.9541096371653323,0,0,2
254,Purine metabolism and related disorders WP4224,0.5472535080894747,1.1336047037539574,0.6833858102913496,"['DGUOK', 'APRT']",0.9541096371653323,0,0,2
255,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.5517078030090414,1.0627121520706042,0.6320339345586469,"['CAMK4', 'CAMK2A', 'CALM3']",0.9541096371653323,0,0,3
256,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.5578050459504533,0.9902912621359223,0.5780783231249124,"['CAP1', 'MAP2K4', 'THRA', 'LPL', 'PIK3R3', 'PIK3C2G', 'RICTOR', 'PIK3CB', 'SLC16A2', 'SOS1', 'SOS2', 'MAP4K3']",0.9541096371653323,0,0,12
257,Senescence and Autophagy in Cancer WP615,0.5704799869560864,0.9855072463768116,0.5531427380960691,"['GABARAPL2', 'GABARAPL1', 'SMAD3', 'MAP1LC3A', 'COL10A1', 'BRAF', 'GABARAP', 'IGF1R']",0.9541096371653323,0,0,8
258,ESC Pluripotency Pathways WP3931,0.5737181160426001,0.9807299040427875,0.5449102956731818,"['WNT10B', 'FGF14', 'APC', 'WNT5A', 'GAB1', 'BRAF', 'SOS1', 'FGF12', 'FGF22']",0.9541096371653323,0,0,9
259,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.5771150251453253,1.020122199592668,0.5607751304312449,"['NFKBIA', 'NELFA', 'NFKB1']",0.9541096371653323,0,0,3
260,PDGFR-beta pathway WP3972,0.5771150251453253,1.020122199592668,0.5607751304312449,"['MAP2K4', 'JAK2', 'SOS1']",0.9541096371653323,0,0,3
261,Tumor suppressor activity of SMARCB1 WP4204,0.5771150251453253,1.020122199592668,0.5607751304312449,"['SMARCD1', 'H3F3B', 'H3F3A']",0.9541096371653323,0,0,3
262,TGF-beta Receptor Signaling WP560,0.5776382490839005,1.0000799232736572,0.5488513353727315,"['TGFBR3', 'SMAD3', 'LTBP1', 'NFKB1']",0.9541096371653323,0,0,4
263,Apoptosis Modulation by HSP70 WP384,0.5790525002270964,1.06266960651289,0.5806024313503606,"['CASP6', 'NFKB1']",0.9541096371653323,0,0,2
264,Methionine De Novo and Salvage Pathway WP3580,0.5790525002270964,1.06266960651289,0.5806024313503606,"['TXN', 'SRM']",0.9541096371653323,0,0,2
265,miRNAs involvement in the immune response in sepsis WP4329,0.5790525002270964,1.06266960651289,0.5806024313503606,"['NFKBIA', 'NFKB1']",0.9541096371653323,0,0,2
266,"Relationship between inflammation, COX-2 and EGFR WP4483",0.5790525002270964,1.06266960651289,0.5806024313503606,"['BRAF', 'PIK3CB']",0.9541096371653323,0,0,2
267,IL-1 signaling pathway WP195,0.5791470448266426,0.988411616840308,0.5398693084317189,"['NFKBIA', 'MAP2K4', 'PELI2', 'UBE2V1', 'NFKB1']",0.9541096371653323,0,0,5
268,AMP-activated protein kinase (AMPK) signaling WP1403,0.5811101422612359,0.9807692307692307,0.5323762171419324,"['PIK3R3', 'PIK3CB', 'ACACB', 'ACACA', 'SLC2A4RG', 'CAMKK2']",0.9541096371653323,0,0,6
269,ATR Signaling WP3875,0.589332433811267,1.2145278450363197,0.6421996347635662,['RPA1'],0.9541096371653323,0,0,1
270,Blood Clotting Cascade WP272,0.589332433811267,1.2145278450363197,0.6421996347635662,['KLKB1'],0.9541096371653323,0,0,1
271,"Degradation pathway of sphingolipids, including diseases WP4153",0.589332433811267,1.2145278450363197,0.6421996347635662,['GM2A'],0.9541096371653323,0,0,1
272,Farnesoid X receptor pathway WP2879,0.589332433811267,1.2145278450363197,0.6421996347635662,['FKBP5'],0.9541096371653323,0,0,1
273,Heme Biosynthesis WP561,0.589332433811267,1.2145278450363197,0.6421996347635662,['ALAD'],0.9541096371653323,0,0,1
274,IL1 and megakaryocytes in obesity WP2865,0.589332433811267,1.2145278450363197,0.6421996347635662,['NFKB1'],0.9541096371653323,0,0,1
275,Leptin and adiponectin WP3934,0.589332433811267,1.2145278450363197,0.6421996347635662,['ACACA'],0.9541096371653323,0,0,1
276,TFs regulate miRNAs related to cardiac hypertrophy WP1559,0.589332433811267,1.2145278450363197,0.6421996347635662,['NFKB1'],0.9541096371653323,0,0,1
277,Vitamin B12 Disorders WP4271,0.589332433811267,1.2145278450363197,0.6421996347635662,['CUBN'],0.9541096371653323,0,0,1
278,Ectoderm Differentiation WP2858,0.5926057859101015,0.9637240068963091,0.5042453418640451,"['AHI1', 'PLCXD3', 'ARHGEF9', 'EDA', 'ELOVL4', 'TSC22D1', 'NARS2', 'ST8SIA4', 'NF2', 'ANKS1B', 'CAP2']",0.9541096371653323,0,0,11
279,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.5983075735843562,0.9621871390065461,0.49422773200445785,"['WNT10B', 'CDK8', 'CCND2', 'APC', 'WNT5A', 'DKK2']",0.9541096371653323,0,0,6
280,Endochondral Ossification with Skeletal Dysplasias WP4808,0.5987814353507984,0.9714285714285714,0.498205526291007,"['ACAN', 'THRA', 'COL10A1', 'IGF1R']",0.9541096371653323,0,0,4
281,Endochondral Ossification WP474,0.5987814353507984,0.9714285714285714,0.498205526291007,"['ACAN', 'THRA', 'COL10A1', 'IGF1R']",0.9541096371653323,0,0,4
282,Mesodermal commitment pathway WP2857,0.6035129800501707,0.9548262489078284,0.48217554066972246,"['VAV3', 'CCDC88A', 'SMAD3', 'SESN1', 'RPL38', 'ASCC3', 'JAK2', 'JARID2', 'TEAD1', 'ACACA']",0.9541096371653323,0,0,10
283,Gastric Cancer Network 1 WP2361,0.6091783651139784,1.0000798148295953,0.4956837319483767,"['APC', 'H3F3A']",0.9541096371653323,0,0,2
284,Small cell lung cancer WP4658,0.6150107517789765,0.9442173781410839,0.45899873004037434,"['NFKBIA', 'GADD45B', 'LAMA3', 'PIK3R3', 'LAMC1', 'PIK3CB', 'FHIT', 'NFKB1']",0.9541096371653323,0,0,8
285,Head and Neck Squamous Cell Carcinoma WP4674,0.6151193450472464,0.9442932728647014,0.45886890324070284,"['SESN1', 'GAB1', 'RICTOR', 'PIK3CB', 'NFKB1', 'IGF1R']",0.9541096371653323,0,0,6
286,Glycolysis and Gluconeogenesis WP534,0.625124188253238,0.9444067285207814,0.4436869537748651,"['MDH2', 'MPC2', 'GCK']",0.9541096371653323,0,0,3
287,miRNA regulation of prostate cancer signaling pathways WP3981,0.625124188253238,0.9444067285207814,0.4436869537748651,"['NFKBIA', 'SOS1', 'NFKB1']",0.9541096371653323,0,0,3
288,Apoptosis WP254,0.6315286437218876,0.9270500927643784,0.42608332868610066,"['NFKBIA', 'MAP2K4', 'CRADD', 'CASP6', 'NFKB1', 'IGF1R']",0.9541096371653323,0,0,6
289,15q11.2 copy number variation syndrome WP4940,0.6325820651862598,1.062627118644068,0.4866251153216104,['CYFIP1'],0.9541096371653323,0,0,1
290,Autosomal recessive Osteopetrosis pathways WP4788,0.6325820651862598,1.062627118644068,0.4866251153216104,['NFKB1'],0.9541096371653323,0,0,1
291,Matrix Metalloproteinases WP129,0.6325820651862598,1.062627118644068,0.4866251153216104,['MMP28'],0.9541096371653323,0,0,1
292,Trans-sulfuration pathway WP2333,0.6325820651862598,1.062627118644068,0.4866251153216104,['GCLM'],0.9541096371653323,0,0,1
293,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.6376308074320247,0.9444444444444444,0.42499606626525593,"['NFKB1', 'RHOA']",0.9541096371653323,0,0,2
294,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.6376308074320247,0.9444444444444444,0.42499606626525593,"['PARP1', 'MDH2']",0.9541096371653323,0,0,2
295,SARS-CoV-2 mitochondrial interactions WP5038,0.6376308074320247,0.9444444444444444,0.42499606626525593,"['ACAD9', 'NFKB1']",0.9541096371653323,0,0,2
296,Splicing factor NOVA regulated synaptic proteins WP4148,0.6390988692934179,0.9187720329024677,0.4113306665262353,"['PLCB4', 'EPB41', 'EFNA5', 'NEO1']",0.9541096371653323,0,0,4
297,Nuclear Receptors Meta-Pathway WP2882,0.6475619690047807,0.9327345364812486,0.4053111976429733,"['NCOA1', 'NCOA2', 'GADD45B', 'PLK2', 'PTGES3', 'TGFA', 'SLC39A10', 'NRG1', 'TXN', 'NR3C1', 'SLC5A3', 'CES4A', 'TGFBR3', 'FGD4', 'DNAJC7', 'ME1', 'GCLM', 'CAP2', 'FKBP5']",0.9541096371653323,0,0,19
298,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.651646203052431,0.9040021985333468,0.38714210344082367,"['WNT10B', 'CCND2', 'APC', 'WNT5A', 'DKK2']",0.9541096371653323,0,0,5
299,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.6582355225548558,0.8945223112128147,0.37408249898929746,"['TGFBR3', 'SMAD3', 'LTBP1', 'NFKB1']",0.9541096371653323,0,0,4
300,Cardiac Progenitor Differentiation WP2406,0.6644281190380965,0.8946654288366779,0.3657647965646424,"['MESP1', 'NRG1']",0.9541096371653323,0,0,2
301,Differentiation Pathway WP2848,0.6644281190380965,0.8946654288366779,0.3657647965646424,"['NT5E', 'WNT5A']",0.9541096371653323,0,0,2
302,Glycerolipids and Glycerophospholipids WP4722,0.6644281190380965,0.8946654288366779,0.3657647965646424,"['DGAT2', 'CDIPT']",0.9541096371653323,0,0,2
303,Sphingolipid Metabolism (general overview) WP4725,0.6644281190380965,0.8946654288366779,0.3657647965646424,"['ASAH1', 'SGPL1']",0.9541096371653323,0,0,2
304,White fat cell differentiation WP4149,0.6644281190380965,0.8946654288366779,0.3657647965646424,"['WNT10B', 'NR3C1']",0.9541096371653323,0,0,2
305,Folate Metabolism WP176,0.6692502474963659,0.8791347707001896,0.3530580858704645,"['CAT', 'NFKB1', 'SOD1']",0.9541096371653323,0,0,3
306,Vitamin D-sensitive calcium signaling in depression WP4698,0.6692502474963659,0.8791347707001896,0.3530580858704645,"['CALB1', 'KCNQ3', 'SLC8A1']",0.9541096371653323,0,0,3
307,Hedgehog Signaling Pathway Netpath WP47,0.671279586044399,0.9444821092278719,0.37644181689563916,['SAP18'],0.9541096371653323,0,0,1
308,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.671279586044399,0.9444821092278719,0.37644181689563916,['NFKB1'],0.9541096371653323,0,0,1
309,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.671279586044399,0.9444821092278719,0.37644181689563916,['PMVK'],0.9541096371653323,0,0,1
310,Neuroinflammation WP4919,0.671279586044399,0.9444821092278719,0.37644181689563916,['NFKBIA'],0.9541096371653323,0,0,1
311,Non-homologous end joining WP438,0.671279586044399,0.9444821092278719,0.37644181689563916,['PRKDC'],0.9541096371653323,0,0,1
312,Osteoclast Signaling WP12,0.671279586044399,0.9444821092278719,0.37644181689563916,['ATP6V1G1'],0.9541096371653323,0,0,1
313,Osteopontin Signaling WP1434,0.671279586044399,0.9444821092278719,0.37644181689563916,['NFKB1'],0.9541096371653323,0,0,1
314,T-cell receptor (TCR) signaling pathway WP69,0.6782101356509765,0.8788881069669247,0.34127058597919335,"['VAV3', 'NFKBIA', 'DBNL', 'PRKCD', 'SOS1', 'NFKB1']",0.9541096371653323,0,0,6
315,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.6847565747848654,0.8669654129496802,0.3283127527223767,"['NFKBIA', 'STMN1', 'PXN', 'SOS1', 'NFKB1']",0.9541096371653323,0,0,5
316,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.6896032738649107,0.8498643147896879,0.3158425644456151,"['H3F3B', 'H3F3A']",0.9541096371653323,0,0,2
317,Estrogen signaling pathway WP712,0.6896032738649107,0.8498643147896879,0.3158425644456151,"['BRAF', 'NFKB1']",0.9541096371653323,0,0,2
318,Sphingolipid Metabolism (integrated pathway) WP4726,0.6896032738649107,0.8498643147896879,0.3158425644456151,"['ASAH1', 'SGPL1']",0.9541096371653323,0,0,2
319,Type 2 papillary renal cell carcinoma WP4241,0.6898375314649197,0.8497623896809233,0.31551607063268566,"['PRCC', 'TGFA', 'VHL']",0.9541096371653323,0,0,3
320,Insulin Signaling WP481,0.6940121547183883,0.8938008495932033,0.326474886501402,"['CAP1', 'MAP2K4', 'XBP1', 'PRKCD', 'GAB1', 'PIK3R3', 'PIK3C2G', 'PIK3CB', 'PTPRF', 'IGF1R', 'TBC1D4', 'SOS1', 'SOS2', 'MAP4K3']",0.9541096371653323,0,0,14
321,NRF2 pathway WP2884,0.6961598782613448,0.8711660728009502,0.3155153868536792,"['ME1', 'TGFA', 'SLC39A10', 'NRG1', 'TXN', 'GCLM', 'SLC5A3', 'CES4A']",0.9541096371653323,0,0,8
322,Cysteine and methionine catabolism WP4504,0.7059038237655691,0.8499661016949153,0.2960230300946271,['GSS'],0.9541096371653323,0,0,1
323,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.7059038237655691,0.8499661016949153,0.2960230300946271,['NFKB1'],0.9541096371653323,0,0,1
324,FOXA2 pathway WP5066,0.7059038237655691,0.8499661016949153,0.2960230300946271,['ACACA'],0.9541096371653323,0,0,1
325,Homologous recombination WP186,0.7059038237655691,0.8499661016949153,0.2960230300946271,['RPA1'],0.9541096371653323,0,0,1
326,Hypertrophy Model WP516,0.7059038237655691,0.8499661016949153,0.2960230300946271,['ZEB1'],0.9541096371653323,0,0,1
327,NO metabolism in cystic fibrosis WP4947,0.7059038237655691,0.8499661016949153,0.2960230300946271,['PRMT8'],0.9541096371653323,0,0,1
328,Apoptosis Modulation and Signaling WP1772,0.7071171569284251,0.8494557823129252,0.29438647584965727,"['NFKBIA', 'TNFRSF6B', 'CRADD', 'CASP6', 'BIRC6', 'NFKB1']",0.9541096371653323,0,0,6
329,ATM Signaling Pathway WP2516,0.7094455539945039,0.8222850009854806,0.28226702535410203,"['NFKBIA', 'MDC1', 'CRADD']",0.9541096371653323,0,0,3
330,NO/cGMP/PKG mediated Neuroprotection WP4008,0.7094455539945039,0.8222850009854806,0.28226702535410203,"['NFKBIA', 'CAMK2A', 'NFKB1']",0.9541096371653323,0,0,3
331,Cannabinoid receptor signaling WP3869,0.7132006387425924,0.809329973509078,0.2735474589610281,"['ADCY1', 'ADCY7']",0.9541096371653323,0,0,2
332,Gastric Cancer Network 2 WP2363,0.7132006387425924,0.809329973509078,0.2735474589610281,"['RFC3', 'S100A6']",0.9541096371653323,0,0,2
333,Signal transduction through IL1R WP4496,0.7132006387425924,0.809329973509078,0.2735474589610281,"['NFKBIA', 'NFKB1']",0.9541096371653323,0,0,2
334,Toll-like Receptor Signaling Pathway WP75,0.7156727241956429,0.8328334732941443,0.2786097020275928,"['NFKBIA', 'MAP2K4', 'PIK3R3', 'PIK3CB', 'NFKB1']",0.9541096371653323,0,0,5
335,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.7277606266826754,0.8090709109730849,0.2571090576432376,"['BDNF', 'CAMK4', 'PIK3R3', 'PIK3CB']",0.9541096371653323,0,0,4
336,Wnt Signaling Pathway WP363,0.7277606266826754,0.8090709109730849,0.2571090576432376,"['PRKCG', 'APC', 'PIP5K1B', 'RHOA']",0.9541096371653323,0,0,4
337,"GPCRs, Other WP117",0.7280853679692213,0.796524949083503,0.25276681703083226,"['CCKBR', 'ADGRF5', 'MCHR2']",0.9541096371653323,0,0,3
338,Netrin-UNC5B signaling pathway WP4747,0.7280853679692213,0.796524949083503,0.25276681703083226,"['INPP5D', 'NEO1', 'RHOA']",0.9541096371653323,0,0,3
339,TGF-beta Signaling Pathway WP366,0.7336759476822213,0.8490450204638472,0.2629389150740434,"['TGFBR3', 'MAP2K4', 'KLF6', 'SMAD3', 'ZEB1', 'CITED1', 'WWP1', 'SOS1', 'RHOA', 'PDK1']",0.9541096371653323,0,0,10
340,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.7342054022686865,0.8219223173140224,0.25394642048420846,"['THRA', 'TBC1D4', 'TTF1', 'SLC16A2', 'SOS1', 'MGLL']",0.9541096371653323,0,0,6
341,Peptide GPCRs WP24,0.7352732125638138,0.7724805723448871,0.23754791948892204,"['NPY5R', 'CCKBR']",0.9541096371653323,0,0,2
342,Airway smooth muscle cell contraction WP4962,0.736883269627192,0.7726348228043143,0.23590533393709634,['RHOA'],0.9541096371653323,0,0,1
343,Cancer immunotherapy by PD-1 blockade WP4585,0.736883269627192,0.7726348228043143,0.23590533393709634,['NFKB1'],0.9541096371653323,0,0,1
344,Canonical and non-canonical TGF-B signaling WP3874,0.736883269627192,0.7726348228043143,0.23590533393709634,['SMAD3'],0.9541096371653323,0,0,1
345,Cell Differentiation - Index expanded WP2023,0.736883269627192,0.7726348228043143,0.23590533393709634,['MEF2D'],0.9541096371653323,0,0,1
346,Galanin receptor pathway WP4970,0.736883269627192,0.7726348228043143,0.23590533393709634,['PRKCD'],0.9541096371653323,0,0,1
347,NOTCH1 regulation of endothelial cell calcification WP3413,0.736883269627192,0.7726348228043143,0.23590533393709634,['JAG1'],0.9541096371653323,0,0,1
348,Overview of nanoparticle effects WP3287,0.736883269627192,0.7726348228043143,0.23590533393709634,['LAMA3'],0.9541096371653323,0,0,1
349,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.736883269627192,0.7726348228043143,0.23590533393709634,['SMAD3'],0.9541096371653323,0,0,1
350,Androgen receptor signaling pathway WP138,0.7387980789927324,0.8256277891233643,0.2499428214343195,"['NCOA1', 'NCOA2', 'SMAD3', 'DSTN', 'PARK7', 'RHOA', 'PLPP1']",0.9541096371653323,0,0,7
351,Regulation of toll-like receptor signaling pathway WP1449,0.7387980789927324,0.8256277891233643,0.2499428214343195,"['NFKBIA', 'MAP2K4', 'PELI2', 'TIFA', 'PIK3R3', 'PIK3CB', 'NFKB1']",0.9541096371653323,0,0,7
352,Kit receptor signaling pathway WP304,0.7433836681733521,0.7901921132457027,0.2343259322975958,"['INPP5D', 'MITF', 'JAK2', 'SOS1']",0.9541096371653323,0,0,4
353,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.7433836681733521,0.7901921132457027,0.2343259322975958,"['NFKBIA', 'PIN1', 'ISG15', 'NFKB1']",0.9541096371653323,0,0,4
354,p53 transcriptional gene network WP4963,0.7433836681733521,0.7901921132457027,0.2343259322975958,"['SIVA1', 'SESN1', 'FANCC', 'ISG15']",0.9541096371653323,0,0,4
355,Ebola Virus Pathway on Host WP4217,0.7547791193019379,0.8183579002659138,0.2302287342656289,"['PIK3R3', 'PIK3CB', 'EIF2S1', 'RAB5A', 'NFKB1', 'RHOA', 'IGF1R', 'ACTG1']",0.9541096371653323,0,0,8
356,Glycosylation and related congenital defects WP4521,0.7558803203727289,0.7388354669341042,0.2067795236161314,"['DPM2', 'DPM3']",0.9541096371653323,0,0,2
357,IL17 signaling pathway WP2112,0.7558803203727289,0.7388354669341042,0.2067795236161314,"['JAK2', 'NFKB1']",0.9541096371653323,0,0,2
358,Lung fibrosis WP3624,0.7558803203727289,0.7388354669341042,0.2067795236161314,"['FAM13A', 'TGFA']",0.9541096371653323,0,0,2
359,Trans-sulfuration and one-carbon metabolism WP2525,0.7558803203727289,0.7388354669341042,0.2067795236161314,"['GSS', 'GCLM']",0.9541096371653323,0,0,2
360,Amino Acid metabolism WP3925,0.7594664642191498,0.796109693877551,0.2190409150225793,"['WARS', 'MDH2', 'IDH1', 'GSS', 'GCLM', 'SRM']",0.9541096371653323,0,0,6
361,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.7624072068774796,0.8619278496948165,0.23381902388340928,"['RAB2A', 'LAMA3', 'PPP2R5A', 'PIK3CB', 'LAMC1', 'EFNA5', 'ACACA', 'IGF1R', 'HSP90B1', 'PPP2CB', 'TBC1D1', 'GNG3', 'FGF14', 'RAB14', 'COL5A2', 'JAK2', 'SOS1', 'FGF12', 'FGF22']",0.9541096371653323,0,0,19
362,"GPCRs, Class B Secretin-like WP334",0.7646013666680174,0.7081920903954803,0.19007923175812003,['GLP2R'],0.9541096371653323,0,0,1
363,Omega-3/Omega-6 FA synthesis WP4723,0.7646013666680174,0.7081920903954803,0.19007923175812003,['PLA2G4A'],0.9541096371653323,0,0,1
364,Phytochemical activity on NRF2 transcriptional activation WP3,0.7646013666680174,0.7081920903954803,0.19007923175812003,['GCLM'],0.9541096371653323,0,0,1
365,Transcription co-factors SKI and SKIL protein partners WP4533,0.7646013666680174,0.7081920903954803,0.19007923175812003,['TEAD1'],0.9541096371653323,0,0,1
366,Tryptophan catabolism leading to NAD+ production WP4210,0.7646013666680174,0.7081920903954803,0.19007923175812003,['AFMID'],0.9541096371653323,0,0,1
367,DNA IR-damage and cellular response via ATR WP4016,0.7714159429589355,0.7837990580847723,0.20341746166613864,"['MDC1', 'FEN1', 'PARP1', 'PRKDC', 'RPA1', 'CLSPN']",0.9541096371653323,0,0,6
368,DNA IR-double strand breaks and cellular response via ATM WP3959,0.7725627105334769,0.754951690821256,0.19480931578812383,"['MDC1', 'PARP1', 'PRKDC', 'RNF8']",0.9541096371653323,0,0,4
369,Endothelin Pathways WP2197,0.775085696249419,0.7079941203075532,0.18038393135686934,"['RIIAD1', 'GNB5']",0.9541096371653323,0,0,2
370,Glycerophospholipid Biosynthetic Pathway WP2533,0.775085696249419,0.7079941203075532,0.18038393135686934,"['PIK3CB', 'CDIPT']",0.9541096371653323,0,0,2
371,Lipid Metabolism Pathway WP3965,0.775085696249419,0.7079941203075532,0.18038393135686934,"['ACSS2', 'ACACA']",0.9541096371653323,0,0,2
372,Nanoparticle-mediated activation of receptor signaling WP2643,0.775085696249419,0.7079941203075532,0.18038393135686934,"['PXN', 'SOS1']",0.9541096371653323,0,0,2
373,Nuclear receptors WP170,0.775085696249419,0.7079941203075532,0.18038393135686934,"['THRA', 'NR3C1']",0.9541096371653323,0,0,2
374,The influence of laminopathies on Wnt signaling WP4844,0.775085696249419,0.7079941203075532,0.18038393135686934,"['WNT10B', 'APC']",0.9541096371653323,0,0,2
375,Aryl Hydrocarbon Receptor Netpath WP2586,0.7783766242561778,0.7280768111725342,0.18241584379730658,"['KLF6', 'LPL', 'NFKB1']",0.9541096371653323,0,0,3
376,Thermogenesis WP4321,0.7858771984499584,0.7896204296305684,0.19026278123625637,"['SMARCD1', 'ACSL6', 'ADCY1', 'SOS1', 'SOS2', 'ADCY7', 'MGLL', 'ACTG1']",0.9541096371653323,0,0,8
377,Eicosanoid Synthesis WP167,0.7894012433684654,0.6536636245110822,0.15457872734346,['PLA2G4A'],0.9541096371653323,0,0,1
378,Kennedy pathway from sphingolipids WP3933,0.7894012433684654,0.6536636245110822,0.15457872734346,['SGPL1'],0.9541096371653323,0,0,1
379,MAP3K1 role in promoting and blocking gonadal determination WP4872,0.7894012433684654,0.6536636245110822,0.15457872734346,['RHOA'],0.9541096371653323,0,0,1
380,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.7894012433684654,0.6536636245110822,0.15457872734346,['NFKB1'],0.9541096371653323,0,0,1
381,Riboflavin and CoQ disorders WP5037,0.7894012433684654,0.6536636245110822,0.15457872734346,['PDSS2'],0.9541096371653323,0,0,1
382,Type II diabetes mellitus WP1584,0.7894012433684654,0.6536636245110822,0.15457872734346,['PRKCD'],0.9541096371653323,0,0,1
383,GABA receptor Signaling WP4159,0.7929558997460399,0.6796200814111262,0.15766347972597702,"['GABRA3', 'AP2S1']",0.9541096371653323,0,0,2
384,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.7929558997460399,0.6796200814111262,0.15766347972597702,"['NFKBIA', 'NFKB1']",0.9541096371653323,0,0,2
385,One-carbon metabolism and related pathways WP3940,0.7933428676771068,0.707795881421136,0.16385459294069327,"['GSS', 'GCLM', 'SOD1']",0.9541096371653323,0,0,3
386,Vitamin D Receptor Pathway WP2877,0.7939726666620802,0.7602802314955833,0.175401395977226,"['CDKN2D', 'TPM1', 'S100A6', 'EFNA5', 'SLC8A1', 'CD200']",0.9541096371653323,0,0,6
387,MECP2 and Associated Rett Syndrome WP3584,0.7952337968445532,0.7448089973403939,0.17064998463128433,"['BDNF', 'CAMK2A', 'NREP', 'IGF1R', 'FKBP5']",0.9541096371653323,0,0,5
388,Histone Modifications WP2369,0.807456416437999,0.6886112181427864,0.14727066367064845,"['SETD5', 'H3F3B', 'H3F3A']",0.9541096371653323,0,0,3
389,ERK Pathway in Huntington's Disease WP3853,0.8115899491703781,0.6069249394673123,0.12670168379057611,['BDNF'],0.9541096371653323,0,0,1
390,Kynurenine Pathway and links to Cellular Senescence WP5044,0.8115899491703781,0.6069249394673123,0.12670168379057611,['AFMID'],0.9541096371653323,0,0,1
391,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.8115899491703781,0.6069249394673123,0.12670168379057611,['PXN'],0.9541096371653323,0,0,1
392,Overview of interferons-mediated signaling pathway WP4558,0.8115899491703781,0.6069249394673123,0.12670168379057611,['JAK2'],0.9541096371653323,0,0,1
393,TCA Cycle and Deficiency of Pyruvate Dehydrogenase complex (PDHc) WP2453,0.8115899491703781,0.6069249394673123,0.12670168379057611,['IDH1'],0.9541096371653323,0,0,1
