Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
57,Nuclear Lumen (GO:0031981),0.04182564682293064,1.2428231537043286,3.9450258865159538,"['JPT1', 'FEN1', 'POP4', 'PAK1IP1', 'RPL34', 'ZMYND8', 'HNRNPR', 'PIK3CB', 'SNAPC5', 'RPL7A', 'RPS14', 'CCND2', 'SFR1', 'RPS19', 'RBMX2', 'RPL35', 'NUDT16', 'TRIM27', 'MACROD2', 'SNRNP35', 'RPS10', 'RPS13', 'DDX18', 'PBRM1', 'AGTPBP1', 'PARP1', 'CEMIP2', 'PARP2', 'DDX54', 'EDF1', 'TERF1', 'EEF1A1', 'EBNA1BP2', 'COX7A2L', 'SUB1', 'MRTO4', 'C1D', 'FAM32A', 'RPL27', 'LETMD1', 'CCNO', 'SLC29A2', 'CSTB', 'ZNF593', 'MEAF6', 'DDX24', 'RPS19BP1', 'PRKDC', 'PRUNE2', 'RPL11', 'SNU13', 'NMD3', 'AK5', 'PPM1E', 'MRM2', 'TMA16', 'ANAPC11', 'EXOSC5', 'HAUS7', 'NACC2', 'S100A13', 'RPS3', 'RPS27A', 'RPL17', 'NOP56', 'ARFGEF1', 'NPM1', 'CRADD', 'NIFK', 'PA2G4', 'NPM3', 'GTF2H5', 'HINFP', 'ISG20', 'CDK8', 'KLF6', 'DIAPH2', 'GNL3L', 'EIF6', 'SPATS2L', 'CIAPIN1', 'NF2', 'RBIS', 'ZCCHC4', 'RSL24D1']",0.25735370366078886,0,0,85
58,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.0425256832259993,3.042876565990094,9.608330286280633,"['ATP6V1G1', 'ATP6V1G2', 'CCDC115', 'ATP6V1E1', 'ATP6V1F']",0.25735370366078886,0,0,5
59,Dendrite Cytoplasm (GO:0032839),0.04345505055672857,5.108757637474541,16.021207995945204,"['MAP2', 'GRIK3', 'SOD1']",0.2585207244985039,0,0,3
60,Cytoplasmic Vesicle Lumen (GO:0060205),0.04426371635712412,1.7305344358732448,5.39509681972531,"['CYFIP1', 'CSTB', 'VCP', 'DBNL', 'IDH1', 'NME2', 'ARPC5', 'HMGB1', 'SRP14', 'NFKB1', 'APRT', 'EEF1A1', 'ALAD', 'PSMD7', 'CAT']",0.25894274068917605,0,0,15
61,Organelle Envelope Lumen (GO:0031970),0.0516678124294506,1.8766825938566554,5.560460906932975,"['COA4', 'TIMM8B', 'TIMM10B', 'CHCHD2', 'HAX1', 'TUBB2A', 'UQCC2', 'TIMM13', 'CHCHD10', 'TIMM10', 'SOD1']",0.29250648649576066,0,0,11
62,Potassium Channel Complex (GO:0034705),0.0516678124294506,1.8766825938566554,5.560460906932975,"['KCNF1', 'KCNH4', 'KCNC1', 'KCNC2', 'GRIK3', 'KCNQ3', 'GRIK1', 'KCNQ5', 'KCNA5', 'KCNAB3', 'KCNJ2']",0.29250648649576066,0,0,11
63,Tertiary Granule (GO:0070820),0.053719254222080924,1.6456841062881664,4.811953650428213,"['CYFIP1', 'CSTB', 'ASAH1', 'DBNL', 'IDH1', 'NBEAL2', 'ANO6', 'PRCP', 'DYNLL1', 'SVIP', 'CTSS', 'RHOA', 'TSPAN14', 'DOK3', 'RAB14', 'LAMTOR2']",0.2992929878087366,0,0,16
64,Outer Dynein Arm (GO:0036157),0.05748696045417021,8.510854816824967,24.30867911533218,"['DNAH5', 'DNAL1']",0.3111363690890193,0,0,2
65,Mitochondrial Intermembrane Space (GO:0005758),0.058912023047030124,1.89510383507655,5.366384637588394,"['COA4', 'TIMM8B', 'TIMM10B', 'CHCHD2', 'HAX1', 'UQCC2', 'TIMM13', 'CHCHD10', 'TIMM10', 'SOD1']",0.3111363690890193,0,0,10
66,RNA Polymerase I Complex (GO:0005736),0.06019674012526377,4.256958587915818,11.96263717114481,"['POLR2F', 'POLR2K', 'POLR2L']",0.3111363690890193,0,0,3
67,Apical Dendrite (GO:0097440),0.06019674012526377,4.256958587915818,11.96263717114481,"['MAP2', 'NEURL1', 'CPEB3']",0.3111363690890193,0,0,3
68,Vacuolar Membrane (GO:0005774),0.06027713133348522,1.9675947774107283,5.526585120693206,"['GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'MAP1LC3A', 'ATP6V1G2', 'CCDC115', 'GABARAP', 'CHMP5', 'ATP6V1F']",0.3111363690890193,0,0,9
69,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.06487880574982416,3.0968379446640317,8.470577294720659,"['DNAJC19', 'PAM16', 'TIMM17A', 'TIMM10']",0.33003566403171425,0,0,4
70,Mitochondrial Ribosome (GO:0005761),0.07415912372202656,2.5052985164154036,6.517639748514396,"['MRPL20', 'NDUFA7', 'MRPL51', 'MRPL18', 'MRPS12']",0.3718550346633046,0,0,5
71,Neuron Projection (GO:0043005),0.07697025508063908,1.2455505457997151,3.194010390161402,"['CYFIP1', 'NRSN1', 'KCNC1', 'KCNC2', 'CPNE6', 'GRIK3', 'PARK7', 'SLC8A1', 'SLC8A2', 'IGF1R', 'RPH3A', 'UNC80', 'PCLO', 'CALB1', 'STMN1', 'KIF13B', 'SACS', 'NEFH', 'PRKCG', 'NCOA2', 'UNC13A', 'SLC30A3', 'NPY5R', 'ACAD9', 'DYRK1A', 'ANK2', 'HTR3B', 'CCSAP', 'ANK1', 'ALS2', 'MYOT', 'SCN8A', 'RAPGEF2', 'STX1A', 'MTMR2', 'DHX8', 'CAMK2A', 'ADAM22', 'STRN3', 'GLRA3', 'KIF3B', 'MAP2', 'DHX36', 'SYT5', 'SYT2', 'PLK2', 'TRAPPC4', 'GABRA3', 'SLC4A10', 'CRIPT', 'AZIN2', 'SLC4A8', 'DLG3', 'SYT11', 'CPEB3', 'RAB5A', 'CD200']",0.37731825878246905,0,0,57
72,Neuron Projection Cytoplasm (GO:0120111),0.07945930112177914,3.6485306953738728,9.23994165339486,"['MAP2', 'GRIK3', 'SOD1']",0.37731825878246905,0,0,3
73,Proton-Transporting V-type ATPase Complex (GO:0033176),0.07956959256168183,2.8385416666666665,7.184698842961327,"['ATP6V1G1', 'ATP6V1G2', 'CCDC115', 'ATP6V1F']",0.37731825878246905,0,0,4
74,Ficolin-1-Rich Granule (GO:0101002),0.08689292454625326,1.446847643881542,3.5347626184719947,"['CSTB', 'VCP', 'ASAH1', 'DBNL', 'IDH1', 'NME2', 'NBEAL2', 'PRCP', 'ARPC5', 'HMGB1', 'SRP14', 'DYNLL1', 'CTSS', 'RHOA', 'EEF1A1', 'ALAD', 'PSMD7', 'DOK3', 'CAT', 'ACTR10']",0.37731825878246905,0,0,20
75,Postsynaptic Density Membrane (GO:0098839),0.08881881967728293,2.1297619047619047,5.156487343744339,"['NETO1', 'DLG3', 'PLPPR4', 'GRIK3', 'GRIK1', 'CACNG3']",0.37731825878246905,0,0,6
76,THO Complex Part Of Transcription Export Complex (GO:0000445),0.08922340592292002,5.67345092718227,13.710528886135172,"['THOC2', 'THOC7']",0.37731825878246905,0,0,2
77,Box C/D RNP Complex (GO:0031428),0.08922340592292002,5.67345092718227,13.710528886135172,"['NOP56', 'SNU13']",0.37731825878246905,0,0,2
78,Macropinosome (GO:0044354),0.08922340592292002,5.67345092718227,13.710528886135172,"['CARMIL1', 'CLIP1']",0.37731825878246905,0,0,2
79,"Phosphatidylinositol 3-Kinase Complex, Class I (GO:0097651)",0.08922340592292002,5.67345092718227,13.710528886135172,"['PIK3R3', 'PIK3CB']",0.37731825878246905,0,0,2
80,"Phosphatidylinositol 3-Kinase Complex, Class IA (GO:0005943)",0.08922340592292002,5.67345092718227,13.710528886135172,"['PIK3R3', 'PIK3CB']",0.37731825878246905,0,0,2
81,Pinosome (GO:0044352),0.08922340592292002,5.67345092718227,13.710528886135172,"['CARMIL1', 'CLIP1']",0.37731825878246905,0,0,2
82,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.08922340592292002,5.67345092718227,13.710528886135172,"['RPS29', 'RPL27']",0.37731825878246905,0,0,2
83,Shelterin Complex (GO:0070187),0.08922340592292002,5.67345092718227,13.710528886135172,"['TINF2', 'TERF1']",0.37731825878246905,0,0,2
84,Lipid Droplet (GO:0005811),0.09489260805214311,1.7049113233287858,4.015082309168776,"['VCP', 'EDA', 'DGAT2', 'RAB5C', 'SCCPDH', 'VPS13C', 'PLA2G4C', 'C18ORF32', 'UBE2G2', 'LSS']",0.39651554078931234,0,0,10
85,Dendrite (GO:0030425),0.09761553643721739,1.3177228046618121,3.0659701769400374,"['MTMR2', 'DHX8', 'KCNC1', 'KCNC2', 'CPNE6', 'GRIK3', 'AKAP5', 'SLC8A1', 'SLC8A2', 'STRN3', 'CALB1', 'KIF3B', 'MAP2', 'DHX36', 'SACS', 'PRKCG', 'PLK2', 'TRAPPC4', 'ACAD9', 'GABRA3', 'CRIPT', 'DYRK1A', 'SLC4A10', 'AZIN2', 'SOD1', 'SLC4A8', 'ALS2', 'SYT11', 'NEURL1', 'CPEB3', 'RAB5A']",0.40309474458192124,0,0,31
86,Voltage-Gated Potassium Channel Complex (GO:0008076),0.10004374611250212,1.7433073061907418,4.01335095332866,"['KCNF1', 'KCNH4', 'KCNC1', 'KCNC2', 'KCNQ3', 'KCNQ5', 'KCNA5', 'KCNAB3', 'KCNJ2']",0.4067739627197924,0,0,9
87,Tertiary Granule Lumen (GO:1904724),0.10082431554593145,2.044408163265306,4.69064046542888,"['CYFIP1', 'CSTB', 'ASAH1', 'DBNL', 'IDH1', 'CTSS']",0.4067739627197924,0,0,6
88,Neuromuscular Junction (GO:0031594),0.11363470803572447,1.9656200941915227,4.274764321516071,"['UNC13A', 'FCHSD2', 'SERPINE2', 'DLG3', 'PSEN2', 'SPOCK1']",0.45075034127857044,0,0,6
89,Ficolin-1-Rich Granule Lumen (GO:1904813),0.11429282157775718,1.4704146899856028,3.1893169839012585,"['CSTB', 'VCP', 'ASAH1', 'DBNL', 'IDH1', 'NME2', 'ARPC5', 'HMGB1', 'SRP14', 'CTSS', 'EEF1A1', 'ALAD', 'PSMD7', 'CAT', 'ACTR10']",0.45075034127857044,0,0,15
90,Cilium (GO:0005929),0.11768825252085519,1.32123973727422,2.8270779092084473,"['ARL3', 'DNAH5', 'TXNDC15', 'KIF3B', 'TTC21B', 'FFAR4', 'BBS9', 'ROPN1L', 'KIFAP3', 'TUB', 'DNAH11', 'PDE4C', 'SORD', 'DCDC2', 'DYNLL1', 'CCSAP', 'TTLL7', 'IFT20', 'AHI1', 'RSPH1', 'TMEM17', 'RILPL2', 'RAB14', 'UBXN10', 'TMEM216', 'ALPK1']",0.45898418483133524,0,0,26
91,CMG Complex (GO:0071162),0.12472259916932926,4.254748982360923,8.856954443143799,"['GINS3', 'MCM6']",0.46571949264292095,0,0,2
92,H3 Histone Acetyltransferase Complex (GO:0070775),0.12472259916932926,4.254748982360923,8.856954443143799,"['MEAF6', 'BRPF3']",0.46571949264292095,0,0,2
93,MOZ/MORF Histone Acetyltransferase Complex (GO:0070776),0.12472259916932926,4.254748982360923,8.856954443143799,"['MEAF6', 'BRPF3']",0.46571949264292095,0,0,2
94,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.12472259916932926,4.254748982360923,8.856954443143799,"['TIMM10B', 'TIMM10']",0.46571949264292095,0,0,2
95,Cortical Cytoskeleton (GO:0030863),0.12670617331504652,1.703950953678474,3.52016581108476,"['RIMS2', 'EEF1A1', 'PCLO', 'EPB41', 'LANCL2', 'ERC1', 'DYNLL1', 'CORO1A']",0.46814596666927716,0,0,8
96,Postsynaptic Specialization Membrane (GO:0099634),0.14155335764940363,1.824927113702624,3.5678758500509424,"['NETO1', 'DLG3', 'PLPPR4', 'GRIK3', 'GRIK1', 'CACNG3']",0.517554463905632,0,0,6
97,"RNA Polymerase II, Core Complex (GO:0005665)",0.1498806607354735,2.5533604887983707,4.846063461533888,"['POLR2F', 'POLR2K', 'POLR2L']",0.5423516692592907,0,0,3
98,Nucleus (GO:0005634),0.1604789935275618,1.0670096893589371,1.9521926331723365,"['JPT1', 'MDC1', 'PANK1', 'ZMYND8', 'TESK2', 'HNRNPR', 'RPL9', 'GPATCH8', 'RPL6', 'NUDT4', 'PSMD8', 'PSMD7', 'SNRPD1', 'RPS18', 'MAGOH', 'TRIM27', 'CIAO2B', 'RPS13', 'CHID1', 'SAP30BP', 'PRKCD', 'RPL22', 'STARD9', 'NSMCE1', 'CIRBP', 'MED8', 'PASK', 'MED6', 'SUB1', 'RPL27', 'ZNF830', 'VPS25', 'CCNO', 'BEX4', 'CASZ1', 'MTMR2', 'BEX1', 'MEAF6', 'DHX8', 'PRKDC', 'TSHZ2', 'ZBTB1', 'RTF2', 'GSKIP', 'COPS7A', 'SNU13', 'NMD3', 'TXN', 'HNRNPLL', 'PRDM11', 'OAZ1', 'GMCL1', 'ANAPC11', 'DGUOK', 'ZNHIT1', 'ZNF827', 'ZNHIT3', 'PPCS', 'DHX36', 'S100A13', 'DECR1', 'BTF3', 'CDK18', 'RABGAP1L', 'XBP1', 'GADD45B', 'CRADD', 'TIPARP', 'PLK2', 'TMEM192', 'PA2G4', 'EIF1', 'MANF', 'STAG1', 'RPS27', 'EIF6', 'ANP32E', 'PYDC1', 'CALM3', 'CPEB3', 'DZIP1', 'RPS24', 'SLC2A4RG', 'RPAIN', 'SETD5', 'MESP1', 'FEN1', 'CITED1', 'ATF7IP2', 'MAGEF1', 'ASH2L', 'FMN1', 'TMEM53', 'IDE', 'NIPBL', 'AIFM3', 'HINT1', 'ZMYM2', 'TMSB4X', 'MED10', 'REV3L', 'NELFA', 'ARIH1', 'JAK2', 'JARID2', 'TEAD1', 'ZNF488', 'NCOA1', 'NCOA2', 'SS18', 'PRMT8', 'PBRM1', 'PARP1', 'TSC22D1', 'HSBP1', 'PARP2', 'STRBP', 'ACAD9', 'NME2', 'TERF1', 'DYNLL1', 'CDYL2', 'MED29', 'NME1', 'ZEB1', 'TUBB2A', 'PTMA', 'MAGEH1', 'CSTB', 'SF3B5', 'RPL10', 'RPS27L', 'NEDD8', 'PSMA7', 'TCEAL7', 'EXOSC5', 'CFAP298', 'PPP1R7', 'STAT4', 'RPS3', 'BRD9', 'LINC-PINT', 'RPL15', 'RPS27A', 'GPC6', 'MEF2D', 'RPL17', 'CDKN2D', 'RANBP1', 'NPM1', 'MDH2', 'PTGES3', 'GINS3', 'RPA1', 'GTF2H3', 'WTIP', 'HINFP', 'PHF5A', 'FABP5', 'FABP7', 'CAMK4', 'NFIC', 'TCEA3', 'SERBP1', 'TSR2', 'PKN2', 'PRDM6', 'PDCD6', 'JADE1', 'BCCIP', 'PARK7', 'NR3C1', 'SRP14', 'RPL10A', 'NR3C2', 'IPO5', 'ACTG1', 'RGS4', 'EEF1B2', 'CHCHD2', 'HMGN4', 'CCND2', 'RBMX2', 'SESN1', 'MPC2', 'SACS', 'CHP1', 'NEK1', 'SMARCAD1', 'BANF1', 'NUDT16', 'MACROD2', 'HMGN2', 'TXNL4A', 'SNRNP35', 'HMGN1', 'RAB2A', 'PDIA3', 'ZNF441', 'AGTPBP1', 'RALGAPA1', 'RPS8', 'DYRK1A', 'UBE2E2', 'RPSA', 'MITF', 'POU3F1', 'WBP11', 'THOC7', 'EEF1A1', 'CLIP1', 'MSH5', 'UBE2V2', 'S100A6', 'ZNF438', 'SNRPE', 'ERH', 'TNIK', 'UBE2V1', 'SNRPF', 'PPEF1', 'PPIB', 'ISCU', 'SNRPB', 'ANKRD17', 'DDX6', 'KHDRBS1', 'VCP', 'DDX4', 'KHDRBS3', 'RBM8A', 'TNKS', 'NOTCH4', 'ARL3', 'PSEN2', 'AK5', 'NREP', 'NDRG1', 'ACACB', 'FHIT', 'CORO1A', 'HSP90B1', 'STK33', 'ZMAT2', 'NACC2', 'CLSPN', 'SMAD3', 'UBE2B', 'POLR3GL', 'BRPF3', 'PHF11', 'RITA1', 'AZIN2', 'CHCHD10', 'FANCC', 'ISG15', 'ARPC5', 'EIF2S2', 'LSM4', 'BTBD8', 'LSM3', 'HOPX', 'NFKB1', 'LSM2', 'ISG20', 'NFKBIA', 'COPS4', 'CDK8', 'FER', 'SCCPDH', 'ARPC3', 'PIN1', 'NF2', 'FGF12', 'COPS9', 'YWHAE', 'DYRK3', 'THRA', 'HSPB8', 'USP34', 'ZC3H8', 'CELF5', 'CELF6', 'HMGB1', 'PIK3CB', 'SOBP', 'AFF3', 'CHD2', 'DNPH1', 'LMNB1', 'ALAD', 'SNAPC5', 'DUSP11', 'NGRN', 'RPL7A', 'CALB1', 'SFR1', 'CASP6', 'IDH3B', 'ZNF644', 'HORMAD1', 'POLE', 'EID2B', 'RFC3', 'DST', 'RFC2', 'PDE4C', 'USP45', 'PPP2R5A', 'PLA2G4A', 'DDX54', 'EDF1', 'YWHAZ', 'PTBP2', 'TSN', 'TFDP2', 'ALS2', 'CRY2', 'C1D', 'LANCL2', 'LCOR', 'PFDN2', 'BIRC6', 'ITGB1BP1', 'MCM6', 'EAPP', 'PFDN4', 'SLC25A5', 'DCTPP1', 'RBMS3', 'SMARCD1', 'RNF34', 'NAA20', 'WBP2', 'NXN', 'DDX25', 'CCDC69', 'USP11', 'CAMK2A', 'PRCC', 'RNF8', 'LENG8', 'MLLT3', 'LAGE3', 'TMA16', 'GNA13', 'DNAJB6', 'POLR2F', 'SAP18', 'SNRPB2', 'ASCC3', 'VHL', 'HNRNPA1', 'POLR2K', 'TRDMT1', 'HES4', 'POLR2L', 'HNRNPA0', 'TUB', 'PTPN18', 'DUT', 'PPIL1', 'GPKOW', 'TAF11', 'SOD1', 'POLE4', 'RSPH1', 'KLF6', 'APC', 'PITHD1', 'POLE3', 'NAA16', 'SSBP1', 'PAXBP1', 'FAM50B']",0.5700388498677906,0,0,375
99,Tertiary Granule Membrane (GO:0070821),0.16102684034310405,1.6560207246047953,3.0241989114353056,"['TSPAN14', 'RAB14', 'ANO6', 'NBEAL2', 'LAMTOR2', 'DYNLL1', 'SVIP']",0.5700388498677906,0,0,7
100,SWI/SNF Complex (GO:0016514),0.16565231534619557,1.8508556734549109,3.327587104689068,"['SMARCD1', 'SS18', 'PBRM1', 'BCL7A', 'BRD9']",0.5700388498677906,0,0,5
101,Basement Membrane (GO:0005604),0.16565231534619557,1.8508556734549109,3.327587104689068,"['FRAS1', 'DST', 'LAMA3', 'LAMC1', 'FREM3']",0.5700388498677906,0,0,5
102,Ionotropic Glutamate Receptor Complex (GO:0008328),0.16565231534619557,1.8508556734549109,3.327587104689068,"['GRIK3', 'VWC2L', 'GRIK1', 'CACNG3', 'SHISA6']",0.5700388498677906,0,0,5
103,Catenin Complex (GO:0016342),0.17340646718370098,2.0028772378516626,3.509275095121349,"['DCHS1', 'CDH26', 'CDH18', 'CDH7']",0.5852468267449908,0,0,4
104,Excitatory Synapse (GO:0060076),0.17340646718370098,2.0028772378516626,3.509275095121349,"['NETO1', 'SYT11', 'AKAP5', 'SHISA6']",0.5852468267449908,0,0,4
105,Polymeric Cytoskeletal Fiber (GO:0099513),0.18735937451344306,1.2396222332633469,2.076028473726646,"['BEX4', 'SLC1A4', 'CORO1A', 'NDRG1', 'ACTG1', 'KIF3B', 'DPYSL2', 'KIF13B', 'SYBU', 'CCT4', 'TPM4', 'DST', 'TPM3', 'TPM1', 'DCDC2', 'MID2', 'CLIP1', 'DIAPH2', 'MYO1B', 'INF2', 'TUBB2A', 'APC', 'KATNAL2', 'GAS2', 'GAS7']",0.6263156233735097,0,0,25
106,Core Mediator Complex (GO:0070847),0.19546143644363037,1.891455314009662,3.0875968540594667,"['MED10', 'MED8', 'MED29', 'MED6']",0.6411865812309744,0,0,4
107,Endolysosome (GO:0036019),0.19546143644363037,1.891455314009662,3.0875968540594667,"['PRKCD', 'AP2S1', 'NRG1', 'CTSS']",0.6411865812309744,0,0,4
108,BLOC-1 Complex (GO:0031083),0.20263767747890987,2.8360470375395748,4.527283231230767,"['BLOC1S6', 'BLOC1S3']",0.6528155885775184,0,0,2
109,COPII Vesicle Coat (GO:0030127),0.20458608189039038,2.1274609640190087,3.3757836893247095,"['SEC24B', 'PDCD6', 'SEC24D']",0.6528155885775184,0,0,3
110,Smooth Endoplasmic Reticulum (GO:0005790),0.20458608189039038,2.1274609640190087,3.3757836893247095,"['RYR2', 'RPL10', 'TTYH1']",0.6528155885775184,0,0,3
111,Spindle (GO:0005819),0.21653059121398466,1.2344685389264132,1.8887658037237587,"['EPB41', 'ARL3', 'ANXA11', 'DCDC2', 'PYCR3', 'DYNLL1', 'CCSAP', 'MZT1', 'MZT2B', 'ATAT1', 'MZT2A', 'NGRN', 'TUBB2A', 'KIF3B', 'TFDP2', 'KATNAL2', 'CSPP1', 'RPS3', 'CALM3', 'CIAO2B', 'KIFAP3']",0.684704842487465,0,0,21
112,Autophagosome Membrane (GO:0000421),0.22267556192503313,1.6369032055639805,2.4586931842806092,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'GABARAP', 'CHMP5']",0.6916736481034215,0,0,5
113,Transcription Factor TFIID Complex (GO:0005669),0.22267556192503313,1.6369032055639805,2.4586931842806092,"['TAF11', 'TAF9B', 'GTF2H3', 'PAAF1', 'GTF2H5']",0.6916736481034215,0,0,5
114,AMPA Glutamate Receptor Complex (GO:0032281),0.23343604391777453,1.963653454488485,2.8568156146529837,"['VWC2L', 'CACNG3', 'SHISA6']",0.7124874036099031,0,0,3
115,Anaphase-Promoting Complex (GO:0005680),0.23343604391777453,1.963653454488485,2.8568156146529837,"['ANAPC15', 'CDC23', 'ANAPC11']",0.7124874036099031,0,0,3
116,Transcription Factor TFIIH Core Complex (GO:0000439),0.24333509354666924,2.4307036247334755,3.435351837419645,"['GTF2H3', 'GTF2H5']",0.7348950488530693,0,0,2
117,Endocytic Vesicle (GO:0030139),0.24504668137261243,1.2268641975308643,1.7253471574050137,"['PDIA3', 'CUBN', 'WNT5A', 'CAMK2A', 'ANXA11', 'CORO1A', 'CTSS', 'HSP90B1', 'RINL', 'RAB14', 'SYT11', 'AP2S1', 'RAPGEF2', 'RPS27A', 'RAPGEF6', 'RAB5A', 'CACNG3', 'RAB11FIP4']",0.7348950488530693,0,0,18
118,Secretory Granule Lumen (GO:0034774),0.24705873437225692,1.1787747615553925,1.6480793903551412,"['CYFIP1', 'CSTB', 'VCP', 'HMGB1', 'SRP14', 'ALAD', 'PSMD7', 'GM2A', 'TMSB4X', 'FAM3C', 'DBNL', 'IDH1', 'PRKCD', 'NME2', 'NRG1', 'PA2G4', 'ARPC5', 'NFKB1', 'APRT', 'EEF1A1', 'TUBB2A', 'SCCPDH', 'FABP5', 'CAT', 'PCYOX1L', 'ACTR10']",0.7348950488530693,0,0,26
119,Adherens Junction (GO:0005912),0.2577667937721342,1.2404058930244612,1.6816182728108382,"['JAG1', 'PTPRM', 'PARK7', 'WTIP', 'NDRG1', 'CDH7', 'AHI1', 'DLG3', 'APC', 'DCHS1', 'CDH26', 'NF2', 'JCAD', 'CDH18', 'NECTIN1']",0.7603037362522613,0,0,15
120,Dendrite Membrane (GO:0032590),0.26588167151983544,1.6208592132505175,2.1471585423499757,"['KCNC1', 'KCNC2', 'GABRA3', 'SHISA6']",0.7643953349488424,0,0,4
