Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2588,hsa-miR-378b,0.8759409386989112,0.5478180942793365,0.07256212870316321,"['DCTPP1', 'ACACA']",0.9993927170315551,0,0,2
2589,mmu-miR-703,0.8760046180856361,0.5922417467910766,0.07840328182020126,"['COMMD8', 'BRAF', 'SEC62']",0.9993927170315551,0,0,3
2590,hsa-miR-152-5p,0.8760046180856361,0.5922417467910766,0.07840328182020126,"['YWHAE', 'EBNA1BP2', 'ACTG1']",0.9993927170315551,0,0,3
2591,hsa-miR-4758-5p,0.8760046180856361,0.5922417467910766,0.07840328182020126,"['TSPAN14', 'SUB1', 'MRPS18A']",0.9993927170315551,0,0,3
2592,hsa-miR-4796-3p,0.8771477654473439,0.7868533892892984,0.10314059365114232,"['RRM2', 'TPM4', 'PRUNE2', 'BTF3L4', 'PXN', 'ZFYVE21', 'ATXN7L3B', 'NR3C1', 'SLC5A3', 'YWHAZ', 'SGPL1', 'AKR7A2', 'KLF6', 'TUBB2A', 'FMNL2', 'SESN1', 'NACC2', 'C18ORF32', 'EIF4H', 'AP1S1', 'JARID2']",0.9993927170315551,0,0,21
2593,hsa-miR-370-3p,0.8777841354385509,0.6824565933507039,0.08896133917180207,"['VKORC1L1', 'DST', 'HNRNPA1', 'KIAA1958', 'KCTD15', 'MRM2', 'AFF2']",0.9993927170315551,0,0,7
2594,hsa-miR-150-5p,0.8788453465139963,0.8303234825859919,0.10723323821835627,"['SPAG16', 'RNF34', 'ABCB7', 'RNF19B', 'MRPS10', 'TIMM10', 'HMGB1', 'C12ORF65', 'PPP2CB', 'FFAR4', 'C16ORF58', 'CDIPT', 'TEAD1', 'RABGAP1L', 'AGTPBP1', 'ACSL6', 'GTF2H3', 'MFSD11', 'PDIA6', 'HS3ST1', 'AHI1', 'ZEB1', 'SCO1', 'CAMK4', 'LYRM7', 'C18ORF32', 'RABL3', 'YPEL1', 'UBE2V2', 'RPL24', 'ANKRD65', 'PXMP4', 'GNB5', 'RAPGEF6', 'XPR1', 'DNAL1', 'SCN2B', 'MON1B']",0.9993927170315551,0,0,38
2595,hsa-miR-6788-3p,0.879312789621736,0.4719020715630885,0.06069349498020822,['FLYWCH2'],0.9993927170315551,0,0,1
2596,hsa-miR-4637,0.879312789621736,0.4719020715630885,0.06069349498020822,['PCNX1'],0.9993927170315551,0,0,1
2597,hsa-miR-5739,0.879312789621736,0.4719020715630885,0.06069349498020822,['NFIC'],0.9993927170315551,0,0,1
2598,hsa-miR-187-3p,0.879312789621736,0.4719020715630885,0.06069349498020822,['CCDC115'],0.9993927170315551,0,0,1
2599,mmu-miR-125a-5p,0.879312789621736,0.4719020715630885,0.06069349498020822,['PTPN18'],0.9993927170315551,0,0,1
2600,hsa-miR-4302,0.8793821938389109,0.7066007725516928,0.0908234040898084,"['DDX6', 'TFDP2', 'ABI2', 'PIN1', 'POLR2F', 'SFT2D2', 'PAIP2', 'PSMA7', 'GCK']",0.9993927170315551,0,0,9
2601,hsa-miR-607,0.8794419402004701,0.7615207018623981,0.09783083708655117,"['COA4', 'MAPK1IP1L', 'CUBN', 'NPM1', 'JAG1', 'CRIPT', 'TMTC1', 'ATXN7L3B', 'PDIA6', 'YWHAZ', 'RHOA', 'NACA', 'DSEL', 'NHS', 'HMGN2', 'HMGN1']",0.9993927170315551,0,0,16
2602,hsa-miR-6809-3p,0.8798807954550084,0.7804983035397782,0.0998794628347167,"['VAV3', 'SMIM14', 'B3GALNT1', 'YWHAB', 'TSHZ2', 'DSTN', 'TIMM10', 'PIK3CB', 'EIF2S1', 'LSM3', 'ARMC10', 'TMEM43', 'SLCO3A1', 'ABI2', 'ZNF667', 'SEC62', 'CPEB3', 'PPEF1', 'SEC63', 'HNRNPA0']",0.9993927170315551,0,0,20
2603,hsa-miR-217,0.8804934314396415,0.6427806274849103,0.0818084973858851,"['TMSB4X', 'FHIT', 'DNAL1', 'IGF1R', 'HINFP']",0.9993927170315551,0,0,5
2604,hsa-miR-7850-5p,0.8804934314396415,0.6427806274849103,0.0818084973858851,"['TIMM10B', 'TTYH1', 'YWHAB', 'KCNJ2', 'COX6B1']",0.9993927170315551,0,0,5
2605,hsa-miR-191-5p,0.8804934314396415,0.6427806274849103,0.0818084973858851,"['CCND2', 'FN3KRP', 'BRAF', 'RPL37', 'SLC16A2']",0.9993927170315551,0,0,5
2606,hsa-miR-222-5p,0.8804934314396415,0.6427806274849103,0.0818084973858851,"['SGPL1', 'BLOC1S6', 'NDUFB6', 'TGFA', 'CNTLN']",0.9993927170315551,0,0,5
2607,hsa-miR-148a-5p,0.8804934314396415,0.6427806274849103,0.0818084973858851,"['VAV3', 'RPL41', 'TMSB4X', 'MAGEF1', 'AFF2']",0.9993927170315551,0,0,5
2608,hsa-miR-1299,0.8804934314396415,0.6427806274849103,0.0818084973858851,"['EPB41', 'SSR2', 'NACC2', 'DCAF4', 'RBMS3']",0.9993927170315551,0,0,5
2609,hsa-miR-502-3p,0.8810331735378306,0.617193675889328,0.07817375058196255,"['RPS27', 'PLEKHB2', 'SESN1', 'NPTXR']",0.9993927170315551,0,0,4
2610,hsa-miR-5586-5p,0.8810331735378306,0.617193675889328,0.07817375058196255,"['NFIC', 'NR3C1', 'HMGN2', 'LSM4']",0.9993927170315551,0,0,4
2611,hsa-miR-3167,0.8810331735378306,0.617193675889328,0.07817375058196255,"['AKR7A2', 'TPM4', 'SSR2', 'NDRG1']",0.9993927170315551,0,0,4
2612,hsa-miR-675-5p,0.8810331735378306,0.617193675889328,0.07817375058196255,"['TFDP2', 'MITF', 'AKAP5', 'RPL10A']",0.9993927170315551,0,0,4
2613,hsa-miR-6511a-3p,0.8810331735378306,0.617193675889328,0.07817375058196255,"['VAV3', 'MCUR1', 'MRPL51', 'ORMDL3']",0.9993927170315551,0,0,4
2614,hsa-miR-655-5p,0.8813620861940682,0.692264916865929,0.08742388159997568,"['DPM2', 'RRM2', 'SCO1', 'TBC1D5', 'DSTN', 'SNRNP35', 'ZCCHC4', 'PACSIN1']",0.9993927170315551,0,0,8
2615,hsa-miR-6819-5p,0.8818614707608133,0.6610124569308243,0.08310268302768255,"['RAB5C', 'TMEM43', 'KLHDC8A', 'GINS3', 'MEF2D', 'UQCRH']",0.9993927170315551,0,0,6
2616,hsa-miR-5586-3p,0.8826096927990711,0.7316900577898338,0.09136774731460985,"['ARFGEF1', 'DPM2', 'GNL3L', 'YWHAQ', 'MAGI3', 'MRPS23', 'CHMP4B', 'UBE2V1', 'RPL10A', 'IGF1R', 'HTR5A-AS1', 'ASGR2']",0.9993927170315551,0,0,12
2617,hsa-miR-3153,0.8828759574817513,0.7460788615577868,0.09293946662394025,"['C3ORF80', 'SLC35C2', 'ATXN7L3B', 'GABARAP', 'RPH3A', 'DCAF16', 'GLRA3', 'ZNF827', 'GNPTAB', 'NACC2', 'AP1S1', 'UBE2V1', 'SFT2D2', 'MEF2D']",0.9993927170315551,0,0,14
2618,hsa-miR-6733-5p,0.8828759574817513,0.7460788615577868,0.09293946662394025,"['C3ORF80', 'SLC35C2', 'ATXN7L3B', 'GABARAP', 'RPH3A', 'DCAF16', 'GLRA3', 'ZNF827', 'GNPTAB', 'NACC2', 'AP1S1', 'UBE2V1', 'SFT2D2', 'MEF2D']",0.9993927170315551,0,0,14
2619,hsa-miR-7151-3p,0.8838830837499428,0.807130451387626,0.09962450169511283,"['SETD5', 'VKORC1L1', 'RNF34', 'BTF3L4', 'MRPS10', 'ACACA', 'SNX3', 'AKR7A2', 'ZMYM4', 'TXNL4A', 'CDIPT', 'RAB11FIP4', 'CD99', 'SMIM14', 'TPM4', 'UBE2B', 'RPL23', 'GTF2H3', 'LSM3', 'HS3ST1', 'COX6B1', 'DNAJC18', 'AHI1', 'ABI2', 'FMC1', 'IVD', 'LETMD1', 'NPTXR', 'GRSF1']",0.9993927170315551,0,0,29
2620,hsa-miR-600,0.8850469323782528,0.578735419366784,0.07067204681394977,"['SUB1', 'TMEM50B', 'LMNB1']",0.9993927170315551,0,0,3
2621,hsa-miR-5196-5p,0.8854910656998687,0.7798245614035088,0.09483673526560771,"['SETD5', 'RAB5C', 'LUZP1', 'TPM3', 'WBP2', 'RPL12', 'LENG8', 'SRP14', 'GPATCH8', 'SHISA6', 'EBNA1BP2', 'TUBB2A', 'PHF5A', 'BCL7A', 'ARHGDIA', 'NACC2', 'SDHAF1', 'CRY2', 'NPTXR', 'GRSF1', 'KCTD15']",0.9993927170315551,0,0,21
2622,hsa-miR-4747-5p,0.8854910656998687,0.7798245614035088,0.09483673526560771,"['SETD5', 'RAB5C', 'LUZP1', 'TPM3', 'WBP2', 'RPL12', 'LENG8', 'SRP14', 'GPATCH8', 'SHISA6', 'EBNA1BP2', 'TUBB2A', 'PHF5A', 'BCL7A', 'ARHGDIA', 'NACC2', 'SDHAF1', 'CRY2', 'NPTXR', 'GRSF1', 'KCTD15']",0.9993927170315551,0,0,21
2623,hsa-miR-95-5p,0.8874223292052431,0.685217295571519,0.0818384328674675,"['MREG', 'WARS', 'MRAS', 'RAB14', 'SYT11', 'ARHGDIA', 'AGGF1', 'PTBP2']",0.9993927170315551,0,0,8
2624,hsa-miR-6892-3p,0.887733453133516,0.7264051522248244,0.08650304695937838,"['VAV3', 'PLCXD3', 'FER', 'SLC30A3', 'PANK1', 'GOSR2', 'CRY2', 'ABL2', 'SREK1', 'ZNF488', 'GTF2H5', 'SHISA6']",0.9993927170315551,0,0,12
2625,hsa-miR-187-5p,0.8877752902455034,0.6331361547125014,0.0753663875644167,"['DDX6', 'DYRK3', 'SLC30A1', 'CIAPIN1', 'PAIP2']",0.9993927170315551,0,0,5
2626,hsa-miR-633,0.8877752902455034,0.6331361547125014,0.0753663875644167,"['MIGA1', 'MAGI3', 'MRPS10', 'CEP170', 'VHL']",0.9993927170315551,0,0,5
2627,hsa-miR-4650-5p,0.8877752902455034,0.6331361547125014,0.0753663875644167,"['SLCO3A1', 'RPL35', 'MAP3K21', 'CALM3', 'CSMD2']",0.9993927170315551,0,0,5
2628,hsa-miR-3119,0.8877752902455034,0.6331361547125014,0.0753663875644167,"['RPS15A', 'DST', 'KIAA1143', 'HMGN2', 'MARCH3']",0.9993927170315551,0,0,5
2629,hsa-miR-548t-5p,0.8882417244313029,0.7732450198203623,0.09163831955823983,"['YWHAE', 'NUS1', 'DGAT2', 'RAB5C', 'DESI1', 'CRIPT', 'ARPC5', 'NDRG1', 'YWHAZ', 'PTBP2', 'IGF1R', 'ARHGAP12', 'ATAT1', 'GNPTAB', 'DPYSL2', 'STMN1', 'TIMM17A', 'NHS', 'LCOR', 'CEP170']",0.9993927170315551,0,0,20
2630,hsa-miR-548az-5p,0.8882417244313029,0.7732450198203623,0.09163831955823983,"['YWHAE', 'NUS1', 'DGAT2', 'RAB5C', 'DESI1', 'CRIPT', 'ARPC5', 'NDRG1', 'YWHAZ', 'PTBP2', 'IGF1R', 'ARHGAP12', 'ATAT1', 'GNPTAB', 'DPYSL2', 'STMN1', 'TIMM17A', 'NHS', 'LCOR', 'CEP170']",0.9993927170315551,0,0,20
2631,hsa-miR-6780b-5p,0.8886187980549035,0.752937595129376,0.08891209211499626,"['YWHAE', 'SMARCD1', 'CITED4', 'LENG8', 'LSM2', 'DPM2', 'DCAF16', 'SGPL1', 'TUBB2A', 'ORMDL3', 'C1D', 'EIF4H', 'LCOR', 'ARIH1', 'UBE2V1', 'GRSF1']",0.9993927170315551,0,0,16
2632,hsa-miR-4725-3p,0.8886187980549035,0.752937595129376,0.08891209211499626,"['YWHAE', 'SMARCD1', 'CITED4', 'LENG8', 'LSM2', 'DPM2', 'DCAF16', 'SGPL1', 'TUBB2A', 'ORMDL3', 'C1D', 'EIF4H', 'LCOR', 'ARIH1', 'UBE2V1', 'GRSF1']",0.9993927170315551,0,0,16
2633,hsa-miR-6511b-3p,0.8889012749554344,0.6061238354037267,0.07138265944995452,"['VAV3', 'MCUR1', 'MRPL51', 'ORMDL3']",0.9993927170315551,0,0,4
2634,hsa-miR-411-3p,0.8889012749554344,0.6061238354037267,0.07138265944995452,"['NXPE3', 'GNA13', 'RSL24D1', 'MYL12B']",0.9993927170315551,0,0,4
2635,hsa-miR-181d-5p,0.8894920220609818,0.7763561878179445,0.0909149902451167,"['PBRM1', 'PRKCD', 'ARRDC3', 'FAM13A', 'GAB1', 'GSKIP', 'HMGB1', 'NPM3', 'DCAF4', 'PDIA6', 'IPO5', 'HSP90B1', 'RPS14', 'FAM160A2', 'TUBB2A', 'KIF3B', 'SCN8A', 'FAM241B', 'CHCHD7', 'ZNF667', 'FAM3C']",0.9993927170315551,0,0,21
2636,hsa-miR-548ad-3p,0.8920328538519988,0.44702943800178413,0.051074148347130255,['SLC16A14'],0.9993927170315551,0,0,1
2637,mmu-miR-101b-3p,0.8920328538519988,0.44702943800178413,0.051074148347130255,['RCOR3'],0.9993927170315551,0,0,1
2638,hsa-miR-4527,0.8920328538519988,0.44702943800178413,0.051074148347130255,['STUM'],0.9993927170315551,0,0,1
2639,hsa-miR-6503-5p,0.8920328538519988,0.44702943800178413,0.051074148347130255,['STUM'],0.9993927170315551,0,0,1
2640,hsa-miR-202-3p,0.8923503369777261,0.7294636350056357,0.08308333232798464,"['ATP6V1G1', 'DYRK3', 'RRM2', 'RFC2', 'NAA20', 'ATXN7L3B', 'ANK1', 'YWHAZ', 'IGF1R', 'COX6B1', 'TGFBR3', 'FAM222B', 'ZNF644']",0.9993927170315551,0,0,13
2641,hsa-miR-6840-3p,0.8928033345033578,0.8078389217348162,0.0916000091074954,"['SMARCD1', 'MCUR1', 'TXNL4B', 'CPNE5', 'ABCB7', 'RPL34', 'IDE', 'ARPP19', 'GNG3', 'CNNM1', 'GM2A', 'RPS19', 'SNRNP35', 'MEF2D', 'NDUFA7', 'RRM2', 'BRPF3', 'MAGI3', 'IDH2', 'ACSL6', 'RPL35A', 'MRPS21', 'TTC39B', 'EEF1A1', 'GNL3L', 'C18ORF32', 'TCEA3', 'RABL3', 'RPL24', 'SPATS2L', 'PXMP4', 'KIAA1958']",0.9993927170315551,0,0,32
2642,hsa-miR-4795-3p,0.8932227420265463,0.6783106267029972,0.07659435982557891,"['SETD5', 'RPL41', 'HINT1', 'WNK1', 'CNRIP1', 'AKIP1', 'NR3C1', 'CDH7']",0.9993927170315551,0,0,8
2643,hsa-miR-656-3p,0.8932227420265463,0.6783106267029972,0.07659435982557891,"['DNAJA1', 'CCND2', 'RAB5C', 'H3F3B', 'CRIPT', 'CCSER2', 'SVIP', 'JCAD']",0.9993927170315551,0,0,8
2644,hsa-miR-1289,0.8932227420265463,0.6783106267029972,0.07659435982557891,"['SGPL1', 'SLC30A3', 'SSR2', 'UBE2V2', 'DNAL1', 'GTF2H5', 'SCN2B', 'CAMKK2']",0.9993927170315551,0,0,8
2645,mmu-miR-9-5p,0.893356096164918,0.8273205176970867,0.09329694610535279,"['SLC24A2', 'KCNC1', 'TNKS', 'CNRIP1', 'ZMYND8', 'FMN1', 'ADCY1', 'PIK3CB', 'CAMKK2', 'PRRG3', 'GM2A', 'CSPP1', 'ARHGDIA', 'STMN1', 'RICTOR', 'PAIP2', 'FNIP1', 'SCN3B', 'FNIP2', 'SYBU', 'OPCML', 'PBRM1', 'LSAMP', 'ANK2', 'WTIP', 'PTBP2', 'TGFBR3', 'CLIP1', 'PIKFYVE', 'FMNL2', 'SOAT1', 'SYT11', 'WNK1', 'SCN8A', 'CCSER2', 'SREK1', 'SOS1', 'CBLN4', 'RAPGEF6', 'POLR3K', 'SCN2B', 'TOMM6']",0.9993927170315551,0,0,42
2646,hsa-miR-3150a-3p,0.8933724849945066,0.7116483860042206,0.08023954299221384,"['UNC13A', 'CLSTN2', 'NFIC', 'LPCAT3', 'CADPS', 'LCOR', 'CIAPIN1', 'GTPBP1', 'YWHAZ', 'SHISA6', 'NECTIN1']",0.9993927170315551,0,0,11
2647,hsa-miR-483-3p,0.8933724849945066,0.7116483860042206,0.08023954299221384,"['RAB5C', 'GM2A', 'SORD', 'MRPS10', 'FGFBP3', 'GTPBP1', 'RPS24', 'RHOA', 'HS3ST1', 'SEC63', 'KCTD16']",0.9993927170315551,0,0,11
2648,hsa-miR-6763-5p,0.8933724849945066,0.7116483860042206,0.08023954299221384,"['UNC13A', 'CLSTN2', 'NFIC', 'LPCAT3', 'CADPS', 'LCOR', 'CIAPIN1', 'GTPBP1', 'YWHAZ', 'SHISA6', 'NECTIN1']",0.9993927170315551,0,0,11
2649,hsa-miR-6815-3p,0.8934957545225812,0.5658293731613487,0.06372013696475856,"['MDC1', 'TIMM10', 'ISCU']",0.9993927170315551,0,0,3
2650,hsa-miR-4710,0.8945365082874907,0.7005062406277834,0.07807111417422223,"['RPL10', 'NFIC', 'NME2', 'CLSPN', 'C16ORF58', 'NPTXR', 'IGF1R', 'COX6B1', 'SRM', 'C16ORF87']",0.9993927170315551,0,0,10
2651,hsa-miR-7159-3p,0.8946725247223813,0.6237753429039868,0.0694246498425134,"['EEF1A1', 'FCHSD2', 'RPL37', 'ZNF267', 'LMNB1']",0.9993927170315551,0,0,5
2652,hsa-miR-6509-3p,0.8946725247223813,0.6237753429039868,0.0694246498425134,"['TIMM10B', 'MARCKS', 'TUBB2A', 'WNK1', 'CAMK4']",0.9993927170315551,0,0,5
2653,hsa-miR-4284,0.8947720357984722,0.8340688969779654,0.09273703606475843,"['SAMD5', 'GTF3C6', 'EPB41', 'RPL34', 'CCDC69', 'AKAP5', 'HMGB1', 'NDRG1', 'CDH7', 'STRN3', 'SGPL1', 'HINT1', 'RAB40B', 'ZMAT2', 'SNRPD1', 'ENSA', 'FAM177A1', 'NHS', 'HNRNPA1', 'BVES', 'ZC3H15', 'SS18', 'NDUFA7', 'SVOP', 'PARP2', 'CAVIN4', 'PDE4C', 'SORD', 'ACSL6', 'CRIPT', 'TMEM192', 'PLA2G4A', 'IMP4', 'SVIP', 'YWHAZ', 'HINFP', 'COX6B1', 'TSPAN14', 'SCO1', 'TFDP2', 'POLR3D', 'TMEM216', 'AKIP1', 'CRY2', 'PXMP4', 'NPTXR', 'SFT2D2']",0.9993927170315551,0,0,47
2654,hsa-miR-6811-5p,0.8950074729927181,0.6441746318780677,0.07145391863172976,"['SNX29', 'GOSR2', 'RNF19B', 'UBE2G2', 'SVIP', 'ATOX1']",0.9993927170315551,0,0,6
2655,hsa-miR-454-3p,0.8958680824303633,0.8004241004227914,0.08801631999730003,"['DDX6', 'THRA', 'PRUNE2', 'BTF3L4', 'TMTC1', 'PCSK6', 'DTX4', 'ARHGAP12', 'RPS15A', 'CCND2', 'GNPTAB', 'DPYSL2', 'CSPP1', 'PPP1R7', 'NACC2', 'CEP170', 'JARID2', 'RPS27A', 'NUS1', 'MREG', 'PARP1', 'RFC2', 'MED8', 'CLIP1', 'KLF6', 'RAB14', 'FLYWCH2', 'NF2', 'GRSF1', 'RBM43']",0.9993927170315551,0,0,30
2656,hsa-miR-1256,0.8959384489744384,0.5145347641955512,0.056538913541394765,"['RPL41', 'EID2B']",0.9993927170315551,0,0,2
2657,hsa-miR-4782-3p,0.8959384489744384,0.5145347641955512,0.056538913541394765,"['RPL36A', 'UBE2V1']",0.9993927170315551,0,0,2
2658,hsa-miR-645,0.8959384489744384,0.5145347641955512,0.056538913541394765,"['PDE4C', 'AFF2']",0.9993927170315551,0,0,2
2659,hsa-miR-103a-2-5p,0.8963103622722214,0.5954424103737604,0.06518221103225039,"['ZMYM2', 'ARL3', 'IDH3B', 'LSAMP']",0.9993927170315551,0,0,4
2660,hsa-miR-489-3p,0.8963103622722214,0.5954424103737604,0.06518221103225039,"['COA4', 'DYRK3', 'GLP2R', 'FNIP1']",0.9993927170315551,0,0,4
2661,hsa-miR-619-5p,0.8990682578769068,0.7978418017171638,0.0848874323985264,"['RNF34', 'DHX8', 'RNF19B', 'MRPS10', 'ASH2L', 'TIMM10', 'HMGB1', 'C12ORF65', 'FFAR4', 'TXNL4A', 'CDIPT', 'BVES', 'RAB11FIP4', 'RABGAP1L', 'UBE2B', 'RFC2', 'PDE4C', 'IMP4', 'GTF2H3', 'HS3ST1', 'AHI1', 'PHF5A', 'ABI2', 'IVD', 'SDHAF1', 'C4ORF3', 'CRY2', 'UBE2V2', 'GNB5', 'DNAL1']",0.9993927170315551,0,0,30
2662,hsa-miR-301b-3p,0.899269742489185,0.7921062842994142,0.08409970030674112,"['DDX6', 'THRA', 'PRUNE2', 'BTF3L4', 'TMTC1', 'DTX4', 'NR3C2', 'ARHGAP12', 'RPS15A', 'CCND2', 'GNPTAB', 'DPYSL2', 'NACC2', 'CEP170', 'JARID2', 'RPS27A', 'NUS1', 'MREG', 'PARP1', 'RFC2', 'MED8', 'CLIP1', 'KLF6', 'RAB14', 'FLYWCH2', 'NF2', 'GRSF1', 'RBM43']",0.9993927170315551,0,0,28
2663,hsa-miR-139-3p,0.901098335915095,0.6360714285714286,0.06624104242901185,"['SETD5', 'RBM8A', 'FAM162A', 'PXN', 'RPA1', 'DNAL1']",0.9993927170315551,0,0,6
2664,hsa-miR-6511b-5p,0.901098335915095,0.6360714285714286,0.06624104242901185,"['SNX29', 'GOSR2', 'RNF19B', 'UBE2G2', 'SVIP', 'ATOX1']",0.9993927170315551,0,0,6
2665,hsa-miR-4700-5p,0.901098335915095,0.6360714285714286,0.06624104242901185,"['UBL5', 'DCAF16', 'UNC13A', 'SLC47A1', 'PIN1', 'NECTIN1']",0.9993927170315551,0,0,6
2666,hsa-miR-3666,0.90110948483063,0.7875562218890555,0.08200705904585162,"['DDX6', 'THRA', 'PRUNE2', 'BTF3L4', 'TMTC1', 'DTX4', 'ARHGAP12', 'RPS15A', 'CCND2', 'GNPTAB', 'DPYSL2', 'NACC2', 'CEP170', 'JARID2', 'RPS27A', 'NUS1', 'MREG', 'PARP1', 'RFC2', 'MED8', 'CLIP1', 'KLF6', 'RAB14', 'FLYWCH2', 'NF2', 'GRSF1', 'RBM43']",0.9993927170315551,0,0,27
2667,hsa-miR-4271,0.9013250113628191,0.740414701699229,0.07692121207481574,"['YWHAE', 'SMARCD1', 'CITED4', 'LENG8', 'LSM2', 'DPM2', 'DCAF16', 'SGPL1', 'TUBB2A', 'ORMDL3', 'C1D', 'EIF4H', 'LCOR', 'ARIH1', 'UBE2V1', 'GRSF1']",0.9993927170315551,0,0,16
2668,hsa-miR-943,0.9013826690563836,0.5534844593996281,0.05746574295907731,"['AKR7A2', 'HSBP1', 'HNRNPA0']",0.9993927170315551,0,0,3
2669,hsa-miR-941,0.9013826690563836,0.5534844593996281,0.05746574295907731,"['EIF4H', 'GRASP', 'HS3ST1']",0.9993927170315551,0,0,3
2670,hsa-miR-491-3p,0.9013826690563836,0.5534844593996281,0.05746574295907731,"['UBE2B', 'ST6GALNAC3', 'ACACA']",0.9993927170315551,0,0,3
2671,hsa-miR-1238-5p,0.9013826690563836,0.5534844593996281,0.05746574295907731,"['TSPAN14', 'SUB1', 'MRPS18A']",0.9993927170315551,0,0,3
2672,hsa-let-7b-5p,0.9024958017796184,0.8747287691732136,0.08973950957745294,"['ACTG1', 'IGF1R', 'CCND2', 'C19ORF53', 'NARS2', 'AP1S1', 'SMARCAD1', 'TXNL4A', 'PDK1', 'DDX18', 'ATP6V1G1', 'TPM4', 'PHKA1', 'SLC30A1', 'RPSA', 'WBP11', 'COX6B1', 'EEF1A1', 'SNRPE', 'AMPH', 'ANKRD17', 'LPL', 'SLC1A4', 'ATXN7L3B', 'NDRG1', 'ARPP19', 'ACACA', 'RAB11FIP4', 'CD99', 'ATP6V1F', 'JAG1', 'BRPF3', 'ST13', 'PA2G4', 'PYCR3', 'ARHGAP26', 'NFKBIA', 'NACA', 'WNK1', 'ANP32E', 'DZIP1', 'CPEB3', 'DNAL1', 'RPS24', 'YWHAE', 'SETD5', 'DYRK3', 'FEN1', 'SLC35F1', 'HMGB1', 'RPS4X', 'NIPBL', 'ZMYM2', 'BCL7A', 'ZNF644', 'ERC1', 'ARIH1', 'PAAF1', 'DBNL', 'MRPS24', 'MIOS', 'CCDC115', 'RFC2', 'KIAA1143', 'YWHAZ', 'APRT', 'VWA8', 'TGFBR3', 'FAM222B', 'DUSP23', 'NSA2', 'TUBB2A', 'CRY2', 'KXD1', 'BIRC6', 'DCTPP1', 'SMARCD1', 'NAA20', 'NXN', 'MRPS33', 'RPL12', 'ADCY1', 'MRM1', 'PAPSS1', 'BAHD1', 'PPP1R7', 'NT5DC2', 'ASCC3', 'TAF9B', 'CDIPT', 'MEF2D', 'POLR2L', 'RRM2', 'SPRYD7', 'PLXDC2', 'ATOX1', 'LRRC20', 'PITHD1', 'LPCAT3', 'POLR3D', 'SERBP1']",0.9993927170315551,0,0,101
2673,hsa-miR-7108-3p,0.9032811402253408,0.5851293103448276,0.05952019240320799,"['C1D', 'NSMCE1', 'KIAA1958', 'SLC2A4RG']",0.9993927170315551,0,0,4
2674,hsa-miR-6890-3p,0.903665056505347,0.8016643964919827,0.0812057975088511,"['SAMD5', 'CD63', 'GTF3C6', 'RPL34', 'CCDC69', 'TSHZ2', 'TESK2', 'RNF19B', 'IDE', 'HMGB1', 'RPL10A', 'ARHGAP12', 'STRN3', 'AKR7A2', 'RAB40B', 'SNRPD1', 'ENSA', 'FAM177A1', 'NUDT16', 'VHL', 'SVOP', 'CXORF56', 'CAVIN4', 'PDE4C', 'KIAA1143', 'ACSL6', 'MRPS21', 'MED29', 'HINFP', 'TSPAN14', 'PIKFYVE', 'SCO1', 'NPTXR']",0.9993927170315551,0,0,33
2675,hsa-miR-342-5p,0.9040741281720476,0.6649035636052786,0.06705148294713614,"['RAB5C', 'TMEM43', 'KLHDC8A', 'GINS3', 'JADE1', 'RHOBTB3', 'JARID2', 'UQCRH']",0.9993927170315551,0,0,8
2676,hsa-miR-4295,0.9043182109436679,0.7847858103348915,0.07892903025224672,"['DDX6', 'THRA', 'PRUNE2', 'BTF3L4', 'TMTC1', 'DTX4', 'ARHGAP12', 'RPS15A', 'CCND2', 'GNPTAB', 'DPYSL2', 'NACC2', 'CEP170', 'JARID2', 'RPS27A', 'NUS1', 'MREG', 'PARP1', 'RFC2', 'MED8', 'CLIP1', 'KLF6', 'RAB14', 'FLYWCH2', 'NF2', 'GRSF1', 'RBM43']",0.9993927170315551,0,0,27
2677,hsa-miR-671-5p,0.9044141649048066,0.6890049800907286,0.06922286723983431,"['COA4', 'VAV3', 'EPB41', 'NACA', 'HSPB8', 'GSKIP', 'PSMF1', 'YWHAZ', 'TSN', 'YPEL2']",0.9993927170315551,0,0,10
2678,hsa-miR-3162-3p,0.9047716792569667,0.49936148136323727,0.04997242935763772,"['LSAMP', 'SNRPB2']",0.9993927170315551,0,0,2
2679,hsa-miR-6724-5p,0.9047716792569667,0.49936148136323727,0.04997242935763772,"['GOSR2', 'PSMF1']",0.9993927170315551,0,0,2
2680,hsa-miR-6731-3p,0.9047716792569667,0.49936148136323727,0.04997242935763772,"['SYT2', 'SHISA6']",0.9993927170315551,0,0,2
2681,hsa-miR-4266,0.9073730422429729,0.6058560745848305,0.058890192533054435,"['FGD4', 'RFC2', 'PPP1R3B', 'POLR2F', 'COX6B1']",0.9993927170315551,0,0,5
2682,hsa-miR-181b-2-3p,0.90873845778743,0.5416648611171296,0.05183621756069062,"['SLCO3A1', 'RHOBTB3', 'ZNF644']",0.9993927170315551,0,0,3
2683,hsa-miR-487a-3p,0.90873845778743,0.5416648611171296,0.05183621756069062,"['RPS4X', 'FOCAD', 'AKIP1']",0.9993927170315551,0,0,3
2684,hsa-miR-4420,0.90873845778743,0.5416648611171296,0.05183621756069062,"['SLCO3A1', 'RHOBTB3', 'ZNF644']",0.9993927170315551,0,0,3
