Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
147,FOXO3A (human),0.9370349986329775,0.7272486772486773,0.047296360020765926,"['BEX4', 'TNFRSF12A', 'APOBEC3H', 'NDUFA1', 'HSPB1', 'GPR6', 'DGAT2L6', 'TNFRSF1B', 'KIAA0040', 'ARL4D', 'PCP4', 'RAET1E', 'HEPHL1', 'BAG3', 'SDHAF1', 'PDK4', 'CCDC65', 'RHOV', 'ALDOA', 'TMSB10']",0.9999942528933994,0,0,20
148,NFIC (human),0.9375133380758844,0.8602585233945174,0.055507573843240544,"['ACSM3', 'SRP14', 'ARR3', 'ELK1', 'ACTB', 'PTTG1', 'HEPHL1', 'AP1S1', 'VSIG4', 'CHGB', 'TGM2', 'GBP6', 'SPINK8', 'MIA', 'C9ORF131', 'MIF', 'DEXI', 'DKK1', 'TM4SF1', 'RRAGA', 'PCP4', 'RBP4', 'PRR15L', 'PPEF1', 'PFN2', 'S100A7', 'SLC22A6', 'RPS19BP1', 'NDUFB10', 'NDUFB11', 'HHLA2', 'TPRG1L', 'C7ORF57', 'HIGD1A', 'GATA2', 'ACMSD', 'HSD11B2', 'TPO', 'C14ORF180', 'BAG3', 'ANKRD34A', 'PRNP', 'HSPA8', 'BTNL8', 'CD163', 'EGR2', 'HSPA5', 'FOXF1', 'C9ORF153', 'ANKRD22', 'APCDD1L', 'IRF2BP1', 'DHCR24', 'STAG3', 'UBE2S', 'SERINC1', 'CALM1', 'PBOV1', 'MESP1', 'PCSK1', 'CDKN1A', 'CITED1', 'MRPS12', 'LECT2', 'MECOM', 'ZIC3', 'ENC1', 'C9ORF16', 'SPDYE1', 'NEFM', 'TIMP1', 'SULT4A1', 'CD34', 'TEAD2', 'TRPC7', 'GPX4', 'ATP6AP2', 'OSMR', 'ETV5', 'DUSP6', 'GCHFR', 'PTP4A1', 'FGR', 'CYP2A6', 'TUBB2A', 'PLSCR2', 'CRH', 'CKS2', 'IRF7', 'SLC25A5', 'ALDOA', 'ATP6V1B1', 'RNASEK', 'ADH1B', 'ANKRD55', 'DCTN3', 'PDXP', 'APOLD1', 'TCEAL7', 'CHRNG', 'POLR2I', 'EVC2', 'TM4SF18', 'RSPH4A', 'GALNT5', 'SPRYD3', 'LAMB3', 'BIK', 'HSD3B1', 'CCK', 'SPDYE5', 'TBX3', 'TSPAN16', 'RNF148', 'HIST3H2A', 'CLEC2B', 'HSPA1B', 'HSPA1A']",0.9999942528933994,0,0,118
149,NR5A2 (human),0.9420468316449467,0.8529270185140817,0.050919990797226394,"['FCGBP', 'ICAM2', 'ARR3', 'ELK1', 'ACTB', 'RGS4', 'GJA4', 'BANF1', 'C2ORF83', 'SEPHS2', 'ATP6V1G2', 'PRKCH', 'MIA', 'IL1R2', 'PSG1', 'KRT5', 'SYTL4', 'TUBA4A', 'LOR', 'TM4SF1', 'CLDN5', 'PCP4', 'MASP2', 'PPEF1', 'SLC22A6', 'HHLA2', 'KCNE4', 'KLHL10', 'CEND1', 'THY1', 'GATA1', 'KIAA0040', 'HSD11B2', 'SOCS3', 'LDHA', 'ZNHIT2', 'C14ORF180', 'ATP6V0A4', 'NPTX2', 'GGT5', 'PRNP', 'PRELID1', 'HSPA5', 'BTBD18', 'ANKRD22', 'SMTN', 'UBE2S', 'UQCRQ', 'PYDC1', 'FAT2', 'SERINC1', 'NODAL', 'CDKN1A', 'MRPS12', 'LRRC32', 'SULT1C2', 'HINT1', 'FCGR3A', 'CALB1', 'CLEC1A', 'SPDYE1', 'STAB1', 'A4GALT', 'YWHAG', 'YWHAH', 'TRPC7', 'FCER1G', 'ATP6AP1', 'VWF', 'ATP6AP2', 'C4ORF48', 'ETV5', 'FGR', 'TMEM211', 'CEACAM1', 'CYP2A6', 'VGF', 'OR7A5', 'MMP19', 'CDHR5', 'SLC25A5', 'GAPDH', 'CD44', 'ATP6V1B1', 'SLC3A1', 'UQCR10', 'TCEAL7', 'APOL4', 'GNG3', 'DDT', 'CAMK2N2', 'SNCG', 'UBL4A', 'TM4SF18', 'LAMB3', 'SPRY4', 'SPDYE5', 'LILRB2', 'SPATA2L', 'HCRTR1', 'TSPAN16', 'HIST3H2A', 'SST', 'FAU', 'SLC24A5', 'IL18R1', 'HSPA1B', 'ZNF695', 'C1QC']",0.9999942528933994,0,0,109
150,HIF1A (mouse),0.9426309928239802,0.7251587486390726,0.04284265797506675,"['ANKRD34A', 'IFITM2', 'IL1R2', 'GADL1', 'STC1', 'THY1', 'SRP14', 'SPATA2L', 'NPPC', 'RRAGA', 'CYP26B1', 'OPN1SW', 'LBH', 'CHRNG', 'SNRNP25', 'SLC22A8', 'NOP10', 'HSPA1B', 'TGM2', 'EPHA2', 'HSPA1A']",0.9999942528933994,0,0,21
151,XBP1 (human),0.9436401441275065,0.6803240416491572,0.03946586214416719,"['MESP1', 'MRPS24', 'HSPA5', 'TUSC1', 'TIMM10', 'ZNHIT2', 'LBH', 'PARD6A', 'VGF', 'SNCG', 'SLC22A8', 'TAC1', 'SEPHS2', 'BCL2L14']",0.9999942528933994,0,0,14
152,APEX1 (human),0.9439870276500754,0.7764973611581852,0.044759524662916966,"['MRPS17', 'SLC22A6', 'KLHL10', 'PDXP', 'UQCR10', 'ABCC12', 'SULT1C2', 'APOL4', 'LDHA', 'PCSK1N', 'CASP4', 'AP1S1', 'POLR2I', 'TMSB10', 'IER5', 'TRPC7', 'OST4', 'TM4SF19', 'MIA', 'SERPIND1', 'APOBEC3H', 'CCK', 'GPR6', 'TNFRSF1B', 'TSPAN16', 'PINK1', 'SCO2', 'CLDN9', 'NDUFS5', 'IL1B', 'GLOD5', 'PYDC1', 'MMP19', 'REN', 'PPEF1', 'ALDOA', 'NODAL']",0.9999942528933994,0,0,37
153,MYOG (human),0.9467143150777659,0.7710787451984635,0.0422226566254524,"['RTL1', 'KCNE4', 'PELI3', 'ANKRD55', 'ARHGAP36', 'GABARAP', 'ABCC12', 'ACTG1', 'TCEAL7', 'SCGN', 'IL1RL1', 'CASP5', 'CCDC85B', 'C14ORF180', 'SPDYE1', 'HMOX1', 'BANF1', 'NTRK1', 'BTNL8', 'DUSP2', 'MRPS24', 'TSTD1', 'GADD45B', 'NEK5', 'IL1R2', 'SYTL4', 'PTP4A1', 'CLDN9', 'OGN', 'CRH', 'RPL26', 'CTXN3', 'RPP25', 'ALLC', 'RAN', 'PLA1A']",0.9999942528933994,0,0,36
154,CBEPB (mouse),0.9504780761532441,0.804177768885898,0.040844335976531684,"['MESP1', 'SRXN1', 'CITED1', 'GPR65', 'SRP14', 'MEOX2', 'ARHGAP36', 'SPRED3', 'HINT1', 'ACOXL', 'MECOM', 'STAB1', 'NEFL', 'VSIG4', 'CD34', 'TRPC7', 'SRGN', 'KREMEN2', 'IQCF1', 'DEXI', 'SYTL4', 'ADCYAP1', 'GAL', 'TPH1', 'RNASEK', 'UQCR10', 'GLYAT', 'AARD', 'LAGE3', 'PDC', 'TCEAL8', 'PSMB6', 'MYCT1', 'SEC14L4', 'DCDC2B', 'SFN', 'RPS27A', 'XDH', 'S100A11', 'ATP6V1F', 'MOAP1', 'RSPH4A', 'TM4SF19', 'CD163', 'TRPA1', 'MAGEE2', 'IRF2BP1', 'NAP1L2', 'TYR', 'TBX3', 'SELP', 'ADCY10', 'CALM3', 'KLRD1', 'RSL24D1', 'FAM50B', 'C1QC']",0.9999942528933994,0,0,57
155,SOX10 (human),0.9511214345625477,0.4153665860982934,0.02081548717990243,"['PDK4', 'SLC24A5']",0.9999942528933994,0,0,2
156,REL (human),0.9513484528007647,0.5829527255471855,0.029074695376647478,"['FCGBP', 'C6ORF99', 'CASP4', 'KREMEN2', 'PPEF2', 'POLR2K', 'LY6E']",0.9999942528933994,0,0,7
157,SP3 (mouse),0.9518780141299469,0.7343679128017091,0.03621784225980134,"['NDUFB11', 'PHF23', 'PELI3', 'GATA1', 'HSD11B2', 'CDH5', 'SOCS3', 'TPO', 'HEPHL1', 'POF1B', 'XDH', 'EVC2', 'PRELID1', 'RSPH4A', 'HSPA5', 'RBP4', 'PDE10A', 'EVC', 'PLSCR2', 'PRR15L', 'CKS2', 'IRF7', 'KLRD1', 'GAPDH', 'CRYAB', 'FKBP5']",0.9999942528933994,0,0,26
158,RELB (human),0.9524132201273323,0.7713534236804565,0.0376083262882664,"['FLT1', 'CITED1', 'COL13A1', 'SERPINE3', 'PHF23', 'PLG', 'GATA2', 'SNX31', 'TSPAN32', 'HSD11B2', 'SCGN', 'GNG3', 'ZFP36', 'NLRP9', 'CASP4', 'ANXA8', 'TMSB10', 'YWHAG', 'BCL2L14', 'GGT5', 'TM4SF19', 'HLA-DRB5', 'ATP6AP1', 'TRPA1', 'COL22A1', 'ATP6AP2', 'APCDD1L', 'LILRB2', 'KREMEN2', 'DGAT2L6', 'OSMR', 'PDYN', 'SELE', 'H1F0', 'FNDC4', 'FCGR2A', 'CLDN9', 'FAT2', 'CTXN3']",0.9999942528933994,0,0,39
159,FOXA1 (mouse),0.9536445693588834,0.7652115770369663,0.036320190351685766,"['MESP1', 'PCSK1', 'COLEC11', 'RPS19BP1', 'NDUFB10', 'CXCL1', 'TIMM10', 'SULT1C2', 'LGALS1', 'LBH', 'SPR', 'PTTG1', 'CASP4', 'CASP1', 'AP1S1', 'A4GALT', 'CGA', 'CLIC1', 'POLR2K', 'TM4SF19', 'FCER1G', 'ATP6AP1', 'MRPS24', 'SERPIND1', 'VWF', 'TNFRSF12A', 'IL1R2', 'HSD3B1', 'SNTN', 'PLSCR2', 'OGN', 'IRF7', 'MMP19', 'SLC25A5', 'VIP', 'TOMM5', 'FKBP5']",0.9999942528933994,0,0,37
160,HOXA5 (human),0.9557383488985879,0.8155275242411625,0.03691982566619926,"['MESP1', 'PCSK1', 'TAS2R8', 'SERPINE3', 'RASEF', 'MRFAP1', 'HTR2B', 'ARR3', 'ELK1', 'MECOM', 'CASP4', 'SULT4A1', 'TMSB10', 'YWHAH', 'TRPC7', 'PRKCH', 'VWF', 'ATP6AP2', 'NGB', 'SSTR1', 'PDYN', 'SYTL4', 'LOR', 'ASPN', 'FGR', 'TMEM211', 'RRAGA', 'AZGP1', 'SCO2', 'PLSCR2', 'SNRNP25', 'CEACAM8', 'FKBP4', 'ALDOA', 'PFN2', 'BEX4', 'SLC24A1', 'BEX1', 'COL13A1', 'BCL2A1', 'COPS7A', 'C7ORF57', 'GLYAT', 'HIGD1A', 'GATA2', 'MCHR1', 'PDC', 'TCEAL8', 'DNAJB1', 'SEC14L4', 'DNAJB9', 'RPS27A', 'DRD3', 'XDH', 'S100A11', 'SLC12A3', 'F8A1', 'TM4SF19', 'EGR2', 'ANKRD34C', 'NEK5', 'BTBD18', 'ANKRD22', 'HSD3B1', 'GPR6', 'DGAT2L6', 'TSPAN16', 'CDK2', 'OGN', 'SLC24A5', 'NODAL', 'BEX5']",0.9999942528933994,0,0,72
161,SPI1 (human),0.9564509429290547,0.7727981320923855,0.034409439243441794,"['CDKN1A', 'NRN1', 'SERPINA1', 'KCNE4', 'GPR65', 'MRPS12', 'LECT2', 'SLC3A1', 'TCEAL7', 'SULT1C2', 'FCGR3A', 'MYCT1', 'RHO', 'RPL15', 'DUSP4', 'RSPH4A', 'HLA-DRB5', 'GADD45B', 'TNFRSF12A', 'NDUFA4', 'C9ORF131', 'IL1R2', 'IRF2BP1', 'PSG1', 'PDYN', 'TUBA4A', 'SELP', 'C1ORF216', 'SCARNA9', 'KIF4B', 'IL1B', 'SDHAF1', 'OR7A5', 'CRH', 'SERINC1', 'FKBP4', 'SLC24A5', 'ISCU', 'FAM50B', 'PBOV1', 'PLA1A', 'ATP6V1B1']",0.9999942528933994,0,0,42
162,FOXI1 (human),0.9580528054595532,0.4545097479111619,0.019476825344259024,"['CD163', 'PEG10', 'SEPHS2']",0.9999942528933994,0,0,3
163,LOC135440 (human),0.958856022636094,0.4922401767030923,0.020681150171615127,"['PELI3', 'LECT2', 'PLA1A', 'LY6E']",0.9999942528933994,0,0,4
164,HNF4A (human),0.9610623612041138,0.7922121264318319,0.03146348106850316,"['MRPS17', 'PCSK1', 'C17ORF78', 'CDKN1A', 'TUSC1', 'ELK1', 'SULT1C2', 'FCGR3A', 'C9ORF16', 'GNRHR', 'CASP1', 'TIMP1', 'TMSB10', 'ATP6AP2', 'KRT5', 'KMO', 'OSMR', 'DKK1', 'TUBA4A', 'ZPBP', 'PTP4A1', 'FGR', 'ARL4D', 'CLDN5', 'CYP2A6', 'PLSCR2', 'MMP19', 'CEACAM8', 'PPEF1', 'ALDOA', 'GAPDH', 'FKBP5', 'SLC22A6', 'BEX1', 'NDUFB10', 'STC1', 'PRELP', 'TIMM10', 'SNX31', 'PDC', 'TPO', 'NPC1L1', 'HMOX1', 'RABAC1', 'ANKRD34A', 'SLC12A3', 'KCNJ13', 'SPRY4', 'SPDYE5', 'HCRTR1', 'KIF4B', 'FAT2', 'KLRD1', 'CBLN4', 'RSL24D1', 'NOP10', 'GPR18']",0.9999942528933994,0,0,57
165,IKZF1 (human),0.9621648195581152,0.748596543801818,0.0288730040453981,"['C1QB', 'C17ORF78', 'MRPS12', 'MRFAP1', 'KLHL10', 'ICAM2', 'SLC3A1', 'HSPB1', 'TMEM141', 'AQP3', 'PCSK1N', 'SEC14L4', 'C9ORF16', 'HMOX1', 'ATP6V1F', 'SLC12A3', 'TM4SF19', 'FCER1G', 'APOBEC3H', 'FOXJ1', 'TSPAN16', 'FGR', 'TMEM211', 'FNDC4', 'CLDN9', 'SDHAF1', 'GLOD5', 'OR7A5', 'PYDC1', 'MASP2', 'SNRNP25', 'RHOV', 'FAU', 'CALM1', 'ALDOA']",0.9999942528933994,0,0,35
166,LTF (human),0.9626721047309075,0.7478477239764214,0.028449936235454,"['MRPS17', 'BEX4', 'NPB', 'CDKN1A', 'RNASEK', 'BCL2A1', 'ICAM2', 'PDXP', 'SNX31', 'KIAA0040', 'SPRED3', 'PCSK1N', 'CASP5', 'NPC1L1', 'C2ORF83', 'SULT4A1', 'EVC2', 'TM4SF19', 'LAMB3', 'MIA', 'KRT5', 'GPR3', 'PDYN', 'GCHFR', 'TMEM211', 'RBP4', 'EVC', 'SNTN', 'VGF', 'IL1B', 'DOK7', 'CHI3L1', 'ALDOA', 'GAPDH', 'ARF5']",0.9999942528933994,0,0,35
167,MIR133B (human),0.96359445709128,0.7565480077784386,0.02805640171313347,"['MRPS17', 'C1QB', 'FCGBP', 'IFITM2', 'PHF23', 'PDXP', 'GATA2', 'ACTB', 'TCEAL7', 'HSD11B2', 'PARD6A', 'DDT', 'RPL36AL', 'NPC1L1', 'SPDYE1', 'RHO', 'NEFM', 'SFN', 'PHLDA2', 'RHBG', 'POLR2K', 'NTRK1', 'GGT5', 'OST4', 'SLC12A3', 'TM4SF19', 'DUSP2', 'PRKCH', 'DIO3', 'TYR', 'DKK1', 'FGR', 'CEACAM1', 'SMTN', 'FNDC4', 'MT1A', 'ALLC', 'NODAL', 'PLA1A']",0.9999942528933994,0,0,39
168,TP63 (human),0.9643004276767686,0.7506332676611315,0.027287310257294493,"['C1QB', 'MESP1', 'ZNF593', 'CDKN1A', 'KLHL10', 'HSPB1', 'TMEM160', 'UQCR10', 'PSMB6', 'SULT1C2', 'SOCS3', 'SNN', 'ZNHIT2', 'LGALS1', 'NLRP9', 'HMOX1', 'SFN', 'RPS27A', 'C2ORF83', 'TMSB10', 'GADD45GIP1', 'ANKRD34A', 'TM4SF19', 'PRKCH', 'GPX4', 'MIA', 'BIK', 'C9ORF131', 'C9ORF153', 'DYNLL1', 'ASPN', 'FGR', 'ADCY10', 'CLDN9', 'CDK2', 'FAU', 'FKBP5']",0.9999942528933994,0,0,37
169,RUNX1 (human),0.9651069399340795,0.8311634574338583,0.029519904893900856,"['FCGBP', 'IFITM2', 'ICAM2', 'ARR3', 'ELK1', 'PTTG1', 'GJA4', 'VSIG4', 'TMSB10', 'TGM2', 'SLC30A2', 'PSG1', 'PSG3', 'CARTPT', 'KRT5', 'PRSS55', 'DEXI', 'LOR', 'PSG9', 'PCP4', 'RBP4', 'MT1A', 'PSG5', 'LY6D', 'SNRNP25', 'CTXN3', 'LY6E', 'FKBP5', 'SLC22A6', 'CCL3L1', 'NDUFB11', 'KCNE4', 'KLHL10', 'CEND1', 'COPS7A', 'C7ORF57', 'GLYAT', 'HIGD1A', 'GATA2', 'GATA1', 'GABARAP', 'C6ORF99', 'BCL2L14', 'GGT5', 'F8A1', 'EGR2', 'HSPA5', 'ST8SIA2', 'ANKRD22', 'APCDD1L', 'SELP', 'SMTN', 'UBE2S', 'P4HA3', 'CDK2', 'PBOV1', 'MESP1', 'CDKN1A', 'SERPINA1', 'LECT2', 'HTR2B', 'ABCC12', 'C9ORF106', 'FCGR3A', 'MECOM', 'STAB1', 'SIX3', 'CASP1', 'CLIC1', 'TRPC7', 'MRPS24', 'TNFRSF12A', 'SSTR1', 'TNFRSF1B', 'ETV5', 'PTP4A1', 'FGR', 'CYP2A6', 'GAL', 'NDUFS5', 'MMP19', 'CEACAM8', 'GAPDH', 'NPB', 'SLC24A1', 'C1QA', 'ANKRD55', 'PDXP', 'TSPAN32', 'TCEAL8', 'TCEAL7', 'ALDH1B1', 'RHO', 'RABAC1', 'GALNT5', 'LAMB3', 'HSD3B1', 'MYBPH', 'LILRB2', 'TBX3', 'PER2', 'RNF148', 'CLEC2B', 'SLC28A2', 'ZNF695', 'C1QC', 'HSPA1A']",0.9999942528933994,0,0,107
170,USF1 (human),0.966062186903912,0.7426450661960566,0.02564135905067684,"['RNASEK', 'BNC1', 'KCNE4', 'ICAM2', 'COPS7A', 'GATA1', 'AQP3', 'ACTG1', 'NUDT11', 'CDH5', 'SNN', 'LDHA', 'NPC1L1', 'STAB1', 'RHO', 'HMOX1', 'SULT4A1', 'UBL4A', 'NTRK1', 'EGR3', 'GADD45B', 'CCDC115', 'H2AFZ', 'BIK', 'IL1R2', 'SSTR1', 'PRSS55', 'TM4SF1', 'PINK1', 'VGF', 'STAG3', 'ALLC', 'PFN2', 'FKBP5', 'C1QC']",0.9999942528933994,0,0,35
171,FOXO3 (human),0.9663631799504674,0.2919614258063411,0.00998962156395919,['PLG'],0.9999942528933994,0,0,1
172,Sox17 (mouse),0.9665950275565438,0.5302033116747014,0.018014009487593942,"['COLEC11', 'LDHA', 'PTTG1', 'NGB', 'PDK4', 'CARTPT']",0.9999942528933994,0,0,6
173,TFAP2A (human),0.9676216250149688,0.8215194955482606,0.027039617029330925,"['RAB3A', 'CITED1', 'HAPLN4', 'ACTB', 'ACTG1', 'SPRED3', 'CDH5', 'ACOXL', 'CLEC1A', 'HEPHL1', 'SPDYE1', 'CASP1', 'NEFL', 'BANF1', 'PHLDA2', 'DUSP4', 'TPI1', 'PRKCH', 'GPX4', 'SLC32A1', 'SPINK8', 'TNFRSF12A', 'SLC30A2', 'FST', 'PSG1', 'DIO3', 'PSG3', 'C4ORF48', 'KRT5', 'MIF', 'KREMEN2', 'NEAT1', 'TNFRSF1B', 'ETV5', 'DUSP6', 'EVC', 'VGF', 'SCO2', 'DOK7', 'LY6D', 'IRF7', 'CHI3L1', 'CDHR5', 'RHOV', 'RPP25', 'FKBP4', 'ALDOA', 'GAPDH', 'LY6E', 'NPB', 'ZNF593', 'NRN1', 'NDUFB10', 'NDUFB11', 'PELI3', 'DCTN3', 'KLHL10', 'PDXP', 'CEND1', 'UQCR11', 'GATA2', 'GATA1', 'GABARAP', 'TSPAN32', 'KIAA0040', 'DNAJB1', 'LDHA', 'PRDX5', 'CHRNG', 'CCDC85B', 'DDT', 'CAMK2N2', 'DCDC2B', 'DNAJB7', 'XDH', 'UBL4A', 'EVC2', 'EGR3', 'LAMB3', 'GADD45B', 'BTBD18', 'BIK', 'FOXF1', 'ST8SIA2', 'COL22A1', 'SPRY4', 'MYBPH', 'FOXJ1', 'SPDYE5', 'KLF4', 'PER2', 'PDE10A', 'TRIP10', 'CALM1', 'ALLC', 'C1QC']",0.9999942528933994,0,0,96
174,Sox2 (mouse),0.968652199756889,0.6995440827072498,0.022280240140307352,"['EIF4A2', 'TM4SF19', 'GPR65', 'HTR2B', 'TYR', 'PRSS55', 'HAPLN4', 'ELK1', 'COX7A1', 'IGFN1', 'PDC', 'FGR', 'ADCY10', 'SULT1B1', 'ACOXL', 'SMTN', 'GNAT3', 'CASP4', 'PDK4', 'HMOX1', 'CALM1', 'RPS27A', 'POLR2K', 'IL18R1']",0.9999942528933994,0,0,24
175,JUND (mouse),0.9688312314784892,0.7156245276364186,0.02266014331046505,"['EIF4A2', 'IFITM3', 'GADL1', 'SRP14', 'GNG3', 'MECOM', 'NPY', 'HMOX1', 'VSIG4', 'PGLYRP1', 'CGA', 'XDH', 'MOAP1', 'PRNP', 'ATP6AP1', 'CD93', 'H2AFZ', 'FST', 'NAP1L2', 'NSG1', 'IQCF1', 'SELP', 'CEACAM1', 'SNTN', 'STAG3', 'MMP19', 'CTXN3', 'SLC24A5']",0.9999942528933994,0,0,28
176,Arnt (mouse),0.9716219645997003,0.27782578215432774,0.007998180717737316,['PINK1'],0.9999942528933994,0,0,1
177,ESR1 (human),0.9719350921026034,0.7455759990624634,0.02122375608147516,"['MESP1', 'C17ORF78', 'RASEF', 'SLC3A1', 'TMEM160', 'LAGE3', 'SNN', 'CALB1', 'CLEC1A', 'C9ORF16', 'RHO', 'HBQ1', 'POLR2I', 'GADD45GIP1', 'SRGN', 'OST4', 'RSPH4A', 'TM4SF19', 'GPX4', 'MIA', 'GADD45B', 'CCDC115', 'PGAM1', 'GPR6', 'SELE', 'LOR', 'HCRTR1', 'C1ORF216', 'ARL4D', 'OR7A5', 'PYDC1', 'MMP19', 'CALM3', 'MASP2', 'FAU', 'ALDOA', 'SLC22A8', 'NOP10', 'HSPA1B', 'FKBP5']",0.9999942528933994,0,0,40
178,MYC (mouse),0.9720688630347687,0.7429322019914073,0.021046251678982594,"['BEX4', 'SLC24A1', 'C1QA', 'DIRAS1', 'GPR65', 'COPS7A', 'UQCR11', 'CXCL1', 'SRP14', 'OAZ1', 'ACTG1', 'LDHA', 'GNG3', 'PRDX5', 'CALB1', 'CCDC85B', 'DDT', 'A4GALT', 'S100A11', 'NTRK1', 'EVC2', 'HSPA8', 'DUSP2', 'GADD45B', 'H2AFZ', 'MIF', 'KLF4', 'PTP4A1', 'EVC', 'VGF', 'UQCRQ', 'IRF7', 'FAM32A', 'CBLN4', 'RAN', 'TOMM5', 'GPR18', 'FKBP5', 'EPHA2']",0.9999942528933994,0,0,39
179,Gata1 (mouse),0.9735997841627481,0.7102309332607414,0.019002199499005657,"['TPH1', 'ICAM2', 'SLC3A1', 'COX7A1', 'GATA1', 'SPRED3', 'CDH5', 'CYP26B1', 'MECOM', 'CCDC85B', 'NPY', 'DNAJB9', 'VSIG4', 'CLIC1', 'CISH', 'NSG1', 'PDYN', 'DKK1', 'SYTL4', 'ASPN', 'RRAGA', 'SNTN', 'PLSCR2', 'LY6D', 'CYCS', 'SERINC1', 'SNRNP25', 'FKBP4', 'SLC28A2']",0.9999942528933994,0,0,29
180,NFKB1 (mouse),0.9771614257991769,0.7934811976518557,0.018332125079161432,"['FCGBP', 'IFITM2', 'CXCL1', 'HAPLN4', 'TMEM141', 'ACTG1', 'SPRED3', 'CHCHD2', 'ZFP36', 'RFK', 'STAB1', 'CASP4', 'CASP1', 'BANF1', 'SULT4A1', 'YWHAG', 'DUSP4', 'DUSP2', 'APOBEC4', 'FST', 'CARTPT', 'KREMEN2', 'FGR', 'CYP39A1', 'AZGP1', 'PLSCR2', 'PRR15L', 'CKS2', 'CHI3L1', 'FAM32A', 'CDHR5', 'SNRNP25', 'CTXN3', 'PPEF1', 'CRYAB', 'LY6E', 'C1QB', 'COLEC11', 'GPR87', 'PDXP', 'UQCR11', 'UQCR10', 'COX7A1', 'SNX31', 'TSPAN32', 'HSD11B2', 'SOCS3', 'PARD6A', 'TMEM203', 'NPC1L1', 'NPY', 'RHO', 'SFN', 'GABRE', 'NPTX2', 'RHBG', 'POLR2K', 'MOAP1', 'ANKRD34A', 'OST4', 'EGR1', 'EGR3', 'HSPA5', 'COL22A1', 'MYBPH', 'FOXJ1', 'NSG1', 'KLF4', 'NAP1L5', 'HCRTR1', 'H1F0', 'OPN1SW', 'PDE10A', 'RAET1E', 'STAG3', 'P4HA3', 'CYCS', 'GPR18']",0.9999942528933994,0,0,78
181,REL (mouse),0.9775123927277517,0.7244695627667284,0.01647755975649853,"['CXCL1', 'ARHGAP36', 'SULT1C2', 'LDHA', 'PRDX5', 'MYCT1', 'LGALS1', 'CAMK2N2', 'RFK', 'CASP4', 'CASP1', 'RPS27A', 'A4GALT', 'NPTX2', 'TMSB10', 'DUSP4', 'NTRK1', 'SLC12A3', 'ATP6AP1', 'ANKRD22', 'MYBPH', 'FOXJ1', 'GPR3', 'TYR', 'PRSS55', 'FGR', 'CYP39A1', 'SULT1B1', 'H1F0', 'CEACAM1', 'RBP2', 'PLSCR2', 'GLOD5', 'CCDC65', 'CTXN3', 'SLC24A5']",0.9999942528933994,0,0,36
182,SREBF1 (human),0.9775263166726461,0.7856012298466652,0.01785676706387003,"['RTL1', 'DIRAS1', 'SECTM1', 'CXCL1', 'HAPLN4', 'ARHGAP36', 'ACTB', 'ACTG1', 'SULT1C2', 'CDH5', 'FCGR3A', 'MECOM', 'RPL36AL', 'C9ORF16', 'STAB1', 'VSIG4', 'TIMP1', 'TEAD2', 'HSP90AA1', 'TSTD1', 'CD93', 'VWF', 'TNFRSF12A', 'KRT5', 'SYTL4', 'PSG9', 'CLDN5', 'CYP2A6', 'LY6D', 'IRF7', 'CDHR5', 'CTXN3', 'CEACAM8', 'CD44', 'PFN2', 'FKBP5', 'NRN1', 'KCNE4', 'CEND1', 'TIMM10', 'GATA1', 'KIAA0040', 'DNAJB1', 'ZNHIT2', 'PARD6A', 'ALDH1B1', 'DDT', 'CAMK2N2', 'DNAJB9', 'HMOX1', 'RPS27A', 'UBL4A', 'NTRK1', 'GGT5', 'SLC12A3', 'PRELID1', 'EGR2', 'EGR3', 'GADD45B', 'APOBEC3H', 'HSD3B1', 'DGAT2L6', 'TBX3', 'PINK1', 'H1F0', 'UBE2S', 'FAU', 'CALM1', 'CBLN4', 'ALLC', 'RAN']",0.9999942528933994,0,0,71
183,UBTF (human),0.9777344486510134,0.72941938622412,0.01642446084141267,"['RAB3A', 'IFITM2', 'FLT1', 'SRXN1', 'NDUFB10', 'DIRAS1', 'MEOX2', 'ARR3', 'GABARAP', 'ACTB', 'TSPAN32', 'ACTG1', 'SPRED3', 'NUDT11', 'DNAJB1', 'PRDX5', 'CALB1', 'PNMA1', 'ZIC3', 'NEFL', 'NEFM', 'VSIG4', 'CHGB', 'GGT5', 'MOAP1', 'SPRYD3', 'ANKRD30A', 'KRT5', 'TNFRSF1B', 'PRSS55', 'TUBA4A', 'RBP4', 'VGF', 'UQCRQ', 'CDHR5', 'CEACAM8', 'ALDOA', 'GAPDH']",0.9999942528933994,0,0,38
184,SMARCA2 (human),0.977867277393864,0.731712665495573,0.016376699955573965,"['C1QB', 'PCSK1', 'CDKN1A', 'RAB3A', 'BCL2A1', 'NDUFB11', 'MRPS12', 'PDXP', 'STC1', 'CXCL1', 'ELK1', 'COX7A1', 'ACMSD', 'SPRED3', 'DDT', 'ZIC3', 'ATP6V0A4', 'RABAC1', 'TAC1', 'TEAD2', 'RSPH4A', 'EGR2', 'SPRYD3', 'H2AFZ', 'BTBD18', 'SPDYE3', 'LILRB2', 'DUSP6', 'TBX3', 'ADCYAP1', 'MS4A6A', 'HIST3H2A', 'FCGR2A', 'VGF', 'SST', 'DOK7', 'FAU', 'SLC22A8', 'FAM50B']",0.9999942528933994,0,0,39
