Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1030,Mitotic Nuclear Membrane Reassembly (GO:0007084),0.31671628682905767,2.895128552097429,3.3286708683683406,['BANF1'],0.7401221112747476,0,0,1
1031,Monoacylglycerol Metabolic Process (GO:0046462),0.31671628682905767,2.895128552097429,3.3286708683683406,['DGAT2L6'],0.7401221112747476,0,0,1
1032,Monoatomic Anion Homeostasis (GO:0055081),0.31671628682905767,2.895128552097429,3.3286708683683406,['SLC12A3'],0.7401221112747476,0,0,1
1033,Negative Regulation Of T Cell Differentiation (GO:0045581),0.31671628682905767,2.895128552097429,3.3286708683683406,['FOXJ1'],0.7401221112747476,0,0,1
1034,Negative Regulation Of Activin Receptor Signaling Pathway (GO:0032926),0.31671628682905767,2.895128552097429,3.3286708683683406,['FST'],0.7401221112747476,0,0,1
1035,Negative Regulation Of Alcohol Biosynthetic Process (GO:1902931),0.31671628682905767,2.895128552097429,3.3286708683683406,['BMP5'],0.7401221112747476,0,0,1
1036,Negative Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000048),0.31671628682905767,2.895128552097429,3.3286708683683406,['PLG'],0.7401221112747476,0,0,1
1037,Negative Regulation Of Extracellular Matrix Organization (GO:1903054),0.31671628682905767,2.895128552097429,3.3286708683683406,['TNFRSF1B'],0.7401221112747476,0,0,1
1038,Negative Regulation Of Necroptotic Process (GO:0060546),0.31671628682905767,2.895128552097429,3.3286708683683406,['YBX3'],0.7401221112747476,0,0,1
1039,Negative Regulation Of Response To Cytokine Stimulus (GO:0060761),0.31671628682905767,2.895128552097429,3.3286708683683406,['KLF4'],0.7401221112747476,0,0,1
1040,Negative Regulation Of Transmembrane Transport (GO:0034763),0.31671628682905767,2.895128552097429,3.3286708683683406,['IL1B'],0.7401221112747476,0,0,1
1041,Negative Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042532),0.31671628682905767,2.895128552097429,3.3286708683683406,['SOCS3'],0.7401221112747476,0,0,1
1042,Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817),0.31671628682905767,2.895128552097429,3.3286708683683406,['KCNE4'],0.7401221112747476,0,0,1
1043,Neuron Remodeling (GO:0016322),0.31671628682905767,2.895128552097429,3.3286708683683406,['C1QA'],0.7401221112747476,0,0,1
1044,Positive Regulation Of Actin Filament Depolymerization (GO:0030836),0.31671628682905767,2.895128552097429,3.3286708683683406,['PDXP'],0.7401221112747476,0,0,1
1045,Positive Regulation Of Adaptive Immune Response Based On Somatic Recombination Of Immune Receptors Built From Immunoglobulin Superfamily Domains (GO:0002824),0.31671628682905767,2.895128552097429,3.3286708683683406,['IL1B'],0.7401221112747476,0,0,1
1046,Positive Regulation Of Autophagy Of Mitochondrion (GO:1903599),0.31671628682905767,2.895128552097429,3.3286708683683406,['SLC25A5'],0.7401221112747476,0,0,1
1047,Positive Regulation Of Circadian Rhythm (GO:0042753),0.31671628682905767,2.895128552097429,3.3286708683683406,['CRH'],0.7401221112747476,0,0,1
1048,Positive Regulation Of Dendrite Development (GO:1900006),0.31671628682905767,2.895128552097429,3.3286708683683406,['BMP5'],0.7401221112747476,0,0,1
1049,Positive Regulation Of miRNA-mediated Gene Silencing (GO:2000637),0.31671628682905767,2.895128552097429,3.3286708683683406,['ZFP36'],0.7401221112747476,0,0,1
1050,Positive Regulation Of Neuroinflammatory Response (GO:0150078),0.31671628682905767,2.895128552097429,3.3286708683683406,['IL1B'],0.7401221112747476,0,0,1
1051,Positive Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000052),0.31671628682905767,2.895128552097429,3.3286708683683406,['DKK1'],0.7401221112747476,0,0,1
1052,Positive Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030949),0.31671628682905767,2.895128552097429,3.3286708683683406,['IL1B'],0.7401221112747476,0,0,1
1053,Potassium Ion Export Across Plasma Membrane (GO:0097623),0.31671628682905767,2.895128552097429,3.3286708683683406,['KCNE4'],0.7401221112747476,0,0,1
1054,Protein K6-linked Ubiquitination (GO:0085020),0.31671628682905767,2.895128552097429,3.3286708683683406,['UBE2S'],0.7401221112747476,0,0,1
1055,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.31671628682905767,2.895128552097429,3.3286708683683406,['EMC6'],0.7401221112747476,0,0,1
1056,Protein Kinase C Signaling (GO:0070528),0.31671628682905767,2.895128552097429,3.3286708683683406,['HTR2B'],0.7401221112747476,0,0,1
1057,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),0.31671628682905767,2.895128552097429,3.3286708683683406,['RNASEK'],0.7401221112747476,0,0,1
1058,Regulation Of Acute Inflammatory Response (GO:0002673),0.31671628682905767,2.895128552097429,3.3286708683683406,['OSMR'],0.7401221112747476,0,0,1
1059,Regulation Of Cell Activation (GO:0050865),0.31671628682905767,2.895128552097429,3.3286708683683406,['FCER1G'],0.7401221112747476,0,0,1
1060,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.3200433193509995,1.5449118046132972,1.7601163495311496,"['OGN', 'HMOX1', 'VIP']",0.7401221112747476,0,0,3
1061,Muscle Organ Development (GO:0007517),0.3200433193509995,1.5449118046132972,1.7601163495311496,"['SMTN', 'EVC', 'EGR3']",0.7401221112747476,0,0,3
1062,Negative Regulation Of Cell Projection Organization (GO:0031345),0.3200433193509995,1.5449118046132972,1.7601163495311496,"['PRNP', 'FKBP4', 'YWHAH']",0.7401221112747476,0,0,3
1063,Positive Regulation Of T Cell Proliferation (GO:0042102),0.3200433193509995,1.5449118046132972,1.7601163495311496,"['HHLA2', 'IL1B', 'LILRB2']",0.7401221112747476,0,0,3
1064,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),0.3202556160422818,1.4263377926421406,1.6240792763442438,"['CDH5', 'HSPA8', 'CRYAB', 'PFN2']",0.7401221112747476,0,0,4
1065,TOR Signaling (GO:0031929),0.32405347027126097,1.7821555138628309,2.008216140066579,"['PINK1', 'LAMTOR5']",0.7401221112747476,0,0,2
1066,Alpha-Amino Acid Catabolic Process (GO:1901606),0.32405347027126097,1.7821555138628309,2.008216140066579,"['KMO', 'ACMSD']",0.7401221112747476,0,0,2
1067,Carbohydrate Derivative Biosynthetic Process (GO:1901137),0.32405347027126097,1.7821555138628309,2.008216140066579,"['TPI1', 'B4GAT1']",0.7401221112747476,0,0,2
1068,Cell-Substrate Junction Assembly (GO:0007044),0.32405347027126097,1.7821555138628309,2.008216140066579,"['THY1', 'DYNLL1']",0.7401221112747476,0,0,2
1069,Regulation Of Spindle Assembly (GO:0090169),0.32405347027126097,1.7821555138628309,2.008216140066579,"['HSPA1B', 'HSPA1A']",0.7401221112747476,0,0,2
1070,Response To Amino Acid (GO:0043200),0.32405347027126097,1.7821555138628309,2.008216140066579,"['RRAGA', 'LAMTOR5']",0.7401221112747476,0,0,2
1071,Response To Epidermal Growth Factor (GO:0070849),0.32405347027126097,1.7821555138628309,2.008216140066579,"['FOXC1', 'ZFP36']",0.7401221112747476,0,0,2
1072,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),0.32405347027126097,1.7821555138628309,2.008216140066579,"['MOAP1', 'GABARAP']",0.7401221112747476,0,0,2
1073,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),0.32405347027126097,1.7821555138628309,2.008216140066579,"['FLT1', 'HSPB1']",0.7401221112747476,0,0,2
1074,Negative Regulation Of DNA Binding (GO:0043392),0.32405347027126097,1.7821555138628309,2.008216140066579,"['PER2', 'GATA1']",0.7401221112747476,0,0,2
1075,Regulation Of Blood Circulation (GO:1903522),0.32405347027126097,1.7821555138628309,2.008216140066579,"['PER2', 'PLN']",0.7401221112747476,0,0,2
1076,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),0.329727424100103,1.4046442687747036,1.558437299680071,"['CDH5', 'CLDN5', 'CITED1', 'LRRC32']",0.7401221112747476,0,0,4
1077,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.3315107840644001,1.511238275028022,1.6685505307354798,"['NPPC', 'ADCY10', 'ALDOA']",0.7401221112747476,0,0,3
1078,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.33355956356020267,1.2581300168152543,1.3813435057275878,"['NTRK1', 'PRKCH', 'IL1B', 'HSPA1B', 'IL18R1', 'HSPA1A', 'LAMTOR5']",0.7401221112747476,0,0,7
1079,Regulation Of Stress Fiber Assembly (GO:0051492),0.3392140255363327,1.3835983127839067,1.4958413797369718,"['GPR65', 'DYNLL1', 'ACTG1', 'PFN2']",0.7401221112747476,0,0,4
1080,Cellular Response To Hypoxia (GO:0071456),0.3392140255363327,1.3835983127839067,1.4958413797369718,"['PINK1', 'HMOX1', 'MGARP', 'AQP3']",0.7401221112747476,0,0,4
1081,Blood Vessel Diameter Maintenance (GO:0097746),0.3393982623066013,1.7160493827160495,1.8543304371228462,"['PER2', 'HTR2B']",0.7401221112747476,0,0,2
1082,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),0.3393982623066013,1.7160493827160495,1.8543304371228462,"['GCHFR', 'SPR']",0.7401221112747476,0,0,2
1083,Regulation Of Transmembrane Transport (GO:0034762),0.3393982623066013,1.7160493827160495,1.8543304371228462,"['KCNJ13', 'ACTB']",0.7401221112747476,0,0,2
1084,Embryonic Limb Morphogenesis (GO:0030326),0.3393982623066013,1.7160493827160495,1.8543304371228462,"['CYP26B1', 'TBX3']",0.7401221112747476,0,0,2
1085,Endodermal Cell Differentiation (GO:0035987),0.3393982623066013,1.7160493827160495,1.8543304371228462,"['LAMB3', 'NODAL']",0.7401221112747476,0,0,2
1086,Heart Looping (GO:0001947),0.3393982623066013,1.7160493827160495,1.8543304371228462,"['MESP1', 'ZIC3']",0.7401221112747476,0,0,2
1087,Interferon-Mediated Signaling Pathway (GO:0140888),0.3393982623066013,1.7160493827160495,1.8543304371228462,"['IFITM3', 'IFITM2']",0.7401221112747476,0,0,2
1088,Positive Regulation Of Microtubule Polymerization (GO:0031116),0.3393982623066013,1.7160493827160495,1.8543304371228462,"['HSPA1B', 'HSPA1A']",0.7401221112747476,0,0,2
1089,Positive Regulation Of Mitotic Nuclear Division (GO:0045840),0.3393982623066013,1.7160493827160495,1.8543304371228462,"['IL1B', 'DRD3']",0.7401221112747476,0,0,2
1090,Protein Insertion Into ER Membrane (GO:0045048),0.3393982623066013,1.7160493827160495,1.8543304371228462,"['UBL4A', 'EMC6']",0.7401221112747476,0,0,2
1091,Negative Regulation Of Inflammatory Response (GO:0050728),0.3416169817515453,1.3169449598021026,1.4144846277352747,"['FGR', 'CDH5', 'FNDC4', 'TNFRSF1B', 'KLF4']",0.7401221112747476,0,0,5
1092,Regulation Of Mitotic Nuclear Division (GO:0007088),0.3429716338805525,1.4789976615953115,1.5826865423534753,"['IL1B', 'PDXP', 'DRD3']",0.7401221112747476,0,0,3
1093,Cellular Response To Ionizing Radiation (GO:0071479),0.3429716338805525,1.4789976615953115,1.5826865423534753,"['CDKN1A', 'RPL26', 'CRYAB']",0.7401221112747476,0,0,3
1094,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.3429716338805525,1.4789976615953115,1.5826865423534753,"['PER2', 'HSPA1B', 'HSPA1A']",0.7401221112747476,0,0,3
1095,Regulated Exocytosis (GO:0045055),0.3429716338805525,1.4789976615953115,1.5826865423534753,"['TPH1', 'RAB3A', 'SCIN']",0.7401221112747476,0,0,3
1096,Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000341),0.34503491782116086,2.573297248534055,2.738270449914169,['KLF4'],0.7401221112747476,0,0,1
1097,MHC Class II Protein Complex Assembly (GO:0002399),0.34503491782116086,2.573297248534055,2.738270449914169,['HLA-DRB5'],0.7401221112747476,0,0,1
1098,Regulation Of Immune Effector Process (GO:0002697),0.34503491782116086,2.573297248534055,2.738270449914169,['CFH'],0.7401221112747476,0,0,1
1099,TORC1 Signaling (GO:0038202),0.34503491782116086,2.573297248534055,2.738270449914169,['LAMTOR5'],0.7401221112747476,0,0,1
1100,Acidic Amino Acid Transport (GO:0015800),0.34503491782116086,2.573297248534055,2.738270449914169,['SLC32A1'],0.7401221112747476,0,0,1
1101,Regulation Of Lamellipodium Morphogenesis (GO:2000392),0.34503491782116086,2.573297248534055,2.738270449914169,['CD44'],0.7401221112747476,0,0,1
1102,Ammonium Transmembrane Transport (GO:0072488),0.34503491782116086,2.573297248534055,2.738270449914169,['RHBG'],0.7401221112747476,0,0,1
1103,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484),0.34503491782116086,2.573297248534055,2.738270449914169,['RAET1E'],0.7401221112747476,0,0,1
1104,"Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)",0.34503491782116086,2.573297248534055,2.738270449914169,['RAET1E'],0.7401221112747476,0,0,1
1105,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476),0.34503491782116086,2.573297248534055,2.738270449914169,['RAET1E'],0.7401221112747476,0,0,1
1106,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428),0.34503491782116086,2.573297248534055,2.738270449914169,['RAET1E'],0.7401221112747476,0,0,1
1107,Astrocyte Activation (GO:0048143),0.34503491782116086,2.573297248534055,2.738270449914169,['C1QA'],0.7401221112747476,0,0,1
1108,Cardiocyte Differentiation (GO:0035051),0.34503491782116086,2.573297248534055,2.738270449914169,['MESP1'],0.7401221112747476,0,0,1
1109,Cell Differentiation In Hindbrain (GO:0021533),0.34503491782116086,2.573297248534055,2.738270449914169,['CEND1'],0.7401221112747476,0,0,1
1110,Regulation Of Response To Oxidative Stress (GO:1902882),0.34503491782116086,2.573297248534055,2.738270449914169,['PINK1'],0.7401221112747476,0,0,1
1111,Regulation Of Retinoic Acid Receptor Signaling Pathway (GO:0048385),0.34503491782116086,2.573297248534055,2.738270449914169,['CYP26B1'],0.7401221112747476,0,0,1
1112,Cellular Component Maintenance (GO:0043954),0.34503491782116086,2.573297248534055,2.738270449914169,['PRNP'],0.7401221112747476,0,0,1
1113,Renal Water Homeostasis (GO:0003091),0.34503491782116086,2.573297248534055,2.738270449914169,['AQP3'],0.7401221112747476,0,0,1
1114,Detection Of Bacterium (GO:0016045),0.34503491782116086,2.573297248534055,2.738270449914169,['PGLYRP1'],0.7401221112747476,0,0,1
1115,Digestive Tract Morphogenesis (GO:0048546),0.34503491782116086,2.573297248534055,2.738270449914169,['FOXF1'],0.7401221112747476,0,0,1
1116,Embryonic Heart Tube Development (GO:0035050),0.34503491782116086,2.573297248534055,2.738270449914169,['MESP1'],0.7401221112747476,0,0,1
1117,Serine Family Amino Acid Biosynthetic Process (GO:0009070),0.34503491782116086,2.573297248534055,2.738270449914169,['SEPHS2'],0.7401221112747476,0,0,1
1118,Epoxygenase P450 Pathway (GO:0019373),0.34503491782116086,2.573297248534055,2.738270449914169,['CYP2A6'],0.7401221112747476,0,0,1
1119,Erythrocyte Development (GO:0048821),0.34503491782116086,2.573297248534055,2.738270449914169,['GATA1'],0.7401221112747476,0,0,1
1120,Steroid Catabolic Process (GO:0006706),0.34503491782116086,2.573297248534055,2.738270449914169,['YWHAH'],0.7401221112747476,0,0,1
1121,Exit From Mitosis (GO:0010458),0.34503491782116086,2.573297248534055,2.738270449914169,['UBE2S'],0.7401221112747476,0,0,1
1122,Glycerol Metabolic Process (GO:0006071),0.34503491782116086,2.573297248534055,2.738270449914169,['TPI1'],0.7401221112747476,0,0,1
1123,Granulocyte Differentiation (GO:0030851),0.34503491782116086,2.573297248534055,2.738270449914169,['GATA1'],0.7401221112747476,0,0,1
1124,Visual Learning (GO:0008542),0.34503491782116086,2.573297248534055,2.738270449914169,['DRD3'],0.7401221112747476,0,0,1
1125,Intracellular Copper Ion Homeostasis (GO:0006878),0.34503491782116086,2.573297248534055,2.738270449914169,['PRNP'],0.7401221112747476,0,0,1
1126,Intraciliary Retrograde Transport (GO:0035721),0.34503491782116086,2.573297248534055,2.738270449914169,['DYNLL1'],0.7401221112747476,0,0,1
1127,Lens Fiber Cell Differentiation (GO:0070306),0.34503491782116086,2.573297248534055,2.738270449914169,['SIX3'],0.7401221112747476,0,0,1
1128,Leukotriene Biosynthetic Process (GO:0019370),0.34503491782116086,2.573297248534055,2.738270449914169,['GGT5'],0.7401221112747476,0,0,1
1129,Maintenance Of Protein Localization In Endoplasmic Reticulum (GO:0035437),0.34503491782116086,2.573297248534055,2.738270449914169,['HSPA5'],0.7401221112747476,0,0,1
1130,Maintenance Of Synapse Structure (GO:0099558),0.34503491782116086,2.573297248534055,2.738270449914169,['RAB3A'],0.7401221112747476,0,0,1
1131,Meiotic Sister Chromatid Cohesion (GO:0051177),0.34503491782116086,2.573297248534055,2.738270449914169,['STAG3'],0.7401221112747476,0,0,1
1132,Melanocyte Differentiation (GO:0030318),0.34503491782116086,2.573297248534055,2.738270449914169,['SLC24A5'],0.7401221112747476,0,0,1
1133,miRNA Catabolic Process (GO:0010587),0.34503491782116086,2.573297248534055,2.738270449914169,['ELOB'],0.7401221112747476,0,0,1
1134,Mitotic G1/S Transition Checkpoint Signaling (GO:0044819),0.34503491782116086,2.573297248534055,2.738270449914169,['CDK2'],0.7401221112747476,0,0,1
1135,Mitotic Spindle Elongation (GO:0000022),0.34503491782116086,2.573297248534055,2.738270449914169,['KIF4B'],0.7401221112747476,0,0,1
1136,Mitotic Spindle Midzone Assembly (GO:0051256),0.34503491782116086,2.573297248534055,2.738270449914169,['KIF4B'],0.7401221112747476,0,0,1
1137,Negative Regulation Of Activated T Cell Proliferation (GO:0046007),0.34503491782116086,2.573297248534055,2.738270449914169,['PRNP'],0.7401221112747476,0,0,1
1138,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),0.34503491782116086,2.573297248534055,2.738270449914169,['CRYAB'],0.7401221112747476,0,0,1
1139,Negative Regulation Of Bone Remodeling (GO:0046851),0.34503491782116086,2.573297248534055,2.738270449914169,['CARTPT'],0.7401221112747476,0,0,1
1140,Negative Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070885),0.34503491782116086,2.573297248534055,2.738270449914169,['PRNP'],0.7401221112747476,0,0,1
1141,Negative Regulation Of Calcineurin-Mediated Signaling (GO:0106057),0.34503491782116086,2.573297248534055,2.738270449914169,['PRNP'],0.7401221112747476,0,0,1
1142,Negative Regulation Of Glucose Transmembrane Transport (GO:0010829),0.34503491782116086,2.573297248534055,2.738270449914169,['IL1B'],0.7401221112747476,0,0,1
1143,Negative Regulation Of Homotypic Cell-Cell Adhesion (GO:0034111),0.34503491782116086,2.573297248534055,2.738270449914169,['CEACAM1'],0.7401221112747476,0,0,1
1144,Negative Regulation Of Programmed Necrotic Cell Death (GO:0062099),0.34503491782116086,2.573297248534055,2.738270449914169,['YBX3'],0.7401221112747476,0,0,1
1145,Neutrophil Activation Involved In Immune Response (GO:0002283),0.34503491782116086,2.573297248534055,2.738270449914169,['FCER1G'],0.7401221112747476,0,0,1
1146,Organophosphate Catabolic Process (GO:0046434),0.34503491782116086,2.573297248534055,2.738270449914169,['PDXP'],0.7401221112747476,0,0,1
1147,Peptide Antigen Assembly With MHC Class II Protein Complex (GO:0002503),0.34503491782116086,2.573297248534055,2.738270449914169,['HLA-DRB5'],0.7401221112747476,0,0,1
1148,Peptidyl-Proline Hydroxylation (GO:0019511),0.34503491782116086,2.573297248534055,2.738270449914169,['P4HA3'],0.7401221112747476,0,0,1
1149,Positive Regulation By Symbiont Of Entry Into Host (GO:0075294),0.34503491782116086,2.573297248534055,2.738270449914169,['LGALS1'],0.7401221112747476,0,0,1
1150,Positive Regulation Of Actin Nucleation (GO:0051127),0.34503491782116086,2.573297248534055,2.738270449914169,['SCIN'],0.7401221112747476,0,0,1
1151,Positive Regulation Of Behavior (GO:0048520),0.34503491782116086,2.573297248534055,2.738270449914169,['CRH'],0.7401221112747476,0,0,1
1152,Positive Regulation Of Post-Transcriptional Gene Silencing By RNA (GO:1900370),0.34503491782116086,2.573297248534055,2.738270449914169,['ZFP36'],0.7401221112747476,0,0,1
1153,Positive Regulation Of Protein Depolymerization (GO:1901881),0.34503491782116086,2.573297248534055,2.738270449914169,['PDXP'],0.7401221112747476,0,0,1
1154,Positive Regulation Of Protein Polyubiquitination (GO:1902916),0.34503491782116086,2.573297248534055,2.738270449914169,['GABARAP'],0.7401221112747476,0,0,1
1155,Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373),0.34503491782116086,2.573297248534055,2.738270449914169,['PINK1'],0.7401221112747476,0,0,1
1156,Positive Regulation Of Secretion (GO:0051047),0.34503491782116086,2.573297248534055,2.738270449914169,['SCIN'],0.7401221112747476,0,0,1
1157,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440),0.34503491782116086,2.573297248534055,2.738270449914169,['HSPA5'],0.7401221112747476,0,0,1
1158,Positive Regulation Of Viral Entry Into Host Cell (GO:0046598),0.34503491782116086,2.573297248534055,2.738270449914169,['LGALS1'],0.7401221112747476,0,0,1
1159,Primary Alcohol Metabolic Process (GO:0034308),0.34503491782116086,2.573297248534055,2.738270449914169,['HSD11B2'],0.7401221112747476,0,0,1
1160,Protein Deneddylation (GO:0000338),0.34503491782116086,2.573297248534055,2.738270449914169,['COPS7A'],0.7401221112747476,0,0,1
1161,Protein Kinase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007205),0.34503491782116086,2.573297248534055,2.738270449914169,['HTR2B'],0.7401221112747476,0,0,1
1162,Purine Ribonucleoside Bisphosphate Metabolic Process (GO:0034035),0.34503491782116086,2.573297248534055,2.738270449914169,['SULT1B1'],0.7401221112747476,0,0,1
1163,Regulation Of T Cell Differentiation In Thymus (GO:0033081),0.34503491782116086,2.573297248534055,2.738270449914169,['FOXJ1'],0.7401221112747476,0,0,1
1164,Regulation Of Calcium Ion Import Across Plasma Membrane (GO:1905664),0.34503491782116086,2.573297248534055,2.738270449914169,['PRNP'],0.7401221112747476,0,0,1
1165,Regulation Of Cellular Ketone Metabolic Process (GO:0010565),0.34503491782116086,2.573297248534055,2.738270449914169,['PDK4'],0.7401221112747476,0,0,1
1166,Cellular Response To UV (GO:0034644),0.3487094321548084,1.3631713554987213,1.436123210244502,"['CDKN1A', 'OPN1SW', 'TIMP1', 'RPL26']",0.7433196689463196,0,0,4
1167,Cellular Response To Decreased Oxygen Levels (GO:0036294),0.3487094321548084,1.3631713554987213,1.436123210244502,"['PINK1', 'HMOX1', 'MGARP', 'AQP3']",0.7433196689463196,0,0,4
1168,Regulation Of Exocytosis (GO:0017157),0.3544161048276294,1.448100407055631,1.5020908305697989,"['RAB3A', 'SEPTIN5', 'SYTL4']",0.7433196689463196,0,0,3
1169,Negative Regulation Of Protein Ubiquitination (GO:0031397),0.3544161048276294,1.448100407055631,1.5020908305697989,"['PER2', 'HSPA1B', 'HSPA1A']",0.7433196689463196,0,0,3
1170,Peptidyl-Tyrosine Modification (GO:0018212),0.3544161048276294,1.448100407055631,1.5020908305697989,"['FGR', 'NTRK1', 'FLT1']",0.7433196689463196,0,0,3
1171,Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043551),0.3546334487500142,1.6546651180797523,1.7153426173428064,"['FGR', 'FLT1']",0.7433196689463196,0,0,2
1172,Regulation Of Protein Polymerization (GO:0032271),0.3546334487500142,1.6546651180797523,1.7153426173428064,"['HSP90AA1', 'PFN2']",0.7433196689463196,0,0,2
1173,Regulation Of Sprouting Angiogenesis (GO:1903670),0.3546334487500142,1.6546651180797523,1.7153426173428064,"['CEACAM1', 'KLF4']",0.7433196689463196,0,0,2
1174,Extracellular Matrix Disassembly (GO:0022617),0.3546334487500142,1.6546651180797523,1.7153426173428064,"['MMP19', 'PLG']",0.7433196689463196,0,0,2
1175,Mitochondrial Membrane Organization (GO:0007006),0.3546334487500142,1.6546651180797523,1.7153426173428064,"['GHITM', 'SLC25A5']",0.7433196689463196,0,0,2
1176,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),0.3546334487500142,1.6546651180797523,1.7153426173428064,"['MEOX2', 'KLF4']",0.7433196689463196,0,0,2
1177,Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036),0.3546334487500142,1.6546651180797523,1.7153426173428064,"['CDH5', 'GATA2']",0.7433196689463196,0,0,2
1178,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),0.3546334487500142,1.6546651180797523,1.7153426173428064,"['SOCS3', 'THY1']",0.7433196689463196,0,0,2
1179,Positive Regulation Of T Cell Mediated Immunity (GO:0002711),0.3546334487500142,1.6546651180797523,1.7153426173428064,"['RAET1E', 'IL1B']",0.7433196689463196,0,0,2
1180,Positive Regulation Of Neuron Death (GO:1901216),0.3546334487500142,1.6546651180797523,1.7153426173428064,"['C1QA', 'PRNP']",0.7433196689463196,0,0,2
1181,Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225),0.3546334487500142,1.6546651180797523,1.7153426173428064,"['HSPA8', 'PYDC1']",0.7433196689463196,0,0,2
1182,Positive Regulation Of Catabolic Process (GO:0009896),0.35820780888166076,1.343336483931947,1.3791256401007028,"['HSP90AA1', 'IL1B', 'VIP', 'OAZ1']",0.7433196689463196,0,0,4
1183,Regulation Of Ras Protein Signal Transduction (GO:0046578),0.35820780888166076,1.343336483931947,1.3791256401007028,"['NTRK1', 'SPRY4', 'DYNLL1', 'GABARAP']",0.7433196689463196,0,0,4
1184,Defense Response To Symbiont (GO:0140546),0.36386374488579826,1.2416309848189957,1.255258888934874,"['IFITM3', 'IFITM2', 'NLRP9', 'APOBEC3H', 'CASP1', 'IRF7']",0.7433196689463196,0,0,6
1185,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.3658348635885912,1.4184642649461412,1.4263697064134502,"['TPRG1L', 'CCL2', 'DRD3']",0.7433196689463196,0,0,3
1186,Glucose Metabolic Process (GO:0006006),0.3658348635885912,1.4184642649461412,1.4263697064134502,"['PER2', 'TPI1', 'PGAM1']",0.7433196689463196,0,0,3
1187,Negative Regulation Of Neuron Projection Development (GO:0010977),0.3658348635885912,1.4184642649461412,1.4263697064134502,"['MGARP', 'THY1', 'FKBP4']",0.7433196689463196,0,0,3
1188,Regulation Of Calcium Ion Transport (GO:0051924),0.3658348635885912,1.4184642649461412,1.4263697064134502,"['PLN', 'STC1', 'LILRB2']",0.7433196689463196,0,0,3
1189,Cellular Response To Organonitrogen Compound (GO:0071417),0.36645068246223444,1.273304926366151,1.2782597763447223,"['EGR1', 'RRAGA', 'PDXP', 'ACTB', 'LAMTOR5']",0.7433196689463196,0,0,5
1190,Regulation Of Cell Population Proliferation (GO:0042127),0.3664949906083127,1.0839261569402827,1.0880130202383538,"['BEX4', 'CDKN1A', 'CCL3L1', 'HTR2B', 'PLG', 'CXCL1', 'ACTB', 'SCIN', 'GPNMB', 'SIX3', 'TIMP1', 'CGA', 'IER5', 'S100A11', 'NTRK1', 'DYNLL1', 'OSMR', 'TBX3', 'BMP5', 'CLDN5', 'AZGP1', 'SST', 'IL1B', 'CDK2', 'NUPR2', 'SLC25A5', 'VIP', 'HSPA1B', 'HSPA1A']",0.7433196689463196,0,0,29
1191,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.36970189651243685,1.1887347625052542,1.1828603719396977,"['PINK1', 'LGALS1', 'HTR2B', 'CASP1', 'HMOX1', 'SECTM1', 'GAPDH', 'LAMTOR5']",0.7433196689463196,0,0,8
