Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1405,hsa-miR-6792-3p,0.8744314005591225,0.6746461088589087,0.09052498083597277,"['DUSP4', 'SLC22A6', 'MT1A', 'NLRP9', 'HMOX1', 'NODAL']",0.9999959075725687,0,0,6
1406,hsa-miR-7705,0.8745514327061532,0.48139377537212447,0.06452803022280859,['ISCU'],0.9999959075725687,0,0,1
1407,hsa-miR-4427,0.8745514327061532,0.48139377537212447,0.06452803022280859,['GABARAP'],0.9999959075725687,0,0,1
1408,hsa-miR-4489,0.8745514327061532,0.48139377537212447,0.06452803022280859,['TRIP10'],0.9999959075725687,0,0,1
1409,hsa-miR-4456,0.8745514327061532,0.48139377537212447,0.06452803022280859,['CYCS'],0.9999959075725687,0,0,1
1410,hsa-miR-584-3p,0.8745514327061532,0.48139377537212447,0.06452803022280859,['DGAT2L6'],0.9999959075725687,0,0,1
1411,hsa-miR-4684-3p,0.8745514327061532,0.48139377537212447,0.06452803022280859,['TUBB2A'],0.9999959075725687,0,0,1
1412,hsa-miR-3157-3p,0.8745514327061532,0.48139377537212447,0.06452803022280859,['DUSP4'],0.9999959075725687,0,0,1
1413,hsa-miR-4799-3p,0.8745514327061532,0.48139377537212447,0.06452803022280859,['UBL4A'],0.9999959075725687,0,0,1
1414,hsa-miR-6499-5p,0.8745514327061532,0.48139377537212447,0.06452803022280859,['SECTM1'],0.9999959075725687,0,0,1
1415,hsa-miR-765,0.8748575121058023,0.7262866773259583,0.09710035202367354,"['FOXC1', 'GNG3', 'PEG10', 'CDK2', 'SIX3', 'PRELP', 'RPP25', 'CD44', 'YWHAG', 'FKBP5']",0.9999959075725687,0,0,10
1416,hsa-miR-29c-3p,0.875781877658659,0.6892993318641341,0.09142743446629725,"['PTP4A1', 'DUSP2', 'TUBB2A', 'CALM3', 'RTL6', 'KLF4', 'GAPDH']",0.9999959075725687,0,0,7
1417,hsa-miR-331-3p,0.8762502076830966,0.7422899680964197,0.09805917971639731,"['EIF4A2', 'HSPA8', 'LDHA', 'TPI1', 'PHF23', 'PGAM1', 'MRPS12', 'PDXP', 'RHOV', 'GAPDH', 'HSPA1B', 'ACTG1']",0.9999959075725687,0,0,12
1418,hsa-miR-6794-5p,0.8765435274662579,0.627661934338953,0.08270633226955207,"['C19ORF53', 'SPRY4', 'AP1S1', 'SSTR1']",0.9999959075725687,0,0,4
1419,hsa-miR-1262,0.8765435274662579,0.627661934338953,0.08270633226955207,"['MRPS17', 'CCDC115', 'ALDOA', 'ZNF695']",0.9999959075725687,0,0,4
1420,hsa-miR-4482-3p,0.8765901688078562,0.5497483546264034,0.07241049276234306,"['MT1A', 'ZNF695']",0.9999959075725687,0,0,2
1421,hsa-miR-6716-5p,0.8765901688078562,0.5497483546264034,0.07241049276234306,"['RPS27A', 'CD44']",0.9999959075725687,0,0,2
1422,hsa-miR-548ax,0.8765901688078562,0.5497483546264034,0.07241049276234306,"['LDHA', 'IER5']",0.9999959075725687,0,0,2
1423,hsa-miR-6728-3p,0.8765901688078562,0.5497483546264034,0.07241049276234306,"['ALDOA', 'PPEF1']",0.9999959075725687,0,0,2
1424,hsa-miR-4266,0.8765901688078562,0.5497483546264034,0.07241049276234306,"['SULT1B1', 'KLRD1']",0.9999959075725687,0,0,2
1425,hsa-miR-505-3p,0.87718237079314,0.6713314462580355,0.08797151424619083,"['TUBB2A', 'SRXN1', 'ALYREF', 'TPRG1L', 'DNAJB9', 'HSPA1B']",0.9999959075725687,0,0,6
1426,hsa-miR-148b-3p,0.8785881961819081,0.731693586114481,0.09470967316690469,"['PSG9', 'PRNP', 'CDKN1A', 'HSP90AA1', 'SLC32A1', 'BIK', 'H2AFZ', 'ATP6AP2', 'HMOX1', 'C12ORF40', 'RHOV']",0.9999959075725687,0,0,11
1427,hsa-miR-500a-3p,0.8790388817794288,0.5916918901993529,0.07628455630621934,"['RAN', 'SELENOH', 'ZNF695']",0.9999959075725687,0,0,3
1428,hsa-miR-1293,0.8790388817794288,0.5916918901993529,0.07628455630621934,"['CDKN1A', 'TIMP1', 'TM4SF1']",0.9999959075725687,0,0,3
1429,hsa-miR-577,0.8790388817794288,0.5916918901993529,0.07628455630621934,"['LDHA', 'DNAJB9', 'RAN']",0.9999959075725687,0,0,3
1430,hsa-miR-3682-5p,0.8797622451677888,0.47154179669161306,0.06040619414298026,['SULT1B1'],0.9999959075725687,0,0,1
1431,hsa-miR-1322,0.8797622451677888,0.47154179669161306,0.06040619414298026,['PRELP'],0.9999959075725687,0,0,1
1432,hsa-miR-3140-5p,0.8797622451677888,0.47154179669161306,0.06040619414298026,['GABARAP'],0.9999959075725687,0,0,1
1433,hsa-miR-4720-5p,0.8797622451677888,0.47154179669161306,0.06040619414298026,['UBL4A'],0.9999959075725687,0,0,1
1434,hsa-miR-4520-3p,0.8797622451677888,0.47154179669161306,0.06040619414298026,['H2AFZ'],0.9999959075725687,0,0,1
1435,hsa-miR-7112-5p,0.8797622451677888,0.47154179669161306,0.06040619414298026,['PGAM1'],0.9999959075725687,0,0,1
1436,hsa-miR-1261,0.8797622451677888,0.47154179669161306,0.06040619414298026,['KLRD1'],0.9999959075725687,0,0,1
1437,mmu-miR-5098,0.8797622451677888,0.47154179669161306,0.06040619414298026,['ADTRP'],0.9999959075725687,0,0,1
1438,hsa-miR-4767,0.8797622451677888,0.47154179669161306,0.06040619414298026,['SSTR1'],0.9999959075725687,0,0,1
1439,hsa-miR-3130-5p,0.8797622451677888,0.47154179669161306,0.06040619414298026,['HSPA5'],0.9999959075725687,0,0,1
1440,hsa-miR-4482-5p,0.8797622451677888,0.47154179669161306,0.06040619414298026,['HSPA5'],0.9999959075725687,0,0,1
1441,hsa-miR-2117,0.8797622451677888,0.47154179669161306,0.06040619414298026,['SPDYE1'],0.9999959075725687,0,0,1
1442,hsa-miR-6772-3p,0.8797622451677888,0.47154179669161306,0.06040619414298026,['PGAM1'],0.9999959075725687,0,0,1
1443,hsa-miR-5588-5p,0.8797622451677888,0.47154179669161306,0.06040619414298026,['UBL4A'],0.9999959075725687,0,0,1
1444,hsa-miR-8084,0.8806366092937447,0.5432488442531485,0.06905247652219614,"['TUBB2A', 'DNAJB9']",0.9999959075725687,0,0,2
1445,hsa-miR-142-3p,0.8806996919616508,0.7295414744448793,0.09267991510662013,"['EGR2', 'SNTN', 'IRF2BP1', 'CRH', 'MRFAP1', 'NAP1L2', 'LRRC32', 'CALM1', 'S100A11', 'HSPA1B', 'YWHAH']",0.9999959075725687,0,0,11
1446,hsa-miR-3120-3p,0.8824827304372614,0.5866430559069061,0.07333980305098108,"['TUBB2A', 'GABARAP', 'RAN']",0.9999959075725687,0,0,3
1447,hsa-miR-3942-3p,0.8824827304372614,0.5866430559069061,0.07333980305098108,"['EVC2', 'PCSK1', 'YWHAH']",0.9999959075725687,0,0,3
1448,hsa-miR-6872-3p,0.8824827304372614,0.5866430559069061,0.07333980305098108,"['CDK2', 'RABAC1', 'ACTB']",0.9999959075725687,0,0,3
1449,hsa-miR-133a-3p,0.8824827304372614,0.5866430559069061,0.07333980305098108,"['PER2', 'PRELID1', 'CDKN1A']",0.9999959075725687,0,0,3
1450,hsa-miR-607,0.8825328246940591,0.6647977363236219,0.08307265694430856,"['ADCYAP1', 'HSPA8', 'CYP26B1', 'HEPHL1', 'PEG10', 'ZPBP']",0.9999959075725687,0,0,6
1451,hsa-miR-196a-5p,0.8827219325571046,0.6952881740385607,0.08673375117915814,"['CDKN1A', 'PGAM1', 'HMOX1', 'CALM3', 'KRT5', 'CALM1', 'ACTB', 'ATP6V1F']",0.9999959075725687,0,0,8
1452,hsa-miR-4716-3p,0.8827892993909313,0.6191639918295886,0.07719038597746146,"['C19ORF53', 'SPRY4', 'AP1S1', 'SSTR1']",0.9999959075725687,0,0,4
1453,hsa-miR-518a-5p,0.8827892993909313,0.6191639918295886,0.07719038597746146,"['TUBB2A', 'TPRG1L', 'CCL2', 'PFN2']",0.9999959075725687,0,0,4
1454,hsa-miR-5088-3p,0.8827892993909313,0.6191639918295886,0.07719038597746146,"['DUSP4', 'EVC2', 'CDKN1A', 'NPTX2']",0.9999959075725687,0,0,4
1455,hsa-miR-6892-3p,0.8830691431571657,0.6439782616957398,0.08007984094819073,"['SIX3', 'SPRY4', 'DHCR24', 'NODAL', 'ABCC12']",0.9999959075725687,0,0,5
1456,hsa-miR-6876-5p,0.8830691431571657,0.6439782616957398,0.08007984094819073,"['SPRED3', 'SULT1B1', 'TPI1', 'ALDOA', 'FKBP4']",0.9999959075725687,0,0,5
1457,hsa-miR-4476,0.8830691431571657,0.6439782616957398,0.08007984094819073,"['SPRED3', 'SULT1B1', 'TPI1', 'ALDOA', 'FKBP4']",0.9999959075725687,0,0,5
1458,hsa-miR-548m,0.8845601625046267,0.5369004852839226,0.06585876328445674,"['CDKN1A', 'TOMM5']",0.9999959075725687,0,0,2
1459,hsa-miR-4742-5p,0.8845601625046267,0.5369004852839226,0.06585876328445674,"['PTP4A1', 'FOXC1']",0.9999959075725687,0,0,2
1460,hsa-miR-6806-5p,0.8847568902817308,0.46208389715832204,0.0565786484115983,['PNMA8B'],0.9999959075725687,0,0,1
1461,hsa-miR-4772-5p,0.8847568902817308,0.46208389715832204,0.0565786484115983,['CDK2'],0.9999959075725687,0,0,1
1462,hsa-miR-3135a,0.8847568902817308,0.46208389715832204,0.0565786484115983,['ELK1'],0.9999959075725687,0,0,1
1463,hsa-miR-556-3p,0.8847568902817308,0.46208389715832204,0.0565786484115983,['S100A11'],0.9999959075725687,0,0,1
1464,hsa-miR-5011-3p,0.8847568902817308,0.46208389715832204,0.0565786484115983,['RASEF'],0.9999959075725687,0,0,1
1465,hsa-miR-199a-5p,0.885807916138046,0.615,0.07457191775589969,"['PSG9', 'HSPA5', 'PSG3', 'CD44']",0.9999959075725687,0,0,4
1466,hsa-miR-4451,0.8858390055342643,0.5816790759723156,0.0705111691265315,"['SERPINA1', 'TUBB2A', 'HSPA5']",0.9999959075725687,0,0,3
1467,hsa-miR-670-3p,0.8858434623526958,0.6403628117913832,0.07762159298960782,"['SULT1B1', 'SLC22A6', 'RSPH4A', 'MT1A', 'PLEKHS1']",0.9999959075725687,0,0,5
1468,hsa-miR-6506-5p,0.8868565019405285,0.723158926121889,0.08683120283554273,"['SLC30A2', 'RFK', 'SEC14L4', 'SDHAF1', 'GADL1', 'CYCS', 'SERINC1', 'TIMM10', 'ALDOA', 'A4GALT', 'APOLD1']",0.9999959075725687,0,0,11
1469,hsa-miR-4524b-3p,0.8876854927870671,0.6583884780070066,0.0784389373770323,"['LDHA', 'RAB3A', 'PLEKHS1', 'SPRY4', 'AP1S1', 'CD44']",0.9999959075725687,0,0,6
1470,hsa-miR-6796-3p,0.8883640483908761,0.5306980656013457,0.06282067004416333,"['SPRY4', 'KLRD1']",0.9999959075725687,0,0,2
1471,hsa-miR-4310,0.888758563819495,0.6108911603800748,0.07204218812874327,"['CDKN1A', 'PEG10', 'TM4SF1', 'YWHAH']",0.9999959075725687,0,0,4
1472,hsa-miR-7157-5p,0.888758563819495,0.6108911603800748,0.07204218812874327,"['CDKN1A', 'PEG10', 'TM4SF1', 'YWHAH']",0.9999959075725687,0,0,4
1473,hsa-miR-3173-5p,0.8895443240528398,0.4529968956459444,0.0530214487438828,['ETV5'],0.9999959075725687,0,0,1
1474,hsa-miR-6799-3p,0.8895443240528398,0.4529968956459444,0.0530214487438828,['ETV5'],0.9999959075725687,0,0,1
1475,hsa-miR-758-3p,0.8895443240528398,0.4529968956459444,0.0530214487438828,['SNTN'],0.9999959075725687,0,0,1
1476,hsa-miR-3137,0.8895443240528398,0.4529968956459444,0.0530214487438828,['NPTX2'],0.9999959075725687,0,0,1
1477,hsa-miR-4466,0.8895443240528398,0.4529968956459444,0.0530214487438828,['LDHA'],0.9999959075725687,0,0,1
1478,hsa-miR-675-3p,0.8895443240528398,0.4529968956459444,0.0530214487438828,['HINT1'],0.9999959075725687,0,0,1
1479,hsa-miR-5692a,0.889585520057604,0.6873827583394503,0.08042353013451664,"['SPRED3', 'PTP4A1', 'HLA-DRB5', 'UBE2S', 'H2AFZ', 'PDXP', 'RSL24D1', 'HIST1H3E']",0.9999959075725687,0,0,8
1480,hsa-miR-519a-3p,0.891935020747346,0.7080716543730242,0.08097648752907867,"['PRNP', 'HSPA8', 'CDKN1A', 'TPRG1L', 'TRIP10', 'DNAJB9', 'KLRD1', 'TIMP1', 'RPS27A', 'RAN']",0.9999959075725687,0,0,10
1481,hsa-miR-3934-3p,0.8920514316485122,0.5246366100024636,0.05993002128381193,"['RPP25', 'S100A11']",0.9999959075725687,0,0,2
1482,hsa-miR-3591-5p,0.8920514316485122,0.5246366100024636,0.05993002128381193,"['DNAJB9', 'S100A11']",0.9999959075725687,0,0,2
1483,hsa-miR-2114-5p,0.8920514316485122,0.5246366100024636,0.05993002128381193,"['DUSP4', 'NDUFS5']",0.9999959075725687,0,0,2
1484,hsa-miR-4263,0.8920514316485122,0.5246366100024636,0.05993002128381193,"['HLA-DRB5', 'ATP6AP2']",0.9999959075725687,0,0,2
1485,hsa-miR-6852-5p,0.892645439873243,0.6521001490925916,0.07405628865161026,"['SPRED3', 'MT1A', 'PGAM1', 'TPRG1L', 'TRIP10', 'FKBP5']",0.9999959075725687,0,0,6
1486,hsa-miR-548au-5p,0.8938302644491705,0.6297535407605666,0.07068314862375592,"['PTP4A1', 'PRELID1', 'HSP90AA1', 'PEG10', 'AQP3']",0.9999959075725687,0,0,5
1487,hsa-miR-548ad-5p,0.8938302644491705,0.6297535407605666,0.07068314862375592,"['PTP4A1', 'PRELID1', 'HSP90AA1', 'PEG10', 'AQP3']",0.9999959075725687,0,0,5
1488,hsa-miR-548w,0.8938302644491705,0.6297535407605666,0.07068314862375592,"['PTP4A1', 'PRELID1', 'HSP90AA1', 'PEG10', 'AQP3']",0.9999959075725687,0,0,5
1489,hsa-miR-548ak,0.8938302644491705,0.6297535407605666,0.07068314862375592,"['PTP4A1', 'PRELID1', 'HSP90AA1', 'PEG10', 'AQP3']",0.9999959075725687,0,0,5
1490,hsa-miR-548ap-5p,0.8938302644491705,0.6297535407605666,0.07068314862375592,"['PTP4A1', 'PRELID1', 'HSP90AA1', 'PEG10', 'AQP3']",0.9999959075725687,0,0,5
1491,hsa-miR-548am-5p,0.8938302644491705,0.6297535407605666,0.07068314862375592,"['PTP4A1', 'PRELID1', 'HSP90AA1', 'PEG10', 'AQP3']",0.9999959075725687,0,0,5
1492,hsa-miR-548o-5p,0.8938302644491705,0.6297535407605666,0.07068314862375592,"['PTP4A1', 'PRELID1', 'HSP90AA1', 'PEG10', 'AQP3']",0.9999959075725687,0,0,5
1493,hsa-miR-548y,0.8938302644491705,0.6297535407605666,0.07068314862375592,"['PTP4A1', 'PRELID1', 'HSP90AA1', 'PEG10', 'AQP3']",0.9999959075725687,0,0,5
1494,hsa-miR-548c-5p,0.8938302644491705,0.6297535407605666,0.07068314862375592,"['PTP4A1', 'PRELID1', 'HSP90AA1', 'PEG10', 'AQP3']",0.9999959075725687,0,0,5
1495,hsa-miR-548aq-5p,0.8938302644491705,0.6297535407605666,0.07068314862375592,"['PTP4A1', 'PRELID1', 'HSP90AA1', 'PEG10', 'AQP3']",0.9999959075725687,0,0,5
1496,hsa-miR-548ae-5p,0.8938302644491705,0.6297535407605666,0.07068314862375592,"['PTP4A1', 'PRELID1', 'HSP90AA1', 'PEG10', 'AQP3']",0.9999959075725687,0,0,5
1497,hsa-miR-548ar-5p,0.8938302644491705,0.6297535407605666,0.07068314862375592,"['PTP4A1', 'PRELID1', 'HSP90AA1', 'PEG10', 'AQP3']",0.9999959075725687,0,0,5
1498,hsa-miR-548b-5p,0.8938302644491705,0.6297535407605666,0.07068314862375592,"['PTP4A1', 'PRELID1', 'HSP90AA1', 'PEG10', 'AQP3']",0.9999959075725687,0,0,5
1499,hsa-miR-548bb-5p,0.8938302644491705,0.6297535407605666,0.07068314862375592,"['PTP4A1', 'PRELID1', 'HSP90AA1', 'PEG10', 'AQP3']",0.9999959075725687,0,0,5
1500,hsa-miR-548as-5p,0.8938302644491705,0.6297535407605666,0.07068314862375592,"['PTP4A1', 'PRELID1', 'HSP90AA1', 'PEG10', 'AQP3']",0.9999959075725687,0,0,5
1501,hsa-miR-548h-5p,0.8938302644491705,0.6297535407605666,0.07068314862375592,"['PTP4A1', 'PRELID1', 'HSP90AA1', 'PEG10', 'AQP3']",0.9999959075725687,0,0,5
1502,hsa-miR-548ab,0.8938302644491705,0.6297535407605666,0.07068314862375592,"['PTP4A1', 'PRELID1', 'HSP90AA1', 'PEG10', 'AQP3']",0.9999959075725687,0,0,5
1503,hsa-miR-548ay-5p,0.8938302644491705,0.6297535407605666,0.07068314862375592,"['PTP4A1', 'PRELID1', 'HSP90AA1', 'PEG10', 'AQP3']",0.9999959075725687,0,0,5
1504,hsa-miR-18a-3p,0.8939282708224661,0.7058576350953861,0.07914763381097817,"['CDKN1A', 'TMEM203', 'MRPS12', 'DHCR24', 'GHITM', 'RPL26', 'ALDOA', 'FKBP4', 'ARF5', 'HSPA1B']",0.9999959075725687,0,0,10
1505,hsa-miR-5094,0.8941331319234067,0.4442593941917352,0.04971289176850865,['KLRD1'],0.9999959075725687,0,0,1
1506,hsa-miR-4506,0.8941331319234067,0.4442593941917352,0.04971289176850865,['MYCL'],0.9999959075725687,0,0,1
1507,hsa-miR-454-5p,0.8941331319234067,0.4442593941917352,0.04971289176850865,['ALDOA'],0.9999959075725687,0,0,1
1508,hsa-miR-487a-3p,0.8941331319234067,0.4442593941917352,0.04971289176850865,['EGR1'],0.9999959075725687,0,0,1
1509,hsa-miR-4417,0.8941331319234067,0.4442593941917352,0.04971289176850865,['DIRAS1'],0.9999959075725687,0,0,1
1510,hsa-miR-4771,0.8941331319234067,0.4442593941917352,0.04971289176850865,['ELOB'],0.9999959075725687,0,0,1
1511,hsa-miR-7154-5p,0.8941331319234067,0.4442593941917352,0.04971289176850865,['SULT1B1'],0.9999959075725687,0,0,1
1512,hsa-miR-658,0.8944605624838894,0.6028346121057119,0.06723683648711472,"['UQCC3', 'SDHAF1', 'SPRY4', 'OSMR']",0.9999959075725687,0,0,4
1513,hsa-miR-4294,0.8944605624838894,0.6028346121057119,0.06723683648711472,"['APOBEC4', 'RFK', 'ELK1', 'GABARAP']",0.9999959075725687,0,0,4
1514,hsa-miR-519d-5p,0.8954000004529329,0.5672753964899793,0.06267527053113897,"['ARL4D', 'SERINC1', 'TIMM10']",0.9999959075725687,0,0,3
1515,hsa-miR-6782-5p,0.8956254204797767,0.5187113668889498,0.05717911576948518,"['SPRY4', 'PNMA8B']",0.9999959075725687,0,0,2
1516,hsa-miR-134-5p,0.8956254204797767,0.5187113668889498,0.05717911576948518,"['ISCU', 'KIAA0040']",0.9999959075725687,0,0,2
1517,hsa-miR-548av-3p,0.8956254204797767,0.5187113668889498,0.05717911576948518,"['SEC14L4', 'PDYN']",0.9999959075725687,0,0,2
1518,hsa-miR-4772-3p,0.8956964109811397,0.6928018154450082,0.0763147182912443,"['CDH5', 'LDHA', 'NXPE2', 'SRARP', 'TPRG1L', 'CYCS', 'GLYAT', 'ALDOA', 'RABAC1']",0.9999959075725687,0,0,9
1519,hsa-miR-548j-5p,0.8963832486566501,0.6262939958592133,0.06850856198010546,"['PTP4A1', 'PRELID1', 'HSP90AA1', 'PEG10', 'AQP3']",0.9999959075725687,0,0,5
1520,hsa-miR-548a-5p,0.8963832486566501,0.6262939958592133,0.06850856198010546,"['PTP4A1', 'PRELID1', 'HSP90AA1', 'PEG10', 'AQP3']",0.9999959075725687,0,0,5
1521,hsa-miR-6878-3p,0.8972142076094669,0.5988848108413326,0.0649554304466924,"['IFITM3', 'C19ORF53', 'SDHAF1', 'CYCS']",0.9999959075725687,0,0,4
1522,hsa-miR-510-3p,0.8972142076094669,0.5988848108413326,0.0649554304466924,"['DHCR24', 'ALDOA', 'RABAC1', 'RPS27A']",0.9999959075725687,0,0,4
1523,hsa-miR-423-3p,0.8974177517870676,0.64592935903639,0.06991139182588799,"['CDKN1A', 'H1F0', 'MRFAP1', 'RPL26', 'NPTX2', 'HSPA1B']",0.9999959075725687,0,0,6
1524,hsa-miR-203a-3p,0.8982135605494083,0.6771134683381549,0.07268638453042396,"['NPPC', 'SOCS3', 'PRNP', 'LDHA', 'HEPHL1', 'BANF1', 'SERINC1', 'RAN']",0.9999959075725687,0,0,8
1525,hsa-miR-193a-3p,0.89842351675565,0.5626303074428302,0.06026541375777538,"['DNAJB9', 'PHLDA2', 'TNFRSF1B']",0.9999959075725687,0,0,3
1526,hsa-miR-6165,0.89842351675565,0.5626303074428302,0.06026541375777538,"['ATP6AP1', 'ALDOA', 'GABARAP']",0.9999959075725687,0,0,3
1527,hsa-miR-6807-3p,0.8985315437779029,0.4358516097735338,0.04663327448755421,['GHITM'],0.9999959075725687,0,0,1
1528,hsa-miR-4490,0.8985315437779029,0.4358516097735338,0.04663327448755421,['MTRNR2L1'],0.9999959075725687,0,0,1
1529,hsa-miR-3914,0.8985315437779029,0.4358516097735338,0.04663327448755421,['SULT1B1'],0.9999959075725687,0,0,1
1530,hsa-miR-508-3p,0.8985315437779029,0.4358516097735338,0.04663327448755421,['SOCS3'],0.9999959075725687,0,0,1
1531,hsa-miR-4507,0.8985315437779029,0.4358516097735338,0.04663327448755421,['TPRG1L'],0.9999959075725687,0,0,1
1532,hsa-miR-6838-3p,0.8985315437779029,0.4358516097735338,0.04663327448755421,['H2AFZ'],0.9999959075725687,0,0,1
1533,hsa-miR-1302,0.8985315437779029,0.4358516097735338,0.04663327448755421,['APOLD1'],0.9999959075725687,0,0,1
1534,mmu-miR-669n,0.8985315437779029,0.4358516097735338,0.04663327448755421,['ACKR4'],0.9999959075725687,0,0,1
1535,mmu-miR-703,0.8985315437779029,0.4358516097735338,0.04663327448755421,['GPR3'],0.9999959075725687,0,0,1
1536,hsa-miR-3935,0.8985315437779029,0.4358516097735338,0.04663327448755421,['DNAJB9'],0.9999959075725687,0,0,1
1537,hsa-miR-299-5p,0.8985315437779029,0.4358516097735338,0.04663327448755421,['CDKN1A'],0.9999959075725687,0,0,1
1538,hsa-miR-4774-3p,0.8985315437779029,0.4358516097735338,0.04663327448755421,['ELK1'],0.9999959075725687,0,0,1
1539,hsa-miR-491-3p,0.8985315437779029,0.4358516097735338,0.04663327448755421,['SULT1B1'],0.9999959075725687,0,0,1
1540,hsa-miR-5689,0.8985315437779029,0.4358516097735338,0.04663327448755421,['ETV5'],0.9999959075725687,0,0,1
1541,hsa-miR-4509,0.8985315437779029,0.4358516097735338,0.04663327448755421,['EPHA2'],0.9999959075725687,0,0,1
1542,hsa-miR-1236-5p,0.8985315437779029,0.4358516097735338,0.04663327448755421,['TUBB2A'],0.9999959075725687,0,0,1
1543,hsa-miR-1301-3p,0.8988829731398266,0.6228718514432801,0.06639965136465702,"['FOXC1', 'KLRD1', 'ALDOA', 'HIGD1A', 'SEPHS2']",0.9999959075725687,0,0,5
1544,hsa-miR-6073,0.8990890657113584,0.5129177958446252,0.05456069570763297,"['SNTN', 'HSPA1B']",0.9999959075725687,0,0,2
1545,hsa-miR-3180,0.8990890657113584,0.5129177958446252,0.05456069570763297,"['CDKN1A', 'UQCC3']",0.9999959075725687,0,0,2
1546,hsa-miR-3180-3p,0.8990890657113584,0.5129177958446252,0.05456069570763297,"['CDKN1A', 'UQCC3']",0.9999959075725687,0,0,2
1547,hsa-miR-185-5p,0.8997265971528845,0.6992963317649998,0.07389068728332458,"['DUSP4', 'HSP90AA1', 'ATP6AP1', 'CALM3', 'TMEM160', 'PRELP', 'PHLDA2', 'RPP25', 'AQP3', 'ISCU']",0.9999959075725687,0,0,10
1548,hsa-miR-145-5p,0.8997351364497539,0.6428870160319371,0.06792413240561315,"['CDKN1A', 'NDUFA4', 'KLF4', 'ACTB', 'DUSP6', 'CD44']",0.9999959075725687,0,0,6
1549,hsa-miR-6887-3p,0.8999044703652237,0.5949859747545582,0.06275118667556835,"['PTP4A1', 'CDKN1A', 'STC1', 'PNMA8B']",0.9999959075725687,0,0,4
1550,hsa-miR-548d-5p,0.9013302645607091,0.619486504279131,0.06435444807106472,"['PTP4A1', 'PRELID1', 'HSP90AA1', 'PEG10', 'AQP3']",0.9999959075725687,0,0,5
1551,hsa-miR-548i,0.9013302645607091,0.619486504279131,0.06435444807106472,"['PTP4A1', 'PRELID1', 'HSP90AA1', 'PEG10', 'AQP3']",0.9999959075725687,0,0,5
1552,hsa-miR-99a-5p,0.901368148366018,0.5580601391867641,0.057949804782567206,"['DHCR24', 'UQCR10', 'FKBP5']",0.9999959075725687,0,0,3
1553,hsa-miR-194-3p,0.901368148366018,0.5580601391867641,0.057949804782567206,"['DUSP2', 'AP1S1', 'ISCU']",0.9999959075725687,0,0,3
1554,hsa-miR-3170,0.901368148366018,0.5580601391867641,0.057949804782567206,"['CDKN1A', 'UBE2S', 'CYCS']",0.9999959075725687,0,0,3
1555,hsa-miR-5192,0.901368148366018,0.5580601391867641,0.057949804782567206,"['CALM3', 'PHLDA2', 'ISCU']",0.9999959075725687,0,0,3
1556,hsa-miR-6734-5p,0.901368148366018,0.5580601391867641,0.057949804782567206,"['SPRY4', 'CALM3', 'PNMA8B']",0.9999959075725687,0,0,3
1557,hsa-miR-6855-5p,0.901368148366018,0.5580601391867641,0.057949804782567206,"['CDKN1A', 'UBE2S', 'CYCS']",0.9999959075725687,0,0,3
1558,hsa-miR-6780b-5p,0.9020075224266292,0.639872842870118,0.06599163428809231,"['TUBB2A', 'SCIN', 'NDUFB11', 'SIX3', 'SERINC1', 'OSMR']",0.9999959075725687,0,0,6
1559,hsa-miR-4725-3p,0.9020075224266292,0.639872842870118,0.06599163428809231,"['TUBB2A', 'SCIN', 'NDUFB11', 'SIX3', 'SERINC1', 'OSMR']",0.9999959075725687,0,0,6
1560,hsa-miR-6816-5p,0.9024453606686518,0.5072515560320439,0.05206791783667816,"['CDKN1A', 'UQCC3']",0.9999959075725687,0,0,2
1561,hsa-let-7a-2-3p,0.9024453606686518,0.5072515560320439,0.05206791783667816,"['PTP4A1', 'CKS2']",0.9999959075725687,0,0,2
1562,hsa-miR-6128,0.9024453606686518,0.5072515560320439,0.05206791783667816,"['MT1A', 'DHCR24']",0.9999959075725687,0,0,2
1563,mmu-miR-759,0.9024453606686518,0.5072515560320439,0.05206791783667816,"['DNAJB1', 'DYNLL1']",0.9999959075725687,0,0,2
1564,hsa-miR-8066,0.9024453606686518,0.5072515560320439,0.05206791783667816,"['ADCYAP1', 'DNAJB9']",0.9999959075725687,0,0,2
1565,hsa-miR-520d-5p,0.9025324832745458,0.5911371237458194,0.06062146487501233,"['HHLA2', 'DNAJB9', 'IER5', 'HSPA1B']",0.9999959075725687,0,0,4
1566,hsa-miR-8069,0.9027474492077165,0.42775522477822886,0.04376468265556527,['BCL2L14'],0.9999959075725687,0,0,1
1567,hsa-miR-1238-3p,0.9042355819670757,0.5535630936227951,0.0557246242378374,"['SLC22A6', 'MT1A', 'PLEKHS1']",0.9999959075725687,0,0,3
1568,hsa-miR-6738-5p,0.9042355819670757,0.5535630936227951,0.0557246242378374,"['SPRY4', 'CALM3', 'PNMA8B']",0.9999959075725687,0,0,3
1569,hsa-miR-27b-3p,0.9044877035621909,0.7128801431127012,0.0715635916569195,"['CDH5', 'BEX3', 'ZFP36', 'PINK1', 'HINT1', 'PEG10', 'SNCG', 'CALM3', 'TIMM10', 'SLC25A5', 'ALDOA', 'TMSB10']",0.9999959075725687,0,0,12
1570,hsa-miR-5683,0.9056972403943132,0.5017084953458231,0.049694327075213325,"['PTP4A1', 'RAN']",0.9999959075725687,0,0,2
