Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
410,mmu-miR-32,0.9999744407184747,0.5390533587651669,1.3777992632360015e-05,"['FLT1', 'PELI3', 'MRFAP1', 'CEND1', 'GHITM', 'GATA2', 'ABCC12', 'CT55', 'KIAA0040', 'SNN', 'LDHA', 'PRDX5', 'ZFP36', 'SPR', 'POF1B', 'BAG3', 'C9ORF16', 'NEFL', 'DNAJB9', 'HMOX1', 'NEFM', 'RPL15', 'DUSP4', 'MOAP1', 'EGR2', 'ANKRD34C', 'SLC32A1', 'PGAM1', 'CCK', 'KMO', 'KLF4', 'SELE', 'DUSP6', 'TBX3', 'PER2', 'PTP4A1', 'PDE10A', 'CALM3', 'CBLN4']",0.9999946925081596,0,0,39
411,mmu-miR-25,0.9999744407184747,0.5390533587651669,1.3777992632360015e-05,"['FLT1', 'PELI3', 'MRFAP1', 'CEND1', 'GHITM', 'GATA2', 'ABCC12', 'CT55', 'KIAA0040', 'SNN', 'LDHA', 'PRDX5', 'ZFP36', 'SPR', 'POF1B', 'BAG3', 'C9ORF16', 'NEFL', 'DNAJB9', 'HMOX1', 'NEFM', 'RPL15', 'DUSP4', 'MOAP1', 'EGR2', 'ANKRD34C', 'SLC32A1', 'PGAM1', 'CCK', 'KMO', 'KLF4', 'SELE', 'DUSP6', 'TBX3', 'PER2', 'PTP4A1', 'PDE10A', 'CALM3', 'CBLN4']",0.9999946925081596,0,0,39
412,mmu-miR-367,0.9999744407184747,0.5390533587651669,1.3777992632360015e-05,"['FLT1', 'PELI3', 'MRFAP1', 'CEND1', 'GHITM', 'GATA2', 'ABCC12', 'CT55', 'KIAA0040', 'SNN', 'LDHA', 'PRDX5', 'ZFP36', 'SPR', 'POF1B', 'BAG3', 'C9ORF16', 'NEFL', 'DNAJB9', 'HMOX1', 'NEFM', 'RPL15', 'DUSP4', 'MOAP1', 'EGR2', 'ANKRD34C', 'SLC32A1', 'PGAM1', 'CCK', 'KMO', 'KLF4', 'SELE', 'DUSP6', 'TBX3', 'PER2', 'PTP4A1', 'PDE10A', 'CALM3', 'CBLN4']",0.9999946925081596,0,0,39
413,mmu-miR-92b,0.9999744407184747,0.5390533587651669,1.3777992632360015e-05,"['FLT1', 'PELI3', 'MRFAP1', 'CEND1', 'GHITM', 'GATA2', 'ABCC12', 'CT55', 'KIAA0040', 'SNN', 'LDHA', 'PRDX5', 'ZFP36', 'SPR', 'POF1B', 'BAG3', 'C9ORF16', 'NEFL', 'DNAJB9', 'HMOX1', 'NEFM', 'RPL15', 'DUSP4', 'MOAP1', 'EGR2', 'ANKRD34C', 'SLC32A1', 'PGAM1', 'CCK', 'KMO', 'KLF4', 'SELE', 'DUSP6', 'TBX3', 'PER2', 'PTP4A1', 'PDE10A', 'CALM3', 'CBLN4']",0.9999946925081596,0,0,39
414,mmu-miR-363-3p,0.9999744407184747,0.5390533587651669,1.3777992632360015e-05,"['FLT1', 'PELI3', 'MRFAP1', 'CEND1', 'GHITM', 'GATA2', 'ABCC12', 'CT55', 'KIAA0040', 'SNN', 'LDHA', 'PRDX5', 'ZFP36', 'SPR', 'POF1B', 'BAG3', 'C9ORF16', 'NEFL', 'DNAJB9', 'HMOX1', 'NEFM', 'RPL15', 'DUSP4', 'MOAP1', 'EGR2', 'ANKRD34C', 'SLC32A1', 'PGAM1', 'CCK', 'KMO', 'KLF4', 'SELE', 'DUSP6', 'TBX3', 'PER2', 'PTP4A1', 'PDE10A', 'CALM3', 'CBLN4']",0.9999946925081596,0,0,39
415,mmu-miR-3073-3p,0.9999752518257692,0.5347762971651154,1.3234900747242865e-05,"['C1QB', 'SERPINA1', 'ACSM3', 'STC1', 'RTL6', 'GHITM', 'GATA2', 'COX7A1', 'ARHGAP36', 'GABARAP', 'DNAJB1', 'SNN', 'FCGR3A', 'MYCT1', 'PEG10', 'SEC14L4', 'GNRHR', 'PDK4', 'ATP6V0A4', 'ANXA8', 'VSIG4', 'SLC12A3', 'TPI1', 'ANKRD34C', 'TRPA1', 'FOXF1', 'KCNJ13', 'CARTPT', 'NAP1L5', 'PER2', 'MS4A6A', 'PLEKHS1', 'CDK2', 'CYCS', 'FAM32A', 'CTXN3', 'ISCU', 'LAMTOR5']",0.9999946925081596,0,0,38
416,mmu-miR-1948,0.9999761652919746,0.4859237742637879,1.1581989309373854e-05,"['COPS7A', 'HAPLN4', 'SNN', 'HINT1', 'PNMA1', 'SPR', 'DDT', 'RFK', 'PEG10', 'SEC14L4', 'GGT5', 'ANKRD34C', 'HSPA5', 'ST8SIA2', 'COL22A1', 'PNMA8A', 'NAP1L2', 'DIO3', 'SSTR1', 'KLF4', 'ASPN', 'PTP4A1', 'SULT1B1', 'OGN', 'PPEF2', 'PBOV1', 'NODAL']",0.9999946925081596,0,0,27
417,hsa-miR-4772-5p,0.9999787333323569,0.5448685700440988,1.158766200422888e-05,"['SLC24A1', 'C17ORF78', 'TPH1', 'SERPINA1', 'FLT1', 'HHLA2', 'KCNE4', 'DIRAS1', 'PDXP', 'COPS7A', 'C7ORF57', 'UQCR10', 'LRRC32', 'ARHGAP36', 'RGS4', 'SOCS3', 'APOL4', 'CYP26B1', 'ZIC3', 'PEG10', 'RHO', 'GNRHR', 'DNAJB9', 'TM4SF18', 'ANKRD34C', 'TRPA1', 'APCDD1L', 'DGAT2L6', 'CEACAM1', 'SNTN', 'UQCRQ', 'PLEKHS1', 'CDK2', 'PECAM1', 'FAT2', 'MMP19', 'CHI3L1', 'CTXN3', 'CEACAM8', 'CD44', 'LY6E', 'PFN2']",0.9999946925081596,0,0,42
418,hsa-miR-601,0.9999788750611246,0.4720131688802307,9.971354663480962e-06,"['SRXN1', 'GADL1', 'STC1', 'PRELP', 'KIAA0040', 'SNN', 'LBH', 'HEPHL1', 'NEFL', 'GABRE', 'IER5', 'DUSP4', 'GBP6', 'HSP90AA1', 'ANKRD34C', 'ATP6AP1', 'PSG1', 'PNMA8A', 'KRT5', 'TNFRSF1B', 'SYTL4', 'PTP4A1', 'CYP39A1', 'PLA1A', 'C1QC']",0.9999946925081596,0,0,25
419,mmu-miR-18b,0.9999799465150794,0.5262143798803367,1.055253793987946e-05,"['MESP1', 'NDUFB11', 'ICAM2', 'GADL1', 'RTL6', 'MTRNR2L1', 'ACTB', 'NUDT11', 'SNN', 'GNG3', 'CLEC1A', 'PEG10', 'ENC1', 'SIX3', 'GNRHR', 'AP1S1', 'GABRE', 'SULT4A1', 'YWHAG', 'TGM2', 'DUSP4', 'EVC2', 'EGR1', 'ATP6V1G2', 'CD93', 'CCDC115', 'ST8SIA2', 'SPRY4', 'OSMR', 'TM4SF1', 'TMEM211', 'CEACAM1', 'PDE10A', 'PECAM1', 'MASP2', 'RPP25', 'RAN']",0.9999946925081596,0,0,37
420,mmu-miR-18a,0.9999799465150794,0.5262143798803367,1.055253793987946e-05,"['MESP1', 'NDUFB11', 'ICAM2', 'GADL1', 'RTL6', 'MTRNR2L1', 'ACTB', 'NUDT11', 'SNN', 'GNG3', 'CLEC1A', 'PEG10', 'ENC1', 'SIX3', 'GNRHR', 'AP1S1', 'GABRE', 'SULT4A1', 'YWHAG', 'TGM2', 'DUSP4', 'EVC2', 'EGR1', 'ATP6V1G2', 'CD93', 'CCDC115', 'ST8SIA2', 'SPRY4', 'OSMR', 'TM4SF1', 'TMEM211', 'CEACAM1', 'PDE10A', 'PECAM1', 'MASP2', 'RPP25', 'RAN']",0.9999946925081596,0,0,37
421,mmu-miR-140,0.9999799513713661,0.5103144759473458,1.0231207975967822e-05,"['COLEC11', 'SRXN1', 'THY1', 'RGS4', 'SOCS3', 'CYP26B1', 'CALB1', 'PLN', 'ALDH1B1', 'HEPHL1', 'MECOM', 'RFK', 'NPY', 'DCDC2B', 'YWHAG', 'UBL4A', 'TRPC7', 'EGR2', 'ATP6V1G2', 'CD93', 'APOBEC4', 'KCNJ13', 'ATP6AP2', 'SPRY4', 'SSTR1', 'PDYN', 'SPATA2L', 'ADCY10', 'IL1B', 'OGN', 'CYCS', 'CCDC65', 'PBOV1']",0.9999946925081596,0,0,33
422,mmu-miR-876-3p,0.9999799513713661,0.5103144759473458,1.0231207975967822e-05,"['COLEC11', 'SRXN1', 'THY1', 'RGS4', 'SOCS3', 'CYP26B1', 'CALB1', 'PLN', 'ALDH1B1', 'HEPHL1', 'MECOM', 'RFK', 'NPY', 'DCDC2B', 'YWHAG', 'UBL4A', 'TRPC7', 'EGR2', 'ATP6V1G2', 'CD93', 'APOBEC4', 'KCNJ13', 'ATP6AP2', 'SPRY4', 'SSTR1', 'PDYN', 'SPATA2L', 'ADCY10', 'IL1B', 'OGN', 'CYCS', 'CCDC65', 'PBOV1']",0.9999946925081596,0,0,33
423,hsa-miR-4474-5p,0.9999801910951314,0.5295844187531845,1.0490591274898266e-05,"['SLC24A1', 'FLT1', 'HHLA2', 'KCNE4', 'PRELP', 'GHITM', 'LRRC32', 'MTRNR2L1', 'HAPLN4', 'YBX3', 'KIAA0040', 'RGS4', 'APOL4', 'SNN', 'LBH', 'PLN', 'ENC1', 'RHO', 'RPL15', 'GBP6', 'SLC12A3', 'ANKRD34C', 'FCER1G', 'MYBPH', 'FOXJ1', 'DUSP6', 'TBX3', 'PER2', 'PDE10A', 'FCGR2A', 'CLEC2B', 'SDHAF1', 'CRH', 'PECAM1', 'CYCS', 'IL18R1', 'CD44', 'FKBP5']",0.9999946925081596,0,0,38
424,mmu-miR-431,0.9999804910673578,0.5292170710672913,1.0324560903485792e-05,"['FLT1', 'COL13A1', 'BNC1', 'MRPS12', 'RTL6', 'PRELP', 'ELK1', 'SELENOH', 'NUDT11', 'LAMP5', 'CDH5', 'HEPHL1', 'RHO', 'PDK4', 'AP1S1', 'CD34', 'UBL4A', 'EVC2', 'SLC12A3', 'GADD45B', 'CCDC115', 'ST8SIA2', 'SPRY4', 'HSD3B1', 'NAP1L2', 'FOXJ1', 'SSTR1', 'KRT5', 'GPR6', 'DGAT2L6', 'TM4SF1', 'ARL4D', 'MS4A6A', 'PDE10A', 'IL1B', 'SELENOV', 'SLC28A2', 'LAMTOR5']",0.9999946925081596,0,0,38
425,mmu-miR-877,0.9999807506776011,0.5358961038961039,1.0315736162015978e-05,"['CDKN1A', 'SERPINA1', 'FLT1', 'COL13A1', 'PRELP', 'THY1', 'GATA2', 'MTRNR2L1', 'LAGE3', 'SNX31', 'ARHGAP36', 'APOLD1', 'KIAA0040', 'CDH5', 'ZFP36', 'HEPHL1', 'ENC1', 'RHO', 'HMOX1', 'A4GALT', 'SULT4A1', 'SEPHS2', 'BCL2L14', 'EGR1', 'SLC12A3', 'ATP6V1G2', 'APCDD1L', 'DIO3', 'DHCR24', 'CCK', 'TNFRSF1B', 'PDYN', 'SPATA2L', 'MS4A6A', 'RNF148', 'PRR15L', 'DOK7', 'MGARP', 'CD44', 'FKBP5']",0.9999946925081596,0,0,40
426,hsa-miR-323b-5p,0.9999811600327264,0.500010754968027,9.420274999154285e-06,"['CCL3L1', 'TPRG1L', 'MRFAP1', 'RTL6', 'THY1', 'MEOX2', 'HAPLN4', 'GATA1', 'APOLD1', 'KIAA0040', 'IL1RL1', 'CALB1', 'ALDH1B1', 'GPNMB', 'C19ORF53', 'NPTX2', 'TEAD2', 'DUSP2', 'ANKRD34C', 'CD93', 'PDYN', 'ETV5', 'TM4SF1', 'MS4A6A', 'H1F0', 'FCGR2A', 'FAT2', 'SNRNP25', 'CALM1', 'FKBP4', 'TOMM5']",0.9999946925081596,0,0,31
427,hsa-miR-324-5p,0.9999811897275177,0.5451022145454755,1.0253617623275717e-05,"['EIF4A2', 'FCGBP', 'LECT2', 'PRELP', 'MCHR1', 'TMEM141', 'ARHGAP36', 'APOLD1', 'KIAA0040', 'NAT16', 'SNN', 'CYP26B1', 'LBH', 'HEPHL1', 'POF1B', 'ZIC3', 'GJA4', 'RHO', 'DUSP4', 'PRNP', 'TM4SF18', 'PRELID1', 'EGR2', 'ANKRD34C', 'EGR3', 'CD93', 'APCDD1L', 'FOXJ1', 'TNFRSF1B', 'OSMR', 'FGR', 'ADCYAP1', 'CLDN5', 'AZGP1', 'FCGR2A', 'P4HA3', 'LY6D', 'CBLN4', 'FKBP4', 'RAN', 'IL18R1', 'ZNF695', 'EPHA2']",0.9999946925081596,0,0,43
428,mmu-miR-1193-5p,0.9999813671652865,0.48006667592721214,8.945086360419783e-06,"['CDKN1A', 'SERPINA1', 'FLT1', 'THY1', 'UQCR10', 'SCGN', 'GNG3', 'CALB1', 'PEG10', 'C9ORF16', 'HMOX1', 'ELOB', 'SPRYD3', 'EGR3', 'ATP6AP1', 'HSPA5', 'CD93', 'ST8SIA2', 'SPRY4', 'APCDD1L', 'C1ORF216', 'H1F0', 'CDK2', 'ADTRP', 'RSL24D1', 'PBOV1', 'CD44']",0.9999946925081596,0,0,27
429,mmu-miR-379,0.9999813671652865,0.48006667592721214,8.945086360419783e-06,"['CDKN1A', 'SERPINA1', 'FLT1', 'THY1', 'UQCR10', 'SCGN', 'GNG3', 'CALB1', 'PEG10', 'C9ORF16', 'HMOX1', 'ELOB', 'SPRYD3', 'EGR3', 'ATP6AP1', 'HSPA5', 'CD93', 'ST8SIA2', 'SPRY4', 'APCDD1L', 'C1ORF216', 'H1F0', 'CDK2', 'ADTRP', 'RSL24D1', 'PBOV1', 'CD44']",0.9999946925081596,0,0,27
430,mmu-miR-5118,0.9999816373168094,0.4742840625193566,8.709207944829586e-06,"['COL13A1', 'RTL6', 'PRELP', 'MTRNR2L1', 'ELK1', 'NAT16', 'SCIN', 'POF1B', 'ZIC3', 'GNRHR', 'AP1S1', 'HSP90AA1', 'EGR3', 'IRF2BP1', 'PNMA8A', 'KLF4', 'PRSS54', 'CLDN5', 'H1F0', 'CEACAM1', 'SNTN', 'OGN', 'CHI3L1', 'ADTRP', 'CALM1', 'CD44']",0.9999946925081596,0,0,26
431,hsa-miR-3162-3p,0.9999818986759262,0.527387246333294,9.546493860597307e-06,"['EIF4A2', 'SRXN1', 'SECTM1', 'PRELP', 'PLG', 'ELK1', 'AQP3', 'NAT16', 'APOL4', 'SNN', 'CYP26B1', 'ENC1', 'BANF1', 'DNAJB7', 'BCL2L14', 'ANKRD34A', 'SPRYD3', 'CD93', 'MAGEE2', 'KCNJ13', 'SPRY4', 'APCDD1L', 'DIO3', 'KMO', 'TNFRSF1B', 'SELE', 'MYCL', 'H1F0', 'PDE10A', 'SDHAF1', 'PECAM1', 'CHI3L1', 'SERINC1', 'CCDC65', 'ADTRP', 'FKBP4', 'LY6E', 'FKBP5']",0.9999946925081596,0,0,38
432,mmu-miR-375,0.9999821626792705,0.5270226580571408,9.400756025859031e-06,"['C17ORF78', 'SLC22A6', 'CDKN1A', 'FOXC1', 'SERPINA1', 'FLT1', 'PATE1', 'STC1', 'GHITM', 'NAT16', 'PLN', 'C14ORF180', 'SIX3', 'SEPHS2', 'CCDC184', 'CD34', 'EGR2', 'ATP6AP1', 'CD93', 'NDUFA4', 'BTBD18', 'FOXF1', 'KCNJ13', 'SPRY4', 'SSTR1', 'KLF4', 'NAP1L5', 'DUSP6', 'ASPN', 'PER2', 'ARL4D', 'ADCYAP1', 'ADCY10', 'PDE10A', 'ACKR4', 'PPEF1', 'SLC22A8', 'IL18R1']",0.9999946925081596,0,0,38
433,mmu-miR-804,0.9999824943272899,0.5228876789675337,9.153580692168257e-06,"['PCSK1', 'FOXC1', 'NRN1', 'FLT1', 'CEND1', 'GLYAT', 'LRRC32', 'ARHGAP36', 'TCEAL8', 'RGS4', 'CDH5', 'LBH', 'GPNMB', 'ZIC3', 'PEG10', 'ENC1', 'GNRHR', 'GABRE', 'TGM2', 'DUSP4', 'GGT5', 'ANKRD34A', 'RSPH4A', 'NGB', 'PNMA8A', 'ZPBP', 'TBX3', 'MYCL', 'CEACAM1', 'OGN', 'CYCS', 'RHOV', 'CBLN4', 'VIP', 'FAM50B', 'NODAL', 'LY6E']",0.9999946925081596,0,0,37
434,hsa-miR-3144-3p,0.9999833560722371,0.501388489897539,8.345143255180022e-06,"['EIF4A2', 'GPR65', 'COPS7A', 'UQCR11', 'KIAA0040', 'CHCHD2', 'HEPHL1', 'ENC1', 'PDK4', 'DNAJB9', 'RPL15', 'ANKRD34C', 'HSPA5', 'NDUFA4', 'SLC30A2', 'FOXF1', 'FAM217A', 'NAP1L2', 'KLF4', 'SELE', 'TBX3', 'ADCYAP1', 'PCP4', 'PDE10A', 'CDK2', 'KLRD1', 'ADTRP', 'FKBP4', 'PPEF2', 'TOMM5', 'CD44', 'FKBP5']",0.9999946925081596,0,0,32
435,mmu-miR-465c-3p,0.9999833648962086,0.505695341969778,8.412364470942278e-06,"['SRXN1', 'TUSC1', 'LECT2', 'MRFAP1', 'PDXP', 'PRELP', 'THY1', 'MCHR1', 'ARHGAP36', 'KIAA0040', 'CDH5', 'RHO', 'GABRE', 'SULT4A1', 'XDH', 'BCL2L14', 'ANKRD34A', 'EGR3', 'FCER1G', 'MRPS24', 'SLC32A1', 'CD93', 'ST8SIA2', 'SPRY4', 'SSTR1', 'DUSP6', 'PTP4A1', 'ADCYAP1', 'PRR15L', 'SDHAF1', 'DOK7', 'SLC25A5', 'FKBP4']",0.9999946925081596,0,0,33
436,mmu-miR-465b-3p,0.9999833648962086,0.505695341969778,8.412364470942278e-06,"['SRXN1', 'TUSC1', 'LECT2', 'MRFAP1', 'PDXP', 'PRELP', 'THY1', 'MCHR1', 'ARHGAP36', 'KIAA0040', 'CDH5', 'RHO', 'GABRE', 'SULT4A1', 'XDH', 'BCL2L14', 'ANKRD34A', 'EGR3', 'FCER1G', 'MRPS24', 'SLC32A1', 'CD93', 'ST8SIA2', 'SPRY4', 'SSTR1', 'DUSP6', 'PTP4A1', 'ADCYAP1', 'PRR15L', 'SDHAF1', 'DOK7', 'SLC25A5', 'FKBP4']",0.9999946925081596,0,0,33
437,mmu-miR-465a-3p,0.9999833648962086,0.505695341969778,8.412364470942278e-06,"['SRXN1', 'TUSC1', 'LECT2', 'MRFAP1', 'PDXP', 'PRELP', 'THY1', 'MCHR1', 'ARHGAP36', 'KIAA0040', 'CDH5', 'RHO', 'GABRE', 'SULT4A1', 'XDH', 'BCL2L14', 'ANKRD34A', 'EGR3', 'FCER1G', 'MRPS24', 'SLC32A1', 'CD93', 'ST8SIA2', 'SPRY4', 'SSTR1', 'DUSP6', 'PTP4A1', 'ADCYAP1', 'PRR15L', 'SDHAF1', 'DOK7', 'SLC25A5', 'FKBP4']",0.9999946925081596,0,0,33
438,mmu-miR-871-3p,0.9999834705114478,0.5449567351155883,9.007930563007717e-06,"['HHLA2', 'KCNE4', 'PHF23', 'TPRG1L', 'PDXP', 'STC1', 'COPS7A', 'LRRC32', 'GATA2', 'HAPLN4', 'KIAA0040', 'ACTG1', 'SOCS3', 'CALB1', 'TMEM203', 'PNMA1', 'SPR', 'C14ORF180', 'CAMK2N2', 'PEG10', 'RHO', 'ANXA8', 'GGT5', 'HLA-DRB5', 'EGR3', 'PRKCH', 'NEK5', 'ST8SIA2', 'SPRY4', 'HSD3B1', 'SSTR1', 'KMO', 'OSMR', 'ETV5', 'HCRTR1', 'ADCYAP1', 'SELENOM', 'CEACAM1', 'PECAM1', 'FAT2', 'SELENOV', 'MASP2', 'ISCU', 'GPR18']",0.9999946925081596,0,0,44
439,hsa-miR-4707-3p,0.9999840221071161,0.43269334193825965,6.913583101449041e-06,"['DUSP4', 'UQCC3', 'SLC32A1', 'SPRY4', 'RTL6', 'PRELP', 'SSTR1', 'AARD', 'TNFRSF1B', 'GATA2', 'PNMA8B', 'H1F0', 'CAMK2N2', 'SDHAF1', 'SIX3', 'FAT2', 'MROH6', 'PHLDA2', 'SLC28A2', 'C1QC']",0.9999946925081596,0,0,20
440,hsa-miR-4484,0.9999842269001901,0.5374985872795325,8.478085727880982e-06,"['EIF4A2', 'BEX3', 'RAB3A', 'NRN1', 'STC1', 'GHITM', 'HIGD1A', 'GABARAP', 'TCEAL7', 'CDH5', 'APOL4', 'CALB1', 'C19ORF53', 'PEG10', 'AP1S1', 'RABAC1', 'C2ORF83', 'SULT4A1', 'TGM2', 'GBP6', 'F8A1', 'CD163', 'EGR2', 'LAMB3', 'CD93', 'SLC30A2', 'FOXF1', 'OSMR', 'PDYN', 'SELE', 'ETV5', 'ADCYAP1', 'MYCL', 'RRAGA', 'PDE10A', 'EVC', 'FCGR2A', 'PRR15L', 'SDHAF1', 'OGN', 'RSL24D1', 'CD44']",0.9999946925081596,0,0,42
441,hsa-miR-296-3p,0.9999842269001901,0.5374985872795325,8.478085727880982e-06,"['BEX3', 'SLC22A6', 'MRFAP1', 'PDXP', 'PRELP', 'AARD', 'APOLD1', 'SELENOH', 'TCEAL7', 'SNN', 'LDHA', 'CYP26B1', 'C9ORF16', 'RPL15', 'CD34', 'BCL2L14', 'ANKRD34A', 'EGR2', 'HLA-DRB5', 'ATP6V1G2', 'ANKRD34C', 'EGR3', 'SLC32A1', 'HSPA5', 'ST8SIA2', 'APCDD1L', 'DHCR24', 'GPR3', 'ETV5', 'SPATA2L', 'SELP', 'FGR', 'EVC', 'MT1A', 'CLDN9', 'PNOC', 'FAT2', 'SNRNP25', 'CALM1', 'FKBP4', 'PFN2', 'ZNF695']",0.9999946925081596,0,0,42
442,mmu-miR-133a,0.9999842625245501,0.5406048728137693,8.507822860014664e-06,"['FOXC1', 'FLT1', 'SRXN1', 'MRFAP1', 'STC1', 'RTL6', 'C7ORF57', 'PRELP', 'LRRC32', 'MTRNR2L1', 'AQP3', 'APOLD1', 'KIAA0040', 'DNAJB1', 'CYP26B1', 'FCGR3A', 'MECOM', 'ENC1', 'GNRHR', 'NPTX2', 'SEPHS2', 'DUSP4', 'SRGN', 'SLC12A3', 'HSP90AA1', 'MRPS24', 'LAMB3', 'CD93', 'SLC30A2', 'ANKRD22', 'ATP6AP2', 'SPRY4', 'DIO3', 'DHCR24', 'SSTR1', 'TM4SF1', 'ADCYAP1', 'CYCS', 'CHI3L1', 'FAM32A', 'ADTRP', 'CALM1', 'PFN2']",0.9999946925081596,0,0,43
443,mmu-miR-133b,0.9999842625245501,0.5406048728137693,8.507822860014664e-06,"['FOXC1', 'FLT1', 'SRXN1', 'MRFAP1', 'STC1', 'RTL6', 'C7ORF57', 'PRELP', 'LRRC32', 'MTRNR2L1', 'AQP3', 'APOLD1', 'KIAA0040', 'DNAJB1', 'CYP26B1', 'FCGR3A', 'MECOM', 'ENC1', 'GNRHR', 'NPTX2', 'SEPHS2', 'DUSP4', 'SRGN', 'SLC12A3', 'HSP90AA1', 'MRPS24', 'LAMB3', 'CD93', 'SLC30A2', 'ANKRD22', 'ATP6AP2', 'SPRY4', 'DIO3', 'DHCR24', 'SSTR1', 'TM4SF1', 'ADCYAP1', 'CYCS', 'CHI3L1', 'FAM32A', 'ADTRP', 'CALM1', 'PFN2']",0.9999946925081596,0,0,43
444,mmu-miR-188-5p,0.9999843433504461,0.5082978747806539,7.958303994804697e-06,"['SLC24A1', 'FLT1', 'MTRNR2L1', 'ELK1', 'SNX31', 'AQP3', 'ARHGAP36', 'GABARAP', 'SNN', 'CALB1', 'LBH', 'HEPHL1', 'CHRNG', 'RHO', 'GNRHR', 'NEFL', 'YWHAH', 'DUSP4', 'RSPH4A', 'FCER1G', 'FOXF1', 'ST8SIA2', 'COL22A1', 'PNMA8A', 'DIO3', 'DHCR24', 'KMO', 'DGAT2L6', 'TM4SF1', 'SPATA2L', 'ADCYAP1', 'FCGR2A', 'UQCRQ', 'CYCS']",0.9999946925081596,0,0,34
445,mmu-miR-3968,0.9999845368666276,0.4855479137718509,7.508150199266793e-06,"['IFITM3', 'CDKN1A', 'IFITM2', 'FLT1', 'RPS19BP1', 'BNC1', 'CEND1', 'PATE1', 'RTL6', 'PRELP', 'SOCS3', 'CYP26B1', 'MYCT1', 'POF1B', 'NEUROD6', 'SIX3', 'ANKRD34C', 'SPRY4', 'PNMA8A', 'TNFRSF1B', 'PDYN', 'SELE', 'PTP4A1', 'CEACAM1', 'CDK2', 'MMP19', 'VIP', 'IL18R1', 'LAMTOR5']",0.9999946925081596,0,0,29
446,mmu-miR-687,0.9999849925495367,0.5071737202048817,7.611441596594181e-06,"['PCSK1', 'FOXC1', 'NRN1', 'FLT1', 'PELI3', 'THY1', 'HIGD1A', 'ARHGAP36', 'KIAA0040', 'RGS4', 'CDH5', 'SNN', 'LDHA', 'C14ORF180', 'PEG10', 'ENC1', 'SIX3', 'SRGN', 'ANKRD34A', 'SLC12A3', 'TRPA1', 'BIK', 'ANKRD22', 'SLC52A3', 'SSTR1', 'KMO', 'PDYN', 'ASPN', 'TM4SF1', 'PER2', 'PDE10A', 'OGN', 'SERINC1', 'CTXN3']",0.9999946925081596,0,0,34
447,hsa-miR-4280,0.9999855881067927,0.5019041859083447,7.233441651516306e-06,"['PCSK1', 'FLT1', 'MRFAP1', 'ELK1', 'PLN', 'HEPHL1', 'POF1B', 'ZIC3', 'PDK4', 'NEFL', 'MS4A14', 'BCL2L14', 'DUSP4', 'MOAP1', 'SLC12A3', 'HSPA5', 'CISH', 'APOBEC4', 'SPNS3', 'SPRY4', 'TNFRSF1B', 'SELE', 'ETV5', 'ASPN', 'CYP39A1', 'MYCL', 'PDE10A', 'OGN', 'OR7A5', 'PECAM1', 'KLRD1', 'RSL24D1', 'FKBP5']",0.9999946925081596,0,0,33
448,hsa-miR-483-5p,0.9999857715467243,0.4142813173284087,5.894624302395293e-06,"['CDKN1A', 'FOXC1', 'FLT1', 'UQCC3', 'CISH', 'PGAM1', 'TPRG1L', 'PRELP', 'GPR3', 'ARR3', 'ELK1', 'ASPN', 'CDH5', 'EVC', 'TMEM203', 'PNOC', 'SLC28A2', 'NPTX2']",0.9999946925081596,0,0,18
449,mmu-miR-669e,0.9999857833030006,0.5280929596719071,7.507790963300327e-06,"['FLT1', 'COL13A1', 'PRELP', 'GLYAT', 'ELK1', 'SELENOH', 'NUDT11', 'CDH5', 'DNAJB1', 'HEPHL1', 'MECOM', 'SIX3', 'RHO', 'PDK4', 'AP1S1', 'DNAJB9', 'MS4A14', 'CD34', 'UBL4A', 'EVC2', 'SLC12A3', 'CISH', 'GADD45B', 'CCDC115', 'ST8SIA2', 'HSD3B1', 'NAP1L2', 'FOXJ1', 'SSTR1', 'GPR6', 'DGAT2L6', 'TM4SF1', 'MS4A6A', 'PDE10A', 'P4HA3', 'IL1B', 'SELENOV', 'SLC28A2', 'CD44', 'LAMTOR5']",0.9999946925081596,0,0,40
450,mmu-miR-767,0.9999860010003344,0.5242133010576144,7.338513192243822e-06,"['SLC24A1', 'FLT1', 'KCNE4', 'TUSC1', 'RTL6', 'PRELP', 'GATA2', 'KIAA0040', 'SELENOH', 'CDH5', 'ACOXL', 'GPNMB', 'PEG10', 'NEFM', 'ATP6V0A4', 'RPL15', 'SULT4A1', 'XDH', 'SUN3', 'MOAP1', 'DUSP2', 'SPRYD3', 'ST8SIA2', 'APCDD1L', 'PNMA8A', 'DHCR24', 'GPR6', 'KLF4', 'IGFN1', 'NAP1L5', 'SPATA2L', 'PTP4A1', 'TUBB2A', 'GLOD5', 'MMP19', 'FAM32A', 'TOMM5', 'PBOV1', 'CD44']",0.9999946925081596,0,0,39
