Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
317,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.7913192403805446,0.6423094271538115,0.15033496333316035,['GABRE'],0.946311040090293,0,0,1
318,Oxysterols derived from cholesterol WP4545,0.7913192403805446,0.6423094271538115,0.15033496333316035,['CYP39A1'],0.946311040090293,0,0,1
319,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.7923181674246811,0.6797385620915033,0.15823786336181536,"['ACTB', 'ACTG1']",0.946311040090293,0,0,2
320,Thermogenesis WP4321,0.8053413494479604,0.6929715061058345,0.15002074640201277,"['ADCY10', 'ACTB', 'ACTG1']",0.9534256174905711,0,0,3
321,Genes related to primary cilium development (based on CRISPR) WP4536,0.8053413494479604,0.6929715061058345,0.15002074640201277,"['EVC2', 'EVC', 'DYNLL1']",0.9534256174905711,0,0,3
322,IL-5 signaling pathway WP127,0.8082847098410878,0.6084324478313511,0.12949932126177466,['ELK1'],0.9534256174905711,0,0,1
323,PDGF Pathway WP2526,0.8082847098410878,0.6084324478313511,0.12949932126177466,['ELK1'],0.9534256174905711,0,0,1
324,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.8238726074005892,0.5779431664411366,0.11197034131764631,['CISH'],0.9628695196920996,0,0,1
325,Development of ureteric collection system WP5053,0.8238726074005892,0.5779431664411366,0.11197034131764631,['FOXC1'],0.9628695196920996,0,0,1
326,DNA Replication WP466,0.8238726074005892,0.5779431664411366,0.11197034131764631,['CDK2'],0.9628695196920996,0,0,1
327,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.8340853023440628,0.6160433604336043,0.1117623405657977,"['KLF4', 'DKK1']",0.9694884554018965,0,0,2
328,Interleukin-11 Signaling Pathway WP2332,0.8381946506187662,0.5503576261357046,0.09714083179845384,['SOCS3'],0.9694884554018965,0,0,1
329,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.8393910617748739,0.6079018684923692,0.10643059378095293,"['CISH', 'CALM1']",0.9694884554018965,0,0,2
330,ATM Signaling Network in Development and Disease  WP3878,0.8449133939785672,0.5375271422727129,0.09058469174775059,['HSPB1'],0.9694884554018965,0,0,1
331,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.8449133939785672,0.5375271422727129,0.09058469174775059,['DHCR24'],0.9694884554018965,0,0,1
332,Prostaglandin Synthesis and Regulation WP98,0.8449133939785672,0.5375271422727129,0.09058469174775059,['HSD11B2'],0.9694884554018965,0,0,1
333,Toll-like Receptor Signaling Pathway WP75,0.8543982271432478,0.5847140749888512,0.09200937060918499,"['IL1B', 'IRF7']",0.9694884554018965,0,0,2
334,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.8575265340431473,0.5135769057284619,0.07893839173692435,['EIF4A2'],0.9694884554018965,0,0,1
335,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.8575265340431473,0.5135769057284619,0.07893839173692435,['HSPA5'],0.9694884554018965,0,0,1
336,Histone Modifications WP2369,0.8575265340431473,0.5135769057284619,0.07893839173692435,['HIST1H3E'],0.9694884554018965,0,0,1
337,One-carbon metabolism and related pathways WP3940,0.8575265340431473,0.5135769057284619,0.07893839173692435,['GPX4'],0.9694884554018965,0,0,1
338,Pyrimidine metabolism WP4022,0.8636805149166167,0.5702097761718358,0.08356558438080618,"['POLR2I', 'POLR2K']",0.9735570301279023,0,0,2
339,TGF-beta Receptor Signaling WP560,0.8691151106068163,0.49166498718797685,0.06897061650510751,['FST'],0.9767930889120856,0,0,1
340,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.8745514327061532,0.48139377537212447,0.06452803022280859,['CALM1'],0.9800120466501305,0,0,1
341,Translation Factors WP107,0.8847568902817308,0.46208389715832204,0.0565786484115983,['EIF4A2'],0.9814508346258565,0,0,1
342,ErbB signaling pathway WP673,0.8883640483908761,0.5306980656013457,0.06282067004416333,"['CDKN1A', 'ELK1']",0.9814508346258565,0,0,2
343,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.8895443240528398,0.4529968956459444,0.0530214487438828,['FST'],0.9814508346258565,0,0,1
344,Cardiac Hypertrophic Response WP2795,0.8895443240528398,0.4529968956459444,0.0530214487438828,['CALM1'],0.9814508346258565,0,0,1
345,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.889585520057604,0.6873827583394503,0.08042353013451664,"['CDKN1A', 'HSP90AA1', 'GNG3', 'FLT1', 'VWF', 'LAMB3', 'OSMR', 'EPHA2']",0.9814508346258565,0,0,8
346,Interferon type I signaling pathways WP585,0.8941331319234067,0.4442593941917352,0.04971289176850865,['SOCS3'],0.9814508346258565,0,0,1
347,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.8941331319234067,0.4442593941917352,0.04971289176850865,['IRF7'],0.9814508346258565,0,0,1
348,Insulin Signaling WP481,0.8972142076094669,0.5988848108413326,0.0649554304466924,"['SOCS3', 'EGR1', 'PRKCH', 'ELK1']",0.9814508346258565,0,0,4
349,Genotoxicity pathway WP4286,0.9027474492077165,0.42775522477822886,0.04376468265556527,['CDKN1A'],0.9814508346258565,0,0,1
350,TGF-beta Signaling Pathway WP366,0.907027485638517,0.5491374297344447,0.0535862171987777,"['CDKN1A', 'PARD6A', 'CITED1']",0.9814508346258565,0,0,3
351,Ectoderm Differentiation WP2858,0.907027485638517,0.5491374297344447,0.0535862171987777,"['STC1', 'CCL2', 'LY6E']",0.9814508346258565,0,0,3
352,MET in type 1 papillary renal cell carcinoma WP4205,0.9106616798867033,0.4124299246085444,0.03859676904007166,['CDKN1A'],0.9814508346258565,0,0,1
353,Notch Signaling Pathway Netpath WP61,0.9106616798867033,0.4124299246085444,0.03859676904007166,['CDKN1A'],0.9814508346258565,0,0,1
354,Wnt signaling pathway and pluripotency WP399,0.9118992006759926,0.49097618635760826,0.04528068167736047,"['PRKCH', 'CD44']",0.9814508346258565,0,0,2
355,AGE/RAGE pathway WP2324,0.9307494445282057,0.37238639835872367,0.02672437058825571,['CYCS'],0.9923706544634532,0,0,1
356,AMP-activated protein kinase (AMPK) signaling WP1403,0.9307494445282057,0.37238639835872367,0.02672437058825571,['CDKN1A'],0.9923706544634532,0,0,1
357,Pathways affected in adenoid cystic carcinoma WP3651,0.9307494445282057,0.37238639835872367,0.02672437058825571,['INSRR'],0.9923706544634532,0,0,1
358,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.9363873492140157,0.3607070365358593,0.0237078499740115,['RBP4'],0.9923706544634532,0,0,1
359,DNA damage response (only ATM dependent) WP710,0.9375637527209677,0.4435063581405045,0.028593085775354774,"['CDKN1A', 'BIK']",0.9923706544634532,0,0,2
360,Ciliopathies WP4803,0.9387401053456615,0.5325144508670521,0.03366376166335628,"['EVC2', 'RSPH4A', 'EVC', 'CCDC65']",0.9923706544634532,0,0,4
361,Ciliary landscape WP4352,0.940503415230793,0.5586817251172314,0.03426953643483279,"['NEFL', 'COPS7A', 'NEFM', 'CALM1', 'DYNLL1']",0.9923706544634532,0,0,5
362,Male infertility WP4673,0.9456953056337447,0.4269798253538091,0.02384035402316633,"['CYP26B1', 'ETV5']",0.9923706544634532,0,0,2
363,16p11.2 proximal deletion syndrome WP4949,0.9463250530629149,0.33940937674122423,0.018724930571054867,['ALDOA'],0.9923706544634532,0,0,1
364,Integrated breast cancer pathway WP1984,0.9493830828708495,0.47335551383803276,0.024587454229700486,"['CDK2', 'RHO', 'FAU']",0.9923706544634532,0,0,3
365,Head and Neck Squamous Cell Carcinoma WP4674,0.9506962962707622,0.32967330369224823,0.016668486439768287,['CDKN1A'],0.9923706544634532,0,0,1
366,Joubert Syndrome WP4656,0.9584009738578727,0.3117799802508869,0.013247230646773373,['ARR3'],0.9949980661688436,0,0,1
367,T-cell receptor (TCR) signaling pathway WP69,0.9617898368635729,0.3035396339292073,0.011825696814885144,['IL1B'],0.9949980661688436,0,0,1
368,DNA IR-damage and cellular response via ATR WP4016,0.9649029520705316,0.295721869470178,0.010565477170708182,['CDK2'],0.9949980661688436,0,0,1
369,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.9716219645997003,0.27782578215432774,0.007998180717737316,['DKK1'],0.9949980661688436,0,0,1
370,Neural Crest Differentiation WP2064,0.9728029565607528,0.2745022230813841,0.007569049784823064,['MIA'],0.9949980661688436,0,0,1
371,Chemokine signaling pathway WP3929,0.9769117008225056,0.34885439763488546,0.00814889297641864,"['FGR', 'GNG3']",0.9949980661688436,0,0,2
372,B Cell Receptor Signaling Pathway WP23,0.9789264678081651,0.2561118628777627,0.00545486222281996,['ELK1'],0.9949980661688436,0,0,1
373,Regulation of Actin Cytoskeleton WP51,0.9814339182752234,0.3335689878637917,0.006251281243287734,"['ACTB', 'ACTG1']",0.9949980661688436,0,0,2
374,Breast cancer pathway WP4262,0.9827407250549267,0.32876500193573366,0.0057237830577959135,"['CDKN1A', 'GADD45B']",0.9949980661688436,0,0,2
375,Integrin-mediated Cell Adhesion WP185,0.9829631011446202,0.2425610711487786,0.004168095835062488,['RHO'],0.9949980661688436,0,0,1
376,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.9839580442314976,0.3240963395549448,0.0052412927493570545,"['CLDN5', 'CLDN9']",0.9949980661688436,0,0,2
377,Wnt signaling WP428,0.98886660885041,0.21933114247052002,0.00245559445412854,['DKK1'],0.9949980661688436,0,0,1
378,ESC Pluripotency Pathways WP3931,0.98886660885041,0.21933114247052002,0.00245559445412854,['ELK1'],0.9949980661688436,0,0,1
379,Osteoblast differentiation WP4787,0.9897749792073273,0.21520620186410025,0.0022118151867067445,['PRKCH'],0.9949980661688436,0,0,1
380,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.9950415160458467,0.18551660919289362,0.0009221693048760804,['TRIP10'],0.9976600463512304,0,0,1
381,EGF/EGFR signaling pathway WP437,0.9987841775475488,0.146238245865044,0.00017790791687868993,['ELK1'],0.9987841775475488,0,0,1
