Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
315,hsa-miR-3622a-5p,0.9521983370798045,0.8033669374571792,0.03935046198721143,"['UBXN1', 'TUSC2', 'MRPS10', 'DDA1', 'TXN2', 'TMEM47', 'SPRED1', 'RPL37', 'SEC62', 'GAMT', 'CDV3', 'IL15RA', 'MRPS26', 'TPI1', 'KRTAP5-8', 'DUSP3', 'PAQR4', 'MRPS23', 'PIFO', 'MRPL49', 'EMP1', 'PCDHA13', 'DEXI', 'MYL6', 'RPL7L1', 'ZNF516', 'TET3', 'C18ORF54', 'SNRNP25', 'CTXN1', 'RPL28', 'LUC7L2', 'RBMS2', 'LY6E', 'SHC3', 'RPL36A', 'CCDC107', 'PHB', 'CCNDBP1', 'HSD17B10', 'SNN', 'TKFC', 'BLOC1S2', 'PTPMT1', 'BAG1', 'DPH3', 'POLR2E', 'RPRML', 'CD59', 'HS1BP3', 'SLC38A2', 'SNX8', 'EIF4B', 'TIMM8A', 'MOAP1', 'PPIL1', 'GPKOW', 'PMM1', 'MTX1', 'EYA2', 'GTF2H5', 'SH3RF3', 'RPL27A', 'PYDC1', 'CCNYL1', 'KRAS', 'RPS24', 'SNTB2']",0.999991822384588,0,0,68
316,mmu-miR-3081,0.952398648074847,0.6386975792703716,0.03115029255077231,"['PPIL1', 'RAB3A', 'UQCC3', 'ENDOD1', 'FIGNL2', 'MRPL34', 'MYO1E', 'STBD1', 'SIDT1', 'PGK1', 'ASPHD2', 'ERH', 'STUM']",0.999991822384588,0,0,13
317,mmu-miR-293,0.952398648074847,0.6386975792703716,0.03115029255077231,"['DUSP3', 'FIGNL2', 'PNRC1', 'NUBP2', 'SH3RF3', 'MYO1D', 'UBASH3B', 'ZNF516', 'NUCB1', 'ATP6V0E2', 'HRAS', 'SLC25A25', 'PRR13']",0.999991822384588,0,0,13
318,mmu-miR-376c,0.9526932280708172,0.8140053421811624,0.03944859424394907,"['TMEM167A', 'CLTC', 'CISD2', 'HCCS', 'RND2', 'ING1', 'CISD3', 'RGS4', 'TMEM47', 'FUNDC2', 'FCGR3A', 'PAIP2B', 'YWHAQ', 'MFSD3', 'AP1S2', 'ARFIP2', 'BANF1', 'SEC62', 'ENPP6', 'BCAS2', 'KRT222', 'CDV3', 'RFC3', 'ATP6V1G2', 'HSBP1', 'PGAM1', 'RAD23A', 'TMEM251', 'SRP9', 'ARMCX3', 'ACLY', 'NEIL2', 'SYF2', 'SUB1', 'ZNF516', 'CRH', 'APLNR', 'SRSF3', 'NAA38', 'CXORF58', 'CTXN2', 'PFDN4', 'BEX4', 'SET', 'SHC3', 'PEX11B', 'ENDOD1', 'COPS7A', 'ARPP19', 'PRTG', 'TFPT', 'TDG', 'BEND3', 'EMC4', 'MAL2', 'CD59', 'DCAF11', 'ATP6V1D', 'SERF2', 'TIMM8A', 'PPIL1', 'XBP1', 'GABBR1', 'NDUFA6', 'RANBP6', 'MT3', 'C6ORF120', 'GTF2H5', 'NAP1L5', 'FABP3', 'CLCN4', 'FKBP1B', 'SNX15', 'SERBP1', 'TOMM7', 'RANBP10', 'PTPN9', 'KRAS', 'RNF141']",0.999991822384588,0,0,79
319,hsa-miR-1263,0.9528006331984288,0.7887627623818885,0.03813636119705173,"['ISCA2', 'POP4', 'RPL34', 'TMEM97', 'MRPL35', 'PSMD8', 'FTH1', 'TBC1D10C', 'STUM', 'PHLDA3', 'C14ORF119', 'MMGT1', 'KIAA1143', 'NDUFC2', 'SYP', 'FEZ1', 'SUB1', 'PSME4', 'SRSF3', 'NAA38', 'DCTPP1', 'STK40', 'BEX4', 'UQCRB', 'RPL10', 'TIMM13', 'SKA3', 'COX5A', 'SLC5A3', 'TCEAL8', 'LDHA', 'TSPAN6', 'SAP18', 'SLC17A6', 'HNRNPA1', 'POLR2J', 'SLC38A2', 'POLR2K', 'EIF4B', 'SLC35A4', 'SF3A1', 'ZNF581', 'GPKOW', 'TPRG1', 'ELP5', 'MRPL30', 'SH3RF3', 'PCDHGA11', 'EIF5', 'NECAP1', 'SYT11', 'POLE3', 'SERBP1', 'RNF141', 'RPS24', 'RPS23', 'SNTB2']",0.999991822384588,0,0,57
320,mmu-miR-365,0.9532251754502075,0.789699288653965,0.037829851538844,"['FEN1', 'ANKRD33B', 'FAM89B', 'POP4', 'STMN2', 'ING1', 'SPRED1', 'ARFIP2', 'NUDT16', 'FAM3C', 'SEC62', 'SULT4A1', 'YWHAH', 'GABARAPL1', 'ATP6V1G1', 'HMGCS1', 'PAQR4', 'VBP1', 'C1ORF43', 'ARMCX3', 'NEIL2', 'SFRP2', 'SDHAF1', 'ACOT4', 'PRR13', 'PFN2', 'DCTN1', 'MAK16', 'FBXO48', 'NOLC1', 'OAZ2', 'SNN', 'TKFC', 'CYTH4', 'MCRIP1', 'BLOC1S2', 'TDG', 'GRPEL2', 'BEND3', 'SAP18', 'SARAF', 'HS1BP3', 'ATP6V0E2', 'SLC38A2', 'KLHDC3', 'SF3A1', 'PEX19', 'GOT1', 'PMM1', 'EYA2', 'PA2G4', 'PNRC2', 'SH3RF3', 'CLCN4', 'RANBP10', 'KRAS', 'CENPBD1', 'BEX5']",0.999991822384588,0,0,58
321,hsa-miR-4782-3p,0.9553793466655882,0.7939112862545361,0.0362395063143217,"['IFI27L1', 'PID1', 'SPARC', 'TMEM167A', 'MRPL35', 'HDDC3', 'LSM10', 'TMEM47', 'FUNDC2', 'SPRED2', 'PCMT1', 'UBASH3B', 'ADAMTS1', 'CFL2', 'ARHGDIB', 'STK16', 'ENPP6', 'BORCS7', 'SEPHS2', 'PELO', 'IER2', 'YWHAH', 'APLP2', 'SMIM19', 'PRSS16', 'FAM210B', 'SYF2', 'SUB1', 'TET3', 'UFC1', 'CHMP3', 'ZNF831', 'FKBP4', 'SLU7', 'LUC7L2', 'RBMS2', 'LRPAP1', 'GTF2A2', 'TM2D2', 'MRPL17', 'SLC5A3', 'TGOLN2', 'GRPEL2', 'BEND3', 'MEF2D', 'DNAJC19', 'SYT5', 'PPIL1', 'F8A1', 'GABBR1', 'HOMER1', 'GADD45B', 'TPRG1', 'EYA2', 'RITA1', 'CCK', 'MZT1', 'PNRC1', 'EIF5', 'NECAP1', 'SERBP1', 'PTPN9', 'SNTB2']",0.999991822384588,0,0,63
322,hsa-miR-219-5p,0.9553793466655882,0.7939112862545361,0.0362395063143217,"['IFI27L1', 'PID1', 'SPARC', 'TMEM167A', 'MRPL35', 'HDDC3', 'LSM10', 'TMEM47', 'FUNDC2', 'SPRED2', 'PCMT1', 'UBASH3B', 'ADAMTS1', 'CFL2', 'ARHGDIB', 'STK16', 'ENPP6', 'BORCS7', 'SEPHS2', 'PELO', 'IER2', 'YWHAH', 'APLP2', 'SMIM19', 'PRSS16', 'FAM210B', 'SYF2', 'SUB1', 'TET3', 'UFC1', 'CHMP3', 'ZNF831', 'FKBP4', 'SLU7', 'LUC7L2', 'RBMS2', 'LRPAP1', 'GTF2A2', 'TM2D2', 'MRPL17', 'SLC5A3', 'TGOLN2', 'GRPEL2', 'BEND3', 'MEF2D', 'DNAJC19', 'SYT5', 'PPIL1', 'F8A1', 'GABBR1', 'HOMER1', 'GADD45B', 'TPRG1', 'EYA2', 'RITA1', 'CCK', 'MZT1', 'PNRC1', 'EIF5', 'NECAP1', 'SERBP1', 'PTPN9', 'SNTB2']",0.999991822384588,0,0,63
323,mmu-miR-5103,0.9557630461125036,0.6417409766454353,0.029035735010164397,"['MESP1', 'ISCA2', 'PPIL1', 'GOT1', 'CYP26B1', 'FNDC4', 'UBASH3B', 'FSHR', 'ZNF516', 'RANBP10', 'TIMM17B', 'CALM3', 'HRAS', 'HNRNPA0']",0.999991822384588,0,0,14
324,hsa-miR-517c,0.9557630461125036,0.6417409766454353,0.029035735010164397,"['C17ORF49', 'DDX54', 'PRTG', 'PAIP2B', 'CLCN4', 'UBASH3B', 'RPL27A', 'AP1S2', 'FEM1C', 'ENPP6', 'UBA52', 'VAMP2', 'TOMM5', 'PTGES']",0.999991822384588,0,0,14
325,hsa-miR-517a,0.9557630461125036,0.6417409766454353,0.029035735010164397,"['C17ORF49', 'DDX54', 'PRTG', 'PAIP2B', 'CLCN4', 'UBASH3B', 'RPL27A', 'AP1S2', 'FEM1C', 'ENPP6', 'UBA52', 'VAMP2', 'TOMM5', 'PTGES']",0.999991822384588,0,0,14
326,mmu-miR-704,0.9557765460461912,0.8117246898759504,0.03671522634967251,"['PID1', 'TMEM167A', 'STMN2', 'ING1', 'LSM10', 'NARS', 'MAP1LC3B', 'PAIP2B', 'FTH1', 'TMED2', 'NEFL', 'NUDT16', 'SEC62', 'ENPP6', 'STUM', 'PHLDA3', 'GABARAPL1', 'PAQR4', 'MRPL49', 'LDOC1', 'MED29', 'SRP9', 'ARMCX3', 'BCAN', 'FNDC4', 'SFRP2', 'DNAJC30', 'PSME3', 'ZNF516', 'FAM32A', 'ZNF831', 'PFDN4', 'KCTD17', 'ATP6V0D1', 'STK40', 'LRPAP1', 'SEMA7A', 'SHC3', 'UQCRB', 'SSNA1', 'NDUFB4', 'NOLC1', 'OAZ1', 'ARPP19', 'AXDND1', 'TGOLN2', 'ERLEC1', 'SNN', 'ZNHIT2', 'GNG10', 'TKFC', 'EIF4H', 'SLC17A6', 'COX14', 'FEM1C', 'DCAF11', 'ATP6V0E2', 'SLC38A2', 'SLC25A25', 'TRMT1L', 'HNRNPA0', 'GABBR1', 'CWC15', 'ARPC5', 'MZT1', 'PNRC2', 'COPS6', 'SPCS1', 'FABP5', 'POLE3', 'RANBP10', 'CYCS', 'NMUR2', 'KRAS', 'ITM2A', 'TPT1', 'HLA-DRB1', 'ITM2C', 'AARS', 'SNTB2']",0.999991822384588,0,0,80
327,mmu-miR-3070a,0.9562357179575367,0.8074432390404775,0.03613375465838432,"['ISCA2', 'ANKRD33B', 'CLTC', 'GALNT17', 'CISD2', 'TMEM97', 'ACTG1', 'LSM10', 'RGS4', 'HMGN4', 'PAIP2B', 'CYP26B1', 'DGCR6L', 'ARFIP2', 'ELOC', 'SH2D5', 'STUM', 'HABP2', 'ATP6V1G2', 'DUSP3', 'RPL21', 'PAQR4', 'NCBP2', 'MRPS23', 'COMMD3', 'COQ10B', 'DDIT3', 'ZNF516', 'SIDT1', 'ASPHD2', 'C3ORF22', 'PHPT1', 'KCTD17', 'SLC25A4', 'SLU7', 'PRR13', 'DCTN6', 'COLEC11', 'ENDOD1', 'OPRL1', 'FBXO48', 'ARL2', 'PRELP', 'UQCR10', 'FOXO4', 'CCDC85B', 'MCRIP1', 'EMC4', 'CD59', 'POLR2G', 'FEM1C', 'MEF2D', 'HNRNPA0', 'TMEM184A', 'SF3A1', 'PEX19', 'GADD45B', 'DSTN', 'SNX21', 'ELP5', 'HTR5A', 'C6ORF120', 'PNRC2', 'SH3RF3', 'FIBP', 'DBNDD2', 'FABP3', 'POLE3', 'FXYD1', 'SERBP1', 'PPT1', 'PTPN9', 'CALM3', 'LAMTOR1', 'AARS', 'SNTB2']",0.999991822384588,0,0,76
328,mmu-miR-3070b-3p,0.9562357179575367,0.8074432390404775,0.03613375465838432,"['ISCA2', 'ANKRD33B', 'CLTC', 'GALNT17', 'CISD2', 'TMEM97', 'ACTG1', 'LSM10', 'RGS4', 'HMGN4', 'PAIP2B', 'CYP26B1', 'DGCR6L', 'ARFIP2', 'ELOC', 'SH2D5', 'STUM', 'HABP2', 'ATP6V1G2', 'DUSP3', 'RPL21', 'PAQR4', 'NCBP2', 'MRPS23', 'COMMD3', 'COQ10B', 'DDIT3', 'ZNF516', 'SIDT1', 'ASPHD2', 'C3ORF22', 'PHPT1', 'KCTD17', 'SLC25A4', 'SLU7', 'PRR13', 'DCTN6', 'COLEC11', 'ENDOD1', 'OPRL1', 'FBXO48', 'ARL2', 'PRELP', 'UQCR10', 'FOXO4', 'CCDC85B', 'MCRIP1', 'EMC4', 'CD59', 'POLR2G', 'FEM1C', 'MEF2D', 'HNRNPA0', 'TMEM184A', 'SF3A1', 'PEX19', 'GADD45B', 'DSTN', 'SNX21', 'ELP5', 'HTR5A', 'C6ORF120', 'PNRC2', 'SH3RF3', 'FIBP', 'DBNDD2', 'FABP3', 'POLE3', 'FXYD1', 'SERBP1', 'PPT1', 'PTPN9', 'CALM3', 'LAMTOR1', 'AARS', 'SNTB2']",0.999991822384588,0,0,76
329,hsa-miR-660,0.9568233624863403,0.8027103996857508,0.03542881051382609,"['MOCS2', 'CLTC', 'CISD2', 'CNDP2', 'RPS4X', 'SPRED1', 'CYP26B1', 'MPC2', 'C9ORF16', 'CHCHD7', 'TRIM68', 'RPL37', 'NUDT16', 'NUDT15', 'SEC62', 'CHCHD1', 'SCN1B', 'BORCS6', 'YWHAH', 'SKP1', 'JAGN1', 'DUSP3', 'HMGCS1', 'APLP2', 'TINF2', 'COPZ1', 'ARMCX3', 'GPANK1', 'NEIL2', 'SUB1', 'RPL37A', 'TET3', 'SNRPE', 'VDAC1', 'NAA38', 'FAM32A', 'SNRNP25', 'CTXN2', 'PFDN4', 'FKBP4', 'UBA52', 'SLC25A4', 'RBMS2', 'SHC3', 'UQCRB', 'RPL36A', 'ENDOD1', 'TPRG1L', 'WDR64', 'SLC5A3', 'PRTG', 'TRPM1', 'GRPEL1', 'BLOC1S2', 'EIF4H', 'CD59', 'DCAF11', 'MEF2D', 'UBL4A', 'COA3', 'SF3A1', 'TPRG1', 'EYA2', 'C20ORF27', 'SOD1', 'SPCS2', 'NECAP1', 'CLCN4', 'PITHD1', 'RPS20', 'RSL24D1', 'UBE2M']",0.999991822384588,0,0,72
330,hsa-miR-1181,0.9576477591496684,0.475458952987961,0.020575606093359643,"['PAQR4', 'SDHAF1', 'PARK7', 'CELSR2']",0.999991822384588,0,0,4
331,hsa-miR-516a-5p,0.9577155283814709,0.679920792079208,0.029375629934883907,"['DUSP3', 'SUPT4H1', 'SLC5A3', 'C12ORF43', 'GNG10', 'EIF5', 'CYTH4', 'RPL27A', 'RPL7L1', 'TET3', 'POLR2E', 'BEND3', 'TIMM17A', 'CD59', 'NAA38', 'BORCS8', 'MEF2D', 'CTXN1', 'RPS24', 'SLC25A6']",0.999991822384588,0,0,20
332,hsa-miR-324-5p,0.9578136631718241,0.8130940518166487,0.035046000973009445,"['MOCS2', 'CUEDC2', 'ANKRD33B', 'RPL32', 'TMEM167A', 'POP4', 'TACO1', 'EMC10', 'RND2', 'C10ORF25', 'TMEM141', 'ELFN1', 'TMEM47', 'PCMT1', 'CYP26B1', 'YWHAQ', 'C6ORF226', 'STBD1', 'IKBKG', 'NUDT16', 'NUDT15', 'CHCHD1', 'HRAS', 'SH2D5', 'STUM', 'GLRX5', 'APLP2', 'NDUFC2', 'SRP9', 'NT5C3B', 'FEZ1', 'PSME3', 'ZNF516', 'TET3', 'LY6D', 'VDAC1', 'NAA38', 'ZNF831', 'PFDN4', 'KCTD17', 'FKBP4', 'VAMP2', 'RBMS2', 'STK40', 'LRPAP1', 'UQCRB', 'DIABLO', 'CDCA5', 'RPL36A', 'TIMM13', 'OPRL1', 'PRELP', 'OAZ2', 'PRTG', 'CYTH2', 'SNN', 'PSMB5', 'CYTH4', 'ZNHIT3', 'PPCS', 'NRIP2', 'C19ORF73', 'SARAF', 'HS1BP3', 'MEF2D', 'SERF2', 'SLC25A25', 'COA4', 'RPL41', 'PRELID1', 'H3F3B', 'EYA2', 'RPA2', 'LSM4', 'OCEL1', 'GPN3', 'POLE4', 'MYO1D', 'EIF5', 'CLCN4', 'SYT11', 'RAN', 'TMEM35A', 'SNTB2']",0.999991822384588,0,0,84
333,hsa-miR-4474-5p,0.9579885557779764,0.7980976305056521,0.034253908980957364,"['TMEM167A', 'CISD2', 'C12ORF43', 'RGS4', 'MRPL2', 'SPRED1', 'CHCHD7', 'ANXA6', 'ARL16', 'RPL37', 'NUDT16', 'HMGN2', 'SEC62', 'ENPP6', 'GABARAPL1', 'JAGN1', 'CHRNB3', 'PAQR4', 'IMP3', 'ACTR6', 'NCBP2', 'PCDHA13', 'COMMD6', 'TUBG1', 'SRP9', 'ARMCX3', 'EBNA1BP2', 'DAD1', 'FEZ1', 'SDHAF1', 'PSME4', 'NHP2', 'CRH', 'CTXN2', 'RPL28', 'SLU7', 'DCTN6', 'SHC3', 'UQCRB', 'OPRL1', 'MRPL17', 'NOLC1', 'PRELP', 'CCNDBP1', 'SLC5A3', 'PRTG', 'SNN', 'SARAF', 'CD59', 'RPL15', 'EIF4B', 'TMEM184A', 'SLC35A4', 'PEX19', 'BRF2', 'CNTN5', 'H3F3B', 'ST13', 'KTI12', 'C6ORF120', 'DHRS7', 'CLCN4', 'NDUFAF4', 'SRRD', 'CYCS', 'RPS20', 'FAM98A', 'RNF141', 'RPS24']",0.999991822384588,0,0,69
334,mmu-miR-804,0.9588548651517279,0.7993184639564874,0.03358380914940488,"['RPL3', 'YWHAB', 'CLTC', 'GALNT17', 'MSMO1', 'HDDC3', 'RGS4', 'LAPTM4B', 'PAIP2B', 'SPRED1', 'SNRPD1', 'SESN1', 'STMN1', 'RFC3', 'ENDOG', 'MMGT1', 'APLP2', 'LDOC1', 'COPZ1', 'PDRG1', 'COX6B1', 'ACLY', 'PPDPF', 'TET3', 'NAA38', 'RHOV', 'EIF1B', 'CTXN1', 'RBMS2', 'LY6E', 'NRN1', 'SHC3', 'DCTN2', 'TM2D2', 'SSNA1', 'TIMM13', 'MRPL17', 'OAZ2', 'TCEAL8', 'COMMD8', 'BLOC1S2', 'GRPEL2', 'SLC17A6', 'MAL2', 'FEM1C', 'EIF4B', 'TMEM184A', 'OPN4', 'SF3A1', 'HOMER1', 'FOXF2', 'RASL10B', 'TPRG1', 'ST13', 'VEGFB', 'SNX21', 'HPS6', 'C6ORF120', 'LSM3', 'SOD1', 'TMEM155', 'MYO1D', 'NUDT8', 'NECAP1', 'NABP2', 'CYCS', 'CCNYL1', 'KRAS', 'FAM98A', 'FAM50B', 'TMEM35A']",0.999991822384588,0,0,71
335,mmu-miR-5131,0.9589081684011282,0.6443725099601594,0.02703784883274013,"['GABARAPL1', 'SEMA7A', 'EYA2', 'TUSC1', 'EMP1', 'DHCR24', 'RAD23A', 'MCAT', 'EXOSC5', 'CCDC85B', 'BAX', 'NUDT16', 'KCTD17', 'HRAS', 'IER2']",0.999991822384588,0,0,15
336,hsa-miR-574-3p,0.9589081684011282,0.6443725099601594,0.02703784883274013,"['GABBR1', 'RASL10B', 'C14ORF119', 'CLTC', 'ENDOD1', 'SNN', 'TKFC', 'RPL27A', 'TET3', 'POLR2E', 'SAP18', 'POLR3H', 'RPL28', 'SLC25A4', 'POLR2L']",0.999991822384588,0,0,15
337,hsa-miR-1292,0.959072430585514,0.8174585590847752,0.03416051393448177,"['DIRAS1', 'TUSC1', 'CISD2', 'TMEM97', 'MRPL35', 'CELSR2', 'ATRAID', 'DDA1', 'CNDP2', 'SPRED2', 'FCGR3A', 'MAP1LC3B', 'PAIP2B', 'CYP26B1', 'UBASH3B', 'STK16', 'TRIM68', 'ARFIP2', 'NUDT16', 'PIM2', 'POLE', 'IER2', 'STUM', 'HABP2', 'SKP1', 'RPS8', 'C14ORF119', 'CCDC115', 'APLP2', 'RPL22', 'HLA-B', 'DDX54', 'RAD23A', 'MED29', 'MRPL52', 'FAM210B', 'SFRP2', 'VDAC1', 'NAA38', 'ZNF831', 'C3ORF22', 'CTXN2', 'ALDOA', 'FKBP4', 'RPL28', 'STK40', 'SHC3', 'ELOF1', 'MRPL17', 'FOXO4', 'HSD17B8', 'TGOLN2', 'CYTH2', 'ZMAT2', 'PDZD11', 'FAM241B', 'TSPAN6', 'GRPEL2', 'EIF4H', 'POLR2E', 'BEND3', 'MAL2', 'CD59', 'FEM1C', 'SNX8', 'F8A1', 'SF3A1', 'PEX19', 'UQCC3', 'GPKOW', 'PMM1', 'FOXF2', 'BAD', 'TPRG1', 'HMGA1', 'DNAJC14', 'RANBP6', 'LARP6', 'C1ORF216', 'FABP3', 'PINK1', 'NDUFAF4', 'PIN1', 'CDK2AP1', 'RPL22L1', 'RPS20', 'KRAS', 'PMFBP1', 'TOMM6', 'RPS23', 'SCN2B']",0.999991822384588,0,0,91
338,mmu-miR-3471,0.9591623904622157,0.7840707907732941,0.03269174169918655,"['ISCA1', 'SPARC', 'PPP1R11', 'ING1', 'CELSR2', 'TXNDC17', 'ACTG1', 'SPRED2', 'CYP26B1', 'PSMD7', 'SESN1', 'TRIM68', 'PIM2', 'HMGCS1', 'PIFO', 'MRPL49', 'MRPS18A', 'FNDC4', 'FSHR', 'TET3', 'UBE2V2', 'APLNR', 'VDAC1', 'PRR13', 'PTGES', 'AHCY', 'UQCRB', 'CDCA5', 'MAK16', 'WDR64', 'CCNDBP1', 'ARPP19', 'SLC5A3', 'OAZ2', 'PRTG', 'TGOLN2', 'ZMAT2', 'ATG101', 'PTPMT1', 'DPH3', 'DCAF11', 'RILP', 'SLC38A2', 'GABBR1', 'TPRG1', 'LSM1', 'DSTN', 'ARPC5', 'LARP6', 'NR2F6', 'SH3RF3', 'SYT11', 'C18ORF32', 'PPT1', 'NUCB1', 'CDK2AP1', 'DNAL4', 'KLHDC9', 'SNTB2']",0.999991822384588,0,0,59
339,hsa-miR-1250,0.9595434133212224,0.664742863032052,0.027452363820389052,"['TMEM184A', 'SERPINA3', 'MESP1', 'SEMA7A', 'DUSP3', 'ELOF1', 'ANKRD33B', 'NDUFB11', 'DIABLO', 'ENDOD1', 'PDAP1', 'MED29', 'SH3RF3', 'ACLY', 'PNMA1', 'BORCS8', 'RPL28', 'IER2']",0.999991822384588,0,0,18
340,mmu-miR-2137,0.9601840765460897,0.43103788476716653,0.017513184129285438,"['RPL22', 'CELSR2', 'MT3']",0.999991822384588,0,0,3
341,hsa-miR-509-3p,0.9601901423407335,0.7752722799646175,0.03149462171300174,"['SPARC', 'STMN2', 'CISD2', 'RND2', 'ING1', 'C12ORF43', 'SPRED2', 'MAP1LC3B', 'STBD1', 'NUDT16', 'BORCS8', 'SEC62', 'ENPP6', 'BORCS7', 'PELO', 'GABARAPL2', 'RFC3', 'ATP6V1G2', 'MMGT1', 'KIAA1143', 'PCDHA13', 'PKM', 'SUB1', 'APLNR', 'ASPHD2', 'DNAJC8', 'SLC25A4', 'RBMS2', 'NRN1', 'RAB5C', 'RPL10', 'DIABLO', 'DCTN3', 'PRTG', 'TGOLN2', 'NRIP2', 'DCAF11', 'UBL4A', 'SYT5', 'TIMM8A', 'GPKOW', 'NIFK', 'PDAP1', 'SNX21', 'ARPC5', 'NAP1L5', 'TIMM10B', 'MYO1D', 'PCDHGA11', 'NECAP1', 'POLR3H', 'POLR3K', 'RPS24', 'SCN2B']",0.999991822384588,0,0,54
342,hsa-miR-934,0.9602233477820442,0.7868485191659076,0.0319376838216952,"['MOCS2', 'SCOC', 'ANKRD33B', 'SPARC', 'STMN2', 'SRP14', 'ATRAID', 'ICAM1', 'SPRED2', 'MAP1LC3B', 'PAIP2B', 'SESN1', 'MRPL9', 'HMGN2', 'PELO', 'HABP2', 'SKP1', 'CCDC51', 'GABARAPL1', 'JAGN1', 'HSBP1', 'PGAM1', 'COMMD3', 'SMDT1', 'DDIT3', 'ZNF516', 'NAA38', 'SLU7', 'ANAPC15', 'TM2D2', 'CDCA5', 'RPL36A', 'TPRG1L', 'MRPL17', 'FIGNL2', 'UQCR11', 'SKA3', 'PRTG', 'TCEAL7', 'ERLEC1', 'BLOC1S6', 'TDG', 'BAG1', 'BEND3', 'DNAJB9', 'CD59', 'RPL15', 'MAPK4', 'EIF4B', 'XBP1', 'SF3A1', 'SPRYD3', 'MANBAL', 'MYO1D', 'C1ORF216', 'PCDHGA11', 'EIF5', 'C18ORF32', 'C4ORF3', 'FAM98A', 'RPS24', 'SNTB2']",0.999991822384588,0,0,62
343,mmu-miR-486,0.9605818637031193,0.7877127015486585,0.03167870922843691,"['HDDC2', 'ISCA1', 'ANKRD33B', 'TMEM183A', 'TMEM167A', 'TUSC2', 'RGS4', 'PAIP2B', 'CYP26B1', 'SNRPD1', 'ELOC', 'FAM3C', 'ENPP6', 'SULT4A1', 'STUM', 'GABARAPL1', 'DUSP3', 'C14ORF119', 'BUD31', 'APLP2', 'NDUFC2', 'DYNLL1', 'MRPL46', 'MED29', 'HIST2H2BE', 'FEZ1', 'TET3', 'C18ORF54', 'SIDT1', 'CRH', 'TMEM219', 'SRSF3', 'CHI3L1', 'CCNQ', 'RBMS2', 'SHC3', 'WDR64', 'MRPL17', 'FIGNL2', 'PRELP', 'TCEAL6', 'LDHA', 'TCEAL4', 'TCEAL3', 'TCEAL2', 'PTPMT1', 'C19ORF73', 'BEND3', 'SLC25A25', 'BTF3', 'H3F3B', 'PYCR2', 'LSM3', 'C1ORF216', 'MYO1E', 'FABP3', 'PINK1', 'CLCN4', 'SYT11', 'NUCB1', 'LAMTOR2', 'ITM2A', 'SCN2B']",0.999991822384588,0,0,63
344,mmu-miR-3107,0.9605818637031193,0.7877127015486585,0.03167870922843691,"['HDDC2', 'ISCA1', 'ANKRD33B', 'TMEM183A', 'TMEM167A', 'TUSC2', 'RGS4', 'PAIP2B', 'CYP26B1', 'SNRPD1', 'ELOC', 'FAM3C', 'ENPP6', 'SULT4A1', 'STUM', 'GABARAPL1', 'DUSP3', 'C14ORF119', 'BUD31', 'APLP2', 'NDUFC2', 'DYNLL1', 'MRPL46', 'MED29', 'HIST2H2BE', 'FEZ1', 'TET3', 'C18ORF54', 'SIDT1', 'CRH', 'TMEM219', 'SRSF3', 'CHI3L1', 'CCNQ', 'RBMS2', 'SHC3', 'WDR64', 'MRPL17', 'FIGNL2', 'PRELP', 'TCEAL6', 'LDHA', 'TCEAL4', 'TCEAL3', 'TCEAL2', 'PTPMT1', 'C19ORF73', 'BEND3', 'SLC25A25', 'BTF3', 'H3F3B', 'PYCR2', 'LSM3', 'C1ORF216', 'MYO1E', 'FABP3', 'PINK1', 'CLCN4', 'SYT11', 'NUCB1', 'LAMTOR2', 'ITM2A', 'SCN2B']",0.999991822384588,0,0,63
345,hsa-miR-4707-5p,0.9607803108589084,0.7776215159186188,0.03111224871866373,"['ISCA1', 'ANKRD33B', 'GALNT17', 'EMC10', 'TPGS1', 'ELFN1', 'PTMS', 'TXN2', 'SPRED2', 'MRPL2', 'AP1S1', 'BORCS8', 'NEFH', 'SH2D5', 'IER2', 'CHST8', 'ENDOG', 'C14ORF119', 'PCDHA13', 'MED29', 'NDUFS6', 'PSME3', 'CDC37', 'ZNF516', 'APLNR', 'KCTD17', 'CTXN1', 'STK40', 'SLC25A6', 'LRPAP1', 'SF3B5', 'SEMA7A', 'ELOF1', 'SHC3', 'CHRNA2', 'TIMM13', 'OPRL1', 'PRELP', 'PHB', 'DTX3', 'SOCS3', 'RAI1', 'CYTH2', 'SNN', 'POLR2E', 'SNX8', 'MAPK4', 'TMEM184A', 'PNMA5', 'PDAP1', 'SNX21', 'GTF2H5', 'LSM3', 'FIBP', 'LSM7', 'NUDT8']",0.999991822384588,0,0,56
