Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
264,Oncostatin M Signaling Pathway WP2374,0.6877761196074661,0.8643364928909952,0.32351414950548074,"['SOCS3', 'RPS6', 'KRAS', 'HRAS']",0.9935611087965842,0,0,4
265,Prolactin Signaling Pathway WP2037,0.6877761196074661,0.8643364928909952,0.32351414950548074,"['SOCS3', 'RPS6', 'PPIB', 'HRAS']",0.9935611087965842,0,0,4
266,B Cell Receptor Signaling Pathway WP23,0.6904749174356183,0.8642292490118577,0.32008945430647756,"['MAP4K1', 'IKBKG', 'HRAS', 'MEF2D', 'MAPK4']",0.9935611087965842,0,0,5
267,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.6931911096297894,0.8645504731861199,0.31681412868590947,"['IRF3', 'IKBKG']",0.9935611087965842,0,0,2
268,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.6931911096297894,0.8645504731861199,0.31681412868590947,"['RAB3A', 'NEFL']",0.9935611087965842,0,0,2
269,Oxidative Stress WP408,0.6931911096297894,0.8645504731861199,0.31681412868590947,"['TXN2', 'SOD1']",0.9935611087965842,0,0,2
270,White fat cell differentiation WP4149,0.6931911096297894,0.8645504731861199,0.31681412868590947,"['IRF3', 'DDIT3']",0.9935611087965842,0,0,2
271,Ebola Virus Pathway on Host WP4217,0.6943023768945288,0.864121835443038,0.3152728743679336,"['SOCS3', 'IRF3', 'CLTC', 'HLA-B', 'HLA-DRB1', 'ACTG1']",0.9935611087965842,0,0,6
272,Adipogenesis WP236,0.6986861292809069,0.8640142517814727,0.30979547728151957,"['SOCS3', 'CYP26B1', 'GADD45B', 'GADD45A', 'DDIT3', 'HMGA1', 'MEF2D']",0.9935611087965842,0,0,7
273,Airway smooth muscle cell contraction WP4962,0.7192288292241678,0.8646572104018913,0.2849700153217745,['CALM2'],0.9935611087965842,0,0,1
274,Apoptosis Modulation by HSP70 WP384,0.7192288292241678,0.8646572104018913,0.2849700153217745,['CYCS'],0.9935611087965842,0,0,1
275,Cancer immunotherapy by CTLA4 blockade WP4582,0.7192288292241678,0.8646572104018913,0.2849700153217745,['HLA-DRB1'],0.9935611087965842,0,0,1
276,Cell Differentiation - Index expanded WP2023,0.7192288292241678,0.8646572104018913,0.2849700153217745,['MEF2D'],0.9935611087965842,0,0,1
277,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.7192288292241678,0.8646572104018913,0.2849700153217745,['CCK'],0.9935611087965842,0,0,1
278,Cells and molecules involved in local acute inflammatory response  WP4493,0.7192288292241678,0.8646572104018913,0.2849700153217745,['ICAM1'],0.9935611087965842,0,0,1
279,EPO Receptor Signaling WP581,0.7192288292241678,0.8646572104018913,0.2849700153217745,['EPOR'],0.9935611087965842,0,0,1
280,Ethanol effects on histone modifications WP3996,0.7192288292241678,0.8646572104018913,0.2849700153217745,['AHCY'],0.9935611087965842,0,0,1
281,Glutathione metabolism WP100,0.7192288292241678,0.8646572104018913,0.2849700153217745,['GPX4'],0.9935611087965842,0,0,1
282,IL17 signaling pathway WP2112,0.7192288292241678,0.8646572104018913,0.2849700153217745,['IKBKG'],0.9935611087965842,0,0,1
283,Leptin Insulin Overlap WP3935,0.7192288292241678,0.8646572104018913,0.2849700153217745,['SOCS3'],0.9935611087965842,0,0,1
284,NOTCH1 regulation of endothelial cell calcification WP3413,0.7192288292241678,0.8646572104018913,0.2849700153217745,['DLL3'],0.9935611087965842,0,0,1
285,PDGFR-beta pathway WP3972,0.7192288292241678,0.8646572104018913,0.2849700153217745,['HRAS'],0.9935611087965842,0,0,1
286,Physiological and pathological hypertrophy of the heart WP1528,0.7192288292241678,0.8646572104018913,0.2849700153217745,['CALM2'],0.9935611087965842,0,0,1
287,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.7192288292241678,0.8646572104018913,0.2849700153217745,['ANAPC11'],0.9935611087965842,0,0,1
288,Role of Osx and miRNAs in tooth development WP3971,0.7192288292241678,0.8646572104018913,0.2849700153217745,['NOTCH4'],0.9935611087965842,0,0,1
289,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.7192288292241678,0.8646572104018913,0.2849700153217745,['IDH3B'],0.9935611087965842,0,0,1
290,Trans-sulfuration and one-carbon metabolism WP2525,0.7192288292241678,0.8646572104018913,0.2849700153217745,['AHCY'],0.9935611087965842,0,0,1
291,Gastrin signaling pathway WP4659,0.7251987570608752,0.8228872576698664,0.26440150486247527,"['BAD', 'RPS6', 'KRAS', 'HRAS', 'MEF2D']",0.9935611087965842,0,0,5
292,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.7260781815545906,0.8760110064204119,0.2804090048410415,"['LAMB3', 'LAMC3', 'BAD', 'RPS6', 'VEGFB', 'EPOR', 'HSP90B1', 'CREB3', 'GNG10', 'GNG3', 'RAB14', 'CDC37', 'KRAS', 'IKBKG', 'PELO', 'HRAS', 'EIF4B']",0.9935611087965842,0,0,17
293,Common Pathways Underlying Drug Addiction WP2636,0.7443902293893078,0.7683140553803014,0.22679853364462355,"['CALM2', 'ACTG1']",0.9935611087965842,0,0,2
294,Integrated Cancer Pathway WP1971,0.7443902293893078,0.7683140553803014,0.22679853364462355,"['BAD', 'BAX']",0.9935611087965842,0,0,2
295,RANKL/RANK signaling pathway WP2018,0.7443902293893078,0.7683140553803014,0.22679853364462355,"['IKBKG', 'ICAM1']",0.9935611087965842,0,0,2
296,Type 2 papillary renal cell carcinoma WP4241,0.7443902293893078,0.7683140553803014,0.22679853364462355,"['ELOB', 'ELOC']",0.9935611087965842,0,0,2
297,Urea cycle and associated pathways WP4595,0.7443902293893078,0.7683140553803014,0.22679853364462355,"['GOT1', 'PYCR1']",0.9935611087965842,0,0,2
298,Endoderm differentiation WP2853,0.7611527629604414,0.7679480428295594,0.20958930254010089,"['SESN1', 'TCEAL2', 'NABP2', 'NME1']",0.9935611087965842,0,0,4
299,Glioblastoma signaling pathways WP2261,0.7698845731527393,0.7406133724207915,0.19368126936468763,"['KRAS', 'FOXO4', 'HRAS']",0.9935611087965842,0,0,3
300,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.7698845731527393,0.7406133724207915,0.19368126936468763,"['NDUFA13', 'COPS6', 'IKBKG']",0.9935611087965842,0,0,3
301,Calcium Regulation in the Cardiac Cell WP536,0.7816226801668563,0.8028792912513842,0.19781593772883635,"['RGS4', 'YWHAE', 'GNG3', 'YWHAQ', 'PRKAR1A', 'YWHAB', 'ANXA6', 'CALM3', 'CALM2', 'YWHAH']",0.9935611087965842,0,0,10
302,15q13.3 copy number variation syndrome WP4942,0.7822507165231299,0.6915681639085894,0.16983529617694637,['TRPM1'],0.9935611087965842,0,0,1
303,Cytokines and Inflammatory Response WP530,0.7822507165231299,0.6915681639085894,0.16983529617694637,['HLA-DRB1'],0.9935611087965842,0,0,1
304,Disruption of postsynaptic signaling by CNV WP4875,0.7822507165231299,0.6915681639085894,0.16983529617694637,['HOMER1'],0.9935611087965842,0,0,1
305,Eicosanoid metabolism via cyclooxygenases (COX) WP4719,0.7822507165231299,0.6915681639085894,0.16983529617694637,['PTGES'],0.9935611087965842,0,0,1
306,Eicosanoid Synthesis WP167,0.7822507165231299,0.6915681639085894,0.16983529617694637,['PTGES'],0.9935611087965842,0,0,1
307,Energy Metabolism WP1541,0.7822507165231299,0.6915681639085894,0.16983529617694637,['MEF2D'],0.9935611087965842,0,0,1
308,ERK Pathway in Huntington's Disease WP3853,0.7822507165231299,0.6915681639085894,0.16983529617694637,['HRAS'],0.9935611087965842,0,0,1
309,Estrogen signaling pathway WP712,0.7822507165231299,0.6915681639085894,0.16983529617694637,['IKBKG'],0.9935611087965842,0,0,1
310,Fatty Acid Biosynthesis WP357,0.7822507165231299,0.6915681639085894,0.16983529617694637,['ACLY'],0.9935611087965842,0,0,1
311,Hedgehog Signaling Pathway Netpath WP47,0.7822507165231299,0.6915681639085894,0.16983529617694637,['SAP18'],0.9935611087965842,0,0,1
312,IL-7 signaling pathway WP205,0.7822507165231299,0.6915681639085894,0.16983529617694637,['BAD'],0.9935611087965842,0,0,1
313,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.7822507165231299,0.6915681639085894,0.16983529617694637,['SUPT4H1'],0.9935611087965842,0,0,1
314,Intraflagellar transport proteins binding to dynein WP4532,0.7822507165231299,0.6915681639085894,0.16983529617694637,['DYNLL1'],0.9935611087965842,0,0,1
315,MAPK pathway in congenital thyroid cancer WP4928,0.7822507165231299,0.6915681639085894,0.16983529617694637,['KRAS'],0.9935611087965842,0,0,1
316,miR-509-3p alteration of YAP1/ECM axis WP3967,0.7822507165231299,0.6915681639085894,0.16983529617694637,['SPARC'],0.9935611087965842,0,0,1
317,Osteoclast Signaling WP12,0.7822507165231299,0.6915681639085894,0.16983529617694637,['ATP6V1G1'],0.9935611087965842,0,0,1
318,Overview of nanoparticle effects WP3287,0.7822507165231299,0.6915681639085894,0.16983529617694637,['BAX'],0.9935611087965842,0,0,1
319,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.7822507165231299,0.6915681639085894,0.16983529617694637,['ICAM1'],0.9935611087965842,0,0,1
320,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.7822507165231299,0.6915681639085894,0.16983529617694637,['LDHA'],0.9935611087965842,0,0,1
321,Platelet-mediated interactions with vascular and circulating cells WP4462,0.7822507165231299,0.6915681639085894,0.16983529617694637,['ICAM1'],0.9935611087965842,0,0,1
322,Resistin as a regulator of inflammation WP4481,0.7822507165231299,0.6915681639085894,0.16983529617694637,['IKBKG'],0.9935611087965842,0,0,1
323,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.7822507165231299,0.6915681639085894,0.16983529617694637,['CDC37'],0.9935611087965842,0,0,1
324,Bladder cancer WP2828,0.7880743334020497,0.6913249211356467,0.16464792168224524,"['KRAS', 'HRAS']",0.9935611087965842,0,0,2
325,Joubert Syndrome WP4656,0.7880743334020497,0.6913249211356467,0.16464792168224524,"['PDE6G', 'ARL2']",0.9935611087965842,0,0,2
326,Oxidation by Cytochrome P450 WP43,0.7880743334020497,0.6913249211356467,0.16464792168224524,"['CYP26B1', 'CYP51A1']",0.9935611087965842,0,0,2
327,Oxysterols derived from cholesterol WP4545,0.7880743334020497,0.6913249211356467,0.16464792168224524,"['THEM5', 'ACOT4']",0.9935611087965842,0,0,2
328,Endochondral Ossification with Skeletal Dysplasias WP4808,0.7924547638835406,0.7273634322773759,0.1691991762453881,"['HMGCS1', 'ADAMTS1', 'SLC38A2', 'CALM2']",0.9935611087965842,0,0,4
329,Endochondral Ossification WP474,0.7924547638835406,0.7273634322773759,0.1691991762453881,"['HMGCS1', 'ADAMTS1', 'SLC38A2', 'CALM2']",0.9935611087965842,0,0,4
330,Male infertility WP4673,0.7924547638835406,0.7273634322773759,0.1691991762453881,"['PIWIL1', 'CYP26B1', 'DND1', 'HMGA1']",0.9935611087965842,0,0,4
331,T-cell receptor (TCR) signaling pathway WP69,0.7924547638835406,0.7273634322773759,0.1691991762453881,"['MAP4K1', 'IL15RA', 'IKBKG', 'HRAS']",0.9935611087965842,0,0,4
332,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.803914123692217,0.6910812943962116,0.15083735688839567,"['IKBKG', 'CALM2', 'MAPK4']",0.9968818957246405,0,0,3
333,Neural Crest Differentiation WP2064,0.803914123692217,0.6910812943962116,0.15083735688839567,"['PRTG', 'NOTCH4', 'DLL3']",0.9968818957246405,0,0,3
334,Prader-Willi and Angelman Syndrome WP3998,0.803914123692217,0.6910812943962116,0.15083735688839567,"['POMC', 'FEZ1', 'GNRH1']",0.9968818957246405,0,0,3
335,IL-4 signaling pathway WP395,0.8250365482284923,0.628333811299111,0.12084592936788283,"['SOCS3', 'BAD']",0.9968818957246405,0,0,2
336,Fatty acid beta-oxidation WP143,0.8311352672788569,0.5761754662463883,0.10657098193230054,['TPI1'],0.9968818957246405,0,0,1
337,Gastric Cancer Network 1 WP2361,0.8311352672788569,0.5761754662463883,0.10657098193230054,['H3F3A'],0.9968818957246405,0,0,1
338,miRNA regulation of p53 pathway in prostate cancer WP3982,0.8311352672788569,0.5761754662463883,0.10657098193230054,['BAX'],0.9968818957246405,0,0,1
339,Neovascularisation processes WP4331,0.8311352672788569,0.5761754662463883,0.10657098193230054,['NOTCH4'],0.9968818957246405,0,0,1
340,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.8311352672788569,0.5761754662463883,0.10657098193230054,['OMG'],0.9968818957246405,0,0,1
341,One-carbon metabolism WP241,0.8311352672788569,0.5761754662463883,0.10657098193230054,['AHCY'],0.9968818957246405,0,0,1
342,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.8311352672788569,0.5761754662463883,0.10657098193230054,['HLA-DRB1'],0.9968818957246405,0,0,1
343,Phosphoinositides metabolism WP4971,0.8311352672788569,0.5761754662463883,0.10657098193230054,['PIP4P1'],0.9968818957246405,0,0,1
344,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.8311352672788569,0.5761754662463883,0.10657098193230054,['GSTP1'],0.9968818957246405,0,0,1
345,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.8311352672788569,0.5761754662463883,0.10657098193230054,['BAX'],0.9968818957246405,0,0,1
346,Transcriptional cascade regulating adipogenesis WP4211,0.8311352672788569,0.5761754662463883,0.10657098193230054,['DDIT3'],0.9968818957246405,0,0,1
347,Hippo-Merlin Signaling Dysregulation WP4541,0.8336048206501441,0.647740726124704,0.1178861078825843,"['PRKAR1A', 'KRAS', 'HRAS']",0.996962537665158,0,0,3
348,Mesodermal commitment pathway WP2857,0.8451140314833244,0.6577898141879185,0.11069531179778117,"['PRKAR1A', 'SESN1', 'NABP2', 'RPL38']",0.9989636076794112,0,0,4
349,PI3K-Akt signaling pathway WP4172,0.8512385672114053,0.7766920502280028,0.12509623688866242,"['LAMB3', 'LAMC3', 'BAD', 'RPS6', 'VEGFB', 'EPOR', 'HSP90B1', 'CREB3', 'GNG10', 'GNG3', 'CDC37', 'COL9A3', 'KRAS', 'IKBKG', 'HRAS', 'EIF4B']",0.9989636076794112,0,0,16
350,DNA IR-double strand breaks and cellular response via ATM WP3959,0.8560924265209602,0.5758412197686645,0.08947244306119585,"['NABP2', 'BAX']",0.9989636076794112,0,0,2
351,Metapathway biotransformation Phase I and II WP702,0.8626841640419514,0.6901029295328582,0.10193277762077016,"['CHST8', 'CYP26B1', 'GPX4', 'GSTO1', 'GSTP1', 'CYP51A1', 'SULT4A1']",0.9989636076794112,0,0,7
352,Proximal tubule transport WP4917,0.8669167629602738,0.6277466609220164,0.08964995238781595,"['ATP6V1G1', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.9989636076794112,0,0,4
353,Cancer immunotherapy by PD-1 blockade WP4585,0.8690518846479698,0.4937521107733874,0.06929931811626969,['HLA-DRB1'],0.9989636076794112,0,0,1
354,Genes related to primary cilium development (based on CRISPR) WP4536,0.8690518846479698,0.4937521107733874,0.06929931811626969,['DYNLL1'],0.9989636076794112,0,0,1
355,Heart Development WP1591,0.8690518846479698,0.4937521107733874,0.06929931811626969,['VEGFB'],0.9989636076794112,0,0,1
356,IL1 and megakaryocytes in obesity WP2865,0.8690518846479698,0.4937521107733874,0.06929931811626969,['ICAM1'],0.9989636076794112,0,0,1
357,Striated Muscle Contraction Pathway WP383,0.8690518846479698,0.4937521107733874,0.06929931811626969,['ACTG1'],0.9989636076794112,0,0,1
358,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.8690518846479698,0.4937521107733874,0.06929931811626969,['CALM2'],0.9989636076794112,0,0,1
359,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.8690518846479698,0.4937521107733874,0.06929931811626969,['PPIB'],0.9989636076794112,0,0,1
360,Apoptosis Modulation and Signaling WP1772,0.8756917568898388,0.6391450739276826,0.08484083657643608,"['ENDOG', 'DIABLO', 'BAD', 'CYCS', 'BAX']",0.9989636076794112,0,0,5
361,Tryptophan metabolism WP465,0.8820300354313639,0.5314244115505945,0.06670926518176457,"['DHCR24', 'HSD17B10']",0.9989636076794112,0,0,2
362,MAPK Signaling Pathway WP382,0.8917624862729855,0.7020415967993411,0.08042269304295942,"['MAP4K1', 'HSPA8', 'DUSP3', 'RRAS', 'GADD45A', 'DDIT3', 'STMN1', 'RAC3', 'KRAS', 'IKBKG', 'HRAS']",0.9989636076794112,0,0,11
363,Fluoropyrimidine Activity WP1601,0.8984598691825234,0.4319345941686367,0.04624863559908413,['TDG'],0.9989636076794112,0,0,1
364,Melatonin metabolism and effects WP3298,0.8984598691825234,0.4319345941686367,0.04624863559908413,['CALM2'],0.9989636076794112,0,0,1
365,Complement system WP2806,0.8992040605277632,0.6271576524741082,0.06663254298858116,"['FKBP2', 'FCGR3A', 'RPS19', 'CD59', 'TXN', 'ICAM1']",0.9989636076794112,0,0,6
366,Corticotropin-releasing hormone signaling pathway WP2355,0.9167264858075606,0.5177190213101815,0.04501366112341603,"['POMC', 'STAR', 'CRH']",0.9989636076794112,0,0,3
367,Blood Clotting Cascade WP272,0.9212674191368513,0.38385430347605287,0.031477944328410536,['F8A1'],0.9989636076794112,0,0,1
368,Cardiac Progenitor Differentiation WP2406,0.9212674191368513,0.38385430347605287,0.031477944328410536,['MESP1'],0.9989636076794112,0,0,1
369,Pathways affected in adenoid cystic carcinoma WP3651,0.9212674191368513,0.38385430347605287,0.031477944328410536,['HRAS'],0.9989636076794112,0,0,1
370,Pregnane X receptor pathway WP2876,0.9212674191368513,0.38385430347605287,0.031477944328410536,['PSMC5'],0.9989636076794112,0,0,1
371,Prion disease pathway WP3995,0.9212674191368513,0.38385430347605287,0.031477944328410536,['HSP90B1'],0.9989636076794112,0,0,1
372,Target Of Rapamycin (TOR) Signaling WP1471,0.9212674191368513,0.38385430347605287,0.031477944328410536,['IDI1'],0.9989636076794112,0,0,1
373,3q29 copy number variation syndrome WP4906,0.9214074392373544,0.46035751840168243,0.037681622165764185,"['NCBP2', 'DYNLL1']",0.9989636076794112,0,0,2
374,Toll-like Receptor Signaling Pathway WP75,0.9214074392373544,0.46035751840168243,0.037681622165764185,"['IRF3', 'IKBKG']",0.9989636076794112,0,0,2
375,Peptide GPCRs WP24,0.9304913869603793,0.49295298229789153,0.035513545163546975,"['FSHR', 'OPRL1', 'HCRTR1']",0.9989636076794112,0,0,3
376,Glycogen Synthesis and Degradation WP500,0.9360940397641467,0.4314865930599369,0.02849508883979268,"['CALM3', 'CALM2']",0.9989636076794112,0,0,2
377,ATM Signaling Network in Development and Disease  WP3878,0.9389550507829022,0.3453900709219858,0.021755315863921064,['IKBKG'],0.9989636076794112,0,0,1
378,Nuclear receptors WP170,0.9389550507829022,0.3453900709219858,0.021755315863921064,['NR2F6'],0.9989636076794112,0,0,1
379,Ovarian infertility WP34,0.9389550507829022,0.3453900709219858,0.021755315863921064,['FSHR'],0.9989636076794112,0,0,1
380,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.9389550507829022,0.3453900709219858,0.021755315863921064,['BAX'],0.9989636076794112,0,0,1
381,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.9389550507829022,0.3453900709219858,0.021755315863921064,['RPS6'],0.9989636076794112,0,0,1
382,Vitamin D-sensitive calcium signaling in depression WP4698,0.9389550507829022,0.3453900709219858,0.021755315863921064,['GPX4'],0.9989636076794112,0,0,1
383,Zinc homeostasis WP3529,0.9389550507829022,0.3453900709219858,0.021755315863921064,['MT3'],0.9989636076794112,0,0,1
384,Ectoderm Differentiation WP2858,0.9421337022173223,0.4704384013776279,0.028041929894599672,"['ARHGDIG', 'CELSR2', 'LY6E']",0.9989636076794112,0,0,3
385,Osteoblast differentiation WP4787,0.9421337022173223,0.4704384013776279,0.028041929894599672,"['NOTCH4', 'MAPK4', 'DLL3']",0.9989636076794112,0,0,3
386,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.9481515326276451,0.40601224717016143,0.021616475703439733,"['MYO1E', 'YWHAQ']",0.9989636076794112,0,0,2
387,IL-1 signaling pathway WP195,0.9526713953834067,0.31391933519593096,0.015220456037083087,['IKBKG'],0.9989636076794112,0,0,1
388,Microglia Pathogen Phagocytosis Pathway WP3937,0.9526713953834067,0.31391933519593096,0.015220456037083087,['RAC3'],0.9989636076794112,0,0,1
389,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.9526713953834067,0.31391933519593096,0.015220456037083087,['IRF3'],0.9989636076794112,0,0,1
390,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.9526713953834067,0.31391933519593096,0.015220456037083087,['HRAS'],0.9989636076794112,0,0,1
391,TGF-beta Receptor Signaling WP560,0.9526713953834067,0.31391933519593096,0.015220456037083087,['HRAS'],0.9989636076794112,0,0,1
392,Allograft Rejection WP2328,0.966072763251495,0.36310808567159225,0.01253308346695753,"['HLA-B', 'HLA-DRB1']",0.9989636076794112,0,0,2
393,Netrin-UNC5B signaling pathway WP4747,0.9715547914996895,0.26550281869430803,0.00766177756244378,['ICAM1'],0.9989636076794112,0,0,1
394,ESC Pluripotency Pathways WP3931,0.9726282651657692,0.3448738170347003,0.00957139339869595,"['HRAS', 'MAPK4']",0.9989636076794112,0,0,2
395,Regulation of toll-like receptor signaling pathway WP1449,0.9728407765458953,0.3976989860967762,0.01095058271044945,"['CUEDC2', 'IRF3', 'IKBKG']",0.9989636076794112,0,0,3
396,NRF2 pathway WP2884,0.9732982726307414,0.491749547920434,0.013309051189819746,"['FTH1', 'PRDX1', 'GSTP1', 'TXN', 'SLC5A3', 'FTL']",0.9989636076794112,0,0,6
397,Spinal Cord Injury WP2431,0.9737034550485892,0.46533490011750883,0.01240046900430198,"['BCAN', 'GADD45A', 'APEX1', 'OMG', 'ICAM1']",0.9989636076794112,0,0,5
398,Nephrotic syndrome WP4758,0.9779493430161219,0.24648204435438478,0.0054959104108394845,['MYO1E'],0.9989636076794112,0,0,1
399,Vitamin A and carotenoid metabolism WP716,0.9779493430161219,0.24648204435438478,0.0054959104108394845,['CYP26B1'],0.9989636076794112,0,0,1
400,Monoamine GPCRs WP58,0.9867508080180148,0.21557328605200946,0.0028752616413738425,['HTR5A'],0.9989636076794112,0,0,1
401,Pathways Regulating Hippo Signaling WP4540,0.9867508080180148,0.21557328605200946,0.0028752616413738425,['PRKAR1A'],0.9989636076794112,0,0,1
402,Phosphodiesterases in neuronal function WP4222,0.9867508080180148,0.21557328605200946,0.0028752616413738425,['PDE6G'],0.9989636076794112,0,0,1
403,Vitamin D Receptor Pathway WP2877,0.9899274624538562,0.4296875,0.00434998815046096,"['CDKN2D', 'COLEC11', 'GADD45A', 'DND1', 'S100A6', 'HLA-DRB1']",0.9989636076794112,0,0,6
404,Ciliopathies WP4803,0.9917424209171496,0.3226864640883978,0.0026756715479542077,"['NEK2', 'CCNQ', 'CCDC28B']",0.9989636076794112,0,0,3
405,AMP-activated protein kinase (AMPK) signaling WP1403,0.9920404388516544,0.19153314070571753,0.0015306193879955608,['CCNB1'],0.9989636076794112,0,0,1
406,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.9920404388516544,0.19153314070571753,0.0015306193879955608,['ACTG1'],0.9989636076794112,0,0,1
407,Wnt signaling pathway and pluripotency WP399,0.9938309563899284,0.18141097424412095,0.0011225984621538421,['PPM1J'],0.9989636076794112,0,0,1
408,"GPCRs, Class A Rhodopsin-like WP455",0.9941717903889413,0.46082829311018264,0.002693661145004601,"['MAS1', 'OPN4', 'FSHR', 'GPR22', 'APLNR', 'OPRL1', 'NMUR2', 'HTR5A', 'HCRTR1']",0.9989636076794112,0,0,9
409,Nuclear Receptors Meta-Pathway WP2882,0.9942572064300494,0.5014928845631859,0.0028882714469234106,"['PSMC5', 'GADD45B', 'FTH1', 'CDC37', 'PRDX1', 'GSTP1', 'AIP', 'BAX', 'DBI', 'TXN', 'SLC5A3', 'FTL']",0.9989636076794112,0,0,12
410,Glucocorticoid Receptor Pathway WP2880,0.9962944981251592,0.16405868888138392,0.0006090488933273459,['GADD45B'],0.9989636076794112,0,0,1
411,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.9962944981251592,0.16405868888138392,0.0006090488933273459,['SFRP2'],0.9989636076794112,0,0,1
412,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.9971281888463179,0.15656565656565657,0.00045027385946182436,['SFRP2'],0.9989636076794112,0,0,1
413,"GPCRs, Other WP117",0.9976284199745479,0.22193955428920323,0.0005269725398697712,"['FSHR', 'CELSR2']",0.9989636076794112,0,0,2
414,Complement and Coagulation Cascades WP558,0.9982749829107256,0.1434528500131337,0.00024767229872092923,['CLTC'],0.9989636076794112,0,0,1
415,Wnt signaling WP428,0.9989636076794112,0.13235739831484514,0.00013724532347734049,['SFRP2'],0.9989636076794112,0,0,1
