"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"Arnt (mouse)",0.645563455689904,0.922169562927857,0.403570696973919,"['DUSP23', 'PINK1', 'DUSP3', 'GPKOW']",0.964922666898367,0,0,4,"Arnt",0.964922666898367,4.13047402663147e-27,4.86419457810771e-14,NA,NA,NA,0.000514601696179146,0.340817072460961
"NCOA1 (human)",0.645563455689904,0.922169562927857,0.403570696973919,"['TSSC4', 'CCDC96', 'SCAND1', 'LSM3']",0.964922666898367,0,0,4,"NCOA1",0.964922666898367,1.5049146994189e-20,1.26267698202381e-12,0.89947684773168,0.898791280462461,-0.0373836177394566,3.96386560868443e-06,0.000176547102061097
"ESR2 (human)",0.645563455689904,0.922169562927857,0.403570696973919,"['CCDC115', 'VDAC2', 'IMP4', 'LSM2']",0.964922666898367,0,0,4,"ESR2",0.964922666898367,4.33793579546452e-16,4.41178111306372e-07,0.915755137113664,0.916031393556216,-0.197656172096646,0.851092950724267,0.439308752725862
"TBP (mouse)",0.651163994361446,0.959189775613887,0.411486425551519,"['PIWIL1', 'SCOC', 'RPL3', 'YWHAB', 'GPR22', 'TUSC1', 'RPLP0', 'PIGP', 'STMN2', 'HCCS', 'TRIAP1', 'COX7C', 'USE1', 'NARS', 'TMEM47', 'PSMD7', 'SUMO1', 'TMSB4X', 'SEC61G', 'SESN1', 'TRIM68', 'MRPL9', 'FAM3C', 'ATP6V1E1', 'CHCHD1', 'RPS13', 'BCAS2', 'COX8A', 'IL15RA', 'GABARAPL1', 'HMGCS1', 'RPS8', 'H2AFZ', 'VBP1', 'HSBP1', 'ACTR6', 'SSR2', 'MRPS18B', 'RIIAD1', 'OMG', 'COMMD3', 'OOEP', 'MRPL51', 'UFC1', 'GEMIN6', 'RHOV', 'VPS25', 'RBMS2', 'ACOT4', 'GTF2A2', 'BEX2', 'RNASEK', 'RPS19BP1', 'MRPS33', 'NDUFB3', 'TIMM13', 'ARL2', 'NEDD8', 'COX5B', 'LAGE3', 'TCEAL8', 'PSMB6', 'COMMD8', 'GNG10', 'PNMA1', 'DPH3', 'TAF9B', 'RPL17', 'POLR2K', 'DNAJC19', 'SF3A1', 'SSB', 'GPKOW', 'H3F3B', 'HOMER1', 'DHCR24', 'EPOR', 'MYO1D', 'NECAP1', 'RPS29', 'SNX15', 'RANBP10', 'NUCB1', 'CDK2AP1', 'GNRH1', 'RPL22L1', 'NOP10', 'RPS23', 'SCN2B']",0.964922666898367,0,0,89,"TBP",0.964922666898367,0.0104447403414422,0.0051474528860188,NA,NA,NA,0.597129208684351,0.142442559943032
"EIF4EBP1 (human)",0.651977551367905,0.915030088165322,0.391399680546707,"['ANKFN1', 'RPL10', 'MRPS33', 'S100A13', 'RPL13A', 'C4ORF48', 'LSM4', 'RBMS2', 'TOMM22']",0.964922666898367,0,0,9,"EIF4EBP1",0.964922666898367,0.10492267315187,0.477020892201569,NA,NA,NA,0.552686418654126,0.19437772545587
"TFAP2A (mouse)",0.654658143779921,0.958947188342793,0.406250398248502,"['RPL30', 'CUEDC2', 'ANKRD33B', 'RAB3A', 'IFITM2', 'RPL32', 'PPP1R11', 'YWHAB', 'DBI', 'ETFB', 'HDDC3', 'RPL6', 'CHCHD4', 'CYP26B1', 'YWHAQ', 'RPL35', 'ARFIP2', 'NUDT16', 'HMGN2', 'RPS10', 'NEFH', 'SCN1B', 'HABP2', 'MAP4K1', 'IL15RA', 'EGFL7', 'TPI1', 'FBXO2', 'WBP11', 'BCAN', 'DPM2', 'MRPL53', 'DUSP23', 'THEG', 'SUB1', 'TRNP1', 'S100A6', 'TMEM126A', 'ERH', 'VDAC1', 'PHPT1', 'ALDOA', 'ATP6V0D1', 'SLU7', 'LY6E', 'CUTA', 'IDI1', 'SET', 'RNASEK', 'AHCY', 'DCTN2', 'PEF1', 'DCTN1', 'MRPS34', 'ATP1A3', 'UQCR11', 'MRPL14', 'PRELP', 'CCDC106', 'SEZ6L2', 'PSMB10', 'GABARAP', 'PSMA7', 'CNN1', 'HSD11B2', 'SOCS3', 'PRDX5', 'GNG3', 'PARD6A', 'ASPDH', 'SNCG', 'CDIPT', 'ATP6V0E2', 'MEF2D', 'POLR2L', 'FIS1', 'KLHDC3', 'OPN4', 'MTX1', 'RASL10B', 'HMGA1', 'PYCR1', 'TTC9B', 'NSG1', 'DNAJC14', 'CNFN', 'HCRTR1', 'POMC', 'MYO1E', 'LSM7', 'FXYD1', 'PSMG3', 'CCNYL1', 'STUB1']",0.964922666898367,0,0,94,"TFAP2A",0.964922666898367,NA,NA,NA,NA,NA,NA,NA
"ZNF148 (human)",0.664436390632752,0.955882648044469,0.390780245451031,"['PLEKHF1', 'IFITM2', 'CITED1', 'DIRAS1', 'PIGP', 'ARHGDIG', 'RPL8', 'CISD3', 'CCDC28B', 'TXNDC17', 'ACTG1', 'RPL7A', 'LGALS1', 'TMSB4X', 'C9ORF16', 'TIMM17B', 'PHLDA2', 'TMSB10', 'POLE', 'HABP2', 'SKP1', 'EGFL7', 'TRAPPC2L', 'PAQR4', 'C17ORF49', 'MMGT1', 'ROM1', 'TRPT1', 'HBA2', 'C4ORF48', 'JOSD2', 'HBA1', 'THEG', 'NEIL2', 'PPDPF', 'CDC37', 'LY6D', 'ASPHD2', 'PHPT1', 'KCTD17', 'CTXN1', 'RPL28', 'MPND', 'VAMP2', 'LY6E', 'CSTB', 'FKBP2', 'RPL12', 'TIMM13', 'OPRL1', 'ATP1A3', 'CRIP2', 'UQCR10', 'SEZ6L2', 'DLL3', 'HSD11B2', 'DDT', 'BLOC1S2', 'TSPAN6', 'S100A13', 'IGFBP6', 'POLR2J', 'SNX8', 'MEF2D', 'POLR2L', 'TMEM184A', 'RANBP1', 'SPAG7', 'NDUFA7', 'NPM1', 'F8A1', 'GABBR1', 'FOXF2', 'TRAPPC5', 'VEGFB', 'PNMA5', 'HMGA1', 'TBCC', 'CCK', 'DNAJC14', 'CNFN', 'NAP1L5', 'NR2F6', 'DRAP1', 'MYO1E', 'DBNDD1', 'DBNDD2', 'TMEM54', 'FXYD1', 'CHMP2A', 'NDUFAF3', 'STUB1', 'COL9A3', 'UBE2M']",0.966594602392938,0,0,94,"ZNF148",0.966594602392938,1.68402446473934e-09,6.46341531950544e-06,NA,NA,NA,0.0346549351607257,0.106681882823181
"SRF (human)",0.665292379816445,0.963753945817117,0.392757359944498,"['HDDC2', 'SCOC', 'RAB3A', 'TMEM183A', 'NDUFA11', 'RPL10A', 'ACTG1', 'LSM10', 'RGS4', 'NSDHL', 'PAIP2B', 'CFL1', 'RPL36', 'RPL38', 'FAM3C', 'ATP6V1E1', 'HABP2', 'RPS12', 'TMEM14C', 'GABARAPL2', 'RPL21', 'RPS7', 'MMGT1', 'MRPS18B', 'HLA-B', 'SARS', 'DEXI', 'BCAN', 'ACLY', 'NIF3L1', 'FNDC4', 'SUB1', 'C18ORF54', 'S100A6', 'SIDT1', 'VDAC2', 'SNRNP25', 'ATP6V0D1', 'ACOT4', 'LRPAP1', 'SHC3', 'NDUFB11', 'PEF1', 'COX17', 'MRPL17', 'COX7A2', 'HIGD1A', 'C1ORF53', 'SLC5A3', 'HSP90B1', 'TGOLN2', 'COMMD8', 'GRPEL1', 'RRAS', 'PMVK', 'RRS1', 'CYC1', 'DNAJC19', 'FIS1', 'HSPA8', 'PRELID1', 'TRAPPC1', 'CNTN5', 'H3F3B', 'HOMER1', 'H3F3A', 'DHCR24', 'ARPC5', 'DNAJC14', 'MT3', 'LSM2', 'C1ORF216', 'EIF5', 'UBE2S', 'RNF181', 'PIN1', 'NDUFAF3', 'GNRH1', 'CENPBD1', 'DNAL4', 'KLHDC9', 'BEX5', 'ITM2C', 'SCN2B', 'MESP1', 'ASNSD1', 'YWHAB', 'COX4I1', 'CLTC', 'CCDC124', 'ETFB', 'COX7C', 'RPL7A', 'HINT2', 'TUBA1A', 'C6ORF226', 'DGCR6L', 'DUSP3', 'HMGCS1', 'SSR4', 'VBP1', 'GSTO1', 'ACTR6', 'GLRX5', 'RPS3A', 'NDUFC1', 'COMMD6', 'COQ10B', 'RAB33A', 'COPZ1', 'SRP9', 'HIST2H2BE', 'SYF2', 'PSMA2', 'CRH', 'DCTPP1', 'SLC25A4', 'MPND', 'PFDN6', 'ARF5', 'OTUB1', 'DCTN6', 'CSTB', 'GTF2A2', 'STOML2', 'DCTN1', 'NEDD8', 'PRELP', 'CCDC107', 'RNF5', 'AXDND1', 'TCEAL5', 'ASPDH', 'SNRPB2', 'PCBD1', 'RPL18', 'HNRNPA1', 'CCDC71', 'SLC25A25', 'RPL19', 'CCT4', 'SEC11C', 'PPIL1', 'NPM1', 'GABBR1', 'ZNF581', 'NDUFA5', 'MGMT', 'NDUFA2', 'KRT10', 'MYO1E', 'PDCL3', 'FABP5', 'APOC1', 'FAM98A', 'POLR3K', 'PFKM', 'TPT1', 'SNTB2']",0.966594602392938,0,0,159,"SRF",0.966594602392938,2.65753355872541e-13,0.000220844860824819,0.943998033168084,0.944324277394506,-0.0537049381275906,0.826585005583675,0.702798392934921
"PRDM1 (mouse)",0.667275061720146,0.896220052197883,0.362568449553674,"['ANKRD9', 'PSMD7', 'RPL18A', 'MRPL27', 'NUCB1', 'PMFBP1', 'PSMB10']",0.966594602392938,0,0,7,"PRDM1",0.966594602392938,8.78191691909164e-07,1.4962382044022e-05,0.905325339022381,0.905719348090102,0.276726104637132,0.950355622898867,0.525010698692298
"TCFAP2A (human)",0.668224564355247,0.94999763559843,0.382973485203587,"['ISCA2', 'ANKRD33B', 'CITED1', 'DIRAS1', 'ARHGDIG', 'ING1', 'RPL7', 'NUBP2', 'ACTG1', 'TMEM47', 'SPRED1', 'MRPL40', 'RPL36AL', 'SESN1', 'CHCHD7', 'MFSD3', 'CCDC96', 'RAC3', 'IKBKG', 'PHLDA2', 'HRAS', 'C16ORF74', 'POLE', 'SCN1B', 'CHST8', 'CDV3', 'PAQR4', 'FBXO2', 'COMMD3', 'C4ORF48', 'THEG', 'CREB3', 'PPDPF', 'ZNF516', 'PHPT1', 'PTMA', 'LUC7L2', 'SLC25A6', 'CSTB', 'NRN1', 'RPL10', 'TM2D2', 'OPRL1', 'CRIP2', 'SEMA3F', 'SLC5A3', 'UQCRH', 'PSMA7', 'ANAPC11', 'MYL12B', 'PRTG', 'C19ORF73', 'BEND3', 'CCT7', 'MEF2D', 'TRMT1L', 'POLR2L', 'UBL4A', 'HOMER1', 'GADD45B', 'FOXF2', 'SURF2', 'H3F3A', 'VEGFB', 'HMGA1', 'NR2F6', 'DRAP1', 'DBNDD2', 'EIF5', 'NUDT8', 'TMEM54', 'COL9A3', 'POLR3K']",0.966594602392938,0,0,73,"TCFAP2A",0.966594602392938,NA,NA,NA,NA,NA,NA,NA
"CEBPB (human)",0.689552002018745,0.94242472598475,0.350311677383609,"['SERPINA3', 'SCOC', 'PLEKHF1', 'RPLP1', 'DIRAS1', 'ARHGDIG', 'COX6A1', 'PTMS', 'SPRED2', 'PCMT1', 'MRPL2', 'C19ORF53', 'SEC61B', 'SH2D5', 'RPS13', 'PLEKHJ1', 'COX8A', 'CHST8', 'GPX4', 'PAQR4', 'GSTO1', 'RPL23', 'EMP1', 'RPL13A', 'MRPL47', 'JOSD2', 'COMMD6', 'WBP11', 'NME1', 'C12ORF10', 'C1ORF122', 'DUSP23', 'ACLY', 'CREB3', 'SLC25A4', 'GAPDH', 'STK40', 'CUTA', 'INO80B', 'STOML2', 'RNASEK', 'DCTN3', 'MRPL15', 'SEMA3F', 'SLC5A3', 'SOCS3', 'LDHA', 'PDZD11', 'MAL2', 'SCAND1', 'CDKN2D', 'KLHDC3', 'NPM1', 'GPKOW', 'LAMB3', 'PRAF2', 'CRYBB3', 'PNMA5', 'PYCR1', 'TTC9B', 'DHCR24', 'FAM71E1', 'MLLT11', 'PCDHGA11', 'FABP3', 'EIF5', 'TMEM54', 'C6ORF47', 'PTPN9', 'GNRH1', 'PMFBP1', 'COPS8', 'AARS']",0.976996571034143,0,0,73,"CEBPB",0.976996571034143,1.04143162171307e-34,1.79648417444364e-14,0.903038390238289,0.903292131902733,-0.134105085010433,0.0613358637144763,0.308182179864833
"E2F4 (human)",0.699278613662644,0.88204850657917,0.31551406711521,"['POMC', 'PAQR4', 'RPS18', 'ASNSD1', 'WBP2', 'RAD21L1', 'C18ORF32', 'RPLP2', 'RPA2', 'COX7C', 'SAC3D1', 'MANBAL']",0.976996571034143,0,0,12,"E2F4",0.976996571034143,3.99663218341527e-20,5.24988403039522e-09,0.877923889806053,0.876739003194967,0.0130632571238084,0.786067468632868,0.920568812430192
"HMGA1 (human)",0.700522807044734,0.933056311032659,0.332101198373341,"['CUEDC2', 'SCOC', 'TMEM167A', 'HCCS', 'RGS4', 'TMEM47', 'NSDHL', 'SESN1', 'TIMM17A', 'ENPP6', 'CHGB', 'KRT222', 'CDV3', 'JAGN1', 'RPL23', 'TAS2R13', 'PRSS16', 'COPZ1', 'DPM3', 'HAX1', 'SIDT1', 'C3ORF22', 'RPL29', 'SLU7', 'SLC25A6', 'CUTA', 'COLEC11', 'DIABLO', 'GSTP1', 'TMEM160', 'DTX3', 'FOXO4', 'RNF5', 'AXDND1', 'HSD17B10', 'TCEAL8', 'TGOLN2', 'TCEAL6', 'PDZD11', 'TCEAL3', 'SLC17A6', 'RPRML', 'RPL17', 'TIMM8A', 'RPL41', 'SSB', 'NDUFA5', 'GPKOW', 'FBXO39', 'KRT10', 'COX6C', 'HOPX', 'LARP6', 'HIGD2A', 'MYO1E', 'DHRS7', 'FAP', 'NOP10', 'BEX5']",0.976996571034143,0,0,59,"HMGA1",0.976996571034143,2.65677376982026e-51,1.77153979914166e-25,0.343765811588294,0.341798759962085,-0.194750545519279,0.000462318834066104,0.0691090634358294
"NR5A2 (human)",0.715372343512618,0.954203125797089,0.319612351956567,"['IFI27L1', 'HDDC2', 'NDUFA13', 'RPL32', 'RPL34', 'TUSC2', 'TACO1', 'ZC3HAV1L', 'RPL10A', 'ALKBH7', 'LSM10', 'RGS4', 'CHCHD4', 'CHCHD5', 'FBL', 'RPL36', 'BANF1', 'NEK2', 'NUDT16', 'PIM2', 'ATP6V1E1', 'SEPHS2', 'NUDT14', 'SCN1B', 'GAMT', 'ATP6V1G2', 'PAQR4', 'FBXO2', 'RAD21L1', 'CLEC11A', 'MRPS18A', 'COX6B1', 'C1ORF122', 'BCAN', 'PCP4', 'NIF3L1', 'PHOSPHO1', 'BOLA3', 'RPL7L1', 'UBE2V2', 'APLNR', 'SRSF3', 'C3ORF22', 'PHPT1', 'AURKAIP1', 'KCTD17', 'ATP6V0D1', 'RPL28', 'PTGES', 'CDCA5', 'MRPL14', 'SKA3', 'C1ORF53', 'UQCRH', 'ENHO', 'HSD11B2', 'SOCS3', 'LDHA', 'ZNHIT2', 'BLOC1S2', 'DND1', 'RRS1', 'SERF2', 'PRELID1', 'TRAPPC1', 'PMM1', 'CHKA', 'RASL10B', 'TRAPPC4', 'CHCHD10', 'PYCR2', 'HPS6', 'ARPC5', 'MT3', 'HOPX', 'OCEL1', 'HIGD2A', 'NR2F6', 'DRAP1', 'EIF5', 'STAR', 'EIF6', 'UQCRQ', 'RPS29', 'UBE2S', 'TMEM11', 'NACA', 'PSMG3', 'CHMP2A', 'RANBP10', 'RNF181', 'PYDC1', 'CALM2', 'ITM2C', 'YWHAE', 'FEN1', 'PLEKHF1', 'MRPS12', 'CCDC124', 'DBI', 'MRPL34', 'COX7C', 'USE1', 'MRPL35', 'C12ORF43', 'VMO1', 'FCGR3A', 'HINT1', 'C6ORF226', 'UQCRFS1', 'YWHAH', 'CHST8', 'JAGN1', 'SSR4', 'HSBP1', 'DCXR', 'MRPL49', 'KIAA1143', 'EMP1', 'DDX54', 'DUSP28', 'MRPL47', 'GLRX2', 'C4ORF48', 'SYP', 'MRPL46', 'MRPL43', 'PDRG1', 'MRPL51', 'PSMA2', 'CXORF58', 'SLC25A5', 'PFDN5', 'GAPDH', 'OTUB1', 'CD63', 'RPL10', 'DCTN1', 'NDUFB4', 'RPL36A', 'NDUFB2', 'OPRL1', 'ATP1A3', 'UQCR10', 'COX5A', 'PSMA7', 'TCEAL7', 'GNG3', 'EXOSC5', 'EXOSC4', 'CYTH4', 'DDT', 'RPL14', 'RPL13', 'SNCG', 'ROMO1', 'SCAND1', 'CDIPT', 'CCT7', 'RIBC1', 'MEF2D', 'SLC25A25', 'POLR2L', 'SEC11C', 'UBL4A', 'NDUFA7', 'NPM1', 'ZNF581', 'LAMB3', 'BAD', 'PDE6G', 'EYA2', 'NDUFA2', 'PRSS36', 'NPM3', 'GTF2H5', 'FAM71E1', 'HCRTR1', 'DNAJA1', 'FABP3', 'HIST3H2A', 'FABP6', 'C6ORF47', 'SNX17', 'EIF3I', 'C18ORF32', 'SNX15', 'NDUFAB1', 'RPL22L1', 'KRAS', 'FAU', 'PMFBP1']",0.976996571034143,0,0,192,"NR5A2",0.976996571034143,NA,NA,NA,NA,NA,NA,NA
"THRA (human)",0.717681119918631,0.863582208101668,0.286476066532307,"['SCOC', 'ZNF593', 'SLC35A4', 'ZNF581', 'TSTD1', 'PRKAR1A', 'TOMM7', 'ZNF32', 'RNF181', 'RPL26', 'CCDC51']",0.976996571034143,0,0,11,"THRA",0.976996571034143,8.8218521825846e-45,4.27152126441779e-23,0.889703081037785,0.888260323839416,-0.113667947492951,1.24479147024084e-05,0.0233234083769757
"MYOG (mouse)",0.72184465465671,0.929894049857771,0.303094616431779,"['IFI27L1', 'IFITM3', 'ETFB', 'LAPTM4B', 'TRMT112', 'MAP1LC3A', 'UBASH3B', 'GUK1', 'SESN1', 'BANF1', 'NUDT15', 'ENPP6', 'TMSB10', 'SEPHS2', 'SULT4A1', 'PELO', 'METTL1', 'SSR2', 'DCXR', 'BUD31', 'MRPS23', 'SHISA4', 'SYP', 'OTOS', 'HIST2H2BE', 'BCAN', 'FNDC4', 'PPDPF', 'PSME1', 'SLC25A5', 'ALDOA', 'CTXN1', 'RPL28', 'UBA52', 'LY6E', 'SRSF9', 'SF3B5', 'MAGEH1', 'SET', 'MTFP1', 'NOTCH4', 'RPL11', 'SLC38A11', 'HIGD1A', 'PET117', 'PSMA7', 'TRPM1', 'POLD4', 'RAI1', 'GNG3', 'DDT', 'PPCS', 'GRPEL2', 'PGK1', 'SNCG', 'CCDC71', 'RPL39L', 'HSPA8', 'RPL41', 'BRF2', 'GOT1', 'CHKA', 'UTP3', 'PRAF2', 'FAM71E1', 'OCEL1', 'MANF', 'TMEM11', 'NDUFAF4', 'CDK2AP1', 'ITM2C']",0.976996571034143,0,0,71,"MYOG",0.976996571034143,NA,NA,NA,NA,NA,NA,NA
"LEF1 (human)",0.728548570183652,0.953077178429291,0.301840480307932,"['IFI27L1', 'ISCA2', 'SCOC', 'IFITM2', 'RPL34', 'ARPC5L', 'STMN2', 'TMEM97', 'CISD3', 'NUBP2', 'LSM10', 'HERC5', 'PSMD7', 'RPL18A', 'STMN1', 'ARFIP2', 'PELO', 'RPS12', 'GABARAPL2', 'ENDOG', 'RPL21', 'TSTD1', 'FNDC4', 'PRKAR1A', 'BOLA3', 'PSME1', 'RPL27', 'RPL26', 'VPS25', 'RPL28', 'UBA52', 'PFN2', 'PTGES', 'NOLC1', 'MRPL14', 'SKA3', 'GABARAP', 'GNG10', 'GRPEL1', 'S100A13', 'SERF2', 'TRMT1L', 'BTF3', 'SURF2', 'TPRG1', 'C20ORF27', 'CNFN', 'MANF', 'GPN3', 'RPS28', 'RPL27A', 'NDUFAF4', 'NDUFAF3', 'ITM2A', 'RPS23', 'MRPS17', 'MESP1', 'MOCS3', 'CLTC', 'MTRNR2L8', 'COX7C', 'ING1', 'C12ORF43', 'UBL5', 'VMO1', 'TMSB4X', 'STBD1', 'IKBKG', 'NEFH', 'TPI1', 'HSBP1', 'GSTO1', 'SSR2', 'MRPS23', 'MRPL49', 'MRPS21', 'COMMD3', 'EMP1', 'PRSS16', 'MRPL47', 'JOSD2', 'COQ10A', 'MRPL43', 'PDRG1', 'MRPL52', 'MRPL50', 'ANKFN1', 'STRAP', 'STK40', 'CD63', 'NEDD8', 'TIMM10', 'AXDND1', 'TCEAL7', 'EXOSC5', 'TCEAL6', 'RPS15A', 'TCEAL4', 'RPL14', 'RPS27A', 'CCT4', 'CRYBB3', 'RPA2', 'KRT10', 'PRSS36', 'NPM3', 'TMEM155', 'SPCS1', 'NUDT8', 'FABP6', 'C6ORF47', 'C18ORF32', 'TOMM7', 'LAMTOR2', 'HDDC2', 'C8ORF48', 'RAB3A', 'TMEM141', 'CCDC28B', 'TOMM22', 'RGS4', 'SCGN', 'PAIP2B', 'UROD', 'CFL2', 'ARHGDIB', 'PIM2', 'FAM3C', 'NUDT15', 'PHLDA3', 'MMGT1', 'RPS5', 'SARS', 'DEXI', 'COX6B1', 'C12ORF10', 'C1ORF122', 'PCP4', 'DPM3', 'GPANK1', 'SIDT1', 'UBE2V2', 'RPP21', 'ERH', 'FKBP2', 'SHC3', 'RAB5C', 'RPS19BP1', 'DIABLO', 'COX17', 'SLC38A11', 'DTX3', 'CYC1', 'SLC38A2', 'OPN4', 'EIF2B2', 'GOT1', 'FBXO39', 'HMGA1', 'CHCHD10', 'UQCRQ', 'KLHDC9', 'PRR4', 'ANKRD33B', 'NENF', 'RPS4X', 'FUNDC2', 'FCGR3A', 'MRPL2', 'ZNRD1', 'SUMO2', 'TRIM68', 'UQCRFS1', 'HMGCS1', 'C14ORF119', 'DCXR', 'DUSP28', 'RPS3A', 'NDUFC1', 'GLRX2', 'HAX1', 'PPDPF', 'ZNF516', 'SLC25A5', 'LUC7L2', 'SLC25A6', 'COLEC11', 'GTF2A2', 'NDUFB8', 'STOML2', 'MTFP1', 'DCTN1', 'NDUFB4', 'POMP', 'RPL36A', 'RNF5', 'DLL3', 'C19ORF73', 'MAL2', 'DNAJB9', 'ROMO1', 'CCDC71', 'SLC25A25', 'NDUFA8', 'NDUFA5', 'LAMB3', 'PDE6G', 'TAF13', 'PRAF2', 'CYP51A1', 'RPL23A', 'DNAJA1', 'MYO1E', 'CLCN4', 'PMFBP1', 'OCIAD2', 'PFKM']",0.976996571034143,0,0,217,"LEF1",0.976996571034143,NA,NA,NA,NA,NA,NA,NA
"CBEPB (human)",0.732796686141202,0.937955918111224,0.291598290089228,"['SCOC', 'RPL32', 'TXN2', 'RGS4', 'SCGN', 'CHCHD5', 'RPS19', 'TBC1D10C', 'ARL6IP4', 'RPL37', 'ATP6V1E1', 'CHCHD1', 'SEPHS2', 'CHGB', 'IL15RA', 'RPL21', 'RPL22', 'MRPS18B', 'TAS2R13', 'OMG', 'RPSA', 'WBP11', 'DPM3', 'NIF3L1', 'THAP5', 'BOLA3', 'SUB1', 'DDIT3', 'SIDT1', 'VDAC2', 'ACOT4', 'PRR13', 'IDI1', 'SET', 'COX17', 'C1ORF53', 'TSPAN6', 'GRPEL2', 'SERF2', 'RSPH10B2', 'MOAP1', 'F8A1', 'GOT1', 'H3F3B', 'GADD45B', 'GADD45A', 'STARD10', 'H3F3A', 'DHCR24', 'HOPX', 'MANBAL', 'MANF', 'COPS6', 'NACA', 'PPT1', 'COL9A3', 'ITM2A', 'COX7B', 'SLC25A3', 'MRPS12', 'GPR22', 'CLTC', 'HCCS', 'C10ORF25', 'ING1', 'SPRED2', 'HINT1', 'TUBA1A', 'SUMO1', 'DUSP3', 'MRPS24', 'H2AFZ', 'VBP1', 'KIAA1143', 'COMMD3', 'NDUFC1', 'GLRX2', 'COMMD6', 'OTUB1', 'NDUFB9', 'NDUFB5', 'NDUFB3', 'TIMM10', 'MRPL55', 'TCEAL6', 'TCEAL3', 'TCEAL2', 'RPL14', 'SLC17A6', 'MAL2', 'SNRPB2', 'PCBD1', 'ZNF622', 'SCAND1', 'RPS27A', 'HNRNPA1', 'SEC11C', 'TIMM8B', 'PNMA5', 'RPL35A', 'RANBP6', 'MYO1E', 'HIST3H2A', 'FABP5', 'EIF3I', 'IMPDH2', 'NDUFAB1', 'FAM98A', 'RNF141', 'TOMM5', 'FAM50B']",0.976996571034143,0,0,111,"CBEPB",0.976996571034143,NA,NA,NA,NA,NA,NA,NA
"Arnt::Ahr (mouse)",0.73387522748999,0.84025976809482,0.259990030346037,"['GTF3C6', 'STARD10', 'HPS6', 'STUB1', 'CCDC106', 'NSG1', 'ALDOA', 'RND2', 'DEXI']",0.976996571034143,0,0,9,"Arnt::Ahr",0.976996571034143,NA,NA,NA,NA,NA,NA,NA
"SPI1 (mouse)",0.737459880336457,0.921230128237966,0.280554732120279,"['CUEDC2', 'ASNSD1', 'POP4', 'NENF', 'RPL8', 'COX6A1', 'MEA1', 'TMEM141', 'SPRED2', 'PAIP2B', 'RPS19', 'SNRPD1', 'STBD1', 'TBC1D10C', 'ARL6IP4', 'TMED2', 'NUDT15', 'ATP6V1E1', 'SSR4', 'RPS5', 'MRPS18B', 'RIIAD1', 'EMP1', 'TRPT1', 'PRSS16', 'MRPL52', 'PRKAR1A', 'FEZ1', 'JTB', 'SNRNP25', 'ALDOA', 'KCTD17', 'LY6E', 'CHMP5', 'CD63', 'MAGEH1', 'ANAPC13', 'GTF3C6', 'PRELP', 'CCDC106', 'SEMA3F', 'SEZ6L2', 'COX7A1', 'RAI1', 'NTHL1', 'BAG1', 'DND1', 'RRS1', 'FIS1', 'KLHDC3', 'PRELID1', 'GPKOW', 'FOXF2', 'NDUFA1', 'PNMA5', 'HMGA1', 'TBCC', 'FBXL15', 'CNFN', 'LSM3', 'HOPX', 'MYO1E', 'NACA', 'PTPN9', 'BAX']",0.976996571034143,0,0,65,"SPI1",0.976996571034143,1.44735861186805e-09,6.32798946832646e-06,0.925921956300418,0.925920635485129,0.204733146476561,0.957086341895952,0.370136425112421
"UBTF (human)",0.739700321883423,0.923979679591135,0.278589247387154,"['MOCS2', 'RAB3A', 'PLEKHF1', 'IFITM2', 'RPL32', 'DIRAS1', 'ZC3HAV1L', 'ETFB', 'ING1', 'TXNDC17', 'ACTG1', 'UROD', 'SUMO2', 'ARL6IP4', 'NEFL', 'RAC3', 'RPL38', 'SEC61B', 'C16ORF74', 'PELO', 'CHGB', 'GAMT', 'KRTAP5-8', 'SSR4', 'ACTR6', 'C1ORF43', 'APRT', 'MED7', 'MZT2B', 'THEG', 'IRF3', 'SIDT1', 'VDAC2', 'PFDN4', 'AURKAIP1', 'ALDOA', 'RPL28', 'GAPDH', 'VAMP2', 'PRR13', 'SF3B5', 'AHCY', 'NDUFB10', 'SSNA1', 'CDCA5', 'ATP1A3', 'FOXO4', 'HSD17B8', 'UQCRH', 'GABARAP', 'PRDX5', 'PNMA1', 'PDZD11', 'DPH3', 'CD59', 'IGFBP6', 'SCAND1', 'CXORF40B', 'MOAP1', 'NDUFA7', 'SPRYD3', 'CNTN5', 'HOMER1', 'STARD10', 'PNMA5', 'PYCR1', 'HTR5A', 'CDKN2AIPNL', 'UQCRQ', 'FABP6', 'STUB1', 'COL9A3', 'PFKM']",0.976996571034143,0,0,73,"UBTF",0.976996571034143,1.0034709433281e-19,1.83173008513621e-12,0.990071403598283,0.989916939841974,-0.0068508079736058,0.053436276232708,0.136476161741539
