Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1954,mmu-miR-455-3p,0.6379852719274312,1.1531389545573942,0.518266864745058,['CHCHD2'],0.9120188205059025,0,0,1
1955,mmu-miR-501-3p,0.6379852719274312,1.1531389545573942,0.518266864745058,['UBE2V2'],0.9120188205059025,0,0,1
1956,mmu-miR-760-3p,0.6379852719274312,1.1531389545573942,0.518266864745058,['C16ORF91'],0.9120188205059025,0,0,1
1957,mmu-miR-1946b,0.6379852719274312,1.1531389545573942,0.518266864745058,['NIF3L1'],0.9120188205059025,0,0,1
1958,hsa-miR-4787-3p,0.6379852719274312,1.1531389545573942,0.518266864745058,['RPL35'],0.9120188205059025,0,0,1
1959,hsa-miR-431-3p,0.6379852719274312,1.1531389545573942,0.518266864745058,['SUMO1'],0.9120188205059025,0,0,1
1960,hsa-miR-1539,0.6379852719274312,1.1531389545573942,0.518266864745058,['DUSP3'],0.9120188205059025,0,0,1
1961,mmu-miR-686,0.6379852719274312,1.1531389545573942,0.518266864745058,['SPAG7'],0.9120188205059025,0,0,1
1962,mmu-miR-3108-5p,0.6379852719274312,1.1531389545573942,0.518266864745058,['DUSP3'],0.9120188205059025,0,0,1
1963,mmu-miR-693-5p,0.6379852719274312,1.1531389545573942,0.518266864745058,['SNRPB2'],0.9120188205059025,0,0,1
1964,mmu-miR-292a-3p,0.6379852719274312,1.1531389545573942,0.518266864745058,['MYL6B'],0.9120188205059025,0,0,1
1965,hsa-miR-450a-5p,0.6379852719274312,1.1531389545573942,0.518266864745058,['SF3A1'],0.9120188205059025,0,0,1
1966,mmu-miR-484,0.6379852719274312,1.1531389545573942,0.518266864745058,['RPL23'],0.9120188205059025,0,0,1
1967,hsa-miR-551a,0.6379852719274312,1.1531389545573942,0.518266864745058,['SELENOS'],0.9120188205059025,0,0,1
1968,mmu-miR-3473b,0.6379852719274312,1.1531389545573942,0.518266864745058,['SLC25A5'],0.9120188205059025,0,0,1
1969,hsa-miR-718,0.6379852719274312,1.1531389545573942,0.518266864745058,['STK40'],0.9120188205059025,0,0,1
1970,hsa-miR-6726-3p,0.6379852719274312,1.1531389545573942,0.518266864745058,['KIAA1143'],0.9120188205059025,0,0,1
1971,mmu-miR-5134-5p,0.6379852719274312,1.1531389545573942,0.518266864745058,['CHMP5'],0.9120188205059025,0,0,1
1972,hsa-miR-4750-5p,0.6379852719274312,1.1531389545573942,0.518266864745058,['FAM3C'],0.9120188205059025,0,0,1
1973,mmu-miR-290a-3p,0.6379852719274312,1.1531389545573942,0.518266864745058,['MYL6B'],0.9120188205059025,0,0,1
1974,mmu-miR-1929-5p,0.6379852719274312,1.1531389545573942,0.518266864745058,['DLL3'],0.9120188205059025,0,0,1
1975,mmu-miR-291b-3p,0.6379852719274312,1.1531389545573942,0.518266864745058,['MYL6B'],0.9120188205059025,0,0,1
1976,mmu-miR-370-3p,0.6379852719274312,1.1531389545573942,0.518266864745058,['SLC5A3'],0.9120188205059025,0,0,1
1977,mmu-miR-3069-3p,0.6379852719274312,1.1531389545573942,0.518266864745058,['GLRX2'],0.9120188205059025,0,0,1
1978,mmu-miR-5126,0.6379852719274312,1.1531389545573942,0.518266864745058,['LUC7L2'],0.9120188205059025,0,0,1
1979,mmu-miR-500-3p,0.6379852719274312,1.1531389545573942,0.518266864745058,['UBE2V2'],0.9120188205059025,0,0,1
1980,hsa-miR-6880-3p,0.6379852719274312,1.1531389545573942,0.518266864745058,['MANBAL'],0.9120188205059025,0,0,1
1981,mmu-miR-2136,0.6379852719274312,1.1531389545573942,0.518266864745058,['POLR2L'],0.9120188205059025,0,0,1
1982,mmu-miR-3069-5p,0.6379852719274312,1.1531389545573942,0.518266864745058,['CHMP5'],0.9120188205059025,0,0,1
1983,hsa-miR-145-3p,0.6387008774520831,0.9432446007031643,0.4228745182171114,"['POLE3', 'ABRACL', 'RPS24']",0.9120188205059025,0,0,3
1984,hsa-miR-6830-5p,0.6387008774520831,0.9432446007031643,0.4228745182171114,"['TGOLN2', 'HMGN4', 'RPL35A']",0.9120188205059025,0,0,3
1985,hsa-miR-4507,0.6387008774520831,0.9432446007031643,0.4228745182171114,"['TPRG1L', 'PTMA', 'MED7']",0.9120188205059025,0,0,3
1986,hsa-miR-3691-5p,0.6387008774520831,0.9432446007031643,0.4228745182171114,"['KLHDC3', 'H3F3B', 'EIF4H']",0.9120188205059025,0,0,3
1987,hsa-miR-6512-5p,0.6387008774520831,0.9432446007031643,0.4228745182171114,"['NDUFB5', 'SERBP1', 'ENPP6']",0.9120188205059025,0,0,3
1988,hsa-miR-6823-3p,0.6387008774520831,0.9432446007031643,0.4228745182171114,"['FEN1', 'RPL27A', 'MRPS21']",0.9120188205059025,0,0,3
1989,hsa-miR-876-3p,0.6387008774520831,0.9432446007031643,0.4228745182171114,"['YWHAE', 'PIGP', 'RPL14']",0.9120188205059025,0,0,3
1990,hsa-miR-3135a,0.6387008774520831,0.9432446007031643,0.4228745182171114,"['PCMT1', 'SRRD', 'KIAA1143']",0.9120188205059025,0,0,3
1991,hsa-miR-376a-5p,0.6387008774520831,0.9432446007031643,0.4228745182171114,"['CLTC', 'POLE3', 'PTMA']",0.9120188205059025,0,0,3
1992,hsa-miR-3940-5p,0.6387008774520831,0.9432446007031643,0.4228745182171114,"['TPRG1L', 'PTMA', 'MED7']",0.9120188205059025,0,0,3
1993,hsa-miR-4454,0.6387008774520831,0.9432446007031643,0.4228745182171114,"['LRPAP1', 'RPL24', 'CENPBD1']",0.9120188205059025,0,0,3
1994,hsa-miR-626,0.6387008774520831,0.9432446007031643,0.4228745182171114,"['HLA-B', 'CDK2AP1', 'ABRACL']",0.9120188205059025,0,0,3
1995,hsa-miR-411-3p,0.6387008774520831,0.9432446007031643,0.4228745182171114,"['SPRED1', 'RSL24D1', 'MYL12B']",0.9120188205059025,0,0,3
1996,hsa-miR-4752,0.6387008774520831,0.9432446007031643,0.4228745182171114,"['TPRG1L', 'EIF4H', 'RPP25L']",0.9120188205059025,0,0,3
1997,hsa-miR-3668,0.6387008774520831,0.9432446007031643,0.4228745182171114,"['PSMA2', 'SESN1', 'SRP9']",0.9120188205059025,0,0,3
1998,hsa-miR-6828-3p,0.6387008774520831,0.9432446007031643,0.4228745182171114,"['RPL41', 'RPL13A', 'PHLDA2']",0.9120188205059025,0,0,3
1999,hsa-miR-429,0.6432859910309977,0.9219228737453777,0.40672091361096224,"['ANKRD33B', 'GOT1', 'C6ORF47', 'SESN1', 'DNAJB9', 'KRAS', 'ELOC', 'ATP6V1E1']",0.9144948059003458,0,0,8
2000,hsa-miR-656-3p,0.6432859910309977,0.9219228737453777,0.40672091361096224,"['DNAJA1', 'RAI1', 'SCOC', 'RAB5C', 'H3F3B', 'SEMA3F', 'COQ10B', 'SRP9']",0.9144948059003458,0,0,8
2001,hsa-miR-3606-5p,0.6455634556899041,0.9221695629278568,0.4035706969739191,"['NDUFA12', 'H3F3A', 'DNAJB9', 'ARPP19']",0.9144948059003458,0,0,4
2002,hsa-miR-223-3p,0.6455634556899041,0.9221695629278568,0.4035706969739191,"['HAX1', 'STMN1', 'MSMO1', 'HSP90B1']",0.9144948059003458,0,0,4
2003,hsa-miR-4725-5p,0.6455634556899041,0.9221695629278568,0.4035706969739191,"['H3F3B', 'MRPS10', 'PTMA', 'COPZ1']",0.9144948059003458,0,0,4
2004,hsa-miR-6751-3p,0.6455634556899041,0.9221695629278568,0.4035706969739191,"['RAI1', 'CHMP3', 'PFKM', 'PFN2']",0.9144948059003458,0,0,4
2005,hsa-miR-4747-3p,0.6455634556899041,0.9221695629278568,0.4035706969739191,"['GRPEL2', 'ANKRD65', 'HNRNPA1', 'STK40']",0.9144948059003458,0,0,4
2006,hsa-miR-7974,0.6455634556899041,0.9221695629278568,0.4035706969739191,"['ELOF1', 'RAB5C', 'HMGA1', 'RPS24']",0.9144948059003458,0,0,4
2007,hsa-miR-3974,0.6455634556899041,0.9221695629278568,0.4035706969739191,"['ARL5C', 'TPGS1', 'COX6A1', 'BORCS7']",0.9144948059003458,0,0,4
2008,hsa-miR-6817-5p,0.6455634556899041,0.9221695629278568,0.4035706969739191,"['ISCA2', 'DAD1', 'ENDOD1', 'RPL24']",0.9144948059003458,0,0,4
2009,hsa-miR-4714-3p,0.6455634556899041,0.9221695629278568,0.4035706969739191,"['VBP1', 'RPL37', 'ENPP6', 'C6ORF120']",0.9144948059003458,0,0,4
2010,hsa-miR-6813-3p,0.6455634556899041,0.9221695629278568,0.4035706969739191,"['MRPL52', 'TET3', 'CISD2', 'RPL24']",0.9144948059003458,0,0,4
2011,hsa-miR-1199-5p,0.6455634556899041,0.9221695629278568,0.4035706969739191,"['RAI1', 'CHMP3', 'PFKM', 'PFN2']",0.9144948059003458,0,0,4
2012,hsa-miR-4769-3p,0.6455634556899041,0.9221695629278568,0.4035706969739191,"['ISCA2', 'DAD1', 'ENDOD1', 'RPL24']",0.9144948059003458,0,0,4
2013,hsa-miR-485-3p,0.6455634556899041,0.9221695629278568,0.4035706969739191,"['RPS4X', 'ANKRD33B', 'CLTC', 'MTRNR2L8']",0.9144948059003458,0,0,4
2014,hsa-miR-15b-3p,0.6455634556899041,0.9221695629278568,0.4035706969739191,"['GON7', 'DCTN6', 'GLRX5', 'RND2']",0.9144948059003458,0,0,4
2015,hsa-miR-507,0.6519775513679047,0.9150300881653216,0.3913996805467075,"['FAM210B', 'RPL30', 'SF3A1', 'RPLP0', 'MRPS10', 'IMP4', 'TMEM251', 'ARPP19', 'CALM2']",0.9162007475030599,0,0,9
2016,hsa-miR-557,0.6519775513679047,0.9150300881653216,0.3913996805467075,"['FAM210B', 'RPL30', 'SF3A1', 'RPLP0', 'MRPS10', 'IMP4', 'TMEM251', 'ARPP19', 'CALM2']",0.9162007475030599,0,0,9
2017,hsa-miR-629-3p,0.6519775513679047,0.9150300881653216,0.3913996805467075,"['RPS26', 'COA4', 'DCTN6', 'GABARAPL1', 'STMN1', 'TET3', 'C18ORF32', 'ANKRD65', 'PTMA']",0.9162007475030599,0,0,9
2018,hsa-miR-8063,0.6519775513679047,0.9150300881653216,0.3913996805467075,"['DCTN6', 'SCOC', 'MOCS2', 'MRPL50', 'SPRED1', 'TRAPPC4', 'MRPS10', 'GLRX2', 'LSM3']",0.9162007475030599,0,0,9
2019,hsa-miR-152-3p,0.6519775513679047,0.9150300881653216,0.3913996805467075,"['RAB14', 'YWHAB', 'APLP2', 'GLRX5', 'EMP1', 'HCCS', 'KRAS', 'SLC38A2', 'HSP90B1']",0.9162007475030599,0,0,9
2020,hsa-miR-365b-5p,0.6528693023742449,0.909923028916164,0.3879714517086311,"['MRPL17', 'FBXO48', 'NUCB1', 'NOP53', 'MED29']",0.9162007475030599,0,0,5
2021,hsa-miR-365a-5p,0.6528693023742449,0.909923028916164,0.3879714517086311,"['MRPL17', 'FBXO48', 'NUCB1', 'NOP53', 'MED29']",0.9162007475030599,0,0,5
2022,hsa-miR-3156-3p,0.6528693023742449,0.909923028916164,0.3879714517086311,"['TIMM8A', 'RPS27', 'POP4', 'WBP11', 'STUM']",0.9162007475030599,0,0,5
2023,hsa-miR-98-3p,0.6528693023742449,0.909923028916164,0.3879714517086311,"['RPS16', 'SYF2', 'NOLC1', 'MSMO1', 'MRPL35']",0.9162007475030599,0,0,5
2024,hsa-miR-944,0.6528693023742449,0.909923028916164,0.3879714517086311,"['HINT1', 'BOLA3', 'RRS1', 'LSM3', 'RAN']",0.9162007475030599,0,0,5
2025,hsa-miR-3620-3p,0.6528693023742449,0.909923028916164,0.3879714517086311,"['FOXF2', 'UTP3', 'PSME3', 'GALNT17', 'YWHAH']",0.9162007475030599,0,0,5
2026,hsa-miR-6504-5p,0.6528693023742449,0.909923028916164,0.3879714517086311,"['TMEM184A', 'PIWIL1', 'MRPL17', 'DNAJB9', 'HNRNPA1']",0.9162007475030599,0,0,5
2027,hsa-miR-3976,0.6528693023742449,0.909923028916164,0.3879714517086311,"['BLOC1S6', 'PPIL1', 'MRPS10', 'FEM1C', 'ARPP19']",0.9162007475030599,0,0,5
2028,hsa-miR-151a-5p,0.6528693023742449,0.909923028916164,0.3879714517086311,"['HSPA8', 'RAB14', 'ALDOA', 'NOP10', 'SKP1']",0.9162007475030599,0,0,5
2029,hsa-miR-1264,0.6528693023742449,0.909923028916164,0.3879714517086311,"['SEMA7A', 'POP4', 'NDUFS3', 'DNAJB9', 'HMGN2']",0.9162007475030599,0,0,5
2030,hsa-miR-571,0.6528693023742449,0.909923028916164,0.3879714517086311,"['NDUFB5', 'UBE2S', 'MRPS18B', 'TMED2', 'MEF2D']",0.9162007475030599,0,0,5
2031,hsa-let-7f-1-3p,0.6528693023742449,0.909923028916164,0.3879714517086311,"['RPS16', 'SYF2', 'NOLC1', 'MSMO1', 'MRPL35']",0.9162007475030599,0,0,5
2032,hsa-miR-655-3p,0.6528693023742449,0.909923028916164,0.3879714517086311,"['TIMM8A', 'RPS17', 'ANKRD33B', 'DNAJB9', 'CALM2']",0.9162007475030599,0,0,5
2033,hsa-miR-3152-5p,0.6528693023742449,0.909923028916164,0.3879714517086311,"['ISCA1', 'SET', 'NDUFA2', 'KIAA1143', 'NUCB1']",0.9162007475030599,0,0,5
2034,hsa-miR-3714,0.6601118017799338,0.9095655806182122,0.377784481741628,"['NDUFA7', 'TMEM167A', 'TAF13', 'CFL2', 'MRPL49', 'SSU72', 'C20ORF27', 'ING1', 'POLR3K', 'SRP9']",0.921446581308955,0,0,10
2035,hsa-miR-640,0.6601118017799338,0.9095655806182122,0.377784481741628,"['COX8A', 'CHCHD5', 'TIMM8A', 'EIF5', 'RPS6', 'MRPL49', 'MRPS10', 'ALDOA', 'ZNF576', 'PHLDA3']",0.921446581308955,0,0,10
2036,hsa-miR-34c-5p,0.6601118017799338,0.9095655806182122,0.377784481741628,"['UBL4A', 'MOAP1', 'LDHA', 'PPP1R11', 'TMEM167A', 'NOTCH4', 'C18ORF32', 'ATP6V1E1', 'COPZ1', 'DDA1']",0.921446581308955,0,0,10
2037,hsa-miR-1236-3p,0.6601118017799338,0.9095655806182122,0.377784481741628,"['JAGN1', 'H3F3B', 'CLTC', 'MRPS23', 'HMGA1', 'DSTN', 'TIMM10', 'NSG1', 'MEF2D', 'SLC25A25']",0.921446581308955,0,0,10
2038,hsa-miR-199a-3p,0.6601601164372604,0.9018987341772152,0.37453407824604656,"['BLOC1S6', 'PKM', 'HLA-B', 'OCIAD2', 'LUC7L2', 'PNRC1']",0.921446581308955,0,0,6
2039,hsa-miR-4480,0.6601601164372604,0.9018987341772152,0.37453407824604656,"['ST13', 'POP4', 'PPDPF', 'ZC3HAV1L', 'PHLDA2', 'HMGN2']",0.921446581308955,0,0,6
2040,hsa-miR-6513-3p,0.6601601164372604,0.9018987341772152,0.37453407824604656,"['MOCS2', 'STMN1', 'POLR2E', 'OCIAD2', 'LUC7L2', 'SRSF9']",0.921446581308955,0,0,6
2041,hsa-miR-378g,0.6601601164372604,0.9018987341772152,0.37453407824604656,"['TIMM8A', 'PKM', 'STUM', 'TOMM5', 'COX6B1', 'SRSF9']",0.921446581308955,0,0,6
2042,hsa-miR-6834-5p,0.6601601164372604,0.9018987341772152,0.37453407824604656,"['UBL4A', 'PPP1R11', 'NDUFA5', 'APEX1', 'RPL23A', 'HNRNPA0']",0.921446581308955,0,0,6
2043,hsa-miR-4742-3p,0.6601601164372604,0.9018987341772152,0.37453407824604656,"['EIF2B2', 'HSBP1', 'CALM3', 'RPL28', 'ARPP19', 'PRR13']",0.921446581308955,0,0,6
2044,hsa-miR-3692-3p,0.6601601164372604,0.9018987341772152,0.37453407824604656,"['HSPA8', 'PAIP2B', 'RPLP1', 'RRS1', 'RPS21', 'POLR3K']",0.921446581308955,0,0,6
2045,hsa-miR-513c-5p,0.6672750617201458,0.8962200521978828,0.36256844955367407,"['EBNA1BP2', 'RPL34', 'RPL27A', 'CYCS', 'RPL37', 'SRP9', 'PNRC1']",0.9260610945675972,0,0,7
2046,hsa-miR-1252-3p,0.6672750617201458,0.8962200521978828,0.36256844955367407,"['MOAP1', 'FABP3', 'TMEM167A', 'TDG', 'EIF4H', 'COPS8', 'ARPP19']",0.9260610945675972,0,0,7
2047,hsa-miR-514b-5p,0.6672750617201458,0.8962200521978828,0.36256844955367407,"['EBNA1BP2', 'RPL34', 'RPL27A', 'CYCS', 'RPL37', 'SRP9', 'PNRC1']",0.9260610945675972,0,0,7
2048,hsa-miR-582-5p,0.6741579275660997,0.8919789376821226,0.351699161725827,"['DNAJA1', 'SET', 'TPI1', 'RPL7L1', 'GLRX5', 'MSMO1', 'HSP90B1', 'NR2F6']",0.9260610945675972,0,0,8
2049,hsa-miR-6828-5p,0.6741579275660997,0.8919789376821226,0.351699161725827,"['TIMM8A', 'GABARAPL1', 'PIGP', 'EIF4H', 'POLR2E', 'RPL23A', 'SRP14', 'RPS24']",0.9260610945675972,0,0,8
2050,hsa-miR-4531,0.6741579275660997,0.8919789376821226,0.351699161725827,"['SCOC', 'SET', 'SNRPD1', 'YWHAB', 'APLP2', 'MRPL34', 'RND2', 'ITM2C']",0.9260610945675972,0,0,8
2051,hsa-miR-578,0.6741579275660997,0.8919789376821226,0.351699161725827,"['TIMM8B', 'LOH12CR2', 'EBNA1BP2', 'HINT1', 'TPI1', 'YWHAQ', 'RPS27A', 'PNRC1']",0.9260610945675972,0,0,8
2052,hsa-miR-7111-3p,0.675023337070187,0.9014308426073132,0.3542695463562104,"['SERPINA3', 'PAIP2B', 'RPS9', 'TRAPPC2L', 'CLTC', 'ZNF516', 'HNRNPA1', 'MEF2D', 'CELSR2', 'STK40', 'SLC25A25', 'NR2F6']",0.9260610945675972,0,0,12
2053,hsa-miR-485-5p,0.6764285546173155,0.9230622177261975,0.3608512795095242,"['DCTN6', 'GTF3C6', 'UQCR11', 'MSMO1', 'HSP90B1', 'ICAM1', 'ACTG1', 'CKS1B', 'RRAS', 'SNRPD1', 'GUK1', 'IKBKG', 'MEF2D', 'ZNF581', 'GPKOW', 'MRPL49', 'MED7', 'NR2F6', 'COX6B1', 'GON7', 'UQCRQ', 'RPL27A', 'NDUFS5', 'SERBP1', 'CYCS', 'RPL28', 'POLR3K']",0.9260610945675972,0,0,27
2054,hsa-miR-3133,0.6807939350424238,0.8886824515690495,0.3416945016120341,"['YWHAE', 'CDV3', 'BLOC1S6', 'LDHA', 'FTH1', 'TPRG1L', 'PGK1', 'DNAJB9', 'COX6A1']",0.9260610945675972,0,0,9
2055,hsa-miR-4668-3p,0.6807939350424238,0.8886824515690495,0.3416945016120341,"['LRPAP1', 'MOCS2', 'SPRED1', 'SF3A1', 'H3F3B', 'DAD1', 'GPR22', 'TIMM10', 'RPS24']",0.9260610945675972,0,0,9
2056,hsa-miR-765,0.6857300769902911,0.9088421052631579,0.34287995390114123,"['TRIR', 'TMEM184A', 'YWHAE', 'TMEM167A', 'WBP2', 'SSU72', 'AIP', 'HMGA1', 'ARL2', 'RPL13A', 'PRELP', 'CELSR2', 'TGFBR3L', 'GNG3', 'DBNDD2', 'PKM', 'RPP25', 'DCAF11', 'AP2M1', 'ITM2C']",0.9260610945675972,0,0,20
2057,hsa-miR-6780a-3p,0.6871856793312517,0.886039886039886,0.33239852572775963,"['PAIP2B', 'RPS9', 'PKM', 'CLTC', 'ZNF516', 'ELOC', 'CELSR2', 'MEF2D', 'SLC25A25', 'NR2F6']",0.9260610945675972,0,0,10
2058,hsa-miR-126-3p,0.6874975347491483,0.8644435674822415,0.32390444189144985,"['SPRED1', 'EGFL7', 'KRAS']",0.9260610945675972,0,0,3
2059,hsa-miR-3189-3p,0.6874975347491483,0.8644435674822415,0.32390444189144985,"['DUSP28', 'SRP9', 'MED7']",0.9260610945675972,0,0,3
2060,hsa-miR-323a-5p,0.6874975347491483,0.8644435674822415,0.32390444189144985,"['YWHAE', 'PIGP', 'RPL14']",0.9260610945675972,0,0,3
2061,hsa-miR-4704-3p,0.6874975347491483,0.8644435674822415,0.32390444189144985,"['DPM2', 'RPL22', 'RRS1']",0.9260610945675972,0,0,3
2062,hsa-miR-6511b-3p,0.6874975347491483,0.8644435674822415,0.32390444189144985,"['TIMM8A', 'MRPL51', 'MED7']",0.9260610945675972,0,0,3
2063,hsa-miR-6838-3p,0.6874975347491483,0.8644435674822415,0.32390444189144985,"['YWHAE', 'H2AFZ', 'PGK1']",0.9260610945675972,0,0,3
2064,hsa-miR-8080,0.6874975347491483,0.8644435674822415,0.32390444189144985,"['LDHA', 'EIF4H', 'CKS1B']",0.9260610945675972,0,0,3
2065,hsa-miR-202-5p,0.6874975347491483,0.8644435674822415,0.32390444189144985,"['ZNF622', 'COPS8', 'HOPX']",0.9260610945675972,0,0,3
2066,hsa-miR-2114-3p,0.6874975347491483,0.8644435674822415,0.32390444189144985,"['FEN1', 'RPL27A', 'MRPS21']",0.9260610945675972,0,0,3
2067,hsa-miR-758-3p,0.6874975347491483,0.8644435674822415,0.32390444189144985,"['GRPEL2', 'HMGA1', 'ARPP19']",0.9260610945675972,0,0,3
2068,hsa-miR-6782-3p,0.6874975347491483,0.8644435674822415,0.32390444189144985,"['TRMT10C', 'COX17', 'H3F3A']",0.9260610945675972,0,0,3
2069,hsa-miR-8079,0.6874975347491483,0.8644435674822415,0.32390444189144985,"['EIF2B2', 'APEX1', 'GRPEL2']",0.9260610945675972,0,0,3
2070,hsa-miR-767-3p,0.6874975347491483,0.8644435674822415,0.32390444189144985,"['RPL41', 'MGMT', 'FBXO2']",0.9260610945675972,0,0,3
2071,hsa-miR-6511a-3p,0.6874975347491483,0.8644435674822415,0.32390444189144985,"['TIMM8A', 'MRPL51', 'MED7']",0.9260610945675972,0,0,3
2072,hsa-miR-4758-3p,0.6874975347491483,0.8644435674822415,0.32390444189144985,"['PGK1', 'HMGA1', 'ANKRD65']",0.9260610945675972,0,0,3
2073,mmu-miR-369-3p,0.6874975347491483,0.8644435674822415,0.32390444189144985,"['SEC61B', 'SYP', 'SLC25A5']",0.9260610945675972,0,0,3
2074,hsa-miR-5581-3p,0.6874975347491483,0.8644435674822415,0.32390444189144985,"['YWHAE', 'DPM2', 'RPL41']",0.9260610945675972,0,0,3
2075,hsa-miR-1245a,0.6874975347491483,0.8644435674822415,0.32390444189144985,"['EIF2B2', 'APEX1', 'GRPEL2']",0.9260610945675972,0,0,3
2076,hsa-miR-34a-3p,0.6874975347491483,0.8644435674822415,0.32390444189144985,"['LDHA', 'RPL7L1', 'SAP18']",0.9260610945675972,0,0,3
2077,hsa-miR-6499-5p,0.6874975347491483,0.8644435674822415,0.32390444189144985,"['ZNF581', 'RPL24', 'RBMS2']",0.9260610945675972,0,0,3
2078,hsa-miR-711,0.6874975347491483,0.8644435674822415,0.32390444189144985,"['AIP', 'DHCR24', 'OAZ2']",0.9260610945675972,0,0,3
2079,hsa-miR-4662a-3p,0.6877761196074661,0.8643364928909952,0.32351414950548074,"['SCOC', 'VBP1', 'SSR2', 'PNRC2']",0.9260610945675972,0,0,4
2080,hsa-miR-4482-3p,0.6877761196074661,0.8643364928909952,0.32351414950548074,"['TGOLN2', 'PSMB5', 'RPL37', 'STK40']",0.9260610945675972,0,0,4
2081,hsa-miR-6085,0.6877761196074661,0.8643364928909952,0.32351414950548074,"['MLLT11', 'PKM', 'SEMA3F', 'MEF2D']",0.9260610945675972,0,0,4
2082,hsa-miR-6813-5p,0.6877761196074661,0.8643364928909952,0.32351414950548074,"['MLLT11', 'PKM', 'SEMA3F', 'MEF2D']",0.9260610945675972,0,0,4
2083,hsa-miR-6508-3p,0.6877761196074661,0.8643364928909952,0.32351414950548074,"['TACO1', 'MRPS23', 'FBXO48', 'CCT7']",0.9260610945675972,0,0,4
2084,hsa-miR-7109-3p,0.6877761196074661,0.8643364928909952,0.32351414950548074,"['CFL2', 'NRIP2', 'FEM1C', 'TIMM10']",0.9260610945675972,0,0,4
2085,hsa-miR-1247-3p,0.6884880023501275,0.8956416607690493,0.33430486575928386,"['GTF3C6', 'SMIM19', 'CYP51A1', 'NME2', 'MRPL36', 'UQCR11', 'TSPAN31', 'PDCL3', 'NIF3L1', 'SNRPD1', 'SDHAF1', 'SERBP1', 'GEMIN6', 'PHLDA3']",0.9260610945675972,0,0,14
2086,mmu-miR-30e-5p,0.6884880023501275,0.8956416607690493,0.33430486575928386,"['ATP6V1G2', 'COX4I1', 'OMG', 'OPRL1', 'NSG1', 'ARPP19', 'ING1', 'PTRHD1', 'GON7', 'PCDHGA11', 'AP1S2', 'COL9A3', 'SKP1', 'PFN2']",0.9260610945675972,0,0,14
2087,hsa-miR-5011-5p,0.6886507378059302,0.9184365967073017,0.3425961820450331,"['BEX4', 'RAB5C', 'ANKRD33B', 'FBXO48', 'TIMM10', 'SEMA3F', 'TMEM47', 'TRMT112', 'RAI1', 'SPRED1', 'CFL2', 'GRPEL2', 'RPL37', 'RPS27A', 'EMC7', 'CCT4', 'KRT222', 'PPIL1', 'SSB', 'RPS7', 'RPL23A', 'SYP', 'GLRX2', 'EPOR', 'SPCS2', 'C18ORF32', 'ZNF516', 'OCIAD2', 'COPS8']",0.9260610945675972,0,0,29
2088,hsa-miR-6778-3p,0.6904469729943381,0.9204092622509423,0.34093441316121825,"['ISCA2', 'FBXO48', 'MRPS10', 'UQCR11', 'TIMM10', 'RND2', 'MRM3', 'CKS1B', 'TGOLN2', 'NARS', 'CHCHD5', 'PAIP2B', 'PSMB5', 'SNRPD1', 'RPL14', 'RPL37', 'ELOC', 'EMC7', 'CDIPT', 'PHLDA3', 'EIF2B2', 'C14ORF119', 'RPS6', 'CDKN2AIPNL', 'SDHAF1', 'UBE2V2', 'RPL24', 'CYCS', 'GEMIN6', 'OCIAD2', 'NOP53', 'SCN2B']",0.9260610945675972,0,0,32
2089,hsa-miR-4283,0.6904749174356183,0.8642292490118577,0.32008945430647756,"['DPM2', 'TIMM8A', 'TET3', 'CTXN1', 'SCN2B']",0.9260610945675972,0,0,5
2090,hsa-miR-493-3p,0.6904749174356183,0.8642292490118577,0.32008945430647756,"['RPL3', 'PSMD7', 'ALDOA', 'CNDP2', 'SKP1']",0.9260610945675972,0,0,5
2091,hsa-miR-188-5p,0.6904749174356183,0.8642292490118577,0.32008945430647756,"['NARS', 'SUMO2', 'MRPL49', 'MTRNR2L8', 'POLR3K']",0.9260610945675972,0,0,5
2092,hsa-miR-892c-5p,0.6904749174356183,0.8642292490118577,0.32008945430647756,"['RAB5C', 'STMN1', 'MRPS10', 'ZC3HAV1L', 'RPL23A']",0.9260610945675972,0,0,5
2093,hsa-miR-520f-3p,0.6904749174356183,0.8642292490118577,0.32008945430647756,"['MYO1D', 'SOCS3', 'SPRED1', 'RPL14', 'TUBG1']",0.9260610945675972,0,0,5
2094,hsa-miR-374b-3p,0.6904749174356183,0.8642292490118577,0.32008945430647756,"['SPRED1', 'ARPP19', 'RSL24D1', 'COX6B1', 'PNRC2']",0.9260610945675972,0,0,5
2095,hsa-miR-6890-5p,0.6904749174356183,0.8642292490118577,0.32008945430647756,"['ERVMER34-1', 'CLPP', 'CYCS', 'MRPS10', 'COQ10B']",0.9260610945675972,0,0,5
2096,hsa-miR-6871-3p,0.6904749174356183,0.8642292490118577,0.32008945430647756,"['DIRAS1', 'ARL6IP4', 'CALM3', 'ALDOA', 'MRM3']",0.9260610945675972,0,0,5
2097,hsa-miR-3140-3p,0.6904749174356183,0.8642292490118577,0.32008945430647756,"['FOXF2', 'MAK16', 'KIAA1143', 'HMGN2', 'PTMA']",0.9260610945675972,0,0,5
2098,hsa-miR-222-5p,0.6904749174356183,0.8642292490118577,0.32008945430647756,"['BLOC1S6', 'HLA-B', 'OCIAD2', 'LUC7L2', 'PNRC1']",0.9260610945675972,0,0,5
