Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
175,Glycerophospholipid metabolism,0.6874975347491483,0.8644435674822415,0.32390444189144985,"['PHOSPHO1', 'CHKA', 'CDIPT']",0.999983073297593,0,0,3
176,Amoebiasis,0.6877761196074661,0.8643364928909952,0.32351414950548074,"['RAB5C', 'LAMB3', 'LAMC3', 'PRDX1']",0.999983073297593,0,0,4
177,Phosphatidylinositol signaling system,0.6877761196074661,0.8643364928909952,0.32351414950548074,"['PIP4P1', 'CALM3', 'CDIPT', 'CALM2']",0.999983073297593,0,0,4
178,Adherens junction,0.6931911096297894,0.8645504731861199,0.31681412868590947,"['RAC3', 'ACTG1']",0.999983073297593,0,0,2
179,Intestinal immune network for IgA production,0.6931911096297894,0.8645504731861199,0.31681412868590947,"['IL15RA', 'HLA-DRB1']",0.999983073297593,0,0,2
180,"Alanine, aspartate and glutamate metabolism",0.7192288292241678,0.8646572104018913,0.2849700153217745,['GOT1'],0.999983073297593,0,0,1
181,Arginine biosynthesis,0.7192288292241678,0.8646572104018913,0.2849700153217745,['GOT1'],0.999983073297593,0,0,1
182,Biosynthesis of unsaturated fatty acids,0.7192288292241678,0.8646572104018913,0.2849700153217745,['ACOT4'],0.999983073297593,0,0,1
183,NF-kappa B signaling pathway,0.726296471803137,0.8133073134467057,0.26009322602720397,"['GADD45B', 'GADD45A', 'IKBKG', 'ICAM1']",0.999983073297593,0,0,4
184,Salivary secretion,0.726296471803137,0.8133073134467057,0.26009322602720397,"['ATP1A3', 'CALM3', 'CALM2', 'VAMP2']",0.999983073297593,0,0,4
185,Staphylococcus aureus infection,0.726296471803137,0.8133073134467057,0.26009322602720397,"['FCGR3A', 'KRT10', 'HLA-DRB1', 'ICAM1']",0.999983073297593,0,0,4
186,"Glycine, serine and threonine metabolism",0.7311708793235743,0.7977657701414608,0.2497869129709357,"['GAMT', 'PGAM1', 'BPGM']",0.999983073297593,0,0,3
187,IL-17 signaling pathway,0.7311708793235743,0.7977657701414608,0.2497869129709357,"['IKBKG', 'MAPK4', 'HSP90B1']",0.999983073297593,0,0,3
188,Long-term depression,0.7311708793235743,0.7977657701414608,0.2497869129709357,"['CRH', 'KRAS', 'HRAS']",0.999983073297593,0,0,3
189,Autoimmune thyroid disease,0.7443902293893078,0.7683140553803014,0.22679853364462355,"['HLA-B', 'HLA-DRB1']",0.999983073297593,0,0,2
190,Fanconi anemia pathway,0.7443902293893078,0.7683140553803014,0.22679853364462355,"['CENPX', 'RPA2']",0.999983073297593,0,0,2
191,Metabolism of xenobiotics by cytochrome P450,0.7443902293893078,0.7683140553803014,0.22679853364462355,"['GSTO1', 'GSTP1']",0.999983073297593,0,0,2
192,Pentose phosphate pathway,0.7443902293893078,0.7683140553803014,0.22679853364462355,"['ALDOA', 'PFKM']",0.999983073297593,0,0,2
193,Type II diabetes mellitus,0.7443902293893078,0.7683140553803014,0.22679853364462355,"['SOCS3', 'PKM']",0.999983073297593,0,0,2
194,Cholinergic synapse,0.7570268370486102,0.7853036291771469,0.21859442802314955,"['CREB3', 'GNG10', 'GNG3', 'KRAS', 'HRAS']",0.999983073297593,0,0,5
195,Pathways in cancer,0.7590787510384825,0.8777924169228517,0.24196326085592146,"['LAMC3', 'GSTP1', 'NOTCH4', 'HSP90B1', 'CKS1B', 'DLL3', 'GNG10', 'GNG3', 'RAC3', 'ELOB', 'ELOC', 'IKBKG', 'PIM2', 'HRAS', 'SKP1', 'IL15RA', 'GADD45B', 'LAMB3', 'GSTO1', 'GADD45A', 'BAD', 'VEGFB', 'EPOR', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'CALM2']",0.999983073297593,0,0,28
196,B cell receptor signaling pathway,0.7611527629604414,0.7679480428295594,0.20958930254010089,"['RAC3', 'KRAS', 'IKBKG', 'HRAS']",0.999983073297593,0,0,4
197,Sphingolipid signaling pathway,0.7611527629604414,0.7679480428295594,0.20958930254010089,"['RAC3', 'BAX', 'KRAS', 'HRAS']",0.999983073297593,0,0,4
198,Adipocytokine signaling pathway,0.7698845731527393,0.7406133724207915,0.19368126936468763,"['POMC', 'SOCS3', 'IKBKG']",0.999983073297593,0,0,3
199,Amphetamine addiction,0.7698845731527393,0.7406133724207915,0.19368126936468763,"['CREB3', 'CALM3', 'CALM2']",0.999983073297593,0,0,3
200,Circadian rhythm,0.7822507165231299,0.6915681639085894,0.16983529617694637,['SKP1'],0.999983073297593,0,0,1
201,Pantothenate and CoA biosynthesis,0.7822507165231299,0.6915681639085894,0.16983529617694637,['PPCS'],0.999983073297593,0,0,1
202,Proximal tubule bicarbonate reclamation,0.7822507165231299,0.6915681639085894,0.16983529617694637,['ATP1A3'],0.999983073297593,0,0,1
203,AGE-RAGE signaling pathway in diabetic complications,0.786004015189966,0.7509881422924901,0.1808329717570812,"['VEGFB', 'BAX', 'KRAS', 'HRAS', 'ICAM1']",0.999983073297593,0,0,5
204,Glutamatergic synapse,0.786004015189966,0.7509881422924901,0.1808329717570812,"['GNG10', 'GNG3', 'HOMER1', 'SLC17A6', 'SLC38A2']",0.999983073297593,0,0,5
205,Progesterone-mediated oocyte maturation,0.7924547638835406,0.7273634322773759,0.1691991762453881,"['ANAPC13', 'CCNB1', 'KRAS', 'ANAPC11']",0.999983073297593,0,0,4
206,Rap1 signaling pathway,0.8016862125855789,0.7844516594516594,0.17339362888591345,"['PARD6A', 'RRAS', 'VEGFB', 'RAC3', 'CALM3', 'KRAS', 'CALM2', 'HRAS', 'PFN2', 'ACTG1']",0.999983073297593,0,0,10
207,Basal cell carcinoma,0.803914123692217,0.6910812943962116,0.15083735688839567,"['GADD45B', 'GADD45A', 'BAX']",0.999983073297593,0,0,3
208,Legionellosis,0.803914123692217,0.6910812943962116,0.15083735688839567,"['EEF1G', 'HSPA8', 'CYCS']",0.999983073297593,0,0,3
209,Lysosome,0.8041033433728103,0.7553196753760887,0.16468044657225814,"['LAPTM4B', 'CD63', 'CLTC', 'AP1S2', 'PPT1', 'AP1S1', 'ATP6V0D1']",0.999983073297593,0,0,7
210,Circadian entrainment,0.820371811371313,0.6908372827804108,0.13678413295493336,"['GNG10', 'GNG3', 'CALM3', 'CALM2']",0.999983073297593,0,0,4
211,TNF signaling pathway,0.820371811371313,0.6908372827804108,0.13678413295493336,"['SOCS3', 'CREB3', 'IKBKG', 'ICAM1']",0.999983073297593,0,0,4
212,Bladder cancer,0.8250365482284923,0.628333811299111,0.12084592936788283,"['KRAS', 'HRAS']",0.999983073297593,0,0,2
213,Pyruvate metabolism,0.8250365482284923,0.628333811299111,0.12084592936788283,"['LDHA', 'PKM']",0.999983073297593,0,0,2
214,Butanoate metabolism,0.8311352672788569,0.5761754662463883,0.10657098193230054,['HMGCS1'],0.999983073297593,0,0,1
215,Mucin type O-glycan biosynthesis,0.8311352672788569,0.5761754662463883,0.10657098193230054,['GALNT17'],0.999983073297593,0,0,1
216,Propanoate metabolism,0.8311352672788569,0.5761754662463883,0.10657098193230054,['LDHA'],0.999983073297593,0,0,1
217,beta-Alanine metabolism,0.8311352672788569,0.5761754662463883,0.10657098193230054,['CNDP2'],0.999983073297593,0,0,1
218,Malaria,0.8336048206501441,0.647740726124704,0.1178861078825843,"['HBA2', 'HBA1', 'ICAM1']",0.999983073297593,0,0,3
219,Chemical carcinogenesis,0.8391818055284084,0.7393791775235075,0.12963380061992605,"['CREB3', 'GSTO1', 'BAD', 'GSTP1', 'AIP', 'KRAS', 'HRAS', 'HSP90B1', 'DLL3']",0.999983073297593,0,0,9
220,Oxytocin signaling pathway,0.8449750712013203,0.7105630850915188,0.11969303969788356,"['MYL6', 'CALM3', 'MYL6B', 'KRAS', 'CALM2', 'HRAS', 'ACTG1']",0.999983073297593,0,0,7
221,Vascular smooth muscle contraction,0.8451140314833244,0.6577898141879185,0.11069531179778117,"['MYL6', 'CALM3', 'MYL6B', 'CALM2']",0.999983073297593,0,0,4
222,cAMP signaling pathway,0.8522262037449778,0.7438521079599433,0.11894439936430778,"['POMC', 'CREB3', 'GABBR1', 'RRAS', 'BAD', 'FSHR', 'FXYD1', 'RAC3', 'ATP1A3', 'CALM3', 'CALM2']",0.999983073297593,0,0,11
223,Amino sugar and nucleotide sugar metabolism,0.8690518846479698,0.4937521107733874,0.06929931811626969,['PMM1'],0.999983073297593,0,0,1
224,Ether lipid metabolism,0.8690518846479698,0.4937521107733874,0.06929931811626969,['ENPP6'],0.999983073297593,0,0,1
225,Galactose metabolism,0.8690518846479698,0.4937521107733874,0.06929931811626969,['PFKM'],0.999983073297593,0,0,1
226,Phenylalanine metabolism,0.8690518846479698,0.4937521107733874,0.06929931811626969,['GOT1'],0.999983073297593,0,0,1
227,Dopaminergic synapse,0.8756917568898388,0.6391450739276826,0.08484083657643608,"['CREB3', 'GNG10', 'GNG3', 'CALM3', 'CALM2']",0.999983073297593,0,0,5
228,MAPK signaling pathway,0.8768046025927597,0.7344575296373097,0.0965599492360041,"['MAP4K1', 'HSPA8', 'DUSP3', 'GADD45B', 'GADD45A', 'VEGFB', 'RRAS', 'DDIT3', 'STMN1', 'RAC3', 'KRAS', 'IKBKG', 'HRAS']",0.999983073297593,0,0,13
229,Inositol phosphate metabolism,0.8820300354313639,0.5314244115505945,0.06670926518176457,"['TPI1', 'CDIPT']",0.999983073297593,0,0,2
230,Renin secretion,0.8820300354313639,0.5314244115505945,0.06670926518176457,"['CALM3', 'CALM2']",0.999983073297593,0,0,2
231,Hippo signaling pathway,0.884573211322778,0.646904667721519,0.0793428558048031,"['YWHAE', 'PARD6A', 'YWHAQ', 'YWHAB', 'ACTG1', 'YWHAH']",0.999983073297593,0,0,6
232,Nicotinate and nicotinamide metabolism,0.8984598691825234,0.4319345941686367,0.04624863559908413,['ASPDH'],0.999983073297593,0,0,1
233,Other types of O-glycan biosynthesis,0.8984598691825234,0.4319345941686367,0.04624863559908413,['GALNT17'],0.999983073297593,0,0,1
234,Hematopoietic cell lineage,0.9005171769451814,0.5450920117974494,0.057118033161416,"['CD59', 'HLA-DRB1', 'EPOR']",0.999983073297593,0,0,3
235,Morphine addiction,0.9005171769451814,0.5450920117974494,0.057118033161416,"['GNG10', 'GNG3', 'GABBR1']",0.999983073297593,0,0,3
236,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.9005171769451814,0.5450920117974494,0.057118033161416,"['KRAS', 'IKBKG', 'HRAS']",0.999983073297593,0,0,3
237,"Parathyroid hormone synthesis, secretion and action",0.9005171769451814,0.5450920117974494,0.057118033161416,"['CREB3', 'NACA', 'MEF2D']",0.999983073297593,0,0,3
238,T cell receptor signaling pathway,0.9005171769451814,0.5450920117974494,0.057118033161416,"['KRAS', 'IKBKG', 'HRAS']",0.999983073297593,0,0,3
239,Th1 and Th2 cell differentiation,0.9005171769451814,0.5450920117974494,0.057118033161416,"['IKBKG', 'HLA-DRB1', 'DLL3']",0.999983073297593,0,0,3
240,Cushing syndrome,0.9070238582546052,0.5947935123347418,0.05804383174262147,"['POMC', 'CREB3', 'STAR', 'AIP', 'CRH']",0.999983073297593,0,0,5
241,Serotonergic synapse,0.9070238582546052,0.5947935123347418,0.05804383174262147,"['GNG10', 'GNG3', 'KRAS', 'HTR5A', 'HRAS']",0.999983073297593,0,0,5
242,Gastric cancer,0.9122146267180085,0.608572226358898,0.05591560415769145,"['SHC3', 'GADD45B', 'GADD45A', 'BAX', 'KRAS', 'HRAS']",0.999983073297593,0,0,6
243,ECM-receptor interaction,0.9167264858075606,0.5177190213101815,0.04501366112341603,"['LAMB3', 'LAMC3', 'COL9A3']",0.999983073297593,0,0,3
244,Carbohydrate digestion and absorption,0.9212674191368513,0.38385430347605287,0.031477944328410536,['ATP1A3'],0.999983073297593,0,0,1
245,Inflammatory bowel disease,0.9212674191368513,0.38385430347605287,0.031477944328410536,['HLA-DRB1'],0.999983073297593,0,0,1
246,Primary immunodeficiency,0.9212674191368513,0.38385430347605287,0.031477944328410536,['IKBKG'],0.999983073297593,0,0,1
247,Insulin resistance,0.9214074392373544,0.46035751840168243,0.037681622165764185,"['SOCS3', 'CREB3']",0.999983073297593,0,0,2
248,Toll-like receptor signaling pathway,0.9214074392373544,0.46035751840168243,0.037681622165764185,"['IRF3', 'IKBKG']",0.999983073297593,0,0,2
249,Thyroid hormone synthesis,0.9304913869603793,0.49295298229789153,0.035513545163546975,"['CREB3', 'ATP1A3', 'HSP90B1']",0.999983073297593,0,0,3
250,Leishmaniasis,0.9360940397641467,0.4314865930599369,0.02849508883979268,"['FCGR3A', 'HLA-DRB1']",0.999983073297593,0,0,2
251,Proteoglycans in cancer,0.9371841088958394,0.5883011799239133,0.03816634992311781,"['CD63', 'RRAS', 'RPS6', 'KRAS', 'HRAS', 'EIF4B', 'ACTG1']",0.999983073297593,0,0,7
252,Nicotine addiction,0.9389550507829022,0.3453900709219858,0.021755315863921064,['SLC17A6'],0.999983073297593,0,0,1
253,Tyrosine metabolism,0.9389550507829022,0.3453900709219858,0.021755315863921064,['GOT1'],0.999983073297593,0,0,1
254,Platelet activation,0.9481515326276451,0.40601224717016143,0.021616475703439733,"['ACTG1', 'MYL12B']",0.999983073297593,0,0,2
255,Gap junction,0.9519445570632824,0.4498816101026046,0.022155987396519573,"['TUBA1A', 'KRAS', 'HRAS']",0.999983073297593,0,0,3
256,Leukocyte transendothelial migration,0.9519445570632824,0.4498816101026046,0.022155987396519573,"['ACTG1', 'ICAM1', 'MYL12B']",0.999983073297593,0,0,3
257,Glycerolipid metabolism,0.9526713953834067,0.31391933519593096,0.015220456037083087,['TKFC'],0.999983073297593,0,0,1
258,Pancreatic secretion,0.966072763251495,0.36310808567159225,0.01253308346695753,"['ATP1A3', 'CCK']",0.999983073297593,0,0,2
259,Osteoclast differentiation,0.9670822824930114,0.4137016574585635,0.01384729639033753,"['SOCS3', 'FCGR3A', 'IKBKG']",0.999983073297593,0,0,3
260,JAK-STAT signaling pathway,0.9701355948311726,0.44458033939764563,0.013479421932226251,"['IL15RA', 'SOCS3', 'HRAS', 'EPOR']",0.999983073297593,0,0,4
261,Retinol metabolism,0.9715547914996895,0.26550281869430803,0.00766177756244378,['CYP26B1'],0.999983073297593,0,0,1
262,Inflammatory mediator regulation of TRP channels,0.9726282651657692,0.3448738170347003,0.00957139339869595,"['CALM3', 'CALM2']",0.999983073297593,0,0,2
263,Taste transduction,0.9726282651657692,0.3448738170347003,0.00957139339869595,"['GABBR1', 'TAS2R13']",0.999983073297593,0,0,2
264,Protein digestion and absorption,0.9776348953323832,0.38288169779882486,0.00866039970728637,"['ATP1A3', 'COL9A3', 'SLC38A2']",0.999983073297593,0,0,3
265,Adrenergic signaling in cardiomyocytes,0.9777602833933429,0.45298522987310175,0.010187976651078115,"['CREB3', 'ATP1A3', 'CALM3', 'CALM2', 'SCN1B']",0.999983073297593,0,0,5
266,Arachidonic acid metabolism,0.9779493430161219,0.24648204435438478,0.0054959104108394845,['PTGES'],0.999983073297593,0,0,1
267,Cocaine addiction,0.9779493430161219,0.24648204435438478,0.0054959104108394845,['CREB3'],0.999983073297593,0,0,1
268,Th17 cell differentiation,0.9779521893976066,0.3283761454108457,0.00732098073877394,"['IKBKG', 'HLA-DRB1']",0.999983073297593,0,0,2
269,Calcium signaling pathway,0.9810254013147933,0.5242812403392518,0.010043617168026053,"['VEGFB', 'VDAC2', 'VDAC1', 'CALM3', 'SLC25A5', 'HTR5A', 'CALM2', 'SLC25A4', 'SLC25A6']",0.999983073297593,0,0,9
270,MicroRNAs in cancer,0.9812263879236257,0.44126887605148474,0.008362960144650917,"['CDCA5', 'NOTCH4', 'STMN1', 'KRAS', 'HRAS']",0.999983073297593,0,0,5
271,AMPK signaling pathway,0.9816161060386089,0.36912278723644154,0.00684906511351091,"['CREB3', 'RAB14', 'PFKM']",0.999983073297593,0,0,3
272,Cell adhesion molecules,0.9816161060386089,0.36912278723644154,0.00684906511351091,"['HLA-B', 'HLA-DRB1', 'ICAM1']",0.999983073297593,0,0,3
273,Neuroactive ligand-receptor interaction,0.987168961815331,0.5714475431606906,0.007379711830758863,"['NPB', 'GABBR1', 'CHRNB3', 'CHRNA2', 'OPRL1', 'CCK', 'HTR5A', 'HCRTR1', 'POMC', 'MAS1', 'FSHR', 'APLNR', 'CRH', 'GNRH1', 'NMUR2']",0.999983073297593,0,0,15
274,Transcriptional misregulation in cancer,0.9879483198230613,0.38239424258381605,0.004636488309128658,"['GADD45B', 'GADD45A', 'DDIT3', 'BAX']",0.999983073297593,0,0,4
275,Signaling pathways regulating pluripotency of stem cells,0.9926731894817529,0.2649235622421742,0.001948190501026077,"['KRAS', 'HRAS']",0.999983073297593,0,0,2
276,Wnt signaling pathway,0.9932644405143917,0.31283633493578245,0.0021142561124166664,"['SFRP2', 'RAC3', 'SKP1']",0.999983073297593,0,0,3
277,Arrhythmogenic right ventricular cardiomyopathy,0.9938309563899284,0.18141097424412095,0.0011225984621538421,['ACTG1'],0.999983073297593,0,0,1
278,Bile secretion,0.9938309563899284,0.18141097424412095,0.0011225984621538421,['ATP1A3'],0.999983073297593,0,0,1
279,Chagas disease,0.9938309563899284,0.18141097424412095,0.0011225984621538421,['IKBKG'],0.999983073297593,0,0,1
280,Hypertrophic cardiomyopathy,0.9962944981251592,0.16405868888138392,0.0006090488933273459,['ACTG1'],0.999983073297593,0,0,1
281,TGF-beta signaling pathway,0.9971281888463179,0.15656565656565657,0.00045027385946182436,['SKP1'],0.999983073297593,0,0,1
282,Dilated cardiomyopathy,0.9977742896690749,0.14972419227738376,0.00033361408357192307,['ACTG1'],0.999983073297593,0,0,1
283,Olfactory transduction,0.9988058285643159,0.2022174800519577,0.00024162663902065222,"['CALM3', 'CALM2']",0.999983073297593,0,0,2
284,Complement and coagulation cascades,0.9996251405025213,0.1146046755975834,4.296870522010264e-05,['CD59'],0.999983073297593,0,0,1
285,Cytokine-cytokine receptor interaction,0.999983073297593,0.12915897863222428,2.1862540975945904e-06,"['IL15RA', 'EPOR']",0.999983073297593,0,0,2
