Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
155,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.3803805912394059,1.1315691309636438,1.0937554531674791,"['IDI1', 'SEC13', 'SEC24B', 'SAR1A', 'NFYA', 'PRKAG1', 'LPL', 'LSS', 'ACACA', 'CDK8', 'RBP4', 'PIK3CA', 'PPARG', 'PRKACA', 'SEC24D', 'SEC23B']",0.999917901697148,0,0,16
156,Cysteine and methionine catabolism WP4504,0.3862588220831919,1.3858991285978346,1.3183332347307561,"['BHMT', 'GOT1', 'GSS', 'SUOX']",0.999917901697148,0,0,4
157,Fatty acid transporters WP5061,0.3862588220831919,1.3858991285978346,1.3183332347307561,"['FABP3', 'FABP5', 'FABP6', 'FABP7']",0.999917901697148,0,0,4
158,FOXA2 pathway WP5066,0.3862588220831919,1.3858991285978346,1.3183332347307561,"['ABCC4', 'IRS1', 'ACACA', 'SLC27A5']",0.999917901697148,0,0,4
159,Galanin receptor pathway WP4970,0.3862588220831919,1.3858991285978346,1.3183332347307561,"['PRKCD', 'PPARG', 'FOS', 'VAMP2']",0.999917901697148,0,0,4
160,Phosphoinositides metabolism WP4971,0.3865969618890553,1.1550674781688277,1.0977444486484265,"['MTMR10', 'PLCB3', 'MTMR2', 'PLCB4', 'MTMR3', 'PIK3CA', 'INPP5D', 'PTEN', 'MTMR8', 'PIK3CD', 'PIP5K1B', 'MTM1']",0.999917901697148,0,0,12
161,Rett syndrome causing genes WP4312,0.3865969618890553,1.1550674781688277,1.0977444486484265,"['SYNGAP1', 'EIF2B2', 'TRRAP', 'SATB2', 'STXBP1', 'SCN8A', 'GABRA3', 'BRAF', 'TCF4', 'SMARCA1', 'RHOBTB2', 'SCN1A']",0.999917901697148,0,0,12
162,Focal Adhesion WP306,0.38870500957594745,1.0645925445952127,1.0059702804462505,"['ITGB1', 'GSK3B', 'LAMA5', 'LAMA1', 'PXN', 'TNC', 'PTEN', 'TESK2', 'PIK3R3', 'PIK3CD', 'LAMC1', 'MYL12B', 'ACTG1', 'IGF1R', 'CDC42', 'PAK1', 'CCND2', 'RAP1A', 'AKT3', 'ERBB2', 'RAC2', 'ITGB8', 'ITGAV', 'RAC1', 'HRAS', 'PRKCG', 'VASP', 'VAV3', 'PDGFRB', 'PRKCB', 'VEGFC', 'BRAF', 'PARVB', 'RHOA', 'VAV1', 'MAPK10', 'MYL5', 'MYL7', 'PIK3CA', 'ITGA10', 'ITGA8', 'SOS1', 'PPP1R12C']",0.999917901697148,0,0,43
163,ErbB signaling pathway WP673,0.3889821280416399,1.1026645768025078,1.0411600194497057,"['PRKCG', 'GSK3B', 'MAP2K4', 'PRKCB', 'CAMK2A', 'GAB1', 'PIK3CD', 'PIK3R3', 'TGFA', 'NRG1', 'BRAF', 'MAPK10', 'PAK1', 'NRG3', 'PIK3CA', 'AKT3', 'ERBB2', 'ABL2', 'SOS1', 'HRAS', 'SOS2']",0.999917901697148,0,0,21
164,Joubert Syndrome WP4656,0.38927623259112865,1.1138824732119192,1.050910328224284,"['PARP1', 'CETN2', 'ARL3', 'RHOA', 'TMEM231', 'AHI1', 'NIN', 'TMEM17', 'TCTN3', 'TMEM138', 'CSPP1', 'TCTN1', 'BBS9', 'B9D1', 'CEP41', 'RAB8A', 'BBS4', 'ATF4']",0.999917901697148,0,0,18
165,Calcium Regulation in the Cardiac Cell WP536,0.39061582999715505,1.0767581752015227,1.0121857777475165,"['YWHAE', 'RYR2', 'YWHAB', 'CAMK2A', 'ITPR2', 'ADRA1D', 'ADCY1', 'ADCY8', 'ADCY7', 'SLC8A1', 'RGS4', 'GNG3', 'RGS3', 'YWHAQ', 'PRKAR2B', 'ANXA6', 'PRKACA', 'YWHAH', 'PRKCG', 'PRKCB', 'PRKCD', 'ATP2B3', 'ATP2B2', 'YWHAZ', 'PLCB3', 'ADCY9', 'PRKAR1A', 'GNB1', 'CALM3', 'CALR', 'GNB5', 'CALM2']",0.999917901697148,0,0,32
166,ACE Inhibitor Pathway WP554,0.39544935514487395,1.4848393422839041,1.377533793373739,"['MAS1', 'REN', 'NR3C2']",0.999917901697148,0,0,3
167,Cytokines and Inflammatory Response WP530,0.39544935514487395,1.4848393422839041,1.377533793373739,"['IL11', 'IL15', 'HLA-DRB1']",0.999917901697148,0,0,3
168,Dopamine metabolism WP2436,0.39544935514487395,1.4848393422839041,1.377533793373739,"['PPP2CB', 'PRKACA', 'SOD1']",0.999917901697148,0,0,3
169,TCA cycle in senescence WP5050,0.39544935514487395,1.4848393422839041,1.377533793373739,"['GOT1', 'BRAF', 'PDK1']",0.999917901697148,0,0,3
170,Arylamine metabolism WP694,0.397877162987734,3.4643799472295513,3.1928139831126865,['SULT1A1'],0.999917901697148,0,0,1
171,SCFA and skeletal muscle substrate metabolism WP4030,0.397877162987734,3.4643799472295513,3.1928139831126865,['PYY'],0.999917901697148,0,0,1
172,Gastrin signaling pathway WP4659,0.40149220587854906,1.082962692511949,0.9882761868402287,"['ITGB1', 'GSK3B', 'IRS1', 'PXN', 'PIK3R3', 'PTGS2', 'CDC42', 'PAK1', 'RAC1', 'PRKACA', 'JAK2', 'HRAS', 'MEF2D', 'PRKCD', 'FOS', 'NFKB1', 'RHOA', 'RHOB', 'NFKBIA', 'TJP1', 'CCKBR', 'PIK3CA', 'TCF4', 'PPARG', 'SOS1']",0.999917901697148,0,0,25
173,Gastric Cancer Network 2 WP2363,0.4017051442316734,1.2126982029598308,1.1060255479186694,"['OTUD5', 'AHCTF1', 'RFC3', 'DSCC1', 'S100A6', 'BRIX1', 'COL9A3']",0.999917901697148,0,0,7
174,Nanoparticle-mediated activation of receptor signaling WP2643,0.4017051442316734,1.2126982029598308,1.1060255479186694,"['ITGB1', 'MAPK10', 'PXN', 'AKT3', 'PIK3CD', 'SOS1', 'HRAS']",0.999917901697148,0,0,7
175,"Gamma-glutamyl cycle for the biosynthesis and degradation of glutathione, including diseases WP4518",0.4035292129450729,1.7322512536289258,1.5720290904501093,"['GGCT', 'GSS']",0.999917901697148,0,0,2
176,Metastatic brain tumor WP2249,0.4035292129450729,1.7322512536289258,1.5720290904501093,"['CDC42', 'E2F3']",0.999917901697148,0,0,2
177,"Phase I biotransformations, non P450 WP136",0.4035292129450729,1.7322512536289258,1.5720290904501093,"['ESD', 'CES2']",0.999917901697148,0,0,2
178,Pilocytic astrocytoma WP2253,0.4035292129450729,1.7322512536289258,1.5720290904501093,"['BRAF', 'SOS1']",0.999917901697148,0,0,2
179,Somatroph axis (GH) and its relationship to dietary restriction and aging WP4186,0.4035292129450729,1.7322512536289258,1.5720290904501093,"['PTEN', 'IGF1R']",0.999917901697148,0,0,2
180,Nephrotic syndrome WP4758,0.40601731798791674,1.154985453583708,1.0410570706953042,"['CUBN', 'ANLN', 'INF2', 'NPHS1', 'PODXL', 'ARHGDIA', 'TTC21B', 'MYH9', 'E2F3', 'CD2AP']",0.999917901697148,0,0,10
181,Modulators of TCR signaling and T cell activation WP5072,0.40691870902660826,1.126144785600847,1.0125639009492393,"['ITK', 'NDUFB10', 'RNF7', 'VAV1', 'NFKB1', 'GNA13', 'NFKBIA', 'ZAP70', 'FIBP', 'TRAF6', 'ELOB', 'IKBKG', 'MEF2D']",0.999917901697148,0,0,13
182,Thermogenesis WP4321,0.40916016097455254,1.0801112877035361,0.9652399487051717,"['SMARCD1', 'SMARCD3', 'PRKAG1', 'SIRT6', 'ADCY1', 'ADCY8', 'CPT1B', 'ARID1B', 'ADCY7', 'ACTG1', 'SLC25A29', 'ADCY9', 'CPT2', 'CREB3L4', 'RPS6KA2', 'CREB3L1', 'CREB3L2', 'PPARG', 'PRKACA', 'SOS1', 'HRAS', 'SOS2', 'MGLL', 'CREB5']",0.999917901697148,0,0,24
183,EPO Receptor Signaling WP581,0.4134934915153926,1.2228455979485586,1.0799114616247714,"['PTPRU', 'IRS1', 'STAT1', 'JAK2', 'SOS1', 'PDK1']",0.999917901697148,0,0,6
184,TLR4 Signaling and Tolerance WP3851,0.4134934915153926,1.2228455979485586,1.0799114616247714,"['NFKBIA', 'INPP5D', 'TRAF6', 'TAB2', 'IKBKG', 'NFKB1']",0.999917901697148,0,0,6
185,Integrin-mediated Cell Adhesion WP185,0.4254594686074686,1.0736960900451795,0.9175652081192681,"['VASP', 'ITGB1', 'VAV3', 'PXN', 'BRAF', 'ITGAE', 'CDC42', 'MAPK10', 'PAK1', 'RAP1A', 'CAPNS1', 'CAPN7', 'ITGA10', 'AKT3', 'RAC2', 'ITGA8', 'RHO', 'ITGB8', 'ITGAV', 'RAC1', 'SOS1', 'HRAS']",0.999917901697148,0,0,22
186,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.4255173341998196,1.1024743062074278,0.9420087226437095,"['GSK3B', 'ACTR2', 'MAP2K4', 'FZD4', 'TGFA', 'RHOA', 'SOD1', 'ACTA1', 'PAK1', 'TMSB4X', 'ERBB2', 'NEFL', 'SOS1', 'PFN2']",0.999917901697148,0,0,14
187,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.4268889798603783,1.2373594445702212,1.053279088428273,"['PRKAG1', 'PDHB', 'ACACB', 'ACACA', 'PDK1']",0.999917901697148,0,0,5
188,RAS and bradykinin pathways in COVID-19 WP4969,0.4268889798603783,1.2373594445702212,1.053279088428273,"['CYP24A1', 'REN', 'KLKB1', 'NFKB1', 'RHOA']",0.999917901697148,0,0,5
189,Corticotropin-releasing hormone signaling pathway WP2355,0.42890966247094064,1.079263946595275,0.9136066001553688,"['GSK3B', 'NCOA2', 'HSP90AA1', 'PARP1', 'PRKCB', 'PRKCD', 'CAMK2A', 'BRAF', 'FOS', 'RHOA', 'ACACA', 'NFKB1', 'CASP9', 'NFKBIA', 'STAR', 'GNB1', 'CRH', 'TCF4', 'GNB5']",0.999917901697148,0,0,19
190,Fatty acid beta-oxidation WP143,0.4290410099045127,1.154903515728258,0.9772825546000781,"['ECHS1', 'ACSS2', 'TPI1', 'CPT2', 'LPL', 'CPT1B', 'DLD', 'DECR1']",0.999917901697148,0,0,8
191,MAPK Signaling Pathway WP382,0.4329389690539194,1.0376889662739976,0.8687101488297275,"['PPP5D1', 'ECSIT', 'FGF1', 'RPS6KA5', 'STMN1', 'AKT3', 'RAC2', 'RAC1', 'IKBKG', 'PRKACA', 'HRAS', 'MAP3K4', 'PRKCG', 'PDGFRB', 'MAP2K4', 'IL1R1', 'DUSP1', 'PRKCD', 'PLA2G4C', 'TRAF2', 'FOS', 'DUSP7', 'MRAS', 'DDIT3', 'TRAF6', 'RAPGEF2', 'MAPT', 'SOS1', 'SOS2', 'ATF4', 'STK4', 'RASGRP1', 'CDC42', 'PAK1', 'RAP1A', 'RRAS', 'MAP4K3', 'FGF22', 'CACNG5', 'HSPA8', 'GADD45A', 'HSPA6', 'BRAF', 'NFKB1', 'MAPK10', 'FGF14', 'TAB2', 'PTPN7', 'FGF12', 'PTPN5', 'HSPA1B', 'HSPA1A', 'FGF10']",0.999917901697148,0,0,53
192,IL-6 signaling pathway WP364,0.4395617617335452,1.1176425420822278,0.9186765135075591,"['NCOA1', 'GSK3B', 'MAP2K4', 'STAT1', 'PRKCD', 'GAB1', 'RAC1', 'JAK2', 'SOS1', 'VAV1']",0.999917901697148,0,0,10
193,Metabolic reprogramming in colon cancer WP4290,0.4395617617335452,1.1176425420822278,0.9186765135075591,"['G6PD', 'MDH2', 'IDH2', 'PGK1', 'PYCR1', 'TALDO1', 'PYCR2', 'PDHB', 'SDHB', 'GLS']",0.999917901697148,0,0,10
194,Aryl Hydrocarbon Receptor Pathway WP2873,0.4424937373577781,1.154862579281184,0.9415929143675018,"['NCOA1', 'HSP90AA1', 'PTGES3', 'CDC37', 'MYOF', 'BAX', 'CAP2']",0.999917901697148,0,0,7
195,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.4424937373577781,1.154862579281184,0.9415929143675018,"['ITGB1', 'LAMA5', 'EDA', 'CCND2', 'FGF1', 'NFKB1', 'GTPBP4']",0.999917901697148,0,0,7
196,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.4424937373577781,1.154862579281184,0.9415929143675018,"['ADAMTS2', 'CRTAP', 'CREB3L1', 'SERPINH1', 'PLOD2', 'P4HB', 'PPIB']",0.999917901697148,0,0,7
197,Cholesterol Biosynthesis Pathway WP197,0.4425972562770506,1.2598122764481359,1.0268667510760332,"['IDI1', 'NSDHL', 'PMVK', 'LSS']",0.999917901697148,0,0,4
198,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.4425972562770506,1.2598122764481359,1.0268667510760332,"['CD63', 'CD81', 'PTEN', 'SOD1']",0.999917901697148,0,0,4
199,Overview of nanoparticle effects WP3287,0.4425972562770506,1.2598122764481359,1.0268667510760332,"['AKT3', 'PIK3CD', 'BAX', 'PTGS2']",0.999917901697148,0,0,4
200,Toll-like Receptor Signaling Pathway WP75,0.44812527143882347,1.070925470925471,0.8596130935215972,"['MAP2K4', 'STAT1', 'LY96', 'PIK3R3', 'PIK3CD', 'FOS', 'NFKB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'TRAF6', 'AKT3', 'TAB2', 'RAC1', 'IKBKG', 'IFNAR1', 'NFKBIB']",0.999917901697148,0,0,17
201,PI3K-Akt signaling pathway WP4172,0.4488018438632752,1.0279754824785947,0.823587040414006,"['ITGB1', 'GSK3B', 'HSP90AB1', 'IRS1', 'TNC', 'PTEN', 'PIK3CD', 'LAMC1', 'FGF1', 'IGF1R', 'GYS2', 'CASP9', 'CCND2', 'CREB3L4', 'CREB3L1', 'MYB', 'CREB3L2', 'AKT3', 'ITGB8', 'ITGAV', 'RAC1', 'IKBKG', 'JAK2', 'HRAS', 'JAK3', 'PDGFRB', 'HSP90AA1', 'PPP2R5A', 'PIK3CA', 'CDC37', 'ITGA8', 'EIF4E2', 'SOS1', 'SGK2', 'SOS2', 'ATF4', 'IFNAR1', 'CREB5', 'LAMA5', 'LAMA1', 'TGFA', 'PIK3R3', 'LPAR2', 'EFNA5', 'HSP90B1', 'PPP2CB', 'GNG10', 'GNG3', 'FGF22', 'EIF4B', 'VEGFC', 'NFKB1', 'EFNA2', 'FGF14', 'ITGA10', 'GNB1', 'COL9A3', 'PKN2', 'GNB5', 'PIK3AP1', 'FGF12', 'FGF10']",0.999917901697148,0,0,62
202,Vitamin D-sensitive calcium signaling in depression WP4698,0.4524423021797221,1.1136114678552542,0.8831997238113243,"['KDM6B', 'GRM5', 'G6PD', 'CALB1', 'GPX4', 'ITPR2', 'ATP2B3', 'ATP2B2', 'SLC8A1']",0.999917901697148,0,0,9
203,Breast cancer pathway WP4262,0.4528168459691166,1.0428320594918405,0.8262019995730366,"['GSK3B', 'NOTCH4', 'PTEN', 'PIK3R3', 'PIK3CD', 'FGF1', 'DLL1', 'IGF1R', 'DLL3', 'DLL4', 'HEY1', 'AKT3', 'ERBB2', 'E2F1', 'E2F3', 'HRAS', 'FGF22', 'SKP1', 'NCOA1', 'WNT10B', 'WNT10A', 'CSNK2A1', 'PARP1', 'GADD45A', 'BRAF', 'FOS', 'PIK3CA', 'BAX', 'SOS1', 'SOS2', 'FGF10']",0.999917901697148,0,0,31
204,miRNAs involvement in the immune response in sepsis WP4329,0.45778483547577326,1.1548216644649933,0.902326832755253,"['NFKBIA', 'TRAF6', 'TAB2', 'IKBKG', 'ELANE', 'NFKB1']",0.999917901697148,0,0,6
205,"NAD metabolism, sirtuins and aging WP3630",0.46198110845786355,1.2991354276663147,1.003233013576903,"['PARP1', 'PPARG', 'NFKB1']",0.999917901697148,0,0,3
206,Sulfation Biotransformation Reaction WP692,0.46198110845786355,1.2991354276663147,1.003233013576903,"['SULT1A1', 'G6PD', 'SULT4A1']",0.999917901697148,0,0,3
207,Transcriptional cascade regulating adipogenesis WP4211,0.46198110845786355,1.2991354276663147,1.003233013576903,"['EGR2', 'DDIT3', 'PPARG']",0.999917901697148,0,0,3
208,MAPK Cascade WP422,0.4667188141859697,1.1086227861485594,0.8448019521535817,"['MAPK10', 'MAP2K4', 'PLCB3', 'RRAS', 'BRAF', 'SOS1', 'HRAS', 'SOS2']",0.999917901697148,0,0,8
209,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.4756242340431495,1.1547807712625462,0.858148955882351,"['B3GALNT1', 'SGPL1', 'GALNT16', 'SGMS2', 'ST6GALNAC3']",0.999917901697148,0,0,5
210,Methionine De Novo and Salvage Pathway WP3580,0.4756242340431495,1.1547807712625462,0.858148955882351,"['BHMT', 'ODC1', 'TXN', 'ENOPH1', 'SRM']",0.999917901697148,0,0,5
211,Vitamin D in inflammatory diseases WP4482,0.4756242340431495,1.1547807712625462,0.858148955882351,"['NFKBIA', 'DUSP1', 'IKBKG', 'NR3C1', 'NFKB1']",0.999917901697148,0,0,5
212,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.482778821242268,1.102284739573323,0.8026800626892602,"['GSK3B', 'PIK3CA', 'PTEN', 'PIK3R3', 'RICTOR', 'HRAS', 'PDK1']",0.999917901697148,0,0,7
213,"Cerebral organic acidurias, including diseases WP4519",0.4882674058870698,1.385695434151491,0.9933940547683284,"['MDH2', 'IDH2']",0.999917901697148,0,0,2
214,Insulin signaling in adipocytes (diabetic condition) WP3635,0.4882674058870698,1.385695434151491,0.9933940547683284,"['TBC1D4', 'IRS1']",0.999917901697148,0,0,2
215,Insulin signaling in adipocytes (normal condition) WP3634,0.4882674058870698,1.385695434151491,0.9933940547683284,"['TBC1D4', 'IRS1']",0.999917901697148,0,0,2
216,Senescence and Autophagy in Cancer WP615,0.4895821373529379,1.0341292740751296,0.7385782636597185,"['GABARAPL2', 'UVRAG', 'GSK3B', 'BECN1', 'GABARAPL1', 'PTEN', 'BRAF', 'GABARAP', 'IGF1R', 'MAP1LC3B', 'ING2', 'MAP1LC3A', 'CREG1', 'E2F1', 'COL10A1', 'SLC39A1', 'SQSTM1', 'HRAS', 'SLC39A4', 'SLC39A3']",0.999917901697148,0,0,20
217,Transcription co-factors SKI and SKIL protein partners WP4533,0.4972462355067889,1.1547398996567204,0.8067820470571886,"['PRMT5', 'ING2', 'SATB2', 'TEAD1']",0.999917901697148,0,0,4
218,Cannabinoid receptor signaling WP3869,0.5012001791456235,1.09395814503233,0.7556512588821077,"['MAPK10', 'PRKAR2B', 'PRKAR1A', 'ADCY1', 'PRKACA', 'ADCY7']",0.999917901697148,0,0,6
219,Parkinson's disease pathway WP2371,0.5038289373779518,1.065902112690376,0.7306955945083831,"['CASP9', 'CASP6', 'SYT11', 'CASP2', 'CYCS', 'PARK7', 'UBE2G2', 'UBE2J2']",0.999917901697148,0,0,8
220,IL-3 signaling pathway WP286,0.505854583153163,1.0497463393522637,0.7154084666114533,"['YWHAQ', 'YWHAB', 'INPP5D', 'PIK3CD', 'FOS', 'JAK2', 'PRKACA', 'SOS1', 'HRAS', 'VAV1']",0.999917901697148,0,0,10
221,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.507166600984845,1.0147407085206128,0.6889234266744636,"['RET', 'YWHAE', 'RYR2', 'YWHAB', 'CDCA7L', 'RORA', 'NR3C1', 'ASCL1', 'HSP90B1', 'HSPD1', 'YWHAQ', 'PRKAR2B', 'MYB', 'SCN5A', 'PRKACA', 'SCN3B', 'YWHAH', 'NFYA', 'MBD1', 'SSTR1', 'YWHAZ', 'NFKB1', 'GCK', 'ADCYAP1', 'PRKAR1A', 'PAH', 'SP3', 'ALDOA', 'VAMP2']",0.999917901697148,0,0,29
222,Selenium Micronutrient Network WP15,0.5102843159059113,1.026401766004415,0.6905499973537521,"['GPX4', 'GPX3', 'APOA1', 'TXN', 'PTGS2', 'NFKB1', 'SELENOH', 'SOD1', 'SELENOM', 'PRDX5', 'PRDX4', 'FLAD1', 'CAT', 'SELENOW', 'SEPHS2', 'MSRB1']",0.999917901697148,0,0,16
223,Genes controlling nephrogenesis WP4823,0.5221952434750597,1.0542788859270154,0.6849794688965267,"['RET', 'ITGB1', 'PDGFRB', 'NPHS1', 'ITGA8', 'ETV4', 'CD2AP']",0.999917901697148,0,0,7
224,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.5221952434750597,1.0542788859270154,0.6849794688965267,"['CASP9', 'NFKBIA', 'NDUFA13', 'HSP90AA1', 'ERBIN', 'RAC1', 'IKBKG']",0.999917901697148,0,0,7
225,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.5221952434750597,1.0542788859270154,0.6849794688965267,"['RAP1A', 'YWHAQ', 'LPL', 'RAC1', 'NDRG1', 'TEAD1', 'RHOA']",0.999917901697148,0,0,7
226,IL-4 signaling pathway WP395,0.5221992014019374,1.0298441298441299,0.6690960667749134,"['NFKBIA', 'PIK3CA', 'IRS1', 'STAT1', 'INPP5D', 'PIK3CD', 'FOS', 'JAK2', 'SOS1', 'JAK3', 'NFKB1']",0.999917901697148,0,0,11
227,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.5228976016752874,1.0825244321183307,0.7018759594373912,"['G6PD', 'PARP1', 'GOT1', 'MDH2', 'SIRT5']",0.999917901697148,0,0,5
228,Genes related to primary cilium development (based on CRISPR) WP4536,0.5246467011024312,1.0084791313929427,0.6504994889648672,"['TTC23', 'MKKS', 'DYNLT1', 'IFT140', 'ARL3', 'TUBD1', 'DYNLL1', 'TXNDC15', 'TMEM231', 'IFT20', 'TMEM17', 'KIF3B', 'TCTN3', 'BBS12', 'TTC21B', 'TMEM107', 'TCTN1', 'SASS6', 'CEP83', 'IFT27', 'BBS9', 'B9D1', 'BBS4']",0.999917901697148,0,0,23
229,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.5250830844672415,1.154699049630412,0.7438557107063171,"['LPL', 'APOA1', 'LDLRAP1']",0.999917901697148,0,0,3
230,Osteoclast Signaling WP12,0.5250830844672415,1.154699049630412,0.7438557107063171,"['AIMP2', 'ATP6V1G1', 'IFNAR1']",0.999917901697148,0,0,3
231,Serotonin and anxiety-related events WP3944,0.5250830844672415,1.154699049630412,0.7438557107063171,"['PRKCB', 'CRH', 'FOS']",0.999917901697148,0,0,3
232,GABA metabolism (aka GHB) WP4157,0.5327852051931976,1.7320580474934038,1.090567708439827,['AKR7A2'],0.999917901697148,0,0,1
233,IL-1 signaling pathway WP195,0.536983066831996,1.0138183414117814,0.6303808066613015,"['NFKBIA', 'MAP2K4', 'IL1R1', 'TRAF6', 'PELI2', 'TAB2', 'IKBKG', 'UBE2V1', 'ECSIT', 'SQSTM1', 'NFKB1', 'NFKBIB']",0.999917901697148,0,0,12
234,PPAR signaling pathway WP3942,0.536983066831996,1.0138183414117814,0.6303808066613015,"['RXRB', 'FABP3', 'CPT2', 'FABP5', 'FABP6', 'FABP7', 'OLR1', 'APOA1', 'LPL', 'PPARG', 'CPT1B', 'SLC27A5']",0.999917901697148,0,0,12
235,ATM Signaling Network in Development and Disease  WP3878,0.5381824043230282,1.0187936586959565,0.6312014913993848,"['MDC1', 'G6PD', 'CHEK1', 'RNF8', 'CDK1', 'IKBKG', 'PPM1D', 'BUB1', 'NFKB1', 'HMGN1']",0.999917901697148,0,0,10
236,16p11.2 distal deletion syndrome WP4950,0.5433128292981689,1.0391809775429326,0.6339731514912782,"['CD81', 'TRAF2', 'TRAF1', 'JAK2', 'RAB5A', 'SH2B1']",0.999917901697148,0,0,6
237,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.5433128292981689,1.0391809775429326,0.6339731514912782,"['TTC9', 'PNCK', 'TPM3', 'ERBB2', 'NR3C1', 'JAK2']",0.999917901697148,0,0,6
238,White fat cell differentiation WP4149,0.5433128292981689,1.0391809775429326,0.6339731514912782,"['WNT10B', 'EGR2', 'DDIT3', 'RORA', 'PPARG', 'NR3C1']",0.999917901697148,0,0,6
239,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.5458585380656967,0.9920034021204038,0.6005543208293787,"['ITGB1', 'GSK3B', 'HSP90AB1', 'IRS1', 'TNC', 'PTEN', 'PIK3CD', 'ITGAE', 'LAMC1', 'FGF1', 'IGF1R', 'GYS2', 'CASP9', 'CREB3L4', 'CREB3L1', 'CREB3L2', 'AKT3', 'ITGB8', 'ITGAV', 'IKBKG', 'JAK2', 'HRAS', 'JAK3', 'RAB8A', 'PDGFRB', 'RAB2A', 'HSP90AA1', 'PPP2R5A', 'TBC1D1', 'PIK3CA', 'CDC37', 'ITGA8', 'EIF4E2', 'SOS1', 'ATF4', 'IFNAR1', 'CREB5', 'LAMA5', 'LAMA1', 'LPAR2', 'EFNA5', 'ACACA', 'HSP90B1', 'PPP2CB', 'GNG10', 'GNG3', 'FGF22', 'EIF4B', 'VEGFC', 'EFNA2', 'FGF14', 'COL5A1', 'RAB14', 'ITGA10', 'GNB1', 'FGF12', 'FGF10']",0.999917901697148,0,0,57
240,Apoptosis Modulation and Signaling WP1772,0.5477529703844032,0.998014964116659,0.6007360232464249,"['HRK', 'TNFRSF6B', 'CRADD', 'IL1R1', 'FOS', 'NFKB1', 'CASP9', 'NFKBIA', 'CAPNS1', 'CASP6', 'TRAF6', 'CASP2', 'CYCS', 'BAX', 'BIRC6', 'BCL2L2', 'HSPA1A']",0.999917901697148,0,0,17
241,Aryl Hydrocarbon Receptor Netpath WP2586,0.5557522541525631,1.005612323228877,0.5907295321108158,"['RET', 'HSP90AA1', 'KLF6', 'CDC37', 'E2F1', 'LPL', 'PTGS2', 'HRAS', 'NFKB1']",0.999917901697148,0,0,9
242,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.5604286109566641,1.0102735200845665,0.5850023281469853,"['NFKBIA', 'STAT1', 'TRAF6', 'IKBKG', 'FOS', 'NFKB1', 'IFNAR1']",0.999917901697148,0,0,7
243,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.562943776660965,0.9895986988917886,0.5685991866746144,"['ITGB1', 'PXN', 'NFKB1', 'CASP9', 'NFKBIA', 'PAK1', 'PIK3CA', 'STMN1', 'ERBB2', 'BAX', 'RAC1', 'IKBKG', 'SOS1', 'HRAS']",0.999917901697148,0,0,14
244,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.5649834753397398,1.1546582211665346,0.6592622671133432,"['HSD11B2', 'STAR']",0.999917901697148,0,0,2
245,HIF1A and PPARG regulation of glycolysis WP2456,0.5649834753397398,1.1546582211665346,0.6592622671133432,"['TPI1', 'PPARG']",0.999917901697148,0,0,2
246,Macrophage markers WP4146,0.5649834753397398,1.1546582211665346,0.6592622671133432,"['RAC2', 'CD68']",0.999917901697148,0,0,2
247,Vitamin D Metabolism WP1531,0.5649834753397398,1.1546582211665346,0.6592622671133432,"['RXRB', 'CYP24A1']",0.999917901697148,0,0,2
248,Constitutive Androstane Receptor Pathway WP2875,0.5682126845953966,1.0187688387557876,0.5758687497788191,"['SULT1A1', 'NCOA1', 'NCOA2', 'HSP90AA1', 'DNAJC7']",0.999917901697148,0,0,5
249,Nanoparticle triggered autophagic cell death WP2509,0.5682126845953966,1.0187688387557876,0.5758687497788191,"['BECN1', 'UVRAG', 'MAP1LC3A', 'CHAF1A', 'ATG9B']",0.999917901697148,0,0,5
250,NRF2-ARE regulation WP4357,0.5682126845953966,1.0187688387557876,0.5758687497788191,"['GSK3B', 'AIMP2', 'MAF', 'PIK3CA', 'RBX1']",0.999917901697148,0,0,5
251,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.5752666366611179,0.9896151958007628,0.5471796468730888,"['GABRQ', 'GABRB1', 'PIK3CA', 'GABRA3', 'PTEN', 'PIK3R3', 'JAK2', 'RHOA']",0.999917901697148,0,0,8
