Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
193,STAT6,0.7022375878922158,0.8880102081003166,0.31389694567210097,"['VKORC1', 'DAZAP2', 'DSTN', 'PRKCZ', 'NUBP2', 'EEF1A1', 'NFKBIA', 'SUMO2', 'UBC', 'RLIM', 'TMBIM6', 'CEBPZ', 'IRF9', 'PTPN2', 'IFNAR1']",0.9872273150743089,0,0,15
194,CRX,0.7041253644279998,0.8439922480620154,0.296071522018723,"['NRL', 'BANF1']",0.9872273150743089,0,0,2
195,HNF4A,0.7091368647248992,0.8773736165121149,0.30155921845284295,"['MECR', 'UBE2I', 'PRMT1', 'PNRC1', 'XPO1', 'ZNHIT3', 'MED10', 'SUB1', 'MED21', 'PCBD1', 'NRBF2', 'ANP32B', 'MAPK3']",0.9891550113085773,0,0,13
196,NOTCH1,0.7254415184628077,0.9089043643312429,0.29173541337874775,"['SLFN5', 'NUMBL', 'DHX8', 'PRKDC', 'USP11', 'PSEN2', 'ILK', 'HTATSF1', 'PRPF19', 'DTX4', 'DLL1', 'IPO5', 'DLL3', 'PPP2CB', 'KAT5', 'UBB', 'RBBP4', 'BLOC1S1', 'POFUT1', 'XPO5', 'UBC', 'CCT8', 'CCT3', 'XRCC6', 'JAG1', 'CCZ1B', 'PARP1', 'WDR12', 'RNF40', 'EPN1', 'HCFC1', 'CCT6A', 'PRPF6', 'CNOT1', 'ERH', 'EIF3F', 'TRIM32', 'KPNB1']",0.9938918746554511,0,0,38
197,SP4,0.7267316644554102,0.8440387481371088,0.2694154544740679,['UBC'],0.9938918746554511,0,0,1
198,SOX4,0.7267316644554102,0.8440387481371088,0.2694154544740679,['UBE2I'],0.9938918746554511,0,0,1
199,EZH2,0.7304639149284134,0.87808342330286,0.2757844434859916,"['RPN2', 'CITED4', 'WDR61', 'ATP1A1', 'PML', 'RBX1', 'SETX', 'DDB1', 'PSMB6', 'TAF1D', 'UBB', 'RBBP4', 'POLR2A', 'DNAJB11', 'UBC', 'PPP1R8', 'SMS', 'PFDN1', 'PIN4']",0.9938918746554511,0,0,19
200,NACC1,0.7415521968022901,0.8035980730698725,0.24028363992556473,"['SOX2', 'PSMD7', 'MYBBP1A', 'UBC', 'SUMO2']",0.9938918746554511,0,0,5
201,ZBTB7A,0.7415521968022901,0.8035980730698725,0.24028363992556473,"['EEF1A1', 'NFKBIA', 'SUMO1', 'SUMO2', 'UTP20']",0.9938918746554511,0,0,5
202,PAX3,0.7471302868204459,0.8145921067534313,0.23746638466578363,"['CBX5', 'UBB', 'PSMD4', 'CSNK2A1', 'UBC', 'CIB1', 'GRB2']",0.9938918746554511,0,0,7
203,ZBTB7B,0.781819495958683,0.7232542286225555,0.1780155676472101,"['HDAC5', 'MYBBP1A', 'UBC']",0.9938918746554511,0,0,3
204,NR2F2,0.781819495958683,0.7232542286225555,0.1780155676472101,"['UBC', 'SQSTM1', 'NR2F6']",0.9938918746554511,0,0,3
205,MAFK,0.781819495958683,0.7232542286225555,0.1780155676472101,"['UBC', 'SUMO2', 'NFE2L1']",0.9938918746554511,0,0,3
206,CTNNB1,0.7887600547372414,0.9064805273946042,0.21510159031852547,"['DAZAP2', 'GSK3A', 'FLT1', 'HSP90AB1', 'YWHAB', 'BCCIP', 'HMGB2', 'CLTA', 'ELAVL1', 'HINT1', 'UCHL1', 'TUBA1A', 'SUMO1', 'CCND1', 'YWHAQ', 'CDH1', 'SNRPD1', 'RUVBL2', 'NUP62', 'RPLP2', 'DACT3', 'RAC1', 'PRKACA', 'LZTS2', 'EMD', 'ACP1', 'SKP1', 'RPL21', 'CSNK2A1', 'PARP1', 'CTNNBIP1', 'CACYBP', 'CSNK1E', 'DUSP26', 'TUBA4A', 'RBX1', 'DDB1', 'PRPF6', 'CSNK2B', 'FSCN1', 'GEMIN5', 'DNAJC8', 'CRYAB', 'DDX5', 'ANP32A', 'DDX1', 'PSEN2', 'NEDD8', 'PTN', 'HSPD1', 'KIF3B', 'RBBP5', 'UBC', 'LEO1', 'BRIX1', 'HNRNPA1', 'BTF3', 'HSPA8', 'RPL41', 'UBE2B', 'AP3D1', 'PTPN11', 'ISG15', 'PTPN14', 'PML', 'HNRNPM', 'COPS3', 'BCL9', 'NEURL2', 'SERBP1', 'GOPC', 'COPS8', 'RBMX', 'FGFR1']",0.9938918746554511,0,0,74
207,HOXD13,0.7891948449443258,0.6751713859910581,0.15984144914683363,['UBC'],0.9938918746554511,0,0,1
208,EBF1,0.7891948449443258,0.6751713859910581,0.15984144914683363,['SKP1'],0.9938918746554511,0,0,1
209,PBX3,0.7891948449443258,0.6751713859910581,0.15984144914683363,['ZNHIT3'],0.9938918746554511,0,0,1
210,GABPB1,0.7976133063601909,0.6750745378652355,0.1526555351453812,"['UBC', 'HCFC1']",0.9938918746554511,0,0,2
211,PPARD,0.7978972506629674,0.7619029272098556,0.17201897502056107,"['RXRB', 'DUT', 'HSP90AA1', 'HSP90AB1', 'GADD45A', 'EIF3I', 'PEBP1']",0.9938918746554511,0,0,7
212,REST,0.798379804403639,0.7498507462686567,0.16884452945336229,"['HDAC5', 'SUB1', 'EIF4A3', 'UBC', 'TERF2', 'FBXW2']",0.9938918746554511,0,0,6
213,TCF12,0.80539173167998,0.7104635096093456,0.15376312843307333,"['ID2', 'UBC', 'ASCL1', 'ELAVL1']",0.9938918746554511,0,0,4
214,EP300,0.8066445279318234,0.9018624930822424,0.19378517220399424,"['FEN1', 'THRA', 'MPG', 'CLTC', 'CITED4', 'YBX1', 'MECP2', 'ING2', 'DBP', 'KAT5', 'CCND1', 'CDH1', 'UBTF', 'SNIP1', 'PRKACA', 'HMGN2', 'BCAS2', 'SOX4', 'HMGN1', 'KLF11', 'PARP1', 'PRMT1', 'TRAF2', 'RAD23A', 'FBXW2', 'DDB1', 'EID1', 'CREB3', 'NEIL2', 'DDIT3', 'SUB1', 'STRAP', 'RPL27', 'MAPT', 'ATF5', 'GAPDH', 'PTMA', 'CAMK1G', 'ATF4', 'IFNAR1', 'KHDRBS1', 'SMARCD1', 'DDX5', 'SET', 'PCNA', 'CEBPD', 'DDX24', 'ASCL1', 'PRDX4', 'POLR2A', 'UBC', 'POLD2', 'PCBD1', 'ARSF', 'VHL', 'BRD7', 'DECR2', 'MEF2D', 'TSNAX', 'XBP1', 'XRCC6', 'NPM1', 'UBE2I', 'STAT1', 'MGMT', 'H3F3A', 'HPS6', 'DEK', 'PML', 'NAP1L4', 'COPS6', 'MCM3AP', 'HIST3H2A', 'MYBBP1A', 'APEX1', 'JMY', 'GOPC', 'GRB2', 'RAN']",0.9938918746554511,0,0,79
215,MTF2,0.8149587743779217,0.674977631971369,0.13811240476337244,"['RBBP4', 'GPRASP1', 'ELAVL1']",0.9938918746554511,0,0,3
216,USF2,0.8149587743779217,0.674977631971369,0.13811240476337244,"['NPM1', 'RPL3', 'UBC']",0.9938918746554511,0,0,3
217,BCL11A,0.8149587743779217,0.674977631971369,0.13811240476337244,"['UBC', 'SUMO2', 'YME1L1']",0.9938918746554511,0,0,3
218,ELK1,0.819564773875627,0.7497013142174432,0.1491769493486923,"['MOB4', 'UBE2I', 'CCND1', 'SUMO1', 'ID2', 'GRB2', 'ELAVL1', 'MAPK3']",0.9938918746554511,0,0,8
219,SIN3A,0.8197374063383718,0.8594892208858737,0.17084172632664948,"['HDAC5', 'LIN37', 'THRA', 'PHB', 'ZBTB4', 'SOX2', 'MECP2', 'HINT1', 'ING2', 'MNT', 'SUMO1', 'RBBP4', 'UBC', 'SUMO2', 'SAP18', 'SUDS3', 'PRMT5', 'MBD4', 'KLF11', 'HSP90AA1', 'RPL21', 'CSNK2A1', 'ISG15', 'PA2G4', 'ARID1A', 'PML', 'HCFC1', 'MORF4L1', 'TFCP2', 'ID2', 'APEX1', 'MORF4L2', 'KLF9', 'RLIM', 'PDCD2', 'PTMA', 'PFDN5', 'RAN']",0.9938918746554511,0,0,38
220,KDM5B,0.8198008548293558,0.7590304750522856,0.15081467079592373,"['MORF4L1', 'PRPF4', 'HDAC5', 'RBM15B', 'RBBP4', 'CBX4', 'SUMO2', 'UBC', 'ELAVL1']",0.9938918746554511,0,0,9
221,BRCA1,0.8367892655009489,0.8877612619951789,0.15818397718653696,"['EIF4A2', 'UBXN1', 'DCLRE1C', 'CNRIP1', 'ZDHHC5', 'MRPL39', 'MRPL36', 'YBX1', 'ACTG1', 'BABAM1', 'SUMO1', 'CCND1', 'SUMO2', 'SKP1', 'EIF5B', 'CSNK2A1', 'PARP1', 'H2AFY', 'TPM3', 'APLP2', 'USP2', 'TPM1', 'TERF1', 'GTF2F1', 'TERF2', 'POMGNT1', 'TUBA4A', 'RBX1', 'MORF4L1', 'DALRD3', 'MSH2', 'MED21', 'SUB1', 'CSNK2B', 'VCP', 'DDX24', 'PRKDC', 'RNF8', 'HSPA14', 'HSPD1', 'RBBP4', 'POLR2A', 'UBB', 'ORC3', 'POLR2C', 'PSAP', 'POLR2D', 'TCTEX1D2', 'UBC', 'RBBP8', 'POLR2E', 'POLR2G', 'BRD7', 'POLR2I', 'HNRNPA1', 'ATRIP', 'LCMT1', 'POLR2K', 'SH2B1', 'MAPK3', 'CDKN2D', 'DYNC1H1', 'HSPA8', 'XRCC6', 'NPM1', 'UBE2I', 'STAT1', 'XRCC5', 'RPA1', 'GPN1', 'GPN3', 'DNAJA1', 'CABYR', 'UBE2T', 'DRG1', 'UBE2N', 'COPE']",0.9938918746554511,0,0,77
222,PADI4,0.837383497655625,0.5625931445603577,0.09984516753968131,['NPM1'],0.9938918746554511,0,0,1
223,NR4A1,0.838930292555796,0.8007529217860354,0.1406343618343483,"['CUTA', 'GADD45GIP1', 'ABCG8', 'HSP90AB1', 'TERF1', 'CLU', 'CENPB', 'PML', 'RPL7', 'HSP90B1', 'EEF1A1', 'PSMC5', 'PRDX4', 'MYBBP1A', 'UBC', 'SUMO2', 'SERPING1', 'ESF1', 'VHL']",0.9938918746554511,0,0,19
224,CCNE1,0.8396591054442916,0.7636092804911077,0.13344782055779553,"['COIL', 'CCT2', 'GSK3A', 'MARCKS', 'CDKN1B', 'PRKAR1A', 'UBC', 'UBTF', 'CALM1', 'SF3B1', 'RBX1', 'CCT4']",0.9938918746554511,0,0,12
225,NCOR1,0.8477290971009892,0.8198225260406096,0.13542988959875943,"['LIN54', 'HDAC5', 'SMARCD1', 'SF3B3', 'THRA', 'PHB', 'SOX2', 'MECP2', 'RBBP4', 'UBC', 'BAG1', 'SUMO2', 'PATZ1', 'EMD', 'SF3A1', 'UBE2I', 'HSPA4', 'TXNRD2', 'NR1H2', 'PML', 'RNF41', 'NFKBIA', 'THAP7', 'C1D', 'PDCD2', 'SQSTM1', 'PTMA']",0.9938918746554511,0,0,27
226,ATF1,0.8483315449155895,0.674783646672635,0.11099094249916863,"['CSNK2A1', 'UBC', 'CSNK2B', 'EDF1', 'PRKACA']",0.9938918746554511,0,0,5
227,STAT5B,0.8546096253349151,0.7494019138755981,0.11773890404278813,"['NIF3L1', 'HAX1', 'SURF2', 'STAT1', 'UBC', 'ELP2', 'STAP2', 'PTPN11', 'CRK', 'IRF9', 'PTPN2', 'AARS']",0.9938918746554511,0,0,12
228,MTA3,0.8627265697628134,0.6746865671641791,0.09962251491943801,"['RBBP4', 'UBC', 'CDK2AP2', 'HMG20A', 'GRB2', 'ELAVL1']",0.9938918746554511,0,0,6
229,CDX2,0.8639142037900817,0.5624627310673822,0.08227806988902737,"['SMARCD1', 'UBB']",0.9938918746554511,0,0,2
230,GATA3,0.8685143823160083,0.5954632374870616,0.08394312753942847,"['HDAC5', 'UBC', 'PRKACA']",0.9938918746554511,0,0,3
231,FLI1,0.8685143823160083,0.5954632374870616,0.08394312753942847,"['UBE2I', 'SUMO1', 'UBC']",0.9938918746554511,0,0,3
232,STAT5A,0.8690432852675871,0.7492519449431478,0.10516675963044007,"['PRMT1', 'STAT1', 'PTPN11', 'CSNK2B', 'UBC', 'STAP2', 'PPIB', 'SQSTM1', 'CRK', 'RBMX', 'IRF9', 'PTPN2', 'ZNF596', 'MAPK3']",0.9938918746554511,0,0,14
233,VDR,0.8727179790397724,0.7680487823376387,0.10456432973500229,"['GABARAPL2', 'GABARAPL1', 'CSNK2A1', 'STAT1', 'NR1H2', 'TAF11', 'MED6', 'RXRB', 'PSMC5', 'POLR2A', 'THRAP3', 'MED21', 'EIF3I', 'UBC', 'BAG1', 'TAF7', 'PRKACA', 'MAPK3']",0.9938918746554511,0,0,18
234,CLOCK,0.876930385542297,0.6134193968322846,0.08055893871128574,"['DBP', 'KAT5', 'PARP1', 'CRY2']",0.9938918746554511,0,0,4
235,GLI1,0.8799842406191613,0.6528647087144921,0.08346958871355305,"['XBP1', 'BMP2', 'UBC', 'SAP18', 'CSNK1E', 'PRKACA']",0.9938918746554511,0,0,6
236,MEIS1,0.8889895413829705,0.5191504976835924,0.061088339391260786,"['TRMT10B', 'SUMO2']",0.9938918746554511,0,0,2
237,BRF1,0.8897667893500102,0.5623322397852669,0.06567809162727709,"['CSNK2A1', 'UBC', 'SUMO2']",0.9938918746554511,0,0,3
238,ELF1,0.8953755143692304,0.6324067164179105,0.06988858136801196,"['TAF12', 'UBC', 'SUMO2', 'LEO1', 'ELP2', 'RTF1']",0.9938918746554511,0,0,6
239,SMARCA4,0.897872890690373,0.8018238912547856,0.08637789616098109,"['SMARCD1', 'DDX5', 'PCNA', 'PHB', 'ACTG1', 'HSP90B1', 'BCL7A', 'SUMO1', 'RBBP4', 'POLR2A', 'BCL7C', 'HSF1', 'UBC', 'SUMO2', 'DPF2', 'SNIP1', 'BRD9', 'BRD7', 'GABARAPL2', 'PRMT5', 'NPM1', 'CBX5', 'CSNK2A1', 'STAT1', 'NR1H2', 'H3F3A', 'RPA1', 'ARID1A', 'MED6', 'PML', 'WDR77', 'MYBBP1A', 'HNRNPC', 'MPHOSPH6', 'CHMP5']",0.9938918746554511,0,0,35
240,HEY1,0.9032376973934959,0.4218703427719821,0.04293354626236481,['ELAVL1'],0.9938918746554511,0,0,1
241,GLIS2,0.9032376973934959,0.4218703427719821,0.04293354626236481,['XAB2'],0.9938918746554511,0,0,1
242,MXI1,0.9032376973934959,0.4218703427719821,0.04293354626236481,['UBC'],0.9938918746554511,0,0,1
243,BCL3,0.9040499804023926,0.638012153688475,0.06435668920614192,"['GSK3A', 'KAT5', 'STAT1', 'HSPA4', 'RUVBL2', 'UBC', 'MAPK3']",0.9938918746554511,0,0,7
244,MYCN,0.9078860163536024,0.5326887155257664,0.05147714158183234,"['CSNK2A1', 'UBC', 'CSNK1E']",0.9938918746554511,0,0,3
245,NFYA,0.9090457514385147,0.6131886024423338,0.05847357588280958,"['POLR2A', 'TAF12', 'UBC', 'TAF11', 'PWP1', 'KPNB1']",0.9938918746554511,0,0,6
246,PPARGC1A,0.909072967946869,0.6596757641495954,0.06288683469381523,"['RNF34', 'MYBBP1A', 'NCL', 'MED21', 'UBC', 'PARK7', 'PRKACA', 'HCFC1', 'MAPK3']",0.9938918746554511,0,0,9
247,ZZZ3,0.90971432865685,0.4820257262117727,0.045611517228702186,"['SUMO2', 'DNAJB11']",0.9938918746554511,0,0,2
248,ZBTB33,0.90971432865685,0.4820257262117727,0.045611517228702186,"['UBC', 'ELAVL1']",0.9938918746554511,0,0,2
249,RARA,0.9173047976311061,0.7689791706604754,0.06637480339139977,"['BTG1', 'YBX1', 'LIMD1', 'RXRB', 'SUMO1', 'UBC', 'BAG1', 'RAC3', 'NRBF2', 'PRKACA', 'MAPK6', 'MAPK3', 'NPM1', 'MECR', 'PARP1', 'GADD45A', 'MBD1', 'NR1H2', 'ARID1A', 'WTIP', 'MED6', 'PNRC1', 'PML', 'PSMC5', 'TNIP1', 'CNOT1', 'MRTO4', 'SQSTM1', 'TRIM32']",0.9938918746554511,0,0,29
250,SMAD4,0.9201843282543352,0.7895988212443908,0.06567983448631165,"['CYFIP2', 'RAB3B', 'DLX1', 'SF3B2', 'DDX5', 'CEBPD', 'EIF4A3', 'UBE2Z', 'DNAJB2', 'ARFRP1', 'STK35', 'UBB', 'SUMO1', 'ZMIZ1', 'XPO5', 'UBC', 'SNIP1', 'CD59', 'HMG20A', 'RPS27A', 'MAPK3', 'UBE2I', 'STAT1', 'PLK2', 'NEK6', 'ISG15', 'AP2B1', 'EEF1A1', 'MEX3B', 'DDX39B', 'RAB34', 'HDGF', 'STUB1', 'TCTA', 'RPL28', 'UBA52', 'SQSTM1', 'KPNB1']",0.9938918746554511,0,0,38
251,GATA2,0.9232601050107042,0.506009543692216,0.04040196782414931,"['HDAC5', 'ELAVL1', 'PML']",0.9938918746554511,0,0,3
252,EGR1,0.9244656039993718,0.5396658711217184,0.04238505197172347,"['PSMA3', 'SUMO1', 'CSNK2A1', 'PFDN5']",0.9938918746554511,0,0,4
253,ETS2,0.9244656039993718,0.5396658711217184,0.04238505197172347,"['XPO1', 'UBC', 'SUMO2', 'MAPK3']",0.9938918746554511,0,0,4
254,NCOA1,0.9308013599122987,0.6629931759353674,0.04754283392690633,"['RXRB', 'DDX5', 'THRA', 'CCND1', 'YWHAQ', 'SUMO1', 'PRMT2', 'PRMT1', 'UBC', 'YWHAH', 'MAPK3', 'NR2F6']",0.9943756475578814,0,0,12
255,SP1,0.9322271695855139,0.7826044267399781,0.05492220026193335,"['DDX5', 'PRKDC', 'BHLHE41', 'MYL6B', 'YBX1', 'RNF4', 'PRKCZ', 'ACTG1', 'TTN', 'MECP2', 'HINT1', 'CCND1', 'SUMO1', 'RBBP4', 'UBC', 'MYH11', 'KIF1A', 'VHL', 'MEF2D', 'MAPK3', 'HSPA9', 'HSPA8', 'SF3A1', 'HSP90AA1', 'CBX5', 'CSNK2A1', 'PARP1', 'TPM4', 'TPM3', 'TPM1', 'PML', 'HCFC1', 'PSMC5', 'SUB1', 'NCL', 'KLF9', 'GRB2', 'CALM1', 'CRK', 'PFDN5']",0.9943756475578814,0,0,40
256,CEBPD,0.9471770602157619,0.45992733779790146,0.024959904165200213,"['XPO1', 'SUMO2', 'GTF2F1']",0.9964150608870592,0,0,3
257,GATA4,0.9472723381786052,0.5268483288570576,0.02853866126703689,"['ID2', 'UBC', 'PRKACA', 'ZBTB3', 'MAPK3']",0.9964150608870592,0,0,5
258,KDM6A,0.9521574016241242,0.396857132835245,0.019455889195463306,"['RBBP5', 'UBC']",0.9964150608870592,0,0,2
259,ESRRA,0.9565183483218517,0.5322702278083268,0.023662236657427005,"['DUT', 'EIF3I', 'SUMO2', 'UBC', 'DPF2', 'ADH5']",0.9964150608870592,0,0,6
260,SMAD1,0.9567718221337299,0.7262596417153709,0.03209366509326784,"['RAB3B', 'ZCCHC12', 'VCP', 'DDX5', 'SF3B2', 'UBXN1', 'TTF2', 'UBE2Z', 'TTF1', 'OAZ1', 'AP2A2', 'ING2', 'XPO1', 'UBC', 'SNIP1', 'RPS27A', 'RAB6B', 'SF3B1', 'MBD1', 'ARID1A', 'MED6', 'TUBA4A', 'ARL4D', 'PSMC3', 'RAB34', 'STUB1', 'NAT9', 'SQSTM1', 'UBA52', 'RAN']",0.9964150608870592,0,0,30
261,SRF,0.9584067108604338,0.6075620573893014,0.025811088955717487,"['CASP9', 'CD63', 'UBE2I', 'SUMO1', 'KAT5', 'CSNK2A1', 'PRKDC', 'CIRBP', 'SSRP1', 'PRKACA', 'PML']",0.9964150608870592,0,0,11
262,BCL11B,0.9614510091863949,0.3747763864042934,0.014733084777501855,"['RBBP4', 'UBC']",0.9964150608870592,0,0,2
263,ZFPM2,0.9657474055732721,0.28114754098360656,0.009798825089884444,['RBBP4'],0.9964150608870592,0,0,1
264,RUNX1,0.9671087355668516,0.6203738700431509,0.020747996842814552,"['SMARCD1', 'SET', 'PRMT1', 'UBE2L6', 'ELAVL1', 'PML', 'HCFC1', 'UXT', 'CCND2', 'CCND1', 'RBBP4', 'UBC', 'STUB1', 'MAPK3']",0.9964150608870592,0,0,14
265,E2F6,0.9756698485940132,0.3890316364220331,0.009582245892227493,"['L3MBTL2', 'UBC', 'PHC3']",0.9999791656735728,0,0,3
266,PAX5,0.979622798214012,0.24094102618692784,0.0049604170332275405,['ID2'],0.9999791656735728,0,0,1
267,STAT4,0.9840269873710649,0.30652680652680653,0.004935681187031841,"['IRF9', 'IFNAR1']",0.9999791656735728,0,0,2
268,CREB1,0.9864463192224023,0.5995764345757524,0.0081820421005405,"['DR1', 'GSK3A', 'UBE2I', 'CSNK2A1', 'THRA', 'HPS6', 'EDF1', 'MECP2', 'TOX4', 'KAT5', 'SUMO1', 'RBBP4', 'UBC', 'ULK2', 'PRKG2', 'SGK3', 'PRKACA', 'SGK2']",0.9999791656735728,0,0,18
269,NR0B1,0.9898055336676478,0.28093321407274896,0.0028786624651315354,"['PRMT1', 'UBC']",0.9999791656735728,0,0,2
270,RUNX3,0.995261512303726,0.29728425817090925,0.0014120258816000633,"['HDAC5', 'UBC', 'PML']",0.9999791656735728,0,0,3
271,PML,0.9991636932428598,0.5145033322754681,0.0004304626378591054,"['NPM1', 'UBE2I', 'CSNK2A1', 'THRA', 'RPL11', 'SENP2', 'RNF4', 'RBX1', 'PSMA3', 'KAT5', 'SUMO1', 'PSME3', 'MRTO4', 'CSNK2B', 'UBC', 'SUMO2', 'POLR2E', 'UBA2', 'TRIM27', 'SKP1', 'MAPK3']",0.9999791656735728,0,0,21
272,SMAD3,0.9999791656735728,0.5245748166640661,1.0929276818317317e-05,"['RPL4', 'HDAC5', 'SF3B2', 'DDX5', 'RPL3', 'DHX8', 'PRDM4', 'CEBPD', 'PLAG1', 'RPLP0', 'ODC1', 'YBX1', 'ZBTB3', 'ZDHHC4', 'APMAP', 'ZMIZ1', 'ZNF329', 'UBC', 'TMED1', 'XRCC6', 'SF3A1', 'TPM3', 'HSPA4', 'PLK2', 'MBD1', 'RPA1', 'CFLAR', 'ARID1A', 'MED6', 'PML', 'RBX1', 'MCM3AP', 'HNRNPK', 'TCP1', 'STRAP', 'TRIB3', 'GRB2', 'STUB1', 'SQSTM1', 'CRK', 'KPNB1']",0.9999791656735728,0,0,41
