Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
3337,Sterol Transport (GO:0015918),0.8437187049982346,0.6327356099015806,0.10752463950310513,"['GRAMD1B', 'ABCG8', 'APOA1']",0.999996197444721,0,0,3
3338,Cellular Response To Insulin Stimulus (GO:0032869),0.8456272658318414,0.7818797188232232,0.1311029333184263,"['HDAC5', 'XBP1', 'GSK3A', 'PARP1', 'PRKDC', 'SYAP1', 'GCK', 'CPEB1', 'CEACAM1', 'SELENOS', 'TRIB3', 'GRB2', 'ZNF106', 'PDK2', 'VAMP2', 'PTPN2']",0.999996197444721,0,0,16
3339,Endocytosis (GO:0006897),0.8481527676620056,0.8291084854994629,0.1365496148197618,"['SCARB2', 'RAB5B', 'HIP1', 'RNASEK', 'CLTC', 'RABEPK', 'LRP8', 'MESD', 'ASGR1', 'TM9SF4', 'AP3M2', 'CDC42', 'AP3M1', 'RINL', 'DPYSL2', 'TOM1', 'AP1S1', 'SNX5', 'MAPK3', 'RALBP1', 'M6PR', 'C1ORF43', 'CSNK1E', 'SYP', 'EPN1', 'TFR2', 'RAB34', 'PPT1', 'OCIAD1', 'MYCBPAP', 'PI4KB']",0.999996197444721,0,0,31
3340,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),0.8483315449155895,0.674783646672635,0.11099094249916863,"['PINK1', 'DUSP3', 'PRMT1', 'GSTP1', 'FKTN']",0.999996197444721,0,0,5
3341,Non-Canonical Wnt Signaling Pathway (GO:0035567),0.8483315449155895,0.674783646672635,0.11099094249916863,"['CDC42', 'SFRP1', 'RAC1', 'CELSR2', 'RHOA']",0.999996197444721,0,0,5
3342,Non-Motile Cilium Assembly (GO:1905515),0.8483315449155895,0.674783646672635,0.11099094249916863,"['TMEM17', 'DCTN1', 'MBD1', 'TMEM107', 'BBS4']",0.999996197444721,0,0,5
3343,Organophosphate Biosynthetic Process (GO:0090407),0.8483315449155895,0.674783646672635,0.11099094249916863,"['AGPAT5', 'LPCAT1', 'PNPO', 'FITM2', 'GCK']",0.999996197444721,0,0,5
3344,Protein K63-linked Deubiquitination (GO:0070536),0.8483315449155895,0.674783646672635,0.11099094249916863,"['BABAM1', 'OTUD5', 'USP27X', 'USP20', 'MPND']",0.999996197444721,0,0,5
3345,Positive Regulation Of Protein Secretion (GO:0050714),0.8544291029698561,0.7331921307726292,0.11534706828670876,"['TMED10', 'POLR2D', 'GOLPH3L', 'SIRT6', 'IGF1', 'TM7SF3', 'SOX4', 'GCK', 'WLS', 'TTN']",0.999996197444721,0,0,10
3346,Regulation Of Actin Filament-Based Process (GO:0032970),0.8544291029698561,0.7331921307726292,0.11534706828670876,"['CDC42', 'FSCN1', 'RAC3', 'PDGFA', 'ABRACL', 'RAC1', 'DYNLL1', 'HRAS', 'CRK', 'RHOA']",0.999996197444721,0,0,10
3347,Regulation Of Focal Adhesion Assembly (GO:0051893),0.855113909447816,0.7227581202782876,0.11312652849378335,"['SFRP1', 'DUSP3', 'PTPRA', 'ITGB1BP1', 'RAC1', 'THY1', 'DYNLL1', 'RHOA', 'ACTG1']",0.999996197444721,0,0,9
3348,Regulation Of Inflammatory Response (GO:0050727),0.855652822666561,0.8113613613613614,0.12648358194047296,"['TRADD', 'PARK7', 'SBNO2', 'SHARPIN', 'CAMK2N1', 'DDT', 'TMSB4X', 'FFAR4', 'CCN3', 'VPS35', 'TRIM65', 'FEM1A', 'APOA1', 'NFKBIA', 'LACC1', 'FNDC4', 'SELENOS', 'TNIP1', 'LPCAT3', 'SHPK', 'LETMD1', 'CD200', 'MGLL', 'VAMP2', 'BIRC2', 'PTPN2']",0.999996197444721,0,0,26
3349,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),0.8561030115357957,0.6426866689396522,0.09985073764418846,"['ASAH1', 'CYB5R3', 'GCH1', 'NOS1']",0.999996197444721,0,0,4
3350,Chondrocyte Differentiation (GO:0002062),0.8561030115357957,0.6426866689396522,0.09985073764418846,"['WNT10B', 'BMP2', 'CCN3', 'SULF2']",0.999996197444721,0,0,4
3351,Positive Regulation Of Filopodium Assembly (GO:0051491),0.8561030115357957,0.6426866689396522,0.09985073764418846,"['CDC42', 'MIEN1', 'NEURL1', 'FSCN1']",0.999996197444721,0,0,4
3352,Positive Regulation Of Signaling Receptor Activity (GO:2000273),0.8561030115357957,0.6426866689396522,0.09985073764418846,"['RELN', 'PARK7', 'NOL3', 'ADRA2A']",0.999996197444721,0,0,4
3353,Regulation Of Response To External Stimulus (GO:0032101),0.8561503438205084,0.761404219995753,0.11825314344884005,"['SPAAR', 'APLP2', 'PARK7', 'SAMHD1', 'LRP8', 'LACC1', 'SBNO2', 'TKFC', 'SHPK', 'TMSB4X', 'NMT1', 'LETMD1', 'BIRC2', 'MGLL']",0.999996197444721,0,0,14
3354,Apoptotic Process (GO:0006915),0.8584963483607646,0.8304282182101946,0.1267008017703808,"['CYFIP2', 'IFI27L2', 'MAGEH1', 'HIP1', 'TRADD', 'IFI6', 'JADE1', 'NUDT2', 'CIB1', 'ATP2A1', 'DDX41', 'TNFAIP1', 'BBC3', 'HSPD1', 'CASP9', 'ATCAY', 'DPF2', 'FADD', 'RNF152', 'SEMA6A', 'PARP1', 'GADD45A', 'FEM1B', 'NSG1', 'CFLAR', 'DYNLL1', 'CIT', 'RHOB', 'NFKBIA', 'RRAGC', 'BAX', 'VDAC1', 'NDUFS1', 'GAPDH', 'TNFRSF21']",0.999996197444721,0,0,35
3355,Cellular Response To Alcohol (GO:0097306),0.8589517952879804,0.6944917710291044,0.10559224830099395,"['GRAMD1B', 'SFRP1', 'LARP1', 'CDH1', 'GNB1', 'KLF9', 'ADCY3']",0.999996197444721,0,0,7
3356,Myelination (GO:0042552),0.8589517952879804,0.6944917710291044,0.10559224830099395,"['EIF2B4', 'GAL3ST1', 'EIF2B2', 'MPZ', 'DEGS1', 'TPPP', 'TNFRSF21']",0.999996197444721,0,0,7
3357,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.8589517952879804,0.6944917710291044,0.10559224830099395,"['CHRM1', 'CCKBR', 'DHX8', 'LPAR1', 'NMBR', 'VIP', 'ADRA2A']",0.999996197444721,0,0,7
3358,Regulation Of Cell Population Proliferation (GO:0042127),0.8606278630734747,0.8947049330611456,0.13428902157020026,"['CHRM1', 'CD81', 'CIB1', 'FGF1', 'CLU', 'IFIT3', 'CCND2', 'FTH1', 'SOX4', 'RPS9', 'CSNK2A1', 'IGFBP3', 'CLEC11A', 'LDOC1', 'GTPBP4', 'POU3F3', 'ZNF16', 'RNF41', 'SFRP1', 'CSNK2B', 'ATF5', 'TSPYL5', 'BEX4', 'PRKDC', 'COX17', 'C1ORF56', 'PDGFA', 'CIAO1', 'SMYD2', 'UTP20', 'FGF22', 'XBP1', 'XRCC6', 'CADM4', 'JAG1', 'XRCC5', 'THAP12', 'EIF2AK2', 'IGF1', 'CHERP', 'BMP2', 'CNOT7', 'DLG3', 'ID2', 'CALR', 'COPS8', 'CD200', 'GSDME', 'LGMN', 'COPS9', 'RNF187', 'FGFR1', 'BTG3', 'SLC35F6', 'BTG1', 'CDKN1B', 'HMGB2', 'MECP2', 'RPS4X', 'BCL7A', 'BCL7C', 'NUP62', 'CTSH', 'HRAS', 'KLF11', 'PRMT1', 'DHPS', 'DYNLL1', 'ADRA2A', 'RHOA', 'GNL3', 'NME1', 'CCKBR', 'PFDN1', 'SGK3', 'ITGB1BP1', 'SLC25A5', 'EAPP', 'SGK2', 'BIRC2', 'ENG', 'SMARCD1', 'CDC123', 'PTN', 'DBF4B', 'DLL1', 'TSPAN31', 'GNAI2', 'DNAJB2', 'RPS15A', 'RBBP4', 'BRD9', 'STX3', 'VHL', 'RPL17', 'FKTN', 'TCFL5', 'CDKN2D', 'CGREF1', 'NPM1', 'STAT1', 'CNBP', 'PTPN14', 'PML', 'FABP6', 'SST', 'GID8', 'DNAJA2', 'NEURL1', 'VIP', 'PTPN2', 'CDKN3']",0.999996197444721,0,0,112
3359,Amino Acid Transport (GO:0006865),0.8627265697628134,0.6746865671641791,0.09962251491943801,"['SLC32A1', 'SLC38A10', 'SLC3A1', 'SLC1A4', 'SLC3A2', 'SLC38A4']",0.999996197444721,0,0,6
3360,Cilium Movement (GO:0003341),0.8627265697628134,0.6746865671641791,0.09962251491943801,"['CFAP61', 'CFAP100', 'CABYR', 'DNAH17', 'DNAAF1', 'DNAH9']",0.999996197444721,0,0,6
3361,Regulation Of Glycolytic Process (GO:0006110),0.8627265697628134,0.6746865671641791,0.09962251491943801,"['EIF6', 'PGAM1', 'PRKAG1', 'SIRT6', 'IGF1', 'GCK']",0.999996197444721,0,0,6
3362,DNA Catabolic Process (GO:0006308),0.8639142037900817,0.5624627310673822,0.08227806988902737,"['MUS81', 'REXO4']",0.999996197444721,0,0,2
3363,N-terminal Protein Amino Acid Acetylation (GO:0006474),0.8639142037900817,0.5624627310673822,0.08227806988902737,"['NAA60', 'NAA20']",0.999996197444721,0,0,2
3364,acetyl-CoA Metabolic Process (GO:0006084),0.8639142037900817,0.5624627310673822,0.08227806988902737,"['PPCS', 'PMVK']",0.999996197444721,0,0,2
3365,Bicarbonate Transport (GO:0015701),0.8639142037900817,0.5624627310673822,0.08227806988902737,"['CYB5R1', 'CYB5RL']",0.999996197444721,0,0,2
3366,Cellular Defense Response (GO:0006968),0.8639142037900817,0.5624627310673822,0.08227806988902737,"['LGALS3BP', 'BECN1']",0.999996197444721,0,0,2
3367,Cellular Response To Nitrogen Compound (GO:1901699),0.8639142037900817,0.5624627310673822,0.08227806988902737,"['HSF1', 'RTF2']",0.999996197444721,0,0,2
3368,Detection Of Mechanical Stimulus (GO:0050982),0.8639142037900817,0.5624627310673822,0.08227806988902737,"['PKD1L1', 'TTN']",0.999996197444721,0,0,2
3369,Homologous Chromosome Segregation (GO:0045143),0.8639142037900817,0.5624627310673822,0.08227806988902737,"['PSMC3IP', 'MEIOB']",0.999996197444721,0,0,2
3370,Keratan Sulfate Metabolic Process (GO:0042339),0.8639142037900817,0.5624627310673822,0.08227806988902737,"['B4GAT1', 'CHST1']",0.999996197444721,0,0,2
3371,Long-Chain Fatty Acid Biosynthetic Process (GO:0042759),0.8639142037900817,0.5624627310673822,0.08227806988902737,"['GPX4', 'GSTP1']",0.999996197444721,0,0,2
3372,Membrane Raft Organization (GO:0031579),0.8639142037900817,0.5624627310673822,0.08227806988902737,"['YJEFN3', 'PPT1']",0.999996197444721,0,0,2
3373,Mitochondrial Calcium Ion Transmembrane Transport (GO:0006851),0.8639142037900817,0.5624627310673822,0.08227806988902737,"['SMDT1', 'SLC25A23']",0.999996197444721,0,0,2
3374,Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706),0.8639142037900817,0.5624627310673822,0.08227806988902737,"['CDKN1B', 'TPM1']",0.999996197444721,0,0,2
3375,Phosphatidylserine Metabolic Process (GO:0006658),0.8639142037900817,0.5624627310673822,0.08227806988902737,"['LPCAT3', 'SERINC1']",0.999996197444721,0,0,2
3376,Positive Regulation Of Adenylate Cyclase Activity (GO:0045762),0.8639142037900817,0.5624627310673822,0.08227806988902737,"['EDNRA', 'AKAP5']",0.999996197444721,0,0,2
3377,Positive Regulation Of Amyloid-Beta Formation (GO:1902004),0.8639142037900817,0.5624627310673822,0.08227806988902737,"['GSK3A', 'CLU']",0.999996197444721,0,0,2
3378,Positive Regulation Of Cell Cycle Phase Transition (GO:1901989),0.8639142037900817,0.5624627310673822,0.08227806988902737,"['NPM1', 'ZNF16']",0.999996197444721,0,0,2
3379,Positive Regulation Of Chromosome Segregation (GO:0051984),0.8639142037900817,0.5624627310673822,0.08227806988902737,"['KAT5', 'SMC4']",0.999996197444721,0,0,2
3380,Positive Regulation Of Immunoglobulin Mediated Immune Response (GO:0002891),0.8639142037900817,0.5624627310673822,0.08227806988902737,"['KMT5B', 'NECTIN2']",0.999996197444721,0,0,2
3381,Positive Regulation Of Potassium Ion Transmembrane Transport (GO:1901381),0.8639142037900817,0.5624627310673822,0.08227806988902737,"['KCNIP2', 'ATP1B2']",0.999996197444721,0,0,2
3382,Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304),0.8639142037900817,0.5624627310673822,0.08227806988902737,"['EIF2AK2', 'KLHDC10']",0.999996197444721,0,0,2
3383,Positive Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904507),0.8639142037900817,0.5624627310673822,0.08227806988902737,"['INO80B', 'RUVBL2']",0.999996197444721,0,0,2
3384,Positive Regulation Of Triglyceride Metabolic Process (GO:0090208),0.8639142037900817,0.5624627310673822,0.08227806988902737,"['KAT5', 'NR1H2']",0.999996197444721,0,0,2
3385,Prostaglandin Biosynthetic Process (GO:0001516),0.8639142037900817,0.5624627310673822,0.08227806988902737,"['PTGES2', 'PTGES3']",0.999996197444721,0,0,2
3386,Protein Transport To Vacuole Involved In Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043328),0.8639142037900817,0.5624627310673822,0.08227806988902737,"['VPS37C', 'VPS25']",0.999996197444721,0,0,2
3387,Regulation Of Behavior (GO:0050795),0.8639142037900817,0.5624627310673822,0.08227806988902737,"['RELN', 'LEPR']",0.999996197444721,0,0,2
3388,Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044),0.8639142037900817,0.5624627310673822,0.08227806988902737,"['CD63', 'ITGB1BP1']",0.999996197444721,0,0,2
3389,Regulation Of Interleukin-4 Production (GO:0032673),0.8639142037900817,0.5624627310673822,0.08227806988902737,"['DDIT3', 'PRKCZ']",0.999996197444721,0,0,2
3390,Regulation Of Lipid Storage (GO:0010883),0.8639142037900817,0.5624627310673822,0.08227806988902737,"['NFKBIA', 'PTPN2']",0.999996197444721,0,0,2
3391,Regulation Of Mitotic Cell Cycle Spindle Assembly Checkpoint (GO:0090266),0.8639142037900817,0.5624627310673822,0.08227806988902737,"['CDCA8', 'LCMT1']",0.999996197444721,0,0,2
3392,Regulation Of Steroid Metabolic Process (GO:0019218),0.8639142037900817,0.5624627310673822,0.08227806988902737,"['ASAH1', 'STUB1']",0.999996197444721,0,0,2
3393,Response To Ethanol (GO:0045471),0.8639142037900817,0.5624627310673822,0.08227806988902737,"['GOT2', 'SOD1']",0.999996197444721,0,0,2
3394,Sodium Ion Import Across Plasma Membrane (GO:0098719),0.8639142037900817,0.5624627310673822,0.08227806988902737,"['SLC9A2', 'SLC6A1']",0.999996197444721,0,0,2
3395,Negative Regulation Of Cell Differentiation (GO:0045596),0.8669523621505835,0.8160079887218045,0.1165024800110801,"['SMARCD1', 'CTR9', 'TMEM53', 'LIMD1', 'ASCL1', 'ADIPOR1', 'DLL1', 'SOX2', 'BCL7A', 'BCL7C', 'LEO1', 'TUNAR', 'BRD9', 'SOX4', 'EID2B', 'GDF10', 'WNT10B', 'JAG1', 'NR1H2', 'SORD', 'PTPN11', 'USF3', 'NFKBIA', 'SFRP1', 'BMP2', 'ID2', 'NBR1', 'TRIB3', 'ANP32B', 'CALR', 'TRIB2']",0.999996197444721,0,0,31
3396,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),0.8676851311448824,0.8051688433902126,0.11427470105848353,"['HSP90AB1', 'SLC24A3', 'SNX12', 'PARK7', 'MECP2', 'PPP2CB', 'RACK1', 'ANXA7', 'VHL', 'HRAS', 'NDFIP1', 'SORD', 'SOX11', 'IGF1', 'TERF2', 'HINFP', 'SFRP1', 'BMP2', 'PINK1', 'CNOT7', 'PRKAR1A', 'SUB1', 'ID2', 'ERP29', 'MAPT', 'LGMN', 'ENG']",0.999996197444721,0,0,27
3397,Positive Regulation Of B Cell Activation (GO:0050871),0.8684217870484495,0.6487730413424236,0.09152744259936609,"['XBP1', 'CD81', 'PPP2R3C', 'KMT5B', 'CD320']",0.999996197444721,0,0,5
3398,Positive Regulation Of Biomineral Tissue Development (GO:0070169),0.8684217870484495,0.6487730413424236,0.09152744259936609,"['RXRB', 'BMP2', 'ISG15', 'PTN', 'ATRAID']",0.999996197444721,0,0,5
3399,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),0.8684217870484495,0.6487730413424236,0.09152744259936609,"['SFRP1', 'CIB1', 'THY1', 'RAC1', 'RIN2']",0.999996197444721,0,0,5
3400,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),0.8684217870484495,0.6487730413424236,0.09152744259936609,"['FXYD2', 'FXYD6', 'SCN3B', 'YWHAH', 'SCN2B']",0.999996197444721,0,0,5
3401,Regulation Of TOR Signaling (GO:0032006),0.8684470072618106,0.7357111787733798,0.10377111384373865,"['GSK3A', 'SEC13', 'RRAGA', 'RRAGC', 'PDCD6', 'PIH1D1', 'RRAGD', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'TELO2', 'LAMTOR5']",0.999996197444721,0,0,12
3402,Regulation Of mRNA Stability (GO:0043488),0.8684470072618106,0.7357111787733798,0.10377111384373865,"['NPM1', 'FXR2', 'LARP1', 'THRAP3', 'APEX1', 'DHX36', 'SERBP1', 'MEIOC', 'CIRBP', 'YBX1', 'VIP', 'ELAVL1']",0.999996197444721,0,0,12
3403,NAD Metabolic Process (GO:0019674),0.8685143823160083,0.5954632374870616,0.08394312753942847,"['VCP', 'QPRT', 'KMO']",0.999996197444721,0,0,3
3404,Cytoskeleton-Dependent Intracellular Transport (GO:0030705),0.8685143823160083,0.5954632374870616,0.08394312753942847,"['TUBA1A', 'TUBB2A', 'KIF1A']",0.999996197444721,0,0,3
3405,Mitochondrial RNA Metabolic Process (GO:0000959),0.8685143823160083,0.5954632374870616,0.08394312753942847,"['MTERF2', 'TFAM', 'TFB2M']",0.999996197444721,0,0,3
3406,Negative Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:2000042),0.8685143823160083,0.5954632374870616,0.08394312753942847,"['KAT5', 'KLHL15', 'MAGEF1']",0.999996197444721,0,0,3
3407,Negative Regulation Of Microtubule Depolymerization (GO:0007026),0.8685143823160083,0.5954632374870616,0.08394312753942847,"['STMN2', 'CIB1', 'BMERB1']",0.999996197444721,0,0,3
3408,Regulation Of Blood Circulation (GO:1903522),0.8685143823160083,0.5954632374870616,0.08394312753942847,"['KCNIP2', 'KCNJ12', 'TPM1']",0.999996197444721,0,0,3
3409,Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176),0.8685143823160083,0.5954632374870616,0.08394312753942847,"['CHMP6', 'VPS25', 'ADRA2A']",0.999996197444721,0,0,3
3410,Cellular Response To Hypoxia (GO:0071456),0.8686555909171677,0.727336674580146,0.10241523002572214,"['SFRP1', 'CPEB1', 'PINK1', 'EGLN2', 'PGK1', 'HYOU1', 'STUB1', 'VHL', 'P4HB', 'ADO', 'NOP53']",0.999996197444721,0,0,11
3411,Organic Anion Transport (GO:0015711),0.8686555909171677,0.727336674580146,0.10241523002572214,"['ABCC4', 'CYB5R1', 'SLC22A6', 'SLC35B4', 'SLC25A19', 'SLC35B1', 'SLC35C2', 'SLC2A3', 'CYB5RL', 'SLC25A23', 'SLC25A4']",0.999996197444721,0,0,11
3412,Regulation Of Hydrolase Activity (GO:0051336),0.8686555909171677,0.727336674580146,0.10241523002572214,"['SCARB2', 'ATP5IF1', 'RALBP1', 'STMN3', 'APOA1', 'ITGB1BP1', 'NOS1', 'PLXNC1', 'BVES', 'CRK', 'SOD1']",0.999996197444721,0,0,11
3413,Regulation Of Rho Protein Signal Transduction (GO:0035023),0.870578074404917,0.7058872575927071,0.09783444540648621,"['RALBP1', 'ARHGDIA', 'STMN1', 'KCTD13', 'LPAR1', 'APOA1', 'TNFAIP1', 'RAC1', 'DYNLL1']",0.999996197444721,0,0,9
3414,UDP-N-acetylglucosamine Biosynthetic Process (GO:0006048),0.874558983135157,0.4821801149670002,0.06462927158493324,['GNPDA1'],0.999996197444721,0,0,1
3415,Alanine Transport (GO:0032328),0.874558983135157,0.4821801149670002,0.06462927158493324,['SLC1A4'],0.999996197444721,0,0,1
3416,Astrocyte Activation (GO:0048143),0.874558983135157,0.4821801149670002,0.06462927158493324,['MAPT'],0.999996197444721,0,0,1
3417,Autophagosome-Lysosome Fusion (GO:0061909),0.874558983135157,0.4821801149670002,0.06462927158493324,['TOM1'],0.999996197444721,0,0,1
3418,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.874558983135157,0.4821801149670002,0.06462927158493324,['FGF1'],0.999996197444721,0,0,1
3419,cAMP Biosynthetic Process (GO:0006171),0.874558983135157,0.4821801149670002,0.06462927158493324,['ADCY3'],0.999996197444721,0,0,1
3420,Calcium-Independent Cell-Cell Adhesion Via Plasma Membrane Cell-Adhesion Molecules (GO:0016338),0.874558983135157,0.4821801149670002,0.06462927158493324,['CLDN12'],0.999996197444721,0,0,1
3421,Cardiac Left Ventricle Morphogenesis (GO:0003214),0.874558983135157,0.4821801149670002,0.06462927158493324,['GSK3A'],0.999996197444721,0,0,1
3422,Cellular Response To UV-B (GO:0071493),0.874558983135157,0.4821801149670002,0.06462927158493324,['MME'],0.999996197444721,0,0,1
3423,Cellular Response To Acidic pH (GO:0071468),0.874558983135157,0.4821801149670002,0.06462927158493324,['CHP1'],0.999996197444721,0,0,1
3424,Embryonic Cranial Skeleton Morphogenesis (GO:0048701),0.874558983135157,0.4821801149670002,0.06462927158493324,['MTHFD1'],0.999996197444721,0,0,1
3425,Ether Lipid Biosynthetic Process (GO:0008611),0.874558983135157,0.4821801149670002,0.06462927158493324,['PLA2G4C'],0.999996197444721,0,0,1
3426,Eye Photoreceptor Cell Development (GO:0042462),0.874558983135157,0.4821801149670002,0.06462927158493324,['THY1'],0.999996197444721,0,0,1
3427,Lipid Phosphorylation (GO:0046834),0.874558983135157,0.4821801149670002,0.06462927158493324,['DGKG'],0.999996197444721,0,0,1
3428,Mitral Valve Morphogenesis (GO:0003183),0.874558983135157,0.4821801149670002,0.06462927158493324,['SOX4'],0.999996197444721,0,0,1
3429,Multicellular Organismal-Level Water Homeostasis (GO:0050891),0.874558983135157,0.4821801149670002,0.06462927158493324,['PRKACA'],0.999996197444721,0,0,1
3430,Myelin Assembly (GO:0032288),0.874558983135157,0.4821801149670002,0.06462927158493324,['TPPP'],0.999996197444721,0,0,1
3431,Negative Regulation By Host Of Viral Process (GO:0044793),0.874558983135157,0.4821801149670002,0.06462927158493324,['PSMC3'],0.999996197444721,0,0,1
3432,Negative Regulation By Host Of Viral Transcription (GO:0043922),0.874558983135157,0.4821801149670002,0.06462927158493324,['PSMC3'],0.999996197444721,0,0,1
3433,Negative Regulation Of cAMP-mediated Signaling (GO:0043951),0.874558983135157,0.4821801149670002,0.06462927158493324,['UBE2B'],0.999996197444721,0,0,1
3434,Negative Regulation Of Leukocyte Activation (GO:0002695),0.874558983135157,0.4821801149670002,0.06462927158493324,['CD200'],0.999996197444721,0,0,1
3435,Negative Regulation Of Platelet Aggregation (GO:0090331),0.874558983135157,0.4821801149670002,0.06462927158493324,['CEACAM1'],0.999996197444721,0,0,1
3436,Negative Regulation Of Protein Localization To Cell Surface (GO:2000009),0.874558983135157,0.4821801149670002,0.06462927158493324,['GOPC'],0.999996197444721,0,0,1
3437,Negative Regulation Of Telomerase Activity (GO:0051974),0.874558983135157,0.4821801149670002,0.06462927158493324,['TERF1'],0.999996197444721,0,0,1
3438,Negative Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030948),0.874558983135157,0.4821801149670002,0.06462927158493324,['PDCD6'],0.999996197444721,0,0,1
3439,Peptidyl-Lysine Monomethylation (GO:0018026),0.874558983135157,0.4821801149670002,0.06462927158493324,['SMYD2'],0.999996197444721,0,0,1
3440,Peptidyl-Tyrosine Autophosphorylation (GO:0038083),0.874558983135157,0.4821801149670002,0.06462927158493324,['MAPK3'],0.999996197444721,0,0,1
3441,Peroxisomal Transport (GO:0043574),0.874558983135157,0.4821801149670002,0.06462927158493324,['PEX19'],0.999996197444721,0,0,1
3442,Piecemeal Microautophagy Of The Nucleus (GO:0034727),0.874558983135157,0.4821801149670002,0.06462927158493324,['ULK2'],0.999996197444721,0,0,1
3443,Positive Regulation Of Alcohol Biosynthetic Process (GO:1902932),0.874558983135157,0.4821801149670002,0.06462927158493324,['FGF1'],0.999996197444721,0,0,1
3444,Positive Regulation Of Behavior (GO:0048520),0.874558983135157,0.4821801149670002,0.06462927158493324,['CRH'],0.999996197444721,0,0,1
3445,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),0.874558983135157,0.4821801149670002,0.06462927158493324,['NME2'],0.999996197444721,0,0,1
3446,Positive Regulation Of Hippo Signaling (GO:0035332),0.874558983135157,0.4821801149670002,0.06462927158493324,['SOX11'],0.999996197444721,0,0,1
3447,Positive Regulation Of Integrin Activation (GO:0033625),0.874558983135157,0.4821801149670002,0.06462927158493324,['FERMT1'],0.999996197444721,0,0,1
3448,Positive Regulation Of Keratinocyte Migration (GO:0051549),0.874558983135157,0.4821801149670002,0.06462927158493324,['IQSEC1'],0.999996197444721,0,0,1
3449,Positive Regulation Of Lymphocyte Migration (GO:2000403),0.874558983135157,0.4821801149670002,0.06462927158493324,['RHOA'],0.999996197444721,0,0,1
3450,Positive Regulation Of Protein Localization To Early Endosome (GO:1902966),0.874558983135157,0.4821801149670002,0.06462927158493324,['MGAT3'],0.999996197444721,0,0,1
3451,Positive Regulation Of Protein Localization To Endosome (GO:1905668),0.874558983135157,0.4821801149670002,0.06462927158493324,['MGAT3'],0.999996197444721,0,0,1
3452,Positive Regulation Of Transforming Growth Factor Beta Production (GO:0071636),0.874558983135157,0.4821801149670002,0.06462927158493324,['CD200'],0.999996197444721,0,0,1
3453,Progesterone Receptor Signaling Pathway (GO:0050847),0.874558983135157,0.4821801149670002,0.06462927158493324,['WBP2'],0.999996197444721,0,0,1
3454,Prostanoid Metabolic Process (GO:0006692),0.874558983135157,0.4821801149670002,0.06462927158493324,['GSTP1'],0.999996197444721,0,0,1
3455,Proteasome Assembly (GO:0043248),0.874558983135157,0.4821801149670002,0.06462927158493324,['PSMG2'],0.999996197444721,0,0,1
3456,Protein O-linked Glycosylation Via Threonine (GO:0018243),0.874558983135157,0.4821801149670002,0.06462927158493324,['GALNT11'],0.999996197444721,0,0,1
3457,Protein Hexamerization (GO:0034214),0.874558983135157,0.4821801149670002,0.06462927158493324,['YME1L1'],0.999996197444721,0,0,1
3458,Protein Homotrimerization (GO:0070207),0.874558983135157,0.4821801149670002,0.06462927158493324,['SIGMAR1'],0.999996197444721,0,0,1
3459,Protein Polyglutamylation (GO:0018095),0.874558983135157,0.4821801149670002,0.06462927158493324,['TPGS1'],0.999996197444721,0,0,1
3460,Protein Trimerization (GO:0070206),0.874558983135157,0.4821801149670002,0.06462927158493324,['SIGMAR1'],0.999996197444721,0,0,1
3461,Purine Nucleobase Metabolic Process (GO:0006144),0.874558983135157,0.4821801149670002,0.06462927158493324,['PRPS1'],0.999996197444721,0,0,1
3462,Quaternary Ammonium Group Transport (GO:0015697),0.874558983135157,0.4821801149670002,0.06462927158493324,['SLC25A19'],0.999996197444721,0,0,1
3463,Regulation Of PERK-mediated Unfolded Protein Response (GO:1903897),0.874558983135157,0.4821801149670002,0.06462927158493324,['HSPA5'],0.999996197444721,0,0,1
3464,Regulation Of Actin Filament Depolymerization (GO:0030834),0.874558983135157,0.4821801149670002,0.06462927158493324,['WDR1'],0.999996197444721,0,0,1
3465,Regulation Of Actin Filament Length (GO:0030832),0.874558983135157,0.4821801149670002,0.06462927158493324,['BRK1'],0.999996197444721,0,0,1
3466,Regulation Of Attachment Of Spindle Microtubules To Kinetochore (GO:0051988),0.874558983135157,0.4821801149670002,0.06462927158493324,['CDC42'],0.999996197444721,0,0,1
